seconds,FHR,UC
9393,0.0,0.0
9394,0.0,0.0
9395,0.0,0.0
9396,0.0,0.0
9397,0.0,0.0
9398,0.0,0.0
9399,0.0,0.0
9400,0.0,0.0
9401,0.0,0.0
9402,0.0,0.0
9403,0.0,0.0
9404,0.0,0.0
9405,0.0,0.0
9406,0.0,0.0
9407,0.0,0.0
9408,0.0,0.0
9409,0.0,0.0
9410,0.0,0.0
9411,0.0,0.0
9412,0.0,0.0
9413,0.0,0.0
9414,0.0,0.0
9415,0.0,0.0
9416,0.0,0.0
9417,0.0,0.0
9418,0.0,0.0
9419,0.0,0.0
9420,0.0,0.0
9421,0.0,0.0
9422,0.0,0.0
9423,0.0,0.0
9424,0.0,0.0
9425,0.0,0.0
9426,82.25,0.0
9427,82.25,0.0
9428,82.25,0.0
9429,80.5,0.0
9430,80.5,0.0
9431,80.5,0.0
9432,80.5,0.0
9433,78.75,0.0
9434,78.75,0.0
9435,78.75,0.0
9436,78.75,0.0
9437,78.75,0.0
9438,78.75,0.0
9439,78.75,0.0
9440,78.75,0.0
9441,78.75,0.0
9442,78.75,0.0
9443,78.75,0.0
9444,0.0,0.0
9445,0.0,0.0
9446,0.0,0.0
9447,81.25,0.0
9448,81.25,0.0
9449,81.25,0.0
9450,81.25,0.0
9451,73.5,0.0
9452,73.5,0.0
9453,73.5,0.0
9454,80.25,0.0
9455,80.25,0.0
9456,86.25,0.0
9457,86.25,0.0
9458,86.25,0.0
9459,79.75,0.0
9460,79.75,0.0
9461,79.75,0.0
9462,78.25,0.0
9463,78.25,0.0
9464,78.25,0.0
9465,78.25,0.0
9466,78.25,0.0
9467,78.25,0.0
9468,78.25,0.0
9469,78.25,0.0
9470,78.25,0.0
9471,78.25,0.0
9472,78.25,0.0
9473,0.0,0.0
9474,0.0,0.0
9475,0.0,0.0
9476,0.0,0.0
9477,0.0,0.0
9478,0.0,0.0
9479,0.0,0.0
9480,0.0,0.0
9481,0.0,0.0
9482,0.0,0.0
9483,0.0,0.0
9484,0.0,0.0
9485,0.0,0.0
9486,0.0,0.0
9487,0.0,0.0
9488,0.0,0.0
9489,0.0,0.0
9490,0.0,0.0
9491,0.0,0.0
9492,0.0,0.0
9493,0.0,0.0
9494,0.0,0.0
9495,0.0,0.0
9496,0.0,0.0
9497,0.0,0.0
9498,0.0,0.0
9499,0.0,0.0
9500,0.0,0.0
9501,0.0,0.0
9502,0.0,0.0
9503,0.0,0.0
9504,0.0,0.0
9505,0.0,0.0
9506,0.0,0.0
9507,0.0,0.0
9508,0.0,0.0
9509,0.0,0.0
9510,0.0,0.0
9511,0.0,0.0
9512,0.0,0.0
9513,0.0,0.0
9514,0.0,0.0
9515,0.0,0.0
9516,0.0,0.0
9517,0.0,0.0
9518,0.0,0.0
9519,0.0,0.0
9520,0.0,0.0
9521,0.0,0.0
9522,0.0,0.0
9523,0.0,0.0
9524,0.0,0.0
9525,0.0,0.0
9526,0.0,0.0
9527,0.0,0.0
9528,0.0,0.0
9529,0.0,0.0
9530,0.0,0.0
9531,0.0,0.0
9532,0.0,0.0
9533,0.0,0.0
9534,0.0,0.0
9535,0.0,0.0
9536,0.0,0.0
9537,0.0,0.0
9538,0.0,0.0
9539,0.0,0.0
9540,0.0,0.0
9541,0.0,0.0
9542,0.0,0.0
9543,0.0,0.0
9544,0.0,0.0
9545,142.25,0.0
9546,142.25,0.0
9547,142.25,0.0
9548,142.25,0.0
9549,142.5,0.0
9550,142.5,0.0
9551,143.5,0.0
9552,143.75,0.0
9553,143.75,0.0
9554,143.75,0.0
9555,137.25,0.0
9556,137.25,0.0
9557,137.75,0.0
9558,137.75,0.0
9559,139.0,0.0
9560,139.25,0.0
9561,139.25,0.0
9562,139.0,0.0
9563,139.0,0.0
9564,138.75,0.0
9565,138.75,0.0
9566,136.75,0.0
9567,136.75,0.0
9568,136.25,0.0
9569,136.25,0.0
9570,136.25,0.0
9571,136.25,0.0
9572,136.25,0.0
9573,136.25,0.0
9574,136.25,0.0
9575,136.25,0.0
9576,0.0,0.0
9577,0.0,0.0
9578,0.0,0.0
9579,0.0,0.0
9580,0.0,0.0
9581,128.5,0.0
9582,128.5,0.0
9583,128.5,0.0
9584,128.75,0.0
9585,128.75,0.0
9586,129.25,0.0
9587,129.25,0.0
9588,129.25,0.0
9589,129.25,0.0
9590,128.25,0.0
9591,128.25,0.0
9592,130.0,0.0
9593,130.0,0.0
9594,130.0,0.0
9595,127.5,0.0
9596,127.5,0.0
9597,127.5,0.0
9598,127.5,0.0
9599,127.25,0.0
9600,127.25,0.0
9601,125.75,0.0
9602,125.75,0.0
9603,125.75,0.0
9604,126.75,0.0
9605,126.75,0.0
9606,126.75,0.0
9607,126.75,0.0
9608,127.5,0.0
9609,127.5,0.0
9610,127.5,0.0
9611,127.5,0.0
9612,127.5,0.0
9613,127.5,0.0
9614,127.5,0.0
9615,136.0,0.0
9616,136.0,0.0
9617,136.25,0.0
9618,136.25,0.0
9619,135.75,0.0
9620,136.5,0.0
9621,136.5,0.0
9622,136.5,0.0
9623,136.5,0.0
9624,137.0,0.0
9625,137.0,0.0
9626,137.0,0.0
9627,137.0,0.0
9628,134.5,0.0
9629,134.0,0.0
9630,134.0,0.0
9631,133.75,0.0
9632,133.75,0.0
9633,133.75,0.0
9634,133.75,0.0
9635,133.75,0.0
9636,135.5,0.0
9637,135.5,0.0
9638,135.75,0.0
9639,135.75,0.0
9640,136.75,0.0
9641,136.75,0.0
9642,140.0,0.0
9643,140.0,0.0
9644,139.25,0.0
9645,139.25,0.0
9646,139.25,0.0
9647,138.75,0.0
9648,138.75,0.0
9649,138.75,0.0
9650,138.75,0.0
9651,138.75,0.0
9652,138.75,0.0
9653,138.75,0.0
9654,138.75,0.0
9655,0.0,0.0
9656,0.0,0.0
9657,0.0,0.0
9658,0.0,0.0
9659,0.0,0.0
9660,0.0,0.0
9661,0.0,0.0
9662,0.0,0.0
9663,0.0,0.0
9664,0.0,0.0
9665,0.0,0.0
9666,0.0,0.0
9667,0.0,0.0
9668,124.25,0.0
9669,124.25,0.0
9670,123.25,0.0
9671,123.25,0.0
9672,131.5,0.0
9673,131.5,0.0
9674,131.5,0.0
9675,134.5,0.0
9676,134.5,0.0
9677,134.5,0.0
9678,134.75,0.0
9679,134.75,0.0
9680,134.75,0.0
9681,134.75,0.0
9682,134.75,0.0
9683,134.75,0.0
9684,134.75,0.0
9685,0.0,0.0
9686,0.0,0.0
9687,0.0,0.0
9688,0.0,0.0
9689,0.0,0.0
9690,0.0,0.0
9691,0.0,0.0
9692,0.0,0.0
9693,0.0,0.0
9694,0.0,0.0
9695,95.0,0.0
9696,95.0,0.0
9697,95.0,0.0
9698,95.0,0.0
9699,95.0,0.0
9700,95.0,0.0
9701,95.0,0.0
9702,95.0,0.0
9703,95.0,0.0
9704,95.0,0.0
9705,0.0,0.0
9706,0.0,0.0
9707,0.0,0.0
9708,0.0,0.0
9709,0.0,0.0
9710,0.0,0.0
9711,0.0,0.0
9712,0.0,0.0
9713,0.0,0.0
9714,0.0,0.0
9715,0.0,0.0
9716,0.0,0.0
9717,0.0,0.0
9718,0.0,0.0
9719,0.0,0.0
9720,0.0,0.0
9721,0.0,0.0
9722,0.0,0.0
9723,0.0,0.0
9724,0.0,0.0
9725,0.0,0.0
9726,0.0,0.0
9727,0.0,0.0
9728,0.0,0.0
9729,0.0,0.0
9730,0.0,0.0
9731,138.0,0.0
9732,138.0,0.0
9733,138.0,0.0
9734,138.0,0.0
9735,138.0,0.0
9736,138.0,0.0
9737,129.5,0.0
9738,129.5,0.0
9739,129.5,0.0
9740,128.75,0.0
9741,128.75,0.0
9742,128.75,0.0
9743,128.75,0.0
9744,128.75,0.0
9745,128.75,0.0
9746,128.75,0.0
9747,128.75,0.0
9748,128.75,0.0
9749,128.75,0.0
9750,128.75,0.0
9751,0.0,0.0
9752,0.0,0.0
9753,0.0,0.0
9754,0.0,0.0
9755,0.0,0.0
9756,0.0,0.0
9757,0.0,0.0
9758,0.0,0.0
9759,0.0,0.0
9760,0.0,0.0
9761,0.0,0.0
9762,0.0,0.0
9763,0.0,0.0
9764,0.0,0.0
9765,0.0,0.0
9766,0.0,0.0
9767,0.0,0.0
9768,0.0,0.0
9769,0.0,0.0
9770,0.0,0.0
9771,0.0,0.0
9772,0.0,0.0
9773,0.0,0.0
9774,0.0,0.0
9775,0.0,0.0
9776,0.0,0.0
9777,0.0,0.0
9778,0.0,0.0
9779,0.0,0.0
9780,0.0,0.0
9781,0.0,0.0
9782,0.0,0.0
9783,0.0,0.0
9784,0.0,0.0
9785,0.0,0.0
9786,0.0,0.0
9787,0.0,0.0
9788,0.0,0.0
9789,0.0,0.0
9790,0.0,0.0
9791,0.0,0.0
9792,0.0,0.0
9793,0.0,0.0
9794,0.0,0.0
9795,0.0,0.0
9796,0.0,0.0
9797,0.0,0.0
9798,129.5,0.0
9799,129.5,0.0
9800,129.5,0.0
9801,129.5,0.0
9802,129.5,0.0
9803,129.5,0.0
9804,129.5,0.0
9805,129.5,0.0
9806,129.5,0.0
9807,129.5,0.0
9808,129.5,0.0
9809,0.0,0.0
9810,0.0,0.0
9811,0.0,0.0
9812,0.0,0.0
9813,0.0,0.0
9814,0.0,0.0
9815,0.0,0.0
9816,0.0,0.0
9817,0.0,0.0
9818,0.0,0.0
9819,0.0,0.0
9820,0.0,0.0
9821,0.0,0.0
9822,0.0,0.0
9823,0.0,0.0
9824,0.0,0.0
9825,0.0,0.0
9826,0.0,0.0
9827,0.0,0.0
9828,0.0,0.0
9829,0.0,0.0
9830,0.0,0.0
9831,0.0,0.0
9832,0.0,0.0
9833,0.0,0.0
9834,0.0,0.0
9835,0.0,0.0
9836,0.0,0.0
9837,0.0,0.0
9838,0.0,0.0
9839,0.0,0.0
9840,0.0,0.0
9841,0.0,0.0
9842,0.0,0.0
9843,0.0,0.0
9844,0.0,0.0
9845,0.0,0.0
9846,0.0,0.0
9847,0.0,0.0
9848,0.0,0.0
9849,0.0,0.0
9850,0.0,0.0
9851,0.0,0.0
9852,0.0,0.0
9853,0.0,0.0
9854,0.0,0.0
9855,0.0,0.0
9856,0.0,0.0
9857,0.0,0.0
9858,0.0,0.0
9859,153.0,0.0
9860,153.75,0.0
9861,153.75,0.0
9862,153.75,0.0
9863,154.25,0.0
9864,154.25,0.0
9865,158.0,0.0
9866,158.0,0.0
9867,158.75,0.0
9868,158.75,0.0
9869,156.75,0.0
9870,156.75,0.0
9871,158.0,0.0
9872,158.5,0.0
9873,158.5,0.0
9874,158.5,0.0
9875,158.75,0.0
9876,158.75,0.0
9877,158.0,0.0
9878,158.75,0.0
9879,158.75,0.0
9880,158.75,0.0
9881,159.5,0.0
9882,159.5,0.0
9883,155.25,0.0
9884,156.0,0.0
9885,156.0,0.0
9886,156.5,0.0
9887,157.5,0.0
9888,157.5,0.0
9889,157.75,0.0
9890,157.75,0.0
9891,157.75,0.0
9892,157.75,0.0
9893,155.0,0.0
9894,155.0,0.0
9895,155.25,0.0
9896,155.5,0.0
9897,155.5,0.0
9898,157.0,0.0
9899,157.0,0.0
9900,160.0,0.0
9901,160.0,0.0
9902,160.0,0.0
9903,160.0,0.0
9904,158.25,0.0
9905,158.25,0.0
9906,156.75,0.0
9907,156.75,0.0
9908,156.5,0.0
9909,156.5,0.0
9910,158.5,0.0
9911,158.5,0.0
9912,159.75,0.0
9913,161.5,0.0
9914,161.5,0.0
9915,163.25,0.0
9916,163.25,0.0
9917,163.25,0.0
9918,165.75,0.0
9919,165.25,0.0
9920,165.25,0.0
9921,165.25,0.0
9922,163.25,0.0
9923,163.25,0.0
9924,163.25,0.0
9925,163.25,0.0
9926,162.75,0.0
9927,162.75,0.0
9928,162.75,0.0
9929,162.75,0.0
9930,163.5,0.0
9931,163.5,0.0
9932,163.75,0.0
9933,163.75,0.0
9934,163.75,0.0
9935,163.75,0.0
9936,164.25,0.0
9937,164.25,0.0
9938,169.25,0.0
9939,169.25,0.0
9940,171.25,0.0
9941,172.0,0.0
9942,172.0,0.0
9943,172.0,0.0
9944,172.5,0.0
9945,172.5,0.0
9946,172.75,0.0
9947,172.75,0.0
9948,160.25,0.0
9949,155.5,0.0
9950,155.5,0.0
9951,155.5,0.0
9952,156.0,0.0
9953,156.0,0.0
9954,156.25,0.0
9955,156.25,0.0
9956,156.25,0.0
9957,159.5,0.0
9958,158.75,0.0
9959,158.75,0.0
9960,158.75,0.0
9961,0.0,0.0
9962,0.0,0.0
9963,159.0,0.0
9964,159.0,0.0
9965,157.25,0.0
9966,157.25,0.0
9967,156.5,0.0
9968,156.5,0.0
9969,156.5,0.5
9970,156.5,0.0
9971,156.5,0.0
9972,156.5,0.5
9973,156.5,0.0
9974,156.5,0.0
9975,156.5,0.5
9976,156.5,0.0
9977,156.5,0.0
9978,0.0,0.0
9979,0.0,0.0
9980,0.0,0.0
9981,160.25,0.5
9982,164.5,0.0
9983,164.5,0.0
9984,163.25,0.0
9985,163.25,0.0
9986,0.0,0.0
9987,0.0,0.0
9988,163.5,0.0
9989,163.5,0.0
9990,163.75,0.0
9991,163.75,0.0
9992,164.0,0.0
9993,164.0,0.0
9994,163.5,0.0
9995,163.5,0.0
9996,165.25,0.0
9997,165.25,0.0
9998,164.75,0.0
9999,164.75,0.0
10000,165.25,0.0
10001,165.25,0.0
10002,167.0,0.0
10003,167.0,0.0
10004,160.5,0.0
10005,160.5,0.0
10006,160.5,0.0
10007,158.75,0.0
10008,158.75,0.0
10009,158.75,0.0
10010,158.75,0.0
10011,158.75,0.0
10012,162.5,0.0
10013,162.5,0.0
10014,162.5,0.0
10015,162.5,0.0
10016,162.5,0.0
10017,162.5,0.0
10018,162.5,0.0
10019,162.5,0.5
10020,162.5,0.0
10021,162.5,0.0
10022,0.0,0.0
10023,0.0,0.0
10024,0.0,0.0
10025,0.0,0.0
10026,0.0,0.0
10027,0.0,0.0
10028,0.0,0.0
10029,0.0,0.0
10030,0.0,0.0
10031,0.0,0.0
10032,0.0,0.0
10033,0.0,0.0
10034,0.0,0.0
10035,0.0,0.0
10036,0.0,0.0
10037,165.0,0.0
10038,165.0,0.0
10039,162.5,0.0
10040,162.5,0.0
10041,163.0,0.0
10042,163.0,0.0
10043,163.0,0.0
10044,163.75,0.0
10045,163.75,0.0
10046,164.5,0.0
10047,164.5,0.0
10048,162.0,0.0
10049,162.0,0.0
10050,163.0,0.0
10051,163.0,0.0
10052,162.0,0.0
10053,162.0,0.0
10054,162.0,0.0
10055,162.0,0.0
10056,162.0,0.0
10057,162.0,0.0
10058,162.0,0.5
10059,162.0,0.5
10060,162.0,0.5
10061,163.25,0.0
10062,163.25,0.0
10063,164.0,0.0
10064,164.25,0.0
10065,164.25,0.0
10066,164.25,0.0
10067,166.5,0.0
10068,169.0,0.5
10069,169.0,0.0
10070,169.5,0.0
10071,169.5,0.0
10072,168.75,0.0
10073,168.75,0.0
10074,170.25,0.5
10075,170.25,0.0
10076,170.25,0.0
10077,170.75,0.0
10078,170.0,0.0
10079,170.0,0.0
10080,170.0,0.0
10081,167.5,0.0
10082,167.5,0.0
10083,167.25,0.0
10084,167.25,0.0
10085,167.25,0.0
10086,167.25,0.0
10087,165.5,0.0
10088,165.5,0.0
10089,165.0,0.0
10090,165.0,0.0
10091,164.0,0.0
10092,164.0,0.0
10093,164.0,0.0
10094,165.0,0.0
10095,165.0,0.0
10096,165.25,0.0
10097,166.25,0.0
10098,166.25,0.0
10099,166.25,0.0
10100,167.25,0.0
10101,167.5,0.0
10102,167.5,0.0
10103,169.25,0.0
10104,169.25,0.0
10105,166.5,0.0
10106,166.5,0.5
10107,167.25,0.0
10108,167.25,0.0
10109,167.5,0.0
10110,167.5,0.5
10111,168.0,0.0
10112,168.0,0.0
10113,164.5,0.0
10114,164.5,0.0
10115,163.5,0.0
10116,162.0,0.0
10117,162.0,0.0
10118,162.0,0.0
10119,161.0,0.0
10120,161.0,0.0
10121,164.25,0.0
10122,164.5,0.0
10123,164.5,0.0
10124,164.5,0.0
10125,165.0,0.0
10126,165.0,0.0
10127,165.0,0.0
10128,165.0,0.0
10129,165.75,0.0
10130,165.75,0.0
10131,165.75,0.0
10132,165.75,0.0
10133,165.75,0.0
10134,165.75,0.0
10135,165.75,0.0
10136,165.75,0.0
10137,165.75,0.0
10138,165.75,0.0
10139,165.75,0.0
10140,165.75,0.0
10141,165.75,0.0
10142,165.75,0.0
10143,0.0,0.0
10144,0.0,0.0
10145,0.0,0.0
10146,0.0,0.0
10147,0.0,0.0
10148,0.0,0.0
10149,0.0,0.0
10150,0.0,0.0
10151,0.0,0.0
10152,0.0,0.0
10153,0.0,0.0
10154,0.0,0.0
10155,0.0,0.0
10156,0.0,0.0
10157,0.0,0.0
10158,0.0,0.0
10159,0.0,0.0
10160,0.0,0.0
10161,0.0,0.0
10162,0.0,0.0
10163,0.0,0.0
10164,0.0,0.0
10165,0.0,0.0
10166,0.0,0.0
10167,0.0,0.0
10168,0.0,0.0
10169,0.0,0.0
10170,0.0,0.0
10171,0.0,0.0
10172,0.0,0.0
10173,0.0,0.0
10174,0.0,0.0
10175,0.0,0.0
10176,0.0,0.0
10177,0.0,0.0
10178,0.0,0.0
10179,0.0,0.0
10180,0.0,0.0
10181,0.0,0.0
10182,0.0,0.0
10183,0.0,0.0
10184,0.0,0.0
10185,0.0,0.0
10186,0.0,0.0
10187,0.0,0.0
10188,0.0,0.0
10189,0.0,0.0
10190,0.0,0.0
10191,0.0,0.0
10192,171.25,0.0
10193,171.25,0.0
10194,164.75,0.0
10195,164.75,0.0
10196,163.25,0.0
10197,163.25,0.0
10198,162.75,0.0
10199,162.75,0.0
10200,162.75,0.0
10201,162.75,0.0
10202,162.75,0.0
10203,162.75,0.0
10204,162.75,0.0
10205,162.75,0.0
10206,0.0,0.0
10207,0.0,0.0
10208,0.0,0.0
10209,0.0,0.0
10210,0.0,0.0
10211,0.0,0.0
10212,0.0,0.0
10213,0.0,0.0
10214,0.0,0.0
10215,0.0,0.0
10216,0.0,0.0
10217,0.0,0.0
10218,0.0,0.0
10219,0.0,0.0
10220,0.0,0.0
10221,0.0,0.0
10222,0.0,0.0
10223,0.0,0.0
10224,0.0,0.0
10225,0.0,0.0
10226,0.0,0.0
10227,0.0,0.0
10228,0.0,0.0
10229,0.0,0.0
10230,163.5,0.0
10231,163.5,0.0
10232,163.25,0.0
10233,163.25,0.0
10234,163.0,0.0
10235,163.0,0.0
10236,162.5,0.0
10237,161.5,0.0
10238,161.5,0.0
10239,161.5,0.0
10240,161.5,0.0
10241,161.25,0.0
10242,161.25,0.0
10243,160.75,0.0
10244,159.75,0.0
10245,159.75,0.0
10246,159.25,0.0
10247,158.25,0.0
10248,158.25,0.0
10249,157.5,0.0
10250,156.0,0.0
10251,156.0,0.0
10252,154.75,0.0
10253,153.25,0.0
10254,153.25,0.0
10255,152.0,0.0
10256,151.5,0.0
10257,151.5,0.0
10258,151.5,0.0
10259,151.5,0.0
10260,152.75,0.0
10261,152.75,0.0
10262,153.5,0.0
10263,153.5,0.0
10264,153.5,0.0
10265,154.25,0.0
10266,152.5,0.0
10267,152.5,0.5
10268,152.5,0.0
10269,151.5,0.0
10270,151.5,0.0
10271,151.5,0.0
10272,151.5,0.0
10273,149.5,0.0
10274,149.5,0.0
10275,149.25,0.0
10276,151.25,0.0
10277,151.25,0.0
10278,152.5,0.0
10279,152.5,0.0
10280,152.5,0.0
10281,152.25,0.0
10282,153.0,0.0
10283,153.0,0.0
10284,154.25,0.0
10285,155.25,0.0
10286,155.25,0.0
10287,157.25,0.0
10288,157.25,0.0
10289,157.5,0.0
10290,157.5,0.0
10291,158.75,0.0
10292,158.75,0.0
10293,158.75,0.0
10294,158.75,0.0
10295,158.75,0.0
10296,159.75,0.0
10297,162.5,0.0
10298,164.25,0.0
10299,164.25,0.0
10300,164.25,0.0
10301,166.5,0.0
10302,166.5,0.0
10303,169.5,0.0
10304,169.5,0.0
10305,164.75,0.0
10306,164.75,0.0
10307,166.5,0.0
10308,166.5,0.0
10309,172.0,0.0
10310,172.0,0.0
10311,171.25,0.0
10312,171.25,0.0
10313,171.5,0.0
10314,171.5,0.0
10315,171.5,0.0
10316,171.5,0.0
10317,171.5,0.0
10318,171.5,0.0
10319,171.75,0.0
10320,171.75,0.0
10321,171.75,0.0
10322,173.25,0.0
10323,173.25,0.0
10324,172.5,0.0
10325,172.5,0.0
10326,173.25,0.0
10327,173.25,0.0
10328,175.75,0.0
10329,175.75,0.0
10330,177.0,0.0
10331,177.0,0.0
10332,177.5,0.0
10333,177.5,0.0
10334,174.0,0.0
10335,174.0,0.0
10336,172.75,0.0
10337,172.75,0.0
10338,172.75,0.0
10339,172.75,0.0
10340,172.0,0.0
10341,172.0,0.0
10342,172.0,0.0
10343,172.0,0.0
10344,172.0,0.0
10345,172.0,0.0
10346,172.0,0.0
10347,172.0,0.0
10348,172.0,0.0
10349,172.0,0.0
10350,169.75,0.0
10351,169.75,0.0
10352,169.25,0.0
10353,169.25,0.0
10354,169.25,0.0
10355,169.25,0.0
10356,169.25,0.0
10357,169.25,0.0
10358,171.0,0.0
10359,171.0,0.0
10360,171.0,0.0
10361,167.75,0.0
10362,167.75,0.0
10363,166.5,0.0
10364,166.5,0.0
10365,166.5,0.0
10366,166.5,0.0
10367,166.5,0.0
10368,166.5,0.0
10369,167.75,0.5
10370,167.75,0.0
10371,169.75,0.0
10372,169.75,0.0
10373,170.25,0.0
10374,170.25,0.0
10375,170.25,0.0
10376,170.25,0.0
10377,170.25,0.0
10378,170.25,0.0
10379,170.25,0.0
10380,170.25,0.0
10381,168.5,0.0
10382,168.5,0.0
10383,167.75,0.0
10384,167.75,0.0
10385,168.5,0.0
10386,168.5,0.0
10387,168.5,0.0
10388,168.5,0.0
10389,168.5,0.0
10390,168.5,0.0
10391,168.5,0.0
10392,168.5,0.0
10393,168.5,0.0
10394,168.5,0.0
10395,168.5,0.0
10396,167.25,0.0
10397,167.25,0.0
10398,167.0,0.0
10399,167.0,0.0
10400,167.0,0.0
10401,167.0,0.0
10402,167.0,0.0
10403,167.0,0.0
10404,167.0,0.0
10405,167.0,0.0
10406,167.0,0.0
10407,167.0,0.0
10408,167.0,0.0
10409,0.0,0.0
10410,0.0,0.0
10411,0.0,0.0
10412,0.0,0.0
10413,109.0,0.0
10414,109.0,0.0
10415,109.0,0.0
10416,101.0,0.0
10417,101.0,0.0
10418,101.0,0.0
10419,100.25,0.0
10420,100.25,0.0
10421,0.0,0.0
10422,0.0,0.0
10423,0.0,0.0
10424,162.5,0.0
10425,162.5,0.0
10426,162.25,0.0
10427,161.5,0.0
10428,161.5,0.0
10429,161.0,0.0
10430,161.0,0.0
10431,161.5,0.0
10432,167.5,0.0
10433,167.5,0.0
10434,167.5,0.0
10435,173.0,0.0
10436,173.0,0.0
10437,173.0,0.0
10438,173.0,0.0
10439,174.75,0.0
10440,174.75,0.0
10441,174.75,0.0
10442,174.75,0.0
10443,174.75,0.0
10444,174.75,0.0
10445,0.0,0.0
10446,0.0,0.0
10447,0.0,0.0
10448,0.0,0.0
10449,121.75,0.0
10450,121.75,0.0
10451,119.5,0.0
10452,119.5,0.0
10453,119.5,0.0
10454,119.0,0.0
10455,119.0,0.0
10456,119.0,0.0
10457,119.0,0.0
10458,117.75,0.0
10459,117.75,0.0
10460,127.5,0.0
10461,127.5,0.0
10462,130.75,0.0
10463,130.75,0.0
10464,131.25,0.0
10465,131.25,0.0
10466,131.25,0.0
10467,131.25,0.0
10468,131.5,0.0
10469,131.5,0.0
10470,127.5,0.0
10471,127.5,0.0
10472,127.5,0.0
10473,124.75,0.0
10474,139.75,0.0
10475,139.75,0.0
10476,144.75,0.0
10477,144.75,0.0
10478,144.75,0.0
10479,146.75,0.0
10480,146.75,0.0
10481,146.75,0.0
10482,147.0,0.0
10483,147.0,0.0
10484,0.0,0.0
10485,0.0,0.0
10486,0.0,0.0
10487,0.0,0.0
10488,0.0,0.0
10489,149.75,0.0
10490,149.75,0.0
10491,149.75,0.0
10492,143.25,0.0
10493,141.5,0.0
10494,141.5,0.0
10495,141.5,0.0
10496,141.5,0.0
10497,143.5,0.0
10498,143.5,0.0
10499,148.25,0.0
10500,148.25,0.0
10501,150.0,0.0
10502,150.0,0.0
10503,150.25,0.0
10504,150.5,0.0
10505,150.5,0.0
10506,150.5,0.0
10507,150.5,0.0
10508,150.5,0.0
10509,150.5,0.0
10510,150.5,0.0
10511,151.5,0.0
10512,151.5,0.0
10513,152.25,0.0
10514,152.25,0.0
10515,152.5,0.0
10516,152.5,0.0
10517,152.5,0.0
10518,152.5,0.0
10519,152.5,0.0
10520,0.0,0.0
10521,0.0,0.0
10522,148.0,0.0
10523,148.0,0.0
10524,148.0,0.0
10525,148.0,0.0
10526,148.0,0.0
10527,148.0,0.0
10528,0.0,0.0
10529,0.0,0.0
10530,146.75,0.0
10531,148.25,0.0
10532,148.25,0.0
10533,148.25,0.0
10534,148.25,0.0
10535,150.75,0.0
10536,150.75,0.0
10537,151.25,0.0
10538,152.5,0.0
10539,152.5,0.0
10540,153.5,0.0
10541,153.5,0.0
10542,154.0,0.0
10543,154.0,0.0
10544,156.0,0.0
10545,156.0,0.0
10546,155.0,0.0
10547,155.0,0.0
10548,155.0,0.0
10549,155.0,0.0
10550,155.0,0.0
10551,155.0,0.0
10552,155.0,0.0
10553,152.0,0.0
10554,152.0,0.0
10555,151.5,0.0
10556,151.5,0.0
10557,150.5,0.0
10558,150.5,0.0
10559,148.75,0.0
10560,148.75,0.0
10561,148.75,0.0
10562,147.0,0.0
10563,147.0,0.0
10564,147.5,0.0
10565,148.5,0.0
10566,148.5,0.0
10567,149.25,0.0
10568,149.25,0.0
10569,152.75,0.0
10570,152.75,0.0
10571,152.25,0.0
10572,152.25,0.0
10573,153.0,0.0
10574,153.0,0.0
10575,154.75,0.0
10576,154.75,0.0
10577,154.75,0.0
10578,154.75,0.0
10579,155.0,0.0
10580,155.25,0.0
10581,155.25,0.0
10582,155.25,0.0
10583,155.25,0.0
10584,155.75,0.0
10585,158.75,0.0
10586,158.75,0.0
10587,157.0,0.0
10588,157.0,0.0
10589,155.25,0.0
10590,155.25,0.0
10591,155.25,0.0
10592,155.25,0.0
10593,155.25,0.0
10594,155.25,0.0
10595,155.25,0.0
10596,155.25,0.0
10597,155.25,0.0
10598,155.25,0.0
10599,0.0,0.0
10600,0.0,0.0
10601,0.0,0.0
10602,164.5,0.0
10603,164.5,0.0
10604,165.25,0.0
10605,165.25,0.0
10606,165.25,0.0
10607,165.5,0.0
10608,165.5,0.0
10609,165.5,0.0
10610,165.5,0.0
10611,165.5,0.0
10612,165.5,0.0
10613,165.5,0.0
10614,165.5,0.0
10615,165.5,0.0
10616,165.5,0.0
10617,161.5,0.0
10618,161.5,0.0
10619,162.75,0.0
10620,162.5,0.0
10621,162.5,0.0
10622,162.0,0.0
10623,159.75,0.0
10624,159.75,0.0
10625,158.5,0.0
10626,158.5,0.0
10627,158.5,0.0
10628,158.5,0.0
10629,158.5,0.0
10630,158.25,0.0
10631,158.25,0.0
10632,158.25,0.0
10633,158.25,0.0
10634,158.25,0.0
10635,0.0,0.0
10636,0.0,0.0
10637,0.0,0.0
10638,0.0,0.0
10639,0.0,0.0
10640,0.0,0.0
10641,0.0,0.0
10642,0.0,0.0
10643,0.0,0.0
10644,0.0,0.0
10645,0.0,0.0
10646,0.0,0.0
10647,0.0,0.0
10648,0.0,0.0
10649,0.0,0.0
10650,0.0,0.0
10651,0.0,0.0
10652,0.0,0.0
10653,0.0,0.0
10654,0.0,0.0
10655,169.5,0.0
10656,169.5,0.0
10657,169.5,0.0
10658,169.75,0.0
10659,169.75,0.0
10660,168.5,0.0
10661,168.0,0.0
10662,168.0,0.0
10663,168.0,0.0
