seconds,FHR,UC
10324,0.0,47.0
10325,0.0,47.0
10326,0.0,47.0
10327,0.0,46.0
10328,118.0,46.0
10329,124.0,45.0
10330,124.0,45.0
10331,125.0,46.0
10332,125.0,46.0
10333,126.0,46.0
10334,126.0,46.0
10335,124.5,47.0
10336,124.5,47.0
10337,117.75,47.0
10338,117.75,47.0
10339,117.75,47.0
10340,102.5,47.0
10341,98.0,47.0
10342,98.0,47.0
10343,98.0,47.0
10344,98.75,47.0
10345,98.75,47.0
10346,102.0,47.0
10347,102.0,47.0
10348,103.75,47.0
10349,103.75,47.0
10350,103.75,47.0
10351,103.5,47.0
10352,103.5,47.0
10353,103.0,47.0
10354,103.0,47.0
10355,103.0,47.0
10356,103.0,47.0
10357,103.0,47.0
10358,102.5,47.0
10359,102.5,47.0
10360,101.75,47.0
10361,101.75,47.0
10362,101.75,47.0
10363,101.75,47.0
10364,101.25,47.0
10365,101.75,47.0
10366,101.75,47.0
10367,101.75,47.0
10368,101.75,47.0
10369,101.75,47.0
10370,101.75,47.0
10371,101.75,47.0
10372,101.25,47.0
10373,101.25,47.0
10374,101.75,47.0
10375,101.75,47.0
10376,101.75,47.0
10377,102.0,47.0
10378,102.0,47.0
10379,102.0,47.0
10380,102.0,47.0
10381,102.5,47.0
10382,102.5,47.0
10383,102.5,47.0
10384,107.5,47.0
10385,107.5,47.0
10386,117.25,47.0
10387,117.25,47.0
10388,116.25,47.0
10389,116.25,47.0
10390,111.5,47.0
10391,111.5,47.0
10392,106.0,47.0
10393,106.0,47.0
10394,106.0,47.0
10395,100.75,47.0
10396,100.75,47.0
10397,101.75,47.0
10398,101.75,47.0
10399,106.5,47.0
10400,106.5,47.0
10401,110.0,47.0
10402,110.0,47.0
10403,118.0,47.0
10404,118.0,47.0
10405,120.5,47.0
10406,120.5,47.0
10407,122.5,47.0
10408,122.5,47.0
10409,122.5,47.0
10410,122.5,47.0
10411,122.5,47.0
10412,122.5,47.0
10413,124.0,47.0
10414,124.0,47.0
10415,122.5,46.0
10416,122.5,46.0
10417,120.0,45.0
10418,120.0,45.0
10419,120.0,45.0
10420,120.0,45.0
10421,120.0,45.0
10422,120.0,45.0
10423,118.0,45.0
10424,118.0,45.0
10425,122.5,45.0
10426,122.5,45.0
10427,123.5,44.0
10428,123.5,44.0
10429,124.0,44.0
10430,124.0,44.0
10431,124.0,44.0
10432,124.0,44.0
10433,125.5,44.0
10434,125.5,44.0
10435,124.5,45.0
10436,124.5,45.0
10437,125.5,45.0
10438,125.5,45.0
10439,128.25,44.0
10440,129.75,44.0
10441,129.75,44.0
10442,131.5,44.0
10443,131.5,45.0
10444,133.25,45.0
10445,133.25,45.0
10446,134.5,45.0
10447,134.5,44.0
10448,134.5,44.0
10449,136.25,43.0
10450,136.25,43.0
10451,134.0,43.0
10452,134.0,43.0
10453,132.75,43.0
10454,132.75,43.0
10455,129.75,44.0
10456,129.75,44.0
10457,129.25,44.0
10458,129.75,44.0
10459,129.75,43.0
10460,129.25,43.0
10461,129.25,43.0
10462,126.5,43.0
10463,126.5,43.0
10464,125.5,43.0
10465,125.5,43.0
10466,123.5,43.0
10467,123.5,44.0
10468,123.5,44.0
10469,123.5,44.0
10470,124.0,44.0
10471,124.0,43.0
10472,125.5,43.0
10473,125.5,42.0
10474,126.5,42.0
10475,126.5,42.0
10476,126.0,42.0
10477,126.0,43.0
10478,127.0,43.0
10479,126.5,44.0
10480,126.5,44.0
10481,127.75,44.0
10482,127.75,44.0
10483,125.0,43.0
10484,125.0,43.0
10485,124.0,42.0
10486,124.0,42.0
10487,122.0,42.0
10488,122.0,42.0
10489,120.5,42.0
10490,120.5,42.0
10491,119.0,43.0
10492,119.0,43.0
10493,117.25,43.0
10494,117.25,43.0
10495,118.5,42.0
10496,118.5,42.0
10497,116.75,42.0
10498,116.75,42.0
10499,119.5,42.0
10500,119.5,42.0
10501,123.0,42.0
10502,123.0,42.0
10503,122.5,43.0
10504,122.5,43.0
10505,124.0,43.0
10506,124.0,43.0
10507,125.5,42.0
10508,125.5,42.0
10509,126.0,42.0
10510,126.0,42.0
10511,127.0,42.0
10512,127.0,42.0
10513,127.75,43.0
10514,127.75,43.0
10515,125.5,43.0
10516,125.5,43.0
10517,123.5,43.0
10518,123.5,43.0
10519,121.0,43.0
10520,121.0,43.0
10521,117.25,43.0
10522,117.25,43.0
10523,117.75,44.0
10524,117.75,44.0
10525,118.5,44.0
10526,118.5,44.0
10527,122.5,43.0
10528,122.5,43.0
10529,123.0,42.0
10530,123.0,42.0
10531,124.5,42.0
10532,126.0,42.0
10533,126.0,42.0
10534,123.0,42.0
10535,123.0,42.0
10536,122.0,42.0
10537,122.0,42.0
10538,120.5,42.0
10539,120.5,42.0
10540,118.5,42.0
10541,118.5,42.0
10542,121.5,42.0
10543,121.5,43.0
10544,120.5,43.0
10545,120.5,43.0
10546,124.0,43.0
10547,124.0,42.0
10548,123.5,42.0
10549,123.5,42.0
10550,124.0,42.0
10551,124.0,42.0
10552,124.5,42.0
10553,124.5,42.0
10554,122.5,42.0
10555,122.5,42.0
10556,121.5,42.0
10557,121.5,42.0
10558,121.0,42.0
10559,121.0,42.0
10560,122.0,42.0
10561,122.0,42.0
10562,124.0,42.0
10563,124.0,41.0
10564,125.5,41.0
10565,125.5,41.0
10566,124.5,41.0
10567,124.5,40.0
10568,124.0,40.0
10569,124.0,39.0
10570,122.0,39.0
10571,122.0,39.0
10572,122.0,39.0
10573,122.0,40.0
10574,121.0,40.0
10575,121.0,40.0
10576,122.5,40.0
10577,122.5,40.0
10578,122.5,40.0
10579,123.0,40.0
10580,123.0,40.0
10581,122.5,40.0
10582,122.5,40.0
10583,123.0,39.0
10584,123.0,39.0
10585,119.5,40.0
10586,119.5,40.0
10587,116.25,40.0
10588,116.25,40.0
10589,116.25,40.0
10590,113.25,40.0
10591,113.25,40.0
10592,112.25,40.0
10593,112.25,39.0
10594,114.0,39.0
10595,114.0,39.0
10596,116.75,39.0
10597,116.75,39.0
10598,115.75,39.0
10599,115.75,39.0
10600,110.75,39.0
10601,110.75,39.0
10602,110.75,39.0
10603,93.0,38.0
10604,93.0,38.0
10605,88.5,39.0
10606,88.5,39.0
10607,88.5,39.0
10608,91.75,39.0
10609,91.75,39.0
10610,91.75,39.0
10611,95.5,38.0
10612,95.5,38.0
10613,94.75,38.0
10614,94.75,38.0
10615,94.75,39.0
10616,91.75,39.0
10617,91.75,39.0
10618,88.25,39.0
10619,88.25,39.0
10620,88.25,39.0
10621,86.0,38.0
10622,86.0,38.0
10623,86.0,38.0
10624,86.75,38.0
10625,86.75,38.0
10626,86.75,38.0
10627,87.5,39.0
10628,87.5,39.0
10629,89.5,39.0
10630,89.5,39.0
10631,89.5,39.0
10632,89.75,39.0
10633,89.75,38.0
10634,89.75,38.0
10635,90.0,39.0
10636,90.0,39.0
10637,90.0,39.0
10638,90.0,39.0
10639,90.0,38.0
10640,89.75,38.0
10641,89.75,37.0
10642,89.75,37.0
10643,89.0,37.0
10644,89.0,37.0
10645,89.0,37.0
10646,89.0,37.0
10647,89.0,37.0
10648,87.5,37.0
10649,87.5,38.0
10650,87.5,38.0
10651,87.5,38.0
10652,71.0,38.0
10653,71.0,37.0
10654,71.0,37.0
10655,78.75,37.0
10656,78.75,37.0
10657,78.75,37.0
10658,72.75,37.0
10659,72.75,37.0
10660,72.75,37.0
10661,79.75,37.0
10662,79.75,37.0
10663,79.75,37.0
10664,76.5,37.0
10665,76.5,37.0
10666,76.5,37.0
10667,73.25,37.0
10668,73.25,37.0
10669,73.25,38.0
10670,73.25,38.0
10671,76.5,38.0
10672,76.5,38.0
10673,76.5,37.0
10674,77.75,37.0
10675,77.75,37.0
10676,77.75,37.0
10677,77.0,38.0
10678,77.0,38.0
10679,77.0,38.0
10680,75.25,38.0
10681,75.25,38.0
10682,75.25,38.0
10683,74.75,38.0
10684,74.75,38.0
10685,74.75,37.0
10686,76.25,37.0
10687,76.25,38.0
10688,76.25,38.0
10689,75.5,38.0
10690,75.5,38.0
10691,75.5,38.0
10692,75.5,38.0
10693,77.75,38.0
10694,77.75,38.0
10695,82.5,38.0
10696,82.5,38.0
10697,82.5,38.0
10698,87.25,38.0
10699,87.25,38.0
10700,87.25,38.0
10701,96.25,38.0
10702,96.25,38.0
10703,91.75,39.0
10704,91.75,39.0
10705,91.75,39.0
10706,88.0,39.0
10707,88.0,38.0
10708,88.0,38.0
10709,0.0,38.0
10710,0.0,38.0
10711,0.0,38.0
10712,0.0,38.0
10713,0.0,38.0
10714,0.0,38.0
10715,0.0,39.0
10716,0.0,39.0
10717,0.0,39.0
10718,0.0,39.0
10719,0.0,38.0
10720,0.0,38.0
10721,0.0,38.0
10722,0.0,38.0
10723,0.0,38.0
10724,0.0,38.0
10725,0.0,38.0
10726,0.0,38.0
10727,0.0,38.0
10728,0.0,38.0
10729,0.0,38.0
10730,89.0,38.0
10731,89.0,38.0
10732,89.0,38.0
10733,93.75,38.0
10734,93.75,38.0
10735,93.75,38.0
10736,0.0,38.0
10737,0.0,38.0
10738,0.0,38.0
10739,0.0,37.0
10740,0.0,37.0
10741,0.0,34.0
10742,0.0,34.0
10743,0.0,31.0
10744,0.0,31.0
10745,105.0,30.0
10746,105.0,30.0
10747,120.5,32.0
10748,120.5,32.0
10749,114.5,34.0
10750,114.5,34.0
10751,0.0,36.0
10752,0.0,36.0
10753,0.0,36.0
10754,0.0,36.0
10755,0.0,36.0
10756,0.0,36.0
10757,0.0,35.0
10758,0.0,35.0
10759,0.0,34.0
10760,0.0,34.0
10761,0.0,34.0
10762,0.0,34.0
10763,103.0,35.0
10764,103.0,35.0
10765,104.25,36.0
10766,104.25,36.0
10767,104.25,37.0
10768,104.5,37.0
10769,104.5,37.0
10770,105.75,37.0
10771,105.75,36.0
10772,105.75,36.0
10773,105.75,35.0
10774,105.75,35.0
10775,105.75,35.0
10776,105.75,35.0
10777,106.0,36.0
10778,106.0,36.0
10779,106.0,37.0
10780,106.0,37.0
10781,106.0,37.0
10782,106.0,37.0
10783,106.0,36.0
10784,106.0,36.0
10785,106.0,36.0
10786,106.0,36.0
10787,106.0,36.0
10788,105.75,36.0
10789,105.75,37.0
10790,106.5,37.0
10791,106.5,37.0
10792,120.5,37.0
10793,120.5,37.0
10794,126.5,37.0
10795,126.5,36.0
10796,126.5,36.0
10797,126.5,36.0
10798,125.5,36.0
10799,125.5,37.0
10800,126.0,37.0
10801,126.0,37.0
10802,126.5,37.0
10803,126.5,37.0
10804,126.5,37.0
10805,126.5,37.0
10806,126.0,37.0
10807,126.0,36.0
10808,124.0,36.0
10809,124.0,36.0
10810,122.0,36.0
10811,122.0,37.0
10812,115.75,37.0
10813,115.75,37.0
10814,111.5,37.0
10815,111.5,37.0
10816,112.0,37.0
10817,112.0,36.0
10818,118.0,36.0
10819,118.0,36.0
10820,121.5,36.0
10821,121.5,36.0
10822,124.5,36.0
10823,124.5,36.0
10824,124.5,36.0
10825,124.5,36.0
10826,124.0,36.0
10827,124.0,36.0
10828,123.0,36.0
10829,123.0,35.0
10830,125.5,35.0
10831,125.5,35.0
10832,125.5,35.0
10833,127.0,35.0
10834,127.0,35.0
10835,125.5,35.0
10836,125.5,35.0
10837,124.0,35.0
10838,124.0,35.0
10839,119.5,35.0
10840,119.5,35.0
10841,117.25,34.0
10842,117.25,34.0
10843,118.0,34.0
10844,118.0,34.0
10845,122.0,33.0
10846,122.0,33.0
10847,126.0,33.0
10848,126.0,33.0
10849,127.75,33.0
10850,127.75,33.0
10851,128.25,33.0
10852,128.25,33.0
10853,128.25,33.0
10854,128.25,33.0
10855,128.25,34.0
10856,128.25,34.0
10857,126.0,34.0
10858,126.0,34.0
10859,128.25,34.0
10860,132.25,34.0
10861,132.25,34.0
10862,132.25,34.0
10863,132.25,34.0
10864,132.25,34.0
10865,132.25,33.0
10866,131.0,33.0
10867,131.0,33.0
10868,126.5,33.0
10869,126.5,33.0
10870,122.5,33.0
10871,122.5,34.0
10872,121.0,34.0
10873,121.0,34.0
10874,122.0,34.0
10875,122.0,33.0
10876,121.0,33.0
10877,121.0,32.0
10878,123.5,32.0
10879,123.5,32.0
10880,122.5,32.0
10881,123.0,32.0
10882,123.0,32.0
10883,121.0,32.0
10884,121.0,32.0
10885,123.0,32.0
10886,123.0,32.0
10887,119.5,33.0
10888,119.5,33.0
10889,116.75,32.0
10890,116.75,32.0
10891,116.75,32.0
10892,116.25,32.0
10893,116.25,32.0
10894,117.75,32.0
10895,117.75,33.0
10896,116.75,33.0
10897,116.75,33.0
10898,112.25,33.0
10899,112.25,33.0
10900,110.25,33.0
10901,110.25,33.0
10902,113.75,33.0
10903,113.75,32.0
10904,116.25,32.0
10905,116.25,31.0
10906,119.0,31.0
10907,119.0,31.0
10908,119.5,31.0
10909,119.5,31.0
10910,116.75,31.0
10911,116.75,32.0
10912,112.75,32.0
10913,112.75,31.0
10914,112.75,31.0
10915,110.25,31.0
10916,110.25,31.0
10917,106.75,31.0
10918,106.75,31.0
10919,106.75,33.0
10920,106.75,33.0
10921,107.25,34.0
10922,107.25,34.0
10923,110.0,33.0
10924,110.0,33.0
10925,110.0,32.0
10926,115.5,32.0
10927,115.5,31.0
10928,118.5,31.0
10929,118.5,31.0
10930,120.5,31.0
10931,122.0,32.0
10932,122.0,32.0
10933,121.0,31.0
10934,121.0,31.0
10935,121.0,31.0
10936,121.0,31.0
10937,121.0,30.0
10938,116.75,30.0
10939,116.75,30.0
10940,108.75,30.0
10941,108.75,30.0
10942,97.75,30.0
10943,97.75,30.0
10944,97.75,30.0
10945,93.0,30.0
10946,93.0,30.0
10947,92.25,30.0
10948,92.25,30.0
10949,92.25,29.0
10950,94.0,29.0
10951,94.0,29.0
10952,96.5,29.0
10953,96.5,29.0
10954,96.5,29.0
10955,98.75,29.0
10956,98.75,29.0
10957,96.75,29.0
10958,96.75,29.0
10959,96.75,29.0
10960,97.0,29.0
10961,97.0,28.0
10962,97.5,28.0
10963,97.5,29.0
10964,97.5,29.0
10965,94.75,29.0
10966,94.75,29.0
10967,92.25,29.0
10968,92.25,29.0
10969,92.25,28.0
10970,91.75,28.0
10971,91.75,28.0
10972,91.75,28.0
10973,92.25,28.0
10974,92.25,28.0
10975,94.75,28.0
10976,94.75,28.0
10977,94.75,28.0
10978,95.0,28.0
10979,95.0,28.0
10980,95.0,28.0
10981,95.0,27.0
10982,95.0,27.0
10983,94.75,27.0
10984,94.75,27.0
10985,95.25,27.0
10986,95.25,27.0
10987,95.25,27.0
10988,95.75,27.0
10989,95.75,28.0
10990,96.25,28.0
10991,96.25,28.0
10992,96.25,28.0
10993,95.5,27.0
10994,95.5,27.0
10995,95.5,26.0
10996,95.5,26.0
10997,95.5,26.0
10998,95.25,26.0
10999,95.25,27.0
11000,94.75,27.0
11001,94.75,28.0
11002,94.75,28.0
11003,94.25,28.0
11004,94.25,28.0
11005,94.0,27.0
11006,94.0,27.0
11007,94.0,26.0
11008,94.0,26.0
11009,94.0,26.0
11010,94.0,26.0
11011,94.75,27.0
11012,94.75,27.0
11013,95.5,27.0
11014,95.5,27.0
11015,95.5,28.0
11016,95.5,28.0
11017,95.5,27.0
11018,97.75,27.0
11019,97.75,26.0
11020,98.0,26.0
11021,98.0,25.0
11022,98.0,25.0
11023,98.0,26.0
11024,98.0,26.0
11025,98.0,27.0
11026,0.0,27.0
11027,0.0,28.0
11028,0.0,28.0
11029,0.0,27.0
11030,0.0,27.0
11031,0.0,26.0
11032,118.0,26.0
11033,118.0,26.0
11034,107.25,26.0
11035,107.25,26.0
11036,107.25,26.0
11037,87.75,27.0
11038,0.0,27.0
11039,0.0,28.0
11040,0.0,28.0
11041,0.0,28.0
11042,0.0,28.0
11043,0.0,27.0
11044,0.0,27.0
11045,0.0,26.0
11046,0.0,26.0
11047,0.0,26.0
11048,0.0,26.0
11049,0.0,27.0
11050,0.0,27.0
11051,0.0,28.0
11052,0.0,28.0
11053,0.0,29.0
11054,0.0,29.0
11055,0.0,29.0
11056,0.0,29.0
11057,0.0,29.0
11058,0.0,29.0
11059,0.0,29.0
11060,0.0,29.0
11061,0.0,29.0
11062,0.0,29.0
11063,0.0,29.0
11064,0.0,29.0
11065,0.0,30.0
11066,0.0,30.0
11067,0.0,30.0
11068,0.0,30.0
11069,0.0,29.0
11070,0.0,29.0
11071,0.0,29.0
11072,0.0,29.0
11073,0.0,29.0
11074,0.0,29.0
11075,0.0,29.0
11076,0.0,29.0
11077,0.0,30.0
11078,0.0,30.0
11079,0.0,29.0
11080,0.0,29.0
11081,0.0,29.0
11082,0.0,29.0
11083,0.0,29.0
11084,0.0,29.0
11085,0.0,29.0
11086,0.0,29.0
11087,98.0,30.0
11088,98.0,30.0
11089,97.75,30.0
11090,97.75,30.0
11091,97.75,30.0
11092,97.75,30.0
11093,97.75,29.0
11094,97.75,29.0
11095,97.75,29.0
11096,97.75,29.0
11097,98.25,29.0
11098,98.25,29.0
11099,98.75,29.0
11100,98.75,29.0
11101,99.75,29.0
11102,99.75,29.0
11103,99.75,28.0
11104,100.75,28.0
11105,100.75,28.0
11106,101.25,28.0
11107,101.25,29.0
11108,101.25,29.0
11109,102.5,29.0
11110,102.5,29.0
11111,102.5,29.0
11112,103.75,29.0
11113,104.5,28.0
11114,104.5,28.0
11115,104.5,28.0
11116,105.0,28.0
11117,105.0,28.0
11118,105.75,28.0
11119,105.75,28.0
11120,106.0,28.0
11121,106.0,28.0
11122,107.5,28.0
11123,107.5,28.0
11124,127.0,28.0
11125,127.0,28.0
11126,129.25,28.0
11127,129.25,28.0
11128,129.75,28.0
11129,129.75,28.0
11130,129.75,28.0
11131,129.75,29.0
11132,128.25,29.0
11133,127.75,29.0
11134,127.75,29.0
11135,130.5,29.0
11136,130.5,29.0
11137,132.25,29.0
11138,132.25,29.0
11139,134.5,29.0
11140,134.5,29.0
11141,135.25,29.0
11142,135.75,29.0
11143,135.75,29.0
11144,137.0,29.0
11145,137.0,29.0
11146,136.25,29.0
11147,136.25,29.0
11148,136.25,29.0
11149,134.5,29.0
11150,134.5,29.0
11151,131.5,29.0
11152,131.5,29.0
11153,128.25,29.0
11154,128.25,29.0
11155,127.0,29.0
11156,127.0,29.0
11157,125.5,29.0
11158,125.5,29.0
11159,122.0,30.0
11160,122.0,30.0
11161,114.5,30.0
11162,114.5,30.0
11163,108.0,30.0
11164,108.0,30.0
11165,110.0,30.0
11166,110.0,30.0
11167,110.0,30.0
11168,115.5,30.0
11169,115.5,30.0
11170,121.0,30.0
11171,124.5,30.0
11172,124.5,30.0
11173,125.5,30.0
11174,125.5,30.0
11175,125.0,29.0
11176,125.0,29.0
11177,125.5,29.0
11178,125.5,29.0
11179,123.5,29.0
11180,123.5,29.0
11181,124.0,29.0
11182,124.0,29.0
11183,122.0,29.0
11184,122.0,29.0
11185,120.5,29.0
11186,120.5,29.0
11187,120.5,29.0
11188,120.5,29.0
11189,120.5,29.0
11190,120.5,29.0
11191,123.0,29.0
11192,123.0,29.0
11193,123.5,29.0
11194,123.5,29.0
11195,125.0,29.0
11196,125.0,29.0
11197,124.5,29.0
11198,124.5,29.0
11199,122.5,30.0
11200,122.5,30.0
11201,122.5,30.0
11202,122.5,30.0
11203,121.5,30.0
11204,121.5,30.0
11205,123.5,30.0
11206,123.5,30.0
11207,122.0,29.0
11208,122.0,29.0
11209,118.5,29.0
11210,118.5,29.0
11211,117.25,29.0
11212,117.25,29.0
11213,108.0,29.0
11214,108.0,29.0
11215,96.5,29.0
11216,96.5,29.0
11217,96.5,29.0
11218,95.5,29.0
11219,95.5,29.0
11220,99.25,29.0
11221,99.25,29.0
11222,99.25,29.0
11223,103.5,29.0
11224,103.5,29.0
11225,106.5,29.0
11226,106.5,29.0
11227,108.75,29.0
11228,108.75,29.0
11229,112.25,29.0
11230,112.25,29.0
11231,116.25,29.0
11232,116.25,29.0
11233,117.25,30.0
11234,117.25,30.0
11235,120.0,30.0
11236,120.0,30.0
11237,119.0,30.0
11238,119.0,30.0
11239,118.0,30.0
11240,118.0,30.0
11241,114.0,29.0
11242,114.0,29.0
11243,114.0,29.0
11244,110.75,29.0
11245,110.75,29.0
11246,107.25,29.0
11247,107.25,29.0
11248,108.0,29.0
11249,108.0,29.0
11250,111.5,29.0
11251,111.5,29.0
11252,113.25,29.0
11253,113.25,30.0
11254,114.5,30.0
11255,114.5,30.0
11256,114.5,30.0
11257,112.0,30.0
11258,112.0,30.0
11259,111.0,30.0
11260,111.0,30.0
11261,114.5,29.0
11262,114.5,29.0
11263,112.25,30.0
11264,112.25,30.0
11265,108.75,30.0
11266,108.75,30.0
11267,105.75,30.0
11268,105.75,30.0
11269,105.75,30.0
11270,103.0,30.0
11271,103.0,30.0
11272,99.75,30.0
11273,99.75,30.0
11274,99.75,30.0
11275,100.0,30.0
11276,100.0,30.0
11277,103.5,30.0
11278,103.5,30.0
11279,110.75,30.0
11280,110.75,30.0
11281,114.5,30.0
11282,114.5,30.0
11283,118.0,30.0
11284,118.0,30.0
11285,115.5,30.0
11286,115.5,30.0
11287,113.75,31.0
11288,113.75,31.0
11289,113.75,30.0
11290,108.25,30.0
11291,108.25,30.0
11292,97.0,30.0
11293,97.0,30.0
11294,97.0,30.0
11295,94.0,30.0
11296,94.0,30.0
11297,92.25,30.0
11298,92.25,30.0
11299,92.25,30.0
11300,96.5,30.0
11301,96.5,30.0
11302,99.0,30.0
11303,99.0,30.0
11304,99.0,30.0
11305,101.25,29.0
11306,101.25,29.0
11307,97.75,29.0
11308,97.75,29.0
11309,97.75,30.0
11310,91.0,30.0
11311,91.0,30.0
11312,90.75,30.0
11313,90.75,30.0
11314,90.75,30.0
11315,95.0,30.0
11316,95.0,30.0
11317,95.0,30.0
11318,95.0,30.0
11319,95.0,30.0
11320,94.75,30.0
11321,94.75,31.0
11322,94.25,31.0
11323,94.25,30.0
11324,94.25,30.0
11325,93.5,30.0
11326,93.5,30.0
11327,93.5,30.0
11328,93.25,30.0
11329,93.25,30.0
11330,92.25,30.0
11331,92.25,30.0
11332,92.25,30.0
11333,92.0,30.0
11334,92.0,30.0
11335,91.75,30.0
11336,91.75,30.0
11337,91.75,30.0
11338,97.75,30.0
11339,97.75,30.0
11340,97.75,30.0
11341,97.75,30.0
11342,97.75,30.0
11343,96.5,30.0
11344,96.5,30.0
11345,96.5,29.0
11346,81.0,29.0
11347,81.0,29.0
11348,91.75,29.0
11349,91.75,29.0
11350,91.75,29.0
11351,0.0,29.0
11352,0.0,29.0
11353,0.0,29.0
11354,0.0,29.0
11355,0.0,29.0
11356,0.0,29.0
11357,0.0,29.0
11358,98.0,29.0
11359,98.0,29.0
11360,98.0,29.0
11361,105.25,29.0
11362,105.25,29.0
11363,106.0,29.0
11364,106.0,29.0
11365,103.75,29.0
11366,103.75,29.0
11367,0.0,29.0
11368,0.0,29.0
11369,0.0,29.0
11370,0.0,29.0
11371,0.0,29.0
11372,0.0,29.0
11373,0.0,29.0
11374,0.0,29.0
11375,0.0,29.0
11376,0.0,29.0
11377,0.0,29.0
11378,0.0,29.0
11379,0.0,29.0
11380,0.0,29.0
11381,0.0,28.0
11382,0.0,28.0
11383,0.0,28.0
11384,0.0,28.0
11385,0.0,29.0
11386,0.0,29.0
11387,0.0,29.0
11388,0.0,29.0
11389,0.0,29.0
11390,0.0,29.0
11391,0.0,29.0
11392,0.0,29.0
11393,0.0,29.0
11394,0.0,29.0
11395,0.0,29.0
11396,0.0,29.0
11397,0.0,29.0
11398,0.0,29.0
11399,0.0,29.0
11400,0.0,29.0
11401,0.0,29.0
11402,0.0,29.0
11403,0.0,28.0
11404,0.0,28.0
11405,0.0,29.0
11406,102.0,29.0
11407,0.0,29.0
11408,0.0,29.0
11409,0.0,29.0
11410,0.0,29.0
11411,0.0,29.0
11412,0.0,29.0
11413,0.0,29.0
11414,0.0,29.0
11415,0.0,29.0
11416,0.0,29.0
11417,0.0,29.0
11418,0.0,29.0
11419,0.0,30.0
11420,95.75,30.0
11421,95.75,30.0
11422,95.75,30.0
11423,95.75,29.0
11424,95.75,29.0
11425,95.75,29.0
11426,95.75,29.0
11427,95.75,28.0
11428,98.0,28.0
11429,98.0,28.0
11430,98.75,28.0
11431,98.75,29.0
11432,98.75,29.0
11433,99.75,29.0
11434,99.75,29.0
11435,100.0,29.0
11436,100.0,29.0
11437,100.25,28.0
11438,100.25,28.0
11439,100.25,29.0
11440,100.0,29.0
11441,100.0,29.0
11442,98.75,29.0
11443,98.75,30.0
11444,98.75,30.0
11445,98.25,30.0
11446,98.25,30.0
11447,98.25,30.0
11448,98.25,30.0
11449,99.75,29.0
11450,99.75,29.0
11451,99.75,28.0
11452,102.5,28.0
11453,102.5,29.0
11454,103.5,29.0
11455,103.5,30.0
11456,103.5,30.0
11457,103.5,30.0
11458,103.5,30.0
11459,103.5,30.0
11460,101.75,30.0
11461,99.75,30.0
11462,99.75,30.0
11463,99.75,29.0
11464,102.0,29.0
11465,102.0,29.0
11466,119.5,29.0
11467,119.5,29.0
11468,108.25,29.0
11469,108.25,30.0
11470,124.0,30.0
11471,124.0,31.0
11472,124.5,31.0
11473,124.5,31.0
11474,112.75,31.0
11475,112.75,31.0
11476,99.25,31.0
11477,99.25,31.0
11478,99.25,31.0
11479,85.75,31.0
11480,85.75,31.0
11481,85.75,31.0
11482,92.25,31.0
11483,92.25,31.0
11484,91.75,31.0
11485,91.75,30.0
11486,91.75,30.0
11487,93.5,31.0
11488,93.5,31.0
11489,93.75,31.0
11490,93.75,31.0
11491,93.75,31.0
11492,94.75,31.0
11493,94.75,31.0
11494,97.5,31.0
11495,97.5,31.0
11496,97.5,31.0
11497,110.0,31.0
11498,110.0,31.0
11499,114.5,31.0
11500,114.5,31.0
11501,117.25,30.0
11502,117.25,30.0
11503,121.0,29.0
11504,121.0,29.0
11505,123.5,29.0
11506,123.5,29.0
11507,124.0,29.0
11508,122.5,29.0
11509,122.5,30.0
11510,123.5,30.0
11511,123.5,30.0
11512,126.5,30.0
11513,126.5,30.0
11514,129.25,30.0
11515,129.25,30.0
11516,132.75,30.0
11517,132.75,30.0
11518,135.75,30.0
11519,139.0,31.0
11520,139.0,31.0
11521,143.5,31.0
11522,143.5,31.0
11523,148.5,31.0
11524,152.25,31.0
11525,152.25,31.0
11526,155.5,31.0
11527,158.75,31.0
11528,158.75,31.0
11529,160.5,31.0
11530,163.0,31.0
11531,163.0,31.0
11532,164.0,31.0
11533,165.75,31.0
11534,165.75,31.0
11535,165.75,31.0
11536,165.75,31.0
11537,165.75,31.0
11538,167.5,31.0
11539,166.75,31.0
11540,169.5,31.0
11541,169.5,31.0
11542,170.5,31.0
11543,170.5,31.0
11544,170.5,31.0
11545,171.5,31.0
11546,171.5,31.0
11547,171.5,31.0
11548,171.5,31.0
11549,170.5,31.0
11550,171.5,31.0
11551,171.5,31.0
11552,170.5,31.0
11553,169.5,31.0
11554,169.5,31.0
11555,168.5,31.0
11556,167.5,31.0
11557,165.75,30.0
11558,165.75,30.0
11559,163.0,30.0
11560,160.5,30.0
11561,160.5,30.0
11562,158.75,30.0
11563,158.0,30.0
11564,158.0,30.0
11565,156.25,30.0
11566,156.25,30.0
11567,156.25,30.0
11568,153.0,30.0
11569,153.0,30.0
11570,153.0,30.0
11571,152.25,30.0
11572,152.25,30.0
11573,150.75,30.0
11574,149.25,30.0
11575,149.25,31.0
11576,150.0,31.0
11577,150.0,31.0
11578,150.0,31.0
11579,150.75,31.0
11580,150.75,31.0
11581,150.0,30.0
11582,149.25,30.0
11583,149.25,30.0
11584,147.0,30.0
11585,147.0,30.0
11586,145.75,30.0
11587,146.25,30.0
11588,146.25,30.0
11589,145.75,30.0
11590,145.75,30.0
11591,146.25,30.0
11592,145.75,30.0
11593,145.75,30.0
11594,145.0,30.0
