seconds,FHR,UC
9815,50.5,37.0
9816,50.5,37.0
9817,0.0,37.0
9818,0.0,36.5
9819,0.0,36.0
9820,0.0,35.5
9821,0.0,35.0
9822,0.0,34.5
9823,0.0,34.5
9824,0.0,33.5
9825,0.0,33.0
9826,0.0,32.5
9827,0.0,32.0
9828,0.0,31.0
9829,0.0,30.5
9830,0.0,29.5
9831,0.0,29.5
9832,0.0,30.0
9833,0.0,30.5
9834,0.0,29.5
9835,0.0,28.5
9836,0.0,28.0
9837,0.0,27.5
9838,0.0,27.0
9839,0.0,27.5
9840,0.0,28.5
9841,0.0,29.5
9842,0.0,29.0
9843,0.0,28.5
9844,0.0,28.0
9845,0.0,28.5
9846,0.0,28.5
9847,0.0,28.5
9848,0.0,29.0
9849,0.0,28.5
9850,0.0,28.0
9851,0.0,27.0
9852,0.0,26.5
9853,0.0,26.0
9854,0.0,26.5
9855,0.0,27.0
9856,0.0,27.0
9857,0.0,27.5
9858,0.0,27.0
9859,0.0,27.0
9860,0.0,27.0
9861,0.0,26.0
9862,0.0,25.0
9863,0.0,25.5
9864,0.0,26.0
9865,0.0,26.5
9866,0.0,27.5
9867,0.0,28.0
9868,134.75,27.5
9869,134.75,27.0
9870,134.75,27.0
9871,134.75,26.5
9872,134.75,27.0
9873,134.75,26.5
9874,134.75,26.0
9875,135.0,25.5
9876,135.0,25.0
9877,135.0,25.0
9878,0.0,24.5
9879,0.0,24.0
9880,0.0,24.0
9881,0.0,24.5
9882,142.25,25.5
9883,142.25,27.0
9884,141.25,26.0
9885,141.25,25.5
9886,142.0,25.5
9887,142.75,25.0
9888,142.75,25.0
9889,142.5,25.5
9890,142.0,25.0
9891,142.0,25.0
9892,142.0,25.5
9893,143.75,26.0
9894,143.75,27.0
9895,142.0,28.0
9896,142.5,29.0
9897,142.5,28.0
9898,142.75,27.5
9899,142.75,27.0
9900,143.75,27.5
9901,143.75,27.0
9902,143.75,27.0
9903,143.75,27.5
9904,143.75,28.5
9905,143.75,29.0
9906,143.75,27.5
9907,143.75,27.5
9908,143.75,27.0
9909,144.0,27.0
9910,144.0,27.0
9911,144.0,26.5
9912,139.5,26.0
9913,139.5,26.0
9914,142.0,27.5
9915,142.0,28.5
9916,142.0,27.5
9917,142.0,27.5
9918,140.25,28.0
9919,140.25,28.5
9920,141.25,29.5
9921,141.25,31.0
9922,141.25,32.0
9923,140.5,31.5
9924,142.0,31.5
9925,142.0,31.5
9926,142.25,32.0
9927,142.25,31.5
9928,142.25,32.0
9929,143.25,32.0
9930,143.25,31.5
9931,143.75,31.0
9932,143.75,31.5
9933,143.25,32.5
9934,144.75,33.0
9935,144.75,33.0
9936,144.75,33.0
9937,144.75,33.5
9938,144.75,34.0
9939,144.75,34.0
9940,146.0,33.0
9941,146.0,32.5
9942,139.75,34.5
9943,139.75,35.0
9944,142.0,35.0
9945,142.0,34.0
9946,140.75,33.5
9947,140.75,33.5
9948,140.0,33.5
9949,140.0,33.5
9950,140.0,33.5
9951,140.0,34.0
9952,140.0,34.0
9953,137.5,34.0
9954,137.5,34.5
9955,139.75,34.5
9956,138.5,35.0
9957,138.5,35.0
9958,139.25,35.0
9959,139.25,35.0
9960,139.25,35.0
9961,139.25,35.0
9962,139.75,35.5
9963,140.0,34.5
9964,140.0,34.5
9965,140.25,35.0
9966,140.25,36.5
9967,140.25,35.5
9968,142.0,35.5
9969,142.0,35.5
9970,142.0,35.0
9971,142.25,34.0
9972,142.25,34.0
9973,142.25,33.5
9974,142.75,33.0
9975,142.75,33.0
9976,144.0,32.5
9977,144.5,32.5
9978,144.5,32.5
9979,144.5,32.0
9980,143.5,31.5
9981,143.5,33.0
9982,143.75,32.5
9983,143.0,32.0
9984,143.0,32.0
9985,143.25,33.5
9986,143.25,33.0
9987,142.5,33.0
9988,143.5,33.0
9989,143.5,34.0
9990,143.0,34.5
9991,143.0,34.5
9992,143.25,34.5
9993,143.25,35.5
9994,142.0,34.5
9995,142.0,35.0
9996,142.0,35.0
9997,142.75,35.0
9998,142.75,34.5
9999,142.0,34.5
10000,142.0,35.0
10001,138.0,35.5
10002,138.0,35.5
10003,142.0,35.5
10004,142.0,36.5
10005,137.75,36.5
10006,137.75,35.0
10007,142.25,34.5
10008,140.75,34.5
10009,140.75,35.0
10010,140.75,35.0
10011,140.75,35.0
10012,140.75,31.5
10013,138.5,33.0
10014,138.5,32.5
10015,139.5,32.0
10016,139.5,31.5
10017,138.75,31.0
10018,138.75,30.5
10019,137.5,31.5
10020,137.5,32.5
10021,138.25,31.5
10022,138.25,31.0
10023,138.0,30.5
10024,138.75,30.5
10025,138.75,30.0
10026,137.25,28.0
10027,137.25,27.5
10028,134.75,27.5
10029,134.75,27.0
10030,134.75,26.5
10031,137.25,26.0
10032,138.75,26.0
10033,138.75,26.0
10034,139.5,26.5
10035,139.5,27.0
10036,138.5,25.5
10037,138.5,25.0
10038,138.5,24.5
10039,138.5,25.0
10040,140.5,25.0
10041,139.5,25.0
10042,139.5,25.0
10043,139.5,24.5
10044,139.5,24.0
10045,141.25,24.0
10046,141.25,24.5
10047,139.5,25.5
10048,139.5,25.5
10049,139.5,24.5
10050,139.5,24.0
10051,140.25,24.0
10052,140.25,24.0
10053,139.25,24.0
10054,139.25,24.0
10055,139.0,24.0
10056,138.75,24.0
10057,138.75,23.5
10058,137.0,23.5
10059,137.0,24.5
10060,137.0,25.0
10061,137.0,26.0
10062,137.0,25.5
10063,137.0,24.5
10064,137.0,24.0
10065,136.75,24.0
10066,136.75,24.0
10067,136.75,24.0
10068,136.75,24.0
10069,0.0,24.0
10070,0.0,24.5
10071,0.0,25.0
10072,0.0,25.5
10073,0.0,26.5
10074,0.0,26.5
10075,0.0,25.0
10076,0.0,25.0
10077,0.0,25.0
10078,0.0,25.0
10079,0.0,25.5
10080,0.0,25.0
10081,0.0,25.0
10082,0.0,25.0
10083,142.25,24.0
10084,142.25,25.0
10085,144.0,25.0
10086,144.5,26.0
10087,144.5,26.5
10088,144.5,26.0
10089,144.5,25.0
10090,144.5,25.0
10091,144.5,24.5
10092,144.5,25.0
10093,144.25,25.0
10094,144.25,25.0
10095,144.25,25.0
10096,144.5,24.5
10097,144.5,24.0
10098,144.5,24.0
10099,144.5,25.0
10100,144.5,25.5
10101,144.5,25.5
10102,0.0,25.0
10103,0.0,25.0
10104,0.0,24.5
10105,0.0,25.0
10106,0.0,25.5
10107,0.0,25.0
10108,0.0,25.0
10109,0.0,25.0
10110,0.0,25.5
10111,156.75,26.0
10112,156.75,26.5
10113,151.75,26.5
10114,151.75,26.0
10115,152.25,26.0
10116,152.25,27.0
10117,155.75,28.5
10118,153.5,27.5
10119,153.5,28.0
10120,153.25,25.5
10121,153.25,25.0
10122,153.25,25.0
10123,153.25,25.0
10124,153.25,25.5
10125,153.25,26.0
10126,153.25,27.0
10127,153.25,25.5
10128,153.25,25.0
10129,153.25,25.0
10130,153.25,24.0
10131,153.5,24.0
10132,153.5,24.0
10133,153.5,24.0
10134,153.5,24.0
10135,153.5,24.0
10136,0.0,23.5
10137,0.0,24.0
10138,0.0,24.5
10139,0.0,25.5
10140,0.0,26.0
10141,0.0,25.0
10142,0.0,24.5
10143,0.0,24.5
10144,0.0,24.5
10145,0.0,24.5
10146,0.0,24.5
10147,0.0,24.0
10148,0.0,24.0
10149,0.0,24.0
10150,0.0,23.5
10151,0.0,23.5
10152,0.0,24.0
10153,0.0,24.5
10154,0.0,24.5
10155,0.0,24.0
10156,0.0,24.5
10157,148.5,24.5
10158,148.5,24.5
10159,146.0,24.5
10160,140.75,24.5
10161,153.5,24.5
10162,153.5,24.0
10163,155.75,24.0
10164,161.0,24.5
10165,161.0,25.0
10166,164.5,25.5
10167,164.5,25.5
10168,164.5,25.5
10169,164.5,25.0
10170,164.5,25.0
10171,164.5,25.0
10172,164.5,25.5
10173,164.5,25.0
10174,164.5,25.0
10175,164.5,25.0
10176,164.5,24.5
10177,164.5,24.5
10178,164.25,25.0
10179,164.25,25.5
10180,0.0,26.0
10181,0.0,26.0
10182,0.0,25.5
10183,135.5,25.5
10184,135.5,25.5
10185,135.0,25.0
10186,135.0,25.0
10187,135.0,25.0
10188,135.0,25.0
10189,137.25,25.0
10190,137.25,24.5
10191,137.25,24.5
10192,135.5,25.0
10193,135.5,25.5
10194,135.75,25.5
10195,135.75,25.5
10196,132.0,25.0
10197,132.0,25.0
10198,133.5,25.0
10199,133.5,24.5
10200,133.5,25.0
10201,132.25,25.0
10202,132.25,24.0
10203,132.25,24.5
10204,133.25,25.0
10205,133.25,25.5
10206,133.0,25.0
10207,133.0,25.0
10208,131.75,25.0
10209,131.75,25.0
10210,131.75,25.0
10211,131.75,25.0
10212,131.75,24.5
10213,131.75,24.0
10214,131.75,25.0
10215,131.75,25.5
10216,131.75,25.5
10217,131.75,25.5
10218,131.75,25.0
10219,131.75,25.0
10220,131.75,25.0
10221,132.0,25.0
10222,132.0,25.0
10223,0.0,25.0
10224,0.0,24.0
10225,0.0,25.0
10226,0.0,26.0
10227,0.0,25.0
10228,134.25,24.5
10229,134.25,24.0
10230,134.5,24.5
10231,134.5,24.0
10232,137.5,24.0
10233,137.5,24.0
10234,137.75,24.0
10235,137.75,24.0
10236,137.25,24.0
10237,137.25,25.5
10238,138.25,25.5
10239,138.25,25.0
10240,137.5,25.0
10241,138.5,24.5
10242,138.5,24.5
10243,137.5,24.5
10244,137.5,24.5
10245,135.5,25.0
10246,135.5,25.0
10247,138.0,25.0
10248,138.0,24.5
10249,138.0,25.5
10250,138.0,26.0
10251,138.0,26.5
10252,138.0,26.0
10253,137.75,25.5
10254,137.75,25.5
10255,137.75,25.5
10256,138.0,25.5
10257,134.25,25.5
10258,134.25,25.5
10259,133.5,25.5
10260,133.5,26.0
10261,133.5,27.0
10262,133.5,27.0
10263,134.75,26.0
10264,134.75,25.5
10265,136.75,25.5
10266,136.75,25.0
10267,137.0,25.5
10268,136.75,25.5
10269,136.75,25.0
10270,136.75,26.5
10271,137.0,28.0
10272,137.0,27.5
10273,136.75,27.0
10274,136.75,26.5
10275,137.5,26.0
10276,137.5,26.0
10277,138.25,26.0
10278,137.5,26.5
10279,137.5,28.5
10280,137.25,28.5
10281,137.25,27.5
10282,138.75,27.0
10283,138.75,26.5
10284,139.0,26.5
10285,140.75,26.5
10286,140.75,26.5
10287,140.75,26.5
10288,140.75,26.5
10289,141.25,26.0
10290,142.5,26.0
10291,142.5,27.5
10292,141.5,27.0
10293,141.5,27.0
10294,144.0,26.5
10295,145.0,27.0
10296,145.0,26.5
10297,143.5,26.5
10298,143.5,27.0
10299,141.75,27.0
10300,141.75,27.0
10301,143.25,26.5
10302,143.25,26.5
10303,143.25,28.0
10304,143.25,28.5
10305,143.25,28.0
10306,143.25,27.5
10307,143.25,27.0
10308,143.5,26.5
10309,143.5,26.5
10310,143.5,26.5
10311,143.25,26.0
10312,140.0,27.0
10313,140.0,27.0
10314,140.0,26.5
10315,140.0,27.0
10316,140.0,26.0
10317,139.75,26.5
10318,139.75,27.5
10319,140.0,27.0
10320,140.0,27.5
10321,140.0,27.5
10322,0.0,27.5
10323,0.0,28.5
10324,0.0,28.0
10325,0.0,27.5
10326,0.0,27.0
10327,0.0,26.0
10328,0.0,26.5
10329,0.0,27.5
10330,0.0,29.0
10331,0.0,27.0
10332,0.0,26.0
10333,0.0,26.5
10334,141.75,26.5
10335,141.25,27.0
10336,141.25,26.0
10337,141.0,26.0
10338,141.0,27.0
10339,144.5,27.5
10340,144.5,29.5
10341,144.5,31.0
10342,143.75,29.5
10343,143.75,30.5
10344,143.75,29.5
10345,143.75,30.0
10346,143.75,29.0
10347,143.75,28.0
10348,144.0,28.0
10349,144.0,29.5
10350,144.0,29.0
10351,144.0,28.0
10352,144.0,27.0
10353,143.75,26.5
10354,0.0,26.0
10355,0.0,25.5
10356,0.0,25.0
10357,0.0,25.0
10358,0.0,24.5
10359,137.0,24.0
10360,137.0,23.5
10361,137.0,23.5
10362,137.0,24.0
10363,137.0,24.5
10364,137.0,24.0
10365,137.0,23.5
10366,137.0,23.0
10367,137.0,23.0
10368,136.75,23.5
10369,136.75,23.0
10370,137.0,23.0
10371,0.0,23.0
10372,0.0,23.0
10373,0.0,23.0
10374,0.0,23.0
10375,138.25,22.5
10376,138.25,23.0
10377,138.5,23.0
10378,138.5,23.0
10379,139.25,23.0
10380,139.0,23.0
10381,139.0,23.0
10382,138.75,23.0
10383,138.75,23.0
10384,138.5,23.0
10385,138.5,22.5
10386,138.0,23.5
10387,139.0,24.0
10388,139.0,23.0
10389,139.0,23.0
10390,139.0,23.0
10391,138.75,23.0
10392,138.75,23.0
10393,138.5,23.0
10394,138.25,23.0
10395,138.25,22.5
10396,139.25,23.5
10397,139.25,24.0
10398,140.5,23.5
10399,140.25,23.0
10400,140.25,23.0
10401,138.75,23.0
10402,138.75,23.5
10403,140.0,23.5
10404,140.0,23.0
10405,138.0,23.5
10406,138.0,24.0
10407,138.5,23.5
10408,138.5,23.0
10409,137.5,23.0
10410,137.5,23.0
10411,137.0,23.5
10412,137.0,23.5
10413,137.0,23.0
10414,137.0,23.0
10415,137.0,24.0
10416,137.0,24.0
10417,137.0,23.5
10418,137.0,23.5
10419,137.0,23.0
10420,137.0,23.0
10421,137.0,23.0
10422,137.0,23.5
10423,137.0,23.5
10424,136.75,23.0
10425,136.75,23.5
10426,136.75,24.0
10427,0.0,23.5
10428,0.0,23.5
10429,0.0,23.0
10430,0.0,23.0
10431,0.0,23.0
10432,142.75,23.0
10433,143.25,23.5
10434,143.25,23.5
10435,144.25,23.0
10436,144.25,23.5
10437,141.0,24.5
10438,141.0,23.5
10439,140.75,23.5
10440,140.75,23.0
10441,141.5,23.0
10442,141.25,23.5
10443,141.25,23.5
10444,137.25,23.5
10445,135.25,23.0
10446,135.25,23.0
10447,138.5,23.0
10448,138.5,23.0
10449,136.75,23.0
10450,136.75,23.0
10451,135.0,22.5
10452,137.0,24.0
10453,137.0,24.0
10454,137.0,24.0
10455,134.25,24.0
10456,134.25,24.0
10457,134.25,24.0
10458,137.5,24.0
10459,137.5,24.0
10460,138.25,24.5
10461,139.5,24.0
10462,139.5,24.0
10463,139.25,24.5
10464,139.25,25.5
10465,140.0,25.0
10466,140.0,24.5
10467,140.0,24.5
10468,140.0,25.0
10469,140.0,25.0
10470,140.0,25.0
10471,140.0,25.0
10472,140.0,24.5
10473,140.0,24.0
10474,140.0,24.5
10475,139.75,26.0
10476,0.0,27.0
10477,0.0,27.0
10478,0.0,26.5
10479,0.0,26.5
10480,0.0,26.5
10481,0.0,27.0
10482,0.0,27.5
10483,0.0,27.0
10484,0.0,26.5
10485,0.0,26.5
10486,0.0,26.5
10487,0.0,26.5
10488,0.0,26.0
10489,0.0,25.5
10490,0.0,25.5
10491,0.0,27.0
10492,0.0,26.0
10493,0.0,25.0
10494,0.0,25.0
10495,0.0,25.0
10496,0.0,25.0
10497,0.0,25.0
10498,0.0,25.0
10499,0.0,25.0
10500,0.0,25.0
10501,0.0,24.0
10502,138.75,24.5
10503,138.25,25.0
10504,138.25,26.0
10505,138.5,25.5
10506,138.5,25.0
10507,138.25,25.0
10508,138.25,25.0
10509,138.25,25.0
10510,138.25,25.0
10511,138.25,25.0
10512,138.25,25.0
10513,138.25,24.5
10514,138.5,24.5
10515,138.5,26.0
10516,138.25,25.5
10517,0.0,25.0
10518,0.0,24.5
10519,0.0,25.0
10520,0.0,25.0
10521,0.0,25.0
10522,0.0,25.0
10523,0.0,24.0
10524,0.0,24.5
10525,0.0,25.5
10526,0.0,25.0
10527,0.0,24.5
10528,0.0,24.0
10529,0.0,24.0
10530,0.0,24.0
10531,0.0,24.0
10532,0.0,24.0
10533,0.0,24.0
10534,0.0,23.5
10535,0.0,24.5
10536,135.75,25.0
10537,135.75,24.5
10538,137.5,24.0
10539,137.5,24.0
10540,137.75,24.0
10541,137.5,24.0
10542,137.5,24.0
10543,137.25,24.0
10544,137.25,24.0
10545,135.0,23.5
10546,135.0,23.5
10547,135.0,24.5
10548,135.0,24.5
10549,135.0,24.0
10550,135.0,24.0
10551,135.0,24.5
10552,135.0,25.0
10553,135.0,25.5
10554,135.0,25.0
10555,134.75,25.0
10556,134.75,25.0
10557,134.75,25.0
10558,134.75,25.0
10559,0.0,24.0
10560,0.0,23.5
10561,0.0,24.0
10562,0.0,24.5
10563,136.25,24.5
10564,136.25,24.5
10565,135.25,24.5
10566,135.25,24.0
10567,135.75,24.5
10568,135.75,24.0
10569,136.0,23.5
10570,137.75,23.5
10571,137.75,25.0
10572,141.25,25.5
10573,141.25,24.5
10574,141.0,25.0
10575,141.5,25.0
10576,141.5,24.5
10577,138.5,24.5
10578,138.5,24.5
10579,141.0,24.0
10580,141.0,24.0
10581,143.25,25.0
10582,143.25,25.0
10583,143.25,24.0
10584,145.25,24.0
10585,145.25,24.0
10586,147.0,24.0
10587,146.5,24.0
10588,146.5,24.0
10589,148.5,24.0
10590,148.5,23.5
10591,146.5,24.0
10592,146.5,25.0
10593,147.25,24.0
10594,148.75,24.0
10595,148.75,24.0
10596,146.75,23.5
10597,146.75,23.5
10598,149.5,23.5
10599,149.0,23.5
10600,149.0,23.0
10601,147.5,24.5
10602,147.5,24.0
10603,147.5,23.5
10604,147.5,23.5
10605,147.5,23.5
10606,147.5,23.0
10607,147.25,23.0
10608,147.5,23.0
10609,147.5,23.0
10610,148.75,23.0
10611,151.25,23.5
10612,151.25,24.0
10613,153.5,23.0
10614,153.5,23.0
10615,151.5,23.0
10616,149.75,23.0
10617,149.75,23.0
10618,149.0,23.0
10619,149.0,23.0
10620,147.0,22.5
10621,145.0,23.0
10622,145.0,22.0
10623,144.5,22.0
10624,144.5,23.5
10625,136.75,23.0
10626,136.75,23.0
10627,136.75,22.0
10628,135.75,22.0
10629,135.75,22.0
10630,136.75,22.0
10631,136.75,22.0
10632,133.5,22.0
10633,133.5,22.0
10634,133.25,22.0
10635,134.5,23.5
10636,134.5,23.0
10637,134.25,22.0
10638,134.25,22.0
10639,133.5,22.5
10640,133.5,22.0
10641,135.0,22.5
10642,133.25,22.5
10643,133.25,22.5
10644,133.75,22.0
10645,133.75,22.0
10646,134.25,23.0
10647,134.25,23.5
10648,137.0,22.5
10649,137.0,22.5
10650,137.5,22.0
10651,134.25,22.0
10652,134.25,22.0
10653,135.75,22.0
10654,137.5,22.0
10655,137.5,22.0
10656,137.5,22.0
10657,137.5,23.5
10658,137.5,23.5
10659,137.5,22.5
10660,137.5,22.5
10661,137.5,22.5
10662,137.5,22.5
10663,137.25,23.0
10664,137.25,23.0
10665,137.5,22.0
10666,145.25,23.0
10667,145.25,23.5
10668,143.25,23.5
10669,143.25,23.5
10670,145.75,24.0
10671,145.75,24.0
10672,144.25,24.0
10673,144.25,23.5
10674,143.25,23.5
10675,142.0,24.0
10676,142.0,24.0
10677,140.75,24.0
10678,140.75,24.0
10679,139.25,24.0
10680,139.25,24.0
10681,140.75,23.5
10682,140.75,23.5
10683,142.0,24.5
10684,142.0,24.0
10685,141.25,24.0
10686,141.25,23.5
10687,141.25,23.5
10688,141.25,23.5
10689,141.25,23.5
10690,143.5,23.5
10691,143.5,23.5
10692,143.5,23.5
10693,144.75,23.5
10694,144.5,23.0
10695,144.5,24.0
10696,143.25,25.0
10697,143.25,24.5
10698,143.5,24.0
10699,143.5,24.0
10700,145.0,24.0
10701,140.0,24.0
10702,140.0,24.5
10703,136.75,24.5
10704,136.75,24.0
10705,136.25,24.5
10706,136.25,26.0
10707,138.5,26.5
10708,138.5,26.5
10709,139.75,26.0
10710,139.75,26.0
10711,137.75,26.0
10712,137.5,26.0
10713,137.5,25.5
10714,138.5,26.0
10715,138.5,27.0
10716,138.5,27.0
10717,138.5,26.0
10718,138.5,26.0
10719,138.5,25.5
10720,138.5,25.5
10721,138.25,25.5
10722,138.25,25.0
10723,138.25,25.5
10724,142.5,26.0
10725,142.5,26.0
10726,143.0,25.5
10727,142.75,25.0
10728,142.75,25.0
10729,142.75,25.0
10730,143.25,25.5
10731,143.25,26.0
10732,145.25,26.0
10733,145.25,25.5
10734,145.0,25.5
10735,145.0,25.0
10736,143.25,25.0
10737,143.25,25.5
10738,140.5,26.5
10739,140.5,27.5
10740,140.0,26.0
10741,140.75,26.0
10742,140.75,25.5
10743,139.0,25.5
10744,139.0,26.0
10745,137.25,26.0
10746,137.75,26.0
10747,137.75,26.0
10748,136.75,25.5
10749,136.75,25.0
10750,136.75,25.0
10751,136.75,25.5
10752,134.75,26.0
10753,134.75,26.0
10754,136.5,25.5
10755,137.5,25.0
10756,137.5,25.0
10757,137.5,25.0
10758,137.0,25.0
10759,137.0,25.0
10760,137.25,25.0
10761,137.25,25.0
10762,136.75,24.5
10763,136.75,25.0
10764,134.75,25.5
10765,135.5,26.0
10766,135.5,25.5
10767,135.5,25.5
10768,135.0,25.5
10769,134.5,25.5
10770,134.5,25.5
10771,135.25,25.5
10772,135.25,25.5
10773,136.75,25.0
10774,138.0,24.5
10775,138.0,25.0
10776,138.25,25.5
10777,138.25,26.0
10778,142.0,26.0
10779,142.0,25.5
10780,139.0,25.5
10781,139.0,25.0
10782,139.5,24.5
10783,139.75,24.5
10784,139.75,24.5
10785,141.0,24.5
10786,141.0,25.0
10787,141.5,24.5
10788,141.5,24.0
10789,143.25,23.5
10790,143.25,23.5
10791,142.0,24.0
10792,142.0,25.0
10793,143.25,25.0
10794,143.25,25.0
10795,142.5,24.5
10796,142.5,24.5
10797,143.0,24.5
10798,144.25,24.5
10799,144.25,25.0
10800,143.5,24.5
10801,145.0,24.5
10802,145.0,24.5
10803,144.5,24.0
10804,144.5,23.5
10805,145.75,24.5
10806,145.75,25.0
10807,143.75,25.5
10808,143.25,25.0
10809,143.25,25.0
10810,146.0,25.0
10811,146.0,25.0
10812,145.75,25.0
10813,145.5,25.0
10814,145.5,24.0
10815,145.5,24.0
10816,146.25,25.0
10817,146.25,25.5
10818,146.25,27.0
10819,146.25,25.5
10820,147.25,25.5
10821,147.75,25.5
10822,147.75,25.5
10823,148.0,25.5
10824,148.0,25.5
10825,148.25,25.5
10826,148.5,25.0
10827,148.5,24.5
10828,148.0,25.5
10829,148.0,26.5
10830,145.5,27.0
10831,146.0,26.0
10832,146.0,25.5
10833,153.0,25.5
10834,153.0,25.5
10835,152.0,25.5
10836,152.5,25.0
10837,152.5,25.5
10838,153.0,26.0
10839,151.25,26.5
10840,151.25,27.0
10841,152.0,26.0
10842,151.5,26.0
10843,151.5,25.5
10844,150.75,25.5
10845,150.75,25.5
10846,150.75,25.5
10847,149.5,25.0
10848,149.5,25.5
10849,153.0,25.5
10850,153.0,26.0
10851,153.0,25.5
10852,153.0,25.0
10853,153.0,25.0
10854,153.0,25.0
10855,153.0,25.0
10856,152.75,24.5
10857,152.75,24.5
10858,152.75,24.5
10859,152.75,24.5
10860,152.75,24.0
10861,152.75,24.0
10862,152.75,24.0
10863,0.0,25.0
10864,0.0,25.0
10865,0.0,24.5
10866,0.0,24.5
10867,0.0,24.0
10868,0.0,24.5
10869,0.0,24.5
10870,0.0,24.5
10871,0.0,23.5
10872,0.0,23.5
10873,0.0,24.5
10874,0.0,25.0
10875,0.0,25.0
10876,0.0,25.5
10877,0.0,25.0
10878,0.0,25.0
10879,0.0,25.0
10880,0.0,24.0
10881,0.0,24.0
10882,0.0,25.0
10883,0.0,25.5
10884,0.0,25.5
10885,0.0,25.5
10886,0.0,25.5
10887,0.0,25.0
10888,0.0,25.0
10889,0.0,25.0
10890,0.0,25.0
10891,0.0,24.0
10892,0.0,24.0
10893,0.0,24.5
10894,0.0,25.0
10895,0.0,26.0
10896,0.0,25.5
10897,0.0,25.5
10898,0.0,25.5
10899,0.0,25.0
10900,0.0,25.0
10901,0.0,25.0
10902,0.0,25.0
10903,0.0,25.0
10904,0.0,24.5
10905,0.0,24.0
10906,0.0,24.0
10907,0.0,24.5
10908,0.0,25.5
10909,0.0,25.0
10910,0.0,25.0
10911,0.0,25.0
10912,0.0,25.0
10913,0.0,25.0
10914,0.0,25.0
10915,50.75,24.0
10916,50.75,24.0
10917,50.75,24.0
10918,50.75,24.5
10919,50.75,25.0
10920,51.0,25.5
10921,51.0,25.5
10922,51.0,25.5
10923,51.0,25.0
10924,51.0,25.0
10925,51.0,24.5
10926,51.0,24.0
10927,51.0,24.5
10928,51.0,25.5
10929,0.0,26.0
10930,0.0,26.0
10931,0.0,25.5
10932,0.0,25.5
10933,0.0,25.5
10934,0.0,25.5
10935,0.0,25.5
10936,0.0,25.5
10937,0.0,25.5
10938,0.0,25.0
10939,155.25,24.5
10940,155.75,24.5
10941,155.75,25.0
10942,155.75,25.5
10943,155.0,25.5
10944,155.0,25.0
10945,155.0,25.5
10946,155.0,25.5
10947,155.0,25.0
10948,153.5,25.0
10949,153.25,24.0
10950,153.25,24.0
10951,152.5,25.0
10952,152.5,25.5
10953,153.25,26.0
10954,153.0,26.0
10955,153.0,25.5
10956,155.0,25.5
10957,154.0,25.0
10958,154.0,25.5
10959,153.75,25.0
10960,153.75,25.0
10961,152.5,26.0
10962,152.25,26.0
10963,152.25,25.5
10964,152.0,25.5
10965,152.0,25.0
10966,152.0,25.0
10967,151.75,25.0
10968,151.75,25.0
10969,151.5,25.0
10970,151.5,25.0
10971,152.0,25.0
10972,151.75,25.0
10973,151.75,24.0
10974,152.25,24.5
10975,151.0,25.5
10976,151.0,25.0
10977,151.25,24.5
10978,151.25,24.5
10979,151.0,24.0
10980,150.25,24.0
10981,150.25,24.0
10982,149.75,24.5
10983,152.0,24.0
10984,152.0,24.0
10985,149.25,24.0
10986,149.25,25.0
10987,151.25,25.0
10988,148.75,25.0
10989,148.75,24.5
10990,150.25,24.5
10991,149.0,25.0
10992,149.0,25.0
10993,149.0,25.0
10994,149.0,25.0
10995,149.5,25.0
10996,149.25,25.5
10997,149.25,25.0
10998,147.0,24.5
10999,147.0,24.5
11000,150.0,24.5
11001,149.5,24.5
11002,149.5,24.5
11003,148.0,25.0
11004,148.0,24.5
11005,147.0,24.0
11006,147.25,25.5
11007,147.25,25.5
11008,144.75,25.5
11009,144.75,25.0
11010,143.0,25.0
11011,143.0,25.0
11012,142.0,25.0
11013,142.0,25.0
11014,142.0,25.0
11015,146.25,25.0
11016,146.25,25.0
11017,146.25,25.0
11018,145.25,25.0
11019,145.25,25.0
11020,145.25,24.5
11021,145.25,24.0
11022,145.25,24.0
11023,145.25,25.5
11024,145.25,26.0
11025,145.25,25.5
11026,145.25,25.5
11027,145.25,25.5
11028,145.25,25.5
11029,149.5,25.0
11030,149.5,25.0
11031,149.5,25.0
11032,149.5,24.5
11033,149.5,24.5
11034,149.5,25.0
11035,149.5,27.0
11036,149.5,26.0
11037,149.5,24.5
11038,149.5,23.5
11039,149.5,24.0
11040,149.5,24.0
11041,149.5,24.0
11042,149.5,24.0
11043,149.5,24.0
11044,0.0,25.0
11045,0.0,25.0
11046,0.0,24.5
11047,0.0,24.0
11048,0.0,23.5
11049,0.0,23.5
11050,0.0,23.5
11051,0.0,23.5
11052,0.0,23.5
11053,0.0,24.5
11054,0.0,25.5
11055,0.0,25.0
11056,0.0,24.0
11057,0.0,23.5
11058,0.0,23.5
11059,0.0,23.5
11060,0.0,23.5
11061,0.0,23.5
11062,0.0,23.0
11063,0.0,24.0
11064,160.25,25.0
11065,160.75,24.0
11066,160.75,23.5
11067,156.75,23.5
11068,156.75,23.5
11069,157.5,23.5
11070,157.5,23.5
11071,158.0,23.5
11072,155.75,23.5
11073,155.75,23.5
11074,157.25,23.0
11075,154.25,24.0
11076,154.25,25.0
11077,154.75,24.0
11078,154.75,23.5
11079,153.5,23.5
11080,152.5,23.5
11081,152.5,23.5
11082,153.0,23.5
11083,153.0,24.0
11084,153.0,24.0
11085,152.5,23.5
