seconds,FHR,UC
10469,153.25,37.5
10470,153.25,38.5
10471,153.25,37.0
10472,153.25,34.5
10473,153.25,34.5
10474,153.25,33.5
10475,153.25,32.0
10476,153.25,30.0
10477,153.5,28.0
10478,153.5,27.5
10479,153.25,27.0
10480,153.5,28.5
10481,0.0,28.0
10482,0.0,26.0
10483,0.0,25.0
10484,0.0,21.5
10485,160.0,21.5
10486,160.0,21.5
10487,159.25,23.0
10488,159.5,21.5
10489,159.5,21.0
10490,159.5,20.0
10491,160.25,21.0
10492,157.75,21.5
10493,157.75,18.0
10494,158.75,18.5
10495,158.75,17.5
10496,156.25,21.5
10497,156.25,23.0
10498,156.25,18.0
10499,152.75,15.5
10500,152.75,19.0
10501,152.75,25.5
10502,152.75,29.0
10503,152.75,21.5
10504,152.75,10.0
10505,152.75,5.0
10506,152.75,2.0
10507,160.25,11.0
10508,160.25,13.0
10509,158.75,13.0
10510,158.75,11.5
10511,148.25,11.5
10512,148.0,12.5
10513,148.0,15.0
10514,147.25,13.0
10515,147.25,11.5
10516,147.0,14.5
10517,148.5,17.0
10518,148.5,18.0
10519,150.75,19.0
10520,150.75,19.0
10521,151.25,18.5
10522,152.5,19.5
10523,152.5,21.5
10524,152.5,19.0
10525,152.75,18.0
10526,152.75,19.0
10527,153.25,20.0
10528,153.25,19.5
10529,152.25,17.5
10530,153.0,17.5
10531,153.0,19.5
10532,153.0,20.0
10533,152.75,17.5
10534,152.75,18.0
10535,153.0,19.0
10536,153.25,20.0
10537,153.25,19.5
10538,152.75,18.0
10539,152.25,19.0
10540,152.25,20.0
10541,152.25,19.0
10542,152.0,17.5
10543,152.0,16.5
10544,151.5,18.5
10545,151.5,18.0
10546,150.0,17.5
10547,149.75,16.5
10548,149.75,19.5
10549,150.5,20.0
10550,150.5,18.5
10551,149.5,17.5
10552,150.0,18.0
10553,150.0,19.0
10554,150.25,19.5
10555,150.0,18.5
10556,150.0,18.5
10557,151.75,20.0
10558,151.25,21.0
10559,151.25,19.0
10560,152.5,18.5
10561,153.25,18.5
10562,153.25,19.5
10563,153.25,20.5
10564,153.5,18.5
10565,153.5,18.0
10566,153.5,18.5
10567,153.5,19.0
10568,153.25,19.5
10569,153.0,18.0
10570,153.0,17.5
10571,153.25,17.5
10572,152.5,18.5
10573,152.5,19.0
10574,151.5,17.0
10575,151.5,17.0
10576,150.5,17.5
10577,150.75,18.5
10578,150.75,19.0
10579,151.0,17.0
10580,151.5,17.0
10581,151.5,18.0
10582,151.75,19.0
10583,151.75,17.0
10584,151.25,17.0
10585,151.0,17.5
10586,151.0,19.0
10587,152.25,17.5
10588,152.75,17.5
10589,152.75,18.0
10590,152.25,19.0
10591,152.25,17.5
10592,152.25,17.0
10593,152.75,17.0
10594,152.5,18.0
10595,152.5,19.5
10596,152.25,17.5
10597,152.25,17.0
10598,150.0,17.0
10599,150.0,18.0
10600,149.75,18.5
10601,149.25,17.0
10602,149.75,17.0
10603,149.75,18.0
10604,149.5,19.0
10605,149.5,17.0
10606,150.0,16.0
10607,150.5,16.5
10608,150.5,18.0
10609,151.75,17.5
10610,151.5,15.5
10611,151.5,15.5
10612,152.25,17.0
10613,152.25,17.0
10614,152.25,15.5
10615,153.0,15.5
10616,153.0,17.0
10617,153.5,17.0
10618,153.25,16.0
10619,153.25,16.0
10620,155.25,16.5
10621,155.25,16.5
10622,154.5,15.5
10623,155.25,15.5
10624,155.25,16.0
10625,155.25,17.0
10626,155.25,16.5
10627,154.75,15.5
10628,154.75,15.0
10629,155.25,17.0
10630,153.75,15.0
10631,153.75,14.5
10632,153.75,15.0
10633,151.5,16.0
10634,151.5,16.0
10635,151.0,15.0
10636,151.0,14.5
10637,150.0,14.5
10638,150.5,14.5
10639,150.5,14.0
10640,149.5,15.0
10641,149.75,14.5
10642,149.75,14.5
10643,148.75,16.0
10644,148.75,13.5
10645,147.5,13.5
10646,148.5,12.5
10647,148.5,12.5
10648,151.0,12.5
10649,151.0,12.0
10650,150.25,11.5
10651,150.25,11.0
10652,151.5,12.5
10653,151.0,13.5
10654,151.0,13.0
10655,151.0,12.5
10656,151.0,13.0
10657,151.25,14.5
10658,151.25,15.5
10659,150.75,14.0
10660,150.75,13.5
10661,150.75,13.0
10662,150.75,14.5
10663,150.5,15.5
10664,150.5,14.0
10665,149.5,13.0
10666,148.5,13.0
10667,148.5,14.0
10668,148.25,15.0
10669,148.25,13.5
10670,148.25,12.5
10671,148.25,11.5
10672,148.25,13.0
10673,148.5,14.5
10674,148.5,15.0
10675,148.25,13.0
10676,148.25,12.5
10677,149.75,12.0
10678,150.25,13.0
10679,150.25,13.5
10680,150.0,15.0
10681,150.5,13.5
10682,150.5,12.5
10683,151.25,12.5
10684,151.25,14.5
10685,150.25,15.0
10686,151.25,13.5
10687,151.25,13.0
10688,152.5,13.5
10689,152.5,15.0
10690,152.5,14.0
10691,152.5,13.0
10692,153.75,12.5
10693,153.75,12.0
10694,154.25,13.5
10695,154.5,14.0
10696,154.5,14.5
10697,155.0,13.5
10698,155.25,13.0
10699,155.25,12.5
10700,156.25,11.5
10701,157.75,11.5
10702,157.75,12.5
10703,157.25,13.0
10704,157.25,14.0
10705,158.25,15.0
10706,160.0,14.0
10707,160.0,13.0
10708,159.0,12.0
10709,159.0,12.0
10710,160.5,15.0
10711,160.5,10.0
10712,162.75,4.5
10713,162.75,8.0
10714,158.5,8.0
10715,158.5,1.0
10716,158.5,4.0
10717,158.5,9.0
10718,158.5,6.0
10719,158.25,7.0
10720,158.25,6.5
10721,158.25,4.5
10722,163.5,0.5
10723,162.75,3.0
10724,164.25,9.5
10725,164.25,11.0
10726,164.5,10.5
10727,164.5,10.5
10728,164.5,11.5
10729,163.75,12.0
10730,163.75,14.0
10731,164.0,16.5
10732,164.0,18.0
10733,163.5,17.0
10734,160.25,16.0
10735,160.75,21.0
10736,160.75,25.0
10737,161.25,29.0
10738,160.75,29.5
10739,160.75,28.0
10740,161.5,23.5
10741,161.75,23.5
10742,161.75,27.0
10743,161.0,27.0
10744,161.25,23.5
10745,161.25,20.5
10746,163.25,18.5
10747,163.25,20.5
10748,162.75,19.5
10749,162.75,15.0
10750,162.5,15.0
10751,162.5,12.5
10752,161.75,12.5
10753,163.5,13.5
10754,163.5,15.0
10755,163.75,16.5
10756,163.75,4.5
10757,163.75,2.5
10758,163.75,0.5
10759,163.75,0.0
10760,163.75,0.0
10761,163.75,0.0
10762,163.75,0.5
10763,163.75,0.0
10764,163.75,0.0
10765,168.25,0.0
10766,164.0,0.0
10767,164.0,0.0
10768,164.0,0.0
10769,164.0,0.0
10770,164.0,0.0
10771,164.0,0.0
10772,163.75,0.0
10773,163.75,0.0
10774,163.75,0.0
10775,163.75,0.0
10776,163.75,0.0
10777,163.75,9.5
10778,163.75,21.0
10779,164.0,31.5
10780,164.0,38.0
10781,163.75,31.0
10782,0.0,20.0
10783,0.0,17.5
10784,0.0,13.0
10785,0.0,14.5
10786,0.0,17.0
10787,0.0,17.0
10788,0.0,15.5
10789,0.0,13.5
10790,0.0,12.0
10791,0.0,11.0
10792,0.0,13.0
10793,0.0,25.5
10794,0.0,32.0
10795,0.0,39.5
10796,0.0,45.0
10797,0.0,39.0
10798,0.0,28.0
10799,0.0,22.5
10800,0.0,23.0
10801,0.0,24.0
10802,0.0,25.0
10803,0.0,21.0
10804,0.0,20.0
10805,0.0,19.0
10806,0.0,11.5
10807,0.0,1.0
10808,0.0,0.0
10809,0.0,0.5
10810,0.0,6.5
10811,0.0,18.5
10812,0.0,30.0
10813,0.0,35.5
10814,0.0,36.0
10815,0.0,39.0
10816,0.0,42.5
10817,0.0,48.5
10818,0.0,57.5
10819,0.0,67.5
10820,0.0,63.5
10821,0.0,46.0
10822,0.0,38.5
10823,0.0,37.5
10824,0.0,40.0
10825,0.0,36.0
10826,0.0,34.5
10827,0.0,21.0
10828,0.0,9.5
10829,0.0,5.5
10830,0.0,6.0
10831,0.0,11.0
10832,0.0,17.5
10833,0.0,28.0
10834,0.0,38.0
10835,0.0,39.5
10836,0.0,43.0
10837,0.0,48.0
10838,0.0,52.5
10839,0.0,59.0
10840,0.0,68.0
10841,0.0,77.5
10842,0.0,82.0
10843,0.0,79.5
10844,0.0,80.5
10845,0.0,78.0
10846,0.0,81.0
10847,148.75,85.5
10848,148.75,89.5
10849,152.0,85.5
10850,149.75,75.5
10851,149.75,69.0
10852,149.5,71.5
10853,149.5,73.0
10854,147.0,76.0
10855,146.5,70.0
10856,146.5,54.5
10857,144.75,48.5
10858,144.75,46.0
10859,143.25,38.5
10860,142.75,28.0
10861,142.75,19.0
10862,142.75,12.0
10863,142.0,7.5
10864,142.0,3.0
10865,142.0,0.0
10866,141.75,0.5
10867,141.75,3.5
10868,141.75,10.0
10869,141.75,14.0
10870,141.75,16.5
10871,141.75,17.5
10872,141.75,17.5
10873,141.75,23.5
10874,141.75,30.5
10875,0.0,37.5
10876,0.0,45.0
10877,0.0,47.0
10878,0.0,44.5
10879,0.0,41.5
10880,0.0,41.0
10881,0.0,46.0
10882,0.0,50.5
10883,0.0,53.5
10884,0.0,51.0
10885,0.0,45.5
10886,0.0,41.5
10887,0.0,42.5
10888,0.0,45.0
10889,0.0,46.5
10890,0.0,49.5
10891,0.0,45.0
10892,0.0,43.0
10893,0.0,40.5
10894,126.75,45.0
10895,126.75,48.0
10896,123.5,48.5
10897,123.5,42.5
10898,118.5,40.0
10899,118.5,38.5
10900,118.5,42.0
10901,118.5,43.0
10902,118.5,37.5
10903,118.5,37.5
10904,118.25,37.5
10905,118.25,39.5
10906,118.25,38.5
10907,118.25,32.5
10908,118.25,36.5
10909,118.25,42.0
10910,118.5,36.0
10911,118.5,30.5
10912,118.5,34.0
10913,118.5,38.5
10914,118.5,33.0
10915,0.0,30.0
10916,0.0,30.0
10917,0.0,32.5
10918,0.0,33.0
10919,0.0,27.0
10920,0.0,26.0
10921,0.0,30.0
10922,0.0,28.0
10923,0.0,24.5
10924,0.0,23.0
10925,0.0,23.5
10926,0.0,24.5
10927,0.0,25.0
10928,0.0,21.0
10929,0.0,19.0
10930,0.0,17.0
10931,0.0,21.5
10932,0.0,22.0
10933,0.0,16.0
10934,0.0,16.5
10935,0.0,16.0
10936,0.0,18.0
10937,0.0,19.0
10938,0.0,15.5
10939,0.0,14.5
10940,0.0,13.0
10941,0.0,15.0
10942,0.0,16.5
10943,0.0,16.0
10944,0.0,13.5
10945,0.0,13.5
10946,0.0,15.5
10947,0.0,17.0
10948,0.0,14.0
10949,0.0,14.5
10950,0.0,15.0
10951,0.0,17.0
10952,0.0,17.5
10953,0.0,15.5
10954,0.0,15.0
10955,139.25,15.0
10956,139.25,16.5
10957,140.0,17.5
10958,140.0,15.5
10959,139.75,15.5
10960,139.75,17.5
10961,141.25,17.0
10962,142.25,17.0
10963,142.25,14.5
10964,142.5,12.5
10965,142.5,11.0
10966,140.75,12.5
10967,141.75,13.5
10968,141.75,12.5
10969,140.25,12.0
10970,140.25,10.5
10971,140.0,9.0
10972,140.0,9.5
10973,140.0,9.0
10974,140.0,7.0
10975,140.0,7.0
10976,139.75,9.5
10977,139.75,7.5
10978,139.75,8.0
10979,140.0,7.0
10980,140.0,9.0
10981,142.0,9.5
10982,144.75,10.5
10983,144.75,9.0
10984,145.0,9.5
10985,145.0,10.5
10986,145.0,12.0
10987,145.0,12.0
10988,145.0,11.5
10989,145.0,12.0
10990,145.0,13.0
10991,144.75,11.5
10992,144.75,10.5
10993,144.75,10.0
10994,144.75,11.5
10995,144.75,11.0
10996,144.75,7.0
10997,0.0,5.5
10998,0.0,8.0
10999,0.0,9.0
11000,0.0,6.0
11001,142.75,5.5
11002,142.75,7.5
11003,143.25,7.0
11004,143.25,5.0
11005,143.25,5.5
11006,146.75,7.5
11007,146.75,6.5
11008,146.75,6.5
11009,146.75,8.0
11010,146.75,8.5
11011,146.75,6.5
11012,146.75,5.0
11013,146.75,5.0
11014,146.75,6.5
11015,146.75,7.5
11016,146.75,6.5
11017,146.75,7.0
11018,146.75,9.0
11019,146.75,9.0
11020,146.75,8.0
11021,146.75,9.5
11022,0.0,10.0
11023,0.0,9.0
11024,0.0,11.5
11025,0.0,11.5
11026,0.0,12.5
11027,0.0,11.5
11028,0.0,10.5
11029,0.0,11.0
11030,0.0,11.0
11031,0.0,12.5
11032,0.0,12.5
11033,0.0,11.5
11034,142.25,12.0
11035,144.5,11.0
11036,144.5,11.5
11037,144.0,13.0
11038,144.0,11.5
11039,142.0,11.5
11040,142.0,11.0
11041,141.75,11.0
11042,145.0,12.5
11043,145.0,11.5
11044,143.0,10.5
11045,144.0,10.5
11046,144.0,11.5
11047,142.5,11.5
11048,142.5,10.0
11049,142.5,9.0
11050,142.5,9.5
11051,142.5,10.5
11052,142.0,11.0
11053,142.0,10.0
11054,142.5,10.0
11055,142.5,9.5
11056,142.5,9.5
11057,142.0,11.0
11058,142.0,12.0
11059,140.5,12.0
11060,140.5,9.5
11061,139.5,9.5
11062,139.5,9.0
11063,138.0,9.0
11064,137.75,10.0
11065,137.75,11.0
11066,135.0,12.0
11067,135.0,10.0
11068,135.0,8.5
11069,135.0,7.5
11070,135.0,9.0
11071,135.0,9.5
11072,137.5,11.0
11073,137.5,10.0
11074,138.0,8.5
11075,137.5,7.5
11076,137.5,8.5
11077,138.75,9.0
11078,138.75,10.5
11079,140.25,11.0
11080,140.25,9.0
11081,140.25,8.5
11082,139.5,8.0
11083,139.5,9.0
11084,141.75,10.5
11085,141.75,11.0
11086,142.0,10.0
11087,142.0,9.5
11088,142.0,9.0
11089,142.5,9.5
11090,142.0,11.0
11091,142.0,11.0
11092,141.5,9.5
11093,141.5,9.0
11094,141.25,9.0
11095,140.5,9.5
11096,140.5,10.5
11097,139.5,9.5
11098,139.5,9.0
11099,139.75,8.0
11100,139.75,8.5
11101,140.75,9.5
11102,139.0,9.0
11103,139.0,8.5
11104,140.75,7.5
11105,140.75,7.5
11106,139.25,8.0
11107,139.25,9.0
11108,140.5,8.5
11109,140.5,8.0
11110,141.25,7.5
11111,142.25,8.5
11112,142.25,9.0
11113,143.25,10.5
11114,143.0,9.5
11115,143.0,8.0
11116,143.5,8.0
11117,143.5,8.0
11118,144.75,8.5
11119,144.0,9.0
11120,144.0,10.5
11121,144.0,9.5
11122,144.0,8.5
11123,144.0,7.5
11124,144.0,7.5
11125,144.75,8.0
11126,145.25,9.0
11127,145.25,9.5
11128,144.75,8.0
11129,144.75,7.5
11130,145.0,7.0
11131,144.75,7.5
11132,144.75,8.5
11133,144.25,9.5
11134,143.25,8.0
11135,143.25,8.0
11136,143.25,7.5
11137,143.25,7.5
11138,143.25,8.0
11139,143.25,9.0
11140,143.5,8.5
11141,143.25,7.5
11142,143.25,7.0
11143,144.75,7.5
11144,144.0,8.5
11145,144.0,9.0
11146,145.25,8.0
11147,145.25,7.5
11148,146.5,7.0
11149,145.5,7.5
11150,145.5,9.0
11151,144.0,9.0
11152,144.0,7.5
11153,144.0,7.0
11154,143.75,7.0
11155,144.0,7.5
11156,144.0,9.0
11157,144.0,8.0
11158,144.0,7.0
11159,144.0,6.5
11160,144.0,6.5
11161,0.0,7.5
11162,0.0,8.5
11163,0.0,9.0
11164,0.0,7.0
11165,0.0,6.5
11166,0.0,6.5
11167,0.0,7.5
11168,0.0,9.0
11169,0.0,9.0
11170,0.0,7.5
11171,0.0,7.5
11172,0.0,7.0
11173,0.0,7.5
11174,143.75,8.5
11175,143.75,9.0
11176,143.75,7.5
11177,143.75,7.0
11178,143.75,6.5
11179,143.75,7.5
11180,143.75,8.0
11181,143.75,7.0
11182,144.0,6.5
11183,143.75,6.5
11184,0.0,7.5
11185,0.0,9.5
11186,0.0,7.5
11187,0.0,6.5
11188,0.0,6.0
11189,0.0,7.0
11190,0.0,8.5
11191,0.0,7.5
11192,0.0,7.0
11193,0.0,6.5
11194,0.0,7.5
11195,0.0,9.0
11196,0.0,8.0
11197,0.0,7.0
11198,0.0,6.5
11199,0.0,7.0
11200,0.0,8.5
11201,0.0,9.5
11202,0.0,9.0
11203,0.0,8.5
11204,0.0,7.0
11205,0.0,7.0
11206,0.0,6.5
11207,0.0,7.0
11208,0.0,8.0
11209,0.0,9.0
11210,0.0,7.5
11211,141.0,6.0
11212,141.25,6.0
11213,141.25,7.0
11214,141.25,8.0
11215,140.5,7.0
11216,140.5,5.5
11217,140.5,5.5
11218,140.25,6.0
11219,140.5,7.0
11220,140.5,8.0
11221,140.5,6.5
11222,140.5,6.0
11223,140.0,6.0
11224,140.25,6.0
11225,140.25,5.5
11226,141.0,5.0
11227,141.0,5.5
11228,141.5,5.5
11229,142.0,5.5
11230,142.0,5.0
11231,141.75,5.5
11232,141.0,5.5
11233,141.0,5.0
11234,141.25,4.5
11235,141.25,5.0
11236,140.25,5.5
11237,140.25,5.0
11238,138.75,4.5
11239,138.75,5.5
11240,138.75,6.5
11241,138.75,6.5
11242,137.0,5.5
11243,138.5,5.0
11244,138.5,5.0
11245,139.5,5.0
11246,139.5,4.5
11247,139.25,4.5
11248,138.5,6.0
11249,138.5,6.0
11250,139.0,5.5
11251,139.0,4.5
11252,139.75,4.5
11253,139.25,4.5
11254,139.25,4.0
11255,138.5,4.5
11256,138.5,5.0
11257,137.5,6.0
11258,137.5,5.5
11259,135.75,4.5
11260,135.75,4.0
11261,134.75,5.0
11262,134.75,6.0
11263,135.0,7.5
11264,135.0,6.5
11265,135.0,5.0
11266,135.0,5.0
11267,135.0,4.5
11268,135.0,5.5
11269,135.0,7.0
11270,135.0,7.0
11271,137.0,6.0
11272,137.0,6.5
11273,137.0,5.0
11274,137.0,5.0
11275,137.0,6.0
11276,137.0,7.0
11277,137.0,6.5
11278,136.75,5.5
11279,136.75,5.5
11280,137.0,6.5
11281,137.0,8.0
11282,136.5,6.5
11283,136.5,6.0
11284,137.25,6.5
11285,136.0,7.5
11286,136.0,9.0
11287,135.5,7.5
11288,135.5,6.5
11289,137.5,7.0
11290,137.75,7.5
11291,137.75,9.0
11292,137.5,8.5
11293,137.5,7.5
11294,137.75,7.0
11295,137.75,7.5
11296,138.75,8.5
11297,138.75,9.5
11298,138.5,9.5
11299,137.75,7.5
11300,137.75,7.0
11301,137.75,8.0
11302,137.75,9.0
11303,138.25,9.0
11304,139.25,8.0
11305,139.25,7.0
11306,138.75,6.5
11307,138.75,7.5
11308,138.5,9.0
11309,138.5,8.5
11310,138.5,7.0
11311,138.25,6.5
11312,138.25,7.5
11313,137.75,8.0
11314,137.75,9.0
11315,137.75,8.5
11316,137.75,7.5
11317,138.0,7.0
11318,138.25,6.5
11319,138.25,7.5
11320,138.75,8.5
11321,138.75,9.5
11322,138.25,8.0
11323,138.25,7.5
11324,140.0,7.0
11325,140.0,8.0
11326,139.75,9.0
11327,140.0,9.5
11328,140.0,7.5
11329,140.0,7.0
11330,140.0,7.0
11331,140.0,7.5
11332,140.0,8.5
11333,139.75,9.5
11334,139.75,8.0
11335,139.75,7.5
11336,139.75,7.0
11337,0.0,8.0
11338,0.0,9.5
11339,0.0,10.0
11340,0.0,8.0
11341,0.0,8.0
11342,0.0,8.0
11343,0.0,9.5
11344,0.0,10.5
11345,0.0,9.5
11346,0.0,9.5
11347,133.75,8.5
11348,133.75,8.5
11349,134.0,9.5
11350,133.0,11.0
11351,133.0,10.5
11352,133.75,9.0
11353,133.75,8.5
11354,132.25,8.5
11355,132.25,9.5
11356,132.5,11.0
11357,132.5,11.0
11358,132.25,9.5
11359,132.75,9.0
11360,132.75,9.5
11361,134.0,10.5
11362,134.0,11.5
11363,133.0,11.0
11364,133.0,9.5
11365,134.25,9.5
11366,134.25,9.5
11367,134.25,10.5
11368,135.25,12.0
11369,135.25,12.5
11370,135.75,10.5
11371,135.75,10.0
11372,136.0,10.0
11373,136.0,10.5
11374,135.5,10.5
11375,137.5,11.0
11376,135.75,12.0
11377,135.75,11.5
11378,135.75,11.0
11379,135.75,11.0
11380,135.75,10.5
11381,135.0,11.0
11382,135.0,11.5
11383,135.0,12.0
11384,133.5,12.0
11385,133.5,11.5
11386,135.0,11.5
11387,135.0,11.5
11388,135.0,11.5
11389,135.0,12.5
11390,135.0,13.5
11391,135.0,13.5
11392,134.75,13.5
11393,134.75,13.5
11394,133.75,13.0
11395,133.75,13.5
11396,133.75,14.0
11397,133.75,14.5
11398,133.75,16.0
11399,133.75,18.5
11400,134.0,20.0
11401,134.0,18.0
11402,134.0,19.0
11403,133.75,18.5
11404,133.75,19.0
11405,133.75,19.5
11406,133.75,22.0
11407,133.75,24.0
11408,0.0,26.0
11409,0.0,27.0
11410,0.0,27.5
11411,0.0,29.5
11412,0.0,29.5
11413,0.0,27.5
11414,0.0,29.0
11415,0.0,34.0
11416,0.0,36.5
11417,0.0,35.0
11418,0.0,36.0
11419,0.0,35.5
11420,0.0,28.5
11421,0.0,29.0
11422,0.0,34.5
11423,0.0,35.5
11424,0.0,32.0
11425,0.0,29.0
11426,0.0,28.0
11427,0.0,25.0
11428,0.0,29.5
11429,0.0,35.0
11430,0.0,39.0
11431,0.0,43.5
11432,0.0,41.5
11433,0.0,35.5
11434,0.0,34.5
11435,0.0,30.0
11436,0.0,34.5
11437,0.0,36.5
11438,0.0,33.0
11439,0.0,29.5
11440,0.0,27.5
11441,0.0,25.0
11442,0.0,27.5
11443,0.0,29.5
11444,0.0,31.0
11445,0.0,35.5
11446,0.0,42.5
11447,0.0,44.0
11448,0.0,41.0
11449,0.0,36.5
11450,0.0,35.0
11451,0.0,33.0
11452,0.0,33.0
11453,0.0,33.5
11454,0.0,33.5
11455,0.0,33.0
11456,0.0,31.0
11457,0.0,30.0
11458,0.0,28.0
11459,0.0,28.0
11460,0.0,26.0
11461,0.0,24.5
11462,0.0,23.0
11463,0.0,20.0
11464,0.0,17.0
11465,0.0,15.5
11466,0.0,16.0
11467,0.0,27.0
11468,0.0,41.5
11469,0.0,44.0
11470,0.0,39.5
11471,0.0,36.0
11472,0.0,36.0
11473,0.0,33.0
11474,0.0,37.5
11475,0.0,47.0
11476,0.0,43.5
11477,0.0,38.0
11478,0.0,51.0
11479,0.0,46.0
11480,0.0,38.0
11481,0.0,40.5
11482,0.0,36.0
11483,0.0,35.5
11484,0.0,23.5
11485,0.0,19.5
11486,0.0,14.5
11487,0.0,11.0
11488,0.0,15.5
11489,0.0,17.5
11490,0.0,26.0
11491,0.0,40.5
11492,103.25,39.5
11493,103.25,45.0
11494,103.25,53.0
11495,103.5,55.0
11496,103.5,54.5
11497,103.5,58.5
11498,103.5,52.5
11499,103.25,43.5
11500,103.25,44.0
11501,103.25,56.5
11502,103.25,53.5
11503,103.5,46.0
11504,103.5,44.0
11505,103.5,40.0
11506,103.5,26.5
11507,103.25,17.0
11508,103.25,10.0
11509,0.0,3.0
11510,0.0,2.5
11511,0.0,0.0
11512,0.0,1.5
11513,0.0,9.5
11514,0.0,4.0
11515,0.0,14.0
11516,0.0,26.0
11517,0.0,31.0
11518,0.0,32.5
11519,0.0,33.0
11520,0.0,40.5
11521,0.0,50.0
11522,0.0,53.0
11523,0.0,50.0
11524,0.0,46.0
11525,0.0,40.5
11526,0.0,43.0
11527,0.0,36.5
11528,0.0,29.0
11529,0.0,20.0
11530,0.0,20.5
11531,0.0,25.0
11532,0.0,38.0
11533,0.0,33.5
11534,0.0,34.0
11535,0.0,35.0
11536,0.0,37.5
11537,0.0,41.5
11538,0.0,45.0
11539,0.0,46.5
11540,0.0,50.5
11541,0.0,56.0
11542,0.0,60.5
11543,0.0,57.5
11544,0.0,54.5
11545,0.0,54.0
11546,0.0,56.0
11547,0.0,57.0
11548,0.0,38.0
11549,0.0,23.0
11550,0.0,22.5
11551,0.0,29.0
11552,0.0,41.5
11553,0.0,37.5
11554,0.0,36.0
11555,0.0,35.5
11556,0.0,37.5
11557,0.0,39.5
11558,0.0,39.0
11559,0.0,39.5
11560,0.0,42.5
11561,0.0,48.0
11562,0.0,52.0
11563,0.0,50.0
11564,0.0,48.0
11565,0.0,50.5
11566,0.0,54.0
11567,0.0,50.5
11568,0.0,45.5
11569,0.0,45.0
11570,0.0,50.0
11571,0.0,49.0
11572,0.0,45.0
11573,0.0,44.5
11574,0.0,47.5
11575,0.0,48.0
11576,0.0,44.5
11577,0.0,42.5
11578,0.0,44.5
11579,0.0,47.5
11580,0.0,43.0
11581,0.0,38.5
11582,0.0,39.5
11583,0.0,44.0
11584,0.0,40.5
11585,0.0,33.5
11586,0.0,36.0
11587,0.0,41.0
11588,0.0,38.0
11589,0.0,35.5
11590,0.0,35.0
11591,0.0,36.5
11592,0.0,35.5
11593,0.0,33.0
11594,0.0,33.5
11595,0.0,34.5
11596,0.0,34.0
11597,0.0,32.0
11598,0.0,31.5
11599,0.0,32.0
11600,0.0,34.0
11601,0.0,31.0
11602,0.0,29.0
11603,0.0,29.5
11604,0.0,30.0
11605,0.0,28.0
11606,0.0,27.5
11607,0.0,28.0
11608,0.0,27.0
11609,0.0,26.5
11610,0.0,24.5
11611,0.0,24.5
11612,0.0,24.0
11613,0.0,24.5
11614,0.0,25.0
11615,0.0,23.5
11616,0.0,22.5
11617,0.0,22.0
11618,0.0,21.0
11619,0.0,21.0
11620,0.0,21.5
11621,0.0,20.0
11622,0.0,20.5
11623,0.0,19.5
11624,0.0,18.0
11625,0.0,19.0
11626,0.0,18.0
11627,0.0,17.5
11628,0.0,17.5
11629,0.0,16.5
11630,0.0,18.0
11631,0.0,16.5
11632,0.0,17.0
11633,0.0,16.5
11634,0.0,15.0
11635,0.0,16.5
11636,0.0,15.5
11637,0.0,15.5
11638,0.0,14.5
11639,0.0,14.5
11640,0.0,16.0
11641,0.0,15.0
11642,0.0,14.5
11643,0.0,12.5
11644,0.0,14.0
11645,0.0,14.0
11646,0.0,13.0
11647,0.0,12.5
11648,0.0,10.5
11649,0.0,11.0
11650,0.0,11.5
11651,0.0,9.5
11652,0.0,9.0
11653,0.0,11.0
11654,0.0,12.5
11655,0.0,11.5
11656,0.0,11.0
11657,0.0,10.5
11658,0.0,10.5
11659,0.0,12.5
11660,0.0,11.0
11661,0.0,11.5
11662,0.0,11.5
11663,0.0,12.5
11664,0.0,14.0
11665,0.0,12.5
11666,0.0,11.0
11667,0.0,10.5
11668,123.5,11.5
11669,123.5,13.0
11670,122.75,11.5
11671,125.25,10.0
11672,125.25,9.5
11673,122.75,10.5
11674,122.75,11.5
11675,121.0,12.5
11676,121.0,9.0
11677,122.25,9.0
11678,122.25,8.5
11679,122.25,9.5
11680,123.0,11.0
11681,123.0,9.5
11682,123.25,7.5
11683,123.25,7.5
11684,123.5,8.5
11685,123.5,9.5
11686,123.5,8.0
11687,123.5,6.5
11688,123.5,6.5
11689,124.5,7.0
11690,124.5,7.5
11691,125.75,8.0
11692,125.75,6.5
11693,128.5,5.5
11694,129.75,6.0
11695,129.75,7.0
11696,131.25,7.5
11697,131.25,5.5
11698,132.5,5.0
11699,132.5,4.5
11700,132.0,5.5
11701,132.0,7.0
11702,131.5,6.5
11703,131.5,5.0
11704,130.25,5.0
11705,130.25,6.5
11706,128.5,7.0
11707,128.5,5.5
11708,128.5,4.5
11709,128.75,5.5
11710,128.75,6.5
11711,128.5,6.0
11712,128.0,5.0
11713,128.0,4.5
11714,128.75,5.5
11715,129.25,6.5
11716,129.25,4.5
11717,129.0,3.5
11718,129.0,4.0
11719,129.25,5.0
11720,129.5,5.5
11721,129.5,4.0
11722,130.5,3.0
11723,130.5,3.0
11724,131.5,4.0
11725,131.5,5.0
11726,131.75,4.0
11727,131.75,3.0
11728,132.75,3.0
11729,132.75,3.5
11730,132.75,4.5
11731,135.0,4.0
11732,135.0,2.5
11733,135.0,1.5
11734,135.0,2.0
11735,135.0,3.0
11736,135.0,4.0
11737,135.0,3.5
11738,135.0,2.5
11739,134.75,2.0
