seconds,FHR,UC
13532,129.0,2.0
13533,131.0,2.0
13534,131.0,2.0
13535,130.0,2.0
13536,130.0,2.0
13537,131.0,2.0
13538,131.0,2.0
13539,130.0,2.0
13540,130.0,2.0
13541,129.0,2.0
13542,130.0,2.0
13543,130.0,2.0
13544,130.0,2.0
13545,130.0,2.0
13546,130.0,2.0
13547,130.0,2.0
13548,129.0,2.0
13549,129.0,2.0
13550,130.0,2.0
13551,130.0,2.0
13552,128.0,2.0
13553,129.0,2.0
13554,129.0,2.0
13555,129.0,2.0
13556,129.0,2.0
13557,129.0,2.0
13558,129.0,2.0
13559,129.0,2.0
13560,129.0,2.0
13561,129.0,2.0
13562,129.0,2.0
13563,130.0,2.0
13564,130.0,2.0
13565,129.0,2.0
13566,129.0,2.0
13567,129.0,2.0
13568,129.0,2.0
13569,129.0,2.0
13570,129.0,2.0
13571,129.0,2.0
13572,129.0,2.0
13573,129.0,2.0
13574,129.0,2.0
13575,129.0,2.0
13576,130.0,2.0
13577,130.0,2.0
13578,130.0,2.0
13579,129.0,2.0
13580,129.0,2.0
13581,129.0,2.0
13582,129.0,2.0
13583,129.0,2.0
13584,129.0,2.0
13585,130.0,2.0
13586,130.0,2.0
13587,130.0,2.0
13588,130.0,2.0
13589,130.0,2.0
13590,131.0,2.0
13591,131.0,2.0
13592,130.0,2.0
13593,130.0,2.0
13594,131.0,2.0
13595,131.0,2.0
13596,131.0,2.0
13597,131.0,2.0
13598,130.0,2.0
13599,130.0,2.0
13600,131.0,2.0
13601,129.0,2.0
13602,129.0,2.0
13603,130.0,2.0
13604,130.0,2.0
13605,130.0,2.0
13606,130.0,2.0
13607,130.0,2.0
13608,130.0,2.0
13609,131.0,2.0
13610,131.0,2.0
13611,131.0,2.0
13612,131.0,2.0
13613,131.0,2.0
13614,132.0,2.0
13615,132.0,2.0
13616,131.0,2.0
13617,131.0,2.0
13618,131.0,2.0
13619,131.0,2.0
13620,130.0,2.0
13621,130.0,2.0
13622,132.0,2.0
13623,132.0,2.0
13624,132.0,2.0
13625,132.0,2.0
13626,132.0,2.0
13627,133.0,2.0
13628,133.0,2.0
13629,132.0,2.0
13630,132.0,2.0
13631,133.0,2.0
13632,133.0,2.0
13633,133.0,2.0
13634,133.0,2.0
13635,133.0,2.0
13636,133.0,2.0
13637,133.0,2.0
13638,133.0,2.0
13639,133.0,2.0
13640,135.0,2.0
13641,134.0,2.0
13642,134.0,2.0
13643,135.0,2.0
13644,135.0,2.0
13645,135.0,2.0
13646,135.0,2.0
13647,135.0,2.0
13648,135.0,2.0
13649,135.0,2.0
13650,136.0,2.0
13651,136.0,2.0
13652,135.0,2.0
13653,135.0,2.0
13654,136.0,2.0
13655,136.0,2.0
13656,136.0,2.0
13657,136.0,2.0
13658,136.0,2.0
13659,136.0,2.0
13660,136.0,2.0
13661,137.0,2.0
13662,137.0,2.0
13663,137.0,2.0
13664,137.0,2.0
13665,137.0,2.0
13666,137.0,2.0
13667,137.0,2.0
13668,138.0,2.0
13669,138.0,2.0
13670,138.0,2.0
13671,138.0,2.0
13672,138.0,2.0
13673,138.0,2.0
13674,138.0,2.0
13675,137.0,2.0
13676,137.0,2.0
13677,137.0,2.0
13678,136.0,2.0
13679,136.0,2.0
13680,137.0,2.0
13681,137.0,2.0
13682,136.0,2.0
13683,137.0,2.0
13684,137.0,2.0
13685,137.0,2.0
13686,137.0,2.0
13687,137.0,2.0
13688,137.0,2.0
13689,135.0,2.0
13690,136.0,2.0
13691,136.0,2.0
13692,136.0,2.0
13693,136.0,2.0
13694,136.0,2.0
13695,136.0,2.0
13696,136.0,2.0
13697,137.0,2.0
13698,137.0,2.0
13699,138.0,2.0
13700,138.0,2.0
13701,137.0,2.0
13702,137.0,2.0
13703,138.0,2.0
13704,139.0,2.0
13705,139.0,2.0
13706,139.0,2.0
13707,139.0,2.0
13708,140.0,2.0
13709,140.0,2.0
13710,140.0,2.0
13711,141.0,2.0
13712,141.0,2.0
13713,142.0,2.0
13714,142.0,2.0
13715,142.0,2.0
13716,142.0,2.0
13717,142.0,2.0
13718,142.0,2.0
13719,142.0,2.0
13720,142.0,2.0
13721,143.0,2.0
13722,143.0,2.0
13723,143.0,2.0
13724,143.0,2.0
13725,143.0,2.0
13726,144.0,2.0
13727,144.0,2.0
13728,145.0,2.0
13729,145.0,2.0
13730,145.0,2.0
13731,146.0,2.0
13732,146.0,2.0
13733,146.0,2.0
13734,146.0,2.0
13735,146.0,2.0
13736,147.0,2.0
13737,147.0,2.0
13738,147.0,2.0
13739,146.0,2.0
13740,146.0,2.0
13741,145.0,2.0
13742,145.0,2.0
13743,145.0,2.0
13744,146.0,2.0
13745,146.0,2.0
13746,145.0,2.0
13747,145.0,2.0
13748,142.0,2.0
13749,139.0,2.0
13750,139.0,2.0
13751,140.0,2.0
13752,140.0,2.0
13753,141.0,2.0
13754,140.0,2.0
13755,140.0,2.0
13756,143.0,2.0
13757,143.0,2.0
13758,144.0,2.0
13759,144.0,2.0
13760,144.0,2.0
13761,144.0,2.0
13762,144.0,2.0
13763,141.0,2.0
13764,141.0,2.0
13765,120.0,2.0
13766,120.0,2.0
13767,90.0,2.0
13768,90.0,2.0
13769,90.0,2.0
13770,106.0,2.0
13771,106.0,2.0
13772,113.0,2.0
13773,113.0,2.0
13774,121.0,2.0
13775,121.0,2.0
13776,120.0,2.0
13777,120.0,2.0
13778,105.0,2.0
13779,105.0,2.0
13780,105.0,2.0
13781,97.0,2.0
13782,97.0,2.0
13783,97.0,2.0
13784,115.0,2.0
13785,123.0,2.0
13786,126.0,2.0
13787,126.0,2.0
13788,127.0,2.0
13789,127.0,2.0
13790,127.0,2.0
13791,127.0,2.0
13792,131.0,2.0
13793,131.0,2.0
13794,133.0,2.0
13795,133.0,2.0
13796,136.0,2.0
13797,138.0,2.0
13798,138.0,2.0
13799,136.0,2.0
13800,136.0,2.0
13801,136.0,2.0
13802,136.0,2.0
13803,136.0,2.0
13804,138.0,2.0
13805,138.0,2.0
13806,139.0,2.0
13807,139.0,2.0
13808,138.0,2.0
13809,138.0,2.0
13810,137.0,2.0
13811,137.0,2.0
13812,136.0,2.0
13813,133.0,2.0
13814,133.0,2.0
13815,133.0,2.0
13816,133.0,2.0
13817,129.0,2.0
13818,129.0,2.0
13819,125.0,2.0
13820,125.0,2.0
13821,125.0,2.0
13822,129.0,2.0
13823,129.0,2.0
13824,132.0,2.0
13825,132.0,2.0
13826,135.0,2.0
13827,135.0,2.0
13828,136.0,2.0
13829,136.0,2.0
13830,136.0,2.0
13831,136.0,2.0
13832,136.0,2.0
13833,134.0,2.0
13834,134.0,2.0
13835,134.0,2.0
13836,134.0,2.0
13837,134.0,2.0
13838,135.0,2.0
13839,135.0,2.0
13840,135.0,2.0
13841,135.0,2.0
13842,135.0,2.0
13843,135.0,2.0
13844,135.0,2.0
13845,135.0,2.0
13846,135.0,2.0
13847,135.0,2.0
13848,135.0,2.0
13849,135.0,2.0
13850,135.0,2.0
13851,135.0,2.0
13852,135.0,2.0
13853,135.0,2.0
13854,134.0,2.0
13855,134.0,2.0
13856,134.0,2.0
13857,134.0,2.0
13858,136.0,2.0
13859,136.0,2.0
13860,134.0,2.0
13861,135.0,2.0
13862,135.0,2.0
13863,135.0,2.0
13864,135.0,2.0
13865,135.0,2.0
13866,135.0,2.0
13867,135.0,2.0
13868,135.0,2.0
13869,135.0,2.0
13870,136.0,2.0
13871,136.0,2.0
13872,136.0,2.0
13873,136.0,2.0
13874,135.0,2.0
13875,135.0,2.0
13876,134.0,2.0
13877,133.0,2.0
13878,133.0,2.0
13879,132.0,2.0
13880,132.0,2.0
13881,133.0,2.0
13882,133.0,2.0
13883,133.0,2.0
13884,133.0,2.0
13885,132.0,2.0
13886,133.0,2.0
13887,133.0,2.0
13888,133.0,2.0
13889,133.0,2.0
13890,133.0,2.0
13891,133.0,2.0
13892,132.0,2.0
13893,132.0,2.0
13894,132.0,2.0
13895,132.0,2.0
13896,132.0,2.0
13897,132.0,2.0
13898,132.0,2.0
13899,132.0,2.0
13900,132.0,2.0
13901,132.0,2.0
13902,132.0,2.0
13903,132.0,2.0
13904,132.0,2.0
13905,132.0,2.0
13906,131.0,2.0
13907,131.0,2.0
13908,132.0,2.0
13909,132.0,2.0
13910,132.0,2.0
13911,132.0,2.0
13912,131.0,2.0
13913,131.0,2.0
13914,132.0,2.0
13915,131.0,2.0
13916,131.0,2.0
13917,132.0,2.0
13918,132.0,2.0
13919,130.0,2.0
13920,130.0,2.0
13921,132.0,2.0
13922,132.0,2.0
13923,131.0,2.0
13924,131.0,2.0
13925,131.0,2.0
13926,132.0,2.0
13927,132.0,2.0
13928,131.0,2.0
13929,131.0,2.0
13930,131.0,2.0
13931,131.0,2.0
13932,130.0,2.0
13933,130.0,2.0
13934,128.0,2.0
13935,128.0,2.0
13936,128.0,2.0
13937,128.0,2.0
13938,128.0,2.0
13939,130.0,2.0
13940,130.0,2.0
13941,130.0,2.0
13942,130.0,2.0
13943,130.0,2.0
13944,130.0,2.0
13945,131.0,2.0
13946,131.0,2.0
13947,131.0,2.0
13948,130.0,2.0
13949,130.0,2.0
13950,129.0,2.0
13951,129.0,2.0
13952,128.0,2.0
13953,128.0,2.0
13954,128.0,2.0
13955,128.0,2.0
13956,128.0,2.0
13957,128.0,2.0
13958,130.0,2.0
13959,130.0,2.0
13960,129.0,2.0
13961,129.0,2.0
13962,129.0,2.0
13963,131.0,2.0
13964,131.0,2.0
13965,132.0,2.0
13966,132.0,2.0
13967,131.0,2.0
13968,131.0,2.0
13969,132.0,2.0
13970,132.0,2.0
13971,131.0,2.0
13972,133.0,2.0
13973,133.0,2.0
13974,131.0,2.0
13975,131.0,2.0
13976,131.0,2.0
13977,131.0,2.0
13978,131.0,2.0
13979,131.0,2.0
13980,132.0,2.0
13981,132.0,2.0
13982,132.0,2.0
13983,133.0,2.0
13984,133.0,2.0
13985,134.0,2.0
13986,134.0,2.0
13987,135.0,2.0
13988,135.0,2.0
13989,134.0,2.0
13990,135.0,2.0
13991,135.0,2.0
13992,136.0,2.0
13993,136.0,2.0
13994,136.0,2.0
13995,136.0,2.0
13996,137.0,2.0
13997,138.0,2.0
13998,138.0,2.0
13999,138.0,2.0
14000,138.0,2.0
14001,139.0,2.0
14002,139.0,2.0
14003,138.0,2.0
14004,138.0,2.0
14005,138.0,2.0
14006,138.0,2.0
14007,138.0,2.0
14008,140.0,2.0
14009,140.0,2.0
14010,140.0,2.0
14011,140.0,2.0
14012,140.0,2.0
14013,140.0,2.0
14014,140.0,2.0
14015,140.0,2.0
14016,140.0,2.0
14017,140.0,2.0
14018,140.0,2.0
14019,140.0,2.0
14020,138.0,2.0
14021,137.0,2.0
14022,137.0,2.0
14023,138.0,2.0
14024,138.0,2.0
14025,136.0,2.0
14026,136.0,2.0
14027,135.0,2.0
14028,135.0,2.0
14029,135.0,2.0
14030,134.0,2.0
14031,134.0,2.0
14032,135.0,2.0
14033,135.0,2.0
14034,137.0,2.0
14035,137.0,2.0
14036,136.0,2.0
14037,137.0,2.0
14038,137.0,2.0
14039,133.0,2.0
14040,133.0,2.0
14041,121.0,2.0
14042,121.0,2.0
14043,129.0,2.0
14044,129.0,2.0
14045,129.0,2.0
14046,129.0,2.0
14047,130.0,2.0
14048,135.0,2.0
14049,135.0,2.0
14050,131.0,2.0
14051,131.0,2.0
14052,129.0,2.0
14053,129.0,2.0
14054,134.0,2.0
14055,134.0,2.0
14056,131.0,2.0
14057,133.0,2.0
14058,133.0,2.0
14059,136.0,2.0
14060,136.0,2.0
14061,138.0,2.0
14062,138.0,2.0
14063,140.0,2.0
14064,134.0,2.0
14065,134.0,2.0
14066,137.0,2.0
14067,137.0,2.0
14068,138.0,2.0
14069,138.0,2.0
14070,138.0,2.0
14071,133.0,2.0
14072,133.0,2.0
14073,133.0,2.0
14074,133.0,2.0
14075,132.0,2.0
14076,132.0,2.0
14077,126.0,2.0
14078,126.0,2.0
14079,128.0,2.0
14080,128.0,2.0
14081,130.0,2.0
14082,134.0,2.0
14083,134.0,2.0
14084,135.0,2.0
14085,135.0,2.0
14086,120.0,2.0
14087,120.0,2.0
14088,115.0,2.0
14089,115.0,2.0
14090,107.0,2.0
14091,107.0,2.0
14092,107.0,2.0
14093,104.0,2.0
14094,104.0,2.0
14095,96.0,2.0
14096,96.0,2.0
14097,96.0,2.0
14098,83.0,2.0
14099,83.0,2.0
14100,83.0,2.0
14101,77.0,2.0
14102,77.0,2.0
14103,77.0,2.0
14104,81.0,2.0
14105,81.0,2.0
14106,81.0,2.0
14107,81.0,2.0
14108,78.0,2.0
14109,78.0,2.0
14110,78.0,2.0
14111,72.0,2.0
14112,72.0,2.0
14113,72.0,2.0
14114,75.0,2.0
14115,75.0,2.0
14116,75.0,2.0
14117,77.0,2.0
14118,77.0,2.0
14119,77.0,2.0
14120,76.0,2.0
14121,76.0,2.0
14122,76.0,2.0
14123,76.0,2.0
14124,87.0,2.0
14125,101.0,2.0
14126,101.0,2.0
14127,107.0,2.0
14128,107.0,2.0
14129,125.0,2.0
14130,125.0,2.0
14131,135.0,2.0
14132,135.0,2.0
14133,137.0,2.0
14134,140.0,2.0
14135,140.0,2.0
14136,143.0,2.0
14137,143.0,2.0
14138,144.0,2.0
14139,144.0,2.0
14140,144.0,2.0
14141,142.0,2.0
14142,142.0,2.0
14143,142.0,2.0
14144,144.0,2.0
14145,144.0,2.0
14146,147.0,2.0
14147,147.0,2.0
14148,147.0,2.0
14149,148.0,2.0
14150,148.0,2.0
14151,148.0,2.0
14152,148.0,2.0
14153,149.0,2.0
14154,150.0,2.0
14155,150.0,2.0
14156,149.0,2.0
14157,150.0,2.0
14158,150.0,2.0
14159,150.0,2.0
14160,150.0,2.0
14161,149.0,2.0
14162,150.0,2.0
14163,150.0,2.0
14164,151.0,2.0
14165,152.0,2.0
14166,152.0,2.0
14167,152.0,2.0
14168,150.0,2.0
14169,150.0,2.0
14170,152.0,2.0
14171,152.0,1.0
14172,152.0,1.0
14173,148.0,1.0
14174,148.0,1.0
14175,148.0,1.0
14176,147.0,1.0
14177,147.0,1.0
14178,144.0,1.0
14179,144.0,2.0
14180,142.0,2.0
14181,142.0,3.0
14182,142.0,3.0
14183,140.0,3.0
14184,140.0,3.0
14185,141.0,2.0
14186,141.0,2.0
14187,141.0,2.0
14188,142.0,2.0
14189,142.0,2.0
14190,142.0,2.0
14191,142.0,1.0
14192,137.0,1.0
14193,137.0,1.0
14194,132.0,1.0
14195,133.0,1.0
14196,133.0,1.0
14197,132.0,1.0
14198,132.0,1.0
14199,137.0,1.0
14200,137.0,1.0
14201,138.0,1.0
14202,140.0,1.0
14203,140.0,1.0
14204,143.0,1.0
14205,143.0,1.0
14206,136.0,1.0
14207,140.0,1.0
14208,140.0,1.0
14209,137.0,1.0
14210,137.0,1.0
14211,136.0,1.0
14212,136.0,1.0
14213,138.0,1.0
14214,140.0,1.0
14215,140.0,1.0
14216,139.0,1.0
14217,139.0,1.0
14218,142.0,1.0
14219,143.0,1.0
14220,143.0,1.0
14221,144.0,1.0
14222,144.0,1.0
14223,144.0,1.0
14224,144.0,1.0
14225,144.0,1.0
14226,146.0,1.0
14227,146.0,1.0
14228,147.0,1.0
14229,146.0,1.0
14230,146.0,1.0
14231,148.0,1.0
14232,148.0,1.0
14233,148.0,1.0
14234,150.0,1.0
14235,150.0,1.0
14236,148.0,1.0
14237,148.0,1.0
14238,148.0,1.0
14239,148.0,1.0
14240,149.0,1.0
14241,149.0,1.0
14242,149.0,1.0
14243,149.0,1.0
14244,150.0,1.0
14245,149.0,1.0
14246,149.0,1.0
14247,147.0,1.0
14248,147.0,1.0
14249,144.0,1.0
14250,141.0,1.0
14251,141.0,1.0
14252,144.0,1.0
14253,144.0,1.0
14254,143.0,1.0
14255,140.0,1.0
14256,140.0,1.0
14257,137.0,1.0
14258,137.0,1.0
14259,128.0,1.0
14260,128.0,1.0
14261,115.0,1.0
14262,115.0,1.0
14263,116.0,1.0
14264,116.0,1.0
14265,120.0,1.0
14266,120.0,1.0
14267,130.0,1.0
14268,130.0,1.0
14269,136.0,1.0
14270,136.0,1.0
14271,140.0,1.0
14272,143.0,1.0
14273,143.0,1.0
14274,146.0,1.0
14275,146.0,1.0
14276,146.0,1.0
14277,147.0,1.0
14278,147.0,1.0
14279,147.0,1.0
14280,148.0,1.0
14281,148.0,1.0
14282,147.0,1.0
14283,147.0,1.0
14284,147.0,1.0
14285,149.0,1.0
14286,149.0,1.0
14287,148.0,1.0
14288,150.0,1.0
14289,150.0,1.0
14290,149.0,1.0
14291,149.0,1.0
14292,151.0,1.0
14293,150.0,1.0
14294,150.0,1.0
14295,150.0,1.0
14296,148.0,1.0
14297,149.0,1.0
14298,148.0,1.0
14299,148.0,1.0
14300,147.0,1.0
14301,148.0,1.0
14302,148.0,1.0
14303,148.0,1.0
14304,144.0,1.0
14305,144.0,1.0
14306,147.0,1.0
14307,147.0,1.0
14308,147.0,1.0
14309,147.0,1.0
14310,147.0,1.0
14311,148.0,1.0
14312,148.0,1.0
14313,147.0,1.0
14314,147.0,1.0
14315,147.0,1.0
14316,149.0,1.0
14317,149.0,1.0
14318,148.0,1.0
14319,147.0,1.0
14320,147.0,1.0
14321,144.0,1.0
14322,144.0,1.0
14323,145.0,1.0
14324,145.0,1.0
14325,145.0,1.0
14326,144.0,1.0
14327,144.0,1.0
14328,144.0,1.0
14329,144.0,1.0
14330,144.0,1.0
14331,141.0,1.0
14332,141.0,1.0
14333,140.0,1.0
14334,141.0,1.0
14335,141.0,1.0
14336,140.0,1.0
14337,140.0,1.0
14338,143.0,1.0
14339,144.0,1.0
14340,144.0,1.0
14341,144.0,1.0
14342,144.0,1.0
14343,0.0,1.0
14344,0.0,1.0
14345,0.0,1.0
14346,0.0,1.0
14347,0.0,1.0
14348,0.0,1.0
14349,146.0,1.0
14350,146.0,1.0
14351,145.0,1.0
14352,144.0,1.0
14353,144.0,1.0
14354,142.0,1.0
14355,142.0,1.0
14356,141.0,1.0
14357,141.0,1.0
14358,144.0,1.0
14359,143.0,1.0
14360,143.0,1.0
14361,143.0,1.0
14362,143.0,1.0
14363,144.0,1.0
14364,144.0,1.0
14365,144.0,1.0
14366,140.0,1.0
14367,140.0,1.0
14368,138.0,1.0
14369,136.0,1.0
14370,136.0,1.0
14371,136.0,1.0
14372,136.0,1.0
14373,133.0,1.0
14374,133.0,1.0
14375,134.0,1.0
14376,134.0,1.0
14377,133.0,1.0
14378,132.0,1.0
14379,132.0,1.0
14380,132.0,1.0
14381,132.0,1.0
14382,131.0,1.0
14383,131.0,1.0
14384,132.0,1.0
14385,132.0,1.0
14386,134.0,1.0
14387,135.0,1.0
14388,135.0,1.0
14389,133.0,1.0
14390,133.0,1.0
14391,136.0,1.0
14392,136.0,1.0
14393,138.0,1.0
14394,138.0,1.0
14395,138.0,1.0
14396,138.0,1.0
14397,138.0,1.0
14398,140.0,1.0
14399,140.0,1.0
14400,140.0,1.0
14401,140.0,1.0
14402,140.0,1.0
14403,141.0,1.0
14404,141.0,1.0
14405,142.0,1.0
14406,142.0,1.0
14407,142.0,1.0
14408,140.0,1.0
14409,140.0,1.0
14410,140.0,1.0
14411,141.0,1.0
14412,141.0,1.0
14413,141.0,1.0
14414,141.0,1.0
14415,140.0,1.0
14416,140.0,1.0
14417,142.0,1.0
14418,140.0,1.0
14419,140.0,1.0
14420,142.0,1.0
14421,142.0,1.0
14422,141.0,1.0
14423,142.0,1.0
14424,142.0,1.0
14425,140.0,1.0
14426,140.0,1.0
14427,138.0,1.0
14428,141.0,1.0
14429,141.0,1.0
14430,141.0,1.0
14431,141.0,1.0
14432,141.0,1.0
14433,141.0,1.0
14434,140.0,1.0
14435,140.0,1.0
14436,140.0,1.0
14437,139.0,1.0
14438,139.0,1.0
14439,141.0,1.0
14440,142.0,1.0
14441,142.0,1.0
14442,142.0,1.0
14443,142.0,1.0
14444,139.0,1.0
14445,137.0,1.0
14446,137.0,1.0
14447,136.0,1.0
14448,136.0,1.0
14449,136.0,1.0
14450,136.0,1.0
14451,137.0,1.0
14452,138.0,1.0
14453,138.0,1.0
14454,137.0,1.0
14455,137.0,1.0
14456,137.0,1.0
14457,137.0,1.0
14458,137.0,1.0
14459,138.0,1.0
14460,138.0,1.0
14461,138.0,1.0
14462,138.0,1.0
14463,138.0,1.0
14464,138.0,1.0
14465,138.0,1.0
14466,138.0,1.0
14467,138.0,1.0
14468,139.0,1.0
14469,139.0,1.0
14470,139.0,1.0
14471,139.0,1.0
14472,140.0,1.0
14473,137.0,1.0
14474,137.0,1.0
14475,140.0,1.0
14476,140.0,1.0
14477,140.0,1.0
14478,139.0,1.0
14479,139.0,1.0
14480,139.0,1.0
14481,139.0,1.0
14482,140.0,1.0
14483,140.0,1.0
14484,140.0,1.0
14485,141.0,1.0
14486,141.0,1.0
14487,142.0,1.0
14488,142.0,1.0
14489,141.0,1.0
14490,142.0,1.0
14491,142.0,1.0
14492,141.0,1.0
14493,141.0,1.0
14494,138.0,1.0
14495,140.0,1.0
14496,140.0,1.0
14497,138.0,1.0
14498,138.0,1.0
14499,139.0,1.0
14500,139.0,1.0
14501,139.0,1.0
14502,138.0,1.0
14503,138.0,1.0
14504,138.0,1.0
14505,138.0,1.0
14506,138.0,1.0
14507,138.0,1.0
14508,136.0,1.0
14509,136.0,1.0
14510,136.0,1.0
14511,136.0,1.0
14512,136.0,1.0
14513,137.0,1.0
14514,137.0,1.0
14515,136.0,1.0
14516,135.0,1.0
14517,135.0,1.0
14518,136.0,1.0
14519,136.0,1.0
14520,136.0,1.0
14521,136.0,1.0
14522,138.0,1.0
14523,138.0,1.0
14524,138.0,1.0
14525,136.0,1.0
14526,136.0,1.0
14527,137.0,1.0
14528,137.0,1.0
14529,137.0,1.0
14530,139.0,1.0
14531,139.0,1.0
14532,139.0,1.0
14533,139.0,1.0
14534,138.0,1.0
14535,138.0,1.0
14536,138.0,1.0
14537,136.0,1.0
14538,136.0,1.0
14539,137.0,1.0
14540,137.0,1.0
14541,138.0,1.0
14542,138.0,1.0
14543,138.0,1.0
14544,136.0,1.0
14545,136.0,1.0
14546,137.0,1.0
14547,137.0,1.0
14548,137.0,1.0
14549,133.0,1.0
14550,133.0,1.0
14551,135.0,1.0
14552,135.0,1.0
14553,135.0,1.0
14554,135.0,1.0
14555,135.0,1.0
14556,135.0,1.0
14557,134.0,1.0
14558,132.0,1.0
14559,132.0,1.0
14560,135.0,1.0
14561,135.0,1.0
14562,133.0,1.0
14563,133.0,1.0
14564,135.0,1.0
14565,136.0,1.0
14566,136.0,1.0
14567,138.0,1.0
14568,138.0,1.0
14569,136.0,1.0
14570,136.0,1.0
14571,137.0,1.0
14572,138.0,1.0
14573,138.0,1.0
14574,136.0,1.0
14575,136.0,1.0
14576,135.0,1.0
14577,135.0,1.0
14578,137.0,1.0
14579,136.0,1.0
14580,136.0,1.0
14581,135.0,1.0
14582,135.0,1.0
14583,137.0,1.0
14584,137.0,1.0
14585,136.0,1.0
14586,136.0,1.0
14587,136.0,1.0
14588,135.0,1.0
14589,135.0,1.0
14590,136.0,1.0
14591,136.0,1.0
14592,135.0,1.0
14593,138.0,1.0
14594,138.0,1.0
14595,138.0,1.0
14596,138.0,1.0
14597,138.0,1.0
14598,138.0,1.0
14599,137.0,1.0
14600,137.0,1.0
14601,137.0,1.0
14602,138.0,1.0
14603,138.0,1.0
14604,0.0,1.0
14605,0.0,1.0
14606,0.0,1.0
14607,0.0,1.0
14608,0.0,1.0
14609,0.0,1.0
14610,0.0,1.0
14611,0.0,1.0
14612,0.0,1.0
14613,0.0,1.0
14614,0.0,1.0
14615,0.0,1.0
14616,140.0,1.0
14617,140.0,1.0
14618,141.0,1.0
14619,141.0,1.0
14620,140.0,1.0
14621,141.0,1.0
14622,141.0,1.0
14623,140.0,1.0
14624,140.0,1.0
14625,140.0,1.0
14626,139.0,1.0
14627,139.0,1.0
14628,139.0,1.0
14629,139.0,1.0
14630,136.0,1.0
14631,138.0,1.0
14632,138.0,1.0
14633,138.0,1.0
14634,138.0,1.0
14635,136.0,1.0
14636,136.0,1.0
14637,136.0,1.0
14638,136.0,1.0
14639,134.0,1.0
14640,136.0,1.0
14641,136.0,1.0
14642,135.0,1.0
14643,135.0,1.0
14644,134.0,1.0
14645,134.0,1.0
14646,134.0,1.0
14647,136.0,1.0
14648,136.0,1.0
14649,135.0,1.0
14650,135.0,1.0
14651,136.0,1.0
14652,136.0,1.0
14653,136.0,1.0
14654,136.0,1.0
14655,136.0,1.0
14656,136.0,1.0
14657,136.0,1.0
14658,136.0,1.0
14659,136.0,1.0
14660,136.0,1.0
14661,135.0,1.0
14662,135.0,1.0
14663,134.0,1.0
14664,134.0,1.0
14665,136.0,1.0
14666,136.0,1.0
14667,136.0,1.0
14668,136.0,1.0
14669,136.0,1.0
14670,137.0,1.0
14671,137.0,1.0
14672,136.0,1.0
14673,136.0,1.0
14674,138.0,1.0
14675,138.0,1.0
14676,136.0,1.0
14677,136.0,1.0
14678,136.0,1.0
14679,136.0,1.0
14680,136.0,1.0
14681,138.0,1.0
14682,137.0,1.0
14683,137.0,1.0
14684,135.0,1.0
14685,135.0,1.0
14686,136.0,1.0
14687,136.0,1.0
14688,135.0,1.0
14689,135.0,1.0
14690,135.0,1.0
14691,137.0,1.0
14692,137.0,1.0
14693,138.0,1.0
14694,138.0,1.0
14695,137.0,1.0
14696,137.0,1.0
14697,136.0,1.0
14698,139.0,1.0
14699,139.0,1.0
14700,136.0,1.0
14701,136.0,1.0
14702,136.0,1.0
14703,136.0,1.0
14704,135.0,1.0
14705,137.0,1.0
14706,137.0,1.0
14707,137.0,1.0
14708,137.0,1.0
14709,135.0,1.0
14710,135.0,1.0
14711,135.0,1.0
14712,134.0,1.0
14713,134.0,1.0
14714,135.0,1.0
14715,135.0,1.0
14716,132.0,1.0
14717,132.0,1.0
14718,132.0,1.0
14719,132.0,1.0
14720,133.0,1.0
14721,136.0,1.0
14722,136.0,1.0
14723,136.0,1.0
14724,136.0,1.0
14725,137.0,1.0
14726,137.0,1.0
14727,136.0,1.0
14728,137.0,1.0
14729,137.0,1.0
14730,138.0,1.0
14731,138.0,1.0
14732,139.0,1.0
14733,138.0,1.0
14734,138.0,1.0
14735,135.0,1.0
14736,135.0,1.0
14737,136.0,1.0
14738,136.0,1.0
14739,134.0,1.0
14740,134.0,1.0
14741,136.0,1.0
14742,135.0,1.0
14743,135.0,1.0
14744,136.0,1.0
14745,136.0,1.0
14746,136.0,1.0
14747,136.0,1.0
14748,137.0,1.0
14749,137.0,1.0
14750,137.0,1.0
14751,138.0,1.0
14752,138.0,1.0
14753,135.0,1.0
14754,135.0,1.0
14755,138.0,1.0
14756,135.0,1.0
14757,135.0,1.0
14758,137.0,1.0
14759,137.0,1.0
14760,136.0,1.0
14761,136.0,1.0
14762,136.0,1.0
14763,138.0,1.0
14764,138.0,1.0
14765,138.0,1.0
14766,138.0,1.0
14767,139.0,1.0
14768,140.0,1.0
14769,140.0,1.0
14770,140.0,1.0
14771,140.0,1.0
14772,141.0,1.0
14773,141.0,1.0
14774,139.0,1.0
14775,140.0,1.0
14776,140.0,1.0
14777,140.0,1.0
14778,140.0,1.0
14779,140.0,1.0
14780,140.0,1.0
14781,140.0,1.0
14782,141.0,1.0
14783,141.0,1.0
14784,140.0,1.0
14785,140.0,1.0
14786,140.0,1.0
14787,142.0,1.0
14788,142.0,1.0
14789,141.0,1.0
14790,141.0,1.0
14791,141.0,1.0
14792,138.0,1.0
14793,138.0,1.0
14794,135.0,1.0
14795,135.0,1.0
14796,128.0,1.0
14797,128.0,1.0
14798,129.0,1.0
14799,129.0,1.0
14800,131.0,1.0
14801,131.0,1.0
14802,131.0,1.0
