seconds,FHR,UC
8591,147.0,37.0
8592,147.75,37.5
8593,148.0,37.5
8594,148.0,37.0
8595,148.75,37.0
8596,148.5,37.0
8597,148.5,36.5
8598,147.5,36.0
8599,147.5,36.5
8600,146.5,36.5
8601,146.75,37.0
8602,146.75,37.0
8603,146.75,36.5
8604,146.75,36.5
8605,146.25,36.0
8606,145.5,36.0
8607,145.5,35.5
8608,144.75,35.5
8609,144.75,36.0
8610,143.25,36.5
8611,142.25,36.5
8612,142.25,36.5
8613,141.75,36.0
8614,141.75,36.0
8615,141.75,36.5
8616,142.75,36.5
8617,142.75,36.0
8618,143.5,36.0
8619,143.5,36.5
8620,144.0,37.0
8621,144.5,36.5
8622,144.5,36.5
8623,145.25,36.0
8624,145.25,36.0
8625,145.75,36.0
8626,145.5,32.5
8627,145.5,32.5
8628,145.25,32.0
8629,145.25,31.5
8630,144.75,31.5
8631,143.5,31.5
8632,143.5,31.5
8633,142.75,31.0
8634,142.75,30.0
8635,143.0,29.0
8636,144.5,29.0
8637,144.5,28.0
8638,145.5,27.5
8639,146.5,26.5
8640,146.5,26.0
8641,147.25,26.5
8642,147.25,27.5
8643,148.25,28.0
8644,148.75,28.0
8645,148.75,27.0
8646,148.5,26.0
8647,148.5,26.0
8648,149.0,26.0
8649,149.5,25.5
8650,149.5,25.5
8651,150.0,26.0
8652,150.5,26.5
8653,150.5,27.0
8654,151.25,27.0
8655,151.75,26.0
8656,151.75,25.5
8657,152.25,25.5
8658,152.25,25.0
8659,152.5,25.0
8660,152.75,24.0
8661,152.75,23.5
8662,152.5,24.5
8663,152.5,25.5
8664,152.5,25.5
8665,152.75,26.0
8666,152.75,25.5
8667,152.5,24.5
8668,152.5,24.0
8669,152.5,24.0
8670,152.75,24.0
8671,153.0,23.5
8672,153.0,24.0
8673,153.0,25.5
8674,153.0,26.5
8675,152.75,27.5
8676,152.75,27.5
8677,152.0,27.5
8678,151.25,27.5
8679,151.25,27.5
8680,150.75,28.0
8681,150.25,27.5
8682,150.25,27.0
8683,150.25,28.0
8684,150.25,29.5
8685,149.75,30.0
8686,149.0,30.0
8687,149.0,29.0
8688,149.0,28.5
8689,149.0,28.5
8690,148.5,28.0
8691,149.75,27.5
8692,149.75,27.5
8693,150.5,28.5
8694,150.5,29.5
8695,151.25,30.0
8696,152.0,30.0
8697,152.0,29.5
8698,152.5,28.5
8699,152.5,28.0
8700,154.0,28.5
8701,153.75,28.5
8702,153.75,27.5
8703,153.0,29.0
8704,152.5,32.0
8705,152.5,34.0
8706,153.5,34.5
8707,154.5,34.5
8708,154.5,34.0
8709,155.25,35.0
8710,155.25,35.0
8711,156.75,35.0
8712,156.75,36.0
8713,157.25,36.0
8714,157.25,35.5
8715,157.25,35.0
8716,157.25,33.5
8717,155.5,32.5
8718,155.5,31.5
8719,155.5,31.5
8720,155.5,31.5
8721,155.0,31.0
8722,154.75,30.0
8723,154.75,29.5
8724,153.75,28.0
8725,153.75,27.0
8726,153.75,26.5
8727,153.5,26.5
8728,153.75,26.5
8729,153.75,27.0
8730,153.25,26.5
8731,153.25,24.5
8732,153.5,23.5
8733,154.0,23.5
8734,154.0,23.5
8735,154.25,23.5
8736,154.25,24.5
8737,154.25,24.5
8738,154.25,24.5
8739,154.0,24.5
8740,154.0,24.5
8741,154.0,23.0
8742,153.75,21.5
8743,153.75,24.0
8744,153.25,24.5
8745,153.25,24.5
8746,153.25,25.5
8747,153.5,25.5
8748,153.5,25.5
8749,153.5,26.5
8750,153.0,26.5
8751,153.0,26.5
8752,152.5,26.5
8753,152.75,26.0
8754,152.75,26.5
8755,153.25,26.0
8756,154.5,25.5
8757,154.5,26.5
8758,155.5,27.5
8759,155.5,27.5
8760,156.0,27.0
8761,156.0,26.0
8762,156.0,25.5
8763,156.0,25.0
8764,155.25,24.5
8765,155.25,25.0
8766,154.75,26.5
8767,154.0,27.5
8768,154.0,26.0
8769,152.25,24.5
8770,152.25,22.5
8771,152.0,20.5
8772,152.25,19.5
8773,152.25,20.0
8774,152.5,23.5
8775,152.75,24.0
8776,152.75,21.0
8777,152.75,17.5
8778,152.75,16.0
8779,151.75,15.0
8780,151.5,15.0
8781,151.5,18.5
8782,151.25,19.0
8783,150.75,14.5
8784,150.75,10.5
8785,150.25,9.5
8786,150.25,9.0
8787,150.0,10.0
8788,149.5,10.5
8789,149.5,8.0
8790,149.25,6.0
8791,149.25,5.5
8792,149.75,5.0
8793,150.25,7.0
8794,150.25,9.5
8795,150.25,7.5
8796,150.25,6.5
8797,149.25,6.5
8798,148.25,9.5
8799,148.25,12.0
8800,149.0,10.5
8801,149.0,8.5
8802,149.5,7.5
8803,149.5,9.5
8804,150.5,10.0
8805,150.5,8.5
8806,150.75,6.5
8807,150.75,6.0
8808,150.25,6.5
8809,151.0,5.5
8810,151.0,4.5
8811,151.0,4.5
8812,151.0,4.5
8813,151.75,5.5
8814,151.75,5.5
8815,153.75,6.0
8816,153.75,12.0
8817,153.75,15.0
8818,154.25,11.5
8819,154.0,11.0
8820,154.0,13.5
8821,153.75,18.0
8822,153.0,20.0
8823,153.0,20.5
8824,152.0,20.0
8825,152.0,20.0
8826,151.75,22.0
8827,151.5,24.0
8828,151.5,22.5
8829,151.75,20.5
8830,151.5,19.5
8831,151.5,19.0
8832,151.5,20.0
8833,151.5,19.0
8834,151.0,18.5
8835,150.5,16.5
8836,150.5,14.0
8837,151.0,12.0
8838,151.0,12.5
8839,150.75,13.0
8840,150.75,11.0
8841,150.75,8.5
8842,150.75,6.5
8843,150.75,5.5
8844,151.0,5.0
8845,150.75,4.5
8846,150.75,4.5
8847,149.75,4.0
8848,149.5,3.0
8849,149.5,2.0
8850,150.75,1.5
8851,150.75,1.5
8852,151.25,2.5
8853,151.5,2.5
8854,151.5,2.5
8855,150.75,4.0
8856,148.75,7.5
8857,148.75,9.0
8858,148.75,8.0
8859,148.75,10.5
8860,149.0,10.0
8861,149.0,10.5
8862,149.0,12.0
8863,149.5,13.0
8864,149.5,14.0
8865,150.25,15.0
8866,150.25,16.0
8867,151.0,15.5
8868,151.0,14.5
8869,151.25,14.0
8870,151.5,14.0
8871,151.5,15.5
8872,151.75,17.0
8873,152.25,16.5
8874,152.25,16.5
8875,153.0,21.0
8876,153.0,17.0
8877,153.75,14.5
8878,154.25,17.0
8879,154.25,15.5
8880,154.75,14.0
8881,154.75,13.5
8882,155.0,12.5
8883,154.25,11.0
8884,154.25,11.0
8885,154.0,10.5
8886,154.0,12.5
8887,153.25,11.0
8888,153.25,8.5
8889,153.25,8.0
8890,153.25,9.0
8891,153.0,8.5
8892,152.25,7.5
8893,152.25,8.5
8894,151.75,9.5
8895,151.0,9.5
8896,151.0,9.0
8897,151.0,8.5
8898,151.75,7.5
8899,151.75,7.0
8900,151.75,7.0
8901,151.75,7.5
8902,152.25,9.5
8903,152.5,11.0
8904,152.5,10.5
8905,152.5,8.5
8906,152.5,9.0
8907,153.5,10.0
8908,153.75,9.5
8909,153.75,12.5
8910,152.5,19.0
8911,151.0,20.0
8912,151.0,18.5
8913,150.25,19.5
8914,150.25,21.0
8915,149.5,20.0
8916,149.5,20.0
8917,149.0,20.5
8918,149.0,22.5
8919,149.0,25.5
8920,149.0,26.0
8921,150.25,25.5
8922,150.25,25.5
8923,151.0,24.0
8924,151.0,23.5
8925,151.25,23.5
8926,151.25,23.0
8927,151.25,22.0
8928,151.0,21.0
8929,150.25,21.0
8930,150.25,22.5
8931,150.0,23.5
8932,150.0,24.0
8933,149.5,23.5
8934,149.5,23.0
8935,149.5,22.5
8936,149.75,22.0
8937,150.25,22.0
8938,150.25,22.0
8939,150.5,21.5
8940,150.5,21.0
8941,151.25,21.0
8942,151.75,23.5
8943,151.75,25.0
8944,151.75,23.0
8945,152.25,22.5
8946,152.25,23.5
8947,153.0,24.0
8948,153.5,24.0
8949,153.5,24.0
8950,153.75,24.0
8951,153.75,23.5
8952,154.25,24.0
8953,154.5,25.0
8954,154.5,26.0
8955,154.25,26.5
8956,153.75,25.5
8957,153.75,25.0
8958,152.75,25.5
8959,151.75,25.0
8960,151.75,24.5
8961,151.25,24.0
8962,151.25,24.0
8963,151.5,24.5
8964,152.0,25.5
8965,152.0,26.0
8966,152.5,26.0
8967,152.75,25.5
8968,152.75,25.0
8969,153.75,24.5
8970,154.75,24.5
8971,154.75,24.0
8972,155.25,23.5
8973,156.0,22.5
8974,156.0,22.5
8975,156.75,23.5
8976,156.75,24.5
8977,156.75,25.0
8978,156.75,24.5
8979,157.25,24.0
8980,157.25,23.5
8981,157.25,23.5
8982,157.25,23.0
8983,157.25,22.5
8984,158.0,22.5
8985,158.0,23.0
8986,158.0,24.5
8987,158.25,25.5
8988,158.25,26.0
8989,158.25,26.0
8990,157.75,25.5
8991,157.25,25.0
8992,157.25,25.0
8993,157.25,25.0
8994,157.25,25.5
8995,156.75,26.0
8996,156.25,27.0
8997,156.25,28.0
8998,155.5,28.5
8999,154.5,28.5
9000,154.5,28.0
9001,153.75,28.5
9002,153.25,28.0
9003,153.25,28.0
9004,153.75,28.0
9005,154.25,28.0
9006,154.25,28.5
9007,154.75,29.5
9008,154.75,30.0
9009,156.25,30.0
9010,156.0,30.5
9011,156.0,31.0
9012,155.5,31.0
9013,155.25,31.0
9014,155.25,29.5
9015,154.0,27.0
9016,154.0,21.5
9017,153.25,19.5
9018,153.25,28.0
9019,153.25,26.0
9020,153.5,26.0
9021,153.5,27.0
9022,153.5,25.0
9023,153.25,22.0
9024,152.75,21.0
9025,152.75,28.0
9026,152.75,34.5
9027,150.5,37.5
9028,149.25,40.0
9029,149.25,41.5
9030,148.75,43.5
9031,149.0,45.5
9032,149.0,47.5
9033,149.5,49.0
9034,149.5,49.5
9035,151.5,50.5
9036,152.5,51.0
9037,152.5,51.0
9038,152.5,48.5
9039,153.0,45.5
9040,153.0,44.5
9041,153.75,42.5
9042,153.75,41.0
9043,154.5,40.0
9044,155.0,39.0
9045,155.0,37.5
9046,155.0,35.5
9047,155.0,34.5
9048,155.0,34.5
9049,155.0,35.5
9050,154.75,35.5
9051,154.75,35.0
9052,154.25,34.5
9053,154.5,34.5
9054,154.5,33.5
9055,154.5,33.0
9056,154.5,33.0
9057,154.25,32.5
9058,154.5,33.5
9059,154.5,34.5
9060,154.0,34.5
9061,153.0,33.5
9062,153.0,32.5
9063,152.25,32.0
9064,151.75,31.5
9065,151.75,31.0
9066,151.25,30.5
9067,151.25,30.5
9068,151.25,32.0
9069,151.0,32.5
9070,151.0,31.5
9071,151.0,30.0
9072,151.5,28.5
9073,151.5,27.0
9074,152.25,25.5
9075,152.75,26.5
9076,152.75,29.5
9077,153.25,29.5
9078,153.25,27.0
9079,154.0,23.5
9080,154.5,20.0
9081,154.5,18.5
9082,154.25,18.0
9083,154.25,19.5
9084,154.25,23.5
9085,153.75,23.0
9086,153.75,19.5
9087,153.75,17.0
9088,152.75,15.0
9089,152.75,14.5
9090,152.0,16.5
9091,150.75,19.5
9092,150.75,20.5
9093,149.5,19.0
9094,148.25,16.5
9095,148.25,14.0
9096,147.25,13.5
9097,147.25,16.5
9098,147.0,19.5
9099,147.0,18.5
9100,147.0,15.0
9101,147.5,12.5
9102,148.25,11.0
9103,148.25,11.5
9104,148.75,14.0
9105,148.75,16.5
9106,149.75,16.0
9107,150.25,12.5
9108,150.25,10.5
9109,151.75,9.5
9110,151.75,10.0
9111,151.75,14.0
9112,151.5,16.5
9113,151.5,14.5
9114,151.5,10.5
9115,151.5,8.0
9116,151.5,7.5
9117,151.5,8.5
9118,152.25,11.5
9119,152.25,12.0
9120,153.0,8.5
9121,153.25,6.0
9122,153.25,4.5
9123,152.75,4.5
9124,152.5,6.0
9125,152.5,8.5
9126,152.5,8.0
9127,152.5,6.0
9128,152.5,4.5
9129,152.75,4.0
9130,152.75,6.0
9131,153.0,9.0
9132,153.25,9.5
9133,153.25,8.0
9134,153.25,6.5
9135,153.25,5.5
9136,153.25,5.5
9137,153.25,8.0
9138,153.25,12.0
9139,153.5,11.0
9140,153.5,11.5
9141,153.5,15.0
9142,153.5,14.5
9143,153.5,16.0
9144,153.5,15.0
9145,153.0,11.0
9146,153.0,11.5
9147,152.25,11.0
9148,151.0,14.0
9149,151.0,20.5
9150,150.5,18.0
9151,150.5,14.5
9152,150.5,16.0
9153,150.75,15.5
9154,150.75,15.0
9155,150.75,17.5
9156,150.0,22.0
9157,150.0,25.0
9158,149.5,26.0
9159,149.5,25.5
9160,149.5,25.0
9161,150.25,26.5
9162,150.25,30.5
9163,151.0,31.5
9164,151.5,31.5
9165,151.5,31.0
9166,152.0,31.5
9167,152.5,34.5
9168,152.5,35.5
9169,152.75,34.0
9170,152.75,32.5
9171,153.25,31.0
9172,153.75,30.5
9173,153.75,30.0
9174,154.25,31.5
9175,154.25,34.0
9176,154.25,34.5
9177,153.75,33.5
9178,154.0,31.5
9179,154.0,28.0
9180,154.25,26.0
9181,154.75,28.0
9182,154.75,30.0
9183,155.0,32.0
9184,155.0,34.0
9185,154.75,35.0
9186,154.25,33.5
9187,154.25,31.0
9188,153.75,30.0
9189,153.75,30.5
9190,153.75,30.5
9191,153.75,31.5
9192,153.75,34.0
9193,153.75,35.5
9194,154.0,37.0
9195,154.25,36.5
9196,154.25,35.5
9197,154.75,34.5
9198,154.75,33.5
9199,154.75,34.0
9200,154.5,35.0
9201,154.5,37.0
9202,154.5,38.5
9203,154.25,37.5
9204,154.25,36.0
9205,154.5,34.5
9206,154.75,34.0
9207,154.75,33.5
9208,155.25,34.0
9209,155.5,36.5
9210,155.5,37.5
9211,155.5,37.0
9212,155.25,36.0
9213,155.25,35.0
9214,155.5,34.0
9215,155.5,33.5
9216,155.75,34.0
9217,155.75,35.5
9218,155.75,37.0
9219,155.75,35.5
9220,155.25,30.0
9221,155.25,26.0
9222,155.5,24.0
9223,155.0,24.0
9224,155.0,24.5
9225,155.25,24.5
9226,155.25,26.0
9227,155.25,26.0
9228,155.5,24.0
9229,155.5,24.5
9230,155.5,24.5
9231,154.75,24.0
9232,154.75,24.5
9233,154.25,26.5
9234,153.25,28.5
9235,153.25,29.5
9236,152.5,28.5
9237,152.75,27.0
9238,152.75,26.0
9239,153.0,25.0
9240,153.5,24.5
9241,153.5,25.5
9242,154.0,27.5
9243,154.75,28.0
9244,154.75,27.5
9245,155.75,26.0
9246,155.75,24.5
9247,155.75,24.0
9248,155.75,23.0
9249,155.75,22.5
9250,155.75,23.5
9251,155.75,26.5
9252,155.75,27.5
9253,155.75,27.0
9254,156.5,25.5
9255,155.75,24.5
9256,155.75,24.5
9257,155.25,24.0
9258,155.25,24.0
9259,155.25,24.0
9260,155.25,23.5
9261,155.25,23.5
9262,155.0,25.5
9263,154.75,26.5
9264,154.75,26.5
9265,154.25,26.5
9266,154.0,26.0
9267,154.0,25.5
9268,154.5,25.0
9269,154.5,25.0
9270,154.5,24.5
9271,155.25,24.5
9272,155.25,25.5
9273,155.25,26.5
9274,155.5,28.0
9275,155.5,27.5
9276,155.75,26.5
9277,155.75,26.0
9278,155.75,25.5
9279,155.25,25.5
9280,155.25,25.5
9281,155.0,25.5
9282,155.0,25.0
9283,155.0,25.5
9284,155.25,26.5
9285,155.25,27.5
9286,154.75,27.5
9287,154.5,26.5
9288,154.5,26.0
9289,154.0,25.5
9290,154.25,26.0
9291,154.25,26.0
9292,154.25,26.0
9293,154.75,27.0
9294,154.75,28.5
9295,155.0,28.5
9296,155.0,28.0
9297,156.25,27.0
9298,156.25,27.0
9299,156.5,26.5
9300,156.5,26.5
9301,156.75,26.5
9302,156.75,26.5
9303,156.75,27.5
9304,157.0,28.5
9305,157.0,29.5
9306,157.0,29.0
9307,157.25,28.0
9308,156.75,28.0
9309,156.75,27.5
9310,156.75,27.0
9311,157.25,27.0
9312,157.25,26.5
9313,157.25,27.5
9314,157.25,28.5
9315,157.0,29.5
9316,156.25,29.0
9317,156.25,28.0
9318,155.75,27.5
9319,155.0,27.0
9320,155.0,27.0
9321,155.0,26.5
9322,155.25,26.0
9323,155.25,26.0
9324,155.5,27.0
9325,155.75,28.5
9326,155.75,28.5
9327,156.0,27.5
9328,156.0,26.5
9329,156.25,26.0
9330,156.25,26.0
9331,156.5,26.0
9332,156.75,25.5
9333,156.75,25.5
9334,157.0,27.0
9335,157.5,28.5
9336,157.5,29.0
9337,157.5,28.5
9338,158.75,27.5
9339,158.75,26.5
9340,159.0,26.0
9341,159.0,26.0
9342,158.5,26.0
9343,158.75,26.0
9344,158.75,27.5
9345,158.75,29.5
9346,158.75,29.5
9347,158.75,28.5
9348,158.5,28.0
9349,158.5,27.0
9350,158.5,26.0
9351,158.0,26.5
9352,158.0,26.0
9353,157.25,26.5
9354,157.25,28.0
9355,157.5,29.5
9356,157.5,30.0
9357,158.25,29.5
9358,158.25,29.5
9359,158.25,29.0
9360,158.75,28.0
9361,159.0,27.5
9362,159.0,27.0
9363,159.0,28.5
9364,158.75,30.5
9365,158.75,31.0
9366,158.25,31.0
9367,158.25,31.5
9368,158.25,31.0
9369,158.25,30.5
9370,158.5,30.0
9371,158.5,29.5
9372,158.75,30.0
9373,158.75,32.0
9374,158.75,33.0
9375,158.75,34.0
9376,158.75,34.5
9377,158.75,34.5
9378,158.75,34.5
9379,158.75,34.0
9380,158.75,34.0
9381,158.25,34.0
9382,158.25,34.5
9383,158.25,35.5
9384,158.25,36.0
9385,158.25,37.0
9386,158.25,38.0
9387,158.25,37.5
9388,158.25,37.0
9389,158.0,36.5
9390,158.25,36.5
9391,158.25,36.0
9392,158.25,36.0
9393,158.5,36.0
9394,158.5,36.5
9395,158.5,38.0
9396,158.5,39.0
9397,157.75,39.0
9398,157.75,38.5
9399,157.75,37.5
9400,157.75,37.5
9401,158.0,37.0
9402,158.0,37.0
9403,157.0,37.5
9404,157.0,39.0
9405,157.25,41.5
9406,157.5,42.0
9407,157.5,41.0
9408,158.0,40.0
9409,158.0,39.5
9410,158.5,39.5
9411,158.5,39.5
9412,159.0,40.0
9413,159.0,39.5
9414,159.25,39.5
9415,159.0,40.0
9416,159.0,40.5
9417,159.0,40.5
9418,158.5,39.5
9419,158.5,38.5
9420,158.5,38.5
9421,158.5,38.5
9422,158.25,38.0
9423,158.25,38.5
9424,158.25,39.5
9425,158.25,40.0
9426,158.0,41.0
9427,158.0,41.0
9428,158.0,38.5
9429,158.0,37.5
9430,158.5,37.5
9431,158.75,38.0
9432,158.75,37.0
9433,159.0,36.5
9434,159.0,37.5
9435,159.0,38.5
9436,159.0,39.5
9437,159.5,39.5
9438,159.5,38.5
9439,159.5,38.5
9440,159.5,38.0
9441,159.0,38.0
9442,158.75,38.5
9443,158.5,39.0
9444,158.5,39.0
9445,158.25,40.0
9446,158.25,41.0
9447,158.25,41.0
9448,158.75,40.5
9449,158.75,39.5
9450,159.0,39.0
9451,159.0,39.0
9452,159.25,38.5
9453,159.25,38.0
9454,159.25,38.5
9455,159.25,39.5
9456,159.25,40.0
9457,159.0,40.0
9458,159.0,39.0
9459,159.0,37.0
9460,159.25,35.5
9461,159.25,35.5
9462,159.25,34.5
9463,159.75,34.5
9464,159.75,35.0
9465,159.75,35.0
9466,159.5,35.5
9467,159.0,35.5
9468,159.0,35.0
9469,158.75,34.5
9470,158.5,34.0
9471,158.5,33.5
9472,158.5,33.5
9473,158.25,33.5
9474,158.25,33.5
9475,158.25,35.0
9476,158.25,36.5
9477,158.25,36.5
9478,158.25,36.0
9479,158.5,35.0
9480,158.5,34.5
9481,158.75,34.0
9482,158.75,34.0
9483,158.75,34.0
9484,159.25,34.5
9485,159.5,36.0
9486,159.5,36.5
9487,159.5,37.0
9488,159.75,36.5
9489,159.75,35.5
9490,159.5,35.0
9491,159.5,35.0
9492,159.5,34.5
9493,159.5,34.5
9494,159.75,34.5
9495,159.75,35.0
9496,159.5,35.5
9497,159.0,36.5
9498,159.0,36.5
9499,159.0,35.5
9500,159.0,35.0
9501,159.5,34.5
9502,159.5,34.5
9503,159.5,34.0
9504,158.5,34.0
9505,158.5,34.0
9506,158.5,34.5
9507,158.5,36.0
9508,158.5,36.5
9509,158.75,35.5
9510,158.75,34.5
9511,158.75,33.5
9512,158.75,33.0
9513,158.75,33.0
9514,159.0,33.0
9515,159.0,33.0
9516,159.0,34.0
9517,159.25,35.0
9518,159.25,36.0
9519,159.25,35.0
9520,158.75,34.0
9521,158.75,33.5
9522,158.5,33.5
9523,158.0,33.5
9524,158.0,33.5
9525,157.75,33.0
9526,157.75,34.5
9527,157.75,35.5
9528,158.0,36.0
9529,158.25,36.0
9530,158.25,35.5
9531,158.25,35.0
9532,158.5,35.0
9533,158.5,34.5
9534,158.5,34.5
9535,158.5,34.5
9536,159.0,34.5
9537,159.0,36.0
9538,159.0,37.0
9539,159.0,38.0
9540,159.0,37.5
9541,159.0,36.0
9542,158.5,35.5
9543,158.25,36.0
9544,157.75,36.0
9545,157.75,36.5
9546,157.75,37.5
9547,157.0,38.5
9548,157.0,39.5
9549,157.0,40.0
9550,157.0,39.0
9551,157.25,38.5
9552,157.25,38.5
9553,157.5,38.5
9554,157.75,38.5
9555,157.75,38.5
9556,158.0,38.5
9557,158.0,39.0
9558,158.0,39.5
9559,158.0,39.5
9560,158.0,39.5
9561,158.0,39.0
9562,158.0,39.0
9563,158.0,38.5
9564,157.75,38.0
9565,157.75,37.5
9566,157.75,37.0
9567,158.25,37.0
9568,158.25,37.5
9569,158.25,39.0
9570,158.25,40.5
9571,158.25,40.0
9572,158.25,39.5
9573,158.25,39.0
9574,158.25,38.5
9575,158.25,38.5
9576,158.25,39.0
9577,158.25,39.0
9578,157.75,39.0
9579,157.25,39.5
9580,157.25,40.0
9581,156.75,40.0
9582,156.75,40.0
9583,156.75,39.5
9584,156.75,39.5
9585,156.75,39.0
9586,156.75,38.0
9587,157.25,38.0
9588,157.25,38.0
9589,157.25,38.0
9590,157.25,38.5
9591,157.0,39.0
9592,157.0,40.0
9593,157.0,40.0
9594,157.25,39.5
9595,157.5,39.0
9596,157.5,38.5
9597,157.75,38.0
9598,157.5,38.0
9599,157.5,37.5
9600,157.0,37.5
9601,156.75,38.5
9602,156.75,39.0
9603,156.25,39.5
9604,155.75,39.0
9605,155.75,38.5
9606,155.75,38.5
9607,155.75,38.0
9608,155.75,37.5
9609,156.0,37.5
9610,156.0,37.0
9611,156.5,37.0
9612,156.5,37.5
9613,156.75,38.5
9614,157.25,39.0
9615,157.25,39.0
9616,157.25,38.0
9617,157.5,37.5
9618,157.5,36.5
9619,157.5,36.5
9620,158.0,36.0
9621,158.0,36.0
9622,157.5,35.5
9623,157.5,35.5
9624,157.5,36.5
9625,157.5,37.5
9626,157.5,37.5
9627,157.5,37.0
9628,157.5,36.5
9629,157.5,36.5
9630,157.5,36.0
9631,157.5,35.5
9632,157.5,35.5
9633,157.5,35.0
9634,157.5,34.5
9635,157.5,35.5
9636,157.5,36.0
9637,157.5,36.5
9638,157.5,36.5
9639,157.5,36.0
9640,157.5,35.0
9641,157.5,35.0
9642,157.5,34.5
9643,157.5,34.5
9644,157.25,34.5
9645,157.5,35.0
9646,157.5,35.5
9647,157.5,36.0
9648,157.5,36.5
9649,157.5,37.0
9650,157.0,37.0
9651,157.0,37.0
9652,156.75,36.5
9653,157.0,36.5
9654,157.0,36.5
9655,157.25,36.5
9656,157.0,37.0
9657,157.0,38.0
9658,156.75,39.5
9659,156.75,40.0
9660,156.25,39.5
9661,156.25,38.5
9662,156.25,38.0
9663,156.25,38.0
9664,156.25,37.5
9665,156.5,37.5
9666,156.75,37.5
9667,156.75,36.5
9668,156.75,36.5
9669,156.75,37.0
9670,158.0,37.0
9671,158.0,36.5
9672,158.0,35.5
9673,158.0,31.5
9674,158.0,28.0
9675,158.75,24.0
9676,158.5,21.5
9677,158.5,21.0
9678,157.25,21.0
9679,157.25,27.0
9680,157.0,27.0
9681,157.0,22.5
9682,157.5,21.5
9683,156.25,24.0
9684,156.25,28.5
9685,155.0,32.0
9686,155.0,35.0
9687,154.5,37.0
9688,153.75,38.5
9689,153.75,40.0
9690,153.5,42.0
9691,153.5,43.5
9692,153.0,44.5
9693,153.25,45.0
9694,153.25,46.0
9695,153.25,46.0
9696,153.25,46.0
9697,153.25,46.0
9698,153.25,46.0
9699,153.25,45.5
9700,153.25,45.5
9701,153.75,45.5
9702,153.75,45.0
9703,154.25,45.0
9704,154.25,45.0
9705,155.25,44.5
9706,155.5,44.5
9707,155.5,45.0
9708,155.75,45.0
9709,155.25,44.5
9710,155.25,44.5
9711,155.0,44.5
9712,155.0,44.0
9713,155.0,44.0
9714,154.75,44.0
9715,154.75,43.5
9716,154.75,43.0
9717,155.25,43.0
9718,155.25,43.0
9719,155.75,43.0
9720,156.0,43.5
9721,156.0,43.5
9722,155.5,43.5
9723,155.5,43.5
9724,155.5,43.5
9725,155.0,43.5
9726,155.0,43.5
9727,155.0,43.0
9728,155.0,43.0
9729,155.25,43.0
9730,155.0,42.5
9731,155.0,43.0
9732,154.5,43.0
9733,153.75,43.5
9734,153.75,43.5
9735,153.75,43.0
9736,153.75,43.0
9737,153.75,42.5
9738,153.75,42.5
9739,153.75,42.5
9740,154.0,42.0
9741,154.5,42.0
9742,154.5,41.5
9743,154.25,42.0
9744,154.0,42.0
9745,154.0,42.0
9746,153.5,42.5
9747,153.25,42.0
9748,153.25,42.0
9749,152.75,42.0
9750,152.75,41.5
9751,152.75,41.5
9752,152.5,41.5
9753,152.5,41.0
9754,152.75,41.5
9755,152.75,42.0
9756,152.75,42.5
9757,153.5,43.0
9758,154.0,43.0
9759,154.0,42.5
9760,154.0,42.5
9761,152.5,43.0
9762,152.5,43.0
9763,152.5,43.0
9764,152.75,43.0
9765,153.75,43.0
9766,153.75,43.5
9767,153.75,43.5
9768,153.75,43.5
9769,153.75,43.0
9770,152.5,42.5
9771,152.5,42.0
9772,151.75,41.5
9773,152.0,41.0
9774,152.0,41.0
9775,152.0,41.0
9776,152.0,41.5
9777,152.0,41.5
9778,152.0,41.0
9779,152.0,39.5
9780,152.0,38.5
9781,152.0,37.0
9782,152.0,35.5
9783,153.0,34.5
9784,153.0,34.5
9785,153.0,35.0
9786,153.0,35.0
9787,153.0,33.5
9788,153.0,31.5
9789,153.25,30.0
9790,153.25,29.0
9791,153.25,28.0
9792,154.5,28.5
9793,154.5,31.0
9794,154.5,32.5
9795,154.5,32.0
9796,154.5,30.0
9797,154.5,27.5
9798,154.25,25.5
9799,154.25,23.0
9800,153.25,23.0
9801,153.25,27.0
9802,152.75,29.0
9803,152.75,25.5
9804,151.5,20.5
9805,150.75,17.0
9806,150.75,14.5
9807,151.0,13.5
9808,151.0,15.5
9809,151.0,18.5
9810,150.75,15.5
9811,150.75,9.5
9812,151.0,6.5
9813,151.0,6.0
9814,151.0,5.5
9815,151.0,5.5
9816,151.75,5.0
9817,152.0,4.0
9818,152.0,3.0
9819,152.0,3.0
9820,152.0,4.5
9821,152.0,3.5
9822,152.0,2.0
9823,152.0,2.0
9824,152.25,2.5
9825,152.25,3.0
9826,154.0,2.5
9827,154.0,2.5
9828,155.5,2.0
9829,155.5,2.0
9830,158.0,2.0
9831,158.75,1.5
9832,158.75,1.5
9833,158.75,1.0
9834,160.75,1.0
9835,161.75,1.5
9836,161.75,2.0
9837,161.75,2.0
9838,162.0,1.5
9839,161.5,2.0
9840,161.5,2.5
9841,161.0,2.0
9842,160.5,1.5
9843,160.5,2.0
9844,160.5,3.0
9845,160.25,4.0
9846,160.25,5.0
9847,158.75,4.5
9848,158.75,4.5
9849,157.25,5.0
9850,156.0,4.5
9851,156.0,6.0
9852,155.75,7.0
9853,155.75,6.0
9854,155.75,6.5
9855,156.75,9.0
9856,156.75,10.5
9857,159.0,9.0
9858,159.75,6.5
9859,159.75,6.5
9860,160.5,7.0
9861,160.5,6.0
