seconds,FHR,UC
10969,139.25,12.0
10970,139.5,12.0
10971,139.5,11.5
10972,139.5,10.5
10973,139.5,10.5
10974,138.75,10.5
10975,138.75,11.5
10976,137.0,12.5
10977,136.75,12.5
10978,136.75,11.5
10979,137.5,10.5
10980,137.5,10.0
10981,140.0,10.5
10982,140.0,11.5
10983,140.75,12.5
10984,140.75,13.0
10985,140.75,12.0
10986,141.5,11.0
10987,141.5,10.5
10988,142.25,11.0
10989,142.25,11.0
10990,142.75,12.0
10991,142.5,13.0
10992,142.5,13.0
10993,142.5,13.0
10994,142.5,12.5
10995,142.5,12.5
10996,142.0,11.5
10997,142.0,11.5
10998,141.25,11.5
10999,141.25,12.0
11000,140.5,13.5
11001,140.5,13.5
11002,139.75,12.5
11003,139.5,11.0
11004,139.5,11.0
11005,139.75,11.0
11006,139.75,11.0
11007,139.75,11.0
11008,138.75,10.5
11009,138.75,11.5
11010,140.0,12.5
11011,142.25,12.5
11012,142.25,11.5
11013,141.5,10.5
11014,141.5,10.5
11015,141.75,10.0
11016,141.75,10.5
11017,141.75,12.0
11018,141.75,14.0
11019,141.0,14.5
11020,141.0,13.5
11021,141.0,13.0
11022,141.0,13.0
11023,136.75,13.0
11024,136.75,12.5
11025,138.25,12.5
11026,138.25,14.0
11027,138.25,15.0
11028,138.25,14.5
11029,137.25,14.0
11030,137.25,13.5
11031,136.25,14.0
11032,136.5,14.5
11033,136.5,14.5
11034,136.5,14.5
11035,136.5,15.0
11036,137.75,15.5
11037,137.75,15.0
11038,137.75,15.0
11039,138.0,14.0
11040,138.0,14.5
11041,139.25,15.5
11042,139.25,16.0
11043,139.5,15.0
11044,139.5,13.5
11045,139.5,13.0
11046,139.5,12.5
11047,139.5,12.5
11048,139.75,13.5
11049,139.75,14.5
11050,138.75,15.0
11051,138.75,13.0
11052,138.75,12.0
11053,139.0,11.5
11054,139.0,11.5
11055,139.0,11.5
11056,139.0,12.0
11057,139.0,13.0
11058,138.25,14.0
11059,138.25,14.0
11060,138.25,12.0
11061,138.25,11.5
11062,138.25,11.5
11063,143.5,12.5
11064,143.5,13.5
11065,139.0,15.5
11066,139.0,14.5
11067,139.5,12.0
11068,139.5,12.0
11069,139.5,12.5
11070,139.5,13.5
11071,139.5,14.0
11072,139.0,15.0
11073,139.0,16.5
11074,139.0,17.0
11075,138.5,17.0
11076,138.5,17.0
11077,138.0,17.0
11078,138.0,17.0
11079,137.5,17.5
11080,137.5,17.5
11081,136.75,19.0
11082,136.0,20.0
11083,136.0,19.0
11084,136.25,17.5
11085,136.25,17.0
11086,137.0,16.5
11087,137.5,16.0
11088,137.5,16.5
11089,137.5,17.0
11090,137.5,17.0
11091,136.75,17.5
11092,136.75,16.5
11093,137.0,16.0
11094,137.5,16.0
11095,137.5,16.5
11096,137.75,17.0
11097,137.75,17.5
11098,137.25,16.5
11099,137.25,16.5
11100,137.5,16.5
11101,137.25,15.5
11102,137.25,15.5
11103,138.0,15.5
11104,138.0,15.0
11105,139.0,15.0
11106,139.0,14.5
11107,139.25,14.0
11108,139.75,14.5
11109,139.75,16.0
11110,140.5,16.5
11111,140.5,16.5
11112,141.5,15.5
11113,143.0,15.5
11114,143.0,15.5
11115,143.0,15.0
11116,143.75,15.5
11117,143.75,16.5
11118,148.5,17.5
11119,148.5,18.5
11120,149.5,17.5
11121,149.5,16.5
11122,149.5,15.5
11123,147.5,15.0
11124,147.5,15.5
11125,147.0,16.5
11126,147.25,17.5
11127,147.25,17.5
11128,146.0,16.0
11129,146.0,15.0
11130,143.5,14.0
11131,143.5,14.0
11132,141.75,15.0
11133,141.75,16.5
11134,138.5,17.0
11135,138.5,15.5
11136,138.5,14.5
11137,141.0,14.0
11138,141.75,13.5
11139,141.75,14.0
11140,141.0,13.5
11141,141.0,13.5
11142,140.5,14.5
11143,140.75,15.5
11144,140.75,15.5
11145,141.25,14.5
11146,141.25,13.5
11147,141.25,13.0
11148,141.25,13.5
11149,142.0,13.5
11150,142.5,13.0
11151,142.5,13.0
11152,141.75,13.0
11153,141.75,14.0
11154,141.75,15.0
11155,138.5,15.0
11156,140.0,14.0
11157,140.0,13.5
11158,140.0,13.5
11159,142.0,13.0
11160,142.0,13.5
11161,142.0,14.5
11162,142.0,16.0
11163,142.0,16.5
11164,142.0,16.0
11165,142.0,14.5
11166,142.0,14.0
11167,139.75,13.5
11168,139.75,14.0
11169,138.5,15.0
11170,138.5,16.0
11171,138.0,17.0
11172,138.0,17.0
11173,138.0,15.5
11174,137.25,14.5
11175,137.25,14.5
11176,137.25,15.0
11177,134.75,15.5
11178,134.5,17.0
11179,134.5,17.5
11180,134.5,17.0
11181,134.5,16.0
11182,134.5,16.5
11183,136.75,17.0
11184,136.75,17.0
11185,137.25,17.5
11186,138.5,18.5
11187,138.5,19.5
11188,139.25,20.5
11189,139.25,19.5
11190,138.5,18.5
11191,138.5,18.5
11192,138.0,18.0
11193,138.0,18.5
11194,135.5,18.5
11195,135.5,18.0
11196,135.5,18.5
11197,132.75,19.0
11198,132.75,20.0
11199,132.5,20.5
11200,132.5,19.5
11201,132.0,19.0
11202,132.5,19.0
11203,132.5,19.0
11204,133.75,19.5
11205,133.75,20.0
11206,133.75,19.5
11207,136.75,19.0
11208,135.5,19.5
11209,135.5,20.5
11210,137.0,21.5
11211,137.0,21.5
11212,137.0,20.5
11213,139.5,20.0
11214,139.5,20.0
11215,139.75,20.5
11216,139.5,20.5
11217,139.5,21.0
11218,137.25,22.5
11219,137.25,23.0
11220,136.0,23.0
11221,136.0,22.0
11222,135.0,21.5
11223,134.75,21.5
11224,134.75,21.0
11225,135.5,21.0
11226,135.5,21.0
11227,135.75,22.0
11228,135.75,23.5
11229,135.0,23.0
11230,135.0,22.0
11231,134.25,21.0
11232,134.25,20.0
11233,133.75,20.0
11234,133.75,19.5
11235,134.25,20.0
11236,134.25,21.0
11237,134.5,22.0
11238,134.5,20.5
11239,136.75,20.0
11240,136.75,19.5
11241,137.5,18.5
11242,137.5,18.5
11243,136.25,18.5
11244,136.25,19.5
11245,135.5,19.5
11246,135.75,18.5
11247,135.75,17.5
11248,136.25,17.0
11249,136.25,16.5
11250,136.25,16.0
11251,134.25,15.5
11252,133.0,15.5
11253,133.0,15.5
11254,133.0,15.5
11255,136.25,15.5
11256,136.25,15.0
11257,136.25,15.0
11258,136.25,15.0
11259,136.25,14.5
11260,137.5,16.0
11261,137.5,19.0
11262,138.25,20.0
11263,138.25,18.0
11264,131.25,15.0
11265,131.25,14.5
11266,129.5,15.5
11267,129.5,16.0
11268,129.0,17.0
11269,129.0,17.5
11270,123.25,17.5
11271,123.25,16.0
11272,123.25,15.5
11273,123.25,16.5
11274,118.5,14.5
11275,118.5,14.0
11276,118.5,15.0
11277,118.5,15.0
11278,118.5,16.5
11279,115.0,16.5
11280,115.0,14.5
11281,115.0,13.5
11282,115.0,14.5
11283,114.25,14.5
11284,114.25,13.5
11285,114.25,14.0
11286,114.25,15.0
11287,114.75,16.0
11288,114.75,16.0
11289,113.0,14.5
11290,113.0,12.0
11291,111.5,12.0
11292,111.5,13.5
11293,111.5,14.5
11294,111.0,15.0
11295,111.0,15.0
11296,111.0,13.0
11297,111.0,11.0
11298,108.75,11.5
11299,108.75,12.5
11300,108.75,13.0
11301,108.75,12.0
11302,108.75,11.0
11303,108.75,10.5
11304,108.75,12.0
11305,108.75,12.5
11306,108.75,10.5
11307,108.75,11.0
11308,108.75,10.0
11309,108.75,8.5
11310,108.75,9.0
11311,0.0,10.5
11312,0.0,12.0
11313,0.0,11.5
11314,0.0,10.5
11315,0.0,9.0
11316,0.0,10.0
11317,0.0,12.0
11318,0.0,13.5
11319,0.0,15.5
11320,0.0,15.0
11321,0.0,12.0
11322,0.0,12.5
11323,0.0,13.5
11324,0.0,14.5
11325,0.0,16.5
11326,0.0,17.0
11327,0.0,13.0
11328,0.0,11.5
11329,0.0,12.0
11330,0.0,12.5
11331,0.0,12.5
11332,0.0,12.5
11333,0.0,11.0
11334,0.0,8.5
11335,0.0,8.0
11336,128.5,9.0
11337,128.5,8.5
11338,131.5,7.5
11339,131.5,7.5
11340,132.5,8.0
11341,132.5,7.0
11342,131.0,6.0
11343,132.0,7.0
11344,132.0,6.5
11345,133.0,6.0
11346,133.0,5.5
11347,134.25,5.0
11348,134.25,5.0
11349,134.25,5.0
11350,134.25,4.5
11351,133.0,4.5
11352,133.0,4.0
11353,133.25,3.5
11354,133.25,4.5
11355,134.5,4.5
11356,136.5,6.5
11357,136.5,7.5
11358,139.25,6.5
11359,139.25,7.0
11360,140.25,7.5
11361,140.25,7.0
11362,138.5,6.5
11363,136.75,6.5
11364,136.75,7.5
11365,136.75,7.5
11366,137.25,7.5
11367,137.25,6.0
11368,137.0,5.0
11369,137.0,4.5
11370,137.0,4.5
11371,137.0,4.5
11372,137.0,4.0
11373,137.5,5.0
11374,137.5,7.0
11375,138.5,8.0
11376,138.5,8.5
11377,138.25,9.0
11378,138.25,9.0
11379,140.0,10.0
11380,141.25,11.0
11381,141.25,12.0
11382,143.0,12.5
11383,143.0,12.0
11384,142.5,12.0
11385,141.5,11.5
11386,141.5,11.0
11387,141.0,10.5
11388,141.0,9.5
11389,141.0,9.5
11390,142.5,9.5
11391,142.25,9.0
11392,142.25,8.5
11393,142.25,8.0
11394,140.25,7.5
11395,141.0,7.0
11396,141.0,7.0
11397,141.25,7.0
11398,141.25,7.0
11399,141.5,7.0
11400,140.0,7.0
11401,140.0,6.0
11402,141.0,6.0
11403,141.0,7.0
11404,141.25,7.5
11405,141.25,7.5
11406,141.25,7.0
11407,139.25,6.5
11408,139.25,7.0
11409,139.25,7.0
11410,139.25,7.0
11411,139.25,8.0
11412,139.25,9.0
11413,139.25,9.5
11414,137.5,9.5
11415,137.5,9.0
11416,138.25,9.5
11417,138.0,9.5
11418,138.0,9.5
11419,138.0,10.0
11420,138.0,9.5
11421,139.5,10.0
11422,139.5,11.0
11423,140.5,11.5
11424,141.75,11.5
11425,141.75,10.5
11426,140.75,10.5
11427,140.75,10.5
11428,140.25,10.5
11429,140.25,10.5
11430,140.25,10.0
11431,140.25,10.5
11432,140.25,10.0
11433,137.75,10.0
11434,137.75,11.0
11435,138.0,11.5
11436,138.25,12.0
11437,138.25,11.0
11438,138.5,11.0
11439,138.5,11.5
11440,138.5,11.5
11441,138.25,12.5
11442,135.75,13.0
11443,135.75,12.5
11444,135.75,13.0
11445,136.25,12.0
11446,136.25,12.0
11447,135.75,13.0
11448,135.75,13.5
11449,136.25,13.5
11450,137.75,13.5
11451,137.75,13.0
11452,138.25,13.0
11453,138.25,13.0
11454,138.75,12.5
11455,138.75,13.0
11456,139.0,12.5
11457,139.5,11.5
11458,139.5,12.0
11459,139.75,13.0
11460,139.75,13.5
11461,138.75,13.5
11462,138.0,12.0
11463,138.0,11.5
11464,138.0,11.0
11465,138.0,12.0
11466,139.25,13.5
11467,139.25,14.0
11468,139.25,13.5
11469,140.25,13.0
11470,140.25,12.5
11471,140.25,13.5
11472,140.25,13.5
11473,140.75,13.0
11474,141.25,12.5
11475,141.25,13.0
11476,141.5,14.0
11477,141.5,15.0
11478,141.5,15.0
11479,142.25,13.5
11480,142.25,12.0
11481,142.5,12.0
11482,142.5,12.5
11483,141.5,13.5
11484,141.5,14.5
11485,142.0,15.0
11486,142.0,15.0
11487,143.0,14.5
11488,143.0,14.0
11489,143.0,13.5
11490,143.5,14.0
11491,142.5,14.5
11492,142.5,14.0
11493,142.25,14.5
11494,142.25,15.5
11495,143.25,16.0
11496,143.0,15.5
11497,143.0,14.5
11498,141.75,13.5
11499,141.75,13.5
11500,140.75,13.0
11501,141.0,13.5
11502,141.0,14.5
11503,141.25,15.0
11504,141.25,16.0
11505,140.75,15.5
11506,139.75,15.5
11507,139.75,15.5
11508,139.5,15.5
11509,139.5,15.5
11510,139.25,15.0
11511,139.25,15.0
11512,139.25,16.0
11513,142.0,17.0
11514,142.0,17.0
11515,142.25,16.5
11516,142.25,16.5
11517,143.0,16.5
11518,144.25,16.5
11519,144.25,16.5
11520,144.0,17.0
11521,144.0,17.0
11522,143.5,16.5
11523,143.75,16.5
11524,143.75,16.0
11525,142.0,17.0
11526,142.0,17.5
11527,138.0,17.5
11528,135.0,17.0
11529,135.0,16.0
11530,133.5,16.0
11531,133.5,15.5
11532,130.5,15.5
11533,130.5,15.5
11534,128.75,16.0
11535,128.75,17.0
11536,128.75,17.5
11537,128.75,17.5
11538,132.0,16.5
11539,132.0,16.0
11540,133.0,15.5
11541,133.0,15.5
11542,137.5,16.0
11543,137.5,16.5
11544,137.5,17.0
11545,138.25,18.0
11546,138.25,18.0
11547,137.5,16.5
11548,137.75,14.5
11549,137.75,15.5
11550,137.75,16.5
11551,140.0,16.0
11552,140.0,16.5
11553,140.5,17.0
11554,140.5,17.5
11555,140.75,16.5
11556,140.75,15.5
11557,140.25,15.5
11558,140.25,15.0
11559,138.5,15.0
11560,137.0,16.0
11561,137.0,17.0
11562,136.25,17.0
11563,136.25,15.5
11564,136.5,15.0
11565,136.5,15.0
11566,136.5,14.5
11567,136.75,15.0
11568,136.75,15.5
11569,136.75,16.5
11570,136.75,17.0
11571,137.25,16.0
11572,137.25,15.5
11573,137.5,15.0
11574,137.5,14.5
11575,137.5,14.5
11576,137.75,15.0
11577,137.75,16.0
11578,138.25,16.5
11579,138.25,17.0
11580,139.0,16.0
11581,138.5,15.0
11582,138.5,15.0
11583,139.25,14.5
11584,139.25,15.5
11585,139.75,16.5
11586,139.25,17.5
11587,139.25,16.0
11588,138.75,14.0
11589,138.75,13.5
11590,139.25,13.5
11591,139.25,13.5
11592,140.0,13.5
11593,140.25,13.5
11594,140.25,15.0
11595,139.75,16.0
11596,139.75,15.5
11597,139.0,15.5
11598,139.0,15.5
11599,139.0,16.0
11600,139.5,16.0
11601,139.5,16.0
11602,139.5,15.5
11603,139.5,15.0
11604,138.5,14.5
11605,138.0,15.0
11606,138.0,15.5
11607,137.5,15.0
11608,137.5,13.5
11609,137.25,14.0
11610,137.25,15.5
11611,136.0,15.0
11612,135.75,15.0
11613,135.75,15.0
11614,138.0,16.5
11615,138.0,18.0
11616,138.25,17.5
11617,138.25,17.5
11618,139.25,18.0
11619,139.25,18.0
11620,140.0,18.0
11621,140.0,17.0
11622,140.0,17.5
11623,141.0,18.0
11624,141.25,18.5
11625,141.25,18.0
11626,141.0,16.5
11627,141.0,16.0
11628,140.75,16.0
11629,140.75,15.5
11630,140.75,15.0
11631,139.75,16.0
11632,139.75,16.5
11633,139.75,16.5
11634,139.75,15.5
11635,141.75,14.0
11636,141.75,13.5
11637,141.75,13.5
11638,143.75,14.0
11639,143.75,15.0
11640,143.25,15.5
11641,143.25,15.5
11642,143.25,14.5
11643,142.75,13.5
11644,142.75,13.5
11645,142.25,13.5
11646,142.0,14.0
11647,142.0,15.5
11648,142.0,16.5
11649,142.0,15.5
11650,142.0,14.0
11651,142.25,13.0
11652,142.25,13.0
11653,142.0,13.0
11654,142.0,13.0
11655,142.0,13.0
11656,142.0,13.5
11657,142.0,14.0
11658,141.5,15.0
11659,141.5,15.5
11660,141.5,14.5
11661,142.25,14.0
11662,142.25,14.5
11663,143.25,14.5
11664,143.25,14.5
11665,145.0,14.5
11666,145.0,14.0
11667,145.0,14.0
11668,146.5,15.0
11669,146.5,15.0
11670,149.5,12.5
11671,149.0,12.0
11672,149.0,11.5
11673,149.0,11.5
11674,149.0,12.5
11675,149.0,12.5
11676,150.25,13.0
11677,150.25,12.5
11678,150.0,11.5
11679,149.5,11.5
11680,149.5,11.5
11681,149.75,11.5
11682,149.75,11.0
11683,149.75,10.5
11684,148.25,9.5
11685,148.25,8.5
11686,148.0,7.5
11687,148.0,7.5
11688,148.0,8.0
11689,148.0,8.0
11690,147.5,6.5
11691,147.5,5.0
11692,146.25,4.0
11693,146.25,3.5
11694,145.25,3.5
11695,145.5,3.0
11696,145.5,3.0
11697,144.75,3.5
11698,144.75,3.5
11699,143.5,3.0
11700,143.5,2.5
11701,143.5,2.0
11702,144.5,1.5
11703,144.5,1.0
11704,145.5,2.5
11705,145.5,3.5
11706,146.25,1.5
11707,146.25,3.0
11708,145.75,3.5
11709,145.75,0.5
11710,145.75,0.0
11711,145.75,0.0
11712,143.25,0.0
11713,143.25,0.0
11714,146.0,0.0
11715,146.0,0.0
11716,146.25,0.0
11717,146.25,1.0
11718,146.25,2.0
11719,130.5,3.0
11720,130.5,0.5
11721,120.75,1.0
11722,119.0,3.0
11723,119.0,3.5
11724,122.5,4.0
11725,122.5,5.0
11726,125.0,5.5
11727,125.0,4.0
11728,127.25,2.5
11729,127.25,3.0
11730,130.25,3.5
11731,130.25,3.0
11732,130.25,3.5
11733,132.0,5.5
11734,132.0,7.5
11735,132.25,7.5
11736,132.25,5.5
11737,132.25,3.0
11738,136.5,4.0
11739,136.5,5.5
11740,136.5,5.5
11741,137.0,5.0
11742,139.25,5.0
11743,139.25,6.5
11744,139.25,7.5
11745,139.75,8.5
11746,139.75,9.0
11747,139.75,9.5
11748,139.75,7.5
11749,139.75,6.5
11750,139.75,8.0
11751,139.75,8.5
11752,130.75,9.0
11753,129.5,11.5
11754,129.5,11.5
11755,130.25,9.5
11756,130.25,11.0
11757,133.0,11.0
11758,133.0,11.5
11759,133.75,13.0
11760,133.75,13.5
11761,133.75,12.5
11762,137.25,9.5
11763,137.5,8.0
11764,137.5,9.0
11765,137.5,9.5
11766,137.5,10.0
11767,137.75,10.0
11768,137.75,8.5
11769,137.75,7.0
11770,137.75,7.5
11771,137.75,7.5
11772,137.75,6.5
11773,0.0,6.5
11774,0.0,6.0
11775,0.0,6.5
11776,0.0,5.5
11777,0.0,6.0
11778,0.0,7.5
11779,0.0,9.0
11780,0.0,8.5
11781,0.0,7.5
11782,0.0,8.5
11783,0.0,8.5
11784,0.0,8.5
11785,0.0,9.5
11786,0.0,9.0
11787,0.0,9.5
11788,0.0,11.0
11789,0.0,10.0
11790,0.0,9.0
11791,138.0,9.5
11792,138.0,10.0
11793,139.25,10.5
11794,141.0,11.0
11795,141.0,11.5
11796,141.0,12.5
11797,142.75,12.5
11798,142.75,14.5
11799,143.75,16.5
11800,143.75,16.0
11801,143.75,16.5
11802,144.25,16.5
11803,144.25,16.0
11804,144.5,15.0
11805,144.5,14.0
11806,144.5,14.5
11807,142.75,13.5
11808,142.75,13.5
11809,143.0,13.0
11810,143.0,11.5
11811,143.0,11.5
11812,145.0,12.0
11813,145.0,11.0
11814,145.75,10.0
11815,145.75,8.5
11816,146.0,7.0
11817,145.5,7.5
11818,145.5,8.0
11819,145.25,7.0
11820,145.25,6.0
11821,145.25,5.5
11822,147.25,4.5
11823,147.25,3.5
11824,147.25,4.0
11825,146.0,5.0
11826,146.0,5.0
11827,146.75,5.0
11828,146.25,4.0
11829,146.25,2.5
11830,146.25,2.5
11831,146.25,2.5
11832,146.25,2.5
11833,145.5,1.5
11834,145.5,1.0
11835,144.75,1.5
11836,144.75,2.5
11837,145.0,3.5
11838,145.0,3.0
11839,145.75,2.0
11840,146.25,1.5
11841,146.25,1.0
11842,146.25,1.5
11843,146.25,1.5
11844,146.25,1.5
11845,146.25,2.5
11846,146.25,4.0
11847,148.5,4.0
11848,146.0,3.0
11849,146.0,3.0
11850,145.25,3.0
11851,145.75,3.5
11852,145.75,3.5
11853,146.0,3.5
11854,146.0,3.0
11855,145.5,3.0
11856,145.5,2.5
11857,145.5,2.5
11858,144.25,2.0
11859,144.25,2.5
11860,143.5,3.5
11861,143.75,3.5
11862,143.75,3.0
11863,142.0,2.5
11864,142.0,3.0
11865,142.75,3.0
11866,143.75,3.5
11867,143.75,3.0
11868,145.75,2.5
11869,145.75,4.5
11870,146.75,6.5
11871,146.75,6.5
11872,147.0,6.0
11873,147.0,5.0
11874,147.25,5.5
11875,147.25,5.5
11876,148.0,7.0
11877,148.0,11.5
11878,146.25,10.5
11879,145.5,7.5
11880,145.5,7.5
11881,145.5,7.0
11882,145.0,7.5
11883,145.0,8.0
11884,145.0,8.0
11885,145.0,8.5
11886,146.5,8.5
11887,146.5,7.5
11888,148.25,6.0
11889,149.25,6.0
11890,149.25,7.0
11891,149.75,7.5
11892,149.75,8.0
11893,148.25,7.5
11894,148.75,6.5
11895,148.75,7.0
11896,151.0,7.5
11897,151.75,8.5
11898,151.75,10.0
11899,151.75,9.5
11900,151.75,9.0
11901,151.0,7.5
11902,150.0,7.5
11903,150.0,8.0
11904,148.0,8.5
11905,147.75,9.0
11906,147.75,9.0
11907,147.75,9.0
11908,147.75,9.5
11909,147.75,9.5
11910,147.0,10.5
11911,147.0,10.5
11912,147.0,10.0
11913,147.0,10.0
11914,147.0,10.5
11915,147.0,11.0
11916,147.0,11.5
11917,147.0,11.5
11918,147.0,11.5
11919,147.0,10.0
11920,144.25,10.0
11921,144.25,10.0
11922,138.25,10.5
11923,138.25,10.5
11924,138.25,9.0
11925,136.5,9.0
11926,136.5,7.5
11927,136.25,7.0
11928,136.25,6.5
11929,136.25,6.0
11930,136.25,6.0
11931,136.25,6.0
11932,136.25,5.5
11933,136.25,5.0
11934,134.75,4.5
11935,134.75,5.5
11936,134.75,6.0
11937,136.75,4.5
11938,139.5,5.0
11939,139.5,6.0
11940,141.25,6.5
11941,142.5,10.5
11942,142.5,12.0
11943,143.5,11.5
11944,143.5,12.0
11945,143.25,13.0
11946,142.75,14.0
11947,142.75,15.0
11948,142.5,15.5
11949,142.5,16.0
11950,143.0,17.0
11951,143.0,16.5
11952,143.0,16.0
11953,143.25,16.0
11954,143.25,16.0
11955,143.0,17.5
11956,145.25,17.0
11957,145.25,16.0
11958,147.25,16.0
11959,147.25,15.0
11960,146.25,15.0
11961,146.0,14.5
11962,146.0,16.0
11963,146.0,17.0
11964,146.25,16.5
11965,146.25,15.5
11966,146.25,15.5
11967,146.25,16.5
11968,146.25,16.5
11969,146.0,15.5
11970,146.0,15.5
11971,146.0,16.5
11972,146.0,17.5
11973,146.0,18.0
11974,146.0,17.0
11975,146.0,16.5
11976,146.0,16.0
11977,146.0,15.5
11978,146.0,15.0
11979,146.0,15.5
11980,146.0,17.0
11981,151.75,20.0
11982,155.75,21.0
11983,155.75,19.0
11984,158.25,18.0
11985,158.25,18.5
11986,157.25,18.0
11987,157.25,19.0
11988,157.25,21.0
11989,157.25,20.5
11990,157.25,20.5
11991,157.25,20.0
11992,155.75,19.0
11993,155.75,19.0
11994,154.0,20.5
11995,154.0,21.0
11996,153.0,19.5
11997,153.0,18.5
11998,153.5,18.5
11999,153.5,19.0
12000,153.75,20.5
12001,153.75,21.0
12002,153.75,19.5
12003,153.75,18.5
12004,153.75,18.0
12005,153.75,17.5
12006,153.75,19.0
12007,153.75,20.0
12008,153.75,19.5
12009,0.0,18.0
12010,0.0,17.5
12011,120.75,17.0
12012,120.75,17.0
12013,120.75,17.5
12014,120.75,17.0
12015,121.5,17.0
12016,121.5,17.0
12017,121.5,17.5
12018,124.5,18.0
12019,126.75,17.5
12020,126.75,16.5
12021,133.5,16.0
12022,133.5,16.0
12023,135.75,16.0
12024,135.75,16.0
12025,135.75,15.5
12026,136.5,15.5
12027,136.5,14.5
12028,135.0,14.5
12029,135.0,15.0
12030,135.0,15.5
12031,136.75,16.5
12032,136.75,15.5
12033,138.25,14.5
12034,138.25,14.0
12035,139.75,13.5
12036,140.5,13.5
12037,140.5,13.5
12038,141.25,13.5
12039,141.25,14.5
12040,141.75,14.5
12041,141.75,14.5
12042,141.75,13.0
12043,142.0,12.0
12044,142.0,11.0
12045,143.75,11.0
12046,144.75,11.5
12047,144.75,12.5
12048,145.25,13.0
12049,145.25,13.0
12050,144.5,11.0
12051,144.5,9.0
12052,144.5,8.5
12053,148.5,8.0
12054,148.5,8.5
12055,149.5,10.0
12056,149.5,10.5
12057,149.5,10.0
12058,148.75,8.0
12059,148.75,7.0
12060,147.5,6.0
12061,147.5,6.5
12062,147.5,7.5
12063,147.5,7.0
12064,146.5,6.0
12065,146.5,5.5
12066,144.0,5.0
12067,144.0,4.5
12068,141.0,4.5
12069,140.0,4.0
12070,140.0,3.0
12071,140.25,3.0
12072,140.25,3.5
12073,139.5,2.5
12074,139.5,1.5
12075,139.5,1.0
12076,140.75,0.5
12077,140.75,0.5
12078,142.25,0.0
12079,142.25,0.0
12080,143.0,0.5
12081,142.25,2.0
12082,142.25,1.0
12083,142.75,0.0
12084,142.75,0.0
12085,143.25,0.0
12086,143.75,0.0
12087,143.75,0.0
12088,144.75,0.0
12089,144.75,0.0
12090,145.0,0.0
12091,145.0,2.0
12092,142.5,2.5
12093,142.5,2.0
12094,142.5,2.5
12095,143.25,3.5
12096,143.25,5.5
12097,143.75,7.5
12098,143.5,8.0
12099,143.5,8.0
12100,141.75,8.0
12101,141.75,8.0
12102,141.0,7.0
12103,141.0,7.0
12104,141.0,7.5
12105,134.5,6.5
12106,134.5,6.5
12107,134.0,6.0
12108,134.0,5.0
12109,134.0,5.5
12110,134.0,7.0
12111,134.0,6.5
12112,134.0,6.5
12113,134.0,9.0
12114,134.0,9.5
12115,137.0,10.0
12116,137.0,11.0
12117,138.0,12.5
12118,138.0,12.0
12119,139.25,11.0
12120,139.25,13.0
12121,139.25,13.5
12122,139.25,13.0
12123,138.0,13.0
12124,136.25,12.0
12125,136.25,13.5
12126,136.5,13.5
12127,136.5,11.5
12128,137.0,12.0
12129,137.0,12.5
12130,137.75,11.5
12131,139.0,11.0
12132,139.0,10.5
12133,140.0,10.5
12134,140.0,10.0
12135,141.75,10.5
12136,143.0,12.5
12137,143.0,12.0
12138,144.25,11.5
12139,144.25,10.5
12140,141.25,10.5
12141,141.25,11.0
12142,141.25,13.5
12143,141.25,14.5
12144,142.5,13.0
12145,141.0,13.0
12146,141.0,12.5
12147,138.75,13.5
12148,138.75,16.0
12149,137.25,15.0
12150,137.25,14.0
12151,136.5,13.5
12152,136.5,13.5
12153,136.5,13.0
12154,138.0,13.0
12155,138.0,13.0
12156,139.0,13.0
12157,139.0,12.5
12158,139.0,12.5
12159,141.5,12.0
12160,141.5,12.5
12161,141.5,12.5
12162,143.5,11.5
12163,145.25,13.0
12164,145.25,13.0
12165,145.5,12.5
12166,145.0,12.5
12167,145.0,12.5
12168,145.75,12.5
12169,145.75,12.0
12170,147.5,12.5
12171,146.5,13.0
12172,146.5,12.5
12173,146.5,12.0
12174,146.5,12.0
12175,145.75,12.5
12176,144.75,13.0
12177,144.75,13.5
12178,143.0,13.5
12179,143.0,13.5
12180,141.75,14.0
12181,141.5,14.0
12182,141.5,14.0
12183,141.75,12.0
12184,143.0,10.5
12185,143.0,10.0
12186,143.25,10.0
12187,143.25,11.0
12188,144.5,10.0
12189,145.25,8.5
12190,145.25,8.0
12191,147.0,7.5
12192,147.0,5.5
12193,148.75,5.5
12194,149.5,6.5
12195,149.5,5.0
12196,149.75,4.0
12197,150.0,3.0
12198,150.0,4.0
12199,151.25,6.0
12200,151.25,4.5
12201,152.0,2.0
12202,151.25,1.5
12203,151.25,0.5
12204,150.5,0.5
12205,151.75,0.5
12206,151.75,0.0
12207,151.75,1.0
12208,151.75,1.0
12209,151.75,0.0
12210,150.5,0.0
12211,150.5,0.0
12212,150.5,0.0
12213,150.5,0.5
12214,151.5,0.0
12215,151.5,0.0
12216,151.75,0.0
12217,151.75,0.0
12218,151.75,0.0
12219,151.75,0.0
12220,152.5,0.0
12221,152.5,0.0
12222,151.75,0.0
12223,151.75,0.0
12224,151.25,0.0
12225,151.25,0.0
12226,149.25,2.0
12227,149.25,5.0
12228,149.0,6.0
12229,149.0,5.5
12230,149.5,6.0
12231,149.5,7.0
12232,149.5,9.0
12233,149.5,11.5
12234,149.5,14.0
12235,149.5,15.5
12236,150.0,16.5
12237,150.0,17.5
12238,148.25,17.5
12239,148.25,18.5
