seconds,FHR,UC
8536,82.25,115.5
8537,82.25,117.0
8538,82.25,118.0
8539,0.0,119.0
8540,0.0,118.0
8541,0.0,119.5
8542,0.0,120.5
8543,0.0,123.5
8544,0.0,127.0
8545,0.0,127.0
8546,0.0,127.0
8547,0.0,127.0
8548,0.0,127.0
8549,0.0,126.0
8550,0.0,127.0
8551,0.0,127.0
8552,0.0,127.0
8553,0.0,127.0
8554,0.0,127.0
8555,0.0,127.0
8556,0.0,127.0
8557,0.0,127.0
8558,0.0,127.0
8559,0.0,127.0
8560,0.0,127.0
8561,0.0,127.0
8562,0.0,127.0
8563,0.0,127.0
8564,0.0,127.0
8565,0.0,127.0
8566,0.0,127.0
8567,0.0,127.0
8568,0.0,127.0
8569,0.0,127.0
8570,0.0,127.0
8571,0.0,127.0
8572,0.0,126.5
8573,0.0,127.0
8574,130.25,127.0
8575,132.75,127.0
8576,132.75,127.0
8577,135.5,126.0
8578,135.5,127.0
8579,137.5,125.0
8580,137.5,122.5
8581,138.25,127.0
8582,138.25,123.0
8583,138.75,114.0
8584,125.75,110.5
8585,125.75,111.5
8586,125.75,109.5
8587,121.75,108.0
8588,122.25,112.0
8589,122.25,106.5
8590,122.75,93.0
8591,122.75,97.0
8592,122.75,103.0
8593,122.75,103.5
8594,128.0,102.0
8595,128.0,97.5
8596,128.5,94.5
8597,128.5,86.0
8598,132.25,84.0
8599,134.0,85.5
8600,134.0,90.0
8601,134.5,91.0
8602,134.5,90.5
8603,134.5,88.5
8604,134.75,81.0
8605,134.75,78.5
8606,134.75,81.0
8607,134.75,88.0
8608,134.75,96.5
8609,134.75,98.5
8610,134.75,98.5
8611,134.75,102.5
8612,0.0,107.5
8613,0.0,113.0
8614,84.0,116.5
8615,84.0,119.0
8616,84.0,120.0
8617,87.75,120.5
8618,87.75,125.5
8619,87.75,127.0
8620,87.75,127.0
8621,87.75,122.5
8622,88.25,113.0
8623,88.25,110.5
8624,88.25,115.0
8625,88.25,115.0
8626,88.25,107.5
8627,0.0,98.0
8628,0.0,97.5
8629,135.5,102.5
8630,136.0,102.0
8631,136.0,97.5
8632,137.25,90.0
8633,137.25,86.5
8634,139.25,96.5
8635,139.5,102.5
8636,139.5,99.5
8637,139.5,97.0
8638,139.5,95.5
8639,138.5,97.0
8640,138.5,100.5
8641,138.25,106.5
8642,138.25,107.0
8643,137.75,100.5
8644,137.75,96.0
8645,140.5,89.5
8646,145.0,87.5
8647,145.0,92.5
8648,148.25,98.5
8649,149.0,99.5
8650,149.0,94.5
8651,149.0,89.5
8652,149.5,86.5
8653,149.5,84.5
8654,0.0,86.5
8655,0.0,91.5
8656,0.0,97.0
8657,121.25,101.0
8658,121.25,99.5
8659,0.0,93.0
8660,0.0,89.0
8661,0.0,86.5
8662,150.75,87.5
8663,148.25,93.0
8664,148.25,97.0
8665,143.25,97.5
8666,143.25,92.0
8667,144.25,84.0
8668,144.25,78.0
8669,146.0,74.0
8670,148.0,74.5
8671,148.0,78.0
8672,148.25,84.0
8673,149.25,87.0
8674,149.25,79.5
8675,150.25,72.0
8676,150.25,69.0
8677,151.5,69.5
8678,153.5,80.0
8679,153.5,87.5
8680,153.5,90.5
8681,155.5,91.5
8682,155.0,84.5
8683,155.0,82.0
8684,153.25,86.5
8685,153.25,88.5
8686,147.0,90.0
8687,144.75,87.5
8688,144.75,82.0
8689,144.75,76.5
8690,143.25,73.5
8691,143.25,72.5
8692,149.5,76.0
8693,149.5,81.5
8694,151.25,83.5
8695,152.25,80.0
8696,152.25,75.5
8697,152.25,72.0
8698,152.25,72.0
8699,148.0,78.5
8700,148.0,86.5
8701,144.0,90.0
8702,144.0,86.5
8703,144.0,79.5
8704,149.25,74.5
8705,150.25,73.5
8706,150.25,77.5
8707,149.75,83.0
8708,149.75,84.5
8709,147.5,83.0
8710,147.5,79.0
8711,147.5,73.0
8712,147.5,71.0
8713,150.5,76.0
8714,150.5,81.5
8715,150.5,84.5
8716,151.25,84.5
8717,151.25,78.5
8718,149.75,73.5
8719,149.75,71.0
8720,149.75,70.5
8721,148.75,71.5
8722,151.0,74.0
8723,151.0,74.5
8724,151.0,66.5
8725,152.5,59.0
8726,152.5,55.0
8727,153.0,54.0
8728,153.0,54.5
8729,151.5,53.0
8730,151.5,54.5
8731,150.25,52.0
8732,150.25,46.0
8733,152.75,43.5
8734,152.75,43.5
8735,154.5,45.0
8736,154.5,45.0
8737,153.5,41.5
8738,153.5,40.0
8739,153.5,36.5
8740,153.25,31.5
8741,153.25,28.0
8742,152.75,24.0
8743,152.75,21.0
8744,149.0,18.5
8745,143.75,16.5
8746,143.75,16.0
8747,139.0,13.0
8748,139.0,10.5
8749,136.5,8.0
8750,135.5,7.0
8751,135.5,6.5
8752,135.5,6.0
8753,134.75,6.5
8754,134.75,7.5
8755,134.75,8.5
8756,134.75,10.5
8757,134.75,13.5
8758,134.75,24.5
8759,134.75,37.0
8760,134.75,26.5
8761,0.0,18.5
8762,0.0,18.0
8763,0.0,19.0
8764,0.0,20.5
8765,0.0,21.5
8766,0.0,19.5
8767,0.0,17.0
8768,150.5,13.5
8769,150.5,10.5
8770,145.25,8.5
8771,145.25,7.0
8772,142.75,6.0
8773,142.75,6.0
8774,142.5,5.5
8775,142.5,5.5
8776,143.5,5.5
8777,142.25,6.0
8778,142.25,6.0
8779,142.25,6.0
8780,141.5,6.0
8781,141.5,6.0
8782,141.5,5.5
8783,141.5,5.5
8784,141.5,5.5
8785,141.5,5.5
8786,141.5,5.5
8787,141.5,6.0
8788,141.5,5.5
8789,0.0,6.0
8790,0.0,10.5
8791,0.0,14.5
8792,0.0,16.5
8793,0.0,15.5
8794,0.0,15.5
8795,0.0,21.0
8796,0.0,23.0
8797,0.0,23.5
8798,0.0,24.0
8799,0.0,23.0
8800,0.0,22.0
8801,0.0,22.0
8802,0.0,21.0
8803,0.0,21.5
8804,0.0,24.5
8805,0.0,27.0
8806,0.0,26.5
8807,0.0,23.0
8808,114.0,20.0
8809,114.0,18.5
8810,116.75,17.5
8811,116.75,19.0
8812,120.25,22.0
8813,120.25,28.0
8814,121.5,32.5
8815,121.5,29.5
8816,122.0,25.5
8817,122.0,22.5
8818,122.0,24.0
8819,122.0,26.5
8820,122.0,26.0
8821,122.0,24.0
8822,111.0,21.5
8823,111.0,22.0
8824,110.75,22.0
8825,110.75,23.0
8826,110.75,24.5
8827,120.0,23.0
8828,120.0,20.0
8829,123.0,18.0
8830,123.0,16.0
8831,131.0,16.0
8832,136.0,15.5
8833,136.0,15.0
8834,139.75,14.5
8835,139.75,15.5
8836,143.75,17.5
8837,143.75,18.0
8838,146.0,16.0
8839,146.0,16.0
8840,146.25,15.0
8841,146.25,15.0
8842,146.25,18.0
8843,146.25,16.5
8844,146.25,14.0
8845,146.25,14.0
8846,146.25,14.0
8847,146.25,14.0
8848,146.25,17.0
8849,141.25,21.0
8850,141.25,32.0
8851,145.0,45.5
8852,145.0,52.5
8853,146.0,50.0
8854,146.0,49.5
8855,149.25,55.5
8856,151.25,63.0
8857,151.25,66.5
8858,153.5,70.0
8859,153.5,77.5
8860,158.5,80.5
8861,158.5,77.0
8862,160.25,70.5
8863,160.25,60.0
8864,160.25,67.0
8865,161.0,80.0
8866,161.0,83.5
8867,161.0,84.0
8868,161.0,83.0
8869,161.0,85.5
8870,162.75,89.0
8871,162.75,89.0
8872,166.25,90.0
8873,167.0,96.5
8874,167.0,94.0
8875,166.0,88.5
8876,166.0,84.0
8877,163.75,79.5
8878,162.0,78.0
8879,162.0,76.5
8880,160.75,76.0
8881,160.75,75.0
8882,157.5,71.0
8883,157.5,66.5
8884,157.5,61.5
8885,156.25,58.5
8886,156.25,57.0
8887,156.25,54.5
8888,156.25,51.0
8889,156.25,47.0
8890,156.25,42.0
8891,0.0,39.5
8892,0.0,37.0
8893,140.75,34.5
8894,142.25,33.0
8895,142.25,34.0
8896,143.75,36.0
8897,144.5,38.0
8898,144.5,37.0
8899,144.5,33.0
8900,144.5,32.0
8901,145.0,31.0
8902,145.0,31.0
8903,145.0,33.0
8904,145.0,31.5
8905,145.0,32.0
8906,145.0,32.5
8907,145.0,30.5
8908,146.0,29.5
8909,146.0,31.0
8910,147.0,32.0
8911,147.0,31.5
8912,151.75,30.0
8913,151.75,30.0
8914,155.25,30.5
8915,159.25,32.0
8916,159.25,34.5
8917,159.25,37.0
8918,161.0,41.0
8919,164.0,43.0
8920,164.0,41.5
8921,166.75,40.5
8922,166.75,37.5
8923,167.75,37.5
8924,167.75,40.0
8925,168.25,39.5
8926,168.25,36.5
8927,168.25,33.5
8928,172.75,31.0
8929,172.5,31.0
8930,172.5,33.5
8931,171.0,35.5
8932,171.0,37.5
8933,171.5,35.5
8934,171.5,32.0
8935,174.0,30.5
8936,176.5,30.0
8937,176.5,30.0
8938,176.5,28.5
8939,178.0,27.0
8940,178.0,25.5
8941,176.75,24.5
8942,176.75,23.5
8943,177.25,23.0
8944,176.75,27.0
8945,176.75,33.0
8946,177.0,35.5
8947,177.0,32.0
8948,177.0,28.0
8949,177.0,29.0
8950,177.0,30.5
8951,177.0,33.0
8952,178.0,40.0
8953,178.0,47.0
8954,177.0,42.0
8955,175.0,39.5
8956,175.0,39.0
8957,175.0,36.0
8958,173.75,33.0
8959,165.75,28.5
8960,165.75,27.5
8961,161.5,25.0
8962,161.5,22.5
8963,157.25,20.0
8964,154.25,16.5
8965,154.25,13.5
8966,153.75,10.0
8967,152.25,8.0
8968,152.25,9.0
8969,152.0,11.0
8970,152.0,9.5
8971,154.25,13.5
8972,156.25,18.0
8973,156.25,21.5
8974,156.75,19.0
8975,157.0,13.0
8976,157.0,11.0
8977,157.0,12.0
8978,158.75,14.5
8979,159.0,15.0
8980,159.0,13.5
8981,159.0,11.0
8982,159.25,9.0
8983,159.25,8.0
8984,159.25,7.5
8985,159.0,7.0
8986,159.0,7.0
8987,158.5,8.0
8988,158.25,10.0
8989,158.25,10.0
8990,157.25,8.0
8991,157.25,7.5
8992,156.5,7.5
8993,156.25,7.5
8994,156.25,7.5
8995,156.5,7.0
8996,156.25,6.5
8997,156.25,6.0
8998,156.0,8.0
8999,155.25,10.0
9000,155.25,13.0
9001,154.75,15.0
9002,153.75,13.0
9003,153.75,10.0
9004,152.0,9.5
9005,152.0,9.5
9006,150.0,10.0
9007,149.0,10.5
9008,149.0,9.5
9009,149.5,8.0
9010,150.0,9.0
9011,150.0,10.5
9012,151.5,13.5
9013,151.5,14.5
9014,151.75,12.0
9015,152.5,11.0
9016,152.5,11.0
9017,151.5,11.5
9018,150.25,12.0
9019,150.25,12.0
9020,150.25,10.5
9021,149.25,9.5
9022,149.25,8.0
9023,149.25,6.5
9024,149.25,7.0
9025,149.25,8.5
9026,149.25,11.0
9027,149.5,12.0
9028,148.75,8.5
9029,148.75,6.0
9030,148.75,6.0
9031,147.25,6.5
9032,147.25,6.5
9033,147.25,6.5
9034,146.75,6.0
9035,146.75,5.5
9036,149.0,5.5
9037,149.0,7.5
9038,149.0,9.5
9039,149.0,8.0
9040,149.0,5.5
9041,149.75,4.5
9042,149.75,5.0
9043,149.75,5.5
9044,150.5,6.0
9045,150.5,5.5
9046,150.5,5.0
9047,150.5,5.0
9048,150.5,6.0
9049,150.75,9.5
9050,150.75,11.0
9051,149.75,8.5
9052,148.25,7.5
9053,148.25,10.5
9054,147.5,11.5
9055,147.25,12.0
9056,147.25,13.5
9057,147.25,18.0
9058,147.25,21.5
9059,147.25,19.0
9060,147.25,17.0
9061,147.25,15.5
9062,145.75,16.0
9063,145.75,16.0
9064,145.75,14.5
9065,144.75,13.5
9066,144.75,14.5
9067,147.0,16.0
9068,147.0,16.5
9069,147.5,17.0
9070,147.0,13.0
9071,147.0,10.5
9072,146.75,10.0
9073,146.25,9.5
9074,146.25,9.5
9075,145.0,9.0
9076,145.0,8.5
9077,144.5,8.0
9078,144.5,8.5
9079,144.0,9.5
9080,144.0,10.5
9081,144.75,9.0
9082,144.75,6.0
9083,148.0,6.5
9084,148.0,7.5
9085,148.0,7.0
9086,151.5,10.0
9087,151.5,19.0
9088,151.75,25.0
9089,151.5,24.0
9090,151.5,25.0
9091,149.25,26.0
9092,149.25,26.5
9093,147.0,22.5
9094,147.0,20.0
9095,146.0,21.5
9096,146.0,23.0
9097,146.0,27.5
9098,146.0,33.5
9099,146.0,28.5
9100,146.0,19.5
9101,146.0,17.0
9102,146.0,18.0
9103,0.0,17.0
9104,0.0,16.5
9105,0.0,15.5
9106,0.0,13.5
9107,128.5,11.0
9108,128.5,9.5
9109,126.75,9.5
9110,126.75,9.0
9111,126.75,10.0
9112,126.75,10.5
9113,127.5,10.0
9114,127.5,8.0
9115,129.5,7.0
9116,129.5,7.0
9117,132.75,8.5
9118,132.75,10.0
9119,134.0,9.5
9120,134.0,9.0
9121,131.75,8.5
9122,131.75,8.0
9123,130.25,7.0
9124,130.25,7.0
9125,136.25,8.5
9126,136.25,12.0
9127,150.75,17.0
9128,150.75,22.0
9129,149.0,27.0
9130,149.0,25.0
9131,148.75,18.0
9132,148.25,17.5
9133,148.25,20.0
9134,148.5,19.5
9135,148.5,19.0
9136,149.0,18.0
9137,149.75,18.0
9138,149.75,18.5
9139,149.75,17.0
9140,149.75,13.5
9141,149.75,11.0
9142,150.5,10.5
9143,150.0,10.5
9144,150.0,10.5
9145,149.5,10.0
9146,147.0,9.5
9147,147.0,9.0
9148,143.0,9.0
9149,143.0,9.5
9150,140.75,10.5
9151,140.75,12.5
9152,138.25,11.0
9153,138.25,9.0
9154,135.0,8.5
9155,135.0,9.0
9156,133.5,9.5
9157,133.5,9.5
9158,134.5,9.5
9159,134.5,9.0
9160,134.5,10.0
9161,124.5,12.5
9162,123.0,17.0
9163,123.0,25.5
9164,118.0,30.5
9165,118.0,27.5
9166,118.0,26.0
9167,115.75,30.5
9168,115.75,31.0
9169,108.25,30.0
9170,108.25,31.0
9171,111.0,33.0
9172,111.0,35.0
9173,111.0,33.0
9174,105.0,28.5
9175,105.0,26.0
9176,105.0,23.5
9177,105.0,22.0
9178,99.5,22.0
9179,99.5,23.5
9180,99.5,25.5
9181,99.5,22.5
9182,99.5,20.0
9183,111.5,18.5
9184,111.5,16.5
9185,118.75,16.0
9186,118.75,16.0
9187,120.25,17.5
9188,120.25,18.0
9189,120.75,17.0
9190,120.75,15.5
9191,120.0,15.0
9192,120.0,13.5
9193,120.0,12.5
9194,120.0,12.5
9195,120.25,12.0
9196,120.25,13.0
9197,123.0,14.0
9198,123.0,16.0
9199,131.0,17.0
9200,134.25,15.0
9201,134.25,13.5
9202,136.0,13.0
9203,136.0,12.5
9204,136.5,12.5
9205,136.5,12.5
9206,130.25,13.0
9207,130.25,13.5
9208,129.0,15.0
9209,129.0,15.0
9210,132.0,12.5
9211,132.0,10.5
9212,132.75,10.0
9213,132.75,10.0
9214,124.25,10.5
9215,124.25,11.5
9216,129.5,12.0
9217,129.5,12.0
9218,129.5,11.5
9219,133.5,10.5
9220,133.5,10.0
9221,133.5,9.0
9222,134.75,9.0
9223,134.75,8.5
9224,134.75,8.0
9225,134.75,8.5
9226,135.0,9.0
9227,135.0,10.0
9228,135.0,11.5
9229,135.25,11.5
9230,135.25,10.0
9231,135.25,9.0
9232,128.0,10.0
9233,128.0,11.0
9234,127.25,12.0
9235,127.25,11.5
9236,127.25,11.0
9237,127.0,10.0
9238,127.0,9.5
9239,127.0,9.5
9240,127.0,9.5
9241,127.0,11.0
9242,127.0,13.5
9243,127.0,13.5
9244,0.0,12.0
9245,0.0,11.5
9246,0.0,11.5
9247,0.0,10.0
9248,0.0,10.5
9249,0.0,11.0
9250,0.0,11.5
9251,0.0,12.5
9252,0.0,12.5
9253,0.0,12.5
9254,0.0,12.0
9255,0.0,10.0
9256,0.0,8.0
9257,0.0,8.5
9258,0.0,9.0
9259,0.0,9.0
9260,0.0,9.0
9261,0.0,9.0
9262,0.0,9.5
9263,0.0,11.5
9264,0.0,12.0
9265,0.0,9.5
9266,0.0,8.5
9267,0.0,8.5
9268,0.0,8.5
9269,0.0,8.0
9270,0.0,8.0
9271,0.0,7.5
9272,0.0,8.0
9273,0.0,8.0
9274,0.0,8.5
9275,154.75,9.5
9276,156.0,9.5
9277,156.0,8.5
9278,156.0,7.0
9279,155.25,7.0
9280,155.25,7.0
9281,147.5,6.5
9282,147.5,6.0
9283,144.5,5.5
9284,141.5,5.0
9285,141.5,5.0
9286,135.0,5.0
9287,135.0,5.0
9288,135.0,4.0
9289,132.0,3.0
9290,132.0,2.5
9291,131.75,2.5
9292,131.75,2.0
9293,131.75,2.5
9294,131.75,3.0
9295,131.75,3.0
9296,131.75,4.0
9297,0.0,3.5
9298,0.0,2.5
9299,0.0,2.5
9300,0.0,2.0
9301,162.75,2.0
9302,162.75,2.0
9303,162.75,2.0
9304,162.75,2.0
9305,162.75,2.5
9306,162.75,3.0
9307,162.75,2.5
9308,162.75,1.5
9309,162.75,1.0
9310,150.25,1.0
9311,150.25,1.5
9312,153.5,1.5
9313,153.5,1.5
9314,153.5,1.0
9315,157.0,1.0
9316,157.75,0.5
9317,157.75,0.5
9318,158.0,0.5
9319,158.75,0.5
9320,158.75,0.5
9321,159.25,0.5
9322,159.25,0.5
9323,157.75,0.5
9324,155.75,0.5
9325,155.75,0.5
9326,153.5,0.5
9327,152.0,0.5
9328,152.0,0.5
9329,152.0,0.5
9330,151.5,0.5
9331,151.5,0.5
9332,151.5,0.5
9333,151.5,0.5
9334,151.5,0.5
9335,151.5,0.5
9336,151.5,0.5
9337,151.5,0.5
9338,151.5,0.5
9339,150.5,1.0
9340,150.5,0.5
9341,150.25,0.5
9342,150.25,0.5
9343,150.25,0.5
9344,148.5,0.5
9345,148.0,0.5
9346,148.0,0.5
9347,146.75,0.5
9348,146.75,0.5
9349,146.25,0.5
9350,146.25,0.5
9351,145.0,0.5
9352,145.0,0.5
9353,144.0,0.5
9354,144.0,0.5
9355,142.75,0.5
9356,142.75,0.5
9357,142.0,0.0
9358,141.75,0.5
9359,141.75,0.5
9360,138.25,0.5
9361,138.25,0.5
9362,137.5,0.5
9363,137.5,0.5
9364,137.5,0.5
9365,137.75,0.5
9366,137.75,0.5
9367,136.75,0.5
9368,136.75,0.5
9369,137.5,0.5
9370,135.5,0.5
9371,135.5,0.5
9372,135.25,0.5
9373,135.25,0.5
9374,133.75,1.0
9375,133.75,1.5
9376,133.75,2.0
9377,134.5,3.5
9378,134.5,3.5
9379,134.5,2.0
9380,134.5,2.5
9381,134.5,4.0
9382,134.5,5.0
9383,132.25,5.0
9384,132.25,5.0
9385,135.25,5.0
9386,137.75,4.5
9387,137.75,4.0
9388,137.75,4.0
9389,138.75,4.0
9390,136.25,4.0
9391,136.25,4.0
9392,131.25,4.0
9393,131.25,4.5
9394,131.75,5.5
9395,131.75,5.5
9396,132.25,6.0
9397,132.25,6.0
9398,124.25,5.0
9399,124.25,7.0
9400,120.25,9.0
9401,120.25,10.5
9402,119.25,11.5
9403,119.25,14.5
9404,119.75,15.5
9405,119.75,16.0
9406,121.25,17.0
9407,121.25,17.0
9408,125.75,17.5
9409,125.75,18.5
9410,127.75,18.5
9411,129.5,19.0
9412,129.5,18.5
9413,129.5,17.0
9414,129.5,15.5
9415,126.5,14.5
9416,126.5,15.0
9417,126.5,15.5
9418,126.5,15.0
9419,129.0,14.0
9420,129.5,14.5
9421,129.5,12.5
9422,127.75,11.5
9423,127.75,11.5
9424,127.75,11.0
9425,125.75,11.0
9426,125.75,11.5
9427,123.5,11.0
9428,123.5,12.0
9429,121.0,13.5
9430,121.0,14.0
9431,118.25,14.5
9432,118.25,13.0
9433,114.75,12.0
9434,114.75,11.0
9435,113.75,11.0
9436,113.75,13.5
9437,117.75,15.5
9438,117.75,15.5
9439,118.0,15.5
9440,118.0,15.0
9441,117.5,16.5
9442,117.5,17.0
9443,117.5,17.0
9444,117.5,16.5
9445,116.75,14.0
9446,116.75,14.5
9447,116.75,19.0
9448,116.75,26.5
9449,116.0,31.5
9450,116.0,31.0
9451,116.25,25.5
9452,116.25,19.5
9453,118.75,19.0
9454,118.75,19.5
9455,119.75,20.5
9456,119.75,20.5
9457,116.75,17.5
9458,116.75,17.0
9459,114.0,16.0
9460,114.0,16.5
9461,112.25,17.0
9462,112.25,11.5
9463,112.25,8.5
9464,110.5,8.5
9465,110.5,8.5
9466,111.25,8.5
9467,111.25,8.0
9468,114.5,6.5
9469,114.5,6.0
9470,118.25,6.0
9471,118.25,5.5
9472,120.25,6.0
9473,120.25,6.0
9474,120.5,5.0
9475,120.5,4.0
9476,119.0,4.0
9477,119.0,4.5
9478,117.75,4.0
9479,117.75,4.0
9480,116.75,3.5
9481,116.75,3.0
9482,116.75,3.0
9483,114.5,3.5
9484,114.5,3.5
9485,114.0,4.0
9486,114.0,3.0
9487,110.25,2.5
9488,110.25,2.5
9489,112.75,2.5
9490,112.75,2.5
9491,115.25,2.5
9492,115.25,2.0
9493,116.25,1.5
9494,116.25,1.5
9495,116.25,1.0
9496,116.25,1.0
9497,116.25,1.0
9498,116.25,0.5
9499,116.25,0.5
9500,116.25,1.0
9501,116.25,1.5
9502,107.25,1.5
9503,107.25,1.0
9504,104.5,1.0
9505,104.5,1.5
9506,104.5,2.5
9507,105.5,3.5
9508,105.5,3.0
9509,105.75,2.5
9510,105.75,3.0
9511,106.0,3.0
9512,106.0,3.0
9513,114.75,2.5
9514,114.75,2.0
9515,117.25,2.0
9516,117.25,1.5
9517,119.25,1.5
9518,119.25,2.0
9519,119.75,1.5
9520,119.75,1.5
9521,117.75,0.5
9522,117.75,0.5
9523,119.0,0.5
9524,119.0,0.5
9525,123.0,0.5
9526,123.0,0.5
9527,124.25,0.5
9528,124.25,1.0
9529,119.25,1.0
9530,119.25,0.5
9531,119.25,0.0
9532,117.5,0.0
9533,118.0,0.0
9534,118.0,0.0
9535,118.0,0.0
9536,118.25,0.0
9537,118.25,0.5
9538,112.5,0.5
9539,112.5,0.5
9540,111.25,0.0
9541,111.25,0.0
9542,111.25,0.0
9543,117.25,0.0
9544,117.25,0.0
9545,120.75,0.5
9546,120.75,0.5
9547,126.75,0.5
9548,126.75,0.5
9549,126.75,1.0
9550,127.75,0.5
9551,127.75,0.0
9552,125.75,0.0
9553,125.75,0.5
9554,123.25,0.5
9555,123.25,0.5
9556,122.25,0.5
9557,122.25,0.5
9558,121.75,0.5
9559,121.75,0.5
9560,117.5,1.5
9561,117.5,1.0
9562,115.0,0.5
9563,115.0,0.5
9564,107.75,0.5
9565,107.75,0.5
9566,105.0,0.5
9567,105.0,0.5
9568,104.0,0.5
9569,104.0,0.5
9570,104.0,0.5
9571,104.0,0.0
9572,104.0,0.0
9573,104.0,0.5
9574,99.75,0.5
9575,99.75,0.0
9576,98.75,0.0
9577,98.75,0.5
9578,98.75,0.0
9579,98.75,0.5
9580,0.0,0.0
9581,0.0,0.5
9582,161.5,0.5
9583,161.5,0.5
9584,161.0,0.5
9585,159.75,0.0
9586,159.75,0.5
9587,158.5,0.5
9588,158.5,0.5
9589,158.5,0.5
9590,158.5,0.5
9591,158.5,0.5
9592,158.5,0.5
9593,158.5,0.5
9594,158.5,0.5
9595,158.5,0.5
9596,0.0,0.5
9597,0.0,0.5
9598,153.5,0.5
9599,153.5,0.5
9600,153.5,0.5
9601,153.5,0.5
9602,157.25,0.5
9603,157.25,0.5
9604,158.25,0.5
9605,158.25,0.5
9606,158.75,0.5
9607,158.75,0.5
9608,158.75,0.5
9609,158.75,0.5
9610,159.0,0.5
9611,159.0,0.5
9612,159.25,0.5
9613,159.25,0.5
9614,159.25,0.5
9615,160.25,0.5
9616,160.25,0.0
9617,160.25,0.5
9618,160.25,0.5
9619,160.25,0.5
9620,160.25,0.5
9621,160.25,0.5
9622,160.25,0.5
9623,160.25,0.5
9624,160.25,0.5
9625,160.25,0.5
9626,160.75,1.0
9627,160.75,1.0
9628,160.75,0.5
9629,160.75,0.5
9630,160.75,0.5
9631,160.75,1.0
9632,160.75,1.0
9633,160.75,0.5
9634,160.75,0.5
9635,160.75,0.5
9636,160.75,0.5
9637,160.75,0.5
9638,160.75,0.5
9639,0.0,0.5
9640,0.0,0.5
9641,0.0,0.5
9642,0.0,0.5
9643,0.0,0.5
9644,0.0,0.5
9645,0.0,0.5
9646,106.5,0.5
9647,106.5,0.5
9648,106.5,0.5
9649,106.5,0.5
9650,106.5,0.5
9651,106.5,0.5
9652,106.5,0.5
9653,103.0,0.0
9654,103.0,0.5
9655,102.25,0.5
9656,102.25,0.5
9657,102.25,0.5
9658,102.25,0.5
9659,102.25,0.5
9660,102.25,0.5
9661,102.25,0.0
9662,102.25,0.0
9663,102.25,0.0
9664,102.25,0.0
9665,102.25,0.5
9666,102.25,0.0
9667,93.25,0.5
9668,93.25,0.5
9669,100.25,0.0
9670,100.25,0.5
9671,92.75,0.0
9672,92.75,0.5
9673,92.75,1.5
9674,91.5,2.5
9675,91.5,4.5
9676,91.5,6.0
9677,91.5,6.0
9678,91.5,6.0
9679,0.0,7.5
9680,0.0,9.5
9681,108.0,8.5
9682,108.0,8.5
9683,109.25,8.5
9684,109.25,8.0
9685,110.25,7.0
9686,110.25,6.5
9687,111.5,6.5
9688,111.5,6.0
9689,116.0,6.5
9690,116.0,6.5
9691,116.0,6.0
9692,115.5,5.0
9693,115.5,3.5
9694,114.75,3.5
9695,114.75,4.0
9696,115.5,3.5
9697,115.5,3.5
9698,117.75,3.5
9699,117.75,3.5
9700,119.0,3.5
9701,119.0,4.0
9702,113.0,3.0
9703,113.0,2.0
9704,110.75,3.0
9705,110.75,3.0
9706,108.75,3.5
9707,108.75,4.5
9708,108.25,4.5
9709,108.25,3.5
9710,110.5,3.5
9711,110.5,4.5
9712,109.5,4.0
9713,109.5,4.5
9714,111.75,5.5
9715,111.75,7.5
9716,111.75,12.0
9717,111.25,17.0
9718,111.25,16.5
9719,110.25,15.5
9720,110.25,16.5
9721,108.75,21.0
9722,108.75,21.0
9723,108.75,19.5
9724,107.5,21.0
9725,107.5,22.5
9726,106.75,24.5
9727,106.75,26.5
9728,107.25,25.5
9729,107.25,23.0
9730,111.0,20.0
9731,111.0,20.0
9732,111.75,20.5
9733,111.75,20.5
9734,111.75,21.0
9735,111.25,19.5
9736,111.25,20.5
9737,109.25,21.0
9738,109.25,18.5
9739,106.5,17.5
9740,106.5,19.0
9741,101.25,20.0
9742,101.25,20.0
9743,101.25,19.5
9744,98.5,20.5
9745,98.5,21.5
9746,98.5,19.5
9747,98.5,18.5
9748,98.5,19.0
9749,101.0,21.0
9750,101.0,21.0
9751,94.75,19.0
9752,94.75,17.5
9753,94.75,19.0
9754,95.0,20.0
9755,95.0,19.0
9756,95.25,18.0
9757,95.25,17.5
9758,95.25,16.5
9759,96.5,16.5
9760,96.5,15.0
9761,96.25,14.5
9762,96.25,13.0
9763,96.25,11.0
9764,96.25,9.5
9765,96.25,8.0
9766,102.5,7.0
9767,102.5,6.5
9768,102.5,7.0
9769,104.25,6.5
9770,104.25,6.5
9771,102.5,7.0
9772,102.5,6.5
9773,102.5,6.0
9774,97.5,5.5
9775,97.5,5.5
9776,97.0,6.5
9777,97.0,7.5
9778,97.25,7.5
9779,97.25,6.5
9780,97.25,6.0
9781,100.5,5.5
9782,100.5,5.0
9783,106.75,5.0
9784,106.75,6.0
9785,109.5,6.5
9786,109.5,6.5
9787,112.5,5.5
9788,112.5,5.0
9789,114.75,5.0
9790,114.75,5.0
9791,114.75,5.5
9792,114.75,7.0
9793,114.75,7.5
9794,113.0,6.5
9795,113.0,5.5
9796,112.75,5.0
9797,112.75,5.0
9798,112.25,5.0
9799,112.25,5.0
9800,111.0,5.5
9801,111.0,6.5
9802,114.0,6.0
9803,114.0,5.0
9804,115.25,4.0
9805,115.25,4.0
9806,116.25,3.5
