seconds,FHR,UC
8487,137.0,100.0
8488,140.75,100.0
8489,141.5,100.0
8490,141.5,100.0
8491,145.75,100.0
8492,145.75,100.0
8493,146.25,100.0
8494,149.25,100.0
8495,149.25,100.0
8496,153.75,100.0
8497,154.75,100.0
8498,154.75,100.0
8499,153.0,100.0
8500,151.5,100.0
8501,151.5,100.0
8502,150.75,97.0
8503,150.75,97.0
8504,145.75,90.0
8505,147.75,90.0
8506,147.75,84.0
8507,153.0,84.0
8508,153.0,81.0
8509,153.0,81.0
8510,153.0,77.0
8511,153.75,77.0
8512,151.5,74.0
8513,150.0,74.0
8514,150.0,72.0
8515,145.0,72.0
8516,145.0,70.0
8517,137.0,70.0
8518,136.25,68.0
8519,136.25,68.0
8520,136.25,65.0
8521,136.25,65.0
8522,136.25,62.0
8523,134.5,62.0
8524,139.5,59.0
8525,135.25,59.0
8526,135.25,56.0
8527,139.0,56.0
8528,139.0,54.0
8529,140.25,54.0
8530,140.25,50.0
8531,140.75,50.0
8532,139.5,47.0
8533,139.5,47.0
8534,141.5,45.0
8535,141.5,45.0
8536,140.75,45.0
8537,146.25,45.0
8538,146.25,45.0
8539,150.75,45.0
8540,150.75,45.0
8541,151.5,45.0
8542,147.0,43.0
8543,147.0,43.0
8544,147.0,41.0
8545,149.25,41.0
8546,149.25,39.0
8547,149.25,39.0
8548,149.25,39.0
8549,150.75,39.0
8550,152.25,42.0
8551,152.25,42.0
8552,151.5,45.0
8553,148.5,45.0
8554,148.5,46.0
8555,149.25,46.0
8556,149.25,46.0
8557,147.75,46.0
8558,147.75,47.0
8559,152.25,47.0
8560,153.0,48.0
8561,155.5,48.0
8562,155.5,48.0
8563,155.5,48.0
8564,151.5,48.0
8565,151.5,48.0
8566,139.5,51.0
8567,139.5,51.0
8568,120.0,55.0
8569,120.0,55.0
8570,107.25,60.0
8571,107.25,60.0
8572,107.25,63.0
8573,109.5,63.0
8574,109.5,64.0
8575,115.0,64.0
8576,115.0,64.0
8577,124.5,64.0
8578,124.5,63.0
8579,123.5,63.0
8580,123.5,64.0
8581,120.0,64.0
8582,123.0,65.0
8583,123.0,65.0
8584,128.25,63.0
8585,128.25,63.0
8586,126.5,59.0
8587,126.5,59.0
8588,134.0,55.0
8589,134.0,55.0
8590,142.75,52.0
8591,145.0,52.0
8592,145.0,49.0
8593,139.0,49.0
8594,139.0,47.0
8595,123.0,47.0
8596,123.0,47.0
8597,127.0,47.0
8598,127.0,49.0
8599,130.5,49.0
8600,130.5,52.0
8601,126.0,52.0
8602,126.0,53.0
8603,132.75,53.0
8604,128.25,49.0
8605,128.25,49.0
8606,128.25,40.0
8607,125.5,40.0
8608,129.75,38.0
8609,129.75,38.0
8610,137.0,48.0
8611,137.0,48.0
8612,136.25,59.0
8613,141.5,59.0
8614,141.5,65.0
8615,141.5,65.0
8616,141.5,80.0
8617,145.0,80.0
8618,146.25,95.0
8619,146.25,95.0
8620,144.25,90.0
8621,144.25,90.0
8622,131.0,80.0
8623,131.0,80.0
8624,136.25,74.0
8625,137.0,74.0
8626,137.0,69.0
8627,133.25,69.0
8628,133.25,67.0
8629,132.25,67.0
8630,132.25,68.0
8631,123.5,68.0
8632,123.5,69.0
8633,121.5,69.0
8634,121.5,67.0
8635,120.0,67.0
8636,120.0,66.0
8637,120.0,66.0
8638,120.0,68.0
8639,121.0,68.0
8640,121.0,70.0
8641,121.0,70.0
8642,121.0,69.0
8643,113.75,69.0
8644,113.75,65.0
8645,114.5,65.0
8646,114.5,62.0
8647,112.25,62.0
8648,112.25,62.0
8649,116.75,62.0
8650,116.75,64.0
8651,121.5,64.0
8652,121.5,64.0
8653,124.0,64.0
8654,124.0,61.0
8655,125.0,61.0
8656,125.0,60.0
8657,129.75,60.0
8658,129.75,60.0
8659,130.5,60.0
8660,130.5,61.0
8661,128.25,61.0
8662,135.75,61.0
8663,135.75,61.0
8664,126.5,60.0
8665,126.5,60.0
8666,124.0,58.0
8667,124.0,58.0
8668,126.5,56.0
8669,126.5,56.0
8670,120.5,54.0
8671,120.5,54.0
8672,115.0,52.0
8673,115.0,52.0
8674,113.75,51.0
8675,113.75,51.0
8676,0.0,52.0
8677,0.0,52.0
8678,0.0,52.0
8679,0.0,52.0
8680,0.0,52.0
8681,0.0,52.0
8682,0.0,52.0
8683,117.75,52.0
8684,117.75,54.0
8685,121.5,54.0
8686,121.5,54.0
8687,118.5,54.0
8688,118.5,52.0
8689,120.0,52.0
8690,120.0,50.0
8691,122.5,50.0
8692,122.5,50.0
8693,126.0,50.0
8694,126.0,52.0
8695,131.0,52.0
8696,134.0,55.0
8697,134.0,55.0
8698,131.5,54.0
8699,131.5,54.0
8700,131.5,52.0
8701,131.5,52.0
8702,132.25,48.0
8703,132.25,48.0
8704,135.75,46.0
8705,138.25,46.0
8706,138.25,45.0
8707,140.25,45.0
8708,140.25,44.0
8709,134.5,44.0
8710,134.5,43.0
8711,128.25,43.0
8712,128.25,43.0
8713,133.25,43.0
8714,135.75,45.0
8715,135.75,45.0
8716,132.75,48.0
8717,132.75,48.0
8718,135.25,49.0
8719,135.25,49.0
8720,131.5,49.0
8721,133.25,49.0
8722,133.25,49.0
8723,135.25,49.0
8724,135.25,48.0
8725,137.5,48.0
8726,137.5,46.0
8727,136.25,46.0
8728,136.25,47.0
8729,132.75,47.0
8730,131.5,49.0
8731,131.5,49.0
8732,134.5,54.0
8733,134.5,54.0
8734,137.5,55.0
8735,137.5,55.0
8736,139.5,51.0
8737,136.25,51.0
8738,136.25,45.0
8739,128.25,45.0
8740,128.25,42.0
8741,135.25,42.0
8742,135.25,42.0
8743,135.75,42.0
8744,135.75,44.0
8745,128.75,44.0
8746,128.75,46.0
8747,130.5,46.0
8748,133.25,46.0
8749,133.25,46.0
8750,135.75,45.0
8751,135.75,45.0
8752,131.0,45.0
8753,131.0,45.0
8754,135.25,45.0
8755,135.75,45.0
8756,135.75,45.0
8757,131.5,45.0
8758,131.5,45.0
8759,132.75,45.0
8760,132.75,45.0
8761,135.25,45.0
8762,135.25,45.0
8763,138.25,45.0
8764,141.5,44.0
8765,141.5,44.0
8766,142.25,43.0
8767,142.25,43.0
8768,142.25,42.0
8769,141.5,42.0
8770,141.5,41.0
8771,137.0,41.0
8772,137.0,42.0
8773,139.0,42.0
8774,139.0,43.0
8775,139.0,43.0
8776,140.75,44.0
8777,140.75,44.0
8778,141.5,45.0
8779,141.5,45.0
8780,142.75,45.0
8781,142.25,45.0
8782,142.25,45.0
8783,142.75,45.0
8784,142.75,47.0
8785,140.25,47.0
8786,139.5,48.0
8787,139.5,48.0
8788,139.0,48.0
8789,139.0,48.0
8790,140.75,48.0
8791,140.75,48.0
8792,134.0,48.0
8793,134.0,48.0
8794,114.5,49.0
8795,114.5,49.0
8796,122.5,51.0
8797,122.5,51.0
8798,127.75,56.0
8799,130.5,56.0
8800,130.5,66.0
8801,132.75,66.0
8802,132.75,72.0
8803,132.75,72.0
8804,132.75,73.0
8805,137.5,73.0
8806,137.5,71.0
8807,140.75,71.0
8808,139.5,72.0
8809,139.5,72.0
8810,134.0,76.0
8811,134.0,76.0
8812,134.0,81.0
8813,134.0,81.0
8814,137.0,83.0
8815,139.5,83.0
8816,139.5,82.0
8817,140.25,82.0
8818,140.25,82.0
8819,142.75,82.0
8820,142.75,83.0
8821,142.75,83.0
8822,141.5,85.0
8823,141.5,85.0
8824,135.25,88.0
8825,135.25,88.0
8826,138.25,92.0
8827,140.25,92.0
8828,140.25,94.0
8829,142.25,94.0
8830,142.25,97.0
8831,140.75,97.0
8832,140.75,100.0
8833,140.75,100.0
8834,136.25,100.0
8835,136.25,100.0
8836,140.25,100.0
8837,140.25,100.0
8838,143.5,100.0
8839,145.75,100.0
8840,145.75,100.0
8841,142.25,100.0
8842,142.25,100.0
8843,140.75,100.0
8844,140.75,100.0
8845,124.5,100.0
8846,123.0,100.0
8847,123.0,100.0
8848,122.0,100.0
8849,122.0,100.0
8850,124.5,100.0
8851,124.5,100.0
8852,124.0,100.0
8853,124.0,100.0
8854,127.75,100.0
8855,127.75,100.0
8856,132.25,100.0
8857,132.25,100.0
8858,137.0,100.0
8859,141.5,100.0
8860,141.5,100.0
8861,143.5,100.0
8862,143.5,100.0
8863,145.75,100.0
8864,139.5,100.0
8865,139.5,100.0
8866,139.5,100.0
8867,139.5,100.0
8868,134.0,100.0
8869,134.0,100.0
8870,125.0,100.0
8871,125.0,100.0
8872,128.75,100.0
8873,128.75,100.0
8874,120.0,100.0
8875,120.0,100.0
8876,125.0,100.0
8877,125.0,100.0
8878,124.5,100.0
8879,131.5,100.0
8880,131.5,100.0
8881,129.75,100.0
8882,129.75,100.0
8883,122.5,100.0
8884,122.5,100.0
8885,122.0,100.0
8886,122.0,100.0
8887,122.5,100.0
8888,122.5,100.0
8889,123.5,100.0
8890,123.5,100.0
8891,125.5,100.0
8892,125.5,100.0
8893,128.75,100.0
8894,128.75,100.0
8895,125.0,100.0
8896,125.0,100.0
8897,119.0,100.0
8898,119.0,100.0
8899,115.5,100.0
8900,115.5,100.0
8901,117.25,100.0
8902,117.25,100.0
8903,120.0,100.0
8904,120.0,100.0
8905,125.5,100.0
8906,125.5,100.0
8907,126.5,100.0
8908,126.5,100.0
8909,124.5,100.0
8910,124.5,100.0
8911,127.75,100.0
8912,128.25,100.0
8913,128.25,100.0
8914,121.0,100.0
8915,121.0,100.0
8916,123.0,100.0
8917,123.0,100.0
8918,119.0,100.0
8919,119.0,100.0
8920,119.0,100.0
8921,119.0,100.0
8922,119.0,100.0
8923,115.75,100.0
8924,115.75,100.0
8925,117.25,100.0
8926,117.25,100.0
8927,120.0,100.0
8928,120.0,100.0
8929,117.25,100.0
8930,117.25,100.0
8931,114.5,100.0
8932,114.5,100.0
8933,115.5,100.0
8934,115.5,100.0
8935,116.75,100.0
8936,116.75,100.0
8937,125.0,100.0
8938,125.0,100.0
8939,127.75,100.0
8940,132.25,100.0
8941,132.25,100.0
8942,131.5,100.0
8943,131.5,100.0
8944,129.25,100.0
8945,129.25,100.0
8946,129.75,100.0
8947,129.75,100.0
8948,130.5,100.0
8949,130.5,100.0
8950,131.0,100.0
8951,131.0,100.0
8952,128.75,100.0
8953,133.25,100.0
8954,133.25,100.0
8955,132.75,100.0
8956,132.75,100.0
8957,135.25,100.0
8958,135.25,100.0
8959,133.25,100.0
8960,135.25,100.0
8961,135.25,100.0
8962,135.75,100.0
8963,135.75,100.0
8964,139.5,100.0
8965,139.5,100.0
8966,140.25,100.0
8967,142.25,100.0
8968,142.25,100.0
8969,135.75,100.0
8970,135.75,100.0
8971,138.25,100.0
8972,138.25,100.0
8973,142.75,100.0
8974,140.25,100.0
8975,140.25,100.0
8976,139.5,100.0
8977,139.5,100.0
8978,138.25,100.0
8979,138.25,100.0
8980,138.25,100.0
8981,134.5,100.0
8982,134.5,96.0
8983,132.75,96.0
8984,132.75,94.0
8985,129.75,94.0
8986,129.75,96.0
8987,134.0,96.0
8988,134.0,99.0
8989,125.0,99.0
8990,129.25,99.0
8991,129.25,99.0
8992,131.5,93.0
8993,131.5,93.0
8994,135.75,87.0
8995,135.75,87.0
8996,137.0,84.0
8997,137.0,84.0
8998,135.75,84.0
8999,137.5,84.0
9000,137.5,86.0
9001,141.5,86.0
9002,141.5,86.0
9003,138.25,86.0
9004,137.5,83.0
9005,137.5,83.0
9006,139.0,79.0
9007,139.0,79.0
9008,139.0,75.0
9009,139.0,75.0
9010,136.25,74.0
9011,139.5,74.0
9012,139.5,75.0
9013,134.0,75.0
9014,134.0,75.0
9015,137.5,75.0
9016,137.5,73.0
9017,139.0,73.0
9018,139.0,71.0
9019,139.0,71.0
9020,140.25,70.0
9021,140.25,70.0
9022,140.75,70.0
9023,140.75,70.0
9024,142.25,71.0
9025,142.25,71.0
9026,142.25,70.0
9027,145.75,70.0
9028,146.25,67.0
9029,146.25,67.0
9030,146.25,66.0
9031,146.25,66.0
9032,145.75,66.0
9033,145.0,66.0
9034,145.0,68.0
9035,141.5,68.0
9036,141.5,67.0
9037,141.5,67.0
9038,141.5,64.0
9039,140.25,64.0
9040,142.25,63.0
9041,142.25,63.0
9042,136.25,62.0
9043,136.25,62.0
9044,141.5,62.0
9045,143.5,62.0
9046,143.5,61.0
9047,144.25,61.0
9048,144.25,61.0
9049,142.75,61.0
9050,144.25,63.0
9051,144.25,63.0
9052,145.0,66.0
9053,145.0,66.0
9054,142.75,67.0
9055,143.5,67.0
9056,143.5,64.0
9057,142.25,64.0
9058,142.25,61.0
9059,140.25,61.0
9060,140.25,59.0
9061,140.25,59.0
9062,142.25,58.0
9063,142.25,58.0
9064,144.25,60.0
9065,144.25,60.0
9066,140.75,62.0
9067,142.25,62.0
9068,142.25,61.0
9069,142.25,61.0
9070,142.25,59.0
9071,140.75,59.0
9072,142.25,58.0
9073,142.25,58.0
9074,144.25,58.0
9075,144.25,58.0
9076,143.5,60.0
9077,144.25,60.0
9078,144.25,59.0
9079,144.25,59.0
9080,144.25,58.0
9081,140.75,58.0
9082,140.75,57.0
9083,140.75,57.0
9084,141.5,58.0
9085,141.5,58.0
9086,141.5,59.0
9087,142.25,59.0
9088,142.25,58.0
9089,143.5,58.0
9090,143.5,56.0
9091,145.0,56.0
9092,145.0,54.0
9093,145.0,54.0
9094,140.75,57.0
9095,140.75,57.0
9096,139.5,64.0
9097,139.5,64.0
9098,141.5,64.0
9099,137.5,64.0
9100,137.5,59.0
9101,140.75,59.0
9102,140.75,57.0
9103,142.75,57.0
9104,142.75,57.0
9105,142.75,57.0
9106,144.25,57.0
9107,144.25,57.0
9108,141.5,57.0
9109,142.25,57.0
9110,142.25,58.0
9111,142.75,58.0
9112,142.75,57.0
9113,143.5,57.0
9114,139.5,56.0
9115,139.5,56.0
9116,135.75,57.0
9117,135.75,57.0
9118,135.75,59.0
9119,135.75,59.0
9120,135.25,59.0
9121,135.25,59.0
9122,139.5,56.0
9123,142.75,56.0
9124,142.75,55.0
9125,142.75,55.0
9126,142.75,56.0
9127,141.5,56.0
9128,144.25,57.0
9129,144.25,57.0
9130,145.0,55.0
9131,145.0,55.0
9132,147.0,51.0
9133,147.0,51.0
9134,147.0,48.0
9135,144.25,48.0
9136,145.0,47.0
9137,145.0,47.0
9138,146.25,47.0
9139,146.25,47.0
9140,148.5,47.0
9141,150.0,47.0
9142,150.0,48.0
9143,147.0,48.0
9144,147.0,51.0
9145,148.5,51.0
9146,145.75,52.0
9147,145.75,52.0
9148,146.25,50.0
9149,146.25,50.0
9150,147.0,48.0
9151,146.25,48.0
9152,146.25,47.0
9153,147.0,47.0
9154,147.0,47.0
9155,147.0,47.0
9156,147.75,48.0
9157,147.75,48.0
9158,147.0,49.0
9159,144.25,49.0
9160,144.25,50.0
9161,145.0,50.0
9162,145.0,49.0
9163,144.25,49.0
9164,142.75,47.0
9165,142.75,47.0
9166,137.0,46.0
9167,137.0,46.0
9168,139.0,45.0
9169,139.0,45.0
9170,140.75,45.0
9171,139.5,45.0
9172,139.5,44.0
9173,140.75,44.0
9174,140.75,44.0
9175,141.5,44.0
9176,143.5,45.0
9177,143.5,45.0
9178,146.25,44.0
9179,146.25,44.0
9180,147.75,44.0
9181,147.0,44.0
9182,147.0,44.0
9183,148.5,44.0
9184,150.0,43.0
9185,150.0,43.0
9186,149.25,43.0
9187,149.25,43.0
9188,150.0,43.0
9189,148.5,43.0
9190,148.5,43.0
9191,150.75,43.0
9192,150.0,44.0
9193,150.0,44.0
9194,150.0,45.0
9195,150.0,45.0
9196,150.75,45.0
9197,152.25,45.0
9198,152.25,43.0
9199,150.75,43.0
9200,150.0,43.0
9201,150.0,43.0
9202,151.5,44.0
9203,151.5,44.0
9204,148.5,48.0
9205,150.0,48.0
9206,150.0,52.0
9207,151.5,52.0
9208,151.5,54.0
9209,151.5,54.0
9210,151.5,52.0
9211,151.5,52.0
9212,149.25,47.0
9213,146.25,47.0
9214,146.25,43.0
9215,147.0,43.0
9216,147.75,42.0
9217,147.75,42.0
9218,148.5,42.0
9219,148.5,42.0
9220,150.0,44.0
9221,150.0,44.0
9222,150.0,48.0
9223,150.0,48.0
9224,149.25,53.0
9225,149.25,53.0
9226,151.5,53.0
9227,151.5,53.0
9228,150.0,49.0
9229,150.0,49.0
9230,150.0,44.0
9231,150.0,44.0
9232,149.25,41.0
9233,149.25,41.0
9234,149.25,41.0
9235,149.25,41.0
9236,150.0,43.0
9237,150.0,43.0
9238,150.0,45.0
9239,149.25,45.0
9240,150.0,45.0
9241,150.0,45.0
9242,150.0,43.0
9243,150.0,43.0
9244,150.0,41.0
9245,150.0,41.0
9246,150.0,40.0
9247,150.75,40.0
9248,151.5,39.0
9249,151.5,39.0
9250,150.0,40.0
9251,150.0,40.0
9252,151.5,43.0
9253,150.75,43.0
9254,150.75,44.0
9255,151.5,44.0
9256,151.5,42.0
9257,151.5,42.0
9258,151.5,40.0
9259,151.5,40.0
9260,148.5,39.0
9261,150.0,39.0
9262,150.0,39.0
9263,150.0,39.0
9264,150.0,38.0
9265,150.0,38.0
9266,151.5,38.0
9267,151.5,38.0
9268,149.25,38.0
9269,149.25,38.0
9270,149.25,38.0
9271,150.0,38.0
9272,150.75,38.0
9273,150.75,38.0
9274,151.5,38.0
9275,151.5,38.0
9276,151.5,39.0
9277,152.25,39.0
9278,152.25,40.0
9279,152.25,40.0
9280,153.75,40.0
9281,153.75,40.0
9282,153.75,39.0
9283,153.75,39.0
9284,153.75,38.0
9285,154.75,38.0
9286,154.75,39.0
9287,150.75,39.0
9288,152.25,40.0
9289,152.25,40.0
9290,150.75,40.0
9291,152.25,40.0
9292,152.25,39.0
9293,152.25,39.0
9294,152.25,38.0
9295,152.25,38.0
9296,153.0,39.0
9297,153.0,39.0
9298,153.0,41.0
9299,153.75,41.0
9300,153.75,41.0
9301,153.75,41.0
9302,154.75,40.0
9303,154.75,40.0
9304,154.75,38.0
9305,153.75,38.0
9306,153.75,37.0
9307,153.0,37.0
9308,153.0,36.0
9309,153.0,36.0
9310,153.0,36.0
9311,153.0,36.0
9312,153.0,36.0
9313,153.75,36.0
9314,153.75,35.0
9315,153.0,35.0
9316,153.0,35.0
9317,153.0,35.0
9318,148.5,35.0
9319,148.5,35.0
9320,142.25,35.0
9321,145.0,35.0
9322,145.0,35.0
9323,147.0,35.0
9324,147.0,36.0
9325,147.0,36.0
9326,147.75,39.0
9327,147.75,39.0
9328,147.75,40.0
9329,149.25,40.0
9330,149.25,38.0
9331,150.75,38.0
9332,150.75,36.0
9333,151.5,36.0
9334,152.25,36.0
9335,152.25,36.0
9336,153.75,36.0
9337,153.75,36.0
9338,153.75,38.0
9339,153.0,38.0
9340,154.75,39.0
9341,154.75,39.0
9342,154.75,39.0
9343,155.5,39.0
9344,155.5,37.0
9345,155.5,37.0
9346,155.5,36.0
9347,153.75,36.0
9348,154.75,37.0
9349,154.75,37.0
9350,155.5,41.0
9351,155.5,41.0
9352,155.5,46.0
9353,154.75,46.0
9354,156.25,51.0
9355,156.25,51.0
9356,156.25,54.0
9357,155.5,54.0
9358,155.5,51.0
9359,154.75,51.0
9360,154.75,45.0
9361,154.75,45.0
9362,155.5,40.0
9363,155.5,40.0
9364,155.5,37.0
9365,155.5,37.0
9366,155.5,35.0
9367,155.5,35.0
9368,155.5,34.0
9369,155.5,34.0
9370,155.5,34.0
9371,156.25,34.0
9372,156.25,34.0
9373,156.25,34.0
9374,156.25,34.0
9375,156.25,34.0
9376,156.25,34.0
9377,156.25,34.0
9378,156.25,34.0
9379,155.5,34.0
9380,155.5,34.0
9381,156.25,34.0
9382,156.25,35.0
9383,156.25,35.0
9384,156.25,39.0
9385,156.25,39.0
9386,156.25,44.0
9387,156.25,44.0
9388,155.5,43.0
9389,155.5,43.0
9390,156.25,40.0
9391,157.0,40.0
9392,157.0,42.0
9393,156.25,42.0
9394,157.0,44.0
9395,157.0,44.0
9396,157.0,44.0
9397,157.0,44.0
9398,157.0,41.0
9399,158.0,41.0
9400,158.0,38.0
9401,158.0,38.0
9402,155.5,36.0
9403,155.5,36.0
9404,155.5,36.0
9405,156.25,36.0
9406,156.25,39.0
9407,156.25,39.0
9408,156.25,41.0
9409,156.25,41.0
9410,156.25,41.0
9411,156.25,41.0
9412,156.25,40.0
9413,154.75,40.0
9414,156.25,38.0
9415,156.25,38.0
9416,154.75,37.0
9417,154.75,37.0
9418,154.75,38.0
9419,153.75,38.0
9420,153.75,39.0
9421,154.75,39.0
9422,153.0,38.0
9423,153.0,38.0
9424,153.75,36.0
9425,153.75,36.0
9426,153.75,34.0
9427,153.75,34.0
9428,153.75,34.0
9429,153.75,34.0
9430,153.75,33.0
9431,153.75,33.0
9432,153.75,33.0
9433,155.5,33.0
9434,155.5,33.0
9435,155.5,33.0
9436,155.5,33.0
9437,155.5,33.0
9438,157.0,34.0
9439,156.25,34.0
9440,156.25,35.0
9441,157.0,35.0
9442,156.25,35.0
9443,156.25,35.0
9444,157.0,34.0
9445,156.25,34.0
9446,156.25,33.0
9447,156.25,33.0
9448,156.25,33.0
9449,156.25,33.0
9450,154.75,33.0
9451,155.5,33.0
9452,155.5,33.0
9453,153.75,33.0
9454,153.75,35.0
9455,154.75,35.0
9456,153.75,36.0
9457,153.75,36.0
9458,154.75,36.0
9459,152.25,36.0
9460,152.25,34.0
9461,154.75,34.0
9462,153.0,34.0
9463,153.0,34.0
9464,153.0,35.0
9465,153.75,35.0
9466,153.75,37.0
9467,153.0,37.0
9468,153.0,37.0
9469,153.75,37.0
9470,153.75,35.0
9471,153.75,35.0
9472,153.0,34.0
9473,154.75,34.0
9474,154.75,34.0
9475,153.75,34.0
9476,153.0,33.0
9477,153.0,33.0
9478,153.75,33.0
9479,153.75,33.0
9480,153.75,33.0
9481,154.75,33.0
9482,154.75,33.0
9483,153.75,33.0
9484,153.75,34.0
9485,153.75,34.0
9486,153.75,36.0
9487,153.75,36.0
9488,153.75,37.0
9489,153.75,37.0
9490,153.75,36.0
9491,153.75,36.0
9492,153.75,35.0
9493,153.75,35.0
9494,155.5,35.0
9495,153.75,35.0
9496,153.75,35.0
9497,154.75,35.0
9498,154.75,37.0
9499,154.75,37.0
9500,153.0,40.0
9501,153.75,40.0
9502,153.75,41.0
9503,155.5,41.0
9504,154.75,39.0
9505,154.75,39.0
9506,155.5,38.0
9507,155.5,38.0
9508,153.0,39.0
9509,153.75,39.0
9510,153.75,41.0
9511,153.75,41.0
9512,154.75,41.0
9513,154.75,41.0
9514,153.75,40.0
9515,154.75,40.0
9516,154.75,40.0
9517,153.75,40.0
9518,153.75,41.0
9519,153.75,41.0
9520,154.75,42.0
9521,154.75,42.0
9522,153.75,41.0
9523,153.75,41.0
9524,153.75,40.0
9525,154.75,40.0
9526,153.75,39.0
9527,153.75,39.0
9528,153.0,39.0
9529,154.75,39.0
9530,154.75,40.0
9531,153.75,40.0
9532,153.75,41.0
9533,153.75,41.0
9534,153.75,41.0
9535,153.75,41.0
9536,153.0,43.0
9537,150.0,43.0
9538,150.0,45.0
9539,152.25,45.0
9540,151.5,46.0
9541,151.5,46.0
9542,152.25,46.0
9543,152.25,46.0
9544,151.5,46.0
9545,151.5,46.0
9546,151.5,46.0
9547,151.5,46.0
9548,152.25,48.0
9549,152.25,48.0
9550,153.0,50.0
9551,153.75,50.0
9552,153.75,52.0
9553,152.25,52.0
9554,152.25,54.0
9555,154.75,54.0
9556,152.25,54.0
9557,152.25,54.0
9558,153.0,54.0
9559,153.0,54.0
9560,153.0,56.0
9561,153.75,56.0
9562,153.75,58.0
9563,153.75,58.0
9564,153.75,58.0
9565,153.0,58.0
9566,153.0,58.0
9567,153.75,58.0
9568,153.75,58.0
9569,154.75,58.0
9570,153.75,59.0
9571,153.75,59.0
9572,153.75,60.0
9573,153.0,60.0
9574,153.0,62.0
9575,151.5,62.0
9576,153.0,66.0
9577,153.0,66.0
9578,153.0,70.0
9579,153.0,70.0
9580,151.5,75.0
9581,152.25,75.0
9582,152.25,79.0
9583,152.25,79.0
9584,153.0,83.0
9585,153.0,83.0
9586,153.0,85.0
9587,152.25,85.0
9588,152.25,86.0
9589,153.0,86.0
9590,153.0,85.0
9591,153.0,85.0
9592,153.0,85.0
9593,153.0,85.0
9594,153.75,86.0
9595,153.75,86.0
9596,153.75,89.0
9597,154.75,89.0
9598,154.75,92.0
9599,154.75,92.0
9600,153.75,96.0
9601,153.75,96.0
9602,153.75,99.0
9603,154.75,99.0
9604,154.75,100.0
9605,153.75,100.0
9606,153.0,100.0
9607,153.0,100.0
9608,153.75,100.0
9609,153.75,100.0
9610,153.75,100.0
9611,154.75,100.0
9612,153.75,100.0
9613,153.75,100.0
9614,153.75,100.0
9615,153.75,100.0
9616,153.75,100.0
9617,154.75,100.0
9618,154.75,100.0
9619,154.75,100.0
9620,153.75,100.0
9621,153.75,100.0
9622,153.75,100.0
9623,154.75,100.0
9624,154.75,100.0
9625,153.75,100.0
9626,153.0,100.0
9627,153.0,100.0
9628,153.0,100.0
9629,153.0,100.0
9630,153.75,100.0
9631,153.0,100.0
9632,153.0,100.0
9633,153.0,100.0
9634,152.25,100.0
9635,152.25,100.0
9636,151.5,100.0
9637,152.25,100.0
9638,152.25,100.0
9639,152.25,100.0
9640,152.25,100.0
9641,151.5,100.0
9642,151.5,100.0
9643,151.5,100.0
9644,151.5,100.0
9645,151.5,100.0
9646,151.5,100.0
9647,145.75,100.0
9648,145.75,100.0
9649,147.0,100.0
9650,145.75,100.0
9651,145.75,100.0
9652,140.75,100.0
9653,140.75,100.0
9654,136.25,100.0
9655,136.25,100.0
9656,134.5,100.0
9657,125.0,100.0
9658,125.0,100.0
9659,118.0,100.0
9660,118.0,100.0
9661,118.0,100.0
9662,112.75,100.0
9663,112.75,100.0
9664,115.5,100.0
9665,115.5,100.0
9666,115.0,100.0
9667,115.0,100.0
9668,115.75,100.0
9669,115.75,100.0
9670,107.5,100.0
9671,107.5,100.0
9672,107.5,100.0
9673,98.25,100.0
9674,98.25,100.0
9675,98.25,100.0
9676,79.75,100.0
9677,79.75,100.0
9678,88.5,100.0
9679,88.5,100.0
9680,88.5,100.0
9681,95.25,100.0
9682,95.25,100.0
9683,97.5,100.0
9684,97.5,100.0
9685,97.5,100.0
9686,96.5,100.0
9687,96.5,100.0
9688,86.5,100.0
9689,86.5,100.0
9690,86.5,100.0
9691,89.5,100.0
9692,89.5,100.0
9693,89.5,100.0
9694,96.25,100.0
9695,96.25,100.0
9696,98.25,100.0
9697,98.25,100.0
9698,98.25,100.0
9699,86.0,100.0
9700,86.0,100.0
9701,86.0,100.0
9702,68.5,100.0
9703,68.5,100.0
9704,68.5,100.0
9705,68.5,100.0
9706,74.75,100.0
9707,74.75,100.0
9708,74.75,100.0
9709,69.0,100.0
9710,69.0,100.0
9711,69.0,100.0
9712,69.0,100.0
9713,69.75,100.0
9714,69.75,100.0
9715,69.75,100.0
9716,68.75,100.0
9717,68.75,100.0
9718,68.75,100.0
9719,69.5,100.0
9720,69.5,100.0
9721,69.5,100.0
9722,69.5,100.0
9723,69.25,100.0
9724,69.25,100.0
9725,69.25,100.0
9726,71.0,100.0
9727,71.0,100.0
9728,71.0,100.0
9729,71.0,100.0
9730,74.5,100.0
9731,74.5,100.0
9732,74.5,100.0
9733,71.25,100.0
9734,71.25,100.0
9735,71.25,100.0
9736,68.5,100.0
9737,68.5,100.0
9738,68.5,100.0
9739,68.5,100.0
9740,71.25,100.0
9741,71.25,100.0
9742,71.25,100.0
9743,74.25,100.0
9744,74.25,100.0
9745,74.25,100.0
9746,77.0,100.0
9747,77.0,100.0
9748,77.0,100.0
9749,82.25,100.0
9750,82.25,100.0
9751,101.75,100.0
9752,101.75,100.0
9753,101.75,100.0
9754,103.75,100.0
9755,103.75,100.0
9756,103.5,100.0
9757,103.5,100.0
