seconds,FHR,UC
18420,147.5,0.0
18421,147.5,0.0
18422,147.0,0.0
18423,149.25,0.0
18424,150.5,0.0
18425,150.5,0.0
18426,150.5,0.0
18427,147.25,0.0
18428,147.25,0.0
18429,153.25,0.0
18430,154.0,0.0
18431,154.0,0.0
18432,153.25,0.0
18433,152.75,0.0
18434,152.75,0.0
18435,153.0,0.0
18436,153.0,0.0
18437,151.0,0.0
18438,148.25,0.0
18439,148.25,0.0
18440,145.75,0.0
18441,145.75,0.0
18442,145.0,0.0
18443,145.0,0.0
18444,145.0,0.0
18445,143.0,0.0
18446,143.0,0.0
18447,142.0,0.0
18448,142.0,0.0
18449,140.75,0.0
18450,140.75,0.0
18451,141.5,0.0
18452,141.5,0.0
18453,139.0,0.0
18454,137.0,0.0
18455,137.0,0.0
18456,135.25,0.0
18457,135.25,0.0
18458,134.75,0.0
18459,134.75,0.0
18460,135.0,0.0
18461,135.0,0.0
18462,136.0,0.0
18463,136.0,0.0
18464,137.5,0.0
18465,139.5,0.0
18466,139.5,0.0
18467,140.25,0.0
18468,140.25,0.0
18469,145.25,0.0
18470,148.75,0.0
18471,148.75,0.0
18472,151.0,0.0
18473,151.5,0.0
18474,151.5,0.0
18475,152.75,0.0
18476,155.25,0.0
18477,158.0,0.0
18478,158.0,0.0
18479,156.5,0.0
18480,156.5,0.0
18481,156.0,0.0
18482,155.0,0.0
18483,155.0,0.0
18484,154.0,0.0
18485,154.0,0.0
18486,150.0,0.0
18487,150.0,0.0
18488,150.0,0.0
18489,147.75,0.0
18490,146.0,0.0
18491,146.0,0.0
18492,145.0,0.0
18493,145.0,0.0
18494,142.25,0.0
18495,142.25,0.0
18496,141.5,0.0
18497,141.5,0.0
18498,140.5,0.0
18499,140.5,0.0
18500,140.25,0.0
18501,139.75,0.0
18502,139.75,0.0
18503,139.5,0.0
18504,139.5,0.0
18505,139.0,0.0
18506,139.0,0.0
18507,139.25,0.0
18508,136.75,0.0
18509,136.75,0.0
18510,137.25,0.0
18511,137.25,0.0
18512,136.75,0.0
18513,136.75,0.0
18514,137.25,0.0
18515,135.5,0.0
18516,135.5,0.0
18517,135.0,0.0
18518,135.0,0.0
18519,137.5,0.0
18520,137.5,0.0
18521,138.75,0.0
18522,139.5,0.0
18523,139.5,0.0
18524,139.0,0.0
18525,139.0,0.0
18526,139.0,0.0
18527,140.75,0.0
18528,140.75,0.0
18529,137.0,0.0
18530,137.0,0.0
18531,135.25,0.0
18532,135.25,0.0
18533,132.75,0.0
18534,132.75,0.0
18535,129.5,0.0
18536,129.5,0.0
18537,130.25,0.0
18538,128.0,0.0
18539,128.0,0.0
18540,128.0,0.0
18541,128.0,0.0
18542,127.5,0.0
18543,127.5,0.0
18544,126.0,0.0
18545,126.0,0.0
18546,127.25,0.0
18547,127.25,0.0
18548,128.75,0.0
18549,128.75,0.0
18550,129.5,0.0
18551,129.5,0.0
18552,126.25,0.0
18553,126.25,0.0
18554,127.25,0.0
18555,127.75,0.0
18556,127.75,0.0
18557,127.5,0.0
18558,127.5,0.0
18559,128.75,0.0
18560,128.75,0.0
18561,129.0,0.0
18562,129.0,0.0
18563,128.75,0.0
18564,128.75,0.0
18565,127.25,0.0
18566,127.25,0.0
18567,128.5,0.0
18568,130.25,0.0
18569,130.25,0.0
18570,131.5,0.0
18571,131.5,0.0
18572,132.5,0.0
18573,132.5,0.0
18574,132.0,0.0
18575,132.0,0.0
18576,132.0,0.0
18577,132.0,0.0
18578,132.0,0.0
18579,132.5,0.0
18580,132.5,0.0
18581,132.75,0.0
18582,132.75,0.0
18583,130.75,0.0
18584,130.75,0.0
18585,130.0,0.0
18586,130.0,0.0
18587,132.0,0.0
18588,130.75,0.0
18589,130.75,0.0
18590,129.0,0.0
18591,129.0,0.0
18592,126.0,0.0
18593,126.0,0.0
18594,126.75,0.0
18595,126.75,0.0
18596,125.75,0.0
18597,125.75,0.0
18598,127.75,0.0
18599,127.75,0.0
18600,128.5,0.0
18601,128.5,0.0
18602,128.0,0.0
18603,129.25,0.0
18604,129.25,0.0
18605,129.75,0.0
18606,129.75,0.0
18607,129.0,0.0
18608,129.0,0.0
18609,128.0,0.0
18610,128.0,0.0
18611,127.0,0.0
18612,127.0,0.0
18613,130.75,0.0
18614,130.75,0.0
18615,128.5,0.0
18616,129.0,0.0
18617,129.0,0.0
18618,128.0,0.0
18619,128.0,0.0
18620,129.5,0.0
18621,129.5,0.0
18622,129.0,0.0
18623,129.0,0.0
18624,127.25,0.0
18625,127.25,0.0
18626,126.25,0.0
18627,126.25,0.0
18628,123.5,0.0
18629,123.5,0.0
18630,123.5,0.0
18631,123.5,0.0
18632,121.75,0.0
18633,121.75,0.0
18634,124.75,0.0
18635,124.75,0.0
18636,125.75,0.0
18637,125.75,0.0
18638,125.25,0.0
18639,125.25,0.0
18640,127.0,0.0
18641,127.0,0.0
18642,126.5,0.0
18643,126.5,0.0
18644,126.5,0.0
18645,122.75,0.0
18646,122.75,0.0
18647,121.0,0.0
18648,121.0,0.0
18649,118.25,0.0
18650,118.25,0.0
18651,119.0,0.0
18652,119.0,0.0
18653,119.5,0.0
18654,119.5,0.0
18655,120.0,0.0
18656,120.0,0.0
18657,122.25,0.0
18658,122.75,0.0
18659,122.75,0.0
18660,124.0,0.0
18661,124.0,0.0
18662,125.0,0.0
18663,125.0,0.0
18664,125.25,0.0
18665,125.25,0.0
18666,124.0,0.0
18667,124.0,0.0
18668,125.25,0.0
18669,125.25,0.0
18670,124.0,0.0
18671,124.0,0.0
18672,124.0,0.0
18673,124.0,0.0
18674,122.75,0.0
18675,122.75,0.0
18676,123.0,0.0
18677,123.0,0.0
18678,123.0,0.0
18679,124.75,0.0
18680,124.75,0.0
18681,121.5,0.0
18682,124.5,0.0
18683,124.5,0.0
18684,125.25,0.0
18685,125.25,0.0
18686,121.0,0.0
18687,121.0,0.0
18688,119.25,0.0
18689,119.25,0.0
18690,119.25,0.0
18691,120.25,0.0
18692,121.0,0.0
18693,121.0,0.0
18694,123.25,0.0
18695,123.25,0.0
18696,121.5,0.0
18697,121.5,0.0
18698,123.0,0.0
18699,123.0,0.0
18700,122.25,0.0
18701,122.25,0.0
18702,123.0,0.0
18703,121.5,0.0
18704,121.5,0.0
18705,121.75,0.0
18706,121.75,0.0
18707,121.5,0.0
18708,121.5,0.0
18709,121.75,0.0
18710,121.75,0.0
18711,123.0,0.0
18712,123.0,0.0
18713,123.0,0.0
18714,123.0,0.0
18715,123.0,0.0
18716,125.0,0.0
18717,124.0,0.0
18718,124.0,0.0
18719,122.75,0.0
18720,122.75,0.0
18721,119.5,0.0
18722,119.5,0.0
18723,121.0,0.0
18724,123.25,0.0
18725,123.25,0.0
18726,123.75,0.0
18727,123.75,0.0
18728,123.25,0.0
18729,122.75,0.0
18730,122.75,0.0
18731,121.75,0.0
18732,121.75,0.0
18733,121.25,0.0
18734,121.25,0.0
18735,121.25,0.0
18736,121.25,0.0
18737,122.25,0.0
18738,122.25,0.0
18739,123.5,0.0
18740,123.5,0.0
18741,122.25,0.0
18742,122.25,0.0
18743,122.25,0.0
18744,122.25,0.0
18745,124.0,0.0
18746,124.0,0.0
18747,120.5,0.0
18748,120.5,0.0
18749,122.75,0.0
18750,122.75,0.0
18751,120.75,0.0
18752,120.75,0.0
18753,114.75,0.0
18754,114.75,0.0
18755,119.5,0.0
18756,119.5,0.0
18757,117.75,0.0
18758,117.75,0.0
18759,117.75,0.0
18760,117.75,0.0
18761,118.5,0.0
18762,118.5,0.0
18763,118.5,0.0
18764,118.5,0.0
18765,118.5,0.0
18766,118.5,0.0
18767,122.5,0.0
18768,122.5,0.0
18769,122.5,0.0
18770,121.75,0.0
18771,121.75,0.0
18772,121.75,0.0
18773,121.75,0.0
18774,121.5,0.0
18775,121.5,0.0
18776,121.5,0.0
18777,121.5,0.0
18778,121.5,0.0
18779,121.5,0.0
18780,121.5,0.0
18781,121.5,0.0
18782,121.5,0.0
18783,121.5,0.0
18784,121.5,0.0
18785,121.5,0.0
18786,121.5,0.0
18787,121.5,0.0
18788,121.5,0.0
18789,121.5,0.0
18790,121.5,0.0
18791,121.5,0.0
18792,121.5,0.0
18793,121.5,0.0
18794,0.0,0.0
18795,0.0,0.0
18796,0.0,0.0
18797,0.0,0.0
18798,0.0,0.0
18799,0.0,0.0
18800,0.0,0.0
18801,0.0,0.0
18802,0.0,0.0
18803,0.0,0.0
18804,0.0,0.0
18805,0.0,0.0
18806,0.0,0.0
18807,0.0,0.0
18808,0.0,0.0
18809,0.0,0.0
18810,0.0,0.0
18811,0.0,0.0
18812,0.0,0.0
18813,0.0,0.0
18814,0.0,0.0
18815,0.0,0.0
18816,112.25,0.0
18817,112.25,0.0
18818,121.75,0.0
18819,121.75,0.0
18820,121.75,0.0
18821,121.75,0.0
18822,121.75,0.0
18823,121.75,0.0
18824,122.0,0.0
18825,122.0,0.0
18826,121.75,0.0
18827,121.75,0.0
18828,121.75,0.0
18829,0.0,0.0
18830,0.0,0.0
18831,0.0,0.0
18832,0.0,0.0
18833,0.0,0.0
18834,0.0,0.0
18835,0.0,0.0
18836,0.0,0.0
18837,0.0,0.0
18838,0.0,0.0
18839,0.0,0.0
18840,0.0,0.0
18841,0.0,0.0
18842,0.0,0.0
18843,0.0,0.0
18844,0.0,0.0
18845,0.0,0.0
18846,0.0,0.0
18847,0.0,0.0
18848,0.0,0.0
18849,0.0,0.0
18850,0.0,0.0
18851,0.0,0.0
18852,0.0,0.0
18853,0.0,0.0
18854,0.0,0.0
18855,0.0,0.0
18856,0.0,0.0
18857,0.0,0.0
18858,0.0,0.0
18859,0.0,0.0
18860,0.0,0.0
18861,0.0,0.0
18862,0.0,0.0
18863,0.0,0.0
18864,0.0,0.0
18865,0.0,0.0
18866,0.0,0.0
18867,0.0,0.0
18868,0.0,0.0
18869,0.0,0.0
18870,0.0,0.0
18871,0.0,0.0
18872,0.0,0.0
18873,0.0,0.0
18874,0.0,0.0
18875,0.0,0.0
18876,0.0,0.0
18877,0.0,0.0
18878,0.0,0.0
18879,0.0,0.0
18880,0.0,0.0
18881,0.0,0.0
18882,0.0,0.0
18883,0.0,0.0
18884,0.0,0.0
18885,0.0,0.0
18886,0.0,0.0
18887,0.0,0.0
18888,0.0,0.0
18889,0.0,0.0
18890,0.0,0.0
18891,0.0,0.0
18892,0.0,0.0
18893,0.0,0.0
18894,0.0,0.0
18895,0.0,0.0
18896,0.0,0.0
18897,0.0,0.0
18898,0.0,0.0
18899,0.0,0.0
18900,0.0,0.0
18901,0.0,0.0
18902,0.0,0.0
18903,0.0,0.0
18904,0.0,0.0
18905,0.0,0.0
18906,0.0,0.0
18907,0.0,0.0
18908,0.0,0.0
18909,0.0,0.0
18910,0.0,0.0
18911,0.0,0.0
18912,0.0,0.0
18913,0.0,0.0
18914,0.0,0.0
18915,0.0,0.0
18916,0.0,0.0
18917,0.0,0.0
18918,0.0,0.0
18919,0.0,0.0
18920,0.0,0.0
18921,0.0,0.0
18922,0.0,0.0
18923,0.0,0.0
18924,0.0,0.0
18925,0.0,0.0
18926,0.0,0.0
18927,0.0,0.0
18928,0.0,0.0
18929,0.0,0.0
18930,0.0,0.0
18931,0.0,0.0
18932,0.0,0.0
18933,0.0,0.0
18934,0.0,0.0
18935,0.0,0.0
18936,0.0,0.0
18937,0.0,0.0
18938,0.0,0.0
18939,0.0,0.0
18940,0.0,0.0
18941,0.0,0.0
18942,0.0,0.0
18943,0.0,0.0
18944,0.0,0.0
18945,0.0,0.0
18946,0.0,0.0
18947,0.0,0.0
18948,0.0,0.0
18949,0.0,0.0
18950,107.25,0.0
18951,107.25,0.0
18952,104.5,0.0
18953,104.5,0.0
18954,104.5,0.0
18955,105.75,0.0
18956,105.75,0.0
18957,105.75,0.0
18958,105.25,0.0
18959,105.25,0.0
18960,105.75,0.0
18961,105.75,0.0
18962,106.75,0.0
18963,106.75,0.0
18964,107.0,0.0
18965,107.0,0.0
18966,106.25,0.0
18967,106.25,0.0
18968,106.25,0.0
18969,106.25,0.0
18970,106.25,0.0
18971,106.0,0.0
18972,106.0,0.0
18973,106.0,0.0
18974,100.25,0.0
18975,100.25,0.0
18976,99.75,0.0
18977,99.75,0.0
18978,99.75,0.0
18979,99.75,0.0
18980,99.75,0.0
18981,99.75,0.0
18982,99.75,0.0
18983,99.75,0.0
18984,99.75,0.0
18985,99.75,0.0
18986,99.75,0.0
18987,99.75,0.0
18988,104.25,0.0
18989,104.25,0.0
18990,104.25,0.0
18991,104.25,0.0
18992,104.25,0.0
18993,104.25,0.0
18994,104.25,0.0
18995,104.25,0.0
18996,104.5,0.0
18997,104.5,0.0
18998,104.5,0.0
18999,104.25,0.0
19000,104.25,0.0
19001,104.25,0.0
19002,104.25,0.0
19003,0.0,0.0
19004,0.0,0.0
19005,0.0,0.0
19006,0.0,0.0
19007,0.0,0.0
19008,0.0,0.0
19009,0.0,0.0
19010,0.0,0.0
19011,0.0,0.0
19012,0.0,0.0
19013,0.0,0.0
19014,0.0,0.0
19015,0.0,0.0
19016,0.0,0.0
19017,0.0,0.0
19018,193.75,0.0
19019,197.75,0.0
19020,197.75,0.0
19021,197.75,0.0
19022,197.75,0.0
19023,197.75,0.0
19024,198.0,0.0
19025,198.0,0.0
19026,197.75,0.0
19027,197.75,0.0
19028,197.75,0.0
19029,0.0,0.0
19030,0.0,0.0
19031,0.0,0.0
19032,0.0,0.0
19033,0.0,0.0
19034,0.0,0.0
19035,0.0,0.0
19036,0.0,0.0
19037,0.0,0.0
19038,0.0,0.0
19039,0.0,0.0
19040,0.0,0.0
19041,0.0,0.0
19042,0.0,0.0
19043,0.0,0.0
19044,0.0,0.0
19045,0.0,0.0
19046,0.0,0.0
19047,0.0,0.0
19048,0.0,0.0
19049,0.0,0.0
19050,0.0,0.0
19051,0.0,0.0
19052,0.0,0.0
19053,0.0,0.0
19054,0.0,0.0
19055,0.0,0.0
19056,0.0,0.0
19057,0.0,0.0
19058,0.0,0.0
19059,0.0,0.0
19060,0.0,0.0
19061,0.0,0.0
19062,0.0,0.0
19063,0.0,0.0
19064,0.0,0.0
19065,0.0,0.0
19066,0.0,0.0
19067,0.0,0.0
19068,0.0,0.0
19069,0.0,0.0
19070,0.0,0.0
19071,0.0,0.0
19072,0.0,0.0
19073,0.0,0.0
19074,0.0,0.0
19075,0.0,0.0
19076,0.0,0.0
19077,0.0,0.0
19078,0.0,0.0
19079,112.75,0.0
19080,112.75,0.0
19081,114.5,0.0
19082,114.5,0.0
19083,114.5,0.0
19084,116.5,0.0
19085,116.75,0.0
19086,116.75,0.0
19087,116.75,0.0
19088,115.75,0.0
19089,115.75,0.0
19090,117.5,0.0
19091,117.5,0.0
19092,117.5,0.0
19093,117.5,0.0
19094,116.25,0.0
19095,116.25,0.0
19096,115.5,0.0
19097,115.5,0.0
19098,115.5,0.0
19099,115.75,0.0
19100,115.75,0.0
19101,115.75,0.0
19102,115.0,0.0
19103,115.0,0.0
19104,114.75,0.0
19105,114.75,0.0
19106,116.75,0.0
19107,116.75,0.0
19108,116.75,0.0
19109,116.5,0.0
19110,116.5,0.0
19111,116.5,0.0
19112,116.5,0.0
19113,116.5,0.0
19114,116.5,0.0
19115,116.5,0.0
19116,116.5,0.0
19117,116.5,0.0
19118,116.5,0.0
19119,116.5,0.0
19120,116.5,0.0
19121,116.5,0.0
19122,116.5,0.0
19123,116.5,0.0
19124,0.0,0.0
19125,0.0,0.0
19126,0.0,0.0
19127,0.0,0.0
19128,0.0,0.0
19129,0.0,0.0
19130,190.0,0.0
19131,190.0,0.0
19132,190.0,0.0
19133,189.75,0.0
19134,189.75,0.0
19135,190.0,0.0
19136,190.0,0.0
19137,190.0,0.0
19138,190.0,0.0
19139,190.0,0.0
19140,190.0,0.0
19141,190.0,0.0
19142,0.0,0.0
19143,0.0,0.0
19144,0.0,0.0
19145,0.0,0.0
19146,0.0,0.0
19147,0.0,0.0
19148,0.0,0.0
19149,0.0,0.0
19150,0.0,0.0
19151,0.0,0.0
19152,0.0,0.0
19153,0.0,0.0
19154,0.0,0.0
19155,0.0,0.0
19156,0.0,0.0
19157,0.0,0.0
19158,0.0,0.0
19159,0.0,0.0
19160,0.0,0.0
19161,0.0,0.0
19162,0.0,0.0
19163,118.25,0.0
19164,118.25,0.0
19165,119.25,0.0
19166,119.25,0.0
19167,118.5,0.0
19168,118.5,0.0
19169,118.5,0.0
19170,118.5,0.0
19171,118.25,0.0
19172,118.25,0.0
19173,118.25,0.0
19174,118.25,0.0
19175,118.5,0.0
19176,118.5,0.0
19177,118.5,0.0
19178,118.5,0.0
19179,118.5,0.0
19180,118.5,0.0
19181,118.25,0.0
19182,118.25,0.0
19183,0.0,0.0
19184,0.0,0.0
19185,0.0,0.0
19186,0.0,0.0
19187,0.0,0.0
19188,0.0,0.0
19189,0.0,0.0
19190,0.0,0.0
19191,118.5,0.0
19192,118.5,0.0
19193,121.0,0.0
19194,122.0,0.0
19195,122.0,0.0
19196,121.75,0.0
19197,121.75,0.0
19198,120.5,0.0
19199,120.5,0.0
19200,120.5,0.0
19201,125.0,0.0
19202,125.25,0.0
19203,125.25,0.0
19204,125.25,0.0
19205,125.25,0.0
19206,125.25,0.0
19207,125.25,0.0
19208,125.25,0.0
19209,125.25,0.0
19210,125.25,0.0
19211,125.25,0.0
19212,125.25,0.0
19213,125.25,0.0
19214,125.25,0.0
19215,125.25,0.0
19216,125.25,0.0
19217,125.25,0.0
19218,0.0,0.0
19219,0.0,0.0
19220,0.0,0.0
19221,0.0,0.0
19222,0.0,0.0
19223,0.0,0.0
19224,0.0,0.0
19225,0.0,0.0
19226,0.0,0.0
19227,0.0,0.0
19228,0.0,0.0
19229,0.0,0.0
19230,0.0,0.0
19231,0.0,0.0
19232,0.0,0.0
19233,0.0,0.0
19234,0.0,0.0
19235,0.0,0.0
19236,0.0,0.0
19237,0.0,0.0
19238,0.0,0.0
19239,0.0,0.0
19240,0.0,0.0
19241,0.0,0.0
19242,0.0,0.0
19243,0.0,0.0
19244,0.0,0.0
19245,0.0,0.0
19246,0.0,0.0
19247,0.0,0.0
19248,0.0,0.0
19249,0.0,0.0
19250,0.0,0.0
19251,0.0,0.0
19252,0.0,0.0
19253,0.0,0.0
19254,0.0,0.0
19255,0.0,0.0
19256,0.0,0.0
19257,0.0,0.0
19258,0.0,0.0
19259,0.0,0.0
19260,0.0,0.0
19261,0.0,0.0
19262,0.0,0.0
19263,0.0,0.0
19264,0.0,0.0
19265,0.0,0.0
19266,0.0,0.0
19267,0.0,0.0
19268,0.0,0.0
19269,0.0,0.0
19270,0.0,0.0
19271,0.0,0.0
19272,0.0,0.0
19273,0.0,0.0
19274,0.0,0.0
19275,0.0,0.0
19276,0.0,0.0
19277,0.0,0.0
19278,0.0,0.0
19279,0.0,0.0
19280,0.0,0.0
19281,0.0,0.0
19282,0.0,0.0
19283,0.0,0.0
19284,0.0,0.0
19285,0.0,0.0
19286,0.0,0.0
19287,0.0,0.0
19288,0.0,0.0
19289,0.0,0.0
19290,0.0,0.0
19291,0.0,0.0
19292,0.0,0.0
19293,0.0,0.0
19294,0.0,0.0
19295,0.0,0.0
19296,0.0,0.0
19297,0.0,0.0
19298,0.0,0.0
19299,0.0,0.0
19300,0.0,0.0
19301,0.0,0.0
19302,0.0,0.0
19303,0.0,0.0
19304,0.0,0.0
19305,0.0,0.0
19306,0.0,0.0
19307,0.0,0.0
19308,0.0,0.0
19309,0.0,0.0
19310,0.0,0.0
19311,0.0,0.0
19312,0.0,0.0
19313,0.0,0.0
19314,0.0,0.0
19315,0.0,0.0
19316,0.0,0.0
19317,0.0,0.0
19318,0.0,0.0
19319,0.0,0.0
19320,0.0,0.0
19321,0.0,0.0
19322,0.0,0.0
19323,0.0,0.0
19324,0.0,0.0
19325,0.0,0.0
19326,0.0,0.0
19327,0.0,0.0
19328,0.0,0.0
19329,0.0,0.0
19330,0.0,0.0
19331,0.0,0.0
19332,0.0,0.0
19333,0.0,0.0
19334,0.0,0.0
19335,0.0,0.0
19336,0.0,0.0
19337,0.0,0.0
19338,0.0,0.0
19339,0.0,0.0
19340,0.0,0.0
19341,0.0,0.0
19342,0.0,0.0
19343,0.0,0.0
19344,0.0,0.0
19345,0.0,0.0
19346,0.0,0.0
19347,0.0,0.0
19348,0.0,0.0
19349,0.0,0.0
19350,0.0,0.0
19351,0.0,0.0
19352,0.0,0.0
19353,0.0,0.0
19354,0.0,0.0
19355,0.0,0.0
19356,0.0,0.0
19357,0.0,0.0
19358,0.0,0.0
19359,0.0,0.0
19360,0.0,0.0
19361,0.0,0.0
19362,0.0,0.0
19363,0.0,0.0
19364,0.0,0.0
19365,0.0,0.0
19366,0.0,0.0
19367,0.0,0.0
19368,0.0,0.0
19369,0.0,0.0
19370,0.0,0.0
19371,0.0,0.0
19372,0.0,0.0
19373,0.0,0.0
19374,0.0,0.0
19375,0.0,0.0
19376,0.0,0.0
19377,0.0,0.0
19378,0.0,0.0
19379,0.0,0.0
19380,0.0,0.0
19381,0.0,0.0
19382,0.0,0.0
19383,0.0,0.0
19384,0.0,0.0
19385,0.0,0.0
19386,0.0,0.0
19387,0.0,0.0
19388,0.0,0.0
19389,0.0,0.0
19390,0.0,0.0
19391,0.0,0.0
19392,0.0,0.0
19393,0.0,0.0
19394,0.0,0.0
19395,0.0,0.0
19396,0.0,0.0
19397,0.0,0.0
19398,0.0,0.0
19399,0.0,0.0
19400,0.0,0.0
19401,0.0,0.0
19402,0.0,0.0
19403,0.0,0.0
19404,0.0,0.0
19405,0.0,0.0
19406,0.0,0.0
19407,0.0,0.0
19408,0.0,0.0
19409,0.0,0.0
19410,0.0,0.0
19411,0.0,0.0
19412,0.0,0.0
19413,0.0,0.0
19414,0.0,0.0
19415,0.0,0.0
19416,0.0,0.0
19417,0.0,0.0
19418,0.0,0.0
19419,0.0,0.0
19420,0.0,0.0
19421,0.0,0.0
19422,0.0,0.0
19423,0.0,0.0
19424,0.0,0.0
19425,0.0,0.0
19426,0.0,0.0
19427,0.0,0.0
19428,0.0,0.0
19429,0.0,0.0
19430,0.0,0.0
19431,0.0,0.0
19432,0.0,0.0
19433,0.0,0.0
19434,0.0,0.0
19435,0.0,0.0
19436,0.0,0.0
19437,0.0,0.0
19438,0.0,0.0
19439,0.0,0.0
19440,0.0,0.0
19441,0.0,0.0
19442,0.0,0.0
19443,0.0,0.0
19444,0.0,0.0
19445,0.0,0.0
19446,0.0,0.0
19447,62.0,0.0
19448,62.0,0.0
19449,62.0,0.0
19450,62.0,0.0
19451,62.0,0.0
19452,61.75,0.0
19453,61.75,0.0
19454,61.75,0.0
19455,62.0,0.0
19456,62.0,0.0
19457,62.0,0.0
19458,62.0,0.0
19459,61.75,0.0
19460,61.75,0.0
19461,0.0,0.0
19462,0.0,0.0
19463,0.0,0.0
19464,0.0,0.0
19465,0.0,0.0
19466,0.0,0.0
19467,0.0,0.0
19468,0.0,0.0
19469,0.0,0.0
19470,0.0,0.0
19471,0.0,0.0
19472,0.0,0.0
19473,0.0,0.0
19474,0.0,0.0
19475,0.0,0.0
19476,0.0,0.0
19477,0.0,0.0
19478,0.0,0.0
19479,0.0,0.0
19480,0.0,0.0
19481,0.0,0.0
19482,0.0,0.0
19483,0.0,0.0
19484,0.0,0.0
19485,0.0,0.0
19486,0.0,0.0
19487,0.0,0.0
19488,0.0,0.0
19489,0.0,0.0
19490,0.0,0.0
19491,0.0,0.0
19492,0.0,0.0
19493,0.0,0.0
19494,0.0,0.0
19495,0.0,0.0
19496,0.0,0.0
19497,0.0,0.0
19498,0.0,0.0
19499,0.0,0.0
19500,0.0,0.0
19501,0.0,0.0
19502,0.0,0.0
19503,0.0,0.0
19504,0.0,0.0
19505,0.0,0.0
19506,0.0,0.0
19507,0.0,0.0
19508,0.0,0.0
19509,0.0,0.0
19510,0.0,0.0
19511,0.0,0.0
19512,0.0,0.0
19513,0.0,0.0
19514,0.0,0.0
19515,0.0,0.0
19516,0.0,0.0
19517,0.0,0.0
19518,0.0,0.0
19519,0.0,0.0
19520,0.0,0.0
19521,0.0,0.0
19522,0.0,0.0
19523,0.0,0.0
19524,0.0,0.0
19525,0.0,0.0
19526,0.0,0.0
19527,0.0,0.0
19528,0.0,0.0
19529,0.0,0.0
19530,0.0,0.0
19531,0.0,0.0
19532,0.0,0.0
19533,0.0,0.0
19534,0.0,0.0
19535,0.0,0.0
19536,0.0,0.0
19537,0.0,0.0
19538,0.0,0.0
19539,0.0,0.0
19540,0.0,0.0
19541,0.0,0.0
19542,0.0,0.0
19543,0.0,0.0
19544,0.0,0.0
19545,0.0,0.0
19546,0.0,0.0
19547,0.0,0.0
19548,0.0,0.0
19549,113.5,0.0
19550,113.5,0.0
19551,111.75,0.0
19552,111.75,0.0
19553,111.75,0.0
19554,111.75,0.0
19555,111.75,0.0
19556,111.75,0.0
19557,111.75,0.0
19558,111.75,0.0
19559,112.0,0.0
19560,112.0,0.0
19561,112.0,0.0
19562,111.75,0.0
19563,111.75,0.0
19564,0.0,0.0
19565,0.0,0.0
19566,0.0,0.0
19567,0.0,0.0
19568,0.0,0.0
19569,0.0,0.0
19570,0.0,0.0
19571,0.0,0.0
19572,0.0,0.0
19573,0.0,0.0
19574,0.0,0.0
19575,0.0,0.0
19576,0.0,0.0
19577,0.0,0.0
19578,0.0,0.0
19579,0.0,0.0
19580,0.0,0.0
19581,0.0,0.0
19582,0.0,0.0
19583,0.0,0.0
19584,0.0,0.0
19585,0.0,0.0
19586,0.0,0.0
19587,0.0,0.0
19588,0.0,0.0
19589,0.0,0.0
19590,0.0,0.0
19591,0.0,0.0
19592,0.0,0.0
19593,0.0,0.0
19594,0.0,0.0
19595,0.0,0.0
19596,0.0,0.0
19597,0.0,0.0
19598,0.0,0.0
19599,0.0,0.0
19600,0.0,0.0
19601,0.0,0.0
19602,0.0,0.0
19603,0.0,0.0
19604,0.0,0.0
19605,0.0,0.0
19606,0.0,0.0
19607,0.0,0.0
19608,0.0,0.0
19609,0.0,0.0
19610,0.0,0.0
19611,0.0,0.0
19612,0.0,0.0
19613,0.0,0.0
19614,0.0,0.0
19615,0.0,0.0
19616,0.0,0.0
19617,0.0,0.0
19618,0.0,0.0
19619,0.0,0.0
19620,0.0,0.0
19621,0.0,0.0
19622,0.0,0.0
19623,0.0,0.0
19624,0.0,0.0
19625,0.0,0.0
19626,0.0,0.0
19627,0.0,0.0
19628,0.0,0.0
19629,0.0,0.0
19630,0.0,0.0
19631,0.0,0.0
19632,0.0,0.0
19633,0.0,0.0
19634,0.0,0.0
19635,0.0,0.0
19636,0.0,0.0
19637,0.0,0.0
19638,0.0,0.0
19639,0.0,0.0
19640,0.0,0.0
19641,0.0,0.0
19642,0.0,0.0
19643,0.0,0.0
19644,0.0,0.0
19645,0.0,0.0
19646,0.0,0.0
19647,0.0,0.0
19648,0.0,0.0
19649,0.0,0.0
19650,0.0,0.0
19651,0.0,0.0
19652,0.0,0.0
19653,0.0,0.0
19654,0.0,0.0
19655,0.0,0.0
19656,0.0,0.0
19657,0.0,0.0
19658,0.0,0.0
19659,0.0,0.0
19660,98.0,0.0
19661,98.0,0.0
19662,98.5,0.0
19663,98.5,0.0
19664,96.5,0.0
19665,96.5,0.0
19666,94.75,0.0
19667,94.75,0.0
19668,94.75,0.0
19669,96.0,0.0
19670,96.0,0.0
19671,99.5,0.0
19672,99.5,0.0
19673,99.5,0.0
19674,99.5,0.0
19675,101.0,0.0
19676,101.0,0.0
19677,91.0,0.0
19678,91.0,0.0
19679,89.0,0.0
19680,89.0,0.0
19681,89.0,0.0
19682,88.75,0.0
19683,88.75,0.0
19684,88.75,0.0
19685,88.75,0.0
19686,88.75,0.0
19687,88.75,0.0
19688,89.0,0.0
19689,89.0,0.0
19690,88.75,0.0
