seconds,FHR,UC
8237,153.5,13.5
8238,154.0,14.5
8239,154.5,16.5
8240,154.5,18.5
8241,155.25,20.0
8242,155.0,19.0
8243,155.0,17.5
8244,154.75,16.5
8245,155.5,16.5
8246,155.5,17.0
8247,155.5,17.0
8248,155.0,17.0
8249,155.0,17.5
8250,155.0,20.0
8251,156.0,21.5
8252,156.0,23.5
8253,155.25,23.5
8254,155.25,21.5
8255,155.25,20.0
8256,155.0,19.5
8257,155.0,19.0
8258,155.5,19.0
8259,156.0,19.0
8260,156.0,19.0
8261,156.25,18.0
8262,156.0,18.0
8263,156.0,20.0
8264,156.75,21.5
8265,156.75,23.0
8266,156.5,21.5
8267,156.0,19.5
8268,156.0,22.5
8269,156.0,24.5
8270,156.0,23.0
8271,155.0,21.5
8272,155.25,21.0
8273,155.25,20.5
8274,155.0,20.5
8275,155.0,19.5
8276,154.75,18.5
8277,154.75,17.5
8278,155.25,16.5
8279,154.5,15.5
8280,154.5,15.0
8281,154.75,14.0
8282,155.25,13.5
8283,155.25,13.0
8284,155.25,13.0
8285,155.25,13.0
8286,155.25,12.5
8287,155.25,13.0
8288,155.25,15.0
8289,154.25,17.0
8290,154.75,17.5
8291,154.75,17.5
8292,154.75,18.5
8293,155.5,20.0
8294,155.5,21.0
8295,155.0,21.5
8296,155.0,22.0
8297,155.25,22.0
8298,153.75,23.5
8299,153.75,27.5
8300,153.25,31.5
8301,153.25,32.5
8302,152.5,33.5
8303,152.5,34.5
8304,151.75,36.0
8305,151.75,37.5
8306,154.0,37.5
8307,156.5,31.0
8308,156.75,28.0
8309,156.75,27.0
8310,157.0,26.0
8311,157.0,24.0
8312,158.5,26.5
8313,158.5,24.0
8314,158.25,17.0
8315,158.25,12.5
8316,160.0,10.0
8317,161.0,11.0
8318,161.0,11.0
8319,162.0,10.5
8320,162.25,10.0
8321,162.75,8.0
8322,162.75,6.5
8323,163.75,6.0
8324,164.5,5.5
8325,164.5,5.5
8326,164.75,4.5
8327,165.75,3.5
8328,165.75,3.0
8329,166.25,2.5
8330,166.75,3.5
8331,166.75,4.0
8332,167.75,3.0
8333,169.0,3.5
8334,169.5,5.0
8335,169.5,4.0
8336,168.5,4.0
8337,170.0,4.0
8338,170.0,5.5
8339,170.5,6.0
8340,170.5,7.0
8341,171.25,9.0
8342,171.25,9.5
8343,170.0,10.0
8344,170.0,9.5
8345,169.75,9.0
8346,169.75,7.0
8347,169.0,7.0
8348,169.0,7.0
8349,170.75,6.0
8350,170.0,6.0
8351,169.75,7.0
8352,169.75,8.0
8353,170.0,9.5
8354,170.0,10.0
8355,170.0,9.5
8356,169.5,9.0
8357,169.25,8.5
8358,169.0,8.5
8359,169.0,9.5
8360,168.25,10.0
8361,168.5,11.0
8362,168.5,11.5
8363,167.75,11.5
8364,168.25,12.5
8365,168.25,13.5
8366,168.5,15.0
8367,167.0,14.5
8368,166.5,16.0
8369,166.5,18.0
8370,166.75,18.5
8371,165.5,22.0
8372,165.5,22.5
8373,164.25,21.5
8374,162.25,22.0
8375,162.25,22.0
8376,159.5,22.0
8377,160.0,23.5
8378,160.0,25.5
8379,158.0,25.5
8380,158.0,25.5
8381,157.0,26.0
8382,156.0,27.0
8383,156.0,27.5
8384,154.0,26.0
8385,151.75,27.0
8386,151.75,27.0
8387,151.75,27.0
8388,151.75,27.0
8389,151.25,26.5
8390,151.25,27.0
8391,151.25,26.0
8392,150.5,26.5
8393,149.75,28.5
8394,149.75,29.5
8395,149.75,30.0
8396,149.75,32.0
8397,149.75,34.5
8398,149.75,36.0
8399,150.0,37.5
8400,148.25,35.5
8401,148.25,36.0
8402,147.75,35.0
8403,147.75,34.5
8404,146.75,34.5
8405,146.75,35.0
8406,145.25,36.5
8407,143.0,37.5
8408,143.0,36.5
8409,140.25,37.0
8410,140.25,40.0
8411,140.75,41.5
8412,141.25,40.5
8413,141.25,42.0
8414,143.25,41.5
8415,143.25,43.0
8416,145.25,45.0
8417,145.25,45.0
8418,145.25,46.5
8419,145.0,46.5
8420,145.0,46.0
8421,143.25,46.0
8422,142.0,46.5
8423,142.0,45.5
8424,140.25,46.0
8425,140.25,46.0
8426,137.75,46.0
8427,137.75,45.0
8428,136.5,46.5
8429,136.5,44.5
8430,132.25,43.0
8431,132.25,42.5
8432,128.0,42.0
8433,124.0,38.5
8434,124.0,40.0
8435,124.75,42.0
8436,124.75,41.5
8437,127.75,42.5
8438,127.75,45.0
8439,134.25,47.0
8440,133.5,46.5
8441,133.5,45.5
8442,134.0,46.0
8443,134.0,45.5
8444,131.75,47.5
8445,131.75,48.5
8446,131.5,47.0
8447,131.5,46.5
8448,129.5,45.0
8449,129.5,45.0
8450,129.75,46.0
8451,130.5,45.0
8452,130.5,46.0
8453,132.75,43.5
8454,132.75,42.5
8455,135.75,42.5
8456,135.75,42.5
8457,138.5,41.5
8458,138.75,39.5
8459,138.75,41.0
8460,138.5,40.0
8461,138.5,36.5
8462,137.5,36.5
8463,135.75,36.0
8464,135.75,35.5
8465,133.0,37.0
8466,133.0,38.5
8467,128.5,39.0
8468,128.5,39.5
8469,128.5,39.0
8470,128.5,37.0
8471,128.5,39.5
8472,128.5,45.5
8473,128.25,47.5
8474,128.25,51.5
8475,128.25,54.0
8476,128.25,50.5
8477,124.0,47.5
8478,124.0,47.0
8479,123.75,50.5
8480,123.75,50.5
8481,123.75,49.5
8482,123.75,53.0
8483,123.75,55.5
8484,123.75,58.0
8485,123.75,61.0
8486,124.0,61.0
8487,123.0,56.5
8488,123.0,51.5
8489,126.25,49.0
8490,126.25,48.0
8491,128.75,47.5
8492,128.75,47.5
8493,135.75,46.0
8494,138.5,45.0
8495,138.5,43.0
8496,140.75,42.0
8497,142.25,42.5
8498,142.25,44.0
8499,144.25,46.5
8500,144.25,43.0
8501,143.75,44.5
8502,143.75,40.5
8503,143.25,41.0
8504,144.5,43.5
8505,144.5,44.0
8506,144.0,43.0
8507,144.0,44.5
8508,143.5,43.5
8509,144.0,42.0
8510,144.0,43.5
8511,143.75,45.0
8512,143.25,43.5
8513,143.25,41.5
8514,138.75,43.0
8515,138.75,41.5
8516,137.75,41.0
8517,137.75,42.5
8518,137.5,42.5
8519,137.25,41.5
8520,137.25,42.0
8521,138.75,45.0
8522,138.75,45.0
8523,138.75,45.5
8524,138.75,48.0
8525,137.0,47.5
8526,135.75,45.0
8527,135.75,45.5
8528,135.75,47.5
8529,133.25,46.5
8530,134.25,45.0
8531,134.25,46.0
8532,137.5,46.0
8533,139.25,45.5
8534,139.25,46.5
8535,142.0,46.0
8536,142.0,46.0
8537,144.5,45.0
8538,146.0,41.5
8539,146.0,39.0
8540,149.75,38.0
8541,149.75,39.0
8542,150.5,37.5
8543,150.5,36.5
8544,150.5,37.0
8545,150.25,37.5
8546,150.0,37.5
8547,150.0,37.5
8548,149.75,38.5
8549,148.75,38.5
8550,148.75,39.5
8551,143.5,37.5
8552,143.5,35.0
8553,141.25,33.5
8554,139.5,33.0
8555,139.5,32.5
8556,140.25,31.5
8557,140.25,23.0
8558,139.5,24.0
8559,139.5,29.0
8560,139.25,22.0
8561,138.0,20.0
8562,138.0,27.5
8563,136.75,27.5
8564,136.75,28.0
8565,135.5,26.0
8566,135.5,25.0
8567,135.5,25.0
8568,125.25,26.0
8569,125.25,27.0
8570,125.0,27.0
8571,128.25,27.0
8572,128.25,27.0
8573,128.5,26.0
8574,128.5,25.5
8575,128.25,24.0
8576,128.25,24.0
8577,128.5,23.5
8578,128.5,24.5
8579,131.75,24.0
8580,131.75,23.5
8581,133.0,22.5
8582,133.75,22.0
8583,133.75,21.5
8584,133.5,21.0
8585,136.0,20.5
8586,136.0,19.5
8587,143.5,19.5
8588,143.5,19.0
8589,145.5,17.5
8590,145.5,17.5
8591,146.5,17.5
8592,147.5,17.0
8593,147.5,16.0
8594,148.5,15.0
8595,148.75,14.0
8596,148.75,13.0
8597,148.75,12.5
8598,148.75,12.5
8599,148.5,11.5
8600,146.75,11.5
8601,146.75,11.5
8602,145.0,11.5
8603,145.0,12.0
8604,144.25,12.0
8605,144.25,13.0
8606,144.25,11.0
8607,143.25,9.5
8608,143.25,9.0
8609,142.0,9.0
8610,139.75,8.5
8611,139.75,8.0
8612,139.25,8.5
8613,139.25,8.0
8614,138.5,8.0
8615,138.5,8.0
8616,138.5,8.0
8617,139.0,7.0
8618,139.0,5.0
8619,138.5,5.0
8620,138.5,5.0
8621,139.75,5.0
8622,142.0,5.0
8623,142.0,5.0
8624,143.5,3.5
8625,143.5,3.5
8626,142.5,3.5
8627,140.75,4.0
8628,140.75,3.0
8629,141.25,3.5
8630,141.25,4.0
8631,142.25,1.5
8632,142.25,1.0
8633,143.25,0.5
8634,143.75,1.0
8635,143.75,0.0
8636,142.75,0.5
8637,142.75,1.5
8638,142.25,1.0
8639,141.5,0.0
8640,141.5,0.0
8641,141.5,0.0
8642,141.5,0.0
8643,142.0,0.0
8644,140.25,0.0
8645,140.25,0.0
8646,138.75,0.0
8647,138.75,0.5
8648,140.75,0.5
8649,140.75,1.5
8650,141.75,3.0
8651,144.0,3.0
8652,144.0,3.0
8653,146.0,4.0
8654,147.25,4.0
8655,147.25,5.0
8656,147.5,5.0
8657,146.5,5.0
8658,146.5,5.5
8659,147.25,5.0
8660,142.75,6.0
8661,142.75,6.0
8662,141.75,6.0
8663,141.75,6.5
8664,144.5,7.0
8665,145.75,6.5
8666,145.75,6.5
8667,146.0,6.5
8668,146.0,6.0
8669,146.25,5.5
8670,146.0,6.0
8671,146.0,5.5
8672,145.5,6.0
8673,145.0,6.5
8674,145.0,6.5
8675,144.5,6.0
8676,144.5,6.0
8677,143.25,4.5
8678,143.25,4.0
8679,141.0,3.5
8680,141.75,4.0
8681,141.75,4.0
8682,141.5,3.5
8683,141.5,3.0
8684,143.0,3.5
8685,144.5,4.5
8686,144.5,5.5
8687,145.25,6.5
8688,145.25,7.5
8689,146.75,8.0
8690,147.75,7.5
8691,147.75,6.5
8692,148.75,6.0
8693,146.25,5.0
8694,146.25,5.0
8695,144.75,5.0
8696,144.75,4.0
8697,144.25,3.5
8698,145.0,3.0
8699,145.0,2.0
8700,144.75,1.5
8701,144.75,0.5
8702,144.0,0.0
8703,143.25,0.0
8704,143.25,0.0
8705,144.0,0.0
8706,144.0,2.0
8707,144.0,2.5
8708,144.75,2.0
8709,144.75,2.0
8710,145.25,1.5
8711,145.25,1.5
8712,146.25,2.0
8713,147.75,2.0
8714,147.75,2.5
8715,148.75,3.5
8716,149.0,5.0
8717,149.0,5.0
8718,148.25,4.0
8719,148.5,2.5
8720,148.5,2.0
8721,149.25,2.0
8722,149.25,2.0
8723,149.5,1.5
8724,149.25,2.5
8725,149.25,1.5
8726,148.75,1.0
8727,148.75,1.0
8728,148.75,0.0
8729,147.0,1.0
8730,147.0,2.0
8731,147.75,3.0
8732,147.75,2.5
8733,149.75,1.5
8734,150.25,1.5
8735,150.25,1.0
8736,150.0,1.5
8737,149.0,1.0
8738,149.0,0.5
8739,146.75,0.0
8740,146.75,0.0
8741,145.5,0.0
8742,144.75,0.0
8743,144.75,0.0
8744,144.5,0.0
8745,144.5,0.0
8746,145.0,0.0
8747,146.0,0.0
8748,146.0,0.0
8749,147.0,0.0
8750,148.0,0.0
8751,148.0,0.0
8752,150.0,0.0
8753,150.75,0.0
8754,150.75,0.0
8755,150.75,0.5
8756,152.0,1.0
8757,152.0,1.0
8758,152.75,1.5
8759,152.75,1.0
8760,152.75,1.0
8761,153.5,1.5
8762,154.25,1.0
8763,154.25,1.5
8764,154.5,1.5
8765,155.0,0.5
8766,155.0,0.5
8767,156.0,0.0
8768,156.5,0.0
8769,156.5,0.0
8770,157.0,0.0
8771,158.0,0.0
8772,158.0,0.0
8773,158.25,0.0
8774,158.75,0.0
8775,158.75,0.0
8776,159.0,0.0
8777,159.5,0.0
8778,159.5,0.0
8779,160.25,0.0
8780,160.5,0.0
8781,160.5,0.0
8782,161.0,0.0
8783,161.25,0.0
8784,161.25,0.0
8785,161.25,0.0
8786,161.75,0.0
8787,161.75,0.0
8788,162.25,0.0
8789,162.5,0.0
8790,162.5,0.0
8791,162.25,0.0
8792,161.25,0.0
8793,161.25,0.0
8794,161.25,0.0
8795,160.75,0.0
8796,160.75,0.0
8797,160.25,0.0
8798,160.5,0.0
8799,160.5,0.0
8800,160.5,0.0
8801,160.75,0.0
8802,160.75,0.0
8803,160.75,0.0
8804,160.5,0.0
8805,160.5,0.0
8806,160.0,0.0
8807,159.25,0.0
8808,159.25,0.0
8809,159.0,0.0
8810,158.5,0.0
8811,158.5,0.0
8812,157.75,0.0
8813,157.5,0.0
8814,157.5,0.0
8815,157.75,0.0
8816,157.5,0.0
8817,157.5,0.0
8818,157.5,0.0
8819,157.75,0.0
8820,157.75,0.0
8821,157.75,0.0
8822,157.5,0.0
8823,157.5,0.0
8824,157.25,0.0
8825,157.0,0.0
8826,157.0,0.0
8827,157.0,0.0
8828,157.0,0.0
8829,157.0,0.0
8830,157.25,0.0
8831,157.25,0.0
8832,157.0,0.0
8833,156.5,0.0
8834,156.5,0.0
8835,155.75,0.0
8836,156.0,0.0
8837,156.0,0.0
8838,156.0,0.0
8839,156.0,0.0
8840,156.0,0.0
8841,156.0,0.0
8842,155.5,0.0
8843,155.5,0.0
8844,153.75,0.0
8845,153.75,0.0
8846,152.5,0.0
8847,152.25,0.0
8848,152.25,0.0
8849,152.75,1.0
8850,154.0,1.0
8851,154.0,1.5
8852,154.5,1.5
8853,155.75,1.5
8854,155.75,1.5
8855,157.5,1.5
8856,158.5,1.0
8857,158.5,1.0
8858,159.0,0.5
8859,159.5,1.0
8860,159.5,1.5
8861,160.5,0.5
8862,160.75,0.0
8863,160.75,0.0
8864,160.75,0.0
8865,160.75,0.0
8866,160.75,0.0
8867,160.5,0.5
8868,160.5,0.5
8869,160.5,0.5
8870,160.5,0.5
8871,160.0,0.0
8872,160.0,0.0
8873,160.0,0.0
8874,159.5,0.0
8875,159.5,0.0
8876,159.5,0.0
8877,159.5,0.0
8878,159.5,0.0
8879,159.25,0.0
8880,159.0,0.0
8881,159.0,0.0
8882,159.0,0.0
8883,158.75,0.0
8884,158.75,0.5
8885,158.5,0.0
8886,158.25,0.0
8887,158.25,0.0
8888,158.0,0.0
8889,157.5,0.0
8890,157.5,0.0
8891,157.75,0.0
8892,157.75,0.0
8893,157.5,0.0
8894,157.75,0.0
8895,157.75,0.0
8896,157.5,0.0
8897,157.5,0.0
8898,157.5,0.0
8899,157.75,0.0
8900,157.25,0.0
8901,157.25,0.5
8902,156.75,0.5
8903,155.75,0.5
8904,155.75,0.5
8905,155.25,0.5
8906,155.25,0.0
8907,155.25,0.0
8908,155.25,0.5
8909,155.5,0.0
8910,155.5,0.0
8911,155.75,0.0
8912,155.75,0.0
8913,155.75,0.0
8914,156.25,0.0
8915,156.25,0.0
8916,156.0,0.0
8917,154.75,0.5
8918,154.75,1.0
8919,150.0,1.5
8920,149.0,2.0
8921,149.0,2.0
8922,148.5,2.5
8923,148.5,3.0
8924,149.5,2.5
8925,150.25,2.0
8926,150.25,2.5
8927,151.0,2.5
8928,151.75,2.0
8929,151.75,2.5
8930,152.0,2.0
8931,153.0,2.0
8932,153.0,2.0
8933,153.75,2.0
8934,153.75,1.5
8935,154.5,1.5
8936,155.0,1.5
8937,155.5,1.5
8938,155.5,2.0
8939,155.75,2.0
8940,155.75,2.0
8941,156.0,2.5
8942,156.0,2.5
8943,156.0,3.0
8944,155.5,3.0
8945,155.5,3.0
8946,155.5,3.5
8947,155.25,3.5
8948,154.75,3.5
8949,154.75,4.5
8950,154.75,4.0
8951,154.75,4.5
8952,154.75,5.0
8953,154.75,5.0
8954,154.75,5.0
8955,154.5,5.5
8956,155.0,5.5
8957,155.0,5.5
8958,155.25,6.0
8959,155.5,6.0
8960,155.5,6.5
8961,155.75,7.0
8962,155.25,7.5
8963,155.25,7.5
8964,155.25,7.0
8965,155.0,7.0
8966,155.0,7.0
8967,154.75,8.5
8968,154.5,10.0
8969,154.5,9.5
8970,153.25,8.5
8971,153.25,8.5
8972,153.0,8.5
8973,150.75,8.0
8974,150.75,8.5
8975,151.25,9.0
8976,151.75,9.0
8977,151.75,9.5
8978,151.25,9.5
8979,151.25,9.5
8980,151.25,10.5
8981,151.5,12.0
8982,151.5,11.0
8983,152.0,12.0
8984,152.25,14.0
8985,152.25,15.5
8986,152.75,16.0
8987,153.0,17.0
8988,153.0,17.5
8989,153.25,17.5
8990,153.25,17.0
8991,153.75,18.0
8992,152.5,18.0
8993,152.5,21.5
8994,150.75,23.5
8995,150.5,21.5
8996,150.5,22.5
8997,150.75,27.5
8998,150.75,29.5
8999,151.5,30.5
9000,153.25,30.0
9001,153.25,29.5
9002,154.5,29.5
9003,156.0,31.0
9004,156.0,29.5
9005,156.25,29.0
9006,157.25,29.5
9007,157.25,31.0
9008,158.25,29.0
9009,159.0,27.0
9010,159.0,25.0
9011,159.25,24.5
9012,159.5,25.0
9013,159.5,24.0
9014,160.0,24.0
9015,160.0,24.5
9016,160.0,26.0
9017,159.5,26.0
9018,159.0,26.0
9019,159.0,26.0
9020,159.0,25.5
9021,159.25,27.5
9022,159.25,27.0
9023,159.25,27.5
9024,160.75,28.0
9025,160.75,28.0
9026,161.75,28.0
9027,162.25,27.5
9028,162.25,27.0
9029,164.0,29.5
9030,164.75,31.5
9031,165.0,32.0
9032,165.0,33.0
9033,164.75,34.5
9034,162.5,33.0
9035,162.5,32.5
9036,160.75,34.5
9037,160.75,33.0
9038,160.75,32.5
9039,160.75,33.0
9040,160.75,33.0
9041,160.75,32.0
9042,160.75,30.5
9043,161.0,30.0
9044,161.0,30.5
9045,161.0,29.0
9046,161.0,29.0
9047,0.0,29.5
9048,0.0,29.0
9049,0.0,30.0
9050,0.0,31.0
9051,130.5,32.0
9052,130.5,31.0
9053,131.75,31.5
9054,131.75,32.5
9055,132.5,32.5
9056,133.0,33.0
9057,133.0,34.0
9058,134.25,33.5
9059,134.25,33.0
9060,136.75,33.5
9061,136.75,34.5
9062,141.5,33.5
9063,142.25,33.0
9064,142.25,32.5
9065,142.25,31.5
9066,142.25,30.5
9067,141.25,29.5
9068,139.25,29.5
9069,139.25,28.5
9070,137.5,27.0
9071,137.5,26.0
9072,135.0,26.5
9073,135.0,25.5
9074,133.25,25.5
9075,130.75,25.5
9076,130.75,25.0
9077,130.25,24.0
9078,130.25,24.5
9079,140.25,24.5
9080,140.25,26.0
9081,143.75,26.0
9082,147.0,26.0
9083,147.0,25.5
9084,149.25,25.0
9085,149.25,26.0
9086,149.5,26.0
9087,147.5,26.5
9088,147.5,27.0
9089,148.25,27.0
9090,148.75,27.0
9091,148.75,27.0
9092,149.25,27.5
9093,149.25,27.5
9094,149.5,27.5
9095,150.0,28.0
9096,150.0,28.0
9097,149.25,28.0
9098,149.5,28.5
9099,149.5,28.5
9100,151.25,27.5
9101,153.0,28.5
9102,153.0,29.0
9103,154.25,28.5
9104,155.5,28.5
9105,155.5,28.0
9106,156.5,27.0
9107,156.5,26.5
9108,158.5,25.0
9109,160.0,25.5
9110,161.0,24.5
9111,161.0,23.5
9112,160.25,24.0
9113,160.25,23.5
9114,159.0,23.0
9115,158.0,22.0
9116,158.0,22.5
9117,156.0,20.0
9118,153.5,20.0
9119,153.5,23.0
9120,151.75,27.0
9121,151.0,29.5
9122,151.0,29.0
9123,152.5,27.0
9124,153.75,23.0
9125,153.75,20.5
9126,155.25,21.5
9127,155.25,20.5
9128,157.0,21.0
9129,157.0,20.0
9130,157.5,18.5
9131,157.25,16.5
9132,157.25,16.0
9133,157.0,15.0
9134,157.25,12.5
9135,157.25,11.0
9136,156.75,9.5
9137,156.75,8.0
9138,156.75,7.5
9139,156.0,7.0
9140,156.0,6.5
9141,153.25,6.0
9142,151.75,5.0
9143,151.75,4.0
9144,153.0,4.0
9145,154.25,3.5
9146,154.25,3.0
9147,155.75,2.5
9148,155.75,3.0
9149,157.0,3.5
9150,157.0,3.0
9151,157.75,3.0
9152,157.75,3.0
9153,157.75,2.5
9154,156.75,3.0
9155,153.75,3.0
9156,153.75,3.0
9157,150.0,3.0
9158,150.0,3.0
9159,149.0,3.0
9160,149.5,2.5
9161,149.5,2.5
9162,150.25,3.0
9163,150.5,3.0
9164,150.5,3.0
9165,150.0,3.0
9166,149.75,4.0
9167,149.75,4.5
9168,148.5,4.5
9169,148.5,5.0
9170,146.25,5.0
9171,144.0,4.0
9172,144.0,4.0
9173,143.25,4.0
9174,143.25,3.5
9175,143.25,3.5
9176,143.75,3.5
9177,143.75,3.0
9178,145.0,2.5
9179,145.0,2.0
9180,146.75,2.0
9181,146.5,1.5
9182,146.5,1.0
9183,146.5,1.0
9184,146.5,0.5
9185,147.0,0.5
9186,146.75,0.0
9187,146.75,0.0
9188,147.0,0.0
9189,147.25,0.0
9190,147.25,0.0
9191,148.0,0.5
9192,148.0,1.0
9193,150.25,1.0
9194,152.0,0.0
9195,152.0,0.0
9196,152.25,0.0
9197,152.5,0.0
9198,152.5,0.0
9199,153.25,0.0
9200,153.5,0.0
9201,153.5,0.0
9202,153.5,0.0
9203,153.5,0.0
9204,153.25,0.0
9205,155.0,0.0
9206,155.0,0.0
9207,154.25,0.0
9208,153.5,0.0
9209,153.5,0.0
9210,153.75,0.0
9211,152.5,0.0
9212,152.5,0.0
9213,152.75,0.0
9214,152.75,0.0
9215,152.75,0.5
9216,153.5,1.0
9217,153.5,0.5
9218,153.5,0.5
9219,154.0,0.5
9220,154.0,0.0
9221,154.5,0.5
9222,153.25,0.5
9223,153.25,0.0
9224,152.5,1.0
9225,152.0,1.0
9226,152.0,1.0
9227,151.75,0.5
9228,151.25,1.0
9229,151.25,1.0
9230,150.5,0.5
9231,150.5,1.0
9232,150.0,1.5
9233,149.0,1.5
9234,149.0,2.5
9235,151.25,2.0
9236,151.25,1.5
9237,152.0,1.5
9238,152.0,2.0
9239,152.0,3.0
9240,150.0,2.5
9241,150.0,2.0
9242,148.5,2.5
9243,147.75,3.0
9244,147.75,4.5
9245,147.0,4.0
9246,146.25,5.0
9247,146.25,5.5
9248,146.0,4.5
9249,146.0,4.5
9250,144.75,4.5
9251,143.5,4.5
9252,143.5,5.5
9253,143.5,5.0
9254,143.5,4.0
9255,143.25,4.0
9256,143.25,4.5
9257,143.25,4.5
9258,142.75,3.5
9259,142.75,3.5
9260,143.25,3.0
9261,143.75,3.0
9262,143.75,3.0
9263,143.75,2.5
9264,143.75,3.0
9265,144.5,4.0
9266,145.5,4.0
9267,145.5,4.0
9268,148.75,5.0
9269,148.75,5.0
9270,149.25,5.0
9271,150.0,4.0
9272,150.0,4.0
9273,149.5,3.5
9274,145.5,3.5
9275,145.5,3.5
9276,144.5,3.0
9277,144.5,3.5
9278,146.0,3.5
9279,147.0,3.5
9280,147.0,4.0
9281,147.0,4.0
9282,147.0,4.0
9283,146.75,4.0
9284,146.75,5.5
9285,146.75,5.0
9286,146.5,5.5
9287,146.5,5.5
9288,145.75,5.0
9289,144.75,5.5
9290,144.75,5.5
9291,144.25,5.5
9292,144.25,7.0
9293,145.0,5.5
9294,145.25,5.5
9295,145.25,5.5
9296,146.0,5.5
9297,146.5,5.5
9298,146.5,5.5
9299,146.75,5.0
9300,146.75,5.0
9301,146.5,5.0
9302,145.25,5.0
9303,145.25,4.5
9304,144.25,4.0
9305,144.25,4.0
9306,143.75,3.5
9307,144.0,3.5
9308,144.0,3.5
9309,144.75,3.5
9310,144.75,3.5
9311,146.5,3.5
9312,148.0,4.0
9313,148.0,4.0
9314,149.0,4.5
9315,149.0,4.0
9316,150.25,4.0
9317,151.0,4.0
9318,151.0,4.0
9319,152.5,4.0
9320,152.25,4.0
9321,152.25,4.0
9322,151.5,4.0
9323,150.5,4.0
9324,150.5,3.5
9325,149.75,3.5
9326,149.75,3.5
9327,148.75,3.0
9328,149.5,3.0
9329,149.5,2.5
9330,149.75,2.5
9331,150.25,2.0
9332,150.25,2.0
9333,150.0,2.0
9334,150.0,1.5
9335,149.75,1.5
9336,149.75,1.5
9337,149.75,1.5
9338,149.25,1.0
9339,147.75,1.0
9340,147.75,1.0
9341,147.75,1.0
9342,147.75,1.5
9343,147.5,2.0
9344,146.5,2.5
9345,146.5,3.0
9346,145.5,3.0
9347,145.5,2.5
9348,146.0,3.0
9349,146.25,3.0
9350,146.25,3.0
9351,147.25,3.0
9352,149.0,3.5
9353,149.0,4.0
9354,150.25,4.5
9355,150.25,4.5
9356,150.75,4.5
9357,151.5,4.0
9358,151.5,4.0
9359,151.25,4.5
9360,150.25,4.5
9361,150.25,4.5
9362,150.0,4.5
9363,149.75,4.5
9364,149.75,4.5
9365,149.75,4.5
9366,149.75,4.5
9367,149.75,4.0
9368,150.0,4.0
9369,150.0,4.0
9370,150.5,3.5
9371,151.5,3.0
9372,151.5,3.0
9373,151.75,2.5
9374,151.75,2.5
9375,151.75,2.0
9376,152.25,2.0
9377,152.25,2.5
9378,152.75,3.0
9379,152.25,3.0
9380,152.25,3.0
9381,151.5,3.0
9382,151.5,3.0
9383,150.0,3.0
9384,149.25,3.0
9385,149.25,3.5
9386,148.5,3.5
9387,149.0,3.5
9388,149.0,3.5
9389,149.75,3.5
9390,149.75,3.5
9391,150.25,3.5
9392,150.75,3.0
9393,150.75,3.0
9394,151.75,3.0
9395,153.0,3.0
9396,153.0,3.0
9397,153.5,3.0
9398,154.0,3.5
9399,154.0,4.5
9400,154.25,5.5
9401,154.5,6.5
9402,154.5,7.0
9403,153.5,5.5
9404,153.5,5.0
9405,152.5,5.5
9406,152.0,5.0
9407,152.0,5.5
9408,152.25,5.0
9409,153.0,5.0
9410,153.0,4.5
9411,153.0,4.0
9412,152.75,3.5
9413,152.75,2.5
9414,152.75,2.0
9415,152.5,2.0
9416,152.5,1.5
9417,152.25,1.5
9418,152.25,1.5
9419,152.5,1.0
9420,151.75,1.0
9421,151.75,1.0
9422,151.75,1.0
9423,152.5,1.0
9424,152.5,0.5
9425,153.0,0.5
9426,154.0,1.0
9427,154.0,0.5
9428,154.5,0.5
9429,155.5,0.5
9430,155.5,0.5
9431,156.0,0.5
9432,156.0,0.5
9433,156.5,0.5
9434,156.75,1.0
9435,156.75,0.5
9436,157.25,0.5
9437,157.75,1.0
9438,157.75,0.5
9439,158.0,0.5
9440,158.25,1.5
9441,158.25,2.0
9442,158.5,2.5
9443,159.25,3.0
9444,159.25,4.0
9445,158.75,4.0
9446,157.75,4.0
9447,157.75,4.0
9448,156.5,4.0
9449,156.5,4.0
9450,155.0,4.0
9451,153.5,4.0
9452,153.5,4.0
9453,153.25,4.0
9454,153.0,3.5
9455,153.0,3.5
9456,153.0,3.5
9457,152.75,3.5
9458,152.75,3.0
9459,152.5,3.0
9460,151.75,3.0
9461,151.75,2.5
9462,150.75,3.0
9463,150.75,2.5
9464,151.0,2.5
9465,151.25,2.0
9466,151.25,2.0
9467,152.0,2.5
9468,153.0,2.5
9469,153.0,3.0
9470,153.75,2.5
9471,154.75,2.5
9472,154.75,2.0
9473,155.5,2.0
9474,156.25,2.5
9475,156.25,3.0
9476,156.75,3.0
9477,157.25,3.0
9478,157.25,3.0
9479,156.75,2.5
9480,156.75,2.5
9481,157.0,2.5
9482,156.5,2.5
9483,156.5,3.0
9484,157.0,3.0
9485,156.5,3.5
9486,156.5,3.5
9487,156.0,3.5
9488,155.5,3.0
9489,155.5,3.0
9490,154.5,3.5
9491,153.75,3.5
9492,153.75,3.5
9493,153.0,3.0
9494,153.0,3.0
9495,153.25,3.5
9496,153.75,3.5
9497,153.75,3.0
9498,154.25,3.5
9499,154.75,3.5
9500,154.75,3.5
9501,155.0,3.5
9502,155.75,3.0
9503,155.75,3.0
9504,155.75,3.0
9505,155.5,3.0
9506,155.5,3.0
9507,155.5,3.0
