seconds,FHR,UC
12157,139.5,23.0
12158,139.5,17.0
12159,139.0,17.0
12160,139.5,10.0
12161,139.5,10.0
12162,139.5,8.0
12163,139.5,8.0
12164,140.25,12.0
12165,139.0,12.0
12166,139.0,21.0
12167,139.5,21.0
12168,139.5,23.0
12169,140.25,23.0
12170,140.25,17.0
12171,139.5,17.0
12172,140.25,9.0
12173,140.25,9.0
12174,138.25,8.0
12175,138.25,8.0
12176,139.5,14.0
12177,139.5,14.0
12178,138.25,20.0
12179,138.25,20.0
12180,138.25,18.0
12181,139.5,18.0
12182,139.5,11.0
12183,139.0,11.0
12184,139.5,7.0
12185,139.5,7.0
12186,139.5,7.0
12187,139.5,7.0
12188,139.0,12.0
12189,139.0,12.0
12190,139.5,19.0
12191,139.5,19.0
12192,139.5,17.0
12193,139.0,17.0
12194,139.0,11.0
12195,139.5,11.0
12196,138.25,8.0
12197,138.25,8.0
12198,139.0,10.0
12199,139.0,10.0
12200,138.25,17.0
12201,138.25,17.0
12202,139.0,19.0
12203,138.25,19.0
12204,138.25,16.0
12205,139.0,16.0
12206,139.0,12.0
12207,139.5,12.0
12208,139.5,10.0
12209,138.25,10.0
12210,139.0,11.0
12211,139.0,11.0
12212,138.25,17.0
12213,138.25,17.0
12214,139.0,21.0
12215,139.0,21.0
12216,139.0,16.0
12217,139.0,16.0
12218,139.0,10.0
12219,139.5,10.0
12220,139.5,8.0
12221,139.5,8.0
12222,139.5,11.0
12223,139.5,11.0
12224,139.5,16.0
12225,139.5,16.0
12226,140.25,17.0
12227,140.25,17.0
12228,139.5,11.0
12229,140.25,11.0
12230,140.25,8.0
12231,140.25,8.0
12232,140.25,11.0
12233,139.0,11.0
12234,140.25,19.0
12235,140.25,19.0
12236,139.5,22.0
12237,139.5,22.0
12238,139.5,16.0
12239,139.5,16.0
12240,138.25,10.0
12241,139.0,10.0
12242,139.0,8.0
12243,139.5,8.0
12244,139.5,14.0
12245,140.25,14.0
12246,139.0,23.0
12247,139.0,23.0
12248,139.0,24.0
12249,139.0,24.0
12250,138.25,16.0
12251,138.25,16.0
12252,139.0,9.0
12253,139.5,9.0
12254,139.5,8.0
12255,139.5,8.0
12256,139.5,12.0
12257,140.25,12.0
12258,140.25,19.0
12259,140.25,19.0
12260,139.5,20.0
12261,139.5,20.0
12262,139.5,14.0
12263,139.5,14.0
12264,139.5,9.0
12265,139.5,9.0
12266,139.5,9.0
12267,140.25,9.0
12268,140.25,15.0
12269,139.5,15.0
12270,139.5,21.0
12271,139.0,21.0
12272,139.0,18.0
12273,139.0,18.0
12274,139.0,11.0
12275,139.0,11.0
12276,139.0,9.0
12277,139.0,9.0
12278,139.0,12.0
12279,139.0,12.0
12280,139.0,18.0
12281,139.0,18.0
12282,139.0,21.0
12283,139.5,21.0
12284,139.5,16.0
12285,139.5,16.0
12286,140.25,10.0
12287,140.25,10.0
12288,139.5,9.0
12289,139.5,9.0
12290,140.25,13.0
12291,140.25,13.0
12292,140.25,18.0
12293,140.75,18.0
12294,140.75,16.0
12295,139.0,16.0
12296,139.0,11.0
12297,139.0,11.0
12298,140.25,8.0
12299,140.25,8.0
12300,139.5,12.0
12301,139.5,12.0
12302,139.0,19.0
12303,139.5,19.0
12304,139.5,21.0
12305,139.5,21.0
12306,139.5,14.0
12307,140.25,14.0
12308,139.5,9.0
12309,139.5,9.0
12310,139.5,9.0
12311,139.5,9.0
12312,140.25,12.0
12313,140.25,12.0
12314,139.5,16.0
12315,139.5,16.0
12316,139.5,14.0
12317,139.5,14.0
12318,139.5,10.0
12319,140.25,10.0
12320,139.5,7.0
12321,139.5,7.0
12322,140.25,9.0
12323,140.25,9.0
12324,139.0,14.0
12325,139.0,14.0
12326,139.0,18.0
12327,139.0,18.0
12328,139.0,15.0
12329,140.25,15.0
12330,140.25,10.0
12331,139.5,10.0
12332,139.5,11.0
12333,140.25,11.0
12334,140.25,18.0
12335,140.25,18.0
12336,140.25,21.0
12337,140.25,21.0
12338,141.5,17.0
12339,140.75,17.0
12340,140.75,11.0
12341,138.25,11.0
12342,138.25,9.0
12343,138.25,9.0
12344,138.25,12.0
12345,139.0,12.0
12346,137.5,19.0
12347,137.5,19.0
12348,139.0,20.0
12349,139.0,20.0
12350,137.5,14.0
12351,138.25,14.0
12352,138.25,9.0
12353,138.25,9.0
12354,138.25,9.0
12355,138.25,9.0
12356,138.25,15.0
12357,138.25,15.0
12358,138.25,20.0
12359,138.25,20.0
12360,138.25,16.0
12361,138.25,16.0
12362,138.25,10.0
12363,138.25,10.0
12364,137.5,8.0
12365,139.0,8.0
12366,139.0,11.0
12367,139.0,11.0
12368,139.0,17.0
12369,139.0,17.0
12370,139.0,16.0
12371,139.5,16.0
12372,139.5,11.0
12373,139.5,11.0
12374,139.0,8.0
12375,139.0,8.0
12376,139.5,9.0
12377,140.25,9.0
12378,140.25,13.0
12379,139.0,13.0
12380,139.0,14.0
12381,139.5,14.0
12382,139.5,11.0
12383,140.25,11.0
12384,139.5,8.0
12385,139.5,8.0
12386,140.25,7.0
12387,140.25,7.0
12388,139.0,7.0
12389,139.5,7.0
12390,139.5,7.0
12391,139.0,7.0
12392,139.0,7.0
12393,139.0,7.0
12394,139.0,7.0
12395,139.0,7.0
12396,139.0,7.0
12397,139.0,7.0
12398,139.0,7.0
12399,139.0,7.0
12400,139.5,9.0
12401,139.5,9.0
12402,137.5,13.0
12403,139.5,13.0
12404,139.5,18.0
12405,139.0,18.0
12406,139.0,16.0
12407,139.0,16.0
12408,139.0,11.0
12409,139.0,11.0
12410,139.0,9.0
12411,139.0,9.0
12412,139.0,10.0
12413,139.0,10.0
12414,139.0,13.0
12415,138.25,13.0
12416,138.25,15.0
12417,137.5,15.0
12418,137.5,13.0
12419,139.5,13.0
12420,139.5,10.0
12421,139.5,10.0
12422,140.25,9.0
12423,140.25,9.0
12424,140.75,9.0
12425,140.75,9.0
12426,140.75,9.0
12427,140.75,9.0
12428,140.75,9.0
12429,140.25,9.0
12430,140.25,9.0
12431,140.25,9.0
12432,140.25,13.0
12433,140.25,13.0
12434,140.25,19.0
12435,140.25,19.0
12436,138.25,22.0
12437,138.25,22.0
12438,137.5,17.0
12439,139.0,17.0
12440,139.0,12.0
12441,139.0,12.0
12442,139.0,10.0
12443,139.0,10.0
12444,139.0,12.0
12445,139.5,12.0
12446,139.0,18.0
12447,139.0,18.0
12448,139.5,23.0
12449,139.5,23.0
12450,140.25,22.0
12451,140.25,22.0
12452,140.25,17.0
12453,139.5,17.0
12454,139.5,12.0
12455,140.25,12.0
12456,140.25,11.0
12457,139.5,11.0
12458,139.5,13.0
12459,139.5,13.0
12460,139.5,18.0
12461,139.5,18.0
12462,139.0,21.0
12463,139.0,21.0
12464,138.25,18.0
12465,139.0,18.0
12466,139.0,13.0
12467,139.5,13.0
12468,139.5,11.0
12469,139.5,11.0
12470,139.5,10.0
12471,139.5,10.0
12472,139.5,10.0
12473,139.5,10.0
12474,139.5,13.0
12475,139.5,13.0
12476,139.0,18.0
12477,138.25,18.0
12478,138.25,20.0
12479,139.5,20.0
12480,139.5,17.0
12481,139.5,17.0
12482,139.5,12.0
12483,138.25,12.0
12484,137.0,10.0
12485,137.0,10.0
12486,139.0,10.0
12487,139.0,10.0
12488,138.25,10.0
12489,137.5,10.0
12490,137.5,9.0
12491,138.25,9.0
12492,138.25,10.0
12493,137.5,10.0
12494,137.5,12.0
12495,138.25,12.0
12496,137.5,17.0
12497,137.5,17.0
12498,138.25,23.0
12499,138.25,23.0
12500,139.0,25.0
12501,139.0,25.0
12502,139.5,19.0
12503,138.25,19.0
12504,138.25,13.0
12505,139.0,13.0
12506,139.0,11.0
12507,138.25,11.0
12508,138.25,14.0
12509,138.25,14.0
12510,138.25,21.0
12511,138.25,21.0
12512,138.25,25.0
12513,138.25,25.0
12514,137.5,21.0
12515,137.5,21.0
12516,138.25,15.0
12517,138.25,15.0
12518,138.25,11.0
12519,137.0,11.0
12520,137.0,11.0
12521,138.25,11.0
12522,138.25,15.0
12523,138.25,15.0
12524,138.25,21.0
12525,138.25,21.0
12526,138.25,21.0
12527,138.25,21.0
12528,138.25,16.0
12529,137.5,16.0
12530,137.5,12.0
12531,139.0,12.0
12532,139.0,10.0
12533,138.25,10.0
12534,138.25,10.0
12535,137.5,10.0
12536,139.0,11.0
12537,139.0,11.0
12538,139.0,15.0
12539,139.0,15.0
12540,139.0,20.0
12541,139.0,20.0
12542,139.0,20.0
12543,139.5,20.0
12544,139.5,16.0
12545,139.0,16.0
12546,139.0,11.0
12547,138.25,11.0
12548,139.5,10.0
12549,139.5,10.0
12550,139.0,11.0
12551,139.0,11.0
12552,139.5,13.0
12553,139.5,13.0
12554,139.0,15.0
12555,138.25,15.0
12556,138.25,14.0
12557,139.0,14.0
12558,139.0,11.0
12559,139.5,11.0
12560,139.5,9.0
12561,139.5,9.0
12562,139.5,9.0
12563,139.5,9.0
12564,139.0,9.0
12565,139.0,9.0
12566,139.5,10.0
12567,139.5,10.0
12568,139.5,10.0
12569,139.5,10.0
12570,139.5,10.0
12571,137.5,10.0
12572,137.5,10.0
12573,139.0,10.0
12574,139.5,10.0
12575,139.5,10.0
12576,139.5,10.0
12577,139.5,10.0
12578,139.0,10.0
12579,139.0,10.0
12580,139.0,10.0
12581,139.5,10.0
12582,139.5,12.0
12583,139.0,12.0
12584,139.0,16.0
12585,139.5,16.0
12586,140.25,20.0
12587,140.25,20.0
12588,140.25,19.0
12589,140.25,19.0
12590,140.25,15.0
12591,140.25,15.0
12592,140.75,12.0
12593,140.75,12.0
12594,140.75,11.0
12595,140.75,11.0
12596,140.75,13.0
12597,140.75,13.0
12598,140.25,18.0
12599,140.25,18.0
12600,140.25,22.0
12601,140.25,22.0
12602,140.25,20.0
12603,140.25,20.0
12604,140.25,15.0
12605,138.25,15.0
12606,138.25,12.0
12607,139.5,12.0
12608,139.5,11.0
12609,139.5,11.0
12610,139.5,11.0
12611,139.5,11.0
12612,138.25,11.0
12613,138.25,11.0
12614,139.0,11.0
12615,139.0,11.0
12616,137.0,10.0
12617,137.5,10.0
12618,137.5,10.0
12619,138.25,10.0
12620,138.25,10.0
12621,137.5,10.0
12622,137.5,10.0
12623,138.25,10.0
12624,138.25,11.0
12625,138.25,11.0
12626,138.25,11.0
12627,138.25,11.0
12628,139.0,13.0
12629,139.5,13.0
12630,139.5,18.0
12631,139.0,18.0
12632,139.0,21.0
12633,140.25,21.0
12634,140.25,19.0
12635,139.5,19.0
12636,140.25,15.0
12637,140.25,15.0
12638,139.5,13.0
12639,139.5,13.0
12640,139.5,13.0
12641,139.5,13.0
12642,139.5,13.0
12643,139.5,13.0
12644,139.5,13.0
12645,139.0,13.0
12646,139.0,13.0
12647,137.5,13.0
12648,139.0,12.0
12649,139.0,12.0
12650,139.0,12.0
12651,139.0,12.0
12652,139.0,13.0
12653,139.0,13.0
12654,139.0,16.0
12655,139.0,16.0
12656,139.0,21.0
12657,139.0,21.0
12658,139.0,21.0
12659,139.0,21.0
12660,139.0,17.0
12661,139.0,17.0
12662,138.25,13.0
12663,138.25,13.0
12664,139.0,11.0
12665,139.0,11.0
12666,139.0,11.0
12667,139.0,11.0
12668,139.0,12.0
12669,139.0,12.0
12670,139.0,17.0
12671,139.0,17.0
12672,139.0,23.0
12673,138.25,23.0
12674,139.0,24.0
12675,139.0,24.0
12676,139.0,18.0
12677,139.0,18.0
12678,139.0,13.0
12679,139.0,13.0
12680,139.5,12.0
12681,139.0,12.0
12682,139.0,12.0
12683,138.25,12.0
12684,138.25,14.0
12685,138.25,14.0
12686,137.5,17.0
12687,137.5,17.0
12688,138.25,16.0
12689,138.25,16.0
12690,138.25,13.0
12691,138.25,13.0
12692,139.0,12.0
12693,139.0,12.0
12694,139.0,11.0
12695,137.5,11.0
12696,137.5,11.0
12697,139.0,11.0
12698,139.0,12.0
12699,138.25,12.0
12700,137.5,14.0
12701,137.5,14.0
12702,137.5,18.0
12703,137.5,18.0
12704,138.25,23.0
12705,138.25,23.0
12706,137.5,22.0
12707,137.5,22.0
12708,137.5,17.0
12709,137.5,17.0
12710,137.5,14.0
12711,137.0,14.0
12712,137.0,12.0
12713,137.5,12.0
12714,137.0,13.0
12715,137.0,13.0
12716,137.5,17.0
12717,137.5,17.0
12718,137.5,19.0
12719,137.5,19.0
12720,137.0,17.0
12721,137.5,17.0
12722,137.5,14.0
12723,137.5,14.0
12724,137.5,13.0
12725,137.0,13.0
12726,137.0,16.0
12727,137.5,16.0
12728,136.25,21.0
12729,136.25,21.0
12730,137.0,23.0
12731,137.0,23.0
12732,137.5,19.0
12733,137.5,19.0
12734,137.5,14.0
12735,137.5,14.0
12736,137.5,12.0
12737,137.5,12.0
12738,137.5,12.0
12739,137.5,12.0
12740,137.5,12.0
12741,137.5,12.0
12742,138.25,13.0
12743,138.25,13.0
12744,138.25,15.0
12745,138.25,15.0
12746,137.0,17.0
12747,138.25,17.0
12748,138.25,16.0
12749,137.5,16.0
12750,137.5,13.0
12751,138.25,13.0
12752,138.25,13.0
12753,138.25,13.0
12754,137.5,13.0
12755,137.5,13.0
12756,137.5,14.0
12757,137.5,14.0
12758,136.25,14.0
12759,136.25,14.0
12760,138.25,14.0
12761,136.25,14.0
12762,136.25,14.0
12763,137.0,14.0
12764,137.0,14.0
12765,137.0,14.0
12766,137.0,14.0
12767,137.0,14.0
12768,137.0,16.0
12769,137.0,16.0
12770,137.5,21.0
12771,137.5,21.0
12772,137.5,25.0
12773,137.5,25.0
12774,138.25,23.0
12775,139.0,23.0
12776,139.0,18.0
12777,139.0,18.0
12778,139.0,15.0
12779,139.0,15.0
12780,139.0,15.0
12781,139.0,15.0
12782,139.0,17.0
12783,139.0,17.0
12784,138.25,17.0
12785,138.25,17.0
12786,138.25,16.0
12787,138.25,16.0
12788,138.25,14.0
12789,137.0,14.0
12790,137.0,15.0
12791,138.25,15.0
12792,138.25,15.0
12793,138.25,15.0
12794,138.25,16.0
12795,138.25,16.0
12796,138.25,16.0
12797,138.25,16.0
12798,138.25,16.0
12799,138.25,16.0
12800,138.25,16.0
12801,138.25,16.0
12802,138.25,16.0
12803,139.0,16.0
12804,139.0,16.0
12805,138.25,16.0
12806,138.25,17.0
12807,137.5,17.0
12808,138.25,20.0
12809,138.25,20.0
12810,137.5,22.0
12811,137.5,22.0
12812,137.0,20.0
12813,137.0,20.0
12814,137.5,17.0
12815,137.5,17.0
12816,137.5,19.0
12817,138.25,19.0
12818,138.25,25.0
12819,137.5,25.0
12820,137.5,27.0
12821,138.25,27.0
12822,138.25,23.0
12823,138.25,23.0
12824,137.0,18.0
12825,137.0,18.0
12826,137.5,16.0
12827,137.5,16.0
12828,139.0,18.0
12829,138.25,18.0
12830,138.25,22.0
12831,139.0,22.0
12832,139.0,24.0
12833,138.25,24.0
12834,138.25,20.0
12835,138.25,20.0
12836,138.25,16.0
12837,138.25,16.0
12838,138.25,15.0
12839,138.25,15.0
12840,137.5,16.0
12841,137.5,16.0
12842,137.5,18.0
12843,137.5,18.0
12844,137.5,17.0
12845,137.5,17.0
12846,137.5,15.0
12847,137.5,15.0
12848,137.0,14.0
12849,137.0,14.0
12850,136.25,13.0
12851,136.25,13.0
12852,137.0,13.0
12853,137.0,13.0
12854,137.5,13.0
12855,138.25,13.0
12856,138.25,13.0
12857,137.5,13.0
12858,137.5,13.0
12859,139.0,13.0
12860,139.0,13.0
12861,138.25,13.0
12862,139.0,13.0
12863,139.0,13.0
12864,139.0,13.0
12865,139.0,13.0
12866,139.0,14.0
12867,139.0,14.0
12868,138.25,17.0
12869,139.0,17.0
12870,139.0,22.0
12871,138.25,22.0
12872,138.25,23.0
12873,138.25,23.0
12874,138.25,20.0
12875,138.25,20.0
12876,137.0,16.0
12877,137.0,16.0
12878,137.0,15.0
12879,137.0,15.0
12880,137.5,17.0
12881,137.0,17.0
12882,137.0,21.0
12883,137.0,21.0
12884,137.0,22.0
12885,136.25,22.0
12886,136.25,19.0
12887,137.5,19.0
12888,137.5,17.0
12889,137.5,17.0
12890,137.0,16.0
12891,137.0,16.0
12892,137.5,16.0
12893,137.5,16.0
12894,137.5,16.0
12895,137.5,16.0
12896,137.5,17.0
12897,138.25,17.0
12898,138.25,20.0
12899,137.5,20.0
12900,137.5,23.0
12901,138.25,23.0
12902,137.5,22.0
12903,137.5,22.0
12904,138.25,18.0
12905,138.25,18.0
12906,137.5,15.0
12907,137.5,15.0
12908,138.25,15.0
12909,137.0,15.0
12910,137.0,19.0
12911,137.5,19.0
12912,137.5,25.0
12913,137.0,25.0
12914,137.0,27.0
12915,137.5,27.0
12916,137.0,23.0
12917,137.0,23.0
12918,136.25,17.0
12919,136.25,17.0
12920,137.0,15.0
12921,137.0,15.0
12922,136.25,15.0
12923,137.0,15.0
12924,137.0,16.0
12925,137.5,16.0
12926,137.5,17.0
12927,137.0,17.0
12928,137.0,16.0
12929,137.5,16.0
12930,137.0,15.0
12931,137.0,15.0
12932,137.5,15.0
12933,137.5,15.0
12934,136.25,15.0
12935,136.25,15.0
12936,135.75,15.0
12937,137.0,15.0
12938,137.0,16.0
12939,137.0,16.0
12940,137.0,16.0
12941,137.0,16.0
12942,137.0,16.0
12943,136.25,16.0
12944,137.0,17.0
12945,137.0,17.0
12946,137.0,18.0
12947,137.0,18.0
12948,138.25,20.0
12949,138.25,20.0
12950,137.0,20.0
12951,138.25,20.0
12952,138.25,18.0
12953,137.5,18.0
12954,137.5,16.0
12955,137.0,16.0
12956,137.0,15.0
12957,137.5,15.0
12958,137.5,18.0
12959,137.5,18.0
12960,138.25,23.0
12961,138.25,23.0
12962,138.25,26.0
12963,138.25,26.0
12964,137.5,23.0
12965,139.0,23.0
12966,139.0,18.0
12967,138.25,18.0
12968,138.25,15.0
12969,138.25,15.0
12970,138.25,15.0
12971,137.5,15.0
12972,137.5,19.0
12973,137.5,19.0
12974,137.5,21.0
12975,137.5,21.0
12976,137.5,19.0
12977,137.5,19.0
12978,137.5,15.0
12979,138.25,15.0
12980,138.25,14.0
12981,137.5,14.0
12982,137.5,16.0
12983,137.0,16.0
12984,138.25,21.0
12985,138.25,21.0
12986,137.5,25.0
12987,137.5,25.0
12988,137.5,22.0
12989,137.5,22.0
12990,138.25,17.0
12991,138.25,17.0
12992,138.25,14.0
12993,138.25,14.0
12994,138.25,16.0
12995,137.5,16.0
12996,137.5,20.0
12997,137.0,20.0
12998,137.5,19.0
12999,137.5,19.0
13000,138.25,15.0
13001,138.25,15.0
13002,137.5,13.0
13003,137.5,13.0
13004,138.25,14.0
13005,137.5,14.0
13006,137.5,15.0
13007,138.25,15.0
13008,138.25,16.0
13009,137.0,16.0
13010,137.0,18.0
13011,137.5,18.0
13012,137.0,21.0
13013,137.0,21.0
13014,137.5,24.0
13015,137.5,24.0
13016,137.5,23.0
13017,137.5,23.0
13018,137.5,18.0
13019,138.25,18.0
13020,138.25,14.0
13021,137.5,14.0
13022,137.5,16.0
13023,137.5,16.0
13024,137.5,23.0
13025,137.5,23.0
13026,137.5,28.0
13027,137.5,28.0
13028,138.25,23.0
13029,138.25,23.0
13030,139.0,15.0
13031,139.0,15.0
13032,138.25,8.0
13033,139.5,8.0
13034,139.5,6.0
13035,138.25,6.0
13036,138.25,7.0
13037,138.25,7.0
13038,138.25,12.0
13039,138.25,12.0
13040,137.0,16.0
13041,137.0,16.0
13042,136.25,13.0
13043,136.25,13.0
13044,135.75,10.0
13045,135.25,10.0
13046,135.25,20.0
13047,135.25,20.0
13048,135.25,33.0
13049,134.5,33.0
13050,134.5,34.0
13051,135.25,34.0
13052,135.25,33.0
13053,134.0,33.0
13054,134.0,34.0
13055,134.0,34.0
13056,134.5,34.0
13057,134.5,34.0
13058,134.5,31.0
13059,134.5,31.0
13060,135.75,19.0
13061,135.75,19.0
13062,135.75,6.0
13063,137.5,6.0
13064,137.5,3.0
13065,137.5,3.0
13066,137.5,12.0
13067,139.0,12.0
13068,139.5,20.0
13069,139.5,20.0
13070,140.75,23.0
13071,140.75,23.0
13072,141.5,36.0
13073,141.5,36.0
13074,139.5,45.0
13075,140.75,45.0
13076,140.75,38.0
13077,141.5,38.0
13078,141.5,35.0
13079,142.75,35.0
13080,142.25,40.0
13081,142.25,40.0
13082,142.25,42.0
13083,142.25,42.0
13084,139.0,39.0
13085,139.0,39.0
13086,134.0,40.0
13087,129.75,40.0
13088,129.75,39.0
13089,122.5,39.0
13090,122.5,34.0
13091,115.75,34.0
13092,115.75,38.0
13093,115.75,38.0
13094,114.5,36.0
13095,114.5,36.0
13096,114.5,21.0
13097,112.25,21.0
13098,112.25,4.0
13099,112.25,4.0
13100,115.75,0.0
13101,115.75,0.0
13102,121.0,0.0
13103,121.0,0.0
13104,126.5,8.0
13105,126.5,8.0
13106,132.75,15.0
13107,134.5,15.0
13108,134.5,23.0
13109,136.25,23.0
13110,136.25,31.0
13111,137.5,31.0
13112,137.5,26.0
13113,140.25,26.0
13114,141.5,14.0
13115,141.5,14.0
13116,141.5,6.0
13117,140.25,6.0
13118,127.75,7.0
13119,127.75,7.0
13120,0.0,8.0
13121,0.0,8.0
13122,0.0,5.0
13123,0.0,5.0
13124,0.0,7.0
13125,0.0,7.0
13126,0.0,16.0
13127,0.0,16.0
13128,0.0,16.0
13129,90.0,16.0
13130,90.0,12.0
13131,90.0,12.0
13132,85.5,12.0
13133,85.5,12.0
13134,90.25,11.0
13135,90.25,11.0
13136,90.25,5.0
13137,97.5,5.0
13138,97.5,0.0
13139,102.75,0.0
13140,102.75,0.0
13141,106.0,0.0
13142,106.0,0.0
13143,106.0,0.0
13144,104.5,0.0
13145,104.5,0.0
13146,105.75,0.0
13147,105.75,0.0
13148,106.75,0.0
13149,106.75,0.0
13150,108.0,0.0
13151,108.0,0.0
13152,108.0,0.0
13153,109.5,0.0
13154,109.5,0.0
13155,110.75,0.0
13156,110.75,0.0
13157,117.75,0.0
13158,117.75,15.0
13159,112.75,15.0
13160,112.75,34.0
13161,120.5,34.0
13162,120.5,43.0
13163,120.0,43.0
13164,120.0,42.0
13165,112.75,42.0
13166,112.75,43.0
13167,102.75,43.0
13168,102.75,45.0
13169,102.75,45.0
13170,106.5,40.0
13171,106.5,40.0
13172,109.0,28.0
13173,109.0,28.0
13174,109.0,13.0
13175,109.0,13.0
13176,109.0,7.0
13177,110.0,7.0
13178,106.0,6.0
13179,106.0,6.0
13180,106.0,4.0
13181,106.75,4.0
13182,106.75,5.0
13183,109.5,5.0
13184,109.5,7.0
13185,110.75,7.0
13186,110.75,7.0
13187,112.0,7.0
13188,112.0,6.0
13189,114.0,6.0
13190,114.0,6.0
13191,115.5,6.0
13192,115.5,9.0
13193,116.25,9.0
13194,116.25,17.0
13195,116.25,17.0
13196,106.75,31.0
13197,106.75,31.0
13198,97.75,45.0
13199,97.75,45.0
13200,97.75,48.0
13201,102.0,48.0
13202,102.0,39.0
13203,103.5,39.0
13204,103.5,32.0
13205,103.0,32.0
13206,103.0,31.0
13207,103.0,31.0
13208,103.0,26.0
13209,103.0,26.0
13210,106.5,19.0
13211,106.5,19.0
13212,109.0,14.0
13213,109.0,14.0
13214,112.0,17.0
13215,112.0,17.0
13216,112.0,22.0
13217,110.75,22.0
13218,111.5,16.0
13219,111.5,16.0
13220,111.5,7.0
13221,114.5,7.0
13222,114.5,9.0
13223,113.25,9.0
13224,113.25,18.0
13225,112.25,18.0
13226,112.25,18.0
13227,113.75,18.0
13228,113.75,14.0
13229,108.75,14.0
13230,108.75,21.0
13231,105.75,21.0
13232,105.75,26.0
13233,105.75,26.0
13234,108.25,21.0
13235,108.25,21.0
13236,113.25,18.0
13237,113.25,18.0
13238,117.75,22.0
13239,117.75,22.0
13240,120.0,21.0
13241,120.0,21.0
13242,119.0,14.0
13243,119.0,14.0
13244,116.75,11.0
13245,116.75,11.0
13246,118.5,10.0
13247,118.5,10.0
13248,118.5,15.0
13249,118.5,15.0
13250,118.0,19.0
13251,118.0,19.0
13252,116.75,17.0
13253,116.75,17.0
13254,113.25,17.0
13255,113.25,17.0
13256,112.0,19.0
13257,112.0,19.0
13258,108.0,12.0
13259,108.0,12.0
13260,108.0,1.0
13261,114.0,1.0
13262,114.0,0.0
13263,110.75,0.0
13264,110.75,0.0
13265,113.25,0.0
13266,113.25,6.0
13267,112.75,6.0
13268,112.75,11.0
13269,116.25,11.0
13270,116.25,12.0
13271,115.5,12.0
13272,115.5,10.0
13273,107.5,10.0
13274,107.5,6.0
13275,107.5,6.0
13276,108.0,1.0
13277,108.0,1.0
13278,110.0,2.0
13279,110.0,2.0
13280,106.75,3.0
13281,106.75,3.0
13282,111.5,1.0
13283,111.5,1.0
13284,115.0,1.0
13285,115.0,1.0
13286,116.75,2.0
13287,116.75,2.0
13288,116.75,0.0
13289,118.0,0.0
13290,118.5,0.0
13291,118.5,0.0
13292,117.25,0.0
13293,117.25,0.0
13294,121.0,0.0
13295,121.0,0.0
13296,123.0,3.0
13297,123.0,3.0
13298,124.0,4.0
13299,124.0,4.0
13300,122.0,3.0
13301,122.0,3.0
13302,124.5,3.0
13303,124.5,3.0
13304,125.5,9.0
13305,125.5,9.0
13306,124.5,15.0
13307,124.5,15.0
13308,127.0,14.0
13309,127.0,14.0
13310,126.0,10.0
13311,126.0,10.0
13312,126.0,4.0
13313,126.0,4.0
13314,124.5,0.0
13315,124.5,0.0
13316,124.5,0.0
13317,124.0,0.0
13318,124.0,6.0
13319,121.5,6.0
13320,121.5,5.0
13321,121.0,5.0
13322,121.0,0.0
13323,119.0,0.0
13324,119.0,0.0
13325,119.0,0.0
13326,116.75,4.0
13327,116.75,4.0
13328,118.0,10.0
13329,118.0,10.0
13330,118.0,8.0
13331,118.0,8.0
13332,119.0,2.0
13333,119.0,2.0
13334,113.25,2.0
13335,113.25,2.0
13336,117.25,4.0
13337,117.25,4.0
13338,118.5,3.0
13339,118.5,3.0
13340,118.5,3.0
13341,117.75,3.0
13342,113.75,6.0
13343,113.75,6.0
13344,113.75,4.0
13345,113.75,4.0
13346,122.5,1.0
13347,122.5,1.0
13348,124.5,1.0
13349,124.5,1.0
13350,124.5,6.0
13351,124.5,6.0
13352,123.0,10.0
13353,123.0,10.0
13354,122.5,10.0
13355,122.5,10.0
13356,117.25,7.0
13357,117.25,7.0
13358,115.5,4.0
13359,115.5,4.0
13360,115.5,3.0
13361,119.0,3.0
13362,120.0,4.0
13363,120.0,4.0
13364,122.5,8.0
13365,122.5,8.0
13366,123.5,12.0
13367,123.5,12.0
13368,123.5,10.0
13369,124.0,10.0
13370,125.5,6.0
13371,125.5,6.0
13372,125.5,5.0
13373,125.5,5.0
13374,127.0,10.0
13375,126.0,10.0
13376,126.0,14.0
13377,126.0,14.0
13378,126.0,10.0
13379,123.5,10.0
13380,123.5,6.0
13381,120.5,6.0
13382,120.5,4.0
13383,119.5,4.0
13384,119.5,4.0
13385,121.5,4.0
13386,121.5,7.0
13387,123.0,7.0
13388,123.0,10.0
13389,125.0,10.0
13390,125.0,9.0
13391,124.5,9.0
13392,124.5,4.0
13393,124.0,4.0
13394,124.0,1.0
13395,122.5,1.0
13396,122.5,0.0
13397,121.5,0.0
13398,121.5,2.0
13399,122.5,2.0
13400,122.5,6.0
13401,124.0,6.0
13402,124.0,8.0
13403,127.0,8.0
13404,127.0,5.0
13405,127.75,5.0
13406,129.75,1.0
13407,129.75,1.0
13408,131.0,0.0
13409,131.0,0.0
13410,131.0,2.0
13411,131.0,2.0
13412,132.25,7.0
13413,132.25,7.0
13414,131.0,6.0
13415,131.0,6.0
13416,132.25,2.0
13417,131.5,2.0
13418,131.5,0.0
13419,127.0,0.0
13420,127.0,0.0
13421,126.0,0.0
13422,126.0,0.0
13423,126.5,0.0
13424,126.5,0.0
13425,124.0,0.0
13426,124.0,2.0
13427,127.0,2.0
