seconds,FHR,UC
7707,131.0,33.0
7708,129.25,33.0
7709,129.25,32.0
7710,132.25,32.0
7711,132.25,31.0
7712,133.25,31.0
7713,134.5,31.0
7714,134.5,31.0
7715,134.5,32.0
7716,134.5,32.0
7717,134.0,33.0
7718,134.0,33.0
7719,135.75,34.0
7720,137.0,34.0
7721,137.0,33.0
7722,134.5,33.0
7723,134.5,31.0
7724,124.5,31.0
7725,124.5,31.0
7726,112.0,31.0
7727,112.0,30.0
7728,112.0,30.0
7729,105.0,30.0
7730,105.0,30.0
7731,105.75,30.0
7732,105.75,30.0
7733,112.0,31.0
7734,112.0,31.0
7735,112.75,32.0
7736,112.75,32.0
7737,119.5,32.0
7738,119.5,32.0
7739,118.0,31.0
7740,118.0,31.0
7741,122.5,30.0
7742,122.5,30.0
7743,122.5,30.0
7744,122.5,30.0
7745,122.5,31.0
7746,122.0,31.0
7747,125.0,32.0
7748,125.0,32.0
7749,127.0,32.0
7750,127.0,32.0
7751,126.0,31.0
7752,126.0,31.0
7753,126.0,30.0
7754,126.0,30.0
7755,127.0,29.0
7756,124.5,29.0
7757,124.5,30.0
7758,123.5,30.0
7759,123.5,31.0
7760,122.0,31.0
7761,122.0,31.0
7762,123.0,31.0
7763,123.0,31.0
7764,121.0,31.0
7765,121.0,30.0
7766,123.0,30.0
7767,123.0,29.0
7768,126.0,29.0
7769,126.0,30.0
7770,128.25,30.0
7771,128.25,31.0
7772,129.25,31.0
7773,129.25,31.0
7774,128.25,31.0
7775,128.25,31.0
7776,126.0,31.0
7777,126.0,30.0
7778,127.0,30.0
7779,126.0,30.0
7780,126.0,30.0
7781,127.0,30.0
7782,127.0,30.0
7783,126.0,31.0
7784,126.0,31.0
7785,126.0,31.0
7786,126.0,31.0
7787,125.5,31.0
7788,125.5,31.0
7789,126.5,30.0
7790,126.5,30.0
7791,125.0,30.0
7792,125.0,30.0
7793,120.0,30.0
7794,120.0,30.0
7795,124.0,31.0
7796,124.0,31.0
7797,124.0,31.0
7798,124.0,31.0
7799,124.0,31.0
7800,124.0,31.0
7801,125.0,31.0
7802,125.0,31.0
7803,125.5,31.0
7804,123.5,31.0
7805,123.5,32.0
7806,120.5,32.0
7807,120.5,32.0
7808,121.5,32.0
7809,121.5,32.0
7810,118.5,32.0
7811,118.5,33.0
7812,119.5,33.0
7813,119.5,34.0
7814,120.0,34.0
7815,120.0,34.0
7816,120.5,34.0
7817,120.5,35.0
7818,122.5,35.0
7819,122.5,36.0
7820,123.0,36.0
7821,123.0,37.0
7822,124.5,37.0
7823,124.5,36.0
7824,123.0,36.0
7825,123.0,34.0
7826,122.5,34.0
7827,122.5,33.0
7828,121.5,33.0
7829,121.5,33.0
7830,122.0,33.0
7831,122.0,33.0
7832,120.5,33.0
7833,120.5,33.0
7834,118.5,33.0
7835,118.5,34.0
7836,120.0,34.0
7837,120.0,33.0
7838,123.0,33.0
7839,123.0,32.0
7840,124.0,32.0
7841,124.0,31.0
7842,124.5,31.0
7843,124.5,31.0
7844,127.0,31.0
7845,127.0,32.0
7846,128.75,32.0
7847,128.75,32.0
7848,130.5,32.0
7849,130.5,32.0
7850,130.5,32.0
7851,131.0,31.0
7852,131.0,31.0
7853,131.0,32.0
7854,131.0,32.0
7855,130.5,33.0
7856,130.5,33.0
7857,130.5,34.0
7858,130.5,34.0
7859,128.25,36.0
7860,128.25,36.0
7861,127.75,36.0
7862,127.75,36.0
7863,127.75,36.0
7864,127.75,36.0
7865,127.75,36.0
7866,126.5,36.0
7867,126.5,37.0
7868,128.25,37.0
7869,128.25,38.0
7870,128.75,38.0
7871,128.75,38.0
7872,129.75,38.0
7873,129.75,38.0
7874,125.5,38.0
7875,125.5,37.0
7876,126.5,37.0
7877,124.5,36.0
7878,124.5,36.0
7879,123.5,34.0
7880,123.5,34.0
7881,123.0,34.0
7882,123.0,34.0
7883,124.0,34.0
7884,124.0,34.0
7885,125.5,35.0
7886,125.5,35.0
7887,124.0,37.0
7888,124.0,37.0
7889,124.0,37.0
7890,122.0,37.0
7891,118.5,37.0
7892,118.5,37.0
7893,118.5,38.0
7894,120.0,38.0
7895,121.0,39.0
7896,121.0,39.0
7897,123.5,39.0
7898,123.5,39.0
7899,127.75,38.0
7900,127.75,38.0
7901,127.75,37.0
7902,127.75,37.0
7903,126.5,36.0
7904,126.5,36.0
7905,127.0,36.0
7906,127.0,36.0
7907,126.5,36.0
7908,127.75,36.0
7909,127.75,37.0
7910,127.0,37.0
7911,127.0,38.0
7912,126.5,38.0
7913,126.5,38.0
7914,128.25,38.0
7915,128.25,37.0
7916,127.75,37.0
7917,127.75,35.0
7918,127.75,35.0
7919,127.75,35.0
7920,126.5,35.0
7921,126.5,35.0
7922,128.25,35.0
7923,127.75,35.0
7924,127.75,35.0
7925,124.0,35.0
7926,124.0,35.0
7927,125.5,34.0
7928,125.5,34.0
7929,127.0,33.0
7930,127.0,33.0
7931,126.5,32.0
7932,126.5,32.0
7933,126.0,32.0
7934,126.0,32.0
7935,126.5,33.0
7936,126.5,33.0
7937,127.75,34.0
7938,127.75,34.0
7939,127.0,35.0
7940,127.0,35.0
7941,126.5,35.0
7942,128.25,35.0
7943,128.25,35.0
7944,127.0,35.0
7945,127.0,35.0
7946,128.75,35.0
7947,128.75,35.0
7948,126.5,35.0
7949,126.5,36.0
7950,129.75,36.0
7951,129.75,36.0
7952,129.25,36.0
7953,129.25,36.0
7954,126.5,36.0
7955,126.5,36.0
7956,125.0,36.0
7957,126.5,35.0
7958,126.5,35.0
7959,126.5,35.0
7960,126.5,35.0
7961,125.0,34.0
7962,125.0,34.0
7963,124.5,35.0
7964,124.5,35.0
7965,122.5,35.0
7966,122.5,35.0
7967,123.5,36.0
7968,123.5,36.0
7969,121.5,37.0
7970,121.5,37.0
7971,121.0,37.0
7972,121.0,37.0
7973,121.5,36.0
7974,121.5,36.0
7975,121.5,35.0
7976,121.5,35.0
7977,119.0,35.0
7978,119.0,35.0
7979,116.75,35.0
7980,116.75,35.0
7981,118.0,36.0
7982,118.0,36.0
7983,117.75,37.0
7984,117.75,37.0
7985,117.75,36.0
7986,119.0,36.0
7987,121.0,35.0
7988,121.0,35.0
7989,122.0,33.0
7990,122.0,33.0
7991,123.5,33.0
7992,123.5,33.0
7993,121.0,34.0
7994,121.0,34.0
7995,123.5,36.0
7996,123.5,36.0
7997,123.0,36.0
7998,123.0,36.0
7999,124.0,35.0
8000,124.0,35.0
8001,124.0,34.0
8002,124.0,34.0
8003,121.5,35.0
8004,121.5,35.0
8005,121.0,36.0
8006,121.0,36.0
8007,115.0,37.0
8008,115.0,37.0
8009,115.5,38.0
8010,115.5,38.0
8011,118.0,38.0
8012,118.0,38.0
8013,117.75,37.0
8014,117.75,37.0
8015,124.0,38.0
8016,124.0,38.0
8017,123.5,38.0
8018,123.5,38.0
8019,123.0,40.0
8020,123.0,40.0
8021,121.0,43.0
8022,121.0,43.0
8023,121.5,48.0
8024,121.5,48.0
8025,122.5,50.0
8026,122.5,50.0
8027,118.5,46.0
8028,118.5,46.0
8029,116.75,42.0
8030,116.75,42.0
8031,116.25,40.0
8032,116.25,40.0
8033,109.0,40.0
8034,109.0,40.0
8035,110.0,41.0
8036,110.0,41.0
8037,114.5,41.0
8038,114.5,41.0
8039,119.5,41.0
8040,119.5,41.0
8041,121.5,41.0
8042,121.5,41.0
8043,122.0,40.0
8044,122.0,40.0
8045,122.5,40.0
8046,122.5,40.0
8047,125.0,41.0
8048,125.0,41.0
8049,125.5,40.0
8050,125.5,40.0
8051,127.0,40.0
8052,127.0,40.0
8053,128.25,41.0
8054,128.25,41.0
8055,128.75,40.0
8056,128.75,40.0
8057,128.75,38.0
8058,131.5,38.0
8059,132.25,37.0
8060,129.75,37.0
8061,129.75,41.0
8062,131.0,41.0
8063,131.0,43.0
8064,128.75,43.0
8065,128.75,42.0
8066,126.5,42.0
8067,126.5,41.0
8068,110.25,41.0
8069,110.25,40.0
8070,108.0,40.0
8071,108.0,40.0
8072,108.0,40.0
8073,108.0,39.0
8074,107.5,39.0
8075,108.75,38.0
8076,108.75,38.0
8077,108.0,40.0
8078,108.0,40.0
8079,111.5,41.0
8080,111.5,41.0
8081,113.25,41.0
8082,113.25,41.0
8083,114.5,39.0
8084,114.5,39.0
8085,114.5,37.0
8086,114.5,37.0
8087,115.5,37.0
8088,115.5,37.0
8089,115.5,38.0
8090,114.5,38.0
8091,114.5,38.0
8092,113.25,38.0
8093,113.25,38.0
8094,112.25,38.0
8095,112.25,39.0
8096,119.5,39.0
8097,119.5,39.0
8098,121.5,39.0
8099,121.5,37.0
8100,121.0,37.0
8101,121.0,35.0
8102,121.0,35.0
8103,121.0,35.0
8104,122.0,35.0
8105,122.0,36.0
8106,125.5,36.0
8107,125.5,37.0
8108,126.5,37.0
8109,126.5,37.0
8110,124.0,37.0
8111,121.5,36.0
8112,121.5,36.0
8113,122.5,35.0
8114,122.5,35.0
8115,125.0,34.0
8116,125.0,34.0
8117,125.0,34.0
8118,125.0,34.0
8119,125.5,35.0
8120,125.5,35.0
8121,126.0,36.0
8122,126.0,36.0
8123,128.75,35.0
8124,128.75,35.0
8125,128.75,34.0
8126,127.75,34.0
8127,127.0,34.0
8128,127.0,34.0
8129,128.25,34.0
8130,129.75,34.0
8131,129.75,33.0
8132,128.25,33.0
8133,128.25,33.0
8134,127.75,33.0
8135,127.75,34.0
8136,127.75,34.0
8137,127.75,36.0
8138,125.0,36.0
8139,125.0,35.0
8140,125.0,35.0
8141,125.0,34.0
8142,124.5,34.0
8143,124.5,33.0
8144,125.5,33.0
8145,125.5,33.0
8146,125.5,33.0
8147,125.5,33.0
8148,124.0,33.0
8149,124.0,33.0
8150,123.0,33.0
8151,123.0,34.0
8152,120.5,34.0
8153,120.5,35.0
8154,120.0,35.0
8155,120.0,36.0
8156,121.5,36.0
8157,121.5,34.0
8158,121.5,34.0
8159,121.5,33.0
8160,119.5,33.0
8161,119.5,33.0
8162,121.0,33.0
8163,121.0,34.0
8164,119.5,34.0
8165,123.5,35.0
8166,123.5,35.0
8167,122.5,35.0
8168,122.5,35.0
8169,122.5,35.0
8170,121.0,35.0
8171,124.0,35.0
8172,124.0,35.0
8173,123.5,35.0
8174,123.5,35.0
8175,125.5,35.0
8176,125.5,35.0
8177,125.5,34.0
8178,125.5,34.0
8179,125.0,34.0
8180,125.0,34.0
8181,123.0,35.0
8182,123.0,35.0
8183,125.0,36.0
8184,125.0,36.0
8185,125.0,37.0
8186,123.0,37.0
8187,123.0,36.0
8188,123.0,36.0
8189,122.5,36.0
8190,122.5,36.0
8191,118.0,35.0
8192,118.0,35.0
8193,116.75,35.0
8194,116.75,35.0
8195,116.75,35.0
8196,116.75,35.0
8197,118.5,35.0
8198,118.5,35.0
8199,119.5,35.0
8200,119.5,35.0
8201,120.0,34.0
8202,120.0,34.0
8203,120.0,35.0
8204,120.0,35.0
8205,118.5,36.0
8206,118.5,36.0
8207,116.75,36.0
8208,116.75,36.0
8209,116.75,34.0
8210,116.75,34.0
8211,119.0,33.0
8212,119.0,33.0
8213,119.0,34.0
8214,115.75,34.0
8215,116.75,35.0
8216,116.75,35.0
8217,115.75,36.0
8218,115.75,36.0
8219,113.25,35.0
8220,113.25,35.0
8221,117.25,34.0
8222,117.25,34.0
8223,118.0,34.0
8224,118.0,34.0
8225,120.0,34.0
8226,120.0,34.0
8227,119.5,35.0
8228,119.5,35.0
8229,119.5,35.0
8230,118.0,35.0
8231,118.0,35.0
8232,117.75,35.0
8233,117.75,35.0
8234,119.0,35.0
8235,119.0,34.0
8236,120.5,34.0
8237,120.5,34.0
8238,122.0,34.0
8239,122.0,34.0
8240,122.5,34.0
8241,123.5,35.0
8242,123.5,35.0
8243,125.0,35.0
8244,125.0,35.0
8245,125.0,35.0
8246,125.0,35.0
8247,122.5,35.0
8248,122.5,35.0
8249,125.0,35.0
8250,125.0,35.0
8251,124.5,35.0
8252,124.5,35.0
8253,124.5,35.0
8254,124.5,35.0
8255,123.5,34.0
8256,123.5,34.0
8257,123.5,35.0
8258,123.5,35.0
8259,125.5,36.0
8260,125.5,36.0
8261,125.5,36.0
8262,126.0,36.0
8263,124.5,35.0
8264,124.5,35.0
8265,124.5,34.0
8266,124.0,34.0
8267,127.0,35.0
8268,124.0,35.0
8269,124.0,35.0
8270,128.25,35.0
8271,128.25,35.0
8272,130.5,35.0
8273,130.5,35.0
8274,131.0,35.0
8275,131.0,35.0
8276,131.0,35.0
8277,131.0,35.0
8278,132.75,35.0
8279,133.25,36.0
8280,133.25,36.0
8281,133.25,36.0
8282,133.25,36.0
8283,133.25,36.0
8284,133.25,36.0
8285,129.25,35.0
8286,129.25,35.0
8287,127.0,34.0
8288,127.0,34.0
8289,128.75,34.0
8290,128.25,34.0
8291,128.25,34.0
8292,127.75,34.0
8293,127.75,35.0
8294,124.0,35.0
8295,124.0,36.0
8296,120.0,36.0
8297,120.0,37.0
8298,122.5,37.0
8299,122.5,37.0
8300,121.5,37.0
8301,121.5,36.0
8302,122.0,36.0
8303,122.0,35.0
8304,124.5,35.0
8305,124.5,35.0
8306,126.0,35.0
8307,126.0,36.0
8308,128.25,36.0
8309,128.25,36.0
8310,129.25,36.0
8311,129.25,36.0
8312,131.5,36.0
8313,131.5,36.0
8314,131.5,36.0
8315,133.25,36.0
8316,133.25,36.0
8317,134.0,36.0
8318,134.0,36.0
8319,134.5,36.0
8320,134.5,36.0
8321,134.5,35.0
8322,135.25,35.0
8323,135.25,35.0
8324,135.25,35.0
8325,135.25,35.0
8326,131.0,35.0
8327,131.0,36.0
8328,130.5,36.0
8329,130.5,37.0
8330,128.25,37.0
8331,128.25,38.0
8332,126.0,38.0
8333,126.5,38.0
8334,126.5,38.0
8335,129.75,37.0
8336,129.75,37.0
8337,131.5,36.0
8338,131.5,36.0
8339,132.25,35.0
8340,132.25,35.0
8341,132.25,35.0
8342,132.25,35.0
8343,134.0,37.0
8344,134.0,37.0
8345,134.0,38.0
8346,132.25,38.0
8347,132.25,38.0
8348,132.25,38.0
8349,132.25,37.0
8350,134.0,37.0
8351,134.0,36.0
8352,132.25,36.0
8353,128.75,36.0
8354,128.75,36.0
8355,128.75,36.0
8356,128.75,36.0
8357,125.0,36.0
8358,125.0,36.0
8359,129.25,37.0
8360,129.25,37.0
8361,128.25,37.0
8362,128.25,37.0
8363,129.75,36.0
8364,129.75,36.0
8365,131.5,36.0
8366,132.25,36.0
8367,132.25,36.0
8368,133.25,36.0
8369,133.25,36.0
8370,134.0,36.0
8371,134.0,36.0
8372,132.75,36.0
8373,132.75,37.0
8374,132.75,37.0
8375,132.75,37.0
8376,130.5,37.0
8377,129.75,37.0
8378,129.75,37.0
8379,126.0,36.0
8380,126.0,36.0
8381,124.0,36.0
8382,124.0,36.0
8383,123.5,37.0
8384,123.5,37.0
8385,123.5,37.0
8386,123.5,37.0
8387,120.0,38.0
8388,120.0,38.0
8389,120.5,38.0
8390,120.5,38.0
8391,117.75,37.0
8392,117.75,37.0
8393,113.25,36.0
8394,113.25,36.0
8395,114.5,36.0
8396,114.5,36.0
8397,114.5,37.0
8398,114.5,37.0
8399,115.75,37.0
8400,115.75,37.0
8401,115.75,38.0
8402,116.75,38.0
8403,116.75,38.0
8404,117.25,38.0
8405,117.25,37.0
8406,119.0,37.0
8407,119.0,36.0
8408,121.0,36.0
8409,121.0,36.0
8410,121.0,36.0
8411,121.0,35.0
8412,122.0,35.0
8413,123.5,35.0
8414,123.5,35.0
8415,124.0,35.0
8416,124.0,35.0
8417,123.5,36.0
8418,123.5,36.0
8419,123.0,36.0
8420,123.0,36.0
8421,123.5,37.0
8422,123.5,37.0
8423,121.5,37.0
8424,121.5,37.0
8425,122.0,37.0
8426,122.0,37.0
8427,121.5,36.0
8428,121.5,36.0
8429,124.0,36.0
8430,124.0,36.0
8431,123.5,36.0
8432,123.5,36.0
8433,125.0,36.0
8434,125.0,36.0
8435,125.5,36.0
8436,125.5,36.0
8437,127.75,37.0
8438,127.75,37.0
8439,128.25,38.0
8440,128.25,38.0
8441,128.25,38.0
8442,126.0,38.0
8443,126.0,37.0
8444,127.75,37.0
8445,127.75,36.0
8446,127.75,36.0
8447,127.75,36.0
8448,126.0,36.0
8449,126.0,36.0
8450,127.0,36.0
8451,127.0,36.0
8452,125.0,36.0
8453,125.0,37.0
8454,122.0,37.0
8455,122.0,37.0
8456,121.5,37.0
8457,121.5,37.0
8458,122.5,37.0
8459,122.5,36.0
8460,122.0,36.0
8461,122.0,36.0
8462,122.0,36.0
8463,122.0,35.0
8464,121.5,35.0
8465,121.5,36.0
8466,119.0,36.0
8467,119.0,36.0
8468,120.0,36.0
8469,120.0,37.0
8470,120.0,37.0
8471,120.0,37.0
8472,118.5,37.0
8473,118.5,37.0
8474,118.0,37.0
8475,118.0,36.0
8476,116.75,36.0
8477,116.75,36.0
8478,114.5,36.0
8479,114.5,35.0
8480,116.75,35.0
8481,116.75,36.0
8482,119.5,36.0
8483,119.5,36.0
8484,122.5,36.0
8485,122.5,37.0
8486,121.0,37.0
8487,121.0,37.0
8488,124.5,37.0
8489,124.5,37.0
8490,121.5,37.0
8491,121.5,36.0
8492,119.0,36.0
8493,119.0,36.0
8494,119.0,36.0
8495,119.0,36.0
8496,115.75,36.0
8497,115.75,38.0
8498,114.0,38.0
8499,114.0,38.0
8500,117.25,38.0
8501,117.25,38.0
8502,115.5,38.0
8503,115.5,37.0
8504,118.0,37.0
8505,118.0,37.0
8506,119.5,37.0
8507,119.5,36.0
8508,118.5,36.0
8509,118.5,37.0
8510,118.5,37.0
8511,118.5,38.0
8512,120.5,38.0
8513,120.5,38.0
8514,123.5,38.0
8515,123.5,38.0
8516,125.0,38.0
8517,125.0,37.0
8518,128.25,37.0
8519,128.25,36.0
8520,129.75,36.0
8521,129.75,36.0
8522,131.5,36.0
8523,132.75,38.0
8524,132.75,38.0
8525,132.75,38.0
8526,132.75,38.0
8527,134.0,38.0
8528,134.0,38.0
8529,132.75,36.0
8530,132.75,36.0
8531,125.0,36.0
8532,125.0,36.0
8533,116.25,36.0
8534,116.25,36.0
8535,116.75,37.0
8536,116.75,37.0
8537,118.0,38.0
8538,118.0,38.0
8539,117.75,38.0
8540,117.75,38.0
8541,120.0,38.0
8542,120.0,38.0
8543,122.5,36.0
8544,122.5,36.0
8545,120.5,36.0
8546,120.5,36.0
8547,120.0,36.0
8548,120.0,36.0
8549,120.0,37.0
8550,120.5,37.0
8551,121.0,38.0
8552,121.0,38.0
8553,121.5,38.0
8554,121.5,38.0
8555,123.5,37.0
8556,123.5,37.0
8557,125.5,36.0
8558,125.5,36.0
8559,127.75,36.0
8560,127.75,36.0
8561,127.75,35.0
8562,127.75,35.0
8563,127.0,35.0
8564,126.5,35.0
8565,126.5,36.0
8566,129.25,36.0
8567,129.25,36.0
8568,127.75,36.0
8569,127.75,37.0
8570,125.0,37.0
8571,125.0,38.0
8572,126.0,38.0
8573,126.0,38.0
8574,126.0,38.0
8575,126.0,37.0
8576,127.0,37.0
8577,127.0,36.0
8578,129.75,36.0
8579,131.5,36.0
8580,131.5,36.0
8581,132.75,35.0
8582,132.75,35.0
8583,131.0,36.0
8584,131.0,36.0
8585,134.0,36.0
8586,134.0,36.0
8587,135.75,37.0
8588,135.75,37.0
8589,135.75,38.0
8590,137.5,38.0
8591,137.5,38.0
8592,139.0,38.0
8593,140.25,37.0
8594,140.25,37.0
8595,139.0,37.0
8596,139.0,37.0
8597,139.0,37.0
8598,139.0,37.0
8599,137.0,38.0
8600,136.25,38.0
8601,136.25,39.0
8602,134.0,39.0
8603,134.0,39.0
8604,132.75,39.0
8605,132.75,39.0
8606,134.0,39.0
8607,134.0,38.0
8608,131.5,38.0
8609,131.5,38.0
8610,128.25,38.0
8611,126.5,39.0
8612,126.5,39.0
8613,124.5,40.0
8614,124.5,40.0
8615,124.0,40.0
8616,124.0,40.0
8617,124.0,40.0
8618,124.5,40.0
8619,119.5,39.0
8620,119.5,39.0
8621,119.5,39.0
8622,119.5,39.0
8623,119.0,40.0
8624,119.0,40.0
8625,115.75,41.0
8626,115.75,41.0
8627,122.5,42.0
8628,122.5,42.0
8629,120.0,42.0
8630,120.0,42.0
8631,126.5,41.0
8632,126.5,41.0
8633,129.25,40.0
8634,129.25,40.0
8635,126.5,39.0
8636,126.5,39.0
8637,121.0,39.0
8638,121.0,39.0
8639,115.5,39.0
8640,115.5,39.0
8641,113.75,39.0
8642,113.75,39.0
8643,115.0,39.0
8644,115.0,39.0
8645,112.75,40.0
8646,112.75,40.0
8647,112.75,40.0
8648,108.25,40.0
8649,108.25,39.0
8650,106.0,39.0
8651,106.0,40.0
8652,111.5,40.0
8653,111.5,40.0
8654,109.5,40.0
8655,109.5,41.0
8656,114.5,41.0
8657,114.5,41.0
8658,116.25,41.0
8659,116.25,43.0
8660,116.75,43.0
8661,116.75,45.0
8662,118.0,45.0
8663,118.0,45.0
8664,116.75,45.0
8665,116.75,44.0
8666,116.75,44.0
8667,116.75,45.0
8668,116.75,45.0
8669,118.0,45.0
8670,118.0,45.0
8671,120.0,46.0
8672,120.0,46.0
8673,122.0,47.0
8674,123.0,47.0
8675,123.0,47.0
8676,123.0,47.0
8677,123.0,48.0
8678,125.0,48.0
8679,125.0,52.0
8680,125.0,52.0
8681,125.0,56.0
8682,125.0,56.0
8683,125.0,59.0
8684,124.5,59.0
8685,124.5,64.0
8686,124.0,64.0
8687,124.0,62.0
8688,122.5,62.0
8689,122.5,55.0
8690,124.5,55.0
8691,124.5,49.0
8692,126.5,49.0
8693,126.5,44.0
8694,124.0,44.0
8695,124.0,41.0
8696,126.0,41.0
8697,126.0,42.0
8698,125.0,42.0
8699,125.0,45.0
8700,123.0,45.0
8701,123.0,45.0
8702,118.5,45.0
8703,118.5,47.0
8704,119.5,47.0
8705,119.5,53.0
8706,120.5,53.0
8707,120.5,57.0
8708,120.0,57.0
8709,120.0,53.0
8710,119.0,53.0
8711,119.0,45.0
8712,122.0,45.0
8713,122.0,41.0
8714,122.0,41.0
8715,121.5,42.0
8716,121.5,42.0
8717,123.5,42.0
8718,123.5,42.0
8719,125.5,38.0
8720,125.5,38.0
8721,125.0,33.0
8722,125.0,33.0
8723,124.0,33.0
8724,124.0,33.0
8725,122.0,35.0
8726,122.0,35.0
8727,124.5,37.0
8728,124.5,37.0
8729,127.75,39.0
8730,127.75,39.0
8731,125.5,41.0
8732,125.5,41.0
8733,124.0,41.0
8734,124.0,41.0
8735,120.0,41.0
8736,120.0,41.0
8737,117.75,40.0
8738,117.75,40.0
8739,117.25,36.0
8740,117.25,36.0
8741,122.0,33.0
8742,122.0,33.0
8743,118.5,34.0
8744,118.5,34.0
8745,118.5,35.0
8746,117.75,35.0
8747,116.75,35.0
8748,116.75,35.0
8749,117.75,34.0
8750,117.75,34.0
8751,116.25,34.0
8752,116.25,34.0
8753,119.0,34.0
8754,119.0,34.0
8755,122.0,34.0
8756,122.0,34.0
8757,122.5,34.0
8758,122.5,34.0
8759,122.0,35.0
8760,122.0,35.0
8761,120.5,36.0
8762,120.5,36.0
8763,119.0,37.0
8764,119.0,37.0
8765,123.5,38.0
8766,123.5,38.0
8767,121.0,37.0
8768,121.0,37.0
8769,121.0,35.0
8770,121.0,35.0
8771,123.5,34.0
8772,123.5,34.0
8773,121.0,34.0
8774,121.0,34.0
8775,120.5,35.0
8776,120.5,35.0
8777,121.0,35.0
8778,121.0,35.0
8779,116.75,33.0
8780,116.75,33.0
8781,115.0,32.0
8782,115.0,32.0
8783,115.75,31.0
8784,115.75,31.0
8785,111.5,32.0
8786,111.5,32.0
8787,110.25,33.0
8788,110.25,33.0
8789,110.25,33.0
8790,106.5,33.0
8791,106.5,33.0
8792,104.25,33.0
8793,104.25,32.0
8794,103.0,32.0
8795,103.0,31.0
8796,103.0,31.0
8797,105.0,31.0
8798,105.0,31.0
8799,103.75,32.0
8800,103.75,32.0
8801,105.25,34.0
8802,105.25,34.0
8803,106.75,34.0
8804,106.75,34.0
8805,106.75,33.0
8806,111.0,33.0
8807,111.0,32.0
8808,115.0,32.0
8809,115.0,31.0
8810,116.75,31.0
8811,116.75,31.0
8812,116.75,31.0
8813,116.75,32.0
8814,117.75,32.0
8815,117.75,34.0
8816,114.0,34.0
8817,114.0,34.0
8818,112.0,34.0
8819,112.0,33.0
8820,114.5,33.0
8821,114.5,32.0
8822,111.0,32.0
8823,111.0,31.0
8824,112.75,31.0
8825,112.75,31.0
8826,112.75,31.0
8827,111.5,32.0
8828,111.5,32.0
8829,111.5,34.0
8830,109.0,34.0
8831,106.0,35.0
8832,106.0,35.0
8833,108.0,35.0
8834,108.0,35.0
8835,108.0,33.0
8836,103.75,33.0
8837,103.75,32.0
8838,98.75,32.0
8839,98.75,32.0
8840,105.75,32.0
8841,105.75,33.0
8842,110.75,33.0
8843,110.75,35.0
8844,110.75,35.0
8845,112.0,36.0
8846,112.0,36.0
8847,114.0,35.0
8848,114.0,35.0
8849,110.25,33.0
8850,110.25,33.0
8851,114.0,33.0
8852,114.0,33.0
8853,112.25,33.0
8854,112.25,33.0
8855,114.5,34.0
8856,114.5,34.0
8857,114.5,35.0
8858,115.0,35.0
8859,115.0,36.0
8860,108.25,36.0
8861,108.25,36.0
8862,117.25,36.0
8863,117.25,34.0
8864,118.5,34.0
8865,118.5,34.0
8866,116.75,34.0
8867,116.75,34.0
8868,114.0,34.0
8869,114.0,34.0
8870,119.0,34.0
8871,119.0,34.0
8872,115.75,34.0
8873,115.75,35.0
8874,119.5,35.0
8875,119.5,36.0
8876,121.0,36.0
8877,121.0,36.0
8878,121.0,36.0
8879,121.0,36.0
8880,124.0,36.0
8881,124.0,35.0
8882,127.0,35.0
8883,127.0,34.0
8884,127.0,34.0
8885,124.5,33.0
8886,124.5,33.0
8887,124.0,34.0
8888,124.0,34.0
8889,126.5,35.0
8890,126.5,35.0
8891,128.25,36.0
8892,128.25,36.0
8893,124.5,37.0
8894,124.5,37.0
8895,119.5,36.0
8896,119.5,36.0
8897,119.0,35.0
8898,119.0,35.0
8899,124.0,34.0
8900,124.0,34.0
8901,121.5,35.0
8902,121.5,35.0
8903,120.5,35.0
8904,120.5,35.0
8905,119.5,37.0
8906,119.5,37.0
8907,117.75,37.0
8908,117.75,37.0
8909,121.5,36.0
8910,121.5,36.0
8911,124.0,35.0
8912,124.0,35.0
8913,124.0,35.0
8914,123.0,35.0
8915,123.5,35.0
8916,123.5,35.0
8917,122.0,36.0
8918,122.0,36.0
8919,124.0,37.0
8920,124.0,37.0
8921,122.0,37.0
8922,122.0,37.0
8923,122.5,35.0
8924,122.5,35.0
8925,123.5,35.0
8926,123.5,35.0
8927,123.0,35.0
8928,123.0,35.0
8929,123.0,36.0
8930,124.0,36.0
8931,121.0,37.0
8932,124.5,37.0
8933,124.5,37.0
8934,122.5,37.0
8935,122.5,37.0
8936,121.5,37.0
8937,121.5,36.0
8938,120.0,36.0
8939,120.0,35.0
8940,119.5,35.0
8941,119.5,35.0
8942,121.5,35.0
8943,121.5,36.0
8944,120.5,36.0
8945,120.5,37.0
8946,120.0,37.0
8947,120.0,37.0
8948,120.0,37.0
8949,120.0,37.0
8950,118.5,37.0
8951,118.5,36.0
8952,118.0,36.0
8953,118.0,36.0
8954,118.0,36.0
8955,118.0,36.0
8956,118.0,36.0
8957,118.0,37.0
8958,118.0,37.0
8959,118.5,38.0
8960,118.5,38.0
8961,118.5,38.0
8962,118.5,38.0
8963,118.0,36.0
8964,118.0,36.0
8965,117.75,36.0
8966,117.75,36.0
8967,119.5,35.0
8968,119.5,35.0
8969,117.75,36.0
8970,117.75,36.0
8971,118.5,37.0
8972,118.5,37.0
8973,118.5,38.0
8974,118.5,38.0
8975,120.5,38.0
8976,120.5,38.0
8977,120.0,38.0
