seconds,FHR,UC
8458,136.75,35.5
8459,135.75,35.0
8460,135.75,35.5
8461,136.0,36.0
8462,134.75,36.0
8463,134.75,35.0
8464,135.75,34.5
8465,135.75,34.5
8466,135.75,34.5
8467,135.75,34.5
8468,136.25,34.5
8469,135.75,34.5
8470,135.75,34.5
8471,135.75,34.5
8472,135.75,34.0
8473,135.25,34.5
8474,135.25,34.5
8475,135.0,35.0
8476,135.0,35.0
8477,135.0,35.0
8478,135.0,35.0
8479,135.0,35.5
8480,135.0,36.0
8481,134.25,36.0
8482,134.25,36.5
8483,135.0,36.5
8484,135.0,36.5
8485,135.0,36.5
8486,135.75,36.5
8487,135.75,36.5
8488,133.75,36.0
8489,133.75,37.0
8490,136.75,37.5
8491,136.75,37.5
8492,136.75,37.0
8493,138.0,37.5
8494,138.0,36.5
8495,138.0,36.0
8496,135.5,35.5
8497,135.5,35.5
8498,135.5,36.0
8499,135.5,36.0
8500,135.5,35.5
8501,135.5,35.5
8502,135.5,35.5
8503,135.5,35.0
8504,135.5,34.5
8505,135.5,36.5
8506,135.25,36.5
8507,138.5,36.5
8508,138.5,35.0
8509,138.5,35.0
8510,138.5,35.0
8511,137.75,34.5
8512,137.75,35.0
8513,137.25,35.0
8514,137.5,35.0
8515,137.5,34.0
8516,139.5,32.5
8517,139.5,33.5
8518,139.5,32.5
8519,135.75,32.0
8520,137.0,32.5
8521,137.0,32.5
8522,137.0,32.5
8523,138.5,32.5
8524,138.5,32.5
8525,137.75,32.5
8526,137.75,33.5
8527,137.0,34.0
8528,137.0,35.0
8529,137.5,35.0
8530,137.5,35.0
8531,137.5,35.5
8532,137.5,36.0
8533,136.75,37.0
8534,138.25,37.0
8535,138.25,37.0
8536,137.5,37.5
8537,134.5,36.5
8538,134.5,37.0
8539,139.0,36.5
8540,139.0,37.0
8541,131.0,36.0
8542,131.0,34.5
8543,132.25,34.5
8544,132.25,34.0
8545,132.25,34.0
8546,132.75,34.0
8547,132.75,34.0
8548,132.75,33.0
8549,132.75,34.0
8550,132.75,34.5
8551,132.75,34.0
8552,132.75,34.5
8553,134.25,35.0
8554,134.75,35.0
8555,134.75,36.0
8556,136.0,36.0
8557,136.0,35.0
8558,135.75,35.0
8559,135.75,35.0
8560,137.5,35.0
8561,139.25,36.5
8562,139.25,36.0
8563,139.5,36.0
8564,139.5,36.0
8565,139.5,35.5
8566,140.75,36.0
8567,140.75,36.5
8568,140.75,35.5
8569,140.75,35.0
8570,140.25,34.5
8571,140.0,34.5
8572,140.0,34.5
8573,141.25,34.5
8574,141.25,34.5
8575,140.5,34.5
8576,140.5,34.5
8577,141.75,34.5
8578,140.0,34.5
8579,140.0,34.5
8580,142.0,35.0
8581,142.0,36.0
8582,141.5,36.5
8583,139.5,37.0
8584,139.5,37.0
8585,144.75,35.5
8586,144.75,36.0
8587,144.25,36.0
8588,141.5,36.0
8589,141.5,36.0
8590,141.75,36.0
8591,141.75,36.0
8592,141.0,36.0
8593,141.25,35.5
8594,141.25,35.0
8595,140.75,35.0
8596,140.75,35.0
8597,140.75,35.0
8598,140.25,35.0
8599,140.25,34.5
8600,140.0,34.5
8601,140.0,34.0
8602,139.5,34.0
8603,139.5,34.0
8604,139.25,34.0
8605,139.25,33.5
8606,139.0,33.5
8607,139.0,33.0
8608,138.5,32.5
8609,138.5,33.0
8610,138.5,33.0
8611,138.5,32.5
8612,138.5,32.5
8613,138.25,33.0
8614,138.0,33.5
8615,138.0,33.5
8616,138.25,33.5
8617,138.25,33.5
8618,138.25,34.0
8619,138.25,34.0
8620,138.25,34.0
8621,138.25,34.0
8622,138.25,34.0
8623,138.5,34.0
8624,138.5,34.0
8625,138.5,34.0
8626,138.5,34.0
8627,138.5,34.0
8628,138.75,34.0
8629,138.75,34.0
8630,138.75,34.0
8631,139.0,34.0
8632,139.0,34.0
8633,139.0,34.0
8634,139.0,34.0
8635,138.5,34.0
8636,138.5,34.0
8637,138.5,34.0
8638,138.5,34.0
8639,138.5,34.0
8640,138.5,34.0
8641,138.5,34.0
8642,138.25,34.5
8643,138.25,34.5
8644,138.25,34.5
8645,138.25,34.5
8646,138.25,35.0
8647,138.25,35.0
8648,138.25,35.5
8649,137.75,35.5
8650,138.0,35.0
8651,138.0,34.5
8652,138.0,34.5
8653,138.0,34.5
8654,138.5,34.5
8655,138.25,34.5
8656,138.25,34.5
8657,138.5,34.5
8658,138.5,35.0
8659,138.75,35.0
8660,138.75,35.0
8661,139.0,35.0
8662,139.25,34.5
8663,139.25,34.5
8664,139.75,34.5
8665,139.75,34.0
8666,139.75,34.0
8667,140.0,34.5
8668,140.0,34.0
8669,139.75,34.0
8670,139.75,33.5
8671,139.75,33.5
8672,139.75,33.5
8673,139.75,34.0
8674,139.75,34.5
8675,139.75,35.0
8676,140.75,34.0
8677,140.75,33.5
8678,139.75,33.5
8679,141.5,33.5
8680,141.5,33.5
8681,140.5,33.0
8682,140.5,33.0
8683,140.75,33.0
8684,140.75,32.5
8685,140.75,32.5
8686,140.75,32.5
8687,140.75,32.0
8688,141.0,31.5
8689,141.0,31.0
8690,141.0,31.0
8691,141.25,31.0
8692,141.25,31.0
8693,141.75,31.0
8694,141.75,31.5
8695,141.25,31.5
8696,141.25,31.0
8697,141.25,31.0
8698,141.25,31.0
8699,141.5,31.0
8700,140.5,31.0
8701,140.5,31.0
8702,139.5,31.0
8703,139.5,31.0
8704,139.75,31.0
8705,139.75,31.0
8706,139.75,31.0
8707,139.5,31.0
8708,139.5,31.0
8709,139.25,31.0
8710,139.75,31.0
8711,139.75,30.5
8712,138.75,30.5
8713,138.75,31.0
8714,138.5,30.5
8715,138.5,30.5
8716,139.0,30.5
8717,139.5,30.5
8718,139.5,30.0
8719,136.5,30.5
8720,136.5,30.5
8721,138.25,30.5
8722,138.25,30.0
8723,140.5,30.0
8724,140.5,30.0
8725,140.5,30.0
8726,140.5,30.0
8727,140.5,30.0
8728,140.5,30.5
8729,140.5,30.5
8730,140.5,30.5
8731,140.5,30.5
8732,140.5,30.0
8733,142.0,30.0
8734,142.0,30.0
8735,142.0,30.0
8736,142.75,30.5
8737,142.75,30.5
8738,142.75,30.5
8739,143.25,31.0
8740,143.25,31.5
8741,143.25,31.5
8742,143.25,31.5
8743,142.25,31.0
8744,141.75,30.5
8745,141.75,30.5
8746,140.5,30.5
8747,140.5,30.5
8748,140.5,30.5
8749,140.5,31.0
8750,139.25,31.0
8751,138.5,31.0
8752,138.5,31.0
8753,139.25,30.5
8754,139.25,31.0
8755,139.25,31.0
8756,139.25,30.5
8757,139.25,31.5
8758,139.25,32.0
8759,139.25,32.5
8760,139.25,33.0
8761,139.25,34.0
8762,139.25,34.0
8763,139.25,35.5
8764,139.25,37.0
8765,139.25,35.0
8766,139.25,38.5
8767,139.25,40.5
8768,139.25,39.0
8769,0.0,39.0
8770,0.0,40.0
8771,0.0,40.0
8772,0.0,40.5
8773,0.0,44.0
8774,0.0,45.5
8775,0.0,42.0
8776,0.0,42.5
8777,0.0,44.0
8778,0.0,43.5
8779,0.0,46.5
8780,0.0,44.0
8781,0.0,47.5
8782,0.0,48.0
8783,0.0,46.0
8784,131.5,47.0
8785,131.5,46.5
8786,131.5,50.0
8787,135.5,48.5
8788,135.5,46.0
8789,135.5,47.0
8790,135.5,48.0
8791,126.75,45.5
8792,126.75,46.0
8793,126.75,47.5
8794,126.75,46.5
8795,126.75,44.0
8796,126.75,42.5
8797,126.75,43.0
8798,126.75,46.0
8799,126.75,44.5
8800,126.75,43.5
8801,126.75,45.0
8802,126.75,44.0
8803,0.0,46.0
8804,0.0,45.5
8805,0.0,43.5
8806,0.0,42.5
8807,0.0,44.0
8808,113.5,46.5
8809,113.5,45.5
8810,113.5,43.0
8811,112.5,43.0
8812,112.5,43.0
8813,112.5,42.0
8814,112.5,42.0
8815,112.5,41.0
8816,112.5,42.5
8817,112.75,44.5
8818,112.75,44.0
8819,112.75,42.5
8820,112.75,42.0
8821,112.75,43.5
8822,112.75,45.5
8823,112.75,44.5
8824,112.75,41.5
8825,112.75,42.0
8826,113.0,42.0
8827,113.0,43.5
8828,113.0,43.0
8829,113.0,40.5
8830,113.0,40.5
8831,113.0,40.5
8832,113.0,40.5
8833,0.0,39.0
8834,0.0,38.5
8835,0.0,38.0
8836,0.0,38.5
8837,0.0,39.0
8838,94.5,39.0
8839,94.5,37.5
8840,94.5,37.0
8841,85.0,37.0
8842,85.0,38.0
8843,85.0,37.0
8844,87.5,36.0
8845,87.5,36.5
8846,87.5,37.0
8847,87.5,39.5
8848,87.5,38.0
8849,87.5,38.0
8850,87.25,38.0
8851,87.25,38.5
8852,87.25,38.5
8853,87.25,37.0
8854,87.5,36.0
8855,87.5,36.5
8856,0.0,37.0
8857,0.0,37.0
8858,0.0,38.0
8859,0.0,38.0
8860,0.0,37.0
8861,0.0,37.0
8862,0.0,37.5
8863,0.0,36.0
8864,0.0,35.0
8865,0.0,36.5
8866,0.0,38.0
8867,134.25,38.0
8868,134.25,39.0
8869,134.25,38.5
8870,134.25,37.0
8871,134.25,37.0
8872,134.25,38.0
8873,134.25,37.0
8874,134.5,36.5
8875,134.5,36.0
8876,134.25,36.0
8877,134.25,36.0
8878,134.25,36.5
8879,134.25,36.0
8880,134.25,36.0
8881,134.25,34.0
8882,0.0,34.0
8883,0.0,35.0
8884,0.0,34.5
8885,0.0,34.5
8886,0.0,34.0
8887,0.0,33.5
8888,0.0,33.5
8889,0.0,33.0
8890,0.0,33.0
8891,0.0,34.0
8892,0.0,34.5
8893,0.0,34.5
8894,0.0,35.0
8895,0.0,35.5
8896,0.0,35.0
8897,0.0,36.0
8898,0.0,36.5
8899,0.0,37.0
8900,0.0,36.5
8901,0.0,37.5
8902,0.0,38.0
8903,0.0,37.5
8904,0.0,37.0
8905,0.0,37.0
8906,0.0,36.5
8907,0.0,36.0
8908,0.0,36.0
8909,0.0,36.0
8910,0.0,36.0
8911,131.5,36.0
8912,131.5,36.5
8913,131.5,36.0
8914,131.0,36.0
8915,130.5,35.0
8916,130.5,34.5
8917,130.5,34.0
8918,130.5,33.5
8919,131.25,34.5
8920,131.25,34.5
8921,131.25,34.0
8922,131.25,33.0
8923,131.25,33.0
8924,131.25,33.0
8925,131.25,33.5
8926,131.25,32.5
8927,131.25,32.0
8928,131.5,32.0
8929,131.5,32.5
8930,131.5,33.0
8931,136.0,33.5
8932,136.0,32.5
8933,135.75,32.5
8934,135.75,31.5
8935,135.75,31.5
8936,135.75,32.0
8937,135.5,32.5
8938,135.5,32.5
8939,134.5,32.5
8940,133.75,32.5
8941,133.75,32.5
8942,134.25,32.0
8943,134.25,32.0
8944,134.5,32.5
8945,134.5,33.0
8946,134.25,33.5
8947,134.25,34.0
8948,134.25,34.5
8949,134.0,35.0
8950,134.0,34.5
8951,133.75,35.0
8952,133.75,35.0
8953,134.5,35.0
8954,134.25,34.5
8955,134.25,35.0
8956,134.25,35.5
8957,134.25,36.0
8958,134.5,35.0
8959,135.75,35.5
8960,135.75,35.5
8961,136.5,35.0
8962,136.5,35.0
8963,135.5,35.0
8964,135.5,34.5
8965,135.5,34.5
8966,135.75,34.5
8967,135.75,34.5
8968,135.5,35.0
8969,135.5,34.0
8970,136.25,34.5
8971,136.25,34.0
8972,136.25,33.5
8973,136.5,33.5
8974,136.5,33.5
8975,136.5,33.5
8976,136.5,33.0
8977,136.75,33.0
8978,136.75,33.0
8979,137.25,33.0
8980,137.25,33.0
8981,137.75,33.0
8982,137.75,33.0
8983,137.75,33.0
8984,137.5,33.0
8985,137.5,33.0
8986,138.0,33.0
8987,138.0,33.0
8988,138.0,33.0
8989,138.0,33.5
8990,138.5,33.5
8991,138.25,33.5
8992,138.25,33.5
8993,139.5,33.5
8994,139.5,34.0
8995,138.25,34.0
8996,138.75,34.0
8997,138.75,34.0
8998,138.5,34.0
8999,138.5,34.0
9000,139.0,34.0
9001,139.0,34.5
9002,138.75,34.5
9003,138.75,34.5
9004,139.25,34.5
9005,139.25,34.5
9006,139.25,34.5
9007,139.75,34.5
9008,139.75,34.5
9009,139.75,34.5
9010,139.75,34.5
9011,139.75,34.5
9012,139.75,34.5
9013,139.75,34.5
9014,140.0,34.0
9015,140.0,34.0
9016,140.0,34.5
9017,139.5,34.5
9018,139.5,34.0
9019,139.75,34.0
9020,139.75,34.5
9021,140.25,34.5
9022,140.5,34.5
9023,140.5,34.5
9024,139.75,34.5
9025,139.75,34.0
9026,140.5,34.0
9027,140.5,34.0
9028,139.25,34.5
9029,139.5,34.0
9030,139.5,34.0
9031,140.25,34.0
9032,140.25,34.0
9033,139.5,34.0
9034,140.0,34.0
9035,140.0,34.0
9036,140.5,34.0
9037,140.5,34.0
9038,140.75,34.0
9039,142.0,34.0
9040,142.0,34.0
9041,140.5,34.0
9042,140.5,34.0
9043,143.5,34.5
9044,143.5,34.5
9045,142.5,34.5
9046,143.25,34.5
9047,143.25,34.0
9048,142.25,34.0
9049,142.5,34.5
9050,142.5,34.0
9051,142.25,34.0
9052,142.25,34.0
9053,142.25,33.5
9054,143.25,33.5
9055,142.0,33.5
9056,142.0,33.0
9057,142.0,33.0
9058,142.0,33.0
9059,142.0,33.0
9060,142.0,33.0
9061,142.25,33.0
9062,142.0,33.0
9063,142.0,33.0
9064,141.5,33.0
9065,141.5,33.0
9066,141.25,33.0
9067,141.5,33.0
9068,141.5,33.5
9069,141.25,33.5
9070,141.25,33.0
9071,141.0,33.0
9072,141.25,33.5
9073,141.25,33.0
9074,141.75,33.0
9075,141.75,33.5
9076,141.5,33.5
9077,141.5,33.5
9078,142.0,33.5
9079,142.0,33.5
9080,142.0,33.5
9081,141.25,33.5
9082,141.25,34.0
9083,141.25,34.0
9084,141.5,33.5
9085,141.5,33.5
9086,141.25,33.5
9087,141.25,33.5
9088,141.25,33.5
9089,141.5,33.5
9090,141.5,33.5
9091,141.5,33.5
9092,141.5,33.5
9093,141.5,33.5
9094,141.5,33.5
9095,141.25,34.0
9096,141.25,34.0
9097,141.25,33.5
9098,141.25,33.5
9099,141.25,34.0
9100,141.25,34.0
9101,141.5,33.5
9102,141.5,34.0
9103,141.25,34.0
9104,141.25,34.0
9105,141.75,34.0
9106,141.75,34.0
9107,142.0,34.0
9108,142.0,34.0
9109,142.0,34.5
9110,141.75,34.5
9111,141.75,34.5
9112,141.75,34.0
9113,141.5,34.0
9114,141.5,34.0
9115,142.0,34.0
9116,142.0,34.5
9117,142.25,34.5
9118,142.25,34.5
9119,142.25,35.0
9120,142.75,35.0
9121,142.75,34.0
9122,142.25,34.0
9123,142.75,33.5
9124,142.75,34.0
9125,142.75,34.5
9126,142.75,35.0
9127,142.5,35.5
9128,143.0,35.5
9129,143.0,35.0
9130,142.25,34.5
9131,142.25,34.0
9132,142.5,34.5
9133,142.0,35.0
9134,142.0,34.5
9135,141.75,34.0
9136,141.75,34.0
9137,141.75,33.5
9138,141.75,33.5
9139,141.75,33.5
9140,141.75,33.5
9141,141.75,34.0
9142,141.75,34.5
9143,141.75,35.0
9144,142.0,35.0
9145,142.0,34.5
9146,142.0,34.0
9147,141.0,34.5
9148,141.0,34.5
9149,142.0,34.5
9150,142.0,35.0
9151,140.5,35.5
9152,140.5,36.0
9153,141.0,35.5
9154,141.0,34.5
9155,138.25,34.0
9156,138.25,33.5
9157,138.25,33.0
9158,138.25,33.0
9159,138.25,33.0
9160,138.25,33.0
9161,138.25,33.0
9162,138.25,32.5
9163,138.25,32.5
9164,138.25,32.0
9165,138.25,31.5
9166,138.25,31.5
9167,138.5,32.0
9168,140.75,32.0
9169,140.75,32.5
9170,139.0,32.0
9171,139.0,32.0
9172,140.75,32.0
9173,140.75,31.5
9174,140.75,31.5
9175,139.0,32.0
9176,139.0,32.5
9177,139.5,33.0
9178,139.5,33.0
9179,139.0,33.0
9180,139.0,33.0
9181,139.0,33.5
9182,139.0,33.0
9183,141.25,33.0
9184,141.25,33.5
9185,139.25,34.0
9186,139.25,34.0
9187,138.5,33.5
9188,138.5,33.0
9189,138.75,33.0
9190,136.75,33.0
9191,136.75,33.0
9192,136.75,33.5
9193,140.75,34.0
9194,140.5,33.5
9195,140.5,33.0
9196,141.0,33.0
9197,141.0,33.0
9198,141.0,32.5
9199,141.0,33.0
9200,141.0,33.5
9201,141.0,34.0
9202,141.0,34.0
9203,141.0,33.0
9204,142.75,33.0
9205,142.75,32.5
9206,142.0,32.5
9207,142.0,32.5
9208,141.75,32.5
9209,141.75,33.0
9210,141.75,33.5
9211,141.75,33.5
9212,141.75,33.0
9213,142.0,33.0
9214,142.5,32.5
9215,142.5,32.5
9216,142.5,32.5
9217,142.5,33.0
9218,142.75,33.0
9219,142.75,33.0
9220,142.75,32.5
9221,143.0,32.5
9222,143.0,32.5
9223,143.25,32.5
9224,143.25,32.5
9225,142.25,32.5
9226,142.5,32.5
9227,142.5,33.0
9228,142.0,33.5
9229,142.0,33.5
9230,142.0,33.0
9231,142.25,33.0
9232,142.25,33.0
9233,142.25,33.5
9234,142.25,34.0
9235,142.75,34.0
9236,143.75,34.5
9237,143.75,34.5
9238,144.0,34.0
9239,144.0,34.0
9240,142.25,34.0
9241,142.25,34.5
9242,142.25,34.5
9243,141.25,34.5
9244,141.25,34.5
9245,141.5,34.5
9246,141.5,34.5
9247,141.5,34.0
9248,141.25,34.0
9249,141.25,34.0
9250,141.0,34.5
9251,141.0,35.0
9252,141.0,35.0
9253,141.5,34.5
9254,141.5,34.0
9255,142.5,34.0
9256,142.5,33.5
9257,142.25,33.5
9258,142.25,33.5
9259,141.75,33.5
9260,141.25,33.0
9261,141.25,33.0
9262,140.75,33.0
9263,140.75,33.5
9264,140.75,33.0
9265,140.75,34.0
9266,140.75,34.5
9267,140.75,34.0
9268,140.75,33.0
9269,141.0,33.0
9270,141.0,33.0
9271,141.0,33.0
9272,141.5,33.0
9273,141.5,34.0
9274,141.25,34.5
9275,140.5,34.0
9276,140.5,33.5
9277,141.75,33.5
9278,141.75,33.0
9279,141.5,33.0
9280,141.5,33.0
9281,141.75,33.0
9282,142.0,33.0
9283,142.0,33.0
9284,141.5,32.5
9285,141.5,32.5
9286,141.75,32.5
9287,141.75,32.0
9288,141.75,32.5
9289,142.25,32.0
9290,142.25,32.0
9291,142.25,32.0
9292,142.0,32.0
9293,142.0,31.5
9294,141.5,32.0
9295,141.5,32.0
9296,142.0,31.5
9297,142.75,31.5
9298,142.75,32.0
9299,141.5,32.0
9300,141.5,32.0
9301,141.75,32.0
9302,141.75,32.0
9303,141.75,32.0
9304,141.5,32.0
9305,141.5,32.0
9306,141.75,32.0
9307,141.75,32.0
9308,141.75,32.5
9309,141.75,32.5
9310,141.75,32.5
9311,141.25,32.0
9312,141.25,32.5
9313,141.5,32.0
9314,141.0,32.5
9315,141.0,32.5
9316,142.0,32.5
9317,142.0,32.5
9318,142.0,32.5
9319,141.5,32.5
9320,141.5,32.5
9321,141.75,32.5
9322,141.75,32.5
9323,141.75,32.5
9324,141.75,32.5
9325,141.5,32.5
9326,142.25,32.5
9327,142.25,32.5
9328,142.5,32.5
9329,142.5,32.5
9330,142.75,32.5
9331,142.5,32.5
9332,142.5,32.5
9333,142.5,32.5
9334,142.5,32.5
9335,143.0,32.5
9336,143.0,32.5
9337,143.0,32.5
9338,142.75,32.5
9339,142.75,32.5
9340,142.75,32.5
9341,142.75,32.5
9342,142.75,32.5
9343,142.5,32.5
9344,142.5,32.5
9345,142.5,32.5
9346,143.25,32.5
9347,143.25,32.5
9348,142.75,32.5
9349,142.75,32.5
9350,142.75,33.0
9351,142.0,33.5
9352,142.0,34.0
9353,143.25,33.0
9354,143.25,32.5
9355,143.25,32.5
9356,143.25,32.5
9357,143.25,32.5
9358,143.25,33.0
9359,143.25,33.5
9360,144.25,34.5
9361,143.0,35.0
9362,143.0,35.0
9363,143.0,35.5
9364,144.0,35.0
9365,144.5,33.5
9366,144.5,33.0
9367,143.0,33.0
9368,143.0,33.0
9369,143.0,33.0
9370,143.0,33.0
9371,142.25,32.5
9372,142.25,31.5
9373,142.25,31.0
9374,142.0,31.0
9375,142.0,31.0
9376,141.75,31.0
9377,142.0,31.5
9378,142.0,31.5
9379,141.25,31.5
9380,141.25,32.0
9381,142.25,32.5
9382,142.0,33.0
9383,142.0,32.5
9384,141.5,32.5
9385,141.5,32.5
9386,141.5,32.5
9387,141.5,32.5
9388,140.75,32.5
9389,142.0,32.5
9390,142.0,32.5
9391,142.0,32.5
9392,142.0,32.5
9393,142.0,32.0
9394,141.75,32.0
9395,141.75,32.0
9396,141.75,32.0
9397,141.75,32.0
9398,142.75,32.0
9399,142.0,32.0
9400,142.0,32.0
9401,141.75,32.5
9402,141.75,32.5
9403,141.5,32.5
9404,141.5,32.5
9405,142.25,32.5
9406,142.75,33.0
9407,142.75,33.0
9408,143.5,33.0
9409,143.5,33.5
9410,143.5,34.0
9411,143.5,34.0
9412,143.5,34.0
9413,143.0,34.5
9414,143.0,34.5
9415,142.0,34.5
9416,142.25,35.0
9417,142.25,35.0
9418,143.25,35.0
9419,143.25,35.0
9420,142.0,34.5
9421,143.25,34.5
9422,143.25,34.5
9423,143.25,35.0
9424,143.25,35.5
9425,143.25,34.0
9426,143.25,34.0
9427,143.25,34.0
9428,143.25,33.5
9429,143.25,33.5
9430,143.5,33.0
9431,143.5,33.0
9432,143.5,33.0
9433,140.75,32.5
9434,140.75,32.5
9435,141.5,33.0
9436,141.5,33.5
9437,141.5,33.5
9438,141.5,34.0
9439,141.5,34.0
9440,141.25,34.0
9441,141.25,34.5
9442,141.5,35.0
9443,141.5,35.0
9444,141.5,35.0
9445,142.0,35.0
9446,142.0,35.0
9447,142.0,35.0
9448,144.75,34.5
9449,144.75,34.5
9450,145.0,34.0
9451,145.0,34.0
9452,140.5,34.5
9453,140.5,35.0
9454,137.5,35.0
9455,137.5,34.5
9456,140.25,35.0
9457,140.25,34.5
9458,140.75,34.5
9459,140.75,34.5
9460,140.75,33.5
9461,140.75,34.0
9462,140.75,33.5
9463,140.75,33.5
9464,140.75,33.5
9465,140.75,33.0
9466,140.75,33.0
9467,141.0,33.0
9468,141.0,32.5
9469,141.0,32.5
9470,141.0,32.5
9471,0.0,32.5
9472,0.0,32.5
9473,0.0,32.5
9474,0.0,32.0
9475,0.0,32.0
9476,142.5,32.5
9477,142.0,33.0
9478,142.0,33.0
9479,141.25,32.5
9480,141.25,32.5
9481,143.0,32.0
9482,144.5,32.0
9483,144.5,32.0
9484,143.75,32.5
9485,143.75,32.5
9486,144.0,32.5
9487,144.25,32.5
9488,144.25,32.5
9489,144.75,32.0
9490,144.75,32.0
9491,145.25,32.5
9492,145.0,32.0
9493,145.0,32.5
9494,145.5,32.0
9495,145.5,32.0
9496,145.75,32.0
9497,145.0,31.5
9498,145.0,31.0
9499,145.25,31.5
9500,145.5,31.5
9501,145.5,31.5
9502,145.75,31.5
9503,145.75,31.0
9504,145.75,31.0
9505,146.0,31.0
9506,146.0,31.0
9507,146.0,31.0
9508,146.0,31.0
9509,146.0,30.5
9510,146.0,30.5
9511,146.0,30.5
9512,146.0,31.0
9513,146.0,31.0
9514,145.75,30.5
9515,145.75,30.5
9516,146.0,30.5
9517,146.0,31.5
9518,146.0,33.5
9519,146.0,32.5
9520,146.0,33.5
9521,0.0,34.5
9522,0.0,32.0
9523,0.0,33.0
9524,0.0,35.0
9525,0.0,34.0
9526,0.0,34.0
9527,0.0,36.5
9528,0.0,33.0
9529,0.0,32.0
9530,0.0,34.0
9531,0.0,33.0
9532,0.0,32.0
9533,0.0,32.5
9534,0.0,33.5
9535,0.0,33.5
9536,0.0,31.0
9537,0.0,34.5
9538,0.0,33.5
9539,0.0,33.5
9540,0.0,32.5
9541,0.0,35.0
9542,0.0,36.0
9543,0.0,34.5
9544,0.0,34.0
9545,0.0,38.5
9546,0.0,36.5
9547,0.0,36.5
9548,0.0,36.5
9549,0.0,36.5
9550,0.0,37.5
9551,0.0,39.0
9552,0.0,38.0
9553,0.0,37.5
9554,0.0,41.0
9555,0.0,41.0
9556,0.0,42.0
9557,0.0,46.0
9558,0.0,43.0
9559,0.0,44.0
9560,0.0,42.0
9561,0.0,42.0
9562,0.0,42.0
9563,0.0,42.0
9564,0.0,42.0
9565,0.0,42.0
9566,0.0,42.0
9567,0.0,40.0
9568,0.0,41.5
9569,0.0,44.5
9570,0.0,40.5
9571,0.0,40.0
9572,0.0,44.0
9573,0.0,42.5
9574,0.0,42.0
9575,0.0,42.5
9576,0.0,43.0
9577,0.0,40.0
9578,0.0,40.0
9579,0.0,39.5
9580,0.0,40.0
9581,0.0,42.0
9582,0.0,42.0
9583,0.0,43.0
9584,0.0,42.5
9585,0.0,45.5
9586,0.0,44.0
9587,0.0,43.0
9588,0.0,42.5
9589,0.0,45.0
9590,0.0,46.0
9591,0.0,44.5
9592,0.0,44.0
9593,0.0,48.0
9594,0.0,47.0
9595,0.0,44.0
9596,0.0,44.0
9597,0.0,47.0
9598,0.0,45.5
9599,0.0,43.5
9600,0.0,45.5
9601,0.0,46.0
9602,0.0,44.0
9603,0.0,46.0
9604,0.0,48.5
9605,0.0,46.5
9606,0.0,46.5
9607,0.0,48.5
9608,0.0,46.0
9609,0.0,45.5
9610,0.0,46.5
9611,0.0,52.0
9612,0.0,54.5
9613,112.75,53.5
9614,112.75,53.5
9615,112.75,52.0
9616,112.75,49.5
9617,112.75,50.0
9618,112.75,48.5
9619,112.75,48.5
9620,113.0,48.5
9621,113.0,48.0
9622,113.0,47.5
9623,113.0,46.0
9624,113.0,48.0
9625,113.0,44.5
9626,113.0,44.5
9627,113.0,44.0
9628,113.0,43.5
9629,0.0,44.5
9630,0.0,44.0
9631,0.0,45.5
9632,0.0,44.5
9633,0.0,46.5
9634,0.0,47.5
9635,0.0,47.5
9636,0.0,47.5
9637,0.0,48.0
9638,137.75,47.0
9639,137.75,47.5
9640,136.0,48.0
9641,136.0,46.5
9642,136.0,46.5
9643,140.5,47.0
9644,140.5,45.5
9645,140.5,44.0
9646,140.5,44.0
9647,140.5,41.5
9648,140.5,41.0
9649,140.5,40.0
9650,140.25,40.5
9651,140.25,40.0
9652,140.25,38.5
9653,140.25,38.5
9654,140.25,39.5
9655,0.0,37.0
9656,0.0,38.5
9657,0.0,37.0
9658,0.0,38.5
9659,0.0,39.0
9660,0.0,39.5
9661,0.0,40.0
9662,0.0,40.0
9663,0.0,40.5
9664,0.0,40.5
9665,0.0,40.5
9666,0.0,39.5
9667,0.0,38.5
9668,0.0,39.5
9669,0.0,38.5
9670,0.0,39.5
9671,145.25,40.5
9672,145.25,41.0
9673,145.0,42.0
9674,145.0,41.5
9675,145.0,40.0
9676,144.75,40.0
9677,144.75,39.0
9678,144.75,39.0
9679,144.75,39.0
9680,144.75,39.5
9681,144.75,40.5
9682,144.75,40.0
9683,144.75,40.0
9684,144.75,39.0
9685,0.0,38.0
9686,0.0,38.0
9687,0.0,38.5
9688,0.0,37.0
9689,0.0,36.5
9690,0.0,37.5
9691,0.0,37.0
9692,0.0,35.5
9693,0.0,37.0
9694,0.0,36.0
9695,0.0,35.0
9696,0.0,35.0
9697,0.0,35.5
9698,144.5,34.5
9699,144.5,34.5
9700,145.75,36.0
9701,148.5,35.0
9702,148.5,34.0
9703,147.5,35.0
9704,148.5,35.5
9705,148.5,34.0
9706,147.5,34.0
9707,146.5,35.0
9708,146.5,35.0
9709,146.75,34.0
9710,146.75,33.5
9711,146.75,34.0
9712,147.5,34.5
9713,147.5,35.0
9714,147.5,34.0
9715,147.75,33.0
9716,148.0,33.0
9717,148.0,33.0
9718,148.5,34.0
9719,148.5,34.5
9720,147.0,34.5
9721,145.5,34.0
9722,145.5,33.5
9723,144.75,33.0
9724,144.75,33.0
9725,142.5,33.5
9726,142.5,34.0
9727,139.5,35.0
9728,137.75,34.5
