seconds,FHR,UC
9529,171.25,10.0
9530,171.25,9.0
9531,172.5,9.0
9532,172.25,10.0
9533,173.25,11.5
9534,173.25,13.0
9535,173.75,13.5
9536,173.75,14.0
9537,174.0,13.0
9538,174.0,13.0
9539,175.5,13.0
9540,175.75,13.5
9541,177.25,14.0
9542,177.25,14.5
9543,176.75,15.0
9544,178.75,15.5
9545,178.75,16.5
9546,178.75,17.0
9547,179.75,17.5
9548,179.75,16.5
9549,179.0,16.0
9550,179.0,16.0
9551,177.75,15.5
9552,176.25,15.0
9553,176.25,16.0
9554,174.5,17.0
9555,172.25,17.5
9556,172.25,18.5
9557,173.25,18.0
9558,173.25,17.0
9559,172.0,16.0
9560,172.0,16.0
9561,172.0,17.0
9562,170.75,17.0
9563,170.75,18.0
9564,169.25,18.5
9565,167.75,17.5
9566,167.5,16.5
9567,167.5,16.0
9568,165.5,16.0
9569,162.25,16.0
9570,162.25,17.5
9571,162.25,17.0
9572,161.75,16.0
9573,161.75,15.5
9574,162.25,15.5
9575,161.75,15.0
9576,161.75,16.0
9577,161.25,17.5
9578,160.75,17.5
9579,160.75,16.0
9580,161.0,15.0
9581,161.0,14.5
9582,161.0,15.0
9583,161.75,15.0
9584,162.75,16.5
9585,162.75,17.5
9586,161.5,16.0
9587,162.0,15.0
9588,162.0,15.0
9589,161.75,15.5
9590,161.0,15.5
9591,161.0,14.5
9592,163.75,15.0
9593,163.75,16.5
9594,163.75,16.5
9595,165.5,14.5
9596,166.25,14.0
9597,168.25,15.0
9598,168.25,16.0
9599,169.0,16.5
9600,169.5,15.5
9601,169.5,14.5
9602,169.75,14.5
9603,170.75,15.5
9604,172.0,16.0
9605,172.0,14.5
9606,173.25,14.0
9607,173.75,14.0
9608,174.5,15.0
9609,174.5,15.5
9610,174.75,14.0
9611,176.25,13.0
9612,177.25,13.0
9613,177.25,14.5
9614,178.25,17.5
9615,179.0,16.5
9616,179.75,15.5
9617,179.75,15.5
9618,180.75,16.0
9619,181.25,16.0
9620,182.75,16.5
9621,182.75,18.0
9622,182.75,18.5
9623,184.25,19.0
9624,185.5,17.5
9625,185.5,17.0
9626,184.75,17.0
9627,185.25,18.0
9628,187.5,19.0
9629,186.25,19.0
9630,186.25,17.5
9631,187.5,17.0
9632,187.5,17.5
9633,188.5,20.0
9634,188.5,21.5
9635,188.0,22.5
9636,189.25,19.0
9637,188.75,17.5
9638,188.75,18.5
9639,191.0,20.0
9640,191.0,21.5
9641,192.25,21.5
9642,192.25,19.0
9643,192.0,18.0
9644,192.0,18.0
9645,192.75,17.5
9646,193.75,18.5
9647,192.75,19.0
9648,192.75,17.5
9649,193.75,16.0
9650,193.75,15.5
9651,192.75,16.5
9652,192.0,18.0
9653,192.0,16.5
9654,191.5,15.5
9655,191.5,15.0
9656,191.5,15.0
9657,191.0,17.0
9658,190.0,18.0
9659,190.0,17.0
9660,189.25,16.0
9661,190.0,16.0
9662,189.25,16.5
9663,189.25,18.5
9664,189.25,18.5
9665,189.5,17.0
9666,189.5,16.0
9667,189.5,16.0
9668,187.0,17.0
9669,186.75,18.5
9670,187.0,19.0
9671,187.0,18.0
9672,187.0,17.0
9673,186.0,16.5
9674,185.25,16.5
9675,185.25,18.0
9676,184.75,18.5
9677,184.75,18.0
9678,184.75,17.0
9679,184.25,16.0
9680,184.25,16.5
9681,184.25,18.0
9682,184.25,19.0
9683,184.25,17.5
9684,184.25,16.5
9685,183.75,15.5
9686,183.75,16.0
9687,183.75,17.0
9688,183.75,18.0
9689,183.75,17.5
9690,183.5,16.0
9691,183.0,15.5
9692,183.0,15.0
9693,182.75,15.5
9694,183.0,17.5
9695,183.75,17.5
9696,183.0,17.0
9697,183.0,16.5
9698,183.0,15.0
9699,182.5,15.0
9700,182.5,16.0
9701,182.5,17.0
9702,183.5,17.0
9703,183.5,17.0
9704,183.5,16.0
9705,183.5,14.5
9706,184.25,15.0
9707,183.0,16.0
9708,184.5,16.0
9709,184.5,16.5
9710,184.5,16.5
9711,184.75,15.0
9712,184.5,13.5
9713,185.25,13.5
9714,185.25,15.5
9715,184.75,15.5
9716,186.0,16.0
9717,184.75,15.5
9718,184.75,14.5
9719,184.5,13.0
9720,184.25,13.5
9721,183.75,15.0
9722,183.0,16.0
9723,183.0,16.0
9724,182.75,14.5
9725,182.5,13.5
9726,182.5,13.0
9727,181.75,14.0
9728,182.5,15.0
9729,181.25,15.5
9730,181.25,16.0
9731,181.25,15.0
9732,181.25,13.5
9733,181.0,14.0
9734,180.0,15.0
9735,180.0,15.5
9736,179.75,16.0
9737,179.75,15.0
9738,179.75,14.0
9739,178.25,13.0
9740,178.25,13.5
9741,178.75,14.5
9742,178.75,15.0
9743,177.25,15.5
9744,177.25,14.0
9745,176.0,13.5
9746,176.0,13.5
9747,176.75,14.5
9748,175.75,15.0
9749,175.75,14.0
9750,175.75,14.0
9751,175.5,14.5
9752,174.75,13.5
9753,175.0,12.5
9754,175.0,13.0
9755,175.5,13.5
9756,174.75,14.0
9757,174.75,14.5
9758,175.0,13.5
9759,174.75,12.0
9760,175.0,11.5
9761,175.0,12.0
9762,174.75,12.0
9763,175.0,13.0
9764,175.0,12.5
9765,175.0,12.0
9766,175.0,11.0
9767,175.0,12.0
9768,175.0,13.0
9769,174.75,12.5
9770,174.5,12.5
9771,174.75,11.5
9772,174.75,11.0
9773,175.75,11.5
9774,176.0,12.5
9775,176.25,12.5
9776,176.25,12.5
9777,176.25,12.0
9778,176.25,11.0
9779,176.25,11.5
9780,176.75,12.0
9781,176.25,12.0
9782,176.75,12.5
9783,176.75,11.5
9784,177.25,11.0
9785,177.75,11.5
9786,175.75,12.5
9787,175.75,12.5
9788,177.0,13.0
9789,176.75,13.0
9790,177.75,12.0
9791,177.75,12.0
9792,177.75,13.0
9793,177.75,13.5
9794,177.75,14.0
9795,177.75,13.5
9796,177.25,14.0
9797,177.25,13.5
9798,177.25,12.5
9799,177.25,12.5
9800,177.0,13.0
9801,176.75,13.5
9802,176.75,13.5
9803,176.25,13.5
9804,177.0,13.0
9805,175.75,12.0
9806,175.75,11.5
9807,176.25,12.0
9808,176.25,13.0
9809,175.5,13.0
9810,175.5,13.0
9811,176.0,12.0
9812,174.5,12.0
9813,174.5,11.5
9814,173.75,11.0
9815,174.75,11.5
9816,175.0,12.5
9817,175.0,12.5
9818,175.0,12.5
9819,174.75,12.0
9820,175.0,11.5
9821,175.0,11.0
9822,173.75,11.5
9823,174.75,12.0
9824,174.75,12.5
9825,174.5,12.5
9826,174.75,11.5
9827,175.75,11.5
9828,175.75,11.5
9829,174.75,11.0
9830,174.0,10.5
9831,175.0,10.5
9832,175.0,11.0
9833,175.0,11.5
9834,175.75,11.0
9835,175.5,11.0
9836,175.5,10.5
9837,176.25,9.5
9838,176.0,10.0
9839,176.0,10.5
9840,175.75,11.0
9841,176.75,11.5
9842,176.0,11.0
9843,176.0,10.5
9844,175.5,10.0
9845,176.0,10.0
9846,176.0,10.0
9847,176.0,11.0
9848,176.75,11.5
9849,176.75,11.0
9850,176.75,11.0
9851,176.0,10.5
9852,176.75,10.5
9853,177.0,10.0
9854,177.0,10.0
9855,176.75,11.0
9856,176.25,11.5
9857,176.0,11.5
9858,176.0,11.0
9859,176.25,11.0
9860,176.0,10.5
9861,176.75,10.0
9862,176.75,10.0
9863,176.25,10.0
9864,176.75,11.0
9865,176.75,11.5
9866,176.75,11.0
9867,176.25,10.0
9868,176.25,9.5
9869,176.25,9.0
9870,176.25,9.0
9871,176.75,8.5
9872,177.0,9.0
9873,177.0,9.0
9874,177.0,9.0
9875,176.0,9.0
9876,175.75,8.0
9877,175.5,7.5
9878,175.5,7.5
9879,175.75,7.0
9880,175.5,7.5
9881,175.5,8.0
9882,176.25,9.0
9883,175.0,9.0
9884,176.0,8.0
9885,176.0,8.0
9886,175.75,8.0
9887,176.0,7.5
9888,176.25,7.5
9889,176.25,7.5
9890,176.25,7.5
9891,176.75,7.5
9892,176.75,7.5
9893,176.25,8.0
9894,176.25,8.5
9895,176.0,9.0
9896,176.0,8.5
9897,175.0,7.5
9898,175.5,7.0
9899,174.5,7.0
9900,174.5,7.0
9901,175.5,7.0
9902,175.75,7.5
9903,175.75,8.0
9904,175.75,8.5
9905,174.5,8.0
9906,175.5,7.0
9907,175.5,6.5
9908,175.5,6.5
9909,175.5,6.5
9910,175.5,7.5
9911,175.5,8.0
9912,175.5,8.5
9913,174.75,8.0
9914,175.5,7.0
9915,175.5,7.0
9916,174.75,7.0
9917,174.75,6.5
9918,174.75,7.0
9919,174.75,7.5
9920,175.75,8.5
9921,174.75,9.5
9922,174.75,9.0
9923,175.5,8.0
9924,174.75,7.5
9925,174.75,7.5
9926,174.75,7.5
9927,175.5,7.5
9928,174.5,8.0
9929,175.75,9.0
9930,175.75,9.5
9931,175.0,10.0
9932,174.75,9.0
9933,174.75,9.0
9934,175.0,8.0
9935,174.0,8.0
9936,174.5,8.0
9937,174.5,8.0
9938,173.25,8.5
9939,173.25,9.0
9940,173.75,10.0
9941,173.75,10.0
9942,173.25,10.5
9943,173.25,10.0
9944,173.25,9.5
9945,173.75,9.5
9946,174.0,9.0
9947,174.0,9.0
9948,174.0,9.0
9949,173.75,9.0
9950,174.75,8.5
9951,175.75,8.0
9952,175.75,8.0
9953,176.0,8.5
9954,176.0,8.5
9955,176.0,8.0
9956,176.25,7.0
9957,177.25,6.5
9958,177.75,6.5
9959,177.75,7.5
9960,177.25,8.0
9961,177.25,9.0
9962,177.0,9.0
9963,177.0,8.0
9964,176.75,8.0
9965,176.75,8.0
9966,176.75,8.0
9967,176.75,7.5
9968,176.75,7.5
9969,177.0,8.0
9970,177.25,8.5
9971,177.25,9.0
9972,176.25,8.5
9973,175.75,7.5
9974,175.75,7.0
9975,175.75,7.0
9976,176.25,6.5
9977,176.0,7.0
9978,176.0,7.5
9979,176.0,7.5
9980,175.5,7.0
9981,175.75,7.0
9982,175.75,6.0
9983,176.25,6.0
9984,176.25,7.0
9985,176.25,7.5
9986,176.25,8.5
9987,176.75,9.0
9988,176.0,9.5
9989,176.0,9.0
9990,177.0,9.0
9991,174.75,9.0
9992,175.0,8.5
9993,175.0,8.5
9994,175.0,8.0
9995,175.0,8.0
9996,174.75,8.0
9997,174.75,8.0
9998,175.5,7.5
9999,175.0,7.5
10000,175.0,7.0
10001,175.0,7.0
10002,175.75,7.5
10003,175.75,8.5
10004,175.75,9.0
10005,175.75,9.5
10006,175.0,10.0
10007,176.0,10.0
10008,176.0,9.5
10009,175.0,9.5
10010,175.0,9.0
10011,175.0,9.0
10012,175.0,9.5
10013,175.75,9.0
10014,176.0,9.0
10015,176.0,9.0
10016,176.25,8.0
10017,176.0,8.0
10018,175.75,7.5
10019,175.75,8.0
10020,176.0,7.5
10021,176.25,7.5
10022,175.75,7.0
10023,175.75,7.5
10024,176.0,8.5
10025,176.0,9.5
10026,176.0,9.0
10027,176.0,8.0
10028,175.5,8.0
10029,174.5,8.0
10030,174.5,7.5
10031,176.0,8.0
10032,174.75,9.0
10033,175.5,9.5
10034,175.5,9.0
10035,174.75,8.5
10036,174.0,8.0
10037,174.5,7.5
10038,174.5,7.5
10039,175.0,7.5
10040,175.0,8.0
10041,175.75,9.0
10042,175.75,9.5
10043,175.75,9.5
10044,174.75,9.0
10045,174.75,8.0
10046,175.5,8.0
10047,175.5,8.0
10048,176.0,8.0
10049,176.0,8.5
10050,175.75,9.5
10051,175.75,10.0
10052,175.75,9.5
10053,175.5,9.0
10054,175.75,8.5
10055,175.75,8.5
10056,175.75,8.5
10057,175.75,9.0
10058,174.5,9.5
10059,174.0,10.0
10060,174.0,10.5
10061,174.0,10.0
10062,173.75,9.5
10063,173.5,9.5
10064,173.5,9.5
10065,173.25,9.5
10066,172.5,10.0
10067,172.5,11.0
10068,172.25,11.0
10069,171.5,11.5
10070,171.5,11.5
10071,171.0,11.0
10072,171.0,11.0
10073,171.0,10.5
10074,171.0,10.5
10075,170.75,11.0
10076,171.0,11.5
10077,171.0,12.5
10078,172.0,13.5
10079,171.5,14.0
10080,171.25,14.5
10081,171.25,14.0
10082,171.25,14.0
10083,171.25,12.5
10084,171.25,13.0
10085,171.0,14.0
10086,170.75,14.0
10087,169.5,14.5
10088,169.5,16.0
10089,170.5,17.5
10090,170.75,17.0
10091,170.75,16.5
10092,171.5,16.5
10093,172.0,17.0
10094,172.0,19.0
10095,172.0,19.0
10096,172.75,17.5
10097,173.25,19.0
10098,173.25,21.0
10099,171.5,22.5
10100,170.75,23.0
10101,171.25,23.0
10102,171.25,22.0
10103,170.5,22.5
10104,169.5,22.5
10105,169.5,24.0
10106,170.5,25.0
10107,170.5,25.5
10108,170.75,25.0
10109,170.75,24.0
10110,169.75,23.0
10111,169.5,23.0
10112,169.5,24.0
10113,169.75,23.5
10114,169.25,25.0
10115,169.25,24.5
10116,169.25,24.0
10117,169.0,23.5
10118,168.25,22.0
10119,168.25,22.5
10120,168.0,25.0
10121,166.5,24.0
10122,166.5,23.5
10123,166.5,23.5
10124,166.5,24.0
10125,166.5,24.0
10126,166.5,23.0
10127,166.5,23.0
10128,166.5,24.5
10129,165.75,25.0
10130,165.0,24.5
10131,165.5,24.0
10132,165.5,23.5
10133,164.25,23.0
10134,164.0,23.5
10135,164.0,24.5
10136,165.5,25.0
10137,162.75,25.5
10138,162.75,24.5
10139,162.75,23.0
10140,162.75,21.5
10141,162.75,23.0
10142,162.75,23.5
10143,162.75,25.0
10144,162.75,24.5
10145,162.75,23.0
10146,160.0,22.5
10147,155.5,22.0
10148,155.5,21.5
10149,155.5,23.0
10150,156.0,24.5
10151,156.0,24.5
10152,154.25,23.0
10153,152.5,20.0
10154,152.5,18.5
10155,153.0,19.0
10156,153.0,22.0
10157,150.5,22.0
10158,150.75,21.0
10159,150.75,19.5
10160,151.0,18.5
10161,150.75,17.0
10162,150.75,18.0
10163,152.5,18.0
10164,152.75,17.5
10165,152.75,19.0
10166,153.25,21.0
10167,153.25,21.5
10168,154.0,20.0
10169,155.25,19.0
10170,155.25,18.5
10171,155.75,20.0
10172,157.25,20.5
10173,159.0,21.0
10174,159.0,20.0
10175,157.75,19.0
10176,157.75,19.5
10177,160.25,21.5
10178,158.75,19.5
10179,158.75,19.5
10180,159.0,19.5
10181,160.5,20.0
10182,160.0,18.0
10183,160.0,18.5
10184,161.5,20.0
10185,161.75,20.5
10186,161.75,19.5
10187,162.5,19.0
10188,164.75,20.0
10189,164.75,21.0
10190,164.5,19.0
10191,166.75,20.0
10192,166.75,22.5
10193,168.0,20.5
10194,168.0,19.0
10195,169.0,19.5
10196,168.25,23.0
10197,168.25,22.0
10198,169.5,20.0
10199,170.75,19.0
10200,170.75,19.5
10201,171.0,22.0
10202,172.25,21.0
10203,172.5,21.0
10204,172.5,19.5
10205,174.75,18.0
10206,174.75,19.0
10207,175.0,21.0
10208,175.0,22.0
10209,174.75,21.0
10210,174.5,18.5
10211,175.0,17.5
10212,175.0,17.0
10213,175.5,16.5
10214,174.75,20.5
10215,174.75,20.0
10216,174.75,19.0
10217,176.75,19.0
10218,176.75,19.0
10219,176.75,20.5
10220,175.75,20.5
10221,175.0,20.0
10222,175.5,19.5
10223,175.5,19.0
10224,175.75,19.0
10225,176.0,20.0
10226,176.0,21.0
10227,175.75,20.5
10228,175.5,19.5
10229,175.5,18.5
10230,175.5,19.0
10231,175.5,20.0
10232,175.5,20.0
10233,175.5,20.0
10234,175.5,19.0
10235,174.75,18.5
10236,174.5,19.5
10237,174.5,20.5
10238,175.0,21.0
10239,174.5,20.5
10240,173.75,19.0
10241,173.75,18.5
10242,174.0,19.0
10243,174.75,19.5
10244,175.5,21.0
10245,175.5,20.5
10246,174.5,19.0
10247,174.75,17.5
10248,174.75,18.0
10249,173.75,19.5
10250,172.5,20.0
10251,171.25,20.0
10252,171.25,18.5
10253,171.0,17.5
10254,171.25,18.0
10255,171.25,19.5
10256,172.0,19.0
10257,171.5,19.0
10258,171.25,19.0
10259,171.25,17.5
10260,171.5,17.0
10261,171.25,16.5
10262,171.25,16.5
10263,172.0,15.5
10264,172.25,15.5
10265,172.75,15.0
10266,172.75,15.0
10267,173.5,16.0
10268,174.0,16.5
10269,174.5,16.5
10270,174.5,15.0
10271,174.5,14.5
10272,175.5,15.5
10273,175.75,17.0
10274,175.75,17.0
10275,176.0,16.0
10276,175.75,15.0
10277,175.75,15.5
10278,175.5,17.5
10279,176.75,17.0
10280,176.75,17.5
10281,176.75,16.0
10282,176.0,15.5
10283,175.75,16.0
10284,175.5,16.5
10285,175.5,17.5
10286,175.0,17.0
10287,175.5,17.0
10288,175.5,15.5
10289,174.75,15.0
10290,174.75,16.0
10291,175.0,17.0
10292,175.0,17.5
10293,174.5,16.5
10294,174.5,16.5
10295,174.0,15.5
10296,174.0,15.0
10297,174.0,15.0
10298,173.75,16.0
10299,173.75,17.0
10300,173.5,16.0
10301,173.5,16.0
10302,172.75,15.5
10303,172.75,14.5
10304,171.5,14.0
10305,170.5,15.5
10306,170.5,17.0
10307,169.25,15.5
10308,170.0,15.5
10309,169.0,15.0
10310,169.0,14.0
10311,166.25,14.0
10312,163.75,15.0
10313,163.75,16.0
10314,159.5,15.5
10315,159.5,15.5
10316,159.0,14.5
10317,157.75,14.0
10318,157.75,15.0
10319,153.75,16.0
10320,153.25,16.0
10321,153.25,16.0
10322,152.75,15.5
10323,152.75,14.5
10324,144.0,14.0
10325,144.0,14.5
10326,143.75,15.5
10327,145.0,15.5
10328,146.25,15.5
10329,146.25,14.0
10330,146.0,13.5
10331,146.0,14.0
10332,147.5,14.5
10333,151.0,14.5
10334,151.0,14.5
10335,151.5,14.0
10336,151.75,13.0
10337,151.75,13.5
10338,150.75,14.0
10339,150.5,14.0
10340,150.5,13.0
10341,149.75,14.0
10342,149.75,13.5
10343,148.5,13.0
10344,149.75,13.5
10345,149.75,14.5
10346,150.5,14.0
10347,151.5,13.5
10348,151.5,13.5
10349,151.5,13.5
10350,151.5,13.0
10351,152.75,13.5
10352,155.5,14.0
10353,155.5,14.0
10354,157.0,14.0
10355,159.0,13.0
10356,159.0,13.0
10357,161.75,13.5
10358,163.5,15.0
10359,164.25,14.5
10360,164.25,13.5
10361,164.75,13.5
10362,165.75,13.5
10363,165.75,13.0
10364,166.25,13.5
10365,166.25,14.5
10366,166.25,14.5
10367,167.0,14.0
10368,167.75,13.5
10369,168.25,13.0
10370,168.25,13.0
10371,168.5,13.5
10372,169.25,14.0
10373,169.25,14.5
10374,169.75,13.5
10375,170.0,14.0
10376,170.0,13.5
10377,170.75,13.0
10378,171.5,13.5
10379,171.5,15.0
10380,171.5,15.5
10381,172.5,14.0
10382,173.25,14.0
10383,172.75,14.0
10384,172.75,13.5
10385,172.75,13.5
10386,173.5,14.0
10387,173.5,14.5
10388,173.5,14.0
10389,173.5,14.0
10390,173.75,13.0
10391,173.75,12.5
10392,173.75,13.0
10393,173.75,14.5
10394,174.5,14.5
10395,174.5,13.5
10396,173.75,13.5
10397,174.0,13.0
10398,174.0,13.0
10399,173.75,14.0
10400,173.25,14.0
10401,172.75,14.0
10402,172.75,13.5
10403,173.25,13.0
10404,172.75,13.0
10405,172.75,14.0
10406,173.25,14.5
10407,173.75,13.5
10408,173.25,13.5
10409,173.25,13.0
10410,173.75,13.5
10411,174.0,14.0
10412,174.0,14.5
10413,174.0,14.0
10414,174.5,13.5
10415,174.75,13.0
10416,174.75,13.0
10417,175.75,13.0
10418,175.5,14.0
10419,176.25,14.0
10420,176.25,14.0
10421,176.0,13.5
10422,175.75,13.0
10423,176.0,12.5
10424,176.0,13.0
10425,176.75,13.5
10426,176.0,13.5
10427,176.0,13.0
10428,176.0,13.0
10429,176.25,12.5
10430,177.0,13.0
10431,177.25,13.5
10432,177.25,13.5
10433,177.0,13.0
10434,177.0,13.0
10435,177.0,13.0
10436,177.0,12.5
10437,176.75,12.0
10438,177.0,12.0
10439,177.0,13.0
10440,177.0,13.5
10441,177.25,13.5
10442,177.0,13.0
10443,177.0,12.5
10444,178.0,12.0
10445,179.0,12.0
10446,178.75,12.5
10447,178.75,13.5
10448,179.0,13.5
10449,178.0,12.0
10450,178.25,11.5
10451,178.25,11.5
10452,178.25,11.5
10453,178.0,12.5
10454,177.25,13.0
10455,177.25,11.5
10456,178.0,11.0
10457,178.0,10.5
10458,177.25,11.0
10459,177.25,11.5
10460,176.75,11.5
10461,176.25,10.5
10462,176.25,10.0
10463,177.0,9.5
10464,177.25,9.5
10465,177.0,10.0
10466,177.0,9.5
10467,177.75,9.0
10468,177.25,8.5
10469,177.0,8.5
10470,177.0,8.5
10471,177.0,8.5
10472,177.0,8.5
10473,176.75,9.0
10474,176.75,9.0
10475,177.0,9.0
10476,177.0,8.5
10477,177.25,8.5
10478,177.25,8.0
10479,176.0,8.5
10480,175.75,9.0
10481,175.75,10.0
10482,175.0,10.5
10483,175.5,10.0
10484,175.5,9.5
10485,175.5,9.5
10486,175.0,9.0
10487,175.0,9.0
10488,173.75,9.0
10489,173.75,9.5
10490,174.5,10.0
10491,174.0,10.0
10492,174.0,9.5
10493,174.0,9.0
10494,174.0,9.0
10495,173.5,8.5
10496,173.5,8.5
10497,174.0,8.0
10498,174.0,8.0
10499,174.0,8.0
10500,174.0,8.5
10501,174.5,9.0
10502,174.5,9.0
10503,174.5,8.5
10504,175.0,8.0
10505,175.5,8.0
10506,175.75,8.0
10507,175.75,8.0
10508,176.0,8.0
10509,176.0,8.5
10510,176.0,9.0
10511,176.0,9.0
10512,176.0,9.0
10513,176.75,8.0
10514,176.25,8.5
10515,176.25,9.5
10516,176.75,10.0
10517,177.25,11.0
10518,177.25,11.0
10519,177.25,10.0
10520,177.25,10.0
10521,178.25,10.0
10522,178.25,10.0
10523,177.75,10.0
10524,177.75,10.5
10525,178.25,11.5
10526,178.25,12.5
10527,178.75,12.0
10528,178.75,11.0
10529,179.0,10.0
10530,179.0,10.0
10531,179.75,10.0
10532,180.0,10.0
10533,179.25,11.0
10534,179.25,11.5
10535,179.25,11.0
10536,179.25,10.5
10537,179.0,10.0
10538,179.0,9.5
10539,179.25,9.5
10540,179.0,9.5
10541,178.75,9.0
10542,178.75,9.0
10543,177.25,9.0
10544,177.25,9.0
10545,176.75,8.5
10546,176.75,8.0
10547,176.0,8.0
10548,175.0,8.0
10549,175.5,8.0
10550,175.5,8.0
10551,176.0,8.0
10552,176.25,9.0
10553,176.25,10.0
10554,175.5,11.0
10555,175.5,10.5
10556,174.5,9.5
10557,174.5,9.5
10558,174.0,9.5
10559,174.75,9.5
10560,174.75,9.5
10561,174.5,10.0
10562,175.5,10.5
10563,175.75,11.5
10564,175.75,12.0
10565,175.5,11.5
10566,174.0,10.5
10567,172.5,10.0
10568,172.5,10.0
10569,171.5,11.0
10570,170.75,12.0
10571,170.75,12.5
10572,169.75,12.0
10573,169.75,11.5
10574,169.75,11.0
10575,168.25,11.0
10576,168.0,12.0
10577,168.0,12.5
10578,168.0,11.5
10579,167.0,11.0
10580,167.5,11.5
10581,167.5,12.0
10582,168.25,13.0
10583,167.75,13.5
10584,167.75,13.0
10585,168.0,12.5
10586,167.5,12.5
10587,167.5,13.0
10588,166.75,13.5
10589,166.5,14.0
10590,166.25,15.0
10591,166.25,13.5
10592,166.75,11.5
10593,166.5,12.5
10594,166.5,14.5
10595,166.25,15.5
10596,166.25,15.5
10597,164.5,15.0
10598,165.0,14.0
10599,165.0,14.5
10600,165.0,15.0
10601,162.75,16.0
10602,162.75,18.0
10603,162.25,19.0
10604,160.5,19.0
10605,160.5,19.0
10606,158.5,18.5
10607,160.0,19.0
10608,160.0,19.0
10609,161.0,22.0
10610,163.25,23.0
10611,163.25,23.0
10612,164.0,22.5
10613,161.5,21.5
10614,161.5,21.0
10615,158.75,21.0
10616,161.0,23.5
10617,161.0,23.5
10618,157.5,23.0
10619,156.75,23.0
10620,156.75,22.0
10621,156.75,21.5
10622,155.25,22.5
10623,155.25,23.5
10624,152.5,23.5
10625,152.5,25.0
10626,153.5,23.0
10627,155.5,22.0
10628,158.0,21.5
10629,158.0,21.0
10630,160.0,23.0
10631,161.0,24.0
10632,161.0,24.0
10633,160.0,23.5
10634,160.25,21.0
10635,160.25,21.5
10636,163.25,22.0
10637,162.5,24.5
10638,162.5,26.0
10639,162.5,26.0
10640,163.75,25.5
10641,163.75,24.5
10642,162.25,23.5
10643,158.25,24.0
10644,158.25,25.5
10645,157.75,27.5
10646,157.75,27.0
10647,160.25,26.0
10648,158.5,24.0
10649,160.5,23.5
10650,160.5,25.0
10651,162.5,25.5
10652,163.5,23.5
10653,163.5,22.5
10654,166.0,22.0
10655,167.75,23.0
10656,166.25,24.5
10657,166.25,20.5
10658,167.75,20.0
10659,169.5,21.0
10660,169.5,22.0
10661,173.25,21.0
10662,173.25,20.0
10663,173.25,20.0
10664,173.25,22.0
10665,174.0,23.0
10666,172.25,22.5
10667,172.25,21.0
10668,174.0,20.5
10669,175.0,21.5
10670,174.0,23.5
10671,174.0,21.5
10672,176.0,21.0
10673,176.0,20.5
10674,176.75,22.0
10675,176.75,22.5
10676,176.75,22.0
10677,176.25,19.5
10678,176.0,18.5
10679,176.0,20.0
10680,177.25,23.0
10681,177.25,22.0
10682,177.75,21.0
10683,177.75,21.0
10684,177.75,20.5
10685,178.0,20.5
10686,178.0,19.0
10687,178.75,20.0
10688,178.75,21.5
10689,179.25,22.5
10690,178.25,22.0
10691,177.75,21.0
10692,177.75,20.5
10693,179.0,22.0
10694,177.0,23.0
10695,177.0,22.0
10696,177.0,20.5
10697,177.0,22.0
10698,177.75,25.0
10699,177.25,25.0
10700,177.25,22.0
10701,177.0,22.0
10702,176.25,23.5
10703,176.25,24.5
10704,176.25,23.5
10705,178.75,21.0
10706,179.0,23.0
10707,177.75,24.0
10708,177.75,24.0
10709,177.0,22.0
10710,180.0,20.0
10711,180.0,20.5
10712,180.0,22.0
10713,178.75,22.5
10714,178.25,21.0
10715,178.25,20.0
10716,178.75,20.5
10717,178.75,22.0
10718,178.25,22.0
10719,178.25,19.5
10720,178.75,20.0
10721,178.75,22.0
10722,178.75,23.0
10723,178.75,22.5
10724,179.25,19.5
10725,179.25,19.0
10726,179.75,19.0
10727,179.75,20.0
10728,180.0,19.5
10729,180.25,18.0
10730,179.75,19.5
10731,179.75,19.5
10732,180.25,19.5
10733,180.0,21.0
10734,180.75,20.0
10735,180.75,19.5
10736,180.75,20.0
10737,180.75,22.5
10738,179.25,22.5
10739,179.25,21.5
10740,181.0,20.0
10741,181.25,20.5
10742,179.25,22.0
10743,179.25,23.0
10744,179.75,22.5
10745,179.75,19.5
10746,180.25,21.0
10747,180.25,23.0
10748,179.25,22.5
10749,179.25,22.5
10750,180.25,20.0
10751,180.25,20.0
10752,179.75,22.0
10753,180.0,21.5
10754,179.0,22.0
10755,179.0,20.0
10756,180.75,19.0
10757,180.25,20.0
10758,180.75,20.0
10759,180.75,21.5
10760,179.75,20.0
10761,180.25,17.0
10762,180.0,17.0
10763,180.0,18.0
10764,179.75,18.5
10765,180.0,19.0
10766,179.75,18.0
10767,179.75,17.0
10768,179.0,16.5
10769,178.75,17.5
10770,179.25,18.0
10771,179.25,18.5
10772,179.25,17.5
10773,178.25,16.5
10774,178.0,16.0
10775,178.0,17.0
10776,178.0,17.5
10777,177.0,18.0
10778,177.25,17.0
10779,177.25,15.5
10780,177.25,16.0
10781,176.75,17.0
10782,176.75,16.0
10783,177.25,17.5
10784,176.75,17.5
10785,177.0,15.0
10786,177.0,14.5
10787,177.75,14.0
10788,177.75,14.0
10789,178.0,13.5
10790,178.0,13.0
10791,177.75,13.5
10792,178.75,15.0
10793,177.25,15.5
10794,177.25,15.0
10795,177.25,13.5
10796,178.75,14.0
10797,178.0,15.5
10798,178.0,17.0
10799,177.75,16.5
