seconds,FHR,UC
11806,133.0,4.0
11807,133.0,4.0
11808,133.0,4.0
11809,131.0,4.0
11810,131.0,4.0
11811,131.0,4.0
11812,131.0,4.0
11813,131.0,4.0
11814,131.0,4.0
11815,131.0,4.0
11816,131.0,4.0
11817,131.0,4.0
11818,131.0,4.0
11819,131.0,4.0
11820,129.0,4.0
11821,131.0,4.0
11822,131.0,4.0
11823,129.0,4.0
11824,129.0,4.0
11825,128.0,4.0
11826,128.0,4.0
11827,131.0,4.0
11828,131.0,4.0
11829,129.0,4.0
11830,129.0,4.0
11831,131.0,4.0
11832,131.0,5.0
11833,131.0,5.0
11834,129.0,5.0
11835,129.0,5.0
11836,129.0,5.0
11837,129.0,5.0
11838,128.0,5.0
11839,128.0,5.0
11840,127.0,5.0
11841,127.0,5.0
11842,128.0,5.0
11843,128.0,5.0
11844,131.0,5.0
11845,129.0,5.0
11846,129.0,4.0
11847,131.0,4.0
11848,131.0,4.0
11849,131.0,4.0
11850,131.0,5.0
11851,131.0,5.0
11852,131.0,5.0
11853,131.0,5.0
11854,131.0,5.0
11855,131.0,5.0
11856,131.0,5.0
11857,131.0,5.0
11858,131.0,5.0
11859,131.0,5.0
11860,128.0,4.0
11861,128.0,4.0
11862,127.0,4.0
11863,127.0,4.0
11864,127.0,4.0
11865,127.0,4.0
11866,128.0,4.0
11867,128.0,4.0
11868,126.0,4.0
11869,126.0,4.0
11870,127.0,5.0
11871,124.0,5.0
11872,124.0,5.0
11873,121.0,5.0
11874,121.0,5.0
11875,123.0,5.0
11876,123.0,5.0
11877,122.0,5.0
11878,122.0,5.0
11879,119.0,5.0
11880,119.0,5.0
11881,119.0,5.0
11882,119.0,4.0
11883,116.0,4.0
11884,116.0,4.0
11885,116.0,4.0
11886,114.0,4.0
11887,114.0,4.0
11888,113.0,5.0
11889,113.0,5.0
11890,116.0,5.0
11891,116.0,5.0
11892,118.0,5.0
11893,118.0,5.0
11894,119.0,5.0
11895,119.0,5.0
11896,119.0,4.0
11897,119.0,4.0
11898,122.0,4.0
11899,122.0,4.0
11900,121.0,4.0
11901,121.0,4.0
11902,122.0,4.0
11903,122.0,4.0
11904,124.0,5.0
11905,126.0,5.0
11906,126.0,5.0
11907,127.0,5.0
11908,127.0,5.0
11909,126.0,5.0
11910,126.0,5.0
11911,129.0,5.0
11912,129.0,5.0
11913,130.0,5.0
11914,130.0,5.0
11915,129.0,5.0
11916,129.0,5.0
11917,130.0,5.0
11918,132.0,5.0
11919,132.0,5.0
11920,132.0,5.0
11921,132.0,5.0
11922,132.0,5.0
11923,132.0,5.0
11924,135.0,5.0
11925,135.0,5.0
11926,133.0,4.0
11927,136.0,4.0
11928,136.0,4.0
11929,136.0,4.0
11930,136.0,4.0
11931,136.0,4.0
11932,136.0,4.0
11933,136.0,4.0
11934,135.0,5.0
11935,135.0,5.0
11936,136.0,5.0
11937,136.0,5.0
11938,138.0,5.0
11939,138.0,5.0
11940,136.0,5.0
11941,139.0,5.0
11942,139.0,5.0
11943,139.0,5.0
11944,139.0,5.0
11945,137.0,5.0
11946,137.0,5.0
11947,139.0,5.0
11948,138.0,5.0
11949,138.0,5.0
11950,139.0,4.0
11951,139.0,4.0
11952,138.0,4.0
11953,137.0,4.0
11954,137.0,4.0
11955,137.0,4.0
11956,137.0,5.0
11957,137.0,5.0
11958,137.0,5.0
11959,138.0,5.0
11960,138.0,5.0
11961,138.0,5.0
11962,138.0,5.0
11963,138.0,5.0
11964,138.0,5.0
11965,138.0,5.0
11966,138.0,5.0
11967,139.0,5.0
11968,139.0,4.0
11969,140.0,4.0
11970,140.0,4.0
11971,138.0,4.0
11972,138.0,4.0
11973,139.0,4.0
11974,139.0,5.0
11975,139.0,5.0
11976,139.0,5.0
11977,139.0,5.0
11978,140.0,5.0
11979,138.0,5.0
11980,138.0,5.0
11981,139.0,5.0
11982,139.0,5.0
11983,139.0,5.0
11984,139.0,5.0
11985,141.0,5.0
11986,141.0,4.0
11987,141.0,4.0
11988,141.0,4.0
11989,141.0,4.0
11990,142.0,4.0
11991,142.0,4.0
11992,142.0,4.0
11993,142.0,4.0
11994,142.0,5.0
11995,141.0,5.0
11996,142.0,5.0
11997,142.0,5.0
11998,142.0,5.0
11999,142.0,5.0
12000,141.0,5.0
12001,140.0,5.0
12002,140.0,5.0
12003,141.0,5.0
12004,141.0,4.0
12005,140.0,4.0
12006,140.0,4.0
12007,140.0,4.0
12008,141.0,4.0
12009,141.0,4.0
12010,140.0,4.0
12011,140.0,4.0
12012,140.0,5.0
12013,140.0,5.0
12014,140.0,5.0
12015,141.0,5.0
12016,141.0,5.0
12017,140.0,5.0
12018,139.0,5.0
12019,139.0,5.0
12020,140.0,5.0
12021,140.0,5.0
12022,140.0,5.0
12023,140.0,5.0
12024,141.0,4.0
12025,141.0,4.0
12026,141.0,4.0
12027,140.0,4.0
12028,140.0,4.0
12029,142.0,4.0
12030,142.0,4.0
12031,142.0,4.0
12032,142.0,4.0
12033,142.0,4.0
12034,141.0,4.0
12035,142.0,4.0
12036,142.0,5.0
12037,142.0,5.0
12038,142.0,5.0
12039,144.0,5.0
12040,144.0,5.0
12041,144.0,5.0
12042,144.0,5.0
12043,144.0,5.0
12044,145.0,5.0
12045,144.0,5.0
12046,144.0,5.0
12047,145.0,5.0
12048,145.0,4.0
12049,145.0,4.0
12050,143.0,4.0
12051,143.0,4.0
12052,144.0,4.0
12053,144.0,4.0
12054,144.0,4.0
12055,143.0,4.0
12056,143.0,5.0
12057,140.0,5.0
12058,140.0,5.0
12059,140.0,5.0
12060,141.0,5.0
12061,141.0,5.0
12062,141.0,5.0
12063,141.0,5.0
12064,142.0,5.0
12065,142.0,5.0
12066,143.0,4.0
12067,144.0,4.0
12068,144.0,4.0
12069,143.0,4.0
12070,143.0,4.0
12071,144.0,4.0
12072,143.0,4.0
12073,143.0,4.0
12074,143.0,4.0
12075,143.0,4.0
12076,142.0,5.0
12077,144.0,5.0
12078,144.0,5.0
12079,144.0,5.0
12080,144.0,5.0
12081,144.0,5.0
12082,144.0,5.0
12083,144.0,5.0
12084,144.0,5.0
12085,144.0,5.0
12086,144.0,5.0
12087,144.0,5.0
12088,144.0,4.0
12089,144.0,4.0
12090,144.0,4.0
12091,144.0,4.0
12092,144.0,4.0
12093,144.0,4.0
12094,144.0,5.0
12095,144.0,5.0
12096,144.0,5.0
12097,144.0,5.0
12098,144.0,5.0
12099,144.0,5.0
12100,144.0,5.0
12101,144.0,5.0
12102,144.0,5.0
12103,144.0,5.0
12104,144.0,5.0
12105,145.0,5.0
12106,145.0,5.0
12107,144.0,5.0
12108,144.0,5.0
12109,144.0,5.0
12110,144.0,4.0
12111,144.0,4.0
12112,146.0,4.0
12113,146.0,4.0
12114,144.0,5.0
12115,142.0,5.0
12116,142.0,5.0
12117,142.0,5.0
12118,142.0,5.0
12119,143.0,5.0
12120,142.0,5.0
12121,142.0,5.0
12122,142.0,5.0
12123,142.0,5.0
12124,143.0,5.0
12125,144.0,5.0
12126,144.0,5.0
12127,144.0,5.0
12128,144.0,4.0
12129,144.0,4.0
12130,145.0,4.0
12131,145.0,4.0
12132,145.0,4.0
12133,145.0,4.0
12134,144.0,4.0
12135,143.0,4.0
12136,143.0,5.0
12137,144.0,5.0
12138,144.0,5.0
12139,142.0,5.0
12140,143.0,5.0
12141,143.0,5.0
12142,144.0,5.0
12143,144.0,5.0
12144,144.0,5.0
12145,142.0,5.0
12146,142.0,5.0
12147,143.0,5.0
12148,143.0,4.0
12149,142.0,4.0
12150,142.0,4.0
12151,142.0,4.0
12152,144.0,4.0
12153,144.0,4.0
12154,144.0,4.0
12155,144.0,4.0
12156,144.0,4.0
12157,145.0,4.0
12158,145.0,5.0
12159,145.0,5.0
12160,147.0,5.0
12161,147.0,5.0
12162,144.0,5.0
12163,144.0,5.0
12164,144.0,5.0
12165,144.0,5.0
12166,144.0,5.0
12167,146.0,5.0
12168,146.0,5.0
12169,146.0,5.0
12170,146.0,4.0
12171,146.0,4.0
12172,146.0,4.0
12173,146.0,4.0
12174,147.0,4.0
12175,146.0,4.0
12176,146.0,4.0
12177,146.0,4.0
12178,146.0,4.0
12179,146.0,4.0
12180,146.0,5.0
12181,146.0,5.0
12182,147.0,5.0
12183,145.0,5.0
12184,145.0,5.0
12185,145.0,5.0
12186,145.0,5.0
12187,146.0,5.0
12188,145.0,4.0
12189,145.0,4.0
12190,146.0,4.0
12191,146.0,4.0
12192,144.0,4.0
12193,144.0,4.0
12194,144.0,4.0
12195,143.0,4.0
12196,143.0,5.0
12197,143.0,5.0
12198,143.0,5.0
12199,143.0,5.0
12200,144.0,4.0
12201,144.0,4.0
12202,144.0,4.0
12203,145.0,4.0
12204,145.0,4.0
12205,145.0,4.0
12206,145.0,5.0
12207,144.0,5.0
12208,145.0,5.0
12209,145.0,5.0
12210,145.0,5.0
12211,145.0,5.0
12212,144.0,5.0
12213,144.0,5.0
12214,144.0,5.0
12215,144.0,5.0
12216,144.0,4.0
12217,144.0,4.0
12218,145.0,4.0
12219,145.0,4.0
12220,144.0,4.0
12221,144.0,4.0
12222,144.0,4.0
12223,144.0,4.0
12224,144.0,5.0
12225,145.0,5.0
12226,147.0,5.0
12227,147.0,5.0
12228,147.0,5.0
12229,147.0,5.0
12230,146.0,5.0
12231,148.0,5.0
12232,148.0,5.0
12233,147.0,5.0
12234,147.0,5.0
12235,147.0,5.0
12236,146.0,4.0
12237,146.0,4.0
12238,146.0,4.0
12239,146.0,4.0
12240,143.0,5.0
12241,144.0,5.0
12242,144.0,5.0
12243,144.0,5.0
12244,144.0,5.0
12245,144.0,5.0
12246,144.0,5.0
12247,144.0,5.0
12248,145.0,5.0
12249,144.0,5.0
12250,144.0,5.0
12251,145.0,5.0
12252,145.0,4.0
12253,144.0,4.0
12254,144.0,4.0
12255,144.0,4.0
12256,145.0,4.0
12257,145.0,4.0
12258,145.0,4.0
12259,145.0,4.0
12260,145.0,4.0
12261,144.0,4.0
12262,144.0,5.0
12263,143.0,5.0
12264,144.0,5.0
12265,144.0,5.0
12266,144.0,5.0
12267,144.0,5.0
12268,143.0,5.0
12269,144.0,5.0
12270,144.0,4.0
12271,143.0,4.0
12272,143.0,4.0
12273,144.0,4.0
12274,144.0,4.0
12275,144.0,4.0
12276,144.0,4.0
12277,144.0,4.0
12278,144.0,4.0
12279,142.0,4.0
12280,142.0,5.0
12281,141.0,5.0
12282,141.0,5.0
12283,143.0,5.0
12284,143.0,5.0
12285,143.0,5.0
12286,144.0,5.0
12287,144.0,5.0
12288,144.0,4.0
12289,144.0,4.0
12290,144.0,4.0
12291,145.0,4.0
12292,145.0,4.0
12293,146.0,4.0
12294,144.0,4.0
12295,144.0,4.0
12296,145.0,5.0
12297,145.0,5.0
12298,144.0,5.0
12299,147.0,5.0
12300,147.0,5.0
12301,147.0,5.0
12302,147.0,5.0
12303,145.0,5.0
12304,145.0,4.0
12305,145.0,4.0
12306,144.0,4.0
12307,144.0,4.0
12308,143.0,4.0
12309,142.0,4.0
12310,142.0,4.0
12311,144.0,4.0
12312,144.0,5.0
12313,143.0,5.0
12314,142.0,5.0
12315,142.0,5.0
12316,143.0,5.0
12317,143.0,5.0
12318,144.0,4.0
12319,145.0,4.0
12320,145.0,4.0
12321,147.0,4.0
12322,146.0,4.0
12323,146.0,4.0
12324,147.0,5.0
12325,147.0,5.0
12326,146.0,5.0
12327,146.0,5.0
12328,146.0,5.0
12329,143.0,5.0
12330,143.0,5.0
12331,144.0,5.0
12332,144.0,5.0
12333,144.0,5.0
12334,145.0,5.0
12335,145.0,5.0
12336,145.0,4.0
12337,145.0,4.0
12338,145.0,4.0
12339,146.0,4.0
12340,146.0,4.0
12341,147.0,4.0
12342,147.0,5.0
12343,147.0,5.0
12344,147.0,5.0
12345,145.0,5.0
12346,145.0,5.0
12347,145.0,5.0
12348,145.0,5.0
12349,144.0,5.0
12350,145.0,5.0
12351,145.0,5.0
12352,145.0,4.0
12353,145.0,4.0
12354,144.0,4.0
12355,144.0,4.0
12356,144.0,4.0
12357,144.0,4.0
12358,144.0,5.0
12359,146.0,5.0
12360,144.0,5.0
12361,144.0,5.0
12362,147.0,5.0
12363,147.0,5.0
12364,148.0,5.0
12365,149.0,5.0
12366,149.0,4.0
12367,150.0,4.0
12368,150.0,4.0
12369,150.0,4.0
12370,150.0,4.0
12371,150.0,4.0
12372,151.0,4.0
12373,150.0,4.0
12374,150.0,4.0
12375,151.0,4.0
12376,150.0,5.0
12377,150.0,5.0
12378,151.0,5.0
12379,151.0,5.0
12380,152.0,5.0
12381,152.0,5.0
12382,152.0,5.0
12383,153.0,5.0
12384,154.0,5.0
12385,154.0,5.0
12386,155.0,5.0
12387,155.0,5.0
12388,155.0,6.0
12389,156.0,6.0
12390,157.0,7.0
12391,157.0,7.0
12392,157.0,6.0
12393,157.0,6.0
12394,157.0,6.0
12395,158.0,6.0
12396,158.0,6.0
12397,158.0,6.0
12398,159.0,6.0
12399,160.0,6.0
12400,160.0,7.0
12401,159.0,7.0
12402,161.0,7.0
12403,161.0,7.0
12404,160.0,7.0
12405,160.0,7.0
12406,160.0,5.0
12407,160.0,5.0
12408,160.0,5.0
12409,160.0,5.0
12410,160.0,4.0
12411,161.0,4.0
12412,161.0,4.0
12413,161.0,4.0
12414,162.0,4.0
12415,162.0,4.0
12416,162.0,4.0
12417,163.0,4.0
12418,163.0,4.0
12419,162.0,4.0
12420,163.0,4.0
12421,163.0,4.0
12422,163.0,3.0
12423,163.0,3.0
12424,163.0,3.0
12425,162.0,3.0
12426,160.0,3.0
12427,160.0,3.0
12428,160.0,3.0
12429,161.0,3.0
12430,161.0,3.0
12431,160.0,3.0
12432,158.0,2.0
12433,158.0,2.0
12434,156.0,2.0
12435,155.0,2.0
12436,155.0,2.0
12437,154.0,2.0
12438,153.0,2.0
12439,153.0,2.0
12440,153.0,2.0
12441,153.0,2.0
12442,151.0,2.0
12443,150.0,2.0
12444,150.0,3.0
12445,149.0,3.0
12446,149.0,2.0
12447,149.0,2.0
12448,147.0,1.0
12449,147.0,1.0
12450,148.0,1.0
12451,147.0,1.0
12452,147.0,2.0
12453,147.0,2.0
12454,147.0,4.0
12455,147.0,4.0
12456,147.0,5.0
12457,147.0,5.0
12458,146.0,6.0
12459,149.0,6.0
12460,149.0,6.0
12461,151.0,6.0
12462,153.0,5.0
12463,153.0,5.0
12464,153.0,3.0
12465,153.0,3.0
12466,155.0,3.0
12467,156.0,3.0
12468,156.0,4.0
12469,157.0,4.0
12470,158.0,4.0
12471,158.0,4.0
12472,159.0,4.0
12473,160.0,4.0
12474,160.0,4.0
12475,160.0,4.0
12476,161.0,4.0
12477,161.0,4.0
12478,161.0,5.0
12479,163.0,5.0
12480,163.0,6.0
12481,163.0,6.0
12482,162.0,5.0
12483,162.0,5.0
12484,162.0,5.0
12485,161.0,5.0
12486,161.0,6.0
12487,160.0,6.0
12488,160.0,6.0
12489,160.0,6.0
12490,157.0,6.0
12491,157.0,6.0
12492,157.0,6.0
12493,158.0,6.0
12494,158.0,6.0
12495,158.0,6.0
12496,158.0,5.0
12497,159.0,5.0
12498,159.0,5.0
12499,159.0,5.0
12500,159.0,5.0
12501,159.0,5.0
12502,159.0,6.0
12503,158.0,6.0
12504,158.0,6.0
12505,157.0,6.0
12506,157.0,7.0
12507,157.0,7.0
12508,158.0,7.0
12509,159.0,7.0
12510,159.0,8.0
12511,159.0,8.0
12512,159.0,8.0
12513,159.0,8.0
12514,160.0,8.0
12515,159.0,8.0
12516,159.0,7.0
12517,160.0,7.0
12518,157.0,7.0
12519,157.0,7.0
12520,157.0,7.0
12521,157.0,7.0
12522,157.0,7.0
12523,155.0,7.0
12524,153.0,8.0
12525,153.0,8.0
12526,147.0,9.0
12527,147.0,9.0
12528,148.0,10.0
12529,150.0,10.0
12530,150.0,9.0
12531,150.0,9.0
12532,151.0,8.0
12533,151.0,8.0
12534,152.0,8.0
12535,152.0,8.0
12536,153.0,7.0
12537,150.0,7.0
12538,150.0,7.0
12539,150.0,7.0
12540,150.0,7.0
12541,150.0,7.0
12542,149.0,7.0
12543,149.0,7.0
12544,149.0,7.0
12545,147.0,7.0
12546,147.0,7.0
12547,147.0,7.0
12548,146.0,7.0
12549,146.0,7.0
12550,144.0,7.0
12551,144.0,7.0
12552,144.0,7.0
12553,144.0,7.0
12554,144.0,7.0
12555,146.0,7.0
12556,146.0,7.0
12557,146.0,7.0
12558,143.0,6.0
12559,143.0,6.0
12560,142.0,6.0
12561,142.0,6.0
12562,141.0,6.0
12563,140.0,6.0
12564,140.0,6.0
12565,140.0,6.0
12566,140.0,7.0
12567,141.0,7.0
12568,141.0,8.0
12569,143.0,8.0
12570,143.0,8.0
12571,143.0,8.0
12572,143.0,8.0
12573,143.0,8.0
12574,143.0,7.0
12575,146.0,7.0
12576,146.0,7.0
12577,144.0,7.0
12578,145.0,6.0
12579,145.0,6.0
12580,143.0,6.0
12581,143.0,6.0
12582,144.0,6.0
12583,143.0,6.0
12584,143.0,6.0
12585,144.0,6.0
12586,144.0,7.0
12587,142.0,7.0
12588,142.0,7.0
12589,141.0,7.0
12590,140.0,7.0
12591,140.0,7.0
12592,141.0,7.0
12593,141.0,7.0
12594,141.0,7.0
12595,143.0,7.0
12596,143.0,7.0
12597,141.0,7.0
12598,141.0,7.0
12599,141.0,7.0
12600,141.0,6.0
12601,141.0,6.0
12602,138.0,6.0
12603,138.0,6.0
12604,134.0,6.0
12605,134.0,6.0
12606,135.0,7.0
12607,135.0,7.0
12608,130.0,7.0
12609,127.0,7.0
12610,127.0,7.0
12611,124.0,7.0
12612,124.0,6.0
12613,120.0,6.0
12614,120.0,6.0
12615,115.0,6.0
12616,115.0,6.0
12617,115.0,6.0
12618,109.0,6.0
12619,109.0,6.0
12620,105.0,6.0
12621,105.0,6.0
12622,107.0,6.0
12623,107.0,6.0
12624,107.0,6.0
12625,107.0,6.0
12626,109.0,6.0
12627,109.0,6.0
12628,109.0,6.0
12629,114.0,6.0
12630,114.0,6.0
12631,114.0,6.0
12632,114.0,6.0
12633,116.0,6.0
12634,116.0,6.0
12635,109.0,6.0
12636,109.0,6.0
12637,108.0,6.0
12638,108.0,6.0
12639,108.0,6.0
12640,108.0,6.0
12641,114.0,6.0
12642,114.0,6.0
12643,114.0,6.0
12644,116.0,6.0
12645,116.0,6.0
12646,120.0,6.0
12647,126.0,6.0
12648,126.0,6.0
12649,127.0,6.0
12650,127.0,6.0
12651,129.0,6.0
12652,129.0,6.0
12653,129.0,6.0
12654,129.0,6.0
12655,130.0,6.0
12656,130.0,6.0
12657,132.0,6.0
12658,131.0,6.0
12659,131.0,6.0
12660,134.0,6.0
12661,134.0,6.0
12662,135.0,7.0
12663,135.0,7.0
12664,136.0,7.0
12665,136.0,7.0
12666,135.0,7.0
12667,131.0,7.0
12668,131.0,7.0
12669,129.0,7.0
12670,129.0,6.0
12671,129.0,6.0
12672,129.0,6.0
12673,130.0,6.0
12674,130.0,6.0
12675,131.0,6.0
12676,131.0,6.0
12677,132.0,6.0
12678,131.0,7.0
12679,131.0,7.0
12680,131.0,7.0
12681,131.0,7.0
12682,129.0,7.0
12683,129.0,7.0
12684,126.0,7.0
12685,126.0,7.0
12686,125.0,6.0
12687,125.0,6.0
12688,120.0,6.0
12689,120.0,6.0
12690,120.0,6.0
12691,120.0,6.0
12692,118.0,6.0
12693,118.0,6.0
12694,114.0,7.0
12695,114.0,7.0
12696,114.0,7.0
12697,114.0,7.0
12698,113.0,7.0
12699,113.0,7.0
12700,112.0,7.0
12701,112.0,7.0
12702,117.0,6.0
12703,117.0,6.0
12704,124.0,6.0
12705,124.0,6.0
12706,129.0,6.0
12707,129.0,6.0
12708,132.0,6.0
12709,132.0,6.0
12710,135.0,6.0
12711,135.0,6.0
12712,135.0,6.0
12713,136.0,6.0
12714,136.0,6.0
12715,138.0,6.0
12716,138.0,6.0
12717,138.0,6.0
12718,140.0,6.0
12719,140.0,6.0
12720,140.0,6.0
12721,140.0,6.0
12722,142.0,6.0
12723,142.0,6.0
12724,144.0,6.0
12725,144.0,6.0
12726,144.0,6.0
12727,143.0,6.0
12728,143.0,7.0
12729,142.0,7.0
12730,142.0,7.0
12731,142.0,7.0
12732,144.0,8.0
12733,144.0,8.0
12734,144.0,7.0
12735,145.0,7.0
12736,145.0,7.0
12737,144.0,7.0
12738,144.0,6.0
12739,147.0,6.0
12740,148.0,6.0
12741,148.0,6.0
12742,148.0,5.0
12743,148.0,5.0
12744,148.0,5.0
12745,146.0,5.0
12746,146.0,5.0
12747,143.0,5.0
12748,140.0,5.0
12749,140.0,5.0
12750,138.0,5.0
12751,138.0,5.0
12752,133.0,5.0
12753,133.0,5.0
12754,135.0,4.0
12755,134.0,4.0
12756,134.0,4.0
12757,135.0,4.0
12758,135.0,3.0
12759,132.0,3.0
12760,132.0,4.0
12761,133.0,4.0
12762,133.0,4.0
12763,132.0,4.0
12764,133.0,5.0
12765,133.0,5.0
12766,133.0,6.0
12767,133.0,6.0
12768,134.0,6.0
12769,134.0,6.0
12770,135.0,6.0
12771,135.0,6.0
12772,139.0,5.0
12773,140.0,5.0
12774,140.0,5.0
12775,142.0,5.0
12776,142.0,5.0
12777,142.0,5.0
12778,144.0,5.0
12779,144.0,5.0
12780,144.0,5.0
12781,144.0,5.0
12782,144.0,5.0
12783,144.0,5.0
12784,144.0,5.0
12785,142.0,5.0
12786,142.0,6.0
12787,144.0,6.0
12788,142.0,6.0
12789,142.0,6.0
12790,144.0,6.0
12791,144.0,6.0
12792,145.0,6.0
12793,147.0,6.0
12794,147.0,6.0
12795,147.0,6.0
12796,146.0,6.0
12797,146.0,6.0
12798,144.0,5.0
12799,144.0,5.0
12800,144.0,5.0
12801,144.0,5.0
12802,144.0,5.0
12803,142.0,5.0
12804,142.0,5.0
12805,140.0,5.0
12806,140.0,5.0
12807,139.0,5.0
12808,137.0,5.0
12809,137.0,5.0
12810,135.0,6.0
12811,135.0,6.0
12812,136.0,6.0
12813,136.0,6.0
12814,132.0,6.0
12815,136.0,6.0
12816,136.0,6.0
12817,133.0,6.0
12818,133.0,6.0
12819,135.0,6.0
12820,135.0,6.0
12821,136.0,6.0
12822,136.0,6.0
12823,131.0,6.0
12824,131.0,6.0
12825,131.0,6.0
12826,127.0,5.0
12827,127.0,5.0
12828,127.0,5.0
12829,127.0,5.0
12830,125.0,5.0
12831,125.0,5.0
12832,122.0,5.0
12833,122.0,5.0
12834,123.0,6.0
12835,123.0,6.0
12836,125.0,6.0
12837,125.0,6.0
12838,125.0,6.0
12839,125.0,6.0
12840,122.0,6.0
12841,122.0,6.0
12842,126.0,6.0
12843,126.0,6.0
12844,126.0,5.0
12845,127.0,5.0
12846,127.0,5.0
12847,125.0,5.0
12848,125.0,5.0
12849,123.0,5.0
12850,123.0,5.0
12851,123.0,5.0
12852,123.0,5.0
12853,120.0,5.0
12854,120.0,6.0
12855,120.0,6.0
12856,120.0,6.0
12857,119.0,6.0
12858,119.0,6.0
12859,116.0,6.0
12860,116.0,6.0
12861,117.0,6.0
12862,117.0,6.0
12863,117.0,6.0
12864,117.0,6.0
12865,120.0,6.0
12866,120.0,6.0
12867,117.0,6.0
12868,117.0,5.0
12869,117.0,5.0
12870,116.0,5.0
12871,116.0,5.0
12872,118.0,5.0
12873,118.0,5.0
12874,114.0,5.0
12875,114.0,5.0
12876,119.0,6.0
12877,119.0,6.0
12878,120.0,6.0
12879,120.0,6.0
12880,123.0,6.0
12881,123.0,6.0
12882,121.0,6.0
12883,121.0,6.0
12884,120.0,6.0
12885,120.0,6.0
12886,122.0,6.0
12887,121.0,6.0
12888,121.0,6.0
12889,122.0,6.0
12890,122.0,6.0
12891,122.0,6.0
12892,122.0,6.0
12893,125.0,6.0
12894,125.0,6.0
12895,121.0,6.0
12896,121.0,6.0
12897,120.0,6.0
12898,120.0,6.0
12899,121.0,6.0
12900,121.0,6.0
12901,121.0,6.0
12902,121.0,6.0
12903,125.0,6.0
12904,125.0,6.0
12905,129.0,6.0
12906,129.0,6.0
12907,128.0,6.0
12908,128.0,6.0
12909,131.0,6.0
12910,131.0,6.0
12911,129.0,6.0
12912,131.0,6.0
12913,131.0,6.0
12914,133.0,6.0
12915,133.0,6.0
12916,132.0,6.0
12917,132.0,6.0
12918,132.0,6.0
12919,132.0,6.0
12920,134.0,7.0
12921,131.0,7.0
12922,131.0,7.0
12923,131.0,7.0
12924,131.0,7.0
12925,132.0,7.0
12926,132.0,7.0
12927,133.0,7.0
12928,133.0,6.0
12929,135.0,6.0
12930,135.0,6.0
12931,135.0,6.0
12932,135.0,6.0
12933,135.0,6.0
12934,135.0,6.0
12935,135.0,6.0
12936,131.0,6.0
12937,131.0,6.0
12938,133.0,6.0
12939,132.0,6.0
12940,132.0,6.0
12941,131.0,6.0
12942,131.0,7.0
12943,129.0,7.0
12944,129.0,7.0
12945,129.0,7.0
12946,129.0,7.0
12947,131.0,7.0
12948,131.0,6.0
12949,131.0,6.0
12950,131.0,5.0
12951,131.0,5.0
12952,132.0,4.0
12953,132.0,4.0
12954,135.0,4.0
12955,135.0,4.0
12956,138.0,4.0
12957,141.0,4.0
12958,141.0,4.0
12959,142.0,4.0
12960,142.0,4.0
12961,142.0,4.0
12962,135.0,4.0
12963,135.0,4.0
12964,120.0,4.0
12965,120.0,4.0
12966,120.0,4.0
12967,0.0,4.0
12968,0.0,5.0
12969,0.0,5.0
12970,0.0,6.0
12971,0.0,6.0
12972,0.0,6.0
12973,0.0,6.0
12974,0.0,6.0
12975,0.0,6.0
12976,0.0,5.0
12977,77.0,5.0
12978,77.0,6.0
12979,77.0,6.0
12980,77.0,6.0
12981,79.0,6.0
12982,79.0,6.0
12983,80.0,6.0
12984,80.0,7.0
12985,90.0,7.0
12986,90.0,7.0
12987,90.0,7.0
12988,92.0,6.0
12989,92.0,6.0
12990,94.0,6.0
12991,94.0,6.0
12992,114.0,6.0
12993,114.0,6.0
12994,127.0,6.0
12995,127.0,6.0
12996,131.0,6.0
12997,131.0,6.0
12998,135.0,6.0
12999,135.0,6.0
13000,138.0,6.0
13001,141.0,6.0
13002,141.0,7.0
13003,142.0,7.0
13004,142.0,7.0
13005,142.0,7.0
13006,144.0,7.0
13007,144.0,7.0
13008,144.0,6.0
13009,145.0,6.0
13010,147.0,6.0
13011,146.0,6.0
13012,146.0,6.0
13013,148.0,6.0
13014,150.0,5.0
13015,150.0,5.0
13016,150.0,5.0
13017,150.0,5.0
13018,150.0,6.0
13019,150.0,6.0
13020,150.0,6.0
13021,150.0,6.0
13022,150.0,7.0
13023,150.0,7.0
13024,153.0,7.0
13025,153.0,7.0
13026,152.0,7.0
13027,153.0,7.0
13028,153.0,6.0
13029,151.0,6.0
13030,150.0,6.0
13031,150.0,6.0
13032,147.0,6.0
13033,147.0,6.0
13034,144.0,6.0
13035,141.0,6.0
13036,141.0,6.0
13037,132.0,6.0
13038,132.0,5.0
13039,126.0,5.0
13040,126.0,6.0
13041,119.0,6.0
13042,119.0,6.0
13043,119.0,6.0
13044,86.0,7.0
13045,86.0,7.0
13046,93.0,7.0
13047,93.0,7.0
13048,93.0,7.0
13049,95.0,7.0
13050,95.0,6.0
13051,94.0,6.0
13052,94.0,6.0
13053,94.0,6.0
13054,94.0,6.0
13055,94.0,6.0
13056,94.0,6.0
13057,92.0,6.0
13058,92.0,6.0
13059,91.0,6.0
13060,91.0,7.0
13061,91.0,7.0
13062,91.0,7.0
13063,91.0,7.0
13064,91.0,7.0
13065,91.0,7.0
13066,91.0,7.0
13067,92.0,7.0
13068,92.0,7.0
13069,92.0,7.0
13070,93.0,7.0
13071,93.0,7.0
13072,94.0,6.0
13073,94.0,6.0
13074,99.0,6.0
13075,99.0,6.0
13076,99.0,6.0
