seconds,FHR,UC
9392,135.25,18.0
9393,135.25,18.0
9394,135.25,18.0
9395,137.0,18.0
9396,137.5,16.0
9397,137.5,16.0
9398,137.0,15.0
9399,137.0,15.0
9400,137.5,18.0
9401,137.5,18.0
9402,139.0,19.0
9403,137.5,19.0
9404,137.5,15.0
9405,137.0,15.0
9406,137.0,15.0
9407,137.5,15.0
9408,137.5,18.0
9409,137.5,18.0
9410,137.5,21.0
9411,127.75,21.0
9412,147.75,24.0
9413,147.75,24.0
9414,134.5,27.0
9415,134.5,27.0
9416,134.0,34.0
9417,134.0,34.0
9418,135.75,38.0
9419,135.25,38.0
9420,135.25,38.0
9421,135.25,38.0
9422,135.25,38.0
9423,132.75,38.0
9424,132.75,43.0
9425,135.25,43.0
9426,132.75,52.0
9427,132.75,52.0
9428,135.25,65.0
9429,135.25,65.0
9430,134.0,75.0
9431,134.0,75.0
9432,134.0,79.0
9433,134.0,79.0
9434,134.0,75.0
9435,133.25,75.0
9436,133.25,64.0
9437,134.5,64.0
9438,134.5,54.0
9439,134.5,54.0
9440,134.5,51.0
9441,135.75,51.0
9442,135.75,51.0
9443,137.0,51.0
9444,138.25,47.0
9445,138.25,47.0
9446,139.5,44.0
9447,139.5,44.0
9448,139.5,44.0
9449,140.25,44.0
9450,140.25,47.0
9451,140.25,47.0
9452,140.25,49.0
9453,140.75,49.0
9454,140.75,45.0
9455,141.5,45.0
9456,142.25,41.0
9457,142.25,41.0
9458,142.25,39.0
9459,142.25,39.0
9460,142.25,38.0
9461,142.25,38.0
9462,142.25,38.0
9463,142.75,38.0
9464,142.75,37.0
9465,142.25,37.0
9466,142.25,36.0
9467,142.25,36.0
9468,143.5,35.0
9469,143.5,35.0
9470,142.25,34.0
9471,140.75,34.0
9472,140.75,34.0
9473,142.25,34.0
9474,142.25,35.0
9475,142.75,35.0
9476,142.25,35.0
9477,142.25,35.0
9478,142.25,34.0
9479,142.25,34.0
9480,140.75,34.0
9481,140.75,34.0
9482,139.0,33.0
9483,140.25,33.0
9484,140.25,32.0
9485,134.5,32.0
9486,134.5,31.0
9487,134.0,31.0
9488,134.0,32.0
9489,133.25,32.0
9490,133.25,32.0
9491,130.5,32.0
9492,132.75,31.0
9493,132.75,31.0
9494,130.5,31.0
9495,130.5,31.0
9496,131.5,30.0
9497,131.5,30.0
9498,129.25,29.0
9499,129.25,29.0
9500,129.25,30.0
9501,128.25,30.0
9502,126.0,29.0
9503,127.75,29.0
9504,127.75,28.0
9505,129.25,28.0
9506,129.25,29.0
9507,125.0,29.0
9508,125.0,28.0
9509,129.75,28.0
9510,129.75,28.0
9511,132.25,28.0
9512,132.25,28.0
9513,129.75,28.0
9514,129.75,28.0
9515,132.75,28.0
9516,134.0,28.0
9517,134.0,28.0
9518,134.0,28.0
9519,134.0,28.0
9520,134.5,29.0
9521,134.5,29.0
9522,135.25,29.0
9523,137.0,29.0
9524,137.0,28.0
9525,137.5,28.0
9526,137.5,27.0
9527,135.25,27.0
9528,135.25,29.0
9529,134.5,29.0
9530,134.5,30.0
9531,134.0,30.0
9532,133.25,29.0
9533,133.25,29.0
9534,134.0,27.0
9535,134.0,27.0
9536,129.75,29.0
9537,129.75,29.0
9538,125.0,31.0
9539,125.0,31.0
9540,125.0,29.0
9541,123.5,29.0
9542,129.25,28.0
9543,129.25,28.0
9544,132.25,30.0
9545,133.25,30.0
9546,133.25,32.0
9547,135.25,32.0
9548,135.25,31.0
9549,135.75,31.0
9550,135.75,31.0
9551,137.5,31.0
9552,138.25,32.0
9553,138.25,32.0
9554,139.5,33.0
9555,139.5,33.0
9556,141.5,32.0
9557,141.5,32.0
9558,137.5,33.0
9559,141.5,33.0
9560,141.5,35.0
9561,142.75,35.0
9562,142.75,36.0
9563,142.75,36.0
9564,143.5,34.0
9565,143.5,34.0
9566,144.25,31.0
9567,144.25,31.0
9568,144.25,30.0
9569,145.0,30.0
9570,145.0,30.0
9571,146.25,30.0
9572,146.25,31.0
9573,147.0,31.0
9574,147.75,32.0
9575,147.75,32.0
9576,147.75,32.0
9577,147.75,32.0
9578,147.75,31.0
9579,147.75,31.0
9580,147.75,31.0
9581,148.5,31.0
9582,147.75,31.0
9583,147.75,31.0
9584,150.0,30.0
9585,148.5,30.0
9586,148.5,29.0
9587,150.0,29.0
9588,150.0,32.0
9589,149.25,32.0
9590,149.25,32.0
9591,149.25,32.0
9592,148.5,31.0
9593,148.5,31.0
9594,148.5,32.0
9595,146.25,32.0
9596,146.25,33.0
9597,147.75,33.0
9598,146.25,34.0
9599,146.25,34.0
9600,147.0,35.0
9601,147.0,35.0
9602,145.75,36.0
9603,145.75,36.0
9604,145.75,37.0
9605,146.25,37.0
9606,146.25,37.0
9607,146.25,37.0
9608,146.25,38.0
9609,146.25,38.0
9610,146.25,40.0
9611,146.25,40.0
9612,147.75,40.0
9613,147.75,40.0
9614,147.75,41.0
9615,147.75,41.0
9616,149.25,43.0
9617,149.25,43.0
9618,147.75,44.0
9619,147.75,44.0
9620,149.25,45.0
9621,148.5,45.0
9622,148.5,47.0
9623,145.75,47.0
9624,145.75,49.0
9625,144.25,49.0
9626,142.25,51.0
9627,142.25,51.0
9628,140.75,53.0
9629,140.75,53.0
9630,137.0,52.0
9631,137.0,52.0
9632,137.0,52.0
9633,134.5,52.0
9634,134.5,52.0
9635,134.5,52.0
9636,134.5,55.0
9637,136.25,55.0
9638,136.25,58.0
9639,132.75,58.0
9640,134.5,59.0
9641,134.5,59.0
9642,132.75,60.0
9643,132.75,60.0
9644,134.0,61.0
9645,134.0,61.0
9646,131.5,63.0
9647,131.5,63.0
9648,133.25,64.0
9649,133.25,64.0
9650,133.25,65.0
9651,132.75,65.0
9652,132.75,67.0
9653,132.25,67.0
9654,132.25,68.0
9655,134.0,68.0
9656,134.0,70.0
9657,132.25,70.0
9658,128.75,71.0
9659,128.75,71.0
9660,126.5,72.0
9661,126.5,72.0
9662,127.75,72.0
9663,127.75,72.0
9664,126.5,75.0
9665,126.5,75.0
9666,124.0,74.0
9667,124.0,74.0
9668,125.0,73.0
9669,125.0,73.0
9670,122.0,74.0
9671,122.0,74.0
9672,123.5,75.0
9673,123.5,75.0
9674,120.0,76.0
9675,120.0,76.0
9676,122.5,78.0
9677,122.5,78.0
9678,121.0,80.0
9679,121.0,80.0
9680,119.5,79.0
9681,119.5,79.0
9682,121.0,79.0
9683,121.0,79.0
9684,118.0,80.0
9685,118.0,80.0
9686,119.5,80.0
9687,119.5,80.0
9688,119.5,80.0
9689,117.75,80.0
9690,121.0,82.0
9691,121.0,82.0
9692,121.5,83.0
9693,121.5,83.0
9694,119.5,84.0
9695,119.5,84.0
9696,119.5,85.0
9697,119.5,85.0
9698,116.25,85.0
9699,116.25,85.0
9700,116.25,82.0
9701,116.25,82.0
9702,117.75,79.0
9703,117.75,79.0
9704,118.5,81.0
9705,118.5,81.0
9706,116.25,83.0
9707,116.25,83.0
9708,117.75,82.0
9709,117.75,82.0
9710,117.25,79.0
9711,117.25,79.0
9712,121.5,80.0
9713,121.5,80.0
9714,121.5,82.0
9715,121.5,82.0
9716,121.5,80.0
9717,120.0,80.0
9718,123.0,78.0
9719,123.0,78.0
9720,120.5,77.0
9721,120.5,77.0
9722,119.0,78.0
9723,119.0,78.0
9724,118.5,77.0
9725,118.5,77.0
9726,120.0,75.0
9727,120.0,75.0
9728,120.0,75.0
9729,120.0,75.0
9730,119.5,76.0
9731,119.5,76.0
9732,120.5,75.0
9733,120.5,75.0
9734,122.0,73.0
9735,122.0,73.0
9736,120.0,73.0
9737,120.0,73.0
9738,124.0,72.0
9739,124.0,72.0
9740,119.0,70.0
9741,119.0,70.0
9742,124.0,69.0
9743,124.0,69.0
9744,120.5,67.0
9745,120.5,67.0
9746,118.5,67.0
9747,118.5,67.0
9748,119.5,67.0
9749,119.5,67.0
9750,117.75,66.0
9751,117.75,66.0
9752,127.0,67.0
9753,127.0,67.0
9754,121.0,68.0
9755,121.0,68.0
9756,126.0,68.0
9757,126.0,68.0
9758,126.5,66.0
9759,126.5,66.0
9760,128.25,65.0
9761,128.25,65.0
9762,127.75,65.0
9763,126.5,65.0
9764,126.5,65.0
9765,129.75,65.0
9766,129.75,63.0
9767,129.25,63.0
9768,129.25,61.0
9769,119.0,61.0
9770,119.0,61.0
9771,131.5,61.0
9772,131.5,60.0
9773,128.75,60.0
9774,128.75,58.0
9775,128.75,58.0
9776,128.75,58.0
9777,123.0,58.0
9778,123.0,59.0
9779,127.75,59.0
9780,127.75,57.0
9781,120.5,57.0
9782,125.5,55.0
9783,125.5,55.0
9784,118.0,54.0
9785,118.0,54.0
9786,126.5,54.0
9787,126.5,54.0
9788,117.75,52.0
9789,117.75,52.0
9790,126.5,51.0
9791,126.5,51.0
9792,117.75,51.0
9793,117.75,51.0
9794,125.0,52.0
9795,125.0,52.0
9796,125.5,50.0
9797,125.5,50.0
9798,122.0,48.0
9799,122.0,48.0
9800,119.5,48.0
9801,119.5,48.0
9802,123.0,49.0
9803,123.0,49.0
9804,124.5,47.0
9805,124.5,47.0
9806,124.0,44.0
9807,124.0,44.0
9808,124.5,44.0
9809,124.5,44.0
9810,120.0,45.0
9811,120.0,45.0
9812,123.0,45.0
9813,123.0,45.0
9814,124.5,43.0
9815,124.5,43.0
9816,123.5,41.0
9817,123.5,41.0
9818,126.5,42.0
9819,126.5,42.0
9820,123.0,41.0
9821,123.0,41.0
9822,123.0,38.0
9823,125.5,38.0
9824,125.5,38.0
9825,125.0,38.0
9826,125.0,40.0
9827,121.5,40.0
9828,121.5,38.0
9829,121.5,38.0
9830,121.5,35.0
9831,120.5,35.0
9832,120.5,35.0
9833,119.5,35.0
9834,119.5,37.0
9835,123.5,37.0
9836,123.5,36.0
9837,126.0,36.0
9838,126.0,34.0
9839,127.0,34.0
9840,127.0,34.0
9841,126.0,34.0
9842,126.0,35.0
9843,126.0,35.0
9844,126.0,33.0
9845,126.5,33.0
9846,126.5,32.0
9847,122.5,32.0
9848,122.5,33.0
9849,129.75,33.0
9850,131.5,34.0
9851,131.5,34.0
9852,129.25,31.0
9853,129.25,31.0
9854,130.5,30.0
9855,130.5,30.0
9856,131.0,31.0
9857,131.0,31.0
9858,122.5,32.0
9859,122.5,32.0
9860,125.0,30.0
9861,125.0,30.0
9862,120.0,30.0
9863,120.0,30.0
9864,119.0,31.0
9865,119.0,31.0
9866,119.0,33.0
9867,119.0,33.0
9868,120.0,35.0
9869,120.0,35.0
9870,123.0,37.0
9871,123.0,37.0
9872,125.0,33.0
9873,125.0,33.0
9874,128.75,28.0
9875,127.0,28.0
9876,127.0,26.0
9877,126.5,26.0
9878,126.5,27.0
9879,121.0,27.0
9880,121.0,30.0
9881,128.25,30.0
9882,128.25,36.0
9883,120.0,36.0
9884,120.0,40.0
9885,123.5,40.0
9886,123.5,38.0
9887,125.0,38.0
9888,125.0,37.0
9889,127.75,37.0
9890,127.75,40.0
9891,131.0,40.0
9892,131.0,41.0
9893,129.75,41.0
9894,128.75,40.0
9895,128.75,40.0
9896,126.0,38.0
9897,126.0,38.0
9898,123.0,38.0
9899,123.0,38.0
9900,125.0,38.0
9901,125.0,38.0
9902,124.5,37.0
9903,124.5,37.0
9904,121.5,37.0
9905,121.5,37.0
9906,125.0,37.0
9907,125.0,37.0
9908,123.5,37.0
9909,123.5,37.0
9910,121.5,39.0
9911,121.5,39.0
9912,122.5,40.0
9913,122.5,40.0
9914,123.0,43.0
9915,123.0,43.0
9916,123.0,47.0
9917,123.0,47.0
9918,121.5,47.0
9919,121.5,47.0
9920,123.0,42.0
9921,123.0,42.0
9922,125.5,39.0
9923,125.5,39.0
9924,125.0,35.0
9925,125.0,35.0
9926,126.5,33.0
9927,127.75,33.0
9928,127.75,36.0
9929,125.0,36.0
9930,125.0,42.0
9931,129.25,42.0
9932,129.25,44.0
9933,127.0,44.0
9934,127.0,41.0
9935,127.75,41.0
9936,127.75,41.0
9937,127.75,41.0
9938,127.75,42.0
9939,129.25,42.0
9940,129.25,43.0
9941,129.75,43.0
9942,129.75,46.0
9943,129.75,46.0
9944,129.75,47.0
9945,129.75,47.0
9946,126.0,50.0
9947,126.0,50.0
9948,125.5,55.0
9949,125.5,55.0
9950,127.75,56.0
9951,127.75,56.0
9952,126.0,52.0
9953,126.0,52.0
9954,129.75,47.0
9955,129.75,47.0
9956,127.75,43.0
9957,129.75,43.0
9958,129.75,37.0
9959,129.25,37.0
9960,129.25,34.0
9961,125.0,34.0
9962,125.0,36.0
9963,126.5,36.0
9964,126.5,37.0
9965,127.0,37.0
9966,127.0,34.0
9967,125.0,34.0
9968,125.0,32.0
9969,124.5,32.0
9970,124.5,33.0
9971,125.0,33.0
9972,125.0,34.0
9973,128.25,34.0
9974,128.25,33.0
9975,126.5,33.0
9976,126.5,34.0
9977,126.5,34.0
9978,127.0,35.0
9979,127.0,35.0
9980,128.25,34.0
9981,128.25,34.0
9982,128.25,30.0
9983,128.25,30.0
9984,129.25,21.0
9985,129.25,21.0
9986,130.5,14.0
9987,130.5,14.0
9988,129.25,15.0
9989,130.5,15.0
9990,130.5,21.0
9991,130.5,21.0
9992,130.5,27.0
9993,131.0,27.0
9994,131.0,28.0
9995,128.25,28.0
9996,128.25,27.0
9997,131.0,27.0
9998,131.0,28.0
9999,129.75,28.0
10000,129.75,26.0
10001,131.5,26.0
10002,129.25,23.0
10003,129.25,23.0
10004,132.25,25.0
10005,132.25,25.0
10006,131.0,28.0
10007,131.0,28.0
10008,134.0,29.0
10009,134.0,29.0
10010,134.5,30.0
10011,134.5,30.0
10012,134.5,30.0
10013,135.25,30.0
10014,135.25,28.0
10015,135.75,28.0
10016,135.75,27.0
10017,134.5,27.0
10018,134.0,30.0
10019,134.0,30.0
10020,135.25,33.0
10021,135.25,33.0
10022,135.75,33.0
10023,135.75,33.0
10024,135.25,32.0
10025,135.25,32.0
10026,137.0,32.0
10027,137.0,32.0
10028,137.0,34.0
10029,136.25,34.0
10030,136.25,34.0
10031,137.0,34.0
10032,137.0,29.0
10033,137.0,29.0
10034,138.25,30.0
10035,138.25,30.0
10036,137.5,31.0
10037,137.5,31.0
10038,138.25,28.0
10039,138.25,28.0
10040,138.25,32.0
10041,138.25,32.0
10042,139.5,34.0
10043,139.0,34.0
10044,139.0,30.0
10045,137.5,30.0
10046,137.5,32.0
10047,137.5,32.0
10048,134.5,35.0
10049,134.5,35.0
10050,132.75,34.0
10051,132.75,34.0
10052,132.75,34.0
10053,132.75,34.0
10054,132.75,39.0
10055,131.0,39.0
10056,131.0,41.0
10057,131.5,41.0
10058,131.5,40.0
10059,130.5,40.0
10060,130.5,38.0
10061,130.5,38.0
10062,130.5,37.0
10063,129.75,37.0
10064,129.75,36.0
10065,128.75,36.0
10066,128.75,35.0
10067,126.5,35.0
10068,128.25,37.0
10069,128.25,37.0
10070,126.0,41.0
10071,126.0,41.0
10072,126.0,46.0
10073,123.5,46.0
10074,125.0,50.0
10075,125.0,50.0
10076,125.0,55.0
10077,125.0,55.0
10078,125.5,57.0
10079,125.5,57.0
10080,124.5,59.0
10081,124.5,59.0
10082,124.0,61.0
10083,124.0,61.0
10084,121.5,63.0
10085,121.5,63.0
10086,120.5,67.0
10087,120.5,67.0
10088,120.0,69.0
10089,120.0,69.0
10090,116.25,70.0
10091,116.25,70.0
10092,116.75,72.0
10093,116.75,72.0
10094,115.5,72.0
10095,115.5,72.0
10096,118.0,71.0
10097,118.0,71.0
10098,120.5,70.0
10099,120.5,70.0
10100,122.5,70.0
10101,122.5,70.0
10102,124.5,74.0
10103,124.5,74.0
10104,124.0,76.0
10105,124.0,76.0
10106,126.5,76.0
10107,126.5,76.0
10108,128.25,74.0
10109,128.25,74.0
10110,128.75,73.0
10111,131.5,73.0
10112,131.5,74.0
10113,133.25,74.0
10114,133.25,73.0
10115,134.5,73.0
10116,134.5,74.0
10117,135.75,74.0
10118,135.75,77.0
10119,137.0,77.0
10120,137.5,77.0
10121,137.5,77.0
10122,133.25,75.0
10123,133.25,75.0
10124,132.75,71.0
10125,132.75,71.0
10126,135.75,69.0
10127,134.0,69.0
10128,134.0,66.0
10129,136.25,66.0
10130,136.25,60.0
10131,136.25,60.0
10132,136.25,61.0
10133,137.5,61.0
10134,137.5,65.0
10135,137.5,65.0
10136,139.0,62.0
10137,139.0,62.0
10138,138.25,58.0
10139,138.25,58.0
10140,138.25,56.0
10141,139.5,56.0
10142,139.5,55.0
10143,139.5,55.0
10144,139.5,57.0
10145,140.25,57.0
10146,140.25,61.0
10147,140.25,61.0
10148,140.75,64.0
10149,140.75,64.0
10150,141.5,60.0
10151,141.5,60.0
10152,141.5,57.0
10153,140.75,57.0
10154,140.75,57.0
10155,139.0,57.0
10156,139.0,54.0
10157,135.75,54.0
10158,135.75,48.0
10159,137.5,48.0
10160,137.5,47.0
10161,134.5,47.0
10162,130.5,48.0
10163,130.5,48.0
10164,127.75,47.0
10165,127.75,47.0
10166,128.25,44.0
10167,128.25,44.0
10168,126.0,42.0
10169,126.0,42.0
10170,127.0,41.0
10171,127.0,41.0
10172,127.0,43.0
10173,126.0,43.0
10174,127.0,44.0
10175,128.25,44.0
10176,128.25,40.0
10177,129.25,40.0
10178,129.25,38.0
10179,128.25,38.0
10180,128.25,40.0
10181,128.75,40.0
10182,128.75,38.0
10183,129.25,38.0
10184,129.25,33.0
10185,127.75,33.0
10186,127.75,30.0
10187,129.75,30.0
10188,129.25,33.0
10189,129.25,33.0
10190,128.25,38.0
10191,128.25,38.0
10192,130.5,35.0
10193,130.5,35.0
10194,131.5,38.0
10195,131.5,38.0
10196,132.25,47.0
10197,132.25,47.0
10198,134.0,46.0
10199,135.75,46.0
10200,135.75,38.0
10201,136.25,38.0
10202,136.25,34.0
10203,138.25,34.0
10204,138.25,34.0
10205,139.0,34.0
10206,136.25,35.0
10207,136.25,35.0
10208,137.0,37.0
10209,137.0,37.0
10210,133.25,36.0
10211,133.25,36.0
10212,134.5,33.0
10213,129.25,33.0
10214,129.25,34.0
10215,133.25,34.0
10216,133.25,31.0
10217,130.5,31.0
10218,130.5,24.0
10219,127.0,24.0
10220,127.0,25.0
10221,130.5,25.0
10222,130.5,33.0
10223,128.25,33.0
10224,128.25,37.0
10225,128.75,37.0
10226,129.75,34.0
10227,129.75,34.0
10228,131.0,31.0
10229,131.0,31.0
10230,132.75,31.0
10231,132.75,31.0
10232,132.75,32.0
10233,133.25,32.0
10234,134.5,29.0
10235,135.75,29.0
10236,135.75,27.0
10237,137.0,27.0
10238,137.0,29.0
10239,137.0,29.0
10240,137.0,31.0
10241,138.25,31.0
10242,139.0,28.0
10243,139.0,28.0
10244,139.0,26.0
10245,131.5,26.0
10246,139.5,27.0
10247,139.5,27.0
10248,139.5,24.0
10249,139.5,24.0
10250,137.5,18.0
10251,137.5,18.0
10252,137.5,14.0
10253,135.75,14.0
10254,135.75,15.0
10255,133.25,15.0
10256,135.75,23.0
10257,135.75,23.0
10258,135.75,30.0
10259,135.75,30.0
10260,136.25,31.0
10261,136.25,31.0
10262,128.25,27.0
10263,128.25,27.0
10264,136.25,24.0
10265,133.25,24.0
10266,133.25,27.0
10267,133.25,27.0
10268,133.25,29.0
10269,134.0,29.0
10270,134.0,27.0
10271,134.0,27.0
10272,134.0,25.0
10273,134.0,25.0
10274,135.25,27.0
10275,135.25,27.0
10276,134.5,32.0
10277,134.5,32.0
10278,133.25,30.0
10279,133.25,30.0
10280,133.25,25.0
10281,132.75,25.0
10282,130.5,26.0
10283,129.25,26.0
10284,129.25,29.0
10285,131.0,29.0
10286,131.0,28.0
10287,129.75,28.0
10288,129.75,23.0
10289,129.75,23.0
10290,129.75,21.0
10291,127.75,21.0
10292,127.75,26.0
10293,119.5,26.0
10294,119.5,28.0
10295,128.75,28.0
10296,128.75,26.0
10297,131.5,26.0
10298,132.25,23.0
10299,132.25,23.0
10300,132.75,25.0
10301,132.75,25.0
10302,129.75,28.0
10303,129.75,28.0
10304,129.25,25.0
10305,129.25,25.0
10306,131.0,21.0
10307,131.0,21.0
10308,131.0,21.0
10309,127.0,21.0
10310,127.0,25.0
10311,128.75,25.0
10312,128.75,25.0
10313,128.25,25.0
10314,128.25,21.0
10315,128.75,21.0
10316,128.75,20.0
10317,128.75,20.0
10318,128.75,24.0
10319,129.25,24.0
10320,129.25,26.0
10321,131.0,26.0
10322,131.0,23.0
10323,131.0,23.0
10324,131.0,20.0
10325,131.0,20.0
10326,129.25,21.0
10327,129.25,21.0
10328,129.25,24.0
10329,129.25,24.0
10330,128.75,24.0
10331,128.75,24.0
10332,127.75,21.0
10333,127.75,21.0
10334,128.25,19.0
10335,127.0,19.0
10336,127.0,22.0
10337,128.25,22.0
10338,128.25,24.0
10339,132.25,24.0
10340,132.25,21.0
10341,130.5,21.0
10342,130.5,19.0
10343,131.0,19.0
10344,131.0,22.0
10345,131.0,22.0
10346,133.25,23.0
10347,133.25,23.0
10348,134.5,20.0
10349,134.5,20.0
10350,135.25,18.0
10351,135.25,18.0
10352,135.25,23.0
10353,135.25,23.0
10354,137.0,26.0
10355,137.5,26.0
10356,137.5,22.0
10357,132.25,22.0
10358,132.25,16.0
10359,134.0,16.0
10360,134.0,15.0
10361,129.25,15.0
10362,129.25,21.0
10363,132.75,21.0
10364,133.25,25.0
10365,133.25,25.0
10366,134.5,22.0
10367,134.5,22.0
10368,131.0,17.0
10369,131.0,17.0
10370,130.5,15.0
10371,130.5,15.0
10372,127.75,19.0
10373,127.75,19.0
10374,131.5,23.0
10375,131.5,23.0
10376,131.5,21.0
10377,132.25,21.0
10378,132.25,18.0
10379,131.5,18.0
10380,131.5,17.0
10381,130.5,17.0
10382,130.5,21.0
10383,131.5,21.0
10384,134.0,24.0
10385,134.0,24.0
10386,132.25,21.0
10387,132.25,21.0
10388,132.25,19.0
10389,132.25,19.0
10390,131.5,21.0
10391,131.5,21.0
10392,133.25,26.0
10393,133.25,26.0
10394,131.0,26.0
10395,132.25,26.0
10396,132.25,22.0
10397,133.25,22.0
10398,133.25,19.0
10399,132.75,19.0
10400,132.75,21.0
10401,132.25,21.0
10402,132.25,23.0
10403,134.0,23.0
10404,133.25,25.0
10405,133.25,25.0
10406,132.25,25.0
10407,132.25,25.0
10408,131.5,23.0
10409,131.5,23.0
10410,131.0,24.0
10411,131.0,24.0
10412,129.75,25.0
10413,129.75,25.0
10414,131.5,22.0
10415,134.0,22.0
10416,134.0,18.0
10417,134.5,18.0
10418,134.5,20.0
10419,135.75,20.0
10420,135.75,26.0
10421,135.25,26.0
10422,134.0,27.0
10423,134.0,27.0
10424,135.25,23.0
10425,135.25,23.0
10426,134.5,23.0
10427,134.5,23.0
10428,133.25,25.0
10429,133.25,25.0
10430,132.75,27.0
10431,132.25,27.0
10432,132.25,26.0
10433,128.25,26.0
10434,128.25,25.0
10435,131.0,25.0
10436,131.0,28.0
10437,131.5,28.0
10438,131.5,29.0
10439,131.5,29.0
10440,131.5,25.0
10441,132.75,25.0
10442,132.25,24.0
10443,132.25,24.0
10444,132.75,29.0
10445,132.75,29.0
10446,134.5,33.0
10447,134.5,33.0
10448,134.0,32.0
10449,134.0,32.0
10450,134.5,30.0
10451,133.25,30.0
10452,133.25,33.0
10453,132.75,33.0
10454,132.75,35.0
10455,134.0,35.0
10456,134.0,33.0
10457,135.25,33.0
10458,135.25,28.0
10459,134.5,28.0
10460,132.75,27.0
10461,132.75,27.0
10462,134.5,30.0
10463,134.5,30.0
10464,133.25,33.0
10465,133.25,33.0
10466,130.5,33.0
10467,130.5,33.0
10468,132.75,30.0
10469,134.5,30.0
10470,134.5,30.0
10471,134.5,30.0
10472,134.5,33.0
10473,134.5,33.0
10474,134.5,34.0
10475,135.75,34.0
10476,134.0,33.0
10477,134.0,33.0
10478,132.25,34.0
10479,132.25,34.0
10480,135.25,39.0
10481,135.25,39.0
10482,134.0,40.0
10483,134.0,40.0
10484,136.25,34.0
10485,136.25,34.0
10486,136.25,28.0
10487,136.25,28.0
10488,136.25,29.0
10489,138.25,29.0
10490,138.25,34.0
10491,138.25,34.0
10492,137.0,34.0
10493,137.0,34.0
10494,137.0,31.0
10495,137.0,31.0
10496,137.5,30.0
10497,137.5,30.0
10498,136.25,34.0
10499,137.5,34.0
10500,137.5,38.0
10501,137.5,38.0
10502,137.5,36.0
10503,137.0,36.0
10504,137.0,33.0
10505,134.5,33.0
10506,136.25,32.0
10507,136.25,32.0
10508,136.25,33.0
10509,136.25,33.0
10510,137.0,36.0
10511,137.0,36.0
10512,138.25,36.0
10513,134.5,36.0
10514,134.5,32.0
10515,135.75,32.0
10516,135.75,29.0
10517,137.5,29.0
10518,137.5,30.0
10519,137.5,30.0
10520,137.5,33.0
10521,137.5,33.0
10522,139.0,32.0
10523,139.0,32.0
10524,138.25,30.0
10525,138.25,30.0
10526,138.25,27.0
10527,139.5,27.0
10528,139.5,30.0
10529,140.25,30.0
10530,140.25,34.0
10531,140.75,34.0
10532,140.75,32.0
10533,139.0,32.0
10534,140.25,27.0
10535,140.25,27.0
10536,140.75,24.0
10537,140.75,24.0
10538,141.5,28.0
10539,140.75,28.0
10540,140.75,29.0
10541,140.75,29.0
10542,140.75,24.0
10543,139.5,24.0
10544,140.25,21.0
10545,140.25,21.0
10546,140.25,24.0
10547,140.25,24.0
10548,140.25,26.0
10549,140.25,26.0
10550,139.5,23.0
10551,140.25,23.0
10552,140.25,20.0
10553,140.25,20.0
10554,140.25,22.0
10555,139.0,22.0
10556,139.5,26.0
10557,139.5,26.0
10558,139.0,25.0
10559,139.0,25.0
10560,137.5,24.0
10561,137.5,24.0
10562,137.0,28.0
10563,138.25,28.0
10564,138.25,34.0
10565,137.5,34.0
10566,137.5,37.0
10567,137.0,37.0
10568,137.0,35.0
10569,137.0,35.0
10570,137.0,31.0
10571,137.0,31.0
10572,137.0,34.0
10573,137.0,34.0
10574,136.25,40.0
10575,136.25,40.0
10576,137.5,43.0
10577,137.5,43.0
10578,137.5,44.0
10579,137.5,44.0
10580,137.5,46.0
10581,137.5,46.0
10582,137.5,43.0
10583,138.25,43.0
10584,135.25,36.0
10585,135.25,36.0
10586,137.5,32.0
10587,137.5,32.0
10588,137.0,37.0
10589,137.0,37.0
10590,137.5,42.0
10591,135.25,42.0
10592,135.25,40.0
10593,135.75,40.0
10594,135.75,34.0
10595,134.5,34.0
10596,134.5,28.0
10597,136.25,28.0
10598,136.25,26.0
10599,134.0,26.0
10600,135.25,34.0
10601,135.25,34.0
10602,133.25,42.0
10603,133.25,42.0
10604,134.5,41.0
10605,134.5,41.0
10606,135.75,43.0
10607,133.25,43.0
10608,133.25,49.0
10609,135.25,49.0
10610,135.25,46.0
10611,133.25,46.0
10612,133.25,40.0
10613,134.5,40.0
10614,134.5,42.0
10615,135.25,42.0
10616,134.0,42.0
10617,134.0,42.0
10618,136.25,38.0
10619,136.25,38.0
10620,134.5,40.0
10621,134.5,40.0
10622,134.5,43.0
10623,134.5,43.0
10624,134.5,43.0
10625,135.75,43.0
10626,134.5,39.0
10627,135.25,39.0
10628,135.25,34.0
10629,134.0,34.0
10630,134.0,37.0
10631,134.5,37.0
10632,137.0,40.0
10633,137.0,40.0
10634,137.0,37.0
10635,137.0,37.0
10636,138.25,33.0
10637,138.25,33.0
10638,139.0,34.0
10639,139.5,34.0
10640,139.5,38.0
10641,141.5,38.0
10642,141.5,39.0
10643,140.75,39.0
10644,142.75,30.0
10645,142.75,30.0
10646,142.75,21.0
10647,142.75,21.0
10648,142.25,24.0
10649,142.25,24.0
10650,135.25,30.0
10651,131.5,30.0
10652,131.5,32.0
10653,129.25,32.0
10654,129.25,32.0
10655,130.5,32.0
10656,130.5,38.0
10657,132.25,38.0
10658,132.25,42.0
10659,131.0,42.0
10660,131.0,41.0
10661,127.0,41.0
10662,127.0,41.0
