seconds,FHR,UC
13295,157.0,28.5
13296,157.0,27.0
13297,156.75,26.5
13298,156.0,26.0
13299,156.0,26.0
13300,155.5,26.0
13301,154.25,26.0
13302,154.25,26.0
13303,154.0,27.0
13304,154.0,28.0
13305,153.5,29.0
13306,153.75,29.5
13307,153.75,27.5
13308,153.5,27.0
13309,153.5,26.5
13310,153.5,26.0
13311,153.0,26.0
13312,154.25,26.0
13313,154.25,26.0
13314,154.0,27.0
13315,154.0,28.0
13316,154.0,29.0
13317,154.0,30.0
13318,154.0,28.5
13319,156.0,27.0
13320,155.25,26.5
13321,155.25,26.5
13322,155.5,26.0
13323,156.5,26.5
13324,156.5,26.5
13325,157.5,27.5
13326,155.75,29.0
13327,155.75,29.5
13328,156.75,29.5
13329,157.25,28.5
13330,157.25,27.0
13331,158.25,26.0
13332,157.0,26.0
13333,157.0,26.0
13334,157.0,26.0
13335,157.0,27.0
13336,157.0,27.5
13337,157.25,28.5
13338,157.25,29.5
13339,157.25,29.5
13340,157.75,28.0
13341,158.5,27.0
13342,158.5,26.0
13343,158.0,26.0
13344,158.5,26.5
13345,158.5,26.5
13346,158.25,27.5
13347,158.75,28.5
13348,158.75,29.0
13349,157.75,30.0
13350,157.75,30.0
13351,157.75,28.0
13352,157.0,27.5
13353,157.0,27.0
13354,157.25,26.5
13355,156.5,27.0
13356,156.5,26.5
13357,155.5,26.0
13358,154.5,26.5
13359,154.5,27.0
13360,155.75,27.5
13361,156.5,28.5
13362,156.5,29.0
13363,155.75,29.0
13364,157.5,27.5
13365,157.5,26.5
13366,158.5,26.5
13367,158.25,26.0
13368,158.25,26.0
13369,157.75,26.0
13370,157.5,27.0
13371,157.5,27.5
13372,157.5,28.5
13373,157.75,29.5
13374,157.75,29.0
13375,158.5,27.5
13376,159.25,26.5
13377,159.25,26.0
13378,159.25,26.0
13379,160.0,26.0
13380,160.0,26.0
13381,160.25,27.0
13382,160.25,28.0
13383,160.25,28.5
13384,159.0,29.5
13385,159.5,29.5
13386,159.5,28.5
13387,159.25,27.5
13388,159.0,27.0
13389,159.0,27.0
13390,158.5,26.5
13391,159.0,26.5
13392,159.0,27.0
13393,158.75,28.0
13394,158.75,29.0
13395,158.75,30.0
13396,158.25,30.0
13397,158.25,28.0
13398,158.5,27.5
13399,158.75,27.0
13400,160.0,27.0
13401,160.0,27.0
13402,160.5,27.0
13403,160.5,27.5
13404,160.5,29.0
13405,160.75,29.5
13406,160.75,31.0
13407,160.75,31.0
13408,161.0,29.0
13409,161.25,28.5
13410,161.25,27.5
13411,162.0,27.5
13412,162.0,27.5
13413,162.0,27.5
13414,162.25,27.5
13415,161.5,28.5
13416,161.5,29.5
13417,161.5,30.5
13418,161.25,31.5
13419,161.25,30.0
13420,161.5,28.5
13421,162.5,28.5
13422,162.5,27.5
13423,162.75,27.5
13424,163.25,28.0
13425,163.25,27.5
13426,163.25,28.5
13427,162.25,29.5
13428,162.25,30.5
13429,161.25,31.5
13430,161.75,30.5
13431,161.75,28.5
13432,161.5,28.5
13433,161.25,28.0
13434,161.25,28.0
13435,161.0,28.5
13436,160.25,28.5
13437,160.25,29.5
13438,159.5,31.0
13439,159.5,31.5
13440,159.5,33.0
13441,161.0,32.0
13442,159.25,29.5
13443,159.25,29.0
13444,162.0,29.0
13445,161.0,28.5
13446,161.0,28.5
13447,161.75,28.5
13448,160.0,28.5
13449,160.0,29.5
13450,160.75,30.5
13451,160.5,31.0
13452,160.5,32.5
13453,161.0,31.0
13454,161.0,29.0
13455,161.0,29.0
13456,160.75,28.5
13457,160.5,29.0
13458,160.5,29.0
13459,160.25,29.0
13460,160.25,29.0
13461,160.25,29.5
13462,160.25,30.5
13463,158.75,31.5
13464,158.75,32.5
13465,158.75,31.5
13466,158.75,31.0
13467,158.75,30.0
13468,158.5,30.0
13469,158.5,30.0
13470,158.5,30.0
13471,158.5,30.0
13472,158.75,31.0
13473,158.75,31.5
13474,158.25,32.5
13475,158.0,33.0
13476,158.0,33.0
13477,158.5,32.0
13478,159.0,31.0
13479,159.0,30.5
13480,159.0,31.0
13481,159.5,30.5
13482,159.5,30.5
13483,159.5,31.5
13484,160.0,32.5
13485,160.0,33.5
13486,160.25,35.0
13487,160.25,34.0
13488,160.25,32.5
13489,160.0,32.5
13490,159.25,32.0
13491,159.25,31.5
13492,158.25,31.5
13493,157.75,31.0
13494,157.75,32.5
13495,157.5,34.5
13496,158.5,35.5
13497,158.5,36.0
13498,159.0,33.5
13499,159.25,31.5
13500,159.25,30.5
13501,159.5,30.0
13502,160.75,29.5
13503,160.75,29.0
13504,160.75,28.5
13505,161.0,28.5
13506,161.0,29.5
13507,161.75,29.5
13508,162.5,27.0
13509,162.5,25.0
13510,162.25,24.0
13511,161.75,25.0
13512,161.75,24.0
13513,161.5,24.5
13514,161.5,24.0
13515,161.0,23.5
13516,161.0,23.5
13517,161.0,23.0
13518,160.5,22.5
13519,160.5,22.5
13520,160.0,22.5
13521,159.5,22.0
13522,160.75,22.0
13523,160.75,21.5
13524,161.0,21.0
13525,161.0,22.0
13526,161.0,24.5
13527,161.5,26.5
13528,161.75,27.5
13529,161.75,27.0
13530,162.5,26.0
13531,163.5,25.5
13532,163.5,26.5
13533,164.0,27.5
13534,164.25,27.0
13535,164.25,27.5
13536,165.0,27.0
13537,166.5,28.0
13538,167.75,28.5
13539,167.75,27.5
13540,168.25,27.5
13541,168.25,28.0
13542,168.25,28.0
13543,169.0,28.5
13544,168.0,28.5
13545,168.0,28.0
13546,168.0,28.0
13547,168.5,27.0
13548,168.5,27.5
13549,166.75,28.5
13550,168.0,30.5
13551,168.25,31.5
13552,168.25,32.5
13553,168.0,32.5
13554,166.0,30.0
13555,166.0,29.0
13556,166.0,28.5
13557,166.5,28.0
13558,166.25,27.5
13559,166.25,27.0
13560,166.0,26.0
13561,166.5,25.5
13562,166.5,24.5
13563,166.5,24.0
13564,166.5,24.5
13565,166.5,23.0
13566,165.75,22.5
13567,166.0,21.5
13568,167.0,21.5
13569,167.0,23.0
13570,166.5,26.0
13571,167.5,28.5
13572,167.5,29.5
13573,166.5,28.5
13574,166.25,26.0
13575,166.25,25.5
13576,166.25,26.0
13577,166.25,26.0
13578,166.75,26.0
13579,166.75,26.0
13580,166.0,25.5
13581,166.0,24.0
13582,166.25,27.5
13583,166.0,29.0
13584,166.5,31.5
13585,166.5,29.5
13586,166.25,26.5
13587,167.0,26.0
13588,167.0,25.5
13589,166.5,25.5
13590,167.75,25.5
13591,167.75,25.0
13592,167.5,24.5
13593,168.25,23.5
13594,168.0,25.5
13595,168.0,27.0
13596,169.0,28.5
13597,169.0,27.5
13598,169.0,24.0
13599,169.0,24.5
13600,169.5,25.5
13601,169.5,24.0
13602,169.5,24.0
13603,169.0,24.0
13604,169.0,24.5
13605,169.0,25.0
13606,168.0,23.5
13607,167.0,22.5
13608,167.0,23.0
13609,168.25,23.0
13610,167.5,22.0
13611,168.25,20.5
13612,168.25,21.0
13613,169.0,22.5
13614,168.5,24.5
13615,168.5,25.5
13616,169.0,24.5
13617,169.75,22.5
13618,169.75,23.0
13619,169.5,22.0
13620,168.25,21.5
13621,170.0,21.0
13622,170.0,21.0
13623,169.75,21.0
13624,169.5,21.0
13625,169.5,20.0
13626,170.0,20.5
13627,170.0,19.5
13628,169.25,18.0
13629,169.25,17.5
13630,170.5,20.5
13631,169.0,22.0
13632,169.0,25.0
13633,168.0,25.0
13634,167.0,23.5
13635,167.0,23.0
13636,166.75,22.0
13637,165.75,22.0
13638,166.25,22.0
13639,166.25,22.0
13640,164.75,22.5
13641,165.0,22.0
13642,165.0,21.5
13643,164.0,21.0
13644,164.0,19.5
13645,164.0,18.0
13646,164.5,19.0
13647,165.0,21.0
13648,165.0,23.0
13649,164.5,23.0
13650,164.0,23.5
13651,164.0,22.0
13652,162.5,21.5
13653,162.25,21.0
13654,162.25,21.5
13655,162.25,22.0
13656,162.75,22.0
13657,162.75,23.0
13658,162.75,21.5
13659,163.25,20.5
13660,163.75,20.0
13661,163.75,20.5
13662,164.0,23.0
13663,162.75,25.0
13664,162.75,23.5
13665,163.25,22.0
13666,163.25,21.0
13667,163.25,20.5
13668,163.75,20.5
13669,164.25,20.0
13670,164.25,19.5
13671,164.0,21.0
13672,165.0,23.5
13673,165.0,25.5
13674,165.0,24.5
13675,165.75,22.5
13676,164.75,22.5
13677,164.75,22.0
13678,164.5,22.0
13679,164.25,22.5
13680,164.25,21.5
13681,163.5,21.0
13682,163.5,21.0
13683,163.5,20.5
13684,163.25,20.0
13685,162.25,21.0
13686,162.25,23.0
13687,160.75,23.5
13688,161.75,23.5
13689,161.75,22.5
13690,163.5,21.5
13691,162.25,20.0
13692,162.25,21.5
13693,162.5,21.5
13694,163.5,21.5
13695,163.5,20.5
13696,163.25,19.5
13697,163.75,19.5
13698,163.75,21.0
13699,164.25,22.5
13700,163.75,23.5
13701,163.75,22.5
13702,164.25,21.0
13703,164.5,20.5
13704,163.5,20.0
13705,163.5,20.5
13706,163.75,21.0
13707,162.75,21.0
13708,162.75,20.5
13709,162.25,20.0
13710,161.75,19.5
13711,161.75,19.5
13712,162.25,19.0
13713,161.25,19.5
13714,161.25,20.5
13715,161.75,22.5
13716,161.5,23.5
13717,161.5,21.5
13718,161.0,21.0
13719,162.0,21.0
13720,162.0,21.5
13721,162.5,21.0
13722,161.75,21.0
13723,161.75,21.0
13724,161.75,21.0
13725,161.75,20.5
13726,161.75,21.5
13727,162.0,22.5
13728,161.75,24.5
13729,161.75,23.5
13730,160.5,21.5
13731,160.5,22.0
13732,160.5,21.5
13733,160.5,21.5
13734,159.5,22.0
13735,159.5,21.5
13736,159.25,21.0
13737,158.0,21.0
13738,158.0,20.5
13739,157.0,20.0
13740,158.75,20.0
13741,158.75,20.0
13742,156.75,20.5
13743,156.25,22.0
13744,156.25,23.0
13745,156.25,23.0
13746,156.0,21.5
13747,156.0,20.5
13748,155.25,20.5
13749,155.0,21.0
13750,155.0,20.5
13751,154.5,20.0
13752,154.5,20.0
13753,155.5,20.0
13754,154.5,20.0
13755,154.5,21.0
13756,155.0,21.5
13757,155.25,22.0
13758,155.25,20.0
13759,156.0,19.0
13760,155.5,19.0
13761,155.5,19.0
13762,155.25,19.0
13763,155.25,19.0
13764,155.25,19.0
13765,155.0,19.5
13766,155.0,20.5
13767,154.75,21.0
13768,154.75,21.0
13769,154.75,19.5
13770,155.5,18.5
13771,155.0,18.5
13772,155.0,18.5
13773,154.75,18.5
13774,154.25,18.0
13775,154.25,18.0
13776,153.75,18.0
13777,154.75,19.0
13778,154.75,20.0
13779,153.5,20.5
13780,153.5,20.0
13781,152.75,19.0
13782,152.5,18.0
13783,152.5,18.0
13784,152.5,18.0
13785,152.0,18.0
13786,152.0,18.0
13787,152.25,18.5
13788,152.25,19.0
13789,152.25,20.0
13790,152.25,21.0
13791,152.25,21.5
13792,153.75,20.0
13793,153.75,19.0
13794,153.75,19.0
13795,154.0,19.0
13796,154.5,19.0
13797,154.5,19.0
13798,154.75,19.0
13799,155.5,19.0
13800,155.5,20.0
13801,155.75,21.0
13802,155.5,22.0
13803,155.5,22.5
13804,155.5,21.0
13805,155.25,20.0
13806,155.25,20.0
13807,153.75,20.5
13808,153.75,20.0
13809,153.25,20.5
13810,153.25,21.0
13811,151.75,20.0
13812,151.75,20.5
13813,150.5,21.5
13814,149.75,22.0
13815,149.75,23.0
13816,150.75,22.5
13817,150.75,21.0
13818,150.75,21.0
13819,151.0,21.0
13820,151.25,20.5
13821,151.25,21.0
13822,151.75,21.0
13823,151.75,20.5
13824,151.25,21.0
13825,151.75,21.5
13826,151.75,22.5
13827,151.75,23.5
13828,152.25,23.5
13829,152.25,22.0
13830,152.0,21.5
13831,152.0,21.5
13832,150.0,21.5
13833,148.5,21.5
13834,148.5,22.0
13835,146.75,22.0
13836,146.75,23.0
13837,143.75,24.0
13838,143.75,25.0
13839,141.5,25.5
13840,141.0,24.0
13841,141.0,23.0
13842,142.0,23.0
13843,143.25,23.0
13844,143.25,22.5
13845,143.5,23.0
13846,143.5,23.5
13847,145.25,24.5
13848,145.75,25.5
13849,145.75,26.5
13850,146.5,27.0
13851,146.5,26.5
13852,147.5,25.0
13853,148.5,24.0
13854,148.5,24.0
13855,150.0,24.0
13856,149.75,24.0
13857,149.75,24.5
13858,150.25,25.5
13859,150.5,26.5
13860,150.5,27.5
13861,150.5,28.0
13862,150.5,26.0
13863,151.0,25.0
13864,151.75,24.0
13865,151.75,23.5
13866,151.75,24.0
13867,152.0,23.5
13868,152.0,23.5
13869,152.0,24.0
13870,152.5,25.0
13871,152.5,26.0
13872,151.75,27.5
13873,151.75,26.5
13874,152.75,24.5
13875,152.75,24.0
13876,152.75,23.0
13877,153.0,23.0
13878,152.0,23.0
13879,152.0,23.0
13880,151.0,24.0
13881,151.0,25.5
13882,150.25,26.5
13883,150.0,27.5
13884,150.0,26.0
13885,151.0,24.0
13886,150.75,23.5
13887,150.75,23.0
13888,150.75,23.0
13889,150.75,23.0
13890,150.0,23.5
13891,148.75,24.0
13892,148.75,26.0
13893,149.5,27.0
13894,149.25,26.5
13895,149.25,25.0
13896,150.0,24.0
13897,150.0,23.5
13898,150.75,23.5
13899,151.5,23.5
13900,151.5,23.5
13901,151.75,23.5
13902,153.0,24.5
13903,153.0,26.0
13904,152.25,27.0
13905,153.0,27.5
13906,153.0,27.5
13907,152.75,26.0
13908,152.75,25.5
13909,152.25,25.0
13910,151.25,25.0
13911,151.25,25.0
13912,150.75,25.0
13913,150.5,25.5
13914,150.5,26.0
13915,149.5,27.0
13916,149.5,27.0
13917,149.5,28.0
13918,147.5,27.5
13919,147.5,25.5
13920,147.5,25.0
13921,145.0,25.0
13922,147.25,25.0
13923,147.25,24.5
13924,147.25,25.0
13925,149.75,25.0
13926,149.5,26.0
13927,149.5,26.5
13928,149.5,27.0
13929,150.5,28.0
13930,150.5,27.0
13931,151.5,25.5
13932,151.5,25.5
13933,151.75,25.0
13934,152.5,24.5
13935,152.5,24.5
13936,153.0,25.0
13937,153.0,25.5
13938,152.25,27.0
13939,153.25,27.5
13940,153.25,28.5
13941,153.75,27.5
13942,153.0,26.0
13943,153.0,25.5
13944,153.0,25.5
13945,152.5,25.0
13946,152.5,25.0
13947,152.0,25.5
13948,153.0,26.0
13949,153.0,27.0
13950,150.5,28.5
13951,150.5,29.0
13952,153.75,29.0
13953,153.75,27.5
13954,155.25,26.5
13955,155.25,26.5
13956,149.5,26.5
13957,151.0,26.0
13958,151.0,26.0
13959,151.0,26.5
13960,153.5,27.0
13961,150.75,28.5
13962,150.75,28.5
13963,150.75,29.5
13964,153.0,29.0
13965,153.0,27.0
13966,153.0,26.5
13967,153.0,26.5
13968,153.0,26.0
13969,153.75,26.0
13970,154.25,26.0
13971,154.25,27.0
13972,154.0,28.0
13973,154.5,29.0
13974,154.5,30.5
13975,153.0,30.5
13976,153.0,28.5
13977,153.0,27.5
13978,153.5,27.5
13979,153.5,27.0
13980,151.75,27.0
13981,150.75,27.0
13982,150.75,27.5
13983,149.75,29.0
13984,151.0,30.5
13985,151.0,31.5
13986,148.0,31.5
13987,148.0,29.5
13988,147.25,27.5
13989,147.25,27.5
13990,147.25,27.0
13991,147.5,26.5
13992,147.5,27.0
13993,147.5,27.0
13994,148.25,28.0
13995,148.25,29.0
13996,147.0,29.5
13997,147.0,30.5
13998,148.0,28.5
13999,148.0,27.0
14000,148.0,26.5
14001,148.75,26.0
14002,148.5,26.0
14003,148.5,26.0
14004,149.5,26.0
14005,149.5,26.5
14006,150.0,28.0
14007,150.75,28.5
14008,150.75,29.5
14009,151.75,28.0
14010,152.5,26.0
14011,152.5,26.0
14012,153.25,25.5
14013,154.0,25.5
14014,154.0,25.0
14015,154.75,25.5
14016,155.25,26.0
14017,155.25,27.0
14018,155.75,28.5
14019,155.75,28.5
14020,156.25,27.0
14021,156.25,25.5
14022,156.25,25.5
14023,156.0,25.0
14024,156.25,24.5
14025,156.25,24.0
14026,156.5,23.5
14027,157.5,23.0
14028,157.5,23.0
14029,157.5,23.5
14030,157.5,25.0
14031,157.5,26.0
14032,158.25,27.5
14033,158.5,24.5
14034,158.5,24.0
14035,158.0,23.5
14036,158.25,24.0
14037,158.25,25.0
14038,158.0,23.5
14039,157.0,23.5
14040,157.0,23.0
14041,156.5,22.5
14042,156.0,22.0
14043,156.0,23.0
14044,155.75,24.5
14045,155.75,26.0
14046,155.25,26.0
14047,154.5,25.0
14048,154.5,24.5
14049,155.25,24.5
14050,155.5,24.5
14051,155.5,24.0
14052,155.25,24.0
14053,155.75,24.0
14054,155.75,23.5
14055,156.0,22.5
14056,156.75,23.0
14057,156.75,23.0
14058,157.0,23.5
14059,158.0,24.0
14060,158.0,26.0
14061,157.75,28.0
14062,157.75,25.5
14063,157.75,24.0
14064,156.75,25.0
14065,156.75,24.5
14066,156.75,25.0
14067,155.75,24.5
14068,155.75,24.0
14069,154.75,23.0
14070,154.0,22.0
14071,154.0,21.5
14072,154.75,21.0
14073,155.0,21.0
14074,155.0,21.5
14075,155.75,23.0
14076,155.5,24.0
14077,155.5,24.0
14078,157.5,21.5
14079,158.0,21.0
14080,158.0,20.5
14081,158.25,20.0
14082,158.75,19.5
14083,158.75,20.0
14084,158.75,21.0
14085,158.5,22.5
14086,158.5,23.5
14087,158.75,25.0
14088,158.75,23.5
14089,158.75,20.5
14090,158.5,20.0
14091,159.5,20.5
14092,159.5,20.5
14093,159.5,20.0
14094,159.5,21.0
14095,159.5,22.0
14096,160.25,23.0
14097,160.0,24.0
14098,160.0,26.0
14099,159.5,25.0
14100,159.5,22.0
14101,159.5,22.0
14102,159.5,22.0
14103,159.5,22.5
14104,161.5,22.5
14105,161.75,21.5
14106,161.75,21.0
14107,160.25,20.0
14108,162.75,20.0
14109,162.75,20.5
14110,164.25,21.5
14111,164.25,22.5
14112,162.25,22.5
14113,162.25,20.5
14114,164.25,19.5
14115,163.75,18.5
14116,164.0,18.0
14117,164.0,17.5
14118,163.75,21.5
14119,165.5,20.0
14120,165.5,18.0
14121,165.0,17.5
14122,164.75,17.0
14123,164.75,18.0
14124,165.75,19.0
14125,166.0,21.5
14126,166.0,22.0
14127,165.75,22.5
14128,164.75,25.0
14129,164.75,24.0
14130,164.25,25.0
14131,164.75,25.0
14132,164.75,23.5
14133,164.75,24.0
14134,165.0,27.0
14135,163.75,26.0
14136,163.75,27.0
14137,163.25,24.0
14138,163.5,21.5
14139,163.5,21.5
14140,163.5,20.0
14141,164.0,20.0
14142,164.0,21.5
14143,164.0,18.0
14144,164.5,17.0
14145,164.5,20.0
14146,165.0,23.0
14147,166.25,25.5
14148,165.5,27.0
14149,165.5,25.0
14150,166.0,24.0
14151,165.5,24.0
14152,165.5,24.5
14153,166.25,25.0
14154,166.5,27.0
14155,166.5,29.0
14156,167.5,31.0
14157,169.75,30.5
14158,169.0,29.5
14159,169.0,28.5
14160,168.0,27.5
14161,168.5,27.5
14162,168.5,26.0
14163,167.0,27.5
14164,167.0,29.5
14165,173.5,28.5
14166,173.5,25.5
14167,174.5,25.0
14168,174.0,24.0
14169,174.0,23.0
14170,173.25,23.5
14171,173.25,23.0
14172,176.25,22.0
14173,177.0,22.0
14174,176.75,22.0
14175,176.75,25.5
14176,177.75,24.0
14177,177.75,25.0
14178,176.75,23.0
14179,176.75,22.0
14180,177.25,20.5
14181,176.75,20.5
14182,176.0,21.0
14183,176.0,23.0
14184,176.0,23.5
14185,176.25,25.5
14186,176.25,25.5
14187,172.25,22.5
14188,169.5,22.5
14189,169.5,21.5
14190,168.5,20.5
14191,168.25,21.5
14192,166.75,24.0
14193,166.75,26.0
14194,166.75,27.0
14195,163.75,26.0
14196,163.75,23.5
14197,161.75,23.0
14198,160.5,21.5
14199,160.5,21.5
14200,160.25,21.0
14201,160.5,21.5
14202,160.5,24.0
14203,159.0,23.0
14204,160.0,21.0
14205,160.0,20.0
14206,160.25,21.0
14207,159.0,21.5
14208,159.0,20.0
14209,160.25,19.5
14210,160.75,22.5
14211,160.75,24.0
14212,161.75,21.0
14213,162.75,24.0
14214,162.75,16.0
14215,159.0,22.0
14216,161.0,23.0
14217,161.0,24.0
14218,160.25,23.0
14219,161.5,21.5
14220,161.5,19.5
14221,161.0,19.0
14222,162.0,19.0
14223,162.0,18.5
14224,162.5,19.0
14225,163.25,20.0
14226,163.25,21.5
14227,164.0,22.0
14228,162.25,20.5
14229,162.25,19.0
14230,162.25,18.0
14231,162.5,18.0
14232,162.5,18.0
14233,162.0,18.0
14234,162.0,18.0
14235,162.0,17.5
14236,161.75,18.0
14237,162.25,19.0
14238,161.75,20.0
14239,161.75,21.0
14240,161.25,20.5
14241,161.25,19.5
14242,160.75,18.5
14243,161.75,20.5
14244,161.75,22.0
14245,161.5,23.5
14246,160.5,26.5
14247,160.5,22.0
14248,160.5,23.0
14249,161.25,21.5
14250,161.25,23.5
14251,161.0,23.0
14252,162.5,22.0
14253,163.25,21.0
14254,163.25,19.5
14255,163.75,19.0
14256,164.0,18.0
14257,164.0,18.5
14258,164.0,18.5
14259,164.25,19.5
14260,164.25,20.0
14261,164.0,19.0
14262,163.75,17.0
14263,163.75,16.0
14264,163.75,15.5
14265,163.25,16.0
14266,163.25,17.5
14267,162.5,18.5
14268,161.5,19.0
14269,161.5,18.0
14270,161.25,16.0
14271,161.25,15.5
14272,161.5,15.0
14273,161.5,14.5
14274,161.75,15.0
14275,161.5,15.5
14276,161.5,16.0
14277,161.75,17.5
14278,162.5,17.0
14279,162.5,15.5
14280,163.25,15.0
14281,162.5,14.5
14282,162.5,14.5
14283,162.0,15.0
14284,161.5,14.5
14285,161.5,14.5
14286,161.25,16.0
14287,161.25,17.0
14288,161.25,17.5
14289,161.25,16.5
14290,160.25,17.0
14291,160.25,15.5
14292,159.5,15.5
14293,159.25,15.0
14294,159.25,15.5
14295,158.25,16.0
14296,157.5,17.0
14297,157.5,18.0
14298,157.5,18.5
14299,158.25,19.0
14300,158.25,17.5
14301,158.75,16.5
14302,158.75,16.0
14303,158.75,16.0
14304,157.5,16.0
14305,157.5,16.5
14306,158.0,17.0
14307,157.75,18.0
14308,157.75,19.0
14309,158.25,19.0
14310,157.5,19.5
14311,157.5,18.0
14312,157.5,17.0
14313,156.5,17.0
14314,156.5,16.5
14315,155.75,17.0
14316,153.5,19.0
14317,153.5,22.5
14318,151.75,25.0
14319,150.25,26.0
14320,150.25,28.5
14321,148.25,29.5
14322,148.25,28.5
14323,149.0,27.5
14324,146.25,28.0
14325,146.25,28.0
14326,147.25,27.5
14327,147.25,27.5
14328,149.75,26.5
14329,149.0,25.5
14330,149.0,24.0
14331,149.25,22.5
14332,149.25,21.5
14333,148.75,20.0
14334,148.75,20.0
14335,149.0,21.0
14336,149.5,22.0
14337,149.5,22.0
14338,150.0,22.0
14339,150.0,21.5
14340,151.5,19.5
14341,152.75,18.5
14342,152.75,19.0
14343,152.0,18.0
14344,154.25,18.0
14345,154.25,19.0
14346,153.5,19.0
14347,154.0,16.5
14348,154.0,15.5
14349,154.5,14.5
14350,154.75,13.5
14351,154.75,14.0
14352,153.75,14.0
14353,153.75,14.0
14354,153.25,14.0
14355,152.75,13.5
14356,152.75,12.0
14357,151.75,13.0
14358,149.5,12.0
14359,149.5,13.0
14360,148.75,12.5
14361,148.75,12.5
14362,147.25,13.0
14363,146.5,13.0
14364,146.5,13.0
14365,145.5,12.5
14366,145.5,13.5
14367,145.5,12.5
14368,147.25,10.5
14369,147.25,11.0
14370,147.0,12.5
14371,147.0,14.0
14372,147.0,16.0
14373,150.5,14.5
14374,150.5,17.0
14375,152.75,18.0
14376,153.75,20.0
14377,153.75,22.0
14378,155.75,21.0
14379,157.0,21.0
14380,157.0,23.0
14381,160.0,24.0
14382,159.5,23.5
14383,159.5,24.0
14384,162.0,23.5
14385,163.25,23.5
14386,162.75,23.5
14387,162.75,23.5
14388,163.5,23.5
14389,162.75,23.0
14390,162.75,23.0
14391,162.0,24.0
14392,160.75,25.0
14393,160.75,26.0
14394,160.75,25.0
14395,160.0,24.5
14396,160.0,24.0
14397,158.25,23.5
14398,157.5,23.5
14399,157.5,23.5
14400,155.25,23.5
14401,155.25,23.5
14402,152.75,23.5
14403,150.25,23.5
14404,150.25,24.0
14405,148.75,24.5
14406,149.25,23.5
14407,149.25,23.5
14408,149.75,24.0
14409,149.75,24.0
14410,150.0,24.0
14411,150.25,24.0
14412,150.25,24.5
14413,152.75,25.0
14414,152.5,29.0
14415,152.5,22.5
14416,150.0,10.5
14417,150.0,10.0
14418,152.25,12.0
14419,152.75,28.0
14420,152.75,39.0
14421,153.0,29.0
14422,153.25,22.5
14423,153.25,24.5
14424,154.25,25.5
14425,154.25,21.0
14426,154.25,31.0
14427,153.5,33.5
14428,153.25,28.0
14429,153.25,29.5
14430,153.5,29.0
14431,153.5,29.0
14432,153.25,29.0
14433,153.25,29.5
14434,153.25,30.0
14435,152.75,30.5
14436,152.0,29.0
14437,152.0,28.5
14438,151.0,27.5
14439,151.0,27.5
14440,150.25,27.5
14441,150.0,27.0
14442,150.0,27.5
14443,147.0,28.5
14444,146.5,29.0
14445,146.5,29.5
14446,147.0,28.0
14447,147.0,27.5
14448,147.75,27.0
14449,149.25,26.5
14450,149.25,27.0
14451,150.0,27.0
14452,151.0,27.5
14453,151.0,27.0
14454,151.5,27.5
14455,151.5,28.0
14456,152.25,27.5
14457,152.5,25.0
14458,152.5,23.0
14459,153.0,23.5
14460,153.5,23.0
14461,153.5,22.5
14462,153.75,21.5
14463,154.75,22.0
14464,154.75,23.0
14465,155.25,24.0
14466,154.75,22.0
14467,154.75,21.0
14468,156.0,22.0
14469,156.0,20.0
14470,157.0,21.0
14471,157.5,20.5
14472,157.5,22.0
14473,159.0,23.0
14474,159.0,23.5
14475,159.0,24.5
14476,160.0,24.5
14477,160.25,23.0
14478,160.25,22.5
14479,160.25,22.5
14480,160.75,22.5
14481,160.75,23.0
14482,160.5,23.5
14483,161.0,24.0
14484,161.75,24.5
14485,161.75,25.0
14486,162.5,24.0
14487,162.5,23.5
14488,162.5,23.0
14489,162.25,22.5
14490,162.25,22.5
14491,162.25,22.0
14492,162.0,23.0
14493,161.25,24.5
14494,161.25,25.0
14495,161.0,25.0
14496,160.5,23.5
14497,160.5,23.0
14498,158.5,22.5
14499,157.5,22.5
14500,157.5,22.5
14501,157.5,23.0
14502,157.75,24.0
14503,157.75,24.5
14504,157.0,24.5
14505,157.0,23.5
14506,156.25,22.5
14507,155.0,22.0
14508,155.0,21.5
14509,155.5,21.5
14510,155.75,22.5
14511,155.75,23.0
14512,156.75,23.5
14513,156.75,24.0
14514,156.75,23.0
14515,156.5,22.0
14516,157.0,21.5
14517,157.0,21.0
14518,157.75,21.0
14519,158.5,20.5
14520,158.5,20.5
14521,159.25,21.5
14522,160.25,22.0
14523,160.25,22.5
14524,160.5,23.0
14525,161.75,22.5
14526,161.75,21.0
14527,162.5,21.5
14528,162.5,21.5
14529,162.5,22.0
14530,162.75,22.5
14531,162.75,22.0
14532,162.75,22.0
14533,161.75,22.0
14534,161.5,21.5
14535,161.5,21.5
14536,161.0,21.0
14537,160.5,21.0
14538,160.5,21.0
14539,160.0,21.0
14540,159.0,20.5
14541,159.0,21.0
14542,158.75,20.0
14543,158.75,20.0
14544,158.75,20.0
14545,159.0,19.5
14546,159.5,19.5
14547,159.5,19.5
14548,160.0,19.5
14549,160.25,19.5
14550,160.25,19.5
14551,160.75,19.0
14552,160.75,19.0
14553,160.75,19.0
14554,160.5,19.0
14555,160.75,18.5
14556,160.75,19.5
14557,160.75,21.0
14558,160.75,20.0
14559,160.75,19.5
14560,160.25,18.5
14561,160.5,19.0
14562,160.5,21.0
14563,160.25,22.5
14564,160.5,23.0
14565,160.5,22.5
