seconds,FHR,UC
12883,120.0,15.0
12884,120.0,15.0
12885,125.0,14.0
12886,125.0,14.0
12887,127.0,14.0
12888,129.0,14.0
12889,129.0,14.0
12890,135.0,14.0
12891,135.0,14.0
12892,135.0,14.0
12893,135.0,14.0
12894,138.0,14.0
12895,141.0,14.0
12896,141.0,14.0
12897,146.0,14.0
12898,146.0,14.0
12899,147.0,14.0
12900,149.0,14.0
12901,149.0,14.0
12902,150.0,14.0
12903,150.0,14.0
12904,151.0,14.0
12905,151.0,14.0
12906,151.0,14.0
12907,150.0,14.0
12908,148.0,14.0
12909,148.0,14.0
12910,150.0,14.0
12911,150.0,14.0
12912,150.0,14.0
12913,150.0,14.0
12914,150.0,14.0
12915,152.0,14.0
12916,154.0,14.0
12917,154.0,14.0
12918,156.0,14.0
12919,158.0,13.0
12920,158.0,13.0
12921,157.0,13.0
12922,157.0,13.0
12923,157.0,14.0
12924,156.0,14.0
12925,152.0,13.0
12926,152.0,13.0
12927,150.0,13.0
12928,150.0,13.0
12929,148.0,13.0
12930,150.0,13.0
12931,150.0,13.0
12932,150.0,13.0
12933,151.0,13.0
12934,151.0,13.0
12935,153.0,13.0
12936,153.0,13.0
12937,153.0,13.0
12938,154.0,13.0
12939,154.0,13.0
12940,154.0,13.0
12941,154.0,13.0
12942,154.0,13.0
12943,154.0,13.0
12944,153.0,13.0
12945,153.0,13.0
12946,153.0,13.0
12947,153.0,13.0
12948,153.0,13.0
12949,152.0,13.0
12950,152.0,13.0
12951,150.0,13.0
12952,148.0,13.0
12953,148.0,13.0
12954,147.0,13.0
12955,147.0,13.0
12956,144.0,13.0
12957,142.0,13.0
12958,142.0,13.0
12959,139.0,13.0
12960,139.0,13.0
12961,138.0,13.0
12962,137.0,13.0
12963,137.0,13.0
12964,135.0,13.0
12965,135.0,13.0
12966,136.0,13.0
12967,136.0,13.0
12968,132.0,13.0
12969,132.0,13.0
12970,130.0,13.0
12971,129.0,13.0
12972,129.0,13.0
12973,128.0,12.0
12974,128.0,12.0
12975,130.0,12.0
12976,130.0,12.0
12977,131.0,12.0
12978,131.0,12.0
12979,132.0,12.0
12980,132.0,12.0
12981,135.0,12.0
12982,135.0,12.0
12983,135.0,13.0
12984,136.0,13.0
12985,136.0,15.0
12986,135.0,15.0
12987,135.0,17.0
12988,135.0,17.0
12989,135.0,20.0
12990,135.0,20.0
12991,135.0,21.0
12992,135.0,21.0
12993,135.0,22.0
12994,135.0,22.0
12995,134.0,22.0
12996,134.0,22.0
12997,134.0,21.0
12998,133.0,21.0
12999,133.0,20.0
13000,135.0,20.0
13001,135.0,20.0
13002,134.0,20.0
13003,134.0,20.0
13004,135.0,20.0
13005,138.0,19.0
13006,138.0,19.0
13007,136.0,19.0
13008,136.0,19.0
13009,136.0,19.0
13010,136.0,19.0
13011,136.0,19.0
13012,137.0,19.0
13013,137.0,19.0
13014,136.0,19.0
13015,136.0,19.0
13016,134.0,19.0
13017,134.0,19.0
13018,135.0,19.0
13019,136.0,20.0
13020,136.0,20.0
13021,136.0,20.0
13022,136.0,20.0
13023,137.0,20.0
13024,137.0,20.0
13025,138.0,20.0
13026,138.0,20.0
13027,138.0,19.0
13028,135.0,19.0
13029,135.0,19.0
13030,134.0,19.0
13031,134.0,19.0
13032,135.0,19.0
13033,135.0,19.0
13034,135.0,19.0
13035,136.0,19.0
13036,136.0,19.0
13037,135.0,18.0
13038,135.0,18.0
13039,136.0,19.0
13040,136.0,19.0
13041,135.0,19.0
13042,133.0,19.0
13043,133.0,19.0
13044,134.0,19.0
13045,134.0,18.0
13046,133.0,18.0
13047,133.0,19.0
13048,133.0,19.0
13049,133.0,19.0
13050,132.0,19.0
13051,132.0,18.0
13052,132.0,18.0
13053,132.0,18.0
13054,132.0,18.0
13055,132.0,18.0
13056,132.0,18.0
13057,132.0,18.0
13058,132.0,18.0
13059,131.0,18.0
13060,131.0,18.0
13061,131.0,17.0
13062,130.0,17.0
13063,130.0,18.0
13064,128.0,18.0
13065,128.0,17.0
13066,127.0,17.0
13067,127.0,16.0
13068,128.0,16.0
13069,128.0,15.0
13070,128.0,15.0
13071,128.0,15.0
13072,127.0,15.0
13073,127.0,16.0
13074,127.0,16.0
13075,127.0,16.0
13076,127.0,16.0
13077,128.0,16.0
13078,128.0,16.0
13079,128.0,16.0
13080,128.0,16.0
13081,128.0,16.0
13082,128.0,16.0
13083,128.0,16.0
13084,128.0,16.0
13085,129.0,16.0
13086,129.0,16.0
13087,130.0,17.0
13088,130.0,17.0
13089,130.0,16.0
13090,131.0,16.0
13091,131.0,16.0
13092,132.0,16.0
13093,132.0,16.0
13094,130.0,16.0
13095,130.0,16.0
13096,131.0,16.0
13097,131.0,16.0
13098,129.0,16.0
13099,129.0,16.0
13100,129.0,16.0
13101,129.0,16.0
13102,129.0,16.0
13103,130.0,16.0
13104,130.0,16.0
13105,131.0,16.0
13106,131.0,16.0
13107,128.0,17.0
13108,128.0,17.0
13109,131.0,16.0
13110,128.0,16.0
13111,128.0,16.0
13112,131.0,16.0
13113,131.0,16.0
13114,131.0,16.0
13115,131.0,16.0
13116,131.0,16.0
13117,131.0,16.0
13118,129.0,16.0
13119,129.0,16.0
13120,129.0,16.0
13121,129.0,16.0
13122,131.0,16.0
13123,131.0,16.0
13124,131.0,16.0
13125,131.0,16.0
13126,131.0,16.0
13127,132.0,16.0
13128,132.0,16.0
13129,132.0,16.0
13130,132.0,16.0
13131,129.0,16.0
13132,129.0,16.0
13133,128.0,16.0
13134,126.0,16.0
13135,126.0,16.0
13136,127.0,16.0
13137,127.0,16.0
13138,128.0,16.0
13139,128.0,16.0
13140,126.0,16.0
13141,126.0,16.0
13142,133.0,16.0
13143,133.0,16.0
13144,133.0,16.0
13145,131.0,16.0
13146,131.0,16.0
13147,125.0,16.0
13148,125.0,16.0
13149,123.0,16.0
13150,123.0,16.0
13151,124.0,16.0
13152,124.0,16.0
13153,125.0,16.0
13154,125.0,16.0
13155,126.0,16.0
13156,126.0,16.0
13157,122.0,16.0
13158,122.0,16.0
13159,123.0,16.0
13160,123.0,16.0
13161,123.0,16.0
13162,123.0,16.0
13163,125.0,16.0
13164,125.0,16.0
13165,126.0,16.0
13166,126.0,16.0
13167,127.0,15.0
13168,129.0,15.0
13169,129.0,17.0
13170,128.0,17.0
13171,128.0,18.0
13172,125.0,18.0
13173,125.0,14.0
13174,124.0,14.0
13175,124.0,12.0
13176,123.0,12.0
13177,123.0,13.0
13178,119.0,13.0
13179,119.0,15.0
13180,117.0,15.0
13181,117.0,17.0
13182,122.0,17.0
13183,122.0,18.0
13184,127.0,18.0
13185,127.0,17.0
13186,132.0,17.0
13187,132.0,17.0
13188,136.0,17.0
13189,138.0,16.0
13190,138.0,16.0
13191,138.0,16.0
13192,138.0,16.0
13193,141.0,16.0
13194,142.0,16.0
13195,142.0,16.0
13196,144.0,16.0
13197,144.0,16.0
13198,144.0,16.0
13199,142.0,16.0
13200,142.0,16.0
13201,143.0,16.0
13202,143.0,16.0
13203,142.0,16.0
13204,142.0,16.0
13205,140.0,16.0
13206,137.0,16.0
13207,137.0,16.0
13208,138.0,16.0
13209,138.0,16.0
13210,136.0,16.0
13211,136.0,16.0
13212,135.0,16.0
13213,136.0,16.0
13214,136.0,16.0
13215,134.0,16.0
13216,134.0,16.0
13217,135.0,16.0
13218,135.0,16.0
13219,132.0,16.0
13220,131.0,16.0
13221,131.0,16.0
13222,130.0,16.0
13223,130.0,16.0
13224,132.0,16.0
13225,132.0,16.0
13226,131.0,16.0
13227,131.0,16.0
13228,128.0,16.0
13229,128.0,16.0
13230,126.0,16.0
13231,126.0,16.0
13232,124.0,16.0
13233,124.0,16.0
13234,124.0,16.0
13235,126.0,16.0
13236,126.0,16.0
13237,127.0,16.0
13238,127.0,16.0
13239,127.0,16.0
13240,127.0,16.0
13241,127.0,16.0
13242,127.0,16.0
13243,127.0,16.0
13244,127.0,16.0
13245,126.0,16.0
13246,126.0,16.0
13247,127.0,16.0
13248,127.0,16.0
13249,129.0,16.0
13250,127.0,16.0
13251,127.0,16.0
13252,127.0,16.0
13253,127.0,15.0
13254,128.0,15.0
13255,128.0,15.0
13256,128.0,15.0
13257,128.0,15.0
13258,127.0,15.0
13259,127.0,15.0
13260,129.0,15.0
13261,129.0,15.0
13262,131.0,15.0
13263,131.0,15.0
13264,131.0,15.0
13265,131.0,15.0
13266,131.0,15.0
13267,131.0,15.0
13268,131.0,15.0
13269,130.0,15.0
13270,130.0,15.0
13271,129.0,15.0
13272,129.0,15.0
13273,128.0,15.0
13274,128.0,15.0
13275,128.0,15.0
13276,128.0,15.0
13277,128.0,15.0
13278,128.0,15.0
13279,128.0,15.0
13280,127.0,15.0
13281,127.0,15.0
13282,127.0,15.0
13283,127.0,15.0
13284,129.0,15.0
13285,129.0,14.0
13286,130.0,14.0
13287,130.0,13.0
13288,129.0,13.0
13289,129.0,13.0
13290,129.0,13.0
13291,129.0,13.0
13292,129.0,13.0
13293,129.0,12.0
13294,129.0,12.0
13295,132.0,12.0
13296,132.0,12.0
13297,131.0,12.0
13298,131.0,12.0
13299,131.0,12.0
13300,130.0,12.0
13301,130.0,13.0
13302,131.0,13.0
13303,131.0,14.0
13304,129.0,14.0
13305,129.0,14.0
13306,129.0,14.0
13307,129.0,14.0
13308,131.0,14.0
13309,131.0,14.0
13310,129.0,14.0
13311,129.0,14.0
13312,131.0,14.0
13313,128.0,14.0
13314,128.0,14.0
13315,130.0,14.0
13316,130.0,14.0
13317,130.0,17.0
13318,130.0,17.0
13319,129.0,23.0
13320,129.0,23.0
13321,132.0,27.0
13322,132.0,27.0
13323,133.0,31.0
13324,132.0,31.0
13325,132.0,35.0
13326,131.0,35.0
13327,131.0,39.0
13328,133.0,39.0
13329,133.0,42.0
13330,133.0,42.0
13331,133.0,46.0
13332,134.0,46.0
13333,135.0,49.0
13334,135.0,49.0
13335,133.0,49.0
13336,133.0,49.0
13337,132.0,48.0
13338,132.0,48.0
13339,132.0,47.0
13340,132.0,47.0
13341,132.0,46.0
13342,132.0,46.0
13343,132.0,46.0
13344,133.0,46.0
13345,133.0,46.0
13346,133.0,46.0
13347,133.0,46.0
13348,134.0,46.0
13349,136.0,46.0
13350,136.0,46.0
13351,136.0,46.0
13352,136.0,46.0
13353,138.0,46.0
13354,138.0,46.0
13355,140.0,45.0
13356,140.0,45.0
13357,140.0,46.0
13358,142.0,46.0
13359,142.0,47.0
13360,141.0,47.0
13361,141.0,48.0
13362,141.0,48.0
13363,141.0,47.0
13364,141.0,47.0
13365,140.0,47.0
13366,140.0,47.0
13367,142.0,47.0
13368,140.0,47.0
13369,140.0,46.0
13370,140.0,46.0
13371,140.0,45.0
13372,141.0,45.0
13373,139.0,45.0
13374,139.0,45.0
13375,140.0,46.0
13376,140.0,46.0
13377,140.0,45.0
13378,140.0,45.0
13379,137.0,45.0
13380,136.0,45.0
13381,136.0,45.0
13382,136.0,45.0
13383,136.0,45.0
13384,135.0,45.0
13385,135.0,44.0
13386,135.0,44.0
13387,132.0,44.0
13388,132.0,44.0
13389,133.0,44.0
13390,133.0,44.0
13391,131.0,44.0
13392,131.0,44.0
13393,131.0,44.0
13394,131.0,44.0
13395,131.0,44.0
13396,131.0,44.0
13397,131.0,45.0
13398,131.0,45.0
13399,131.0,44.0
13400,130.0,44.0
13401,130.0,43.0
13402,130.0,43.0
13403,130.0,43.0
13404,131.0,43.0
13405,131.0,43.0
13406,132.0,43.0
13407,132.0,43.0
13408,130.0,43.0
13409,131.0,42.0
13410,131.0,42.0
13411,131.0,42.0
13412,131.0,42.0
13413,131.0,42.0
13414,131.0,42.0
13415,131.0,43.0
13416,131.0,43.0
13417,133.0,44.0
13418,132.0,44.0
13419,132.0,45.0
13420,131.0,45.0
13421,131.0,44.0
13422,132.0,44.0
13423,132.0,44.0
13424,132.0,44.0
13425,132.0,44.0
13426,131.0,44.0
13427,131.0,44.0
13428,132.0,44.0
13429,132.0,44.0
13430,132.0,44.0
13431,132.0,45.0
13432,132.0,45.0
13433,132.0,45.0
13434,132.0,45.0
13435,133.0,45.0
13436,133.0,45.0
13437,132.0,45.0
13438,132.0,45.0
13439,132.0,44.0
13440,132.0,44.0
13441,132.0,44.0
13442,132.0,44.0
13443,132.0,44.0
13444,131.0,44.0
13445,131.0,43.0
13446,132.0,43.0
13447,132.0,42.0
13448,132.0,42.0
13449,131.0,41.0
13450,131.0,41.0
13451,132.0,38.0
13452,132.0,38.0
13453,132.0,31.0
13454,132.0,31.0
13455,133.0,26.0
13456,133.0,26.0
13457,133.0,23.0
13458,132.0,23.0
13459,132.0,22.0
13460,131.0,22.0
13461,131.0,21.0
13462,128.0,21.0
13463,128.0,21.0
13464,122.0,21.0
13465,122.0,21.0
13466,122.0,21.0
13467,122.0,22.0
13468,123.0,22.0
13469,123.0,22.0
13470,128.0,22.0
13471,128.0,22.0
13472,132.0,22.0
13473,135.0,21.0
13474,135.0,21.0
13475,136.0,22.0
13476,136.0,22.0
13477,136.0,22.0
13478,136.0,22.0
13479,136.0,22.0
13480,137.0,22.0
13481,137.0,22.0
13482,137.0,22.0
13483,137.0,22.0
13484,137.0,22.0
13485,137.0,22.0
13486,137.0,22.0
13487,136.0,23.0
13488,136.0,23.0
13489,137.0,23.0
13490,137.0,23.0
13491,137.0,23.0
13492,137.0,23.0
13493,136.0,22.0
13494,137.0,22.0
13495,137.0,22.0
13496,138.0,22.0
13497,138.0,21.0
13498,136.0,21.0
13499,136.0,21.0
13500,136.0,21.0
13501,133.0,18.0
13502,133.0,18.0
13503,135.0,14.0
13504,135.0,14.0
13505,133.0,14.0
13506,133.0,14.0
13507,131.0,15.0
13508,131.0,15.0
13509,131.0,16.0
13510,126.0,16.0
13511,126.0,15.0
13512,128.0,15.0
13513,128.0,16.0
13514,130.0,16.0
13515,130.0,16.0
13516,134.0,16.0
13517,134.0,16.0
13518,136.0,16.0
13519,139.0,15.0
13520,139.0,15.0
13521,139.0,16.0
13522,139.0,16.0
13523,139.0,17.0
13524,139.0,17.0
13525,139.0,16.0
13526,139.0,16.0
13527,139.0,16.0
13528,140.0,16.0
13529,140.0,16.0
13530,140.0,16.0
13531,140.0,17.0
13532,140.0,17.0
13533,139.0,17.0
13534,139.0,17.0
13535,140.0,17.0
13536,140.0,17.0
13537,140.0,17.0
13538,141.0,17.0
13539,141.0,16.0
13540,140.0,16.0
13541,140.0,17.0
13542,139.0,17.0
13543,139.0,17.0
13544,139.0,17.0
13545,139.0,17.0
13546,139.0,17.0
13547,138.0,16.0
13548,138.0,16.0
13549,138.0,16.0
13550,137.0,16.0
13551,137.0,16.0
13552,137.0,16.0
13553,137.0,17.0
13554,135.0,17.0
13555,135.0,17.0
13556,133.0,17.0
13557,135.0,16.0
13558,135.0,16.0
13559,131.0,16.0
13560,131.0,16.0
13561,133.0,16.0
13562,133.0,16.0
13563,131.0,16.0
13564,131.0,16.0
13565,132.0,17.0
13566,132.0,17.0
13567,132.0,16.0
13568,131.0,16.0
13569,131.0,15.0
13570,132.0,15.0
13571,132.0,15.0
13572,133.0,15.0
13573,133.0,16.0
13574,131.0,16.0
13575,131.0,15.0
13576,132.0,15.0
13577,133.0,15.0
13578,133.0,15.0
13579,131.0,15.0
13580,131.0,15.0
13581,132.0,15.0
13582,132.0,15.0
13583,132.0,15.0
13584,132.0,15.0
13585,131.0,15.0
13586,133.0,15.0
13587,133.0,15.0
13588,132.0,15.0
13589,132.0,15.0
13590,131.0,15.0
13591,131.0,15.0
13592,132.0,15.0
13593,132.0,15.0
13594,132.0,15.0
13595,132.0,14.0
13596,132.0,14.0
13597,133.0,15.0
13598,133.0,15.0
13599,132.0,15.0
13600,132.0,15.0
13601,132.0,14.0
13602,132.0,14.0
13603,131.0,14.0
13604,131.0,14.0
13605,132.0,14.0
13606,131.0,14.0
13607,131.0,14.0
13608,130.0,14.0
13609,130.0,14.0
13610,131.0,14.0
13611,131.0,14.0
13612,131.0,14.0
13613,131.0,14.0
13614,131.0,14.0
13615,131.0,14.0
13616,131.0,14.0
13617,129.0,14.0
13618,129.0,14.0
13619,131.0,14.0
13620,131.0,14.0
13621,131.0,14.0
13622,131.0,14.0
13623,131.0,14.0
13624,131.0,14.0
13625,130.0,14.0
13626,130.0,14.0
13627,131.0,14.0
13628,132.0,14.0
13629,132.0,14.0
13630,132.0,14.0
13631,132.0,14.0
13632,132.0,14.0
13633,132.0,14.0
13634,131.0,14.0
13635,131.0,15.0
13636,130.0,15.0
13637,130.0,14.0
13638,131.0,14.0
13639,131.0,14.0
13640,131.0,14.0
13641,129.0,14.0
13642,129.0,14.0
13643,129.0,14.0
13644,129.0,14.0
13645,129.0,14.0
13646,129.0,14.0
13647,131.0,14.0
13648,131.0,14.0
13649,129.0,14.0
13650,131.0,14.0
13651,131.0,14.0
13652,131.0,14.0
13653,131.0,14.0
13654,132.0,14.0
13655,132.0,14.0
13656,132.0,14.0
13657,132.0,14.0
13658,132.0,14.0
13659,133.0,14.0
13660,133.0,14.0
13661,132.0,14.0
13662,132.0,14.0
13663,132.0,14.0
13664,132.0,14.0
13665,132.0,14.0
13666,132.0,14.0
13667,131.0,14.0
13668,131.0,14.0
13669,131.0,14.0
13670,131.0,14.0
13671,131.0,14.0
13672,130.0,14.0
13673,130.0,14.0
13674,130.0,14.0
13675,130.0,14.0
13676,129.0,14.0
13677,129.0,14.0
13678,131.0,14.0
13679,131.0,14.0
13680,133.0,14.0
13681,131.0,14.0
13682,131.0,14.0
13683,132.0,14.0
13684,132.0,14.0
13685,131.0,14.0
13686,131.0,14.0
13687,131.0,14.0
13688,131.0,14.0
13689,131.0,14.0
13690,132.0,14.0
13691,132.0,13.0
13692,132.0,13.0
13693,132.0,13.0
13694,132.0,13.0
13695,132.0,13.0
13696,132.0,13.0
13697,132.0,14.0
13698,133.0,14.0
13699,133.0,14.0
13700,133.0,14.0
13701,132.0,14.0
13702,132.0,14.0
13703,132.0,13.0
13704,132.0,13.0
13705,132.0,13.0
13706,132.0,13.0
13707,130.0,14.0
13708,130.0,14.0
13709,131.0,14.0
13710,132.0,14.0
13711,132.0,14.0
13712,131.0,14.0
13713,131.0,13.0
13714,132.0,13.0
13715,132.0,13.0
13716,132.0,13.0
13717,132.0,13.0
13718,131.0,13.0
13719,131.0,14.0
13720,131.0,14.0
13721,131.0,14.0
13722,131.0,14.0
13723,133.0,13.0
13724,133.0,13.0
13725,131.0,13.0
13726,131.0,13.0
13727,131.0,14.0
13728,131.0,14.0
13729,131.0,14.0
13730,133.0,14.0
13731,133.0,13.0
13732,132.0,13.0
13733,132.0,13.0
13734,132.0,13.0
13735,132.0,13.0
13736,133.0,13.0
13737,133.0,13.0
13738,132.0,13.0
13739,132.0,13.0
13740,132.0,13.0
13741,131.0,13.0
13742,131.0,13.0
13743,131.0,13.0
13744,131.0,13.0
13745,131.0,14.0
13746,131.0,14.0
13747,131.0,14.0
13748,131.0,14.0
13749,131.0,13.0
13750,131.0,13.0
13751,131.0,13.0
13752,131.0,13.0
13753,131.0,14.0
13754,132.0,14.0
13755,132.0,14.0
13756,132.0,14.0
13757,132.0,13.0
13758,133.0,13.0
13759,133.0,13.0
13760,132.0,13.0
13761,133.0,13.0
13762,133.0,13.0
13763,133.0,13.0
13764,133.0,13.0
13765,133.0,14.0
13766,133.0,14.0
13767,133.0,15.0
13768,133.0,15.0
13769,133.0,17.0
13770,133.0,17.0
13771,133.0,19.0
13772,133.0,19.0
13773,133.0,20.0
13774,133.0,20.0
13775,133.0,21.0
13776,132.0,21.0
13777,133.0,22.0
13778,133.0,22.0
13779,134.0,23.0
13780,134.0,23.0
13781,135.0,22.0
13782,135.0,22.0
13783,135.0,24.0
13784,135.0,24.0
13785,136.0,27.0
13786,137.0,27.0
13787,137.0,29.0
13788,137.0,29.0
13789,137.0,29.0
13790,136.0,29.0
13791,136.0,29.0
13792,138.0,29.0
13793,137.0,29.0
13794,137.0,29.0
13795,138.0,29.0
13796,138.0,29.0
13797,138.0,28.0
13798,137.0,28.0
13799,137.0,28.0
13800,140.0,28.0
13801,140.0,28.0
13802,140.0,28.0
13803,140.0,28.0
13804,140.0,28.0
13805,140.0,27.0
13806,140.0,27.0
13807,141.0,26.0
13808,141.0,26.0
13809,138.0,25.0
13810,139.0,25.0
13811,139.0,24.0
13812,138.0,24.0
13813,138.0,23.0
13814,140.0,23.0
13815,140.0,22.0
13816,140.0,22.0
13817,138.0,21.0
13818,138.0,21.0
13819,138.0,21.0
13820,138.0,21.0
13821,136.0,21.0
13822,136.0,21.0
13823,135.0,20.0
13824,134.0,20.0
13825,134.0,19.0
13826,133.0,19.0
13827,133.0,19.0
13828,132.0,19.0
13829,132.0,18.0
13830,133.0,18.0
13831,133.0,17.0
13832,131.0,17.0
13833,129.0,16.0
13834,129.0,16.0
13835,130.0,16.0
13836,130.0,16.0
13837,132.0,16.0
13838,132.0,16.0
13839,129.0,16.0
13840,129.0,16.0
13841,129.0,16.0
13842,129.0,16.0
13843,129.0,15.0
13844,129.0,15.0
13845,129.0,14.0
13846,130.0,14.0
13847,130.0,14.0
13848,128.0,14.0
13849,128.0,14.0
13850,128.0,14.0
13851,128.0,15.0
13852,131.0,15.0
13853,131.0,15.0
13854,133.0,15.0
13855,133.0,15.0
13856,135.0,15.0
13857,137.0,15.0
13858,137.0,15.0
13859,138.0,15.0
13860,138.0,15.0
13861,140.0,14.0
13862,141.0,14.0
13863,141.0,14.0
13864,141.0,14.0
13865,141.0,13.0
13866,141.0,13.0
13867,140.0,13.0
13868,140.0,13.0
13869,142.0,13.0
13870,142.0,13.0
13871,142.0,13.0
13872,142.0,13.0
13873,142.0,14.0
13874,143.0,14.0
13875,143.0,15.0
13876,144.0,15.0
13877,144.0,15.0
13878,144.0,15.0
13879,145.0,15.0
13880,145.0,15.0
13881,144.0,15.0
13882,144.0,15.0
13883,145.0,15.0
13884,146.0,15.0
13885,146.0,14.0
13886,146.0,14.0
13887,144.0,14.0
13888,144.0,14.0
13889,144.0,14.0
13890,144.0,14.0
13891,144.0,14.0
13892,144.0,14.0
13893,141.0,13.0
13894,142.0,13.0
13895,142.0,14.0
13896,143.0,14.0
13897,143.0,14.0
13898,143.0,14.0
13899,144.0,14.0
13900,144.0,14.0
13901,146.0,14.0
13902,147.0,14.0
13903,147.0,14.0
13904,147.0,14.0
13905,147.0,14.0
13906,147.0,14.0
13907,147.0,14.0
13908,147.0,14.0
13909,148.0,14.0
13910,148.0,14.0
13911,144.0,14.0
13912,144.0,14.0
13913,144.0,14.0
13914,143.0,14.0
13915,143.0,14.0
13916,143.0,14.0
13917,144.0,14.0
13918,144.0,14.0
13919,142.0,14.0
13920,142.0,14.0
13921,143.0,14.0
13922,143.0,14.0
13923,143.0,14.0
13924,144.0,14.0
13925,144.0,14.0
13926,145.0,14.0
13927,145.0,14.0
13928,145.0,14.0
13929,146.0,14.0
13930,145.0,14.0
13931,145.0,14.0
13932,145.0,14.0
13933,145.0,14.0
13934,146.0,14.0
13935,145.0,14.0
13936,145.0,14.0
13937,146.0,14.0
13938,146.0,14.0
13939,145.0,14.0
13940,142.0,14.0
13941,142.0,14.0
13942,142.0,14.0
13943,142.0,14.0
13944,142.0,14.0
13945,142.0,14.0
13946,142.0,14.0
13947,144.0,14.0
13948,144.0,14.0
13949,144.0,14.0
13950,140.0,14.0
13951,140.0,14.0
13952,142.0,14.0
13953,142.0,14.0
13954,142.0,14.0
13955,142.0,14.0
13956,144.0,14.0
13957,145.0,14.0
13958,145.0,14.0
13959,145.0,14.0
13960,145.0,14.0
13961,145.0,14.0
13962,144.0,14.0
13963,144.0,14.0
13964,142.0,14.0
13965,142.0,14.0
13966,142.0,14.0
13967,142.0,14.0
13968,142.0,14.0
13969,139.0,14.0
13970,139.0,14.0
13971,140.0,15.0
13972,140.0,15.0
13973,140.0,15.0
13974,139.0,15.0
13975,139.0,16.0
13976,139.0,16.0
13977,141.0,17.0
13978,141.0,17.0
13979,141.0,17.0
13980,141.0,17.0
13981,140.0,16.0
13982,140.0,16.0
13983,140.0,16.0
13984,139.0,16.0
13985,139.0,16.0
13986,139.0,16.0
13987,139.0,16.0
13988,138.0,16.0
13989,139.0,16.0
13990,139.0,16.0
13991,138.0,15.0
13992,138.0,15.0
13993,138.0,15.0
13994,138.0,15.0
13995,138.0,14.0
13996,138.0,14.0
13997,138.0,15.0
13998,138.0,15.0
13999,138.0,15.0
14000,136.0,15.0
14001,136.0,16.0
14002,138.0,16.0
14003,138.0,17.0
14004,138.0,17.0
14005,137.0,17.0
14006,137.0,17.0
14007,137.0,16.0
14008,137.0,16.0
14009,138.0,16.0
14010,137.0,16.0
14011,137.0,16.0
14012,136.0,16.0
14013,136.0,16.0
14014,135.0,16.0
14015,135.0,16.0
14016,136.0,16.0
14017,135.0,16.0
14018,135.0,16.0
14019,136.0,16.0
14020,136.0,16.0
14021,136.0,16.0
14022,136.0,16.0
14023,136.0,16.0
14024,138.0,16.0
14025,138.0,16.0
14026,135.0,16.0
14027,135.0,16.0
14028,136.0,16.0
14029,136.0,15.0
14030,136.0,15.0
14031,136.0,15.0
14032,136.0,15.0
14033,135.0,15.0
14034,135.0,15.0
14035,135.0,15.0
14036,135.0,15.0
14037,136.0,15.0
14038,135.0,15.0
14039,135.0,15.0
14040,135.0,15.0
14041,135.0,15.0
14042,135.0,15.0
14043,135.0,15.0
14044,135.0,15.0
14045,135.0,15.0
14046,135.0,15.0
14047,136.0,15.0
14048,136.0,15.0
14049,136.0,15.0
14050,136.0,15.0
14051,135.0,15.0
14052,135.0,15.0
14053,136.0,15.0
14054,135.0,15.0
14055,135.0,15.0
14056,135.0,15.0
14057,135.0,15.0
14058,135.0,15.0
14059,135.0,15.0
14060,135.0,15.0
14061,135.0,15.0
14062,135.0,15.0
14063,135.0,15.0
14064,135.0,15.0
14065,135.0,15.0
14066,135.0,15.0
14067,134.0,15.0
14068,134.0,15.0
14069,134.0,15.0
14070,135.0,15.0
14071,135.0,15.0
14072,135.0,15.0
14073,135.0,15.0
14074,134.0,15.0
14075,134.0,15.0
14076,132.0,15.0
14077,132.0,15.0
14078,132.0,15.0
14079,133.0,15.0
14080,133.0,15.0
14081,134.0,15.0
14082,134.0,15.0
14083,135.0,15.0
14084,135.0,15.0
14085,134.0,15.0
14086,135.0,15.0
14087,135.0,15.0
14088,134.0,15.0
14089,134.0,15.0
14090,132.0,15.0
14091,132.0,15.0
14092,133.0,15.0
14093,133.0,15.0
14094,132.0,15.0
14095,133.0,15.0
14096,133.0,15.0
14097,131.0,15.0
14098,131.0,15.0
14099,132.0,15.0
14100,132.0,15.0
14101,131.0,15.0
14102,131.0,15.0
14103,131.0,15.0
14104,131.0,15.0
14105,131.0,15.0
14106,132.0,15.0
14107,132.0,15.0
14108,131.0,15.0
14109,131.0,15.0
14110,133.0,15.0
14111,133.0,15.0
14112,132.0,15.0
14113,132.0,15.0
14114,132.0,15.0
14115,133.0,15.0
14116,133.0,15.0
14117,132.0,15.0
14118,132.0,15.0
14119,133.0,15.0
14120,133.0,15.0
14121,133.0,15.0
14122,133.0,15.0
14123,132.0,15.0
14124,133.0,15.0
14125,133.0,15.0
14126,134.0,15.0
14127,134.0,15.0
14128,135.0,15.0
14129,135.0,15.0
14130,134.0,15.0
14131,134.0,15.0
14132,133.0,15.0
14133,134.0,15.0
14134,134.0,15.0
14135,133.0,15.0
14136,133.0,15.0
14137,135.0,15.0
14138,135.0,15.0
14139,134.0,15.0
14140,133.0,15.0
14141,133.0,15.0
14142,135.0,15.0
14143,135.0,15.0
14144,133.0,15.0
14145,133.0,15.0
14146,132.0,15.0
14147,132.0,15.0
14148,132.0,15.0
14149,132.0,15.0
14150,132.0,15.0
14151,132.0,15.0
14152,132.0,15.0
14153,133.0,15.0
