seconds,FHR,UC
7879,129.5,70.5
7880,129.5,71.0
7881,129.5,73.0
7882,131.25,81.0
7883,131.75,89.0
7884,131.75,94.0
7885,132.5,105.5
7886,132.5,115.0
7887,133.5,121.5
7888,133.5,115.0
7889,133.5,88.5
7890,133.5,95.0
7891,134.0,106.0
7892,134.0,107.5
7893,134.0,116.5
7894,134.0,113.5
7895,134.0,109.5
7896,134.0,105.0
7897,134.0,90.5
7898,134.0,88.0
7899,134.0,89.5
7900,0.0,92.0
7901,0.0,90.0
7902,0.0,85.0
7903,141.75,85.5
7904,141.75,83.0
7905,142.25,78.5
7906,141.25,74.0
7907,141.25,73.0
7908,140.5,72.5
7909,140.5,71.0
7910,140.0,71.5
7911,140.0,73.5
7912,140.0,75.0
7913,136.25,73.0
7914,136.25,70.5
7915,134.0,71.5
7916,134.0,73.5
7917,131.5,77.5
7918,131.5,79.0
7919,130.75,77.5
7920,128.0,77.5
7921,128.0,78.0
7922,126.25,78.5
7923,126.25,74.5
7924,125.5,77.0
7925,125.5,74.5
7926,125.75,69.0
7927,125.75,76.0
7928,127.75,69.5
7929,127.75,65.5
7930,128.75,65.5
7931,128.75,63.0
7932,128.75,62.5
7933,128.75,62.0
7934,131.0,65.0
7935,131.0,64.5
7936,131.0,62.5
7937,132.75,59.5
7938,132.75,58.5
7939,132.75,56.0
7940,132.75,53.0
7941,132.75,51.0
7942,132.75,50.0
7943,132.75,51.5
7944,135.5,51.0
7945,135.5,49.5
7946,136.25,47.0
7947,136.5,44.5
7948,136.5,43.0
7949,136.75,43.0
7950,136.75,43.5
7951,138.5,44.5
7952,139.25,45.0
7953,139.25,45.0
7954,140.5,45.0
7955,140.5,45.0
7956,140.5,45.0
7957,140.5,44.0
7958,140.0,44.0
7959,140.0,44.0
7960,140.25,44.5
7961,141.0,45.0
7962,141.0,45.0
7963,141.75,45.5
7964,141.75,45.5
7965,142.5,44.5
7966,142.5,44.5
7967,143.0,44.0
7968,143.0,43.5
7969,143.0,43.5
7970,142.5,42.5
7971,142.5,42.5
7972,143.75,45.5
7973,146.0,46.0
7974,146.0,48.0
7975,146.25,50.0
7976,146.25,50.0
7977,146.5,51.5
7978,146.5,51.5
7979,147.25,51.0
7980,147.25,51.0
7981,148.0,51.5
7982,148.0,53.5
7983,147.25,57.5
7984,147.25,60.0
7985,147.25,58.0
7986,143.5,53.0
7987,143.5,52.5
7988,142.5,53.5
7989,142.5,55.0
7990,142.5,54.0
7991,142.5,52.0
7992,142.75,47.5
7993,141.5,44.0
7994,141.5,42.5
7995,140.75,41.5
7996,140.75,40.0
7997,141.5,39.5
7998,141.5,39.5
7999,140.75,39.0
8000,140.75,39.0
8001,140.75,38.0
8002,140.75,35.5
8003,139.0,36.0
8004,139.0,32.5
8005,133.25,24.0
8006,133.25,32.0
8007,131.0,31.5
8008,131.0,27.0
8009,130.25,28.0
8010,130.0,25.5
8011,130.0,28.5
8012,126.25,27.5
8013,126.25,27.0
8014,127.25,26.5
8015,127.25,26.5
8016,128.0,28.5
8017,128.0,28.5
8018,126.75,28.0
8019,126.75,28.0
8020,127.5,28.0
8021,127.5,29.0
8022,125.75,30.0
8023,125.75,29.0
8024,127.75,28.5
8025,130.5,29.0
8026,130.5,29.5
8027,130.5,28.0
8028,130.5,27.0
8029,132.25,28.5
8030,132.25,29.5
8031,132.25,30.0
8032,132.25,31.0
8033,135.0,32.5
8034,135.0,33.5
8035,134.0,35.5
8036,133.75,37.5
8037,133.75,40.0
8038,131.75,42.5
8039,131.75,44.0
8040,133.0,45.0
8041,133.0,45.0
8042,134.25,43.0
8043,135.75,43.5
8044,135.75,45.5
8045,137.25,46.5
8046,137.25,46.5
8047,139.25,45.5
8048,139.25,45.0
8049,140.75,44.0
8050,140.75,42.5
8051,140.75,43.0
8052,141.5,44.5
8053,141.0,45.0
8054,141.0,44.0
8055,141.0,43.5
8056,141.0,44.0
8057,140.0,43.5
8058,140.0,43.0
8059,139.25,42.0
8060,139.25,40.5
8061,137.25,40.0
8062,137.25,41.0
8063,135.0,40.0
8064,135.0,38.5
8065,132.5,38.0
8066,132.5,37.5
8067,132.75,37.5
8068,135.25,37.5
8069,135.25,37.0
8070,136.0,36.5
8071,136.0,35.5
8072,134.75,35.5
8073,134.75,35.0
8074,135.25,34.5
8075,135.75,35.5
8076,135.75,36.0
8077,135.75,36.0
8078,135.75,36.0
8079,135.75,35.0
8080,135.75,34.0
8081,137.0,34.5
8082,137.0,36.0
8083,136.5,37.0
8084,136.5,37.0
8085,136.25,36.5
8086,136.25,36.0
8087,135.25,35.5
8088,135.25,36.0
8089,135.25,36.5
8090,135.75,37.5
8091,135.75,36.0
8092,138.5,34.5
8093,138.5,34.5
8094,139.25,35.0
8095,139.25,34.5
8096,141.75,35.0
8097,141.75,35.5
8098,142.75,36.0
8099,142.75,34.5
8100,142.75,33.5
8101,142.75,34.5
8102,142.75,35.0
8103,142.0,35.0
8104,142.0,35.0
8105,142.0,35.0
8106,142.0,34.0
8107,142.0,33.5
8108,142.0,34.5
8109,140.0,35.0
8110,140.0,35.0
8111,134.5,34.0
8112,134.75,31.0
8113,134.75,30.0
8114,134.75,30.5
8115,138.5,31.5
8116,138.75,32.0
8117,138.75,31.5
8118,138.75,30.5
8119,138.75,28.5
8120,138.0,27.5
8121,138.75,28.0
8122,138.75,28.5
8123,140.0,29.5
8124,140.0,30.0
8125,141.25,31.5
8126,141.25,31.5
8127,141.5,32.5
8128,140.5,32.0
8129,140.5,29.0
8130,139.5,30.0
8131,139.5,33.0
8132,140.5,33.0
8133,140.5,32.0
8134,138.25,30.5
8135,138.25,27.5
8136,135.5,27.0
8137,135.5,28.0
8138,135.5,28.5
8139,134.25,28.5
8140,134.25,27.0
8141,134.25,26.0
8142,134.25,27.5
8143,134.25,28.5
8144,138.0,29.0
8145,138.0,28.0
8146,138.75,25.0
8147,138.75,28.0
8148,136.25,30.0
8149,136.25,30.5
8150,135.75,31.0
8151,135.75,30.5
8152,135.75,30.0
8153,135.75,29.5
8154,135.75,30.5
8155,135.75,32.0
8156,126.75,32.5
8157,126.75,33.5
8158,124.25,33.0
8159,124.25,32.0
8160,125.0,31.5
8161,125.0,32.5
8162,125.5,32.5
8163,125.5,32.5
8164,125.75,33.0
8165,125.75,32.5
8166,127.5,32.0
8167,127.5,31.5
8168,128.5,31.0
8169,128.5,31.0
8170,129.5,30.5
8171,130.25,30.5
8172,130.25,30.5
8173,130.0,30.0
8174,130.0,30.0
8175,128.25,30.5
8176,128.25,31.0
8177,128.25,33.0
8178,124.75,34.0
8179,124.75,34.0
8180,126.0,34.0
8181,126.0,34.0
8182,127.5,34.0
8183,127.5,34.5
8184,127.75,36.5
8185,127.75,37.5
8186,127.75,27.5
8187,127.75,25.5
8188,127.75,21.0
8189,127.75,14.5
8190,127.75,13.5
8191,127.75,11.0
8192,127.75,17.0
8193,127.75,33.5
8194,127.75,30.5
8195,127.75,30.5
8196,0.0,37.0
8197,0.0,42.5
8198,0.0,48.0
8199,0.0,59.0
8200,0.0,73.5
8201,0.0,81.5
8202,0.0,77.0
8203,0.0,58.0
8204,0.0,59.5
8205,0.0,67.5
8206,0.0,79.5
8207,0.0,96.0
8208,0.0,89.5
8209,0.0,80.5
8210,0.0,80.0
8211,0.0,78.5
8212,0.0,75.0
8213,124.5,81.0
8214,125.5,88.0
8215,125.5,89.5
8216,124.25,89.5
8217,124.25,89.5
8218,124.25,90.5
8219,124.25,92.0
8220,124.25,91.0
8221,124.5,90.5
8222,124.5,91.5
8223,124.5,93.0
8224,124.5,92.0
8225,124.5,91.5
8226,124.5,93.5
8227,125.75,92.5
8228,125.25,90.0
8229,125.25,90.0
8230,125.25,89.5
8231,125.25,89.0
8232,125.25,89.0
8233,125.25,90.0
8234,125.5,86.5
8235,125.5,85.0
8236,124.75,87.0
8237,124.75,86.5
8238,124.75,86.5
8239,127.5,85.0
8240,127.5,83.0
8241,128.5,81.5
8242,128.5,80.0
8243,128.5,79.5
8244,128.5,79.0
8245,128.75,79.0
8246,128.75,77.5
8247,131.25,77.5
8248,131.25,77.0
8249,131.75,76.5
8250,131.75,78.5
8251,131.75,80.0
8252,131.75,79.5
8253,132.25,80.5
8254,132.0,82.0
8255,132.0,83.0
8256,131.0,83.0
8257,131.0,82.0
8258,130.75,82.0
8259,130.75,82.5
8260,129.0,83.0
8261,129.0,84.0
8262,128.0,84.0
8263,128.0,84.0
8264,128.5,83.0
8265,128.5,82.0
8266,128.5,82.0
8267,128.5,83.5
8268,127.75,85.0
8269,127.75,84.5
8270,127.75,83.0
8271,125.25,82.0
8272,125.25,81.5
8273,125.0,82.5
8274,125.0,83.5
8275,123.25,84.5
8276,123.0,83.5
8277,123.0,82.5
8278,123.0,81.0
8279,120.75,80.5
8280,120.75,81.0
8281,120.25,82.0
8282,120.25,83.0
8283,119.5,82.5
8284,119.5,81.5
8285,120.0,80.5
8286,120.0,80.0
8287,117.0,80.0
8288,117.0,80.5
8289,117.0,82.0
8290,117.0,82.5
8291,117.0,82.0
8292,117.0,81.5
8293,119.5,80.0
8294,119.5,79.5
8295,119.5,79.5
8296,119.5,80.0
8297,119.0,80.5
8298,119.0,81.0
8299,119.75,81.5
8300,119.75,80.0
8301,121.75,78.5
8302,121.75,78.0
8303,122.25,78.0
8304,122.25,78.0
8305,116.75,78.5
8306,116.75,79.0
8307,117.5,79.5
8308,117.5,80.0
8309,118.75,79.0
8310,118.75,78.0
8311,119.75,77.0
8312,119.75,77.5
8313,120.25,78.0
8314,120.25,78.0
8315,119.5,78.5
8316,119.5,80.0
8317,118.5,80.5
8318,118.5,79.0
8319,118.75,78.0
8320,118.75,77.5
8321,118.75,78.5
8322,120.0,80.5
8323,120.0,81.0
8324,121.0,81.5
8325,122.0,81.5
8326,122.0,79.5
8327,122.0,78.5
8328,122.0,79.0
8329,122.0,80.0
8330,118.0,81.0
8331,118.0,80.0
8332,114.0,79.0
8333,114.0,78.5
8334,114.25,77.0
8335,114.25,76.5
8336,115.25,76.5
8337,115.25,76.0
8338,117.75,76.0
8339,117.75,76.0
8340,117.75,76.0
8341,119.75,76.5
8342,119.75,77.5
8343,121.0,78.5
8344,121.0,77.5
8345,122.25,77.0
8346,122.25,77.0
8347,121.25,77.0
8348,121.25,77.5
8349,121.0,77.5
8350,121.0,77.5
8351,122.5,77.5
8352,122.5,77.0
8353,122.5,77.0
8354,120.5,77.0
8355,120.25,77.5
8356,120.25,78.0
8357,118.75,79.5
8358,118.75,80.5
8359,117.5,80.5
8360,117.5,80.5
8361,117.75,81.0
8362,117.75,81.0
8363,122.5,81.5
8364,122.5,82.5
8365,123.5,84.0
8366,123.5,85.0
8367,123.5,86.0
8368,121.5,87.0
8369,121.5,86.5
8370,121.5,86.0
8371,122.0,86.5
8372,122.0,87.5
8373,122.25,88.5
8374,122.25,90.0
8375,124.25,92.0
8376,124.25,92.5
8377,124.25,92.0
8378,124.25,92.0
8379,126.75,92.0
8380,126.75,93.0
8381,125.75,94.0
8382,125.75,94.5
8383,125.75,95.5
8384,125.75,96.0
8385,126.0,96.5
8386,126.0,97.5
8387,126.75,99.5
8388,126.75,101.0
8389,127.0,102.5
8390,127.0,103.0
8391,127.0,103.0
8392,127.25,103.5
8393,127.25,104.5
8394,128.5,105.0
8395,128.5,106.5
8396,128.75,108.0
8397,128.75,109.5
8398,129.75,110.0
8399,129.75,109.0
8400,130.25,108.5
8401,130.25,108.5
8402,130.75,108.5
8403,131.0,109.0
8404,131.0,110.5
8405,130.0,112.5
8406,130.0,113.5
8407,130.0,114.0
8408,130.0,114.0
8409,130.5,114.5
8410,130.5,115.0
8411,130.75,114.5
8412,130.75,116.0
8413,130.75,118.5
8414,130.75,119.5
8415,129.5,119.5
8416,129.5,118.5
8417,130.25,119.5
8418,130.25,122.0
8419,130.75,121.5
8420,130.75,120.5
8421,130.75,121.5
8422,130.75,123.5
8423,130.75,123.5
8424,130.75,124.0
8425,130.75,125.5
8426,130.75,125.5
8427,130.75,126.0
8428,130.75,126.0
8429,130.75,126.5
8430,130.75,127.0
8431,130.75,127.0
8432,130.75,127.0
8433,130.75,127.0
8434,130.75,127.0
8435,130.75,127.0
8436,0.0,127.0
8437,0.0,127.0
8438,0.0,127.0
8439,0.0,127.0
8440,0.0,127.0
8441,0.0,127.0
8442,0.0,127.0
8443,0.0,127.0
8444,126.5,127.0
8445,128.5,127.0
8446,128.5,127.0
8447,128.5,127.0
8448,129.5,127.0
8449,129.5,127.0
8450,0.0,127.0
8451,0.0,127.0
8452,132.0,127.0
8453,132.0,127.0
8454,132.0,127.0
8455,132.0,127.0
8456,132.0,127.0
8457,132.0,127.0
8458,131.75,127.0
8459,131.75,127.0
8460,131.75,127.0
8461,136.0,127.0
8462,137.75,127.0
8463,137.75,127.0
8464,137.75,127.0
8465,138.5,127.0
8466,138.5,127.0
8467,138.5,127.0
8468,143.25,127.0
8469,143.25,127.0
8470,143.25,125.0
8471,143.25,123.0
8472,141.0,124.0
8473,139.0,124.0
8474,139.0,123.5
8475,137.5,122.0
8476,137.5,120.5
8477,137.25,120.5
8478,137.25,122.0
8479,137.25,120.0
8480,137.25,120.0
8481,136.75,119.0
8482,136.75,120.5
8483,136.75,120.5
8484,136.5,117.5
8485,136.5,120.5
8486,136.5,119.0
8487,136.5,120.0
8488,136.5,119.5
8489,139.25,118.0
8490,139.25,119.0
8491,139.75,117.5
8492,139.75,117.5
8493,142.5,117.0
8494,142.5,117.0
8495,143.0,116.0
8496,143.0,116.0
8497,143.0,116.5
8498,142.25,114.5
8499,142.25,115.5
8500,142.25,114.0
8501,145.5,111.0
8502,145.5,113.0
8503,145.5,111.0
8504,143.25,112.5
8505,143.25,111.5
8506,143.0,108.0
8507,143.0,106.5
8508,138.75,109.0
8509,138.75,107.5
8510,138.75,104.0
8511,131.75,104.5
8512,131.75,106.5
8513,131.75,105.5
8514,131.75,104.0
8515,131.75,105.5
8516,133.25,104.5
8517,133.25,109.5
8518,133.25,115.0
8519,134.5,114.0
8520,134.5,118.0
8521,135.0,118.0
8522,135.25,114.0
8523,135.25,116.0
8524,135.0,119.5
8525,135.0,118.0
8526,135.0,118.5
8527,131.5,119.5
8528,129.5,115.5
8529,129.5,115.5
8530,128.5,114.0
8531,128.5,113.0
8532,127.0,113.5
8533,127.0,113.0
8534,125.25,110.5
8535,125.25,108.5
8536,125.0,110.5
8537,125.0,111.0
8538,125.0,110.0
8539,125.0,111.0
8540,125.0,111.0
8541,125.0,110.5
8542,125.0,110.0
8543,125.0,109.0
8544,126.5,109.5
8545,126.5,109.5
8546,126.5,108.0
8547,126.5,108.0
8548,126.5,107.5
8549,127.5,105.0
8550,127.5,104.5
8551,128.0,105.5
8552,128.0,104.5
8553,128.5,104.0
8554,128.5,104.5
8555,128.75,105.5
8556,128.75,106.0
8557,129.25,105.5
8558,129.25,107.0
8559,129.75,107.0
8560,129.5,106.0
8561,129.5,108.0
8562,128.5,106.5
8563,128.5,104.5
8564,128.75,105.0
8565,128.75,108.5
8566,128.75,112.5
8567,128.75,109.0
8568,129.0,104.5
8569,129.0,105.0
8570,129.0,106.5
8571,129.0,106.5
8572,130.0,105.0
8573,129.0,106.0
8574,129.0,107.0
8575,129.5,105.0
8576,129.5,105.0
8577,129.5,105.0
8578,129.5,105.0
8579,129.75,103.0
8580,129.75,102.0
8581,129.75,101.5
8582,130.25,101.5
8583,130.25,102.0
8584,130.25,103.0
8585,130.25,108.5
8586,130.25,104.5
8587,130.25,99.0
8588,130.25,101.5
8589,130.25,103.0
8590,130.25,102.0
8591,130.25,100.0
8592,130.25,99.5
8593,130.25,100.0
8594,130.25,98.5
8595,0.0,95.0
8596,0.0,92.0
8597,0.0,92.0
8598,0.0,92.5
8599,0.0,91.5
8600,0.0,88.5
8601,0.0,87.5
8602,0.0,87.5
8603,0.0,86.0
8604,0.0,86.0
8605,0.0,84.5
8606,0.0,84.5
8607,0.0,85.5
8608,0.0,84.5
8609,0.0,84.0
8610,116.25,82.5
8611,116.25,82.5
8612,115.75,83.0
8613,115.75,83.0
8614,115.75,83.0
8615,115.75,81.5
8616,115.75,80.5
8617,115.75,80.5
8618,115.75,81.0
8619,115.75,81.5
8620,115.75,81.0
8621,115.75,80.5
8622,115.75,79.5
8623,115.75,81.5
8624,115.75,83.0
8625,125.0,81.5
8626,125.0,80.5
8627,124.0,79.0
8628,124.0,79.5
8629,124.0,81.0
8630,124.0,82.0
8631,124.0,81.5
8632,124.0,78.5
8633,124.0,78.0
8634,124.0,79.0
8635,124.0,79.5
8636,124.0,80.0
8637,0.0,78.5
8638,0.0,77.0
8639,73.5,77.0
8640,73.5,77.0
8641,73.5,77.5
8642,73.5,78.0
8643,73.5,78.0
8644,74.0,77.5
8645,74.0,76.0
8646,74.0,76.5
8647,74.0,77.0
8648,74.0,77.5
8649,74.0,77.5
8650,74.0,76.5
8651,74.0,76.0
8652,74.0,75.5
8653,74.0,76.0
8654,74.0,76.5
8655,0.0,76.5
8656,0.0,76.0
8657,0.0,75.5
8658,0.0,74.5
8659,0.0,74.0
8660,0.0,74.5
8661,0.0,75.5
8662,0.0,75.0
8663,0.0,74.5
8664,0.0,74.0
8665,0.0,73.5
8666,0.0,73.5
8667,0.0,74.0
8668,0.0,75.0
8669,0.0,75.5
8670,0.0,74.5
8671,0.0,74.0
8672,0.0,74.0
8673,0.0,74.0
8674,0.0,75.0
8675,0.0,75.5
8676,0.0,75.5
8677,0.0,74.5
8678,0.0,73.5
8679,0.0,74.0
8680,0.0,74.0
8681,0.0,74.0
8682,0.0,74.5
8683,0.0,74.5
8684,0.0,74.0
8685,0.0,73.5
8686,0.0,73.0
8687,0.0,72.5
8688,0.0,73.0
8689,0.0,73.0
8690,0.0,74.0
8691,0.0,74.5
8692,0.0,75.0
8693,0.0,74.0
8694,0.0,74.0
8695,0.0,73.5
8696,0.0,73.5
8697,0.0,74.5
8698,0.0,75.0
8699,0.0,75.5
8700,0.0,77.0
8701,0.0,76.5
8702,0.0,76.0
8703,0.0,75.5
8704,0.0,75.0
8705,0.0,75.5
8706,0.0,76.5
8707,0.0,77.0
8708,0.0,76.5
8709,0.0,76.5
8710,0.0,75.5
8711,0.0,74.5
8712,0.0,76.5
8713,0.0,76.5
8714,0.0,76.5
8715,0.0,76.0
8716,0.0,75.5
8717,0.0,76.0
8718,92.75,76.5
8719,92.75,76.5
8720,92.75,75.5
8721,92.75,75.0
8722,92.75,75.0
8723,92.75,75.0
8724,92.75,75.0
8725,92.75,74.0
8726,92.75,73.0
8727,92.75,72.5
8728,0.0,72.5
8729,0.0,72.0
8730,0.0,71.5
8731,0.0,71.0
8732,0.0,71.0
8733,0.0,70.5
8734,0.0,70.5
8735,0.0,71.5
8736,0.0,71.0
8737,0.0,71.0
8738,0.0,70.0
8739,0.0,69.5
8740,0.0,70.0
8741,0.0,70.0
8742,0.0,70.5
8743,0.0,70.0
8744,0.0,20.0
8745,0.0,20.0
8746,0.0,20.0
8747,0.0,20.5
8748,0.0,20.5
8749,0.0,20.5
8750,0.0,20.5
8751,0.0,20.0
8752,0.0,20.0
8753,0.0,20.0
8754,0.0,20.0
8755,0.0,20.0
8756,0.0,20.0
8757,0.0,20.0
8758,0.0,20.0
8759,129.75,20.0
8760,129.75,20.0
8761,130.0,21.5
8762,130.0,22.0
8763,129.75,20.5
8764,129.75,20.5
8765,129.75,20.5
8766,129.75,20.5
8767,130.0,20.5
8768,129.25,21.0
8769,129.25,22.0
8770,128.5,22.5
8771,128.5,22.0
8772,128.25,21.5
8773,128.25,22.0
8774,128.5,22.0
8775,128.5,22.0
8776,130.0,22.0
8777,130.0,22.5
8778,131.5,22.5
8779,131.5,22.5
8780,130.0,22.5
8781,130.0,22.0
8782,128.25,22.5
8783,128.25,23.5
8784,128.25,24.0
8785,128.25,23.0
8786,128.25,22.0
8787,129.75,22.0
8788,129.75,22.5
8789,129.75,22.5
8790,129.75,23.0
8791,129.75,23.5
8792,131.75,24.0
8793,131.75,25.0
8794,131.75,25.5
8795,132.75,26.5
8796,132.75,26.5
8797,133.25,27.0
8798,133.25,27.5
8799,133.25,27.5
8800,132.5,28.5
8801,132.5,28.5
8802,132.0,29.0
8803,132.0,28.5
8804,132.25,28.5
8805,132.25,28.5
8806,131.0,29.0
8807,131.0,30.0
8808,129.0,29.5
8809,127.5,28.5
8810,127.5,28.0
8811,127.5,28.5
8812,127.5,30.0
8813,129.0,30.0
8814,129.0,30.0
8815,129.0,30.5
8816,129.0,30.5
8817,133.75,30.0
8818,133.75,30.5
8819,133.75,31.5
8820,131.75,32.5
8821,131.75,34.0
8822,131.75,35.0
8823,133.0,34.0
8824,133.0,34.0
8825,134.25,35.5
8826,134.25,36.5
8827,134.0,38.0
8828,134.0,39.5
8829,134.25,40.0
8830,134.25,40.0
8831,134.5,40.5
8832,135.25,41.5
8833,135.25,42.5
8834,135.25,42.5
8835,135.25,42.5
8836,137.5,43.0
8837,139.5,44.5
8838,139.5,45.0
8839,140.0,44.0
8840,140.0,43.0
8841,139.5,43.0
8842,139.5,43.0
8843,139.0,44.5
8844,139.0,45.5
8845,134.75,45.5
8846,134.75,44.5
8847,135.75,44.0
8848,136.75,44.5
8849,136.75,44.0
8850,136.75,45.0
8851,136.75,46.0
8852,139.0,46.0
8853,139.0,46.5
8854,139.0,46.0
8855,138.0,46.0
8856,138.0,46.0
8857,138.0,47.0
8858,138.0,47.0
8859,139.75,45.5
8860,139.75,45.5
8861,139.75,47.0
8862,139.75,47.0
8863,140.0,45.0
8864,140.75,45.0
8865,140.75,47.0
8866,141.5,47.0
8867,141.5,45.0
8868,142.75,46.0
8869,142.75,47.5
8870,142.5,47.5
8871,142.5,46.0
8872,143.25,47.5
8873,143.25,47.5
8874,143.25,47.0
8875,145.0,48.5
8876,145.0,48.0
8877,144.25,48.5
8878,144.25,48.5
8879,144.25,49.0
8880,144.25,49.0
8881,144.25,49.5
8882,144.25,49.0
8883,144.25,50.0
8884,144.25,50.5
8885,144.25,50.5
8886,144.25,50.5
8887,144.25,50.5
8888,134.5,50.5
8889,134.5,50.5
8890,133.25,50.0
8891,133.25,50.5
8892,133.25,51.0
8893,133.25,50.5
8894,133.25,51.5
8895,133.75,50.5
8896,133.75,50.0
8897,131.5,51.0
8898,131.5,50.0
8899,130.0,50.5
8900,132.0,50.0
8901,132.0,50.0
8902,133.5,50.0
8903,133.5,49.0
8904,133.5,50.5
8905,134.5,49.5
8906,134.5,50.0
8907,134.5,49.5
8908,134.5,49.5
8909,134.5,49.5
8910,134.5,48.5
8911,134.5,49.5
8912,134.5,47.5
8913,0.0,48.5
8914,0.0,48.0
8915,0.0,47.0
8916,0.0,49.0
8917,0.0,52.0
8918,0.0,51.5
8919,0.0,50.5
8920,0.0,50.0
8921,0.0,47.5
8922,0.0,49.0
8923,0.0,50.0
8924,0.0,50.0
8925,0.0,49.5
8926,0.0,49.5
8927,0.0,48.0
8928,0.0,47.5
8929,0.0,48.5
8930,0.0,45.5
8931,0.0,45.5
8932,0.0,48.0
8933,0.0,48.5
8934,0.0,49.0
8935,0.0,48.5
8936,0.0,46.5
8937,0.0,47.5
8938,0.0,47.5
8939,0.0,47.5
8940,0.0,47.0
8941,0.0,46.0
8942,0.0,46.0
8943,0.0,45.5
8944,0.0,45.0
8945,0.0,44.0
8946,0.0,41.0
8947,0.0,43.0
8948,0.0,43.0
8949,0.0,39.5
8950,0.0,39.5
8951,0.0,39.5
8952,125.25,37.5
8953,125.25,36.5
8954,125.25,36.0
8955,123.0,35.0
8956,123.0,33.0
8957,122.75,34.0
8958,122.75,36.5
8959,122.75,34.0
8960,122.75,35.0
8961,122.75,36.5
8962,122.75,35.0
8963,0.0,34.5
8964,0.0,34.0
8965,121.25,34.0
8966,121.25,37.0
8967,121.25,37.0
8968,121.25,35.5
8969,121.25,37.0
8970,121.25,37.0
8971,121.25,35.5
8972,121.25,36.5
8973,121.25,36.0
8974,0.0,36.5
8975,0.0,37.0
8976,0.0,37.0
8977,0.0,36.0
8978,0.0,37.0
8979,0.0,36.5
8980,0.0,36.5
8981,0.0,35.5
8982,0.0,33.5
8983,0.0,33.5
8984,0.0,33.0
8985,0.0,32.0
8986,0.0,32.5
8987,0.0,34.5
8988,0.0,33.5
8989,129.75,31.0
8990,130.25,30.0
8991,130.25,32.0
8992,131.25,33.0
8993,131.25,30.5
8994,132.0,29.5
8995,132.0,29.5
8996,132.25,29.0
8997,132.5,29.5
8998,132.5,28.0
8999,130.5,28.5
9000,130.5,29.5
9001,129.75,29.5
9002,129.75,29.5
9003,127.75,28.0
9004,127.75,27.5
9005,126.25,27.0
9006,126.25,27.5
9007,127.25,27.5
9008,127.25,27.0
9009,127.5,27.0
9010,127.5,26.0
9011,126.75,26.0
9012,126.75,26.5
9013,126.0,27.5
9014,125.5,27.0
9015,125.5,25.5
9016,126.0,24.5
9017,126.0,24.5
9018,126.5,26.0
9019,126.5,27.5
9020,126.75,27.0
9021,126.75,25.5
9022,129.5,24.0
9023,129.5,23.5
9024,130.25,24.5
9025,130.25,25.5
9026,130.75,25.0
9027,131.0,24.0
9028,131.0,23.0
9029,131.5,22.5
9030,131.5,22.5
9031,132.0,22.0
9032,132.0,21.0
9033,130.75,21.0
9034,130.75,21.0
9035,130.5,21.0
9036,130.5,20.5
9037,130.5,20.0
9038,125.75,19.5
9039,125.75,19.5
9040,127.25,21.0
9041,127.25,21.5
9042,128.75,20.0
9043,128.75,20.0
9044,129.25,20.0
9045,129.25,20.5
9046,128.75,21.0
9047,128.75,20.5
9048,129.0,20.0
9049,129.0,19.5
9050,129.25,19.0
9051,129.5,20.0
9052,129.5,20.5
9053,129.75,20.0
9054,129.75,19.0
9055,130.0,19.0
9056,130.0,19.0
9057,130.0,20.0
9058,130.0,20.5
9059,130.0,21.0
9060,130.0,20.0
9061,130.25,19.5
9062,130.5,19.0
9063,130.5,19.0
9064,131.75,19.5
9065,131.75,20.5
9066,132.5,21.0
9067,132.5,21.0
9068,133.25,20.0
9069,133.25,19.5
9070,134.0,19.0
9071,134.75,19.0
9072,134.75,19.5
9073,134.0,19.0
9074,134.0,20.5
9075,133.5,21.5
9076,133.5,20.5
9077,132.25,20.0
9078,132.25,19.5
9079,131.75,19.0
9080,131.75,19.0
9081,132.5,20.0
9082,132.75,21.5
9083,132.75,21.5
9084,132.75,20.5
9085,132.75,19.5
9086,132.5,19.0
9087,132.5,19.0
9088,131.75,19.0
9089,131.75,19.0
9090,132.25,18.5
9091,132.0,18.5
9092,132.0,18.0
9093,132.0,17.5
9094,132.0,17.0
9095,130.0,17.0
9096,130.0,16.5
9097,129.0,16.5
9098,129.0,16.5
9099,128.0,16.0
9100,128.0,16.0
9101,127.5,16.5
9102,127.5,16.0
9103,128.5,15.5
9104,128.75,15.5
9105,128.75,15.5
9106,129.0,15.5
9107,129.0,15.5
9108,128.0,15.0
9109,128.0,15.0
9110,128.0,15.0
9111,128.0,14.5
9112,128.0,14.5
9113,128.0,14.5
9114,127.75,14.0
9115,127.75,14.0
9116,127.75,14.0
9117,128.0,13.5
9118,128.0,13.5
9119,128.0,13.5
9120,128.5,13.5
9121,128.5,13.5
9122,128.5,13.5
9123,128.5,13.0
9124,128.25,13.0
9125,128.25,13.0
9126,130.75,12.5
9127,130.75,13.5
9128,131.25,15.0
9129,131.25,16.0
9130,131.25,15.5
9131,131.5,15.5
9132,131.5,16.0
9133,131.5,15.5
9134,131.5,15.5
9135,131.5,17.0
9136,131.5,18.0
9137,135.0,18.0
9138,136.0,17.0
9139,136.0,16.5
9140,135.25,16.5
9141,135.25,16.5
9142,134.75,16.0
9143,134.75,15.5
9144,134.75,15.5
9145,134.75,15.5
9146,132.75,16.0
9147,132.75,17.0
9148,132.0,16.0
9149,132.0,15.5
