seconds,FHR,UC
13136,126.5,9.0
13137,125.0,5.0
13138,125.0,5.0
13139,124.5,5.0
13140,124.5,5.0
13141,131.5,8.0
13142,131.5,8.0
13143,135.75,9.0
13144,135.75,9.0
13145,139.5,8.0
13146,139.5,8.0
13147,139.5,4.0
13148,138.25,4.0
13149,138.25,5.0
13150,135.25,5.0
13151,135.25,9.0
13152,134.5,9.0
13153,131.5,9.0
13154,131.5,9.0
13155,134.5,5.0
13156,134.5,5.0
13157,131.5,1.0
13158,131.5,1.0
13159,134.5,0.0
13160,134.5,0.0
13161,134.5,3.0
13162,135.75,3.0
13163,135.75,5.0
13164,137.0,5.0
13165,137.0,4.0
13166,140.75,4.0
13167,140.75,1.0
13168,144.25,1.0
13169,145.75,0.0
13170,145.75,0.0
13171,145.75,2.0
13172,148.5,2.0
13173,150.0,5.0
13174,151.5,5.0
13175,151.5,9.0
13176,152.25,9.0
13177,153.75,7.0
13178,153.75,7.0
13179,153.75,0.0
13180,153.75,0.0
13181,153.0,0.0
13182,138.25,0.0
13183,138.25,0.0
13184,135.25,0.0
13185,142.75,0.0
13186,142.75,0.0
13187,142.75,0.0
13188,138.25,0.0
13189,139.5,0.0
13190,139.5,0.0
13191,139.5,1.0
13192,140.25,1.0
13193,139.5,2.0
13194,135.75,2.0
13195,135.75,3.0
13196,137.5,3.0
13197,137.5,7.0
13198,132.75,7.0
13199,131.5,7.0
13200,131.5,7.0
13201,133.25,2.0
13202,133.25,2.0
13203,133.25,0.0
13204,137.5,0.0
13205,139.5,0.0
13206,140.25,0.0
13207,140.25,0.0
13208,139.5,0.0
13209,139.5,0.0
13210,141.5,0.0
13211,141.5,1.0
13212,141.5,1.0
13213,138.25,2.0
13214,138.25,2.0
13215,132.75,0.0
13216,132.75,0.0
13217,134.5,0.0
13218,134.5,0.0
13219,126.0,0.0
13220,126.0,0.0
13221,129.75,0.0
13222,129.75,0.0
13223,125.0,0.0
13224,127.0,0.0
13225,127.0,0.0
13226,134.0,0.0
13227,134.0,1.0
13228,134.0,1.0
13229,134.0,4.0
13230,134.5,4.0
13231,134.5,3.0
13232,133.25,3.0
13233,132.25,0.0
13234,132.25,0.0
13235,130.5,0.0
13236,130.5,0.0
13237,129.75,0.0
13238,129.75,0.0
13239,129.25,0.0
13240,129.25,0.0
13241,132.25,2.0
13242,132.25,2.0
13243,132.25,4.0
13244,131.0,4.0
13245,131.0,7.0
13246,131.5,7.0
13247,131.5,8.0
13248,135.25,8.0
13249,135.25,6.0
13250,137.0,6.0
13251,137.0,5.0
13252,137.5,5.0
13253,139.5,4.0
13254,139.5,4.0
13255,140.25,3.0
13256,140.25,3.0
13257,137.5,3.0
13258,135.25,3.0
13259,135.25,5.0
13260,131.5,5.0
13261,131.5,3.0
13262,134.0,3.0
13263,134.0,0.0
13264,134.5,0.0
13265,134.5,0.0
13266,136.25,0.0
13267,138.25,1.0
13268,138.25,1.0
13269,140.75,2.0
13270,140.75,2.0
13271,140.75,1.0
13272,142.25,1.0
13273,142.25,0.0
13274,142.25,0.0
13275,142.25,0.0
13276,142.25,0.0
13277,142.25,0.0
13278,139.5,0.0
13279,134.5,0.0
13280,134.5,0.0
13281,134.0,0.0
13282,134.0,0.0
13283,150.0,0.0
13284,150.0,0.0
13285,116.25,0.0
13286,116.25,0.0
13287,134.5,0.0
13288,129.25,0.0
13289,129.25,0.0
13290,132.75,0.0
13291,132.75,1.0
13292,130.5,1.0
13293,130.5,2.0
13294,132.75,2.0
13295,132.75,0.0
13296,132.25,0.0
13297,132.25,1.0
13298,131.5,1.0
13299,130.5,2.0
13300,130.5,2.0
13301,131.5,0.0
13302,131.5,0.0
13303,129.75,0.0
13304,129.75,0.0
13305,132.75,0.0
13306,132.75,0.0
13307,132.75,0.0
13308,132.25,0.0
13309,135.25,2.0
13310,136.25,2.0
13311,136.25,1.0
13312,135.75,1.0
13313,135.75,0.0
13314,134.0,0.0
13315,134.0,0.0
13316,132.25,0.0
13317,132.25,0.0
13318,132.25,0.0
13319,132.25,0.0
13320,132.25,0.0
13321,127.75,0.0
13322,127.75,0.0
13323,127.75,0.0
13324,127.75,0.0
13325,128.75,0.0
13326,128.75,0.0
13327,127.75,0.0
13328,127.75,0.0
13329,128.75,0.0
13330,129.25,0.0
13331,129.25,0.0
13332,131.0,0.0
13333,131.0,0.0
13334,132.25,0.0
13335,132.25,0.0
13336,131.5,0.0
13337,131.5,0.0
13338,132.25,0.0
13339,132.25,0.0
13340,134.0,0.0
13341,133.25,0.0
13342,133.25,0.0
13343,133.25,0.0
13344,133.25,0.0
13345,132.25,0.0
13346,132.25,0.0
13347,132.25,0.0
13348,132.25,0.0
13349,133.25,0.0
13350,127.75,0.0
13351,127.75,0.0
13352,131.0,0.0
13353,131.0,0.0
13354,129.75,0.0
13355,129.75,0.0
13356,129.25,0.0
13357,129.25,0.0
13358,131.5,0.0
13359,131.5,0.0
13360,129.75,0.0
13361,132.25,0.0
13362,132.25,0.0
13363,132.75,0.0
13364,132.75,0.0
13365,134.5,0.0
13366,134.5,0.0
13367,135.25,0.0
13368,135.25,0.0
13369,134.5,0.0
13370,135.25,0.0
13371,135.25,0.0
13372,134.0,0.0
13373,134.0,0.0
13374,131.0,0.0
13375,131.0,0.0
13376,131.0,0.0
13377,131.0,0.0
13378,132.25,0.0
13379,132.25,0.0
13380,132.25,0.0
13381,133.25,0.0
13382,133.25,0.0
13383,134.5,0.0
13384,134.5,0.0
13385,131.5,0.0
13386,131.5,0.0
13387,133.25,0.0
13388,134.5,0.0
13389,134.5,0.0
13390,134.0,0.0
13391,134.0,1.0
13392,135.25,1.0
13393,135.25,4.0
13394,134.0,4.0
13395,134.0,5.0
13396,137.0,5.0
13397,135.75,4.0
13398,135.75,4.0
13399,136.25,3.0
13400,136.25,3.0
13401,135.75,2.0
13402,135.75,2.0
13403,134.5,1.0
13404,134.0,1.0
13405,134.0,0.0
13406,134.5,0.0
13407,134.5,0.0
13408,135.25,0.0
13409,135.25,0.0
13410,135.25,0.0
13411,135.25,0.0
13412,132.75,0.0
13413,132.25,0.0
13414,132.25,0.0
13415,134.5,0.0
13416,134.5,0.0
13417,132.75,0.0
13418,132.75,0.0
13419,132.75,0.0
13420,132.75,0.0
13421,135.25,0.0
13422,137.0,0.0
13423,137.0,0.0
13424,138.25,0.0
13425,138.25,0.0
13426,139.5,0.0
13427,141.5,0.0
13428,141.5,0.0
13429,142.25,0.0
13430,142.25,0.0
13431,142.25,0.0
13432,142.75,0.0
13433,142.75,0.0
13434,141.5,0.0
13435,141.5,0.0
13436,140.75,0.0
13437,140.75,0.0
13438,141.5,0.0
13439,139.5,0.0
13440,139.5,0.0
13441,137.0,1.0
13442,137.0,1.0
13443,133.25,1.0
13444,133.25,1.0
13445,132.25,0.0
13446,135.75,0.0
13447,135.75,0.0
13448,135.25,0.0
13449,135.25,0.0
13450,135.75,0.0
13451,135.75,0.0
13452,135.25,0.0
13453,135.25,0.0
13454,132.75,0.0
13455,134.5,0.0
13456,134.5,0.0
13457,134.0,0.0
13458,134.0,0.0
13459,132.75,0.0
13460,132.75,0.0
13461,134.0,0.0
13462,134.0,0.0
13463,132.75,0.0
13464,134.0,0.0
13465,134.0,0.0
13466,134.0,0.0
13467,134.0,0.0
13468,135.25,0.0
13469,135.25,0.0
13470,135.25,0.0
13471,135.25,0.0
13472,134.5,0.0
13473,135.75,0.0
13474,135.75,0.0
13475,133.25,0.0
13476,133.25,0.0
13477,135.25,0.0
13478,135.25,0.0
13479,134.5,0.0
13480,134.5,0.0
13481,134.5,0.0
13482,130.5,0.0
13483,130.5,0.0
13484,130.5,0.0
13485,130.5,0.0
13486,133.25,0.0
13487,133.25,0.0
13488,132.25,0.0
13489,132.25,0.0
13490,134.5,0.0
13491,132.75,0.0
13492,132.75,0.0
13493,134.5,0.0
13494,134.5,0.0
13495,134.5,0.0
13496,134.5,0.0
13497,135.75,0.0
13498,134.5,0.0
13499,134.5,0.0
13500,135.25,0.0
13501,135.25,0.0
13502,135.75,0.0
13503,135.75,0.0
13504,137.0,0.0
13505,137.5,0.0
13506,137.5,0.0
13507,135.25,1.0
13508,135.25,1.0
13509,135.25,0.0
13510,135.25,0.0
13511,134.5,0.0
13512,134.5,0.0
13513,132.75,0.0
13514,134.5,0.0
13515,134.5,0.0
13516,134.0,0.0
13517,134.0,1.0
13518,132.75,1.0
13519,132.75,1.0
13520,133.25,1.0
13521,133.25,0.0
13522,133.25,0.0
13523,133.25,0.0
13524,133.25,0.0
13525,134.0,0.0
13526,134.0,0.0
13527,135.25,0.0
13528,135.25,0.0
13529,134.5,0.0
13530,134.5,0.0
13531,133.25,0.0
13532,135.75,0.0
13533,135.75,0.0
13534,135.75,0.0
13535,135.75,0.0
13536,137.0,0.0
13537,137.0,0.0
13538,135.25,0.0
13539,129.75,0.0
13540,129.75,0.0
13541,128.25,0.0
13542,128.25,0.0
13543,130.5,1.0
13544,130.5,1.0
13545,133.25,0.0
13546,133.25,0.0
13547,131.5,0.0
13548,131.5,0.0
13549,132.75,0.0
13550,134.5,0.0
13551,134.5,0.0
13552,134.5,0.0
13553,134.5,0.0
13554,134.0,0.0
13555,134.0,0.0
13556,131.5,0.0
13557,0.0,0.0
13558,0.0,0.0
13559,0.0,0.0
13560,0.0,0.0
13561,0.0,1.0
13562,0.0,1.0
13563,134.0,3.0
13564,134.0,3.0
13565,135.75,3.0
13566,135.75,3.0
13567,135.75,2.0
13568,132.75,2.0
13569,132.75,1.0
13570,135.75,1.0
13571,135.75,1.0
13572,132.25,1.0
13573,132.25,1.0
13574,134.0,1.0
13575,133.25,2.0
13576,133.25,2.0
13577,134.5,1.0
13578,134.5,1.0
13579,131.5,1.0
13580,131.5,1.0
13581,133.25,2.0
13582,133.25,2.0
13583,134.0,1.0
13584,134.5,1.0
13585,134.5,0.0
13586,134.5,0.0
13587,134.5,0.0
13588,135.75,0.0
13589,135.75,1.0
13590,135.25,1.0
13591,135.75,7.0
13592,135.75,7.0
13593,133.25,7.0
13594,133.25,7.0
13595,131.5,6.0
13596,131.5,6.0
13597,131.5,4.0
13598,131.5,4.0
13599,128.25,2.0
13600,128.25,2.0
13601,127.75,1.0
13602,127.75,1.0
13603,128.75,0.0
13604,126.0,0.0
13605,126.0,0.0
13606,128.25,0.0
13607,128.25,0.0
13608,126.5,0.0
13609,126.5,1.0
13610,128.75,1.0
13611,128.75,1.0
13612,126.5,1.0
13613,126.5,0.0
13614,128.25,0.0
13615,128.25,2.0
13616,126.0,2.0
13617,126.0,6.0
13618,127.0,6.0
13619,127.0,6.0
13620,127.0,6.0
13621,131.5,6.0
13622,131.5,6.0
13623,132.75,8.0
13624,132.75,8.0
13625,134.5,7.0
13626,134.5,7.0
13627,135.25,5.0
13628,135.25,5.0
13629,132.25,4.0
13630,132.25,4.0
13631,121.0,2.0
13632,125.0,2.0
13633,125.0,1.0
13634,128.25,1.0
13635,128.25,5.0
13636,132.25,5.0
13637,132.25,18.0
13638,133.25,18.0
13639,133.25,37.0
13640,135.25,37.0
13641,135.75,50.0
13642,135.75,50.0
13643,137.0,45.0
13644,137.0,45.0
13645,138.25,38.0
13646,138.25,38.0
13647,137.0,34.0
13648,136.25,34.0
13649,136.25,25.0
13650,136.25,25.0
13651,136.25,15.0
13652,138.25,15.0
13653,138.25,11.0
13654,140.25,11.0
13655,0.0,12.0
13656,0.0,12.0
13657,0.0,15.0
13658,0.0,15.0
13659,0.0,21.0
13660,140.75,21.0
13661,140.75,25.0
13662,0.0,25.0
13663,0.0,23.0
13664,0.0,23.0
13665,0.0,18.0
13666,0.0,18.0
13667,132.75,13.0
13668,132.75,13.0
13669,119.5,8.0
13670,119.5,8.0
13671,119.5,5.0
13672,98.75,5.0
13673,98.75,6.0
13674,87.75,6.0
13675,87.75,9.0
13676,87.75,9.0
13677,109.5,12.0
13678,128.75,12.0
13679,128.75,15.0
13680,132.75,15.0
13681,132.75,16.0
13682,130.5,16.0
13683,130.5,15.0
13684,132.75,15.0
13685,132.75,13.0
13686,118.5,13.0
13687,118.5,11.0
13688,102.0,11.0
13689,102.0,13.0
13690,111.0,13.0
13691,111.0,15.0
13692,111.0,15.0
13693,114.0,16.0
13694,114.0,16.0
13695,109.0,19.0
13696,109.0,19.0
13697,98.0,18.0
13698,98.0,18.0
13699,98.0,14.0
13700,82.5,14.0
13701,82.5,12.0
13702,82.5,12.0
13703,78.5,10.0
13704,78.5,10.0
13705,78.5,9.0
13706,76.75,9.0
13707,76.75,9.0
13708,76.75,9.0
13709,80.75,9.0
13710,80.75,9.0
13711,80.75,10.0
13712,79.0,10.0
13713,79.0,8.0
13714,79.0,8.0
13715,79.0,5.0
13716,80.0,5.0
13717,80.0,5.0
13718,81.5,5.0
13719,81.5,4.0
13720,81.5,4.0
13721,84.5,3.0
13722,84.5,3.0
13723,84.5,5.0
13724,94.75,5.0
13725,94.75,8.0
13726,108.25,8.0
13727,108.25,8.0
13728,107.25,8.0
13729,107.25,6.0
13730,103.0,6.0
13731,103.0,6.0
13732,103.0,6.0
13733,108.25,10.0
13734,108.25,10.0
13735,103.75,13.0
13736,103.75,13.0
13737,110.75,13.0
13738,110.75,13.0
13739,112.75,9.0
13740,112.75,9.0
13741,114.0,6.0
13742,114.0,6.0
13743,114.0,6.0
13744,117.75,6.0
13745,124.0,6.0
13746,124.0,6.0
13747,126.5,5.0
13748,126.5,5.0
13749,131.0,5.0
13750,131.0,5.0
13751,133.25,6.0
13752,133.25,6.0
13753,135.25,9.0
13754,136.25,9.0
13755,136.25,11.0
13756,136.25,11.0
13757,136.25,11.0
13758,135.25,11.0
13759,135.25,12.0
13760,133.25,12.0
13761,133.25,13.0
13762,134.5,13.0
13763,136.25,11.0
13764,136.25,11.0
13765,136.25,8.0
13766,136.25,8.0
13767,135.25,6.0
13768,135.25,6.0
13769,135.25,5.0
13770,131.0,5.0
13771,131.0,4.0
13772,127.0,4.0
13773,127.0,3.0
13774,0.0,3.0
13775,0.0,3.0
13776,0.0,3.0
13777,0.0,4.0
13778,0.0,4.0
13779,0.0,7.0
13780,119.5,7.0
13781,119.5,8.0
13782,113.75,8.0
13783,113.75,8.0
13784,110.25,8.0
13785,110.25,8.0
13786,113.25,8.0
13787,113.25,8.0
13788,120.0,8.0
13789,120.0,9.0
13790,125.0,9.0
13791,125.0,8.0
13792,124.0,8.0
13793,124.0,7.0
13794,125.0,7.0
13795,125.0,11.0
13796,123.5,11.0
13797,123.5,15.0
13798,120.0,15.0
13799,120.0,13.0
13800,119.0,13.0
13801,119.0,8.0
13802,111.5,8.0
13803,111.5,5.0
13804,120.5,5.0
13805,120.5,3.0
13806,125.0,3.0
13807,125.0,4.0
13808,124.5,4.0
13809,124.5,7.0
13810,123.0,7.0
13811,123.0,10.0
13812,118.0,10.0
13813,118.0,12.0
13814,120.5,12.0
13815,120.5,11.0
13816,126.0,11.0
13817,126.0,10.0
13818,128.25,10.0
13819,128.25,9.0
13820,132.25,9.0
13821,131.0,11.0
13822,131.0,11.0
13823,129.25,12.0
13824,129.25,12.0
13825,127.75,11.0
13826,127.75,11.0
13827,124.0,11.0
13828,124.0,11.0
13829,132.75,10.0
13830,132.75,10.0
13831,131.0,8.0
13832,127.75,8.0
13833,127.75,8.0
13834,125.0,8.0
13835,125.0,9.0
13836,128.25,9.0
13837,128.25,7.0
13838,125.0,7.0
13839,125.0,6.0
13840,124.0,6.0
13841,124.0,7.0
13842,125.5,7.0
13843,125.5,8.0
13844,124.5,8.0
13845,124.5,8.0
13846,127.0,8.0
13847,127.0,10.0
13848,124.5,10.0
13849,124.5,11.0
13850,127.75,11.0
13851,127.75,8.0
13852,126.5,8.0
13853,124.5,4.0
13854,124.5,4.0
13855,122.5,3.0
13856,122.5,3.0
13857,121.0,4.0
13858,121.0,4.0
13859,119.5,3.0
13860,119.5,3.0
13861,119.5,1.0
13862,111.0,1.0
13863,111.0,2.0
13864,112.25,2.0
13865,112.25,2.0
13866,112.0,2.0
13867,112.0,2.0
13868,113.75,2.0
13869,113.75,3.0
13870,115.5,3.0
13871,115.5,3.0
13872,120.5,3.0
13873,120.5,0.0
13874,119.0,0.0
13875,119.0,0.0
13876,121.5,0.0
13877,121.5,4.0
13878,121.5,4.0
13879,121.5,8.0
13880,122.5,8.0
13881,122.5,10.0
13882,119.5,10.0
13883,119.5,9.0
13884,120.0,9.0
13885,120.0,5.0
13886,116.75,5.0
13887,116.75,0.0
13888,119.0,0.0
13889,119.0,0.0
13890,122.0,0.0
13891,122.0,0.0
13892,124.5,0.0
13893,124.5,0.0
13894,128.25,0.0
13895,128.25,0.0
13896,126.5,0.0
13897,126.5,0.0
13898,126.0,0.0
13899,126.0,0.0
13900,122.5,0.0
13901,122.5,0.0
13902,122.5,0.0
13903,122.5,0.0
13904,114.0,0.0
13905,114.0,0.0
13906,120.0,0.0
13907,120.0,0.0
13908,124.0,0.0
13909,128.25,0.0
13910,128.25,0.0
13911,0.0,0.0
13912,0.0,0.0
13913,0.0,0.0
13914,0.0,0.0
13915,0.0,0.0
13916,132.25,0.0
13917,132.25,1.0
13918,131.5,1.0
13919,131.5,1.0
13920,121.5,1.0
13921,121.5,2.0
13922,119.5,2.0
13923,119.5,2.0
13924,123.5,2.0
13925,123.5,1.0
13926,126.0,1.0
13927,126.0,1.0
13928,126.0,1.0
13929,126.0,1.0
13930,128.25,1.0
13931,128.25,1.0
13932,123.5,1.0
13933,123.5,0.0
13934,117.75,0.0
13935,117.75,0.0
13936,123.0,0.0
13937,123.0,0.0
13938,115.75,0.0
13939,115.75,1.0
13940,109.5,1.0
13941,109.5,1.0
13942,113.75,1.0
13943,113.75,0.0
13944,119.0,0.0
13945,119.0,0.0
13946,121.0,0.0
13947,121.0,0.0
13948,123.5,0.0
13949,123.5,0.0
13950,117.25,0.0
13951,117.25,0.0
13952,115.5,0.0
13953,115.5,0.0
13954,115.75,0.0
13955,115.75,5.0
13956,116.25,5.0
13957,116.25,9.0
13958,117.25,9.0
13959,117.25,10.0
13960,117.25,10.0
13961,116.75,11.0
13962,116.75,11.0
13963,118.0,11.0
13964,118.0,11.0
13965,117.75,11.0
13966,117.75,11.0
13967,120.0,10.0
13968,120.0,10.0
13969,116.75,12.0
13970,116.75,12.0
13971,121.0,19.0
13972,121.0,19.0
13973,120.5,27.0
13974,120.5,27.0
13975,128.25,26.0
13976,131.5,26.0
13977,131.5,17.0
13978,133.25,17.0
13979,0.0,11.0
13980,0.0,11.0
13981,0.0,11.0
13982,0.0,11.0
13983,0.0,15.0
13984,0.0,15.0
13985,135.75,17.0
13986,135.75,17.0
13987,135.75,17.0
13988,137.0,17.0
13989,138.25,17.0
13990,138.25,17.0
13991,138.25,17.0
13992,140.25,17.0
13993,140.25,17.0
13994,140.25,17.0
13995,140.25,19.0
13996,142.25,19.0
13997,140.75,21.0
13998,140.75,21.0
13999,141.5,20.0
14000,141.5,20.0
14001,140.75,16.0
14002,140.75,16.0
14003,140.75,13.0
14004,138.25,13.0
14005,138.25,12.0
14006,139.5,12.0
14007,139.5,17.0
14008,137.0,17.0
14009,140.25,20.0
14010,140.25,20.0
14011,140.25,19.0
14012,140.25,19.0
14013,139.0,14.0
14014,139.5,14.0
14015,139.5,9.0
14016,138.25,9.0
14017,138.25,6.0
14018,134.5,6.0
14019,134.5,7.0
14020,135.75,7.0
14021,135.75,9.0
14022,131.5,9.0
14023,131.5,10.0
14024,131.5,10.0
14025,129.25,10.0
14026,129.25,10.0
14027,124.5,10.0
14028,124.5,10.0
14029,123.0,12.0
14030,123.0,12.0
14031,124.0,15.0
14032,124.0,15.0
14033,124.5,15.0
14034,124.5,15.0
14035,126.0,14.0
14036,126.0,14.0
14037,120.0,12.0
14038,120.0,12.0
14039,115.5,9.0
14040,115.5,9.0
14041,117.25,7.0
14042,117.25,7.0
14043,116.75,9.0
14044,116.75,9.0
14045,121.0,11.0
14046,121.0,11.0
14047,117.25,12.0
14048,117.25,12.0
14049,116.75,13.0
14050,116.75,13.0
14051,119.5,15.0
14052,119.5,15.0
14053,123.5,17.0
14054,123.5,17.0
14055,123.5,17.0
14056,128.75,17.0
14057,128.25,15.0
14058,128.25,15.0
14059,123.5,15.0
14060,123.5,15.0
14061,121.0,13.0
14062,121.0,13.0
14063,122.5,11.0
14064,122.5,11.0
14065,123.0,13.0
14066,123.0,13.0
14067,124.5,19.0
14068,124.5,19.0
14069,125.0,21.0
14070,125.5,21.0
14071,125.5,17.0
14072,125.0,17.0
14073,125.0,16.0
14074,124.0,16.0
14075,124.0,16.0
14076,127.0,16.0
14077,127.0,13.0
14078,125.5,13.0
14079,125.5,12.0
14080,123.5,12.0
14081,123.5,16.0
14082,123.5,16.0
14083,123.5,20.0
14084,120.5,20.0
14085,120.5,21.0
14086,118.0,21.0
14087,118.0,18.0
14088,118.5,18.0
14089,118.5,14.0
14090,116.75,14.0
14091,116.75,13.0
14092,127.75,13.0
14093,127.75,14.0
14094,129.75,14.0
14095,129.75,12.0
14096,129.75,12.0
14097,129.75,10.0
14098,132.75,10.0
14099,128.75,14.0
14100,128.75,14.0
14101,122.5,22.0
14102,122.5,22.0
14103,116.25,28.0
14104,116.25,28.0
14105,115.0,31.0
14106,115.0,31.0
14107,115.0,33.0
14108,114.5,33.0
14109,114.5,34.0
14110,119.0,34.0
14111,119.0,36.0
14112,123.5,36.0
14113,132.75,35.0
14114,132.75,35.0
14115,135.75,31.0
14116,135.75,31.0
14117,138.25,30.0
14118,138.25,30.0
14119,140.25,32.0
14120,139.5,32.0
14121,139.5,30.0
14122,132.75,30.0
14123,132.75,23.0
14124,119.5,23.0
14125,119.5,15.0
14126,113.75,15.0
14127,113.75,11.0
14128,114.0,11.0
14129,114.0,11.0
14130,115.75,11.0
14131,115.75,18.0
14132,115.75,18.0
14133,115.75,28.0
14134,115.75,28.0
14135,117.25,35.0
14136,117.25,35.0
14137,120.0,34.0
14138,120.0,34.0
14139,117.75,28.0
14140,117.75,28.0
14141,118.0,17.0
14142,118.0,17.0
14143,118.0,9.0
14144,118.0,9.0
14145,119.5,5.0
14146,119.5,5.0
14147,126.0,9.0
14148,127.75,9.0
14149,127.75,19.0
14150,128.25,19.0
14151,128.25,21.0
14152,125.0,21.0
14153,125.0,17.0
14154,124.0,17.0
14155,124.0,17.0
14156,126.0,17.0
14157,126.0,21.0
14158,124.0,21.0
14159,124.0,22.0
14160,123.0,22.0
14161,123.0,19.0
14162,122.5,19.0
14163,122.5,14.0
14164,122.0,14.0
14165,122.0,9.0
14166,120.5,9.0
14167,120.5,9.0
14168,121.5,9.0
14169,121.5,11.0
14170,117.75,11.0
14171,117.75,12.0
14172,122.5,12.0
14173,122.5,11.0
14174,124.5,11.0
14175,124.5,8.0
14176,125.5,8.0
14177,125.5,7.0
14178,128.25,7.0
14179,131.0,7.0
14180,131.0,7.0
14181,132.25,8.0
14182,132.25,8.0
14183,133.25,10.0
14184,133.25,10.0
14185,129.25,10.0
14186,129.25,10.0
14187,128.75,10.0
14188,128.75,10.0
14189,122.0,10.0
14190,122.0,10.0
14191,121.0,10.0
14192,121.0,10.0
14193,123.5,8.0
14194,123.5,8.0
14195,123.0,6.0
14196,123.0,6.0
14197,119.5,8.0
14198,119.5,8.0
14199,123.0,13.0
14200,124.0,13.0
14201,124.0,16.0
14202,125.0,16.0
14203,125.0,16.0
14204,120.0,16.0
14205,120.0,17.0
14206,122.0,17.0
14207,122.0,20.0
14208,123.0,20.0
14209,123.0,22.0
14210,125.0,22.0
14211,125.0,23.0
14212,123.5,23.0
14213,123.5,22.0
14214,124.0,22.0
14215,124.0,20.0
14216,121.5,20.0
14217,121.5,17.0
14218,120.0,17.0
14219,120.0,16.0
14220,117.75,16.0
14221,117.75,13.0
14222,118.0,13.0
14223,118.0,9.0
14224,116.75,9.0
14225,116.75,8.0
14226,122.5,8.0
14227,122.5,9.0
14228,125.0,9.0
14229,125.0,10.0
14230,125.5,10.0
14231,125.5,11.0
14232,123.0,11.0
14233,123.0,14.0
14234,125.5,14.0
14235,125.5,14.0
14236,123.0,14.0
14237,123.0,13.0
14238,122.0,13.0
14239,122.0,9.0
14240,123.5,9.0
14241,123.5,9.0
14242,123.5,9.0
14243,123.5,12.0
14244,124.0,12.0
14245,124.0,14.0
14246,124.0,14.0
14247,125.0,16.0
14248,125.0,16.0
14249,125.0,15.0
14250,125.0,15.0
14251,121.0,13.0
14252,121.0,13.0
14253,125.0,11.0
14254,125.0,11.0
14255,123.5,9.0
14256,123.5,9.0
14257,124.5,9.0
14258,124.5,9.0
14259,125.0,12.0
14260,125.0,12.0
14261,122.0,12.0
14262,122.0,12.0
14263,117.25,8.0
14264,117.25,8.0
14265,118.5,7.0
14266,118.5,7.0
14267,119.5,10.0
14268,119.5,10.0
14269,119.5,12.0
14270,119.5,12.0
14271,121.0,11.0
14272,121.0,11.0
14273,119.5,12.0
14274,119.5,12.0
14275,125.5,11.0
14276,125.5,11.0
14277,128.25,11.0
14278,128.25,11.0
14279,129.75,12.0
14280,129.75,12.0
14281,129.75,13.0
14282,131.0,13.0
14283,131.0,11.0
14284,132.25,11.0
14285,132.25,9.0
14286,133.25,9.0
14287,133.25,7.0
14288,131.5,7.0
14289,131.5,9.0
14290,131.5,9.0
14291,131.5,13.0
14292,125.5,13.0
14293,125.5,13.0
14294,125.5,13.0
14295,127.0,12.0
14296,127.0,12.0
14297,126.0,12.0
14298,126.0,12.0
14299,127.75,12.0
14300,127.75,12.0
14301,128.25,11.0
14302,128.25,11.0
14303,129.25,9.0
14304,129.25,9.0
14305,129.75,8.0
14306,129.75,8.0
14307,131.0,8.0
14308,131.5,8.0
14309,131.5,8.0
14310,132.75,8.0
14311,132.75,8.0
14312,131.5,8.0
14313,131.5,7.0
14314,130.5,7.0
14315,130.5,6.0
14316,131.0,6.0
14317,131.0,6.0
14318,127.75,6.0
14319,129.25,5.0
14320,129.25,5.0
14321,129.75,5.0
14322,129.75,5.0
14323,130.5,5.0
14324,130.5,5.0
14325,126.5,4.0
14326,126.5,4.0
14327,127.0,3.0
14328,127.0,3.0
14329,127.75,3.0
14330,127.75,3.0
14331,128.25,3.0
14332,128.25,3.0
14333,129.75,4.0
14334,129.75,4.0
14335,129.75,7.0
14336,130.5,7.0
14337,130.5,9.0
14338,127.75,9.0
14339,127.75,9.0
14340,128.25,9.0
14341,128.25,7.0
14342,128.75,7.0
14343,128.75,5.0
14344,126.5,5.0
14345,126.5,4.0
14346,126.0,4.0
14347,126.0,4.0
14348,127.75,4.0
14349,128.75,5.0
14350,128.75,5.0
14351,126.0,3.0
14352,126.0,3.0
14353,125.5,1.0
14354,125.5,1.0
14355,125.5,3.0
14356,125.5,3.0
14357,126.5,6.0
14358,126.5,6.0
14359,129.25,5.0
14360,129.25,5.0
14361,132.25,3.0
14362,132.25,3.0
14363,132.25,2.0
14364,131.0,2.0
14365,131.0,1.0
14366,131.5,1.0
14367,131.5,0.0
14368,131.0,0.0
14369,131.0,0.0
14370,125.0,0.0
14371,125.0,0.0
14372,126.5,0.0
14373,126.5,1.0
14374,128.25,1.0
14375,128.25,1.0
14376,127.0,1.0
14377,127.75,1.0
14378,127.75,1.0
14379,129.75,2.0
14380,129.75,2.0
14381,126.0,3.0
14382,126.0,3.0
14383,128.25,3.0
14384,128.25,3.0
14385,128.75,2.0
14386,128.75,2.0
14387,128.75,0.0
14388,128.75,0.0
14389,128.75,0.0
14390,131.5,0.0
14391,131.5,2.0
14392,129.75,2.0
14393,129.75,2.0
14394,130.5,2.0
14395,130.5,3.0
14396,126.5,3.0
14397,126.5,3.0
14398,129.75,3.0
14399,129.75,3.0
14400,130.5,3.0
14401,130.5,4.0
14402,131.0,4.0
14403,129.75,3.0
14404,129.75,3.0
14405,131.0,2.0
14406,131.0,2.0
