seconds,FHR,UC
8300,130.5,11.0
8301,129.25,11.0
8302,129.25,12.0
8303,128.75,12.0
8304,128.75,16.0
8305,131.0,16.0
8306,131.0,21.0
8307,132.25,21.0
8308,132.25,21.0
8309,131.0,21.0
8310,131.5,15.0
8311,131.5,15.0
8312,129.75,11.0
8313,129.75,11.0
8314,131.0,10.0
8315,131.0,10.0
8316,136.25,9.0
8317,136.25,9.0
8318,137.0,8.0
8319,139.0,8.0
8320,139.0,8.0
8321,140.25,8.0
8322,140.25,8.0
8323,142.25,8.0
8324,143.5,8.0
8325,143.5,8.0
8326,145.75,7.0
8327,145.75,7.0
8328,147.0,9.0
8329,148.5,9.0
8330,148.5,14.0
8331,148.5,14.0
8332,148.5,22.0
8333,148.5,22.0
8334,150.0,28.0
8335,150.0,28.0
8336,151.5,29.0
8337,153.75,29.0
8338,153.75,25.0
8339,154.75,25.0
8340,156.25,16.0
8341,156.25,16.0
8342,157.0,9.0
8343,158.75,9.0
8344,158.75,5.0
8345,158.75,5.0
8346,159.5,14.0
8347,159.5,14.0
8348,158.75,27.0
8349,153.75,27.0
8350,153.75,31.0
8351,150.75,31.0
8352,150.75,35.0
8353,147.75,35.0
8354,145.0,39.0
8355,145.0,39.0
8356,137.5,41.0
8357,137.5,41.0
8358,123.5,43.0
8359,123.5,43.0
8360,124.5,42.0
8361,124.5,42.0
8362,127.75,37.0
8363,127.75,37.0
8364,130.5,30.0
8365,130.5,30.0
8366,130.5,24.0
8367,124.0,24.0
8368,124.0,20.0
8369,120.0,20.0
8370,120.0,18.0
8371,130.5,18.0
8372,130.5,21.0
8373,135.25,21.0
8374,135.25,29.0
8375,136.25,29.0
8376,136.25,35.0
8377,140.25,35.0
8378,142.75,36.0
8379,142.75,36.0
8380,147.0,34.0
8381,146.25,34.0
8382,146.25,31.0
8383,143.5,31.0
8384,143.5,25.0
8385,141.5,25.0
8386,141.5,20.0
8387,145.75,20.0
8388,143.5,16.0
8389,143.5,16.0
8390,137.0,14.0
8391,137.0,14.0
8392,137.5,14.0
8393,140.75,14.0
8394,140.75,18.0
8395,134.0,18.0
8396,134.0,25.0
8397,130.5,25.0
8398,130.5,30.0
8399,131.0,30.0
8400,131.0,32.0
8401,133.25,32.0
8402,134.5,29.0
8403,134.5,29.0
8404,137.0,23.0
8405,137.0,23.0
8406,137.5,16.0
8407,137.5,16.0
8408,139.0,12.0
8409,139.5,12.0
8410,139.5,10.0
8411,139.5,10.0
8412,139.5,11.0
8413,140.25,11.0
8414,140.25,17.0
8415,140.75,17.0
8416,142.25,25.0
8417,142.25,25.0
8418,142.75,32.0
8419,142.75,32.0
8420,144.25,36.0
8421,145.75,36.0
8422,145.75,34.0
8423,145.0,34.0
8424,145.75,25.0
8425,145.75,25.0
8426,146.25,16.0
8427,146.25,16.0
8428,145.75,12.0
8429,147.0,12.0
8430,147.0,11.0
8431,145.75,11.0
8432,145.75,11.0
8433,145.0,11.0
8434,147.75,11.0
8435,147.75,11.0
8436,147.75,13.0
8437,147.75,13.0
8438,148.5,19.0
8439,146.25,19.0
8440,146.25,27.0
8441,143.5,27.0
8442,143.5,32.0
8443,139.0,32.0
8444,134.0,31.0
8445,134.0,31.0
8446,125.0,27.0
8447,125.0,27.0
8448,112.75,21.0
8449,112.75,21.0
8450,112.75,19.0
8451,105.0,19.0
8452,105.0,17.0
8453,111.5,17.0
8454,111.5,15.0
8455,115.75,15.0
8456,115.75,12.0
8457,115.75,12.0
8458,115.75,12.0
8459,114.0,12.0
8460,114.0,15.0
8461,111.5,15.0
8462,111.5,22.0
8463,111.0,22.0
8464,111.0,28.0
8465,111.0,28.0
8466,108.25,32.0
8467,108.25,32.0
8468,112.0,30.0
8469,112.0,30.0
8470,113.25,23.0
8471,113.25,23.0
8472,114.0,18.0
8473,114.0,18.0
8474,116.75,15.0
8475,116.75,15.0
8476,117.75,13.0
8477,117.75,13.0
8478,119.5,11.0
8479,119.5,11.0
8480,121.5,12.0
8481,121.5,12.0
8482,123.5,17.0
8483,123.5,17.0
8484,120.0,23.0
8485,120.0,23.0
8486,131.0,27.0
8487,131.0,27.0
8488,132.25,27.0
8489,132.25,27.0
8490,134.0,21.0
8491,133.25,21.0
8492,133.25,17.0
8493,133.25,17.0
8494,133.25,14.0
8495,132.25,14.0
8496,132.25,12.0
8497,128.75,12.0
8498,128.75,12.0
8499,126.5,12.0
8500,126.5,14.0
8501,125.0,14.0
8502,125.0,19.0
8503,122.0,19.0
8504,122.0,26.0
8505,119.0,26.0
8506,119.0,28.0
8507,116.25,28.0
8508,116.25,25.0
8509,118.5,25.0
8510,118.5,19.0
8511,121.0,19.0
8512,121.0,15.0
8513,123.5,15.0
8514,129.75,13.0
8515,129.75,13.0
8516,135.75,12.0
8517,135.75,12.0
8518,139.0,12.0
8519,139.0,12.0
8520,137.5,13.0
8521,137.5,13.0
8522,137.5,18.0
8523,137.5,18.0
8524,137.5,26.0
8525,135.75,26.0
8526,135.75,33.0
8527,135.75,33.0
8528,134.5,34.0
8529,134.5,34.0
8530,135.25,29.0
8531,135.25,29.0
8532,135.75,23.0
8533,135.75,23.0
8534,138.25,20.0
8535,141.5,20.0
8536,141.5,19.0
8537,142.25,19.0
8538,142.25,18.0
8539,145.0,18.0
8540,146.25,16.0
8541,146.25,16.0
8542,147.75,14.0
8543,147.75,14.0
8544,147.75,16.0
8545,147.75,16.0
8546,147.75,23.0
8547,148.5,23.0
8548,148.5,30.0
8549,147.75,30.0
8550,147.75,32.0
8551,147.75,32.0
8552,147.0,27.0
8553,148.5,27.0
8554,148.5,21.0
8555,148.5,21.0
8556,148.5,17.0
8557,150.0,17.0
8558,150.75,15.0
8559,150.75,15.0
8560,150.0,14.0
8561,151.5,14.0
8562,151.5,13.0
8563,150.0,13.0
8564,150.0,14.0
8565,149.25,14.0
8566,148.5,15.0
8567,148.5,15.0
8568,148.5,19.0
8569,148.5,19.0
8570,147.0,26.0
8571,146.25,26.0
8572,146.25,28.0
8573,144.25,28.0
8574,144.25,23.0
8575,144.25,23.0
8576,142.25,18.0
8577,142.25,18.0
8578,141.5,16.0
8579,141.5,16.0
8580,143.5,16.0
8581,140.75,16.0
8582,140.75,17.0
8583,140.75,17.0
8584,140.75,19.0
8585,142.75,19.0
8586,140.75,20.0
8587,140.75,20.0
8588,139.0,20.0
8589,139.0,20.0
8590,141.5,21.0
8591,140.75,21.0
8592,140.75,23.0
8593,142.75,23.0
8594,142.75,24.0
8595,142.75,24.0
8596,144.25,26.0
8597,144.25,26.0
8598,144.25,30.0
8599,144.25,30.0
8600,145.0,33.0
8601,142.25,33.0
8602,142.25,34.0
8603,143.5,34.0
8604,143.5,35.0
8605,146.25,35.0
8606,147.75,40.0
8607,147.75,40.0
8608,149.25,51.0
8609,149.25,51.0
8610,152.25,63.0
8611,153.75,63.0
8612,153.75,72.0
8613,154.75,72.0
8614,155.5,72.0
8615,155.5,72.0
8616,155.5,64.0
8617,155.5,64.0
8618,155.5,58.0
8619,156.25,58.0
8620,155.5,59.0
8621,155.5,59.0
8622,156.25,61.0
8623,156.25,61.0
8624,155.5,58.0
8625,154.75,58.0
8626,154.75,55.0
8627,153.75,55.0
8628,150.0,49.0
8629,150.0,49.0
8630,150.0,45.0
8631,145.0,45.0
8632,140.25,43.0
8633,136.25,43.0
8634,136.25,43.0
8635,121.5,43.0
8636,121.5,41.0
8637,121.5,41.0
8638,99.75,36.0
8639,99.75,36.0
8640,102.5,33.0
8641,102.5,33.0
8642,105.75,33.0
8643,105.75,33.0
8644,105.75,36.0
8645,103.0,36.0
8646,103.0,38.0
8647,106.0,38.0
8648,106.0,38.0
8649,112.75,38.0
8650,112.75,34.0
8651,114.0,34.0
8652,114.0,31.0
8653,123.5,31.0
8654,123.5,31.0
8655,131.0,31.0
8656,131.0,33.0
8657,136.25,33.0
8658,140.75,35.0
8659,140.75,35.0
8660,143.5,33.0
8661,143.5,33.0
8662,145.0,32.0
8663,147.0,32.0
8664,147.0,34.0
8665,147.75,34.0
8666,147.75,38.0
8667,150.75,38.0
8668,151.5,41.0
8669,151.5,41.0
8670,153.0,38.0
8671,153.75,38.0
8672,153.75,36.0
8673,153.75,36.0
8674,153.75,35.0
8675,153.75,35.0
8676,153.0,36.0
8677,153.0,36.0
8678,153.75,36.0
8679,153.75,36.0
8680,153.75,34.0
8681,151.5,34.0
8682,149.25,31.0
8683,149.25,31.0
8684,149.25,32.0
8685,150.75,32.0
8686,150.75,38.0
8687,150.75,38.0
8688,150.75,44.0
8689,149.25,44.0
8690,150.0,45.0
8691,150.0,45.0
8692,150.75,36.0
8693,150.75,36.0
8694,150.75,21.0
8695,149.25,21.0
8696,149.25,17.0
8697,150.0,17.0
8698,150.0,31.0
8699,150.0,31.0
8700,149.25,49.0
8701,149.25,49.0
8702,149.25,55.0
8703,150.0,55.0
8704,150.0,51.0
8705,150.75,51.0
8706,151.5,48.0
8707,151.5,48.0
8708,152.25,48.0
8709,150.75,48.0
8710,150.75,48.0
8711,152.25,48.0
8712,152.25,47.0
8713,152.25,47.0
8714,150.75,46.0
8715,150.75,46.0
8716,150.0,47.0
8717,149.25,47.0
8718,149.25,51.0
8719,150.75,51.0
8720,150.75,55.0
8721,152.25,55.0
8722,153.75,58.0
8723,153.75,58.0
8724,153.75,57.0
8725,154.75,57.0
8726,154.75,53.0
8727,150.75,53.0
8728,150.0,48.0
8729,150.0,48.0
8730,153.75,46.0
8731,153.75,46.0
8732,153.75,49.0
8733,153.75,49.0
8734,153.75,54.0
8735,155.5,54.0
8736,156.25,59.0
8737,156.25,59.0
8738,157.0,60.0
8739,158.0,60.0
8740,158.0,60.0
8741,159.5,60.0
8742,160.5,62.0
8743,160.5,62.0
8744,162.25,66.0
8745,163.0,66.0
8746,163.0,69.0
8747,164.0,69.0
8748,164.75,68.0
8749,164.75,68.0
8750,164.75,64.0
8751,164.75,64.0
8752,163.0,61.0
8753,162.25,61.0
8754,164.0,64.0
8755,161.25,64.0
8756,161.25,71.0
8757,162.25,71.0
8758,164.0,76.0
8759,164.0,76.0
8760,164.0,74.0
8761,164.0,74.0
8762,164.0,69.0
8763,162.25,69.0
8764,163.0,64.0
8765,163.0,64.0
8766,163.0,60.0
8767,163.0,60.0
8768,161.25,59.0
8769,158.75,59.0
8770,157.0,63.0
8771,157.0,63.0
8772,147.75,71.0
8773,147.75,71.0
8774,134.5,77.0
8775,142.25,77.0
8776,142.25,76.0
8777,145.75,76.0
8778,145.75,72.0
8779,148.5,72.0
8780,150.75,70.0
8781,150.75,70.0
8782,152.25,71.0
8783,153.0,71.0
8784,153.0,75.0
8785,152.25,75.0
8786,152.25,82.0
8787,153.0,82.0
8788,154.75,87.0
8789,154.75,87.0
8790,156.25,88.0
8791,156.25,88.0
8792,156.25,85.0
8793,158.0,85.0
8794,160.5,81.0
8795,160.5,81.0
8796,160.5,76.0
8797,163.0,76.0
8798,163.0,76.0
8799,162.25,76.0
8800,163.0,83.0
8801,163.0,83.0
8802,163.0,87.0
8803,164.75,87.0
8804,164.0,84.0
8805,165.75,84.0
8806,164.0,75.0
8807,164.75,75.0
8808,164.75,66.0
8809,164.0,66.0
8810,164.0,64.0
8811,164.0,64.0
8812,164.0,68.0
8813,164.0,68.0
8814,164.0,75.0
8815,159.5,75.0
8816,155.5,80.0
8817,155.5,80.0
8818,129.25,75.0
8819,129.25,75.0
8820,133.25,68.0
8821,133.25,68.0
8822,143.5,63.0
8823,145.0,63.0
8824,145.0,63.0
8825,145.0,63.0
8826,145.0,66.0
8827,145.75,66.0
8828,145.0,71.0
8829,145.0,71.0
8830,144.25,76.0
8831,144.25,76.0
8832,142.75,79.0
8833,142.75,79.0
8834,142.75,81.0
8835,143.5,81.0
8836,143.5,76.0
8837,147.0,76.0
8838,147.0,68.0
8839,147.0,68.0
8840,147.0,62.0
8841,149.25,62.0
8842,149.25,62.0
8843,150.75,62.0
8844,150.75,63.0
8845,151.5,63.0
8846,151.5,63.0
8847,151.5,63.0
8848,151.5,64.0
8849,151.5,64.0
8850,151.5,68.0
8851,151.5,68.0
8852,151.5,70.0
8853,151.5,70.0
8854,151.5,67.0
8855,150.0,67.0
8856,150.0,61.0
8857,149.25,61.0
8858,149.25,57.0
8859,147.0,57.0
8860,147.0,55.0
8861,147.0,55.0
8862,147.75,56.0
8863,147.75,56.0
8864,149.25,59.0
8865,150.0,59.0
8866,150.0,64.0
8867,150.0,64.0
8868,150.0,67.0
8869,150.0,67.0
8870,152.25,62.0
8871,152.25,62.0
8872,153.0,55.0
8873,154.75,55.0
8874,154.75,51.0
8875,155.5,51.0
8876,155.5,52.0
8877,155.5,52.0
8878,158.0,56.0
8879,157.0,56.0
8880,157.0,61.0
8881,157.0,61.0
8882,157.0,65.0
8883,157.0,65.0
8884,158.0,68.0
8885,158.0,68.0
8886,153.75,67.0
8887,156.25,67.0
8888,156.25,62.0
8889,156.25,62.0
8890,156.25,56.0
8891,156.25,56.0
8892,155.5,53.0
8893,157.0,53.0
8894,157.0,52.0
8895,157.0,52.0
8896,158.0,53.0
8897,158.0,53.0
8898,158.0,56.0
8899,158.0,56.0
8900,158.75,62.0
8901,159.5,62.0
8902,160.5,64.0
8903,160.5,64.0
8904,161.25,61.0
8905,162.25,61.0
8906,162.25,56.0
8907,163.0,56.0
8908,162.25,51.0
8909,162.25,51.0
8910,162.25,49.0
8911,160.5,49.0
8912,160.5,53.0
8913,154.75,53.0
8914,146.25,59.0
8915,146.25,59.0
8916,120.0,60.0
8917,120.0,60.0
8918,122.0,57.0
8919,122.0,57.0
8920,123.0,53.0
8921,123.0,53.0
8922,116.75,50.0
8923,116.75,50.0
8924,116.75,48.0
8925,115.0,48.0
8926,115.0,47.0
8927,118.0,47.0
8928,125.0,47.0
8929,125.0,47.0
8930,131.5,51.0
8931,131.5,51.0
8932,135.75,55.0
8933,135.75,55.0
8934,141.5,55.0
8935,145.75,55.0
8936,145.75,48.0
8937,148.5,48.0
8938,148.5,41.0
8939,151.5,41.0
8940,153.0,40.0
8941,153.0,40.0
8942,153.0,43.0
8943,155.5,43.0
8944,155.5,46.0
8945,158.0,46.0
8946,158.75,47.0
8947,158.75,47.0
8948,158.0,43.0
8949,157.0,43.0
8950,157.0,41.0
8951,158.0,41.0
8952,156.25,44.0
8953,156.25,44.0
8954,155.5,50.0
8955,156.25,50.0
8956,156.25,50.0
8957,154.75,50.0
8958,154.75,44.0
8959,154.75,44.0
8960,153.0,39.0
8961,153.0,39.0
8962,153.75,37.0
8963,152.25,37.0
8964,152.25,37.0
8965,153.0,37.0
8966,152.25,41.0
8967,152.25,41.0
8968,152.25,48.0
8969,152.25,48.0
8970,151.5,55.0
8971,151.5,55.0
8972,151.5,56.0
8973,150.75,56.0
8974,151.5,52.0
8975,151.5,52.0
8976,152.25,47.0
8977,152.25,47.0
8978,152.25,43.0
8979,151.5,43.0
8980,151.5,44.0
8981,150.0,44.0
8982,149.25,46.0
8983,149.25,46.0
8984,147.75,48.0
8985,147.75,48.0
8986,145.75,44.0
8987,144.25,44.0
8988,144.25,39.0
8989,142.75,39.0
8990,142.75,37.0
8991,140.25,37.0
8992,138.25,36.0
8993,138.25,36.0
8994,136.25,37.0
8995,136.25,37.0
8996,136.25,41.0
8997,136.25,41.0
8998,136.25,44.0
8999,137.5,44.0
9000,137.5,39.0
9001,139.5,39.0
9002,139.5,31.0
9003,141.5,31.0
9004,142.25,24.0
9005,142.25,24.0
9006,144.25,21.0
9007,144.25,21.0
9008,145.75,23.0
9009,147.0,23.0
9010,147.0,27.0
9011,148.5,27.0
9012,148.5,28.0
9013,147.0,28.0
9014,147.75,29.0
9015,147.75,29.0
9016,147.75,28.0
9017,147.75,28.0
9018,147.0,25.0
9019,147.0,25.0
9020,147.0,23.0
9021,146.25,23.0
9022,145.75,22.0
9023,145.75,22.0
9024,145.0,22.0
9025,145.0,22.0
9026,146.25,22.0
9027,145.0,22.0
9028,145.0,16.0
9029,146.25,16.0
9030,146.25,11.0
9031,145.75,11.0
9032,147.0,8.0
9033,147.0,8.0
9034,147.0,1.0
9035,147.0,1.0
9036,147.0,0.0
9037,147.75,0.0
9038,147.75,0.0
9039,147.0,0.0
9040,147.75,0.0
9041,147.75,0.0
9042,145.0,0.0
9043,145.0,0.0
9044,149.25,0.0
9045,150.75,0.0
9046,150.75,2.0
9047,151.5,2.0
9048,151.5,4.0
9049,152.25,4.0
9050,153.0,5.0
9051,153.0,5.0
9052,154.75,4.0
9053,154.75,4.0
9054,154.75,6.0
9055,156.25,6.0
9056,156.25,9.0
9057,156.25,9.0
9058,156.25,9.0
9059,157.0,9.0
9060,157.0,6.0
9061,158.0,6.0
9062,158.0,4.0
9063,158.0,4.0
9064,158.0,3.0
9065,158.75,3.0
9066,158.75,3.0
9067,159.5,3.0
9068,159.5,3.0
9069,159.5,3.0
9070,162.25,2.0
9071,161.25,2.0
9072,161.25,2.0
9073,162.25,2.0
9074,161.25,2.0
9075,161.25,2.0
9076,162.25,2.0
9077,163.0,2.0
9078,163.0,2.0
9079,162.25,2.0
9080,162.25,2.0
9081,162.25,2.0
9082,163.0,3.0
9083,162.25,3.0
9084,162.25,4.0
9085,162.25,4.0
9086,163.0,5.0
9087,163.0,5.0
9088,162.25,0.0
9089,164.0,0.0
9090,164.0,0.0
9091,163.0,0.0
9092,164.0,0.0
9093,164.75,0.0
9094,164.75,0.0
9095,165.75,0.0
9096,164.75,0.0
9097,164.75,0.0
9098,164.0,0.0
9099,165.75,0.0
9100,165.75,0.0
9101,164.75,0.0
9102,164.75,0.0
9103,165.75,0.0
9104,165.75,0.0
9105,165.75,0.0
9106,165.75,0.0
9107,165.75,0.0
9108,166.75,0.0
9109,165.75,0.0
9110,165.75,0.0
9111,167.5,0.0
9112,168.5,1.0
9113,168.5,1.0
9114,168.5,19.0
9115,169.5,19.0
9116,169.5,43.0
9117,168.5,43.0
9118,168.5,50.0
9119,167.5,50.0
9120,167.5,38.0
9121,165.75,38.0
9122,164.75,15.0
9123,164.75,15.0
9124,164.0,0.0
9125,164.0,0.0
9126,164.0,0.0
9127,163.0,0.0
9128,161.25,0.0
9129,161.25,0.0
9130,159.5,0.0
9131,158.0,0.0
9132,158.0,0.0
9133,158.0,0.0
9134,159.5,0.0
9135,159.5,0.0
9136,160.5,0.0
9137,161.25,0.0
9138,161.25,0.0
9139,161.25,0.0
9140,162.25,0.0
9141,162.25,0.0
9142,162.25,0.0
9143,162.25,0.0
9144,163.0,0.0
9145,164.0,0.0
9146,164.0,0.0
9147,164.75,0.0
9148,164.75,0.0
9149,164.75,0.0
9150,164.75,0.0
9151,164.75,0.0
9152,165.75,0.0
9153,165.75,0.0
9154,165.75,0.0
9155,166.75,0.0
9156,166.75,0.0
9157,166.75,0.0
9158,166.75,0.0
9159,167.5,0.0
9160,167.5,0.0
9161,167.5,0.0
9162,168.5,0.0
9163,169.5,0.0
9164,169.5,0.0
9165,168.5,0.0
9166,168.5,0.0
9167,168.5,0.0
9168,168.5,0.0
9169,167.5,0.0
9170,167.5,0.0
9171,165.75,0.0
9172,165.75,0.0
9173,164.75,0.0
9174,164.75,0.0
9175,165.75,0.0
9176,164.75,0.0
9177,164.75,0.0
9178,164.75,0.0
9179,164.0,0.0
9180,164.0,0.0
9181,164.75,0.0
9182,165.75,0.0
9183,165.75,0.0
9184,165.75,0.0
9185,167.5,0.0
9186,166.75,0.0
9187,166.75,0.0
9188,167.5,0.0
9189,168.5,0.0
9190,168.5,0.0
9191,168.5,0.0
9192,168.5,0.0
9193,168.5,0.0
9194,166.75,0.0
9195,162.25,0.0
9196,162.25,0.0
9197,153.0,0.0
9198,141.5,0.0
9199,141.5,0.0
9200,148.5,0.0
9201,148.5,0.0
9202,150.0,0.0
9203,141.5,0.0
9204,141.5,0.0
9205,146.25,0.0
9206,146.25,0.0
9207,149.25,0.0
9208,150.0,0.0
9209,150.0,0.0
9210,145.75,0.0
9211,145.0,0.0
9212,145.0,0.0
9213,143.5,0.0
9214,143.5,0.0
9215,143.5,0.0
9216,142.75,0.0
9217,142.75,0.0
9218,140.75,0.0
9219,140.75,0.0
9220,137.0,0.0
9221,137.0,0.0
9222,137.0,0.0
9223,134.0,0.0
9224,125.5,0.0
9225,129.25,0.0
9226,129.25,0.0
9227,121.5,0.0
9228,121.5,0.0
9229,123.5,0.0
9230,123.5,0.0
9231,133.25,0.0
9232,133.25,0.0
9233,142.25,0.0
9234,142.25,0.0
9235,146.25,0.0
9236,150.75,0.0
9237,150.75,0.0
9238,152.25,0.0
9239,156.25,0.0
9240,156.25,0.0
9241,157.0,0.0
9242,159.5,0.0
9243,159.5,0.0
9244,160.5,0.0
9245,161.25,0.0
9246,161.25,1.0
9247,163.0,1.0
9248,160.5,2.0
9249,160.5,2.0
9250,162.25,3.0
9251,161.25,3.0
9252,161.25,2.0
9253,158.75,2.0
9254,158.75,1.0
9255,158.75,1.0
9256,154.75,0.0
9257,154.75,0.0
9258,126.5,0.0
9259,126.5,0.0
9260,118.0,0.0
9261,118.0,0.0
9262,120.5,0.0
9263,120.5,0.0
9264,126.5,0.0
9265,132.25,0.0
9266,132.25,0.0
9267,139.5,0.0
9268,139.5,0.0
9269,144.25,0.0
9270,150.75,0.0
9271,150.75,0.0
9272,154.75,0.0
9273,157.0,0.0
9274,157.0,0.0
9275,156.25,0.0
9276,158.0,0.0
9277,158.0,0.0
9278,156.25,0.0
9279,156.25,0.0
9280,153.75,0.0
9281,149.25,0.0
9282,149.25,0.0
9283,150.75,0.0
9284,147.75,0.0
9285,147.75,0.0
9286,145.0,0.0
9287,145.0,0.0
9288,143.5,0.0
9289,148.5,0.0
9290,148.5,0.0
9291,152.25,0.0
9292,157.0,0.0
9293,157.0,0.0
9294,158.75,0.0
9295,158.75,0.0
9296,158.75,0.0
9297,158.75,0.0
9298,158.75,0.0
9299,157.0,0.0
9300,154.75,0.0
9301,154.75,0.0
9302,152.25,0.0
9303,146.25,0.0
9304,146.25,0.0
9305,133.25,0.0
9306,133.25,0.0
9307,131.0,0.0
9308,131.0,0.0
9309,135.25,0.0
9310,135.25,0.0
9311,132.25,0.0
9312,131.5,0.0
9313,131.5,0.0
9314,126.5,0.0
9315,126.5,0.0
9316,122.5,0.0
9317,122.5,0.0
9318,120.0,0.0
9319,120.0,0.0
9320,119.5,0.0
9321,119.5,0.0
9322,119.5,0.0
9323,119.5,0.0
9324,125.5,0.0
9325,125.5,0.0
9326,117.25,0.0
9327,117.25,0.0
9328,122.0,0.0
9329,122.0,0.0
9330,111.0,0.0
9331,111.0,0.0
9332,111.0,0.0
9333,107.25,0.0
9334,107.25,0.0
9335,106.5,0.0
9336,106.5,0.0
9337,121.5,0.0
9338,121.5,0.0
9339,125.0,0.0
9340,125.0,0.0
9341,119.5,0.0
9342,119.5,0.0
9343,115.5,0.0
9344,115.5,0.0
9345,107.25,0.0
9346,107.25,0.0
9347,108.0,0.0
9348,108.0,0.0
9349,108.25,0.0
9350,108.25,0.0
9351,108.25,0.0
9352,105.25,0.0
9353,105.25,0.0
9354,108.0,0.0
9355,108.0,0.0
9356,107.5,0.0
9357,107.5,0.0
9358,110.0,0.0
9359,110.0,0.0
9360,114.5,0.0
9361,114.5,0.0
9362,118.0,0.0
9363,118.0,0.0
9364,118.0,0.0
9365,117.75,0.0
9366,117.75,0.0
9367,114.5,0.0
9368,114.5,0.0
9369,115.75,0.0
9370,134.5,0.0
9371,134.5,0.0
9372,137.5,0.0
9373,137.5,0.0
9374,139.0,0.0
9375,139.0,0.0
9376,133.25,0.0
9377,133.25,0.0
9378,128.25,0.0
9379,128.25,0.0
9380,120.0,0.0
9381,120.0,0.0
9382,116.75,0.0
9383,116.75,0.0
9384,115.0,0.0
9385,115.0,0.0
9386,116.75,0.0
9387,116.75,0.0
9388,122.5,0.0
9389,122.5,0.0
9390,123.5,0.0
9391,123.5,0.0
9392,126.5,0.0
9393,126.5,0.0
9394,128.25,0.0
9395,132.25,0.0
9396,132.25,0.0
9397,135.25,0.0
9398,135.25,0.0
9399,135.75,0.0
9400,135.75,0.0
9401,135.75,0.0
9402,137.0,0.0
9403,137.0,0.0
9404,137.0,0.0
9405,137.0,0.0
9406,135.75,0.0
9407,135.75,0.0
9408,135.25,0.0
9409,137.5,0.0
9410,137.5,0.0
9411,135.25,0.0
9412,135.25,0.0
9413,134.5,0.0
9414,134.5,0.0
9415,135.25,0.0
9416,135.25,0.0
9417,136.25,0.0
9418,135.25,0.0
9419,135.25,0.0
9420,133.25,0.0
9421,133.25,0.0
9422,135.75,0.0
9423,135.75,0.0
9424,134.0,0.0
9425,137.0,0.0
9426,137.0,0.0
9427,137.5,0.0
9428,137.5,0.0
9429,139.0,0.0
9430,139.0,0.0
9431,138.25,0.0
9432,132.75,0.0
9433,132.75,0.0
9434,135.25,0.0
9435,135.25,0.0
9436,134.0,0.0
9437,134.0,0.0
9438,133.25,0.0
9439,133.25,0.0
9440,137.0,0.0
9441,138.25,0.0
9442,138.25,0.0
9443,139.5,0.0
9444,139.5,0.0
9445,138.25,0.0
9446,139.5,0.0
9447,139.5,0.0
9448,140.25,0.0
9449,140.25,0.0
9450,143.5,0.0
9451,143.5,0.0
9452,143.5,0.0
9453,145.75,0.0
9454,145.75,0.0
9455,147.75,0.0
9456,148.5,0.0
9457,148.5,0.0
9458,150.75,0.0
9459,150.75,0.0
9460,152.25,0.0
9461,153.75,0.0
9462,153.75,0.0
9463,155.5,0.0
9464,156.25,0.0
9465,156.25,0.0
9466,154.75,0.0
9467,155.5,0.0
9468,155.5,0.0
9469,155.5,0.0
9470,153.0,0.0
9471,153.0,0.0
9472,151.5,0.0
9473,151.5,0.0
9474,150.0,0.0
9475,145.75,0.0
9476,145.75,0.0
9477,145.75,0.0
9478,145.75,0.0
9479,137.0,0.0
9480,137.0,0.0
9481,127.0,0.0
9482,127.0,0.0
9483,121.0,0.0
9484,121.0,0.0
9485,118.0,0.0
9486,118.0,0.0
9487,118.5,0.0
9488,127.75,0.0
9489,127.75,0.0
9490,129.25,0.0
9491,129.25,0.0
9492,131.0,0.0
9493,131.0,0.0
9494,137.5,0.0
9495,137.5,0.0
9496,137.0,0.0
9497,135.75,0.0
9498,135.75,0.0
9499,140.25,0.0
9500,140.25,0.0
9501,135.75,0.0
9502,135.75,0.0
9503,131.5,0.0
9504,131.5,0.0
9505,131.0,0.0
9506,135.75,0.0
9507,135.75,0.0
9508,142.25,0.0
9509,142.25,0.0
9510,144.25,0.0
9511,139.5,0.0
9512,139.5,0.0
9513,142.75,0.0
9514,142.75,0.0
9515,139.5,0.0
9516,139.5,0.0
9517,132.75,0.0
9518,128.75,0.0
9519,128.75,0.0
9520,132.25,0.0
9521,132.25,0.0
9522,135.25,0.0
9523,135.25,0.0
9524,136.25,0.0
9525,136.25,0.0
9526,136.25,0.0
9527,139.5,0.0
9528,145.75,0.0
9529,149.25,0.0
9530,152.25,0.0
9531,152.25,0.0
9532,154.75,0.0
9533,158.0,0.0
9534,158.0,0.0
9535,159.5,0.0
9536,162.25,0.0
9537,162.25,0.0
9538,164.0,0.0
9539,164.0,0.0
9540,164.0,0.0
9541,164.0,0.0
9542,159.5,0.0
9543,159.5,0.0
9544,162.25,0.0
9545,162.25,0.0
9546,162.25,0.0
9547,164.0,0.0
9548,163.0,0.0
9549,163.0,0.0
9550,163.0,0.0
9551,164.0,0.0
9552,164.0,0.0
9553,165.75,0.0
9554,165.75,0.0
9555,166.75,0.0
9556,166.75,0.0
9557,167.5,0.0
9558,166.75,0.0
9559,166.75,0.0
9560,168.5,0.0
9561,168.5,0.0
9562,168.5,0.0
9563,169.5,0.0
9564,170.5,0.0
9565,170.5,0.0
9566,170.5,0.0
9567,171.5,0.0
9568,170.5,0.0
9569,170.5,0.0
9570,172.5,0.0
