seconds,FHR,UC
9712,0.0,0.0
9713,0.0,0.0
9714,0.0,0.0
9715,0.0,0.0
9716,0.0,0.0
9717,0.0,0.0
9718,0.0,0.0
9719,0.0,0.0
9720,0.0,0.0
9721,0.0,0.0
9722,0.0,0.0
9723,0.0,0.0
9724,0.0,0.0
9725,0.0,0.0
9726,0.0,0.0
9727,0.0,0.0
9728,0.0,0.0
9729,0.0,0.0
9730,0.0,0.0
9731,0.0,0.0
9732,0.0,0.0
9733,0.0,0.0
9734,0.0,0.0
9735,0.0,0.0
9736,0.0,0.0
9737,0.0,0.0
9738,0.0,0.0
9739,0.0,0.0
9740,0.0,0.0
9741,0.0,0.0
9742,0.0,0.0
9743,0.0,0.0
9744,0.0,0.0
9745,0.0,0.0
9746,0.0,0.0
9747,0.0,0.0
9748,0.0,0.0
9749,0.0,0.0
9750,0.0,0.0
9751,0.0,0.0
9752,0.0,0.0
9753,0.0,0.0
9754,0.0,0.0
9755,0.0,0.0
9756,0.0,0.0
9757,0.0,0.0
9758,0.0,0.0
9759,0.0,0.0
9760,0.0,0.0
9761,0.0,0.0
9762,0.0,0.0
9763,0.0,0.0
9764,0.0,0.0
9765,0.0,0.0
9766,0.0,0.0
9767,0.0,0.0
9768,0.0,0.0
9769,0.0,0.0
9770,0.0,0.0
9771,0.0,0.0
9772,0.0,0.0
9773,0.0,0.0
9774,0.0,0.0
9775,0.0,0.0
9776,0.0,0.0
9777,0.0,0.0
9778,0.0,0.0
9779,0.0,0.0
9780,0.0,0.0
9781,0.0,0.0
9782,0.0,0.0
9783,0.0,0.0
9784,0.0,0.0
9785,0.0,0.0
9786,0.0,0.0
9787,0.0,0.0
9788,0.0,0.0
9789,0.0,0.0
9790,0.0,0.0
9791,0.0,0.0
9792,0.0,0.0
9793,0.0,0.0
9794,0.0,0.0
9795,0.0,0.0
9796,0.0,0.0
9797,0.0,0.0
9798,0.0,0.0
9799,0.0,0.0
9800,0.0,0.0
9801,0.0,0.0
9802,0.0,0.0
9803,0.0,0.0
9804,0.0,0.0
9805,0.0,0.0
9806,0.0,0.0
9807,0.0,0.0
9808,0.0,0.0
9809,0.0,0.0
9810,0.0,0.0
9811,0.0,0.0
9812,0.0,0.0
9813,0.0,0.0
9814,0.0,0.0
9815,0.0,0.0
9816,0.0,0.0
9817,0.0,0.0
9818,0.0,0.0
9819,0.0,0.0
9820,0.0,0.0
9821,0.0,0.0
9822,0.0,0.0
9823,0.0,0.0
9824,0.0,0.0
9825,0.0,0.0
9826,0.0,0.0
9827,0.0,0.0
9828,0.0,0.0
9829,0.0,0.0
9830,0.0,0.0
9831,0.0,0.0
9832,0.0,0.0
9833,0.0,0.0
9834,0.0,0.0
9835,0.0,0.0
9836,0.0,0.0
9837,0.0,0.0
9838,0.0,0.0
9839,0.0,0.0
9840,0.0,0.0
9841,0.0,0.0
9842,0.0,0.0
9843,0.0,0.0
9844,0.0,0.0
9845,0.0,0.0
9846,0.0,0.0
9847,0.0,0.0
9848,0.0,0.0
9849,0.0,0.0
9850,0.0,0.0
9851,0.0,0.0
9852,0.0,0.0
9853,0.0,0.0
9854,0.0,0.0
9855,0.0,0.0
9856,0.0,0.0
9857,0.0,0.0
9858,0.0,0.0
9859,0.0,0.0
9860,0.0,0.0
9861,0.0,0.0
9862,0.0,0.0
9863,0.0,0.0
9864,0.0,0.0
9865,0.0,0.0
9866,0.0,0.0
9867,0.0,0.0
9868,0.0,0.0
9869,0.0,0.0
9870,0.0,0.0
9871,0.0,0.0
9872,0.0,0.0
9873,0.0,0.0
9874,0.0,0.0
9875,0.0,0.0
9876,0.0,0.0
9877,0.0,0.0
9878,0.0,0.0
9879,0.0,0.0
9880,0.0,0.0
9881,0.0,0.0
9882,0.0,0.0
9883,0.0,0.0
9884,0.0,0.0
9885,0.0,0.0
9886,0.0,0.0
9887,0.0,0.0
9888,0.0,0.0
9889,0.0,0.0
9890,0.0,0.0
9891,0.0,0.0
9892,0.0,0.0
9893,0.0,0.0
9894,0.0,0.0
9895,0.0,0.0
9896,0.0,0.0
9897,0.0,0.0
9898,0.0,0.0
9899,0.0,0.0
9900,0.0,0.0
9901,0.0,0.0
9902,0.0,0.0
9903,0.0,0.0
9904,0.0,0.0
9905,0.0,0.0
9906,0.0,0.0
9907,0.0,0.0
9908,0.0,0.0
9909,0.0,0.0
9910,0.0,0.0
9911,0.0,0.0
9912,0.0,0.0
9913,0.0,0.0
9914,0.0,0.0
9915,0.0,0.0
9916,0.0,0.0
9917,0.0,0.0
9918,0.0,0.0
9919,0.0,0.0
9920,0.0,0.0
9921,0.0,0.0
9922,0.0,0.0
9923,0.0,0.0
9924,0.0,0.0
9925,0.0,0.0
9926,0.0,0.0
9927,0.0,0.0
9928,0.0,0.0
9929,0.0,0.0
9930,0.0,0.0
9931,0.0,0.0
9932,0.0,0.0
9933,0.0,0.0
9934,0.0,0.0
9935,0.0,0.0
9936,0.0,0.0
9937,0.0,0.0
9938,0.0,0.0
9939,0.0,0.0
9940,0.0,0.0
9941,0.0,0.0
9942,0.0,0.0
9943,0.0,0.0
9944,0.0,0.0
9945,0.0,0.0
9946,0.0,0.0
9947,0.0,0.0
9948,0.0,0.0
9949,0.0,0.0
9950,0.0,0.0
9951,0.0,0.0
9952,0.0,0.0
9953,0.0,0.0
9954,0.0,0.0
9955,0.0,0.0
9956,0.0,0.0
9957,0.0,0.0
9958,0.0,0.0
9959,0.0,0.0
9960,0.0,0.0
9961,0.0,0.0
9962,0.0,0.0
9963,0.0,0.0
9964,0.0,0.0
9965,0.0,0.0
9966,0.0,0.0
9967,0.0,0.0
9968,0.0,0.0
9969,0.0,0.0
9970,0.0,0.0
9971,0.0,0.0
9972,0.0,0.0
9973,0.0,0.0
9974,0.0,0.0
9975,0.0,0.0
9976,0.0,0.0
9977,0.0,0.0
9978,0.0,0.0
9979,0.0,0.0
9980,0.0,0.0
9981,0.0,0.0
9982,0.0,0.0
9983,0.0,0.0
9984,0.0,0.0
9985,0.0,0.0
9986,0.0,0.0
9987,0.0,0.0
9988,0.0,0.0
9989,0.0,0.0
9990,0.0,0.0
9991,0.0,0.0
9992,0.0,0.0
9993,0.0,0.0
9994,0.0,0.0
9995,0.0,0.0
9996,0.0,0.0
9997,0.0,0.0
9998,0.0,0.0
9999,0.0,0.0
10000,0.0,0.0
10001,0.0,0.0
10002,0.0,0.0
10003,0.0,0.0
10004,0.0,0.0
10005,0.0,0.0
10006,0.0,0.0
10007,0.0,0.0
10008,0.0,0.0
10009,0.0,0.0
10010,0.0,0.0
10011,0.0,0.0
10012,0.0,0.0
10013,0.0,0.0
10014,0.0,0.0
10015,0.0,0.0
10016,0.0,0.0
10017,0.0,0.0
10018,0.0,0.0
10019,0.0,0.0
10020,0.0,0.0
10021,0.0,0.0
10022,0.0,0.0
10023,0.0,0.0
10024,0.0,0.0
10025,0.0,0.0
10026,0.0,0.0
10027,0.0,0.0
10028,0.0,0.0
10029,0.0,0.0
10030,0.0,0.0
10031,0.0,0.0
10032,0.0,0.0
10033,0.0,0.0
10034,0.0,0.0
10035,0.0,0.0
10036,0.0,0.0
10037,0.0,0.0
10038,0.0,0.0
10039,0.0,0.0
10040,0.0,0.0
10041,0.0,0.0
10042,0.0,0.0
10043,0.0,0.0
10044,0.0,0.0
10045,0.0,0.0
10046,0.0,0.0
10047,0.0,0.0
10048,0.0,0.0
10049,0.0,0.0
10050,0.0,0.0
10051,0.0,0.0
10052,0.0,0.0
10053,0.0,0.0
10054,0.0,0.0
10055,0.0,0.0
10056,0.0,0.0
10057,0.0,0.0
10058,0.0,0.0
10059,0.0,0.0
10060,0.0,0.0
10061,0.0,0.0
10062,0.0,0.0
10063,0.0,0.0
10064,0.0,0.0
10065,0.0,0.0
10066,0.0,0.0
10067,0.0,0.0
10068,0.0,0.0
10069,0.0,0.0
10070,0.0,0.0
10071,0.0,0.0
10072,0.0,0.0
10073,0.0,0.0
10074,0.0,0.0
10075,0.0,0.0
10076,0.0,0.0
10077,0.0,0.0
10078,0.0,0.0
10079,0.0,0.0
10080,0.0,0.0
10081,0.0,0.0
10082,0.0,0.0
10083,0.0,0.0
10084,0.0,0.0
10085,0.0,0.0
10086,0.0,0.0
10087,0.0,0.0
10088,0.0,0.0
10089,0.0,0.0
10090,0.0,0.0
10091,0.0,0.0
10092,0.0,0.0
10093,0.0,0.0
10094,0.0,0.0
10095,0.0,0.0
10096,0.0,0.0
10097,0.0,0.0
10098,0.0,0.0
10099,0.0,0.0
10100,0.0,0.0
10101,0.0,0.0
10102,0.0,0.0
10103,0.0,0.0
10104,0.0,0.0
10105,0.0,0.0
10106,0.0,0.0
10107,0.0,0.0
10108,0.0,0.0
10109,0.0,0.0
10110,0.0,0.0
10111,0.0,0.0
10112,0.0,0.0
10113,0.0,0.0
10114,0.0,0.0
10115,0.0,0.0
10116,0.0,0.0
10117,0.0,0.0
10118,0.0,0.0
10119,0.0,0.0
10120,0.0,0.0
10121,0.0,0.0
10122,0.0,0.0
10123,0.0,0.0
10124,0.0,0.0
10125,0.0,0.0
10126,0.0,0.0
10127,0.0,0.0
10128,0.0,0.0
10129,0.0,0.0
10130,0.0,0.0
10131,0.0,0.0
10132,0.0,0.0
10133,0.0,0.0
10134,0.0,0.0
10135,0.0,0.0
10136,0.0,0.0
10137,0.0,0.0
10138,0.0,0.0
10139,0.0,0.0
10140,0.0,0.0
10141,0.0,0.0
10142,0.0,0.0
10143,0.0,0.0
10144,0.0,0.0
10145,0.0,0.0
10146,0.0,0.0
10147,0.0,0.0
10148,0.0,0.0
10149,0.0,0.0
10150,0.0,0.0
10151,0.0,0.0
10152,0.0,0.0
10153,0.0,0.0
10154,0.0,0.0
10155,0.0,0.0
10156,0.0,0.0
10157,0.0,0.0
10158,0.0,0.0
10159,0.0,0.0
10160,0.0,0.0
10161,0.0,0.0
10162,0.0,0.0
10163,0.0,0.0
10164,0.0,0.0
10165,0.0,0.0
10166,0.0,0.0
10167,0.0,0.0
10168,0.0,0.0
10169,0.0,0.0
10170,0.0,0.0
10171,0.0,0.0
10172,0.0,0.0
10173,0.0,0.0
10174,0.0,0.0
10175,0.0,0.0
10176,0.0,0.0
10177,0.0,0.0
10178,0.0,0.0
10179,0.0,0.0
10180,0.0,0.0
10181,0.0,0.0
10182,0.0,0.0
10183,0.0,0.0
10184,0.0,0.0
10185,0.0,0.0
10186,0.0,0.0
10187,0.0,0.0
10188,0.0,0.0
10189,0.0,0.0
10190,0.0,0.0
10191,0.0,0.0
10192,0.0,0.0
10193,0.0,0.0
10194,0.0,0.0
10195,0.0,0.0
10196,0.0,0.0
10197,0.0,0.0
10198,0.0,0.0
10199,0.0,0.0
10200,0.0,0.0
10201,0.0,0.0
10202,0.0,0.0
10203,0.0,0.0
10204,0.0,0.0
10205,0.0,0.0
10206,0.0,0.0
10207,0.0,0.0
10208,0.0,0.0
10209,0.0,0.0
10210,0.0,0.0
10211,0.0,0.0
10212,0.0,0.0
10213,0.0,0.0
10214,0.0,0.0
10215,0.0,0.0
10216,0.0,0.0
10217,0.0,0.0
10218,0.0,0.0
10219,0.0,0.0
10220,0.0,0.0
10221,0.0,0.0
10222,0.0,0.0
10223,0.0,0.0
10224,0.0,0.0
10225,0.0,0.0
10226,0.0,0.0
10227,0.0,0.0
10228,0.0,0.0
10229,0.0,0.0
10230,0.0,0.0
10231,0.0,0.0
10232,0.0,0.0
10233,0.0,0.0
10234,0.0,0.0
10235,0.0,0.0
10236,135.75,0.0
10237,135.75,0.0
10238,135.0,0.0
10239,135.0,0.0
10240,135.0,0.0
10241,135.0,0.0
10242,135.0,0.0
10243,135.0,0.0
10244,134.75,0.0
10245,134.75,0.0
10246,135.0,0.0
10247,135.0,0.0
10248,135.0,0.0
10249,135.0,0.0
10250,0.0,0.0
10251,0.0,0.0
10252,0.0,0.0
10253,0.0,0.0
10254,0.0,0.0
10255,0.0,0.0
10256,0.0,0.0
10257,136.75,0.0
10258,136.75,0.0
10259,134.25,0.0
10260,134.25,0.0
10261,134.25,0.0
10262,134.25,0.0
10263,134.25,0.0
10264,134.25,0.0
10265,134.25,0.5
10266,134.25,0.5
10267,134.25,1.0
10268,134.5,1.0
10269,134.5,0.5
10270,134.5,0.5
10271,0.0,1.0
10272,0.0,1.5
10273,0.0,1.0
10274,0.0,14.0
10275,0.0,20.5
10276,0.0,21.5
10277,0.0,19.0
10278,0.0,19.5
10279,0.0,21.5
10280,0.0,26.0
10281,0.0,27.5
10282,136.5,29.0
10283,136.5,29.0
10284,137.25,29.0
10285,137.75,28.5
10286,137.75,28.5
10287,136.75,30.5
10288,136.75,30.0
10289,138.5,33.0
10290,138.5,34.5
10291,138.5,33.0
10292,138.5,28.5
10293,138.5,31.0
10294,138.5,42.0
10295,138.5,64.0
10296,138.5,58.5
10297,138.5,60.5
10298,138.5,63.5
10299,138.5,68.0
10300,138.5,70.0
10301,138.5,71.5
10302,138.5,73.0
10303,138.5,72.5
10304,138.5,71.0
10305,138.25,73.0
10306,0.0,72.0
10307,0.0,72.0
10308,0.0,66.5
10309,0.0,55.5
10310,0.0,57.5
10311,0.0,50.0
10312,0.0,42.5
10313,0.0,41.0
10314,0.0,38.5
10315,0.0,34.5
10316,0.0,32.0
10317,0.0,32.0
10318,0.0,26.0
10319,0.0,25.5
10320,0.0,27.5
10321,0.0,33.0
10322,0.0,34.5
10323,0.0,37.5
10324,148.5,37.0
10325,148.5,37.0
10326,148.5,38.0
10327,148.5,40.5
10328,148.5,43.0
10329,148.25,46.0
10330,148.25,45.5
10331,148.25,47.0
10332,148.25,49.5
10333,148.25,51.5
10334,148.25,52.5
10335,148.25,52.0
10336,148.25,51.0
10337,148.25,52.0
10338,148.25,52.5
10339,148.25,53.0
10340,0.0,54.5
10341,0.0,53.0
10342,0.0,53.5
10343,0.0,53.0
10344,0.0,53.0
10345,0.0,51.0
10346,0.0,50.0
10347,0.0,50.0
10348,0.0,50.0
10349,0.0,51.0
10350,0.0,50.0
10351,0.0,50.5
10352,0.0,51.5
10353,0.0,51.0
10354,0.0,50.5
10355,0.0,45.5
10356,0.0,50.0
10357,0.0,50.5
10358,0.0,49.5
10359,0.0,48.5
10360,0.0,47.5
10361,0.0,47.0
10362,0.0,48.0
10363,0.0,46.5
10364,0.0,47.0
10365,0.0,47.5
10366,0.0,47.5
10367,0.0,51.0
10368,0.0,53.5
10369,0.0,53.5
10370,0.0,51.0
10371,0.0,50.5
10372,0.0,50.5
10373,0.0,52.0
10374,0.0,52.5
10375,0.0,52.5
10376,0.0,52.5
10377,0.0,52.5
10378,0.0,52.5
10379,0.0,52.5
10380,0.0,52.0
10381,0.0,51.0
10382,0.0,51.5
10383,0.0,51.5
10384,0.0,52.0
10385,0.0,52.5
10386,0.0,52.0
10387,0.0,52.0
10388,0.0,52.5
10389,0.0,52.5
10390,0.0,53.0
10391,0.0,52.0
10392,0.0,52.0
10393,0.0,52.5
10394,0.0,53.5
10395,0.0,52.5
10396,0.0,53.0
10397,0.0,53.0
10398,0.0,53.0
10399,0.0,53.5
10400,0.0,54.5
10401,138.25,55.0
10402,138.25,55.0
10403,140.0,54.5
10404,140.0,54.0
10405,139.5,54.5
10406,139.5,55.0
10407,140.75,54.5
10408,140.5,55.0
10409,140.5,55.0
10410,141.25,55.0
10411,141.25,56.5
10412,141.75,57.5
10413,140.75,57.5
10414,140.75,56.5
10415,140.5,55.5
10416,140.5,55.5
10417,141.0,55.5
10418,141.0,55.0
10419,141.25,54.5
10420,141.25,55.5
10421,141.25,56.5
10422,141.25,56.5
10423,141.25,55.5
10424,141.25,55.5
10425,141.25,55.5
10426,141.25,56.0
10427,141.25,56.0
10428,141.25,56.0
10429,141.25,56.5
10430,141.25,56.5
10431,141.25,56.5
10432,141.25,56.5
10433,141.25,57.0
10434,141.5,57.5
10435,0.0,57.5
10436,0.0,57.5
10437,0.0,58.5
10438,0.0,58.5
10439,0.0,58.5
10440,143.75,59.0
10441,143.75,59.5
10442,143.75,59.5
10443,143.75,59.5
10444,143.75,60.0
10445,143.75,60.0
10446,144.25,60.5
10447,144.5,61.0
10448,144.5,60.5
10449,144.25,60.5
10450,144.25,61.5
10451,144.0,63.0
10452,143.5,63.0
10453,143.5,63.5
10454,143.25,63.5
10455,143.25,64.0
10456,143.25,64.5
10457,143.25,65.5
10458,143.25,65.5
10459,143.5,66.0
10460,143.5,67.5
10461,143.75,68.0
10462,143.5,68.5
10463,143.5,69.5
10464,143.25,70.0
10465,143.25,70.0
10466,143.0,72.0
10467,143.0,72.5
10468,143.0,73.0
10469,142.75,74.5
10470,142.75,74.5
10471,142.75,74.5
10472,142.5,75.0
10473,142.5,76.0
10474,142.75,76.5
10475,142.75,77.0
10476,142.25,77.5
10477,142.25,80.0
10478,141.75,79.5
10479,141.5,80.0
10480,141.5,80.5
10481,141.75,81.5
10482,141.75,83.0
10483,142.0,84.0
10484,141.75,85.5
10485,141.75,86.0
10486,142.25,88.0
10487,142.25,89.5
10488,143.5,90.5
10489,143.5,92.5
10490,143.5,93.0
10491,143.5,94.0
10492,143.5,95.0
10493,142.25,95.5
10494,141.5,96.5
10495,141.5,97.0
10496,142.0,100.0
10497,142.0,101.0
10498,143.0,102.0
10499,143.0,102.5
10500,143.0,102.5
10501,142.75,104.0
10502,142.75,105.5
10503,142.25,106.5
10504,142.25,106.5
10505,143.0,106.5
10506,143.75,108.5
10507,143.75,109.0
10508,144.25,110.0
10509,144.25,112.0
10510,143.0,112.5
10511,142.0,113.5
10512,142.0,113.5
10513,141.75,112.0
10514,141.75,111.0
10515,140.5,114.5
10516,140.25,115.5
10517,140.25,116.0
10518,139.0,119.0
10519,139.0,115.5
10520,139.5,116.0
10521,139.5,126.0
10522,139.5,127.0
10523,139.5,127.0
10524,139.5,127.0
10525,141.0,127.0
10526,141.0,127.0
10527,140.75,127.0
10528,141.5,127.0
10529,141.5,127.0
10530,142.0,127.0
10531,142.0,127.0
10532,142.25,127.0
10533,143.25,127.0
10534,143.25,127.0
10535,145.0,127.0
10536,145.0,127.0
10537,145.75,127.0
10538,146.75,127.0
10539,146.75,127.0
10540,147.25,127.0
10541,147.25,127.0
10542,147.75,127.0
10543,148.75,127.0
10544,148.75,127.0
10545,148.75,127.0
10546,148.5,127.0
10547,148.5,127.0
10548,149.25,127.0
10549,149.25,127.0
10550,151.25,127.0
10551,150.5,127.0
10552,150.5,127.0
10553,153.25,127.0
10554,153.25,127.0
10555,153.25,127.0
10556,154.0,127.0
10557,153.25,127.0
10558,153.25,127.0
10559,154.0,127.0
10560,154.5,127.0
10561,154.5,127.0
10562,155.25,127.0
10563,155.25,127.0
10564,155.25,127.0
10565,156.75,127.0
10566,156.75,127.0
10567,156.5,127.0
10568,157.0,127.0
10569,157.0,127.0
10570,157.25,127.0
10571,157.5,127.0
10572,157.5,127.0
10573,157.0,127.0
10574,157.0,127.0
10575,157.0,127.0
10576,157.5,127.0
10577,156.75,127.0
10578,156.75,127.0
10579,156.0,127.0
10580,155.25,127.0
10581,155.25,127.0
10582,153.75,127.0
10583,153.75,127.0
10584,151.75,127.0
10585,151.25,127.0
10586,151.25,127.0
10587,151.5,127.0
10588,151.0,127.0
10589,151.0,127.0
10590,151.5,127.0
10591,151.5,127.0
10592,150.75,127.0
10593,151.25,127.0
10594,151.25,127.0
10595,152.5,125.5
10596,152.75,121.5
10597,152.75,121.0
10598,153.5,124.0
10599,154.25,127.0
10600,154.25,127.0
10601,155.25,127.0
10602,155.5,127.0
10603,155.5,127.0
10604,156.5,127.0
10605,156.5,127.0
10606,156.25,127.0
10607,156.25,127.0
10608,157.5,127.0
10609,157.5,127.0
10610,158.0,127.0
10611,158.0,127.0
10612,158.25,127.0
10613,159.25,127.0
10614,157.5,127.0
10615,157.5,127.0
10616,156.0,127.0
10617,156.0,127.0
10618,156.25,127.0
10619,156.5,127.0
10620,156.5,126.5
10621,155.25,118.5
10622,156.0,115.0
10623,156.0,111.5
10624,155.5,108.5
10625,154.75,106.0
10626,154.75,105.5
10627,154.75,106.0
10628,154.25,104.0
10629,154.25,102.5
10630,155.0,103.0
10631,155.0,104.0
10632,154.25,104.0
10633,155.0,103.0
10634,155.0,102.0
10635,154.75,105.0
10636,154.0,104.5
10637,154.0,105.5
10638,154.25,107.5
10639,153.25,106.5
10640,153.25,106.0
10641,154.0,105.0
10642,154.0,107.5
10643,154.0,108.5
10644,153.5,106.0
10645,153.5,104.5
10646,152.0,104.0
10647,152.75,101.5
10648,152.75,102.0
10649,152.75,103.0
10650,150.0,104.0
10651,150.0,105.5
10652,149.0,107.0
10653,149.0,107.0
10654,148.25,105.5
10655,147.0,104.0
10656,147.0,102.5
10657,146.5,104.0
10658,146.5,104.0
10659,146.75,102.0
10660,143.25,100.5
10661,143.25,98.0
10662,132.0,96.0
10663,132.0,93.5
10664,132.0,90.0
10665,108.0,88.0
10666,108.0,87.0
10667,108.0,84.5
10668,108.25,84.5
10669,108.25,81.0
10670,111.5,77.5
10671,111.5,75.5
10672,112.0,74.5
10673,112.0,74.5
10674,112.5,74.0
10675,112.5,71.5
10676,111.0,70.5
10677,111.0,68.5
10678,111.0,68.5
10679,118.25,69.5
10680,118.25,70.0
10681,124.5,70.5
10682,124.5,69.0
10683,126.0,67.0
10684,126.0,66.5
10685,127.0,68.0
10686,127.0,68.0
10687,130.75,68.0
10688,130.75,67.5
10689,135.75,67.0
10690,134.5,68.0
10691,134.5,70.5
10692,136.0,69.5
10693,136.0,68.0
10694,139.25,67.0
10695,142.5,66.0
10696,142.5,66.0
10697,145.0,66.0
10698,145.0,66.0
10699,147.0,66.0
10700,149.25,66.5
10701,149.25,66.5
10702,151.25,65.0
10703,151.0,65.5
10704,151.0,64.5
10705,152.0,64.5
10706,152.0,67.0
10707,153.5,68.0
10708,153.5,70.0
10709,154.25,70.5
10710,156.5,69.0
10711,156.5,69.0
10712,157.5,70.0
10713,158.25,71.0
10714,158.25,73.0
10715,158.25,73.5
10716,160.0,73.0
10717,160.0,73.0
10718,161.75,74.0
10719,162.0,74.5
10720,162.0,73.0
10721,161.25,73.0
10722,162.0,71.5
10723,162.0,70.0
10724,164.25,69.0
10725,165.0,68.5
10726,165.0,66.5
10727,165.5,65.5
10728,164.75,64.0
10729,164.75,63.5
10730,164.75,62.0
10731,164.75,62.0
10732,163.25,61.0
10733,163.25,60.5
10734,160.5,61.0
10735,160.5,61.5
10736,154.25,62.0
10737,153.25,62.5
10738,153.25,63.5
10739,153.75,63.5
10740,154.5,62.0
10741,154.5,62.0
10742,152.5,61.0
10743,152.5,60.5
10744,145.75,61.0
10745,145.5,60.5
10746,145.5,60.0
10747,146.0,60.0
10748,146.75,59.5
10749,146.75,58.0
10750,144.25,57.0
10751,144.25,56.5
10752,143.25,55.5
10753,144.25,55.5
10754,144.25,56.5
10755,146.25,56.0
10756,146.25,55.5
10757,147.75,55.5
10758,149.5,54.5
10759,149.5,54.0
10760,150.0,53.5
10761,151.25,53.5
10762,151.25,53.5
10763,152.25,53.0
10764,152.25,53.5
10765,153.75,54.0
10766,154.25,53.0
10767,154.25,52.5
10768,156.0,52.5
10769,156.75,51.0
10770,156.75,50.0
10771,158.25,50.5
10772,158.75,50.0
10773,158.75,49.5
10774,160.0,49.0
10775,160.5,49.0
10776,160.5,48.5
10777,161.25,47.5
10778,161.5,47.0
10779,161.5,47.5
10780,161.5,47.5
10781,162.5,47.0
10782,162.5,48.0
10783,161.5,48.5
10784,161.25,49.0
10785,161.25,50.5
10786,162.75,51.5
10787,164.0,51.5
10788,164.0,49.0
10789,161.75,48.5
10790,163.25,48.5
10791,163.25,48.5
10792,163.75,49.0
10793,163.75,48.0
10794,163.75,47.0
10795,164.5,46.5
10796,164.5,46.0
10797,164.5,45.0
10798,164.25,44.0
10799,164.25,44.0
10800,164.25,44.5
10801,163.5,43.0
10802,163.25,42.0
10803,163.25,42.5
10804,163.25,42.5
10805,162.25,42.5
10806,162.25,43.0
10807,162.0,43.0
10808,162.0,42.0
10809,162.0,41.5
10810,161.25,42.0
10811,161.0,41.5
10812,161.0,41.5
10813,161.5,41.5
10814,160.75,41.5
10815,160.75,41.5
10816,160.5,41.0
10817,160.25,41.5
10818,160.25,41.5
10819,159.5,41.5
10820,158.75,41.0
10821,158.75,41.0
10822,158.0,41.5
10823,157.5,41.5
10824,157.5,42.0
10825,158.25,42.0
10826,158.25,41.5
10827,158.25,41.0
10828,158.25,41.0
10829,158.25,41.0
10830,158.25,41.0
10831,157.75,41.0
10832,157.5,41.5
10833,157.5,41.0
10834,156.75,40.5
10835,156.5,40.5
10836,156.5,40.5
10837,156.25,40.0
10838,156.75,39.5
10839,156.75,40.0
10840,156.5,39.5
10841,156.5,39.5
10842,157.25,39.5
10843,157.25,39.5
10844,157.25,39.5
10845,157.25,39.5
10846,157.75,39.5
10847,157.75,39.0
10848,158.25,39.5
10849,159.25,39.5
10850,159.25,40.0
10851,158.75,40.0
10852,158.0,41.0
10853,158.0,40.5
10854,159.0,39.5
10855,158.25,40.0
10856,158.25,39.5
10857,158.25,39.5
10858,158.25,39.5
10859,158.25,39.5
10860,157.25,39.5
10861,158.0,39.5
10862,158.0,40.5
10863,158.5,40.5
10864,158.5,40.0
10865,158.5,40.0
10866,158.25,40.0
10867,158.5,40.0
10868,158.5,40.5
10869,158.25,40.5
10870,158.25,39.5
10871,158.25,40.5
10872,157.75,41.5
10873,158.5,41.5
10874,158.5,41.5
10875,158.75,41.5
10876,158.0,41.0
10877,158.0,40.5
10878,158.0,40.5
10879,158.5,40.5
10880,158.5,41.0
10881,158.75,41.5
10882,158.75,41.5
10883,158.75,41.5
10884,158.0,41.0
10885,157.25,41.0
10886,157.25,40.5
10887,158.25,40.5
10888,158.25,40.0
10889,158.5,40.0
10890,158.25,40.0
10891,158.25,39.0
10892,159.0,39.0
10893,159.25,38.5
10894,159.25,38.0
10895,159.25,38.5
10896,158.25,38.5
10897,158.25,38.5
10898,160.0,39.0
10899,160.75,39.5
10900,160.75,40.5
10901,160.5,41.5
10902,160.75,39.0
10903,160.75,38.0
10904,160.5,39.0
10905,159.0,39.5
10906,159.0,39.0
10907,159.5,39.0
10908,160.25,39.5
10909,160.25,39.0
10910,160.75,39.0
10911,161.0,39.0
10912,161.0,38.5
10913,161.0,38.5
10914,160.75,38.5
10915,160.75,38.5
10916,160.5,38.0
10917,161.0,38.0
10918,161.5,38.5
10919,161.5,38.5
10920,162.0,39.0
10921,162.0,39.0
10922,162.0,39.5
10923,162.5,38.5
10924,163.25,38.0
10925,163.25,38.0
10926,162.5,38.0
10927,162.75,37.5
10928,162.75,38.0
10929,162.5,38.5
10930,162.25,38.0
10931,162.25,38.0
10932,162.0,38.5
10933,161.75,38.5
10934,161.75,39.0
10935,162.0,39.5
10936,162.0,38.5
10937,162.0,38.0
10938,162.25,37.5
10939,162.0,37.5
10940,162.0,37.5
10941,161.75,37.0
10942,162.0,38.0
10943,162.0,40.0
10944,161.0,41.0
10945,160.75,41.5
10946,160.75,41.5
10947,162.0,40.0
10948,161.25,41.0
10949,161.25,41.0
10950,161.0,42.5
10951,161.0,43.0
10952,161.0,43.0
10953,160.75,43.0
10954,159.25,41.5
10955,159.25,40.5
10956,159.5,40.0
10957,160.5,40.5
10958,160.5,39.5
10959,160.75,39.0
10960,160.5,38.5
10961,160.5,38.5
10962,160.25,37.5
10963,160.0,37.5
10964,160.0,37.0
10965,160.0,37.0
10966,160.5,36.5
10967,160.5,36.5
10968,160.75,37.0
10969,161.25,36.5
10970,161.25,36.5
10971,160.75,37.0
10972,160.25,37.5
10973,160.25,37.5
10974,161.25,37.0
10975,162.0,37.0
10976,162.0,36.5
10977,162.0,36.5
10978,161.75,37.0
10979,161.5,37.0
10980,161.5,37.0
10981,161.25,36.5
10982,161.25,37.0
