seconds,FHR,UC
8992,122.25,26.0
8993,122.25,23.0
8994,122.5,22.0
8995,122.5,22.0
8996,122.75,22.0
8997,122.75,22.5
8998,123.0,23.5
8999,123.0,24.5
9000,123.5,27.0
9001,123.5,29.0
9002,123.25,30.5
9003,123.25,28.0
9004,123.5,26.0
9005,123.5,24.5
9006,124.0,24.5
9007,124.0,25.0
9008,124.5,25.5
9009,124.5,25.5
9010,124.75,26.0
9011,124.75,27.5
9012,124.5,29.0
9013,124.75,28.5
9014,124.75,30.0
9015,124.75,35.0
9016,122.75,39.0
9017,122.75,38.5
9018,122.75,35.5
9019,124.5,33.5
9020,124.5,33.5
9021,124.75,33.5
9022,124.75,35.5
9023,126.25,36.5
9024,126.25,39.5
9025,127.75,42.0
9026,127.75,38.0
9027,129.0,34.0
9028,129.0,32.0
9029,131.0,32.5
9030,131.0,32.0
9031,131.0,31.0
9032,130.75,30.5
9033,130.75,30.5
9034,130.0,29.5
9035,130.0,28.0
9036,130.0,27.5
9037,130.0,26.5
9038,130.25,29.0
9039,130.25,32.5
9040,130.75,34.5
9041,130.25,36.5
9042,130.25,33.5
9043,131.25,32.5
9044,131.25,31.0
9045,132.75,30.5
9046,132.75,30.5
9047,134.75,30.5
9048,134.75,30.5
9049,135.5,30.5
9050,136.5,31.0
9051,136.5,31.5
9052,138.5,31.0
9053,138.5,28.5
9054,139.75,28.0
9055,140.25,27.0
9056,140.25,27.0
9057,142.5,26.5
9058,142.5,26.5
9059,143.25,26.5
9060,143.25,25.5
9061,143.25,24.5
9062,144.0,24.0
9063,144.0,25.5
9064,145.5,25.5
9065,145.75,25.0
9066,145.75,25.5
9067,145.5,25.0
9068,145.5,24.0
9069,147.0,24.0
9070,147.5,24.0
9071,147.5,24.0
9072,148.25,24.0
9073,149.25,27.5
9074,149.25,28.0
9075,150.0,30.0
9076,150.0,30.5
9077,150.0,31.5
9078,149.75,31.5
9079,149.75,31.5
9080,149.5,32.5
9081,150.0,35.5
9082,150.0,35.5
9083,150.75,35.0
9084,150.75,35.0
9085,150.75,35.5
9086,151.0,45.5
9087,151.0,44.0
9088,150.0,39.0
9089,149.75,35.5
9090,149.75,35.0
9091,148.75,33.0
9092,148.75,26.5
9093,147.0,24.0
9094,148.0,22.5
9095,148.0,21.5
9096,147.0,18.5
9097,147.0,14.0
9098,146.75,11.5
9099,147.0,7.5
9100,147.0,4.0
9101,147.25,3.5
9102,147.5,2.0
9103,147.5,1.5
9104,148.25,1.5
9105,148.25,3.5
9106,149.0,3.5
9107,150.0,2.0
9108,150.0,6.0
9109,150.25,8.0
9110,152.5,5.0
9111,152.5,5.5
9112,152.75,6.0
9113,152.75,5.0
9114,152.75,6.0
9115,153.0,6.0
9116,153.0,6.0
9117,153.25,7.0
9118,154.5,7.5
9119,154.5,8.5
9120,154.5,9.5
9121,154.25,23.0
9122,154.25,19.0
9123,154.5,14.5
9124,155.0,9.0
9125,155.0,8.0
9126,155.0,12.5
9127,155.0,17.0
9128,155.0,19.5
9129,155.0,18.5
9130,155.0,18.0
9131,155.0,15.5
9132,155.0,12.5
9133,155.0,11.5
9134,155.0,11.0
9135,154.75,12.0
9136,154.75,11.0
9137,154.75,9.5
9138,154.75,17.5
9139,153.75,23.5
9140,153.75,24.5
9141,153.75,30.0
9142,153.75,34.5
9143,153.75,30.5
9144,153.75,28.0
9145,153.75,22.5
9146,153.75,19.5
9147,153.75,19.5
9148,153.75,16.5
9149,153.75,24.5
9150,153.75,27.0
9151,153.75,26.0
9152,153.75,23.5
9153,153.75,14.0
9154,153.75,11.5
9155,0.0,10.5
9156,0.0,10.0
9157,0.0,9.0
9158,0.0,9.0
9159,0.0,8.0
9160,0.0,7.0
9161,0.0,6.5
9162,0.0,8.5
9163,0.0,15.5
9164,0.0,19.0
9165,0.0,18.5
9166,0.0,17.0
9167,0.0,18.5
9168,0.0,22.5
9169,0.0,31.5
9170,0.0,35.0
9171,0.0,40.5
9172,0.0,43.0
9173,0.0,40.0
9174,0.0,32.0
9175,0.0,34.0
9176,0.0,38.5
9177,0.0,50.0
9178,0.0,49.5
9179,0.0,47.0
9180,0.0,44.5
9181,0.0,45.0
9182,0.0,44.0
9183,0.0,44.0
9184,0.0,43.0
9185,0.0,42.0
9186,0.0,45.5
9187,0.0,47.5
9188,0.0,45.5
9189,0.0,45.0
9190,0.0,45.0
9191,0.0,44.0
9192,0.0,46.0
9193,0.0,48.5
9194,0.0,51.0
9195,0.0,55.0
9196,0.0,54.5
9197,0.0,48.5
9198,0.0,49.0
9199,0.0,48.5
9200,0.0,49.5
9201,0.0,54.5
9202,0.0,58.5
9203,0.0,59.0
9204,0.0,56.0
9205,0.0,55.5
9206,0.0,60.0
9207,0.0,61.0
9208,0.0,62.5
9209,0.0,62.5
9210,0.0,62.0
9211,0.0,65.5
9212,0.0,61.5
9213,0.0,59.5
9214,0.0,44.0
9215,0.0,51.0
9216,0.0,51.5
9217,0.0,42.0
9218,0.0,37.0
9219,0.0,37.0
9220,0.0,32.0
9221,0.0,26.0
9222,0.0,21.0
9223,0.0,20.0
9224,0.0,18.5
9225,0.0,15.5
9226,0.0,12.5
9227,0.0,10.5
9228,0.0,8.5
9229,0.0,8.0
9230,0.0,6.5
9231,0.0,6.0
9232,0.0,6.5
9233,0.0,6.5
9234,0.0,7.0
9235,0.0,7.5
9236,0.0,6.0
9237,0.0,6.0
9238,0.0,6.5
9239,0.0,7.0
9240,0.0,8.5
9241,0.0,10.5
9242,0.0,10.5
9243,0.0,7.0
9244,103.5,6.0
9245,103.5,8.5
9246,103.5,7.0
9247,103.5,7.5
9248,103.5,7.5
9249,103.5,10.5
9250,103.5,8.5
9251,103.25,9.0
9252,103.25,12.5
9253,103.25,15.5
9254,103.25,17.0
9255,103.25,20.0
9256,0.0,21.0
9257,0.0,21.5
9258,0.0,21.5
9259,0.0,24.0
9260,0.0,24.0
9261,0.0,27.5
9262,0.0,28.5
9263,0.0,26.0
9264,0.0,28.5
9265,0.0,27.5
9266,0.0,28.5
9267,0.0,28.5
9268,0.0,28.0
9269,0.0,28.0
9270,0.0,29.0
9271,0.0,26.5
9272,0.0,27.5
9273,0.0,29.0
9274,0.0,30.0
9275,0.0,30.5
9276,0.0,33.0
9277,0.0,32.0
9278,0.0,30.0
9279,0.0,27.5
9280,0.0,27.5
9281,74.5,27.5
9282,74.5,28.5
9283,74.5,31.0
9284,74.5,31.0
9285,74.5,31.0
9286,75.0,30.0
9287,75.0,27.0
9288,75.0,27.5
9289,75.0,26.5
9290,75.0,27.0
9291,75.0,28.5
9292,75.0,28.0
9293,74.75,26.0
9294,74.75,27.5
9295,74.75,28.0
9296,74.75,26.0
9297,74.75,26.5
9298,0.0,26.0
9299,0.0,25.5
9300,0.0,25.5
9301,0.0,25.5
9302,0.0,25.5
9303,0.0,25.5
9304,0.0,26.0
9305,0.0,26.0
9306,0.0,24.0
9307,0.0,23.0
9308,0.0,23.5
9309,0.0,23.0
9310,0.0,22.0
9311,0.0,21.0
9312,0.0,20.5
9313,0.0,21.5
9314,0.0,21.5
9315,0.0,21.5
9316,0.0,21.5
9317,0.0,22.5
9318,0.0,20.0
9319,0.0,20.0
9320,0.0,21.0
9321,0.0,21.0
9322,0.0,21.5
9323,0.0,23.5
9324,0.0,25.5
9325,0.0,20.0
9326,0.0,20.0
9327,0.0,21.0
9328,0.0,21.0
9329,0.0,21.0
9330,0.0,20.5
9331,0.0,18.5
9332,0.0,16.5
9333,123.5,18.5
9334,123.5,19.0
9335,123.5,19.5
9336,120.75,21.0
9337,121.75,24.5
9338,121.75,24.0
9339,121.75,21.0
9340,121.75,22.5
9341,121.75,26.5
9342,121.75,25.5
9343,121.75,25.5
9344,121.75,28.5
9345,121.75,30.5
9346,121.75,33.5
9347,122.0,36.5
9348,122.0,35.5
9349,122.0,33.5
9350,122.0,30.5
9351,122.0,24.5
9352,122.0,27.5
9353,0.0,28.5
9354,0.0,28.0
9355,0.0,24.5
9356,0.0,18.5
9357,0.0,14.0
9358,0.0,11.0
9359,0.0,10.5
9360,0.0,11.0
9361,0.0,9.0
9362,0.0,8.0
9363,0.0,16.0
9364,0.0,15.5
9365,0.0,12.0
9366,0.0,11.0
9367,0.0,9.0
9368,0.0,10.0
9369,0.0,8.0
9370,0.0,8.5
9371,0.0,7.5
9372,0.0,5.5
9373,0.0,5.0
9374,0.0,5.5
9375,0.0,3.0
9376,0.0,6.0
9377,0.0,14.5
9378,0.0,7.5
9379,0.0,6.0
9380,0.0,2.5
9381,0.0,2.0
9382,0.0,1.5
9383,140.75,0.5
9384,140.75,0.5
9385,138.0,0.0
9386,139.25,0.0
9387,139.25,0.0
9388,137.5,0.0
9389,137.5,0.0
9390,138.75,0.0
9391,139.5,0.0
9392,139.5,0.0
9393,138.75,0.0
9394,138.75,0.0
9395,138.75,0.0
9396,138.75,0.0
9397,138.75,0.0
9398,138.75,0.0
9399,139.0,0.0
9400,139.0,3.0
9401,139.0,14.5
9402,139.0,12.5
9403,139.0,12.5
9404,139.0,15.0
9405,139.0,15.5
9406,139.0,21.0
9407,139.0,28.5
9408,139.0,31.0
9409,0.0,30.5
9410,0.0,30.0
9411,0.0,33.5
9412,0.0,42.0
9413,0.0,34.5
9414,0.0,30.5
9415,0.0,27.5
9416,0.0,24.5
9417,0.0,24.0
9418,0.0,19.5
9419,0.0,17.5
9420,0.0,13.5
9421,0.0,9.0
9422,0.0,8.0
9423,0.0,7.5
9424,0.0,2.0
9425,0.0,0.0
9426,0.0,0.0
9427,0.0,9.0
9428,0.0,7.0
9429,0.0,3.0
9430,0.0,4.5
9431,0.0,3.0
9432,0.0,6.0
9433,0.0,13.0
9434,0.0,9.5
9435,0.0,7.5
9436,0.0,6.5
9437,0.0,20.0
9438,0.0,22.0
9439,0.0,16.5
9440,0.0,17.0
9441,0.0,13.0
9442,0.0,18.5
9443,0.0,23.5
9444,0.0,18.5
9445,0.0,17.0
9446,0.0,16.5
9447,0.0,15.0
9448,0.0,12.0
9449,0.0,11.0
9450,0.0,8.0
9451,0.0,4.0
9452,0.0,1.5
9453,0.0,0.0
9454,0.0,0.0
9455,0.0,0.0
9456,0.0,0.0
9457,0.0,0.0
9458,0.0,0.0
9459,0.0,0.0
9460,0.0,0.0
9461,0.0,0.0
9462,0.0,0.0
9463,0.0,0.0
9464,0.0,0.0
9465,0.0,0.0
9466,0.0,0.0
9467,0.0,5.5
9468,0.0,2.0
9469,0.0,2.0
9470,0.0,2.5
9471,0.0,1.5
9472,0.0,11.5
9473,0.0,9.0
9474,0.0,10.0
9475,0.0,9.0
9476,0.0,8.5
9477,0.0,7.5
9478,0.0,7.5
9479,0.0,12.5
9480,0.0,14.5
9481,0.0,13.0
9482,0.0,11.0
9483,0.0,10.5
9484,0.0,14.5
9485,0.0,18.5
9486,0.0,15.5
9487,0.0,15.5
9488,0.0,15.5
9489,0.0,14.0
9490,0.0,16.0
9491,0.0,15.0
9492,0.0,16.0
9493,0.0,15.0
9494,0.0,15.5
9495,137.75,16.0
9496,137.75,14.5
9497,137.25,13.0
9498,137.25,12.5
9499,137.5,14.0
9500,137.5,16.0
9501,136.0,17.5
9502,136.0,19.5
9503,136.75,19.5
9504,135.75,15.0
9505,135.75,14.0
9506,134.5,13.0
9507,134.5,13.0
9508,135.0,14.5
9509,135.0,17.0
9510,133.5,19.0
9511,133.5,20.5
9512,131.75,24.0
9513,131.75,19.0
9514,131.75,18.0
9515,133.5,17.5
9516,132.75,17.5
9517,133.5,16.5
9518,133.5,15.5
9519,133.0,15.0
9520,133.0,18.0
9521,133.75,20.5
9522,133.75,22.0
9523,132.75,23.0
9524,132.75,19.5
9525,134.75,16.5
9526,132.0,15.5
9527,132.0,15.5
9528,133.75,14.0
9529,133.75,12.5
9530,131.5,13.5
9531,131.5,15.5
9532,135.5,17.0
9533,135.5,18.0
9534,130.5,19.5
9535,130.5,17.0
9536,132.25,13.5
9537,132.25,13.0
9538,132.25,12.5
9539,132.25,12.5
9540,130.0,12.5
9541,130.75,13.5
9542,130.75,14.0
9543,131.25,13.5
9544,131.25,12.5
9545,131.75,14.0
9546,132.0,17.0
9547,132.0,21.5
9548,130.75,22.0
9549,130.75,16.0
9550,132.0,16.5
9551,132.25,19.5
9552,132.25,21.5
9553,132.75,26.0
9554,132.75,32.0
9555,132.75,32.0
9556,132.75,31.0
9557,132.75,28.0
9558,132.75,28.0
9559,132.75,29.0
9560,132.75,28.5
9561,132.75,30.0
9562,132.75,30.5
9563,132.75,33.0
9564,132.25,32.0
9565,132.25,32.0
9566,139.5,34.5
9567,139.5,33.5
9568,139.5,29.0
9569,140.5,28.5
9570,140.5,29.0
9571,137.75,29.5
9572,140.75,28.0
9573,140.75,26.0
9574,139.5,28.0
9575,139.5,31.5
9576,137.25,32.5
9577,137.25,36.5
9578,137.5,37.0
9579,137.5,38.5
9580,137.5,38.5
9581,137.5,28.5
9582,137.5,29.0
9583,137.5,27.5
9584,137.5,26.0
9585,137.25,25.5
9586,137.25,23.0
9587,137.25,21.5
9588,141.0,18.5
9589,141.0,15.0
9590,139.0,14.5
9591,139.0,16.0
9592,140.75,14.0
9593,139.5,17.0
9594,139.5,18.0
9595,142.0,15.0
9596,142.0,16.5
9597,145.25,16.5
9598,145.75,16.5
9599,145.75,18.5
9600,143.5,20.5
9601,143.5,23.0
9602,144.25,26.0
9603,143.75,23.0
9604,143.75,18.5
9605,142.5,18.5
9606,142.5,18.0
9607,142.0,17.5
9608,143.25,17.5
9609,143.25,18.0
9610,142.0,19.5
9611,142.0,20.5
9612,143.0,21.5
9613,143.0,21.5
9614,143.0,16.5
9615,145.25,15.0
9616,145.25,15.0
9617,145.0,14.5
9618,144.75,14.5
9619,144.75,14.0
9620,145.0,13.5
9621,145.0,13.5
9622,145.75,14.5
9623,145.0,15.5
9624,145.0,15.5
9625,145.75,17.5
9626,145.75,13.0
9627,145.25,13.0
9628,145.0,12.5
9629,145.0,12.5
9630,145.75,12.0
9631,146.25,12.5
9632,146.25,12.0
9633,146.25,10.5
9634,146.25,10.0
9635,147.0,10.5
9636,147.0,11.0
9637,147.0,11.5
9638,147.25,12.5
9639,147.25,14.5
9640,147.5,14.5
9641,147.25,11.5
9642,147.25,12.5
9643,147.25,12.5
9644,147.25,13.5
9645,146.5,14.0
9646,147.0,13.5
9647,147.0,13.0
9648,146.75,15.5
9649,147.5,12.5
9650,147.5,8.0
9651,147.0,8.5
9652,147.0,7.5
9653,146.75,6.0
9654,146.75,4.5
9655,146.75,4.0
9656,147.5,3.5
9657,147.5,1.5
9658,148.25,0.5
9659,149.0,0.5
9660,149.0,1.0
9661,149.0,0.0
9662,149.0,8.5
9663,149.0,12.5
9664,149.0,6.5
9665,149.0,4.5
9666,149.0,3.0
9667,149.0,1.0
9668,149.0,0.0
9669,148.75,0.0
9670,148.75,0.0
9671,149.0,0.0
9672,149.0,0.0
9673,0.0,0.0
9674,0.0,0.0
9675,0.0,0.0
9676,0.0,0.0
9677,79.5,0.0
9678,79.5,0.0
9679,79.5,0.0
9680,79.5,0.0
9681,79.5,0.0
9682,80.0,0.0
9683,80.0,0.0
9684,80.0,0.0
9685,78.5,0.0
9686,78.5,0.0
9687,78.5,0.0
9688,76.0,0.0
9689,76.0,0.0
9690,76.0,0.0
9691,76.0,0.5
9692,79.25,0.5
9693,79.25,0.0
9694,79.25,0.0
9695,79.0,0.0
9696,79.0,0.0
9697,79.0,0.0
9698,79.0,0.0
9699,78.75,0.0
9700,78.75,0.0
9701,78.75,0.5
9702,78.75,0.0
9703,78.75,4.5
9704,79.0,10.5
9705,79.0,2.5
9706,79.0,9.0
9707,0.0,11.0
9708,0.0,9.5
9709,0.0,6.0
9710,0.0,3.0
9711,0.0,2.5
9712,0.0,4.0
9713,0.0,3.5
9714,0.0,2.0
9715,0.0,1.0
9716,0.0,0.0
9717,0.0,0.0
9718,0.0,2.0
9719,0.0,2.0
9720,0.0,4.0
9721,0.0,3.5
9722,0.0,2.5
9723,0.0,4.0
9724,0.0,1.0
9725,0.0,1.0
9726,0.0,0.0
9727,0.0,0.0
9728,0.0,0.0
9729,0.0,0.0
9730,0.0,0.0
9731,0.0,0.0
9732,0.0,0.0
9733,0.0,0.0
9734,0.0,0.0
9735,0.0,0.0
9736,0.0,0.0
9737,89.5,0.0
9738,89.5,1.0
9739,90.0,0.0
9740,90.0,0.0
9741,89.0,0.0
9742,89.0,0.0
9743,89.0,2.5
9744,89.0,10.0
9745,86.75,13.5
9746,86.75,8.0
9747,86.75,5.5
9748,86.75,4.0
9749,91.75,3.0
9750,91.75,4.0
9751,91.25,3.0
9752,91.25,1.5
9753,91.25,0.0
9754,92.75,0.0
9755,92.75,0.0
9756,91.75,0.0
9757,91.75,0.0
9758,91.75,0.0
9759,92.0,0.0
9760,92.0,0.0
9761,92.0,0.0
9762,90.5,0.0
9763,90.5,0.0
9764,90.75,1.0
9765,90.75,0.0
9766,90.75,8.5
9767,91.75,12.0
9768,91.75,10.5
9769,91.25,12.5
9770,91.25,12.0
9771,91.25,21.0
9772,91.25,25.5
9773,91.25,22.5
9774,91.25,22.5
9775,91.25,21.0
9776,91.25,21.0
9777,91.25,20.5
9778,91.25,29.0
9779,91.5,34.0
9780,91.5,32.0
9781,0.0,32.5
9782,0.0,32.0
9783,0.0,29.5
9784,0.0,35.5
9785,0.0,41.0
9786,0.0,38.5
9787,0.0,39.5
9788,0.0,39.5
9789,0.0,40.5
9790,0.0,38.5
9791,0.0,40.0
9792,0.0,46.5
9793,0.0,49.5
9794,0.0,44.0
9795,0.0,43.0
9796,0.0,41.0
9797,0.0,40.0
9798,0.0,38.0
9799,0.0,39.5
9800,0.0,44.5
9801,0.0,48.0
9802,0.0,42.0
9803,0.0,40.0
9804,0.0,38.5
9805,0.0,37.5
9806,0.0,35.5
9807,0.0,36.5
9808,0.0,42.5
9809,0.0,47.0
9810,0.0,43.5
9811,111.5,40.5
9812,111.5,39.5
9813,111.5,39.0
9814,113.5,38.5
9815,113.5,38.0
9816,124.0,36.5
9817,124.0,40.5
9818,124.0,44.0
9819,124.0,46.5
9820,124.0,41.0
9821,124.0,40.0
9822,124.0,39.5
9823,124.0,38.0
9824,123.75,40.0
9825,124.0,48.5
9826,124.0,47.5
9827,124.0,41.5
9828,124.0,41.0
9829,0.0,38.5
9830,0.0,36.5
9831,0.0,40.5
9832,0.0,45.0
9833,0.0,50.5
9834,0.0,44.0
9835,0.0,41.0
9836,0.0,39.0
9837,0.0,37.5
9838,0.0,36.5
9839,0.0,37.0
9840,0.0,41.5
9841,0.0,45.5
9842,0.0,45.5
9843,0.0,40.0
9844,0.0,40.5
9845,0.0,41.5
9846,0.0,37.0
9847,0.0,38.5
9848,0.0,44.5
9849,105.25,48.0
9850,105.25,42.5
9851,105.25,41.5
9852,105.25,39.5
9853,105.25,37.5
9854,104.75,39.0
9855,104.75,43.0
9856,104.75,46.5
9857,104.75,41.0
9858,104.75,39.5
9859,104.75,38.5
9860,104.75,35.5
9861,104.75,38.5
9862,104.75,41.5
9863,105.0,45.0
9864,105.0,45.0
9865,104.75,40.0
9866,104.75,39.0
9867,104.75,36.0
9868,104.75,36.5
9869,104.75,40.0
9870,104.75,43.0
9871,0.0,47.5
9872,0.0,44.0
9873,0.0,39.5
9874,0.0,38.5
9875,0.0,36.5
9876,0.0,39.0
9877,0.0,43.0
9878,0.0,47.0
9879,0.0,45.5
9880,0.0,40.5
9881,0.0,39.0
9882,0.0,36.5
9883,0.0,37.5
9884,0.0,40.5
9885,0.0,43.0
9886,0.0,46.5
9887,93.0,44.5
9888,93.0,39.5
9889,95.0,38.5
9890,95.0,37.5
9891,94.75,37.0
9892,94.75,38.5
9893,94.75,42.0
9894,94.75,46.0
9895,94.75,48.0
9896,94.75,42.0
9897,95.0,40.0
9898,95.0,39.0
9899,95.0,38.5
9900,94.75,38.5
9901,94.75,38.0
9902,94.75,38.0
9903,0.0,38.0
9904,0.0,37.0
9905,0.0,36.5
9906,0.0,36.5
9907,0.0,35.5
9908,0.0,33.5
9909,0.0,27.5
9910,0.0,24.5
9911,0.0,22.0
9912,0.0,19.0
9913,0.0,16.5
9914,0.0,15.0
9915,0.0,16.5
9916,0.0,19.0
9917,0.0,20.5
9918,0.0,20.5
9919,0.0,35.5
9920,0.0,36.5
9921,0.0,31.0
9922,0.0,29.0
9923,0.0,28.0
9924,0.0,30.0
9925,0.0,30.5
9926,0.0,28.5
9927,0.0,25.5
9928,0.0,23.0
9929,0.0,18.5
9930,0.0,15.5
9931,0.0,12.5
9932,79.5,8.5
9933,79.5,5.5
9934,79.5,3.5
9935,79.0,1.5
9936,79.0,0.0
9937,79.5,0.0
9938,79.5,0.0
9939,79.5,0.0
9940,79.5,0.5
9941,79.75,16.0
9942,79.75,12.5
9943,79.75,13.0
9944,79.75,11.0
9945,79.75,33.5
9946,79.75,23.0
9947,79.75,24.0
9948,80.0,25.5
9949,80.0,22.0
9950,80.0,35.0
9951,80.0,45.5
9952,79.75,30.5
9953,0.0,25.5
9954,0.0,20.5
9955,0.0,17.5
9956,0.0,15.0
9957,0.0,12.5
9958,0.0,10.0
9959,0.0,7.0
9960,0.0,4.0
9961,0.0,0.0
9962,0.0,0.0
9963,0.0,0.0
9964,0.0,0.0
9965,0.0,0.0
9966,0.0,0.5
9967,0.0,0.0
9968,0.0,0.0
9969,0.0,0.0
9970,0.0,0.0
9971,0.0,11.5
9972,0.0,12.5
9973,0.0,8.5
9974,0.0,1.5
9975,0.0,3.5
9976,0.0,9.5
9977,0.0,8.5
9978,0.0,6.5
9979,0.0,4.0
9980,0.0,5.0
9981,0.0,4.0
9982,0.0,3.5
9983,0.0,4.0
9984,0.0,0.0
9985,0.0,25.5
9986,0.0,23.5
9987,0.0,18.5
9988,0.0,19.5
9989,0.0,30.5
9990,0.0,42.0
9991,0.0,34.0
9992,0.0,35.5
9993,0.0,40.5
9994,0.0,50.5
9995,0.0,44.0
9996,0.0,37.0
9997,0.0,45.5
9998,0.0,37.0
9999,0.0,31.0
10000,0.0,28.5
10001,0.0,23.5
10002,0.0,20.0
10003,0.0,17.5
10004,0.0,14.5
10005,0.0,19.5
10006,0.0,13.0
10007,0.0,10.5
10008,0.0,9.0
10009,0.0,8.5
10010,0.0,8.5
10011,0.0,9.0
10012,0.0,9.0
10013,0.0,20.0
10014,0.0,27.0
10015,0.0,19.0
10016,0.0,18.0
10017,0.0,17.5
10018,0.0,17.5
10019,0.0,18.5
10020,0.0,19.0
10021,0.0,20.0
10022,0.0,28.0
10023,0.0,36.5
10024,0.0,33.0
10025,0.0,27.5
10026,0.0,25.0
10027,0.0,24.5
10028,0.0,23.5
10029,0.0,24.0
10030,0.0,25.5
10031,0.0,24.0
10032,0.0,27.5
10033,0.0,33.5
10034,0.0,39.5
10035,0.0,37.5
10036,0.0,36.5
10037,0.0,33.0
10038,0.0,33.5
10039,0.0,38.0
10040,0.0,47.0
10041,0.0,50.5
10042,0.0,45.5
10043,0.0,44.5
10044,0.0,44.0
10045,0.0,43.5
10046,0.0,43.0
10047,0.0,41.0
10048,0.0,45.5
10049,0.0,53.5
10050,0.0,52.5
10051,0.0,46.0
10052,0.0,43.5
10053,0.0,42.0
10054,0.0,40.5
10055,0.0,40.5
10056,0.0,45.5
10057,0.0,53.0
10058,0.0,55.5
10059,0.0,47.0
10060,0.0,43.0
10061,0.0,40.5
10062,0.0,39.0
10063,0.0,36.5
10064,0.0,39.5
10065,0.0,42.5
10066,0.0,47.0
10067,0.0,41.5
10068,0.0,38.0
10069,0.0,36.5
10070,0.0,34.0
10071,0.0,33.5
10072,0.0,30.5
10073,0.0,35.5
10074,0.0,39.0
10075,0.0,42.5
10076,0.0,45.0
10077,0.0,41.0
10078,0.0,37.5
10079,0.0,36.5
10080,0.0,35.5
10081,0.0,33.5
10082,0.0,33.0
10083,0.0,32.5
10084,0.0,32.0
10085,0.0,31.5
10086,0.0,30.5
10087,0.0,29.5
10088,0.0,28.0
10089,0.0,27.5
10090,0.0,27.5
10091,0.0,29.0
10092,0.0,33.0
10093,0.0,35.0
10094,0.0,39.0
10095,0.0,43.0
10096,0.0,46.0
10097,0.0,39.0
10098,0.0,40.0
10099,0.0,39.0
10100,0.0,37.5
10101,0.0,36.5
10102,0.0,36.0
10103,0.0,34.5
10104,0.0,33.5
10105,0.0,34.0
10106,0.0,34.0
10107,0.0,35.5
10108,0.0,35.0
10109,0.0,28.5
10110,0.0,27.5
10111,0.0,26.5
10112,156.5,26.5
10113,155.0,30.0
10114,155.0,33.0
10115,155.25,32.0
10116,150.5,30.5
10117,150.5,30.0
10118,155.0,29.0
10119,154.25,26.0
10120,154.25,26.0
10121,155.75,26.5
10122,153.25,28.5
10123,153.25,30.5
10124,154.5,32.5
10125,154.5,35.0
10126,154.5,32.0
10127,154.5,28.0
10128,150.25,28.0
10129,150.25,27.0
10130,151.75,27.0
10131,152.5,27.0
10132,152.5,27.5
10133,150.5,28.5
10134,150.5,29.0
10135,142.75,30.5
10136,143.25,31.5
10137,143.25,26.0
10138,146.25,25.0
10139,146.5,24.5
10140,146.5,23.5
10141,146.5,23.5
10142,146.5,24.0
10143,146.5,24.5
10144,146.5,26.5
10145,146.5,28.0
10146,146.5,29.0
10147,146.5,25.5
10148,0.0,24.0
10149,0.0,23.5
10150,0.0,23.5
10151,0.0,24.0
10152,76.5,25.5
10153,76.5,27.0
10154,77.0,29.5
10155,77.0,31.0
10156,77.0,28.5
10157,75.75,29.0
10158,75.75,27.5
10159,75.0,26.5
10160,75.0,26.5
10161,75.0,27.0
10162,74.5,27.0
10163,74.5,27.0
10164,74.5,27.0
10165,75.5,26.0
10166,75.5,26.0
10167,77.0,26.0
10168,77.0,25.5
10169,77.0,26.0
10170,77.5,26.5
10171,77.5,26.0
10172,77.25,26.0
10173,77.25,29.0
10174,77.25,30.0
10175,77.25,32.0
10176,76.75,31.0
10177,76.75,29.5
10178,76.75,29.5
10179,76.25,30.0
10180,76.25,30.0
10181,76.25,29.5
10182,76.25,28.0
10183,76.25,29.5
10184,76.0,36.0
10185,76.0,31.0
10186,76.0,29.5
10187,76.0,24.5
10188,76.0,23.0
10189,76.0,21.5
10190,76.0,20.5
10191,76.0,20.0
10192,75.75,18.0
10193,75.75,14.5
10194,75.75,12.0
10195,75.75,11.0
10196,0.0,8.5
10197,0.0,25.5
10198,0.0,23.5
10199,0.0,19.5
10200,0.0,21.5
10201,0.0,38.0
10202,0.0,33.5
10203,0.0,38.5
10204,0.0,38.5
10205,0.0,46.0
10206,0.0,40.0
10207,0.0,43.0
10208,0.0,42.0
10209,0.0,53.0
10210,0.0,58.5
10211,0.0,51.5
10212,0.0,54.5
10213,0.0,47.0
10214,0.0,49.5
10215,0.0,52.5
10216,0.0,46.5
10217,0.0,45.5
10218,0.0,50.0
10219,0.0,56.5
10220,0.0,48.0
10221,0.0,41.5
10222,0.0,41.5
10223,0.0,39.0
10224,0.0,40.0
10225,0.0,42.0
10226,0.0,32.5
10227,0.0,31.5
10228,0.0,31.0
10229,0.0,32.0
10230,0.0,43.5
10231,0.0,26.5
10232,0.0,23.0
10233,0.0,17.0
10234,0.0,14.5
10235,0.0,12.0
10236,0.0,8.0
10237,0.0,15.5
10238,0.0,12.0
10239,0.0,6.0
10240,0.0,6.0
10241,0.0,6.5
10242,0.0,18.5
10243,0.0,10.5
10244,0.0,9.0
10245,0.0,8.0
10246,0.0,12.5
10247,0.0,21.5
10248,0.0,14.0
10249,0.0,15.0
10250,0.0,15.5
10251,0.0,18.5
10252,0.0,26.0
10253,0.0,16.5
10254,0.0,12.5
10255,0.0,9.0
10256,0.0,8.0
10257,0.0,5.5
10258,0.0,4.0
10259,0.0,2.5
10260,0.0,0.0
10261,0.0,0.0
10262,0.0,0.0
