seconds,FHR,UC
8979,149.25,63.5
8980,149.25,67.5
8981,150.0,70.0
8982,150.0,70.0
8983,150.0,75.5
8984,150.0,79.0
8985,150.25,80.0
8986,150.25,83.0
8987,150.0,85.5
8988,150.0,87.0
8989,150.0,89.0
8990,150.5,92.5
8991,150.5,95.0
8992,151.5,94.0
8993,151.75,91.5
8994,151.75,93.5
8995,150.0,95.0
8996,150.0,95.5
8997,152.5,98.0
8998,152.5,95.5
8999,152.5,90.0
9000,151.25,84.0
9001,152.0,84.5
9002,152.0,82.0
9003,152.5,74.0
9004,151.5,67.5
9005,151.5,61.0
9006,151.25,60.0
9007,151.25,55.5
9008,151.5,52.0
9009,151.75,50.5
9010,151.75,52.5
9011,151.75,50.5
9012,152.75,46.0
9013,152.75,33.5
9014,151.75,34.5
9015,151.75,38.5
9016,152.25,43.0
9017,152.5,49.0
9018,152.5,43.5
9019,152.0,44.0
9020,152.75,51.0
9021,152.75,53.0
9022,152.25,62.0
9023,152.25,63.5
9024,152.25,60.0
9025,155.75,66.5
9026,155.0,62.5
9027,155.0,56.5
9028,154.75,63.0
9029,154.75,59.5
9030,156.25,55.0
9031,157.25,55.0
9032,157.25,51.5
9033,158.5,44.0
9034,158.5,41.0
9035,158.5,41.5
9036,159.25,39.5
9037,160.0,41.5
9038,159.5,43.0
9039,159.5,37.5
9040,159.5,33.0
9041,160.0,30.5
9042,160.0,31.0
9043,160.0,31.0
9044,160.0,31.0
9045,158.75,30.0
9046,158.75,28.0
9047,158.75,26.0
9048,159.25,26.0
9049,159.25,26.0
9050,159.5,26.5
9051,159.5,26.5
9052,159.5,26.0
9053,159.5,26.0
9054,160.0,25.5
9055,160.0,23.0
9056,160.0,26.0
9057,159.25,31.0
9058,159.5,34.0
9059,159.5,36.0
9060,159.25,37.5
9061,158.75,36.5
9062,158.75,38.5
9063,160.0,40.0
9064,160.5,37.5
9065,160.5,41.0
9066,160.5,42.5
9067,160.75,42.0
9068,160.75,43.5
9069,160.25,43.5
9070,160.5,44.5
9071,160.5,46.5
9072,160.25,49.0
9073,159.5,48.5
9074,159.5,43.0
9075,159.0,33.0
9076,160.5,32.0
9077,160.5,32.0
9078,160.75,32.0
9079,160.75,30.5
9080,162.0,27.0
9081,162.0,26.0
9082,161.25,26.5
9083,161.25,23.0
9084,161.0,22.0
9085,161.25,21.5
9086,160.5,20.0
9087,160.5,20.0
9088,163.5,22.0
9089,167.0,23.5
9090,167.0,24.5
9091,164.0,28.0
9092,163.5,24.5
9093,163.5,24.5
9094,161.5,24.5
9095,159.5,24.5
9096,159.5,24.5
9097,161.5,25.5
9098,161.5,29.0
9099,160.25,32.0
9100,160.25,32.0
9101,160.75,29.0
9102,160.25,28.0
9103,160.25,28.0
9104,160.25,26.5
9105,160.0,27.0
9106,161.25,29.0
9107,160.5,28.0
9108,160.5,32.0
9109,160.75,33.5
9110,161.5,30.0
9111,161.5,29.0
9112,161.25,29.0
9113,159.25,28.5
9114,159.25,28.0
9115,160.25,27.0
9116,159.5,26.5
9117,159.5,26.5
9118,158.75,26.5
9119,158.75,26.0
9120,157.75,26.0
9121,156.5,25.5
9122,156.5,25.5
9123,155.25,25.0
9124,154.5,23.0
9125,154.5,23.0
9126,151.5,23.0
9127,151.5,23.5
9128,150.0,26.0
9129,149.5,26.0
9130,149.5,24.5
9131,147.25,22.5
9132,148.5,24.0
9133,148.5,25.0
9134,150.0,25.0
9135,150.0,26.5
9136,150.25,27.5
9137,151.75,28.5
9138,151.75,29.5
9139,153.5,31.5
9140,155.0,32.5
9141,155.0,29.0
9142,154.25,27.0
9143,153.75,25.5
9144,153.75,26.0
9145,154.5,25.5
9146,154.25,27.0
9147,154.25,27.0
9148,154.0,25.5
9149,154.0,24.5
9150,154.5,24.0
9151,154.5,23.0
9152,154.5,21.5
9153,155.0,22.0
9154,154.75,23.0
9155,154.75,22.0
9156,153.75,21.0
9157,153.25,22.0
9158,153.25,22.5
9159,152.75,23.0
9160,153.25,25.0
9161,153.25,25.5
9162,154.25,25.5
9163,154.25,26.0
9164,155.25,26.5
9165,154.75,27.0
9166,154.75,26.5
9167,156.0,25.5
9168,156.75,26.0
9169,156.75,25.0
9170,156.75,24.5
9171,156.75,24.0
9172,156.75,23.5
9173,158.0,23.0
9174,158.0,21.5
9175,158.0,19.5
9176,157.75,19.5
9177,158.0,19.5
9178,158.0,18.5
9179,157.75,18.0
9180,157.5,17.5
9181,157.5,18.0
9182,158.75,17.0
9183,159.25,16.5
9184,159.25,16.5
9185,159.25,17.5
9186,159.25,18.0
9187,159.25,18.0
9188,159.25,16.5
9189,159.25,15.0
9190,159.25,15.0
9191,159.5,15.0
9192,159.0,15.0
9193,159.0,16.0
9194,158.75,16.0
9195,158.75,16.0
9196,158.5,15.0
9197,158.0,14.5
9198,159.5,14.5
9199,159.5,14.5
9200,160.25,14.5
9201,160.25,14.0
9202,160.25,14.5
9203,161.25,14.5
9204,161.0,14.0
9205,161.0,13.5
9206,160.25,13.5
9207,160.5,13.5
9208,160.5,13.5
9209,160.5,13.0
9210,160.25,13.0
9211,160.25,13.0
9212,159.5,13.0
9213,159.25,12.5
9214,159.25,12.5
9215,158.5,12.5
9216,158.5,12.5
9217,157.75,12.5
9218,157.75,12.5
9219,157.75,12.0
9220,157.0,12.0
9221,155.75,12.0
9222,155.75,12.0
9223,155.75,12.0
9224,155.75,12.0
9225,155.75,11.5
9226,154.75,11.5
9227,154.0,11.5
9228,154.0,11.0
9229,154.0,11.5
9230,153.75,12.0
9231,153.75,12.0
9232,154.0,11.5
9233,154.0,11.5
9234,154.75,11.0
9235,156.0,11.5
9236,156.0,12.5
9237,157.5,12.5
9238,158.0,12.0
9239,158.0,12.0
9240,158.25,12.5
9241,158.0,12.5
9242,158.0,13.0
9243,159.0,13.5
9244,160.25,13.5
9245,160.25,13.5
9246,160.75,13.5
9247,159.5,13.5
9248,159.5,13.0
9249,160.5,13.0
9250,160.25,13.5
9251,160.25,13.5
9252,161.0,14.0
9253,162.75,12.5
9254,162.75,13.5
9255,162.5,14.0
9256,162.25,14.0
9257,162.25,14.5
9258,162.25,14.5
9259,163.25,14.0
9260,164.0,14.0
9261,164.0,13.5
9262,163.5,13.0
9263,163.25,14.0
9264,163.25,15.0
9265,164.75,15.0
9266,164.0,14.0
9267,164.0,13.5
9268,164.25,12.5
9269,164.5,12.5
9270,164.5,12.5
9271,164.5,12.5
9272,164.75,12.0
9273,164.75,12.0
9274,165.0,11.5
9275,165.5,11.0
9276,165.75,10.5
9277,165.75,10.5
9278,167.0,11.0
9279,168.25,10.5
9280,168.25,10.5
9281,168.25,10.0
9282,167.5,10.0
9283,167.5,11.0
9284,168.5,11.0
9285,168.5,11.0
9286,168.5,12.0
9287,168.5,12.5
9288,168.5,13.0
9289,168.5,13.0
9290,168.5,14.0
9291,168.5,15.0
9292,168.25,14.5
9293,165.0,14.5
9294,168.0,14.5
9295,168.0,14.5
9296,169.25,13.5
9297,168.25,13.0
9298,169.25,12.5
9299,169.25,12.5
9300,169.25,12.0
9301,169.5,11.5
9302,170.0,11.0
9303,169.5,10.5
9304,169.5,10.0
9305,169.5,10.0
9306,168.0,9.5
9307,168.0,9.0
9308,169.0,8.5
9309,169.75,8.0
9310,169.5,8.0
9311,169.5,8.0
9312,169.0,8.0
9313,169.25,8.0
9314,169.25,8.0
9315,169.25,8.0
9316,168.5,7.5
9317,168.5,7.5
9318,168.5,7.0
9319,168.5,7.0
9320,169.25,7.0
9321,169.25,7.0
9322,168.5,7.0
9323,167.75,6.5
9324,167.75,6.5
9325,167.0,6.5
9326,166.0,6.5
9327,166.0,6.5
9328,166.0,6.5
9329,165.5,6.5
9330,165.5,6.5
9331,164.75,6.5
9332,163.75,6.5
9333,163.75,6.5
9334,162.25,6.5
9335,161.5,7.0
9336,161.5,7.0
9337,161.0,7.0
9338,160.75,7.5
9339,160.75,7.0
9340,160.5,6.5
9341,159.5,6.5
9342,159.5,7.0
9343,159.0,7.0
9344,160.25,7.5
9345,160.25,7.5
9346,160.0,7.0
9347,160.25,6.5
9348,160.25,7.0
9349,160.75,7.0
9350,160.5,7.0
9351,160.5,6.5
9352,160.25,6.5
9353,160.5,6.5
9354,160.5,6.0
9355,159.5,6.5
9356,159.5,6.5
9357,161.5,6.5
9358,161.5,6.5
9359,161.5,6.5
9360,161.25,6.0
9361,161.25,6.0
9362,159.25,6.0
9363,162.0,6.5
9364,162.0,6.5
9365,162.75,6.5
9366,161.75,6.5
9367,161.75,6.5
9368,160.25,6.5
9369,160.25,7.0
9370,165.75,7.0
9371,165.5,7.0
9372,163.5,7.5
9373,163.5,7.5
9374,168.5,7.5
9375,167.5,7.5
9376,167.5,7.5
9377,165.0,7.5
9378,165.0,7.5
9379,165.0,7.5
9380,164.5,8.0
9381,164.5,8.0
9382,166.5,8.5
9383,166.5,8.0
9384,167.0,8.0
9385,166.25,8.0
9386,166.25,8.0
9387,166.5,8.0
9388,166.5,8.0
9389,166.5,8.0
9390,166.5,8.0
9391,166.75,8.0
9392,167.0,8.0
9393,167.0,8.0
9394,166.75,7.5
9395,166.25,7.5
9396,166.25,7.5
9397,166.0,7.5
9398,165.5,7.5
9399,165.5,7.5
9400,163.75,7.5
9401,162.5,7.5
9402,162.5,8.0
9403,162.0,8.0
9404,161.25,8.0
9405,161.25,8.0
9406,161.25,8.0
9407,160.75,7.5
9408,160.75,7.5
9409,160.5,8.0
9410,160.25,8.0
9411,160.25,8.5
9412,160.5,8.5
9413,160.75,8.5
9414,160.75,8.5
9415,162.0,8.5
9416,162.25,9.0
9417,162.25,9.0
9418,162.0,9.5
9419,162.25,9.5
9420,162.25,9.5
9421,162.75,9.5
9422,163.75,10.0
9423,163.75,10.0
9424,163.75,10.0
9425,164.0,10.0
9426,164.25,10.0
9427,164.25,10.0
9428,164.5,10.5
9429,164.75,10.5
9430,164.75,10.5
9431,164.75,10.5
9432,165.0,10.5
9433,165.0,10.5
9434,166.0,11.0
9435,166.0,11.0
9436,165.75,11.0
9437,165.75,11.0
9438,166.25,11.5
9439,165.75,11.5
9440,165.75,11.5
9441,166.0,12.0
9442,166.0,12.0
9443,166.0,12.0
9444,166.0,12.0
9445,166.0,12.0
9446,166.0,12.0
9447,166.0,12.5
9448,166.25,13.0
9449,166.25,13.5
9450,166.5,13.5
9451,166.25,13.5
9452,165.75,14.0
9453,165.75,14.5
9454,166.0,14.5
9455,165.75,14.5
9456,165.75,15.0
9457,165.0,15.0
9458,165.5,15.5
9459,165.5,15.0
9460,165.0,15.5
9461,164.5,15.5
9462,164.5,15.0
9463,164.0,15.5
9464,164.0,16.0
9465,164.0,16.5
9466,163.5,16.5
9467,163.5,16.5
9468,163.5,15.5
9469,163.5,15.5
9470,162.75,15.0
9471,162.25,15.0
9472,162.25,15.0
9473,162.5,16.0
9474,162.25,16.5
9475,162.25,17.0
9476,161.25,18.0
9477,161.0,18.5
9478,161.0,19.0
9479,161.75,19.5
9480,160.75,18.5
9481,160.75,18.5
9482,160.75,17.5
9483,160.75,17.5
9484,160.75,18.5
9485,160.5,19.0
9486,159.25,19.0
9487,159.25,19.0
9488,158.5,19.0
9489,159.5,19.0
9490,159.5,18.5
9491,159.25,19.0
9492,158.75,18.5
9493,158.75,18.5
9494,158.25,18.5
9495,158.25,20.0
9496,158.25,21.0
9497,158.0,21.0
9498,158.0,21.0
9499,158.0,21.5
9500,158.25,22.5
9501,158.25,22.5
9502,158.0,23.5
9503,157.75,24.0
9504,157.75,25.0
9505,158.0,24.5
9506,157.75,23.0
9507,157.75,22.5
9508,156.75,21.5
9509,156.75,21.0
9510,156.75,22.0
9511,156.25,22.0
9512,155.75,22.0
9513,155.75,22.0
9514,156.0,23.5
9515,156.0,24.0
9516,156.0,23.5
9517,155.0,24.0
9518,154.5,26.5
9519,154.5,28.5
9520,155.0,30.5
9521,155.0,32.5
9522,156.0,33.0
9523,156.5,33.0
9524,156.5,31.5
9525,155.5,33.0
9526,155.25,35.5
9527,155.25,37.0
9528,156.0,36.5
9529,156.75,36.0
9530,156.75,35.5
9531,157.0,34.0
9532,157.75,33.5
9533,157.75,34.5
9534,158.75,37.5
9535,157.75,40.0
9536,157.75,40.5
9537,157.0,36.0
9538,157.75,35.5
9539,157.75,35.0
9540,158.0,32.5
9541,157.5,32.0
9542,157.5,31.5
9543,158.75,28.5
9544,158.75,27.0
9545,158.75,26.0
9546,158.0,26.5
9547,159.0,26.0
9548,159.0,24.5
9549,158.75,24.5
9550,159.5,26.0
9551,159.5,26.5
9552,160.25,25.5
9553,160.0,25.0
9554,160.0,25.5
9555,159.0,25.5
9556,159.0,28.0
9557,159.0,30.0
9558,159.5,31.0
9559,160.0,32.0
9560,160.0,32.5
9561,157.5,33.0
9562,157.5,32.0
9563,157.25,31.0
9564,156.75,31.0
9565,156.75,30.0
9566,157.25,29.0
9567,157.75,28.0
9568,157.75,28.0
9569,157.5,29.5
9570,158.0,30.0
9571,158.0,31.0
9572,157.5,31.0
9573,158.0,34.0
9574,158.0,37.5
9575,158.5,39.5
9576,158.0,40.0
9577,158.0,39.0
9578,157.75,41.0
9579,157.5,43.0
9580,157.5,47.0
9581,157.5,46.5
9582,157.0,46.5
9583,157.0,46.5
9584,156.5,47.0
9585,156.0,43.0
9586,156.0,39.5
9587,155.75,39.5
9588,155.75,39.0
9589,155.0,38.5
9590,154.25,37.0
9591,154.25,35.5
9592,153.5,34.5
9593,152.5,34.0
9594,152.5,33.0
9595,152.5,33.5
9596,151.5,34.5
9597,151.5,33.5
9598,151.5,33.0
9599,151.5,34.0
9600,151.75,34.5
9601,152.0,34.5
9602,152.0,34.5
9603,151.25,34.5
9604,151.25,33.0
9605,151.25,34.0
9606,151.0,37.5
9607,151.0,37.5
9608,150.75,35.0
9609,149.75,36.0
9610,149.75,36.5
9611,149.75,35.5
9612,148.25,35.5
9613,148.25,34.5
9614,148.25,34.5
9615,148.25,34.5
9616,148.25,32.5
9617,148.0,30.5
9618,148.0,32.5
9619,148.75,34.0
9620,148.75,32.5
9621,148.25,34.0
9622,147.0,34.5
9623,147.0,33.0
9624,147.75,35.0
9625,147.25,36.0
9626,147.25,36.5
9627,147.25,35.5
9628,147.25,34.5
9629,148.25,35.5
9630,149.5,37.5
9631,149.5,37.5
9632,149.5,38.0
9633,149.5,38.0
9634,149.75,37.5
9635,149.75,36.5
9636,149.75,35.5
9637,149.5,36.0
9638,148.0,35.0
9639,148.0,34.0
9640,146.25,32.0
9641,146.25,30.0
9642,145.5,28.5
9643,145.5,28.5
9644,145.5,27.5
9645,145.5,26.0
9646,145.5,25.0
9647,145.75,23.0
9648,146.25,22.5
9649,146.25,23.5
9650,147.0,22.0
9651,147.0,21.0
9652,148.0,20.0
9653,148.75,19.5
9654,148.75,19.0
9655,149.75,18.5
9656,150.5,18.0
9657,150.5,17.5
9658,151.5,17.5
9659,152.5,17.5
9660,152.5,18.5
9661,153.5,19.0
9662,153.0,18.5
9663,153.0,18.5
9664,152.5,18.0
9665,152.5,18.0
9666,150.25,18.0
9667,148.25,19.0
9668,148.25,20.0
9669,146.0,19.5
9670,146.0,19.5
9671,144.25,20.5
9672,143.25,19.5
9673,143.25,19.0
9674,142.0,20.0
9675,142.0,20.5
9676,140.75,20.0
9677,140.75,19.0
9678,140.0,18.5
9679,139.5,18.0
9680,139.5,18.5
9681,138.75,18.5
9682,138.75,17.5
9683,138.25,17.0
9684,138.25,16.5
9685,138.0,16.5
9686,138.0,16.5
9687,138.0,16.0
9688,137.5,16.0
9689,137.5,15.5
9690,136.75,15.5
9691,136.75,15.5
9692,136.75,15.5
9693,136.75,15.5
9694,136.75,15.0
9695,137.0,15.0
9696,137.0,14.5
9697,136.5,15.0
9698,136.5,15.0
9699,136.75,15.5
9700,137.5,15.0
9701,137.5,14.5
9702,137.5,14.0
9703,137.5,14.0
9704,137.25,14.0
9705,137.25,14.0
9706,137.75,13.5
9707,138.75,13.5
9708,138.75,13.0
9709,139.5,13.5
9710,139.5,13.0
9711,140.0,13.0
9712,140.5,13.0
9713,140.5,13.5
9714,140.75,13.5
9715,140.75,13.5
9716,141.25,13.0
9717,141.25,12.5
9718,141.0,13.0
9719,140.75,13.0
9720,140.75,13.5
9721,140.0,13.0
9722,140.0,12.5
9723,139.0,12.5
9724,139.0,12.5
9725,137.0,13.0
9726,135.75,12.5
9727,135.75,12.0
9728,135.75,12.0
9729,135.75,12.5
9730,135.25,13.0
9731,135.25,13.5
9732,136.75,13.5
9733,136.75,13.5
9734,138.25,13.0
9735,139.5,13.5
9736,139.5,14.5
9737,139.5,15.0
9738,139.5,15.5
9739,139.5,16.0
9740,139.5,16.0
9741,139.5,16.5
9742,139.25,16.5
9743,139.25,16.5
9744,139.25,16.5
9745,149.75,16.5
9746,149.75,16.0
9747,150.75,15.5
9748,150.5,15.5
9749,150.5,15.0
9750,152.0,14.5
9751,152.5,14.0
9752,152.5,13.5
9753,151.75,13.5
9754,152.5,13.0
9755,152.5,13.0
9756,153.25,13.5
9757,153.5,13.5
9758,153.5,12.5
9759,153.0,12.5
9760,153.0,12.5
9761,152.25,12.5
9762,150.0,12.5
9763,150.0,12.0
9764,147.5,12.0
9765,147.5,12.0
9766,144.5,11.5
9767,141.75,11.5
9768,141.75,11.5
9769,137.0,11.0
9770,137.0,11.0
9771,135.0,11.0
9772,135.0,11.0
9773,133.5,11.0
9774,133.5,11.0
9775,131.5,11.0
9776,128.5,11.0
9777,128.5,10.5
9778,126.5,10.5
9779,126.5,10.5
9780,125.25,10.5
9781,125.25,10.5
9782,123.0,10.5
9783,123.0,10.0
9784,121.5,10.0
9785,121.5,10.0
9786,121.5,10.0
9787,121.5,10.5
9788,121.5,10.5
9789,121.5,10.0
9790,122.0,10.0
9791,122.0,10.0
9792,122.75,10.0
9793,122.75,10.0
9794,123.0,10.0
9795,123.0,10.0
9796,124.5,10.0
9797,124.5,9.5
9798,129.0,9.5
9799,129.0,9.5
9800,133.75,9.0
9801,135.5,9.0
9802,135.5,9.0
9803,137.5,9.0
9804,137.5,9.0
9805,139.25,9.0
9806,141.0,9.0
9807,141.0,9.0
9808,142.0,9.0
9809,142.0,8.5
9810,142.25,8.5
9811,142.25,8.5
9812,142.75,8.5
9813,142.75,8.5
9814,142.75,8.5
9815,142.0,8.5
9816,142.0,8.5
9817,140.75,8.5
9818,140.5,8.5
9819,140.5,8.5
9820,140.5,8.0
9821,140.5,8.0
9822,140.0,8.0
9823,141.0,7.5
9824,141.0,7.5
9825,142.25,7.5
9826,142.25,7.5
9827,143.75,7.5
9828,145.0,7.5
9829,145.0,7.5
9830,146.0,7.5
9831,146.0,7.5
9832,147.0,7.5
9833,148.75,7.5
9834,148.75,7.5
9835,150.0,7.5
9836,150.75,7.5
9837,150.75,7.0
9838,151.25,7.0
9839,151.25,7.0
9840,151.75,7.0
9841,152.25,7.0
9842,152.25,7.5
9843,152.0,7.5
9844,152.0,7.5
9845,152.0,7.5
9846,152.25,7.0
9847,152.0,7.0
9848,152.0,7.0
9849,152.0,7.0
9850,152.0,7.0
9851,151.75,7.0
9852,151.75,7.0
9853,151.75,7.0
9854,151.5,6.5
9855,151.5,6.5
9856,151.5,6.5
9857,151.5,6.5
9858,151.25,6.5
9859,151.25,6.5
9860,151.25,6.5
9861,151.25,6.5
9862,151.75,6.5
9863,152.0,7.0
9864,152.0,7.0
9865,152.0,7.5
9866,152.0,7.0
9867,152.0,7.0
9868,152.0,7.0
9869,152.0,7.0
9870,151.25,6.5
9871,150.75,6.5
9872,150.75,6.5
9873,150.0,6.5
9874,149.25,6.5
9875,149.25,6.5
9876,148.75,6.5
9877,148.75,6.5
9878,148.5,6.0
9879,148.5,6.5
9880,148.5,6.0
9881,149.0,6.0
9882,149.0,6.0
9883,149.0,6.0
9884,149.25,6.0
9885,149.25,6.0
9886,149.75,6.0
9887,149.75,6.0
9888,149.75,6.0
9889,150.0,6.0
9890,150.0,6.0
9891,150.25,6.0
9892,150.75,7.5
9893,150.75,7.0
9894,151.25,6.5
9895,151.0,8.0
9896,151.0,6.5
9897,152.5,6.5
9898,153.0,6.5
9899,153.0,8.0
9900,153.75,7.0
9901,154.25,7.5
9902,154.25,6.5
9903,153.5,7.5
9904,153.5,6.5
9905,154.0,7.5
9906,154.75,6.5
9907,154.75,7.0
9908,156.5,6.5
9909,156.75,7.0
9910,156.75,6.0
9911,156.75,7.0
9912,157.25,6.0
9913,157.25,7.0
9914,158.0,6.5
9915,157.75,7.5
9916,157.75,7.5
9917,157.5,8.0
9918,158.5,7.5
9919,158.5,7.0
9920,158.0,7.5
9921,158.0,7.5
9922,158.0,7.5
9923,158.5,7.5
9924,158.25,7.5
9925,158.25,7.5
9926,156.25,7.0
9927,158.25,7.5
9928,158.25,7.5
9929,158.5,7.0
9930,158.0,7.5
9931,158.0,7.0
9932,158.25,7.0
9933,159.0,7.0
9934,159.0,7.5
9935,158.5,7.5
9936,158.75,7.0
9937,158.75,7.0
9938,158.75,7.0
9939,158.75,7.0
9940,158.75,7.0
9941,158.75,7.0
9942,158.75,7.0
9943,158.75,7.0
9944,158.75,7.0
9945,158.75,7.0
9946,158.75,7.0
9947,158.5,7.0
9948,157.75,7.0
9949,157.75,7.0
9950,156.5,7.0
9951,156.5,7.0
9952,155.0,7.0
9953,154.75,7.0
9954,154.75,7.0
9955,153.75,7.0
9956,153.25,6.5
9957,153.25,7.0
9958,152.25,7.0
9959,152.25,7.0
9960,152.0,7.5
9961,151.75,7.5
9962,151.75,8.0
9963,151.75,8.5
9964,151.25,8.5
9965,151.25,9.0
9966,152.0,9.0
9967,152.75,9.5
9968,152.75,9.5
9969,152.5,9.5
9970,152.5,10.0
9971,152.5,10.0
9972,152.75,9.5
9973,152.75,9.5
9974,153.5,9.0
9975,153.5,9.0
9976,153.5,9.0
9977,153.5,9.0
9978,154.5,9.0
9979,154.5,9.5
9980,154.0,9.5
9981,154.0,9.0
9982,154.0,9.0
9983,154.0,9.0
9984,154.0,9.5
9985,154.0,9.5
9986,153.75,9.5
9987,153.75,10.0
9988,153.75,10.0
9989,153.25,10.0
9990,153.25,10.0
9991,152.5,10.0
9992,152.0,10.0
9993,152.0,10.5
9994,152.0,11.0
9995,152.0,11.5
9996,152.25,11.5
9997,151.75,11.5
9998,151.75,11.5
9999,152.25,11.5
10000,151.75,11.5
10001,151.75,12.0
10002,151.5,12.0
10003,151.5,12.0
10004,151.75,12.0
10005,152.0,12.5
10006,152.0,12.5
10007,152.25,12.5
10008,152.0,12.5
10009,152.0,12.5
10010,151.25,13.0
10011,151.0,13.5
10012,151.0,13.0
10013,151.5,13.5
10014,151.5,13.5
10015,151.0,13.5
10016,149.75,14.0
10017,149.75,14.5
10018,150.25,14.5
10019,151.0,14.5
10020,151.0,14.0
10021,150.75,14.5
10022,150.75,14.5
10023,150.0,15.5
10024,150.0,16.5
10025,150.0,17.5
10026,150.0,19.0
10027,149.75,19.5
10028,149.75,19.5
10029,150.0,20.5
10030,150.0,22.0
10031,150.25,22.5
10032,150.0,22.5
10033,150.0,23.0
10034,150.0,23.0
10035,150.0,23.0
10036,150.0,23.0
10037,149.5,23.0
10038,149.5,22.0
10039,148.75,21.0
10040,148.25,20.5
10041,148.25,20.0
10042,147.5,19.5
10043,147.5,19.0
10044,147.5,19.0
10045,148.0,19.5
10046,148.0,18.5
10047,147.25,19.5
10048,147.25,21.5
10049,147.25,23.5
10050,147.0,24.5
10051,147.0,24.5
10052,147.75,31.0
10053,146.75,38.0
10054,146.75,43.5
10055,146.5,48.5
10056,146.5,46.5
10057,145.25,44.5
10058,144.5,44.5
10059,144.5,46.0
10060,146.5,48.0
10061,146.5,48.0
10062,149.0,47.0
10063,150.0,46.5
10064,150.0,44.0
10065,152.0,41.0
10066,152.25,40.0
10067,152.25,35.5
10068,151.25,45.5
10069,155.75,47.5
10070,155.75,43.5
10071,154.75,43.0
10072,155.25,43.0
10073,155.25,44.0
10074,155.25,35.5
10075,155.25,36.5
10076,157.5,37.5
10077,158.75,40.5
10078,157.0,40.5
10079,157.0,41.5
10080,156.0,41.5
10081,156.0,41.0
10082,158.75,43.0
10083,160.5,43.5
10084,160.5,45.0
10085,159.5,46.0
10086,159.5,49.5
10087,159.5,49.5
10088,160.75,48.0
10089,161.75,48.0
10090,162.25,45.0
10091,162.25,43.5
10092,162.75,43.0
10093,163.25,42.5
10094,163.25,41.0
10095,165.5,38.5
10096,166.75,37.5
10097,166.75,36.5
10098,167.5,34.5
10099,167.5,33.5
10100,167.5,29.0
10101,167.5,28.0
10102,167.5,28.0
10103,167.5,27.5
10104,167.5,27.0
10105,167.5,25.0
10106,167.5,26.5
10107,167.5,35.5
10108,172.25,39.0
10109,172.25,49.0
10110,170.75,51.0
10111,168.5,56.5
10112,168.5,57.5
10113,169.25,60.5
10114,167.75,60.0
10115,167.75,59.5
10116,167.0,62.5
10117,167.0,69.0
10118,167.5,77.0
10119,167.5,79.0
10120,167.0,78.0
10121,168.0,76.5
10122,166.75,75.0
10123,167.0,72.0
10124,167.0,59.0
10125,167.5,57.0
10126,167.5,59.0
10127,167.5,66.0
10128,167.5,65.0
10129,168.25,60.0
10130,168.5,57.5
10131,168.5,53.5
10132,169.25,58.0
10133,169.0,58.5
10134,169.0,60.5
10135,169.0,61.0
10136,168.5,59.5
10137,168.25,57.5
10138,168.25,53.5
10139,169.5,68.0
10140,169.25,62.0
10141,169.25,57.5
10142,168.5,55.5
10143,171.25,60.0
10144,171.25,59.5
10145,172.75,57.0
10146,174.0,60.5
10147,174.0,63.0
10148,173.5,61.5
10149,173.5,54.0
10150,172.75,48.0
10151,175.75,46.5
10152,175.75,43.5
10153,175.75,41.5
10154,177.0,42.0
10155,176.75,37.0
10156,176.75,31.5
10157,176.75,26.0
10158,178.25,25.0
10159,178.75,24.0
10160,178.75,27.5
10161,178.25,27.5
10162,179.0,30.0
10163,178.75,33.0
10164,178.75,32.5
10165,178.25,30.0
10166,178.25,31.0
10167,178.75,30.0
10168,178.75,31.0
10169,180.0,32.0
10170,180.75,33.5
10171,181.0,35.5
10172,181.0,38.0
10173,181.0,38.5
10174,181.0,35.5
10175,180.25,32.0
10176,180.25,32.0
10177,181.0,33.0
10178,180.0,33.5
10179,179.0,36.0
10180,179.0,34.5
10181,179.75,33.5
10182,179.25,36.5
10183,180.0,37.5
10184,180.0,35.0
10185,179.75,34.5
10186,179.25,32.5
10187,180.0,31.5
10188,180.0,33.0
10189,179.25,36.0
10190,179.25,41.5
10191,180.0,37.0
10192,180.0,35.0
10193,179.75,35.0
10194,179.75,34.5
10195,180.25,33.0
10196,180.25,33.5
10197,180.0,35.5
10198,180.75,34.0
10199,179.25,36.5
10200,179.25,35.0
10201,179.75,33.5
10202,178.75,31.5
10203,178.25,31.0
10204,178.25,30.5
10205,179.25,29.5
10206,179.0,28.5
10207,178.75,28.0
10208,178.75,28.0
10209,178.0,27.0
10210,176.75,27.5
10211,177.75,27.5
10212,177.75,25.5
10213,176.75,23.0
10214,176.0,23.0
10215,176.0,23.0
10216,176.0,23.5
10217,176.0,24.5
10218,175.5,25.0
10219,175.5,26.0
10220,175.5,25.5
10221,176.0,25.5
10222,177.25,26.5
10223,177.25,30.0
10224,177.25,30.0
10225,177.25,31.5
10226,176.75,31.5
10227,176.75,33.0
10228,177.75,33.5
10229,176.25,33.5
10230,176.25,33.5
10231,176.0,34.5
10232,176.25,35.0
10233,176.0,35.0
10234,176.0,34.5
10235,176.75,35.0
10236,175.0,35.5
10237,174.75,37.0
10238,174.75,37.5
10239,174.75,37.0
10240,174.5,35.5
10241,174.5,35.5
10242,173.5,35.0
10243,172.75,34.5
10244,172.5,34.5
10245,172.5,36.5
10246,172.0,34.5
10247,171.5,32.5
10248,171.5,30.5
10249,170.75,30.0
