seconds,FHR,UC
9065,104.0,57.0
9066,104.0,57.0
9067,107.0,57.0
9068,107.0,57.0
9069,108.0,57.0
9070,108.0,57.0
9071,109.0,57.0
9072,109.0,57.0
9073,109.0,58.0
9074,108.0,58.0
9075,108.0,59.0
9076,106.0,59.0
9077,106.0,59.0
9078,106.0,59.0
9079,106.0,57.0
9080,106.0,57.0
9081,106.0,55.0
9082,106.0,55.0
9083,105.0,54.0
9084,105.0,54.0
9085,106.0,54.0
9086,106.0,54.0
9087,107.0,52.0
9088,107.0,52.0
9089,105.0,51.0
9090,105.0,51.0
9091,105.0,52.0
9092,106.0,52.0
9093,106.0,52.0
9094,104.0,52.0
9095,104.0,52.0
9096,102.0,52.0
9097,102.0,52.0
9098,102.0,52.0
9099,102.0,52.0
9100,102.0,52.0
9101,103.0,52.0
9102,103.0,52.0
9103,103.0,52.0
9104,103.0,52.0
9105,103.0,52.0
9106,103.0,52.0
9107,103.0,52.0
9108,103.0,52.0
9109,103.0,52.0
9110,103.0,52.0
9111,103.0,51.0
9112,105.0,51.0
9113,105.0,51.0
9114,105.0,51.0
9115,105.0,52.0
9116,105.0,52.0
9117,106.0,53.0
9118,106.0,53.0
9119,105.0,54.0
9120,105.0,54.0
9121,105.0,54.0
9122,94.0,54.0
9123,94.0,55.0
9124,100.0,55.0
9125,100.0,56.0
9126,100.0,56.0
9127,104.0,56.0
9128,104.0,56.0
9129,105.0,57.0
9130,105.0,57.0
9131,107.0,59.0
9132,107.0,59.0
9133,108.0,59.0
9134,108.0,59.0
9135,108.0,59.0
9136,104.0,59.0
9137,104.0,59.0
9138,102.0,59.0
9139,102.0,60.0
9140,100.0,60.0
9141,100.0,62.0
9142,100.0,62.0
9143,100.0,64.0
9144,100.0,64.0
9145,99.0,66.0
9146,99.0,66.0
9147,99.0,67.0
9148,99.0,67.0
9149,99.0,68.0
9150,101.0,68.0
9151,101.0,69.0
9152,102.0,69.0
9153,102.0,71.0
9154,102.0,71.0
9155,102.0,72.0
9156,102.0,72.0
9157,102.0,73.0
9158,102.0,73.0
9159,101.0,74.0
9160,101.0,74.0
9161,101.0,76.0
9162,102.0,76.0
9163,102.0,77.0
9164,102.0,77.0
9165,102.0,77.0
9166,104.0,77.0
9167,104.0,78.0
9168,107.0,78.0
9169,107.0,81.0
9170,107.0,81.0
9171,108.0,83.0
9172,108.0,83.0
9173,110.0,83.0
9174,110.0,83.0
9175,110.0,84.0
9176,110.0,84.0
9177,109.0,86.0
9178,109.0,86.0
9179,106.0,88.0
9180,106.0,88.0
9181,106.0,89.0
9182,106.0,89.0
9183,106.0,91.0
9184,102.0,91.0
9185,102.0,92.0
9186,100.0,92.0
9187,100.0,94.0
9188,100.0,94.0
9189,100.0,97.0
9190,100.0,97.0
9191,100.0,91.0
9192,100.0,91.0
9193,100.0,83.0
9194,102.0,83.0
9195,102.0,83.0
9196,102.0,83.0
9197,102.0,84.0
9198,100.0,84.0
9199,100.0,85.0
9200,100.0,85.0
9201,100.0,84.0
9202,100.0,84.0
9203,97.0,82.0
9204,97.0,82.0
9205,97.0,80.0
9206,97.0,80.0
9207,97.0,80.0
9208,98.0,80.0
9209,98.0,80.0
9210,98.0,80.0
9211,99.0,79.0
9212,99.0,79.0
9213,103.0,79.0
9214,103.0,79.0
9215,105.0,78.0
9216,105.0,78.0
9217,106.0,76.0
9218,106.0,76.0
9219,106.0,76.0
9220,106.0,76.0
9221,106.0,75.0
9222,103.0,75.0
9223,103.0,75.0
9224,102.0,75.0
9225,102.0,75.0
9226,102.0,75.0
9227,102.0,73.0
9228,102.0,73.0
9229,101.0,71.0
9230,101.0,71.0
9231,101.0,71.0
9232,101.0,71.0
9233,101.0,73.0
9234,99.0,73.0
9235,99.0,75.0
9236,100.0,75.0
9237,100.0,74.0
9238,100.0,74.0
9239,100.0,71.0
9240,100.0,71.0
9241,100.0,70.0
9242,100.0,70.0
9243,98.0,71.0
9244,98.0,71.0
9245,98.0,72.0
9246,100.0,72.0
9247,100.0,71.0
9248,102.0,71.0
9249,102.0,71.0
9250,102.0,71.0
9251,102.0,70.0
9252,102.0,70.0
9253,101.0,68.0
9254,101.0,68.0
9255,101.0,67.0
9256,101.0,67.0
9257,101.0,65.0
9258,100.0,65.0
9259,100.0,63.0
9260,99.0,63.0
9261,99.0,61.0
9262,102.0,61.0
9263,102.0,61.0
9264,102.0,61.0
9265,105.0,62.0
9266,105.0,62.0
9267,107.0,64.0
9268,107.0,64.0
9269,109.0,67.0
9270,109.0,67.0
9271,111.0,69.0
9272,111.0,69.0
9273,111.0,68.0
9274,111.0,68.0
9275,112.0,68.0
9276,112.0,68.0
9277,112.0,68.0
9278,111.0,68.0
9279,111.0,67.0
9280,112.0,67.0
9281,112.0,65.0
9282,111.0,65.0
9283,111.0,62.0
9284,111.0,62.0
9285,111.0,59.0
9286,112.0,59.0
9287,112.0,56.0
9288,112.0,56.0
9289,112.0,53.0
9290,113.0,53.0
9291,113.0,52.0
9292,113.0,52.0
9293,114.0,50.0
9294,114.0,50.0
9295,114.0,49.0
9296,114.0,49.0
9297,113.0,49.0
9298,113.0,49.0
9299,113.0,48.0
9300,113.0,48.0
9301,112.0,46.0
9302,112.0,46.0
9303,113.0,44.0
9304,113.0,44.0
9305,113.0,43.0
9306,113.0,43.0
9307,114.0,44.0
9308,114.0,44.0
9309,114.0,45.0
9310,114.0,45.0
9311,114.0,45.0
9312,115.0,45.0
9313,115.0,45.0
9314,115.0,45.0
9315,115.0,44.0
9316,115.0,44.0
9317,115.0,44.0
9318,114.0,44.0
9319,114.0,43.0
9320,114.0,43.0
9321,114.0,43.0
9322,112.0,43.0
9323,112.0,43.0
9324,111.0,43.0
9325,111.0,43.0
9326,111.0,43.0
9327,111.0,42.0
9328,111.0,42.0
9329,111.0,42.0
9330,111.0,42.0
9331,110.0,41.0
9332,110.0,41.0
9333,110.0,41.0
9334,110.0,41.0
9335,111.0,41.0
9336,111.0,41.0
9337,107.0,41.0
9338,107.0,41.0
9339,109.0,40.0
9340,109.0,40.0
9341,109.0,40.0
9342,110.0,40.0
9343,110.0,41.0
9344,112.0,41.0
9345,112.0,41.0
9346,112.0,41.0
9347,112.0,41.0
9348,114.0,41.0
9349,114.0,41.0
9350,115.0,41.0
9351,115.0,41.0
9352,116.0,41.0
9353,116.0,40.0
9354,117.0,40.0
9355,117.0,40.0
9356,117.0,40.0
9357,117.0,40.0
9358,116.0,40.0
9359,116.0,39.0
9360,116.0,39.0
9361,116.0,39.0
9362,115.0,39.0
9363,115.0,39.0
9364,115.0,39.0
9365,115.0,39.0
9366,115.0,39.0
9367,115.0,39.0
9368,115.0,39.0
9369,115.0,38.0
9370,115.0,38.0
9371,113.0,39.0
9372,113.0,39.0
9373,113.0,39.0
9374,113.0,39.0
9375,113.0,38.0
9376,113.0,38.0
9377,112.0,37.0
9378,112.0,37.0
9379,111.0,37.0
9380,111.0,37.0
9381,110.0,37.0
9382,110.0,37.0
9383,110.0,37.0
9384,110.0,37.0
9385,110.0,37.0
9386,109.0,37.0
9387,109.0,37.0
9388,107.0,37.0
9389,107.0,37.0
9390,108.0,37.0
9391,108.0,37.0
9392,107.0,37.0
9393,107.0,37.0
9394,107.0,37.0
9395,109.0,36.0
9396,109.0,36.0
9397,109.0,34.0
9398,109.0,34.0
9399,109.0,34.0
9400,109.0,34.0
9401,109.0,35.0
9402,109.0,35.0
9403,110.0,36.0
9404,110.0,36.0
9405,110.0,36.0
9406,111.0,36.0
9407,111.0,36.0
9408,110.0,36.0
9409,110.0,36.0
9410,110.0,36.0
9411,110.0,36.0
9412,110.0,36.0
9413,110.0,35.0
9414,109.0,35.0
9415,109.0,35.0
9416,109.0,35.0
9417,109.0,36.0
9418,109.0,36.0
9419,108.0,36.0
9420,108.0,36.0
9421,106.0,37.0
9422,106.0,37.0
9423,106.0,37.0
9424,106.0,37.0
9425,107.0,36.0
9426,107.0,36.0
9427,107.0,36.0
9428,107.0,36.0
9429,107.0,36.0
9430,106.0,36.0
9431,106.0,36.0
9432,106.0,36.0
9433,106.0,36.0
9434,106.0,36.0
9435,106.0,36.0
9436,106.0,36.0
9437,106.0,36.0
9438,106.0,36.0
9439,106.0,36.0
9440,106.0,36.0
9441,106.0,37.0
9442,106.0,37.0
9443,106.0,37.0
9444,106.0,37.0
9445,106.0,37.0
9446,102.0,37.0
9447,102.0,37.0
9448,106.0,37.0
9449,106.0,38.0
9450,104.0,38.0
9451,104.0,38.0
9452,104.0,38.0
9453,103.0,39.0
9454,103.0,39.0
9455,103.0,39.0
9456,103.0,39.0
9457,106.0,39.0
9458,106.0,39.0
9459,106.0,40.0
9460,106.0,40.0
9461,106.0,40.0
9462,103.0,40.0
9463,103.0,40.0
9464,100.0,40.0
9465,100.0,41.0
9466,100.0,41.0
9467,100.0,41.0
9468,100.0,41.0
9469,102.0,42.0
9470,102.0,42.0
9471,101.0,42.0
9472,101.0,42.0
9473,101.0,42.0
9474,104.0,42.0
9475,104.0,42.0
9476,106.0,42.0
9477,106.0,43.0
9478,107.0,43.0
9479,107.0,44.0
9480,107.0,44.0
9481,107.0,43.0
9482,107.0,43.0
9483,108.0,43.0
9484,108.0,43.0
9485,109.0,44.0
9486,109.0,44.0
9487,109.0,45.0
9488,109.0,45.0
9489,109.0,46.0
9490,109.0,46.0
9491,107.0,46.0
9492,107.0,46.0
9493,107.0,47.0
9494,106.0,47.0
9495,106.0,48.0
9496,105.0,48.0
9497,105.0,49.0
9498,103.0,49.0
9499,103.0,49.0
9500,103.0,49.0
9501,103.0,51.0
9502,103.0,51.0
9503,104.0,53.0
9504,104.0,53.0
9505,104.0,54.0
9506,104.0,54.0
9507,105.0,55.0
9508,105.0,55.0
9509,105.0,57.0
9510,106.0,57.0
9511,106.0,57.0
9512,108.0,57.0
9513,108.0,57.0
9514,109.0,57.0
9515,109.0,58.0
9516,108.0,58.0
9517,108.0,61.0
9518,108.0,61.0
9519,106.0,64.0
9520,106.0,64.0
9521,105.0,67.0
9522,105.0,67.0
9523,107.0,68.0
9524,107.0,68.0
9525,106.0,65.0
9526,106.0,65.0
9527,106.0,64.0
9528,107.0,64.0
9529,107.0,67.0
9530,107.0,67.0
9531,107.0,68.0
9532,106.0,68.0
9533,106.0,67.0
9534,104.0,67.0
9535,104.0,68.0
9536,104.0,68.0
9537,105.0,72.0
9538,105.0,72.0
9539,108.0,75.0
9540,108.0,75.0
9541,110.0,76.0
9542,110.0,76.0
9543,107.0,80.0
9544,107.0,80.0
9545,107.0,81.0
9546,104.0,81.0
9547,104.0,80.0
9548,103.0,80.0
9549,103.0,81.0
9550,98.0,81.0
9551,98.0,84.0
9552,98.0,84.0
9553,96.0,86.0
9554,96.0,86.0
9555,93.0,91.0
9556,93.0,91.0
9557,93.0,93.0
9558,88.0,93.0
9559,88.0,91.0
9560,88.0,91.0
9561,86.0,92.0
9562,86.0,92.0
9563,94.0,93.0
9564,94.0,93.0
9565,94.0,92.0
9566,99.0,92.0
9567,99.0,95.0
9568,101.0,95.0
9569,101.0,100.0
9570,103.0,100.0
9571,103.0,100.0
9572,103.0,100.0
9573,102.0,99.0
9574,102.0,99.0
9575,97.0,100.0
9576,97.0,100.0
9577,97.0,100.0
9578,97.0,100.0
9579,97.0,100.0
9580,97.0,100.0
9581,97.0,100.0
9582,97.0,100.0
9583,95.0,100.0
9584,95.0,100.0
9585,94.0,100.0
9586,94.0,100.0
9587,94.0,100.0
9588,93.0,100.0
9589,93.0,100.0
9590,95.0,100.0
9591,95.0,100.0
9592,95.0,100.0
9593,97.0,100.0
9594,97.0,100.0
9595,97.0,100.0
9596,97.0,100.0
9597,97.0,100.0
9598,95.0,100.0
9599,95.0,100.0
9600,95.0,100.0
9601,95.0,100.0
9602,95.0,100.0
9603,96.0,100.0
9604,96.0,100.0
9605,96.0,100.0
9606,96.0,100.0
9607,96.0,100.0
9608,94.0,100.0
9609,94.0,100.0
9610,94.0,100.0
9611,94.0,100.0
9612,94.0,100.0
9613,92.0,100.0
9614,92.0,100.0
9615,92.0,100.0
9616,90.0,100.0
9617,90.0,100.0
9618,89.0,100.0
9619,89.0,100.0
9620,89.0,100.0
9621,90.0,100.0
9622,90.0,100.0
9623,90.0,100.0
9624,89.0,100.0
9625,89.0,100.0
9626,89.0,100.0
9627,89.0,100.0
9628,89.0,100.0
9629,89.0,100.0
9630,89.0,100.0
9631,89.0,97.0
9632,91.0,97.0
9633,91.0,97.0
9634,90.0,97.0
9635,90.0,95.0
9636,90.0,95.0
9637,92.0,89.0
9638,92.0,89.0
9639,93.0,88.0
9640,93.0,88.0
9641,93.0,90.0
9642,95.0,90.0
9643,95.0,93.0
9644,99.0,93.0
9645,99.0,93.0
9646,99.0,93.0
9647,101.0,94.0
9648,101.0,94.0
9649,104.0,98.0
9650,104.0,98.0
9651,107.0,99.0
9652,107.0,99.0
9653,107.0,96.0
9654,108.0,96.0
9655,108.0,91.0
9656,111.0,91.0
9657,111.0,88.0
9658,111.0,88.0
9659,111.0,86.0
9660,113.0,86.0
9661,113.0,82.0
9662,114.0,82.0
9663,114.0,75.0
9664,116.0,75.0
9665,116.0,74.0
9666,118.0,74.0
9667,118.0,74.0
9668,119.0,74.0
9669,119.0,75.0
9670,121.0,75.0
9671,121.0,77.0
9672,122.0,77.0
9673,122.0,76.0
9674,122.0,76.0
9675,122.0,72.0
9676,122.0,72.0
9677,122.0,71.0
9678,119.0,71.0
9679,119.0,73.0
9680,115.0,73.0
9681,115.0,74.0
9682,112.0,74.0
9683,112.0,75.0
9684,107.0,75.0
9685,107.0,76.0
9686,107.0,76.0
9687,97.0,78.0
9688,97.0,78.0
9689,91.0,80.0
9690,91.0,80.0
9691,91.0,83.0
9692,91.0,83.0
9693,91.0,86.0
9694,91.0,86.0
9695,95.0,88.0
9696,95.0,88.0
9697,94.0,87.0
9698,94.0,87.0
9699,94.0,84.0
9700,94.0,84.0
9701,94.0,82.0
9702,95.0,82.0
9703,95.0,80.0
9704,95.0,80.0
9705,95.0,76.0
9706,96.0,76.0
9707,98.0,71.0
9708,98.0,71.0
9709,98.0,65.0
9710,99.0,65.0
9711,99.0,63.0
9712,101.0,63.0
9713,101.0,64.0
9714,102.0,64.0
9715,102.0,63.0
9716,102.0,63.0
9717,102.0,61.0
9718,102.0,61.0
9719,104.0,60.0
9720,104.0,60.0
9721,101.0,58.0
9722,101.0,58.0
9723,101.0,58.0
9724,96.0,58.0
9725,96.0,57.0
9726,98.0,57.0
9727,98.0,57.0
9728,98.0,57.0
9729,100.0,57.0
9730,100.0,57.0
9731,97.0,59.0
9732,97.0,59.0
9733,97.0,59.0
9734,96.0,59.0
9735,96.0,60.0
9736,96.0,60.0
9737,96.0,60.0
9738,96.0,60.0
9739,96.0,59.0
9740,96.0,59.0
9741,98.0,57.0
9742,98.0,57.0
9743,99.0,56.0
9744,99.0,56.0
9745,99.0,54.0
9746,99.0,54.0
9747,99.0,54.0
9748,98.0,54.0
9749,98.0,53.0
9750,98.0,53.0
9751,96.0,50.0
9752,96.0,50.0
9753,95.0,50.0
9754,95.0,50.0
9755,95.0,52.0
9756,96.0,52.0
9757,96.0,50.0
9758,97.0,50.0
9759,97.0,48.0
9760,97.0,48.0
9761,98.0,47.0
9762,98.0,47.0
9763,99.0,46.0
9764,99.0,46.0
9765,101.0,46.0
9766,101.0,46.0
9767,101.0,46.0
9768,102.0,46.0
9769,102.0,47.0
9770,103.0,47.0
9771,103.0,46.0
9772,106.0,46.0
9773,106.0,46.0
9774,106.0,46.0
9775,107.0,45.0
9776,107.0,45.0
9777,105.0,43.0
9778,105.0,43.0
9779,103.0,41.0
9780,103.0,41.0
9781,103.0,41.0
9782,102.0,41.0
9783,102.0,42.0
9784,100.0,42.0
9785,100.0,42.0
9786,101.0,42.0
9787,101.0,42.0
9788,101.0,42.0
9789,102.0,43.0
9790,102.0,43.0
9791,99.0,44.0
9792,99.0,44.0
9793,100.0,45.0
9794,100.0,45.0
9795,100.0,45.0
9796,103.0,45.0
9797,103.0,45.0
9798,106.0,45.0
9799,106.0,44.0
9800,106.0,44.0
9801,106.0,44.0
9802,106.0,44.0
9803,107.0,44.0
9804,107.0,44.0
9805,107.0,43.0
9806,107.0,43.0
9807,103.0,43.0
9808,103.0,43.0
9809,102.0,42.0
9810,102.0,42.0
9811,102.0,42.0
9812,103.0,42.0
9813,103.0,42.0
9814,106.0,42.0
9815,106.0,41.0
9816,106.0,41.0
9817,106.0,41.0
9818,108.0,41.0
9819,108.0,41.0
9820,108.0,41.0
9821,109.0,41.0
9822,109.0,41.0
9823,111.0,41.0
9824,111.0,41.0
9825,112.0,41.0
9826,112.0,41.0
9827,112.0,41.0
9828,112.0,41.0
9829,110.0,40.0
9830,110.0,40.0
9831,108.0,40.0
9832,108.0,40.0
9833,108.0,40.0
9834,105.0,40.0
9835,105.0,40.0
9836,103.0,40.0
9837,103.0,39.0
9838,103.0,39.0
9839,103.0,39.0
9840,103.0,39.0
9841,102.0,39.0
9842,102.0,39.0
9843,102.0,39.0
9844,102.0,39.0
9845,101.0,39.0
9846,101.0,39.0
9847,101.0,39.0
9848,105.0,39.0
9849,105.0,38.0
9850,105.0,38.0
9851,105.0,38.0
9852,105.0,38.0
9853,105.0,38.0
9854,106.0,38.0
9855,106.0,39.0
9856,106.0,39.0
9857,107.0,39.0
9858,107.0,39.0
9859,105.0,39.0
9860,105.0,39.0
9861,107.0,39.0
9862,107.0,39.0
9863,106.0,39.0
9864,106.0,39.0
9865,106.0,39.0
9866,107.0,39.0
9867,107.0,39.0
9868,107.0,39.0
9869,107.0,39.0
9870,106.0,39.0
9871,106.0,39.0
9872,105.0,39.0
9873,105.0,39.0
9874,105.0,39.0
9875,106.0,38.0
9876,106.0,38.0
9877,106.0,37.0
9878,106.0,37.0
9879,104.0,36.0
9880,104.0,36.0
9881,104.0,36.0
9882,105.0,36.0
9883,105.0,36.0
9884,103.0,36.0
9885,103.0,36.0
9886,105.0,36.0
9887,105.0,36.0
9888,106.0,36.0
9889,106.0,36.0
9890,106.0,36.0
9891,101.0,36.0
9892,101.0,36.0
9893,104.0,36.0
9894,104.0,36.0
9895,106.0,36.0
9896,106.0,36.0
9897,106.0,36.0
9898,107.0,36.0
9899,107.0,36.0
9900,106.0,36.0
9901,106.0,36.0
9902,104.0,36.0
9903,104.0,35.0
9904,103.0,35.0
9905,103.0,35.0
9906,103.0,35.0
9907,101.0,35.0
9908,101.0,35.0
9909,101.0,35.0
9910,101.0,35.0
9911,101.0,35.0
9912,99.0,35.0
9913,99.0,35.0
9914,100.0,35.0
9915,100.0,36.0
9916,101.0,36.0
9917,101.0,36.0
9918,101.0,36.0
9919,102.0,36.0
9920,102.0,36.0
9921,103.0,36.0
9922,103.0,36.0
9923,103.0,36.0
9924,103.0,36.0
9925,103.0,36.0
9926,103.0,36.0
9927,103.0,36.0
9928,103.0,36.0
9929,103.0,36.0
9930,104.0,36.0
9931,104.0,36.0
9932,104.0,36.0
9933,105.0,35.0
9934,105.0,35.0
9935,103.0,35.0
9936,103.0,35.0
9937,103.0,35.0
9938,103.0,35.0
9939,104.0,35.0
9940,104.0,35.0
9941,104.0,36.0
9942,103.0,36.0
9943,103.0,36.0
9944,103.0,36.0
9945,103.0,37.0
9946,104.0,37.0
9947,104.0,36.0
9948,104.0,36.0
9949,103.0,36.0
9950,103.0,36.0
9951,103.0,36.0
9952,103.0,36.0
9953,103.0,36.0
9954,103.0,36.0
9955,103.0,36.0
9956,102.0,36.0
9957,102.0,36.0
9958,102.0,36.0
9959,102.0,36.0
9960,101.0,36.0
9961,101.0,36.0
9962,101.0,36.0
9963,102.0,36.0
9964,102.0,36.0
9965,104.0,35.0
9966,104.0,35.0
9967,106.0,36.0
9968,106.0,36.0
9969,106.0,36.0
9970,105.0,36.0
9971,105.0,36.0
9972,105.0,36.0
9973,105.0,36.0
9974,105.0,36.0
9975,105.0,35.0
9976,105.0,35.0
9977,105.0,36.0
9978,105.0,36.0
9979,106.0,36.0
9980,106.0,36.0
9981,106.0,37.0
9982,106.0,37.0
9983,106.0,37.0
9984,106.0,37.0
9985,106.0,37.0
9986,106.0,37.0
9987,106.0,38.0
9988,105.0,38.0
9989,105.0,38.0
9990,106.0,38.0
9991,106.0,38.0
9992,106.0,38.0
9993,106.0,39.0
9994,106.0,39.0
9995,104.0,40.0
9996,104.0,40.0
9997,104.0,41.0
9998,104.0,41.0
9999,104.0,43.0
10000,104.0,43.0
10001,104.0,44.0
10002,103.0,44.0
10003,103.0,45.0
10004,102.0,45.0
10005,102.0,50.0
10006,102.0,50.0
10007,102.0,58.0
10008,102.0,58.0
10009,101.0,63.0
10010,101.0,63.0
10011,101.0,61.0
10012,101.0,61.0
10013,101.0,56.0
10014,101.0,56.0
10015,101.0,54.0
10016,103.0,54.0
10017,103.0,57.0
10018,103.0,57.0
10019,103.0,62.0
10020,103.0,62.0
10021,103.0,66.0
10022,103.0,66.0
10023,102.0,71.0
10024,102.0,71.0
10025,100.0,76.0
10026,100.0,76.0
10027,99.0,78.0
10028,99.0,78.0
10029,99.0,81.0
10030,99.0,81.0
10031,99.0,87.0
10032,100.0,87.0
10033,100.0,91.0
10034,100.0,91.0
10035,102.0,91.0
10036,102.0,91.0
10037,101.0,86.0
10038,101.0,86.0
10039,102.0,80.0
10040,102.0,80.0
10041,102.0,82.0
10042,99.0,82.0
10043,99.0,87.0
10044,98.0,87.0
10045,98.0,89.0
10046,98.0,89.0
10047,97.0,92.0
10048,97.0,92.0
10049,98.0,95.0
10050,98.0,95.0
10051,98.0,93.0
10052,98.0,93.0
10053,98.0,92.0
10054,99.0,92.0
10055,99.0,97.0
10056,97.0,97.0
10057,97.0,100.0
10058,97.0,100.0
10059,96.0,100.0
10060,96.0,100.0
10061,95.0,95.0
10062,95.0,95.0
10063,95.0,84.0
10064,96.0,84.0
10065,96.0,77.0
10066,95.0,77.0
10067,95.0,82.0
10068,95.0,82.0
10069,95.0,87.0
10070,95.0,87.0
10071,95.0,86.0
10072,95.0,86.0
10073,95.0,87.0
10074,94.0,87.0
10075,94.0,90.0
10076,95.0,90.0
10077,95.0,88.0
10078,95.0,88.0
10079,94.0,88.0
10080,94.0,88.0
10081,94.0,93.0
10082,93.0,93.0
10083,93.0,97.0
10084,94.0,97.0
10085,94.0,100.0
10086,94.0,100.0
10087,93.0,100.0
10088,93.0,100.0
10089,93.0,100.0
10090,93.0,100.0
10091,93.0,100.0
10092,97.0,100.0
10093,97.0,100.0
10094,97.0,100.0
10095,97.0,100.0
10096,97.0,100.0
10097,95.0,100.0
10098,95.0,100.0
10099,94.0,100.0
10100,94.0,100.0
10101,94.0,96.0
10102,92.0,96.0
10103,92.0,89.0
10104,93.0,89.0
10105,93.0,83.0
10106,93.0,83.0
10107,94.0,76.0
10108,94.0,76.0
10109,95.0,71.0
10110,95.0,71.0
10111,95.0,73.0
10112,93.0,73.0
10113,93.0,80.0
10114,93.0,80.0
10115,92.0,81.0
10116,92.0,81.0
10117,92.0,79.0
10118,92.0,79.0
10119,92.0,79.0
10120,94.0,79.0
10121,94.0,82.0
10122,95.0,82.0
10123,95.0,85.0
10124,95.0,85.0
10125,87.0,89.0
10126,87.0,89.0
10127,98.0,95.0
10128,98.0,95.0
10129,98.0,97.0
10130,104.0,97.0
10131,104.0,95.0
10132,107.0,95.0
10133,107.0,94.0
10134,105.0,94.0
10135,105.0,93.0
10136,105.0,93.0
10137,103.0,90.0
10138,103.0,90.0
10139,101.0,79.0
10140,101.0,79.0
10141,102.0,63.0
10142,102.0,63.0
10143,102.0,54.0
10144,102.0,54.0
10145,102.0,51.0
10146,101.0,51.0
10147,101.0,52.0
10148,100.0,52.0
10149,100.0,55.0
10150,100.0,55.0
10151,101.0,56.0
10152,101.0,56.0
10153,103.0,55.0
10154,103.0,55.0
10155,103.0,54.0
10156,103.0,54.0
10157,103.0,54.0
10158,104.0,54.0
10159,104.0,54.0
10160,106.0,54.0
10161,106.0,52.0
10162,107.0,52.0
10163,107.0,51.0
10164,107.0,51.0
10165,107.0,50.0
10166,107.0,50.0
10167,107.0,46.0
10168,107.0,46.0
10169,108.0,42.0
10170,108.0,42.0
10171,106.0,40.0
10172,106.0,40.0
10173,106.0,38.0
10174,106.0,38.0
10175,106.0,37.0
10176,106.0,37.0
10177,106.0,36.0
10178,103.0,36.0
10179,103.0,35.0
10180,99.0,35.0
10181,99.0,35.0
10182,99.0,35.0
10183,98.0,36.0
10184,98.0,36.0
10185,101.0,39.0
10186,101.0,39.0
10187,103.0,41.0
10188,103.0,41.0
10189,103.0,41.0
10190,104.0,41.0
10191,104.0,42.0
10192,105.0,42.0
10193,105.0,42.0
10194,106.0,42.0
10195,106.0,41.0
10196,106.0,41.0
10197,105.0,41.0
10198,105.0,41.0
10199,104.0,40.0
10200,104.0,40.0
10201,105.0,40.0
10202,105.0,40.0
10203,105.0,39.0
10204,105.0,39.0
10205,105.0,38.0
10206,105.0,38.0
10207,105.0,38.0
10208,105.0,38.0
10209,105.0,38.0
10210,106.0,38.0
10211,106.0,38.0
10212,105.0,38.0
10213,105.0,38.0
10214,105.0,38.0
10215,109.0,37.0
10216,109.0,37.0
10217,109.0,37.0
10218,109.0,37.0
10219,109.0,37.0
10220,109.0,37.0
10221,109.0,37.0
10222,109.0,37.0
10223,110.0,36.0
10224,110.0,36.0
10225,110.0,36.0
10226,107.0,36.0
10227,107.0,36.0
10228,105.0,36.0
10229,105.0,36.0
10230,104.0,36.0
10231,104.0,36.0
10232,104.0,36.0
10233,99.0,36.0
10234,99.0,36.0
10235,102.0,35.0
10236,102.0,35.0
10237,104.0,35.0
10238,104.0,35.0
10239,104.0,35.0
10240,102.0,35.0
10241,102.0,35.0
10242,102.0,35.0
10243,102.0,34.0
10244,103.0,34.0
10245,103.0,34.0
10246,103.0,34.0
10247,102.0,34.0
10248,102.0,34.0
10249,104.0,34.0
10250,104.0,34.0
10251,104.0,33.0
10252,104.0,33.0
10253,106.0,32.0
10254,106.0,32.0
10255,106.0,31.0
10256,106.0,31.0
10257,106.0,31.0
10258,108.0,31.0
10259,108.0,30.0
10260,109.0,30.0
10261,109.0,30.0
10262,108.0,30.0
10263,108.0,29.0
10264,108.0,29.0
10265,107.0,28.0
10266,107.0,28.0
10267,108.0,28.0
10268,108.0,28.0
10269,108.0,29.0
10270,108.0,29.0
10271,108.0,28.0
10272,108.0,28.0
10273,107.0,28.0
10274,107.0,28.0
10275,107.0,28.0
10276,106.0,28.0
10277,106.0,28.0
10278,106.0,28.0
10279,106.0,28.0
10280,107.0,28.0
10281,107.0,28.0
10282,104.0,28.0
10283,104.0,28.0
10284,104.0,28.0
10285,103.0,28.0
10286,103.0,28.0
10287,103.0,28.0
10288,103.0,28.0
10289,103.0,28.0
10290,103.0,28.0
10291,103.0,29.0
10292,103.0,29.0
10293,103.0,29.0
10294,102.0,29.0
10295,102.0,28.0
10296,103.0,28.0
10297,103.0,28.0
10298,103.0,28.0
10299,103.0,28.0
10300,103.0,28.0
10301,104.0,28.0
10302,104.0,28.0
10303,104.0,28.0
10304,104.0,28.0
10305,104.0,28.0
10306,104.0,28.0
10307,104.0,27.0
10308,104.0,27.0
10309,104.0,27.0
10310,106.0,27.0
10311,106.0,26.0
10312,106.0,26.0
10313,106.0,26.0
10314,106.0,26.0
10315,105.0,26.0
10316,105.0,26.0
10317,106.0,26.0
10318,106.0,26.0
10319,107.0,26.0
10320,107.0,26.0
10321,108.0,26.0
10322,108.0,26.0
10323,108.0,27.0
10324,108.0,27.0
10325,108.0,26.0
10326,107.0,26.0
10327,107.0,26.0
10328,108.0,26.0
10329,108.0,26.0
10330,110.0,26.0
10331,110.0,26.0
10332,111.0,26.0
10333,111.0,27.0
10334,111.0,27.0
10335,110.0,27.0
