seconds,FHR,UC
8912,172.25,27.0
8913,172.25,25.0
8914,172.25,24.0
8915,172.25,25.5
8916,0.0,25.5
8917,0.0,23.5
8918,0.0,23.5
8919,0.0,23.5
8920,0.0,23.0
8921,0.0,22.0
8922,0.0,21.5
8923,0.0,20.5
8924,0.0,19.5
8925,0.0,19.0
8926,0.0,19.5
8927,0.0,20.5
8928,0.0,21.5
8929,0.0,21.5
8930,0.0,22.0
8931,0.0,22.0
8932,0.0,22.5
8933,0.0,22.5
8934,0.0,23.0
8935,0.0,23.0
8936,0.0,23.0
8937,0.0,22.0
8938,0.0,21.5
8939,0.0,20.5
8940,0.0,17.0
8941,0.0,15.0
8942,0.0,14.0
8943,0.0,15.0
8944,0.0,20.5
8945,0.0,29.5
8946,0.0,36.0
8947,0.0,44.0
8948,0.0,45.5
8949,0.0,46.0
8950,0.0,41.5
8951,0.0,42.0
8952,0.0,43.5
8953,0.0,47.0
8954,0.0,47.5
8955,0.0,48.0
8956,0.0,50.0
8957,166.5,52.0
8958,166.5,53.5
8959,166.5,55.0
8960,166.5,50.5
8961,166.5,44.5
8962,166.5,41.0
8963,166.5,39.0
8964,166.5,37.0
8965,166.5,38.5
8966,166.5,39.0
8967,166.25,38.0
8968,0.0,36.5
8969,0.0,34.5
8970,0.0,34.0
8971,0.0,30.5
8972,0.0,26.5
8973,0.0,25.5
8974,0.0,25.0
8975,0.0,25.5
8976,0.0,25.5
8977,0.0,24.0
8978,0.0,22.5
8979,0.0,22.5
8980,0.0,21.5
8981,0.0,21.0
8982,0.0,21.0
8983,0.0,22.0
8984,0.0,22.5
8985,0.0,24.0
8986,0.0,26.5
8987,0.0,28.5
8988,0.0,29.5
8989,0.0,29.5
8990,0.0,29.5
8991,0.0,29.5
8992,0.0,28.0
8993,0.0,26.5
8994,0.0,25.0
8995,0.0,24.0
8996,0.0,23.0
8997,0.0,22.0
8998,0.0,20.5
8999,0.0,19.5
9000,0.0,18.0
9001,0.0,17.0
9002,0.0,16.5
9003,0.0,17.0
9004,0.0,17.5
9005,0.0,18.0
9006,0.0,18.5
9007,0.0,17.5
9008,0.0,16.5
9009,0.0,16.5
9010,0.0,16.5
9011,0.0,16.5
9012,0.0,16.0
9013,0.0,15.5
9014,0.0,15.5
9015,0.0,15.0
9016,0.0,15.0
9017,0.0,15.0
9018,0.0,15.5
9019,0.0,16.5
9020,0.0,16.5
9021,0.0,15.5
9022,0.0,14.5
9023,0.0,14.0
9024,0.0,14.0
9025,0.0,14.0
9026,0.0,13.5
9027,0.0,13.5
9028,93.0,13.0
9029,93.0,13.0
9030,93.0,13.5
9031,93.0,13.5
9032,92.75,13.5
9033,92.75,13.0
9034,92.75,12.0
9035,92.75,12.0
9036,92.75,11.5
9037,92.75,11.5
9038,92.75,11.5
9039,92.75,11.5
9040,92.75,12.0
9041,0.0,12.5
9042,0.0,13.5
9043,0.0,13.5
9044,0.0,12.5
9045,0.0,11.5
9046,0.0,11.5
9047,0.0,11.5
9048,0.0,11.0
9049,0.0,11.0
9050,0.0,11.0
9051,0.0,11.5
9052,0.0,12.0
9053,0.0,13.0
9054,0.0,13.5
9055,0.0,15.0
9056,0.0,15.5
9057,0.0,14.0
9058,0.0,13.0
9059,0.0,12.5
9060,0.0,12.0
9061,0.0,12.5
9062,0.0,12.5
9063,0.0,12.5
9064,91.5,11.0
9065,91.5,10.0
9066,90.5,9.0
9067,90.5,9.5
9068,90.5,10.0
9069,90.25,10.5
9070,90.25,11.5
9071,90.5,12.0
9072,90.5,10.5
9073,90.5,9.5
9074,90.5,9.5
9075,90.5,9.5
9076,90.5,9.5
9077,0.0,9.5
9078,0.0,9.5
9079,0.0,10.0
9080,0.0,10.5
9081,0.0,11.5
9082,0.0,10.5
9083,0.0,10.0
9084,0.0,10.0
9085,0.0,10.0
9086,0.0,10.0
9087,0.0,10.5
9088,0.0,11.5
9089,0.0,13.0
9090,0.0,14.5
9091,0.0,15.5
9092,0.0,14.0
9093,0.0,13.0
9094,0.0,13.0
9095,0.0,13.0
9096,0.0,13.5
9097,0.0,13.5
9098,0.0,13.5
9099,0.0,13.5
9100,0.0,13.0
9101,0.0,13.0
9102,0.0,13.5
9103,0.0,14.0
9104,0.0,14.0
9105,0.0,13.0
9106,0.0,12.5
9107,0.0,12.5
9108,0.0,13.5
9109,0.0,13.5
9110,0.0,12.0
9111,0.0,9.5
9112,0.0,10.0
9113,0.0,10.0
9114,0.0,10.0
9115,0.0,12.0
9116,0.0,8.5
9117,0.0,5.5
9118,0.0,2.5
9119,0.0,3.5
9120,0.0,0.0
9121,0.0,0.0
9122,0.0,0.0
9123,0.0,0.0
9124,0.0,4.0
9125,0.0,8.0
9126,0.0,6.0
9127,0.0,4.0
9128,0.0,2.5
9129,0.0,2.0
9130,0.0,6.0
9131,0.0,9.5
9132,0.0,10.5
9133,0.0,11.0
9134,0.0,10.5
9135,0.0,10.0
9136,0.0,10.5
9137,0.0,13.5
9138,0.0,16.0
9139,0.0,16.0
9140,0.0,15.0
9141,0.0,12.0
9142,0.0,14.0
9143,0.0,15.0
9144,0.0,15.5
9145,0.0,17.0
9146,0.0,17.0
9147,0.0,17.0
9148,0.0,18.0
9149,0.0,18.0
9150,0.0,19.0
9151,0.0,21.5
9152,0.0,27.0
9153,0.0,27.0
9154,0.0,28.0
9155,0.0,28.5
9156,0.0,28.5
9157,0.0,29.0
9158,0.0,29.5
9159,0.0,30.0
9160,0.0,30.5
9161,0.0,30.5
9162,0.0,31.0
9163,0.0,30.5
9164,0.0,30.5
9165,0.0,30.5
9166,0.0,29.5
9167,0.0,26.5
9168,0.0,25.5
9169,0.0,24.0
9170,0.0,23.5
9171,0.0,22.5
9172,0.0,21.5
9173,0.0,20.5
9174,0.0,21.0
9175,0.0,19.0
9176,0.0,18.0
9177,0.0,19.0
9178,0.0,20.5
9179,0.0,19.5
9180,0.0,18.0
9181,0.0,16.5
9182,0.0,15.5
9183,0.0,16.0
9184,0.0,15.5
9185,0.0,16.0
9186,0.0,15.5
9187,0.0,16.0
9188,0.0,14.5
9189,0.0,13.5
9190,0.0,12.5
9191,0.0,12.0
9192,0.0,12.0
9193,0.0,12.0
9194,0.0,11.0
9195,0.0,10.5
9196,0.0,9.0
9197,0.0,8.0
9198,0.0,8.5
9199,0.0,10.0
9200,0.0,11.5
9201,0.0,13.0
9202,0.0,11.5
9203,0.0,9.5
9204,0.0,8.0
9205,0.0,9.5
9206,0.0,11.5
9207,0.0,11.0
9208,0.0,11.0
9209,0.0,12.5
9210,0.0,10.0
9211,0.0,11.0
9212,0.0,13.5
9213,0.0,16.0
9214,0.0,19.0
9215,0.0,20.0
9216,0.0,18.5
9217,0.0,17.0
9218,0.0,20.0
9219,0.0,19.5
9220,0.0,20.0
9221,0.0,18.5
9222,0.0,17.5
9223,0.0,16.5
9224,0.0,16.0
9225,0.0,16.0
9226,0.0,15.5
9227,159.5,13.5
9228,159.5,11.5
9229,159.5,12.5
9230,160.75,12.5
9231,160.75,12.0
9232,160.25,11.5
9233,159.5,10.0
9234,159.5,9.0
9235,159.5,15.5
9236,160.75,21.5
9237,160.75,26.0
9238,161.0,26.5
9239,159.25,24.5
9240,159.25,23.0
9241,156.75,25.0
9242,156.75,27.5
9243,154.0,35.0
9244,154.0,33.0
9245,153.5,36.0
9246,153.5,37.5
9247,156.0,37.0
9248,156.0,36.0
9249,158.0,34.0
9250,158.0,31.5
9251,158.0,28.5
9252,158.0,27.0
9253,158.0,25.5
9254,157.75,26.0
9255,158.0,25.5
9256,158.0,26.0
9257,157.25,25.5
9258,158.25,23.5
9259,158.25,20.5
9260,158.25,18.5
9261,158.25,18.5
9262,158.25,19.0
9263,158.25,21.0
9264,158.25,21.0
9265,158.5,21.0
9266,158.5,21.5
9267,157.5,21.0
9268,157.5,24.5
9269,157.5,30.0
9270,157.5,34.0
9271,157.25,29.5
9272,157.25,28.5
9273,157.25,29.0
9274,157.25,31.5
9275,157.25,33.0
9276,157.25,23.0
9277,0.0,21.0
9278,0.0,19.5
9279,0.0,19.5
9280,0.0,18.0
9281,0.0,17.5
9282,0.0,15.5
9283,0.0,13.5
9284,0.0,14.5
9285,0.0,10.5
9286,0.0,9.5
9287,0.0,9.5
9288,0.0,10.0
9289,0.0,10.0
9290,163.25,11.0
9291,163.75,9.5
9292,163.75,8.0
9293,163.25,5.5
9294,166.25,4.0
9295,164.5,3.5
9296,164.5,2.5
9297,166.0,3.0
9298,164.75,3.0
9299,164.75,1.5
9300,165.5,1.0
9301,165.5,2.0
9302,165.5,2.5
9303,165.5,6.0
9304,165.5,11.0
9305,165.5,15.0
9306,165.5,14.0
9307,165.25,16.0
9308,167.75,17.5
9309,167.75,19.0
9310,165.75,20.0
9311,165.75,18.0
9312,164.25,16.5
9313,166.25,14.0
9314,166.25,13.0
9315,166.25,11.0
9316,166.25,9.5
9317,166.25,9.0
9318,166.25,7.5
9319,166.25,6.0
9320,166.5,5.5
9321,164.5,8.5
9322,164.5,12.0
9323,166.25,16.0
9324,166.25,17.5
9325,165.5,17.0
9326,165.5,15.0
9327,166.5,14.5
9328,164.5,15.5
9329,165.5,16.0
9330,165.5,16.5
9331,162.5,17.5
9332,162.5,19.0
9333,164.0,21.0
9334,164.0,21.5
9335,162.5,20.5
9336,162.5,16.5
9337,162.5,13.0
9338,162.5,10.0
9339,162.5,9.5
9340,162.5,11.5
9341,162.5,10.5
9342,162.5,7.5
9343,162.5,4.5
9344,162.5,2.5
9345,159.0,0.0
9346,159.0,0.0
9347,158.5,0.0
9348,157.25,0.0
9349,157.25,0.0
9350,156.75,0.0
9351,156.75,0.0
9352,156.75,0.0
9353,156.75,2.5
9354,156.75,0.0
9355,157.0,0.5
9356,157.0,1.5
9357,157.0,4.0
9358,157.0,4.5
9359,157.0,5.5
9360,157.0,6.5
9361,156.75,7.0
9362,0.0,7.5
9363,0.0,9.5
9364,0.0,11.0
9365,0.0,11.5
9366,0.0,13.5
9367,0.0,15.0
9368,0.0,15.5
9369,162.75,15.0
9370,162.75,17.5
9371,162.0,16.0
9372,162.0,16.5
9373,162.0,17.5
9374,162.0,17.0
9375,162.0,16.0
9376,162.0,15.5
9377,162.0,15.0
9378,162.0,13.5
9379,162.0,13.5
9380,162.0,12.0
9381,162.0,11.0
9382,162.0,10.5
9383,161.75,10.0
9384,161.75,10.0
9385,0.0,9.5
9386,0.0,10.0
9387,0.0,12.0
9388,0.0,13.0
9389,162.0,13.0
9390,162.0,12.0
9391,163.75,12.0
9392,163.75,12.5
9393,163.75,12.5
9394,164.5,13.0
9395,165.75,15.0
9396,165.75,15.5
9397,165.75,15.5
9398,165.75,16.0
9399,165.75,15.0
9400,166.0,15.0
9401,166.0,14.5
9402,166.75,14.0
9403,166.75,15.0
9404,167.0,15.5
9405,167.0,16.5
9406,167.0,17.0
9407,165.75,15.5
9408,165.75,14.0
9409,167.5,13.5
9410,167.5,13.0
9411,164.5,12.5
9412,157.75,10.5
9413,157.75,9.5
9414,157.75,11.5
9415,157.75,11.0
9416,157.75,11.0
9417,157.75,13.0
9418,157.75,10.5
9419,157.75,9.0
9420,157.75,11.0
9421,157.75,11.5
9422,158.0,10.5
9423,158.0,11.5
9424,157.75,10.5
9425,157.75,11.5
9426,155.5,13.5
9427,156.25,16.0
9428,156.25,15.5
9429,157.0,14.0
9430,157.75,13.0
9431,157.5,12.0
9432,157.5,12.0
9433,157.5,11.5
9434,157.5,11.5
9435,157.5,11.5
9436,157.25,12.0
9437,157.25,13.5
9438,157.25,15.0
9439,157.5,18.0
9440,157.5,19.0
9441,155.5,17.5
9442,157.5,16.0
9443,157.5,16.5
9444,157.0,16.5
9445,156.5,17.5
9446,156.5,18.0
9447,157.75,18.0
9448,158.0,17.5
9449,158.0,17.5
9450,158.5,16.0
9451,158.5,15.5
9452,159.25,15.0
9453,158.5,15.0
9454,158.5,15.5
9455,158.5,17.5
9456,159.0,20.0
9457,160.25,21.0
9458,160.25,17.5
9459,159.5,18.0
9460,161.0,16.0
9461,161.0,15.0
9462,161.5,14.5
9463,163.25,19.5
9464,163.25,21.5
9465,165.5,20.0
9466,165.5,18.0
9467,163.5,15.5
9468,163.75,14.0
9469,163.75,13.0
9470,163.75,12.5
9471,163.75,12.0
9472,164.5,12.5
9473,164.5,13.0
9474,165.5,15.0
9475,165.5,17.5
9476,164.5,19.0
9477,164.5,20.0
9478,163.75,19.5
9479,159.5,17.5
9480,159.5,17.5
9481,156.25,19.0
9482,158.5,19.5
9483,158.5,20.0
9484,157.25,20.0
9485,158.75,20.5
9486,158.75,22.0
9487,159.5,23.5
9488,159.5,25.5
9489,159.5,26.5
9490,159.25,25.0
9491,160.5,23.0
9492,160.5,23.0
9493,161.75,24.0
9494,163.5,26.0
9495,163.5,26.5
9496,163.25,26.0
9497,163.25,25.5
9498,165.5,24.5
9499,165.5,23.5
9500,165.5,22.0
9501,165.5,19.5
9502,165.5,20.5
9503,165.5,21.0
9504,165.5,21.0
9505,165.5,21.5
9506,165.5,19.5
9507,165.5,17.5
9508,165.5,17.0
9509,170.75,17.0
9510,170.75,14.5
9511,167.0,14.0
9512,167.0,13.5
9513,167.0,13.5
9514,167.0,13.5
9515,167.0,14.5
9516,167.0,16.0
9517,167.0,15.5
9518,167.0,14.5
9519,167.0,14.5
9520,167.0,28.5
9521,167.0,30.0
9522,167.0,30.0
9523,167.0,25.5
9524,167.0,25.5
9525,167.0,28.5
9526,166.75,33.0
9527,0.0,36.0
9528,0.0,33.0
9529,0.0,30.5
9530,0.0,29.0
9531,164.5,27.5
9532,164.5,26.0
9533,162.75,25.0
9534,162.75,25.5
9535,162.25,24.5
9536,162.25,23.0
9537,162.25,23.0
9538,162.25,24.0
9539,163.5,25.5
9540,163.75,24.5
9541,164.25,22.0
9542,164.25,21.0
9543,163.5,20.5
9544,163.75,20.0
9545,163.75,19.5
9546,163.5,19.0
9547,163.5,18.5
9548,163.5,19.0
9549,163.75,19.5
9550,162.75,20.5
9551,162.75,22.0
9552,158.0,24.0
9553,157.75,23.5
9554,157.75,21.5
9555,158.0,20.0
9556,158.0,19.5
9557,157.75,19.5
9558,157.75,19.0
9559,157.75,19.0
9560,157.75,19.0
9561,158.0,18.0
9562,158.0,18.0
9563,158.0,18.0
9564,158.0,18.5
9565,158.0,19.5
9566,0.0,20.0
9567,0.0,19.5
9568,0.0,18.0
9569,0.0,16.5
9570,130.75,16.0
9571,130.75,15.5
9572,144.5,15.5
9573,144.5,15.0
9574,145.0,14.5
9575,144.25,14.0
9576,144.25,13.0
9577,145.0,12.5
9578,145.0,12.0
9579,145.5,12.0
9580,144.25,13.5
9581,144.25,14.5
9582,141.75,16.0
9583,141.75,16.0
9584,141.75,15.5
9585,141.75,15.0
9586,141.75,14.5
9587,141.75,15.0
9588,142.0,15.0
9589,142.0,16.0
9590,142.0,18.0
9591,141.75,20.5
9592,141.75,22.0
9593,0.0,22.5
9594,0.0,22.5
9595,0.0,23.5
9596,0.0,25.5
9597,0.0,28.0
9598,0.0,31.0
9599,0.0,34.0
9600,0.0,36.5
9601,0.0,39.0
9602,0.0,37.5
9603,161.75,34.0
9604,161.75,34.0
9605,163.25,33.0
9606,163.5,32.5
9607,162.25,32.0
9608,162.25,30.5
9609,165.0,28.5
9610,165.5,27.0
9611,165.5,26.5
9612,164.0,26.5
9613,164.0,26.5
9614,164.0,26.5
9615,164.0,27.5
9616,164.0,28.5
9617,164.0,26.5
9618,164.0,22.0
9619,164.0,23.0
9620,164.0,23.0
9621,164.0,22.0
9622,170.0,21.0
9623,170.0,20.0
9624,170.5,21.0
9625,171.5,22.0
9626,171.5,25.0
9627,171.0,28.5
9628,171.0,29.0
9629,171.0,23.5
9630,171.0,20.0
9631,171.0,19.0
9632,171.0,18.5
9633,171.0,17.5
9634,171.0,16.5
9635,170.75,15.5
9636,170.75,15.5
9637,173.25,16.0
9638,174.75,16.5
9639,174.75,17.5
9640,175.5,20.0
9641,175.5,20.5
9642,174.75,19.0
9643,176.75,18.0
9644,175.5,17.5
9645,175.5,17.5
9646,177.0,18.0
9647,178.75,20.0
9648,178.75,23.5
9649,178.75,24.5
9650,178.75,25.5
9651,178.75,24.5
9652,178.75,26.0
9653,179.0,27.5
9654,179.0,25.5
9655,179.0,23.5
9656,178.75,23.0
9657,178.75,22.0
9658,0.0,21.5
9659,0.0,21.5
9660,0.0,21.0
9661,0.0,21.0
9662,0.0,21.0
9663,0.0,21.5
9664,177.25,22.0
9665,177.25,21.0
9666,176.0,19.5
9667,176.25,18.5
9668,177.0,18.0
9669,177.0,18.0
9670,177.0,18.5
9671,178.75,19.0
9672,178.75,20.0
9673,178.25,21.5
9674,178.0,22.5
9675,178.0,25.0
9676,178.0,25.0
9677,178.0,23.0
9678,178.0,21.0
9679,179.25,19.5
9680,179.25,19.0
9681,179.25,18.5
9682,179.25,18.0
9683,179.25,18.5
9684,179.5,19.0
9685,179.5,21.0
9686,179.5,24.0
9687,179.5,25.5
9688,179.5,27.5
9689,180.25,26.5
9690,180.25,24.0
9691,183.5,22.5
9692,181.25,23.0
9693,181.25,25.0
9694,177.0,26.5
9695,177.0,26.0
9696,178.75,25.5
9697,178.75,27.0
9698,179.25,27.5
9699,180.25,30.0
9700,180.25,31.5
9701,181.0,31.5
9702,180.0,33.0
9703,184.75,34.0
9704,184.75,31.0
9705,182.0,29.5
9706,182.0,29.5
9707,182.0,30.0
9708,181.75,30.5
9709,181.75,29.0
9710,182.5,27.0
9711,182.5,23.0
9712,182.5,19.5
9713,182.5,19.5
9714,182.5,20.0
9715,182.5,23.5
9716,182.5,27.5
9717,182.5,29.5
9718,182.5,33.0
9719,182.5,32.5
9720,0.0,28.5
9721,0.0,28.5
9722,0.0,28.5
9723,0.0,30.0
9724,183.75,32.5
9725,184.25,34.5
9726,184.25,36.5
9727,183.75,37.0
9728,183.0,33.0
9729,182.0,29.0
9730,182.0,26.5
9731,181.75,23.5
9732,180.75,23.0
9733,180.75,22.5
9734,180.75,22.0
9735,180.25,21.0
9736,180.25,21.0
9737,180.0,25.0
9738,179.75,29.5
9739,179.75,36.0
9740,179.25,39.5
9741,179.25,40.5
9742,178.25,35.0
9743,178.25,34.0
9744,178.0,33.5
9745,180.25,33.0
9746,180.25,32.5
9747,179.25,33.0
9748,179.25,33.0
9749,180.0,31.5
9750,177.0,31.0
9751,177.0,31.0
9752,176.75,27.5
9753,176.75,23.5
9754,177.75,21.5
9755,177.75,19.5
9756,176.75,18.5
9757,177.25,20.5
9758,177.25,22.5
9759,178.0,23.5
9760,177.0,21.0
9761,177.0,20.5
9762,178.0,20.5
9763,178.0,21.5
9764,178.0,22.0
9765,176.25,23.5
9766,176.25,23.5
9767,176.25,22.0
9768,176.25,22.0
9769,176.25,24.5
9770,176.25,27.0
9771,176.25,30.0
9772,176.25,34.5
9773,176.25,36.5
9774,0.0,36.0
9775,0.0,36.0
9776,0.0,36.0
9777,0.0,37.5
9778,0.0,43.0
9779,154.5,45.5
9780,154.5,45.5
9781,159.5,46.0
9782,161.0,46.5
9783,161.0,48.0
9784,162.5,53.5
9785,162.5,59.5
9786,162.5,62.0
9787,162.5,53.0
9788,162.5,50.0
9789,162.25,48.0
9790,162.5,45.5
9791,162.5,45.5
9792,169.25,45.0
9793,169.5,45.5
9794,169.5,49.0
9795,169.5,50.5
9796,169.5,50.0
9797,169.5,46.0
9798,169.5,42.5
9799,169.5,41.0
9800,169.5,41.5
9801,169.5,44.0
9802,169.5,44.0
9803,169.5,42.5
9804,169.5,41.5
9805,169.5,43.5
9806,0.0,47.0
9807,0.0,46.5
9808,0.0,46.5
9809,0.0,44.5
9810,0.0,42.5
9811,0.0,38.0
9812,0.0,38.0
9813,0.0,36.5
9814,0.0,38.0
9815,0.0,37.0
9816,0.0,35.0
9817,0.0,31.5
9818,0.0,29.5
9819,0.0,26.5
9820,0.0,24.5
9821,0.0,22.5
9822,0.0,21.5
9823,0.0,22.0
9824,175.5,23.0
9825,176.25,25.0
9826,176.25,26.5
9827,175.75,25.0
9828,174.5,23.0
9829,177.0,23.0
9830,177.0,24.0
9831,176.25,23.5
9832,177.25,23.0
9833,177.75,22.5
9834,177.75,24.5
9835,177.25,28.5
9836,176.75,30.5
9837,176.75,31.5
9838,178.0,29.0
9839,176.75,27.5
9840,176.75,28.5
9841,179.0,28.5
9842,177.75,27.5
9843,177.75,27.5
9844,176.75,26.5
9845,175.75,26.0
9846,176.75,25.0
9847,176.75,25.0
9848,177.0,28.0
9849,175.5,29.5
9850,177.25,29.5
9851,175.0,28.0
9852,175.0,27.0
9853,176.0,23.5
9854,176.0,23.0
9855,176.0,22.5
9856,174.75,23.0
9857,175.0,22.5
9858,175.0,21.0
9859,174.75,20.0
9860,173.5,21.0
9861,172.25,23.0
9862,172.25,24.5
9863,172.75,22.5
9864,173.75,21.5
9865,172.25,20.0
9866,172.25,20.0
9867,171.25,21.0
9868,170.5,21.0
9869,170.5,21.5
9870,169.5,21.5
9871,169.5,21.5
9872,169.5,21.0
9873,169.25,20.5
9874,169.25,19.0
9875,168.0,18.0
9876,166.5,19.0
9877,166.5,21.5
9878,163.25,23.5
9879,163.75,25.5
9880,163.75,24.5
9881,163.5,23.0
9882,161.75,22.5
9883,161.75,21.0
9884,162.75,20.0
9885,161.25,20.5
9886,161.25,23.5
9887,160.0,25.0
9888,157.5,25.0
9889,157.5,23.0
9890,157.5,22.5
9891,156.5,23.0
9892,156.5,27.5
9893,156.0,68.0
9894,156.0,70.0
9895,156.0,80.5
9896,156.75,86.0
9897,157.0,92.0
9898,157.0,98.5
9899,155.5,107.5
9900,155.5,115.0
9901,155.5,119.5
9902,155.5,122.0
9903,155.5,125.0
9904,155.5,126.5
9905,155.5,127.0
9906,155.5,127.0
9907,154.5,125.5
9908,150.25,124.0
9909,150.25,122.5
9910,149.5,121.0
9911,149.5,119.5
9912,149.25,118.5
9913,149.5,117.0
9914,149.5,116.5
9915,149.5,115.0
9916,149.5,114.0
9917,149.5,112.5
9918,149.25,112.0
9919,149.25,111.5
9920,0.0,111.0
9921,0.0,109.0
9922,0.0,93.5
9923,0.0,87.5
9924,0.0,84.5
9925,0.0,83.0
9926,0.0,82.0
9927,0.0,79.0
9928,0.0,75.5
9929,0.0,72.5
9930,0.0,69.0
9931,0.0,65.5
9932,0.0,64.5
9933,0.0,63.0
9934,0.0,61.5
9935,142.25,63.5
9936,142.5,68.0
9937,142.5,57.5
9938,142.5,43.5
9939,142.5,41.5
9940,142.5,39.0
9941,142.5,35.5
9942,142.25,31.5
9943,142.25,29.5
9944,142.25,24.0
9945,142.25,23.0
9946,142.25,21.5
9947,142.25,21.5
9948,142.25,21.5
9949,142.25,20.0
9950,0.0,19.0
9951,0.0,18.0
9952,0.0,18.0
9953,0.0,19.0
9954,0.0,19.0
9955,0.0,18.5
9956,0.0,17.5
9957,0.0,16.5
9958,0.0,17.5
9959,0.0,19.0
9960,0.0,19.5
9961,0.0,20.0
9962,0.0,19.0
9963,0.0,14.0
9964,0.0,9.5
9965,0.0,7.5
9966,0.0,6.0
9967,0.0,10.0
9968,141.25,10.5
9969,141.25,11.0
9970,141.25,13.0
9971,141.25,14.0
9972,141.25,13.5
9973,141.25,13.5
9974,141.25,13.5
9975,141.25,13.5
9976,141.25,14.0
9977,141.5,14.5
9978,141.5,15.0
9979,141.5,15.5
9980,141.5,17.5
9981,0.0,19.0
9982,0.0,20.0
9983,0.0,22.0
9984,0.0,25.0
9985,0.0,27.0
9986,0.0,27.5
9987,0.0,26.0
9988,161.0,25.5
9989,161.0,25.0
9990,159.0,25.0
9991,159.25,25.0
9992,159.25,23.0
9993,158.0,22.5
9994,160.0,22.0
9995,160.0,22.5
9996,158.25,24.0
9997,159.0,24.5
9998,159.0,25.0
9999,159.5,23.5
10000,159.5,21.0
10001,159.5,21.0
10002,159.5,21.5
10003,159.5,21.5
10004,159.5,22.0
10005,159.5,23.0
10006,159.25,22.5
10007,159.25,21.5
10008,159.25,22.5
10009,159.25,24.5
10010,159.0,26.0
10011,159.0,25.0
10012,163.25,23.0
10013,162.25,24.5
10014,157.5,24.5
10015,157.5,25.0
10016,158.25,23.5
10017,160.0,23.5
10018,160.0,24.5
10019,156.5,28.5
10020,159.25,38.5
10021,159.25,40.5
10022,156.75,42.5
10023,155.25,44.0
10024,155.25,46.0
10025,157.0,48.5
10026,157.0,51.5
10027,156.25,54.5
10028,156.25,55.5
10029,158.25,55.5
10030,155.25,56.5
10031,155.25,58.5
10032,153.0,50.5
10033,153.0,42.0
10034,153.0,41.5
10035,152.0,39.5
10036,152.0,37.5
10037,152.0,35.5
10038,150.0,33.0
10039,150.0,30.0
10040,151.75,28.0
10041,151.25,26.5
10042,151.25,22.5
10043,151.75,20.0
10044,151.75,18.5
10045,151.5,18.0
10046,151.5,18.0
10047,150.75,17.5
10048,150.0,16.5
10049,150.0,17.0
10050,149.5,18.0
10051,149.5,19.0
10052,150.25,19.0
10053,150.25,18.5
10054,148.5,18.5
10055,148.5,16.0
10056,148.5,15.0
10057,144.25,15.0
10058,144.25,15.0
10059,145.75,14.0
10060,145.75,14.0
10061,145.0,16.0
10062,148.0,17.5
10063,148.0,18.5
10064,147.75,19.0
10065,147.75,18.0
10066,147.75,17.5
10067,148.0,15.0
10068,148.0,15.0
10069,146.75,15.0
10070,146.75,16.0
10071,146.25,18.0
10072,147.0,19.5
10073,147.0,20.5
10074,145.5,20.5
10075,145.5,19.0
10076,145.0,17.5
10077,145.0,17.0
10078,145.0,16.0
10079,145.0,15.5
10080,145.0,16.0
10081,145.0,18.0
10082,145.0,19.5
10083,145.0,21.0
10084,145.0,19.5
10085,144.75,20.5
10086,144.75,19.5
10087,151.0,18.0
10088,151.0,18.0
10089,148.5,17.5
10090,143.5,19.0
10091,143.5,21.5
10092,145.75,23.0
10093,145.75,24.0
10094,146.75,22.0
10095,150.25,20.5
10096,150.25,20.5
10097,150.25,18.5
10098,150.25,17.5
10099,150.25,18.0
10100,150.5,18.0
10101,150.5,19.0
10102,150.25,20.0
10103,144.75,20.0
10104,144.75,19.0
10105,146.25,17.5
10106,146.25,17.0
10107,143.25,16.0
10108,143.25,16.0
10109,144.0,16.0
10110,141.5,18.0
10111,141.5,19.5
10112,141.5,20.5
10113,142.0,21.5
10114,143.75,21.5
10115,143.75,20.0
10116,146.0,19.5
10117,146.0,19.0
10118,145.0,19.0
10119,145.0,19.5
10120,145.0,19.0
10121,145.5,19.0
10122,145.5,19.0
10123,143.75,18.0
10124,141.75,18.5
10125,141.75,19.5
10126,141.75,19.0
10127,141.75,17.5
10128,141.75,16.0
10129,142.0,16.5
10130,142.0,16.5
10131,142.0,16.0
10132,142.0,16.0
10133,144.0,15.5
10134,144.0,15.0
10135,144.0,15.5
10136,144.5,17.0
10137,144.5,18.0
10138,144.75,18.0
10139,144.25,16.0
10140,144.25,15.5
10141,144.25,15.0
10142,144.25,15.0
10143,143.5,14.5
10144,143.25,16.0
10145,143.25,17.5
10146,144.75,17.5
10147,144.75,19.0
10148,144.5,17.0
10149,144.75,16.0
10150,144.75,16.0
10151,144.25,15.0
10152,144.25,13.5
10153,141.5,13.5
10154,141.5,13.0
10155,142.5,12.0
10156,142.5,12.5
10157,143.75,15.5
10158,143.75,17.5
10159,140.75,19.0
10160,140.75,18.5
10161,142.75,20.0
10162,137.5,19.0
10163,137.5,19.0
10164,137.25,19.5
10165,137.25,20.5
10166,137.25,21.5
10167,140.0,21.5
10168,140.0,21.5
10169,141.0,21.0
10170,141.0,20.5
10171,142.0,21.5
10172,142.0,23.0
10173,141.25,24.5
10174,138.75,25.5
10175,138.75,24.5
10176,141.25,22.5
10177,136.5,21.5
10178,136.5,21.0
10179,137.25,21.0
10180,137.25,21.0
10181,137.25,21.0
10182,137.25,20.5
