seconds,FHR,UC
9052,154.75,57.0
9053,154.75,55.0
9054,154.75,54.5
9055,154.75,54.5
9056,154.75,57.0
9057,154.25,58.5
9058,154.25,54.5
9059,153.75,52.5
9060,153.75,52.0
9061,153.5,52.5
9062,153.0,53.0
9063,153.0,56.5
9064,152.75,56.0
9065,153.0,54.5
9066,153.0,51.5
9067,152.75,51.5
9068,152.0,52.0
9069,152.0,52.5
9070,148.75,52.0
9071,148.75,50.5
9072,147.0,48.0
9073,146.0,47.0
9074,146.0,45.0
9075,146.25,45.0
9076,146.25,44.5
9077,146.75,43.5
9078,147.25,45.0
9079,147.25,45.5
9080,147.0,43.5
9081,147.0,42.0
9082,146.5,41.0
9083,145.5,40.5
9084,145.5,42.0
9085,145.25,43.5
9086,145.25,45.5
9087,144.5,44.5
9088,143.25,43.5
9089,143.25,42.5
9090,143.25,42.0
9091,143.25,43.0
9092,144.25,44.5
9093,144.75,48.5
9094,144.75,48.0
9095,145.25,47.0
9096,145.25,45.5
9097,145.75,44.5
9098,145.75,44.0
9099,145.75,44.0
9100,145.5,44.0
9101,145.5,44.5
9102,145.25,46.0
9103,146.75,47.5
9104,146.75,46.5
9105,148.0,44.5
9106,149.25,43.0
9107,149.25,43.0
9108,149.5,43.0
9109,149.5,44.5
9110,150.25,45.0
9111,151.25,46.0
9112,151.25,49.0
9113,152.0,49.0
9114,149.0,46.5
9115,149.0,46.5
9116,145.0,46.0
9117,145.0,47.0
9118,144.0,47.0
9119,143.5,47.5
9120,143.5,47.0
9121,143.25,48.0
9122,143.25,56.0
9123,143.0,52.5
9124,142.25,50.0
9125,142.25,50.0
9126,143.0,49.0
9127,143.0,51.0
9128,143.0,54.5
9129,143.0,56.0
9130,143.0,57.0
9131,142.75,54.5
9132,142.75,51.0
9133,142.75,51.5
9134,145.0,51.0
9135,145.0,51.0
9136,145.25,51.5
9137,145.25,52.0
9138,145.0,56.5
9139,144.5,56.5
9140,144.5,54.5
9141,144.0,52.0
9142,144.0,50.5
9143,143.25,48.5
9144,143.0,50.0
9145,143.0,55.0
9146,142.5,58.0
9147,142.5,56.0
9148,142.75,54.0
9149,142.75,52.0
9150,143.0,51.5
9151,143.25,53.0
9152,143.25,54.5
9153,145.0,54.5
9154,146.5,58.0
9155,146.5,57.0
9156,147.0,54.0
9157,147.0,52.0
9158,147.75,51.0
9159,147.5,50.5
9160,147.5,51.0
9161,148.25,51.0
9162,149.0,51.0
9163,149.0,51.5
9164,149.5,51.0
9165,149.5,50.5
9166,149.5,49.5
9167,149.25,47.5
9168,149.25,47.0
9169,148.5,47.0
9170,148.5,46.5
9171,148.0,46.5
9172,148.25,46.5
9173,148.25,47.5
9174,148.5,49.0
9175,149.0,50.5
9176,149.0,52.0
9177,148.0,50.0
9178,148.0,46.0
9179,148.5,46.0
9180,150.0,47.5
9181,150.0,49.0
9182,149.0,52.0
9183,149.25,58.5
9184,149.25,57.0
9185,148.5,54.5
9186,148.5,52.5
9187,148.0,51.5
9188,148.75,50.5
9189,148.75,51.0
9190,148.5,51.5
9191,148.5,50.5
9192,148.0,49.0
9193,148.0,47.5
9194,148.0,54.0
9195,148.75,52.0
9196,147.0,48.5
9197,147.0,47.0
9198,147.0,45.5
9199,147.0,45.0
9200,147.0,45.0
9201,147.0,45.5
9202,147.0,45.5
9203,147.5,45.5
9204,147.5,45.0
9205,148.25,50.0
9206,148.5,51.0
9207,148.5,51.0
9208,148.75,55.5
9209,148.75,55.0
9210,148.75,52.5
9211,148.75,55.0
9212,148.75,63.0
9213,148.75,61.0
9214,149.5,53.0
9215,149.5,51.5
9216,149.5,54.5
9217,149.5,60.0
9218,149.5,56.5
9219,148.75,53.5
9220,148.75,52.5
9221,148.75,52.0
9222,149.25,57.5
9223,149.25,55.0
9224,149.0,53.0
9225,149.0,51.5
9226,148.5,50.5
9227,147.25,50.5
9228,147.25,51.5
9229,147.75,51.0
9230,148.0,55.5
9231,148.0,57.5
9232,148.75,58.5
9233,148.75,57.0
9234,148.75,54.0
9235,149.0,53.0
9236,149.0,52.5
9237,148.75,51.5
9238,148.25,51.0
9239,148.25,50.0
9240,147.5,49.0
9241,147.5,49.5
9242,147.0,50.5
9243,147.75,49.0
9244,147.75,45.5
9245,146.25,43.5
9246,146.25,44.0
9247,145.0,44.5
9248,144.75,44.5
9249,144.75,44.5
9250,144.75,50.0
9251,144.75,47.5
9252,144.0,47.0
9253,144.25,46.0
9254,144.25,46.5
9255,143.25,50.5
9256,143.25,55.5
9257,144.0,55.5
9258,144.0,49.5
9259,144.0,48.5
9260,145.0,51.5
9261,145.0,52.5
9262,145.0,55.0
9263,145.0,55.0
9264,145.0,58.5
9265,146.25,59.5
9266,146.25,57.0
9267,145.25,52.5
9268,146.75,51.5
9269,146.75,51.5
9270,147.0,52.5
9271,147.0,53.0
9272,148.0,53.0
9273,148.75,53.0
9274,148.75,52.0
9275,148.25,48.5
9276,147.5,48.5
9277,147.5,50.0
9278,146.75,49.0
9279,146.75,54.0
9280,147.0,58.5
9281,147.0,60.0
9282,147.0,59.0
9283,148.0,60.5
9284,147.75,56.5
9285,147.75,58.0
9286,147.5,54.5
9287,147.5,53.0
9288,146.75,50.5
9289,146.75,49.5
9290,144.5,52.0
9291,142.25,48.5
9292,142.25,51.5
9293,142.0,50.5
9294,142.0,49.0
9295,143.25,50.0
9296,145.0,49.0
9297,145.0,48.5
9298,146.75,47.5
9299,148.0,45.5
9300,148.0,43.0
9301,148.25,43.0
9302,148.25,45.5
9303,149.25,44.0
9304,150.75,44.0
9305,150.75,41.0
9306,152.25,39.5
9307,153.0,38.5
9308,153.0,40.5
9309,153.25,42.5
9310,154.25,46.5
9311,154.25,48.5
9312,155.75,46.5
9313,156.0,47.0
9314,156.0,52.0
9315,156.25,50.5
9316,156.75,48.0
9317,156.75,47.5
9318,158.0,48.0
9319,158.0,47.5
9320,158.0,47.5
9321,158.25,47.5
9322,158.25,46.5
9323,159.0,46.0
9324,159.25,45.0
9325,159.25,44.5
9326,159.5,47.5
9327,159.5,49.0
9328,159.0,47.5
9329,159.0,47.0
9330,159.25,47.0
9331,159.25,47.0
9332,158.75,46.0
9333,158.5,46.5
9334,158.5,46.0
9335,157.25,44.5
9336,156.25,44.5
9337,156.25,43.0
9338,156.5,44.5
9339,155.5,45.5
9340,155.5,45.5
9341,155.75,47.5
9342,154.75,46.5
9343,154.75,46.0
9344,154.25,44.0
9345,154.25,42.0
9346,154.5,41.5
9347,154.5,43.0
9348,154.5,43.0
9349,154.25,46.0
9350,153.5,50.5
9351,153.5,50.5
9352,153.25,48.5
9353,153.5,46.5
9354,153.5,45.0
9355,152.0,45.5
9356,153.25,48.0
9357,153.25,50.0
9358,153.25,51.0
9359,153.25,51.0
9360,151.75,48.0
9361,150.5,56.0
9362,150.5,59.5
9363,148.5,60.5
9364,148.5,59.5
9365,148.25,56.0
9366,148.75,55.5
9367,148.75,56.5
9368,149.0,56.5
9369,148.75,55.0
9370,148.75,54.5
9371,147.0,53.0
9372,147.0,53.0
9373,146.75,50.5
9374,147.0,50.5
9375,147.0,50.5
9376,146.5,50.5
9377,146.5,48.0
9378,145.75,44.5
9379,145.0,42.0
9380,145.0,38.5
9381,144.5,37.0
9382,144.5,35.5
9383,144.5,34.5
9384,143.5,33.5
9385,143.5,33.0
9386,145.0,31.5
9387,145.0,31.0
9388,147.0,31.5
9389,147.0,31.5
9390,147.0,31.5
9391,147.0,42.5
9392,147.0,46.0
9393,147.0,45.5
9394,147.0,42.5
9395,146.75,41.0
9396,146.75,40.0
9397,146.75,39.0
9398,146.75,39.5
9399,147.75,44.0
9400,147.75,49.0
9401,148.75,54.5
9402,149.5,49.5
9403,149.5,47.5
9404,150.0,46.0
9405,149.5,48.5
9406,149.5,48.5
9407,150.0,47.0
9408,150.0,48.0
9409,150.25,50.5
9410,150.25,60.5
9411,150.25,64.0
9412,149.25,68.0
9413,149.25,71.0
9414,149.0,72.0
9415,148.25,73.5
9416,148.25,76.5
9417,147.25,75.5
9418,148.0,75.0
9419,148.0,73.0
9420,148.75,70.5
9421,148.75,70.5
9422,149.0,69.0
9423,149.0,71.0
9424,149.0,74.5
9425,149.0,73.0
9426,150.5,73.0
9427,150.5,72.0
9428,151.25,67.5
9429,151.25,64.5
9430,151.5,63.5
9431,151.75,67.0
9432,151.75,67.5
9433,153.75,69.0
9434,155.25,72.0
9435,155.25,71.0
9436,154.0,70.0
9437,153.75,67.0
9438,153.75,62.5
9439,154.0,57.0
9440,154.0,54.5
9441,147.75,56.0
9442,147.75,67.0
9443,143.5,74.5
9444,143.25,74.0
9445,143.25,72.0
9446,144.25,69.0
9447,144.0,67.5
9448,144.0,72.5
9449,145.0,71.0
9450,145.0,76.5
9451,145.25,81.5
9452,146.0,78.5
9453,146.0,74.5
9454,144.75,72.5
9455,144.75,70.5
9456,143.25,69.5
9457,142.5,65.5
9458,142.5,69.5
9459,142.25,69.0
9460,142.25,63.0
9461,141.5,60.0
9462,141.5,54.0
9463,140.0,53.0
9464,139.75,56.0
9465,139.75,58.5
9466,138.75,61.0
9467,138.75,57.0
9468,139.5,54.0
9469,139.5,51.0
9470,138.75,49.5
9471,138.5,48.5
9472,138.5,52.5
9473,139.5,56.0
9474,139.5,60.5
9475,141.5,59.5
9476,142.25,53.0
9477,142.25,50.5
9478,142.25,49.0
9479,143.75,49.5
9480,143.75,49.5
9481,143.75,53.0
9482,143.75,58.5
9483,145.0,59.5
9484,145.0,55.5
9485,144.75,51.0
9486,145.5,50.5
9487,145.5,51.5
9488,145.0,53.5
9489,145.0,55.0
9490,145.5,57.0
9491,145.75,60.0
9492,145.75,59.0
9493,146.0,56.0
9494,146.0,54.5
9495,146.75,55.5
9496,145.5,57.0
9497,145.5,57.5
9498,144.75,63.0
9499,144.75,63.5
9500,145.25,59.0
9501,145.25,57.5
9502,145.25,56.5
9503,145.75,57.5
9504,145.0,60.0
9505,145.0,62.5
9506,145.75,58.0
9507,145.75,52.0
9508,146.5,49.5
9509,146.0,47.0
9510,146.0,45.0
9511,146.0,42.5
9512,146.0,38.5
9513,146.0,36.5
9514,145.5,33.0
9515,145.5,32.5
9516,146.0,41.5
9517,146.0,45.5
9518,145.5,39.5
9519,146.25,38.5
9520,146.25,38.5
9521,147.0,40.5
9522,146.75,39.0
9523,146.75,39.5
9524,148.0,49.5
9525,148.25,56.0
9526,148.25,50.5
9527,148.5,49.5
9528,148.5,47.5
9529,147.5,45.5
9530,147.5,46.0
9531,147.25,54.0
9532,146.75,58.5
9533,146.75,55.0
9534,146.75,53.5
9535,146.25,52.0
9536,146.25,50.5
9537,146.0,53.0
9538,146.0,52.0
9539,147.5,54.0
9540,148.0,57.0
9541,148.0,58.0
9542,147.25,55.0
9543,147.25,51.5
9544,145.25,49.0
9545,145.0,49.0
9546,145.0,50.0
9547,145.5,51.5
9548,145.5,50.0
9549,145.5,49.5
9550,144.25,50.0
9551,144.5,56.0
9552,144.5,52.5
9553,145.25,51.0
9554,145.25,46.5
9555,145.25,47.5
9556,145.25,46.5
9557,145.25,50.5
9558,145.25,56.0
9559,145.25,55.0
9560,145.25,51.0
9561,144.5,55.5
9562,144.5,63.0
9563,145.0,62.0
9564,146.25,62.0
9565,146.25,67.0
9566,146.25,70.5
9567,146.25,74.0
9568,146.75,72.5
9569,146.75,71.5
9570,147.0,70.0
9571,147.0,69.5
9572,147.0,69.0
9573,147.75,75.0
9574,147.75,74.5
9575,148.75,76.5
9576,149.0,76.0
9577,149.0,75.0
9578,149.5,72.5
9579,149.5,70.0
9580,150.0,68.5
9581,150.5,69.0
9582,150.5,69.0
9583,150.25,67.0
9584,150.75,66.0
9585,150.75,68.5
9586,150.75,72.0
9587,150.75,70.0
9588,151.0,67.0
9589,151.25,65.0
9590,151.25,63.5
9591,151.5,62.5
9592,151.75,62.5
9593,151.75,61.0
9594,150.75,70.0
9595,150.75,75.0
9596,151.0,77.0
9597,151.75,79.5
9598,151.75,76.5
9599,152.5,71.5
9600,152.5,72.0
9601,152.5,73.0
9602,152.75,73.0
9603,152.5,72.5
9604,152.5,71.0
9605,152.0,72.0
9606,152.0,71.0
9607,151.5,70.5
9608,152.75,81.0
9609,152.75,82.5
9610,153.75,72.5
9611,153.0,71.5
9612,153.0,70.0
9613,152.75,69.0
9614,153.0,68.0
9615,153.0,66.5
9616,152.25,64.5
9617,152.25,64.0
9618,152.5,66.0
9619,152.75,68.0
9620,152.75,64.5
9621,152.5,60.5
9622,153.0,58.5
9623,153.0,58.5
9624,152.5,61.0
9625,152.25,63.0
9626,152.25,60.0
9627,152.5,59.0
9628,152.5,58.0
9629,150.75,62.5
9630,148.75,61.5
9631,148.75,60.5
9632,148.75,64.0
9633,148.75,63.0
9634,148.5,62.0
9635,147.75,61.0
9636,147.75,59.0
9637,148.25,59.5
9638,149.25,60.0
9639,149.25,57.0
9640,149.75,55.5
9641,149.75,58.0
9642,150.5,54.5
9643,150.25,52.0
9644,150.25,50.5
9645,150.0,50.0
9646,150.75,50.0
9647,150.75,56.5
9648,152.5,57.0
9649,153.0,54.5
9650,153.0,52.5
9651,151.75,50.5
9652,151.75,51.0
9653,151.5,53.5
9654,152.75,59.0
9655,152.75,58.0
9656,152.25,56.5
9657,153.25,55.0
9658,153.25,53.5
9659,153.75,54.5
9660,153.75,54.0
9661,153.75,54.5
9662,152.75,52.0
9663,152.75,51.5
9664,153.0,50.5
9665,153.25,49.5
9666,153.25,49.0
9667,153.25,49.5
9668,153.5,52.5
9669,153.5,54.0
9670,152.0,54.0
9671,153.25,54.5
9672,153.25,48.5
9673,152.25,42.5
9674,152.25,39.0
9675,150.75,43.5
9676,151.5,48.0
9677,151.5,51.0
9678,150.25,51.0
9679,150.5,53.0
9680,150.5,55.5
9681,151.75,56.0
9682,152.25,56.5
9683,152.25,57.0
9684,152.75,59.0
9685,152.75,60.5
9686,153.5,63.0
9687,154.25,64.0
9688,154.25,66.5
9689,154.75,68.0
9690,155.0,67.5
9691,155.0,67.0
9692,154.75,66.5
9693,154.75,66.5
9694,154.75,67.0
9695,154.25,66.5
9696,153.75,67.5
9697,153.75,67.0
9698,153.25,66.5
9699,153.25,66.0
9700,152.5,66.0
9701,152.0,66.5
9702,152.0,66.5
9703,151.5,65.5
9704,151.0,66.0
9705,151.0,66.0
9706,150.75,65.5
9707,150.75,65.0
9708,150.5,65.0
9709,150.75,63.5
9710,150.75,61.5
9711,150.25,60.0
9712,151.0,65.0
9713,151.0,78.5
9714,149.75,82.0
9715,149.75,74.0
9716,153.25,81.5
9717,153.0,93.0
9718,153.0,79.5
9719,150.25,65.5
9720,152.75,61.0
9721,152.75,61.5
9722,153.5,53.5
9723,152.75,54.5
9724,152.75,54.5
9725,152.75,51.0
9726,152.75,50.0
9727,154.25,48.5
9728,154.5,47.5
9729,154.5,45.5
9730,153.75,42.0
9731,154.75,44.5
9732,154.75,44.5
9733,155.5,47.0
9734,154.75,49.0
9735,154.75,51.0
9736,154.25,54.0
9737,154.5,55.5
9738,154.5,58.5
9739,151.5,55.5
9740,151.5,53.5
9741,152.75,54.5
9742,152.75,56.0
9743,152.75,56.5
9744,153.5,58.0
9745,153.5,58.0
9746,153.5,59.0
9747,154.5,57.0
9748,153.5,56.0
9749,153.5,56.0
9750,153.0,56.5
9751,153.0,57.5
9752,151.75,58.5
9753,152.25,58.5
9754,152.25,58.0
9755,152.5,55.0
9756,152.0,54.5
9757,152.0,56.0
9758,152.0,57.0
9759,152.0,58.5
9760,151.75,58.0
9761,151.25,56.5
9762,151.25,53.5
9763,149.75,53.0
9764,151.75,55.0
9765,151.75,56.5
9766,148.5,58.0
9767,148.5,57.0
9768,150.25,55.0
9769,149.25,53.5
9770,149.25,53.5
9771,152.25,56.0
9772,150.0,57.5
9773,150.0,58.5
9774,152.25,56.0
9775,152.25,54.5
9776,151.5,53.5
9777,155.0,54.0
9778,155.0,56.5
9779,150.5,58.0
9780,153.0,58.0
9781,153.0,56.0
9782,151.0,55.0
9783,151.0,54.0
9784,152.75,55.0
9785,152.0,56.0
9786,152.0,57.5
9787,152.25,57.5
9788,150.75,57.0
9789,150.75,57.0
9790,154.75,54.5
9791,154.75,53.0
9792,150.5,53.0
9793,150.5,55.0
9794,151.75,57.0
9795,150.25,57.5
9796,150.25,56.5
9797,150.5,56.0
9798,149.0,56.0
9799,149.0,54.0
9800,149.75,54.0
9801,152.0,55.5
9802,152.0,58.0
9803,151.25,58.5
9804,151.5,56.5
9805,151.5,55.5
9806,151.75,54.0
9807,151.25,54.0
9808,151.25,56.0
9809,150.0,57.5
9810,151.25,57.5
9811,151.25,55.5
9812,151.25,54.5
9813,151.25,53.0
9814,152.0,53.5
9815,152.0,55.0
9816,150.75,56.5
9817,150.75,56.5
9818,152.75,55.0
9819,152.75,54.0
9820,151.5,52.5
9821,151.0,53.0
9822,151.0,55.0
9823,151.5,56.0
9824,150.5,57.5
9825,150.5,56.5
9826,151.25,57.0
9827,151.25,56.0
9828,153.25,54.0
9829,155.25,54.0
9830,155.25,56.0
9831,151.25,58.0
9832,156.0,58.5
9833,156.0,58.5
9834,154.75,57.0
9835,153.25,58.0
9836,153.25,57.0
9837,154.75,55.0
9838,151.25,55.0
9839,151.25,56.0
9840,153.5,57.0
9841,156.25,58.5
9842,156.25,58.5
9843,152.75,58.0
9844,152.75,58.0
9845,150.75,56.0
9846,146.75,54.0
9847,146.75,53.5
9848,149.0,54.5
9849,149.0,56.5
9850,146.75,58.0
9851,146.75,58.0
9852,147.25,56.5
9853,147.25,56.0
9854,148.0,56.0
9855,145.5,57.0
9856,145.5,57.5
9857,146.5,55.5
9858,147.75,54.5
9859,147.75,56.0
9860,148.5,57.0
9861,148.0,57.5
9862,148.0,58.5
9863,150.25,57.5
9864,150.5,57.5
9865,150.5,58.0
9866,150.25,56.5
9867,148.0,55.0
9868,148.0,55.5
9869,150.5,56.5
9870,150.5,58.0
9871,148.25,59.0
9872,148.25,59.0
9873,148.25,58.5
9874,148.75,56.5
9875,150.5,56.5
9876,150.5,56.5
9877,150.0,58.0
9878,151.75,57.5
9879,151.75,56.5
9880,152.75,55.0
9881,152.0,56.5
9882,152.0,56.5
9883,151.0,53.0
9884,151.5,51.5
9885,151.5,50.5
9886,152.75,53.5
9887,152.75,55.5
9888,152.25,57.0
9889,150.25,57.5
9890,151.5,58.0
9891,151.5,58.0
9892,151.0,57.0
9893,151.25,57.0
9894,151.25,55.5
9895,150.5,54.5
9896,153.0,55.5
9897,153.0,57.5
9898,153.5,59.5
9899,154.75,59.0
9900,154.75,57.0
9901,156.75,54.0
9902,152.75,53.5
9903,152.75,55.5
9904,150.5,57.0
9905,150.5,58.5
9906,150.5,59.5
9907,152.75,58.0
9908,152.75,56.0
9909,152.75,54.0
9910,152.0,53.0
9911,152.0,52.5
9912,153.0,54.0
9913,153.0,56.0
9914,157.25,57.0
9915,153.75,57.0
9916,156.75,56.5
9917,156.75,55.5
9918,158.0,54.0
9919,153.25,53.0
9920,153.25,52.5
9921,158.0,52.5
9922,153.75,52.0
9923,153.75,52.0
9924,153.75,52.0
9925,153.75,51.5
9926,153.75,51.0
9927,153.75,51.0
9928,154.0,51.0
9929,153.75,52.5
9930,157.25,56.0
9931,157.25,57.0
9932,152.75,55.0
9933,152.75,53.5
9934,157.0,53.0
9935,154.75,52.5
9936,154.75,52.5
9937,156.75,53.0
9938,157.25,53.0
9939,157.25,53.0
9940,154.25,53.0
9941,158.0,52.0
9942,158.0,51.5
9943,153.75,51.5
9944,157.75,51.0
9945,157.75,51.0
9946,155.75,54.0
9947,155.75,55.0
9948,159.0,56.5
9949,157.75,56.0
9950,157.75,54.5
9951,157.0,54.0
9952,157.0,53.0
9953,156.5,53.5
9954,157.0,55.0
9955,157.0,57.0
9956,155.0,58.5
9957,156.75,58.0
9958,156.75,57.0
9959,156.0,56.0
9960,156.5,56.0
9961,156.5,56.0
9962,156.5,56.0
9963,156.5,55.0
9964,156.5,55.5
9965,154.75,56.0
9966,156.0,54.0
9967,156.0,54.0
9968,154.25,54.0
9969,156.5,54.0
9970,156.5,57.5
9971,155.5,57.5
9972,155.5,56.5
9973,153.75,58.0
9974,153.5,56.5
9975,153.5,51.5
9976,155.5,53.5
9977,155.5,55.5
9978,147.25,53.0
9979,147.25,53.0
9980,136.75,54.0
9981,136.75,54.5
9982,138.75,53.5
9983,138.75,52.5
9984,146.0,52.5
9985,146.0,54.0
9986,146.0,54.0
9987,146.0,53.0
9988,146.0,53.0
9989,146.0,54.0
9990,146.0,52.5
9991,146.0,54.0
9992,146.0,55.5
9993,146.0,56.0
9994,146.0,54.0
9995,0.0,50.5
9996,0.0,53.5
9997,0.0,55.5
9998,0.0,59.5
9999,0.0,64.5
10000,0.0,66.5
10001,0.0,70.5
10002,0.0,71.0
10003,0.0,70.0
10004,0.0,72.0
10005,0.0,74.0
10006,0.0,78.0
10007,0.0,76.0
10008,0.0,85.0
10009,0.0,95.0
10010,163.25,115.0
10011,167.5,113.5
10012,164.5,100.0
10013,164.5,106.0
10014,157.25,112.5
10015,157.25,114.0
10016,157.25,112.0
10017,157.25,113.5
10018,159.0,121.5
10019,161.0,125.5
10020,161.0,126.0
10021,163.75,123.0
10022,162.0,119.5
10023,162.0,118.0
10024,159.5,119.5
10025,159.5,120.0
10026,155.75,122.0
10027,155.75,122.0
10028,156.5,122.0
10029,154.5,123.5
10030,155.0,123.5
10031,155.0,124.0
10032,155.25,123.0
10033,155.75,122.0
10034,155.75,125.0
10035,157.0,126.0
10036,156.25,127.0
10037,156.25,127.0
10038,156.75,127.0
10039,156.75,127.0
10040,155.25,127.0
10041,158.5,127.0
10042,158.5,127.0
10043,156.0,127.0
10044,161.0,127.0
10045,161.0,127.0
10046,158.25,127.0
10047,160.0,127.0
10048,160.5,127.0
10049,160.5,127.0
10050,162.75,127.0
10051,161.0,127.0
10052,161.0,127.0
10053,162.5,127.0
10054,162.25,127.0
10055,162.25,127.0
10056,161.5,127.0
10057,161.5,127.0
10058,160.25,127.0
10059,160.25,127.0
10060,163.25,127.0
10061,165.0,127.0
10062,162.5,127.0
10063,162.5,127.0
10064,165.0,127.0
10065,166.5,127.0
10066,166.5,127.0
10067,162.25,127.0
10068,163.25,127.0
10069,163.25,127.0
10070,163.75,127.0
10071,164.0,127.0
10072,164.0,127.0
10073,164.5,127.0
10074,164.75,125.5
10075,164.75,124.5
10076,167.5,126.0
10077,167.5,127.0
10078,167.5,127.0
10079,166.75,127.0
10080,166.75,127.0
10081,166.25,126.0
10082,166.25,123.0
10083,167.75,123.5
10084,167.75,125.5
10085,170.75,124.0
10086,172.5,123.0
10087,172.5,121.0
10088,169.75,119.0
10089,169.75,118.0
10090,170.75,117.0
10091,170.0,117.0
10092,170.0,117.5
10093,169.5,117.5
10094,171.5,119.5
10095,171.5,117.5
10096,171.0,114.0
10097,171.25,112.5
10098,172.5,112.0
10099,172.5,114.0
10100,172.25,113.5
10101,171.0,113.0
10102,171.0,111.5
10103,172.5,110.0
10104,172.25,108.5
10105,172.25,107.5
10106,172.5,108.5
10107,171.5,110.0
10108,171.5,111.0
10109,171.5,109.0
10110,171.0,109.0
10111,171.0,107.5
10112,170.5,106.5
10113,170.75,106.0
10114,168.0,104.5
10115,168.0,104.5
10116,168.25,103.0
10117,168.5,102.5
10118,168.5,103.5
10119,169.5,103.5
10120,171.5,102.5
10121,171.5,103.5
10122,168.0,98.5
10123,170.5,97.5
10124,169.5,99.0
10125,169.5,98.5
10126,169.5,98.0
10127,169.5,99.0
10128,169.5,99.0
10129,169.5,95.0
10130,169.5,92.0
10131,169.5,91.0
10132,169.25,91.5
10133,174.0,92.5
10134,174.0,92.5
10135,173.75,93.5
10136,174.75,91.0
10137,174.5,88.5
10138,174.5,89.5
10139,174.5,89.5
10140,173.75,91.5
10141,174.75,92.0
10142,174.75,93.0
10143,178.0,95.0
10144,174.0,98.5
10145,174.0,99.0
10146,176.75,98.0
10147,176.25,96.5
10148,176.0,97.0
10149,176.0,97.5
10150,176.25,98.5
10151,177.25,100.0
10152,175.0,98.5
10153,175.0,97.5
10154,173.25,98.0
10155,170.0,98.5
10156,170.0,98.5
10157,166.25,98.0
10158,169.75,97.0
10159,169.75,98.0
10160,169.75,97.5
10161,165.75,94.5
10162,165.5,94.5
10163,165.5,95.0
10164,169.0,94.5
10165,171.0,95.0
10166,171.0,95.0
10167,168.5,95.5
10168,166.5,96.0
10169,166.5,96.0
10170,166.25,93.5
10171,166.25,93.0
10172,166.5,94.5
10173,166.5,94.0
10174,166.5,94.5
10175,162.0,94.0
10176,162.0,93.5
10177,166.75,93.5
10178,164.75,91.0
10179,167.0,91.5
10180,167.0,92.0
10181,168.0,92.5
10182,167.75,94.0
10183,167.75,91.0
10184,166.75,88.0
10185,166.5,87.5
10186,169.25,86.5
10187,169.25,90.0
10188,170.0,94.0
10189,170.0,87.0
10190,170.0,81.0
10191,171.25,80.0
10192,171.25,81.0
10193,171.25,86.0
10194,170.0,84.0
10195,171.0,84.5
10196,171.0,86.5
10197,173.5,87.0
10198,173.5,84.0
10199,171.5,83.0
10200,176.0,80.5
10201,176.0,77.5
10202,174.75,78.0
10203,173.5,78.5
10204,173.5,78.0
10205,173.5,79.0
10206,173.5,80.5
10207,173.5,79.5
10208,173.5,78.0
10209,173.5,76.5
10210,173.5,76.0
10211,173.5,72.5
10212,173.5,72.5
10213,173.5,74.0
10214,173.5,76.5
10215,173.25,76.5
10216,173.25,75.5
10217,173.25,77.5
10218,0.0,80.0
10219,0.0,80.0
10220,0.0,81.5
10221,0.0,83.5
10222,0.0,87.5
10223,0.0,88.0
10224,0.0,88.5
10225,0.0,88.0
10226,0.0,86.5
10227,0.0,88.0
10228,0.0,89.0
10229,0.0,87.5
10230,0.0,86.5
10231,178.75,86.5
10232,178.75,89.0
10233,180.0,89.5
10234,180.0,87.5
10235,176.25,86.0
10236,176.0,83.0
10237,178.75,84.0
10238,178.75,89.0
10239,178.75,86.0
10240,180.0,88.5
10241,179.75,90.0
10242,179.75,87.5
10243,179.25,85.5
10244,180.25,84.5
10245,180.0,84.0
10246,180.75,86.0
10247,180.75,87.0
10248,179.75,89.5
10249,180.0,91.0
10250,180.0,92.0
10251,178.25,93.0
10252,178.75,92.5
10253,178.75,91.5
10254,179.25,91.0
10255,180.25,92.5
10256,181.25,96.5
10257,181.25,99.5
10258,179.75,98.5
10259,180.25,96.5
10260,180.0,98.0
10261,180.0,99.5
10262,181.25,101.5
10263,181.25,102.5
10264,181.25,104.5
10265,181.75,104.5
10266,181.75,98.0
10267,183.0,92.0
10268,183.0,88.0
10269,181.25,86.0
10270,181.75,86.0
10271,182.75,91.0
10272,182.75,88.0
10273,182.75,86.5
10274,182.75,89.0
10275,182.75,89.5
10276,182.75,89.5
10277,182.75,92.5
10278,182.75,93.5
10279,182.75,95.5
10280,183.5,97.5
10281,182.0,104.0
10282,182.0,104.5
10283,181.75,103.5
10284,181.25,105.5
10285,181.25,99.5
10286,181.0,92.0
10287,181.0,88.5
10288,179.75,94.0
10289,182.5,95.0
10290,182.5,103.0
10291,182.0,106.0
10292,182.5,101.5
10293,182.5,100.5
10294,182.0,100.0
10295,182.75,97.5
10296,182.75,98.0
10297,182.75,95.5
10298,182.0,97.5
10299,183.75,96.5
10300,183.5,95.0
10301,183.5,92.5
10302,183.0,94.5
10303,183.0,94.0
10304,183.0,93.0
10305,183.0,91.5
10306,182.5,91.5
10307,182.5,89.0
10308,182.5,85.0
10309,182.5,85.0
10310,182.5,87.5
10311,182.5,88.5
10312,182.25,93.0
10313,182.25,95.0
10314,182.5,89.5
10315,182.5,86.5
10316,181.25,84.0
10317,180.75,83.0
10318,181.0,85.0
10319,181.0,82.5
10320,181.25,82.0
10321,181.25,83.5
10322,181.0,86.5
