seconds,FHR,UC
13389,129.0,0.0
13390,128.25,0.0
13391,128.25,0.0
13392,128.25,0.0
13393,128.25,0.0
13394,129.0,0.0
13395,129.0,0.0
13396,129.25,0.0
13397,129.25,0.0
13398,129.0,0.0
13399,129.0,0.0
13400,129.5,0.0
13401,129.0,0.0
13402,129.0,0.0
13403,129.5,0.0
13404,129.5,0.0
13405,129.5,0.0
13406,129.0,0.0
13407,129.0,0.0
13408,129.5,0.0
13409,129.5,0.0
13410,130.0,0.0
13411,130.0,0.0
13412,130.0,0.0
13413,130.0,0.0
13414,130.0,0.0
13415,130.75,0.0
13416,130.75,0.0
13417,131.75,0.0
13418,131.75,0.0
13419,131.25,0.0
13420,131.25,0.0
13421,130.75,0.0
13422,130.75,0.0
13423,129.25,0.0
13424,129.25,0.0
13425,128.0,0.0
13426,128.0,0.0
13427,128.0,0.0
13428,127.5,0.0
13429,127.5,0.0
13430,125.0,0.0
13431,125.0,0.0
13432,124.25,0.0
13433,124.25,0.0
13434,123.75,0.0
13435,123.75,0.0
13436,123.75,0.0
13437,123.75,0.0
13438,122.75,0.0
13439,122.75,0.0
13440,122.5,0.0
13441,123.75,0.0
13442,123.75,0.0
13443,123.75,0.0
13444,123.75,0.0
13445,123.75,0.0
13446,123.75,0.0
13447,123.75,0.0
13448,123.75,0.0
13449,123.75,0.0
13450,123.75,0.0
13451,123.75,0.0
13452,123.75,0.0
13453,121.75,0.0
13454,121.75,0.0
13455,121.75,0.0
13456,121.75,0.0
13457,122.25,0.0
13458,122.25,0.0
13459,122.0,0.0
13460,122.0,0.0
13461,123.25,0.0
13462,123.25,0.0
13463,125.5,0.0
13464,125.5,0.0
13465,126.75,0.0
13466,128.0,0.0
13467,128.0,0.0
13468,127.5,0.0
13469,127.5,0.0
13470,127.5,0.0
13471,112.25,0.0
13472,112.25,0.0
13473,112.25,0.0
13474,110.0,0.0
13475,110.0,0.0
13476,106.75,0.0
13477,106.75,0.0
13478,106.75,0.0
13479,106.75,0.0
13480,107.5,0.0
13481,107.5,0.0
13482,128.0,0.0
13483,128.0,0.0
13484,128.0,0.0
13485,122.25,0.0
13486,122.25,0.0
13487,122.25,0.0
13488,122.25,0.0
13489,122.25,0.0
13490,122.25,0.0
13491,122.25,0.0
13492,122.25,0.0
13493,122.25,0.0
13494,135.5,0.0
13495,135.5,0.0
13496,135.5,0.0
13497,133.5,0.0
13498,133.5,0.0
13499,133.5,0.0
13500,134.5,0.0
13501,137.5,0.0
13502,137.5,0.0
13503,138.25,0.0
13504,138.25,0.0
13505,137.25,0.0
13506,136.75,0.0
13507,136.75,0.0
13508,136.75,0.0
13509,138.0,0.0
13510,138.0,0.0
13511,137.5,0.0
13512,136.75,0.0
13513,136.75,0.0
13514,130.0,0.0
13515,130.0,0.0
13516,124.5,0.0
13517,123.5,0.0
13518,123.5,0.0
13519,118.75,0.0
13520,118.75,0.0
13521,108.5,0.0
13522,108.5,0.0
13523,105.25,0.0
13524,105.25,0.0
13525,105.25,0.0
13526,104.0,0.0
13527,104.0,0.0
13528,103.25,0.0
13529,103.25,0.0
13530,102.75,0.0
13531,102.75,0.0
13532,103.75,0.0
13533,103.75,0.0
13534,103.75,0.0
13535,104.0,0.0
13536,104.0,0.0
13537,109.0,0.0
13538,109.0,0.0
13539,115.0,0.0
13540,121.75,0.0
13541,121.75,0.0
13542,121.75,0.0
13543,121.75,0.0
13544,123.75,0.0
13545,123.75,0.0
13546,123.75,0.0
13547,123.75,0.0
13548,138.0,0.0
13549,138.0,0.0
13550,138.0,0.0
13551,134.5,0.0
13552,134.5,0.0
13553,134.5,0.0
13554,133.25,0.0
13555,133.25,0.0
13556,131.25,0.0
13557,131.25,0.0
13558,130.0,0.0
13559,130.0,0.0
13560,130.0,0.0
13561,130.0,0.0
13562,130.0,0.0
13563,130.0,0.0
13564,130.0,0.0
13565,130.0,0.0
13566,129.75,0.0
13567,129.75,0.0
13568,130.0,0.0
13569,130.0,0.0
13570,130.0,0.0
13571,130.0,0.0
13572,0.0,0.0
13573,0.0,0.0
13574,0.0,0.0
13575,0.0,0.0
13576,0.0,0.0
13577,0.0,0.0
13578,0.0,0.0
13579,0.0,0.0
13580,0.0,0.0
13581,0.0,0.0
13582,0.0,0.0
13583,0.0,0.0
13584,0.0,0.0
13585,0.0,0.0
13586,0.0,0.0
13587,0.0,0.0
13588,0.0,0.0
13589,0.0,0.0
13590,0.0,0.0
13591,0.0,0.0
13592,0.0,0.0
13593,0.0,0.0
13594,0.0,0.0
13595,0.0,0.0
13596,0.0,0.0
13597,0.0,0.0
13598,0.0,0.0
13599,0.0,0.0
13600,0.0,0.0
13601,0.0,0.0
13602,0.0,0.0
13603,0.0,0.0
13604,0.0,0.0
13605,0.0,0.0
13606,0.0,0.0
13607,0.0,0.0
13608,0.0,0.0
13609,0.0,0.0
13610,0.0,0.0
13611,0.0,0.0
13612,0.0,0.0
13613,0.0,0.0
13614,0.0,0.0
13615,0.0,0.0
13616,0.0,0.0
13617,0.0,0.0
13618,0.0,0.0
13619,0.0,0.0
13620,0.0,0.0
13621,0.0,0.0
13622,0.0,0.0
13623,0.0,0.0
13624,0.0,0.0
13625,0.0,0.0
13626,0.0,0.0
13627,0.0,0.0
13628,0.0,0.0
13629,0.0,0.0
13630,0.0,0.0
13631,0.0,0.0
13632,0.0,0.0
13633,0.0,0.0
13634,0.0,0.0
13635,0.0,0.0
13636,0.0,0.0
13637,0.0,0.0
13638,0.0,0.0
13639,0.0,0.0
13640,0.0,0.0
13641,0.0,0.0
13642,0.0,0.0
13643,0.0,0.0
13644,0.0,0.0
13645,0.0,0.0
13646,0.0,0.0
13647,0.0,0.0
13648,0.0,0.0
13649,0.0,0.0
13650,0.0,0.0
13651,0.0,0.0
13652,0.0,0.0
13653,0.0,0.0
13654,0.0,0.0
13655,0.0,0.0
13656,0.0,0.0
13657,119.5,0.0
13658,119.5,0.0
13659,120.0,0.0
13660,120.0,0.0
13661,120.75,0.0
13662,120.75,0.0
13663,122.0,0.0
13664,122.75,0.0
13665,122.75,0.0
13666,121.5,0.0
13667,121.5,0.0
13668,121.5,0.0
13669,121.0,0.0
13670,121.0,0.0
13671,119.5,0.0
13672,119.5,0.0
13673,118.5,0.0
13674,118.5,0.0
13675,118.25,0.0
13676,118.25,0.0
13677,118.75,0.0
13678,118.75,0.0
13679,119.5,0.0
13680,119.5,0.0
13681,121.75,0.0
13682,121.75,0.0
13683,124.75,0.0
13684,124.75,0.0
13685,123.0,0.0
13686,123.0,0.0
13687,121.5,0.0
13688,121.5,0.0
13689,122.75,0.0
13690,122.75,0.0
13691,122.5,0.0
13692,123.75,0.0
13693,123.75,0.0
13694,127.0,0.0
13695,127.0,0.0
13696,128.75,0.0
13697,128.75,0.0
13698,129.5,0.0
13699,129.5,0.0
13700,130.0,0.0
13701,130.0,0.0
13702,129.25,0.0
13703,129.0,0.0
13704,129.0,0.0
13705,128.0,0.0
13706,128.0,0.0
13707,129.0,0.0
13708,129.0,0.0
13709,129.5,0.0
13710,129.5,0.0
13711,131.5,0.0
13712,131.5,0.0
13713,132.25,0.0
13714,130.75,0.0
13715,130.75,0.0
13716,128.5,0.0
13717,128.5,0.0
13718,128.5,0.0
13719,120.75,0.0
13720,120.75,0.0
13721,112.25,0.0
13722,112.25,0.0
13723,112.5,0.0
13724,112.5,0.0
13725,112.5,0.0
13726,112.5,0.0
13727,112.5,0.0
13728,112.5,0.0
13729,112.5,0.0
13730,114.5,0.0
13731,114.5,0.0
13732,117.0,0.0
13733,117.0,0.0
13734,121.25,0.0
13735,121.25,0.0
13736,121.75,0.0
13737,121.75,0.0
13738,122.75,0.0
13739,122.75,0.0
13740,123.75,0.0
13741,123.75,0.0
13742,125.75,0.0
13743,125.75,0.0
13744,127.5,0.0
13745,127.5,0.0
13746,128.5,0.0
13747,128.5,0.0
13748,126.5,0.0
13749,125.0,0.0
13750,125.0,0.0
13751,125.0,0.0
13752,125.0,0.0
13753,125.25,0.0
13754,125.25,0.0
13755,125.25,0.0
13756,125.25,0.0
13757,125.75,0.0
13758,125.75,0.0
13759,125.25,0.0
13760,125.25,0.0
13761,125.25,0.0
13762,125.25,0.0
13763,125.5,0.0
13764,125.5,0.0
13765,126.25,0.0
13766,126.25,0.0
13767,126.75,0.0
13768,126.75,0.0
13769,125.25,0.0
13770,125.25,0.0
13771,124.5,0.0
13772,124.5,0.0
13773,124.75,0.0
13774,123.0,0.0
13775,123.0,0.0
13776,123.25,0.0
13777,123.25,0.0
13778,123.0,0.0
13779,123.0,0.0
13780,122.5,0.0
13781,122.5,0.0
13782,122.75,0.0
13783,122.75,0.0
13784,122.0,0.0
13785,122.0,0.0
13786,122.75,0.0
13787,122.75,0.0
13788,123.25,0.0
13789,123.25,0.0
13790,123.0,0.0
13791,123.0,0.0
13792,122.0,0.0
13793,122.0,0.0
13794,120.75,0.0
13795,120.75,0.0
13796,119.5,0.0
13797,119.5,0.0
13798,118.75,0.0
13799,118.75,0.0
13800,121.5,0.0
13801,121.5,0.0
13802,123.75,0.0
13803,123.75,0.0
13804,121.5,0.0
13805,121.5,0.0
13806,121.5,0.0
13807,121.5,0.0
13808,121.75,0.0
13809,121.75,0.0
13810,123.5,0.0
13811,123.5,0.0
13812,123.0,0.0
13813,123.0,0.0
13814,122.25,0.0
13815,122.25,0.0
13816,121.5,0.0
13817,122.0,0.0
13818,122.0,0.0
13819,120.0,0.0
13820,120.0,0.0
13821,120.0,0.0
13822,120.0,0.0
13823,121.25,0.0
13824,121.25,0.0
13825,121.25,0.0
13826,121.25,0.0
13827,121.25,0.0
13828,121.25,0.0
13829,121.25,0.0
13830,121.25,0.0
13831,121.25,0.0
13832,121.25,0.0
13833,121.25,0.0
13834,121.25,0.0
13835,121.25,0.0
13836,121.25,0.0
13837,121.5,0.0
13838,121.5,0.0
13839,121.25,0.0
13840,0.0,0.0
13841,0.0,0.0
13842,0.0,0.0
13843,0.0,0.0
13844,0.0,0.0
13845,0.0,0.0
13846,0.0,0.0
13847,0.0,0.0
13848,0.0,0.0
13849,0.0,0.0
13850,0.0,0.0
13851,0.0,0.0
13852,0.0,0.0
13853,0.0,0.0
13854,0.0,0.0
13855,0.0,0.0
13856,0.0,0.0
13857,0.0,0.0
13858,0.0,0.0
13859,0.0,0.0
13860,0.0,0.0
13861,0.0,0.0
13862,0.0,0.0
13863,0.0,0.0
13864,0.0,0.0
13865,0.0,0.0
13866,0.0,0.0
13867,0.0,0.0
13868,0.0,0.0
13869,0.0,0.0
13870,0.0,0.0
13871,0.0,0.0
13872,0.0,0.0
13873,0.0,0.0
13874,0.0,0.0
13875,0.0,0.0
13876,0.0,0.0
13877,0.0,0.0
13878,0.0,0.5
13879,0.0,0.0
13880,0.0,0.5
13881,0.0,0.5
13882,0.0,0.0
13883,0.0,0.0
13884,0.0,0.0
13885,0.0,0.0
13886,0.0,0.0
13887,0.0,0.0
13888,0.0,0.0
13889,0.0,0.0
13890,0.0,0.0
13891,0.0,0.0
13892,0.0,0.0
13893,0.0,0.0
13894,0.0,0.0
13895,0.0,0.0
13896,0.0,0.0
13897,0.0,0.0
13898,0.0,0.0
13899,0.0,0.0
13900,0.0,0.0
13901,0.0,0.0
13902,0.0,0.0
13903,0.0,0.0
13904,0.0,0.0
13905,0.0,0.0
13906,0.0,0.0
13907,117.25,0.0
13908,117.25,0.0
13909,117.25,0.0
13910,117.25,0.0
13911,117.25,0.0
13912,117.25,0.0
13913,117.25,0.0
13914,117.25,0.0
13915,117.25,0.0
13916,117.5,0.0
13917,117.5,0.0
13918,117.25,0.0
13919,117.25,0.0
13920,0.0,0.0
13921,0.0,0.0
13922,0.0,0.0
13923,0.0,0.0
13924,108.25,0.0
13925,108.25,0.0
13926,108.25,0.0
13927,107.25,0.0
13928,107.25,0.0
13929,106.5,0.0
13930,106.5,0.0
13931,102.5,0.0
13932,102.5,0.0
13933,104.0,0.0
13934,104.0,0.0
13935,102.25,0.0
13936,102.25,0.0
13937,105.0,0.0
13938,105.0,0.0
13939,105.0,0.0
13940,104.5,0.0
13941,104.5,0.0
13942,105.75,0.0
13943,105.75,0.0
13944,105.75,0.0
13945,109.5,0.0
13946,108.0,0.0
13947,108.0,0.0
13948,106.5,0.0
13949,106.5,0.0
13950,107.75,0.0
13951,107.75,0.0
13952,102.5,0.0
13953,102.5,0.0
13954,105.75,0.0
13955,105.75,0.0
13956,104.0,0.0
13957,104.0,0.0
13958,104.0,0.0
13959,104.0,0.0
13960,104.0,0.0
13961,104.0,0.0
13962,104.0,0.0
13963,103.75,0.0
13964,103.75,0.0
13965,103.75,0.0
13966,103.75,0.0
13967,103.75,0.0
13968,0.0,0.0
13969,0.0,0.0
13970,0.0,0.0
13971,0.0,0.0
13972,0.0,0.0
13973,106.75,0.0
13974,106.75,0.0
13975,108.25,0.0
13976,108.25,0.0
13977,109.5,0.0
13978,109.5,0.0
13979,109.5,0.0
13980,108.5,0.0
13981,108.5,0.0
13982,109.5,0.0
13983,109.5,0.0
13984,109.5,0.0
13985,110.5,0.0
13986,110.5,0.0
13987,112.75,0.0
13988,112.75,0.0
13989,112.75,0.0
13990,113.0,0.0
13991,113.0,0.0
13992,112.75,0.0
13993,112.75,0.0
13994,112.75,0.0
13995,105.25,0.0
13996,105.25,0.0
13997,106.0,0.0
13998,106.0,0.0
13999,106.0,0.0
14000,108.75,0.0
14001,108.75,0.0
14002,110.0,0.0
14003,110.0,0.0
14004,109.5,0.0
14005,109.5,0.0
14006,108.75,0.0
14007,108.75,0.0
14008,109.25,0.0
14009,109.25,0.0
14010,109.25,0.0
14011,111.5,0.0
14012,111.5,0.0
14013,111.75,0.0
14014,111.75,0.0
14015,112.75,0.0
14016,112.75,0.0
14017,113.25,0.0
14018,113.25,0.0
14019,114.25,0.0
14020,114.25,0.0
14021,114.5,0.0
14022,114.5,0.0
14023,113.0,0.0
14024,113.0,0.0
14025,114.0,0.0
14026,114.0,0.0
14027,114.25,0.0
14028,114.25,0.0
14029,114.5,0.0
14030,114.5,0.0
14031,112.75,0.0
14032,112.75,0.0
14033,112.75,0.0
14034,112.75,0.0
14035,112.75,0.0
14036,112.75,0.0
14037,112.75,0.0
14038,112.75,0.0
14039,112.75,0.0
14040,112.75,0.0
14041,113.0,0.0
14042,113.0,0.0
14043,119.0,0.0
14044,119.0,0.0
14045,119.25,0.0
14046,119.25,0.0
14047,118.0,0.0
14048,114.25,0.0
14049,114.25,0.0
14050,117.0,0.0
14051,117.0,0.0
14052,117.0,0.0
14053,117.0,0.0
14054,118.5,0.0
14055,118.5,0.0
14056,118.5,0.0
14057,118.5,0.0
14058,118.5,0.0
14059,118.5,0.0
14060,118.25,0.0
14061,118.25,0.0
14062,118.25,0.0
14063,118.25,0.0
14064,118.25,0.0
14065,126.25,0.0
14066,126.25,0.0
14067,125.5,0.0
14068,125.5,0.0
14069,124.75,0.0
14070,124.75,0.0
14071,125.0,0.0
14072,125.0,0.0
14073,125.25,0.0
14074,125.25,0.0
14075,123.0,0.0
14076,123.0,0.0
14077,123.0,0.0
14078,122.75,0.0
14079,122.75,0.0
14080,122.75,0.0
14081,122.75,0.0
14082,121.75,0.0
14083,121.75,0.0
14084,120.25,0.0
14085,120.25,0.0
14086,120.25,0.0
14087,120.25,0.0
14088,120.0,0.0
14089,120.0,0.0
14090,120.0,0.0
14091,120.0,0.0
14092,120.0,0.0
14093,120.0,0.0
14094,120.0,0.0
14095,120.0,0.0
14096,119.75,0.0
14097,119.75,0.0
14098,119.75,0.0
14099,119.75,0.0
14100,119.75,0.0
14101,119.75,0.0
14102,119.75,0.0
14103,119.75,0.0
14104,0.0,0.0
14105,0.0,0.0
14106,0.0,0.0
14107,125.25,0.0
14108,125.25,0.0
14109,125.25,0.0
14110,125.25,0.0
14111,125.5,0.0
14112,125.5,0.0
14113,121.5,0.0
14114,121.5,0.0
14115,121.5,0.0
14116,118.5,0.0
14117,118.5,0.0
14118,118.5,0.0
14119,117.75,0.0
14120,119.25,0.0
14121,119.25,0.0
14122,119.75,0.0
14123,119.75,0.0
14124,120.25,0.0
14125,120.25,0.0
14126,119.5,0.0
14127,119.5,0.0
14128,121.0,0.0
14129,121.0,0.0
14130,121.75,0.0
14131,121.75,0.0
14132,122.0,0.0
14133,122.0,0.0
14134,122.25,0.0
14135,122.25,0.0
14136,123.75,0.0
14137,123.75,0.0
14138,124.25,0.0
14139,124.25,0.0
14140,125.75,0.0
14141,128.0,0.0
14142,128.0,0.0
14143,128.5,0.0
14144,128.5,0.0
14145,130.25,0.0
14146,130.25,0.0
14147,128.0,0.0
14148,127.0,0.0
14149,127.0,0.0
14150,126.25,0.0
14151,126.25,0.0
14152,126.25,0.0
14153,126.25,0.0
14154,125.5,0.0
14155,125.5,0.0
14156,123.75,0.0
14157,123.75,0.0
14158,122.75,0.0
14159,122.75,0.0
14160,122.0,0.0
14161,122.0,0.0
14162,123.5,0.0
14163,123.5,0.0
14164,125.25,0.0
14165,125.25,0.0
14166,125.25,0.0
14167,128.5,0.0
14168,129.5,0.0
14169,129.5,0.0
14170,129.5,0.0
14171,129.5,0.0
14172,127.5,0.0
14173,127.5,0.0
14174,126.25,0.0
14175,126.25,0.0
14176,126.5,0.0
14177,126.5,0.0
14178,126.5,0.0
14179,126.25,0.0
14180,126.25,0.0
14181,125.0,0.0
14182,125.0,0.0
14183,125.0,0.0
14184,125.0,0.0
14185,124.5,0.0
14186,124.5,0.0
14187,124.5,0.0
14188,124.5,0.0
14189,124.5,0.0
14190,124.5,0.0
14191,124.5,0.0
14192,124.5,0.0
14193,124.25,0.0
14194,124.25,0.0
14195,124.25,0.0
14196,124.5,0.0
14197,124.5,0.0
14198,124.5,0.0
14199,0.0,0.0
14200,0.0,0.0
14201,0.0,0.0
14202,0.0,0.0
14203,0.0,0.0
14204,0.0,0.0
14205,123.5,0.0
14206,123.5,0.0
14207,122.25,0.0
14208,122.25,0.0
14209,122.5,0.0
14210,122.5,0.0
14211,122.5,0.0
14212,122.5,0.0
14213,122.25,0.0
14214,122.25,0.0
14215,122.5,0.0
14216,122.5,0.0
14217,122.25,0.0
14218,122.25,0.0
14219,0.0,0.0
14220,0.0,0.0
14221,0.0,0.0
14222,0.0,0.0
14223,100.0,0.0
14224,100.0,0.0
14225,100.0,0.0
14226,99.25,0.0
14227,99.25,0.0
14228,99.25,0.0
14229,100.0,0.0
14230,100.0,0.0
14231,100.0,0.0
14232,100.0,0.0
14233,100.0,0.0
14234,103.75,0.0
14235,103.75,0.0
14236,103.75,0.0
14237,100.0,0.0
14238,100.0,0.0
14239,100.5,0.0
14240,100.5,0.0
14241,100.25,0.0
14242,100.25,0.0
14243,100.25,0.0
14244,97.0,0.0
14245,97.0,0.0
14246,97.0,0.0
14247,98.25,0.0
14248,98.25,0.0
14249,100.5,0.0
14250,100.5,0.0
14251,97.5,0.0
14252,97.5,0.0
14253,96.5,0.0
14254,96.5,0.0
14255,96.5,0.0
14256,94.75,0.0
14257,94.75,0.0
14258,94.75,0.0
14259,95.25,0.0
14260,93.0,0.0
14261,93.0,0.0
14262,93.0,0.0
14263,93.5,0.0
14264,93.5,0.0
14265,93.5,0.0
14266,93.5,0.0
14267,93.5,0.0
14268,93.25,0.0
14269,93.25,0.0
14270,93.25,0.0
14271,92.75,0.0
14272,92.75,0.0
14273,93.25,0.0
14274,93.25,0.0
14275,93.25,0.0
14276,92.5,0.0
14277,92.5,0.0
14278,92.5,0.0
14279,90.75,0.0
14280,90.75,0.0
14281,90.75,0.0
14282,90.75,0.0
14283,90.75,0.0
14284,96.75,0.0
14285,96.75,0.0
14286,99.0,0.0
14287,99.0,0.0
14288,99.0,0.0
14289,99.0,0.0
14290,99.0,0.0
14291,99.0,0.0
14292,99.0,0.0
14293,99.0,0.0
14294,96.75,0.0
14295,96.75,0.0
14296,96.75,0.0
14297,98.75,0.0
14298,98.75,0.0
14299,98.75,0.0
14300,103.75,0.0
14301,103.75,0.0
14302,103.75,0.0
14303,105.25,0.0
14304,105.25,0.0
14305,104.75,0.0
14306,104.75,0.0
14307,106.25,0.0
14308,106.25,0.0
14309,106.0,0.0
14310,106.0,0.0
14311,106.75,0.0
14312,106.75,0.0
14313,106.75,0.0
14314,103.0,0.0
14315,103.0,0.0
14316,99.75,0.0
14317,99.75,0.0
14318,99.75,0.0
14319,100.0,0.0
14320,100.0,0.0
14321,100.5,0.0
14322,100.5,0.0
14323,98.75,0.0
14324,98.75,0.0
14325,98.5,0.0
14326,98.5,0.0
14327,98.5,0.0
14328,97.5,0.0
14329,97.5,0.0
14330,99.0,0.0
14331,99.0,0.0
14332,99.75,0.0
14333,99.75,0.0
14334,99.75,0.0
14335,97.0,0.0
14336,97.0,0.0
14337,95.75,0.0
14338,95.75,0.0
14339,96.0,0.0
14340,96.0,0.0
14341,96.5,0.0
14342,96.5,0.0
14343,107.5,0.0
14344,107.5,0.0
14345,107.5,0.0
14346,105.0,0.0
14347,105.0,0.0
14348,104.5,0.0
14349,104.5,0.0
14350,102.75,0.0
14351,102.75,0.0
14352,104.0,0.0
14353,104.0,0.0
14354,105.5,0.0
14355,105.5,0.0
14356,105.5,0.0
14357,106.75,0.0
14358,106.75,0.0
14359,108.75,0.0
14360,108.75,0.0
14361,110.5,0.0
14362,110.5,0.0
14363,111.0,0.0
14364,111.0,0.0
14365,110.75,0.0
14366,110.75,0.0
14367,107.25,0.0
14368,107.25,0.0
14369,103.25,0.0
14370,103.25,0.0
14371,103.5,0.0
14372,102.0,0.0
14373,102.0,0.0
14374,100.5,0.0
14375,100.5,0.0
14376,100.5,0.0
14377,98.25,0.0
14378,98.25,0.0
14379,99.0,0.0
14380,99.0,0.0
14381,99.25,0.0
14382,99.25,0.0
14383,100.75,0.0
14384,100.75,0.0
14385,100.5,0.0
14386,100.5,0.0
14387,100.0,0.0
14388,100.0,0.0
14389,100.0,0.0
14390,100.0,0.0
14391,100.0,0.0
14392,100.0,0.0
14393,100.0,0.0
14394,99.75,0.0
14395,99.75,0.0
14396,100.0,0.0
14397,100.0,0.0
14398,99.75,0.0
14399,99.75,0.0
14400,99.75,0.0
14401,99.75,0.0
14402,107.75,0.0
14403,107.75,0.0
14404,107.75,0.0
14405,106.5,0.0
14406,106.5,0.0
14407,104.0,0.0
14408,104.0,0.0
14409,104.0,0.0
14410,104.25,0.0
14411,104.25,0.0
14412,103.5,0.0
14413,103.5,0.0
14414,103.5,0.0
14415,103.5,0.0
14416,103.5,0.0
14417,103.5,0.0
14418,103.5,0.0
14419,103.25,0.0
14420,103.25,0.0
14421,103.25,0.0
14422,103.25,0.0
14423,103.25,0.0
14424,103.25,0.0
14425,103.25,0.0
14426,0.0,0.0
14427,0.0,0.0
14428,0.0,0.0
14429,0.0,0.0
14430,0.0,0.0
14431,0.0,0.0
14432,0.0,0.0
14433,0.0,0.0
14434,0.0,0.0
14435,0.0,0.0
14436,0.0,0.0
14437,0.0,0.0
14438,0.0,0.0
14439,0.0,0.0
14440,0.0,0.0
14441,0.0,0.0
14442,0.0,0.0
14443,0.0,0.0
14444,0.0,0.0
14445,0.0,0.0
14446,0.0,0.0
14447,0.0,0.0
14448,0.0,0.0
14449,0.0,0.0
14450,0.0,0.0
14451,0.0,0.0
14452,0.0,0.0
14453,0.0,0.0
14454,0.0,0.0
14455,0.0,0.0
14456,132.5,0.0
14457,133.0,0.0
14458,133.0,0.0
14459,133.5,0.0
14460,133.5,0.0
14461,135.0,0.0
14462,135.0,0.0
14463,136.5,0.0
14464,136.5,0.0
14465,137.0,0.5
14466,137.0,0.0
14467,137.25,0.0
14468,137.25,0.0
14469,135.75,0.0
14470,135.25,0.0
14471,135.25,0.0
14472,136.75,0.0
14473,136.75,0.0
14474,136.5,0.0
14475,136.5,0.0
14476,138.25,0.0
14477,139.75,0.0
14478,139.75,0.0
14479,136.0,0.0
14480,136.0,0.0
14481,136.0,0.0
14482,136.0,0.0
14483,136.0,0.0
14484,136.0,0.0
14485,136.0,0.0
14486,136.0,0.0
14487,135.75,0.0
14488,137.5,0.0
14489,137.5,0.0
14490,137.5,0.0
14491,137.5,0.0
14492,137.5,0.0
14493,137.5,0.0
14494,137.25,0.0
14495,137.5,0.0
14496,137.5,0.0
14497,137.0,0.0
14498,137.0,0.0
14499,137.5,0.0
14500,138.0,0.0
14501,0.0,0.0
14502,138.0,0.0
14503,138.0,0.0
14504,137.75,0.0
14505,137.75,0.0
14506,137.75,0.0
14507,137.75,0.0
14508,137.75,0.0
14509,138.0,0.0
14510,0.0,0.0
14511,0.0,0.0
14512,0.0,0.0
14513,0.0,0.0
14514,0.0,0.0
14515,0.0,0.0
14516,0.0,0.0
14517,0.0,0.0
14518,0.0,0.0
14519,0.0,0.0
14520,0.0,0.0
14521,0.0,0.0
14522,0.0,0.0
14523,0.0,0.0
14524,0.0,0.0
14525,0.0,0.0
14526,0.0,0.0
14527,99.5,0.0
14528,99.5,0.0
14529,93.75,0.0
14530,93.75,0.0
14531,92.5,0.0
14532,92.5,0.0
14533,92.25,0.0
14534,92.25,0.0
14535,95.5,0.0
14536,95.5,0.0
14537,95.5,0.0
14538,100.0,0.0
14539,100.0,0.0
14540,95.75,0.0
14541,95.75,0.0
14542,95.75,0.0
14543,98.25,0.0
14544,98.25,0.0
14545,99.5,0.0
14546,99.5,0.0
14547,99.5,0.0
14548,93.0,0.0
14549,93.0,0.0
14550,100.0,0.0
14551,100.0,0.0
14552,100.0,0.0
14553,94.25,0.0
14554,94.25,0.0
14555,95.5,0.0
14556,95.5,0.0
14557,95.5,0.0
14558,95.5,0.0
14559,95.5,0.0
14560,92.0,0.0
14561,92.0,0.0
14562,92.5,0.0
14563,92.5,0.0
14564,92.5,0.0
14565,92.25,0.0
14566,92.25,0.0
14567,92.25,0.0
14568,92.25,0.0
14569,92.25,0.0
14570,92.25,0.0
14571,92.25,0.0
14572,92.5,0.0
14573,92.5,0.0
14574,0.0,0.0
14575,0.0,0.0
14576,0.0,0.0
14577,0.0,0.0
14578,0.0,0.0
14579,0.0,0.0
14580,0.0,0.0
14581,100.5,0.0
14582,100.5,0.0
14583,100.5,0.0
14584,102.5,0.0
14585,102.5,0.0
14586,102.25,0.0
14587,102.25,0.0
14588,102.5,0.0
14589,102.5,0.0
14590,102.5,0.0
14591,102.5,0.0
14592,102.5,0.0
14593,102.5,0.0
14594,102.25,0.0
14595,102.25,0.0
14596,0.0,0.0
14597,0.0,0.0
14598,0.0,0.0
14599,0.0,0.0
14600,89.5,0.0
14601,89.5,0.0
14602,90.25,0.0
14603,90.25,0.0
14604,90.25,0.0
14605,90.25,0.0
14606,90.25,0.0
14607,89.25,0.0
14608,89.25,0.0
14609,90.0,0.0
14610,90.0,0.0
14611,90.5,0.0
14612,90.5,0.0
14613,90.5,0.0
14614,90.25,0.0
14615,90.25,0.0
14616,90.25,0.0
14617,90.5,0.0
14618,90.5,0.0
14619,90.25,0.0
14620,90.25,0.0
14621,90.25,0.0
14622,90.25,0.0
14623,90.25,0.0
14624,0.0,0.0
14625,0.0,0.0
14626,0.0,0.0
14627,0.0,0.0
14628,95.25,0.0
14629,95.25,0.0
14630,93.5,0.0
14631,93.5,0.0
14632,93.75,0.0
14633,93.75,0.0
14634,93.75,0.0
14635,96.75,0.0
14636,96.75,0.0
14637,96.75,0.0
14638,96.75,0.0
14639,97.0,0.0
14640,97.0,0.0
14641,97.0,0.0
14642,97.0,0.0
14643,96.75,0.0
14644,96.75,0.0
14645,96.75,0.0
14646,97.0,0.0
14647,0.0,0.0
14648,0.0,0.0
14649,0.0,0.0
14650,0.0,0.0
14651,0.0,0.0
14652,0.0,0.0
14653,0.0,0.0
14654,0.0,0.0
14655,0.0,0.0
14656,0.0,0.0
14657,100.25,0.0
14658,100.25,0.0
14659,101.25,0.0
