seconds,FHR,UC
7261,75.0,0.0
7262,75.0,0.0
7263,75.0,0.0
7264,76.75,0.0
7265,76.75,0.0
7266,76.75,0.0
7267,77.5,0.0
7268,77.5,0.0
7269,77.5,0.0
7270,80.5,0.0
7271,80.5,0.0
7272,80.5,0.0
7273,88.5,0.0
7274,88.5,0.0
7275,94.75,0.0
7276,94.75,0.0
7277,94.75,0.0
7278,99.0,0.0
7279,99.0,0.0
7280,103.0,0.0
7281,103.0,0.0
7282,105.25,0.0
7283,105.25,0.0
7284,105.25,0.0
7285,107.5,0.0
7286,107.5,0.0
7287,109.5,0.0
7288,109.5,0.0
7289,109.5,0.0
7290,109.5,0.0
7291,114.5,0.0
7292,114.5,0.0
7293,116.25,0.0
7294,116.25,0.0
7295,118.5,0.0
7296,118.5,0.0
7297,120.5,0.0
7298,120.5,0.0
7299,122.0,0.0
7300,122.0,0.0
7301,126.0,0.0
7302,126.0,0.0
7303,127.75,0.0
7304,127.75,0.0
7305,134.0,0.0
7306,134.0,0.0
7307,137.5,0.0
7308,138.25,1.0
7309,138.25,1.0
7310,136.25,1.0
7311,136.25,1.0
7312,136.25,1.0
7313,136.25,1.0
7314,139.0,2.0
7315,139.0,2.0
7316,139.0,1.0
7317,140.75,1.0
7318,140.75,0.0
7319,142.75,0.0
7320,144.25,0.0
7321,144.25,0.0
7322,145.75,0.0
7323,145.75,0.0
7324,147.0,0.0
7325,147.0,0.0
7326,147.0,0.0
7327,147.0,0.0
7328,147.0,0.0
7329,147.0,0.0
7330,148.5,1.0
7331,148.5,1.0
7332,145.75,0.0
7333,147.75,0.0
7334,147.75,0.0
7335,147.0,0.0
7336,147.0,0.0
7337,147.75,0.0
7338,147.0,0.0
7339,147.0,0.0
7340,150.0,1.0
7341,150.0,1.0
7342,147.0,0.0
7343,146.25,0.0
7344,146.25,0.0
7345,145.75,0.0
7346,144.25,0.0
7347,144.25,0.0
7348,146.25,0.0
7349,146.25,0.0
7350,145.75,0.0
7351,145.75,0.0
7352,145.75,0.0
7353,153.75,0.0
7354,160.5,0.0
7355,160.5,0.0
7356,159.5,0.0
7357,158.75,0.0
7358,158.75,0.0
7359,157.0,0.0
7360,157.0,0.0
7361,154.75,0.0
7362,153.0,0.0
7363,153.0,0.0
7364,150.0,0.0
7365,152.25,0.0
7366,152.25,0.0
7367,154.75,0.0
7368,153.75,0.0
7369,153.75,0.0
7370,154.75,0.0
7371,154.75,0.0
7372,153.75,0.0
7373,153.75,0.0
7374,153.75,0.0
7375,154.75,0.0
7376,153.75,0.0
7377,153.75,0.0
7378,152.25,0.0
7379,152.25,0.0
7380,152.25,0.0
7381,150.75,0.0
7382,150.75,0.0
7383,150.0,0.0
7384,150.0,0.0
7385,150.0,0.0
7386,149.25,0.0
7387,148.5,0.0
7388,148.5,0.0
7389,146.25,0.0
7390,146.25,0.0
7391,142.25,0.0
7392,139.5,0.0
7393,139.5,0.0
7394,137.5,0.0
7395,137.5,0.0
7396,135.75,0.0
7397,135.75,0.0
7398,133.25,0.0
7399,138.25,0.0
7400,138.25,0.0
7401,129.75,0.0
7402,129.75,0.0
7403,138.25,0.0
7404,138.25,0.0
7405,136.25,0.0
7406,136.25,0.0
7407,138.25,0.0
7408,140.25,0.0
7409,140.25,0.0
7410,139.0,0.0
7411,139.0,0.0
7412,140.25,0.0
7413,135.75,0.0
7414,135.75,0.0
7415,137.5,0.0
7416,137.5,0.0
7417,136.25,0.0
7418,136.25,0.0
7419,136.25,0.0
7420,137.5,0.0
7421,137.5,0.0
7422,137.5,0.0
7423,137.5,0.0
7424,139.0,0.0
7425,139.0,0.0
7426,140.25,0.0
7427,135.25,0.0
7428,135.25,0.0
7429,135.75,0.0
7430,135.75,0.0
7431,137.0,0.0
7432,137.0,0.0
7433,139.0,0.0
7434,139.0,0.0
7435,139.0,0.0
7436,139.5,0.0
7437,139.5,0.0
7438,139.5,1.0
7439,139.5,1.0
7440,138.25,2.0
7441,139.5,2.0
7442,139.5,1.0
7443,139.5,1.0
7444,139.5,0.0
7445,139.0,0.0
7446,139.5,0.0
7447,139.5,0.0
7448,137.0,0.0
7449,137.0,0.0
7450,137.5,1.0
7451,137.5,1.0
7452,137.0,2.0
7453,137.5,2.0
7454,137.5,2.0
7455,142.25,2.0
7456,142.25,1.0
7457,136.25,1.0
7458,136.25,1.0
7459,140.75,1.0
7460,138.25,1.0
7461,138.25,1.0
7462,137.0,0.0
7463,137.0,0.0
7464,139.0,0.0
7465,139.0,0.0
7466,139.0,1.0
7467,140.75,1.0
7468,140.75,0.0
7469,141.5,0.0
7470,141.5,1.0
7471,140.75,1.0
7472,138.25,0.0
7473,138.25,0.0
7474,138.25,0.0
7475,138.25,0.0
7476,137.0,1.0
7477,137.0,1.0
7478,138.25,2.0
7479,137.5,2.0
7480,137.5,2.0
7481,140.25,2.0
7482,140.25,2.0
7483,139.5,2.0
7484,139.5,1.0
7485,139.5,1.0
7486,142.25,1.0
7487,142.25,1.0
7488,140.25,0.0
7489,140.25,0.0
7490,140.75,1.0
7491,139.5,1.0
7492,139.5,1.0
7493,139.5,1.0
7494,139.5,0.0
7495,138.25,0.0
7496,138.25,0.0
7497,139.0,0.0
7498,138.25,1.0
7499,138.25,1.0
7500,137.0,1.0
7501,137.0,1.0
7502,136.25,0.0
7503,136.25,0.0
7504,135.75,0.0
7505,140.25,0.0
7506,140.25,0.0
7507,140.75,0.0
7508,140.75,0.0
7509,140.25,0.0
7510,140.75,1.0
7511,140.75,1.0
7512,141.5,0.0
7513,141.5,0.0
7514,140.75,0.0
7515,144.25,0.0
7516,144.25,0.0
7517,142.25,0.0
7518,142.25,0.0
7519,138.25,0.0
7520,138.25,0.0
7521,141.5,0.0
7522,140.75,1.0
7523,140.75,1.0
7524,140.75,2.0
7525,140.75,2.0
7526,138.25,1.0
7527,140.75,1.0
7528,140.75,0.0
7529,139.0,0.0
7530,139.0,0.0
7531,139.0,0.0
7532,139.0,0.0
7533,139.0,0.0
7534,139.5,2.0
7535,139.5,2.0
7536,142.75,2.0
7537,142.75,2.0
7538,142.75,0.0
7539,142.75,0.0
7540,142.75,0.0
7541,141.5,0.0
7542,141.5,2.0
7543,141.5,2.0
7544,141.5,2.0
7545,141.5,2.0
7546,141.5,2.0
7547,141.5,2.0
7548,140.25,2.0
7549,140.25,2.0
7550,140.75,2.0
7551,140.25,2.0
7552,140.25,2.0
7553,138.25,2.0
7554,138.25,2.0
7555,138.25,2.0
7556,136.25,2.0
7557,136.25,2.0
7558,139.5,2.0
7559,139.5,2.0
7560,141.5,2.0
7561,141.5,2.0
7562,142.75,2.0
7563,144.25,2.0
7564,144.25,1.0
7565,142.75,1.0
7566,142.75,1.0
7567,142.75,1.0
7568,144.25,2.0
7569,144.25,2.0
7570,143.5,2.0
7571,143.5,2.0
7572,142.75,1.0
7573,142.75,1.0
7574,142.75,0.0
7575,141.5,0.0
7576,141.5,0.0
7577,140.75,0.0
7578,140.25,1.0
7579,140.25,1.0
7580,140.25,1.0
7581,140.25,1.0
7582,139.5,0.0
7583,139.5,0.0
7584,137.5,1.0
7585,139.0,1.0
7586,139.0,2.0
7587,139.0,2.0
7588,139.0,1.0
7589,142.25,1.0
7590,142.75,0.0
7591,142.75,0.0
7592,143.5,0.0
7593,143.5,0.0
7594,142.25,1.0
7595,142.25,1.0
7596,142.25,1.0
7597,141.5,1.0
7598,141.5,0.0
7599,142.25,0.0
7600,142.25,0.0
7601,140.25,0.0
7602,141.5,1.0
7603,141.5,1.0
7604,140.25,1.0
7605,140.25,1.0
7606,138.25,0.0
7607,137.0,0.0
7608,137.0,0.0
7609,135.75,0.0
7610,135.75,0.0
7611,133.25,0.0
7612,133.25,1.0
7613,131.0,1.0
7614,131.0,0.0
7615,134.0,0.0
7616,134.5,0.0
7617,134.5,0.0
7618,134.5,0.0
7619,134.5,0.0
7620,135.25,0.0
7621,135.25,0.0
7622,139.0,1.0
7623,138.25,1.0
7624,138.25,1.0
7625,138.25,1.0
7626,138.25,1.0
7627,137.5,1.0
7628,137.5,1.0
7629,137.0,1.0
7630,137.5,0.0
7631,137.5,0.0
7632,135.25,0.0
7633,135.25,0.0
7634,135.75,0.0
7635,135.75,0.0
7636,135.25,1.0
7637,137.0,1.0
7638,137.0,0.0
7639,136.25,0.0
7640,136.25,0.0
7641,138.25,0.0
7642,138.25,0.0
7643,138.25,0.0
7644,141.5,0.0
7645,141.5,0.0
7646,142.25,0.0
7647,142.25,0.0
7648,140.75,0.0
7649,140.75,0.0
7650,140.75,1.0
7651,142.25,1.0
7652,142.25,0.0
7653,142.75,0.0
7654,142.75,1.0
7655,143.5,1.0
7656,142.25,2.0
7657,142.25,2.0
7658,142.75,3.0
7659,142.75,3.0
7660,149.25,3.0
7661,148.5,3.0
7662,148.5,2.0
7663,142.25,2.0
7664,142.25,2.0
7665,140.25,2.0
7666,139.0,3.0
7667,139.0,3.0
7668,139.5,4.0
7669,139.5,4.0
7670,135.75,3.0
7671,135.75,3.0
7672,137.5,3.0
7673,137.5,3.0
7674,137.5,3.0
7675,137.0,3.0
7676,137.0,2.0
7677,136.25,2.0
7678,136.25,2.0
7679,138.25,2.0
7680,136.25,3.0
7681,136.25,3.0
7682,139.5,3.0
7683,139.5,3.0
7684,136.25,3.0
7685,137.0,3.0
7686,137.0,3.0
7687,135.25,3.0
7688,135.25,3.0
7689,133.25,3.0
7690,133.25,4.0
7691,137.5,4.0
7692,137.5,4.0
7693,135.75,4.0
7694,137.5,6.0
7695,137.5,6.0
7696,136.25,8.0
7697,136.25,8.0
7698,137.0,8.0
7699,137.0,8.0
7700,137.0,7.0
7701,136.25,7.0
7702,136.25,4.0
7703,134.5,4.0
7704,134.5,3.0
7705,135.25,3.0
7706,135.25,3.0
7707,131.5,3.0
7708,131.5,3.0
7709,132.25,3.0
7710,128.75,3.0
7711,128.75,3.0
7712,131.0,4.0
7713,131.0,4.0
7714,128.75,3.0
7715,128.75,3.0
7716,127.75,2.0
7717,127.75,2.0
7718,132.75,3.0
7719,132.75,3.0
7720,134.0,3.0
7721,135.75,3.0
7722,135.75,3.0
7723,133.25,3.0
7724,133.25,4.0
7725,134.0,4.0
7726,134.0,3.0
7727,133.25,3.0
7728,133.25,4.0
7729,134.5,4.0
7730,136.25,6.0
7731,136.25,6.0
7732,135.75,7.0
7733,135.75,7.0
7734,137.5,6.0
7735,137.5,6.0
7736,135.75,4.0
7737,137.0,4.0
7738,137.0,4.0
7739,137.5,4.0
7740,137.5,4.0
7741,139.0,4.0
7742,139.0,3.0
7743,139.5,3.0
7744,140.25,5.0
7745,140.25,5.0
7746,142.25,7.0
7747,142.25,7.0
7748,141.5,9.0
7749,142.75,9.0
7750,142.75,9.0
7751,140.75,9.0
7752,140.75,7.0
7753,142.25,7.0
7754,140.75,4.0
7755,140.75,4.0
7756,138.25,4.0
7757,138.25,4.0
7758,138.25,4.0
7759,138.25,4.0
7760,139.0,4.0
7761,137.0,4.0
7762,137.0,6.0
7763,136.25,6.0
7764,136.25,8.0
7765,134.5,8.0
7766,134.5,7.0
7767,132.25,7.0
7768,132.25,5.0
7769,132.75,5.0
7770,134.5,4.0
7771,134.5,4.0
7772,135.75,5.0
7773,135.75,5.0
7774,131.0,5.0
7775,131.0,5.0
7776,131.0,5.0
7777,131.0,5.0
7778,130.5,4.0
7779,131.0,4.0
7780,131.0,4.0
7781,135.25,4.0
7782,135.25,4.0
7783,135.75,4.0
7784,135.75,4.0
7785,139.0,4.0
7786,139.0,4.0
7787,139.0,4.0
7788,138.25,4.0
7789,138.25,4.0
7790,140.25,3.0
7791,140.25,3.0
7792,142.75,4.0
7793,142.75,4.0
7794,142.75,5.0
7795,142.75,5.0
7796,142.75,4.0
7797,142.75,4.0
7798,144.25,3.0
7799,144.25,3.0
7800,143.5,4.0
7801,143.5,4.0
7802,144.25,5.0
7803,143.5,5.0
7804,143.5,5.0
7805,144.25,5.0
7806,144.25,4.0
7807,144.25,4.0
7808,144.25,4.0
7809,144.25,4.0
7810,143.5,5.0
7811,143.5,5.0
7812,144.25,4.0
7813,141.5,4.0
7814,141.5,5.0
7815,140.25,5.0
7816,140.25,5.0
7817,139.5,5.0
7818,139.0,4.0
7819,139.0,4.0
7820,137.5,4.0
7821,137.5,4.0
7822,135.75,5.0
7823,135.75,5.0
7824,139.0,5.0
7825,138.25,5.0
7826,138.25,3.0
7827,140.75,3.0
7828,140.75,3.0
7829,139.0,3.0
7830,139.0,5.0
7831,141.5,5.0
7832,141.5,6.0
7833,141.5,6.0
7834,142.25,5.0
7835,142.25,5.0
7836,140.25,4.0
7837,141.5,4.0
7838,141.5,5.0
7839,143.5,5.0
7840,143.5,6.0
7841,144.25,6.0
7842,146.25,5.0
7843,146.25,5.0
7844,142.75,5.0
7845,142.75,5.0
7846,143.5,6.0
7847,140.75,6.0
7848,140.75,6.0
7849,139.5,6.0
7850,139.5,6.0
7851,140.75,6.0
7852,143.5,7.0
7853,143.5,7.0
7854,144.25,7.0
7855,144.25,7.0
7856,143.5,6.0
7857,144.25,6.0
7858,144.25,7.0
7859,145.0,7.0
7860,145.0,8.0
7861,144.25,8.0
7862,142.75,8.0
7863,142.75,8.0
7864,143.5,8.0
7865,143.5,8.0
7866,142.75,9.0
7867,143.5,9.0
7868,143.5,9.0
7869,141.5,9.0
7870,141.5,9.0
7871,141.5,9.0
7872,141.5,10.0
7873,142.25,10.0
7874,141.5,11.0
7875,141.5,11.0
7876,143.5,12.0
7877,143.5,12.0
7878,143.5,11.0
7879,141.5,11.0
7880,141.5,11.0
7881,143.5,11.0
7882,143.5,12.0
7883,142.75,12.0
7884,142.75,12.0
7885,142.75,12.0
7886,141.5,12.0
7887,141.5,12.0
7888,140.75,12.0
7889,140.75,12.0
7890,134.0,12.0
7891,133.25,12.0
7892,133.25,12.0
7893,136.25,12.0
7894,136.25,11.0
7895,137.0,11.0
7896,137.0,11.0
7897,139.0,11.0
7898,141.5,11.0
7899,141.5,11.0
7900,141.5,12.0
7901,141.5,12.0
7902,142.25,13.0
7903,142.25,13.0
7904,142.25,12.0
7905,141.5,12.0
7906,141.5,10.0
7907,140.25,10.0
7908,139.5,10.0
7909,139.5,10.0
7910,139.5,10.0
7911,97.75,10.0
7912,97.75,10.0
7913,99.75,10.0
7914,99.75,12.0
7915,99.75,12.0
7916,103.75,14.0
7917,103.75,14.0
7918,96.25,13.0
7919,96.25,13.0
7920,96.25,12.0
7921,85.0,12.0
7922,85.0,14.0
7923,85.0,14.0
7924,84.5,14.0
7925,84.5,14.0
7926,84.5,12.0
7927,82.75,12.0
7928,82.75,10.0
7929,82.75,10.0
7930,80.5,8.0
7931,80.5,8.0
7932,80.5,7.0
7933,76.75,7.0
7934,76.75,7.0
7935,76.75,7.0
7936,74.0,11.0
7937,74.0,11.0
7938,74.0,14.0
7939,70.5,14.0
7940,70.5,13.0
7941,70.5,13.0
7942,70.5,12.0
7943,67.5,12.0
7944,67.5,11.0
7945,67.5,11.0
7946,67.5,9.0
7947,66.25,9.0
7948,66.25,7.0
7949,66.25,7.0
7950,64.0,6.0
7951,64.0,6.0
7952,64.0,7.0
7953,64.0,7.0
7954,62.0,7.0
7955,62.0,7.0
7956,62.0,6.0
7957,62.0,6.0
7958,62.0,6.0
7959,55.75,6.0
7960,55.75,6.0
7961,55.75,6.0
7962,55.75,6.0
7963,54.75,6.0
7964,54.75,7.0
7965,54.75,7.0
7966,54.75,10.0
7967,54.75,10.0
7968,48.5,9.0
7969,48.5,9.0
7970,48.5,9.0
7971,48.5,9.0
7972,48.5,10.0
7973,50.5,10.0
7974,50.5,10.0
7975,50.5,10.0
7976,50.5,9.0
7977,50.5,9.0
7978,45.25,9.0
7979,45.25,9.0
7980,45.25,10.0
7981,45.25,10.0
7982,45.25,9.0
7983,47.5,9.0
7984,47.5,9.0
7985,47.5,9.0
7986,47.5,10.0
7987,47.5,10.0
7988,48.0,11.0
7989,48.0,11.0
7990,48.0,11.0
7991,48.0,11.0
7992,48.0,10.0
7993,48.25,10.0
7994,48.25,10.0
7995,48.25,10.0
7996,48.25,8.0
7997,48.25,8.0
7998,47.75,6.0
7999,47.75,6.0
8000,47.75,6.0
8001,47.75,6.0
8002,47.75,5.0
8003,49.0,5.0
8004,49.0,4.0
8005,49.0,4.0
8006,49.0,5.0
8007,49.0,5.0
8008,49.75,8.0
8009,49.75,8.0
8010,49.75,10.0
8011,49.75,10.0
8012,50.25,8.0
8013,50.25,8.0
8014,50.25,6.0
8015,50.25,6.0
8016,50.25,6.0
8017,50.75,6.0
8018,50.75,8.0
8019,50.75,8.0
8020,50.75,11.0
8021,50.75,11.0
8022,53.25,11.0
8023,53.25,11.0
8024,53.25,9.0
8025,53.25,9.0
8026,52.75,9.0
8027,52.75,9.0
8028,52.75,11.0
8029,52.75,11.0
8030,52.75,11.0
8031,55.0,11.0
8032,55.0,9.0
8033,55.0,9.0
8034,55.0,8.0
8035,54.5,8.0
8036,54.5,8.0
8037,54.5,8.0
8038,54.5,8.0
8039,56.25,8.0
8040,56.25,8.0
8041,56.25,8.0
8042,56.25,10.0
8043,57.75,10.0
8044,57.75,11.0
8045,57.75,11.0
8046,57.75,11.0
8047,57.75,11.0
8048,57.25,10.0
8049,57.25,10.0
8050,57.25,9.0
8051,57.25,9.0
8052,59.0,9.0
8053,59.0,9.0
8054,59.0,12.0
8055,59.0,12.0
8056,60.25,12.0
8057,60.25,12.0
8058,60.25,9.0
8059,60.25,9.0
8060,61.0,7.0
8061,61.0,7.0
8062,61.0,7.0
8063,61.75,7.0
8064,61.75,9.0
8065,61.75,9.0
8066,61.75,13.0
8067,62.25,13.0
8068,62.25,14.0
8069,62.25,14.0
8070,62.25,11.0
8071,62.25,11.0
8072,62.25,9.0
8073,62.25,9.0
8074,62.25,9.0
8075,63.5,9.0
8076,63.5,11.0
8077,63.5,11.0
8078,63.5,13.0
8079,64.5,13.0
8080,64.5,13.0
8081,64.5,13.0
8082,63.75,13.0
8083,63.75,13.0
8084,63.75,14.0
8085,63.75,14.0
8086,64.75,12.0
8087,64.75,12.0
8088,64.75,10.0
8089,64.75,10.0
8090,65.0,9.0
8091,65.0,9.0
8092,65.0,9.0
8093,66.5,9.0
8094,66.5,9.0
8095,66.5,9.0
8096,66.5,12.0
8097,67.5,12.0
8098,67.5,13.0
8099,67.5,13.0
8100,67.5,12.0
8101,69.0,12.0
8102,69.0,8.0
8103,69.0,8.0
8104,69.5,4.0
8105,69.5,4.0
8106,69.5,5.0
8107,72.75,5.0
8108,72.75,8.0
8109,72.75,8.0
8110,72.75,8.0
8111,69.5,8.0
8112,69.5,7.0
8113,69.5,7.0
8114,73.75,7.0
8115,73.75,7.0
8116,73.75,9.0
8117,75.0,9.0
8118,75.0,11.0
8119,75.0,11.0
8120,74.5,10.0
8121,74.5,10.0
8122,74.5,9.0
8123,74.5,9.0
8124,77.0,8.0
8125,77.0,8.0
8126,77.0,8.0
8127,78.25,8.0
8128,78.25,10.0
8129,78.25,10.0
8130,79.5,9.0
8131,79.5,9.0
8132,79.5,7.0
8133,80.5,7.0
8134,80.5,8.0
8135,80.5,8.0
8136,80.75,11.0
8137,80.75,11.0
8138,80.75,12.0
8139,80.75,12.0
8140,80.75,10.0
8141,80.75,10.0
8142,80.0,7.0
8143,80.0,7.0
8144,80.0,7.0
8145,80.0,7.0
8146,80.0,8.0
8147,80.0,8.0
8148,79.25,11.0
8149,79.25,11.0
8150,79.25,12.0
8151,79.25,12.0
8152,79.25,10.0
8153,79.25,10.0
8154,78.5,8.0
8155,78.5,8.0
8156,78.5,8.0
8157,77.25,8.0
8158,77.25,9.0
8159,77.25,9.0
8160,77.0,10.0
8161,77.0,10.0
8162,77.0,13.0
8163,74.5,13.0
8164,74.5,13.0
8165,74.5,13.0
8166,71.0,12.0
8167,71.0,12.0
8168,71.0,12.0
8169,71.0,12.0
8170,76.25,13.0
8171,76.25,13.0
8172,76.25,15.0
8173,74.75,15.0
8174,74.75,14.0
8175,74.75,14.0
8176,77.0,11.0
8177,77.0,11.0
8178,77.0,9.0
8179,78.75,9.0
8180,78.75,7.0
8181,78.75,7.0
8182,81.0,7.0
8183,81.0,7.0
8184,81.0,9.0
8185,73.0,9.0
8186,73.0,9.0
8187,73.0,9.0
8188,73.0,7.0
8189,73.25,7.0
8190,73.25,7.0
8191,73.25,7.0
8192,76.0,7.0
8193,76.0,7.0
8194,76.0,8.0
8195,78.25,8.0
8196,78.25,8.0
8197,78.25,8.0
8198,81.25,7.0
8199,81.25,7.0
8200,81.25,8.0
8201,81.0,8.0
8202,81.0,10.0
8203,81.0,10.0
8204,81.25,9.0
8205,81.25,9.0
8206,81.25,7.0
8207,81.5,7.0
8208,81.5,7.0
8209,86.25,7.0
8210,86.25,7.0
8211,86.25,7.0
8212,86.0,5.0
8213,86.0,5.0
8214,86.0,4.0
8215,85.75,4.0
8216,85.75,3.0
8217,85.75,3.0
8218,86.5,5.0
8219,86.5,5.0
8220,86.5,6.0
8221,86.25,6.0
8222,86.25,6.0
8223,86.75,6.0
8224,86.75,5.0
8225,86.75,5.0
8226,86.75,5.0
8227,86.75,5.0
8228,86.75,7.0
8229,89.0,7.0
8230,89.0,9.0
8231,89.75,9.0
8232,89.75,6.0
8233,89.75,6.0
8234,91.25,2.0
8235,91.25,2.0
8236,91.25,0.0
8237,94.0,0.0
8238,94.0,3.0
8239,98.25,3.0
8240,98.25,10.0
8241,98.0,10.0
8242,98.0,13.0
8243,98.0,13.0
8244,102.0,11.0
8245,102.0,11.0
8246,102.75,5.0
8247,102.75,5.0
8248,102.75,0.0
8249,102.75,0.0
8250,123.5,0.0
8251,123.5,0.0
8252,126.0,4.0
8253,126.0,4.0
8254,125.0,12.0
8255,125.0,12.0
8256,125.0,15.0
8257,125.0,15.0
8258,130.5,12.0
8259,130.5,12.0
8260,140.75,6.0
8261,143.5,6.0
8262,143.5,2.0
8263,146.25,2.0
8264,146.25,2.0
8265,147.75,2.0
8266,147.75,8.0
8267,147.75,8.0
8268,150.0,14.0
8269,151.5,14.0
8270,151.5,14.0
8271,153.0,14.0
8272,153.0,8.0
8273,154.75,8.0
8274,155.5,3.0
8275,155.5,3.0
8276,157.0,2.0
8277,158.0,2.0
8278,158.0,6.0
8279,160.5,6.0
8280,162.25,8.0
8281,162.25,8.0
8282,164.75,7.0
8283,163.0,7.0
8284,163.0,5.0
8285,164.75,5.0
8286,164.0,7.0
8287,164.0,7.0
8288,164.0,6.0
8289,163.0,6.0
8290,164.0,3.0
8291,164.0,3.0
8292,164.0,2.0
8293,164.0,2.0
8294,164.0,4.0
8295,164.75,4.0
8296,164.75,8.0
8297,164.75,8.0
8298,164.75,8.0
8299,164.75,8.0
8300,164.75,5.0
8301,164.0,5.0
8302,164.75,2.0
8303,164.75,2.0
8304,164.75,2.0
8305,166.75,2.0
8306,168.5,3.0
8307,168.5,3.0
8308,168.5,8.0
8309,169.5,8.0
8310,169.5,10.0
8311,169.5,10.0
8312,169.5,7.0
8313,171.5,7.0
8314,171.5,4.0
8315,171.5,4.0
8316,172.5,2.0
8317,172.5,2.0
8318,174.5,2.0
8319,173.5,2.0
8320,170.5,3.0
8321,170.5,3.0
8322,170.5,3.0
8323,173.5,3.0
8324,173.5,2.0
8325,172.5,2.0
8326,175.5,1.0
8327,176.5,1.0
8328,176.5,0.0
8329,177.5,0.0
8330,176.5,2.0
8331,177.5,2.0
8332,177.5,5.0
8333,169.5,5.0
8334,165.75,9.0
8335,165.75,9.0
8336,165.75,12.0
8337,160.5,12.0
8338,154.75,13.0
8339,115.5,13.0
8340,115.5,11.0
8341,115.5,11.0
8342,102.5,8.0
8343,102.5,8.0
8344,102.75,7.0
8345,102.75,7.0
8346,107.25,9.0
8347,107.25,9.0
8348,113.25,11.0
8349,113.25,11.0
8350,121.0,10.0
8351,121.0,10.0
8352,125.5,7.0
8353,125.5,7.0
8354,126.5,6.0
8355,126.5,6.0
8356,126.5,6.0
8357,126.0,6.0
8358,122.0,9.0
8359,122.0,9.0
8360,126.5,11.0
8361,126.5,11.0
8362,139.5,10.0
8363,150.75,10.0
8364,150.75,7.0
8365,144.25,7.0
8366,144.25,6.0
8367,147.0,6.0
8368,145.75,7.0
8369,145.75,7.0
8370,143.5,9.0
8371,143.5,9.0
8372,136.25,9.0
8373,135.25,9.0
8374,135.25,8.0
8375,132.75,8.0
8376,132.75,9.0
8377,124.0,9.0
8378,124.0,9.0
8379,121.5,9.0
8380,121.5,10.0
8381,117.75,10.0
8382,117.75,10.0
8383,116.75,10.0
8384,116.75,11.0
8385,122.5,11.0
8386,122.5,10.0
8387,129.25,10.0
8388,129.25,7.0
8389,133.25,7.0
8390,133.25,6.0
8391,131.0,6.0
8392,131.0,8.0
8393,128.75,8.0
8394,128.75,11.0
8395,126.0,11.0
8396,121.5,11.0
8397,121.5,11.0
8398,119.0,9.0
8399,119.0,9.0
8400,119.0,7.0
8401,117.75,7.0
8402,117.75,6.0
8403,114.5,6.0
8404,114.5,7.0
8405,114.5,7.0
8406,114.5,9.0
8407,114.0,9.0
8408,114.0,10.0
8409,115.75,10.0
8410,115.75,12.0
8411,117.75,12.0
8412,117.75,15.0
8413,122.0,15.0
8414,122.0,13.0
8415,139.0,13.0
8416,146.25,10.0
8417,146.25,10.0
8418,147.75,10.0
8419,147.75,10.0
8420,107.25,10.0
8421,107.25,10.0
8422,111.0,10.0
8423,111.0,10.0
8424,112.75,11.0
8425,112.75,11.0
8426,119.0,11.0
8427,119.0,11.0
8428,140.25,10.0
8429,140.25,10.0
8430,145.0,9.0
8431,145.0,9.0
8432,145.0,8.0
8433,145.0,8.0
8434,111.0,6.0
8435,111.0,6.0
8436,122.5,6.0
8437,122.5,6.0
8438,125.5,8.0
8439,131.5,8.0
8440,131.5,9.0
8441,141.5,9.0
8442,141.5,7.0
8443,112.0,7.0
8444,112.0,5.0
8445,122.0,5.0
8446,122.0,6.0
8447,125.5,6.0
8448,125.5,9.0
8449,128.25,9.0
8450,128.25,10.0
8451,139.5,10.0
8452,140.75,8.0
8453,140.75,8.0
8454,140.75,6.0
8455,106.0,6.0
8456,106.0,6.0
8457,111.5,6.0
8458,111.5,9.0
8459,112.25,9.0
8460,112.25,10.0
8461,127.75,10.0
8462,127.75,8.0
8463,136.25,8.0
8464,137.5,6.0
8465,137.5,6.0
8466,137.5,7.0
8467,105.25,7.0
8468,105.25,10.0
8469,115.75,10.0
8470,115.75,9.0
8471,122.5,9.0
8472,126.0,6.0
8473,126.0,6.0
8474,135.75,4.0
8475,135.75,4.0
8476,140.25,5.0
8477,140.25,5.0
8478,139.0,7.0
8479,139.0,7.0
8480,108.25,7.0
8481,108.25,7.0
8482,118.5,4.0
8483,118.5,4.0
8484,121.5,2.0
8485,121.5,2.0
8486,124.0,3.0
8487,124.0,3.0
8488,134.5,5.0
8489,138.25,5.0
8490,138.25,6.0
8491,138.25,6.0
8492,105.0,4.0
8493,105.0,4.0
8494,113.75,2.0
8495,113.75,2.0
8496,118.5,2.0
8497,118.5,2.0
8498,126.0,3.0
8499,137.0,3.0
8500,137.0,5.0
8501,139.5,5.0
8502,139.5,5.0
8503,105.75,5.0
8504,105.75,2.0
8505,105.75,2.0
8506,116.75,2.0
8507,116.75,2.0
8508,119.0,2.0
8509,126.0,2.0
8510,126.0,3.0
8511,136.25,3.0
8512,136.25,5.0
8513,103.75,5.0
8514,103.75,3.0
8515,103.75,3.0
8516,111.5,1.0
8517,111.5,1.0
8518,117.75,0.0
8519,117.75,0.0
8520,122.5,1.0
8521,132.75,1.0
8522,132.75,2.0
8523,132.75,2.0
8524,103.5,2.0
8525,103.5,2.0
8526,112.25,1.0
8527,112.25,1.0
8528,116.25,0.0
8529,116.25,0.0
8530,124.0,0.0
8531,124.0,0.0
