seconds,FHR,UC
7808,135.75,39.0
7809,135.75,39.0
7810,135.75,38.5
7811,135.75,37.5
7812,135.75,37.0
7813,136.0,36.5
7814,136.0,36.0
7815,136.0,35.5
7816,136.0,35.0
7817,136.0,35.0
7818,136.0,35.0
7819,135.75,35.0
7820,135.75,35.5
7821,0.0,36.5
7822,0.0,37.5
7823,0.0,37.0
7824,0.0,37.0
7825,0.0,37.5
7826,0.0,37.5
7827,0.0,37.0
7828,0.0,38.0
7829,0.0,38.5
7830,0.0,38.0
7831,0.0,39.0
7832,0.0,39.0
7833,0.0,39.0
7834,0.0,39.0
7835,0.0,40.0
7836,0.0,40.5
7837,0.0,40.5
7838,0.0,40.5
7839,0.0,41.0
7840,0.0,42.5
7841,0.0,43.0
7842,0.0,43.0
7843,0.0,42.5
7844,0.0,42.0
7845,0.0,41.5
7846,0.0,40.5
7847,0.0,41.0
7848,0.0,41.0
7849,0.0,40.0
7850,0.0,38.5
7851,0.0,37.5
7852,0.0,37.0
7853,0.0,36.0
7854,0.0,36.0
7855,0.0,36.5
7856,0.0,35.0
7857,0.0,34.5
7858,0.0,34.5
7859,0.0,35.0
7860,0.0,35.5
7861,0.0,35.5
7862,0.0,36.5
7863,0.0,36.5
7864,0.0,37.5
7865,0.0,37.5
7866,0.0,37.5
7867,0.0,37.5
7868,0.0,38.0
7869,0.0,38.0
7870,0.0,38.5
7871,0.0,39.0
7872,91.75,38.5
7873,91.75,38.0
7874,94.75,36.0
7875,94.75,35.5
7876,94.75,34.5
7877,94.75,33.5
7878,94.75,33.0
7879,94.75,33.0
7880,94.75,33.0
7881,94.75,31.5
7882,94.75,31.5
7883,94.75,31.5
7884,94.75,31.5
7885,94.75,31.5
7886,95.0,31.0
7887,95.0,31.0
7888,0.0,31.0
7889,0.0,31.0
7890,0.0,30.5
7891,0.0,30.0
7892,0.0,29.5
7893,0.0,30.0
7894,0.0,30.0
7895,0.0,30.0
7896,0.0,29.0
7897,0.0,29.0
7898,0.0,29.5
7899,0.0,29.5
7900,0.0,29.5
7901,0.0,30.0
7902,0.0,30.5
7903,0.0,31.0
7904,0.0,31.5
7905,0.0,31.5
7906,0.0,31.5
7907,0.0,31.5
7908,0.0,32.5
7909,0.0,33.0
7910,0.0,32.5
7911,0.0,31.5
7912,162.25,31.0
7913,162.25,30.5
7914,162.5,30.5
7915,168.25,30.5
7916,168.25,30.5
7917,171.25,30.5
7918,164.75,30.0
7919,164.75,29.5
7920,165.0,29.5
7921,165.0,30.0
7922,165.0,29.5
7923,164.75,29.5
7924,164.75,29.5
7925,164.75,29.5
7926,165.0,29.5
7927,165.0,29.5
7928,164.75,30.0
7929,0.0,30.0
7930,0.0,29.5
7931,0.0,29.0
7932,0.0,29.0
7933,77.75,29.0
7934,77.75,28.5
7935,77.75,28.0
7936,79.0,28.0
7937,79.0,27.0
7938,79.0,26.5
7939,79.5,26.0
7940,79.5,25.5
7941,79.5,25.5
7942,79.75,25.0
7943,79.75,25.0
7944,79.75,24.0
7945,79.75,24.0
7946,79.75,24.0
7947,79.75,24.0
7948,79.75,24.0
7949,80.0,24.5
7950,80.0,24.5
7951,80.0,25.0
7952,79.75,25.0
7953,79.75,25.0
7954,0.0,25.0
7955,0.0,25.0
7956,0.0,25.0
7957,0.0,25.0
7958,0.0,24.5
7959,0.0,24.0
7960,0.0,23.5
7961,0.0,23.5
7962,0.0,23.0
7963,0.0,22.5
7964,0.0,22.5
7965,0.0,22.5
7966,0.0,22.0
7967,0.0,22.5
7968,0.0,22.0
7969,0.0,22.0
7970,63.5,21.5
7971,63.5,21.5
7972,63.5,21.5
7973,64.0,21.5
7974,64.0,22.0
7975,64.0,22.0
7976,64.25,23.0
7977,64.25,23.5
7978,64.5,23.5
7979,64.5,24.0
7980,64.5,25.0
7981,64.5,25.0
7982,64.5,25.5
7983,67.75,26.0
7984,67.75,26.5
7985,71.25,27.0
7986,71.25,27.5
7987,71.25,27.5
7988,70.75,27.5
7989,70.75,27.5
7990,70.75,27.0
7991,70.0,27.0
7992,70.0,26.0
7993,70.0,26.0
7994,71.5,25.5
7995,71.5,25.0
7996,71.25,25.0
7997,71.25,24.5
7998,71.25,24.0
7999,72.25,23.5
8000,72.25,23.5
8001,72.25,23.0
8002,72.25,23.0
8003,72.25,22.5
8004,72.25,22.5
8005,73.0,22.5
8006,73.0,22.5
8007,73.0,23.0
8008,72.75,23.5
8009,72.75,23.5
8010,73.75,24.0
8011,73.75,24.5
8012,73.75,25.0
8013,74.75,25.5
8014,74.75,25.5
8015,75.75,26.0
8016,75.75,26.5
8017,75.75,27.0
8018,78.75,27.0
8019,78.75,27.0
8020,80.0,27.0
8021,80.0,27.0
8022,80.0,27.0
8023,80.0,27.0
8024,80.0,26.5
8025,80.0,26.0
8026,80.0,25.5
8027,80.0,25.0
8028,80.0,25.0
8029,80.0,24.5
8030,80.0,24.0
8031,80.0,23.5
8032,79.75,23.5
8033,79.75,23.0
8034,79.75,23.0
8035,0.0,23.0
8036,0.0,23.5
8037,0.0,23.5
8038,0.0,24.0
8039,149.25,24.5
8040,149.25,25.0
8041,147.0,25.5
8042,148.0,26.0
8043,148.0,26.5
8044,144.5,27.0
8045,144.5,27.5
8046,144.5,27.5
8047,151.75,27.5
8048,151.75,28.0
8049,153.5,27.5
8050,153.75,27.5
8051,153.75,27.5
8052,154.5,27.0
8053,154.5,26.5
8054,154.25,26.0
8055,154.25,25.5
8056,154.75,25.0
8057,155.5,25.0
8058,155.5,24.5
8059,156.25,24.0
8060,155.25,24.0
8061,155.25,23.5
8062,155.25,23.5
8063,159.0,24.0
8064,158.5,24.0
8065,158.5,24.5
8066,156.5,25.0
8067,156.75,25.0
8068,156.75,25.5
8069,156.75,26.0
8070,155.25,26.0
8071,155.25,27.0
8072,151.75,27.5
8073,151.75,27.5
8074,150.0,28.0
8075,150.5,28.0
8076,150.5,28.0
8077,151.0,28.5
8078,151.0,28.5
8079,151.75,28.5
8080,151.75,28.0
8081,153.25,28.0
8082,153.0,27.5
8083,153.0,27.0
8084,153.5,27.0
8085,153.5,27.0
8086,154.25,27.0
8087,154.5,26.5
8088,154.5,26.0
8089,154.5,26.5
8090,154.5,27.0
8091,154.5,27.0
8092,155.0,27.0
8093,154.75,27.0
8094,154.75,27.5
8095,154.25,28.0
8096,154.25,29.0
8097,154.25,29.0
8098,155.5,29.5
8099,157.0,30.0
8100,157.0,30.0
8101,159.5,30.0
8102,158.5,30.0
8103,158.5,29.5
8104,157.75,29.5
8105,158.0,29.5
8106,158.0,29.5
8107,157.75,29.5
8108,157.25,29.0
8109,157.25,29.0
8110,157.25,28.0
8111,157.0,27.0
8112,157.0,26.0
8113,152.25,25.5
8114,152.25,25.0
8115,148.75,24.5
8116,144.75,24.0
8117,144.75,23.5
8118,144.0,23.0
8119,144.0,23.0
8120,144.75,23.0
8121,144.75,23.0
8122,144.75,23.0
8123,144.5,23.0
8124,145.5,23.0
8125,145.5,23.0
8126,147.5,23.0
8127,147.5,23.0
8128,147.75,23.0
8129,147.75,23.0
8130,147.75,23.0
8131,146.5,22.5
8132,146.5,22.5
8133,145.0,22.0
8134,145.25,22.0
8135,145.25,22.0
8136,145.0,22.0
8137,145.0,23.0
8138,144.75,23.5
8139,143.5,23.5
8140,143.5,23.5
8141,143.5,23.5
8142,143.5,23.5
8143,143.5,23.5
8144,143.5,23.5
8145,143.25,23.5
8146,143.25,23.5
8147,143.25,23.5
8148,143.25,23.0
8149,148.25,23.0
8150,148.25,23.0
8151,148.75,22.5
8152,148.75,22.0
8153,148.75,21.5
8154,148.25,21.5
8155,148.25,21.0
8156,147.25,21.0
8157,146.25,21.0
8158,146.25,20.5
8159,146.25,20.0
8160,146.25,20.0
8161,146.0,19.5
8162,146.5,19.5
8163,146.5,19.5
8164,146.5,19.5
8165,147.0,19.0
8166,147.0,19.0
8167,147.5,19.0
8168,147.5,19.5
8169,148.75,19.5
8170,149.5,19.5
8171,149.5,19.5
8172,150.25,20.0
8173,150.75,20.5
8174,150.75,21.0
8175,151.75,21.5
8176,153.25,22.5
8177,153.25,23.5
8178,154.25,24.0
8179,154.25,25.0
8180,155.0,26.0
8181,155.25,26.5
8182,155.25,27.5
8183,155.25,28.5
8184,155.75,29.5
8185,155.75,30.5
8186,155.75,31.0
8187,155.25,32.0
8188,155.25,32.5
8189,152.25,33.0
8190,151.0,33.0
8191,151.0,33.5
8192,150.5,33.5
8193,150.5,33.0
8194,150.5,32.5
8195,150.5,32.0
8196,150.5,31.0
8197,150.0,30.0
8198,150.75,29.5
8199,150.75,28.5
8200,151.25,27.5
8201,151.25,27.0
8202,151.0,26.5
8203,150.75,25.5
8204,150.75,25.5
8205,150.75,25.0
8206,150.5,24.5
8207,150.5,24.0
8208,150.0,24.0
8209,150.0,23.5
8210,150.0,24.0
8211,150.25,23.5
8212,150.25,24.0
8213,150.5,24.5
8214,150.75,25.0
8215,150.75,25.5
8216,150.75,26.0
8217,150.75,26.5
8218,151.0,27.5
8219,151.5,28.0
8220,151.5,29.0
8221,152.0,29.5
8222,151.75,30.0
8223,151.75,31.0
8224,149.5,32.0
8225,149.5,32.5
8226,148.5,33.5
8227,149.25,34.0
8228,149.25,34.5
8229,149.75,35.0
8230,149.75,35.5
8231,149.0,36.0
8232,149.25,36.0
8233,149.25,36.0
8234,149.0,36.0
8235,149.75,36.0
8236,149.75,35.5
8237,150.0,35.5
8238,150.0,35.0
8239,150.0,34.5
8240,150.25,33.5
8241,150.25,33.0
8242,149.75,32.5
8243,148.5,31.5
8244,148.5,31.0
8245,147.75,30.5
8246,139.25,30.0
8247,139.25,29.5
8248,136.75,29.0
8249,136.75,28.5
8250,142.0,28.0
8251,142.0,27.5
8252,144.5,27.5
8253,144.5,27.5
8254,146.5,27.0
8255,148.0,27.0
8256,148.0,27.0
8257,147.75,27.0
8258,146.25,27.0
8259,146.25,26.5
8260,147.0,27.0
8261,147.0,26.5
8262,147.0,26.5
8263,147.75,26.5
8264,147.75,26.5
8265,147.25,26.5
8266,147.75,27.0
8267,147.75,27.0
8268,147.5,27.0
8269,148.25,28.0
8270,148.25,28.5
8271,148.0,29.5
8272,148.0,30.5
8273,147.5,31.5
8274,147.0,32.0
8275,147.0,33.0
8276,149.75,34.0
8277,149.75,35.0
8278,148.25,35.5
8279,148.25,36.5
8280,148.25,37.5
8281,148.5,38.0
8282,148.0,38.0
8283,148.0,38.0
8284,147.25,38.5
8285,147.25,39.0
8286,147.5,39.0
8287,146.5,39.0
8288,146.5,39.0
8289,147.5,38.5
8290,147.5,38.5
8291,146.25,38.0
8292,145.25,37.0
8293,145.25,37.0
8294,144.25,36.0
8295,144.25,35.0
8296,144.75,34.0
8297,144.5,33.5
8298,144.5,33.0
8299,144.25,32.5
8300,144.25,32.0
8301,143.0,31.0
8302,142.0,30.5
8303,142.0,30.0
8304,140.75,29.5
8305,140.75,30.0
8306,139.25,30.5
8307,139.25,30.5
8308,139.25,31.0
8309,140.75,31.0
8310,140.75,31.5
8311,141.25,32.0
8312,140.5,33.0
8313,140.5,33.5
8314,140.5,34.0
8315,146.0,35.0
8316,146.0,35.0
8317,147.75,35.5
8318,147.75,36.0
8319,149.5,36.0
8320,149.5,36.5
8321,147.25,37.0
8322,144.0,37.0
8323,144.0,37.5
8324,139.5,38.0
8325,139.5,38.0
8326,134.25,38.0
8327,134.25,38.5
8328,132.75,38.5
8329,132.0,38.0
8330,132.0,38.0
8331,131.75,37.5
8332,131.75,37.0
8333,131.25,37.0
8334,131.25,37.0
8335,129.5,36.0
8336,129.5,35.5
8337,129.0,35.0
8338,128.0,34.5
8339,128.0,34.0
8340,128.0,33.5
8341,128.0,33.0
8342,128.0,32.0
8343,128.0,31.5
8344,128.0,31.0
8345,136.5,31.0
8346,137.5,31.0
8347,137.5,31.5
8348,137.5,32.0
8349,137.5,32.0
8350,135.0,32.0
8351,135.0,32.5
8352,132.0,33.5
8353,132.0,34.0
8354,131.5,34.5
8355,131.5,35.0
8356,130.75,35.5
8357,130.75,36.0
8358,130.75,36.5
8359,128.0,37.0
8360,128.0,37.5
8361,128.0,38.0
8362,124.0,38.5
8363,124.0,38.5
8364,125.25,39.0
8365,125.25,38.5
8366,124.75,38.5
8367,124.75,38.5
8368,125.0,38.5
8369,125.0,38.5
8370,125.75,38.0
8371,125.75,37.5
8372,125.75,36.5
8373,126.75,35.0
8374,126.75,34.0
8375,125.75,33.5
8376,125.75,32.0
8377,123.5,31.0
8378,123.5,30.0
8379,124.5,29.0
8380,124.5,28.5
8381,125.25,27.5
8382,126.5,27.0
8383,126.5,26.0
8384,127.0,25.5
8385,127.0,25.0
8386,129.5,24.5
8387,129.5,24.0
8388,130.5,24.0
8389,132.5,23.5
8390,132.5,23.5
8391,132.0,23.0
8392,132.0,23.0
8393,131.5,23.0
8394,131.5,23.5
8395,131.5,24.0
8396,131.5,25.0
8397,132.0,26.0
8398,132.0,26.5
8399,132.0,27.0
8400,130.5,28.0
8401,130.5,29.0
8402,131.25,29.5
8403,131.25,29.5
8404,130.5,30.5
8405,131.0,31.0
8406,131.0,31.5
8407,131.0,32.0
8408,132.0,32.0
8409,136.25,33.0
8410,136.25,33.0
8411,141.5,33.0
8412,141.5,33.0
8413,140.5,33.5
8414,141.0,33.5
8415,141.0,33.5
8416,140.75,33.5
8417,140.75,33.0
8418,141.0,32.5
8419,141.0,32.0
8420,141.25,32.0
8421,142.25,31.0
8422,142.25,30.0
8423,143.0,30.0
8424,143.0,29.0
8425,143.5,28.5
8426,143.5,28.0
8427,144.75,27.5
8428,144.75,27.0
8429,145.5,27.0
8430,145.75,26.5
8431,145.75,26.0
8432,145.75,27.0
8433,147.5,27.0
8434,148.5,28.0
8435,148.5,28.0
8436,148.25,28.5
8437,148.0,29.0
8438,148.0,29.5
8439,148.0,30.0
8440,148.0,30.5
8441,147.75,31.0
8442,146.75,31.5
8443,146.75,31.5
8444,145.5,31.5
8445,145.5,31.5
8446,145.75,31.5
8447,145.75,31.5
8448,145.75,31.0
8449,146.0,31.0
8450,146.0,30.5
8451,146.25,30.0
8452,146.75,30.0
8453,146.75,30.0
8454,147.0,29.5
8455,147.0,29.0
8456,147.0,28.0
8457,147.5,27.5
8458,147.5,27.0
8459,145.0,27.5
8460,145.0,27.5
8461,144.75,28.0
8462,143.5,28.5
8463,143.5,28.5
8464,142.25,29.0
8465,142.25,28.5
8466,140.75,28.0
8467,139.25,27.5
8468,139.25,27.5
8469,138.0,27.5
8470,138.0,27.0
8471,137.5,26.5
8472,137.5,26.0
8473,137.5,26.0
8474,137.5,25.5
8475,137.5,25.5
8476,137.5,25.0
8477,137.5,24.5
8478,137.5,23.5
8479,137.5,23.0
8480,137.75,23.5
8481,137.5,24.5
8482,137.5,25.5
8483,137.0,26.5
8484,137.0,26.5
8485,138.0,26.5
8486,138.0,26.0
8487,138.5,26.0
8488,138.25,26.0
8489,138.25,26.0
8490,139.5,26.0
8491,139.5,26.0
8492,139.5,25.5
8493,140.25,25.5
8494,140.25,24.5
8495,140.75,24.0
8496,140.75,23.0
8497,141.75,23.0
8498,142.0,23.0
8499,142.0,22.5
8500,143.0,22.5
8501,143.0,22.5
8502,143.0,22.5
8503,143.5,23.0
8504,143.5,23.5
8505,144.5,23.5
8506,144.5,24.0
8507,144.75,24.5
8508,143.5,24.5
8509,143.5,24.5
8510,142.5,24.5
8511,142.5,24.0
8512,138.25,24.0
8513,138.25,23.5
8514,134.0,23.5
8515,134.0,23.0
8516,130.25,22.5
8517,129.5,21.5
8518,129.5,21.5
8519,128.0,22.0
8520,128.0,23.0
8521,128.25,23.5
8522,128.25,24.5
8523,129.5,25.5
8524,129.5,26.0
8525,129.5,27.0
8526,129.5,27.5
8527,129.5,27.5
8528,131.5,29.0
8529,131.5,29.5
8530,130.25,29.5
8531,130.25,29.0
8532,129.75,28.0
8533,129.75,27.5
8534,131.5,27.5
8535,131.5,27.0
8536,131.5,26.0
8537,131.5,25.0
8538,132.0,24.5
8539,132.0,23.5
8540,131.5,23.0
8541,132.75,22.5
8542,132.75,22.0
8543,132.25,21.5
8544,132.25,21.0
8545,133.25,21.0
8546,133.25,21.5
8547,134.25,21.5
8548,135.75,21.5
8549,135.75,21.0
8550,136.0,21.0
8551,136.0,21.0
8552,136.5,22.0
8553,136.5,23.0
8554,137.5,24.0
8555,139.0,23.5
8556,139.0,23.5
8557,139.25,23.5
8558,139.25,23.0
8559,138.5,23.5
8560,138.5,23.0
8561,136.25,23.5
8562,134.25,24.0
8563,134.25,24.5
8564,132.0,25.0
8565,132.0,25.0
8566,133.25,25.0
8567,133.25,25.0
8568,133.5,24.5
8569,133.5,24.0
8570,132.75,24.5
8571,132.75,24.0
8572,132.0,24.0
8573,131.5,24.0
8574,131.5,24.0
8575,131.5,23.5
8576,131.5,23.5
8577,133.0,23.0
8578,133.0,22.5
8579,134.25,22.5
8580,135.25,23.0
8581,135.25,23.5
8582,136.0,24.5
8583,136.0,24.5
8584,137.5,24.0
8585,137.5,23.5
8586,138.5,23.0
8587,137.5,23.0
8588,137.5,23.5
8589,137.0,23.5
8590,137.0,23.5
8591,137.0,23.0
8592,137.0,23.0
8593,137.0,22.5
8594,136.5,22.5
8595,136.5,22.5
8596,135.0,22.0
8597,135.0,22.5
8598,134.25,22.5
8599,134.25,22.5
8600,134.5,22.5
8601,134.5,22.5
8602,135.0,22.5
8603,135.0,22.5
8604,135.0,23.0
8605,135.25,23.0
8606,135.25,23.0
8607,135.75,23.5
8608,135.75,24.5
8609,137.0,25.5
8610,137.0,26.0
8611,138.5,26.0
8612,139.5,25.5
8613,139.5,25.5
8614,139.5,25.5
8615,139.5,25.5
8616,139.5,25.0
8617,139.5,25.0
8618,139.5,24.5
8619,139.0,24.5
8620,139.0,24.0
8621,138.0,23.5
8622,137.5,23.0
8623,137.5,22.5
8624,136.75,22.0
8625,136.75,22.0
8626,136.75,22.5
8627,136.75,23.0
8628,137.5,23.0
8629,137.5,23.5
8630,137.75,24.0
8631,137.75,24.5
8632,138.0,25.0
8633,138.75,25.5
8634,138.75,25.5
8635,140.0,25.5
8636,140.25,25.5
8637,140.25,25.5
8638,141.5,25.5
8639,141.5,25.5
8640,142.5,25.5
8641,142.25,25.0
8642,142.25,24.5
8643,143.25,24.0
8644,143.25,23.5
8645,142.75,23.5
8646,142.25,23.0
8647,142.25,23.0
8648,142.5,22.5
8649,142.5,22.5
8650,142.0,22.0
8651,142.0,22.0
8652,142.0,22.0
8653,142.0,22.0
8654,142.0,22.5
8655,141.0,23.0
8656,140.75,23.5
8657,140.75,23.5
8658,139.5,24.0
8659,139.5,24.5
8660,139.25,25.0
8661,139.25,25.5
8662,138.5,26.0
8663,138.5,26.5
8664,135.75,27.0
8665,135.75,27.5
8666,135.75,27.5
8667,136.75,27.5
8668,136.75,27.5
8669,138.5,27.5
8670,138.5,27.5
8671,138.75,27.0
8672,138.5,26.5
8673,138.5,26.0
8674,138.25,25.5
8675,138.25,25.0
8676,137.0,24.5
8677,137.0,24.0
8678,135.5,23.5
8679,134.0,23.0
8680,134.0,22.5
8681,132.75,22.0
8682,132.75,22.0
8683,131.5,21.5
8684,131.5,21.5
8685,129.0,21.5
8686,129.0,21.5
8687,126.75,21.5
8688,126.75,22.0
8689,124.0,22.0
8690,124.0,22.0
8691,123.5,23.0
8692,123.5,23.0
8693,124.5,23.5
8694,124.5,23.5
8695,126.75,24.0
8696,129.0,24.5
8697,129.0,25.0
8698,131.25,25.0
8699,131.25,25.5
8700,131.75,25.5
8701,131.75,25.0
8702,132.25,25.5
8703,132.25,25.0
8704,130.75,25.0
8705,130.75,25.0
8706,129.5,24.5
8707,129.5,24.0
8708,129.5,24.0
8709,130.25,23.5
8710,130.25,23.5
8711,131.5,23.0
8712,131.5,23.0
8713,133.5,22.5
8714,133.5,22.0
8715,134.25,22.0
8716,135.0,21.5
8717,135.0,21.5
8718,134.75,22.0
8719,134.75,23.0
8720,134.0,23.5
8721,134.0,24.0
8722,130.75,25.0
8723,130.75,25.5
8724,130.25,26.0
8725,130.25,27.0
8726,130.5,27.5
8727,131.5,28.0
8728,131.5,29.0
8729,133.0,30.0
8730,133.0,30.0
8731,133.5,31.0
8732,133.5,31.0
8733,134.25,31.0
8734,136.5,31.0
8735,136.5,31.0
8736,136.75,31.0
8737,136.75,30.0
8738,137.0,29.5
8739,137.0,29.0
8740,137.75,28.0
8741,136.75,27.5
8742,136.75,26.5
8743,136.25,26.0
8744,136.25,25.5
8745,136.5,24.5
8746,136.5,24.0
8747,136.5,23.5
8748,137.0,22.5
8749,137.0,22.0
8750,138.25,22.0
8751,138.25,21.5
8752,139.0,21.5
8753,139.0,21.5
8754,139.5,22.0
8755,139.5,23.0
8756,139.5,23.5
8757,139.5,24.0
8758,139.5,24.5
8759,140.25,25.0
8760,140.0,26.0
8761,140.0,26.5
8762,139.5,27.0
8763,139.5,27.5
8764,139.75,28.0
8765,139.75,28.0
8766,139.75,28.5
8767,140.75,29.0
8768,140.75,29.0
8769,139.5,29.0
8770,139.5,29.0
8771,138.5,28.5
8772,137.0,28.5
8773,137.0,28.0
8774,134.25,27.5
8775,134.25,27.0
8776,133.0,26.0
8777,133.0,25.5
8778,133.0,25.0
8779,133.0,24.5
8780,130.75,24.0
8781,130.75,23.5
8782,130.5,23.0
8783,130.5,22.5
8784,128.5,22.0
8785,128.5,21.5
8786,127.0,21.5
8787,128.0,21.5
8788,128.0,21.5
8789,128.75,22.0
8790,128.75,22.0
8791,129.25,22.0
8792,129.25,22.5
8793,129.25,23.0
8794,129.25,23.0
8795,128.25,23.5
8796,128.25,23.5
8797,129.25,24.0
8798,130.0,24.5
8799,130.0,25.0
8800,130.75,25.5
8801,130.75,26.0
8802,130.75,26.5
8803,130.75,27.5
8804,130.25,28.0
8805,130.25,28.5
8806,128.75,29.0
8807,128.75,29.5
8808,126.75,30.0
8809,126.75,29.5
8810,126.5,29.5
8811,126.5,29.0
8812,127.5,28.0
8813,127.5,27.5
8814,131.5,27.0
8815,132.0,26.5
8816,132.0,25.5
8817,132.75,24.5
8818,132.75,24.0
8819,133.25,23.0
8820,133.25,22.5
8821,132.5,22.0
8822,131.75,21.5
8823,131.75,21.0
8824,130.0,21.0
8825,130.0,21.0
8826,130.25,21.5
8827,130.25,21.5
8828,131.25,21.5
8829,131.25,22.0
8830,133.0,22.0
8831,134.25,22.0
8832,134.25,22.5
8833,135.25,23.0
8834,135.25,23.5
8835,136.75,23.5
8836,136.75,23.5
8837,137.25,24.0
8838,138.25,24.5
8839,138.25,25.0
8840,139.5,25.0
8841,139.5,25.5
8842,140.75,25.5
8843,142.0,25.5
8844,142.0,26.0
8845,143.25,26.5
8846,143.25,26.5
8847,143.75,25.5
8848,143.75,25.5
8849,143.5,25.5
8850,146.25,26.0
8851,146.25,26.0
8852,148.5,25.5
8853,148.5,25.0
8854,148.5,25.0
8855,149.5,24.5
8856,151.25,24.0
8857,151.25,23.5
8858,150.0,23.0
8859,150.0,23.0
8860,149.25,22.5
8861,148.5,22.0
8862,148.5,22.0
8863,144.5,22.0
8864,144.5,22.0
8865,141.0,22.0
8866,141.0,22.5
8867,137.25,22.5
8868,137.25,22.5
8869,132.5,23.0
8870,129.5,23.0
8871,129.5,23.5
8872,131.25,23.5
8873,131.25,24.0
8874,131.25,24.0
8875,131.25,24.5
8876,131.0,24.5
8877,131.0,25.0
8878,131.0,25.0
8879,132.0,25.0
8880,132.0,24.0
8881,133.5,24.0
8882,133.5,23.5
8883,135.5,23.5
8884,138.0,23.0
8885,138.0,23.0
8886,139.5,22.5
8887,139.5,22.0
8888,141.0,21.5
8889,141.0,21.0
8890,142.25,21.0
8891,142.5,20.5
8892,142.5,20.5
8893,143.25,20.0
8894,143.25,20.0
8895,144.0,20.0
8896,144.0,20.0
8897,144.0,20.0
8898,145.75,20.5
8899,146.25,21.0
8900,146.25,21.0
8901,146.25,21.0
8902,146.25,21.5
8903,145.5,22.0
8904,145.0,22.0
8905,145.0,22.0
8906,144.75,22.0
8907,144.75,22.0
8908,144.5,22.0
8909,145.0,22.0
8910,145.0,22.0
8911,144.75,22.0
8912,144.75,21.5
8913,145.0,21.5
8914,145.0,21.0
8915,145.0,21.0
8916,145.0,20.5
8917,145.0,21.0
8918,145.0,21.0
8919,143.25,21.0
8920,143.25,21.0
8921,140.75,21.5
8922,140.75,22.0
8923,137.75,22.0
8924,137.75,23.0
8925,137.0,23.0
8926,136.5,23.5
8927,136.5,23.5
8928,135.5,23.5
8929,135.5,23.0
8930,135.0,23.0
8931,135.0,23.0
8932,135.75,23.0
8933,135.75,22.5
8934,134.75,22.0
8935,134.0,22.0
8936,134.0,21.5
8937,134.25,21.0
8938,134.25,21.0
8939,134.5,20.5
8940,134.5,20.0
8941,134.5,20.0
8942,135.75,20.0
8943,135.75,20.0
8944,135.25,20.5
8945,135.25,21.0
8946,135.25,21.0
8947,135.25,21.5
8948,135.0,22.0
8949,135.0,22.5
8950,135.0,23.0
8951,133.5,23.5
8952,133.5,23.5
8953,133.0,23.5
8954,133.0,23.5
8955,133.0,23.0
8956,133.0,23.0
8957,133.5,23.0
8958,133.5,22.5
8959,133.5,22.5
8960,133.25,22.0
8961,133.25,21.5
8962,133.0,21.0
8963,133.0,21.0
8964,132.0,20.5
8965,132.0,20.0
8966,131.5,20.0
8967,131.5,20.0
8968,131.75,20.0
8969,131.75,20.0
8970,132.5,20.5
8971,132.0,21.0
8972,132.0,21.0
8973,131.5,21.5
8974,131.5,22.0
8975,131.25,22.0
8976,131.25,23.0
8977,131.75,23.5
8978,131.75,23.5
8979,131.75,23.5
8980,131.5,23.5
8981,131.5,23.5
8982,131.5,23.5
8983,131.5,23.5
8984,131.0,23.5
8985,131.0,23.0
8986,125.75,23.0
8987,125.75,23.0
8988,124.25,22.5
8989,124.25,22.5
8990,125.5,23.0
8991,125.5,23.5
8992,126.25,23.5
8993,126.25,24.0
8994,128.25,24.5
8995,128.25,25.0
8996,130.0,25.5
8997,131.0,26.0
8998,131.0,26.5
8999,131.0,26.5
9000,131.0,27.0
9001,131.25,26.5
9002,131.25,26.0
9003,131.75,25.5
9004,131.75,25.0
9005,132.0,25.0
9006,132.0,24.0
9007,130.75,23.5
9008,132.5,23.0
9009,132.5,22.5
9010,131.5,22.0
9011,131.5,21.5
9012,131.25,21.5
9013,131.25,21.0
9014,131.5,21.0
9015,131.5,21.0
9016,132.25,21.0
9017,132.75,21.5
9018,132.75,22.0
9019,133.0,22.5
9020,133.0,23.0
9021,132.75,23.0
9022,132.75,23.5
9023,131.75,24.0
9024,131.75,25.0
9025,130.75,25.0
9026,130.75,25.5
9027,130.75,25.5
9028,131.75,25.5
9029,131.75,25.5
9030,132.75,26.0
9031,132.75,25.5
9032,133.75,25.0
9033,133.75,24.0
9034,135.0,24.0
9035,135.75,23.5
9036,135.75,23.0
9037,135.75,22.5
9038,135.75,22.0
9039,135.75,21.5
9040,135.75,21.0
9041,135.75,20.5
9042,136.0,20.0
9043,136.0,20.0
9044,136.5,19.5
9045,136.5,19.5
9046,136.0,19.5
9047,136.0,19.5
9048,136.5,20.0
9049,136.75,20.0
9050,136.75,21.0
9051,136.5,21.5
9052,136.5,21.5
9053,136.25,22.0
9054,136.25,23.0
9055,136.0,23.5
9056,136.0,24.0
9057,136.75,24.0
9058,136.0,24.5
9059,136.0,25.0
9060,135.5,25.5
9061,135.5,26.0
9062,135.75,26.0
9063,135.75,26.5
9064,136.25,27.0
9065,136.25,27.0
9066,136.25,27.5
9067,136.25,27.5
9068,136.25,27.5
9069,136.0,27.5
9070,136.0,27.0
9071,136.25,26.5
9072,136.5,25.5
9073,136.5,25.0
9074,136.5,24.0
9075,136.5,23.5
9076,136.25,23.0
9077,136.25,22.0
9078,135.75,21.5
