seconds,FHR,UC
13900,146.5,49.5
13901,146.5,56.0
13902,146.25,57.5
13903,146.25,54.0
13904,146.25,56.5
13905,147.75,64.0
13906,154.25,61.0
13907,154.25,60.0
13908,149.0,59.0
13909,149.0,57.0
13910,149.0,57.0
13911,149.0,57.0
13912,149.0,63.0
13913,149.0,73.5
13914,149.0,70.0
13915,149.0,62.0
13916,149.0,63.5
13917,149.0,64.5
13918,149.0,64.0
13919,149.0,65.0
13920,0.0,66.5
13921,0.0,68.0
13922,0.0,70.5
13923,0.0,72.0
13924,0.0,73.5
13925,0.0,75.0
13926,0.0,75.0
13927,141.5,73.5
13928,140.5,73.5
13929,140.5,76.5
13930,140.5,76.5
13931,139.25,77.5
13932,138.0,77.0
13933,138.0,76.5
13934,134.25,75.5
13935,134.25,76.0
13936,134.5,76.5
13937,134.5,76.0
13938,134.25,75.5
13939,134.25,75.5
13940,134.5,75.0
13941,134.5,74.5
13942,134.5,74.0
13943,134.5,73.5
13944,134.25,73.5
13945,120.5,74.0
13946,120.5,75.5
13947,122.75,77.0
13948,122.75,78.0
13949,125.25,79.5
13950,125.25,81.0
13951,125.25,82.0
13952,125.25,81.0
13953,125.25,82.5
13954,127.25,84.5
13955,127.25,85.0
13956,128.75,84.5
13957,129.75,82.5
13958,129.75,75.0
13959,131.5,76.5
13960,131.5,75.0
13961,126.25,75.5
13962,126.25,70.5
13963,132.5,62.5
13964,132.5,58.5
13965,132.25,54.5
13966,132.25,53.5
13967,132.25,54.0
13968,132.75,57.5
13969,132.75,62.0
13970,132.75,56.0
13971,136.0,59.5
13972,136.0,62.0
13973,130.25,65.0
13974,130.25,69.0
13975,119.5,72.5
13976,119.5,75.5
13977,119.5,82.0
13978,115.0,84.5
13979,115.0,88.5
13980,115.0,88.5
13981,115.0,87.5
13982,115.0,82.0
13983,115.0,81.5
13984,115.0,85.0
13985,115.0,84.5
13986,115.0,82.5
13987,115.0,80.5
13988,115.0,80.0
13989,115.0,79.5
13990,0.0,78.5
13991,0.0,77.0
13992,0.0,75.5
13993,0.0,76.5
13994,0.0,76.0
13995,125.0,76.5
13996,125.0,78.0
13997,126.5,78.5
13998,126.5,78.0
13999,127.25,78.0
14000,127.25,77.5
14001,128.25,75.5
14002,128.25,76.0
14003,129.5,73.5
14004,130.0,72.0
14005,130.0,75.5
14006,128.0,71.0
14007,128.0,68.0
14008,130.25,70.5
14009,130.25,60.0
14010,131.5,62.0
14011,131.5,59.5
14012,132.5,58.0
14013,132.5,58.5
14014,128.5,53.5
14015,128.5,55.0
14016,128.5,54.0
14017,125.75,52.0
14018,124.0,50.0
14019,124.0,48.0
14020,119.5,50.0
14021,119.5,45.0
14022,119.5,45.5
14023,119.5,46.0
14024,119.25,43.5
14025,119.25,45.5
14026,119.5,43.5
14027,119.5,42.5
14028,119.25,43.5
14029,119.5,41.5
14030,0.0,40.5
14031,0.0,42.5
14032,0.0,41.5
14033,0.0,40.5
14034,78.75,41.5
14035,78.75,38.5
14036,78.75,39.0
14037,80.25,39.0
14038,80.25,38.0
14039,78.75,37.5
14040,78.75,36.5
14041,78.75,35.5
14042,77.5,34.5
14043,77.5,34.5
14044,77.0,34.0
14045,77.0,33.5
14046,77.0,34.0
14047,77.0,33.5
14048,77.0,30.0
14049,78.75,34.5
14050,78.75,33.0
14051,78.75,32.0
14052,78.75,33.5
14053,78.75,30.5
14054,78.75,29.5
14055,78.75,32.0
14056,78.75,29.5
14057,78.75,30.0
14058,78.75,32.5
14059,78.75,30.0
14060,78.75,29.5
14061,0.0,32.0
14062,0.0,33.5
14063,0.0,29.5
14064,0.0,28.5
14065,0.0,33.0
14066,0.0,31.0
14067,0.0,28.0
14068,0.0,27.0
14069,0.0,29.0
14070,0.0,28.0
14071,0.0,26.0
14072,0.0,28.0
14073,0.0,28.0
14074,0.0,25.5
14075,0.0,28.0
14076,0.0,28.0
14077,0.0,24.5
14078,0.0,23.5
14079,0.0,26.5
14080,0.0,27.0
14081,0.0,27.0
14082,0.0,25.5
14083,0.0,27.5
14084,0.0,27.0
14085,0.0,24.5
14086,0.0,24.0
14087,0.0,26.0
14088,0.0,24.5
14089,0.0,24.0
14090,0.0,26.0
14091,0.0,24.0
14092,0.0,24.0
14093,0.0,23.5
14094,0.0,23.0
14095,0.0,24.0
14096,0.0,23.0
14097,0.0,21.5
14098,0.0,21.0
14099,0.0,21.0
14100,0.0,21.0
14101,0.0,20.5
14102,0.0,20.0
14103,0.0,20.0
14104,0.0,21.0
14105,0.0,20.5
14106,0.0,20.0
14107,0.0,19.0
14108,0.0,18.5
14109,0.0,19.0
14110,0.0,19.0
14111,0.0,20.0
14112,0.0,21.0
14113,0.0,20.0
14114,0.0,20.5
14115,0.0,21.0
14116,0.0,20.5
14117,0.0,22.0
14118,0.0,23.5
14119,0.0,23.5
14120,0.0,21.5
14121,0.0,21.0
14122,0.0,22.0
14123,0.0,21.5
14124,0.0,22.0
14125,0.0,21.0
14126,53.0,21.0
14127,53.0,21.0
14128,53.0,21.5
14129,53.0,22.0
14130,53.0,20.0
14131,52.75,19.5
14132,52.75,20.0
14133,52.75,22.5
14134,52.75,22.0
14135,52.75,20.0
14136,53.0,23.0
14137,53.0,24.0
14138,53.0,21.0
14139,0.0,21.0
14140,0.0,20.5
14141,0.0,20.5
14142,0.0,21.5
14143,0.0,23.5
14144,119.5,21.5
14145,119.5,21.5
14146,119.5,22.5
14147,122.75,25.0
14148,122.75,23.5
14149,122.75,22.5
14150,122.75,22.5
14151,131.0,23.0
14152,131.0,23.5
14153,122.25,22.0
14154,126.75,22.0
14155,126.75,22.5
14156,139.75,24.5
14157,139.75,24.0
14158,141.25,22.5
14159,141.25,21.5
14160,140.5,21.0
14161,140.5,25.0
14162,139.25,23.5
14163,139.25,22.0
14164,139.25,23.0
14165,138.5,26.0
14166,138.5,24.5
14167,137.75,24.0
14168,137.5,24.5
14169,137.5,27.0
14170,137.5,24.0
14171,137.25,23.0
14172,137.25,25.0
14173,140.75,27.0
14174,140.75,25.0
14175,137.75,24.5
14176,139.0,24.5
14177,139.0,24.0
14178,135.75,23.5
14179,135.75,23.5
14180,136.75,23.0
14181,136.75,23.5
14182,136.0,23.5
14183,136.25,23.0
14184,136.25,23.0
14185,138.25,24.5
14186,138.25,22.0
14187,138.0,20.5
14188,140.0,21.0
14189,140.0,20.5
14190,138.0,21.5
14191,138.0,21.5
14192,139.75,21.5
14193,138.25,21.5
14194,138.25,23.0
14195,137.75,22.5
14196,137.75,20.5
14197,139.5,20.5
14198,139.5,23.5
14199,138.5,23.5
14200,138.5,21.0
14201,138.5,21.0
14202,138.5,23.5
14203,138.5,25.0
14204,137.5,21.5
14205,136.0,20.0
14206,136.0,22.0
14207,135.25,25.5
14208,135.25,22.0
14209,139.5,21.5
14210,143.75,23.0
14211,143.75,24.5
14212,143.25,25.5
14213,143.25,23.0
14214,143.5,21.5
14215,142.75,22.5
14216,142.75,24.5
14217,141.75,24.0
14218,141.75,24.0
14219,141.25,23.5
14220,141.25,23.0
14221,140.25,21.5
14222,140.25,22.0
14223,140.25,23.5
14224,141.25,20.5
14225,141.25,20.0
14226,139.25,21.0
14227,139.5,21.5
14228,139.5,20.0
14229,139.5,19.5
14230,139.5,21.5
14231,139.5,23.5
14232,139.5,20.0
14233,139.5,19.0
14234,139.5,21.0
14235,139.25,21.0
14236,139.25,19.5
14237,139.25,19.5
14238,136.25,19.0
14239,136.25,18.0
14240,136.25,17.5
14241,137.5,17.0
14242,134.75,16.5
14243,134.75,16.0
14244,135.5,16.0
14245,135.5,17.5
14246,135.5,17.0
14247,135.5,15.0
14248,135.5,14.5
14249,135.25,14.5
14250,135.25,14.0
14251,135.0,14.0
14252,135.0,15.5
14253,135.75,17.0
14254,135.75,14.5
14255,135.0,14.0
14256,137.5,13.5
14257,137.5,14.5
14258,136.75,14.5
14259,137.25,13.5
14260,137.25,13.5
14261,137.0,15.0
14262,137.0,13.0
14263,136.25,12.5
14264,136.25,12.0
14265,134.75,11.5
14266,134.75,11.5
14267,134.5,11.0
14268,134.5,10.5
14269,136.25,10.0
14270,136.25,10.0
14271,138.0,10.5
14272,137.5,11.5
14273,137.5,11.0
14274,138.5,10.0
14275,136.75,9.5
14276,136.75,8.5
14277,135.25,9.0
14278,135.25,10.5
14279,135.5,11.0
14280,135.5,9.0
14281,134.75,7.5
14282,134.75,7.5
14283,133.75,8.0
14284,133.75,8.5
14285,134.25,6.5
14286,135.0,6.0
14287,135.0,5.5
14288,134.5,5.0
14289,134.5,6.0
14290,133.5,5.0
14291,133.5,4.0
14292,131.0,4.0
14293,131.0,4.0
14294,127.0,4.5
14295,127.0,4.0
14296,128.0,4.0
14297,128.0,3.5
14298,129.5,3.5
14299,131.25,3.5
14300,131.25,3.5
14301,133.25,4.5
14302,133.25,4.5
14303,136.5,3.5
14304,136.5,3.0
14305,137.5,3.0
14306,137.5,3.5
14307,135.5,4.5
14308,135.0,3.0
14309,135.0,2.5
14310,133.5,2.5
14311,132.0,2.5
14312,132.0,2.5
14313,132.75,2.0
14314,132.75,2.0
14315,133.25,3.0
14316,133.25,2.5
14317,134.0,1.5
14318,135.75,1.5
14319,135.75,2.5
14320,135.0,1.5
14321,135.0,1.0
14322,132.75,3.0
14323,132.75,3.5
14324,133.25,0.5
14325,133.25,0.0
14326,134.0,0.5
14327,134.0,0.5
14328,134.5,0.0
14329,134.5,0.0
14330,134.5,0.0
14331,135.25,2.0
14332,135.25,1.0
14333,134.25,0.0
14334,134.25,0.0
14335,133.5,0.0
14336,133.5,0.0
14337,133.25,0.0
14338,133.25,0.0
14339,133.0,0.0
14340,133.0,0.0
14341,132.25,0.0
14342,132.0,0.0
14343,132.0,0.0
14344,132.0,0.0
14345,130.25,1.0
14346,130.25,0.0
14347,135.5,0.0
14348,135.5,0.0
14349,133.25,0.0
14350,133.25,0.0
14351,130.25,0.0
14352,130.25,2.0
14353,131.5,0.0
14354,131.5,0.0
14355,130.5,0.0
14356,130.5,0.0
14357,130.5,1.5
14358,130.5,0.5
14359,130.25,0.0
14360,134.0,0.0
14361,134.0,1.5
14362,133.5,4.0
14363,133.5,1.5
14364,131.5,0.5
14365,131.5,0.5
14366,134.75,1.5
14367,135.25,4.5
14368,135.25,2.5
14369,135.25,1.0
14370,135.25,1.0
14371,136.5,1.5
14372,136.5,2.5
14373,136.5,1.5
14374,136.5,0.5
14375,135.75,0.5
14376,136.0,0.5
14377,136.0,1.0
14378,136.25,0.5
14379,136.25,0.5
14380,137.5,1.0
14381,137.5,3.0
14382,137.5,2.0
14383,138.5,0.5
14384,138.5,0.5
14385,137.5,3.0
14386,137.25,2.5
14387,137.25,2.0
14388,134.75,1.5
14389,134.75,1.5
14390,134.25,1.5
14391,134.25,1.0
14392,132.5,0.5
14393,132.5,0.5
14394,129.75,2.0
14395,129.75,5.0
14396,130.25,3.5
14397,130.25,3.0
14398,132.75,2.5
14399,132.75,2.0
14400,131.5,2.5
14401,131.5,2.5
14402,131.5,2.5
14403,131.5,4.5
14404,131.0,7.0
14405,131.0,4.5
14406,133.5,3.0
14407,133.75,2.5
14408,133.75,4.0
14409,133.75,7.5
14410,133.75,4.5
14411,133.75,3.0
14412,133.75,5.0
14413,134.0,8.5
14414,134.0,7.5
14415,133.75,8.5
14416,133.75,6.5
14417,136.5,10.5
14418,136.5,12.5
14419,136.0,14.0
14420,136.0,13.0
14421,134.5,10.5
14422,134.5,8.0
14423,135.0,10.0
14424,133.25,12.0
14425,133.25,14.5
14426,133.25,15.5
14427,133.25,11.5
14428,133.25,12.0
14429,133.25,14.5
14430,133.25,17.0
14431,133.25,14.0
14432,133.25,14.0
14433,133.25,19.5
14434,124.75,17.5
14435,124.75,15.5
14436,127.25,17.0
14437,127.25,21.0
14438,129.0,19.5
14439,129.0,18.5
14440,130.5,17.5
14441,130.5,22.0
14442,130.5,21.5
14443,132.5,18.0
14444,132.5,17.5
14445,132.0,18.5
14446,131.5,19.0
14447,131.5,17.0
14448,132.75,17.5
14449,132.75,21.0
14450,133.5,19.0
14451,133.5,17.5
14452,135.25,16.0
14453,135.25,17.0
14454,136.5,18.0
14455,138.25,18.0
14456,138.25,18.5
14457,139.75,18.5
14458,139.75,17.0
14459,138.5,19.0
14460,139.75,21.0
14461,139.75,19.0
14462,139.75,17.5
14463,139.75,17.5
14464,139.5,20.0
14465,139.5,19.5
14466,140.75,18.0
14467,140.75,19.0
14468,138.75,21.5
14469,138.75,19.5
14470,139.75,18.5
14471,140.25,18.5
14472,140.25,21.0
14473,141.5,20.5
14474,141.5,19.0
14475,142.25,19.5
14476,141.25,22.0
14477,141.25,21.0
14478,142.0,20.0
14479,140.0,19.0
14480,140.0,21.0
14481,139.5,21.0
14482,139.5,19.5
14483,139.5,19.0
14484,139.5,20.5
14485,138.5,21.5
14486,138.75,19.5
14487,138.75,18.5
14488,137.5,18.5
14489,137.5,21.0
14490,136.75,19.5
14491,136.75,17.5
14492,137.5,17.0
14493,137.5,18.0
14494,137.5,19.0
14495,137.75,17.5
14496,137.75,16.0
14497,138.75,16.5
14498,138.75,17.5
14499,137.75,16.0
14500,137.5,15.0
14501,137.5,14.5
14502,135.5,16.5
14503,135.5,16.5
14504,135.0,15.0
14505,135.0,13.5
14506,135.5,15.0
14507,135.5,16.5
14508,136.0,14.0
14509,135.75,13.0
14510,135.75,12.0
14511,136.25,12.0
14512,136.25,11.5
14513,135.0,11.0
14514,135.0,11.0
14515,136.25,10.0
14516,135.5,10.0
14517,135.5,11.0
14518,134.75,9.5
14519,134.75,8.5
14520,133.75,8.5
14521,133.75,9.5
14522,133.25,10.0
14523,132.0,9.0
14524,132.0,8.5
14525,131.0,8.0
14526,131.0,8.5
14527,131.75,9.0
14528,131.75,8.5
14529,133.0,7.5
14530,133.0,7.5
14531,133.75,8.5
14532,133.75,8.0
14533,133.5,7.0
14534,135.5,6.5
14535,135.5,6.5
14536,135.25,6.5
14537,135.25,6.0
14538,135.25,5.5
14539,135.5,5.5
14540,135.5,5.5
14541,135.5,5.5
14542,135.25,5.5
14543,135.25,5.5
14544,135.75,5.0
14545,135.75,4.5
14546,135.5,4.5
14547,135.75,5.0
14548,135.75,5.5
14549,136.0,6.0
14550,136.0,5.5
14551,134.75,4.5
14552,134.75,4.0
14553,134.25,4.5
14554,134.25,5.0
14555,134.25,4.5
14556,134.25,4.0
14557,134.25,4.5
14558,133.5,4.0
14559,133.5,4.0
14560,133.5,3.5
14561,133.0,3.5
14562,133.0,3.5
14563,133.75,4.0
14564,133.75,3.5
14565,134.5,3.0
14566,134.5,3.0
14567,136.5,3.0
14568,137.75,3.5
14569,137.75,4.5
14570,139.25,3.5
14571,139.25,3.0
14572,139.5,2.5
14573,139.5,3.0
14574,138.5,4.5
14575,138.75,4.0
14576,138.75,3.0
14577,139.5,3.0
14578,139.5,3.5
14579,140.5,4.0
14580,140.5,3.0
14581,141.5,2.5
14582,140.75,2.5
14583,140.75,3.5
14584,140.75,4.5
14585,136.75,3.5
14586,136.75,2.5
14587,137.75,2.0
14588,137.75,2.5
14589,137.75,3.0
14590,138.0,4.5
14591,138.0,6.0
14592,137.5,4.0
14593,136.75,2.5
14594,136.75,2.5
14595,136.5,2.5
14596,136.5,3.5
14597,136.25,4.5
14598,136.25,3.0
14599,137.25,2.5
14600,137.25,2.0
14601,136.75,3.0
14602,136.75,4.0
14603,137.5,2.5
14604,137.5,2.0
14605,137.5,1.5
14606,136.75,1.5
14607,136.75,1.5
14608,135.75,1.5
14609,135.75,2.0
14610,134.0,3.5
14611,134.0,2.5
14612,134.25,2.0
14613,135.75,1.5
14614,135.75,1.5
14615,135.75,2.0
14616,135.75,3.0
14617,137.25,2.5
14618,137.25,1.5
14619,137.0,1.5
14620,137.5,2.0
14621,137.5,2.5
14622,138.0,3.0
14623,138.0,2.0
14624,138.25,1.5
14625,138.25,2.0
14626,139.25,2.5
14627,139.75,2.5
14628,139.75,2.0
14629,140.75,1.5
14630,140.75,2.0
14631,141.0,2.0
14632,140.0,2.5
14633,140.0,3.0
14634,139.75,2.5
14635,139.75,2.5
14636,138.5,2.0
14637,138.5,2.5
14638,138.0,2.5
14639,138.5,3.0
14640,138.5,3.0
14641,140.25,2.5
14642,140.25,2.5
14643,139.75,3.0
14644,139.75,3.0
14645,139.75,3.0
14646,139.75,2.5
14647,139.75,2.5
14648,139.75,3.0
14649,139.75,3.0
14650,141.25,3.0
14651,141.0,2.5
14652,141.0,2.5
14653,142.5,2.5
14654,142.5,3.0
14655,142.5,3.0
14656,143.5,3.0
14657,143.5,2.5
14658,143.5,3.0
14659,143.5,3.0
14660,143.75,3.5
14661,143.75,3.0
14662,143.75,3.5
14663,142.5,3.5
14664,142.5,3.5
14665,142.25,4.5
14666,143.25,3.5
14667,143.25,3.5
14668,143.25,3.5
14669,143.25,3.5
14670,142.25,4.5
14671,142.5,4.5
14672,142.5,3.5
14673,140.0,3.0
14674,140.0,3.0
14675,139.25,3.5
14676,139.25,4.0
14677,137.25,3.5
14678,138.5,2.5
14679,138.5,2.5
14680,139.5,1.5
14681,139.5,1.5
14682,139.0,2.0
14683,138.0,3.0
14684,138.0,1.5
14685,138.25,1.0
14686,138.25,0.5
14687,138.5,0.5
14688,138.5,1.5
14689,139.25,1.0
14690,141.5,0.0
14691,141.5,0.0
14692,142.5,0.0
14693,142.5,0.0
14694,142.75,0.5
14695,143.25,0.0
14696,143.25,0.0
14697,143.75,0.0
14698,143.75,0.0
14699,143.5,0.0
14700,144.25,0.0
14701,144.25,0.0
14702,144.0,0.0
14703,144.0,0.0
14704,143.25,0.0
14705,144.0,0.0
14706,144.0,0.0
14707,144.5,0.0
14708,144.5,0.0
14709,144.5,0.0
14710,142.75,0.0
14711,142.75,0.0
14712,142.25,0.0
14713,142.25,0.0
14714,142.0,0.0
14715,142.75,0.0
14716,142.75,1.0
14717,144.5,2.5
14718,144.5,2.5
14719,143.25,1.0
14720,142.0,1.0
14721,142.0,1.0
14722,141.5,1.0
14723,141.5,1.0
14724,142.0,1.0
14725,142.0,0.5
14726,142.0,0.5
14727,142.5,0.0
14728,142.5,0.0
14729,144.0,1.0
14730,143.75,1.5
14731,143.75,0.0
14732,143.25,0.0
14733,143.25,0.0
14734,142.75,0.0
14735,142.75,0.0
14736,141.75,0.0
14737,142.75,0.0
14738,142.75,0.0
14739,142.0,0.0
14740,142.0,0.0
14741,141.75,0.0
14742,141.5,0.0
14743,141.5,0.0
14744,143.25,0.0
14745,143.25,0.0
14746,144.25,0.5
14747,143.25,0.0
14748,143.25,0.0
14749,145.0,0.0
14750,145.0,0.0
14751,145.5,1.0
14752,144.25,0.0
14753,144.25,0.0
14754,144.5,0.0
14755,145.25,0.5
14756,145.25,3.0
14757,145.0,2.0
14758,145.0,0.5
14759,145.5,0.0
14760,145.75,0.5
14761,145.75,3.5
14762,145.0,3.0
14763,145.0,1.5
14764,144.75,1.0
14765,145.25,2.0
14766,145.25,4.5
14767,145.0,6.0
14768,145.0,3.5
14769,145.0,2.5
14770,145.5,2.5
14771,145.5,2.5
14772,145.5,3.0
14773,145.5,3.0
14774,146.25,3.0
14775,146.5,4.0
14776,146.5,5.5
14777,146.25,4.5
14778,146.25,4.5
14779,145.75,4.0
14780,147.0,5.0
14781,147.0,7.5
14782,146.0,8.5
14783,147.25,6.5
14784,147.25,7.0
14785,148.0,11.5
14786,148.0,13.0
14787,146.25,10.0
14788,147.25,9.5
14789,147.25,10.5
14790,145.0,14.0
14791,145.0,15.0
14792,143.5,12.0
14793,144.5,11.0
14794,144.5,12.5
14795,144.75,16.0
14796,144.75,15.0
14797,143.5,12.5
14798,144.25,12.0
14799,144.25,12.0
14800,142.5,14.5
14801,142.5,15.0
14802,142.75,13.0
14803,143.0,12.0
14804,143.0,14.0
14805,143.0,17.0
14806,143.0,15.5
14807,143.0,13.5
14808,143.25,12.0
14809,143.25,15.5
14810,144.0,18.5
14811,144.0,16.0
14812,144.25,14.0
14813,144.25,13.0
14814,144.25,15.0
14815,144.5,17.5
14816,144.5,16.0
14817,143.75,13.5
14818,144.5,14.5
14819,144.5,17.0
14820,144.75,18.0
14821,144.75,14.5
14822,144.25,13.0
14823,145.5,13.5
14824,145.5,17.5
14825,144.0,17.5
14826,144.0,15.0
14827,144.5,14.0
14828,145.25,16.0
14829,145.25,19.5
14830,145.0,17.5
14831,145.0,15.5
14832,145.0,15.5
14833,145.5,20.5
14834,145.5,17.0
14835,144.0,15.0
14836,144.0,15.5
14837,145.0,21.0
14838,144.75,21.0
14839,144.75,17.5
14840,145.75,16.0
14841,145.5,20.0
14842,145.5,20.0
14843,143.0,16.5
14844,143.0,16.0
14845,143.0,21.0
14846,144.0,22.5
14847,144.0,17.5
14848,144.0,16.0
14849,144.0,21.5
14850,144.0,18.0
14851,143.75,15.0
14852,143.75,19.0
14853,143.75,20.0
14854,143.75,17.0
14855,142.25,21.5
14856,142.25,18.0
14857,142.0,18.5
14858,142.0,16.0
14859,140.25,17.0
14860,137.75,19.0
14861,137.75,17.5
14862,137.75,16.0
14863,135.25,15.5
14864,135.25,15.0
14865,133.5,15.5
14866,133.5,12.5
14867,134.25,11.5
14868,134.25,15.5
14869,134.5,15.5
14870,134.5,11.5
14871,134.0,12.5
14872,134.0,14.0
14873,131.5,12.0
14874,131.5,10.5
14875,131.75,10.0
14876,131.75,14.0
14877,131.75,10.0
14878,131.75,8.5
14879,131.75,11.0
14880,131.75,13.5
14881,132.0,8.0
14882,132.0,9.5
14883,132.0,11.5
14884,0.0,9.0
14885,0.0,9.0
14886,0.0,8.5
14887,0.0,7.5
14888,0.0,6.5
14889,0.0,10.0
14890,144.0,23.0
14891,144.0,37.0
14892,144.0,40.0
14893,144.0,43.5
14894,144.0,37.5
14895,144.0,37.0
14896,144.0,39.0
14897,144.0,48.0
14898,144.0,55.5
14899,144.0,55.5
14900,144.0,62.5
14901,144.0,72.0
14902,144.0,66.0
14903,144.0,59.5
14904,143.75,54.5
14905,143.75,54.0
14906,144.0,50.0
14907,0.0,48.5
14908,0.0,51.5
14909,0.0,52.0
14910,0.0,51.0
14911,0.0,65.5
14912,0.0,64.5
14913,0.0,51.0
14914,0.0,54.0
14915,0.0,49.0
14916,0.0,44.5
14917,156.0,46.5
14918,156.0,50.5
14919,157.25,47.0
14920,158.0,46.0
14921,158.0,45.0
14922,159.0,41.0
14923,160.0,38.5
14924,160.0,42.0
14925,161.0,45.5
14926,161.5,42.0
14927,161.5,41.5
14928,162.0,40.0
14929,163.25,45.0
14930,163.25,44.0
14931,163.25,43.0
14932,163.25,44.0
14933,163.25,49.0
14934,164.0,50.0
14935,164.5,49.0
14936,164.25,46.5
14937,164.25,43.0
14938,164.5,42.0
14939,164.75,39.5
14940,164.75,40.5
14941,163.75,40.0
14942,164.75,38.5
14943,164.75,38.5
14944,164.5,39.5
14945,164.75,38.5
14946,164.75,35.0
14947,164.75,34.0
14948,164.75,45.0
14949,169.0,49.0
14950,169.0,48.5
14951,169.0,49.5
14952,168.0,62.0
14953,169.25,65.5
14954,169.25,62.0
14955,168.25,63.5
14956,168.5,64.5
14957,168.5,64.5
14958,168.5,66.0
14959,169.75,65.5
14960,169.75,60.0
14961,169.0,56.5
14962,169.75,53.5
14963,169.75,49.5
14964,169.25,45.0
14965,170.75,41.5
14966,170.75,38.0
14967,170.75,37.0
14968,169.0,36.0
14969,169.25,34.5
14970,169.25,33.5
14971,169.75,32.0
14972,171.25,29.5
14973,172.0,29.0
14974,172.0,33.0
14975,173.5,40.0
14976,171.25,47.0
14977,171.25,59.5
14978,171.0,59.0
14979,171.25,59.0
14980,172.0,60.0
14981,172.0,63.5
14982,170.0,62.5
14983,170.75,57.5
14984,170.75,57.0
14985,168.5,54.0
14986,167.5,52.0
14987,167.0,52.0
14988,167.0,48.0
14989,165.0,43.5
14990,167.5,40.5
14991,167.5,38.5
14992,163.75,33.5
14993,165.5,32.0
14994,165.5,31.0
14995,164.75,29.5
14996,164.5,27.5
14997,164.5,28.5
14998,166.75,27.0
14999,166.5,24.5
15000,166.5,25.5
15001,167.0,25.0
15002,166.75,24.0
15003,165.0,23.5
15004,165.0,25.5
15005,166.0,22.0
15006,167.0,23.0
15007,167.0,24.0
15008,168.25,21.5
15009,167.75,21.5
15010,167.5,21.5
15011,167.5,21.5
15012,166.0,23.0
15013,166.0,24.5
15014,166.5,28.0
15015,168.5,27.5
15016,169.75,26.0
15017,169.75,28.0
15018,168.5,31.5
15019,168.25,33.0
15020,170.75,34.0
15021,170.75,33.5
15022,169.0,34.0
15023,169.0,34.0
15024,171.25,29.0
15025,171.0,26.0
15026,171.0,27.5
15027,171.5,31.0
15028,171.5,29.5
15029,171.25,27.5
15030,171.0,28.5
15031,171.0,31.5
15032,170.0,30.0
15033,172.5,25.0
15034,171.25,23.5
15035,171.25,25.5
15036,171.5,30.5
15037,171.0,30.0
15038,171.0,27.0
15039,170.5,24.0
15040,170.75,25.5
15041,170.75,25.0
15042,174.0,22.0
15043,174.75,21.5
15044,174.0,23.5
15045,172.75,23.5
15046,172.75,21.0
15047,172.0,21.5
15048,172.25,24.5
15049,172.25,20.0
15050,171.0,21.0
15051,170.5,25.5
15052,170.5,22.5
15053,169.5,23.0
15054,169.25,23.5
15055,169.0,20.0
15056,169.0,23.5
15057,168.0,26.0
15058,168.0,23.0
15059,168.0,23.0
15060,164.5,28.0
15061,163.5,32.5
15062,163.5,37.0
15063,166.5,43.0
15064,162.5,41.5
15065,162.5,32.5
15066,163.75,31.5
15067,162.5,33.0
15068,162.5,29.5
15069,161.0,27.0
15070,160.0,26.5
15071,160.0,24.5
15072,160.25,21.0
15073,159.5,17.0
15074,159.5,13.0
15075,161.5,9.5
15076,163.5,8.5
15077,163.5,5.0
15078,164.0,5.0
15079,165.75,3.0
15080,164.75,2.0
15081,164.75,3.0
15082,166.25,0.5
15083,167.5,5.5
15084,167.5,7.0
15085,168.0,7.5
15086,166.5,10.0
15087,166.5,14.0
15088,168.0,13.0
15089,169.75,11.5
15090,169.75,12.5
15091,170.0,14.0
15092,170.5,15.5
15093,171.5,16.0
15094,171.5,17.0
15095,170.75,18.5
15096,170.75,18.0
15097,170.5,19.0
15098,170.5,19.0
15099,171.0,17.5
15100,171.25,18.5
15101,171.25,21.0
15102,170.75,19.5
15103,169.5,18.5
15104,169.5,20.5
15105,169.75,20.5
15106,169.75,19.5
15107,169.75,19.0
15108,169.75,21.5
15109,172.0,21.0
15110,170.75,19.0
15111,170.75,18.5
15112,172.5,19.5
15113,170.0,23.0
15114,171.5,22.0
15115,171.5,20.5
15116,171.5,20.0
15117,172.0,20.5
15118,172.0,20.0
15119,170.0,20.0
15120,171.5,19.5
15121,170.75,21.0
15122,170.75,22.0
15123,171.5,21.5
15124,172.0,21.5
15125,172.0,21.5
15126,170.5,21.5
15127,170.75,21.5
15128,169.75,26.5
15129,169.75,34.5
15130,171.0,32.0
15131,170.75,31.0
15132,170.75,30.0
15133,169.75,28.0
15134,169.75,28.5
15135,168.25,28.0
15136,169.0,28.0
15137,168.5,29.0
15138,168.5,29.5
15139,168.5,27.5
15140,166.5,26.5
15141,164.5,25.0
15142,164.5,26.0
15143,164.5,25.0
15144,162.75,23.5
15145,162.75,24.0
15146,163.25,26.0
15147,162.25,25.5
15148,162.25,23.5
15149,163.25,23.5
15150,164.0,25.5
15151,164.0,31.5
15152,167.75,30.0
15153,164.25,25.5
15154,164.25,24.5
15155,165.75,25.0
15156,165.0,27.0
15157,167.0,28.5
15158,167.0,27.5
15159,168.0,27.0
15160,168.0,29.5
15161,168.0,41.0
15162,168.0,45.0
15163,168.0,46.5
15164,168.0,50.0
15165,168.0,51.5
15166,168.0,54.0
15167,168.0,54.5
15168,168.0,57.5
15169,169.75,61.0
15170,169.75,56.5
