seconds,FHR,UC
8501,0.0,4.0
8502,0.0,4.0
8503,0.0,4.0
8504,0.0,4.0
8505,0.0,4.0
8506,0.0,4.0
8507,0.0,4.0
8508,0.0,4.0
8509,0.0,4.0
8510,0.0,4.0
8511,0.0,4.0
8512,0.0,4.0
8513,0.0,4.0
8514,0.0,4.0
8515,0.0,5.0
8516,0.0,5.0
8517,0.0,5.0
8518,0.0,5.0
8519,0.0,5.0
8520,0.0,5.0
8521,0.0,4.0
8522,0.0,4.0
8523,0.0,4.0
8524,0.0,4.0
8525,0.0,4.0
8526,0.0,4.0
8527,0.0,3.0
8528,0.0,3.0
8529,0.0,2.0
8530,0.0,2.0
8531,0.0,1.0
8532,0.0,1.0
8533,0.0,1.0
8534,0.0,1.0
8535,0.0,1.0
8536,0.0,1.0
8537,0.0,1.0
8538,0.0,1.0
8539,0.0,1.0
8540,0.0,1.0
8541,0.0,1.0
8542,0.0,1.0
8543,0.0,1.0
8544,0.0,1.0
8545,112.75,1.0
8546,0.0,1.0
8547,0.0,1.0
8548,0.0,1.0
8549,0.0,1.0
8550,0.0,1.0
8551,0.0,1.0
8552,0.0,1.0
8553,0.0,1.0
8554,102.0,1.0
8555,102.0,1.0
8556,101.75,1.0
8557,101.75,1.0
8558,101.75,1.0
8559,102.5,1.0
8560,102.5,1.0
8561,104.5,1.0
8562,104.5,1.0
8563,103.5,1.0
8564,103.5,1.0
8565,103.5,1.0
8566,101.25,1.0
8567,101.25,1.0
8568,103.0,1.0
8569,103.0,1.0
8570,103.0,1.0
8571,103.0,1.0
8572,103.0,1.0
8573,98.75,1.0
8574,98.75,1.0
8575,98.75,1.0
8576,101.0,1.0
8577,101.0,1.0
8578,101.75,1.0
8579,101.75,1.0
8580,97.5,1.0
8581,97.5,1.0
8582,97.5,1.0
8583,97.5,1.0
8584,94.75,1.0
8585,94.75,1.0
8586,94.75,1.0
8587,94.75,0.0
8588,91.5,0.0
8589,91.5,1.0
8590,91.5,1.0
8591,87.75,5.0
8592,87.75,5.0
8593,87.5,14.0
8594,87.5,14.0
8595,87.5,17.0
8596,88.25,17.0
8597,88.25,13.0
8598,88.25,13.0
8599,87.75,8.0
8600,87.75,8.0
8601,87.75,6.0
8602,85.75,6.0
8603,85.75,8.0
8604,87.75,8.0
8605,87.75,19.0
8606,87.75,19.0
8607,84.25,43.0
8608,84.25,43.0
8609,84.25,65.0
8610,83.5,65.0
8611,83.5,79.0
8612,83.5,79.0
8613,86.0,82.0
8614,86.0,82.0
8615,90.25,81.0
8616,90.25,81.0
8617,90.25,82.0
8618,89.5,82.0
8619,89.5,94.0
8620,89.5,94.0
8621,88.5,100.0
8622,88.5,100.0
8623,88.5,100.0
8624,86.25,100.0
8625,86.25,85.0
8626,85.0,85.0
8627,85.0,74.0
8628,85.0,74.0
8629,88.5,70.0
8630,88.5,70.0
8631,88.5,68.0
8632,85.5,68.0
8633,85.5,66.0
8634,85.5,66.0
8635,86.5,62.0
8636,86.5,62.0
8637,86.5,59.0
8638,84.5,59.0
8639,84.5,57.0
8640,84.0,57.0
8641,84.0,56.0
8642,84.0,56.0
8643,83.25,58.0
8644,83.25,58.0
8645,83.25,61.0
8646,83.0,61.0
8647,83.0,63.0
8648,83.0,63.0
8649,83.5,63.0
8650,83.5,63.0
8651,83.5,62.0
8652,85.25,62.0
8653,85.25,62.0
8654,85.25,62.0
8655,84.0,62.0
8656,84.0,62.0
8657,84.0,61.0
8658,84.25,61.0
8659,84.25,58.0
8660,83.5,58.0
8661,83.5,44.0
8662,83.5,44.0
8663,83.5,39.0
8664,82.25,39.0
8665,82.25,55.0
8666,83.5,55.0
8667,83.5,66.0
8668,83.5,66.0
8669,82.25,66.0
8670,82.25,66.0
8671,82.25,64.0
8672,79.25,64.0
8673,79.25,62.0
8674,79.25,62.0
8675,80.25,61.0
8676,80.25,61.0
8677,80.25,59.0
8678,80.5,59.0
8679,80.5,62.0
8680,80.5,62.0
8681,81.75,64.0
8682,81.75,64.0
8683,81.75,64.0
8684,82.75,64.0
8685,82.75,65.0
8686,82.75,65.0
8687,83.0,64.0
8688,83.0,64.0
8689,83.0,58.0
8690,83.75,58.0
8691,83.75,52.0
8692,83.75,52.0
8693,84.75,54.0
8694,84.75,54.0
8695,86.0,62.0
8696,86.0,62.0
8697,86.0,62.0
8698,87.75,62.0
8699,87.75,59.0
8700,87.75,59.0
8701,87.0,60.0
8702,87.0,60.0
8703,87.0,61.0
8704,87.0,61.0
8705,87.0,60.0
8706,88.0,60.0
8707,88.0,61.0
8708,88.0,61.0
8709,87.0,61.0
8710,87.0,61.0
8711,87.0,61.0
8712,86.25,61.0
8713,86.25,62.0
8714,86.25,62.0
8715,85.5,65.0
8716,85.5,65.0
8717,85.5,72.0
8718,85.25,72.0
8719,85.25,72.0
8720,84.5,72.0
8721,84.5,67.0
8722,84.5,67.0
8723,84.75,63.0
8724,84.75,63.0
8725,84.75,60.0
8726,88.0,60.0
8727,88.0,60.0
8728,88.0,60.0
8729,87.5,60.0
8730,87.5,60.0
8731,89.75,57.0
8732,89.75,57.0
8733,89.75,60.0
8734,90.25,60.0
8735,90.25,73.0
8736,90.25,73.0
8737,90.0,80.0
8738,90.0,80.0
8739,89.5,77.0
8740,89.5,77.0
8741,89.5,72.0
8742,91.75,72.0
8743,91.75,67.0
8744,91.75,67.0
8745,93.0,61.0
8746,93.0,61.0
8747,91.5,57.0
8748,91.5,57.0
8749,91.5,55.0
8750,91.25,55.0
8751,91.25,54.0
8752,91.75,54.0
8753,91.75,56.0
8754,91.75,56.0
8755,92.0,60.0
8756,92.0,60.0
8757,92.0,63.0
8758,93.5,63.0
8759,93.5,59.0
8760,95.0,59.0
8761,95.0,50.0
8762,95.0,50.0
8763,92.5,45.0
8764,92.5,45.0
8765,94.75,47.0
8766,94.75,47.0
8767,94.75,51.0
8768,95.5,51.0
8769,95.5,49.0
8770,96.75,49.0
8771,96.75,35.0
8772,96.75,35.0
8773,97.0,18.0
8774,97.0,18.0
8775,99.25,16.0
8776,99.25,16.0
8777,99.25,19.0
8778,101.0,19.0
8779,101.0,18.0
8780,101.0,18.0
8781,101.0,17.0
8782,102.0,17.0
8783,102.0,16.0
8784,102.0,16.0
8785,103.75,15.0
8786,103.75,15.0
8787,104.5,14.0
8788,104.5,14.0
8789,105.0,16.0
8790,105.0,16.0
8791,105.0,17.0
8792,105.0,17.0
8793,105.0,17.0
8794,104.5,17.0
8795,104.5,17.0
8796,105.25,17.0
8797,105.25,18.0
8798,105.0,18.0
8799,105.0,19.0
8800,105.0,19.0
8801,106.0,18.0
8802,106.0,18.0
8803,106.75,17.0
8804,106.75,17.0
8805,106.5,17.0
8806,106.5,17.0
8807,117.75,17.0
8808,117.75,17.0
8809,127.0,17.0
8810,127.0,17.0
8811,129.75,17.0
8812,129.75,17.0
8813,131.0,16.0
8814,130.5,16.0
8815,130.5,16.0
8816,130.5,16.0
8817,130.5,17.0
8818,128.75,17.0
8819,128.75,17.0
8820,128.75,17.0
8821,128.75,22.0
8822,128.75,22.0
8823,128.75,26.0
8824,128.75,26.0
8825,128.75,29.0
8826,127.75,29.0
8827,127.75,28.0
8828,128.25,28.0
8829,131.5,26.0
8830,131.5,26.0
8831,140.25,26.0
8832,140.25,26.0
8833,140.25,25.0
8834,141.5,25.0
8835,141.5,24.0
8836,137.0,24.0
8837,137.0,24.0
8838,135.75,24.0
8839,135.75,24.0
8840,136.25,24.0
8841,136.25,22.0
8842,136.25,22.0
8843,137.5,21.0
8844,137.5,21.0
8845,139.0,22.0
8846,139.0,22.0
8847,141.5,22.0
8848,136.25,22.0
8849,136.25,21.0
8850,142.25,21.0
8851,142.25,19.0
8852,144.25,19.0
8853,144.25,20.0
8854,140.75,20.0
8855,142.25,21.0
8856,142.25,21.0
8857,141.5,23.0
8858,141.5,23.0
8859,139.0,26.0
8860,137.0,26.0
8861,137.0,25.0
8862,136.25,25.0
8863,136.25,19.0
8864,139.5,19.0
8865,139.5,17.0
8866,136.25,17.0
8867,139.5,20.0
8868,139.5,20.0
8869,140.25,24.0
8870,140.25,24.0
8871,137.5,27.0
8872,137.5,27.0
8873,139.5,27.0
8874,139.0,27.0
8875,139.0,24.0
8876,140.25,24.0
8877,140.25,19.0
8878,142.75,19.0
8879,142.75,17.0
8880,142.75,17.0
8881,142.75,17.0
8882,142.75,17.0
8883,142.75,17.0
8884,145.75,17.0
8885,145.75,16.0
8886,147.0,16.0
8887,147.0,17.0
8888,148.5,17.0
8889,147.75,20.0
8890,147.75,20.0
8891,150.0,23.0
8892,150.0,23.0
8893,150.0,25.0
8894,150.0,25.0
8895,150.0,26.0
8896,150.75,26.0
8897,150.75,26.0
8898,150.75,26.0
8899,152.25,23.0
8900,151.5,23.0
8901,151.5,21.0
8902,151.5,21.0
8903,151.5,21.0
8904,150.0,21.0
8905,151.5,20.0
8906,151.5,20.0
8907,150.75,20.0
8908,150.75,20.0
8909,150.75,24.0
8910,150.0,24.0
8911,149.25,27.0
8912,149.25,27.0
8913,147.75,27.0
8914,147.75,27.0
8915,147.75,26.0
8916,147.0,26.0
8917,147.0,26.0
8918,145.0,26.0
8919,145.0,27.0
8920,149.25,27.0
8921,149.25,28.0
8922,149.25,28.0
8923,149.25,26.0
8924,148.5,26.0
8925,148.5,24.0
8926,148.5,24.0
8927,148.5,22.0
8928,150.0,22.0
8929,151.5,19.0
8930,151.5,19.0
8931,150.0,18.0
8932,150.75,18.0
8933,150.75,18.0
8934,151.5,18.0
8935,151.5,19.0
8936,152.25,19.0
8937,151.5,19.0
8938,151.5,19.0
8939,152.25,18.0
8940,151.5,18.0
8941,151.5,18.0
8942,153.0,18.0
8943,153.0,19.0
8944,152.25,19.0
8945,152.25,18.0
8946,152.25,18.0
8947,151.5,17.0
8948,151.5,17.0
8949,151.5,17.0
8950,152.25,17.0
8951,151.5,17.0
8952,151.5,17.0
8953,150.0,17.0
8954,150.0,17.0
8955,151.5,17.0
8956,152.25,17.0
8957,152.25,19.0
8958,150.0,19.0
8959,151.5,22.0
8960,151.5,22.0
8961,151.5,23.0
8962,151.5,23.0
8963,152.25,22.0
8964,153.0,22.0
8965,153.0,21.0
8966,153.0,21.0
8967,152.25,21.0
8968,152.25,21.0
8969,154.75,21.0
8970,155.5,21.0
8971,155.5,18.0
8972,155.5,18.0
8973,153.75,17.0
8974,153.75,17.0
8975,153.75,18.0
8976,153.75,18.0
8977,153.75,18.0
8978,151.5,18.0
8979,151.5,17.0
8980,152.25,17.0
8981,152.25,16.0
8982,152.25,16.0
8983,150.75,16.0
8984,150.0,16.0
8985,150.0,15.0
8986,150.0,15.0
8987,150.0,16.0
8988,147.75,16.0
8989,146.25,18.0
8990,146.25,18.0
8991,145.75,20.0
8992,145.75,20.0
8993,145.0,18.0
8994,143.5,18.0
8995,143.5,17.0
8996,139.5,17.0
8997,139.5,18.0
8998,139.5,18.0
8999,138.25,19.0
9000,138.25,19.0
9001,138.25,19.0
9002,138.25,19.0
9003,138.25,18.0
9004,138.25,18.0
9005,138.25,17.0
9006,137.0,17.0
9007,137.0,18.0
9008,137.5,18.0
9009,137.5,19.0
9010,139.0,19.0
9011,139.0,19.0
9012,141.5,19.0
9013,141.5,19.0
9014,141.5,19.0
9015,140.75,19.0
9016,140.75,19.0
9017,142.25,20.0
9018,142.25,20.0
9019,142.25,21.0
9020,142.25,21.0
9021,142.25,20.0
9022,146.25,20.0
9023,146.25,19.0
9024,146.25,19.0
9025,147.75,20.0
9026,147.75,20.0
9027,148.5,20.0
9028,150.0,20.0
9029,150.0,20.0
9030,150.75,20.0
9031,150.75,18.0
9032,150.75,18.0
9033,150.75,18.0
9034,150.75,18.0
9035,0.0,0.0
9036,0.0,0.0
9037,0.0,0.0
9038,0.0,0.0
9039,0.0,0.0
9040,0.0,0.0
9041,0.0,0.0
9042,0.0,0.0
9043,0.0,0.0
9044,0.0,0.0
9045,0.0,0.0
9046,0.0,0.0
9047,0.0,0.0
9048,0.0,0.0
9049,0.0,0.0
9050,0.0,0.0
9051,147.0,19.0
9052,146.25,19.0
9053,146.25,21.0
9054,145.75,21.0
9055,146.25,22.0
9056,146.25,22.0
9057,144.25,20.0
9058,144.25,20.0
9059,145.0,19.0
9060,142.75,19.0
9061,142.75,19.0
9062,144.25,19.0
9063,144.25,20.0
9064,145.0,20.0
9065,145.0,21.0
9066,145.0,21.0
9067,148.5,20.0
9068,148.5,20.0
9069,148.5,19.0
9070,149.25,19.0
9071,149.25,19.0
9072,150.0,19.0
9073,150.0,22.0
9074,150.0,22.0
9075,150.0,25.0
9076,150.0,25.0
9077,151.5,25.0
9078,150.75,25.0
9079,150.75,24.0
9080,151.5,24.0
9081,150.0,21.0
9082,150.0,21.0
9083,149.25,19.0
9084,149.25,19.0
9085,148.5,19.0
9086,149.25,19.0
9087,149.25,21.0
9088,148.5,21.0
9089,150.75,24.0
9090,150.75,24.0
9091,150.75,26.0
9092,150.75,26.0
9093,151.5,25.0
9094,153.0,25.0
9095,153.0,21.0
9096,153.0,21.0
9097,153.0,19.0
9098,153.0,19.0
9099,153.75,19.0
9100,153.75,19.0
9101,153.75,19.0
9102,153.75,19.0
9103,153.75,19.0
9104,154.75,19.0
9105,153.75,19.0
9106,153.75,19.0
9107,153.0,21.0
9108,151.5,21.0
9109,151.5,21.0
9110,152.25,21.0
9111,151.5,19.0
9112,151.5,19.0
9113,152.25,17.0
9114,152.25,17.0
9115,152.25,17.0
9116,152.25,17.0
9117,152.25,17.0
9118,153.0,17.0
9119,153.0,18.0
9120,153.0,18.0
9121,154.75,18.0
9122,154.75,18.0
9123,154.75,18.0
9124,156.25,18.0
9125,156.25,21.0
9126,155.5,21.0
9127,156.25,24.0
9128,156.25,24.0
9129,157.0,24.0
9130,157.0,24.0
9131,157.0,22.0
9132,158.0,22.0
9133,157.0,20.0
9134,157.0,20.0
9135,157.0,19.0
9136,156.25,19.0
9137,156.25,19.0
9138,155.5,19.0
9139,156.25,19.0
9140,156.25,19.0
9141,154.75,20.0
9142,153.75,20.0
9143,153.75,23.0
9144,153.75,23.0
9145,153.75,23.0
9146,153.0,23.0
9147,153.75,20.0
9148,153.75,20.0
9149,153.75,18.0
9150,155.5,18.0
9151,155.5,18.0
9152,153.0,18.0
9153,154.75,17.0
9154,154.75,17.0
9155,155.5,18.0
9156,155.5,18.0
9157,155.5,18.0
9158,155.5,18.0
9159,155.5,17.0
9160,156.25,17.0
9161,157.0,18.0
9162,157.0,18.0
9163,157.0,21.0
9164,157.0,21.0
9165,157.0,22.0
9166,156.25,22.0
9167,158.0,20.0
9168,158.0,20.0
9169,157.0,18.0
9170,158.75,18.0
9171,158.75,17.0
9172,158.0,17.0
9173,158.0,16.0
9174,158.0,16.0
9175,158.75,16.0
9176,158.0,16.0
9177,158.0,17.0
9178,158.0,17.0
9179,158.75,18.0
9180,158.75,18.0
9181,158.0,20.0
9182,158.0,20.0
9183,158.0,19.0
9184,158.75,19.0
9185,158.0,17.0
9186,158.0,17.0
9187,158.75,17.0
9188,158.0,17.0
9189,158.0,17.0
9190,158.75,17.0
9191,159.5,17.0
9192,159.5,17.0
9193,158.75,17.0
9194,159.5,17.0
9195,159.5,17.0
9196,158.75,17.0
9197,159.5,17.0
9198,159.5,17.0
9199,160.5,18.0
9200,158.75,18.0
9201,158.75,20.0
9202,159.5,20.0
9203,158.75,21.0
9204,158.75,21.0
9205,159.5,18.0
9206,158.75,18.0
9207,158.75,17.0
9208,159.5,17.0
9209,158.75,17.0
9210,158.75,17.0
9211,158.75,16.0
9212,158.75,16.0
9213,159.5,16.0
9214,158.75,16.0
9215,158.75,16.0
9216,160.5,16.0
9217,159.5,16.0
9218,159.5,16.0
9219,159.5,16.0
9220,160.5,16.0
9221,160.5,16.0
9222,158.75,16.0
9223,160.5,16.0
9224,160.5,16.0
9225,159.5,16.0
9226,159.5,16.0
9227,159.5,16.0
9228,160.5,16.0
9229,160.5,16.0
9230,160.5,16.0
9231,160.5,17.0
9232,158.75,17.0
9233,158.75,17.0
9234,160.5,17.0
9235,160.5,17.0
9236,160.5,17.0
9237,158.75,17.0
9238,158.75,17.0
9239,158.75,17.0
9240,158.75,17.0
9241,158.75,17.0
9242,158.75,17.0
9243,159.5,17.0
9244,158.75,17.0
9245,158.75,17.0
9246,158.75,17.0
9247,159.5,17.0
9248,159.5,17.0
9249,158.75,18.0
9250,160.5,18.0
9251,160.5,18.0
9252,159.5,18.0
9253,160.5,17.0
9254,160.5,17.0
9255,160.5,17.0
9256,160.5,17.0
9257,160.5,18.0
9258,159.5,18.0
9259,160.5,19.0
9260,160.5,19.0
9261,159.5,18.0
9262,160.5,18.0
9263,160.5,17.0
9264,159.5,17.0
9265,160.5,17.0
9266,160.5,17.0
9267,160.5,17.0
9268,161.25,17.0
9269,161.25,17.0
9270,160.5,17.0
9271,160.5,16.0
9272,160.5,16.0
9273,161.25,16.0
9274,160.5,16.0
9275,160.5,16.0
9276,160.5,16.0
9277,161.25,16.0
9278,161.25,16.0
9279,161.25,16.0
9280,159.5,16.0
9281,159.5,16.0
9282,160.5,16.0
9283,160.5,16.0
9284,160.5,16.0
9285,159.5,16.0
9286,158.0,16.0
9287,158.0,16.0
9288,158.75,16.0
9289,156.25,15.0
9290,156.25,15.0
9291,155.5,15.0
9292,153.75,15.0
9293,153.75,15.0
9294,153.0,15.0
9295,153.75,16.0
9296,153.75,16.0
9297,153.0,17.0
9298,152.25,17.0
9299,152.25,17.0
9300,152.25,17.0
9301,152.25,16.0
9302,152.25,16.0
9303,153.75,16.0
9304,153.75,16.0
9305,153.0,17.0
9306,153.75,17.0
9307,153.75,18.0
9308,153.75,18.0
9309,154.75,19.0
9310,154.75,19.0
9311,155.5,17.0
9312,155.5,17.0
9313,153.75,16.0
9314,155.5,16.0
9315,155.5,16.0
9316,156.25,16.0
9317,156.25,17.0
9318,156.25,17.0
9319,156.25,18.0
9320,157.0,18.0
9321,157.0,17.0
9322,158.0,17.0
9323,158.0,17.0
9324,158.0,17.0
9325,158.0,17.0
9326,158.0,17.0
9327,158.0,18.0
9328,158.75,18.0
9329,158.75,18.0
9330,158.75,18.0
9331,159.5,17.0
9332,159.5,17.0
9333,159.5,17.0
9334,159.5,17.0
9335,159.5,18.0
9336,159.5,18.0
9337,159.5,17.0
9338,159.5,17.0
9339,159.5,17.0
9340,160.5,17.0
9341,159.5,17.0
9342,159.5,17.0
9343,160.5,18.0
9344,159.5,18.0
9345,159.5,19.0
9346,160.5,19.0
9347,161.25,19.0
9348,161.25,19.0
9349,159.5,18.0
9350,161.25,18.0
9351,161.25,17.0
9352,161.25,17.0
9353,161.25,19.0
9354,161.25,19.0
9355,160.5,22.0
9356,162.25,22.0
9357,162.25,24.0
9358,161.25,24.0
9359,162.25,25.0
9360,162.25,25.0
9361,161.25,25.0
9362,162.25,25.0
9363,162.25,23.0
9364,162.25,23.0
9365,162.25,22.0
9366,162.25,22.0
9367,162.25,22.0
9368,161.25,22.0
9369,161.25,22.0
9370,162.25,22.0
9371,162.25,23.0
9372,162.25,23.0
9373,161.25,24.0
9374,161.25,24.0
9375,161.25,23.0
9376,160.5,23.0
9377,159.5,23.0
9378,159.5,23.0
9379,159.5,22.0
9380,159.5,22.0
9381,159.5,22.0
9382,158.75,22.0
9383,158.75,21.0
9384,158.75,21.0
9385,157.0,22.0
9386,156.25,22.0
9387,156.25,23.0
9388,156.25,23.0
9389,156.25,23.0
9390,156.25,23.0
9391,155.5,24.0
9392,154.75,24.0
9393,154.75,26.0
9394,153.0,26.0
9395,153.0,26.0
9396,153.0,26.0
9397,153.0,24.0
9398,153.0,24.0
9399,151.5,24.0
9400,151.5,24.0
9401,151.5,25.0
9402,152.25,25.0
9403,151.5,25.0
9404,151.5,25.0
9405,152.25,25.0
9406,152.25,25.0
9407,153.0,25.0
9408,153.0,25.0
9409,153.0,23.0
9410,152.25,23.0
9411,153.75,23.0
9412,153.75,23.0
9413,153.0,24.0
9414,153.0,24.0
9415,153.0,22.0
9416,153.75,22.0
9417,152.25,19.0
9418,152.25,19.0
9419,152.25,19.0
9420,152.25,19.0
9421,153.0,21.0
9422,152.25,21.0
9423,152.25,23.0
9424,152.25,23.0
9425,151.5,22.0
9426,151.5,22.0
9427,153.0,20.0
9428,153.0,20.0
9429,152.25,18.0
9430,154.75,18.0
9431,154.75,18.0
9432,153.75,18.0
9433,155.5,19.0
9434,155.5,19.0
9435,153.75,21.0
9436,154.75,21.0
9437,154.75,24.0
9438,155.5,24.0
9439,155.5,26.0
9440,155.5,26.0
9441,156.25,27.0
9442,156.25,27.0
9443,156.25,28.0
9444,156.25,28.0
9445,156.25,27.0
9446,157.0,27.0
9447,156.25,25.0
9448,156.25,25.0
9449,155.5,24.0
9450,154.75,24.0
9451,154.75,26.0
9452,154.75,26.0
9453,153.75,29.0
9454,153.75,29.0
9455,154.75,35.0
9456,153.0,35.0
9457,153.0,40.0
9458,153.0,40.0
9459,154.75,37.0
9460,154.75,37.0
9461,154.75,30.0
9462,154.75,30.0
9463,154.75,27.0
9464,154.75,27.0
9465,154.75,29.0
9466,156.25,29.0
9467,154.75,28.0
9468,154.75,28.0
9469,155.5,26.0
9470,154.75,26.0
9471,154.75,24.0
9472,155.5,24.0
9473,154.75,22.0
9474,154.75,22.0
9475,153.75,19.0
9476,153.75,19.0
9477,153.0,18.0
9478,153.75,18.0
9479,153.75,18.0
9480,153.0,18.0
9481,154.75,19.0
9482,154.75,19.0
9483,153.75,22.0
9484,154.75,22.0
9485,154.75,25.0
9486,153.75,25.0
9487,154.75,28.0
9488,154.75,28.0
9489,154.75,31.0
9490,154.75,31.0
9491,154.75,29.0
9492,155.5,29.0
9493,155.5,25.0
9494,155.5,25.0
9495,155.5,23.0
9496,155.5,23.0
9497,154.75,23.0
9498,154.75,23.0
9499,154.75,24.0
9500,155.5,24.0
9501,154.75,26.0
9502,154.75,26.0
9503,154.75,29.0
9504,154.75,29.0
9505,154.75,31.0
9506,153.75,31.0
9507,153.75,31.0
9508,153.75,31.0
9509,153.75,30.0
9510,153.75,30.0
9511,153.75,28.0
9512,153.0,28.0
9513,153.0,27.0
9514,153.75,27.0
9515,152.25,25.0
9516,152.25,25.0
9517,151.5,23.0
9518,151.5,23.0
9519,151.5,23.0
9520,150.75,23.0
9521,150.75,24.0
9522,150.0,24.0
9523,150.75,24.0
9524,150.75,24.0
9525,150.75,23.0
9526,150.75,23.0
9527,151.5,23.0
9528,150.0,23.0
9529,150.0,24.0
9530,148.5,24.0
9531,150.0,24.0
9532,150.0,24.0
9533,148.5,23.0
9534,148.5,23.0
9535,150.0,23.0
9536,148.5,23.0
9537,148.5,24.0
9538,148.5,24.0
9539,150.75,24.0
9540,150.75,24.0
9541,150.0,24.0
9542,150.0,24.0
9543,150.0,24.0
9544,150.0,24.0
9545,150.0,24.0
9546,149.25,24.0
9547,149.25,23.0
9548,149.25,23.0
9549,147.75,22.0
9550,147.75,22.0
9551,148.5,22.0
9552,149.25,22.0
9553,149.25,23.0
9554,149.25,23.0
9555,149.25,23.0
9556,148.5,23.0
9557,147.75,24.0
9558,147.75,24.0
9559,149.25,24.0
9560,147.75,24.0
9561,147.75,23.0
9562,148.5,23.0
9563,148.5,22.0
9564,148.5,22.0
9565,148.5,23.0
9566,148.5,23.0
9567,148.5,24.0
9568,147.75,24.0
9569,147.75,24.0
9570,148.5,24.0
9571,148.5,24.0
9572,147.0,24.0
9573,146.25,23.0
9574,146.25,23.0
9575,145.0,22.0
9576,145.0,22.0
9577,145.0,22.0
9578,144.25,22.0
9579,144.25,22.0
9580,143.5,22.0
9581,143.5,22.0
9582,142.75,22.0
9583,142.75,23.0
9584,142.75,23.0
9585,142.25,24.0
9586,142.25,24.0
9587,142.75,25.0
9588,143.5,25.0
9589,143.5,23.0
9590,142.75,23.0
9591,142.75,23.0
9592,143.5,23.0
9593,144.25,24.0
9594,144.25,24.0
9595,142.75,27.0
9596,142.75,27.0
9597,143.5,30.0
9598,141.5,30.0
9599,141.5,30.0
9600,141.5,30.0
9601,141.5,29.0
9602,140.75,29.0
9603,140.75,27.0
9604,140.25,27.0
9605,139.5,26.0
9606,139.5,26.0
9607,140.25,26.0
9608,140.25,26.0
9609,140.75,25.0
9610,139.5,25.0
9611,139.5,23.0
9612,142.25,23.0
9613,142.25,24.0
9614,143.5,24.0
9615,143.5,26.0
9616,139.5,26.0
9617,142.25,27.0
9618,142.25,27.0
9619,145.0,29.0
9620,145.0,29.0
9621,145.75,28.0
9622,145.75,28.0
9623,145.75,26.0
9624,145.75,26.0
9625,145.75,26.0
9626,145.75,26.0
9627,145.75,27.0
9628,145.75,27.0
9629,146.25,26.0
9630,145.75,26.0
9631,145.75,25.0
9632,147.75,25.0
9633,147.75,23.0
9634,147.75,23.0
9635,149.25,23.0
9636,149.25,23.0
9637,149.25,23.0
9638,150.75,23.0
9639,150.75,23.0
9640,150.75,23.0
9641,150.75,23.0
9642,151.5,23.0
9643,152.25,24.0
9644,152.25,24.0
9645,152.25,24.0
9646,152.25,24.0
9647,152.25,25.0
9648,153.0,25.0
9649,152.25,26.0
9650,152.25,26.0
9651,153.0,28.0
9652,153.0,28.0
9653,153.0,27.0
9654,153.75,27.0
9655,153.75,25.0
9656,153.0,25.0
9657,153.0,23.0
9658,153.0,23.0
9659,153.75,23.0
9660,153.0,23.0
9661,153.0,23.0
9662,153.0,23.0
9663,153.0,23.0
9664,152.25,23.0
9665,153.0,23.0
9666,153.0,23.0
9667,153.75,24.0
9668,153.0,24.0
9669,153.0,24.0
9670,154.75,24.0
9671,153.75,23.0
9672,153.75,23.0
9673,153.75,23.0
9674,153.75,23.0
9675,154.75,24.0
9676,153.75,24.0
9677,153.75,24.0
9678,154.75,24.0
9679,153.0,24.0
9680,153.0,24.0
9681,153.0,23.0
9682,153.0,23.0
9683,153.0,23.0
9684,151.5,23.0
9685,153.0,25.0
9686,153.0,25.0
9687,152.25,27.0
9688,152.25,27.0
9689,153.0,28.0
9690,153.0,28.0
9691,153.0,26.0
9692,153.75,26.0
9693,153.75,24.0
9694,153.75,24.0
9695,154.75,24.0
9696,154.75,24.0
9697,154.75,25.0
9698,154.75,25.0
9699,154.75,27.0
9700,154.75,27.0
9701,154.75,28.0
9702,154.75,28.0
9703,154.75,26.0
9704,155.5,26.0
9705,155.5,26.0
9706,155.5,26.0
9707,155.5,26.0
9708,155.5,26.0
9709,156.25,28.0
9710,156.25,28.0
9711,156.25,27.0
9712,156.25,27.0
9713,156.25,26.0
9714,156.25,26.0
9715,155.5,27.0
9716,156.25,27.0
9717,156.25,29.0
9718,155.5,29.0
9719,155.5,29.0
9720,156.25,29.0
9721,155.5,26.0
9722,155.5,26.0
9723,155.5,22.0
9724,155.5,22.0
9725,155.5,18.0
9726,156.25,18.0
9727,154.75,17.0
9728,154.75,17.0
9729,154.75,16.0
9730,155.5,16.0
9731,155.5,17.0
9732,154.75,17.0
9733,154.75,18.0
9734,154.75,18.0
9735,153.75,19.0
9736,153.75,19.0
9737,154.75,21.0
9738,153.75,21.0
9739,153.75,21.0
9740,153.75,21.0
9741,154.75,21.0
9742,154.75,21.0
9743,153.0,23.0
9744,154.75,23.0
9745,154.75,25.0
9746,153.75,25.0
9747,153.75,27.0
9748,153.75,27.0
9749,152.25,27.0
9750,152.25,27.0
9751,153.0,26.0
9752,153.0,26.0
9753,153.0,27.0
9754,153.0,27.0
9755,152.25,27.0
9756,152.25,27.0
9757,152.25,27.0
9758,152.25,27.0
9759,152.25,31.0
9760,152.25,31.0
9761,152.25,35.0
9762,153.0,35.0
9763,152.25,33.0
9764,152.25,33.0
9765,153.0,29.0
9766,152.25,29.0
9767,152.25,27.0
9768,152.25,27.0
9769,152.25,26.0
9770,152.25,26.0
9771,151.5,24.0
