seconds,FHR,UC
9176,132.5,22.0
9177,132.5,23.5
9178,132.25,31.0
9179,132.25,31.0
9180,132.25,28.0
9181,132.5,25.5
9182,132.5,22.0
9183,132.5,23.0
9184,132.5,22.0
9185,132.5,18.0
9186,132.5,22.0
9187,132.5,21.5
9188,132.5,18.5
9189,132.5,17.0
9190,132.25,18.0
9191,132.5,19.0
9192,132.5,20.0
9193,134.75,20.0
9194,134.75,18.0
9195,134.75,19.0
9196,134.75,28.5
9197,134.75,29.5
9198,134.75,28.0
9199,134.75,26.5
9200,135.0,23.5
9201,135.0,19.5
9202,135.0,22.5
9203,135.0,24.5
9204,135.0,24.5
9205,134.75,21.0
9206,134.75,17.5
9207,0.0,16.0
9208,0.0,15.5
9209,0.0,13.0
9210,0.0,11.0
9211,0.0,9.5
9212,0.0,11.5
9213,0.0,14.0
9214,0.0,15.0
9215,135.25,15.5
9216,135.25,15.5
9217,137.5,15.0
9218,137.5,14.0
9219,139.5,14.0
9220,139.75,14.5
9221,139.75,15.0
9222,140.25,14.0
9223,140.75,13.0
9224,140.75,13.0
9225,141.0,12.0
9226,142.0,11.0
9227,142.0,13.0
9228,142.0,15.0
9229,142.0,17.0
9230,141.75,22.5
9231,141.75,24.0
9232,146.5,22.5
9233,144.75,21.0
9234,144.75,22.0
9235,143.75,23.0
9236,143.0,23.0
9237,143.0,25.0
9238,141.0,23.5
9239,141.0,23.0
9240,139.0,22.5
9241,139.0,22.0
9242,138.0,20.0
9243,138.0,19.0
9244,135.0,19.0
9245,134.25,20.0
9246,134.25,21.0
9247,134.0,21.5
9248,134.0,20.0
9249,134.0,18.0
9250,134.0,16.0
9251,133.75,16.0
9252,133.75,15.5
9253,133.75,16.5
9254,133.75,19.0
9255,133.75,19.0
9256,133.75,18.5
9257,133.75,18.5
9258,134.0,18.0
9259,134.0,18.0
9260,135.75,17.5
9261,136.25,18.0
9262,136.25,19.0
9263,137.0,19.0
9264,137.0,20.0
9265,137.5,21.0
9266,137.5,22.5
9267,138.0,23.0
9268,139.25,23.0
9269,139.25,23.5
9270,138.0,24.5
9271,138.0,24.5
9272,138.0,25.0
9273,138.0,27.0
9274,138.0,25.5
9275,138.0,28.5
9276,138.0,30.0
9277,138.0,35.0
9278,138.0,35.5
9279,138.0,32.5
9280,137.75,31.0
9281,137.75,29.0
9282,138.0,28.0
9283,138.0,28.0
9284,138.0,28.5
9285,138.0,27.5
9286,137.75,27.5
9287,138.0,28.0
9288,138.0,28.5
9289,137.5,27.0
9290,137.5,26.0
9291,136.75,26.0
9292,136.75,25.0
9293,136.0,24.0
9294,136.0,23.5
9295,135.75,24.0
9296,135.75,22.5
9297,138.75,22.5
9298,138.75,21.5
9299,138.75,21.5
9300,138.75,21.0
9301,138.75,21.5
9302,138.75,19.5
9303,138.75,17.5
9304,138.75,15.5
9305,138.75,17.0
9306,138.75,16.0
9307,138.75,15.0
9308,138.75,15.0
9309,138.75,15.5
9310,139.0,16.5
9311,143.0,17.0
9312,143.0,16.5
9313,141.0,15.0
9314,141.0,14.5
9315,140.25,15.0
9316,140.75,15.0
9317,140.75,15.0
9318,140.0,15.0
9319,140.0,16.0
9320,139.75,16.0
9321,139.75,17.0
9322,139.75,16.0
9323,139.25,15.5
9324,139.25,15.0
9325,139.5,15.0
9326,139.5,15.0
9327,139.5,15.0
9328,139.0,15.0
9329,139.0,15.5
9330,139.5,16.0
9331,139.5,17.0
9332,140.0,17.5
9333,139.25,17.0
9334,139.25,17.0
9335,138.5,17.0
9336,138.5,17.0
9337,137.25,17.0
9338,137.25,17.0
9339,134.25,17.0
9340,134.25,17.0
9341,134.75,16.5
9342,134.5,17.0
9343,134.5,17.0
9344,136.0,17.5
9345,136.0,18.5
9346,137.75,19.5
9347,138.75,18.5
9348,138.75,18.0
9349,138.25,18.0
9350,138.25,18.0
9351,138.25,18.0
9352,138.25,18.5
9353,139.5,18.5
9354,140.0,19.0
9355,140.0,20.0
9356,141.25,20.5
9357,141.25,21.5
9358,141.25,22.0
9359,141.25,21.5
9360,141.25,21.0
9361,140.0,21.0
9362,140.0,21.0
9363,139.5,21.5
9364,139.5,22.0
9365,140.0,22.0
9366,140.25,22.5
9367,140.25,23.5
9368,140.75,24.0
9369,140.75,25.0
9370,141.25,25.5
9371,140.75,25.5
9372,140.75,25.0
9373,140.75,25.0
9374,140.75,25.5
9375,140.75,26.0
9376,140.25,26.5
9377,140.25,26.5
9378,137.5,27.5
9379,137.5,28.0
9380,138.5,29.0
9381,138.5,30.0
9382,139.0,30.0
9383,139.0,29.5
9384,138.0,29.5
9385,138.75,29.5
9386,138.75,30.0
9387,139.0,30.5
9388,139.0,31.0
9389,137.75,31.5
9390,137.75,32.0
9391,137.0,33.5
9392,136.75,35.5
9393,136.75,37.0
9394,137.0,37.0
9395,137.0,37.0
9396,137.75,37.5
9397,138.5,38.0
9398,138.5,39.0
9399,139.0,39.5
9400,139.0,39.5
9401,138.5,40.0
9402,138.5,40.0
9403,138.5,40.0
9404,138.5,40.0
9405,138.5,40.0
9406,137.75,42.0
9407,137.75,43.5
9408,137.25,44.0
9409,137.25,45.0
9410,137.0,45.0
9411,137.5,45.0
9412,137.5,43.5
9413,138.75,44.0
9414,138.75,44.0
9415,139.25,44.0
9416,139.25,44.5
9417,140.0,45.0
9418,141.75,46.0
9419,141.75,46.5
9420,143.0,47.5
9421,143.0,48.5
9422,143.0,48.0
9423,143.0,48.0
9424,143.0,48.5
9425,143.0,47.5
9426,143.0,46.5
9427,142.75,47.0
9428,142.75,49.0
9429,142.75,50.5
9430,144.75,52.0
9431,144.75,52.0
9432,146.75,50.0
9433,147.0,49.0
9434,147.0,48.0
9435,145.0,48.0
9436,145.0,48.0
9437,145.0,48.0
9438,145.75,48.0
9439,145.75,49.0
9440,145.5,51.0
9441,144.75,52.5
9442,144.75,51.0
9443,144.75,50.0
9444,144.75,49.5
9445,143.0,49.0
9446,143.0,49.0
9447,139.25,49.5
9448,139.25,51.5
9449,134.5,53.0
9450,133.5,54.0
9451,133.5,53.5
9452,130.75,52.5
9453,130.75,53.0
9454,130.25,54.0
9455,130.25,53.0
9456,128.75,52.5
9457,128.75,52.5
9458,132.25,53.0
9459,132.25,54.0
9460,132.75,56.0
9461,132.75,57.5
9462,133.5,58.5
9463,133.5,59.5
9464,134.25,58.5
9465,134.25,59.5
9466,136.0,60.0
9467,136.0,60.5
9468,133.75,61.5
9469,133.75,62.5
9470,136.75,64.0
9471,136.75,64.5
9472,136.0,64.0
9473,136.0,63.5
9474,135.0,63.5
9475,135.0,62.0
9476,133.75,61.5
9477,133.5,60.0
9478,133.5,58.0
9479,133.25,57.0
9480,133.25,58.5
9481,133.5,61.0
9482,133.5,63.0
9483,134.0,63.5
9484,134.75,62.0
9485,134.75,62.0
9486,134.25,64.0
9487,134.25,63.0
9488,137.5,63.0
9489,137.5,63.5
9490,137.5,63.5
9491,137.75,63.5
9492,137.75,63.5
9493,137.75,63.5
9494,138.25,63.5
9495,138.25,63.0
9496,138.5,60.5
9497,138.5,58.5
9498,138.0,55.5
9499,138.25,54.5
9500,138.25,54.5
9501,139.5,56.5
9502,139.5,59.5
9503,139.5,61.5
9504,139.5,62.5
9505,139.5,63.0
9506,139.25,61.5
9507,139.25,62.0
9508,139.5,62.5
9509,142.25,64.0
9510,142.25,64.5
9511,143.25,65.5
9512,143.25,66.0
9513,143.25,66.0
9514,144.5,65.5
9515,144.25,65.5
9516,144.25,65.5
9517,145.0,66.5
9518,145.5,65.0
9519,145.5,64.5
9520,145.75,65.0
9521,145.75,64.5
9522,147.0,63.0
9523,146.25,63.0
9524,146.25,62.0
9525,146.25,59.5
9526,146.25,57.5
9527,147.0,54.5
9528,147.0,52.0
9529,147.0,49.0
9530,146.75,44.0
9531,147.0,42.5
9532,147.0,41.0
9533,147.5,39.5
9534,147.5,48.0
9535,151.75,52.5
9536,151.75,49.5
9537,146.5,49.0
9538,148.5,49.5
9539,148.5,50.0
9540,149.25,52.5
9541,148.25,53.0
9542,148.25,53.0
9543,147.0,53.0
9544,147.25,58.0
9545,147.25,62.5
9546,146.5,62.0
9547,146.5,60.5
9548,142.5,60.5
9549,142.5,61.5
9550,139.5,60.5
9551,138.5,61.5
9552,138.5,61.5
9553,135.25,59.5
9554,135.25,57.5
9555,138.75,57.0
9556,138.75,54.0
9557,141.75,54.0
9558,141.25,53.5
9559,141.25,51.5
9560,136.25,48.0
9561,136.25,51.0
9562,134.25,58.0
9563,134.25,58.5
9564,138.0,58.5
9565,138.5,58.5
9566,138.5,59.0
9567,139.5,60.0
9568,139.5,61.0
9569,138.5,62.5
9570,138.5,64.0
9571,138.5,63.5
9572,138.5,62.5
9573,138.5,62.5
9574,138.5,60.5
9575,138.5,60.0
9576,138.5,58.5
9577,138.5,58.5
9578,138.25,57.5
9579,138.25,58.0
9580,138.25,57.5
9581,138.25,54.0
9582,138.5,51.5
9583,142.0,50.5
9584,142.0,49.0
9585,142.0,46.5
9586,142.0,40.0
9587,142.0,36.0
9588,141.75,35.0
9589,141.75,45.0
9590,142.0,45.0
9591,142.0,41.0
9592,0.0,39.5
9593,0.0,39.0
9594,0.0,37.5
9595,0.0,38.0
9596,137.75,38.0
9597,137.75,40.0
9598,139.0,39.5
9599,139.0,47.5
9600,139.5,50.0
9601,139.5,52.5
9602,138.5,53.5
9603,139.5,53.0
9604,139.5,54.0
9605,140.5,56.0
9606,140.5,57.5
9607,140.5,59.0
9608,140.75,60.0
9609,140.75,61.5
9610,141.75,62.0
9611,141.75,61.5
9612,143.0,60.5
9613,144.25,60.0
9614,144.25,60.0
9615,144.75,59.5
9616,144.75,59.5
9617,145.5,59.0
9618,146.0,60.5
9619,146.0,62.0
9620,146.0,63.0
9621,146.5,62.0
9622,146.5,61.0
9623,145.0,60.5
9624,145.0,60.0
9625,141.0,60.0
9626,141.0,60.5
9627,137.0,61.5
9628,135.5,62.5
9629,135.5,64.0
9630,135.25,65.0
9631,135.25,65.0
9632,133.75,64.0
9633,133.75,64.0
9634,134.5,64.0
9635,134.5,64.0
9636,134.5,64.5
9637,132.75,65.0
9638,132.75,65.0
9639,135.0,65.0
9640,135.0,65.0
9641,136.25,65.0
9642,136.25,64.5
9643,136.25,64.5
9644,136.25,64.5
9645,136.0,64.5
9646,136.0,64.0
9647,136.0,64.5
9648,137.0,64.5
9649,137.0,63.5
9650,137.5,63.5
9651,137.5,64.0
9652,139.0,62.5
9653,137.5,62.0
9654,137.5,61.0
9655,137.5,59.5
9656,137.5,57.5
9657,136.25,56.0
9658,136.25,53.0
9659,136.0,51.0
9660,135.75,50.5
9661,135.75,46.5
9662,136.0,43.0
9663,136.0,40.0
9664,135.75,37.5
9665,135.75,34.5
9666,134.25,34.0
9667,134.25,41.5
9668,132.75,46.0
9669,133.5,46.5
9670,133.5,47.0
9671,134.25,46.5
9672,134.25,47.0
9673,134.25,48.0
9674,134.25,51.0
9675,135.5,53.0
9676,136.25,54.5
9677,136.25,55.5
9678,135.5,56.0
9679,135.5,55.5
9680,135.75,54.5
9681,135.75,54.0
9682,135.75,53.0
9683,135.75,53.0
9684,135.75,53.5
9685,135.75,55.0
9686,135.75,56.5
9687,137.5,56.0
9688,137.5,55.0
9689,138.0,54.5
9690,140.5,53.0
9691,140.5,52.5
9692,142.0,52.0
9693,142.0,52.0
9694,142.25,52.0
9695,142.0,52.5
9696,142.0,52.5
9697,142.75,53.0
9698,142.75,54.0
9699,143.5,53.5
9700,144.5,52.5
9701,144.5,52.0
9702,144.5,52.0
9703,144.5,52.0
9704,145.0,52.0
9705,145.25,52.0
9706,145.25,51.5
9707,144.75,50.5
9708,144.75,50.0
9709,142.25,51.0
9710,142.0,50.0
9711,142.0,47.5
9712,139.25,47.5
9713,139.25,49.0
9714,139.5,50.0
9715,139.5,50.5
9716,138.0,50.0
9717,137.5,49.5
9718,137.5,49.5
9719,138.0,49.5
9720,138.0,50.0
9721,138.0,50.5
9722,138.0,50.0
9723,137.25,50.0
9724,136.75,50.0
9725,136.75,50.0
9726,135.75,49.0
9727,135.75,49.0
9728,134.25,48.0
9729,134.25,47.0
9730,133.5,46.5
9731,133.5,47.5
9732,133.5,48.0
9733,133.75,48.5
9734,133.75,48.0
9735,135.5,47.5
9736,135.5,47.0
9737,136.5,47.0
9738,136.5,47.5
9739,137.75,47.5
9740,137.75,47.0
9741,137.75,47.0
9742,138.5,46.0
9743,138.5,45.5
9744,139.25,44.5
9745,139.25,44.0
9746,139.75,43.0
9747,140.75,42.5
9748,140.75,42.0
9749,141.25,43.0
9750,141.25,43.0
9751,141.25,43.5
9752,141.5,43.0
9753,141.5,41.5
9754,141.0,40.0
9755,141.0,41.5
9756,140.75,41.5
9757,141.0,40.0
9758,141.0,39.0
9759,142.0,38.0
9760,142.0,37.5
9761,142.5,37.0
9762,142.5,37.0
9763,142.5,37.0
9764,143.0,37.5
9765,143.0,37.5
9766,143.0,36.0
9767,143.0,34.5
9768,144.0,34.0
9769,144.5,33.5
9770,144.5,32.5
9771,144.75,32.5
9772,145.0,32.0
9773,145.0,32.0
9774,145.25,32.0
9775,145.25,32.5
9776,145.75,33.0
9777,145.5,33.0
9778,145.5,31.5
9779,145.0,30.0
9780,145.0,31.0
9781,146.0,32.0
9782,146.0,31.0
9783,144.75,29.0
9784,145.5,27.5
9785,145.5,25.5
9786,144.75,24.0
9787,144.75,23.0
9788,142.5,22.0
9789,142.5,20.0
9790,142.5,16.0
9791,140.75,18.0
9792,143.0,20.0
9793,143.0,18.0
9794,140.25,17.5
9795,140.25,18.0
9796,139.5,18.5
9797,139.5,17.5
9798,141.25,16.5
9799,141.25,20.0
9800,139.5,22.5
9801,139.0,23.5
9802,139.0,25.0
9803,138.0,24.5
9804,138.0,24.0
9805,138.0,25.0
9806,136.5,25.0
9807,136.5,25.5
9808,136.25,26.0
9809,136.75,26.0
9810,136.75,26.5
9811,136.75,26.0
9812,137.0,25.5
9813,137.0,25.0
9814,138.25,24.0
9815,137.75,24.0
9816,137.75,23.5
9817,137.25,23.5
9818,137.25,24.0
9819,136.5,25.0
9820,136.5,24.5
9821,136.0,22.5
9822,136.0,22.0
9823,134.0,22.0
9824,134.0,22.0
9825,130.75,21.5
9826,132.0,21.5
9827,132.0,21.0
9828,132.0,21.5
9829,132.0,23.0
9830,132.0,24.0
9831,132.0,25.5
9832,133.25,27.5
9833,133.25,31.0
9834,134.5,29.5
9835,135.0,27.5
9836,135.0,26.5
9837,137.25,27.5
9838,137.25,28.5
9839,138.5,28.5
9840,138.5,29.5
9841,138.5,37.0
9842,139.0,41.0
9843,139.0,33.5
9844,140.75,42.0
9845,141.0,45.5
9846,141.0,43.5
9847,141.5,42.0
9848,140.0,33.5
9849,140.0,31.0
9850,140.75,33.0
9851,140.75,34.5
9852,133.25,32.5
9853,133.25,30.0
9854,133.25,31.5
9855,133.25,27.5
9856,141.0,27.5
9857,141.0,24.0
9858,142.0,22.0
9859,142.0,21.0
9860,142.0,20.0
9861,146.0,20.0
9862,146.0,18.5
9863,147.0,17.5
9864,147.0,17.0
9865,147.25,16.0
9866,147.25,16.0
9867,148.25,16.0
9868,147.25,16.0
9869,147.25,15.0
9870,145.75,16.0
9871,145.75,14.5
9872,145.5,14.0
9873,144.75,13.0
9874,144.75,13.0
9875,143.75,13.5
9876,143.75,13.5
9877,141.75,14.0
9878,141.75,15.0
9879,139.5,15.0
9880,139.5,13.0
9881,139.5,11.5
9882,139.5,11.0
9883,139.5,11.0
9884,139.25,10.0
9885,139.25,10.0
9886,139.25,10.0
9887,135.0,9.5
9888,135.0,9.5
9889,134.25,9.0
9890,134.25,9.0
9891,133.75,9.5
9892,133.75,9.0
9893,134.0,8.5
9894,134.0,8.5
9895,135.0,8.5
9896,135.75,8.5
9897,135.75,8.5
9898,136.0,8.0
9899,136.0,8.5
9900,136.5,8.5
9901,136.5,8.5
9902,137.0,9.0
9903,138.5,9.5
9904,138.5,9.0
9905,138.25,9.0
9906,138.25,8.5
9907,139.25,9.0
9908,139.75,9.0
9909,139.75,9.0
9910,138.5,9.5
9911,138.5,11.0
9912,138.0,11.5
9913,138.0,11.5
9914,137.0,11.5
9915,137.0,11.0
9916,136.5,11.5
9917,137.0,12.0
9918,137.0,12.0
9919,139.5,13.0
9920,139.5,17.5
9921,140.75,19.5
9922,139.75,20.0
9923,139.75,22.0
9924,141.0,25.0
9925,141.0,23.5
9926,141.5,22.0
9927,141.5,20.5
9928,138.5,18.0
9929,138.5,19.5
9930,138.5,19.5
9931,141.25,19.5
9932,141.25,19.5
9933,139.5,17.5
9934,138.25,15.5
9935,138.25,14.5
9936,136.75,13.5
9937,136.75,12.5
9938,135.25,13.5
9939,135.25,13.5
9940,134.5,14.0
9941,134.5,15.0
9942,135.25,15.0
9943,135.25,14.0
9944,135.25,14.0
9945,135.0,14.5
9946,135.0,15.0
9947,135.75,15.5
9948,135.75,15.5
9949,137.0,16.0
9950,137.5,15.5
9951,137.5,16.0
9952,135.0,16.5
9953,135.0,16.5
9954,135.5,21.0
9955,135.5,23.5
9956,136.75,23.5
9957,136.75,23.5
9958,136.5,25.0
9959,136.5,25.5
9960,136.5,26.0
9961,136.25,27.0
9962,136.25,27.5
9963,142.0,27.0
9964,139.25,28.0
9965,139.25,30.5
9966,140.5,32.0
9967,140.5,33.0
9968,142.0,33.0
9969,142.0,33.5
9970,142.5,34.0
9971,143.25,35.0
9972,143.25,36.0
9973,143.25,37.5
9974,145.0,39.0
9975,145.0,40.0
9976,145.75,40.5
9977,145.75,41.0
9978,145.0,43.0
9979,144.25,43.0
9980,144.25,43.5
9981,142.5,44.0
9982,142.5,44.0
9983,142.25,44.5
9984,142.25,46.0
9985,143.0,47.5
9986,143.5,48.5
9987,143.5,48.5
9988,142.25,48.0
9989,142.25,49.0
9990,141.5,50.0
9991,140.0,50.0
9992,140.0,51.5
9993,140.25,49.5
9994,140.25,48.0
9995,141.0,52.0
9996,141.0,51.5
9997,138.5,49.5
9998,138.0,45.5
9999,138.0,43.5
10000,137.75,42.0
10001,137.75,42.0
10002,137.0,41.0
10003,137.0,41.0
10004,136.75,41.5
10005,137.5,43.0
10006,137.5,43.5
10007,138.25,43.5
10008,138.25,43.0
10009,135.75,41.5
10010,135.75,40.0
10011,138.5,40.5
10012,141.0,42.0
10013,141.0,44.0
10014,142.5,46.5
10015,142.5,49.0
10016,143.0,49.0
10017,141.0,45.5
10018,141.0,44.5
10019,141.25,43.5
10020,141.25,42.5
10021,140.25,44.5
10022,140.25,47.5
10023,140.25,49.5
10024,140.25,50.0
10025,140.25,50.0
10026,140.25,46.5
10027,140.25,43.0
10028,140.5,43.0
10029,140.5,45.5
10030,143.0,45.0
10031,143.0,43.5
10032,143.0,46.5
10033,144.0,51.0
10034,144.0,49.5
10035,146.0,47.0
10036,146.0,47.0
10037,145.75,48.0
10038,144.75,48.5
10039,144.75,48.5
10040,145.0,47.0
10041,145.0,47.5
10042,142.75,44.5
10043,142.75,45.0
10044,142.75,48.0
10045,142.75,48.0
10046,142.75,50.0
10047,142.75,51.5
10048,142.75,52.0
10049,143.0,48.5
10050,143.0,45.5
10051,140.75,45.5
10052,139.5,45.5
10053,139.5,45.5
10054,138.25,45.5
10055,136.75,46.5
10056,136.75,48.0
10057,136.5,49.0
10058,136.5,48.5
10059,136.75,47.0
10060,136.75,46.0
10061,137.5,46.0
10062,137.5,46.0
10063,137.5,46.5
10064,137.5,47.5
10065,137.5,47.0
10066,139.0,45.0
10067,139.0,46.0
10068,137.25,44.5
10069,140.0,41.5
10070,140.0,40.5
10071,138.5,41.0
10072,138.5,42.5
10073,138.75,44.0
10074,140.75,45.0
10075,140.75,44.5
10076,140.75,42.0
10077,140.75,41.5
10078,143.0,41.5
10079,143.0,41.5
10080,144.0,41.5
10081,145.0,41.0
10082,145.5,41.0
10083,145.5,40.5
10084,146.5,39.5
10085,146.5,39.0
10086,146.5,38.0
10087,147.0,37.0
10088,147.0,34.5
10089,148.5,33.0
10090,148.5,31.5
10091,147.0,31.5
10092,147.0,32.0
10093,147.0,34.0
10094,146.25,35.5
10095,144.0,37.5
10096,144.0,38.0
10097,143.5,36.5
10098,143.5,35.0
10099,143.5,34.0
10100,142.25,35.5
10101,142.25,38.0
10102,140.75,37.0
10103,140.75,36.0
10104,140.75,34.5
10105,139.5,35.0
10106,139.5,37.0
10107,139.25,38.5
10108,139.25,36.5
10109,140.5,34.0
10110,140.5,32.0
10111,140.5,30.0
10112,140.5,29.5
10113,140.5,30.0
10114,140.5,34.5
10115,140.5,36.5
10116,140.5,34.0
10117,140.5,29.0
10118,139.5,26.5
10119,140.5,25.5
10120,140.5,25.0
10121,140.5,27.0
10122,140.5,25.5
10123,138.5,25.0
10124,138.5,25.5
10125,137.0,27.0
10126,136.75,28.0
10127,136.75,27.5
10128,136.75,24.5
10129,136.75,23.0
10130,135.25,21.5
10131,135.25,21.5
10132,135.75,21.5
10133,138.5,21.0
10134,138.5,21.5
10135,138.5,26.0
10136,138.5,32.5
10137,136.75,35.0
10138,136.75,34.5
10139,139.75,33.5
10140,138.5,28.5
10141,138.5,25.0
10142,140.0,27.5
10143,140.0,27.5
10144,139.0,27.0
10145,138.5,28.0
10146,138.5,35.0
10147,138.25,37.0
10148,138.25,38.0
10149,138.25,37.5
10150,138.25,35.5
10151,139.25,34.0
10152,137.5,34.5
10153,137.5,36.0
10154,137.5,36.0
10155,137.5,36.0
10156,136.5,32.0
10157,136.5,26.5
10158,136.5,27.0
10159,136.5,27.0
10160,136.5,25.5
10161,136.25,25.0
10162,136.25,25.5
10163,136.5,26.5
10164,136.5,27.5
10165,133.0,28.5
10166,133.0,26.5
10167,134.75,25.5
10168,134.25,26.0
10169,134.25,26.5
10170,134.0,28.0
10171,134.0,28.0
10172,134.25,28.0
10173,134.25,27.0
10174,134.25,25.5
10175,134.25,24.0
10176,134.25,24.0
10177,133.75,24.5
10178,133.75,26.0
10179,134.0,28.0
10180,134.0,30.0
10181,135.75,28.0
10182,135.75,24.0
10183,135.5,23.0
10184,135.5,22.0
10185,135.5,21.5
10186,136.5,21.5
10187,136.5,22.0
10188,138.75,23.0
10189,138.75,24.5
10190,139.5,25.5
10191,140.25,26.0
10192,140.25,23.0
10193,140.75,20.5
10194,140.75,19.5
10195,141.25,19.5
10196,140.75,19.5
10197,140.75,19.5
10198,140.75,21.0
10199,140.75,23.0
10200,140.75,24.0
10201,140.75,23.0
10202,140.0,19.5
10203,140.5,18.0
10204,140.5,17.5
10205,138.5,17.5
10206,138.5,19.0
10207,139.0,21.0
10208,139.0,22.5
10209,138.25,23.0
10210,138.5,20.0
10211,138.5,18.5
10212,139.0,17.5
10213,139.0,17.0
10214,139.5,18.0
10215,139.5,19.5
10216,138.5,21.5
10217,139.0,23.0
10218,139.0,23.0
10219,138.75,20.0
10220,138.75,18.5
10221,139.25,18.0
10222,139.0,18.0
10223,139.0,19.0
10224,136.0,19.5
10225,136.0,21.5
10226,138.0,23.5
10227,138.0,25.0
10228,138.75,23.0
10229,139.75,20.0
10230,139.75,19.5
10231,140.5,19.0
10232,140.5,19.0
10233,140.0,19.0
10234,140.0,20.0
10235,138.0,22.0
10236,139.0,23.5
10237,139.0,25.5
10238,138.75,24.0
10239,138.75,21.5
10240,139.5,19.5
10241,140.75,19.0
10242,140.75,18.5
10243,141.5,19.0
10244,141.5,19.0
10245,141.0,19.5
10246,141.0,20.0
10247,141.0,22.0
10248,142.25,23.0
10249,142.25,23.0
10250,141.0,20.0
10251,141.0,20.0
10252,142.0,19.5
10253,142.25,19.5
10254,142.25,20.5
10255,143.25,21.5
10256,143.25,21.5
10257,143.5,21.5
10258,143.5,19.5
10259,143.5,18.0
10260,143.75,17.0
10261,143.75,16.0
10262,143.75,15.5
10263,142.75,16.0
10264,142.75,17.0
10265,142.0,18.5
10266,142.0,20.0
10267,142.5,19.5
10268,142.0,18.0
10269,142.0,17.5
10270,142.75,17.0
10271,142.75,17.5
10272,142.75,17.5
10273,142.5,17.5
10274,142.5,17.5
10275,142.5,17.5
10276,142.5,17.0
10277,141.25,17.0
10278,140.75,17.5
10279,140.75,15.5
10280,140.75,15.5
10281,140.75,16.0
10282,138.25,16.0
10283,138.25,16.5
10284,137.25,15.5
10285,137.25,16.0
10286,137.0,20.5
10287,137.5,21.0
10288,137.5,20.0
10289,138.75,20.0
10290,138.75,19.5
10291,137.25,21.5
10292,137.25,25.5
10293,137.75,26.5
10294,137.5,24.0
10295,137.5,23.0
10296,137.5,23.0
10297,137.5,22.5
10298,137.5,22.5
10299,137.5,22.0
10300,137.25,22.0
10301,136.25,21.0
10302,136.25,20.5
10303,136.25,19.5
10304,136.25,19.0
10305,136.0,19.5
10306,136.0,19.0
10307,135.75,18.0
10308,135.75,29.5
10309,134.5,31.0
10310,135.0,32.0
10311,135.0,33.5
10312,136.25,34.5
10313,136.25,35.5
10314,136.75,37.5
10315,136.75,38.5
10316,135.75,40.0
10317,135.0,41.0
10318,135.0,41.5
10319,135.0,41.5
10320,135.0,42.0
10321,136.75,41.0
10322,136.75,37.0
10323,136.75,32.0
10324,136.75,28.5
10325,136.75,25.0
10326,137.0,23.0
10327,137.0,22.5
10328,137.0,24.5
10329,137.0,26.0
10330,134.0,25.0
10331,135.0,25.5
10332,135.0,23.5
10333,135.5,20.0
10334,135.5,19.5
10335,136.25,20.0
10336,136.25,19.5
10337,136.5,19.0
10338,136.75,19.0
10339,136.75,19.0
10340,136.75,21.0
10341,136.75,25.0
10342,137.5,24.0
10343,137.5,21.0
10344,138.25,19.5
10345,138.5,19.5
10346,138.5,19.0
10347,139.5,16.5
10348,139.5,15.5
10349,139.5,16.0
10350,139.5,18.5
10351,139.75,19.0
10352,139.25,20.5
10353,139.25,18.5
10354,139.5,16.0
10355,139.5,15.5
10356,138.75,15.0
10357,137.75,15.0
10358,137.75,14.5
10359,138.25,14.5
10360,138.25,14.5
10361,138.5,14.0
10362,138.5,13.5
10363,139.5,13.5
10364,139.25,12.5
10365,139.25,12.0
10366,139.25,12.0
10367,139.25,12.5
10368,140.75,10.5
10369,141.25,10.0
10370,141.25,10.5
10371,142.25,14.5
10372,142.25,20.0
10373,143.75,24.5
10374,142.75,27.0
10375,142.75,29.5
10376,142.5,28.5
10377,142.5,26.0
10378,142.0,25.5
10379,142.0,25.5
10380,139.5,26.0
10381,137.5,28.0
10382,137.5,30.0
10383,137.5,32.0
10384,137.5,34.0
10385,134.75,36.0
10386,134.75,32.0
10387,136.5,29.0
10388,135.0,29.5
10389,135.0,32.0
10390,135.0,31.5
10391,135.0,29.0
10392,134.0,28.0
10393,134.0,30.0
10394,134.5,25.5
10395,134.5,24.0
10396,134.5,25.0
10397,134.5,27.5
10398,133.25,29.5
10399,133.25,30.5
10400,133.25,29.5
10401,131.5,27.5
10402,131.5,27.0
10403,132.0,25.0
10404,132.0,24.0
10405,132.25,23.0
10406,132.25,23.0
10407,131.5,22.5
10408,131.0,22.5
10409,131.0,23.5
10410,130.25,25.5
10411,130.25,26.0
10412,129.0,26.0
10413,129.0,25.0
10414,129.5,22.0
10415,129.5,22.0
10416,130.25,25.0
10417,130.25,29.5
10418,130.5,32.0
10419,130.75,31.5
10420,130.75,30.0
10421,131.5,29.0
10422,131.5,27.0
10423,133.5,26.5
10424,134.5,27.5
10425,134.5,29.0
10426,134.5,33.5
10427,134.25,32.5
10428,134.25,30.5
10429,134.5,28.0
10430,134.5,28.0
10431,134.25,26.0
10432,134.25,25.5
10433,138.5,28.0
10434,138.5,27.5
10435,136.75,26.5
10436,136.75,26.5
10437,135.0,26.0
10438,135.0,25.0
10439,133.75,24.0
10440,133.75,23.5
10441,133.75,23.5
10442,133.75,23.0
10443,132.75,23.0
10444,132.75,22.5
10445,132.75,22.0
10446,131.0,21.5
