seconds,FHR,UC
8087,143.5,24.0
8088,143.5,24.0
8089,143.5,29.0
8090,143.5,29.0
8091,143.5,32.0
8092,144.25,32.0
8093,144.25,32.0
8094,144.25,32.0
8095,145.0,30.0
8096,145.0,30.0
8097,145.0,27.0
8098,144.25,27.0
8099,145.0,25.0
8100,145.0,25.0
8101,145.0,25.0
8102,145.0,25.0
8103,145.0,28.0
8104,145.0,28.0
8105,145.0,30.0
8106,145.0,30.0
8107,144.25,30.0
8108,144.25,30.0
8109,145.0,29.0
8110,144.25,29.0
8111,144.25,28.0
8112,145.0,28.0
8113,145.0,22.0
8114,144.25,22.0
8115,143.5,17.0
8116,143.5,17.0
8117,142.75,17.0
8118,142.75,17.0
8119,141.5,19.0
8120,141.5,19.0
8121,141.5,21.0
8122,138.25,21.0
8123,138.25,22.0
8124,133.25,22.0
8125,133.25,24.0
8126,104.5,24.0
8127,104.5,25.0
8128,104.5,25.0
8129,100.75,25.0
8130,100.75,25.0
8131,106.0,23.0
8132,106.0,23.0
8133,109.0,21.0
8134,109.0,21.0
8135,103.75,21.0
8136,103.75,21.0
8137,103.75,21.0
8138,103.0,21.0
8139,103.0,20.0
8140,110.0,20.0
8141,110.0,19.0
8142,114.5,19.0
8143,114.5,18.0
8144,116.25,18.0
8145,116.25,18.0
8146,120.5,18.0
8147,120.5,19.0
8148,110.0,19.0
8149,110.0,19.0
8150,110.0,19.0
8151,100.75,18.0
8152,100.75,18.0
8153,107.25,18.0
8154,107.25,18.0
8155,115.75,18.0
8156,115.75,18.0
8157,125.0,19.0
8158,125.0,19.0
8159,126.5,20.0
8160,126.5,20.0
8161,129.75,20.0
8162,131.0,20.0
8163,131.0,17.0
8164,128.75,17.0
8165,128.75,16.0
8166,125.5,16.0
8167,125.5,16.0
8168,127.75,16.0
8169,127.75,17.0
8170,129.75,17.0
8171,129.75,21.0
8172,132.25,21.0
8173,132.25,22.0
8174,131.5,22.0
8175,132.25,21.0
8176,132.25,21.0
8177,126.5,23.0
8178,126.5,23.0
8179,121.5,25.0
8180,121.5,25.0
8181,126.5,27.0
8182,126.5,27.0
8183,129.25,28.0
8184,129.25,28.0
8185,132.25,26.0
8186,132.25,26.0
8187,135.25,24.0
8188,136.25,24.0
8189,136.25,25.0
8190,138.25,25.0
8191,138.25,25.0
8192,139.5,25.0
8193,139.5,25.0
8194,140.25,25.0
8195,141.5,25.0
8196,141.5,25.0
8197,139.0,23.0
8198,139.0,23.0
8199,137.0,19.0
8200,137.0,19.0
8201,135.25,15.0
8202,131.0,15.0
8203,131.0,14.0
8204,127.0,14.0
8205,127.0,14.0
8206,127.0,14.0
8207,93.25,15.0
8208,93.25,15.0
8209,96.75,15.0
8210,96.75,15.0
8211,96.75,15.0
8212,101.75,15.0
8213,101.75,16.0
8214,107.25,16.0
8215,107.25,16.0
8216,113.25,16.0
8217,113.25,14.0
8218,115.5,14.0
8219,115.5,13.0
8220,118.0,13.0
8221,118.0,13.0
8222,123.0,13.0
8223,123.0,15.0
8224,123.0,15.0
8225,123.0,19.0
8226,123.0,19.0
8227,123.0,22.0
8228,122.0,22.0
8229,122.0,21.0
8230,120.5,21.0
8231,120.5,19.0
8232,121.0,19.0
8233,121.0,17.0
8234,114.0,17.0
8235,114.0,14.0
8236,118.0,14.0
8237,118.0,10.0
8238,121.0,10.0
8239,121.0,8.0
8240,119.0,8.0
8241,119.0,8.0
8242,114.5,8.0
8243,114.5,8.0
8244,111.5,8.0
8245,111.5,9.0
8246,118.0,9.0
8247,118.0,8.0
8248,112.0,8.0
8249,112.0,8.0
8250,112.0,8.0
8251,115.5,8.0
8252,115.5,8.0
8253,118.5,7.0
8254,118.5,7.0
8255,105.0,6.0
8256,105.0,6.0
8257,105.0,5.0
8258,105.0,5.0
8259,105.75,5.0
8260,105.75,5.0
8261,105.75,5.0
8262,111.5,5.0
8263,111.5,6.0
8264,111.5,6.0
8265,111.5,7.0
8266,114.0,7.0
8267,114.0,8.0
8268,112.75,8.0
8269,112.75,7.0
8270,111.0,7.0
8271,111.0,6.0
8272,107.5,6.0
8273,107.5,5.0
8274,107.5,5.0
8275,110.25,4.0
8276,110.25,4.0
8277,111.5,4.0
8278,111.5,4.0
8279,105.25,4.0
8280,105.25,4.0
8281,103.75,5.0
8282,103.75,5.0
8283,103.75,6.0
8284,103.75,6.0
8285,103.75,5.0
8286,110.0,5.0
8287,110.0,4.0
8288,113.75,4.0
8289,113.75,4.0
8290,113.25,4.0
8291,113.25,5.0
8292,107.25,5.0
8293,107.25,6.0
8294,107.25,6.0
8295,105.75,6.0
8296,105.75,6.0
8297,108.0,6.0
8298,108.0,6.0
8299,102.0,5.0
8300,102.0,5.0
8301,101.25,5.0
8302,101.25,5.0
8303,101.25,6.0
8304,99.0,6.0
8305,99.0,5.0
8306,105.25,5.0
8307,105.25,5.0
8308,107.5,5.0
8309,107.5,5.0
8310,107.5,5.0
8311,103.5,6.0
8312,103.5,6.0
8313,105.25,7.0
8314,105.25,7.0
8315,109.0,7.0
8316,109.0,7.0
8317,109.0,6.0
8318,103.0,6.0
8319,103.0,5.0
8320,108.25,5.0
8321,108.25,4.0
8322,105.25,4.0
8323,105.25,4.0
8324,112.25,4.0
8325,112.25,5.0
8326,111.5,5.0
8327,111.5,5.0
8328,110.75,5.0
8329,110.75,5.0
8330,110.75,5.0
8331,102.75,4.0
8332,102.75,4.0
8333,106.75,5.0
8334,106.75,5.0
8335,111.0,5.0
8336,111.0,5.0
8337,113.75,5.0
8338,113.75,5.0
8339,113.25,4.0
8340,113.25,4.0
8341,113.25,5.0
8342,113.25,5.0
8343,113.25,5.0
8344,111.0,5.0
8345,111.0,6.0
8346,112.0,6.0
8347,112.0,7.0
8348,113.75,7.0
8349,113.75,7.0
8350,112.0,7.0
8351,112.0,6.0
8352,112.0,6.0
8353,99.0,6.0
8354,99.0,6.0
8355,97.75,5.0
8356,97.75,5.0
8357,97.75,6.0
8358,97.75,6.0
8359,97.75,6.0
8360,96.75,6.0
8361,96.75,6.0
8362,101.0,6.0
8363,101.0,5.0
8364,101.0,5.0
8365,108.0,5.0
8366,108.0,5.0
8367,112.25,6.0
8368,112.25,6.0
8369,114.5,7.0
8370,114.5,7.0
8371,113.25,7.0
8372,113.25,7.0
8373,114.0,6.0
8374,114.0,6.0
8375,110.75,5.0
8376,110.75,5.0
8377,105.75,5.0
8378,105.75,5.0
8379,105.75,6.0
8380,107.5,6.0
8381,107.5,6.0
8382,115.0,6.0
8383,115.0,5.0
8384,116.25,5.0
8385,116.25,6.0
8386,112.75,6.0
8387,112.75,6.0
8388,110.0,6.0
8389,110.0,6.0
8390,113.75,6.0
8391,113.75,6.0
8392,114.0,6.0
8393,114.0,7.0
8394,119.5,7.0
8395,119.5,7.0
8396,118.0,7.0
8397,118.0,6.0
8398,118.0,6.0
8399,113.25,5.0
8400,113.25,5.0
8401,112.25,6.0
8402,112.25,6.0
8403,113.25,7.0
8404,113.25,7.0
8405,118.5,7.0
8406,118.5,7.0
8407,122.0,7.0
8408,122.0,7.0
8409,122.0,7.0
8410,122.0,7.0
8411,122.5,7.0
8412,122.5,7.0
8413,121.5,9.0
8414,121.5,9.0
8415,119.5,13.0
8416,119.5,13.0
8417,118.0,17.0
8418,118.0,17.0
8419,106.75,17.0
8420,106.75,17.0
8421,108.75,14.0
8422,108.75,14.0
8423,123.5,12.0
8424,123.5,12.0
8425,130.5,10.0
8426,130.5,10.0
8427,132.75,8.0
8428,132.75,8.0
8429,132.25,7.0
8430,132.75,7.0
8431,132.75,7.0
8432,132.75,7.0
8433,132.75,7.0
8434,133.25,7.0
8435,133.25,6.0
8436,137.0,6.0
8437,136.25,6.0
8438,136.25,6.0
8439,134.0,7.0
8440,134.0,7.0
8441,130.5,7.0
8442,130.5,7.0
8443,118.5,6.0
8444,118.5,6.0
8445,121.0,6.0
8446,121.0,6.0
8447,122.0,7.0
8448,122.0,7.0
8449,115.0,6.0
8450,115.0,6.0
8451,116.25,6.0
8452,116.25,6.0
8453,116.25,6.0
8454,116.25,6.0
8455,119.0,7.0
8456,119.0,7.0
8457,122.0,6.0
8458,122.0,6.0
8459,123.5,5.0
8460,123.5,5.0
8461,122.5,6.0
8462,122.5,6.0
8463,125.0,6.0
8464,125.0,6.0
8465,121.0,4.0
8466,121.0,4.0
8467,124.5,4.0
8468,124.5,4.0
8469,124.0,5.0
8470,124.0,5.0
8471,127.0,7.0
8472,127.0,7.0
8473,127.0,8.0
8474,127.0,8.0
8475,126.5,10.0
8476,126.5,10.0
8477,128.75,11.0
8478,125.5,11.0
8479,125.5,12.0
8480,126.0,12.0
8481,126.0,13.0
8482,129.25,13.0
8483,129.25,12.0
8484,131.0,12.0
8485,131.0,10.0
8486,132.25,10.0
8487,132.25,7.0
8488,132.25,7.0
8489,132.25,3.0
8490,127.75,3.0
8491,123.0,1.0
8492,123.0,1.0
8493,121.0,4.0
8494,121.0,4.0
8495,124.5,8.0
8496,124.5,8.0
8497,121.5,12.0
8498,121.5,12.0
8499,120.5,11.0
8500,120.5,11.0
8501,123.5,9.0
8502,123.5,9.0
8503,123.0,8.0
8504,123.0,8.0
8505,125.5,7.0
8506,125.5,7.0
8507,124.0,6.0
8508,124.0,6.0
8509,122.0,6.0
8510,122.0,6.0
8511,125.5,7.0
8512,125.5,7.0
8513,128.75,8.0
8514,128.75,8.0
8515,126.5,7.0
8516,126.5,7.0
8517,123.5,6.0
8518,123.5,6.0
8519,124.5,4.0
8520,124.5,4.0
8521,121.5,5.0
8522,121.5,5.0
8523,115.75,7.0
8524,115.75,7.0
8525,116.75,7.0
8526,116.75,7.0
8527,118.5,6.0
8528,118.5,6.0
8529,117.75,6.0
8530,117.75,6.0
8531,122.0,7.0
8532,122.0,7.0
8533,124.5,9.0
8534,124.5,9.0
8535,128.25,10.0
8536,128.75,10.0
8537,128.75,10.0
8538,128.75,10.0
8539,128.75,9.0
8540,127.75,9.0
8541,127.75,9.0
8542,128.25,9.0
8543,128.25,9.0
8544,130.5,9.0
8545,130.5,11.0
8546,131.5,11.0
8547,135.25,14.0
8548,135.25,14.0
8549,135.75,15.0
8550,135.75,15.0
8551,136.25,14.0
8552,136.25,14.0
8553,136.25,13.0
8554,136.25,13.0
8555,136.25,12.0
8556,131.0,12.0
8557,131.0,11.0
8558,124.0,11.0
8559,124.0,12.0
8560,123.5,12.0
8561,123.5,15.0
8562,124.5,15.0
8563,124.5,18.0
8564,125.0,18.0
8565,125.0,19.0
8566,122.5,19.0
8567,122.5,18.0
8568,122.0,18.0
8569,122.0,16.0
8570,124.5,16.0
8571,124.5,15.0
8572,122.5,15.0
8573,122.5,14.0
8574,125.5,14.0
8575,125.5,14.0
8576,119.0,14.0
8577,119.0,17.0
8578,115.0,17.0
8579,115.0,20.0
8580,113.75,20.0
8581,113.75,22.0
8582,116.25,22.0
8583,116.25,22.0
8584,117.25,22.0
8585,117.25,22.0
8586,116.75,22.0
8587,116.75,23.0
8588,111.5,23.0
8589,111.5,23.0
8590,111.5,23.0
8591,109.5,22.0
8592,109.5,22.0
8593,107.25,20.0
8594,107.25,20.0
8595,108.75,20.0
8596,108.75,20.0
8597,108.75,19.0
8598,110.25,19.0
8599,115.0,16.0
8600,115.0,16.0
8601,125.0,14.0
8602,125.0,14.0
8603,123.0,13.0
8604,123.0,13.0
8605,114.0,13.0
8606,114.0,13.0
8607,114.0,14.0
8608,94.0,14.0
8609,94.0,16.0
8610,106.5,16.0
8611,106.5,17.0
8612,105.75,17.0
8613,105.75,17.0
8614,105.75,17.0
8615,105.75,18.0
8616,0.0,18.0
8617,0.0,16.0
8618,0.0,16.0
8619,0.0,14.0
8620,0.0,14.0
8621,0.0,13.0
8622,0.0,13.0
8623,0.0,12.0
8624,100.75,12.0
8625,100.75,15.0
8626,102.75,15.0
8627,102.75,19.0
8628,97.0,19.0
8629,97.0,20.0
8630,97.0,20.0
8631,83.75,21.0
8632,83.75,21.0
8633,83.75,21.0
8634,95.0,21.0
8635,95.0,20.0
8636,103.75,20.0
8637,103.75,18.0
8638,115.75,18.0
8639,115.75,16.0
8640,119.5,16.0
8641,119.5,14.0
8642,125.0,14.0
8643,125.0,11.0
8644,125.0,11.0
8645,125.0,9.0
8646,115.0,9.0
8647,115.0,10.0
8648,115.0,10.0
8649,101.75,13.0
8650,101.75,13.0
8651,94.25,15.0
8652,94.25,15.0
8653,94.25,16.0
8654,85.75,16.0
8655,85.75,17.0
8656,85.75,17.0
8657,84.75,15.0
8658,84.75,15.0
8659,88.0,14.0
8660,88.0,14.0
8661,88.0,14.0
8662,87.25,14.0
8663,87.25,14.0
8664,87.25,14.0
8665,91.0,13.0
8666,91.0,13.0
8667,93.5,12.0
8668,93.5,12.0
8669,93.5,12.0
8670,100.75,12.0
8671,100.75,12.0
8672,104.25,12.0
8673,104.25,12.0
8674,103.75,12.0
8675,103.75,11.0
8676,103.75,11.0
8677,105.75,11.0
8678,105.75,11.0
8679,99.75,11.0
8680,99.75,11.0
8681,99.75,11.0
8682,91.75,11.0
8683,91.75,12.0
8684,87.75,12.0
8685,87.75,13.0
8686,87.75,13.0
8687,91.5,12.0
8688,91.5,12.0
8689,91.5,10.0
8690,98.0,10.0
8691,98.0,9.0
8692,99.25,9.0
8693,99.25,8.0
8694,98.75,8.0
8695,98.75,8.0
8696,98.75,8.0
8697,86.0,10.0
8698,86.0,10.0
8699,86.0,12.0
8700,85.75,12.0
8701,85.75,14.0
8702,85.75,14.0
8703,92.0,15.0
8704,92.0,15.0
8705,88.75,15.0
8706,88.75,15.0
8707,88.75,13.0
8708,91.5,13.0
8709,91.5,11.0
8710,97.0,11.0
8711,97.0,10.0
8712,97.0,10.0
8713,95.5,11.0
8714,95.5,11.0
8715,99.25,12.0
8716,99.25,12.0
8717,99.25,12.0
8718,106.0,12.0
8719,106.0,11.0
8720,114.5,11.0
8721,114.5,10.0
8722,105.0,10.0
8723,105.0,9.0
8724,105.0,9.0
8725,105.0,8.0
8726,105.0,8.0
8727,102.5,9.0
8728,102.5,9.0
8729,111.5,9.0
8730,111.5,9.0
8731,108.75,8.0
8732,108.75,8.0
8733,106.75,9.0
8734,106.75,9.0
8735,109.0,10.0
8736,109.0,10.0
8737,115.5,10.0
8738,115.5,10.0
8739,115.5,9.0
8740,117.25,9.0
8741,117.25,8.0
8742,114.0,8.0
8743,114.0,9.0
8744,114.0,9.0
8745,114.0,10.0
8746,105.75,10.0
8747,105.75,10.0
8748,112.25,10.0
8749,112.25,8.0
8750,110.75,8.0
8751,110.75,6.0
8752,113.25,6.0
8753,113.25,7.0
8754,113.25,7.0
8755,112.0,8.0
8756,112.0,8.0
8757,112.75,8.0
8758,112.75,8.0
8759,106.5,6.0
8760,106.5,6.0
8761,96.5,5.0
8762,96.5,5.0
8763,96.5,6.0
8764,96.5,6.0
8765,72.5,7.0
8766,72.5,7.0
8767,72.5,6.0
8768,77.0,6.0
8769,77.0,5.0
8770,95.75,5.0
8771,95.75,5.0
8772,95.75,5.0
8773,108.75,6.0
8774,124.0,6.0
8775,124.0,6.0
8776,126.5,6.0
8777,126.5,5.0
8778,120.0,5.0
8779,120.0,5.0
8780,120.0,5.0
8781,101.0,6.0
8782,101.0,6.0
8783,93.5,6.0
8784,93.5,6.0
8785,93.5,5.0
8786,89.0,5.0
8787,89.0,5.0
8788,89.0,5.0
8789,96.75,6.0
8790,96.75,6.0
8791,96.25,7.0
8792,96.25,7.0
8793,96.25,5.0
8794,100.75,5.0
8795,100.75,4.0
8796,106.0,4.0
8797,106.0,6.0
8798,107.5,6.0
8799,107.5,7.0
8800,104.5,7.0
8801,104.5,6.0
8802,105.25,6.0
8803,105.25,5.0
8804,105.25,5.0
8805,104.25,6.0
8806,104.25,6.0
8807,98.25,7.0
8808,98.25,7.0
8809,98.25,7.0
8810,104.5,7.0
8811,104.5,5.0
8812,107.25,5.0
8813,107.25,5.0
8814,106.75,5.0
8815,106.75,7.0
8816,99.75,7.0
8817,99.75,7.0
8818,99.75,7.0
8819,82.75,6.0
8820,82.75,6.0
8821,82.75,5.0
8822,93.75,5.0
8823,93.75,7.0
8824,94.75,7.0
8825,94.75,8.0
8826,94.75,8.0
8827,97.0,7.0
8828,97.0,7.0
8829,101.0,6.0
8830,101.0,6.0
8831,101.0,6.0
8832,102.75,6.0
8833,102.75,8.0
8834,96.75,8.0
8835,96.75,8.0
8836,96.75,8.0
8837,86.75,7.0
8838,86.75,7.0
8839,86.75,6.0
8840,88.75,6.0
8841,88.75,7.0
8842,92.25,7.0
8843,92.25,8.0
8844,92.25,8.0
8845,86.75,8.0
8846,86.75,8.0
8847,86.75,6.0
8848,86.0,6.0
8849,86.0,6.0
8850,96.25,6.0
8851,96.25,8.0
8852,96.25,8.0
8853,96.25,9.0
8854,96.25,9.0
8855,99.0,8.0
8856,99.0,8.0
8857,101.75,7.0
8858,101.75,7.0
8859,101.75,8.0
8860,105.75,8.0
8861,105.75,9.0
8862,103.5,9.0
8863,103.5,8.0
8864,103.5,8.0
8865,93.5,7.0
8866,93.5,7.0
8867,86.0,8.0
8868,86.0,8.0
8869,86.0,10.0
8870,90.75,10.0
8871,90.75,10.0
8872,100.0,10.0
8873,100.0,9.0
8874,100.0,9.0
8875,103.75,8.0
8876,103.75,8.0
8877,110.0,10.0
8878,110.0,10.0
8879,114.0,12.0
8880,114.0,12.0
8881,112.25,11.0
8882,112.25,11.0
8883,123.0,9.0
8884,123.0,9.0
8885,126.0,9.0
8886,126.0,9.0
8887,108.0,11.0
8888,108.0,11.0
8889,108.0,11.0
8890,0.0,11.0
8891,0.0,10.0
8892,0.0,10.0
8893,0.0,10.0
8894,0.0,10.0
8895,0.0,11.0
8896,0.0,11.0
8897,0.0,12.0
8898,0.0,12.0
8899,101.0,12.0
8900,101.0,12.0
8901,101.0,11.0
8902,104.25,11.0
8903,104.25,11.0
8904,102.5,11.0
8905,102.5,13.0
8906,107.5,13.0
8907,107.5,13.0
8908,110.25,13.0
8909,110.25,12.0
8910,105.75,12.0
8911,105.75,12.0
8912,109.0,12.0
8913,109.0,14.0
8914,109.0,14.0
8915,110.0,15.0
8916,110.0,15.0
8917,112.25,14.0
8918,112.25,14.0
8919,108.75,13.0
8920,108.75,13.0
8921,108.0,14.0
8922,108.0,14.0
8923,106.0,16.0
8924,106.0,16.0
8925,106.0,16.0
8926,104.5,16.0
8927,104.5,15.0
8928,106.5,15.0
8929,106.5,15.0
8930,105.75,15.0
8931,105.75,17.0
8932,116.25,17.0
8933,116.25,19.0
8934,122.0,19.0
8935,122.0,20.0
8936,124.0,20.0
8937,124.0,18.0
8938,121.0,18.0
8939,121.0,17.0
8940,121.0,17.0
8941,121.0,18.0
8942,114.0,18.0
8943,114.0,21.0
8944,112.25,21.0
8945,112.25,22.0
8946,112.25,22.0
8947,104.25,21.0
8948,104.25,21.0
8949,114.0,21.0
8950,114.0,21.0
8951,119.5,22.0
8952,119.5,22.0
8953,123.0,24.0
8954,123.0,24.0
8955,124.5,25.0
8956,124.5,25.0
8957,124.5,25.0
8958,124.5,25.0
8959,117.25,24.0
8960,117.25,24.0
8961,110.25,25.0
8962,110.25,25.0
8963,118.0,27.0
8964,118.0,27.0
8965,120.0,28.0
8966,120.0,28.0
8967,125.0,28.0
8968,125.0,28.0
8969,128.25,29.0
8970,128.25,29.0
8971,129.25,30.0
8972,129.25,30.0
8973,129.25,30.0
8974,130.5,30.0
8975,130.5,30.0
8976,128.75,30.0
8977,128.75,30.0
8978,121.5,30.0
8979,121.5,30.0
8980,130.5,30.0
8981,130.5,30.0
8982,133.25,30.0
8983,133.25,30.0
8984,127.75,30.0
8985,127.75,32.0
8986,120.0,32.0
8987,120.0,32.0
8988,110.25,32.0
8989,110.25,29.0
8990,113.25,29.0
8991,113.25,25.0
8992,118.0,25.0
8993,118.0,25.0
8994,115.75,25.0
8995,115.75,27.0
8996,98.0,27.0
8997,98.0,30.0
8998,98.0,30.0
8999,96.75,31.0
9000,96.75,31.0
9001,97.75,30.0
9002,97.75,30.0
9003,97.75,27.0
9004,97.5,27.0
9005,97.5,25.0
9006,102.5,25.0
9007,102.5,23.0
9008,102.5,23.0
9009,94.0,24.0
9010,94.0,24.0
9011,93.5,25.0
9012,93.5,25.0
9013,93.5,26.0
9014,94.0,26.0
9015,94.0,27.0
9016,93.25,27.0
9017,93.25,29.0
9018,93.25,29.0
9019,100.25,32.0
9020,100.25,32.0
9021,108.25,31.0
9022,108.25,31.0
9023,113.25,30.0
9024,113.25,30.0
9025,107.25,30.0
9026,107.25,30.0
9027,107.25,30.0
9028,91.5,30.0
9029,91.5,27.0
9030,91.5,27.0
9031,95.5,24.0
9032,95.5,24.0
9033,85.0,20.0
9034,85.0,20.0
9035,85.0,19.0
9036,86.75,19.0
9037,86.75,21.0
9038,86.75,21.0
9039,93.25,22.0
9040,93.25,22.0
9041,91.25,20.0
9042,91.25,20.0
9043,91.25,16.0
9044,90.25,16.0
9045,90.25,15.0
9046,90.25,15.0
9047,94.75,13.0
9048,94.75,13.0
9049,113.25,11.0
9050,113.25,11.0
9051,114.5,8.0
9052,114.5,8.0
9053,112.25,8.0
9054,112.25,8.0
9055,106.5,11.0
9056,106.5,11.0
9057,106.5,13.0
9058,99.75,13.0
9059,99.75,10.0
9060,99.0,10.0
9061,99.0,6.0
9062,97.75,6.0
9063,97.75,7.0
9064,97.75,7.0
9065,97.0,13.0
9066,97.0,13.0
9067,101.75,21.0
9068,101.75,21.0
9069,106.75,21.0
9070,106.75,21.0
9071,106.75,15.0
9072,109.5,15.0
9073,109.5,10.0
9074,117.25,10.0
9075,117.25,7.0
9076,121.0,7.0
9077,121.0,7.0
9078,117.75,7.0
9079,117.75,11.0
9080,121.0,11.0
9081,121.0,14.0
9082,122.5,14.0
9083,122.5,13.0
9084,123.5,13.0
9085,123.5,10.0
9086,127.0,10.0
9087,128.75,8.0
9088,128.75,8.0
9089,125.5,11.0
9090,125.5,11.0
9091,122.0,14.0
9092,122.0,14.0
9093,115.0,13.0
9094,115.0,13.0
9095,114.0,10.0
9096,114.0,10.0
9097,114.0,10.0
9098,104.25,10.0
9099,104.25,12.0
9100,105.0,12.0
9101,105.0,14.0
9102,103.75,14.0
9103,103.75,15.0
9104,103.75,15.0
9105,106.0,16.0
9106,106.0,16.0
9107,110.25,15.0
9108,110.25,15.0
9109,114.5,15.0
9110,114.5,15.0
9111,118.0,15.0
9112,118.0,15.0
9113,115.0,15.0
9114,115.0,15.0
9115,108.75,14.0
9116,108.75,14.0
9117,108.75,11.0
9118,104.5,11.0
9119,104.5,9.0
9120,111.0,9.0
9121,111.0,9.0
9122,113.75,9.0
9123,113.75,10.0
9124,115.0,10.0
9125,115.0,11.0
9126,115.0,11.0
9127,115.0,12.0
9128,111.0,12.0
9129,111.0,12.0
9130,112.75,12.0
9131,112.75,12.0
9132,112.75,12.0
9133,112.75,12.0
9134,112.75,12.0
9135,110.75,13.0
9136,110.75,13.0
9137,110.25,14.0
9138,110.25,14.0
9139,112.25,13.0
9140,112.25,13.0
9141,108.25,11.0
9142,108.25,11.0
9143,103.0,11.0
9144,103.0,11.0
9145,103.0,13.0
9146,107.25,13.0
9147,107.25,14.0
9148,109.5,14.0
9149,109.5,12.0
9150,114.0,12.0
9151,114.0,11.0
9152,116.25,11.0
9153,116.25,11.0
9154,112.25,11.0
9155,112.25,12.0
9156,103.5,12.0
9157,103.5,12.0
9158,103.5,12.0
9159,106.5,11.0
9160,106.5,11.0
9161,108.75,10.0
9162,108.75,10.0
9163,108.25,11.0
9164,108.25,11.0
9165,110.25,13.0
9166,110.25,13.0
9167,110.25,12.0
9168,110.75,12.0
9169,110.75,10.0
9170,99.75,10.0
9171,99.75,10.0
9172,99.75,10.0
9173,87.0,11.0
9174,87.0,11.0
9175,87.0,12.0
9176,79.5,12.0
9177,79.5,12.0
9178,89.5,12.0
9179,89.5,11.0
9180,89.5,11.0
9181,95.25,11.0
9182,95.25,11.0
9183,98.0,12.0
9184,98.0,12.0
9185,98.0,11.0
9186,100.25,11.0
9187,100.25,10.0
9188,101.0,10.0
9189,101.0,10.0
9190,101.0,10.0
9191,97.0,11.0
9192,97.0,11.0
9193,97.75,11.0
9194,97.75,11.0
9195,97.75,10.0
9196,93.5,10.0
9197,93.5,11.0
9198,89.5,11.0
9199,89.5,13.0
9200,89.5,13.0
9201,89.75,13.0
9202,89.75,13.0
9203,89.75,11.0
9204,87.0,11.0
9205,87.0,10.0
9206,92.5,10.0
9207,92.5,11.0
9208,92.5,11.0
9209,96.25,12.0
9210,96.25,12.0
9211,96.25,11.0
9212,88.0,11.0
9213,88.0,9.0
9214,83.5,9.0
9215,83.5,10.0
9216,83.5,10.0
9217,89.5,12.0
9218,89.5,12.0
9219,89.5,12.0
9220,92.5,12.0
9221,92.5,11.0
9222,96.5,11.0
9223,96.5,10.0
9224,96.5,10.0
9225,97.75,11.0
9226,97.75,11.0
9227,104.5,12.0
9228,104.5,12.0
9229,103.75,11.0
9230,103.75,11.0
9231,103.75,12.0
9232,100.75,12.0
9233,100.75,13.0
9234,96.75,13.0
9235,96.75,12.0
9236,96.75,12.0
9237,89.75,12.0
9238,89.75,12.0
9239,89.75,13.0
9240,73.0,13.0
9241,73.0,13.0
9242,73.0,13.0
9243,77.25,12.0
9244,77.25,12.0
9245,77.25,13.0
9246,77.25,13.0
9247,68.75,13.0
9248,68.75,13.0
9249,68.75,12.0
9250,75.5,12.0
9251,75.5,13.0
9252,75.5,13.0
9253,85.75,14.0
9254,85.75,14.0
9255,95.5,14.0
9256,95.5,14.0
9257,95.5,13.0
9258,100.0,13.0
9259,100.0,15.0
9260,101.75,15.0
9261,101.75,16.0
9262,98.25,16.0
9263,98.25,14.0
9264,98.25,14.0
9265,96.25,13.0
9266,96.25,13.0
9267,98.0,15.0
9268,98.0,15.0
9269,98.0,15.0
9270,100.75,15.0
9271,100.75,15.0
9272,102.5,15.0
9273,102.5,15.0
9274,102.75,15.0
9275,102.75,17.0
9276,102.75,17.0
9277,103.5,17.0
9278,103.5,17.0
9279,104.25,17.0
9280,104.25,17.0
9281,110.0,18.0
9282,110.0,18.0
9283,116.25,19.0
9284,116.25,19.0
9285,116.75,20.0
9286,116.75,20.0
9287,115.0,21.0
9288,115.0,21.0
9289,115.0,21.0
9290,111.5,21.0
9291,111.5,21.0
9292,111.5,21.0
9293,111.5,21.0
9294,112.75,21.0
9295,112.75,22.0
9296,112.0,22.0
9297,112.0,23.0
9298,109.0,23.0
9299,109.0,23.0
9300,108.25,23.0
9301,108.25,23.0
9302,108.25,23.0
9303,102.0,23.0
9304,102.0,23.0
9305,103.0,24.0
9306,103.0,24.0
9307,105.0,23.0
9308,105.0,23.0
9309,105.0,22.0
9310,106.0,22.0
9311,106.0,22.0
9312,109.0,22.0
9313,109.0,22.0
9314,111.5,22.0
9315,111.5,21.0
9316,108.75,21.0
9317,108.75,19.0
9318,109.0,19.0
9319,109.0,16.0
9320,109.0,16.0
9321,106.5,16.0
9322,106.5,16.0
9323,104.25,17.0
9324,104.25,17.0
9325,110.75,17.0
9326,110.75,17.0
9327,111.0,15.0
9328,111.0,15.0
9329,110.75,12.0
9330,110.75,12.0
9331,110.75,11.0
9332,110.0,11.0
9333,110.0,13.0
9334,107.5,13.0
9335,107.5,13.0
9336,110.25,13.0
9337,110.25,13.0
9338,108.0,13.0
9339,108.0,13.0
9340,109.5,13.0
9341,109.5,15.0
9342,109.5,15.0
9343,111.0,17.0
9344,111.0,17.0
9345,115.5,18.0
9346,115.5,18.0
9347,120.0,19.0
9348,120.0,19.0
9349,120.5,20.0
9350,120.5,20.0
9351,117.75,19.0
9352,117.75,19.0
9353,120.5,18.0
9354,120.5,18.0
9355,123.0,18.0
9356,123.0,18.0
9357,119.5,19.0
