seconds,FHR,UC
12595,0.0,41.5
12596,0.0,39.0
12597,0.0,36.5
12598,0.0,35.5
12599,0.0,35.0
12600,0.0,33.0
12601,0.0,31.5
12602,0.0,29.5
12603,0.0,29.5
12604,0.0,31.5
12605,0.0,29.5
12606,0.0,32.0
12607,0.0,34.0
12608,0.0,35.5
12609,0.0,37.5
12610,0.0,38.5
12611,0.0,41.0
12612,0.0,43.0
12613,0.0,45.0
12614,0.0,46.0
12615,0.0,46.5
12616,0.0,47.5
12617,0.0,47.5
12618,0.0,48.0
12619,0.0,48.5
12620,0.0,49.0
12621,0.0,49.5
12622,0.0,50.0
12623,0.0,50.0
12624,0.0,49.5
12625,0.0,49.5
12626,0.0,50.5
12627,0.0,50.5
12628,0.0,50.5
12629,0.0,49.5
12630,0.0,45.0
12631,0.0,40.5
12632,0.0,37.5
12633,0.0,36.5
12634,0.0,36.5
12635,0.0,37.0
12636,0.0,41.0
12637,0.0,40.0
12638,0.0,31.0
12639,0.0,27.0
12640,0.0,26.0
12641,0.0,27.0
12642,0.0,33.0
12643,0.0,35.5
12644,0.0,37.0
12645,0.0,36.0
12646,0.0,30.0
12647,0.0,26.5
12648,0.0,25.0
12649,0.0,25.5
12650,0.0,30.0
12651,0.0,34.5
12652,0.0,36.0
12653,0.0,31.5
12654,0.0,26.0
12655,0.0,23.5
12656,155.75,22.0
12657,155.75,24.0
12658,155.75,29.0
12659,156.75,32.5
12660,156.75,32.5
12661,157.75,27.5
12662,158.5,23.5
12663,158.5,22.0
12664,159.5,21.5
12665,160.0,24.5
12666,160.0,29.0
12667,160.5,32.0
12668,160.5,32.0
12669,160.5,26.5
12670,159.25,23.5
12671,159.25,22.0
12672,159.25,22.5
12673,161.0,28.0
12674,161.5,32.0
12675,161.5,33.0
12676,160.75,28.0
12677,160.5,24.0
12678,160.5,24.0
12679,159.25,23.5
12680,159.25,25.5
12681,160.75,28.0
12682,160.75,29.5
12683,161.25,29.5
12684,161.25,26.0
12685,161.0,23.5
12686,161.0,23.0
12687,161.0,22.5
12688,160.5,23.0
12689,160.5,25.0
12690,160.5,26.5
12691,161.0,26.5
12692,161.0,23.0
12693,161.0,22.0
12694,161.0,21.5
12695,160.75,22.0
12696,161.0,24.5
12697,161.0,27.0
12698,161.25,25.0
12699,161.25,24.0
12700,162.0,24.5
12701,162.5,23.0
12702,162.5,23.0
12703,162.0,24.0
12704,162.0,22.0
12705,162.0,23.5
12706,162.0,25.0
12707,161.25,24.0
12708,161.25,22.5
12709,160.0,22.0
12710,160.0,24.0
12711,160.5,22.5
12712,160.5,22.0
12713,160.75,23.0
12714,160.75,23.0
12715,161.0,22.5
12716,161.75,22.0
12717,161.75,23.5
12718,161.0,22.5
12719,160.75,24.0
12720,160.75,26.5
12721,160.75,25.0
12722,161.25,24.5
12723,161.25,24.0
12724,162.5,22.5
12725,162.5,24.5
12726,162.5,27.5
12727,162.5,27.0
12728,162.5,25.0
12729,163.0,25.0
12730,163.0,24.0
12731,162.75,23.0
12732,162.75,25.0
12733,162.0,27.0
12734,162.0,25.0
12735,161.0,24.0
12736,161.0,25.0
12737,159.75,24.0
12738,159.5,23.5
12739,159.5,25.0
12740,159.5,26.5
12741,160.5,25.0
12742,161.0,27.0
12743,161.0,29.0
12744,162.0,29.0
12745,162.0,31.0
12746,161.5,32.0
12747,160.5,34.0
12748,160.5,33.5
12749,163.5,31.0
12750,163.5,32.0
12751,163.5,30.0
12752,162.5,28.5
12753,162.5,30.0
12754,162.5,31.0
12755,160.25,32.5
12756,161.5,33.0
12757,161.5,28.5
12758,161.25,28.0
12759,161.25,30.5
12760,161.25,32.0
12761,161.25,34.0
12762,160.25,34.5
12763,160.25,35.0
12764,159.25,35.0
12765,159.25,35.0
12766,159.0,35.0
12767,159.0,34.0
12768,159.5,32.5
12769,159.5,30.5
12770,159.5,29.0
12771,159.75,29.5
12772,159.75,32.0
12773,159.75,32.5
12774,161.5,28.5
12775,161.5,28.0
12776,164.5,29.5
12777,164.5,30.5
12778,164.5,32.5
12779,158.5,34.0
12780,156.5,35.0
12781,156.5,34.5
12782,156.5,35.0
12783,156.5,36.5
12784,156.5,37.5
12785,156.5,39.5
12786,156.5,40.5
12787,156.5,40.5
12788,156.5,40.5
12789,156.5,43.0
12790,156.5,45.5
12791,156.5,46.0
12792,159.5,46.5
12793,159.5,43.0
12794,159.5,39.0
12795,160.0,38.5
12796,160.0,40.5
12797,161.25,40.0
12798,161.25,39.5
12799,161.5,38.0
12800,161.5,35.0
12801,162.75,32.0
12802,162.5,31.0
12803,162.5,29.0
12804,162.5,27.5
12805,163.0,27.0
12806,163.0,28.5
12807,162.25,30.0
12808,162.25,26.5
12809,161.25,24.5
12810,161.25,24.5
12811,162.25,27.5
12812,162.25,28.0
12813,162.25,25.5
12814,162.25,25.0
12815,162.25,23.5
12816,161.0,26.0
12817,161.0,29.0
12818,160.5,26.5
12819,160.0,20.0
12820,160.0,19.0
12821,159.5,18.5
12822,159.5,21.0
12823,159.5,22.5
12824,158.75,20.0
12825,158.25,19.5
12826,158.25,19.5
12827,158.25,17.5
12828,157.75,20.0
12829,157.75,24.5
12830,157.75,28.5
12831,161.0,32.0
12832,160.25,29.0
12833,160.25,24.0
12834,160.75,22.5
12835,160.75,23.0
12836,162.0,25.0
12837,162.0,30.5
12838,162.0,34.0
12839,162.25,35.5
12840,162.25,31.5
12841,161.25,26.0
12842,161.25,23.0
12843,160.75,21.5
12844,160.75,22.0
12845,160.5,26.5
12846,161.25,29.5
12847,161.25,30.0
12848,160.25,27.5
12849,160.25,22.0
12850,160.0,19.0
12851,160.0,18.5
12852,159.75,18.5
12853,159.75,21.5
12854,160.0,24.0
12855,159.75,25.0
12856,159.75,25.0
12857,160.25,21.0
12858,160.25,17.5
12859,160.25,16.5
12860,160.25,16.0
12861,160.25,19.5
12862,162.5,23.0
12863,162.5,24.5
12864,162.75,23.0
12865,162.75,18.5
12866,160.75,19.0
12867,160.75,22.5
12868,160.75,24.0
12869,161.25,25.5
12870,163.0,27.5
12871,163.0,28.0
12872,164.0,28.5
12873,164.0,29.0
12874,164.25,29.5
12875,164.25,29.0
12876,163.25,27.0
12877,162.75,25.0
12878,162.75,25.0
12879,162.75,27.5
12880,162.75,28.0
12881,162.75,28.0
12882,164.5,28.0
12883,164.5,26.0
12884,164.5,27.5
12885,164.5,29.0
12886,164.5,29.0
12887,164.5,29.5
12888,164.5,30.5
12889,164.5,30.0
12890,164.5,30.5
12891,162.0,30.5
12892,162.0,30.0
12893,160.5,27.5
12894,160.5,23.5
12895,160.5,21.0
12896,160.5,22.0
12897,160.5,23.0
12898,160.5,23.5
12899,160.5,21.0
12900,160.5,17.5
12901,160.5,18.0
12902,160.5,19.0
12903,160.75,20.5
12904,160.75,22.0
12905,160.75,23.0
12906,160.75,23.0
12907,161.25,20.0
12908,161.25,17.0
12909,161.75,15.5
12910,162.25,15.0
12911,162.25,16.5
12912,163.5,17.5
12913,163.5,18.0
12914,163.5,15.0
12915,164.0,14.0
12916,164.0,13.5
12917,164.0,12.5
12918,163.5,13.5
12919,163.5,16.0
12920,162.25,18.5
12921,162.25,15.5
12922,163.25,13.5
12923,163.75,14.0
12924,163.75,13.5
12925,162.5,15.0
12926,162.5,17.5
12927,163.5,19.0
12928,163.5,15.5
12929,163.75,15.0
12930,163.75,19.5
12931,163.75,22.5
12932,159.25,24.5
12933,159.25,25.0
12934,158.75,24.0
12935,158.5,21.5
12936,158.5,20.5
12937,157.25,21.5
12938,157.25,24.5
12939,160.0,25.5
12940,160.0,22.0
12941,162.25,24.5
12942,162.25,27.0
12943,162.25,28.0
12944,163.25,29.5
12945,163.5,31.0
12946,163.5,32.5
12947,163.5,33.5
12948,163.5,35.0
12949,163.5,35.5
12950,163.5,37.0
12951,163.5,35.5
12952,0.0,31.5
12953,0.0,29.5
12954,0.0,31.5
12955,0.0,32.0
12956,0.0,32.0
12957,0.0,32.0
12958,0.0,32.0
12959,0.0,31.5
12960,0.0,31.5
12961,0.0,32.0
12962,0.0,32.5
12963,0.0,32.5
12964,0.0,30.5
12965,0.0,27.0
12966,0.0,25.5
12967,0.0,25.5
12968,0.0,26.5
12969,0.0,28.5
12970,0.0,24.5
12971,132.5,22.5
12972,132.5,22.0
12973,130.5,22.0
12974,130.5,25.0
12975,129.75,27.0
12976,129.75,26.5
12977,126.5,22.0
12978,126.5,18.5
12979,124.25,18.0
12980,124.25,19.0
12981,123.75,20.5
12982,123.75,22.5
12983,123.75,20.5
12984,123.75,17.0
12985,123.75,16.0
12986,121.75,17.0
12987,121.75,16.5
12988,121.75,15.5
12989,122.5,18.5
12990,122.75,19.5
12991,122.75,17.0
12992,122.75,21.0
12993,122.75,23.5
12994,122.75,25.0
12995,122.75,25.0
12996,122.75,21.5
12997,122.75,20.0
12998,122.75,19.5
12999,122.75,21.0
13000,0.0,22.5
13001,0.0,19.0
13002,0.0,18.5
13003,0.0,18.5
13004,0.0,16.5
13005,0.0,17.0
13006,0.0,15.0
13007,0.0,16.0
13008,0.0,18.5
13009,0.0,14.5
13010,0.0,14.0
13011,0.0,16.0
13012,0.0,17.5
13013,0.0,20.5
13014,0.0,22.0
13015,0.0,23.0
13016,0.0,23.5
13017,0.0,25.0
13018,0.0,25.0
13019,0.0,23.0
13020,0.0,23.5
13021,0.0,23.5
13022,0.0,24.5
13023,0.0,25.5
13024,0.0,20.0
13025,0.0,20.0
13026,0.0,22.5
13027,0.0,23.5
13028,0.0,24.0
13029,0.0,24.5
13030,0.0,24.0
13031,0.0,23.5
13032,0.0,21.0
13033,0.0,20.0
13034,0.0,21.5
13035,0.0,23.0
13036,0.0,25.5
13037,0.0,26.0
13038,0.0,21.5
13039,0.0,20.0
13040,0.0,18.5
13041,0.0,19.0
13042,0.0,21.5
13043,0.0,24.0
13044,0.0,25.5
13045,0.0,21.5
13046,0.0,19.5
13047,0.0,19.0
13048,139.75,19.5
13049,139.75,19.0
13050,139.75,19.0
13051,139.75,20.0
13052,144.25,20.5
13053,144.25,23.5
13054,145.0,24.5
13055,146.25,19.5
13056,146.25,16.5
13057,147.25,16.0
13058,147.25,16.0
13059,148.5,15.0
13060,148.25,16.5
13061,148.25,18.5
13062,147.0,20.0
13063,147.0,22.0
13064,146.0,21.0
13065,146.5,16.5
13066,146.5,15.0
13067,146.0,17.0
13068,146.0,18.0
13069,146.0,18.0
13070,143.75,18.0
13071,143.75,19.0
13072,141.0,20.5
13073,141.0,18.0
13074,138.25,16.0
13075,138.25,16.0
13076,137.5,15.5
13077,137.5,14.5
13078,137.5,15.0
13079,137.5,16.5
13080,137.5,18.5
13081,137.5,18.5
13082,137.5,17.0
13083,139.5,18.0
13084,139.5,17.5
13085,141.25,16.0
13086,141.75,16.5
13087,141.75,18.5
13088,141.75,20.0
13089,141.75,18.0
13090,141.0,16.5
13091,141.0,19.0
13092,141.0,18.5
13093,141.75,16.5
13094,141.75,16.0
13095,141.75,17.5
13096,141.75,19.5
13097,141.75,17.0
13098,145.5,17.5
13099,145.5,19.5
13100,147.0,18.5
13101,147.0,17.5
13102,147.0,17.0
13103,148.75,17.5
13104,149.25,20.0
13105,149.25,19.0
13106,150.25,17.0
13107,151.0,18.5
13108,151.0,19.5
13109,152.0,17.5
13110,152.0,16.0
13111,152.5,16.5
13112,152.25,18.0
13113,152.25,19.0
13114,151.25,16.5
13115,151.25,15.0
13116,150.75,16.0
13117,150.75,15.0
13118,148.75,14.0
13119,148.75,15.0
13120,147.5,16.5
13121,147.5,18.0
13122,146.5,16.0
13123,146.5,14.5
13124,146.0,14.0
13125,146.0,13.5
13126,144.25,14.0
13127,144.25,17.0
13128,144.25,18.5
13129,144.75,15.0
13130,144.75,15.0
13131,145.25,14.5
13132,145.25,14.0
13133,146.0,16.5
13134,146.0,18.5
13135,149.0,16.5
13136,149.0,15.0
13137,150.75,14.0
13138,150.0,13.0
13139,150.0,15.0
13140,148.75,18.0
13141,148.75,18.5
13142,148.0,15.5
13143,147.0,15.0
13144,147.0,14.0
13145,147.25,13.0
13146,147.25,14.0
13147,147.5,17.0
13148,147.5,20.0
13149,147.5,17.5
13150,147.5,14.0
13151,144.25,13.5
13152,144.25,14.0
13153,141.0,16.0
13154,140.25,18.5
13155,140.25,18.5
13156,141.5,16.5
13157,141.5,15.5
13158,142.75,15.5
13159,143.5,16.5
13160,143.5,18.0
13161,144.0,18.0
13162,144.0,17.0
13163,144.0,18.0
13164,144.0,19.0
13165,144.5,17.5
13166,144.5,17.0
13167,144.25,16.0
13168,144.25,16.0
13169,144.25,18.0
13170,144.25,19.0
13171,143.25,18.0
13172,143.25,16.5
13173,143.25,16.0
13174,144.25,17.5
13175,144.25,18.5
13176,144.75,19.0
13177,144.75,19.0
13178,145.75,18.5
13179,146.25,19.0
13180,146.25,20.5
13181,145.0,18.5
13182,145.0,20.0
13183,144.5,21.0
13184,144.5,19.0
13185,144.5,18.0
13186,144.5,18.0
13187,144.5,19.5
13188,144.5,18.5
13189,145.75,19.0
13190,145.75,22.0
13191,146.75,23.5
13192,146.75,25.0
13193,146.75,25.5
13194,146.5,25.0
13195,146.5,25.0
13196,146.25,26.5
13197,146.25,29.5
13198,146.25,32.5
13199,146.25,34.5
13200,146.25,34.5
13201,143.5,33.0
13202,143.5,32.5
13203,142.25,29.5
13204,142.25,27.5
13205,142.25,26.5
13206,143.5,26.0
13207,143.5,26.5
13208,144.25,27.5
13209,144.25,24.5
13210,145.0,25.5
13211,145.0,27.5
13212,145.5,27.5
13213,145.5,28.0
13214,145.5,29.5
13215,144.0,30.0
13216,144.0,31.5
13217,144.0,34.0
13218,140.25,30.0
13219,140.25,28.0
13220,139.5,28.0
13221,139.5,28.5
13222,139.75,29.0
13223,139.75,26.0
13224,141.25,25.5
13225,141.25,24.5
13226,142.0,22.5
13227,142.0,21.5
13228,142.0,21.0
13229,140.0,22.5
13230,140.0,21.0
13231,139.25,20.0
13232,139.25,21.5
13233,137.0,21.0
13234,137.0,19.5
13235,134.5,22.0
13236,134.5,22.0
13237,132.5,21.5
13238,132.5,21.5
13239,132.0,20.5
13240,132.0,21.0
13241,132.0,25.0
13242,132.0,29.0
13243,132.0,31.0
13244,133.75,31.0
13245,133.75,30.5
13246,136.5,26.0
13247,136.5,24.5
13248,138.25,27.0
13249,138.75,29.0
13250,138.75,30.0
13251,138.75,26.5
13252,138.75,26.0
13253,139.0,25.5
13254,139.0,25.0
13255,139.0,25.0
13256,139.0,24.5
13257,139.0,25.0
13258,139.0,26.0
13259,0.0,26.5
13260,0.0,27.0
13261,0.0,28.0
13262,0.0,27.5
13263,0.0,27.5
13264,0.0,27.0
13265,0.0,30.5
13266,0.0,32.5
13267,0.0,29.0
13268,0.0,29.0
13269,0.0,29.5
13270,0.0,30.0
13271,0.0,27.5
13272,0.0,29.0
13273,0.0,28.5
13274,0.0,30.0
13275,0.0,34.0
13276,0.0,31.0
13277,0.0,32.0
13278,0.0,36.0
13279,0.0,38.5
13280,0.0,34.5
13281,0.0,31.0
13282,0.0,35.5
13283,0.0,35.0
13284,0.0,34.5
13285,0.0,36.5
13286,0.0,33.0
13287,0.0,34.5
13288,0.0,36.5
13289,0.0,35.5
13290,0.0,34.0
13291,0.0,32.5
13292,0.0,32.0
13293,0.0,32.0
13294,0.0,29.5
13295,0.0,27.5
13296,0.0,29.0
13297,0.0,30.0
13298,0.0,28.5
13299,0.0,26.5
13300,0.0,27.0
13301,0.0,26.5
13302,0.0,26.5
13303,0.0,25.0
13304,0.0,23.0
13305,0.0,24.0
13306,0.0,22.0
13307,0.0,21.5
13308,0.0,23.0
13309,0.0,23.5
13310,0.0,19.5
13311,0.0,18.5
13312,0.0,18.5
13313,0.0,18.5
13314,0.0,18.0
13315,0.0,18.0
13316,0.0,19.5
13317,0.0,20.0
13318,0.0,20.0
13319,0.0,20.5
13320,0.0,21.0
13321,0.0,17.5
13322,0.0,16.5
13323,0.0,17.0
13324,0.0,17.5
13325,0.0,20.0
13326,124.5,21.5
13327,126.0,21.0
13328,126.0,21.0
13329,127.5,19.5
13330,127.5,17.0
13331,128.0,17.5
13332,128.0,17.5
13333,121.75,18.0
13334,121.75,18.5
13335,123.0,20.0
13336,123.0,21.0
13337,124.25,17.0
13338,124.25,14.5
13339,124.25,14.5
13340,124.25,18.5
13341,122.75,17.0
13342,122.75,16.0
13343,122.5,18.0
13344,122.5,16.0
13345,123.25,16.5
13346,125.5,19.0
13347,125.5,19.0
13348,128.75,18.0
13349,128.75,16.0
13350,131.25,15.0
13351,131.25,15.0
13352,132.5,15.0
13353,132.5,16.0
13354,133.25,17.0
13355,133.25,16.5
13356,133.25,15.5
13357,133.75,15.0
13358,133.75,15.0
13359,134.0,14.5
13360,134.0,15.0
13361,134.25,15.5
13362,134.25,16.0
13363,134.25,15.5
13364,134.25,15.0
13365,134.25,15.0
13366,134.25,15.0
13367,134.25,15.0
13368,134.25,14.0
13369,134.25,14.0
13370,134.25,13.5
13371,134.25,13.0
13372,130.25,14.0
13373,130.25,13.0
13374,128.25,13.5
13375,128.25,14.5
13376,128.25,13.5
13377,128.0,12.5
13378,128.0,12.0
13379,130.5,15.0
13380,130.5,16.5
13381,129.75,16.0
13382,129.75,16.5
13383,127.5,15.5
13384,127.5,16.5
13385,126.75,18.0
13386,126.75,16.5
13387,129.5,18.5
13388,132.75,21.0
13389,132.75,22.5
13390,135.0,23.0
13391,135.0,23.0
13392,134.5,22.5
13393,134.5,21.0
13394,134.5,20.5
13395,134.5,20.5
13396,134.5,22.5
13397,134.25,24.0
13398,134.25,22.0
13399,134.25,22.0
13400,142.5,22.0
13401,142.5,21.5
13402,142.5,20.5
13403,143.25,20.0
13404,143.25,19.0
13405,143.25,20.0
13406,143.25,24.0
13407,143.25,27.0
13408,143.25,22.0
13409,143.25,18.5
13410,143.25,19.5
13411,0.0,21.0
13412,0.0,26.0
13413,0.0,30.5
13414,0.0,35.0
13415,0.0,37.5
13416,0.0,35.5
13417,0.0,29.0
13418,0.0,25.5
13419,0.0,25.0
13420,0.0,25.0
13421,0.0,26.0
13422,0.0,29.0
13423,0.0,30.5
13424,0.0,31.0
13425,0.0,28.5
13426,0.0,21.5
13427,0.0,20.5
13428,0.0,21.5
13429,0.0,20.5
13430,0.0,22.5
13431,0.0,24.0
13432,0.0,26.0
13433,0.0,28.0
13434,0.0,21.5
13435,0.0,21.5
13436,0.0,23.0
13437,0.0,20.5
13438,0.0,21.5
13439,0.0,23.0
13440,0.0,25.0
13441,0.0,21.5
13442,0.0,22.5
13443,0.0,24.5
13444,0.0,22.0
13445,0.0,21.5
13446,0.0,22.0
13447,0.0,23.5
13448,0.0,24.0
13449,0.0,23.5
13450,0.0,26.0
13451,0.0,24.5
13452,0.0,22.5
13453,0.0,22.0
13454,0.0,23.5
13455,0.0,25.5
13456,0.0,23.0
13457,0.0,23.0
13458,0.0,26.5
13459,0.0,26.5
13460,0.0,23.5
13461,0.0,22.0
13462,0.0,23.0
13463,0.0,26.0
13464,0.0,28.5
13465,0.0,24.0
13466,0.0,26.5
13467,0.0,28.5
13468,0.0,26.0
13469,0.0,27.5
13470,0.0,32.0
13471,0.0,35.5
13472,0.0,39.5
13473,0.0,41.0
13474,0.0,32.5
13475,0.0,29.5
13476,0.0,30.0
13477,0.0,29.0
13478,0.0,33.0
13479,0.0,37.5
13480,0.0,38.5
13481,0.0,36.5
13482,0.0,28.5
13483,0.0,26.5
13484,0.0,28.0
13485,0.0,26.5
13486,0.0,28.0
13487,0.0,30.0
13488,0.0,31.0
13489,0.0,27.0
13490,0.0,26.5
13491,0.0,27.0
13492,0.0,24.0
13493,0.0,24.5
13494,0.0,25.0
13495,0.0,24.5
13496,0.0,25.5
13497,0.0,25.5
13498,0.0,23.5
13499,0.0,22.5
13500,0.0,21.5
13501,0.0,25.0
13502,0.0,28.0
13503,0.0,28.0
13504,0.0,28.0
13505,0.0,28.0
13506,0.0,27.0
13507,121.25,28.5
13508,121.25,30.5
13509,121.25,31.5
13510,121.25,32.0
13511,121.25,30.0
13512,121.25,30.0
13513,121.25,32.0
13514,121.25,32.0
13515,121.25,32.0
13516,121.25,32.5
13517,121.25,29.5
13518,121.25,28.5
13519,0.0,31.0
13520,0.0,33.0
13521,0.0,32.0
13522,0.0,35.5
13523,0.0,37.0
13524,0.0,37.5
13525,0.0,36.0
13526,0.0,34.5
13527,0.0,34.0
13528,0.0,34.0
13529,0.0,34.0
13530,0.0,36.5
13531,0.0,34.0
13532,0.0,31.0
13533,0.0,33.0
13534,0.0,31.5
13535,0.0,33.5
13536,0.0,36.5
13537,0.0,37.0
13538,0.0,38.0
13539,0.0,38.5
13540,0.0,39.5
13541,0.0,41.0
13542,0.0,41.5
13543,0.0,41.0
13544,0.0,37.0
13545,0.0,39.0
13546,0.0,41.0
13547,0.0,35.5
13548,0.0,34.5
13549,0.0,34.0
13550,0.0,33.5
13551,0.0,32.0
13552,0.0,29.5
13553,0.0,27.5
13554,0.0,31.5
13555,0.0,34.5
13556,0.0,30.0
13557,0.0,29.0
13558,0.0,30.0
13559,0.0,31.0
13560,0.0,31.0
13561,0.0,31.5
13562,100.0,33.0
13563,100.0,34.0
13564,100.0,35.0
13565,100.0,35.0
13566,100.0,35.0
13567,100.0,35.0
13568,100.0,33.5
13569,100.0,33.0
13570,109.5,39.0
13571,109.5,42.5
13572,102.0,38.0
13573,102.0,36.0
13574,107.75,37.5
13575,107.75,38.5
13576,109.25,39.0
13577,109.25,40.0
13578,109.25,42.0
13579,109.25,40.5
13580,110.0,37.5
13581,110.0,36.5
13582,110.0,35.5
13583,110.0,37.5
13584,110.0,35.0
13585,110.0,33.0
13586,0.0,39.0
13587,0.0,36.5
13588,0.0,36.0
13589,0.0,37.5
13590,0.0,31.0
13591,0.0,32.0
13592,0.0,39.0
13593,0.0,40.0
13594,0.0,40.5
13595,0.0,38.0
13596,0.0,33.5
13597,0.0,35.0
13598,0.0,35.0
13599,0.0,35.5
13600,0.0,37.0
13601,0.0,34.0
13602,0.0,29.5
13603,0.0,31.5
13604,0.0,31.5
13605,0.0,31.5
13606,0.0,31.0
13607,0.0,29.0
13608,0.0,28.5
13609,0.0,30.0
13610,0.0,31.5
13611,0.0,31.0
13612,0.0,29.5
13613,0.0,30.0
13614,0.0,32.0
13615,0.0,34.0
13616,0.0,35.5
13617,0.0,32.5
13618,0.0,30.5
13619,0.0,30.5
13620,0.0,32.5
13621,0.0,35.5
13622,0.0,36.0
13623,0.0,32.5
13624,0.0,30.0
13625,0.0,29.0
13626,0.0,28.0
13627,0.0,29.0
13628,0.0,29.5
13629,0.0,27.0
13630,0.0,24.5
13631,0.0,23.0
13632,0.0,22.5
13633,0.0,22.5
13634,0.0,23.5
13635,0.0,24.5
13636,0.0,22.0
13637,0.0,20.5
13638,0.0,22.0
13639,0.0,21.0
13640,0.0,21.0
13641,0.0,22.0
13642,0.0,23.0
13643,113.0,21.0
13644,113.0,20.5
13645,113.0,23.5
13646,119.0,23.5
13647,119.0,26.5
13648,119.0,27.5
13649,119.0,24.0
13650,117.5,23.5
13651,117.5,24.0
13652,118.0,23.0
13653,118.0,24.5
13654,118.0,25.5
13655,118.25,27.5
13656,118.25,25.5
13657,118.25,23.0
13658,118.25,23.0
13659,118.75,22.0
13660,118.75,25.0
13661,118.75,28.0
13662,119.0,26.5
13663,119.0,28.5
13664,119.0,29.5
13665,119.0,30.5
13666,119.0,31.5
13667,119.0,32.5
13668,119.0,33.5
13669,119.0,33.0
13670,119.0,33.5
13671,119.0,35.0
13672,119.0,32.5
13673,0.0,32.5
13674,0.0,34.0
13675,0.0,31.5
13676,0.0,31.0
13677,0.0,30.0
13678,0.0,27.5
13679,0.0,26.5
13680,0.0,25.5
13681,0.0,24.0
13682,0.0,23.0
13683,0.0,24.0
13684,0.0,26.0
13685,0.0,26.0
13686,0.0,24.0
13687,0.0,24.0
13688,0.0,24.0
13689,0.0,24.5
13690,0.0,25.0
13691,0.0,28.0
13692,0.0,30.5
13693,0.0,30.5
13694,0.0,26.5
13695,0.0,25.5
13696,0.0,28.5
13697,0.0,28.0
13698,0.0,27.5
13699,0.0,27.5
13700,0.0,34.5
13701,0.0,39.5
13702,0.0,33.5
13703,0.0,26.0
13704,0.0,26.0
13705,0.0,33.0
13706,0.0,41.5
13707,0.0,43.0
13708,0.0,34.0
13709,0.0,28.5
13710,0.0,29.5
13711,0.0,35.5
13712,0.0,42.0
13713,0.0,42.0
13714,0.0,32.0
13715,0.0,27.5
13716,0.0,30.0
13717,0.0,35.0
13718,0.0,39.0
13719,0.0,35.5
13720,0.0,29.0
13721,0.0,28.0
13722,0.0,31.0
13723,0.0,36.0
13724,0.0,40.5
13725,0.0,37.0
13726,0.0,29.0
13727,0.0,27.5
13728,0.0,31.5
13729,0.0,37.0
13730,0.0,41.5
13731,0.0,35.0
13732,0.0,30.5
13733,0.0,30.0
13734,0.0,30.5
13735,0.0,32.5
13736,0.0,34.0
13737,0.0,31.0
13738,0.0,28.0
13739,0.0,27.5
13740,0.0,29.0
13741,0.0,30.5
13742,0.0,28.5
13743,0.0,28.0
13744,0.0,27.0
13745,0.0,29.0
13746,0.0,30.0
13747,0.0,30.0
13748,0.0,29.0
13749,0.0,27.5
13750,0.0,27.5
13751,0.0,29.5
13752,0.0,31.0
13753,0.0,30.5
13754,0.0,27.5
13755,0.0,26.5
13756,0.0,28.0
13757,0.0,27.5
13758,0.0,27.0
13759,0.0,27.5
13760,0.0,27.0
13761,0.0,28.0
13762,0.0,28.5
13763,0.0,26.0
13764,0.0,29.0
13765,0.0,34.0
13766,0.0,30.5
13767,0.0,27.5
13768,0.0,29.0
13769,0.0,30.5
13770,0.0,30.5
13771,0.0,30.0
13772,0.0,33.0
13773,0.0,32.5
13774,0.0,32.5
13775,0.0,31.5
13776,0.0,32.5
13777,0.0,35.5
13778,0.0,34.0
13779,0.0,33.5
13780,0.0,32.0
13781,0.0,33.0
13782,0.0,35.0
13783,0.0,35.5
13784,0.0,33.5
13785,0.0,34.0
13786,0.0,36.5
13787,0.0,35.5
13788,0.0,34.5
13789,0.0,34.5
13790,0.0,38.0
13791,0.0,37.0
13792,0.0,36.0
13793,0.0,36.0
13794,0.0,39.0
13795,0.0,39.0
13796,0.0,36.0
13797,0.0,34.5
13798,55.25,37.5
13799,55.25,40.0
13800,55.25,37.0
13801,55.25,35.0
13802,55.25,35.5
13803,55.25,38.5
13804,55.25,35.5
13805,55.25,33.5
13806,49.0,34.0
13807,49.0,33.5
13808,49.0,35.0
13809,49.0,36.0
13810,48.5,39.0
13811,48.5,39.0
13812,48.5,36.5
13813,48.5,37.5
13814,48.5,39.5
13815,50.25,38.5
13816,50.25,39.0
13817,50.25,40.0
13818,50.25,42.0
13819,50.25,40.5
13820,50.0,39.5
13821,50.0,38.5
13822,50.0,39.5
13823,50.0,41.5
13824,57.25,38.0
13825,57.25,37.0
13826,57.25,36.0
13827,57.25,36.5
13828,57.25,36.0
13829,57.5,34.5
13830,57.5,32.5
13831,57.5,32.5
13832,57.5,33.5
13833,0.0,32.0
13834,0.0,31.5
13835,0.0,30.5
13836,65.0,30.5
13837,65.0,29.5
13838,65.0,28.5
13839,65.0,29.0
13840,72.75,28.5
13841,72.75,27.0
13842,72.75,26.0
13843,72.75,25.0
13844,73.5,24.0
13845,73.5,24.0
13846,73.5,23.0
13847,73.5,21.0
13848,73.5,20.0
13849,73.5,20.0
13850,73.5,20.0
13851,73.5,22.0
13852,0.0,22.5
13853,0.0,21.0
13854,0.0,19.5
13855,0.0,18.5
13856,0.0,18.0
13857,0.0,18.0
13858,0.0,17.5
13859,0.0,15.5
13860,0.0,16.5
13861,0.0,16.5
13862,0.0,14.5
13863,0.0,15.0
13864,0.0,15.0
13865,0.0,15.0
