seconds,FHR,UC
7842,167.0,71.0
7843,167.0,71.0
7844,167.0,72.0
7845,168.0,72.0
7846,168.0,71.0
7847,168.0,71.0
7848,167.0,71.0
7849,167.0,71.0
7850,167.0,72.0
7851,166.0,72.0
7852,168.0,72.0
7853,168.0,72.0
7854,166.0,73.0
7855,166.0,73.0
7856,166.0,73.0
7857,167.0,73.0
7858,166.0,72.0
7859,166.0,72.0
7860,166.0,72.0
7861,167.0,72.0
7862,167.0,72.0
7863,167.0,72.0
7864,167.0,72.0
7865,168.0,72.0
7866,168.0,71.0
7867,167.0,71.0
7868,165.0,72.0
7869,165.0,72.0
7870,167.0,73.0
7871,167.0,73.0
7872,167.0,73.0
7873,167.0,73.0
7874,166.0,72.0
7875,167.0,72.0
7876,167.0,71.0
7877,166.0,71.0
7878,166.0,71.0
7879,166.0,71.0
7880,166.0,72.0
7881,167.0,72.0
7882,167.0,71.0
7883,167.0,71.0
7884,167.0,71.0
7885,167.0,71.0
7886,167.0,70.0
7887,166.0,70.0
7888,168.0,70.0
7889,168.0,70.0
7890,167.0,69.0
7891,167.0,69.0
7892,166.0,69.0
7893,166.0,69.0
7894,166.0,69.0
7895,165.0,69.0
7896,165.0,69.0
7897,167.0,69.0
7898,167.0,69.0
7899,167.0,69.0
7900,167.0,68.0
7901,167.0,68.0
7902,167.0,67.0
7903,166.0,67.0
7904,167.0,66.0
7905,167.0,66.0
7906,167.0,66.0
7907,166.0,66.0
7908,165.0,65.0
7909,165.0,65.0
7910,167.0,65.0
7911,166.0,65.0
7912,166.0,65.0
7913,166.0,65.0
7914,166.0,64.0
7915,165.0,64.0
7916,165.0,63.0
7917,166.0,63.0
7918,165.0,62.0
7919,165.0,62.0
7920,166.0,61.0
7921,166.0,61.0
7922,166.0,61.0
7923,166.0,61.0
7924,166.0,61.0
7925,166.0,61.0
7926,165.0,61.0
7927,167.0,61.0
7928,165.0,60.0
7929,165.0,60.0
7930,164.0,59.0
7931,165.0,59.0
7932,165.0,58.0
7933,164.0,58.0
7934,164.0,57.0
7935,164.0,57.0
7936,163.0,56.0
7937,163.0,56.0
7938,163.0,56.0
7939,163.0,56.0
7940,161.0,56.0
7941,161.0,56.0
7942,161.0,57.0
7943,161.0,57.0
7944,161.0,57.0
7945,162.0,57.0
7946,162.0,56.0
7947,162.0,56.0
7948,161.0,56.0
7949,162.0,56.0
7950,162.0,55.0
7951,161.0,55.0
7952,161.0,54.0
7953,161.0,54.0
7954,161.0,54.0
7955,161.0,54.0
7956,161.0,54.0
7957,161.0,54.0
7958,161.0,54.0
7959,162.0,54.0
7960,162.0,53.0
7961,162.0,53.0
7962,161.0,52.0
7963,161.0,52.0
7964,160.0,51.0
7965,161.0,51.0
7966,161.0,51.0
7967,162.0,51.0
7968,161.0,50.0
7969,161.0,50.0
7970,160.0,50.0
7971,160.0,50.0
7972,160.0,49.0
7973,159.0,49.0
7974,159.0,49.0
7975,159.0,49.0
7976,160.0,49.0
7977,158.0,49.0
7978,158.0,48.0
7979,161.0,48.0
7980,160.0,47.0
7981,160.0,47.0
7982,162.0,47.0
7983,160.0,47.0
7984,160.0,47.0
7985,162.0,47.0
7986,162.0,48.0
7987,162.0,48.0
7988,163.0,48.0
7989,163.0,48.0
7990,163.0,47.0
7991,162.0,47.0
7992,162.0,47.0
7993,162.0,47.0
7994,161.0,47.0
7995,159.0,47.0
7996,159.0,47.0
7997,158.0,47.0
7998,159.0,47.0
7999,159.0,47.0
8000,159.0,46.0
8001,160.0,46.0
8002,160.0,46.0
8003,161.0,46.0
8004,162.0,45.0
8005,162.0,45.0
8006,163.0,45.0
8007,163.0,45.0
8008,163.0,44.0
8009,163.0,44.0
8010,162.0,44.0
8011,162.0,44.0
8012,162.0,43.0
8013,163.0,43.0
8014,163.0,43.0
8015,162.0,43.0
8016,163.0,43.0
8017,163.0,43.0
8018,163.0,43.0
8019,164.0,43.0
8020,163.0,43.0
8021,163.0,43.0
8022,164.0,42.0
8023,163.0,42.0
8024,163.0,42.0
8025,163.0,42.0
8026,163.0,42.0
8027,163.0,42.0
8028,163.0,42.0
8029,163.0,42.0
8030,163.0,42.0
8031,162.0,42.0
8032,163.0,41.0
8033,163.0,41.0
8034,162.0,41.0
8035,163.0,41.0
8036,163.0,41.0
8037,162.0,41.0
8038,161.0,41.0
8039,161.0,41.0
8040,161.0,41.0
8041,160.0,41.0
8042,161.0,41.0
8043,161.0,41.0
8044,162.0,41.0
8045,163.0,41.0
8046,163.0,41.0
8047,162.0,41.0
8048,163.0,40.0
8049,163.0,40.0
8050,162.0,40.0
8051,163.0,40.0
8052,163.0,40.0
8053,163.0,40.0
8054,163.0,40.0
8055,163.0,40.0
8056,163.0,40.0
8057,163.0,40.0
8058,163.0,40.0
8059,162.0,40.0
8060,163.0,40.0
8061,163.0,40.0
8062,163.0,40.0
8063,164.0,40.0
8064,164.0,40.0
8065,163.0,40.0
8066,165.0,40.0
8067,165.0,40.0
8068,165.0,40.0
8069,165.0,40.0
8070,166.0,40.0
8071,166.0,40.0
8072,165.0,40.0
8073,166.0,40.0
8074,166.0,41.0
8075,165.0,41.0
8076,165.0,40.0
8077,165.0,40.0
8078,165.0,40.0
8079,165.0,40.0
8080,164.0,40.0
8081,164.0,40.0
8082,165.0,40.0
8083,164.0,40.0
8084,164.0,40.0
8085,163.0,40.0
8086,163.0,40.0
8087,163.0,40.0
8088,163.0,40.0
8089,164.0,40.0
8090,164.0,40.0
8091,164.0,40.0
8092,164.0,41.0
8093,164.0,41.0
8094,163.0,41.0
8095,165.0,41.0
8096,164.0,41.0
8097,164.0,41.0
8098,166.0,41.0
8099,163.0,41.0
8100,163.0,42.0
8101,166.0,42.0
8102,165.0,42.0
8103,165.0,42.0
8104,164.0,43.0
8105,165.0,43.0
8106,165.0,43.0
8107,163.0,43.0
8108,163.0,44.0
8109,163.0,44.0
8110,162.0,44.0
8111,162.0,44.0
8112,162.0,44.0
8113,162.0,44.0
8114,163.0,44.0
8115,163.0,44.0
8116,163.0,45.0
8117,163.0,45.0
8118,162.0,45.0
8119,162.0,45.0
8120,163.0,45.0
8121,164.0,45.0
8122,164.0,45.0
8123,165.0,45.0
8124,163.0,46.0
8125,163.0,46.0
8126,165.0,46.0
8127,164.0,46.0
8128,164.0,46.0
8129,166.0,46.0
8130,164.0,47.0
8131,164.0,47.0
8132,164.0,47.0
8133,164.0,47.0
8134,164.0,46.0
8135,164.0,46.0
8136,164.0,44.0
8137,164.0,44.0
8138,164.0,44.0
8139,163.0,44.0
8140,164.0,45.0
8141,164.0,45.0
8142,165.0,47.0
8143,165.0,47.0
8144,165.0,48.0
8145,166.0,48.0
8146,167.0,50.0
8147,166.0,50.0
8148,166.0,53.0
8149,166.0,53.0
8150,167.0,54.0
8151,167.0,54.0
8152,164.0,54.0
8153,165.0,54.0
8154,165.0,53.0
8155,163.0,53.0
8156,164.0,53.0
8157,164.0,53.0
8158,163.0,52.0
8159,164.0,52.0
8160,164.0,53.0
8161,164.0,53.0
8162,164.0,54.0
8163,164.0,54.0
8164,164.0,54.0
8165,165.0,54.0
8166,164.0,55.0
8167,164.0,55.0
8168,163.0,55.0
8169,164.0,55.0
8170,164.0,55.0
8171,163.0,55.0
8172,165.0,57.0
8173,165.0,57.0
8174,163.0,59.0
8175,163.0,59.0
8176,163.0,60.0
8177,163.0,60.0
8178,163.0,59.0
8179,163.0,59.0
8180,163.0,59.0
8181,161.0,59.0
8182,161.0,60.0
8183,162.0,60.0
8184,161.0,62.0
8185,162.0,62.0
8186,162.0,63.0
8187,162.0,63.0
8188,163.0,63.0
8189,163.0,63.0
8190,163.0,63.0
8191,162.0,63.0
8192,162.0,62.0
8193,163.0,62.0
8194,163.0,63.0
8195,163.0,63.0
8196,163.0,64.0
8197,163.0,64.0
8198,163.0,64.0
8199,164.0,64.0
8200,163.0,63.0
8201,163.0,63.0
8202,163.0,62.0
8203,165.0,62.0
8204,165.0,63.0
8205,163.0,63.0
8206,164.0,64.0
8207,163.0,64.0
8208,163.0,65.0
8209,164.0,65.0
8210,163.0,64.0
8211,163.0,64.0
8212,165.0,63.0
8213,165.0,63.0
8214,165.0,64.0
8215,166.0,64.0
8216,165.0,64.0
8217,165.0,64.0
8218,166.0,65.0
8219,163.0,65.0
8220,163.0,65.0
8221,165.0,65.0
8222,165.0,64.0
8223,165.0,64.0
8224,165.0,63.0
8225,164.0,63.0
8226,164.0,62.0
8227,164.0,62.0
8228,164.0,61.0
8229,164.0,61.0
8230,164.0,60.0
8231,163.0,60.0
8232,163.0,59.0
8233,163.0,59.0
8234,163.0,58.0
8235,164.0,58.0
8236,164.0,58.0
8237,163.0,58.0
8238,164.0,58.0
8239,164.0,58.0
8240,163.0,59.0
8241,163.0,59.0
8242,163.0,59.0
8243,163.0,59.0
8244,163.0,59.0
8245,163.0,59.0
8246,163.0,59.0
8247,164.0,59.0
8248,163.0,59.0
8249,163.0,59.0
8250,163.0,59.0
8251,163.0,59.0
8252,163.0,59.0
8253,164.0,59.0
8254,163.0,60.0
8255,163.0,60.0
8256,165.0,60.0
8257,164.0,60.0
8258,164.0,60.0
8259,164.0,60.0
8260,164.0,59.0
8261,164.0,59.0
8262,164.0,59.0
8263,164.0,59.0
8264,165.0,59.0
8265,165.0,59.0
8266,165.0,60.0
8267,163.0,60.0
8268,163.0,60.0
8269,163.0,60.0
8270,163.0,59.0
8271,163.0,59.0
8272,163.0,59.0
8273,164.0,59.0
8274,164.0,59.0
8275,163.0,59.0
8276,164.0,59.0
8277,163.0,59.0
8278,163.0,58.0
8279,163.0,58.0
8280,163.0,58.0
8281,163.0,58.0
8282,163.0,58.0
8283,163.0,58.0
8284,163.0,57.0
8285,163.0,57.0
8286,163.0,57.0
8287,163.0,57.0
8288,163.0,57.0
8289,164.0,57.0
8290,164.0,57.0
8291,164.0,57.0
8292,164.0,57.0
8293,164.0,57.0
8294,163.0,56.0
8295,163.0,56.0
8296,163.0,56.0
8297,162.0,56.0
8298,163.0,55.0
8299,163.0,55.0
8300,163.0,55.0
8301,163.0,55.0
8302,163.0,54.0
8303,163.0,54.0
8304,161.0,54.0
8305,160.0,54.0
8306,160.0,53.0
8307,160.0,53.0
8308,160.0,53.0
8309,160.0,53.0
8310,162.0,52.0
8311,159.0,52.0
8312,159.0,52.0
8313,160.0,52.0
8314,158.0,52.0
8315,158.0,52.0
8316,157.0,51.0
8317,155.0,51.0
8318,155.0,51.0
8319,156.0,51.0
8320,156.0,50.0
8321,158.0,50.0
8322,157.0,50.0
8323,157.0,50.0
8324,157.0,49.0
8325,159.0,49.0
8326,159.0,49.0
8327,158.0,49.0
8328,160.0,49.0
8329,160.0,49.0
8330,160.0,49.0
8331,162.0,49.0
8332,162.0,49.0
8333,162.0,49.0
8334,162.0,47.0
8335,160.0,47.0
8336,160.0,46.0
8337,159.0,46.0
8338,162.0,46.0
8339,162.0,46.0
8340,162.0,45.0
8341,163.0,45.0
8342,163.0,45.0
8343,162.0,45.0
8344,162.0,46.0
8345,162.0,46.0
8346,161.0,46.0
8347,160.0,46.0
8348,160.0,46.0
8349,159.0,46.0
8350,157.0,46.0
8351,157.0,46.0
8352,159.0,47.0
8353,158.0,47.0
8354,158.0,47.0
8355,158.0,47.0
8356,159.0,46.0
8357,159.0,46.0
8358,157.0,45.0
8359,159.0,45.0
8360,159.0,45.0
8361,160.0,45.0
8362,161.0,44.0
8363,161.0,44.0
8364,160.0,44.0
8365,161.0,44.0
8366,161.0,44.0
8367,158.0,44.0
8368,159.0,44.0
8369,159.0,44.0
8370,157.0,43.0
8371,158.0,43.0
8372,158.0,43.0
8373,157.0,43.0
8374,158.0,43.0
8375,158.0,43.0
8376,156.0,43.0
8377,156.0,43.0
8378,158.0,43.0
8379,157.0,43.0
8380,157.0,43.0
8381,159.0,43.0
8382,159.0,43.0
8383,159.0,43.0
8384,160.0,43.0
8385,160.0,43.0
8386,160.0,44.0
8387,160.0,44.0
8388,160.0,43.0
8389,160.0,43.0
8390,160.0,42.0
8391,161.0,42.0
8392,161.0,42.0
8393,162.0,42.0
8394,160.0,42.0
8395,162.0,42.0
8396,162.0,42.0
8397,162.0,42.0
8398,162.0,42.0
8399,162.0,42.0
8400,162.0,42.0
8401,163.0,42.0
8402,163.0,41.0
8403,162.0,41.0
8404,161.0,40.0
8405,161.0,40.0
8406,162.0,40.0
8407,162.0,40.0
8408,162.0,40.0
8409,160.0,40.0
8410,160.0,40.0
8411,160.0,40.0
8412,161.0,40.0
8413,160.0,40.0
8414,160.0,41.0
8415,162.0,41.0
8416,161.0,40.0
8417,161.0,40.0
8418,162.0,40.0
8419,162.0,40.0
8420,162.0,39.0
8421,161.0,39.0
8422,163.0,39.0
8423,163.0,39.0
8424,163.0,40.0
8425,163.0,40.0
8426,163.0,41.0
8427,163.0,41.0
8428,164.0,42.0
8429,165.0,42.0
8430,165.0,41.0
8431,166.0,41.0
8432,166.0,41.0
8433,166.0,41.0
8434,165.0,40.0
8435,165.0,40.0
8436,165.0,39.0
8437,165.0,39.0
8438,165.0,40.0
8439,165.0,40.0
8440,165.0,41.0
8441,164.0,41.0
8442,164.0,41.0
8443,164.0,41.0
8444,164.0,41.0
8445,163.0,41.0
8446,163.0,40.0
8447,163.0,40.0
8448,162.0,39.0
8449,162.0,39.0
8450,162.0,40.0
8451,162.0,40.0
8452,162.0,41.0
8453,163.0,41.0
8454,163.0,41.0
8455,163.0,41.0
8456,163.0,41.0
8457,164.0,41.0
8458,164.0,41.0
8459,165.0,41.0
8460,165.0,41.0
8461,165.0,41.0
8462,166.0,42.0
8463,165.0,42.0
8464,165.0,43.0
8465,165.0,43.0
8466,165.0,43.0
8467,166.0,43.0
8468,166.0,43.0
8469,165.0,43.0
8470,165.0,43.0
8471,165.0,43.0
8472,165.0,43.0
8473,164.0,43.0
8474,164.0,43.0
8475,164.0,43.0
8476,164.0,45.0
8477,164.0,45.0
8478,161.0,47.0
8479,161.0,47.0
8480,162.0,50.0
8481,162.0,50.0
8482,164.0,52.0
8483,164.0,52.0
8484,164.0,52.0
8485,165.0,52.0
8486,164.0,50.0
8487,164.0,50.0
8488,164.0,50.0
8489,165.0,50.0
8490,165.0,50.0
8491,166.0,50.0
8492,164.0,50.0
8493,164.0,50.0
8494,165.0,52.0
8495,165.0,52.0
8496,165.0,54.0
8497,165.0,54.0
8498,166.0,55.0
8499,165.0,55.0
8500,165.0,55.0
8501,167.0,55.0
8502,167.0,54.0
8503,167.0,54.0
8504,166.0,54.0
8505,166.0,54.0
8506,166.0,53.0
8507,167.0,53.0
8508,165.0,53.0
8509,164.0,53.0
8510,164.0,55.0
8511,165.0,55.0
8512,165.0,59.0
8513,165.0,59.0
8514,165.0,60.0
8515,164.0,60.0
8516,164.0,60.0
8517,165.0,60.0
8518,166.0,59.0
8519,166.0,59.0
8520,165.0,57.0
8521,165.0,57.0
8522,166.0,57.0
8523,166.0,57.0
8524,167.0,58.0
8525,167.0,58.0
8526,167.0,61.0
8527,164.0,61.0
8528,165.0,63.0
8529,165.0,63.0
8530,165.0,63.0
8531,165.0,63.0
8532,165.0,61.0
8533,165.0,61.0
8534,164.0,60.0
8535,163.0,60.0
8536,163.0,58.0
8537,165.0,58.0
8538,165.0,58.0
8539,165.0,58.0
8540,165.0,61.0
8541,163.0,61.0
8542,163.0,64.0
8543,163.0,64.0
8544,163.0,66.0
8545,163.0,66.0
8546,164.0,66.0
8547,163.0,66.0
8548,163.0,64.0
8549,163.0,64.0
8550,163.0,61.0
8551,163.0,61.0
8552,163.0,59.0
8553,163.0,59.0
8554,164.0,60.0
8555,164.0,60.0
8556,165.0,63.0
8557,166.0,63.0
8558,166.0,66.0
8559,166.0,66.0
8560,165.0,67.0
8561,165.0,67.0
8562,166.0,66.0
8563,166.0,66.0
8564,166.0,63.0
8565,166.0,63.0
8566,166.0,61.0
8567,166.0,61.0
8568,166.0,59.0
8569,167.0,59.0
8570,165.0,60.0
8571,165.0,60.0
8572,166.0,63.0
8573,166.0,63.0
8574,166.0,67.0
8575,164.0,67.0
8576,165.0,68.0
8577,165.0,68.0
8578,166.0,65.0
8579,167.0,65.0
8580,166.0,62.0
8581,166.0,62.0
8582,167.0,59.0
8583,167.0,59.0
8584,167.0,58.0
8585,166.0,58.0
8586,165.0,60.0
8587,165.0,60.0
8588,165.0,63.0
8589,164.0,63.0
8590,164.0,65.0
8591,165.0,65.0
8592,165.0,64.0
8593,166.0,64.0
8594,166.0,62.0
8595,165.0,62.0
8596,165.0,60.0
8597,165.0,60.0
8598,165.0,59.0
8599,164.0,59.0
8600,164.0,58.0
8601,166.0,58.0
8602,164.0,58.0
8603,164.0,58.0
8604,166.0,60.0
8605,165.0,60.0
8606,165.0,61.0
8607,165.0,61.0
8608,164.0,62.0
8609,163.0,62.0
8610,163.0,60.0
8611,163.0,60.0
8612,163.0,59.0
8613,163.0,59.0
8614,162.0,58.0
8615,162.0,58.0
8616,162.0,57.0
8617,163.0,57.0
8618,162.0,57.0
8619,162.0,57.0
8620,162.0,57.0
8621,162.0,57.0
8622,162.0,58.0
8623,163.0,58.0
8624,163.0,59.0
8625,163.0,59.0
8626,163.0,59.0
8627,163.0,59.0
8628,163.0,58.0
8629,163.0,58.0
8630,163.0,57.0
8631,164.0,57.0
8632,164.0,56.0
8633,163.0,56.0
8634,163.0,55.0
8635,163.0,55.0
8636,163.0,54.0
8637,163.0,54.0
8638,163.0,54.0
8639,163.0,54.0
8640,161.0,54.0
8641,161.0,54.0
8642,163.0,53.0
8643,160.0,53.0
8644,160.0,53.0
8645,160.0,53.0
8646,159.0,52.0
8647,159.0,52.0
8648,159.0,50.0
8649,160.0,50.0
8650,160.0,50.0
8651,162.0,50.0
8652,160.0,50.0
8653,160.0,50.0
8654,163.0,50.0
8655,161.0,50.0
8656,161.0,50.0
8657,161.0,50.0
8658,162.0,50.0
8659,162.0,50.0
8660,162.0,49.0
8661,161.0,49.0
8662,161.0,47.0
8663,162.0,47.0
8664,160.0,46.0
8665,160.0,46.0
8666,161.0,46.0
8667,160.0,46.0
8668,160.0,46.0
8669,160.0,46.0
8670,157.0,47.0
8671,157.0,47.0
8672,158.0,46.0
8673,159.0,46.0
8674,159.0,45.0
8675,159.0,45.0
8676,161.0,44.0
8677,161.0,44.0
8678,162.0,44.0
8679,161.0,44.0
8680,161.0,44.0
8681,162.0,44.0
8682,162.0,45.0
8683,162.0,45.0
8684,162.0,45.0
8685,163.0,45.0
8686,163.0,44.0
8687,163.0,44.0
8688,162.0,43.0
8689,161.0,43.0
8690,161.0,43.0
8691,162.0,43.0
8692,162.0,43.0
8693,162.0,43.0
8694,163.0,42.0
8695,163.0,42.0
8696,163.0,42.0
8697,163.0,42.0
8698,163.0,42.0
8699,163.0,42.0
8700,162.0,42.0
8701,161.0,42.0
8702,161.0,42.0
8703,162.0,42.0
8704,163.0,41.0
8705,163.0,41.0
8706,159.0,41.0
8707,158.0,41.0
8708,158.0,40.0
8709,159.0,40.0
8710,157.0,39.0
8711,157.0,39.0
8712,158.0,40.0
8713,159.0,40.0
8714,159.0,40.0
8715,158.0,40.0
8716,162.0,40.0
8717,162.0,40.0
8718,162.0,39.0
8719,161.0,39.0
8720,161.0,39.0
8721,162.0,39.0
8722,162.0,38.0
8723,162.0,38.0
8724,163.0,38.0
8725,163.0,38.0
8726,163.0,38.0
8727,164.0,38.0
8728,163.0,38.0
8729,165.0,38.0
8730,165.0,39.0
8731,165.0,39.0
8732,165.0,39.0
8733,165.0,39.0
8734,165.0,38.0
8735,165.0,38.0
8736,165.0,38.0
8737,166.0,38.0
8738,167.0,38.0
8739,167.0,38.0
8740,167.0,37.0
8741,167.0,37.0
8742,166.0,36.0
8743,166.0,36.0
8744,165.0,35.0
8745,166.0,35.0
8746,166.0,35.0
8747,165.0,35.0
8748,166.0,37.0
8749,166.0,37.0
8750,163.0,38.0
8751,163.0,38.0
8752,163.0,37.0
8753,164.0,37.0
8754,164.0,37.0
8755,164.0,37.0
8756,164.0,36.0
8757,163.0,36.0
8758,163.0,36.0
8759,163.0,36.0
8760,163.0,36.0
8761,163.0,36.0
8762,163.0,36.0
8763,162.0,36.0
8764,162.0,36.0
8765,162.0,36.0
8766,162.0,35.0
8767,163.0,35.0
8768,163.0,36.0
8769,163.0,36.0
8770,165.0,37.0
8771,165.0,37.0
8772,166.0,38.0
8773,166.0,38.0
8774,167.0,37.0
8775,167.0,37.0
8776,167.0,36.0
8777,168.0,36.0
8778,168.0,36.0
8779,167.0,36.0
8780,166.0,36.0
8781,166.0,36.0
8782,167.0,36.0
8783,164.0,36.0
8784,164.0,38.0
8785,165.0,38.0
8786,164.0,39.0
8787,166.0,39.0
8788,166.0,38.0
8789,166.0,38.0
8790,165.0,37.0
8791,165.0,37.0
8792,165.0,37.0
8793,165.0,37.0
8794,165.0,37.0
8795,165.0,37.0
8796,164.0,39.0
8797,164.0,39.0
8798,164.0,40.0
8799,163.0,40.0
8800,163.0,40.0
8801,164.0,40.0
8802,163.0,40.0
8803,163.0,40.0
8804,163.0,39.0
8805,163.0,39.0
8806,163.0,38.0
8807,163.0,38.0
8808,163.0,38.0
8809,163.0,38.0
8810,163.0,41.0
8811,163.0,41.0
8812,164.0,42.0
8813,164.0,42.0
8814,165.0,42.0
8815,163.0,42.0
8816,163.0,42.0
8817,164.0,42.0
8818,164.0,42.0
8819,164.0,42.0
8820,163.0,42.0
8821,163.0,42.0
8822,163.0,41.0
8823,163.0,41.0
8824,163.0,41.0
8825,162.0,41.0
8826,162.0,41.0
8827,163.0,41.0
8828,163.0,42.0
8829,163.0,42.0
8830,163.0,43.0
8831,163.0,43.0
8832,163.0,45.0
8833,164.0,45.0
8834,165.0,48.0
8835,165.0,48.0
8836,165.0,50.0
8837,164.0,50.0
8838,164.0,51.0
8839,163.0,51.0
8840,163.0,52.0
8841,163.0,52.0
8842,163.0,54.0
8843,163.0,54.0
8844,163.0,57.0
8845,163.0,57.0
8846,162.0,58.0
8847,163.0,58.0
8848,163.0,58.0
8849,163.0,58.0
8850,164.0,57.0
8851,164.0,57.0
8852,164.0,55.0
8853,165.0,55.0
8854,165.0,55.0
8855,165.0,55.0
8856,167.0,59.0
8857,167.0,59.0
8858,166.0,61.0
8859,167.0,61.0
8860,166.0,61.0
8861,166.0,61.0
8862,164.0,60.0
8863,165.0,60.0
8864,165.0,57.0
8865,164.0,57.0
8866,165.0,57.0
8867,165.0,57.0
8868,164.0,61.0
8869,164.0,61.0
8870,164.0,64.0
8871,163.0,64.0
8872,164.0,64.0
8873,164.0,64.0
8874,164.0,61.0
8875,163.0,61.0
8876,163.0,58.0
8877,163.0,58.0
8878,162.0,57.0
8879,163.0,57.0
8880,163.0,61.0
8881,163.0,61.0
8882,163.0,66.0
8883,163.0,66.0
8884,160.0,67.0
8885,163.0,67.0
8886,163.0,65.0
8887,163.0,65.0
8888,163.0,63.0
8889,163.0,63.0
8890,163.0,62.0
8891,164.0,62.0
8892,164.0,61.0
8893,163.0,61.0
8894,163.0,60.0
8895,163.0,60.0
8896,164.0,58.0
8897,164.0,58.0
8898,163.0,57.0
8899,163.0,57.0
8900,163.0,57.0
8901,163.0,57.0
8902,163.0,57.0
8903,163.0,57.0
8904,164.0,56.0
8905,164.0,56.0
8906,163.0,54.0
8907,164.0,54.0
8908,164.0,56.0
8909,161.0,56.0
8910,164.0,63.0
8911,164.0,63.0
8912,164.0,68.0
8913,166.0,68.0
8914,166.0,69.0
8915,165.0,69.0
8916,166.0,68.0
8917,166.0,68.0
8918,166.0,67.0
8919,166.0,67.0
8920,163.0,65.0
8921,163.0,65.0
8922,163.0,65.0
8923,162.0,65.0
8924,162.0,66.0
8925,163.0,66.0
8926,162.0,68.0
8927,162.0,68.0
8928,163.0,68.0
8929,163.0,68.0
8930,163.0,67.0
8931,163.0,67.0
8932,163.0,66.0
8933,163.0,66.0
8934,165.0,66.0
8935,165.0,66.0
8936,166.0,66.0
8937,166.0,66.0
8938,164.0,67.0
8939,163.0,67.0
8940,163.0,67.0
8941,164.0,67.0
8942,164.0,66.0
8943,164.0,66.0
8944,164.0,65.0
8945,160.0,65.0
8946,160.0,64.0
8947,161.0,64.0
8948,163.0,64.0
8949,163.0,64.0
8950,163.0,63.0
8951,162.0,63.0
8952,162.0,63.0
8953,163.0,63.0
8954,163.0,62.0
8955,163.0,62.0
8956,162.0,62.0
8957,161.0,62.0
8958,161.0,63.0
8959,162.0,63.0
8960,162.0,64.0
8961,163.0,64.0
8962,163.0,63.0
8963,163.0,63.0
8964,162.0,61.0
8965,162.0,61.0
8966,161.0,58.0
8967,162.0,58.0
8968,162.0,58.0
8969,160.0,58.0
8970,157.0,58.0
8971,157.0,58.0
8972,158.0,59.0
8973,157.0,59.0
8974,157.0,59.0
8975,158.0,59.0
8976,158.0,58.0
8977,158.0,58.0
8978,157.0,58.0
8979,157.0,58.0
8980,157.0,57.0
8981,157.0,57.0
8982,157.0,57.0
8983,157.0,57.0
8984,157.0,58.0
8985,157.0,58.0
8986,159.0,59.0
8987,159.0,59.0
8988,159.0,60.0
8989,160.0,60.0
8990,161.0,59.0
8991,161.0,59.0
8992,163.0,58.0
8993,163.0,58.0
8994,163.0,56.0
8995,163.0,56.0
8996,165.0,55.0
8997,164.0,55.0
8998,164.0,55.0
8999,164.0,55.0
9000,164.0,56.0
9001,164.0,56.0
9002,164.0,55.0
9003,163.0,55.0
9004,163.0,54.0
9005,163.0,54.0
9006,161.0,53.0
9007,161.0,53.0
9008,162.0,54.0
9009,161.0,54.0
9010,161.0,55.0
9011,159.0,55.0
9012,158.0,55.0
9013,158.0,55.0
9014,157.0,54.0
9015,158.0,54.0
9016,158.0,52.0
9017,156.0,52.0
9018,158.0,51.0
9019,158.0,51.0
9020,156.0,50.0
9021,154.0,50.0
9022,154.0,49.0
9023,157.0,49.0
9024,157.0,47.0
9025,157.0,47.0
9026,158.0,45.0
9027,160.0,45.0
9028,160.0,46.0
9029,161.0,46.0
9030,162.0,47.0
9031,162.0,47.0
9032,163.0,49.0
9033,163.0,49.0
9034,163.0,49.0
9035,163.0,49.0
9036,162.0,48.0
9037,162.0,48.0
9038,162.0,47.0
9039,159.0,47.0
9040,159.0,46.0
9041,158.0,46.0
9042,160.0,46.0
9043,160.0,46.0
9044,160.0,47.0
9045,160.0,47.0
9046,160.0,48.0
9047,159.0,48.0
9048,158.0,47.0
9049,158.0,47.0
9050,157.0,46.0
9051,157.0,46.0
9052,157.0,46.0
9053,158.0,46.0
9054,158.0,45.0
9055,158.0,45.0
9056,158.0,46.0
9057,159.0,46.0
9058,159.0,46.0
9059,160.0,46.0
9060,159.0,47.0
9061,159.0,47.0
9062,159.0,47.0
9063,160.0,47.0
9064,160.0,47.0
9065,160.0,47.0
9066,161.0,47.0
9067,161.0,47.0
9068,160.0,46.0
9069,159.0,46.0
9070,159.0,47.0
9071,161.0,47.0
9072,158.0,47.0
9073,158.0,47.0
9074,159.0,47.0
9075,160.0,47.0
9076,160.0,47.0
9077,159.0,47.0
9078,158.0,46.0
9079,158.0,46.0
9080,158.0,46.0
9081,160.0,46.0
9082,160.0,45.0
9083,159.0,45.0
9084,160.0,45.0
9085,160.0,45.0
9086,161.0,44.0
9087,159.0,44.0
9088,159.0,44.0
9089,160.0,44.0
9090,159.0,44.0
9091,159.0,44.0
9092,161.0,44.0
9093,161.0,44.0
9094,161.0,44.0
9095,161.0,44.0
9096,163.0,44.0
9097,163.0,44.0
9098,162.0,44.0
9099,163.0,44.0
9100,163.0,45.0
9101,162.0,45.0
9102,163.0,45.0
9103,163.0,45.0
9104,163.0,44.0
9105,163.0,44.0
9106,163.0,43.0
9107,163.0,43.0
9108,162.0,42.0
9109,162.0,42.0
9110,162.0,42.0
9111,163.0,42.0
9112,163.0,43.0
