seconds,FHR,UC
10152,171.0,6.5
10153,171.0,6.0
10154,171.25,6.0
10155,170.0,6.5
10156,168.5,6.5
10157,168.5,6.0
10158,170.75,5.5
10159,171.25,5.5
10160,171.25,5.5
10161,171.25,5.5
10162,170.5,5.5
10163,170.75,5.5
10164,170.75,6.5
10165,168.0,5.5
10166,169.0,5.0
10167,169.0,5.0
10168,170.5,5.0
10169,170.0,4.5
10170,170.5,5.0
10171,170.5,6.0
10172,170.5,5.0
10173,170.75,5.5
10174,170.75,5.0
10175,169.75,4.5
10176,169.0,5.0
10177,169.0,5.5
10178,169.25,5.0
10179,169.25,5.5
10180,169.0,5.5
10181,169.0,5.5
10182,166.75,5.0
10183,167.0,5.5
10184,167.0,5.5
10185,166.75,5.5
10186,166.25,5.5
10187,166.25,5.5
10188,165.75,5.5
10189,164.5,5.0
10190,164.5,5.5
10191,165.75,6.0
10192,165.75,5.5
10193,164.5,5.5
10194,164.5,6.0
10195,164.5,5.5
10196,164.25,5.0
10197,164.25,5.5
10198,165.0,5.5
10199,164.5,5.5
10200,164.5,5.5
10201,164.25,5.5
10202,164.5,5.5
10203,164.5,5.0
10204,164.0,5.5
10205,166.5,5.5
10206,165.75,5.5
10207,165.75,5.5
10208,164.25,5.0
10209,164.25,5.0
10210,163.5,5.0
10211,167.0,5.5
10212,165.75,5.0
10213,165.75,5.0
10214,166.0,4.5
10215,165.0,4.5
10216,165.0,4.5
10217,165.75,4.5
10218,164.25,4.5
10219,164.25,4.5
10220,165.0,5.0
10221,166.0,4.5
10222,166.0,4.5
10223,166.0,4.0
10224,166.5,4.5
10225,164.75,4.5
10226,164.75,4.0
10227,164.5,4.0
10228,165.75,4.0
10229,165.75,4.0
10230,166.25,4.0
10231,166.25,4.0
10232,166.25,4.0
10233,166.0,4.0
10234,166.5,4.0
10235,166.5,4.5
10236,166.5,4.0
10237,166.0,4.0
10238,166.25,4.0
10239,166.25,4.0
10240,167.0,4.0
10241,168.5,4.5
10242,168.5,4.5
10243,166.75,4.5
10244,166.0,4.0
10245,166.0,4.0
10246,166.0,4.0
10247,166.5,4.0
10248,166.5,4.0
10249,166.5,4.0
10250,166.0,4.0
10251,167.5,4.0
10252,167.5,4.5
10253,167.75,4.5
10254,165.0,4.5
10255,165.0,4.0
10256,165.75,4.0
10257,167.5,4.0
10258,167.5,4.0
10259,167.0,4.0
10260,166.75,4.0
10261,165.75,4.0
10262,165.75,4.0
10263,166.75,4.0
10264,166.75,4.0
10265,166.75,4.5
10266,168.25,5.0
10267,166.75,4.5
10268,166.75,4.0
10269,167.0,4.0
10270,167.0,4.0
10271,167.0,4.0
10272,166.75,4.0
10273,167.0,4.0
10274,166.75,4.0
10275,166.75,4.0
10276,168.25,4.0
10277,166.5,4.0
10278,166.5,4.5
10279,166.0,4.5
10280,165.75,4.0
10281,165.75,4.0
10282,166.25,4.0
10283,167.5,4.0
10284,166.5,4.0
10285,166.5,4.0
10286,165.75,4.0
10287,166.75,4.0
10288,166.75,4.0
10289,168.25,3.5
10290,167.0,3.0
10291,167.0,2.5
10292,167.0,2.5
10293,167.75,2.5
10294,167.75,2.0
10295,167.75,2.0
10296,167.5,2.0
10297,168.0,2.0
10298,168.0,1.5
10299,168.0,1.0
10300,168.0,1.0
10301,168.0,1.0
10302,167.75,1.0
10303,168.0,1.0
10304,167.75,1.5
10305,167.75,1.5
10306,167.5,1.0
10307,167.75,1.0
10308,167.75,1.0
10309,168.0,1.0
10310,167.75,1.0
10311,167.75,1.0
10312,168.0,1.0
10313,166.75,1.5
10314,167.0,1.5
10315,167.0,2.0
10316,168.0,1.5
10317,167.5,1.0
10318,167.5,1.0
10319,167.5,1.0
10320,166.5,1.5
10321,166.5,1.5
10322,166.5,2.0
10323,168.5,2.0
10324,166.5,2.0
10325,166.5,2.0
10326,166.25,2.0
10327,167.5,2.0
10328,167.5,2.0
10329,169.25,2.0
10330,171.25,1.5
10331,171.25,1.5
10332,169.5,1.5
10333,168.0,1.5
10334,168.0,2.0
10335,168.0,2.0
10336,168.0,1.5
10337,168.0,1.5
10338,168.0,1.0
10339,167.75,1.0
10340,167.75,1.5
10341,167.75,1.5
10342,166.75,1.0
10343,167.75,1.0
10344,166.0,1.5
10345,166.0,1.5
10346,164.75,2.0
10347,164.75,2.0
10348,164.75,2.0
10349,165.0,2.5
10350,164.25,2.5
10351,164.25,2.5
10352,166.75,2.5
10353,169.75,2.5
10354,169.75,2.5
10355,165.0,2.5
10356,168.0,2.5
10357,168.0,2.5
10358,173.25,2.5
10359,166.5,2.0
10360,166.5,2.5
10361,165.5,2.5
10362,164.5,2.5
10363,164.5,2.0
10364,166.0,2.5
10365,166.0,2.5
10366,171.25,2.5
10367,169.75,2.5
10368,172.0,2.5
10369,172.0,2.5
10370,169.5,2.5
10371,172.75,2.0
10372,172.75,2.5
10373,173.25,3.0
10374,173.25,3.0
10375,170.5,3.0
10376,169.5,3.0
10377,169.5,3.5
10378,169.0,3.0
10379,169.25,3.0
10380,169.25,3.0
10381,168.5,4.0
10382,168.0,4.0
10383,168.25,4.5
10384,168.25,4.5
10385,168.5,4.0
10386,168.0,4.0
10387,168.0,4.0
10388,167.75,4.0
10389,167.75,4.0
10390,167.75,4.5
10391,167.75,5.0
10392,168.0,4.5
10393,168.0,4.5
10394,167.75,4.0
10395,167.5,4.0
10396,167.5,4.0
10397,167.5,4.0
10398,167.0,4.0
10399,167.0,4.0
10400,167.0,4.5
10401,167.5,5.0
10402,167.0,4.5
10403,167.0,4.5
10404,167.5,4.0
10405,167.75,4.0
10406,167.0,4.0
10407,167.0,4.0
10408,167.5,4.0
10409,167.75,4.5
10410,167.75,5.0
10411,167.75,5.0
10412,168.0,4.5
10413,168.0,4.0
10414,169.5,4.0
10415,169.0,4.0
10416,168.5,4.0
10417,168.5,4.0
10418,168.5,4.0
10419,169.0,4.5
10420,169.0,5.0
10421,169.25,5.5
10422,169.0,5.0
10423,170.0,4.5
10424,170.0,4.0
10425,170.5,4.0
10426,169.5,4.5
10427,169.5,4.0
10428,169.0,4.0
10429,168.0,4.0
10430,168.0,4.5
10431,168.25,5.0
10432,168.25,5.5
10433,168.5,6.0
10434,168.5,5.0
10435,169.25,4.5
10436,169.75,4.5
10437,169.75,4.5
10438,170.0,4.5
10439,170.0,4.5
10440,169.5,4.5
10441,169.5,4.5
10442,169.25,4.5
10443,168.25,4.5
10444,168.25,4.5
10445,168.25,4.5
10446,169.25,5.5
10447,169.25,5.5
10448,168.5,5.0
10449,169.0,4.5
10450,169.0,4.5
10451,169.0,4.5
10452,169.0,5.5
10453,169.0,5.5
10454,169.0,6.5
10455,169.0,5.0
10456,168.75,4.5
10457,168.75,4.5
10458,169.0,4.5
10459,169.75,4.5
10460,170.75,4.5
10461,170.75,4.5
10462,171.25,4.5
10463,171.0,5.0
10464,171.0,5.0
10465,171.0,5.0
10466,171.0,4.5
10467,170.5,4.5
10468,170.5,4.0
10469,170.0,4.0
10470,169.5,4.0
10471,169.5,4.0
10472,169.25,4.0
10473,169.25,4.0
10474,168.5,4.0
10475,168.5,3.5
10476,168.25,4.0
10477,168.25,4.0
10478,168.25,4.5
10479,168.5,5.0
10480,168.0,4.5
10481,168.0,4.0
10482,168.5,4.0
10483,169.0,4.0
10484,169.0,4.0
10485,169.0,4.0
10486,169.0,4.5
10487,169.0,4.0
10488,169.0,4.0
10489,169.25,4.0
10490,169.0,4.0
10491,169.0,4.0
10492,168.25,4.5
10493,168.25,5.0
10494,168.25,5.5
10495,168.25,5.0
10496,168.25,4.5
10497,168.25,4.5
10498,168.5,4.5
10499,168.5,4.5
10500,167.75,4.5
10501,167.75,4.5
10502,168.0,4.5
10503,168.0,4.5
10504,167.75,4.0
10505,167.75,4.0
10506,167.5,4.5
10507,168.0,4.5
10508,168.0,5.0
10509,168.0,5.0
10510,167.75,4.5
10511,167.75,4.5
10512,168.5,4.5
10513,169.25,4.5
10514,169.0,4.5
10515,169.0,4.5
10516,169.0,4.5
10517,168.5,4.0
10518,168.5,4.0
10519,168.5,4.0
10520,168.5,4.0
10521,168.5,4.5
10522,168.5,5.0
10523,168.25,5.5
10524,168.5,6.0
10525,168.5,5.0
10526,169.0,5.0
10527,168.25,4.5
10528,168.25,4.5
10529,168.5,5.0
10530,168.0,5.0
10531,168.0,4.5
10532,168.25,4.5
10533,168.25,4.5
10534,168.0,4.0
10535,168.0,4.0
10536,168.0,3.5
10537,168.25,3.5
10538,168.25,3.5
10539,169.5,4.0
10540,169.0,4.5
10541,169.25,4.5
10542,169.25,5.0
10543,169.5,4.5
10544,169.0,4.0
10545,169.0,4.0
10546,168.25,4.0
10547,168.5,4.0
10548,168.5,4.0
10549,168.5,4.0
10550,168.25,4.0
10551,168.0,4.0
10552,168.0,3.5
10553,168.0,3.5
10554,167.5,3.5
10555,167.5,3.5
10556,167.5,4.0
10557,167.5,4.0
10558,167.5,3.5
10559,167.5,3.5
10560,167.5,3.5
10561,167.5,3.5
10562,167.5,3.5
10563,170.5,3.0
10564,170.75,3.0
10565,170.75,3.0
10566,168.5,3.0
10567,168.5,2.5
10568,168.5,2.5
10569,169.0,2.5
10570,169.0,2.5
10571,167.75,2.5
10572,167.75,3.0
10573,167.0,3.0
10574,167.5,4.0
10575,167.5,4.0
10576,164.25,3.5
10577,164.25,3.5
10578,169.0,3.5
10579,169.0,3.5
10580,161.0,3.5
10581,161.0,3.5
10582,162.0,3.5
10583,162.5,3.5
10584,162.5,3.0
10585,164.0,3.0
10586,164.75,3.0
10587,165.0,2.5
10588,165.0,3.0
10589,164.5,4.0
10590,164.5,4.0
10591,162.75,4.0
10592,162.75,4.5
10593,163.25,4.0
10594,163.25,3.5
10595,163.25,3.0
10596,167.5,3.5
10597,167.5,4.0
10598,167.5,3.5
10599,167.5,3.5
10600,167.25,3.5
10601,167.25,4.0
10602,167.5,4.5
10603,167.5,5.5
10604,167.5,5.0
10605,167.25,4.5
10606,176.25,4.5
10607,173.75,4.5
10608,173.75,5.0
10609,170.5,5.0
10610,170.5,5.0
10611,170.5,5.0
10612,170.5,5.0
10613,170.5,4.5
10614,170.5,5.0
10615,170.5,6.0
10616,170.75,7.0
10617,170.75,7.5
10618,170.75,7.0
10619,170.75,8.0
10620,170.75,7.5
10621,170.75,9.0
10622,170.75,8.5
10623,170.75,8.0
10624,171.0,8.0
10625,171.0,7.5
10626,171.0,7.5
10627,0.0,7.5
10628,0.0,7.0
10629,0.0,6.5
10630,0.0,6.0
10631,172.75,5.5
10632,172.25,5.0
10633,172.25,5.0
10634,172.75,5.0
10635,172.25,5.5
10636,172.25,5.0
10637,172.0,5.0
10638,171.25,4.5
10639,171.0,4.5
10640,171.0,4.5
10641,170.75,4.5
10642,170.75,5.0
10643,170.75,5.5
10644,170.75,5.0
10645,170.75,4.5
10646,170.0,4.5
10647,170.0,4.5
10648,169.75,4.5
10649,167.0,4.0
10650,167.0,4.5
10651,169.25,5.0
10652,169.25,5.0
10653,169.25,4.5
10654,168.5,4.5
10655,169.25,4.0
10656,168.25,4.0
10657,168.25,4.0
10658,168.0,4.0
10659,169.5,4.0
10660,169.5,4.5
10661,170.0,4.5
10662,169.5,4.0
10663,169.5,4.0
10664,169.25,3.5
10665,170.75,4.0
10666,169.5,5.0
10667,169.5,4.5
10668,169.0,4.5
10669,170.0,5.0
10670,170.0,4.5
10671,169.75,4.0
10672,168.25,4.5
10673,168.25,4.5
10674,168.25,4.5
10675,168.25,5.0
10676,168.25,5.0
10677,168.5,5.0
10678,168.5,5.0
10679,168.5,5.0
10680,168.5,5.5
10681,161.75,5.5
10682,161.75,6.5
10683,149.25,7.5
10684,145.0,9.0
10685,145.0,9.0
10686,144.75,10.5
10687,145.0,8.0
10688,145.0,10.0
10689,145.0,9.0
10690,145.0,10.0
10691,145.0,9.5
10692,145.0,8.5
10693,145.0,7.5
10694,145.0,7.0
10695,144.75,6.5
10696,144.75,6.5
10697,0.0,6.5
10698,0.0,6.5
10699,0.0,6.5
10700,0.0,9.0
10701,0.0,10.5
10702,0.0,10.5
10703,0.0,11.5
10704,0.0,10.5
10705,174.75,11.0
10706,169.0,11.0
10707,169.0,10.0
10708,172.0,9.5
10709,172.0,9.0
10710,172.75,8.5
10711,172.75,8.0
10712,173.25,7.5
10713,173.25,6.5
10714,173.25,6.0
10715,173.25,5.5
10716,173.25,5.5
10717,173.5,5.5
10718,173.5,7.5
10719,173.5,10.0
10720,173.5,11.0
10721,173.5,10.5
10722,173.5,9.5
10723,173.5,10.0
10724,0.0,10.5
10725,0.0,9.5
10726,0.0,9.0
10727,0.0,8.5
10728,0.0,8.0
10729,0.0,7.5
10730,0.0,7.0
10731,0.0,6.5
10732,127.25,5.5
10733,125.25,5.5
10734,125.25,5.5
10735,118.75,5.5
10736,118.75,7.5
10737,118.75,7.5
10738,118.75,7.0
10739,118.75,7.5
10740,118.75,8.0
10741,119.0,7.5
10742,118.75,7.5
10743,118.75,7.5
10744,118.75,7.5
10745,128.0,7.5
10746,128.0,7.0
10747,128.25,7.0
10748,128.25,6.5
10749,126.5,6.5
10750,125.25,6.5
10751,125.25,6.5
10752,125.25,7.0
10753,125.25,8.5
10754,125.25,8.5
10755,125.25,7.5
10756,125.25,8.5
10757,125.5,8.5
10758,125.5,8.5
10759,125.5,9.5
10760,125.5,9.0
10761,0.0,8.5
10762,0.0,8.0
10763,0.0,7.5
10764,0.0,6.5
10765,0.0,6.5
10766,0.0,6.0
10767,0.0,5.5
10768,0.0,6.5
10769,0.0,7.0
10770,115.0,8.5
10771,115.0,7.0
10772,115.0,6.0
10773,114.75,5.5
10774,114.75,5.5
10775,114.75,7.0
10776,115.0,7.5
10777,114.75,7.5
10778,114.75,7.5
10779,114.75,7.0
10780,114.75,6.5
10781,114.75,6.5
10782,115.0,6.5
10783,0.0,6.5
10784,0.0,7.0
10785,0.0,7.5
10786,0.0,8.5
10787,0.0,8.0
10788,0.0,6.5
10789,0.0,7.0
10790,161.0,6.5
10791,161.0,7.0
10792,161.0,7.0
10793,161.0,8.5
10794,161.0,8.5
10795,161.0,8.5
10796,161.0,9.0
10797,161.0,8.5
10798,161.0,8.0
10799,161.0,7.5
10800,161.0,7.0
10801,161.0,7.0
10802,161.0,7.0
10803,161.0,7.0
10804,161.0,7.5
10805,0.0,7.0
10806,0.0,7.5
10807,0.0,6.5
10808,0.0,6.0
10809,0.0,5.5
10810,0.0,5.5
10811,0.0,5.5
10812,0.0,5.0
10813,0.0,5.5
10814,0.0,5.0
10815,119.5,5.5
10816,119.5,6.5
10817,115.25,6.5
10818,115.25,5.5
10819,116.75,5.0
10820,116.75,4.5
10821,116.75,4.5
10822,116.75,4.5
10823,116.75,4.5
10824,116.75,4.0
10825,117.0,4.0
10826,117.0,3.5
10827,117.0,3.5
10828,117.0,3.0
10829,117.0,2.5
10830,0.0,2.5
10831,0.0,2.5
10832,0.0,2.0
10833,0.0,2.0
10834,166.75,2.5
10835,167.75,3.0
10836,166.5,2.5
10837,166.5,2.0
10838,166.75,2.0
10839,167.5,2.0
10840,167.5,3.0
10841,168.0,3.0
10842,168.0,3.5
10843,168.0,3.5
10844,169.25,2.5
10845,167.0,2.5
10846,168.0,2.5
10847,168.0,3.0
10848,168.5,2.5
10849,170.0,2.5
10850,170.0,2.5
10851,169.25,2.0
10852,168.5,2.5
10853,168.5,2.5
10854,168.0,2.0
10855,169.75,2.0
10856,169.25,1.5
10857,169.25,1.5
10858,169.5,2.0
10859,168.25,2.0
10860,168.25,2.0
10861,169.75,2.0
10862,169.75,2.5
10863,169.75,2.5
10864,171.0,2.5
10865,169.25,2.0
10866,169.0,1.5
10867,169.0,2.0
10868,170.5,2.0
10869,170.75,2.0
10870,170.75,2.0
10871,169.25,1.5
10872,168.5,1.5
10873,168.5,1.5
10874,169.75,1.5
10875,171.5,1.5
10876,168.25,1.5
10877,168.25,1.5
10878,168.0,1.5
10879,168.25,1.5
10880,168.25,1.5
10881,168.25,1.5
10882,168.25,1.5
10883,168.25,1.5
10884,167.5,2.0
10885,167.5,2.0
10886,167.0,1.5
10887,167.0,1.5
10888,169.25,1.5
10889,167.5,2.0
10890,167.5,1.5
10891,169.25,1.5
10892,169.25,2.0
10893,166.5,2.0
10894,166.5,1.5
10895,166.25,1.5
10896,167.0,1.5
10897,167.0,1.5
10898,169.75,1.5
10899,170.75,2.0
10900,170.75,2.0
10901,169.5,1.5
10902,169.0,1.5
10903,169.0,1.5
10904,168.5,1.5
10905,168.5,1.5
10906,169.0,1.5
10907,169.0,1.5
10908,170.5,1.5
10909,170.0,2.0
10910,170.0,1.5
10911,170.0,1.5
10912,169.5,1.5
10913,169.75,1.5
10914,169.75,1.5
10915,170.0,1.5
10916,170.0,1.5
10917,170.0,1.5
10918,170.5,1.5
10919,169.75,1.5
10920,169.75,1.5
10921,169.75,1.5
10922,169.75,2.0
10923,170.5,2.0
10924,170.5,2.0
10925,171.0,2.0
10926,171.0,2.0
10927,170.75,2.0
10928,170.75,2.0
10929,170.75,2.0
10930,169.5,2.0
10931,169.5,1.5
10932,170.75,1.5
10933,171.25,2.0
10934,171.25,2.0
10935,169.5,2.0
10936,169.5,1.5
10937,170.75,1.5
10938,170.75,1.5
10939,169.0,1.5
10940,168.0,1.5
10941,168.0,1.5
10942,168.0,1.5
10943,168.0,2.0
10944,172.0,1.5
10945,172.0,1.5
10946,171.0,1.5
10947,169.75,1.5
10948,169.75,1.5
10949,170.5,2.0
10950,170.75,2.5
10951,171.25,2.0
10952,171.25,2.0
10953,171.25,2.0
10954,172.0,2.0
10955,172.0,2.0
10956,171.5,2.0
10957,170.75,2.0
10958,170.5,2.0
10959,170.5,2.0
10960,169.75,2.0
10961,169.75,2.0
10962,169.75,2.5
10963,170.5,2.0
10964,170.5,2.0
10965,170.5,2.0
10966,169.75,2.0
10967,169.75,2.0
10968,169.75,2.0
10969,169.75,2.0
10970,170.0,2.0
10971,169.75,2.5
10972,169.75,2.5
10973,170.0,2.0
10974,170.5,2.0
10975,168.5,2.0
10976,168.5,2.0
10977,168.0,2.0
10978,169.0,2.0
10979,169.0,2.5
10980,170.5,2.5
10981,169.25,2.0
10982,169.25,2.0
10983,169.25,2.0
10984,168.0,2.0
10985,167.5,2.0
10986,167.5,2.0
10987,168.25,2.0
10988,168.25,2.0
10989,168.25,2.0
10990,168.5,2.0
10991,167.5,2.0
10992,168.5,2.0
10993,168.5,2.0
10994,169.75,2.5
10995,168.0,2.5
10996,168.0,2.0
10997,165.5,2.5
10998,164.75,2.0
10999,164.75,1.5
11000,165.5,2.0
11001,165.5,2.0
11002,167.5,2.0
11003,167.5,2.5
11004,167.75,2.5
11005,170.0,2.5
11006,170.0,3.0
11007,168.0,3.0
11008,167.0,2.5
11009,167.0,2.5
11010,167.75,2.5
11011,168.0,2.5
11012,168.25,2.5
11013,168.25,2.5
11014,166.75,2.5
11015,167.75,2.5
11016,167.75,2.5
11017,170.0,3.0
11018,170.5,3.0
11019,170.5,2.5
11020,168.25,2.5
11021,168.25,2.5
11022,168.5,2.5
11023,168.5,2.5
11024,168.25,2.5
11025,168.0,2.5
11026,168.0,2.5
11027,167.75,2.5
11028,167.75,2.5
11029,167.75,3.0
11030,169.5,3.0
11031,169.25,2.5
11032,169.0,2.5
11033,169.0,2.5
11034,168.25,2.5
11035,169.0,2.5
11036,169.0,2.5
11037,169.25,2.5
11038,168.0,2.5
11039,168.0,2.5
11040,166.75,2.5
11041,166.5,2.5
11042,167.0,3.0
11043,167.0,3.5
11044,168.5,3.0
11045,169.0,2.5
11046,169.0,2.5
11047,167.5,2.5
11048,166.75,2.5
11049,166.75,2.5
11050,167.5,2.5
11051,166.0,2.5
11052,165.5,2.5
11053,165.5,2.5
11054,166.25,2.5
11055,166.25,2.5
11056,167.75,2.0
11057,165.75,1.5
11058,165.75,1.5
11059,166.75,1.0
11060,166.75,1.5
11061,166.25,1.5
11062,166.25,1.5
11063,166.25,1.5
11064,166.25,1.5
11065,166.5,1.0
11066,166.25,1.0
11067,166.25,1.5
11068,166.75,1.0
11069,166.75,1.5
11070,167.5,2.0
11071,168.25,1.5
11072,168.25,2.0
11073,169.0,2.5
11074,169.0,2.0
11075,169.0,1.5
11076,169.0,1.5
11077,169.0,1.5
11078,169.0,2.0
11079,169.0,1.5
11080,169.0,1.5
11081,169.0,2.0
11082,169.0,2.5
11083,168.75,2.0
11084,168.75,1.0
11085,0.0,1.0
11086,0.0,2.0
11087,0.0,3.0
11088,0.0,3.0
11089,0.0,3.0
11090,0.0,2.5
11091,0.0,1.0
11092,0.0,2.5
11093,0.0,3.0
11094,0.0,2.5
11095,0.0,2.5
11096,0.0,2.5
11097,0.0,2.5
11098,0.0,2.5
11099,0.0,3.5
11100,0.0,3.5
11101,0.0,4.0
11102,0.0,4.5
11103,0.0,5.0
11104,0.0,6.5
11105,0.0,6.5
11106,0.0,6.0
11107,0.0,6.0
11108,0.0,6.5
11109,0.0,7.0
11110,0.0,7.5
11111,0.0,8.5
11112,0.0,8.0
11113,0.0,9.5
11114,0.0,10.5
11115,0.0,12.5
11116,0.0,13.0
11117,0.0,9.0
11118,0.0,9.0
11119,0.0,9.5
11120,0.0,10.5
11121,0.0,10.0
11122,0.0,9.5
11123,0.0,9.5
11124,0.0,9.5
11125,0.0,9.0
11126,0.0,8.5
11127,0.0,7.5
11128,0.0,8.0
11129,0.0,7.5
11130,0.0,7.5
11131,0.0,8.0
11132,0.0,8.5
11133,0.0,10.0
11134,0.0,11.0
11135,0.0,12.0
11136,0.0,13.0
11137,0.0,14.5
11138,0.0,13.5
11139,0.0,11.0
11140,0.0,12.5
11141,0.0,13.5
11142,0.0,13.5
11143,0.0,13.5
11144,0.0,15.0
11145,0.0,14.5
11146,0.0,13.0
11147,0.0,12.5
11148,0.0,11.5
11149,0.0,11.0
11150,0.0,9.5
11151,0.0,10.0
11152,0.0,9.5
11153,0.0,9.0
11154,0.0,9.5
11155,0.0,10.5
11156,0.0,10.5
11157,0.0,11.5
11158,0.0,11.0
11159,0.0,9.0
11160,0.0,8.5
11161,0.0,9.0
11162,0.0,9.0
11163,0.0,9.5
11164,0.0,10.5
11165,0.0,11.0
11166,0.0,10.5
11167,0.0,10.0
11168,0.0,9.5
11169,0.0,9.0
11170,0.0,9.0
11171,0.0,9.5
11172,120.25,8.5
11173,120.25,10.0
11174,120.25,10.5
11175,120.25,10.5
11176,120.25,8.5
11177,120.25,7.5
11178,120.5,8.0
11179,120.5,7.5
11180,120.5,7.5
11181,120.25,8.5
11182,120.25,7.5
11183,0.0,8.5
11184,0.0,9.0
11185,0.0,9.5
11186,0.0,11.0
11187,0.0,10.0
11188,0.0,8.5
11189,0.0,8.0
11190,0.0,8.5
11191,0.0,8.0
11192,0.0,8.0
11193,0.0,8.5
11194,0.0,9.0
11195,170.0,8.5
11196,170.0,8.5
11197,170.0,8.5
11198,168.5,10.5
11199,168.5,13.0
11200,170.0,11.5
11201,172.0,12.0
11202,169.25,13.5
11203,169.25,14.5
11204,169.25,15.5
11205,169.25,15.5
11206,169.25,15.5
11207,169.5,15.0
11208,169.5,15.0
11209,169.5,14.5
11210,169.5,14.5
11211,169.5,15.0
11212,169.5,19.5
11213,169.5,17.5
11214,169.5,16.5
11215,169.5,15.5
11216,169.5,14.5
11217,169.5,16.5
11218,0.0,17.0
11219,0.0,16.0
11220,0.0,18.0
11221,0.0,21.5
11222,0.0,18.5
11223,0.0,17.5
11224,0.0,16.5
11225,0.0,18.5
11226,0.0,21.0
11227,0.0,20.0
11228,0.0,17.0
11229,0.0,18.5
11230,0.0,18.0
11231,0.0,16.5
11232,0.0,17.5
11233,0.0,14.5
11234,0.0,13.5
11235,0.0,11.5
11236,0.0,10.5
11237,0.0,9.5
11238,0.0,9.5
11239,0.0,9.0
11240,0.0,8.0
11241,0.0,6.5
11242,0.0,5.5
11243,0.0,5.0
11244,0.0,5.0
11245,0.0,5.5
11246,0.0,6.5
11247,0.0,6.5
11248,0.0,6.5
11249,0.0,7.0
11250,0.0,7.5
11251,0.0,9.0
11252,0.0,9.0
11253,0.0,8.5
11254,0.0,8.0
11255,0.0,9.5
11256,0.0,10.5
11257,0.0,12.0
11258,0.0,19.0
11259,0.0,31.5
11260,0.0,27.5
11261,0.0,29.5
11262,0.0,28.0
11263,0.0,25.0
11264,0.0,26.0
11265,0.0,26.5
11266,0.0,30.0
11267,168.0,30.5
11268,166.75,30.5
11269,166.75,28.5
11270,166.0,25.5
11271,166.0,23.5
11272,166.25,23.5
11273,166.25,21.5
11274,165.0,21.0
11275,164.5,23.5
11276,164.5,28.0
11277,164.5,28.5
11278,164.5,22.5
11279,164.5,21.5
11280,164.5,20.5
11281,164.5,19.0
11282,164.5,19.0
11283,164.5,19.5
11284,164.5,27.5
11285,164.5,35.0
11286,164.5,44.0
11287,164.5,46.5
11288,164.5,46.5
11289,164.25,37.0
11290,164.25,30.5
11291,0.0,28.5
11292,0.0,28.5
11293,0.0,29.0
11294,0.0,29.0
11295,0.0,29.0
11296,0.0,26.5
11297,0.0,25.5
11298,0.0,20.0
11299,0.0,19.0
11300,0.0,21.5
11301,0.0,16.0
11302,0.0,15.0
11303,0.0,13.0
11304,0.0,12.0
11305,0.0,10.5
11306,0.0,12.5
11307,0.0,13.0
11308,0.0,11.0
11309,0.0,10.5
11310,0.0,10.5
11311,0.0,9.5
11312,0.0,8.5
11313,0.0,6.5
11314,0.0,5.0
11315,0.0,4.5
11316,0.0,4.5
11317,0.0,4.0
11318,0.0,3.5
11319,0.0,3.0
11320,0.0,2.0
11321,0.0,1.5
11322,0.0,0.5
11323,0.0,0.5
11324,167.75,0.5
11325,167.75,0.5
11326,169.5,0.5
11327,167.75,0.0
11328,167.75,0.0
11329,166.5,0.0
11330,167.75,0.5
11331,169.0,0.5
11332,169.0,0.5
11333,169.5,0.5
11334,168.5,0.5
11335,168.5,0.5
11336,168.25,0.5
11337,168.5,1.0
11338,169.75,1.0
11339,169.75,1.0
11340,169.75,0.5
11341,171.0,0.5
11342,171.0,0.5
11343,171.25,0.5
11344,170.5,1.0
11345,170.5,1.0
11346,170.75,1.5
11347,171.0,1.0
11348,172.0,1.0
11349,172.0,1.0
11350,171.5,0.5
11351,171.5,1.0
11352,171.25,1.0
11353,171.25,1.5
11354,170.75,2.0
11355,171.5,1.0
11356,171.5,1.0
11357,172.5,1.0
11358,172.25,1.0
11359,171.0,1.5
11360,171.0,1.5
11361,169.5,2.0
11362,170.5,2.5
11363,170.5,2.5
11364,172.0,2.0
11365,170.5,2.0
11366,170.5,2.0
11367,170.5,2.0
11368,170.5,2.5
11369,171.0,3.0
11370,171.0,2.5
11371,171.5,2.5
11372,172.5,2.0
11373,172.5,2.5
11374,171.5,2.5
11375,170.75,3.0
11376,171.25,3.0
11377,171.25,2.5
11378,172.0,3.5
11379,170.5,2.5
11380,170.5,3.0
11381,169.75,2.5
11382,169.5,3.0
11383,169.75,2.5
11384,169.75,2.5
11385,170.0,3.0
11386,170.0,3.0
11387,170.0,4.0
11388,170.0,5.0
11389,170.0,5.0
11390,170.0,5.5
11391,170.0,6.5
11392,171.5,9.0
11393,170.75,10.5
11394,170.75,11.0
11395,170.75,9.5
11396,170.0,8.5
11397,170.0,9.5
11398,170.75,9.0
11399,170.5,11.0
11400,171.5,13.0
11401,171.5,14.5
11402,171.5,13.0
11403,170.75,10.0
11404,170.75,9.5
11405,170.75,9.0
11406,171.25,9.0
11407,171.25,8.5
11408,171.25,8.5
11409,171.0,10.0
11410,172.0,11.0
11411,170.75,12.0
11412,170.75,8.0
11413,171.0,7.5
11414,170.75,7.5
11415,170.75,7.0
11416,170.75,7.5
11417,171.5,7.5
11418,172.0,9.0
11419,172.0,10.0
11420,171.25,7.0
11421,171.0,7.0
11422,171.0,7.0
