seconds,FHR,UC
8663,134.0,17.5
8664,134.0,18.5
8665,132.0,19.5
8666,132.0,20.0
8667,130.75,17.5
8668,130.75,15.5
8669,129.5,13.0
8670,129.5,10.5
8671,132.0,13.5
8672,132.0,18.5
8673,132.0,19.0
8674,132.0,20.5
8675,132.0,19.5
8676,132.0,17.0
8677,132.0,14.0
8678,132.0,11.5
8679,132.0,12.5
8680,131.75,18.5
8681,138.5,20.0
8682,138.5,21.0
8683,135.5,22.0
8684,135.5,19.0
8685,138.25,17.5
8686,138.25,15.0
8687,137.75,13.5
8688,137.75,17.0
8689,135.75,20.5
8690,137.5,21.5
8691,137.5,21.5
8692,136.25,18.5
8693,136.25,17.0
8694,136.75,15.0
8695,136.75,14.5
8696,134.5,18.5
8697,134.5,20.0
8698,134.5,20.0
8699,134.5,21.5
8700,134.5,20.5
8701,134.5,19.0
8702,134.25,17.5
8703,134.5,16.0
8704,134.5,15.0
8705,134.5,19.5
8706,134.5,23.0
8707,134.5,23.0
8708,134.5,24.0
8709,134.5,23.5
8710,134.5,21.5
8711,0.0,20.5
8712,0.0,19.5
8713,0.0,21.5
8714,0.0,25.5
8715,0.0,27.5
8716,0.0,28.0
8717,0.0,25.5
8718,0.0,23.5
8719,0.0,22.0
8720,0.0,23.0
8721,0.0,26.0
8722,0.0,27.5
8723,0.0,28.0
8724,0.0,26.0
8725,0.0,25.0
8726,138.25,23.5
8727,138.25,23.0
8728,136.75,22.5
8729,136.75,23.0
8730,136.75,26.5
8731,137.5,23.5
8732,137.5,22.5
8733,140.0,22.0
8734,140.0,23.0
8735,140.0,25.0
8736,140.0,22.5
8737,140.0,19.5
8738,140.0,19.0
8739,140.0,23.0
8740,139.75,24.0
8741,139.75,23.5
8742,139.75,23.5
8743,139.75,23.5
8744,140.0,25.5
8745,140.0,28.0
8746,140.0,31.5
8747,140.0,35.5
8748,0.0,32.0
8749,0.0,29.5
8750,0.0,27.5
8751,0.0,28.0
8752,0.0,29.5
8753,0.0,30.0
8754,0.0,32.5
8755,0.0,31.5
8756,0.0,30.5
8757,0.0,30.5
8758,0.0,28.0
8759,0.0,25.5
8760,0.0,27.5
8761,0.0,30.0
8762,0.0,30.5
8763,0.0,28.5
8764,0.0,26.0
8765,0.0,24.5
8766,0.0,24.5
8767,0.0,28.5
8768,0.0,31.5
8769,0.0,30.5
8770,0.0,29.5
8771,0.0,31.5
8772,0.0,32.0
8773,0.0,34.0
8774,0.0,34.5
8775,0.0,34.0
8776,0.0,34.0
8777,0.0,31.5
8778,0.0,33.0
8779,0.0,34.0
8780,0.0,33.5
8781,0.0,33.0
8782,0.0,34.5
8783,0.0,36.5
8784,0.0,35.0
8785,0.0,32.5
8786,0.0,29.0
8787,0.0,26.0
8788,0.0,26.5
8789,0.0,29.0
8790,0.0,31.5
8791,0.0,33.5
8792,0.0,32.0
8793,0.0,30.5
8794,0.0,32.5
8795,0.0,32.5
8796,0.0,35.5
8797,0.0,37.0
8798,0.0,34.5
8799,0.0,31.5
8800,0.0,31.5
8801,0.0,33.5
8802,0.0,34.5
8803,0.0,35.5
8804,0.0,34.0
8805,0.0,31.0
8806,0.0,31.5
8807,0.0,29.0
8808,0.0,26.5
8809,0.0,25.5
8810,0.0,26.0
8811,0.0,25.5
8812,0.0,24.5
8813,0.0,27.5
8814,0.0,27.5
8815,0.0,30.0
8816,0.0,32.5
8817,0.0,30.0
8818,0.0,29.5
8819,0.0,29.0
8820,0.0,29.0
8821,0.0,26.5
8822,0.0,24.5
8823,0.0,23.0
8824,0.0,21.0
8825,0.0,20.0
8826,0.0,19.0
8827,0.0,22.5
8828,0.0,27.0
8829,0.0,32.0
8830,0.0,36.5
8831,0.0,38.5
8832,0.0,41.0
8833,0.0,43.0
8834,0.0,42.5
8835,0.0,42.0
8836,0.0,44.0
8837,0.0,45.0
8838,0.0,47.0
8839,153.0,50.0
8840,153.0,45.0
8841,153.0,38.0
8842,153.0,36.0
8843,153.0,35.5
8844,156.0,33.0
8845,156.0,33.0
8846,156.0,32.0
8847,156.0,31.5
8848,156.0,35.5
8849,156.0,38.0
8850,156.0,37.5
8851,156.0,32.0
8852,156.0,33.0
8853,156.0,35.0
8854,156.0,36.5
8855,156.0,37.5
8856,156.0,39.0
8857,156.0,38.5
8858,155.75,37.5
8859,0.0,39.5
8860,0.0,41.5
8861,0.0,43.5
8862,0.0,42.0
8863,148.0,40.5
8864,148.0,39.5
8865,147.25,39.0
8866,146.25,34.5
8867,146.25,30.0
8868,147.0,30.0
8869,147.0,30.0
8870,147.0,30.5
8871,147.0,35.5
8872,147.0,39.0
8873,147.0,36.0
8874,147.0,33.5
8875,147.0,32.5
8876,147.0,32.5
8877,147.0,36.0
8878,147.0,39.5
8879,147.0,43.0
8880,149.0,48.5
8881,149.0,47.5
8882,149.0,43.5
8883,148.75,37.0
8884,149.0,29.0
8885,149.0,25.5
8886,149.0,24.0
8887,149.0,21.5
8888,149.0,22.0
8889,149.0,21.5
8890,149.0,24.0
8891,149.0,29.0
8892,0.0,31.5
8893,0.0,36.0
8894,0.0,43.5
8895,0.0,47.5
8896,0.0,50.0
8897,0.0,52.5
8898,0.0,56.0
8899,0.0,64.0
8900,0.0,66.0
8901,0.0,65.5
8902,0.0,77.0
8903,0.0,81.0
8904,0.0,82.0
8905,0.0,81.0
8906,0.0,80.0
8907,0.0,73.0
8908,0.0,71.0
8909,0.0,74.0
8910,0.0,75.5
8911,0.0,75.0
8912,0.0,72.5
8913,0.0,76.5
8914,0.0,79.5
8915,0.0,72.0
8916,0.0,67.5
8917,0.0,70.0
8918,0.0,76.0
8919,0.0,72.0
8920,0.0,68.0
8921,0.0,73.0
8922,0.0,79.5
8923,0.0,72.0
8924,0.0,69.0
8925,0.0,70.5
8926,0.0,68.5
8927,0.0,65.0
8928,0.0,61.5
8929,0.0,63.0
8930,0.0,63.5
8931,0.0,57.0
8932,0.0,56.5
8933,0.0,52.0
8934,0.0,45.5
8935,0.0,32.5
8936,0.0,28.0
8937,0.0,24.0
8938,0.0,22.5
8939,0.0,33.5
8940,0.0,44.0
8941,0.0,47.5
8942,0.0,50.0
8943,0.0,50.5
8944,0.0,52.0
8945,0.0,51.5
8946,0.0,53.5
8947,0.0,50.5
8948,0.0,51.5
8949,0.0,42.5
8950,0.0,36.0
8951,0.0,34.0
8952,0.0,31.5
8953,0.0,34.5
8954,0.0,36.0
8955,0.0,36.5
8956,0.0,39.0
8957,0.0,41.5
8958,0.0,42.5
8959,0.0,38.5
8960,0.0,36.5
8961,0.0,38.5
8962,0.0,41.0
8963,0.0,45.5
8964,0.0,48.5
8965,0.0,52.0
8966,0.0,55.5
8967,0.0,62.0
8968,0.0,62.0
8969,0.0,60.0
8970,0.0,56.5
8971,0.0,47.5
8972,0.0,50.0
8973,0.0,53.0
8974,0.0,55.0
8975,0.0,53.5
8976,0.0,51.5
8977,0.0,51.0
8978,0.0,50.0
8979,121.75,49.5
8980,121.5,48.5
8981,121.5,47.5
8982,120.75,49.0
8983,120.75,51.5
8984,120.5,50.5
8985,120.75,49.0
8986,120.75,48.0
8987,120.75,48.0
8988,120.75,47.0
8989,120.75,47.0
8990,120.75,46.5
8991,120.75,46.0
8992,120.75,45.5
8993,120.25,45.0
8994,121.0,43.5
8995,121.0,44.5
8996,119.25,45.0
8997,118.5,46.5
8998,118.5,48.5
8999,118.5,48.0
9000,121.75,46.0
9001,121.75,44.5
9002,122.75,45.5
9003,122.75,48.0
9004,124.75,51.5
9005,126.0,50.5
9006,126.0,48.5
9007,127.5,47.0
9008,127.5,46.5
9009,127.5,45.5
9010,127.5,45.5
9011,127.5,45.0
9012,127.5,45.0
9013,127.5,43.5
9014,127.5,43.0
9015,127.5,43.0
9016,129.0,43.5
9017,129.0,46.0
9018,129.0,48.5
9019,129.0,45.5
9020,129.5,43.0
9021,129.5,42.0
9022,129.5,40.5
9023,129.0,40.0
9024,129.0,39.0
9025,129.0,41.0
9026,129.0,44.5
9027,129.0,43.5
9028,129.0,41.0
9029,129.0,35.5
9030,129.0,34.5
9031,129.0,34.5
9032,128.75,33.0
9033,128.75,32.0
9034,128.75,31.0
9035,0.0,28.0
9036,0.0,29.0
9037,0.0,32.5
9038,0.0,29.5
9039,0.0,27.0
9040,0.0,26.0
9041,0.0,27.0
9042,0.0,27.0
9043,0.0,26.5
9044,0.0,26.0
9045,0.0,25.5
9046,0.0,28.5
9047,0.0,30.5
9048,0.0,32.0
9049,0.0,34.5
9050,0.0,35.5
9051,0.0,34.5
9052,0.0,33.0
9053,0.0,31.5
9054,0.0,31.5
9055,0.0,34.5
9056,0.0,36.0
9057,0.0,37.0
9058,0.0,36.5
9059,0.0,33.5
9060,0.0,32.5
9061,0.0,33.5
9062,0.0,34.0
9063,0.0,35.0
9064,0.0,36.5
9065,0.0,34.5
9066,0.0,32.0
9067,0.0,30.5
9068,0.0,33.0
9069,0.0,36.5
9070,0.0,39.0
9071,0.0,38.5
9072,0.0,35.0
9073,0.0,33.0
9074,0.0,38.5
9075,0.0,35.0
9076,0.0,37.0
9077,0.0,39.0
9078,0.0,42.0
9079,0.0,43.5
9080,0.0,43.5
9081,0.0,43.5
9082,0.0,42.5
9083,0.0,36.0
9084,0.0,38.5
9085,0.0,37.0
9086,0.0,39.5
9087,0.0,43.0
9088,0.0,41.0
9089,0.0,41.0
9090,0.0,41.5
9091,0.0,42.5
9092,0.0,39.0
9093,0.0,37.5
9094,0.0,39.0
9095,0.0,40.5
9096,0.0,39.5
9097,0.0,41.5
9098,0.0,42.5
9099,0.0,39.0
9100,0.0,38.5
9101,0.0,38.0
9102,0.0,37.0
9103,0.0,30.0
9104,0.0,30.5
9105,0.0,29.0
9106,0.0,28.5
9107,0.0,28.5
9108,0.0,28.5
9109,0.0,29.0
9110,0.0,29.5
9111,0.0,32.0
9112,0.0,29.5
9113,0.0,26.5
9114,144.0,25.0
9115,145.0,25.0
9116,145.0,25.0
9117,145.0,24.5
9118,144.0,24.5
9119,144.0,23.0
9120,144.0,21.5
9121,144.0,20.0
9122,144.0,20.0
9123,143.75,20.0
9124,143.75,20.5
9125,144.0,19.5
9126,140.75,17.5
9127,140.75,16.5
9128,139.5,16.0
9129,139.5,17.5
9130,139.25,19.5
9131,139.25,21.0
9132,139.25,18.5
9133,139.25,16.5
9134,139.25,15.0
9135,139.25,15.0
9136,139.25,17.0
9137,138.5,19.0
9138,138.5,17.5
9139,137.5,15.5
9140,137.0,14.5
9141,137.0,14.0
9142,136.75,14.5
9143,136.75,15.5
9144,136.75,16.5
9145,136.75,18.0
9146,136.75,17.5
9147,137.0,15.5
9148,137.0,14.5
9149,136.75,13.5
9150,136.75,13.0
9151,136.75,13.5
9152,136.75,15.0
9153,136.75,17.0
9154,137.0,16.0
9155,137.0,15.5
9156,137.5,14.0
9157,137.5,13.0
9158,137.75,12.5
9159,137.75,11.5
9160,137.5,11.0
9161,136.75,12.0
9162,136.75,10.0
9163,137.5,13.0
9164,137.5,16.0
9165,138.5,15.0
9166,138.5,13.5
9167,137.0,15.5
9168,136.75,15.5
9169,136.75,14.5
9170,135.75,15.5
9171,135.75,16.0
9172,135.5,16.5
9173,135.5,21.5
9174,134.25,19.0
9175,134.25,17.0
9176,134.75,16.0
9177,134.75,15.0
9178,136.25,16.5
9179,136.25,18.0
9180,135.0,18.0
9181,135.0,16.5
9182,135.75,14.5
9183,135.75,13.5
9184,132.75,12.5
9185,133.5,12.5
9186,133.5,12.5
9187,134.25,11.0
9188,134.25,11.0
9189,135.0,10.0
9190,135.0,10.5
9191,135.75,11.5
9192,136.5,11.0
9193,136.5,12.5
9194,135.25,12.0
9195,135.25,10.0
9196,134.25,10.0
9197,134.25,11.5
9198,135.0,13.5
9199,135.75,15.0
9200,135.75,13.0
9201,135.0,11.0
9202,135.0,10.0
9203,135.75,11.5
9204,135.75,13.0
9205,136.0,14.0
9206,136.0,13.0
9207,136.75,11.0
9208,136.5,10.0
9209,136.5,9.0
9210,137.25,10.0
9211,137.25,12.0
9212,137.0,12.5
9213,137.0,11.0
9214,135.0,10.0
9215,138.5,9.0
9216,138.5,11.0
9217,135.0,12.0
9218,135.0,13.0
9219,133.75,12.0
9220,133.75,11.5
9221,133.25,13.0
9222,133.25,14.5
9223,134.0,16.0
9224,135.5,15.5
9225,135.5,16.0
9226,136.25,15.5
9227,136.25,15.0
9228,138.25,18.0
9229,140.0,21.5
9230,140.0,25.0
9231,137.5,24.5
9232,137.5,21.0
9233,142.0,19.0
9234,142.0,18.0
9235,141.5,18.5
9236,140.75,21.5
9237,140.75,23.5
9238,140.75,24.5
9239,140.75,22.0
9240,142.5,19.0
9241,142.5,17.5
9242,144.25,17.0
9243,142.75,18.5
9244,142.75,21.0
9245,145.0,23.0
9246,145.0,20.5
9247,145.0,18.5
9248,146.25,17.0
9249,146.25,16.0
9250,147.0,16.5
9251,147.0,18.5
9252,149.25,18.5
9253,151.75,16.5
9254,151.75,15.0
9255,152.0,13.5
9256,151.25,14.5
9257,151.25,15.5
9258,147.0,15.0
9259,147.0,13.5
9260,149.0,11.5
9261,149.0,10.0
9262,149.0,10.0
9263,149.0,11.0
9264,149.0,11.5
9265,149.0,10.0
9266,149.0,8.5
9267,148.75,7.0
9268,148.75,7.5
9269,148.75,8.0
9270,148.75,10.0
9271,148.75,8.5
9272,148.75,7.0
9273,149.0,10.0
9274,149.0,12.0
9275,134.75,13.5
9276,134.75,13.0
9277,136.75,12.5
9278,136.75,12.5
9279,138.5,13.0
9280,140.0,11.5
9281,140.0,9.5
9282,140.25,8.5
9283,139.5,6.5
9284,139.5,7.0
9285,138.5,7.0
9286,138.5,7.0
9287,138.5,5.0
9288,138.25,3.5
9289,138.25,3.0
9290,138.5,2.5
9291,138.5,3.0
9292,138.5,4.5
9293,137.5,5.5
9294,137.0,3.5
9295,137.0,3.0
9296,137.25,2.5
9297,137.25,3.0
9298,137.25,5.0
9299,137.25,6.0
9300,136.75,5.0
9301,136.75,4.5
9302,135.75,3.5
9303,135.75,4.0
9304,135.0,5.0
9305,135.0,6.0
9306,135.0,5.5
9307,135.0,4.0
9308,135.0,3.0
9309,136.0,4.0
9310,136.0,4.5
9311,136.5,5.0
9312,137.75,5.0
9313,137.75,3.5
9314,138.75,2.5
9315,138.75,2.0
9316,139.75,2.5
9317,139.5,3.5
9318,139.5,4.5
9319,139.5,3.5
9320,139.5,2.5
9321,138.5,2.0
9322,138.5,2.0
9323,137.5,3.5
9324,137.5,4.5
9325,138.25,3.5
9326,139.0,2.5
9327,139.0,2.0
9328,139.5,1.5
9329,139.5,2.5
9330,139.5,3.5
9331,140.25,3.5
9332,140.25,2.5
9333,139.75,1.5
9334,139.75,1.0
9335,139.5,1.5
9336,139.5,2.0
9337,140.0,3.5
9338,140.5,3.5
9339,140.5,2.0
9340,140.0,1.5
9341,140.0,1.0
9342,139.5,1.5
9343,140.25,2.5
9344,140.25,3.5
9345,140.25,2.5
9346,140.25,2.0
9347,140.25,1.0
9348,140.75,2.0
9349,140.75,3.5
9350,141.25,4.0
9351,141.25,3.0
9352,140.75,2.5
9353,140.75,1.5
9354,140.75,2.0
9355,141.25,3.0
9356,141.25,4.0
9357,142.0,5.0
9358,142.0,4.0
9359,141.75,3.0
9360,140.75,2.5
9361,140.75,2.5
9362,140.75,3.5
9363,140.75,5.0
9364,140.75,5.0
9365,139.5,4.5
9366,139.5,4.0
9367,139.5,3.0
9368,139.5,4.0
9369,138.75,5.0
9370,138.75,5.5
9371,139.0,5.0
9372,138.75,5.0
9373,138.75,5.0
9374,138.0,5.0
9375,138.0,5.5
9376,137.5,6.5
9377,137.5,8.0
9378,137.5,7.0
9379,135.0,6.0
9380,135.0,5.5
9381,132.0,5.0
9382,132.0,6.5
9383,130.0,7.5
9384,130.0,9.0
9385,128.0,9.5
9386,128.0,8.5
9387,128.5,8.5
9388,128.5,8.0
9389,128.75,8.0
9390,128.75,9.5
9391,130.5,11.0
9392,131.25,10.5
9393,131.25,9.5
9394,131.5,9.5
9395,131.5,9.0
9396,131.75,10.0
9397,131.75,11.0
9398,131.25,11.5
9399,131.25,10.5
9400,130.5,10.0
9401,130.5,9.0
9402,129.75,8.5
9403,128.5,10.5
9404,128.5,11.5
9405,128.5,12.5
9406,128.5,11.5
9407,129.0,10.5
9408,129.0,10.0
9409,128.75,10.5
9410,128.75,12.5
9411,129.5,14.5
9412,129.5,16.0
9413,130.75,18.0
9414,130.75,19.5
9415,134.25,17.5
9416,132.75,15.5
9417,132.75,15.0
9418,134.75,15.0
9419,134.75,15.0
9420,135.0,14.5
9421,135.0,15.0
9422,136.0,16.0
9423,135.75,16.0
9424,135.75,16.5
9425,137.0,15.5
9426,137.0,14.0
9427,139.0,13.0
9428,139.0,12.0
9429,139.0,13.0
9430,139.25,15.0
9431,139.25,14.5
9432,139.25,13.0
9433,139.25,13.0
9434,139.0,12.5
9435,138.0,13.5
9436,138.0,13.0
9437,137.75,14.0
9438,137.75,14.5
9439,137.25,15.5
9440,137.25,15.0
9441,136.25,13.5
9442,136.25,13.5
9443,135.0,13.0
9444,133.75,14.5
9445,133.75,15.5
9446,134.0,16.5
9447,134.0,17.0
9448,133.5,15.5
9449,133.5,14.5
9450,132.75,14.0
9451,132.75,15.0
9452,132.75,17.0
9453,130.0,19.0
9454,130.0,19.5
9455,127.25,17.5
9456,127.25,16.0
9457,127.25,15.5
9458,127.25,17.0
9459,126.75,19.5
9460,126.75,23.0
9461,127.25,26.0
9462,127.25,28.5
9463,129.0,29.5
9464,129.0,27.0
9465,131.0,26.5
9466,131.5,26.5
9467,131.5,28.5
9468,133.25,29.0
9469,133.25,28.5
9470,134.25,28.0
9471,134.25,26.0
9472,134.5,26.0
9473,133.75,26.5
9474,133.75,23.0
9475,135.0,19.5
9476,135.0,20.5
9477,135.5,25.0
9478,135.5,27.0
9479,136.75,23.5
9480,136.75,22.5
9481,135.0,22.0
9482,135.75,20.5
9483,135.75,23.0
9484,135.75,25.5
9485,135.75,26.0
9486,136.0,24.0
9487,136.0,23.5
9488,135.25,23.5
9489,135.5,23.0
9490,135.5,24.5
9491,136.0,25.5
9492,136.0,26.5
9493,135.75,27.5
9494,135.75,28.5
9495,137.5,31.0
9496,139.0,31.0
9497,139.0,31.5
9498,140.25,31.5
9499,140.25,31.0
9500,140.75,30.0
9501,140.75,29.5
9502,140.75,30.5
9503,141.5,30.5
9504,141.5,30.5
9505,143.0,30.5
9506,143.25,34.5
9507,143.25,39.0
9508,144.25,42.5
9509,144.25,41.5
9510,147.25,42.5
9511,150.0,42.5
9512,150.0,43.0
9513,151.25,43.0
9514,151.25,44.0
9515,152.5,45.5
9516,153.0,46.5
9517,153.0,46.0
9518,152.75,45.0
9519,152.75,44.5
9520,152.25,45.0
9521,151.75,44.0
9522,151.75,45.5
9523,152.75,59.0
9524,152.75,64.5
9525,152.75,62.5
9526,152.75,60.5
9527,152.75,61.0
9528,152.75,61.0
9529,152.75,62.0
9530,152.75,62.0
9531,152.75,63.5
9532,152.75,63.0
9533,152.75,61.5
9534,153.0,59.5
9535,153.0,56.5
9536,153.0,55.5
9537,153.0,53.5
9538,0.0,53.5
9539,0.0,50.0
9540,0.0,47.5
9541,0.0,45.0
9542,0.0,44.5
9543,0.0,43.5
9544,0.0,42.5
9545,0.0,40.5
9546,0.0,39.0
9547,0.0,37.5
9548,0.0,36.5
9549,0.0,35.5
9550,0.0,34.5
9551,0.0,34.5
9552,0.0,34.0
9553,130.25,31.5
9554,130.25,31.5
9555,127.75,36.0
9556,127.75,37.0
9557,126.5,38.0
9558,126.5,39.0
9559,137.75,40.0
9560,138.5,41.0
9561,138.5,45.0
9562,137.5,45.5
9563,137.0,43.0
9564,137.0,42.5
9565,134.25,42.5
9566,134.25,41.0
9567,134.25,40.5
9568,130.75,39.5
9569,130.75,38.5
9570,123.0,38.0
9571,123.0,37.0
9572,125.5,36.0
9573,129.75,35.0
9574,129.75,36.5
9575,132.75,40.5
9576,132.75,39.5
9577,142.0,35.0
9578,142.0,33.0
9579,143.5,32.5
9580,143.5,33.0
9581,143.5,33.5
9582,143.0,33.0
9583,143.0,32.5
9584,141.75,33.0
9585,140.25,33.0
9586,140.25,31.5
9587,138.5,29.5
9588,138.5,28.5
9589,138.5,28.0
9590,138.5,28.5
9591,138.5,27.5
9592,138.5,28.0
9593,138.5,28.0
9594,138.25,28.0
9595,138.5,28.5
9596,138.5,29.5
9597,138.5,28.0
9598,138.5,26.0
9599,138.5,25.0
9600,138.5,23.5
9601,138.5,22.0
9602,138.5,21.5
9603,0.0,19.0
9604,0.0,16.5
9605,0.0,14.5
9606,0.0,12.5
9607,0.0,11.5
9608,136.0,11.5
9609,137.5,11.0
9610,137.5,11.5
9611,138.5,13.0
9612,138.5,15.5
9613,140.0,20.5
9614,140.0,25.0
9615,138.5,34.0
9616,138.5,34.5
9617,140.75,31.5
9618,143.25,33.0
9619,143.25,32.5
9620,146.5,33.0
9621,148.25,34.0
9622,148.25,35.5
9623,148.25,39.5
9624,151.5,47.0
9625,151.5,43.0
9626,151.5,44.5
9627,151.5,41.0
9628,151.5,44.5
9629,151.5,48.0
9630,151.5,49.5
9631,151.5,48.0
9632,151.5,43.0
9633,151.5,39.5
9634,151.5,41.0
9635,151.5,35.0
9636,151.5,39.5
9637,151.5,27.0
9638,151.5,27.5
9639,0.0,22.5
9640,0.0,24.0
9641,0.0,20.5
9642,0.0,18.5
9643,0.0,14.5
9644,0.0,11.5
9645,0.0,11.0
9646,0.0,10.5
9647,0.0,12.5
9648,0.0,10.5
9649,0.0,11.0
9650,0.0,5.5
9651,0.0,6.0
9652,0.0,8.0
9653,0.0,7.5
9654,0.0,13.0
9655,0.0,15.5
9656,0.0,14.5
9657,0.0,8.0
9658,0.0,0.0
9659,0.0,1.0
9660,0.0,0.0
9661,0.0,0.0
9662,0.0,0.0
9663,0.0,0.0
9664,0.0,0.0
9665,0.0,0.0
9666,0.0,0.0
9667,0.0,0.0
9668,0.0,0.0
9669,0.0,0.0
9670,0.0,0.0
9671,0.0,0.0
9672,0.0,0.0
9673,0.0,2.0
9674,0.0,5.0
9675,0.0,10.0
9676,0.0,11.5
9677,0.0,14.5
9678,0.0,17.0
9679,0.0,21.5
9680,0.0,22.5
9681,0.0,25.0
9682,0.0,25.5
9683,0.0,26.5
9684,0.0,27.5
9685,0.0,28.5
9686,0.0,29.5
9687,0.0,29.5
9688,0.0,29.0
9689,0.0,29.5
9690,0.0,30.0
9691,0.0,26.5
9692,0.0,23.5
9693,0.0,21.5
9694,0.0,20.5
9695,0.0,19.0
9696,0.0,20.0
9697,0.0,20.5
9698,0.0,24.5
9699,0.0,30.0
9700,0.0,32.5
9701,0.0,32.5
9702,0.0,30.0
9703,0.0,29.0
9704,0.0,29.5
9705,0.0,30.5
9706,0.0,32.0
9707,0.0,29.5
9708,0.0,27.0
9709,0.0,26.0
9710,0.0,25.5
9711,0.0,27.0
9712,0.0,30.0
9713,0.0,27.0
9714,0.0,23.5
9715,0.0,22.5
9716,0.0,22.0
9717,0.0,23.0
9718,0.0,22.5
9719,0.0,21.0
9720,0.0,21.5
9721,0.0,20.0
9722,0.0,19.5
9723,0.0,16.0
9724,0.0,15.0
9725,0.0,15.0
9726,0.0,15.0
9727,0.0,15.5
9728,0.0,18.0
9729,0.0,21.0
9730,0.0,20.5
9731,0.0,25.0
9732,0.0,25.5
9733,0.0,25.5
9734,0.0,25.5
9735,0.0,25.5
9736,0.0,26.0
9737,0.0,27.0
9738,0.0,28.0
9739,0.0,28.5
9740,0.0,27.5
9741,0.0,26.0
9742,0.0,26.0
9743,0.0,24.0
9744,0.0,23.0
9745,0.0,25.5
9746,0.0,24.0
9747,0.0,22.0
9748,0.0,22.0
9749,0.0,21.0
9750,0.0,22.5
9751,0.0,23.5
9752,0.0,25.5
9753,0.0,27.5
9754,0.0,28.5
9755,0.0,28.5
9756,0.0,27.5
9757,0.0,28.5
9758,0.0,26.5
9759,0.0,24.5
9760,0.0,22.5
9761,0.0,24.0
9762,0.0,26.0
9763,0.0,26.5
9764,0.0,23.0
9765,0.0,21.0
9766,0.0,20.0
9767,0.0,19.0
9768,0.0,17.0
9769,0.0,17.0
9770,0.0,19.0
9771,0.0,21.0
9772,0.0,20.5
9773,0.0,18.0
9774,0.0,19.0
9775,0.0,20.0
9776,0.0,20.5
9777,0.0,21.5
9778,0.0,22.0
9779,0.0,24.5
9780,0.0,25.5
9781,0.0,25.0
9782,0.0,26.0
9783,0.0,25.5
9784,0.0,24.0
9785,0.0,23.0
9786,0.0,23.5
9787,0.0,25.0
9788,0.0,27.5
9789,0.0,26.0
9790,0.0,24.0
9791,0.0,23.0
9792,0.0,21.5
9793,0.0,21.5
9794,0.0,23.5
9795,0.0,24.0
9796,0.0,25.5
9797,0.0,25.0
9798,0.0,23.5
9799,0.0,22.0
9800,136.5,22.0
9801,136.5,22.5
9802,137.5,23.0
9803,137.5,24.5
9804,137.5,25.0
9805,136.75,22.0
9806,136.75,20.0
9807,136.75,18.0
9808,136.75,16.5
9809,135.5,17.5
9810,135.0,17.5
9811,135.0,19.5
9812,135.0,20.0
9813,133.0,19.0
9814,133.0,17.5
9815,131.5,16.5
9816,130.5,18.0
9817,130.5,20.0
9818,127.25,22.5
9819,127.25,21.5
9820,127.25,20.0
9821,127.25,19.5
9822,127.25,19.5
9823,126.25,20.0
9824,126.25,22.5
9825,125.0,23.5
9826,125.0,24.0
9827,123.5,23.0
9828,123.5,22.5
9829,124.0,21.0
9830,124.0,20.5
9831,124.0,22.5
9832,125.25,25.0
9833,126.0,24.5
9834,126.0,24.0
9835,126.0,22.0
9836,126.0,19.0
9837,126.0,20.0
9838,126.0,23.0
9839,126.0,27.5
9840,126.0,25.5
9841,126.0,25.0
9842,126.0,24.0
9843,127.0,25.5
9844,127.0,20.5
9845,127.75,19.5
9846,127.75,21.0
9847,127.75,23.5
9848,127.75,24.0
9849,127.0,26.0
9850,128.75,23.5
9851,128.75,16.5
9852,129.75,11.5
9853,129.75,6.5
9854,130.5,5.0
9855,130.5,8.0
9856,130.25,9.5
9857,130.25,11.0
9858,129.5,11.5
9859,129.5,10.5
9860,129.5,10.0
9861,131.5,11.0
9862,131.5,14.5
9863,132.0,16.5
9864,132.0,16.5
9865,133.0,14.5
9866,133.0,14.0
9867,132.0,14.0
9868,132.0,12.5
9869,131.75,11.0
9870,131.75,10.0
9871,131.5,9.0
9872,131.5,8.5
9873,131.5,8.5
9874,130.25,7.0
9875,130.25,8.5
9876,128.5,9.0
9877,128.5,9.0
9878,127.75,9.0
9879,127.75,9.0
9880,128.0,8.0
9881,128.0,8.0
9882,128.0,9.0
9883,128.0,13.0
9884,128.75,11.5
9885,128.75,10.0
9886,129.25,10.0
9887,129.5,10.5
9888,129.5,12.0
9889,129.75,13.5
9890,129.75,15.0
9891,129.25,16.0
9892,129.25,17.5
9893,129.0,19.5
9894,129.0,19.0
9895,130.75,18.5
9896,130.75,19.5
9897,131.5,22.0
9898,132.0,22.0
9899,132.0,22.0
9900,132.0,22.5
9901,131.75,25.5
9902,132.0,27.5
9903,132.0,26.0
9904,132.0,22.0
9905,132.0,21.0
9906,132.5,23.0
9907,132.5,25.0
9908,132.75,25.0
9909,132.75,25.5
9910,132.75,26.5
9911,133.5,26.5
9912,133.5,27.0
9913,132.5,26.0
9914,132.5,25.0
9915,131.75,25.5
9916,131.75,23.0
9917,132.0,24.0
9918,132.25,25.0
9919,132.25,25.5
9920,133.25,25.5
9921,133.25,23.0
9922,131.5,22.0
9923,131.5,23.5
9924,129.5,24.5
9925,129.5,23.5
9926,121.0,22.0
9927,121.0,20.0
9928,120.75,18.5
9929,120.75,17.5
9930,121.0,19.5
9931,121.0,24.0
9932,120.75,23.0
9933,120.75,22.0
