seconds,FHR,UC
14683,168.5,0.0
14684,168.5,0.0
14685,167.5,0.0
14686,166.75,0.0
14687,166.75,0.0
14688,166.75,0.0
14689,164.0,0.0
14690,164.0,0.0
14691,163.0,3.0
14692,155.5,3.0
14693,155.5,8.0
14694,146.25,8.0
14695,143.5,10.0
14696,143.5,10.0
14697,146.25,12.0
14698,146.25,12.0
14699,144.25,14.0
14700,144.25,14.0
14701,133.25,16.0
14702,138.25,16.0
14703,138.25,17.0
14704,137.5,17.0
14705,137.5,17.0
14706,139.5,17.0
14707,143.5,18.0
14708,143.5,18.0
14709,148.5,18.0
14710,148.5,18.0
14711,150.75,18.0
14712,153.75,18.0
14713,153.75,17.0
14714,153.0,17.0
14715,152.25,17.0
14716,152.25,17.0
14717,154.75,17.0
14718,157.0,17.0
14719,157.0,17.0
14720,158.0,17.0
14721,156.25,17.0
14722,156.25,17.0
14723,155.5,17.0
14724,155.5,17.0
14725,153.75,16.0
14726,148.5,16.0
14727,148.5,15.0
14728,146.25,15.0
14729,146.25,16.0
14730,146.25,16.0
14731,147.75,16.0
14732,147.75,16.0
14733,146.25,15.0
14734,146.25,15.0
14735,146.25,16.0
14736,147.0,16.0
14737,147.0,16.0
14738,147.75,16.0
14739,147.75,15.0
14740,148.5,15.0
14741,149.25,15.0
14742,150.0,15.0
14743,150.0,14.0
14744,150.0,14.0
14745,150.0,13.0
14746,151.5,13.0
14747,151.5,14.0
14748,151.5,14.0
14749,150.75,14.0
14750,152.25,14.0
14751,152.25,13.0
14752,150.75,13.0
14753,150.75,13.0
14754,152.25,13.0
14755,153.0,15.0
14756,153.0,15.0
14757,151.5,15.0
14758,152.25,15.0
14759,152.25,14.0
14760,153.75,14.0
14761,154.75,14.0
14762,154.75,14.0
14763,154.75,15.0
14764,154.75,15.0
14765,154.75,15.0
14766,155.5,15.0
14767,155.5,15.0
14768,154.75,15.0
14769,155.5,15.0
14770,155.5,15.0
14771,153.75,14.0
14772,154.75,14.0
14773,154.75,14.0
14774,156.25,14.0
14775,157.0,14.0
14776,157.0,14.0
14777,155.5,13.0
14778,155.5,13.0
14779,155.5,14.0
14780,154.75,14.0
14781,154.75,14.0
14782,156.25,14.0
14783,156.25,13.0
14784,156.25,13.0
14785,155.5,13.0
14786,156.25,13.0
14787,156.25,14.0
14788,154.75,14.0
14789,157.0,14.0
14790,157.0,14.0
14791,156.25,13.0
14792,155.5,13.0
14793,155.5,13.0
14794,156.25,13.0
14795,156.25,12.0
14796,156.25,12.0
14797,157.0,11.0
14798,157.0,11.0
14799,157.0,10.0
14800,157.0,10.0
14801,158.75,10.0
14802,158.75,10.0
14803,158.75,11.0
14804,158.75,11.0
14805,158.75,13.0
14806,159.5,13.0
14807,159.5,14.0
14808,158.75,14.0
14809,159.5,14.0
14810,159.5,14.0
14811,160.5,14.0
14812,159.5,14.0
14813,159.5,13.0
14814,160.5,13.0
14815,159.5,13.0
14816,159.5,13.0
14817,160.5,11.0
14818,158.75,11.0
14819,158.75,10.0
14820,159.5,10.0
14821,158.75,11.0
14822,158.75,11.0
14823,158.0,15.0
14824,157.0,15.0
14825,157.0,18.0
14826,157.0,18.0
14827,157.0,18.0
14828,157.0,18.0
14829,157.0,16.0
14830,157.0,16.0
14831,157.0,14.0
14832,156.25,14.0
14833,155.5,14.0
14834,155.5,14.0
14835,155.5,14.0
14836,155.5,14.0
14837,155.5,13.0
14838,156.25,13.0
14839,155.5,14.0
14840,155.5,14.0
14841,153.75,15.0
14842,153.75,15.0
14843,154.75,17.0
14844,153.75,17.0
14845,153.75,17.0
14846,153.0,17.0
14847,152.25,17.0
14848,152.25,17.0
14849,153.0,18.0
14850,152.25,18.0
14851,152.25,18.0
14852,153.0,18.0
14853,153.0,19.0
14854,153.0,19.0
14855,153.75,20.0
14856,153.75,20.0
14857,152.25,20.0
14858,152.25,20.0
14859,152.25,20.0
14860,151.5,20.0
14861,150.75,21.0
14862,150.75,21.0
14863,151.5,22.0
14864,151.5,22.0
14865,152.25,24.0
14866,150.75,24.0
14867,150.75,24.0
14868,150.0,24.0
14869,147.75,25.0
14870,147.75,25.0
14871,147.0,27.0
14872,147.0,27.0
14873,147.0,29.0
14874,145.0,29.0
14875,145.0,31.0
14876,146.25,31.0
14877,146.25,32.0
14878,144.25,32.0
14879,145.0,31.0
14880,145.0,31.0
14881,143.5,31.0
14882,143.5,31.0
14883,142.75,32.0
14884,143.5,32.0
14885,143.5,34.0
14886,142.75,34.0
14887,142.75,35.0
14888,141.5,35.0
14889,140.75,36.0
14890,140.75,36.0
14891,139.5,37.0
14892,139.5,37.0
14893,139.5,37.0
14894,139.5,37.0
14895,137.5,38.0
14896,139.0,38.0
14897,139.0,39.0
14898,140.25,39.0
14899,140.25,39.0
14900,140.25,39.0
14901,140.75,40.0
14902,140.75,40.0
14903,140.75,40.0
14904,140.75,40.0
14905,140.75,41.0
14906,140.75,41.0
14907,141.5,43.0
14908,142.25,43.0
14909,142.25,45.0
14910,140.75,45.0
14911,140.75,46.0
14912,141.5,46.0
14913,142.25,47.0
14914,142.25,47.0
14915,142.25,48.0
14916,142.25,48.0
14917,143.5,46.0
14918,143.5,46.0
14919,143.5,43.0
14920,145.0,43.0
14921,145.0,43.0
14922,145.0,43.0
14923,145.75,45.0
14924,145.75,45.0
14925,146.25,47.0
14926,146.25,47.0
14927,146.25,50.0
14928,145.75,50.0
14929,145.75,55.0
14930,145.75,55.0
14931,145.75,59.0
14932,145.0,59.0
14933,145.0,61.0
14934,145.0,61.0
14935,144.25,61.0
14936,144.25,61.0
14937,145.0,58.0
14938,144.25,58.0
14939,144.25,57.0
14940,145.0,57.0
14941,143.5,56.0
14942,143.5,56.0
14943,142.75,54.0
14944,142.75,54.0
14945,141.5,58.0
14946,141.5,58.0
14947,142.75,68.0
14948,142.25,68.0
14949,142.25,73.0
14950,142.25,73.0
14951,142.25,72.0
14952,140.75,72.0
14953,137.0,68.0
14954,137.0,68.0
14955,135.75,63.0
14956,135.75,63.0
14957,135.25,61.0
14958,135.25,61.0
14959,135.25,60.0
14960,135.25,60.0
14961,135.25,62.0
14962,134.5,62.0
14963,134.5,64.0
14964,134.5,64.0
14965,134.5,61.0
14966,132.75,61.0
14967,132.75,56.0
14968,131.5,56.0
14969,131.5,51.0
14970,131.5,51.0
14971,131.5,50.0
14972,131.5,50.0
14973,132.25,49.0
14974,132.25,49.0
14975,132.25,47.0
14976,132.25,47.0
14977,133.25,45.0
14978,133.25,45.0
14979,132.25,43.0
14980,131.5,43.0
14981,131.5,46.0
14982,131.0,46.0
14983,131.0,55.0
14984,131.0,55.0
14985,131.0,61.0
14986,130.5,61.0
14987,130.5,62.0
14988,131.0,62.0
14989,131.0,63.0
14990,130.5,63.0
14991,129.75,65.0
14992,129.75,65.0
14993,129.75,69.0
14994,129.75,69.0
14995,130.5,71.0
14996,130.5,71.0
14997,131.0,67.0
14998,131.0,67.0
14999,128.75,58.0
15000,128.75,58.0
15001,129.25,51.0
15002,129.25,51.0
15003,130.5,47.0
15004,128.25,47.0
15005,128.25,49.0
15006,126.5,49.0
15007,126.5,51.0
15008,127.0,51.0
15009,127.0,49.0
15010,128.25,49.0
15011,128.25,43.0
15012,129.25,43.0
15013,129.25,39.0
15014,128.75,39.0
15015,128.75,38.0
15016,128.75,38.0
15017,128.75,39.0
15018,126.5,39.0
15019,123.0,40.0
15020,123.0,40.0
15021,124.0,41.0
15022,124.0,41.0
15023,128.25,42.0
15024,128.25,42.0
15025,131.5,43.0
15026,131.5,43.0
15027,135.25,43.0
15028,135.25,43.0
15029,136.25,44.0
15030,135.75,44.0
15031,135.75,43.0
15032,138.25,43.0
15033,138.25,42.0
15034,139.0,42.0
15035,139.0,43.0
15036,139.0,43.0
15037,140.75,42.0
15038,140.75,42.0
15039,140.75,41.0
15040,142.75,41.0
15041,144.25,43.0
15042,145.0,43.0
15043,145.0,42.0
15044,142.25,42.0
15045,142.25,41.0
15046,141.5,41.0
15047,139.5,40.0
15048,139.5,40.0
15049,138.25,39.0
15050,138.25,39.0
15051,136.25,38.0
15052,136.25,38.0
15053,135.75,39.0
15054,134.5,39.0
15055,134.5,40.0
15056,136.25,40.0
15057,136.25,40.0
15058,135.75,40.0
15059,135.75,40.0
15060,135.25,40.0
15061,135.25,40.0
15062,136.25,40.0
15063,136.25,40.0
15064,136.25,40.0
15065,135.25,38.0
15066,135.25,38.0
15067,135.25,36.0
15068,135.25,36.0
15069,137.0,35.0
15070,135.75,35.0
15071,135.75,35.0
15072,137.5,35.0
15073,137.5,34.0
15074,135.75,34.0
15075,135.75,32.0
15076,137.5,32.0
15077,136.25,30.0
15078,136.25,30.0
15079,136.25,29.0
15080,136.25,29.0
15081,135.75,28.0
15082,135.75,28.0
15083,137.0,28.0
15084,137.5,28.0
15085,137.5,27.0
15086,137.0,27.0
15087,137.0,26.0
15088,137.5,26.0
15089,137.5,25.0
15090,137.5,25.0
15091,139.0,24.0
15092,139.0,24.0
15093,139.0,24.0
15094,139.0,24.0
15095,138.25,23.0
15096,138.25,23.0
15097,139.5,23.0
15098,139.5,23.0
15099,139.5,22.0
15100,140.75,22.0
15101,140.75,22.0
15102,140.75,22.0
15103,140.25,22.0
15104,140.25,22.0
15105,140.75,22.0
15106,140.75,22.0
15107,139.0,22.0
15108,139.0,22.0
15109,139.5,21.0
15110,139.5,21.0
15111,139.5,21.0
15112,139.0,21.0
15113,139.0,21.0
15114,139.0,21.0
15115,139.0,20.0
15116,139.0,20.0
15117,139.0,20.0
15118,139.0,20.0
15119,139.0,20.0
15120,139.0,20.0
15121,139.0,19.0
15122,137.5,19.0
15123,137.5,19.0
15124,136.25,19.0
15125,136.25,19.0
15126,137.0,19.0
15127,137.0,18.0
15128,137.5,18.0
15129,137.5,17.0
15130,137.5,17.0
15131,138.25,18.0
15132,138.25,18.0
15133,139.0,17.0
15134,139.0,17.0
15135,139.0,17.0
15136,139.0,17.0
15137,139.0,17.0
15138,139.5,17.0
15139,139.5,16.0
15140,139.5,16.0
15141,139.5,16.0
15142,139.5,16.0
15143,139.0,18.0
15144,139.0,18.0
15145,138.25,17.0
15146,138.25,17.0
15147,137.5,16.0
15148,139.0,16.0
15149,139.0,15.0
15150,137.5,15.0
15151,137.5,14.0
15152,139.5,14.0
15153,139.5,14.0
15154,140.25,14.0
15155,139.5,13.0
15156,139.5,13.0
15157,141.5,11.0
15158,141.5,11.0
15159,141.5,12.0
15160,141.5,12.0
15161,143.5,13.0
15162,144.25,13.0
15163,144.25,13.0
15164,143.5,13.0
15165,143.5,11.0
15166,143.5,11.0
15167,143.5,13.0
15168,143.5,13.0
15169,142.25,14.0
15170,142.25,14.0
15171,142.25,12.0
15172,142.75,12.0
15173,142.75,10.0
15174,142.75,10.0
15175,143.5,11.0
15176,143.5,11.0
15177,143.5,11.0
15178,143.5,11.0
15179,143.5,9.0
15180,144.25,9.0
15181,144.25,8.0
15182,145.0,8.0
15183,145.0,10.0
15184,142.75,10.0
15185,141.5,11.0
15186,141.5,11.0
15187,142.75,9.0
15188,142.75,9.0
15189,143.5,6.0
15190,143.5,6.0
15191,141.5,6.0
15192,139.5,6.0
15193,139.5,9.0
15194,139.0,9.0
15195,139.0,10.0
15196,139.0,10.0
15197,136.25,7.0
15198,136.25,7.0
15199,137.0,5.0
15200,137.0,5.0
15201,135.75,5.0
15202,135.75,5.0
15203,135.75,8.0
15204,135.75,8.0
15205,135.25,10.0
15206,135.75,10.0
15207,135.75,8.0
15208,133.25,8.0
15209,133.25,5.0
15210,134.0,5.0
15211,134.0,3.0
15212,133.25,3.0
15213,135.25,3.0
15214,135.25,3.0
15215,133.25,6.0
15216,133.25,6.0
15217,134.5,8.0
15218,134.5,8.0
15219,135.25,7.0
15220,135.25,7.0
15221,134.0,4.0
15222,135.25,4.0
15223,135.25,3.0
15224,134.5,3.0
15225,134.5,2.0
15226,135.75,2.0
15227,135.75,4.0
15228,135.75,4.0
15229,134.5,7.0
15230,134.5,7.0
15231,135.75,7.0
15232,135.75,7.0
15233,136.25,5.0
15234,136.25,5.0
15235,135.25,4.0
15236,135.25,4.0
15237,136.25,6.0
15238,136.25,6.0
15239,136.25,6.0
15240,136.25,6.0
15241,136.25,4.0
15242,136.25,4.0
15243,136.25,3.0
15244,137.0,3.0
15245,136.25,3.0
15246,136.25,3.0
15247,137.0,5.0
15248,137.0,5.0
15249,137.0,5.0
15250,137.0,5.0
15251,138.25,3.0
15252,139.0,3.0
15253,139.0,2.0
15254,139.0,2.0
15255,139.0,3.0
15256,138.25,3.0
15257,139.5,5.0
15258,139.5,5.0
15259,139.5,5.0
15260,139.5,5.0
15261,140.25,3.0
15262,140.25,3.0
15263,140.75,1.0
15264,142.25,1.0
15265,142.25,0.0
15266,142.25,0.0
15267,142.25,1.0
15268,141.5,1.0
15269,140.75,4.0
15270,140.75,4.0
15271,141.5,5.0
15272,141.5,5.0
15273,141.5,3.0
15274,141.5,3.0
15275,140.25,1.0
15276,140.25,1.0
15277,140.25,1.0
15278,141.5,1.0
15279,141.5,2.0
15280,141.5,2.0
15281,142.25,3.0
15282,142.25,3.0
15283,140.75,1.0
15284,140.75,1.0
15285,140.25,0.0
15286,140.25,0.0
15287,140.25,0.0
15288,141.5,0.0
15289,141.5,2.0
15290,141.5,2.0
15291,141.5,3.0
15292,140.75,3.0
15293,141.5,1.0
15294,141.5,1.0
15295,139.5,0.0
15296,139.5,0.0
15297,139.5,1.0
15298,137.5,1.0
15299,137.5,3.0
15300,137.0,3.0
15301,137.0,3.0
15302,136.25,3.0
15303,136.25,0.0
15304,136.25,0.0
15305,136.25,0.0
15306,136.25,0.0
15307,137.0,0.0
15308,137.0,0.0
15309,137.5,0.0
15310,137.5,0.0
15311,137.5,2.0
15312,137.0,2.0
15313,137.0,1.0
15314,137.0,1.0
15315,137.0,0.0
15316,136.25,0.0
15317,136.25,0.0
15318,136.25,0.0
15319,136.25,0.0
15320,136.25,0.0
15321,137.0,1.0
15322,137.0,1.0
15323,136.25,2.0
15324,136.25,2.0
15325,132.75,0.0
15326,132.75,0.0
15327,135.75,0.0
15328,135.75,0.0
15329,135.75,0.0
15330,135.75,0.0
15331,135.75,1.0
15332,135.75,1.0
15333,135.75,2.0
15334,134.0,2.0
15335,137.0,1.0
15336,137.0,1.0
15337,138.25,0.0
15338,138.25,0.0
15339,138.25,0.0
15340,138.25,0.0
15341,139.0,0.0
15342,137.5,0.0
15343,137.5,2.0
15344,138.25,2.0
15345,138.25,1.0
15346,139.0,1.0
15347,139.0,0.0
15348,138.25,0.0
15349,138.25,0.0
15350,138.25,0.0
15351,139.0,1.0
15352,139.0,1.0
15353,139.0,1.0
15354,138.25,1.0
15355,138.25,0.0
15356,139.0,0.0
15357,139.0,0.0
15358,139.5,0.0
15359,139.5,0.0
15360,139.5,0.0
15361,139.5,2.0
15362,139.5,2.0
15363,139.0,1.0
15364,139.0,1.0
15365,139.0,0.0
15366,139.0,0.0
15367,139.5,0.0
15368,139.5,0.0
15369,139.5,1.0
15370,139.5,1.0
15371,139.5,2.0
15372,140.25,2.0
15373,139.5,0.0
15374,139.5,0.0
15375,140.75,0.0
15376,140.75,0.0
15377,140.75,0.0
15378,140.75,0.0
15379,140.25,0.0
15380,140.75,0.0
15381,140.75,0.0
15382,140.25,0.0
15383,140.25,1.0
15384,140.75,1.0
15385,140.75,0.0
15386,140.75,0.0
15387,140.25,0.0
15388,140.25,0.0
15389,139.0,0.0
15390,139.0,0.0
15391,137.5,0.0
15392,136.25,0.0
15393,136.25,1.0
15394,136.25,1.0
15395,136.25,0.0
15396,137.0,0.0
15397,137.0,0.0
15398,137.5,0.0
15399,137.5,0.0
15400,137.5,0.0
15401,139.0,0.0
15402,139.0,0.0
15403,139.0,0.0
15404,139.0,0.0
15405,139.0,0.0
15406,139.5,0.0
15407,139.5,0.0
15408,139.5,0.0
15409,139.5,0.0
15410,138.25,0.0
15411,137.0,0.0
15412,137.0,0.0
15413,137.5,0.0
15414,137.5,0.0
15415,136.25,0.0
15416,136.25,0.0
15417,137.0,0.0
15418,137.5,0.0
15419,137.5,0.0
15420,137.0,0.0
15421,137.0,0.0
15422,137.0,0.0
15423,137.0,0.0
15424,136.25,0.0
15425,136.25,0.0
15426,136.25,0.0
15427,137.5,0.0
15428,137.5,0.0
15429,139.0,0.0
15430,139.0,0.0
15431,139.0,0.0
15432,139.0,0.0
15433,139.0,0.0
15434,139.0,0.0
15435,139.0,0.0
15436,139.5,0.0
15437,139.5,0.0
15438,139.5,0.0
15439,140.25,0.0
15440,140.25,0.0
15441,139.5,0.0
15442,139.5,0.0
15443,139.0,0.0
15444,139.0,0.0
15445,139.0,0.0
15446,139.5,0.0
15447,139.5,0.0
15448,139.0,0.0
15449,139.0,0.0
15450,139.5,0.0
15451,139.5,0.0
15452,139.5,0.0
15453,139.0,0.0
15454,139.0,0.0
15455,139.0,0.0
15456,139.0,0.0
15457,139.0,0.0
15458,139.5,0.0
15459,139.5,0.0
15460,139.0,0.0
15461,139.0,0.0
15462,139.0,0.0
15463,140.25,0.0
15464,140.25,0.0
15465,139.0,0.0
15466,139.0,0.0
15467,139.5,0.0
15468,139.5,0.0
15469,139.0,0.0
15470,140.25,0.0
15471,140.25,0.0
15472,139.5,0.0
15473,139.5,0.0
15474,139.5,0.0
15475,139.5,0.0
15476,139.5,0.0
15477,137.5,0.0
15478,137.5,0.0
15479,139.0,0.0
15480,139.0,0.0
15481,139.0,0.0
15482,139.0,0.0
15483,139.0,0.0
15484,139.0,0.0
15485,139.0,0.0
15486,138.25,0.0
15487,138.25,0.0
15488,139.0,0.0
15489,137.5,0.0
15490,137.5,0.0
15491,138.25,0.0
15492,138.25,0.0
15493,139.0,0.0
15494,138.25,0.0
15495,138.25,0.0
15496,138.25,0.0
15497,138.25,0.0
15498,139.0,0.0
15499,139.0,0.0
15500,139.0,0.0
15501,137.5,0.0
15502,137.5,0.0
15503,138.25,0.0
15504,138.25,0.0
15505,138.25,0.0
15506,138.25,0.0
15507,138.25,0.0
15508,137.0,0.0
15509,137.0,0.0
15510,137.5,0.0
15511,137.5,0.0
15512,138.25,0.0
15513,138.25,0.0
15514,139.0,0.0
15515,138.25,0.0
15516,138.25,0.0
15517,138.25,0.0
15518,138.25,0.0
15519,138.25,0.0
15520,138.25,0.0
15521,137.5,0.0
15522,137.5,0.0
15523,137.5,0.0
15524,138.25,0.0
15525,138.25,0.0
15526,136.25,0.0
15527,136.25,0.0
15528,135.25,0.0
15529,136.25,0.0
15530,136.25,0.0
15531,136.25,0.0
15532,136.25,0.0
15533,137.0,0.0
15534,137.0,0.0
15535,136.25,0.0
15536,137.0,0.0
15537,137.0,0.0
15538,135.75,0.0
15539,135.75,0.0
15540,135.25,0.0
15541,135.25,0.0
15542,137.0,0.0
15543,136.25,0.0
15544,136.25,0.0
15545,137.5,0.0
15546,137.5,0.0
15547,139.0,0.0
15548,139.0,0.0
15549,137.5,0.0
15550,138.25,0.0
15551,138.25,0.0
15552,137.5,0.0
15553,137.5,0.0
15554,137.5,0.0
15555,137.5,0.0
15556,139.0,0.0
15557,139.0,0.0
15558,139.0,0.0
15559,138.25,0.0
15560,138.25,0.0
15561,138.25,0.0
15562,139.0,0.0
15563,139.0,0.0
15564,138.25,0.0
15565,138.25,0.0
15566,139.5,0.0
15567,139.5,0.0
15568,139.5,0.0
15569,139.5,0.0
15570,139.5,0.0
15571,139.5,0.0
15572,139.5,0.0
15573,139.5,0.0
15574,139.5,0.0
15575,138.25,0.0
15576,139.5,0.0
15577,139.5,0.0
15578,139.0,0.0
15579,139.0,0.0
15580,139.5,0.0
15581,139.5,0.0
15582,139.5,0.0
15583,139.5,0.0
15584,139.5,0.0
15585,139.0,0.0
15586,139.0,0.0
15587,138.25,0.0
15588,139.0,0.0
15589,139.0,0.0
15590,137.5,0.0
15591,137.5,0.0
15592,137.0,0.0
15593,137.0,0.0
15594,137.0,0.0
15595,136.25,0.0
15596,136.25,0.0
15597,137.5,0.0
15598,137.5,0.0
15599,138.25,0.0
15600,138.25,0.0
15601,138.25,0.0
15602,138.25,0.0
15603,138.25,0.0
15604,138.25,0.0
15605,138.25,0.0
15606,139.0,0.0
15607,139.0,0.0
15608,139.0,0.0
15609,139.5,0.0
15610,139.5,0.0
15611,139.5,1.0
15612,139.5,1.0
15613,140.25,3.0
15614,139.5,3.0
15615,139.5,5.0
15616,140.75,5.0
15617,140.75,6.0
15618,142.25,6.0
15619,143.5,10.0
15620,143.5,10.0
15621,143.5,14.0
15622,143.5,14.0
15623,145.0,17.0
15624,145.0,17.0
15625,145.0,18.0
15626,145.75,18.0
15627,145.75,20.0
15628,145.75,20.0
15629,145.0,22.0
15630,145.0,22.0
15631,147.0,21.0
15632,147.0,21.0
15633,147.0,18.0
15634,148.5,18.0
15635,148.5,16.0
15636,148.5,16.0
15637,149.25,15.0
15638,149.25,15.0
15639,147.0,20.0
15640,147.0,20.0
15641,146.25,29.0
15642,145.75,29.0
15643,145.75,37.0
15644,145.0,37.0
15645,145.0,40.0
15646,145.75,40.0
15647,143.5,39.0
15648,143.5,39.0
15649,143.5,38.0
15650,143.5,38.0
15651,142.75,43.0
15652,140.75,43.0
15653,140.75,56.0
15654,137.5,56.0
15655,137.5,64.0
15656,137.0,64.0
15657,137.0,59.0
15658,135.25,59.0
15659,135.25,49.0
15660,132.75,49.0
15661,133.25,46.0
15662,133.25,46.0
15663,133.25,48.0
15664,132.25,48.0
15665,131.5,53.0
15666,131.5,53.0
15667,129.75,52.0
15668,129.75,52.0
15669,129.75,47.0
15670,129.75,47.0
15671,128.75,38.0
15672,129.75,38.0
15673,129.75,28.0
15674,128.25,28.0
15675,128.25,24.0
15676,126.5,24.0
15677,126.5,22.0
15678,127.0,22.0
15679,127.0,17.0
15680,123.0,17.0
15681,123.0,9.0
15682,122.5,9.0
15683,122.5,6.0
15684,128.75,6.0
15685,128.75,11.0
15686,128.75,11.0
15687,128.75,18.0
15688,126.0,18.0
15689,126.0,17.0
15690,126.0,17.0
15691,127.0,11.0
15692,127.0,11.0
15693,126.0,11.0
15694,126.0,11.0
15695,126.0,14.0
15696,120.5,14.0
15697,115.0,13.0
15698,115.0,13.0
15699,111.5,16.0
15700,111.5,16.0
15701,111.5,25.0
15702,109.0,25.0
15703,109.0,32.0
15704,111.5,32.0
15705,111.5,29.0
15706,114.5,29.0
15707,114.5,17.0
15708,113.25,17.0
15709,113.25,9.0
15710,114.5,9.0
15711,114.5,4.0
15712,0.0,4.0
15713,0.0,1.0
15714,0.0,1.0
15715,0.0,0.0
15716,0.0,0.0
15717,0.0,0.0
15718,0.0,0.0
15719,0.0,0.0
15720,0.0,0.0
15721,0.0,0.0
15722,0.0,0.0
15723,0.0,0.0
15724,138.25,0.0
15725,138.25,0.0
15726,136.25,0.0
15727,136.25,0.0
15728,0.0,0.0
15729,0.0,0.0
15730,0.0,0.0
15731,0.0,0.0
15732,0.0,0.0
15733,0.0,0.0
15734,0.0,0.0
15735,0.0,0.0
15736,0.0,0.0
15737,0.0,0.0
15738,0.0,0.0
15739,0.0,0.0
15740,0.0,0.0
15741,0.0,0.0
15742,0.0,0.0
15743,137.5,0.0
15744,137.5,0.0
15745,128.25,0.0
15746,128.25,0.0
15747,121.5,3.0
15748,121.5,3.0
15749,119.0,6.0
15750,119.0,6.0
15751,118.0,9.0
15752,118.0,9.0
15753,124.0,10.0
15754,124.0,10.0
15755,126.5,14.0
15756,126.5,14.0
15757,130.5,28.0
15758,132.25,28.0
15759,132.25,46.0
15760,135.75,46.0
15761,135.75,51.0
15762,142.25,51.0
15763,142.25,33.0
15764,145.0,33.0
15765,145.75,13.0
15766,145.75,13.0
15767,146.25,6.0
15768,148.5,6.0
15769,148.5,4.0
15770,148.5,4.0
15771,107.5,5.0
15772,0.0,5.0
15773,0.0,6.0
15774,0.0,6.0
15775,0.0,7.0
15776,0.0,7.0
15777,0.0,7.0
15778,0.0,7.0
15779,0.0,5.0
15780,0.0,5.0
15781,0.0,4.0
15782,0.0,4.0
15783,0.0,3.0
15784,0.0,3.0
15785,0.0,5.0
15786,0.0,5.0
15787,0.0,6.0
15788,0.0,6.0
15789,0.0,7.0
15790,0.0,7.0
15791,236.25,7.0
15792,236.25,7.0
15793,0.0,6.0
15794,0.0,6.0
15795,0.0,6.0
15796,0.0,6.0
15797,0.0,6.0
15798,0.0,6.0
15799,157.0,7.0
15800,157.0,7.0
15801,157.0,10.0
15802,157.0,10.0
15803,154.75,10.0
15804,154.75,10.0
15805,149.25,9.0
15806,149.25,9.0
15807,143.5,13.0
15808,142.25,13.0
15809,142.25,24.0
15810,144.25,24.0
15811,144.25,43.0
15812,147.75,43.0
15813,0.0,52.0
15814,0.0,52.0
15815,0.0,44.0
15816,0.0,44.0
15817,0.0,32.0
15818,0.0,32.0
15819,0.0,27.0
15820,0.0,27.0
15821,0.0,25.0
15822,0.0,25.0
15823,0.0,23.0
15824,0.0,23.0
15825,0.0,19.0
15826,0.0,19.0
15827,0.0,14.0
15828,0.0,14.0
15829,0.0,10.0
15830,0.0,10.0
15831,0.0,9.0
15832,0.0,9.0
15833,0.0,10.0
15834,0.0,10.0
15835,0.0,10.0
15836,0.0,10.0
15837,0.0,11.0
15838,0.0,11.0
15839,0.0,10.0
15840,0.0,10.0
15841,0.0,9.0
15842,0.0,9.0
15843,0.0,6.0
15844,0.0,6.0
15845,0.0,2.0
15846,145.75,2.0
15847,145.75,0.0
15848,146.25,0.0
15849,146.25,1.0
15850,143.5,1.0
15851,140.75,1.0
15852,140.75,1.0
15853,138.25,1.0
15854,138.25,1.0
15855,140.25,1.0
15856,147.0,1.0
15857,147.0,1.0
15858,153.0,1.0
15859,153.0,2.0
15860,158.75,2.0
15861,158.0,2.0
15862,158.0,2.0
15863,153.75,1.0
15864,158.0,1.0
15865,158.0,1.0
15866,158.0,1.0
15867,155.5,1.0
15868,155.5,1.0
15869,125.5,1.0
15870,125.5,1.0
15871,125.5,1.0
15872,116.25,1.0
15873,122.0,1.0
15874,122.0,1.0
15875,115.75,1.0
15876,115.75,1.0
15877,125.0,0.0
15878,125.0,0.0
15879,124.5,0.0
15880,124.5,0.0
15881,128.75,1.0
15882,128.75,1.0
15883,135.25,1.0
15884,138.25,1.0
15885,138.25,1.0
15886,139.5,1.0
15887,139.5,2.0
15888,142.25,2.0
15889,142.25,3.0
15890,143.5,3.0
15891,141.5,4.0
15892,141.5,4.0
15893,144.25,4.0
15894,144.25,4.0
15895,144.25,6.0
15896,145.0,6.0
15897,145.0,7.0
15898,143.5,7.0
15899,143.5,10.0
15900,141.5,10.0
15901,142.75,12.0
15902,142.75,12.0
15903,141.5,13.0
15904,141.5,13.0
15905,140.75,14.0
15906,139.0,14.0
15907,139.0,13.0
15908,139.0,13.0
15909,139.0,13.0
15910,141.5,13.0
15911,141.5,13.0
15912,141.5,13.0
15913,142.25,12.0
15914,142.25,12.0
15915,145.0,12.0
15916,146.25,12.0
15917,146.25,12.0
15918,147.0,12.0
15919,147.0,12.0
15920,147.0,12.0
15921,147.0,13.0
15922,147.0,13.0
15923,147.0,13.0
15924,149.25,13.0
15925,149.25,13.0
15926,150.0,13.0
15927,150.0,14.0
15928,150.75,14.0
15929,149.25,15.0
15930,149.25,15.0
15931,148.5,13.0
15932,148.5,13.0
15933,150.75,12.0
15934,151.5,12.0
15935,151.5,15.0
15936,150.0,15.0
15937,149.25,17.0
15938,149.25,17.0
15939,148.5,16.0
15940,148.5,16.0
15941,147.0,15.0
15942,147.75,15.0
15943,147.75,16.0
15944,145.75,16.0
15945,145.75,18.0
15946,146.25,18.0
15947,147.0,18.0
15948,147.0,18.0
15949,147.0,16.0
15950,146.25,16.0
15951,146.25,16.0
15952,149.25,16.0
15953,149.25,18.0
