seconds,FHR,UC
10552,155.75,72.0
10553,156.75,74.0
10554,156.75,75.5
10555,157.0,75.0
10556,157.0,74.0
10557,156.75,73.0
10558,157.0,72.0
10559,157.0,72.5
10560,157.25,70.5
10561,156.75,71.5
10562,156.75,71.0
10563,156.5,70.5
10564,154.75,69.5
10565,154.75,68.5
10566,153.5,68.0
10567,153.5,66.5
10568,153.5,66.5
10569,150.5,66.5
10570,150.5,66.5
10571,148.25,67.5
10572,149.5,68.0
10573,149.5,66.5
10574,147.75,68.5
10575,147.75,69.0
10576,148.25,68.5
10577,148.25,67.0
10578,148.25,67.0
10579,150.75,68.0
10580,152.0,67.5
10581,152.0,70.5
10582,151.75,69.0
10583,151.75,62.0
10584,150.25,62.0
10585,149.0,60.5
10586,149.0,61.5
10587,148.5,61.0
10588,147.25,59.5
10589,147.25,59.0
10590,145.25,58.0
10591,145.25,58.0
10592,146.0,56.0
10593,145.0,56.0
10594,145.0,57.5
10595,144.25,57.0
10596,144.25,57.0
10597,144.0,56.5
10598,145.0,55.5
10599,145.0,56.0
10600,145.0,56.5
10601,145.0,56.0
10602,145.5,56.0
10603,145.5,56.5
10604,145.5,56.0
10605,144.75,57.0
10606,144.75,58.5
10607,145.25,57.0
10608,145.5,57.0
10609,145.5,57.5
10610,147.5,58.0
10611,147.5,58.0
10612,148.5,58.0
10613,148.0,57.0
10614,148.0,56.5
10615,147.0,57.5
10616,146.0,58.0
10617,146.0,57.5
10618,145.25,56.0
10619,145.25,55.5
10620,144.25,58.0
10621,145.0,62.0
10622,145.0,52.0
10623,140.5,54.0
10624,140.5,55.5
10625,138.75,55.5
10626,138.75,56.0
10627,141.0,56.5
10628,142.75,54.5
10629,142.75,53.0
10630,143.5,53.0
10631,143.5,53.0
10632,143.0,54.0
10633,141.75,53.5
10634,141.75,53.0
10635,140.75,51.5
10636,140.75,53.0
10637,136.75,53.0
10638,136.75,54.0
10639,135.75,54.0
10640,134.75,52.5
10641,134.75,53.0
10642,134.0,54.0
10643,134.0,55.0
10644,134.25,56.0
10645,134.25,55.0
10646,134.75,54.5
10647,134.75,54.5
10648,134.5,55.0
10649,134.5,55.5
10650,131.75,55.0
10651,133.75,56.0
10652,133.75,53.0
10653,135.0,54.0
10654,136.0,52.5
10655,136.0,50.5
10656,137.25,51.0
10657,137.25,52.0
10658,137.25,53.0
10659,137.25,53.5
10660,137.25,51.5
10661,137.25,51.0
10662,137.5,51.0
10663,137.25,51.0
10664,137.25,51.0
10665,132.75,51.0
10666,132.75,51.5
10667,129.0,51.5
10668,129.0,51.0
10669,129.75,51.0
10670,130.0,51.0
10671,130.0,51.5
10672,129.5,52.0
10673,129.5,52.5
10674,129.0,52.0
10675,129.0,51.5
10676,130.75,51.5
10677,130.75,51.0
10678,132.25,51.5
10679,135.0,52.5
10680,135.0,54.0
10681,135.25,54.0
10682,135.25,50.0
10683,135.5,49.0
10684,135.5,50.0
10685,138.75,51.0
10686,139.5,50.0
10687,139.5,49.0
10688,139.5,48.5
10689,136.75,48.5
10690,136.75,48.0
10691,136.75,48.5
10692,139.5,48.5
10693,140.0,48.0
10694,140.0,48.5
10695,140.75,48.0
10696,140.75,48.0
10697,140.5,49.0
10698,140.5,47.5
10699,142.25,46.0
10700,142.5,44.0
10701,142.5,42.5
10702,142.5,44.5
10703,143.5,46.0
10704,143.5,47.5
10705,143.0,48.0
10706,143.0,44.5
10707,143.5,43.5
10708,143.25,40.0
10709,143.25,35.0
10710,143.75,39.0
10711,143.75,43.0
10712,144.75,41.5
10713,144.75,38.0
10714,145.25,35.0
10715,146.5,36.5
10716,148.75,36.5
10717,148.75,37.0
10718,148.25,37.0
10719,148.25,35.0
10720,149.75,36.5
10721,149.75,38.5
10722,149.75,38.0
10723,149.75,38.5
10724,149.75,37.5
10725,149.75,38.0
10726,149.75,39.5
10727,149.75,39.5
10728,149.75,40.5
10729,150.0,38.5
10730,150.0,36.0
10731,142.25,39.0
10732,142.25,40.5
10733,144.25,40.0
10734,144.25,38.5
10735,143.5,35.5
10736,143.5,36.5
10737,144.25,41.0
10738,144.25,41.5
10739,143.25,37.5
10740,143.0,41.5
10741,143.0,42.5
10742,141.75,43.5
10743,140.0,41.5
10744,140.0,42.0
10745,139.25,43.5
10746,139.25,44.5
10747,139.0,41.5
10748,139.0,42.5
10749,138.0,46.5
10750,137.5,46.5
10751,137.5,42.0
10752,138.0,43.5
10753,138.0,45.5
10754,138.0,44.5
10755,137.75,42.0
10756,137.75,38.5
10757,137.75,39.0
10758,137.75,44.0
10759,137.75,47.0
10760,138.0,52.5
10761,138.0,50.5
10762,138.0,43.5
10763,137.75,39.0
10764,137.75,38.5
10765,0.0,40.0
10766,0.0,43.5
10767,0.0,45.5
10768,0.0,45.5
10769,0.0,37.5
10770,0.0,34.5
10771,0.0,36.5
10772,0.0,37.5
10773,0.0,37.5
10774,0.0,38.0
10775,0.0,37.5
10776,0.0,36.0
10777,0.0,38.5
10778,0.0,39.5
10779,0.0,41.0
10780,0.0,31.0
10781,0.0,29.5
10782,0.0,43.5
10783,0.0,54.5
10784,0.0,54.5
10785,0.0,49.0
10786,0.0,46.5
10787,0.0,45.0
10788,0.0,44.5
10789,0.0,44.0
10790,0.0,44.5
10791,0.0,45.0
10792,0.0,43.5
10793,0.0,42.0
10794,0.0,39.5
10795,0.0,38.5
10796,0.0,36.5
10797,0.0,34.0
10798,0.0,33.0
10799,0.0,32.5
10800,95.0,33.5
10801,95.0,32.5
10802,95.0,33.0
10803,95.0,35.0
10804,95.0,37.0
10805,95.0,30.5
10806,95.0,28.0
10807,94.75,34.5
10808,94.75,36.5
10809,94.75,36.0
10810,94.75,34.5
10811,95.0,28.0
10812,0.0,36.5
10813,0.0,36.0
10814,0.0,35.0
10815,0.0,35.0
10816,0.0,34.5
10817,0.0,27.0
10818,0.0,20.5
10819,0.0,18.5
10820,0.0,26.0
10821,0.0,30.5
10822,0.0,29.5
10823,0.0,28.0
10824,0.0,27.0
10825,0.0,26.0
10826,0.0,26.0
10827,0.0,25.5
10828,0.0,26.0
10829,0.0,26.0
10830,0.0,27.0
10831,0.0,28.5
10832,0.0,27.5
10833,0.0,28.5
10834,0.0,27.5
10835,0.0,25.5
10836,0.0,26.0
10837,93.0,25.0
10838,93.0,25.0
10839,93.0,27.0
10840,93.0,30.5
10841,93.0,33.0
10842,93.0,32.0
10843,93.0,31.0
10844,93.0,30.5
10845,93.0,32.0
10846,93.0,32.0
10847,93.0,30.5
10848,93.0,28.5
10849,0.0,29.0
10850,0.0,28.5
10851,0.0,29.5
10852,0.0,30.0
10853,0.0,31.0
10854,0.0,31.5
10855,0.0,30.5
10856,0.0,31.5
10857,0.0,30.5
10858,125.75,32.0
10859,125.75,31.0
10860,125.25,31.5
10861,125.25,31.0
10862,126.25,31.5
10863,126.25,32.5
10864,127.75,30.5
10865,127.75,32.5
10866,128.25,33.0
10867,128.25,32.5
10868,128.25,32.5
10869,128.25,29.5
10870,128.5,30.5
10871,128.5,31.0
10872,128.5,30.0
10873,128.75,30.5
10874,128.75,29.0
10875,129.0,29.0
10876,129.0,28.5
10877,128.5,29.0
10878,128.5,27.0
10879,127.0,28.5
10880,127.0,29.5
10881,126.25,28.5
10882,126.25,29.5
10883,124.0,29.0
10884,124.0,29.0
10885,123.75,29.0
10886,123.75,27.5
10887,124.5,28.5
10888,124.5,30.0
10889,124.5,31.0
10890,124.5,29.0
10891,124.5,29.5
10892,124.5,29.0
10893,124.75,29.5
10894,126.5,30.5
10895,126.5,29.0
10896,126.75,30.5
10897,126.75,31.5
10898,127.75,29.5
10899,127.75,30.5
10900,129.0,30.0
10901,129.0,29.0
10902,129.5,30.0
10903,129.5,30.0
10904,129.5,31.5
10905,129.5,32.5
10906,127.0,31.5
10907,127.0,31.0
10908,127.0,31.5
10909,125.75,33.0
10910,125.75,32.5
10911,126.25,31.5
10912,126.25,32.5
10913,124.5,34.5
10914,124.5,34.5
10915,120.75,34.0
10916,120.75,35.5
10917,117.0,34.5
10918,117.0,33.5
10919,117.0,34.5
10920,114.5,34.5
10921,114.5,33.5
10922,110.5,34.0
10923,110.5,34.0
10924,111.25,34.5
10925,111.25,33.0
10926,119.25,31.5
10927,119.25,32.0
10928,123.0,32.5
10929,123.0,32.0
10930,122.25,32.5
10931,122.25,31.0
10932,120.75,31.0
10933,120.75,31.5
10934,121.5,32.0
10935,121.5,31.0
10936,125.0,31.0
10937,125.0,30.5
10938,128.75,31.0
10939,128.75,31.5
10940,132.5,29.5
10941,134.25,29.5
10942,134.25,29.5
10943,132.75,29.0
10944,132.75,28.5
10945,134.0,27.0
10946,134.0,26.5
10947,133.75,26.5
10948,133.75,27.0
10949,131.25,27.0
10950,127.25,25.5
10951,127.25,25.0
10952,125.0,24.5
10953,125.0,24.5
10954,121.75,24.5
10955,121.75,24.5
10956,117.75,23.5
10957,117.75,23.0
10958,117.0,24.5
10959,117.0,25.0
10960,116.25,24.0
10961,116.25,24.5
10962,115.75,25.0
10963,115.75,26.0
10964,117.0,27.0
10965,117.0,26.5
10966,119.0,26.5
10967,119.0,28.5
10968,121.5,29.0
10969,121.5,28.5
10970,125.75,29.5
10971,125.75,30.0
10972,132.75,31.0
10973,132.75,30.5
10974,132.75,29.5
10975,132.75,29.5
10976,132.75,30.0
10977,133.0,31.0
10978,133.0,31.0
10979,132.0,30.5
10980,132.0,28.5
10981,132.0,29.0
10982,132.0,29.0
10983,131.0,25.5
10984,131.0,25.5
10985,131.0,26.0
10986,131.0,24.5
10987,131.0,24.0
10988,131.0,24.0
10989,131.0,23.5
10990,130.75,23.5
10991,130.75,25.0
10992,130.75,25.5
10993,130.75,25.0
10994,130.75,24.0
10995,130.75,24.0
10996,130.75,26.5
10997,0.0,27.5
10998,0.0,27.0
10999,0.0,26.5
11000,0.0,27.0
11001,119.25,27.0
11002,119.25,28.5
11003,121.75,29.5
11004,121.75,28.5
11005,121.5,27.5
11006,121.5,27.0
11007,121.5,28.0
11008,121.5,28.5
11009,121.75,28.5
11010,121.75,28.0
11011,126.25,29.0
11012,131.25,30.0
11013,131.25,28.5
11014,131.25,28.5
11015,131.25,29.0
11016,131.5,30.0
11017,131.5,29.5
11018,132.0,28.5
11019,131.75,28.5
11020,131.75,28.5
11021,132.75,27.5
11022,132.75,27.5
11023,136.75,27.5
11024,136.75,26.0
11025,140.25,24.5
11026,142.0,24.0
11027,142.0,23.5
11028,142.5,23.5
11029,142.5,23.5
11030,142.25,22.0
11031,141.0,21.5
11032,141.0,21.0
11033,138.25,21.0
11034,138.25,21.5
11035,134.25,20.0
11036,134.25,19.5
11037,133.5,19.5
11038,131.5,20.0
11039,131.5,20.5
11040,132.0,20.5
11041,132.0,20.0
11042,131.25,19.0
11043,131.25,20.0
11044,132.75,21.0
11045,132.75,20.0
11046,130.75,20.0
11047,130.75,19.5
11048,129.25,20.0
11049,129.25,21.0
11050,129.25,21.5
11051,130.25,20.0
11052,130.25,19.5
11053,131.75,19.5
11054,131.75,19.5
11055,132.75,20.5
11056,132.5,21.5
11057,132.5,20.0
11058,132.5,19.0
11059,132.5,19.0
11060,135.0,19.5
11061,135.0,20.0
11062,138.5,19.5
11063,138.5,19.5
11064,142.5,19.0
11065,145.0,19.0
11066,145.0,20.0
11067,144.75,21.0
11068,144.75,18.5
11069,145.75,19.0
11070,144.0,18.5
11071,144.0,18.0
11072,144.25,18.0
11073,144.25,18.5
11074,143.75,19.0
11075,143.75,19.0
11076,143.75,18.5
11077,143.25,19.0
11078,143.25,18.5
11079,143.0,18.0
11080,143.25,19.0
11081,143.25,19.0
11082,142.75,19.5
11083,142.75,19.0
11084,140.0,20.5
11085,140.0,19.0
11086,140.5,18.0
11087,137.5,17.5
11088,137.5,16.5
11089,137.5,15.5
11090,137.5,16.0
11091,137.5,16.0
11092,137.5,15.5
11093,138.0,14.5
11094,137.5,14.0
11095,137.5,13.5
11096,138.25,15.0
11097,138.25,17.0
11098,138.25,18.5
11099,138.25,19.0
11100,138.25,21.5
11101,138.5,23.0
11102,138.5,22.5
11103,138.25,25.5
11104,138.25,27.0
11105,136.75,27.5
11106,135.5,27.5
11107,135.5,27.0
11108,135.0,27.0
11109,135.0,27.0
11110,135.0,28.5
11111,135.0,28.5
11112,134.5,27.0
11113,134.5,25.5
11114,135.75,25.0
11115,136.5,25.0
11116,136.5,25.5
11117,136.25,26.0
11118,136.25,25.0
11119,136.75,24.0
11120,136.75,23.5
11121,135.75,24.0
11122,136.75,25.0
11123,136.75,25.5
11124,137.5,24.5
11125,137.5,25.0
11126,138.0,25.5
11127,138.0,25.5
11128,138.75,25.0
11129,138.25,25.0
11130,138.25,25.5
11131,138.75,29.5
11132,138.75,32.0
11133,138.25,34.5
11134,139.75,35.0
11135,139.75,31.5
11136,142.5,31.0
11137,142.5,30.5
11138,143.0,30.5
11139,143.0,30.5
11140,140.75,31.0
11141,140.75,31.5
11142,146.0,33.5
11143,140.75,35.5
11144,140.75,36.5
11145,139.75,35.5
11146,141.25,32.5
11147,141.25,31.5
11148,141.0,31.0
11149,141.0,31.0
11150,141.75,31.5
11151,140.25,31.5
11152,140.25,33.0
11153,140.75,33.5
11154,140.75,34.5
11155,140.5,34.5
11156,142.25,33.0
11157,142.25,32.5
11158,142.5,31.5
11159,142.5,32.0
11160,143.5,32.0
11161,144.75,32.0
11162,144.75,35.0
11163,143.75,39.0
11164,143.75,41.0
11165,143.75,36.5
11166,143.5,34.5
11167,143.5,33.5
11168,143.25,33.5
11169,143.25,34.0
11170,143.0,35.0
11171,143.0,35.5
11172,140.75,35.5
11173,138.5,35.5
11174,138.5,35.0
11175,137.0,34.0
11176,137.0,33.0
11177,138.75,32.5
11178,138.75,31.5
11179,140.25,33.0
11180,141.5,34.5
11181,141.5,35.0
11182,141.5,35.0
11183,139.5,41.5
11184,139.5,45.0
11185,139.5,40.5
11186,139.5,34.5
11187,139.5,33.0
11188,139.5,34.5
11189,139.5,34.5
11190,139.5,33.5
11191,139.5,33.0
11192,139.5,33.5
11193,139.5,34.5
11194,139.25,33.5
11195,139.25,32.5
11196,0.0,30.5
11197,0.0,30.5
11198,0.0,31.0
11199,0.0,32.0
11200,0.0,34.5
11201,0.0,35.5
11202,0.0,35.0
11203,0.0,35.0
11204,135.5,35.0
11205,135.5,35.5
11206,135.5,36.0
11207,135.5,37.0
11208,136.0,38.5
11209,136.0,40.5
11210,135.75,40.5
11211,135.75,41.0
11212,135.75,41.5
11213,135.75,42.5
11214,135.75,41.5
11215,135.0,43.0
11216,135.0,51.5
11217,135.5,53.5
11218,135.75,54.0
11219,135.75,50.5
11220,136.75,53.5
11221,136.75,56.0
11222,137.5,58.0
11223,137.5,59.0
11224,138.0,58.5
11225,138.0,55.5
11226,140.25,57.5
11227,141.0,58.5
11228,141.0,57.5
11229,140.75,58.5
11230,140.75,58.5
11231,140.75,59.5
11232,139.75,60.5
11233,139.75,55.5
11234,142.0,56.5
11235,142.0,60.0
11236,140.0,59.0
11237,140.0,60.0
11238,140.0,57.0
11239,140.0,56.0
11240,140.0,62.5
11241,140.0,68.0
11242,140.0,66.0
11243,139.75,57.0
11244,139.75,65.0
11245,139.75,66.5
11246,139.75,64.0
11247,136.5,62.0
11248,134.5,60.5
11249,134.5,60.5
11250,124.75,61.5
11251,124.75,63.0
11252,124.75,66.5
11253,124.75,62.0
11254,124.75,61.0
11255,124.75,63.5
11256,124.75,70.5
11257,124.75,70.5
11258,124.75,68.0
11259,124.75,70.0
11260,124.75,76.0
11261,124.75,74.5
11262,0.0,75.0
11263,0.0,75.5
11264,0.0,80.0
11265,0.0,86.0
11266,0.0,82.5
11267,140.75,78.5
11268,140.75,75.0
11269,136.75,77.0
11270,136.75,85.5
11271,139.75,77.5
11272,139.75,71.0
11273,139.25,71.5
11274,139.75,65.0
11275,139.75,59.0
11276,139.5,59.0
11277,139.5,56.0
11278,139.5,56.5
11279,139.5,52.5
11280,139.75,50.0
11281,139.75,53.5
11282,139.75,53.0
11283,139.75,54.0
11284,139.75,69.5
11285,139.75,72.5
11286,140.0,66.0
11287,140.0,60.0
11288,139.75,60.0
11289,139.75,54.0
11290,139.75,51.5
11291,139.75,60.0
11292,139.75,60.5
11293,139.75,60.0
11294,139.75,55.0
11295,139.75,52.0
11296,0.0,44.5
11297,0.0,43.5
11298,0.0,39.0
11299,0.0,34.5
11300,0.0,33.5
11301,0.0,34.0
11302,0.0,35.0
11303,0.0,32.0
11304,0.0,35.0
11305,0.0,38.5
11306,0.0,35.0
11307,0.0,43.0
11308,0.0,35.5
11309,0.0,42.5
11310,0.0,39.5
11311,0.0,37.0
11312,0.0,34.5
11313,0.0,34.0
11314,0.0,35.0
11315,0.0,42.0
11316,0.0,47.5
11317,0.0,44.5
11318,0.0,42.0
11319,0.0,47.5
11320,0.0,46.5
11321,0.0,51.0
11322,0.0,42.5
11323,0.0,47.5
11324,0.0,45.5
11325,0.0,44.5
11326,0.0,42.5
11327,0.0,41.0
11328,0.0,41.5
11329,0.0,49.0
11330,0.0,42.5
11331,0.0,42.5
11332,0.0,43.0
11333,0.0,46.5
11334,0.0,43.5
11335,0.0,44.5
11336,0.0,44.5
11337,0.0,46.5
11338,0.0,50.5
11339,0.0,57.0
11340,0.0,60.5
11341,0.0,61.5
11342,0.0,60.5
11343,0.0,63.0
11344,0.0,62.5
11345,0.0,64.5
11346,138.5,68.5
11347,138.5,66.0
11348,137.75,68.5
11349,135.75,67.5
11350,135.75,67.5
11351,135.0,64.5
11352,135.0,61.5
11353,134.25,61.0
11354,134.25,60.5
11355,133.5,58.5
11356,133.5,54.5
11357,132.0,52.0
11358,132.5,52.5
11359,132.5,50.5
11360,131.75,47.0
11361,131.75,47.0
11362,132.75,44.5
11363,132.75,43.5
11364,134.25,43.5
11365,134.25,42.5
11366,136.25,41.5
11367,137.75,41.5
11368,137.75,42.0
11369,138.5,41.0
11370,138.5,41.5
11371,138.0,38.0
11372,138.25,40.0
11373,138.25,39.0
11374,135.0,39.0
11375,135.0,41.0
11376,133.25,38.0
11377,133.25,41.5
11378,132.0,43.0
11379,132.0,44.5
11380,131.5,45.0
11381,131.5,45.0
11382,131.5,39.0
11383,131.5,41.5
11384,131.0,46.5
11385,131.0,47.0
11386,129.5,44.5
11387,129.5,42.5
11388,129.5,45.0
11389,128.5,45.5
11390,128.5,41.5
11391,128.5,41.5
11392,128.5,44.5
11393,128.75,43.5
11394,128.75,40.0
11395,129.25,39.0
11396,129.25,41.0
11397,129.5,43.0
11398,129.5,38.0
11399,129.5,37.5
11400,128.5,40.5
11401,128.5,41.0
11402,128.75,41.0
11403,128.75,37.0
11404,129.0,37.0
11405,129.0,39.5
11406,128.5,39.5
11407,128.5,39.0
11408,128.75,34.5
11409,128.75,38.5
11410,129.75,41.0
11411,130.75,39.5
11412,130.75,35.5
11413,131.5,36.0
11414,131.5,38.0
11415,133.5,38.0
11416,133.5,35.5
11417,136.5,36.5
11418,137.25,38.0
11419,137.25,37.5
11420,137.0,36.0
11421,137.0,35.5
11422,136.75,36.5
11423,136.75,37.5
11424,135.75,37.5
11425,135.75,36.5
11426,131.5,37.0
11427,131.5,36.5
11428,128.25,37.0
11429,127.25,37.0
11430,127.25,36.5
11431,126.25,35.0
11432,126.25,34.5
11433,124.5,35.5
11434,124.5,36.5
11435,123.0,36.5
11436,123.0,34.5
11437,120.75,33.5
11438,120.75,35.0
11439,120.25,35.5
11440,120.25,34.5
11441,118.25,32.0
11442,118.25,37.0
11443,118.5,36.5
11444,118.5,34.5
11445,118.75,31.5
11446,118.75,32.5
11447,118.75,35.0
11448,118.75,35.0
11449,118.75,34.0
11450,118.75,31.0
11451,119.5,33.0
11452,119.5,34.5
11453,119.25,34.5
11454,119.25,32.0
11455,119.25,32.0
11456,118.0,33.5
11457,118.0,34.0
11458,118.5,34.0
11459,118.5,31.5
11460,119.25,33.5
11461,119.25,33.5
11462,119.25,33.5
11463,119.25,33.0
11464,120.0,30.5
11465,121.0,31.0
11466,121.0,33.0
11467,123.5,32.5
11468,123.5,32.5
11469,126.25,31.0
11470,126.25,31.5
11471,126.5,32.0
11472,126.5,32.5
11473,127.75,29.5
11474,127.75,30.5
11475,127.75,32.5
11476,127.75,31.5
11477,128.5,31.5
11478,128.5,31.5
11479,126.75,31.0
11480,126.75,31.5
11481,126.25,30.5
11482,126.25,29.5
11483,126.25,30.5
11484,127.0,29.0
11485,127.0,29.0
11486,125.25,29.0
11487,125.25,29.0
11488,123.75,29.0
11489,123.75,28.0
11490,121.5,28.0
11491,121.5,28.0
11492,120.5,28.0
11493,120.5,27.0
11494,118.0,27.5
11495,118.0,27.0
11496,116.0,26.5
11497,116.0,27.0
11498,116.0,28.0
11499,115.25,28.0
11500,115.25,27.0
11501,113.5,27.0
11502,113.5,27.0
11503,113.5,26.5
11504,113.5,25.5
11505,113.0,24.0
11506,113.0,24.5
11507,113.0,25.5
11508,113.0,24.0
11509,113.0,23.5
11510,113.0,24.0
11511,112.75,24.0
11512,112.75,23.0
11513,112.75,23.0
11514,112.75,24.0
11515,112.75,24.5
11516,112.75,26.0
11517,113.0,26.0
11518,113.0,27.0
11519,0.0,29.0
11520,0.0,30.5
11521,0.0,33.0
11522,0.0,35.0
11523,0.0,29.5
11524,123.0,29.5
11525,123.0,30.0
11526,122.25,30.5
11527,122.25,31.0
11528,122.5,31.0
11529,122.5,30.5
11530,121.0,30.0
11531,121.0,29.5
11532,121.0,28.5
11533,121.0,28.0
11534,121.5,28.0
11535,121.5,27.5
11536,121.5,27.5
11537,121.5,28.0
11538,120.5,28.0
11539,120.5,27.5
11540,119.5,28.5
11541,119.5,27.5
11542,118.75,27.0
11543,118.75,27.5
11544,119.0,27.5
11545,119.0,28.0
11546,122.0,28.5
11547,122.0,28.5
11548,129.0,28.5
11549,129.0,29.0
11550,133.5,29.5
11551,134.0,29.5
11552,134.0,30.0
11553,133.5,29.5
11554,133.5,29.5
11555,133.0,30.0
11556,133.0,29.5
11557,131.75,29.0
11558,131.75,29.5
11559,130.5,30.0
11560,130.5,30.0
11561,129.5,28.5
11562,128.5,28.0
11563,128.5,28.5
11564,129.5,28.0
11565,129.5,28.0
11566,126.5,28.0
11567,126.5,28.0
11568,125.75,27.5
11569,125.75,27.5
11570,126.0,28.0
11571,126.0,27.5
11572,126.25,27.0
11573,126.25,28.5
11574,126.25,31.5
11575,126.5,30.5
11576,126.75,28.5
11577,126.75,28.0
11578,126.5,29.5
11579,126.5,27.0
11580,126.5,28.5
11581,126.5,31.5
11582,126.5,39.5
11583,126.5,46.5
11584,126.5,41.0
11585,126.5,40.0
11586,126.5,38.5
11587,126.5,40.5
11588,126.5,40.5
11589,126.5,40.5
11590,0.0,41.5
11591,0.0,40.5
11592,0.0,39.5
11593,0.0,40.5
11594,0.0,39.5
11595,134.75,37.5
11596,134.75,37.0
11597,134.75,35.5
11598,134.75,35.5
11599,134.25,36.5
11600,134.25,36.5
11601,134.25,36.5
11602,134.25,36.0
11603,134.25,35.0
11604,133.0,36.0
11605,133.0,36.0
11606,132.75,36.0
11607,132.75,36.0
11608,131.5,36.5
11609,131.5,37.0
11610,131.5,37.0
11611,131.5,38.0
11612,131.5,37.0
11613,131.5,37.5
11614,133.5,38.5
11615,133.5,38.5
11616,132.75,38.0
11617,132.25,40.0
11618,132.25,40.5
11619,132.75,41.0
11620,132.75,42.5
11621,132.0,42.5
11622,132.0,42.0
11623,133.0,43.5
11624,132.25,44.5
11625,132.25,45.5
11626,133.0,45.0
11627,133.0,48.5
11628,132.75,48.5
11629,132.75,47.0
11630,135.0,43.5
11631,135.0,42.5
11632,137.25,40.0
11633,139.0,40.5
11634,139.0,40.0
11635,138.75,39.5
11636,138.75,42.5
11637,139.0,44.5
11638,137.75,44.0
11639,137.75,43.0
11640,136.5,41.0
11641,136.5,39.5
11642,135.75,46.0
11643,135.75,43.5
11644,135.75,48.0
11645,135.75,51.5
11646,135.75,54.5
11647,135.75,56.0
11648,136.0,55.0
11649,136.0,51.5
11650,136.0,53.0
11651,136.0,51.0
11652,135.5,58.5
11653,135.5,61.5
11654,136.0,58.0
11655,136.0,52.5
11656,134.25,60.5
11657,134.25,67.0
11658,133.5,66.0
11659,133.5,63.5
11660,132.25,63.0
11661,132.25,61.0
11662,132.25,60.5
11663,132.25,60.5
11664,132.25,59.0
11665,132.25,58.5
11666,132.25,59.0
11667,132.25,61.5
11668,132.25,59.5
11669,132.25,55.5
11670,132.5,58.5
11671,132.5,61.0
11672,132.5,57.0
11673,132.5,51.5
11674,0.0,51.5
11675,0.0,55.0
11676,0.0,44.5
11677,0.0,50.5
11678,0.0,46.5
11679,0.0,41.5
11680,0.0,39.5
11681,0.0,36.5
11682,0.0,34.5
11683,0.0,32.5
11684,0.0,31.5
11685,0.0,39.5
11686,0.0,46.0
11687,0.0,43.0
11688,0.0,48.5
11689,0.0,51.5
11690,0.0,41.5
11691,0.0,49.0
11692,0.0,47.0
11693,0.0,45.0
11694,0.0,40.5
11695,0.0,38.5
11696,0.0,37.0
11697,0.0,35.0
11698,0.0,33.0
11699,0.0,34.5
11700,0.0,35.5
11701,0.0,31.5
11702,0.0,29.5
11703,0.0,32.5
11704,0.0,29.0
11705,0.0,31.0
11706,0.0,30.0
11707,0.0,30.0
11708,0.0,34.5
11709,0.0,29.0
11710,0.0,30.5
11711,0.0,32.0
11712,0.0,30.5
11713,0.0,29.5
11714,0.0,28.5
11715,0.0,33.5
11716,0.0,39.5
11717,0.0,42.5
11718,0.0,43.0
11719,0.0,43.5
11720,0.0,51.5
11721,0.0,60.0
11722,0.0,63.0
11723,0.0,66.0
11724,0.0,64.0
11725,0.0,67.5
11726,0.0,69.5
11727,0.0,68.5
11728,0.0,70.0
11729,0.0,74.0
11730,131.0,73.0
11731,131.0,72.5
11732,130.25,67.5
11733,130.25,69.0
11734,129.0,64.5
11735,129.0,65.5
11736,129.5,65.5
11737,129.0,66.5
11738,129.0,62.5
11739,129.0,59.0
11740,129.0,61.0
11741,129.75,60.0
11742,129.75,55.5
11743,129.75,52.5
11744,129.75,52.5
11745,129.75,54.0
11746,129.75,51.5
11747,129.75,46.5
11748,129.75,49.5
11749,130.0,48.5
11750,130.0,45.5
11751,131.25,45.0
11752,133.25,48.5
11753,133.25,48.5
11754,134.5,46.0
11755,134.5,42.5
11756,135.5,47.0
11757,136.0,46.0
11758,136.0,42.0
11759,135.25,46.5
11760,135.25,49.0
11761,134.25,47.5
11762,134.25,44.0
11763,132.75,45.5
11764,133.0,46.0
11765,133.0,43.0
11766,132.75,44.5
11767,132.75,45.5
11768,133.5,44.5
11769,133.5,42.5
11770,133.5,44.0
11771,133.5,43.5
11772,132.5,41.5
11773,132.5,40.5
11774,132.75,42.5
11775,132.5,41.5
11776,132.5,41.0
11777,132.0,40.5
11778,132.0,41.0
11779,132.0,39.5
11780,132.0,39.0
11781,133.25,40.5
11782,133.25,41.0
11783,135.25,40.5
11784,136.0,38.0
11785,136.0,37.5
11786,136.75,38.0
11787,136.75,37.0
11788,136.75,39.0
11789,136.75,37.5
11790,136.0,38.5
11791,134.25,38.0
11792,134.25,36.5
11793,132.5,36.5
11794,132.5,35.5
11795,133.5,34.5
11796,133.5,35.0
11797,131.25,34.0
11798,131.25,32.5
11799,132.75,32.5
11800,132.25,32.0
11801,132.25,33.5
11802,130.75,32.0
11803,130.75,32.5
11804,129.25,32.0
11805,129.25,31.0
11806,129.5,32.5
11807,129.5,33.0
11808,129.5,33.0
11809,127.5,32.5
11810,127.5,34.0
11811,127.25,35.0
11812,127.25,33.0
11813,126.75,32.0
11814,126.75,31.5
11815,125.5,33.0
11816,125.5,33.0
11817,125.25,32.0
11818,125.25,30.5
11819,124.0,31.0
11820,124.0,32.0
11821,123.5,31.0
11822,123.5,30.0
