seconds,FHR,UC
9539,129.25,17.0
9540,129.25,16.0
9541,129.25,15.5
9542,129.0,15.0
9543,129.0,14.0
9544,131.5,13.0
9545,131.5,12.0
9546,131.0,11.0
9547,131.0,11.0
9548,130.75,10.5
9549,130.75,11.5
9550,131.5,12.0
9551,131.5,13.0
9552,131.5,13.5
9553,131.5,14.5
9554,131.5,15.5
9555,131.5,16.0
9556,128.5,14.5
9557,128.5,14.0
9558,126.0,13.5
9559,126.0,13.0
9560,126.0,12.5
9561,128.5,12.0
9562,128.5,11.0
9563,130.75,10.5
9564,130.75,9.0
9565,132.5,8.5
9566,133.5,7.5
9567,133.5,6.5
9568,135.0,7.5
9569,135.0,7.5
9570,135.75,8.0
9571,135.75,8.5
9572,136.75,9.5
9573,136.25,10.0
9574,136.25,10.5
9575,133.5,11.5
9576,133.5,10.0
9577,130.75,9.5
9578,130.75,9.0
9579,131.5,9.0
9580,131.5,9.0
9581,129.5,8.5
9582,129.5,8.0
9583,130.25,7.5
9584,130.25,7.0
9585,130.75,6.0
9586,131.75,6.0
9587,131.75,7.0
9588,133.5,7.5
9589,133.5,9.0
9590,136.0,10.5
9591,136.0,11.0
9592,135.75,12.0
9593,135.75,13.0
9594,135.75,13.0
9595,133.0,11.5
9596,133.0,11.0
9597,131.5,11.0
9598,131.5,10.5
9599,128.75,10.5
9600,128.75,10.5
9601,126.5,9.5
9602,126.5,8.0
9603,129.25,7.0
9604,129.25,6.5
9605,132.5,7.5
9606,134.25,8.0
9607,134.25,8.5
9608,141.0,9.0
9609,141.0,10.0
9610,143.5,11.0
9611,143.5,13.0
9612,143.5,13.0
9613,144.25,11.5
9614,145.25,11.5
9615,145.25,10.5
9616,145.0,10.5
9617,145.0,10.5
9618,144.25,10.0
9619,143.75,9.0
9620,143.75,8.5
9621,143.25,7.5
9622,143.25,6.5
9623,142.75,6.0
9624,142.75,5.0
9625,143.75,4.5
9626,143.0,4.5
9627,143.0,4.5
9628,142.25,6.0
9629,143.5,7.5
9630,143.5,9.0
9631,142.5,11.0
9632,142.5,12.5
9633,143.25,15.0
9634,143.25,17.0
9635,142.5,20.0
9636,139.5,22.0
9637,139.5,23.5
9638,137.5,22.5
9639,137.5,22.0
9640,138.5,21.0
9641,138.5,20.5
9642,136.75,20.0
9643,136.75,18.5
9644,136.75,17.5
9645,136.75,16.0
9646,136.75,15.0
9647,136.25,13.0
9648,136.25,11.5
9649,136.75,10.5
9650,137.0,9.5
9651,137.0,8.5
9652,137.0,8.0
9653,137.0,8.0
9654,136.75,9.0
9655,136.75,10.0
9656,136.5,11.5
9657,136.75,13.0
9658,136.75,14.5
9659,136.25,17.0
9660,136.25,19.5
9661,136.25,21.5
9662,136.25,24.0
9663,136.25,25.5
9664,136.5,25.5
9665,136.5,25.0
9666,137.5,24.5
9667,137.5,23.5
9668,138.5,23.0
9669,138.5,22.0
9670,138.5,21.0
9671,138.5,20.0
9672,138.5,18.5
9673,140.0,17.0
9674,140.0,15.5
9675,140.75,13.5
9676,140.75,13.0
9677,141.25,12.0
9678,141.25,12.0
9679,140.75,13.0
9680,140.75,13.5
9681,140.75,14.5
9682,140.75,15.5
9683,140.75,18.0
9684,140.25,21.0
9685,140.75,23.0
9686,140.75,24.5
9687,140.25,24.0
9688,140.25,23.0
9689,140.75,22.0
9690,140.75,21.5
9691,140.5,21.0
9692,138.75,20.5
9693,138.75,20.0
9694,137.75,19.0
9695,137.75,18.0
9696,137.25,17.0
9697,137.25,15.5
9698,137.75,14.5
9699,138.0,13.5
9700,138.0,13.0
9701,138.5,13.0
9702,138.5,14.5
9703,138.0,15.5
9704,136.75,17.0
9705,136.75,19.0
9706,136.75,21.0
9707,136.75,25.5
9708,137.5,28.5
9709,135.75,30.5
9710,135.75,32.5
9711,135.25,32.0
9712,135.25,32.0
9713,133.5,32.5
9714,133.5,32.5
9715,134.75,30.5
9716,136.25,31.0
9717,136.25,30.5
9718,137.0,28.5
9719,137.0,25.5
9720,136.75,23.5
9721,136.75,22.0
9722,137.25,21.0
9723,137.25,17.5
9724,136.0,17.5
9725,137.5,18.0
9726,137.5,19.5
9727,135.75,21.5
9728,135.75,25.0
9729,132.5,29.0
9730,132.5,32.0
9731,130.5,40.5
9732,130.5,46.5
9733,130.5,51.5
9734,128.0,54.5
9735,106.75,58.0
9736,106.75,59.0
9737,106.75,56.0
9738,109.0,55.0
9739,109.0,55.5
9740,112.5,53.0
9741,112.5,48.5
9742,111.0,47.0
9743,111.0,40.5
9744,111.0,36.5
9745,110.5,37.0
9746,110.5,34.5
9747,114.75,40.0
9748,114.75,47.0
9749,112.75,43.0
9750,112.75,43.5
9751,114.5,48.0
9752,114.5,46.0
9753,116.75,47.0
9754,116.75,45.0
9755,124.0,42.5
9756,124.0,41.5
9757,111.25,39.0
9758,111.25,36.5
9759,111.25,35.0
9760,111.25,39.5
9761,123.5,42.5
9762,122.25,46.5
9763,122.25,53.5
9764,124.0,54.0
9765,124.0,51.0
9766,121.75,46.5
9767,121.75,43.0
9768,122.0,42.0
9769,122.0,46.5
9770,121.0,49.5
9771,121.0,46.5
9772,121.0,44.0
9773,117.75,40.5
9774,118.75,38.5
9775,118.75,34.5
9776,112.75,28.5
9777,112.75,25.5
9778,114.5,25.5
9779,114.5,29.0
9780,113.25,34.5
9781,113.25,40.5
9782,117.0,43.0
9783,117.0,43.5
9784,119.0,42.5
9785,119.0,40.5
9786,117.75,39.0
9787,117.75,44.0
9788,120.5,46.5
9789,120.5,43.0
9790,118.75,42.0
9791,118.75,39.0
9792,119.75,34.0
9793,119.75,30.0
9794,123.5,30.5
9795,123.5,32.5
9796,124.75,36.0
9797,131.5,35.5
9798,131.5,35.0
9799,134.25,35.0
9800,134.25,34.5
9801,127.5,34.0
9802,127.5,37.5
9803,143.5,49.5
9804,143.5,48.0
9805,127.75,42.0
9806,127.75,39.0
9807,124.0,40.0
9808,124.0,38.0
9809,124.0,38.0
9810,111.75,37.0
9811,111.75,32.5
9812,111.75,33.0
9813,118.5,35.0
9814,118.5,35.5
9815,118.5,32.5
9816,115.5,29.5
9817,115.5,27.5
9818,114.75,26.5
9819,114.75,24.5
9820,110.75,24.5
9821,110.75,26.5
9822,113.0,28.5
9823,113.0,31.0
9824,113.0,33.0
9825,113.0,31.5
9826,112.75,29.0
9827,112.75,28.0
9828,113.0,28.0
9829,113.0,28.5
9830,113.0,27.5
9831,112.75,27.0
9832,112.75,28.5
9833,113.0,31.5
9834,0.0,35.5
9835,0.0,36.5
9836,0.0,33.0
9837,0.0,34.5
9838,0.0,34.0
9839,0.0,33.0
9840,0.0,31.0
9841,0.0,30.0
9842,0.0,29.5
9843,0.0,28.0
9844,0.0,27.0
9845,0.0,25.5
9846,0.0,24.0
9847,0.0,23.5
9848,163.25,23.0
9849,163.25,21.5
9850,164.5,21.0
9851,162.5,19.5
9852,162.5,20.0
9853,164.75,19.5
9854,163.25,19.0
9855,160.75,18.5
9856,160.75,18.5
9857,161.0,18.5
9858,161.0,18.0
9859,156.75,19.0
9860,160.25,18.5
9861,160.25,15.5
9862,161.5,14.0
9863,161.5,15.0
9864,162.5,17.0
9865,162.5,20.0
9866,162.5,19.0
9867,162.5,16.0
9868,162.5,15.5
9869,162.5,15.0
9870,162.5,17.5
9871,162.5,22.0
9872,162.5,23.5
9873,162.5,20.5
9874,162.25,18.5
9875,162.25,19.0
9876,0.0,18.5
9877,0.0,19.0
9878,0.0,19.0
9879,0.0,17.5
9880,0.0,19.0
9881,0.0,21.0
9882,0.0,22.5
9883,157.5,20.5
9884,157.5,20.0
9885,156.5,20.0
9886,156.5,20.0
9887,156.5,20.5
9888,156.5,21.0
9889,156.5,21.5
9890,156.5,21.0
9891,156.5,18.0
9892,156.5,20.5
9893,156.5,23.5
9894,156.5,24.5
9895,156.5,21.5
9896,156.5,19.5
9897,156.5,17.5
9898,156.5,17.0
9899,0.0,16.5
9900,0.0,15.0
9901,0.0,14.5
9902,0.0,13.5
9903,0.0,12.5
9904,0.0,11.5
9905,0.0,10.0
9906,0.0,9.0
9907,0.0,7.5
9908,137.25,7.5
9909,137.25,6.5
9910,136.0,6.0
9911,136.0,6.0
9912,137.25,5.5
9913,137.25,5.0
9914,137.5,4.5
9915,137.5,4.0
9916,137.0,4.0
9917,137.5,4.0
9918,137.5,3.5
9919,137.5,6.5
9920,135.25,7.0
9921,135.25,4.0
9922,135.25,3.5
9923,135.25,3.5
9924,137.0,3.5
9925,139.5,3.5
9926,139.5,3.0
9927,140.5,3.0
9928,140.5,2.5
9929,140.5,2.5
9930,140.5,2.0
9931,140.5,6.0
9932,140.5,9.5
9933,140.5,9.0
9934,140.5,10.0
9935,140.5,11.0
9936,140.25,12.0
9937,140.25,12.0
9938,145.0,13.0
9939,144.0,15.5
9940,144.0,17.0
9941,141.25,18.5
9942,138.25,19.5
9943,138.25,20.0
9944,135.5,21.5
9945,135.5,23.5
9946,135.5,23.5
9947,132.75,24.0
9948,133.5,24.5
9949,133.5,24.0
9950,133.5,24.0
9951,133.5,24.0
9952,133.5,23.5
9953,133.5,24.5
9954,133.25,23.5
9955,133.25,23.5
9956,133.25,23.0
9957,133.25,23.0
9958,133.25,20.5
9959,133.25,20.0
9960,133.25,19.0
9961,0.0,18.0
9962,0.0,17.0
9963,0.0,17.5
9964,0.0,16.0
9965,0.0,15.0
9966,0.0,14.0
9967,0.0,14.0
9968,0.0,13.5
9969,0.0,13.0
9970,0.0,12.0
9971,0.0,13.0
9972,0.0,14.0
9973,0.0,14.0
9974,0.0,12.0
9975,0.0,12.0
9976,0.0,11.5
9977,0.0,9.5
9978,0.0,7.5
9979,0.0,7.5
9980,0.0,9.0
9981,0.0,10.5
9982,0.0,12.0
9983,0.0,13.0
9984,0.0,12.0
9985,0.0,10.0
9986,0.0,9.5
9987,0.0,9.0
9988,0.0,9.5
9989,0.0,9.5
9990,0.0,10.0
9991,0.0,10.0
9992,0.0,9.5
9993,0.0,9.5
9994,141.0,8.5
9995,141.75,8.0
9996,141.75,8.5
9997,143.25,9.0
9998,142.25,10.5
9999,142.25,12.0
10000,139.5,14.0
10001,139.5,15.0
10002,139.75,13.5
10003,138.25,13.5
10004,138.25,14.5
10005,139.5,15.5
10006,139.5,16.0
10007,139.5,17.0
10008,139.5,16.0
10009,139.5,14.5
10010,139.5,13.5
10011,139.5,13.0
10012,139.5,16.0
10013,139.5,20.5
10014,139.5,20.0
10015,139.5,18.0
10016,139.5,17.5
10017,139.5,17.5
10018,139.5,18.5
10019,139.5,19.0
10020,136.5,19.5
10021,136.5,20.5
10022,135.75,20.5
10023,135.75,21.0
10024,138.0,21.5
10025,138.0,21.0
10026,138.0,21.0
10027,138.0,21.5
10028,138.0,21.0
10029,137.75,21.5
10030,137.75,21.5
10031,138.0,21.5
10032,142.0,22.0
10033,142.0,22.0
10034,0.0,22.0
10035,141.75,23.0
10036,141.75,23.0
10037,141.75,23.5
10038,141.75,24.5
10039,142.0,23.5
10040,142.0,23.5
10041,141.75,23.0
10042,141.75,22.5
10043,142.0,21.5
10044,0.0,21.0
10045,0.0,21.0
10046,0.0,20.5
10047,0.0,21.0
10048,0.0,21.5
10049,0.0,22.0
10050,137.0,24.0
10051,137.0,30.5
10052,138.5,30.0
10053,138.5,31.5
10054,138.5,36.5
10055,135.0,40.5
10056,135.0,41.5
10057,135.0,43.5
10058,135.0,41.0
10059,135.0,41.5
10060,135.0,42.0
10061,135.0,41.5
10062,135.0,40.5
10063,135.0,39.0
10064,135.0,38.5
10065,134.75,38.5
10066,134.75,42.0
10067,0.0,44.0
10068,0.0,42.5
10069,0.0,41.5
10070,0.0,41.0
10071,98.75,40.5
10072,98.75,40.0
10073,90.5,40.0
10074,90.5,39.0
10075,89.5,38.0
10076,89.5,36.5
10077,89.5,33.0
10078,89.5,31.0
10079,89.5,31.5
10080,89.5,34.5
10081,89.5,34.5
10082,89.5,34.0
10083,89.5,33.0
10084,89.5,32.5
10085,89.5,33.5
10086,89.5,33.5
10087,89.5,35.0
10088,89.5,36.0
10089,89.5,35.5
10090,89.25,36.5
10091,89.25,36.5
10092,101.5,34.5
10093,101.5,34.0
10094,101.0,33.0
10095,101.0,35.0
10096,105.75,38.5
10097,105.75,35.0
10098,105.75,35.5
10099,105.75,34.5
10100,105.75,32.5
10101,106.0,35.5
10102,106.0,37.0
10103,106.0,39.5
10104,106.0,39.0
10105,106.0,37.0
10106,105.75,39.0
10107,105.75,40.0
10108,105.75,40.0
10109,105.75,41.0
10110,0.0,42.5
10111,0.0,42.5
10112,0.0,44.0
10113,0.0,46.0
10114,0.0,48.0
10115,0.0,50.0
10116,0.0,52.0
10117,0.0,54.5
10118,0.0,53.5
10119,0.0,56.0
10120,0.0,60.0
10121,0.0,56.5
10122,186.75,60.0
10123,190.25,62.0
10124,193.0,61.5
10125,192.75,63.5
10126,192.75,66.5
10127,192.75,62.5
10128,192.75,61.5
10129,193.0,61.0
10130,192.75,61.0
10131,193.0,62.5
10132,0.0,62.0
10133,0.0,66.0
10134,0.0,69.5
10135,0.0,67.5
10136,0.0,71.5
10137,0.0,63.5
10138,0.0,59.5
10139,0.0,56.0
10140,0.0,49.5
10141,0.0,45.5
10142,0.0,45.5
10143,0.0,41.0
10144,0.0,38.5
10145,0.0,34.0
10146,0.0,30.0
10147,0.0,27.0
10148,0.0,27.0
10149,0.0,21.0
10150,0.0,20.0
10151,0.0,22.0
10152,0.0,25.5
10153,0.0,25.0
10154,0.0,26.5
10155,0.0,28.5
10156,0.0,33.0
10157,0.0,34.0
10158,0.0,36.5
10159,0.0,35.5
10160,112.5,36.5
10161,112.5,35.5
10162,112.5,32.5
10163,111.5,38.0
10164,111.5,40.0
10165,113.0,36.0
10166,113.0,28.5
10167,113.0,24.5
10168,113.0,21.5
10169,113.0,17.5
10170,113.0,16.0
10171,113.0,14.0
10172,113.0,14.0
10173,113.0,16.0
10174,112.75,21.5
10175,112.75,26.5
10176,112.75,26.5
10177,0.0,28.0
10178,0.0,28.5
10179,0.0,25.0
10180,0.0,27.0
10181,0.0,29.0
10182,0.0,31.5
10183,0.0,33.5
10184,0.0,32.5
10185,0.0,30.5
10186,0.0,27.5
10187,0.0,25.0
10188,0.0,20.0
10189,0.0,14.0
10190,0.0,15.5
10191,0.0,12.5
10192,0.0,7.5
10193,0.0,5.5
10194,0.0,4.5
10195,0.0,4.5
10196,0.0,7.0
10197,0.0,10.5
10198,0.0,18.0
10199,0.0,17.5
10200,0.0,16.0
10201,0.0,17.0
10202,0.0,20.0
10203,0.0,21.0
10204,0.0,22.0
10205,0.0,22.0
10206,0.0,23.5
10207,0.0,24.5
10208,0.0,23.5
10209,0.0,22.0
10210,0.0,24.0
10211,0.0,27.0
10212,0.0,26.5
10213,0.0,24.5
10214,0.0,22.0
10215,0.0,22.0
10216,0.0,23.5
10217,0.0,21.0
10218,176.0,18.5
10219,179.0,18.0
10220,179.0,16.5
10221,179.0,19.0
10222,179.0,21.5
10223,176.75,20.5
10224,176.75,18.0
10225,176.75,16.5
10226,178.75,15.5
10227,174.75,16.0
10228,173.5,15.5
10229,173.5,16.0
10230,173.5,16.0
10231,173.25,17.5
10232,171.5,17.5
10233,171.5,16.5
10234,169.25,16.0
10235,169.25,16.0
10236,169.25,15.5
10237,168.25,15.0
10238,168.25,14.0
10239,168.25,14.0
10240,167.75,12.5
10241,167.75,13.0
10242,167.75,11.5
10243,168.25,11.0
10244,168.25,10.5
10245,168.25,15.0
10246,166.0,13.0
10247,167.0,11.0
10248,167.0,8.5
10249,166.25,7.5
10250,166.25,7.5
10251,176.75,8.5
10252,176.75,12.5
10253,176.75,17.0
10254,176.75,18.5
10255,176.75,19.0
10256,177.0,21.5
10257,177.0,19.0
10258,177.0,17.0
10259,176.75,15.5
10260,176.75,14.5
10261,176.75,13.5
10262,0.0,13.0
10263,0.0,12.5
10264,0.0,11.0
10265,0.0,10.0
10266,0.0,10.5
10267,0.0,12.5
10268,0.0,15.0
10269,0.0,14.0
10270,0.0,10.5
10271,0.0,9.5
10272,0.0,8.5
10273,0.0,7.5
10274,144.5,7.5
10275,144.5,8.0
10276,142.0,8.0
10277,141.25,8.5
10278,141.25,11.5
10279,140.75,14.0
10280,139.5,16.0
10281,139.5,17.5
10282,139.0,17.0
10283,139.0,14.5
10284,138.5,13.0
10285,138.5,12.0
10286,138.5,11.0
10287,138.5,10.5
10288,139.0,10.0
10289,139.0,9.0
10290,141.5,8.0
10291,142.0,5.0
10292,142.0,5.5
10293,141.25,7.0
10294,141.25,9.0
10295,142.0,11.0
10296,142.25,12.0
10297,142.25,10.5
10298,141.0,8.5
10299,140.25,7.5
10300,140.25,7.5
10301,140.75,6.5
10302,140.75,7.0
10303,137.75,6.5
10304,137.75,5.5
10305,137.25,4.5
10306,138.75,2.5
10307,138.75,1.0
10308,140.0,0.0
10309,140.0,0.0
10310,140.25,0.0
10311,141.0,0.0
10312,141.0,2.0
10313,140.75,3.5
10314,140.75,5.5
10315,143.0,6.0
10316,145.0,4.0
10317,145.0,3.5
10318,145.75,2.5
10319,145.75,2.5
10320,146.25,2.0
10321,145.0,1.5
10322,145.0,1.0
10323,145.0,0.0
10324,145.0,0.0
10325,144.75,0.0
10326,143.5,0.0
10327,143.5,1.0
10328,142.0,2.0
10329,142.0,4.0
10330,141.5,6.0
10331,141.5,9.0
10332,141.5,11.5
10333,141.75,14.5
10334,141.75,17.0
10335,140.75,19.5
10336,140.75,19.5
10337,141.0,18.0
10338,140.5,16.5
10339,140.5,15.0
10340,137.75,13.5
10341,137.75,12.5
10342,134.25,11.0
10343,134.25,8.5
10344,129.5,7.0
10345,129.5,4.5
10346,128.5,2.5
10347,128.5,0.0
10348,130.25,0.0
10349,134.5,0.0
10350,134.5,0.0
10351,136.25,0.0
10352,136.25,0.5
10353,137.5,1.0
10354,139.0,3.0
10355,139.0,5.5
10356,138.75,7.5
10357,138.75,9.0
10358,138.0,10.5
10359,138.0,10.5
10360,138.25,9.0
10361,138.5,8.0
10362,138.5,7.5
10363,137.75,6.0
10364,137.75,5.5
10365,138.25,4.5
10366,138.25,3.0
10367,139.0,2.0
10368,140.5,0.0
10369,140.5,0.0
10370,141.5,0.0
10371,140.75,0.0
10372,140.75,0.0
10373,138.75,0.0
10374,138.75,0.0
10375,136.0,0.0
10376,136.0,1.0
10377,134.75,2.5
10378,134.75,3.5
10379,134.75,1.5
10380,134.75,1.0
10381,135.25,0.5
10382,134.25,0.5
10383,134.25,0.5
10384,133.75,0.5
10385,133.75,0.0
10386,132.75,0.0
10387,132.75,0.0
10388,133.75,0.0
10389,133.5,0.0
10390,133.5,0.0
10391,133.0,0.0
10392,133.0,0.0
10393,134.25,0.0
10394,134.25,0.0
10395,134.25,0.0
10396,134.25,1.0
10397,134.5,2.0
10398,135.0,3.5
10399,135.0,4.5
10400,134.0,3.5
10401,134.0,3.0
10402,133.0,2.5
10403,133.0,3.0
10404,133.5,2.5
10405,133.5,2.0
10406,134.0,2.0
10407,135.0,1.0
10408,135.0,0.5
10409,135.5,0.0
10410,135.5,0.0
10411,135.75,0.0
10412,135.75,0.5
10413,134.0,1.0
10414,134.0,2.0
10415,129.0,3.5
10416,128.0,5.0
10417,128.0,6.5
10418,128.0,8.0
10419,119.0,9.5
10420,119.75,10.5
10421,119.75,9.5
10422,123.75,8.5
10423,123.75,8.5
10424,126.25,8.5
10425,126.25,8.5
10426,127.75,8.5
10427,127.75,8.0
10428,129.5,7.5
10429,129.5,7.0
10430,130.0,6.5
10431,130.0,6.0
10432,130.25,5.5
10433,130.25,6.0
10434,131.25,6.5
10435,130.75,7.5
10436,130.75,8.5
10437,130.75,9.5
10438,130.75,10.0
10439,131.75,10.5
10440,131.75,10.0
10441,132.0,10.5
10442,128.25,10.5
10443,128.25,11.0
10444,125.0,11.5
10445,125.0,11.5
10446,125.0,11.5
10447,125.75,12.0
10448,125.75,11.5
10449,129.5,12.0
10450,131.5,12.5
10451,131.5,14.0
10452,133.5,14.5
10453,133.5,15.5
10454,134.25,16.0
10455,134.25,17.0
10456,133.75,17.0
10457,134.0,16.5
10458,134.0,17.0
10459,134.0,17.5
10460,134.0,18.0
10461,134.0,18.0
10462,134.0,17.5
10463,133.75,17.5
10464,133.75,18.0
10465,133.5,19.0
10466,134.75,19.5
10467,134.75,20.0
10468,135.5,21.0
10469,135.5,22.0
10470,136.25,22.5
10471,135.75,22.0
10472,135.75,22.0
10473,134.0,22.0
10474,134.0,22.5
10475,133.75,23.0
10476,133.75,23.0
10477,134.5,23.5
10478,134.5,25.5
10479,135.5,27.0
10480,135.75,28.0
10481,135.75,29.0
10482,134.5,29.5
10483,134.5,31.0
10484,133.25,31.0
10485,133.25,32.0
10486,128.5,33.0
10487,128.5,34.0
10488,125.25,34.5
10489,125.25,35.5
10490,119.5,35.0
10491,119.5,39.0
10492,118.5,40.0
10493,118.5,39.0
10494,118.0,38.5
10495,118.0,33.5
10496,116.5,29.5
10497,116.5,27.5
10498,114.25,26.0
10499,114.25,20.5
10500,107.0,19.0
10501,107.0,15.5
10502,107.0,14.0
10503,107.25,13.0
10504,107.25,12.5
10505,107.75,13.5
10506,107.75,14.0
10507,107.75,11.5
10508,107.75,13.5
10509,107.75,17.5
10510,107.75,21.0
10511,107.75,26.0
10512,107.75,31.0
10513,108.0,31.5
10514,108.0,32.5
10515,107.75,34.5
10516,107.75,35.0
10517,107.75,33.5
10518,114.75,32.5
10519,114.75,31.5
10520,118.5,31.5
10521,118.5,28.5
10522,117.5,24.5
10523,117.5,21.5
10524,117.5,20.0
10525,125.25,17.5
10526,125.25,14.5
10527,127.25,12.5
10528,127.25,13.0
10529,120.25,12.0
10530,120.25,11.5
10531,121.5,13.0
10532,121.5,13.0
10533,121.5,13.0
10534,121.5,12.0
10535,121.0,13.5
10536,121.0,19.0
10537,121.0,26.0
10538,121.0,29.0
10539,121.0,27.0
10540,121.0,32.5
10541,121.0,33.0
10542,121.0,31.5
10543,121.0,34.0
10544,121.0,34.0
10545,121.0,34.0
10546,0.0,33.5
10547,0.0,32.0
10548,0.0,30.5
10549,0.0,28.5
10550,0.0,26.5
10551,0.0,27.0
10552,0.0,23.5
10553,127.5,19.5
10554,127.75,16.5
10555,127.75,17.5
10556,127.75,21.5
10557,127.75,24.5
10558,127.75,23.5
10559,127.75,20.0
10560,127.75,18.5
10561,128.0,18.5
10562,127.75,19.0
10563,127.75,18.0
10564,127.75,17.0
10565,127.75,18.5
10566,0.0,21.0
10567,0.0,25.0
10568,0.0,28.0
10569,0.0,29.0
10570,0.0,30.5
10571,0.0,26.5
10572,0.0,27.0
10573,0.0,31.5
10574,0.0,33.0
10575,125.0,34.5
10576,125.0,31.5
10577,118.25,28.0
10578,118.25,26.5
10579,119.75,26.5
10580,113.75,26.5
10581,113.75,28.0
10582,113.75,25.5
10583,112.5,24.5
10584,113.5,23.0
10585,113.5,22.0
10586,113.5,20.0
10587,112.25,19.5
10588,112.25,17.5
10589,111.25,17.5
10590,111.25,17.0
10591,111.25,16.5
10592,111.25,15.5
10593,111.25,16.0
10594,111.5,18.5
10595,111.5,23.5
10596,111.5,25.5
10597,111.25,24.0
10598,111.25,22.5
10599,111.25,22.0
10600,111.25,26.0
10601,0.0,24.0
10602,0.0,23.5
10603,0.0,21.5
10604,0.0,22.0
10605,177.75,25.5
10606,177.75,28.5
10607,172.0,30.0
10608,171.25,29.5
10609,171.25,26.0
10610,174.5,23.5
10611,174.0,24.0
10612,175.75,23.0
10613,175.75,23.0
10614,176.0,23.0
10615,175.5,22.0
10616,175.5,21.5
10617,175.5,19.0
10618,178.25,18.0
10619,179.25,16.0
10620,179.25,15.0
10621,179.25,14.0
10622,179.25,14.0
10623,180.25,14.5
10624,179.25,15.5
10625,179.25,16.5
10626,178.75,17.0
10627,180.75,19.0
10628,179.75,19.5
10629,179.75,17.5
10630,179.25,16.5
10631,178.25,16.5
10632,177.75,16.5
10633,177.75,17.0
10634,178.75,17.0
10635,177.0,15.0
10636,177.0,14.5
10637,177.0,14.0
10638,177.25,13.0
10639,178.0,12.0
10640,178.0,12.0
10641,177.25,12.5
10642,177.0,13.0
10643,175.0,15.0
10644,175.0,16.0
10645,175.0,17.0
10646,174.75,16.0
10647,174.0,15.5
10648,174.0,15.0
10649,174.0,15.0
10650,174.0,15.5
10651,174.0,15.5
10652,174.0,15.0
10653,174.0,14.0
10654,173.75,13.5
10655,173.75,13.0
10656,173.75,12.0
10657,165.75,12.0
10658,165.75,12.0
10659,166.25,12.0
10660,164.75,13.0
10661,164.75,14.0
10662,165.5,14.5
10663,163.5,15.5
10664,163.5,16.0
10665,158.0,14.5
10666,159.0,14.0
10667,159.0,14.0
10668,153.5,14.0
10669,153.5,13.5
10670,147.0,13.0
10671,147.0,12.5
10672,146.75,12.0
10673,147.0,11.5
10674,147.0,11.5
10675,146.5,11.0
10676,145.0,11.5
10677,145.0,12.0
10678,145.0,12.5
10679,145.0,13.0
10680,144.25,14.0
10681,144.25,15.0
10682,144.75,13.5
10683,143.25,13.0
10684,143.25,13.0
10685,143.25,13.0
10686,142.25,13.0
10687,142.25,12.5
10688,142.0,12.0
10689,142.0,11.5
10690,141.25,11.0
10691,137.5,10.5
10692,137.5,10.5
10693,137.5,10.5
10694,114.5,10.5
10695,114.5,11.0
10696,113.0,11.5
10697,113.0,12.0
10698,119.25,12.5
10699,119.25,11.5
10700,121.0,11.0
10701,121.0,10.5
10702,123.5,10.5
10703,125.0,10.5
10704,125.0,10.5
10705,130.5,10.0
10706,130.5,9.5
10707,134.0,9.0
10708,134.0,8.5
10709,134.5,9.0
10710,135.0,9.0
10711,135.0,9.5
10712,135.0,10.0
10713,136.25,11.0
10714,135.0,11.0
10715,135.0,10.0
10716,133.75,10.0
10717,133.75,10.0
10718,132.5,10.0
10719,132.5,10.0
10720,132.5,9.5
10721,133.0,9.0
10722,133.0,9.0
10723,134.25,9.0
10724,134.25,9.5
10725,134.5,9.5
10726,134.5,10.0
10727,133.75,10.0
10728,133.75,11.0
10729,133.75,10.5
10730,133.5,10.0
10731,133.5,10.0
10732,131.25,10.0
10733,131.25,10.0
10734,128.75,10.0
10735,128.75,10.0
10736,127.0,9.5
10737,127.0,9.5
10738,129.5,9.0
10739,131.5,9.0
10740,131.5,10.0
10741,132.5,10.5
10742,132.5,11.0
10743,133.25,12.0
10744,133.25,10.5
10745,133.75,10.0
10746,133.75,10.0
10747,132.75,9.5
10748,133.25,9.5
10749,133.25,9.5
10750,133.25,9.5
10751,134.25,9.5
10752,134.25,9.0
10753,134.25,9.5
10754,135.0,10.0
10755,136.25,10.5
10756,136.25,11.0
10757,136.75,11.5
10758,136.75,11.0
10759,135.0,10.5
10760,135.0,11.0
10761,133.5,11.0
10762,134.75,11.0
10763,134.75,11.0
10764,133.5,11.0
10765,133.5,11.5
10766,135.25,13.0
10767,135.25,14.0
10768,136.25,15.0
10769,136.25,15.5
10770,136.25,16.0
10771,136.25,14.5
10772,134.75,14.5
10773,134.75,15.0
10774,134.25,15.0
10775,134.75,14.5
10776,134.75,14.0
10777,134.25,14.0
10778,134.25,13.5
10779,133.0,14.0
10780,132.0,14.0
10781,132.0,14.0
10782,131.5,14.5
10783,131.5,15.0
10784,130.25,14.0
10785,130.25,13.5
10786,128.0,13.5
10787,128.0,13.5
10788,130.25,13.5
10789,132.0,13.5
10790,132.0,13.5
10791,133.25,13.0
10792,133.25,13.0
10793,133.25,13.5
10794,131.25,14.5
10795,130.75,15.5
10796,130.75,16.5
10797,131.5,17.5
10798,131.5,18.0
10799,131.5,17.5
10800,131.5,17.0
10801,134.75,17.0
10802,134.75,17.0
10803,133.0,17.0
10804,133.0,17.0
10805,131.5,17.0
10806,130.5,16.0
10807,130.5,15.5
10808,131.0,16.5
10809,131.0,17.0
