seconds,FHR,UC
8782,130.25,0.0
8783,130.5,0.0
8784,130.5,0.0
8785,130.5,0.0
8786,0.0,0.0
8787,0.0,0.0
8788,0.0,0.0
8789,0.0,5.0
8790,0.0,5.5
8791,0.0,4.0
8792,0.0,0.0
8793,0.0,0.0
8794,0.0,1.0
8795,0.0,15.5
8796,0.0,13.5
8797,0.0,15.5
8798,123.75,21.0
8799,123.75,21.0
8800,123.5,25.5
8801,123.5,27.5
8802,123.5,23.5
8803,123.5,21.5
8804,123.25,24.5
8805,123.5,26.0
8806,123.5,26.0
8807,123.5,20.0
8808,123.5,28.5
8809,123.5,27.5
8810,123.5,19.0
8811,123.5,16.0
8812,0.0,26.5
8813,0.0,25.0
8814,0.0,18.0
8815,0.0,25.5
8816,0.0,16.5
8817,0.0,15.5
8818,0.0,24.5
8819,0.0,45.5
8820,0.0,27.0
8821,118.75,29.5
8822,118.75,30.5
8823,118.0,34.0
8824,119.0,35.5
8825,119.0,39.5
8826,119.0,33.5
8827,119.0,41.0
8828,119.0,38.0
8829,119.0,51.0
8830,119.0,48.5
8831,119.0,35.5
8832,119.0,31.5
8833,119.0,27.5
8834,119.0,19.0
8835,118.75,17.5
8836,118.75,16.0
8837,118.75,20.0
8838,118.75,22.5
8839,0.0,19.0
8840,0.0,17.5
8841,0.0,15.5
8842,0.0,13.0
8843,0.0,15.5
8844,0.0,13.0
8845,0.0,14.0
8846,0.0,12.5
8847,0.0,13.5
8848,0.0,16.0
8849,0.0,18.5
8850,0.0,21.0
8851,0.0,18.0
8852,0.0,17.5
8853,0.0,19.0
8854,0.0,19.5
8855,0.0,20.0
8856,0.0,19.5
8857,0.0,20.0
8858,0.0,19.0
8859,0.0,16.5
8860,0.0,19.0
8861,0.0,18.5
8862,0.0,16.0
8863,0.0,15.0
8864,0.0,17.0
8865,0.0,15.0
8866,0.0,14.0
8867,0.0,13.0
8868,0.0,14.0
8869,0.0,14.0
8870,0.0,12.5
8871,0.0,12.0
8872,0.0,11.5
8873,0.0,14.0
8874,0.0,14.0
8875,0.0,11.0
8876,0.0,10.5
8877,0.0,14.0
8878,0.0,14.0
8879,0.0,12.5
8880,0.0,11.5
8881,0.0,11.5
8882,0.0,11.0
8883,0.0,13.0
8884,0.0,14.0
8885,0.0,14.0
8886,0.0,13.0
8887,0.0,13.0
8888,0.0,13.0
8889,0.0,12.0
8890,0.0,12.0
8891,0.0,12.0
8892,0.0,12.5
8893,0.0,12.0
8894,0.0,12.5
8895,0.0,13.0
8896,92.0,13.0
8897,92.0,13.0
8898,92.5,13.5
8899,92.5,12.0
8900,92.5,15.5
8901,92.5,15.0
8902,92.5,13.0
8903,92.5,15.0
8904,92.5,15.5
8905,92.5,14.0
8906,92.5,13.0
8907,92.5,14.0
8908,92.5,14.5
8909,92.5,14.5
8910,0.0,14.5
8911,0.0,14.0
8912,0.0,13.5
8913,0.0,13.5
8914,0.0,13.5
8915,0.0,13.5
8916,0.0,13.5
8917,0.0,14.5
8918,0.0,15.5
8919,0.0,13.5
8920,0.0,11.0
8921,0.0,13.0
8922,0.0,14.5
8923,0.0,15.0
8924,0.0,14.0
8925,0.0,13.0
8926,0.0,15.5
8927,0.0,15.5
8928,0.0,14.0
8929,0.0,14.0
8930,0.0,16.0
8931,0.0,16.5
8932,0.0,15.5
8933,0.0,14.0
8934,0.0,15.5
8935,0.0,14.5
8936,0.0,14.5
8937,0.0,15.5
8938,0.0,15.0
8939,0.0,15.5
8940,0.0,15.0
8941,0.0,16.0
8942,0.0,15.0
8943,0.0,15.0
8944,0.0,14.0
8945,0.0,15.5
8946,0.0,18.5
8947,0.0,16.0
8948,0.0,14.5
8949,0.0,16.0
8950,0.0,17.0
8951,0.0,15.5
8952,0.0,15.5
8953,0.0,17.0
8954,0.0,17.0
8955,0.0,17.5
8956,0.0,16.5
8957,0.0,14.0
8958,0.0,12.0
8959,0.0,10.5
8960,0.0,10.0
8961,0.0,9.5
8962,0.0,9.0
8963,0.0,12.0
8964,0.0,10.0
8965,0.0,11.5
8966,0.0,11.5
8967,0.0,12.0
8968,0.0,12.5
8969,0.0,15.5
8970,0.0,14.5
8971,0.0,15.5
8972,0.0,16.0
8973,0.0,16.5
8974,0.0,17.0
8975,0.0,17.5
8976,0.0,18.0
8977,0.0,17.5
8978,0.0,17.0
8979,0.0,15.0
8980,0.0,14.0
8981,0.0,16.0
8982,0.0,15.5
8983,0.0,16.0
8984,0.0,15.5
8985,0.0,14.5
8986,0.0,15.5
8987,0.0,15.5
8988,0.0,16.0
8989,0.0,15.0
8990,0.0,14.5
8991,0.0,14.0
8992,0.0,15.0
8993,0.0,15.0
8994,0.0,13.0
8995,0.0,17.0
8996,0.0,16.5
8997,0.0,14.5
8998,0.0,13.5
8999,0.0,13.0
9000,0.0,13.0
9001,0.0,13.5
9002,0.0,13.5
9003,0.0,13.5
9004,0.0,13.5
9005,0.0,13.5
9006,0.0,13.0
9007,0.0,13.0
9008,0.0,13.0
9009,0.0,13.0
9010,0.0,13.0
9011,0.0,13.0
9012,0.0,13.0
9013,0.0,13.0
9014,0.0,18.0
9015,0.0,17.5
9016,0.0,15.5
9017,0.0,14.0
9018,0.0,12.5
9019,0.0,16.0
9020,0.0,17.5
9021,0.0,21.0
9022,0.0,24.0
9023,0.0,20.0
9024,0.0,19.5
9025,0.0,21.0
9026,0.0,20.0
9027,0.0,21.0
9028,0.0,21.5
9029,0.0,21.5
9030,0.0,22.0
9031,0.0,22.0
9032,0.0,21.0
9033,0.0,20.0
9034,0.0,19.0
9035,0.0,19.0
9036,0.0,18.5
9037,0.0,18.0
9038,0.0,18.0
9039,0.0,18.0
9040,0.0,18.0
9041,0.0,17.5
9042,0.0,17.0
9043,0.0,17.0
9044,0.0,17.5
9045,0.0,17.5
9046,0.0,18.0
9047,0.0,17.5
9048,0.0,17.5
9049,0.0,18.0
9050,0.0,18.0
9051,0.0,17.5
9052,0.0,16.0
9053,0.0,19.5
9054,0.0,21.0
9055,0.0,19.5
9056,0.0,19.5
9057,0.0,19.5
9058,0.0,20.0
9059,0.0,21.5
9060,0.0,22.0
9061,0.0,23.0
9062,0.0,23.0
9063,0.0,23.5
9064,0.0,24.0
9065,0.0,25.0
9066,0.0,25.0
9067,0.0,25.0
9068,0.0,25.0
9069,0.0,25.5
9070,0.0,26.5
9071,0.0,28.0
9072,0.0,29.5
9073,0.0,28.5
9074,0.0,30.5
9075,0.0,30.0
9076,0.0,31.5
9077,0.0,31.5
9078,0.0,31.5
9079,0.0,31.0
9080,0.0,30.0
9081,0.0,29.5
9082,0.0,30.0
9083,0.0,30.0
9084,0.0,30.0
9085,0.0,29.5
9086,0.0,29.5
9087,0.0,27.5
9088,130.25,26.5
9089,130.25,26.0
9090,130.75,26.5
9091,131.0,27.0
9092,131.0,26.5
9093,130.75,27.5
9094,130.75,27.0
9095,131.5,27.0
9096,131.5,27.5
9097,131.75,28.0
9098,131.75,28.0
9099,133.5,28.0
9100,133.5,27.0
9101,133.0,27.5
9102,131.25,27.0
9103,131.25,27.0
9104,129.5,27.5
9105,129.5,28.0
9106,129.25,30.0
9107,129.25,31.5
9108,126.25,29.5
9109,126.25,29.5
9110,122.0,30.0
9111,122.0,30.5
9112,124.5,32.0
9113,124.5,33.0
9114,121.5,32.5
9115,121.5,31.5
9116,122.25,31.5
9117,122.25,32.0
9118,122.75,33.0
9119,122.75,34.0
9120,125.25,33.5
9121,125.25,33.0
9122,128.5,33.0
9123,128.5,32.5
9124,128.0,33.5
9125,128.0,33.5
9126,128.0,33.0
9127,129.25,33.5
9128,129.25,35.0
9129,127.5,35.0
9130,127.5,33.0
9131,127.25,32.5
9132,127.25,33.5
9133,129.75,38.0
9134,129.75,41.0
9135,130.25,39.5
9136,130.25,28.0
9137,133.75,33.0
9138,134.25,31.5
9139,134.25,29.5
9140,135.25,29.5
9141,135.25,29.5
9142,135.25,28.0
9143,135.25,25.5
9144,136.5,24.0
9145,137.5,22.0
9146,137.5,21.0
9147,138.75,23.5
9148,138.75,27.5
9149,139.5,23.5
9150,139.0,21.0
9151,139.0,23.0
9152,139.75,23.0
9153,139.75,23.0
9154,138.5,23.5
9155,138.5,23.0
9156,139.5,23.0
9157,139.5,22.0
9158,140.25,20.5
9159,140.25,20.0
9160,142.0,19.5
9161,143.25,19.5
9162,143.25,20.0
9163,146.75,16.5
9164,146.75,11.5
9165,143.5,14.5
9166,143.5,22.0
9167,143.5,27.0
9168,143.5,29.5
9169,143.5,31.0
9170,143.25,37.5
9171,143.25,41.5
9172,143.25,41.0
9173,143.25,41.0
9174,143.25,38.0
9175,139.5,48.0
9176,139.5,49.5
9177,142.25,50.5
9178,142.25,52.0
9179,142.25,52.5
9180,144.0,52.5
9181,145.0,49.5
9182,145.0,49.5
9183,145.0,50.5
9184,145.0,51.0
9185,145.0,47.0
9186,145.0,45.0
9187,144.75,46.0
9188,144.75,45.5
9189,144.75,34.5
9190,144.75,27.0
9191,137.0,25.5
9192,140.5,26.5
9193,140.5,27.0
9194,142.0,24.5
9195,142.0,21.5
9196,142.25,19.5
9197,142.5,17.5
9198,142.5,17.0
9199,143.25,17.0
9200,143.25,17.0
9201,143.5,18.0
9202,143.5,18.5
9203,143.5,18.5
9204,144.25,19.0
9205,144.25,19.0
9206,143.25,19.5
9207,142.5,20.5
9208,142.5,20.0
9209,141.5,20.0
9210,141.5,20.0
9211,141.25,23.5
9212,141.25,24.0
9213,141.25,22.5
9214,139.5,19.5
9215,139.5,19.5
9216,139.25,19.5
9217,139.25,19.5
9218,140.25,19.5
9219,140.75,19.0
9220,140.75,19.0
9221,141.25,18.5
9222,141.25,18.5
9223,141.75,19.0
9224,141.0,19.0
9225,141.0,19.0
9226,140.75,19.0
9227,140.75,19.0
9228,141.0,19.0
9229,141.0,19.0
9230,140.25,19.5
9231,139.5,20.0
9232,139.5,21.5
9233,140.0,21.5
9234,140.0,21.0
9235,142.25,20.0
9236,142.0,20.5
9237,142.0,20.5
9238,142.0,21.0
9239,142.0,21.0
9240,142.25,21.5
9241,142.25,22.5
9242,142.5,22.0
9243,141.25,21.5
9244,141.25,21.0
9245,142.25,21.5
9246,142.25,22.0
9247,142.25,22.5
9248,142.0,23.0
9249,142.0,22.5
9250,142.0,21.5
9251,142.0,21.5
9252,141.25,22.0
9253,140.25,22.5
9254,140.25,23.0
9255,139.5,22.5
9256,139.5,22.0
9257,139.5,21.5
9258,139.5,21.0
9259,139.5,20.5
9260,139.5,20.5
9261,139.5,20.0
9262,139.5,19.5
9263,139.5,19.5
9264,139.5,19.5
9265,138.5,19.5
9266,138.5,19.5
9267,134.5,20.0
9268,134.5,19.5
9269,135.25,20.0
9270,135.25,20.0
9271,134.75,19.5
9272,134.75,20.0
9273,135.5,20.0
9274,135.0,20.5
9275,135.0,21.0
9276,135.5,21.0
9277,135.5,21.0
9278,134.0,21.0
9279,134.0,21.0
9280,129.5,21.0
9281,129.5,21.0
9282,121.5,21.5
9283,121.5,20.0
9284,124.75,20.0
9285,124.75,20.0
9286,130.0,20.5
9287,130.0,20.5
9288,125.25,20.5
9289,130.0,20.5
9290,130.0,21.5
9291,137.25,20.5
9292,137.25,20.5
9293,138.5,21.0
9294,138.5,20.5
9295,138.5,21.0
9296,138.5,21.5
9297,138.5,22.0
9298,138.5,23.0
9299,138.25,21.5
9300,138.25,21.0
9301,138.25,20.5
9302,137.25,21.0
9303,137.25,21.0
9304,138.25,21.0
9305,138.25,21.5
9306,139.5,22.0
9307,139.75,21.5
9308,139.75,21.0
9309,141.0,20.5
9310,141.0,20.5
9311,141.75,20.5
9312,142.5,20.5
9313,142.5,20.5
9314,142.0,21.0
9315,142.0,21.5
9316,142.0,21.0
9317,142.0,20.5
9318,139.25,20.5
9319,139.5,20.5
9320,139.5,20.5
9321,137.5,20.5
9322,137.5,20.5
9323,135.5,21.5
9324,135.5,21.0
9325,132.25,20.5
9326,132.25,20.5
9327,132.75,20.5
9328,132.0,20.5
9329,131.25,20.5
9330,131.25,20.5
9331,133.0,20.5
9332,133.0,20.5
9333,134.25,21.0
9334,134.25,20.5
9335,136.0,20.0
9336,136.25,21.0
9337,136.25,21.0
9338,137.5,20.5
9339,137.5,21.0
9340,139.25,20.5
9341,139.25,20.5
9342,142.0,20.5
9343,141.75,20.0
9344,141.75,20.0
9345,142.0,20.0
9346,142.0,20.0
9347,143.0,20.5
9348,143.25,21.0
9349,143.25,21.5
9350,142.0,21.0
9351,142.0,21.0
9352,142.0,21.0
9353,141.0,22.0
9354,141.0,22.5
9355,142.25,22.0
9356,142.25,22.0
9357,142.25,21.5
9358,144.0,22.0
9359,144.0,23.0
9360,144.0,22.5
9361,144.0,22.5
9362,145.0,22.0
9363,144.5,22.5
9364,144.5,23.5
9365,145.0,23.5
9366,145.0,23.5
9367,145.0,23.5
9368,145.0,23.5
9369,145.5,22.0
9370,145.5,22.0
9371,147.0,22.0
9372,146.25,22.0
9373,146.25,22.0
9374,145.25,22.5
9375,145.25,22.0
9376,146.25,21.5
9377,145.75,21.5
9378,145.75,21.0
9379,145.5,21.5
9380,146.25,22.5
9381,145.75,22.0
9382,145.75,21.5
9383,146.0,21.5
9384,146.0,20.5
9385,146.0,20.5
9386,146.0,22.0
9387,145.75,22.5
9388,145.75,23.0
9389,146.0,20.0
9390,145.75,21.0
9391,0.0,21.5
9392,0.0,21.0
9393,0.0,20.5
9394,0.0,20.5
9395,0.0,20.5
9396,0.0,21.0
9397,138.0,21.0
9398,138.0,20.0
9399,138.0,18.5
9400,138.0,18.0
9401,138.0,18.5
9402,138.0,17.5
9403,138.0,15.5
9404,138.0,15.5
9405,138.0,15.0
9406,138.0,15.5
9407,138.0,15.0
9408,138.0,14.5
9409,138.0,14.0
9410,138.0,14.0
9411,138.0,13.0
9412,138.0,13.5
9413,0.0,15.0
9414,0.0,15.0
9415,0.0,14.0
9416,0.0,13.5
9417,0.0,15.0
9418,0.0,16.0
9419,0.0,15.0
9420,0.0,14.0
9421,0.0,13.5
9422,0.0,14.0
9423,0.0,13.0
9424,0.0,13.5
9425,0.0,13.5
9426,0.0,12.5
9427,0.0,14.0
9428,0.0,13.0
9429,0.0,12.5
9430,0.0,12.0
9431,0.0,11.5
9432,0.0,11.5
9433,0.0,12.0
9434,0.0,12.0
9435,0.0,11.0
9436,0.0,11.5
9437,0.0,12.0
9438,0.0,12.0
9439,0.0,11.0
9440,0.0,10.5
9441,0.0,10.5
9442,0.0,12.0
9443,94.5,13.0
9444,94.5,11.5
9445,94.5,10.0
9446,94.5,9.0
9447,94.25,9.0
9448,94.25,10.5
9449,94.25,10.0
9450,94.25,8.5
9451,94.25,9.0
9452,94.25,9.0
9453,94.25,8.5
9454,94.25,8.0
9455,0.0,7.0
9456,0.0,7.0
9457,0.0,7.0
9458,0.0,8.0
9459,0.0,8.0
9460,0.0,7.0
9461,0.0,8.0
9462,0.0,8.5
9463,0.0,7.5
9464,0.0,7.5
9465,0.0,7.0
9466,0.0,7.5
9467,0.0,9.0
9468,0.0,8.5
9469,0.0,8.0
9470,0.0,9.0
9471,0.0,9.0
9472,0.0,8.5
9473,0.0,9.5
9474,0.0,9.5
9475,0.0,9.5
9476,0.0,9.5
9477,0.0,9.5
9478,0.0,9.5
9479,0.0,9.5
9480,0.0,9.5
9481,0.0,9.0
9482,0.0,9.5
9483,0.0,10.0
9484,0.0,8.5
9485,0.0,9.0
9486,0.0,10.0
9487,0.0,10.0
9488,0.0,10.0
9489,0.0,10.0
9490,0.0,10.0
9491,0.0,12.5
9492,0.0,10.5
9493,0.0,10.0
9494,0.0,10.0
9495,0.0,10.5
9496,0.0,11.0
9497,0.0,9.5
9498,0.0,10.0
9499,0.0,10.5
9500,0.0,10.0
9501,0.0,11.0
9502,0.0,10.5
9503,0.0,11.0
9504,0.0,11.5
9505,0.0,11.0
9506,0.0,12.0
9507,0.0,11.5
9508,0.0,11.0
9509,0.0,11.0
9510,0.0,11.0
9511,0.0,11.5
9512,0.0,10.5
9513,0.0,13.0
9514,0.0,12.5
9515,0.0,14.5
9516,0.0,12.0
9517,0.0,13.5
9518,0.0,12.5
9519,0.0,12.0
9520,0.0,14.0
9521,0.0,12.5
9522,0.0,12.0
9523,0.0,13.5
9524,0.0,12.5
9525,0.0,11.5
9526,0.0,12.5
9527,0.0,11.0
9528,0.0,11.0
9529,0.0,11.0
9530,0.0,11.0
9531,0.0,11.5
9532,0.0,11.0
9533,0.0,11.0
9534,0.0,11.5
9535,0.0,11.5
9536,0.0,11.0
9537,0.0,11.0
9538,0.0,10.5
9539,0.0,11.5
9540,0.0,11.5
9541,0.0,11.5
9542,0.0,12.0
9543,0.0,12.5
9544,0.0,12.5
9545,0.0,13.5
9546,0.0,13.0
9547,0.0,13.5
9548,0.0,14.5
9549,0.0,14.0
9550,0.0,15.0
9551,0.0,16.0
9552,0.0,15.0
9553,0.0,16.0
9554,0.0,17.5
9555,0.0,16.5
9556,0.0,16.5
9557,0.0,17.5
9558,0.0,17.5
9559,0.0,17.5
9560,0.0,17.5
9561,0.0,18.0
9562,0.0,19.0
9563,0.0,17.0
9564,0.0,17.5
9565,0.0,19.0
9566,121.25,17.5
9567,121.25,16.5
9568,121.25,17.5
9569,122.5,18.0
9570,122.5,17.0
9571,123.0,17.0
9572,123.0,18.5
9573,125.5,18.0
9574,125.5,17.5
9575,126.75,17.5
9576,128.0,18.0
9577,128.0,18.0
9578,129.75,18.5
9579,129.75,19.0
9580,130.5,18.5
9581,130.0,17.5
9582,130.0,17.5
9583,129.5,18.0
9584,129.5,20.0
9585,129.0,18.5
9586,129.0,18.0
9587,129.5,18.0
9588,129.5,18.5
9589,127.75,19.0
9590,127.75,18.0
9591,125.75,18.0
9592,125.75,18.0
9593,122.75,18.5
9594,122.75,18.0
9595,119.0,18.0
9596,119.0,19.0
9597,119.5,19.0
9598,119.5,18.5
9599,121.25,18.5
9600,121.25,19.0
9601,125.25,21.0
9602,125.25,19.5
9603,126.25,19.5
9604,126.25,19.5
9605,127.25,21.5
9606,127.25,22.0
9607,128.5,20.0
9608,128.5,20.0
9609,129.5,20.5
9610,128.5,21.5
9611,128.5,19.5
9612,128.0,20.0
9613,128.0,20.0
9614,128.5,19.0
9615,128.5,20.0
9616,128.0,21.5
9617,128.0,21.0
9618,128.75,20.0
9619,128.75,19.0
9620,128.5,20.0
9621,128.5,21.5
9622,128.25,20.5
9623,128.25,19.5
9624,128.25,19.5
9625,126.0,19.5
9626,126.0,20.5
9627,125.25,21.0
9628,125.25,19.5
9629,126.0,19.5
9630,126.0,19.5
9631,126.5,20.0
9632,126.5,21.0
9633,125.75,20.0
9634,125.5,19.0
9635,125.5,18.5
9636,124.75,19.0
9637,126.25,19.0
9638,126.25,20.5
9639,129.5,19.5
9640,129.5,19.0
9641,131.25,19.0
9642,131.25,19.0
9643,130.75,20.0
9644,130.75,19.5
9645,130.75,19.0
9646,130.75,19.0
9647,130.0,19.5
9648,129.0,21.0
9649,129.0,19.5
9650,129.0,18.0
9651,126.75,19.0
9652,126.75,18.5
9653,125.5,19.0
9654,125.5,19.5
9655,124.75,19.0
9656,124.75,18.5
9657,124.0,18.0
9658,124.0,18.5
9659,122.75,19.5
9660,122.75,18.0
9661,122.75,18.0
9662,126.25,18.5
9663,126.25,20.0
9664,120.75,20.5
9665,120.75,17.5
9666,122.75,17.5
9667,122.75,17.5
9668,125.25,19.0
9669,125.25,19.0
9670,126.25,18.5
9671,126.25,18.5
9672,126.25,18.5
9673,126.5,18.0
9674,126.5,20.0
9675,126.25,19.0
9676,126.25,19.0
9677,126.25,19.0
9678,126.5,19.0
9679,126.5,20.0
9680,126.5,21.5
9681,132.5,20.0
9682,132.5,20.0
9683,133.25,20.0
9684,133.25,20.5
9685,135.5,22.0
9686,137.5,21.5
9687,137.5,20.5
9688,138.0,20.5
9689,138.0,20.5
9690,137.25,21.0
9691,137.5,23.0
9692,137.5,24.0
9693,136.75,22.0
9694,136.75,21.0
9695,136.0,21.5
9696,136.0,21.0
9697,135.0,20.5
9698,135.0,21.0
9699,134.5,20.0
9700,132.75,20.5
9701,132.75,21.0
9702,135.75,22.5
9703,135.75,21.0
9704,137.0,19.5
9705,135.75,19.5
9706,135.75,20.0
9707,134.75,21.0
9708,134.75,21.5
9709,134.0,21.0
9710,134.0,21.0
9711,134.5,21.0
9712,136.75,21.0
9713,136.75,20.5
9714,138.5,20.0
9715,138.5,20.0
9716,139.75,20.0
9717,139.75,19.5
9718,139.5,19.5
9719,139.25,20.0
9720,139.25,19.5
9721,140.5,19.0
9722,140.5,19.5
9723,143.25,19.5
9724,143.25,21.0
9725,143.25,20.0
9726,144.0,20.0
9727,144.0,19.5
9728,144.5,19.5
9729,144.5,21.0
9730,145.5,22.0
9731,145.0,20.5
9732,145.0,21.0
9733,145.0,21.0
9734,144.25,22.0
9735,144.25,23.0
9736,142.75,22.5
9737,142.75,21.0
9738,142.5,21.5
9739,142.5,21.0
9740,142.0,22.5
9741,142.0,22.5
9742,142.5,21.0
9743,142.5,21.0
9744,142.5,20.5
9745,143.25,22.0
9746,143.25,21.5
9747,143.25,20.5
9748,142.5,21.0
9749,142.5,20.5
9750,141.75,21.0
9751,141.75,21.5
9752,140.75,20.0
9753,140.5,20.0
9754,140.5,20.0
9755,140.75,21.5
9756,140.75,20.0
9757,141.0,19.0
9758,141.0,19.5
9759,141.25,19.0
9760,142.0,19.0
9761,142.0,19.0
9762,143.0,19.5
9763,143.25,19.0
9764,143.25,19.0
9765,144.0,20.5
9766,144.0,20.0
9767,144.5,19.5
9768,145.0,19.5
9769,145.0,19.5
9770,145.25,21.0
9771,145.25,20.5
9772,145.25,19.5
9773,145.25,20.0
9774,145.25,20.0
9775,144.5,21.0
9776,144.5,21.5
9777,140.75,20.0
9778,140.75,20.0
9779,140.75,20.0
9780,140.75,21.5
9781,142.25,21.0
9782,142.75,20.5
9783,142.75,20.5
9784,143.0,20.0
9785,143.0,20.0
9786,143.25,21.0
9787,143.75,20.0
9788,143.75,19.0
9789,144.5,19.0
9790,144.5,20.0
9791,144.5,19.5
9792,144.5,18.5
9793,144.5,19.0
9794,144.5,20.0
9795,144.25,19.5
9796,144.25,19.0
9797,143.25,18.5
9798,143.25,19.0
9799,142.0,20.0
9800,142.0,20.0
9801,142.0,20.0
9802,142.0,19.5
9803,142.0,18.5
9804,142.0,18.5
9805,141.75,17.5
9806,141.75,15.5
9807,141.75,15.5
9808,141.75,15.5
9809,141.75,15.0
9810,141.75,14.5
9811,143.5,13.5
9812,143.5,13.5
9813,144.0,13.0
9814,143.75,12.5
9815,143.75,12.0
9816,144.25,13.0
9817,144.25,13.0
9818,146.0,11.5
9819,146.0,11.5
9820,149.25,11.5
9821,149.25,11.5
9822,148.75,11.0
9823,148.0,11.0
9824,148.0,10.5
9825,145.5,10.5
9826,145.75,10.0
9827,145.75,11.0
9828,143.75,12.0
9829,143.75,11.5
9830,143.75,10.5
9831,143.25,10.5
9832,140.75,11.0
9833,140.75,11.0
9834,140.75,11.5
9835,140.25,11.5
9836,140.0,11.0
9837,140.0,10.5
9838,141.5,11.0
9839,141.75,11.0
9840,141.75,10.5
9841,142.75,10.5
9842,142.75,11.0
9843,142.25,10.5
9844,145.0,10.0
9845,145.0,10.5
9846,144.0,10.0
9847,144.0,10.0
9848,143.25,11.0
9849,143.0,11.0
9850,143.0,9.5
9851,143.75,10.5
9852,143.75,11.0
9853,143.25,11.0
9854,141.75,11.0
9855,141.75,11.5
9856,139.75,11.5
9857,139.75,11.5
9858,132.0,11.0
9859,132.0,11.5
9860,129.5,11.5
9861,129.5,11.5
9862,130.75,11.5
9863,130.75,12.5
9864,130.25,12.5
9865,130.25,11.5
9866,130.25,11.5
9867,132.75,11.5
9868,132.75,11.5
9869,133.0,13.0
9870,134.25,12.5
9871,134.25,11.5
9872,134.25,11.5
9873,134.25,13.0
9874,134.5,13.5
9875,134.5,11.5
9876,134.5,13.0
9877,134.5,14.0
9878,134.5,13.0
9879,134.5,13.0
9880,134.5,13.0
9881,134.5,15.0
9882,0.0,15.0
9883,0.0,12.5
9884,0.0,14.0
9885,0.0,13.5
9886,0.0,13.5
9887,0.0,15.0
9888,0.0,12.0
9889,0.0,11.5
9890,0.0,10.5
9891,193.0,9.5
9892,187.5,9.0
9893,187.5,9.5
9894,186.75,10.5
9895,186.75,9.0
9896,181.0,10.0
9897,181.0,8.5
9898,181.0,9.0
9899,181.0,8.5
9900,181.0,9.0
9901,181.0,8.5
9902,181.0,8.5
9903,180.75,9.0
9904,180.75,8.5
9905,180.75,9.0
9906,180.75,9.0
9907,180.75,9.0
9908,180.75,9.5
9909,180.75,8.5
9910,180.75,8.5
9911,0.0,9.0
9912,0.0,8.5
9913,0.0,9.0
9914,0.0,9.0
9915,0.0,10.0
9916,0.0,10.0
9917,0.0,10.5
9918,0.0,10.5
9919,0.0,11.0
9920,0.0,11.0
9921,0.0,11.5
9922,0.0,11.0
9923,0.0,11.5
9924,0.0,14.0
9925,0.0,14.0
9926,0.0,16.0
9927,0.0,15.5
9928,0.0,15.0
9929,0.0,16.0
9930,0.0,15.5
9931,0.0,17.0
9932,0.0,16.5
9933,0.0,17.0
9934,0.0,17.5
9935,0.0,19.0
9936,0.0,17.5
9937,0.0,15.0
9938,0.0,13.5
9939,0.0,17.5
9940,0.0,15.0
9941,0.0,13.0
9942,0.0,13.0
9943,0.0,12.5
9944,0.0,11.5
9945,0.0,11.5
9946,0.0,11.0
9947,0.0,10.0
9948,0.0,10.0
9949,0.0,9.0
9950,0.0,9.5
9951,0.0,10.0
9952,0.0,11.5
9953,0.0,12.0
9954,0.0,11.5
9955,0.0,12.0
9956,0.0,13.0
9957,0.0,12.5
9958,0.0,13.0
9959,0.0,13.5
9960,0.0,14.0
9961,0.0,16.0
9962,0.0,15.5
9963,0.0,13.0
9964,0.0,13.5
9965,0.0,15.0
9966,0.0,15.5
9967,0.0,14.5
9968,0.0,16.5
9969,0.0,17.0
9970,0.0,16.5
9971,0.0,17.5
9972,155.75,19.0
9973,158.0,17.5
9974,158.0,17.0
9975,158.0,18.0
9976,158.0,19.0
9977,158.0,18.5
9978,158.0,19.0
9979,158.0,17.5
9980,158.0,17.0
9981,158.0,19.0
9982,157.75,19.5
9983,157.75,17.5
9984,157.75,16.0
9985,157.75,17.0
9986,157.75,19.0
9987,157.75,17.0
9988,0.0,17.5
9989,0.0,19.5
9990,0.0,20.0
9991,0.0,17.5
9992,0.0,17.5
9993,0.0,18.0
9994,0.0,19.5
9995,0.0,18.0
9996,0.0,17.0
9997,0.0,17.5
9998,0.0,17.0
9999,0.0,16.0
10000,0.0,15.5
10001,0.0,16.0
10002,0.0,15.0
10003,0.0,15.0
10004,0.0,13.0
10005,0.0,13.5
10006,0.0,13.0
10007,0.0,13.0
10008,0.0,13.0
10009,0.0,12.5
10010,0.0,13.0
10011,0.0,14.0
10012,0.0,14.0
10013,0.0,13.5
10014,0.0,14.0
10015,0.0,15.5
10016,0.0,15.5
10017,0.0,15.0
10018,0.0,16.0
10019,0.0,18.0
10020,0.0,16.0
10021,0.0,15.5
10022,0.0,17.5
10023,0.0,17.5
10024,0.0,16.0
10025,0.0,15.5
10026,0.0,16.0
10027,0.0,16.0
10028,0.0,16.5
10029,0.0,16.0
10030,0.0,16.0
10031,0.0,18.0
10032,0.0,17.0
10033,0.0,16.0
10034,0.0,16.0
10035,0.0,16.5
10036,0.0,16.5
10037,0.0,19.0
10038,0.0,18.0
10039,0.0,18.0
10040,0.0,16.0
10041,0.0,16.0
10042,0.0,18.5
10043,0.0,18.0
10044,0.0,15.0
10045,0.0,15.0
10046,0.0,16.5
10047,0.0,15.0
10048,0.0,15.5
10049,0.0,16.0
10050,0.0,16.0
10051,0.0,15.0
10052,0.0,15.5
