seconds,FHR,UC
7133,143.0,10.5
7134,143.0,10.5
7135,143.25,10.5
7136,143.25,10.5
7137,143.5,10.0
7138,143.25,10.0
7139,143.25,10.0
7140,143.25,10.0
7141,143.25,10.0
7142,143.25,10.5
7143,143.25,10.5
7144,143.25,10.5
7145,143.75,10.5
7146,143.75,10.5
7147,144.25,10.0
7148,144.5,10.5
7149,144.5,10.0
7150,144.75,10.5
7151,144.75,10.5
7152,145.0,10.0
7153,145.25,10.0
7154,145.25,10.0
7155,145.5,10.5
7156,145.5,10.5
7157,145.75,10.5
7158,145.5,10.0
7159,145.5,10.0
7160,145.0,10.0
7161,145.0,10.0
7162,145.0,10.0
7163,144.5,10.0
7164,144.5,10.0
7165,144.25,10.0
7166,144.25,10.0
7167,144.5,10.0
7168,144.25,10.5
7169,144.25,10.5
7170,144.25,10.0
7171,144.25,10.0
7172,144.0,10.0
7173,144.25,10.0
7174,144.25,10.0
7175,144.75,10.0
7176,144.75,10.0
7177,145.25,10.0
7178,145.0,10.0
7179,145.0,10.0
7180,145.25,10.0
7181,145.25,10.0
7182,145.0,10.0
7183,145.0,10.0
7184,145.0,10.0
7185,145.0,10.0
7186,145.0,10.0
7187,145.0,10.0
7188,145.0,10.0
7189,145.0,10.0
7190,145.0,10.0
7191,145.0,9.5
7192,144.5,10.0
7193,144.0,10.0
7194,144.0,10.0
7195,143.75,10.0
7196,143.25,10.0
7197,143.25,10.0
7198,143.0,10.0
7199,143.0,10.0
7200,143.0,10.0
7201,143.0,10.0
7202,143.0,10.0
7203,143.25,10.0
7204,143.25,9.5
7205,143.25,10.0
7206,143.25,10.0
7207,144.25,10.0
7208,144.25,10.0
7209,144.25,10.0
7210,144.5,10.0
7211,144.5,10.0
7212,145.0,10.0
7213,145.5,10.0
7214,145.5,10.0
7215,145.5,10.0
7216,145.75,10.0
7217,145.75,10.0
7218,145.75,10.0
7219,145.75,10.0
7220,146.25,10.0
7221,146.25,10.0
7222,146.25,10.0
7223,146.25,10.0
7224,146.25,10.0
7225,146.25,10.0
7226,145.75,10.0
7227,145.75,10.5
7228,145.5,10.0
7229,145.5,10.5
7230,145.75,10.0
7231,146.5,10.0
7232,146.5,10.5
7233,146.5,11.0
7234,146.0,12.0
7235,146.0,12.5
7236,146.0,13.5
7237,146.0,12.5
7238,147.25,12.5
7239,148.0,12.5
7240,148.0,13.0
7241,147.75,13.0
7242,147.75,13.5
7243,147.5,13.5
7244,147.0,12.5
7245,147.0,12.0
7246,146.75,12.0
7247,146.75,12.0
7248,146.75,11.5
7249,146.5,11.5
7250,146.5,11.5
7251,145.25,11.5
7252,145.25,11.5
7253,144.5,11.5
7254,145.0,12.0
7255,145.0,12.5
7256,145.25,12.5
7257,145.25,13.0
7258,144.25,13.0
7259,142.75,13.0
7260,142.75,13.5
7261,142.75,14.0
7262,142.75,15.0
7263,142.75,15.5
7264,143.5,16.0
7265,143.5,16.5
7266,144.25,17.0
7267,144.25,17.5
7268,143.5,18.5
7269,143.5,19.0
7270,143.5,19.5
7271,144.25,20.5
7272,144.25,20.5
7273,145.0,20.5
7274,146.25,21.0
7275,146.25,21.5
7276,146.5,22.5
7277,145.75,22.5
7278,145.75,23.0
7279,144.5,23.5
7280,144.5,23.5
7281,143.25,25.0
7282,143.25,25.5
7283,143.0,26.0
7284,143.75,26.5
7285,143.75,27.0
7286,143.5,27.5
7287,143.5,27.5
7288,142.75,27.5
7289,138.25,28.5
7290,138.25,29.0
7291,138.25,29.5
7292,136.75,29.5
7293,136.75,30.0
7294,111.5,30.0
7295,111.5,30.0
7296,113.0,30.5
7297,113.0,30.5
7298,112.75,30.0
7299,112.75,30.0
7300,114.25,30.0
7301,114.25,30.5
7302,114.0,30.5
7303,114.0,30.5
7304,113.75,30.5
7305,113.75,30.5
7306,114.25,30.5
7307,114.25,30.5
7308,115.5,30.5
7309,115.5,30.5
7310,118.0,30.5
7311,118.0,30.0
7312,118.0,30.0
7313,118.0,30.0
7314,118.0,29.5
7315,113.25,30.0
7316,113.25,30.0
7317,110.25,30.0
7318,110.25,30.0
7319,110.0,30.5
7320,110.0,29.5
7321,110.0,29.5
7322,112.0,29.5
7323,114.75,30.0
7324,114.75,30.0
7325,118.25,30.0
7326,118.25,30.0
7327,118.0,30.0
7328,118.0,30.5
7329,119.0,30.5
7330,119.0,30.5
7331,120.5,30.5
7332,120.5,30.0
7333,121.0,30.5
7334,121.0,31.0
7335,121.25,31.0
7336,121.25,30.5
7337,121.0,30.5
7338,121.0,30.5
7339,123.5,31.0
7340,123.5,30.5
7341,122.5,30.5
7342,122.5,30.5
7343,121.5,30.5
7344,121.5,30.5
7345,117.25,30.5
7346,117.25,30.5
7347,113.0,31.0
7348,113.0,31.5
7349,113.0,31.5
7350,110.75,30.5
7351,110.75,31.0
7352,110.25,31.0
7353,110.25,31.0
7354,109.75,31.5
7355,109.75,31.5
7356,108.5,31.5
7357,108.5,32.0
7358,108.25,32.0
7359,108.25,32.0
7360,108.75,32.0
7361,108.75,33.0
7362,108.75,33.0
7363,109.75,33.5
7364,109.75,33.0
7365,113.25,33.0
7366,113.25,32.5
7367,114.0,32.5
7368,114.0,32.5
7369,110.5,32.5
7370,110.5,32.5
7371,107.25,32.5
7372,107.25,32.5
7373,107.25,33.0
7374,108.5,32.5
7375,108.5,33.0
7376,109.5,33.0
7377,109.5,32.0
7378,112.0,32.0
7379,112.0,32.0
7380,114.5,32.5
7381,114.5,32.5
7382,112.0,33.0
7383,112.0,33.0
7384,110.75,33.0
7385,110.75,33.0
7386,117.25,33.0
7387,117.25,33.0
7388,122.5,33.0
7389,122.5,33.0
7390,123.5,33.0
7391,123.5,32.5
7392,124.5,32.5
7393,124.5,32.0
7394,125.25,32.0
7395,125.25,32.0
7396,127.25,31.5
7397,127.25,31.5
7398,128.75,30.5
7399,128.75,30.0
7400,128.75,29.5
7401,128.75,29.5
7402,128.75,29.0
7403,128.0,29.0
7404,128.0,29.0
7405,128.0,29.0
7406,125.25,28.5
7407,125.25,28.5
7408,125.25,28.5
7409,128.0,28.5
7410,128.0,28.5
7411,129.25,28.5
7412,132.25,28.0
7413,132.25,28.0
7414,133.0,27.5
7415,133.0,27.5
7416,135.0,27.0
7417,135.0,27.0
7418,133.5,27.0
7419,133.5,27.0
7420,132.5,26.5
7421,134.25,26.5
7422,134.25,25.0
7423,134.75,25.0
7424,134.75,24.5
7425,135.5,24.0
7426,135.5,23.5
7427,136.5,23.0
7428,137.0,22.5
7429,137.0,22.5
7430,136.25,21.5
7431,136.25,21.0
7432,135.0,20.5
7433,135.0,20.0
7434,134.25,20.0
7435,134.25,19.5
7436,132.25,19.5
7437,132.25,19.0
7438,128.5,19.0
7439,128.5,18.5
7440,128.5,18.0
7441,115.75,18.0
7442,115.75,18.0
7443,123.75,17.5
7444,129.25,17.0
7445,129.25,17.0
7446,131.75,16.5
7447,131.75,16.5
7448,133.5,16.0
7449,133.5,16.0
7450,132.75,15.5
7451,132.75,15.5
7452,133.25,15.5
7453,132.25,15.5
7454,132.25,15.0
7455,134.25,15.0
7456,134.25,14.5
7457,134.5,14.5
7458,134.5,14.5
7459,135.75,14.0
7460,135.75,14.0
7461,135.0,14.0
7462,132.75,13.5
7463,132.75,13.5
7464,123.25,13.0
7465,123.25,13.0
7466,119.75,13.0
7467,119.75,13.0
7468,119.75,12.5
7469,107.25,12.5
7470,107.25,12.5
7471,111.0,12.5
7472,111.0,12.5
7473,117.75,12.0
7474,117.75,12.0
7475,121.75,12.0
7476,121.75,12.0
7477,125.0,12.0
7478,125.0,12.0
7479,126.25,12.0
7480,126.25,12.0
7481,127.75,11.5
7482,127.75,11.5
7483,128.5,12.0
7484,129.75,12.0
7485,129.75,12.0
7486,130.25,12.0
7487,130.25,12.5
7488,131.5,12.0
7489,131.5,12.5
7490,132.25,12.5
7491,132.25,12.5
7492,133.5,12.5
7493,133.5,12.5
7494,133.5,12.5
7495,134.5,12.0
7496,134.5,12.5
7497,135.75,12.5
7498,135.75,12.5
7499,137.5,12.0
7500,138.5,12.0
7501,138.5,12.0
7502,136.75,12.0
7503,136.75,12.0
7504,136.75,12.0
7505,136.75,12.0
7506,137.75,11.5
7507,137.5,11.5
7508,137.5,11.5
7509,137.5,11.5
7510,137.5,11.5
7511,137.5,11.5
7512,137.5,11.5
7513,136.75,12.0
7514,136.75,12.0
7515,136.75,11.5
7516,133.5,11.5
7517,133.5,12.0
7518,132.25,12.0
7519,132.25,12.0
7520,131.5,12.0
7521,131.5,11.5
7522,133.5,11.5
7523,134.0,11.5
7524,134.0,11.5
7525,135.25,11.5
7526,135.25,11.5
7527,136.0,11.5
7528,136.0,11.5
7529,135.25,11.0
7530,135.25,11.0
7531,138.5,11.0
7532,136.75,11.0
7533,136.75,11.0
7534,138.0,11.0
7535,138.0,11.0
7536,138.0,11.0
7537,136.5,11.5
7538,136.5,12.0
7539,137.25,11.5
7540,137.25,12.0
7541,138.5,12.5
7542,138.5,12.5
7543,134.25,12.5
7544,135.0,12.5
7545,135.0,12.5
7546,136.5,12.0
7547,136.5,12.0
7548,135.25,12.0
7549,135.25,12.0
7550,135.25,11.5
7551,135.25,11.5
7552,135.25,11.5
7553,135.25,11.0
7554,135.25,10.5
7555,135.25,10.5
7556,135.5,10.0
7557,135.5,10.5
7558,133.5,10.0
7559,134.25,10.0
7560,134.25,10.0
7561,135.0,10.0
7562,135.0,10.0
7563,135.0,10.0
7564,135.0,10.0
7565,134.25,10.0
7566,134.0,10.0
7567,134.0,10.0
7568,135.25,10.0
7569,135.25,10.0
7570,136.25,10.0
7571,136.25,10.0
7572,136.75,10.0
7573,136.75,10.0
7574,137.75,10.0
7575,138.5,10.0
7576,138.5,10.0
7577,139.5,10.0
7578,139.5,10.0
7579,140.5,10.0
7580,141.5,10.0
7581,141.5,10.0
7582,142.25,10.0
7583,142.25,10.0
7584,142.75,10.0
7585,142.75,10.0
7586,142.75,10.0
7587,142.75,9.5
7588,142.75,9.5
7589,143.0,9.5
7590,142.75,9.5
7591,142.75,10.0
7592,142.25,10.0
7593,142.25,10.0
7594,142.5,10.0
7595,142.5,9.5
7596,142.5,9.5
7597,142.0,9.5
7598,142.0,9.5
7599,142.0,9.5
7600,142.25,9.5
7601,142.25,9.5
7602,142.75,9.5
7603,142.75,9.5
7604,142.75,9.5
7605,142.75,9.5
7606,142.0,9.5
7607,141.0,9.5
7608,141.0,9.5
7609,140.75,9.5
7610,140.75,9.5
7611,141.0,9.5
7612,141.5,9.5
7613,141.5,9.5
7614,141.75,9.0
7615,141.75,9.0
7616,142.0,9.0
7617,142.0,9.0
7618,142.0,9.0
7619,141.5,9.0
7620,141.5,9.5
7621,140.5,9.5
7622,140.5,9.5
7623,140.75,9.0
7624,141.0,9.0
7625,141.0,9.0
7626,140.75,9.0
7627,140.75,9.0
7628,141.25,9.0
7629,141.5,9.0
7630,141.5,9.0
7631,141.5,9.0
7632,141.5,9.5
7633,141.75,9.0
7634,142.0,9.0
7635,142.0,9.0
7636,142.25,9.0
7637,142.25,9.0
7638,142.5,9.0
7639,142.5,9.0
7640,142.75,9.0
7641,143.25,9.0
7642,143.25,9.0
7643,143.5,9.0
7644,143.5,9.0
7645,143.5,9.0
7646,143.75,9.0
7647,143.75,9.0
7648,143.75,9.0
7649,143.75,9.0
7650,143.75,9.0
7651,143.75,9.0
7652,143.75,9.0
7653,143.75,9.0
7654,143.75,9.0
7655,143.75,9.0
7656,144.25,9.0
7657,144.25,9.0
7658,144.25,9.0
7659,144.25,9.0
7660,144.25,9.0
7661,144.5,9.0
7662,144.5,8.5
7663,144.5,9.0
7664,144.5,8.5
7665,144.5,8.5
7666,144.75,9.0
7667,144.75,9.0
7668,144.75,9.0
7669,145.0,9.0
7670,145.0,9.0
7671,145.0,8.5
7672,145.0,8.5
7673,145.0,8.5
7674,144.75,8.5
7675,144.75,8.5
7676,143.75,8.5
7677,143.75,8.5
7678,144.0,8.5
7679,143.5,8.5
7680,143.5,8.5
7681,144.0,8.5
7682,144.0,8.5
7683,143.75,8.5
7684,143.25,9.0
7685,143.25,8.5
7686,143.5,8.5
7687,143.5,8.5
7688,143.5,8.5
7689,143.25,8.5
7690,143.25,8.5
7691,143.25,8.5
7692,143.25,8.5
7693,144.0,8.5
7694,144.5,8.5
7695,144.5,8.5
7696,144.5,8.5
7697,144.5,8.5
7698,144.5,8.5
7699,144.75,8.5
7700,144.75,8.5
7701,144.75,8.5
7702,144.75,8.5
7703,144.75,8.5
7704,145.0,8.5
7705,145.0,8.5
7706,145.0,8.5
7707,145.0,8.5
7708,145.5,8.5
7709,145.75,8.5
7710,145.75,8.5
7711,145.25,8.5
7712,145.25,8.5
7713,145.5,8.5
7714,145.25,8.5
7715,145.25,8.5
7716,145.0,8.5
7717,145.0,8.5
7718,145.0,8.5
7719,145.0,8.5
7720,145.0,8.5
7721,144.75,8.5
7722,144.75,8.5
7723,145.0,8.5
7724,144.75,8.5
7725,144.75,8.5
7726,144.0,8.5
7727,144.0,8.5
7728,144.25,8.5
7729,144.0,8.5
7730,144.0,8.5
7731,144.25,8.5
7732,144.25,8.5
7733,144.5,8.5
7734,144.5,9.0
7735,144.5,9.0
7736,144.0,9.0
7737,144.0,8.5
7738,144.25,8.5
7739,144.0,8.5
7740,144.0,8.5
7741,144.0,8.5
7742,144.0,8.5
7743,144.0,8.5
7744,143.75,8.5
7745,143.75,8.5
7746,143.75,8.5
7747,143.75,8.5
7748,143.75,8.5
7749,142.75,8.5
7750,142.75,8.5
7751,143.25,8.5
7752,143.25,8.5
7753,143.75,8.5
7754,144.25,8.5
7755,144.25,8.5
7756,144.25,8.0
7757,144.25,8.0
7758,144.75,8.0
7759,145.0,8.0
7760,145.0,8.5
7761,145.0,8.5
7762,145.0,8.0
7763,145.0,8.0
7764,145.0,8.0
7765,145.0,8.0
7766,145.25,8.0
7767,145.25,8.0
7768,145.25,8.0
7769,145.0,8.0
7770,145.0,8.0
7771,145.5,8.0
7772,145.75,8.0
7773,145.75,8.5
7774,145.5,8.5
7775,145.5,8.0
7776,145.75,8.0
7777,145.75,8.0
7778,145.75,8.0
7779,146.0,8.0
7780,146.0,8.0
7781,145.5,8.0
7782,145.5,8.0
7783,145.5,8.0
7784,145.25,8.0
7785,145.25,8.0
7786,144.75,7.5
7787,144.75,8.0
7788,144.75,8.0
7789,145.0,8.0
7790,145.0,8.0
7791,145.0,8.0
7792,145.0,8.0
7793,145.0,8.0
7794,145.0,8.0
7795,145.0,8.0
7796,145.0,8.0
7797,145.25,8.0
7798,145.25,8.0
7799,145.5,7.5
7800,145.5,8.0
7801,145.5,8.0
7802,145.75,8.0
7803,145.75,8.0
7804,146.0,8.0
7805,146.25,8.0
7806,146.25,8.0
7807,146.0,8.0
7808,146.0,8.0
7809,145.75,8.0
7810,145.25,8.0
7811,145.25,8.0
7812,145.5,8.0
7813,145.5,7.5
7814,145.5,8.0
7815,145.75,8.0
7816,145.75,8.0
7817,145.75,8.5
7818,145.75,8.0
7819,146.0,8.0
7820,146.25,8.0
7821,146.25,8.0
7822,146.25,8.0
7823,146.25,8.0
7824,146.0,8.0
7825,146.0,8.0
7826,146.0,8.0
7827,145.75,8.0
7828,145.25,8.5
7829,145.25,8.5
7830,145.5,8.5
7831,145.5,8.0
7832,145.5,8.0
7833,145.5,8.0
7834,145.5,8.0
7835,145.75,8.0
7836,145.75,8.0
7837,145.25,8.0
7838,145.75,8.0
7839,145.75,8.0
7840,145.75,8.0
7841,145.75,8.5
7842,145.5,8.5
7843,145.5,8.0
7844,145.5,8.0
7845,145.5,8.0
7846,145.5,8.0
7847,145.75,8.0
7848,146.25,8.0
7849,146.25,8.0
7850,146.0,8.0
7851,146.25,8.0
7852,146.25,8.0
7853,146.25,8.0
7854,146.25,8.0
7855,145.75,8.0
7856,145.0,7.5
7857,145.0,8.0
7858,144.75,8.0
7859,144.75,7.5
7860,144.5,8.0
7861,144.5,8.0
7862,144.5,7.5
7863,144.5,7.5
7864,144.5,8.0
7865,144.5,8.0
7866,144.75,8.0
7867,144.75,8.0
7868,145.0,8.0
7869,145.0,7.5
7870,144.75,8.0
7871,144.5,8.0
7872,144.5,8.0
7873,144.25,7.5
7874,144.25,8.0
7875,144.0,7.5
7876,144.5,7.5
7877,144.5,7.5
7878,145.0,8.0
7879,145.0,8.0
7880,145.0,8.0
7881,145.25,8.0
7882,145.25,8.0
7883,145.25,7.5
7884,145.25,7.5
7885,145.75,7.5
7886,146.0,7.5
7887,146.0,7.5
7888,146.0,8.0
7889,146.0,7.5
7890,146.0,7.5
7891,145.5,7.5
7892,145.5,7.5
7893,146.0,8.0
7894,145.5,8.0
7895,145.5,7.5
7896,145.5,7.5
7897,145.5,7.5
7898,145.5,7.5
7899,145.5,7.5
7900,145.5,7.5
7901,145.5,7.5
7902,145.5,7.5
7903,145.0,7.5
7904,145.5,7.5
7905,145.5,7.5
7906,145.5,8.0
7907,145.5,8.0
7908,145.25,7.5
7909,145.0,7.5
7910,145.0,7.5
7911,145.0,7.5
7912,145.0,7.5
7913,145.0,7.5
7914,145.0,7.5
7915,145.0,7.5
7916,145.0,7.5
7917,145.0,7.5
7918,145.25,7.5
7919,145.5,8.0
7920,145.5,8.0
7921,145.0,8.0
7922,145.0,8.0
7923,145.0,7.5
7924,145.25,7.5
7925,145.25,7.5
7926,145.5,7.5
7927,146.0,8.0
7928,146.0,7.5
7929,146.5,7.5
7930,146.5,7.5
7931,146.75,7.5
7932,146.75,8.0
7933,146.75,8.0
7934,146.75,8.0
7935,146.75,8.0
7936,146.75,8.0
7937,146.5,8.0
7938,146.5,8.0
7939,146.75,8.0
7940,146.75,8.0
7941,147.0,8.0
7942,146.75,8.0
7943,146.75,8.0
7944,146.75,8.0
7945,147.25,8.0
7946,147.25,8.5
7947,147.0,8.5
7948,147.0,9.0
7949,146.75,8.5
7950,146.25,8.5
7951,146.25,8.5
7952,145.25,9.0
7953,145.25,9.0
7954,145.5,9.0
7955,145.25,9.0
7956,145.25,9.0
7957,145.25,9.5
7958,145.25,9.5
7959,145.0,10.0
7960,144.0,10.0
7961,144.0,10.5
7962,144.25,10.5
7963,144.25,10.5
7964,144.0,11.0
7965,144.0,11.0
7966,144.0,11.5
7967,144.0,12.0
7968,144.0,12.0
7969,144.25,12.0
7970,144.25,12.5
7971,144.25,13.0
7972,144.25,13.5
7973,144.25,14.0
7974,144.25,14.5
7975,144.5,14.5
7976,144.5,15.0
7977,145.0,15.5
7978,145.0,16.0
7979,145.0,16.5
7980,145.25,17.0
7981,145.25,17.5
7982,146.0,18.0
7983,146.0,18.5
7984,145.75,19.0
7985,146.5,19.5
7986,146.5,20.5
7987,147.5,21.0
7988,148.25,22.0
7989,148.25,23.0
7990,148.0,23.5
7991,148.0,24.5
7992,148.75,25.5
7993,149.0,26.0
7994,149.0,26.5
7995,150.0,27.0
7996,150.75,28.0
7997,150.75,28.5
7998,150.5,29.5
7999,150.5,30.0
8000,150.5,30.5
8001,150.75,31.0
8002,150.75,31.5
8003,151.0,32.5
8004,150.0,33.5
8005,150.0,34.5
8006,148.5,35.5
8007,148.5,35.5
8008,146.0,36.5
8009,143.0,37.5
8010,143.0,38.0
8011,139.5,38.5
8012,139.5,40.0
8013,139.5,40.5
8014,139.5,40.5
8015,138.5,41.0
8016,138.25,41.5
8017,138.25,42.0
8018,138.75,42.0
8019,138.75,43.0
8020,138.75,44.0
8021,138.75,44.0
8022,138.5,44.0
8023,138.5,44.5
8024,138.5,45.5
8025,138.5,45.5
8026,138.5,46.0
8027,114.5,46.5
8028,114.5,47.0
8029,105.0,47.5
8030,105.0,47.5
8031,105.0,47.5
8032,116.5,47.5
8033,130.0,48.0
8034,130.0,48.0
8035,134.25,48.0
8036,134.25,49.0
8037,137.0,49.5
8038,137.0,49.5
8039,135.75,49.0
8040,137.0,49.0
8041,137.0,49.0
8042,139.25,49.5
8043,139.25,49.5
8044,141.25,49.0
8045,142.0,49.0
8046,142.0,49.0
8047,141.75,49.0
8048,141.75,48.5
8049,140.5,48.0
8050,139.5,48.5
8051,139.5,49.0
8052,138.75,49.5
8053,138.75,48.5
8054,137.0,48.0
8055,137.0,47.5
8056,132.0,47.5
8057,132.0,47.5
8058,129.0,47.5
8059,129.0,47.0
8060,123.5,47.0
8061,123.5,47.0
8062,116.75,46.5
8063,116.75,47.5
8064,113.25,48.0
8065,113.25,47.5
8066,116.0,47.0
8067,116.0,47.0
8068,118.75,46.5
8069,118.75,46.0
8070,122.75,46.5
8071,122.75,47.0
8072,124.0,47.5
8073,124.0,47.0
8074,123.25,46.5
8075,123.25,46.5
8076,124.0,46.5
8077,124.0,47.0
8078,126.0,47.0
8079,128.25,47.5
8080,128.25,46.5
8081,129.25,46.5
8082,129.25,46.5
8083,129.5,46.5
8084,129.5,46.5
8085,129.0,46.5
8086,129.0,46.5
8087,131.25,46.0
8088,132.25,45.5
8089,132.25,45.5
8090,133.75,45.5
8091,133.75,45.5
8092,135.25,44.5
8093,135.25,44.5
8094,137.0,44.0
8095,136.5,43.5
8096,136.5,43.5
8097,136.5,43.5
8098,130.5,42.5
8099,130.5,42.5
8100,117.5,43.0
8101,117.5,43.0
8102,115.0,42.5
8103,115.0,42.0
8104,114.25,42.0
8105,114.25,41.5
8106,118.5,41.0
8107,118.5,41.0
8108,122.25,41.0
8109,122.25,40.5
8110,123.0,40.0
8111,123.0,40.0
8112,123.0,40.0
8113,125.0,40.0
8114,126.25,39.0
8115,126.25,39.0
8116,127.25,38.5
8117,127.25,37.5
8118,128.25,37.5
8119,128.25,37.5
8120,127.75,37.0
8121,127.75,37.0
8122,127.75,36.5
8123,127.75,36.5
8124,125.0,35.5
8125,125.0,35.5
8126,123.5,34.5
8127,123.5,34.0
8128,123.25,34.0
8129,123.25,34.5
8130,125.25,34.0
8131,125.25,34.0
8132,126.75,33.5
8133,126.75,32.5
8134,128.5,32.0
8135,126.25,31.5
8136,126.25,31.5
8137,126.25,31.5
8138,125.75,30.5
8139,125.75,30.0
8140,128.5,29.0
8141,128.5,28.5
8142,129.0,28.0
8143,129.0,27.5
8144,129.0,27.0
8145,129.0,26.5
8146,130.75,25.5
8147,131.75,25.0
8148,131.75,24.5
8149,132.75,24.0
8150,132.75,23.5
8151,134.5,23.0
8152,134.5,23.0
8153,133.5,22.5
8154,133.5,22.0
8155,132.75,21.5
8156,131.5,21.0
8157,131.5,20.5
8158,126.25,20.0
8159,126.25,19.5
8160,124.0,19.5
8161,124.0,19.5
8162,122.75,19.0
8163,122.75,19.0
8164,120.75,18.0
8165,120.75,18.0
8166,99.25,17.5
8167,99.25,17.5
8168,102.25,17.0
8169,102.25,16.5
8170,102.25,16.5
8171,107.0,16.5
8172,107.0,16.5
8173,111.0,16.5
8174,111.0,16.0
8175,115.0,16.0
8176,115.0,15.5
8177,122.75,15.5
8178,122.75,15.0
8179,125.5,15.0
8180,129.0,15.0
8181,129.0,15.0
8182,129.0,15.0
8183,132.5,14.5
8184,132.5,14.5
8185,134.5,14.5
8186,137.0,14.5
8187,137.0,14.5
8188,136.75,14.5
8189,136.75,14.5
8190,134.75,14.5
8191,134.75,14.5
8192,133.5,14.5
8193,132.75,14.5
8194,132.75,14.5
8195,134.25,14.5
8196,134.25,14.5
8197,135.0,14.5
8198,135.0,14.5
8199,134.25,14.0
8200,134.25,14.0
8201,135.25,14.0
8202,136.5,14.0
8203,136.5,14.0
8204,137.75,13.5
8205,137.75,13.0
8206,136.5,13.0
8207,136.5,13.0
8208,136.0,13.0
8209,137.5,12.5
8210,137.5,13.0
8211,138.25,12.5
8212,138.25,12.5
8213,139.0,12.0
8214,139.5,12.0
8215,139.5,12.0
8216,140.0,12.0
8217,140.0,11.5
8218,140.75,11.5
8219,142.0,11.5
8220,142.0,11.0
8221,142.25,11.0
8222,142.25,11.0
8223,142.0,11.0
8224,142.0,11.0
8225,141.75,11.0
8226,141.0,10.5
8227,141.0,11.0
8228,140.0,10.5
8229,140.0,10.5
8230,136.75,10.5
8231,136.75,10.5
8232,136.75,10.5
8233,137.5,10.5
8234,137.5,10.5
8235,138.5,10.5
8236,138.5,10.5
8237,139.5,10.5
8238,139.5,10.5
8239,139.5,10.5
8240,139.5,10.5
8241,139.5,10.5
8242,140.75,10.0
8243,140.5,10.0
8244,140.5,10.0
8245,137.5,10.0
8246,137.5,10.0
8247,136.75,10.0
8248,136.75,10.0
8249,137.0,10.0
8250,136.0,10.5
8251,136.0,10.5
8252,135.75,10.5
8253,135.75,10.5
8254,135.25,11.0
8255,135.25,11.0
8256,135.5,11.0
8257,135.5,11.0
8258,137.5,10.5
8259,138.25,9.5
8260,138.25,10.0
8261,138.0,9.5
8262,138.0,9.5
8263,136.25,9.5
8264,136.25,10.0
8265,139.0,10.0
8266,134.0,9.5
8267,134.0,9.5
8268,135.75,9.0
8269,135.75,9.0
8270,135.0,9.0
8271,135.0,9.5
8272,134.5,9.5
8273,135.25,10.0
8274,135.25,10.0
8275,134.25,10.0
8276,134.25,9.5
8277,136.25,10.0
8278,136.25,10.5
8279,135.75,10.0
8280,133.5,10.5
8281,133.5,10.0
8282,133.5,10.0
8283,133.5,10.0
8284,135.0,10.0
8285,135.0,10.0
8286,136.25,10.0
8287,136.25,10.0
8288,137.5,10.0
8289,139.5,9.5
8290,139.5,9.5
8291,141.25,9.5
8292,141.25,9.5
8293,142.5,9.5
8294,144.5,10.0
8295,144.5,10.0
8296,143.5,9.5
8297,143.5,9.5
8298,143.0,9.5
8299,143.5,9.5
8300,143.5,9.5
8301,142.0,9.0
8302,142.0,9.0
8303,141.75,9.0
8304,142.75,9.0
8305,142.75,9.0
8306,142.5,9.0
8307,142.5,9.0
8308,141.25,9.0
8309,139.5,9.0
8310,139.5,9.0
8311,138.5,9.5
8312,138.5,9.5
8313,137.25,9.5
8314,137.25,9.5
8315,137.0,9.5
8316,137.25,9.5
8317,137.25,9.5
8318,136.5,9.5
8319,136.5,9.5
8320,138.25,9.5
8321,138.25,9.5
8322,137.5,9.5
8323,138.5,9.5
8324,138.5,9.5
8325,138.75,9.5
8326,138.75,10.0
8327,139.25,10.0
8328,139.25,10.0
8329,140.0,10.0
8330,140.5,10.0
8331,140.5,10.0
8332,140.75,10.0
8333,140.75,10.0
8334,141.25,10.0
8335,140.75,10.5
8336,140.75,10.5
8337,141.25,10.5
8338,141.25,10.5
8339,141.25,10.5
8340,142.0,10.5
8341,142.0,11.0
8342,143.25,11.0
8343,143.25,11.0
8344,143.25,11.5
8345,144.0,11.5
8346,144.0,11.5
8347,144.5,11.5
8348,144.5,12.0
8349,144.75,12.0
8350,145.0,12.0
8351,145.0,12.0
8352,145.5,12.5
8353,145.5,12.5
8354,146.5,12.5
8355,147.0,13.0
8356,147.0,13.5
8357,147.0,13.5
8358,147.0,13.5
8359,145.5,14.0
8360,145.5,14.0
8361,145.5,14.0
8362,144.75,14.5
8363,144.75,14.5
8364,144.25,15.0
8365,143.25,15.5
8366,143.25,15.5
8367,142.25,16.0
8368,142.25,16.0
8369,142.0,16.5
8370,141.75,17.0
8371,141.75,17.5
8372,141.5,18.0
8373,141.5,19.0
8374,142.0,19.5
8375,142.25,20.5
8376,142.25,21.5
8377,138.5,22.5
8378,138.5,23.0
8379,139.5,23.5
8380,139.5,24.5
8381,136.25,25.5
8382,132.75,26.5
8383,132.75,27.5
8384,134.0,29.0
8385,134.0,30.0
8386,134.75,30.5
8387,134.75,31.5
8388,134.25,33.0
8389,134.25,33.5
8390,131.5,34.0
8391,132.0,35.0
8392,132.0,36.5
8393,128.5,37.5
8394,130.25,40.0
8395,130.25,40.0
8396,130.75,40.5
8397,130.75,41.5
8398,119.25,42.5
8399,119.25,43.5
8400,113.5,44.0
8401,113.5,45.0
8402,112.0,45.5
8403,112.0,46.5
