seconds,FHR,UC
7398,121.0,4.0
7399,121.0,7.0
7400,121.5,7.0
7401,121.5,6.0
7402,121.0,6.0
7403,121.0,5.0
7404,122.0,5.0
7405,122.0,8.0
7406,122.0,8.0
7407,122.0,8.0
7408,121.5,8.0
7409,121.5,4.0
7410,122.0,4.0
7411,122.0,2.0
7412,122.5,2.0
7413,122.5,5.0
7414,122.5,5.0
7415,122.5,10.0
7416,123.0,10.0
7417,123.0,8.0
7418,123.5,8.0
7419,123.5,3.0
7420,123.5,3.0
7421,123.5,2.0
7422,123.0,2.0
7423,123.0,6.0
7424,123.5,6.0
7425,123.5,9.0
7426,121.0,9.0
7427,121.0,7.0
7428,120.5,7.0
7429,120.5,2.0
7430,121.5,2.0
7431,121.5,0.0
7432,120.5,0.0
7433,120.5,3.0
7434,121.0,3.0
7435,121.0,8.0
7436,122.0,8.0
7437,122.0,8.0
7438,121.5,8.0
7439,121.5,3.0
7440,121.0,3.0
7441,121.0,0.0
7442,121.5,0.0
7443,121.5,1.0
7444,123.0,1.0
7445,123.0,6.0
7446,122.5,6.0
7447,122.5,8.0
7448,122.0,8.0
7449,122.0,5.0
7450,120.0,5.0
7451,120.0,3.0
7452,120.0,3.0
7453,120.0,6.0
7454,121.5,6.0
7455,121.5,10.0
7456,120.0,10.0
7457,120.0,10.0
7458,120.5,10.0
7459,120.5,8.0
7460,121.5,8.0
7461,123.0,7.0
7462,123.0,7.0
7463,123.5,7.0
7464,123.5,7.0
7465,124.5,8.0
7466,124.5,8.0
7467,124.0,8.0
7468,124.0,8.0
7469,125.5,7.0
7470,125.5,7.0
7471,126.0,4.0
7472,126.0,4.0
7473,126.5,1.0
7474,126.5,1.0
7475,127.0,2.0
7476,127.0,2.0
7477,127.75,6.0
7478,127.75,6.0
7479,127.75,9.0
7480,127.75,9.0
7481,128.25,7.0
7482,127.75,7.0
7483,127.75,4.0
7484,126.0,4.0
7485,126.0,3.0
7486,125.0,3.0
7487,125.0,1.0
7488,124.5,1.0
7489,124.5,0.0
7490,122.0,0.0
7491,122.0,2.0
7492,123.0,2.0
7493,123.0,4.0
7494,123.5,4.0
7495,123.5,4.0
7496,123.5,4.0
7497,123.5,4.0
7498,124.0,4.0
7499,124.0,5.0
7500,123.5,5.0
7501,123.5,6.0
7502,120.5,6.0
7503,120.5,7.0
7504,120.5,7.0
7505,120.5,9.0
7506,122.0,9.0
7507,122.0,10.0
7508,122.5,10.0
7509,122.5,10.0
7510,122.5,10.0
7511,122.5,8.0
7512,120.0,8.0
7513,120.0,9.0
7514,122.0,9.0
7515,122.0,9.0
7516,121.0,9.0
7517,121.0,5.0
7518,119.0,5.0
7519,119.0,1.0
7520,121.0,1.0
7521,121.0,4.0
7522,121.5,4.0
7523,121.5,8.0
7524,122.5,8.0
7525,122.5,6.0
7526,123.5,6.0
7527,123.5,2.0
7528,121.0,2.0
7529,122.5,2.0
7530,122.5,2.0
7531,123.5,6.0
7532,123.5,6.0
7533,124.5,7.0
7534,124.5,7.0
7535,124.5,5.0
7536,124.5,5.0
7537,125.5,4.0
7538,125.5,4.0
7539,125.5,5.0
7540,125.5,5.0
7541,125.5,7.0
7542,125.5,7.0
7543,125.5,8.0
7544,125.5,8.0
7545,124.5,9.0
7546,124.5,9.0
7547,124.5,9.0
7548,124.5,9.0
7549,124.5,8.0
7550,124.5,8.0
7551,123.5,7.0
7552,123.5,7.0
7553,123.0,9.0
7554,123.0,9.0
7555,123.0,7.0
7556,123.0,7.0
7557,123.0,2.0
7558,123.0,2.0
7559,123.0,1.0
7560,121.0,1.0
7561,121.0,5.0
7562,120.5,5.0
7563,120.5,8.0
7564,121.0,8.0
7565,121.0,6.0
7566,122.0,6.0
7567,122.0,2.0
7568,122.0,2.0
7569,122.0,3.0
7570,121.5,3.0
7571,121.5,7.0
7572,121.5,7.0
7573,121.5,11.0
7574,120.5,11.0
7575,120.5,7.0
7576,121.0,7.0
7577,121.0,2.0
7578,121.0,2.0
7579,121.0,0.0
7580,122.5,0.0
7581,122.5,2.0
7582,122.0,2.0
7583,122.0,7.0
7584,122.5,7.0
7585,122.5,9.0
7586,123.0,9.0
7587,123.0,5.0
7588,122.5,5.0
7589,122.5,1.0
7590,124.0,1.0
7591,124.0,0.0
7592,124.0,0.0
7593,124.0,4.0
7594,125.5,4.0
7595,125.5,8.0
7596,125.0,8.0
7597,125.0,7.0
7598,125.0,7.0
7599,125.0,2.0
7600,125.0,2.0
7601,125.0,0.0
7602,125.0,0.0
7603,125.5,0.0
7604,125.5,0.0
7605,125.5,3.0
7606,125.5,3.0
7607,125.5,7.0
7608,125.5,7.0
7609,126.0,8.0
7610,126.0,8.0
7611,126.0,5.0
7612,126.0,5.0
7613,127.0,4.0
7614,127.0,4.0
7615,127.0,3.0
7616,127.0,3.0
7617,127.0,5.0
7618,127.0,5.0
7619,127.0,8.0
7620,127.0,8.0
7621,127.0,7.0
7622,127.75,7.0
7623,127.75,2.0
7624,127.75,2.0
7625,127.75,0.0
7626,128.25,0.0
7627,128.25,1.0
7628,128.75,1.0
7629,128.75,5.0
7630,128.75,5.0
7631,128.75,8.0
7632,128.25,8.0
7633,128.25,5.0
7634,127.75,5.0
7635,127.75,2.0
7636,127.75,2.0
7637,127.0,3.0
7638,127.0,3.0
7639,127.75,12.0
7640,127.75,12.0
7641,128.25,20.0
7642,128.25,20.0
7643,128.75,23.0
7644,128.75,23.0
7645,128.75,29.0
7646,128.75,29.0
7647,129.25,46.0
7648,129.25,46.0
7649,130.5,62.0
7650,131.0,62.0
7651,131.0,64.0
7652,131.5,64.0
7653,131.5,51.0
7654,132.75,51.0
7655,132.75,38.0
7656,132.75,38.0
7657,132.75,36.0
7658,134.0,36.0
7659,135.25,39.0
7660,135.25,39.0
7661,135.75,34.0
7662,135.75,34.0
7663,135.75,20.0
7664,135.25,20.0
7665,135.75,10.0
7666,135.75,10.0
7667,135.75,8.0
7668,137.0,8.0
7669,137.0,11.0
7670,137.0,11.0
7671,137.0,15.0
7672,137.5,15.0
7673,137.5,16.0
7674,137.5,16.0
7675,138.25,12.0
7676,138.25,12.0
7677,139.5,6.0
7678,139.5,6.0
7679,139.5,2.0
7680,139.5,2.0
7681,139.5,1.0
7682,139.5,1.0
7683,139.5,4.0
7684,138.25,4.0
7685,138.25,10.0
7686,140.25,10.0
7687,139.5,9.0
7688,139.5,9.0
7689,139.5,5.0
7690,139.5,5.0
7691,139.5,4.0
7692,139.5,4.0
7693,139.5,6.0
7694,139.0,6.0
7695,139.0,12.0
7696,139.0,12.0
7697,139.0,14.0
7698,137.5,14.0
7699,136.25,10.0
7700,136.25,10.0
7701,134.0,5.0
7702,134.0,5.0
7703,134.0,4.0
7704,134.0,4.0
7705,131.5,7.0
7706,131.5,7.0
7707,131.0,13.0
7708,129.75,13.0
7709,129.75,14.0
7710,128.75,14.0
7711,128.75,11.0
7712,129.25,11.0
7713,129.25,11.0
7714,128.75,11.0
7715,128.75,12.0
7716,128.75,12.0
7717,128.75,8.0
7718,127.75,8.0
7719,127.75,6.0
7720,127.75,6.0
7721,127.75,8.0
7722,128.25,8.0
7723,128.75,11.0
7724,128.75,11.0
7725,128.75,8.0
7726,128.75,8.0
7727,128.25,6.0
7728,128.25,6.0
7729,127.0,10.0
7730,127.0,10.0
7731,127.75,13.0
7732,127.75,13.0
7733,126.0,9.0
7734,126.0,9.0
7735,126.0,4.0
7736,126.0,4.0
7737,126.0,5.0
7738,126.0,5.0
7739,127.0,11.0
7740,126.5,11.0
7741,126.5,15.0
7742,126.5,15.0
7743,126.5,12.0
7744,127.0,12.0
7745,127.0,8.0
7746,127.75,8.0
7747,127.75,10.0
7748,127.75,10.0
7749,127.75,17.0
7750,127.0,17.0
7751,127.0,19.0
7752,127.75,19.0
7753,127.75,14.0
7754,127.75,14.0
7755,127.75,10.0
7756,127.75,10.0
7757,128.25,11.0
7758,128.25,11.0
7759,128.25,16.0
7760,128.25,16.0
7761,127.75,17.0
7762,127.75,17.0
7763,125.5,14.0
7764,125.5,14.0
7765,126.5,14.0
7766,126.5,14.0
7767,126.5,18.0
7768,126.5,18.0
7769,126.0,18.0
7770,126.0,18.0
7771,127.0,13.0
7772,127.0,13.0
7773,125.5,9.0
7774,124.0,9.0
7775,124.0,11.0
7776,125.0,11.0
7777,125.0,17.0
7778,125.5,17.0
7779,125.5,21.0
7780,125.0,21.0
7781,125.0,17.0
7782,124.5,17.0
7783,124.5,11.0
7784,124.5,11.0
7785,124.5,11.0
7786,125.5,11.0
7787,125.5,17.0
7788,126.0,17.0
7789,126.0,23.0
7790,126.5,23.0
7791,126.5,22.0
7792,127.0,22.0
7793,127.0,16.0
7794,127.0,16.0
7795,126.5,13.0
7796,126.5,13.0
7797,125.5,17.0
7798,125.5,17.0
7799,124.0,23.0
7800,124.0,23.0
7801,124.5,24.0
7802,124.5,24.0
7803,123.5,19.0
7804,123.5,19.0
7805,123.0,15.0
7806,123.0,15.0
7807,124.0,14.0
7808,124.0,14.0
7809,124.0,18.0
7810,124.0,18.0
7811,123.5,22.0
7812,123.5,22.0
7813,121.5,16.0
7814,121.5,16.0
7815,116.75,4.0
7816,116.75,4.0
7817,120.5,0.0
7818,120.5,0.0
7819,122.5,0.0
7820,122.5,0.0
7821,124.5,9.0
7822,124.5,9.0
7823,125.5,17.0
7824,125.5,17.0
7825,127.0,18.0
7826,127.0,18.0
7827,128.25,21.0
7828,129.25,21.0
7829,129.25,24.0
7830,130.5,24.0
7831,130.5,23.0
7832,131.5,23.0
7833,131.5,18.0
7834,131.0,18.0
7835,131.0,14.0
7836,130.5,14.0
7837,130.5,11.0
7838,129.75,11.0
7839,129.25,8.0
7840,129.25,8.0
7841,129.75,11.0
7842,129.75,11.0
7843,129.25,13.0
7844,129.25,13.0
7845,128.75,8.0
7846,128.75,8.0
7847,128.25,1.0
7848,128.25,1.0
7849,128.25,0.0
7850,128.25,0.0
7851,128.25,2.0
7852,127.0,2.0
7853,127.0,11.0
7854,126.0,11.0
7855,126.0,11.0
7856,124.5,11.0
7857,124.5,0.0
7858,124.0,0.0
7859,124.0,0.0
7860,125.5,0.0
7861,125.5,0.0
7862,126.0,0.0
7863,126.0,4.0
7864,126.5,4.0
7865,126.5,18.0
7866,128.25,18.0
7867,128.25,24.0
7868,128.75,24.0
7869,128.75,18.0
7870,129.25,18.0
7871,131.0,8.0
7872,131.0,8.0
7873,131.5,6.0
7874,131.5,6.0
7875,133.25,17.0
7876,133.25,17.0
7877,134.5,25.0
7878,134.5,25.0
7879,135.25,21.0
7880,135.75,21.0
7881,135.75,14.0
7882,136.25,14.0
7883,136.25,13.0
7884,135.75,13.0
7885,135.75,21.0
7886,135.25,21.0
7887,132.75,31.0
7888,132.75,31.0
7889,132.25,23.0
7890,132.25,23.0
7891,126.5,12.0
7892,126.5,12.0
7893,119.0,19.0
7894,119.0,19.0
7895,116.75,31.0
7896,116.75,31.0
7897,119.0,24.0
7898,119.0,24.0
7899,120.5,10.0
7900,120.5,10.0
7901,123.5,4.0
7902,123.5,4.0
7903,125.0,11.0
7904,125.0,11.0
7905,126.0,28.0
7906,126.0,28.0
7907,127.0,34.0
7908,127.0,34.0
7909,128.25,25.0
7910,128.25,25.0
7911,128.75,12.0
7912,130.5,12.0
7913,130.5,5.0
7914,131.0,5.0
7915,131.0,14.0
7916,132.25,14.0
7917,132.25,29.0
7918,132.75,29.0
7919,132.75,32.0
7920,134.0,32.0
7921,134.0,20.0
7922,134.5,20.0
7923,135.25,13.0
7924,135.25,13.0
7925,135.25,19.0
7926,135.25,19.0
7927,135.75,21.0
7928,135.75,21.0
7929,136.25,20.0
7930,137.0,20.0
7931,137.0,31.0
7932,136.25,31.0
7933,136.25,41.0
7934,135.75,41.0
7935,135.75,39.0
7936,135.75,39.0
7937,135.25,34.0
7938,135.25,34.0
7939,134.5,39.0
7940,134.5,39.0
7941,132.75,52.0
7942,132.75,52.0
7943,131.5,61.0
7944,131.5,61.0
7945,130.5,61.0
7946,132.25,61.0
7947,132.25,57.0
7948,132.25,57.0
7949,132.25,52.0
7950,133.25,52.0
7951,133.25,49.0
7952,133.25,49.0
7953,133.25,48.0
7954,134.5,48.0
7955,134.5,44.0
7956,135.25,44.0
7957,135.25,39.0
7958,135.25,39.0
7959,135.25,40.0
7960,135.75,40.0
7961,135.25,43.0
7962,135.25,43.0
7963,135.75,41.0
7964,135.25,41.0
7965,135.25,40.0
7966,134.0,40.0
7967,134.0,42.0
7968,132.75,42.0
7969,132.75,41.0
7970,132.25,41.0
7971,132.25,38.0
7972,131.5,38.0
7973,132.25,39.0
7974,132.25,39.0
7975,132.25,45.0
7976,132.25,45.0
7977,132.25,45.0
7978,132.25,45.0
7979,131.0,38.0
7980,131.0,38.0
7981,131.0,38.0
7982,131.0,38.0
7983,129.25,44.0
7984,128.75,44.0
7985,128.75,46.0
7986,126.0,46.0
7987,126.0,40.0
7988,125.5,40.0
7989,125.5,37.0
7990,124.5,37.0
7991,124.5,43.0
7992,125.0,43.0
7993,125.0,50.0
7994,124.0,50.0
7995,124.0,51.0
7996,124.0,51.0
7997,124.0,50.0
7998,124.0,50.0
7999,124.0,51.0
8000,123.0,51.0
8001,123.0,52.0
8002,121.0,52.0
8003,121.0,52.0
8004,123.0,52.0
8005,123.0,52.0
8006,121.5,52.0
8007,121.5,52.0
8008,122.0,52.0
8009,122.0,51.0
8010,123.5,51.0
8011,123.5,49.0
8012,123.5,49.0
8013,123.5,51.0
8014,124.0,51.0
8015,122.5,54.0
8016,122.5,54.0
8017,122.5,52.0
8018,119.0,52.0
8019,121.0,54.0
8020,121.0,54.0
8021,121.0,56.0
8022,119.0,56.0
8023,121.0,53.0
8024,121.0,53.0
8025,121.5,49.0
8026,121.5,49.0
8027,121.0,49.0
8028,121.0,49.0
8029,124.0,48.0
8030,124.0,48.0
8031,124.5,46.0
8032,124.5,46.0
8033,124.0,44.0
8034,124.0,44.0
8035,124.5,42.0
8036,124.5,42.0
8037,124.5,39.0
8038,124.5,39.0
8039,124.0,38.0
8040,124.0,38.0
8041,125.0,39.0
8042,125.0,39.0
8043,126.0,37.0
8044,126.0,37.0
8045,124.0,31.0
8046,124.0,31.0
8047,123.5,29.0
8048,123.5,29.0
8049,124.5,33.0
8050,124.5,33.0
8051,124.0,36.0
8052,124.0,36.0
8053,124.5,32.0
8054,125.0,32.0
8055,125.0,27.0
8056,124.0,27.0
8057,124.0,26.0
8058,122.5,26.0
8059,122.5,30.0
8060,124.0,30.0
8061,124.0,30.0
8062,123.0,30.0
8063,123.0,26.0
8064,123.5,26.0
8065,123.5,22.0
8066,123.0,22.0
8067,123.0,22.0
8068,124.0,22.0
8069,124.0,26.0
8070,124.5,26.0
8071,124.5,28.0
8072,125.5,28.0
8073,125.5,25.0
8074,126.0,25.0
8075,126.0,23.0
8076,126.5,23.0
8077,126.5,27.0
8078,126.0,27.0
8079,126.0,31.0
8080,127.0,31.0
8081,126.5,33.0
8082,126.5,33.0
8083,127.0,35.0
8084,127.0,35.0
8085,127.0,34.0
8086,127.0,34.0
8087,125.5,30.0
8088,125.5,30.0
8089,125.5,30.0
8090,125.5,30.0
8091,126.5,29.0
8092,126.5,29.0
8093,124.0,24.0
8094,124.0,24.0
8095,123.5,23.0
8096,123.5,23.0
8097,124.5,26.0
8098,124.5,26.0
8099,124.5,25.0
8100,124.5,25.0
8101,125.0,20.0
8102,125.5,20.0
8103,125.5,19.0
8104,126.0,19.0
8105,126.0,22.0
8106,123.0,22.0
8107,123.0,22.0
8108,124.5,22.0
8109,124.5,19.0
8110,125.0,19.0
8111,125.0,18.0
8112,124.0,18.0
8113,124.0,20.0
8114,125.0,20.0
8115,125.0,17.0
8116,125.5,17.0
8117,125.5,15.0
8118,125.5,15.0
8119,125.5,14.0
8120,126.0,14.0
8121,126.0,13.0
8122,126.0,13.0
8123,126.0,15.0
8124,127.0,15.0
8125,127.75,18.0
8126,127.75,18.0
8127,127.75,17.0
8128,127.75,17.0
8129,127.75,13.0
8130,127.75,13.0
8131,127.75,12.0
8132,127.75,12.0
8133,127.75,14.0
8134,127.75,14.0
8135,128.25,18.0
8136,128.25,18.0
8137,127.75,20.0
8138,127.75,20.0
8139,128.25,18.0
8140,127.0,18.0
8141,127.0,15.0
8142,127.75,15.0
8143,127.75,14.0
8144,127.0,14.0
8145,127.0,17.0
8146,127.0,17.0
8147,127.0,20.0
8148,126.5,20.0
8149,126.5,20.0
8150,127.0,20.0
8151,127.0,15.0
8152,126.5,15.0
8153,126.5,13.0
8154,126.5,13.0
8155,126.5,17.0
8156,127.0,17.0
8157,126.5,20.0
8158,126.5,20.0
8159,125.5,17.0
8160,125.5,17.0
8161,126.5,12.0
8162,126.5,12.0
8163,124.5,10.0
8164,124.5,10.0
8165,124.5,13.0
8166,124.5,13.0
8167,124.5,15.0
8168,124.5,15.0
8169,126.5,12.0
8170,126.5,12.0
8171,125.5,9.0
8172,125.5,9.0
8173,126.0,8.0
8174,126.0,8.0
8175,127.0,12.0
8176,127.0,12.0
8177,125.5,15.0
8178,126.0,15.0
8179,126.0,13.0
8180,124.5,13.0
8181,124.5,9.0
8182,121.0,9.0
8183,121.0,7.0
8184,122.0,7.0
8185,122.0,9.0
8186,122.5,9.0
8187,122.5,14.0
8188,122.5,14.0
8189,122.5,15.0
8190,122.5,15.0
8191,122.5,11.0
8192,124.5,11.0
8193,124.5,9.0
8194,124.0,9.0
8195,124.0,12.0
8196,125.0,12.0
8197,125.0,15.0
8198,123.0,15.0
8199,123.0,14.0
8200,124.5,14.0
8201,124.5,10.0
8202,122.5,10.0
8203,122.5,11.0
8204,122.5,11.0
8205,122.5,16.0
8206,121.0,16.0
8207,121.0,16.0
8208,121.0,16.0
8209,121.0,10.0
8210,121.5,10.0
8211,121.5,8.0
8212,122.5,8.0
8213,122.5,11.0
8214,123.0,11.0
8215,123.0,15.0
8216,124.0,15.0
8217,124.0,14.0
8218,124.0,14.0
8219,124.0,10.0
8220,124.0,10.0
8221,124.0,13.0
8222,124.0,13.0
8223,123.0,16.0
8224,123.0,16.0
8225,123.5,13.0
8226,123.5,13.0
8227,124.5,9.0
8228,124.5,9.0
8229,125.0,11.0
8230,125.0,11.0
8231,125.0,15.0
8232,125.0,15.0
8233,125.5,14.0
8234,125.5,14.0
8235,126.0,9.0
8236,126.0,9.0
8237,126.0,7.0
8238,126.0,7.0
8239,125.5,8.0
8240,125.5,8.0
8241,125.0,13.0
8242,125.0,13.0
8243,125.0,16.0
8244,125.0,16.0
8245,124.0,13.0
8246,124.5,13.0
8247,124.5,12.0
8248,124.0,12.0
8249,124.0,15.0
8250,124.5,15.0
8251,124.5,18.0
8252,125.0,18.0
8253,125.0,16.0
8254,124.5,16.0
8255,124.5,14.0
8256,124.5,14.0
8257,124.5,14.0
8258,124.5,14.0
8259,124.5,12.0
8260,125.0,12.0
8261,125.0,10.0
8262,125.0,10.0
8263,125.0,13.0
8264,125.0,13.0
8265,125.0,16.0
8266,125.0,16.0
8267,125.0,12.0
8268,125.0,12.0
8269,125.0,8.0
8270,124.5,8.0
8271,125.5,6.0
8272,125.5,6.0
8273,125.5,7.0
8274,125.5,7.0
8275,126.0,11.0
8276,126.0,11.0
8277,126.0,14.0
8278,126.0,14.0
8279,125.0,11.0
8280,125.0,11.0
8281,125.5,8.0
8282,125.5,8.0
8283,126.0,12.0
8284,126.0,12.0
8285,126.5,18.0
8286,126.5,18.0
8287,126.0,19.0
8288,126.0,19.0
8289,126.5,19.0
8290,126.5,19.0
8291,126.5,17.0
8292,127.0,17.0
8293,127.0,14.0
8294,127.0,14.0
8295,127.0,12.0
8296,126.5,12.0
8297,126.5,12.0
8298,126.5,12.0
8299,126.5,12.0
8300,126.5,12.0
8301,126.5,15.0
8302,125.5,15.0
8303,125.5,18.0
8304,125.5,18.0
8305,125.5,16.0
8306,125.0,16.0
8307,125.0,12.0
8308,123.5,12.0
8309,123.5,9.0
8310,124.0,9.0
8311,124.0,10.0
8312,123.5,10.0
8313,123.5,15.0
8314,123.5,15.0
8315,124.0,16.0
8316,124.0,16.0
8317,124.5,14.0
8318,124.5,14.0
8319,125.0,15.0
8320,125.0,15.0
8321,126.0,16.0
8322,126.0,16.0
8323,126.0,13.0
8324,126.0,13.0
8325,126.0,11.0
8326,126.0,11.0
8327,127.0,10.0
8328,127.0,10.0
8329,126.5,9.0
8330,126.5,9.0
8331,127.0,10.0
8332,127.0,10.0
8333,126.5,13.0
8334,125.5,13.0
8335,125.5,16.0
8336,126.5,16.0
8337,126.5,13.0
8338,126.0,13.0
8339,126.0,9.0
8340,126.5,9.0
8341,126.5,7.0
8342,126.0,7.0
8343,126.0,11.0
8344,126.0,11.0
8345,126.0,15.0
8346,126.0,15.0
8347,126.0,14.0
8348,126.0,14.0
8349,126.0,10.0
8350,126.5,10.0
8351,126.5,8.0
8352,126.5,8.0
8353,126.5,12.0
8354,126.5,12.0
8355,126.5,16.0
8356,126.5,16.0
8357,126.5,15.0
8358,126.5,15.0
8359,124.5,10.0
8360,124.5,10.0
8361,125.0,8.0
8362,125.0,8.0
8363,125.0,12.0
8364,125.0,12.0
8365,125.0,16.0
8366,125.0,16.0
8367,125.0,15.0
8368,125.0,15.0
8369,125.5,10.0
8370,125.5,10.0
8371,125.5,7.0
8372,125.5,7.0
8373,125.0,9.0
8374,125.0,9.0
8375,125.0,13.0
8376,125.0,13.0
8377,125.0,14.0
8378,124.0,14.0
8379,124.0,10.0
8380,124.0,10.0
8381,124.0,6.0
8382,124.0,6.0
8383,124.0,7.0
8384,123.5,7.0
8385,123.5,13.0
8386,124.0,13.0
8387,124.0,16.0
8388,121.0,16.0
8389,121.0,14.0
8390,119.5,14.0
8391,119.5,12.0
8392,121.5,12.0
8393,121.5,10.0
8394,123.0,10.0
8395,123.0,8.0
8396,123.5,8.0
8397,123.5,8.0
8398,123.5,8.0
8399,123.5,12.0
8400,124.5,12.0
8401,124.5,15.0
8402,124.5,15.0
8403,124.5,14.0
8404,125.0,14.0
8405,125.0,10.0
8406,125.5,10.0
8407,125.5,9.0
8408,126.0,9.0
8409,125.0,11.0
8410,125.0,11.0
8411,124.0,12.0
8412,124.0,12.0
8413,124.0,10.0
8414,124.0,10.0
8415,124.5,8.0
8416,124.5,8.0
8417,124.5,8.0
8418,124.5,8.0
8419,124.0,11.0
8420,124.0,11.0
8421,124.5,14.0
8422,124.5,14.0
8423,124.0,14.0
8424,124.0,14.0
8425,125.0,11.0
8426,125.0,11.0
8427,126.0,10.0
8428,126.0,10.0
8429,124.5,14.0
8430,124.5,14.0
8431,125.0,18.0
8432,125.0,18.0
8433,125.5,16.0
8434,124.0,16.0
8435,124.0,13.0
8436,124.5,13.0
8437,124.5,13.0
8438,123.0,13.0
8439,123.0,19.0
8440,123.0,19.0
8441,123.0,23.0
8442,122.5,23.0
8443,122.5,21.0
8444,121.5,21.0
8445,121.5,16.0
8446,123.0,16.0
8447,123.0,14.0
8448,123.0,14.0
8449,123.0,18.0
8450,124.0,18.0
8451,124.0,23.0
8452,124.0,23.0
8453,124.0,24.0
8454,123.5,24.0
8455,123.5,20.0
8456,123.5,20.0
8457,123.5,17.0
8458,123.0,17.0
8459,123.0,20.0
8460,122.5,20.0
8461,122.5,26.0
8462,124.0,26.0
8463,124.0,28.0
8464,122.5,28.0
8465,122.5,24.0
8466,121.5,24.0
8467,121.5,20.0
8468,122.5,20.0
8469,122.5,21.0
8470,122.5,21.0
8471,122.5,27.0
8472,123.0,27.0
8473,123.0,30.0
8474,123.0,30.0
8475,123.5,27.0
8476,123.5,27.0
8477,122.5,22.0
8478,122.5,22.0
8479,121.5,20.0
8480,121.5,20.0
8481,122.5,23.0
8482,122.5,23.0
8483,123.5,31.0
8484,123.5,31.0
8485,122.0,33.0
8486,122.0,33.0
8487,120.5,28.0
8488,120.5,28.0
8489,121.5,21.0
8490,121.5,21.0
8491,122.5,20.0
8492,122.5,20.0
8493,123.5,26.0
8494,123.5,26.0
8495,123.0,32.0
8496,123.0,32.0
8497,123.0,31.0
8498,123.0,31.0
8499,123.0,25.0
8500,123.0,25.0
8501,123.0,20.0
8502,123.0,20.0
8503,122.0,21.0
8504,122.0,21.0
8505,122.5,27.0
8506,122.5,27.0
8507,123.0,31.0
8508,123.0,31.0
8509,121.5,27.0
8510,121.5,27.0
8511,121.0,21.0
8512,121.0,21.0
8513,122.5,21.0
8514,122.5,21.0
8515,123.0,26.0
8516,123.0,26.0
8517,123.5,30.0
8518,123.5,30.0
8519,124.0,26.0
8520,124.0,26.0
8521,125.0,21.0
8522,126.0,21.0
8523,126.0,23.0
8524,127.0,23.0
8525,127.0,27.0
8526,128.75,27.0
8527,128.75,26.0
8528,129.25,26.0
8529,129.25,19.0
8530,130.5,19.0
8531,130.5,15.0
8532,131.5,15.0
8533,132.25,17.0
8534,132.25,17.0
8535,131.5,23.0
8536,131.5,23.0
8537,130.5,26.0
8538,130.5,26.0
8539,128.25,22.0
8540,128.25,22.0
8541,125.5,19.0
8542,125.5,19.0
8543,124.0,21.0
8544,124.0,21.0
8545,122.5,25.0
8546,122.5,25.0
8547,120.5,23.0
8548,120.5,23.0
8549,119.0,18.0
8550,119.0,18.0
8551,117.75,16.0
8552,117.75,16.0
8553,118.5,20.0
8554,118.5,20.0
8555,116.25,24.0
8556,116.25,24.0
8557,116.75,24.0
8558,116.75,24.0
8559,117.75,20.0
8560,117.75,20.0
8561,117.75,18.0
8562,117.75,18.0
8563,117.75,20.0
8564,117.75,20.0
8565,118.5,25.0
8566,118.5,25.0
8567,119.0,28.0
8568,119.0,28.0
8569,119.5,25.0
8570,119.5,25.0
8571,119.0,22.0
8572,119.0,22.0
8573,119.0,22.0
8574,119.0,22.0
8575,120.0,26.0
8576,120.0,26.0
8577,119.0,27.0
8578,119.0,27.0
8579,117.75,24.0
8580,117.75,24.0
8581,117.25,24.0
8582,117.25,24.0
8583,117.25,26.0
8584,117.25,26.0
8585,119.0,23.0
8586,119.0,23.0
8587,120.0,19.0
8588,120.0,19.0
8589,121.0,19.0
8590,121.0,19.0
8591,121.5,19.0
8592,121.5,19.0
8593,122.5,18.0
8594,122.5,18.0
8595,122.5,19.0
8596,122.5,19.0
8597,122.5,24.0
8598,122.5,24.0
8599,122.5,26.0
8600,122.5,26.0
8601,122.0,23.0
8602,122.0,23.0
8603,122.0,18.0
8604,122.0,18.0
8605,122.0,18.0
8606,122.0,18.0
8607,120.0,23.0
8608,120.0,23.0
8609,121.0,28.0
8610,121.0,28.0
8611,119.0,28.0
8612,119.0,28.0
8613,118.0,23.0
8614,118.0,23.0
8615,120.5,19.0
8616,120.5,19.0
8617,120.0,20.0
8618,120.0,20.0
8619,119.0,25.0
8620,119.0,25.0
8621,121.5,28.0
8622,121.5,28.0
8623,122.0,25.0
8624,122.0,25.0
8625,123.0,20.0
8626,123.0,20.0
8627,124.5,18.0
8628,124.5,18.0
8629,125.0,23.0
8630,125.0,23.0
8631,126.0,27.0
8632,126.0,27.0
8633,127.0,27.0
8634,127.0,27.0
8635,126.5,24.0
8636,125.0,24.0
8637,125.0,21.0
8638,126.0,21.0
8639,126.0,20.0
8640,126.5,20.0
8641,126.5,25.0
8642,127.0,25.0
8643,127.0,33.0
8644,127.75,33.0
8645,127.75,37.0
8646,127.75,37.0
8647,127.75,35.0
8648,128.25,35.0
8649,128.25,33.0
8650,128.75,33.0
8651,128.75,34.0
8652,128.75,34.0
8653,129.75,36.0
8654,129.75,36.0
8655,130.5,33.0
8656,130.5,33.0
8657,129.75,28.0
8658,129.75,28.0
8659,129.75,27.0
8660,129.75,27.0
8661,129.25,29.0
8662,129.25,29.0
8663,127.0,29.0
8664,127.0,29.0
8665,128.25,24.0
8666,127.0,24.0
8667,127.0,20.0
8668,127.75,20.0
