seconds,FHR,UC
9137,154.75,46.5
9138,154.75,45.5
9139,155.75,46.0
9140,154.75,46.5
9141,154.75,48.5
9142,155.5,48.5
9143,155.5,47.5
9144,157.0,47.5
9145,158.75,48.0
9146,158.75,48.5
9147,158.75,49.5
9148,155.75,50.0
9149,156.25,49.5
9150,156.25,48.5
9151,157.0,49.5
9152,157.0,52.0
9153,157.5,53.0
9154,157.0,53.5
9155,157.0,52.0
9156,157.5,51.5
9157,159.5,51.5
9158,159.5,52.5
9159,160.25,53.5
9160,160.0,53.5
9161,160.0,53.0
9162,159.0,52.5
9163,157.0,50.0
9164,157.0,49.5
9165,157.5,50.0
9166,158.25,50.5
9167,158.25,50.5
9168,158.5,50.5
9169,159.25,50.0
9170,159.25,49.5
9171,158.5,49.5
9172,156.25,48.5
9173,156.25,49.0
9174,157.75,49.0
9175,158.75,48.0
9176,158.75,47.5
9177,158.5,47.5
9178,157.75,47.0
9179,157.75,45.5
9180,156.5,45.0
9181,153.5,46.0
9182,153.5,47.5
9183,152.5,48.5
9184,152.5,49.0
9185,153.25,48.5
9186,154.25,48.5
9187,154.25,49.5
9188,155.0,49.5
9189,155.5,50.5
9190,155.5,50.5
9191,156.0,51.0
9192,157.25,52.0
9193,157.25,52.0
9194,158.0,52.0
9195,157.25,51.5
9196,157.25,50.5
9197,159.25,50.0
9198,159.25,50.0
9199,159.25,52.0
9200,160.25,52.0
9201,160.25,51.5
9202,161.75,51.0
9203,162.25,50.0
9204,162.25,50.0
9205,162.5,49.0
9206,162.5,48.5
9207,162.5,47.5
9208,162.5,48.0
9209,163.25,49.5
9210,163.25,50.5
9211,162.5,51.0
9212,162.5,50.0
9213,159.25,50.0
9214,159.25,50.0
9215,159.5,50.0
9216,158.25,50.5
9217,158.25,51.0
9218,159.0,51.5
9219,158.75,52.5
9220,158.75,52.0
9221,156.75,52.0
9222,157.5,52.0
9223,157.5,52.0
9224,158.25,51.5
9225,159.0,51.5
9226,159.0,51.5
9227,158.75,52.0
9228,159.5,52.0
9229,159.5,52.0
9230,159.5,52.0
9231,160.0,51.5
9232,160.0,51.5
9233,159.0,51.0
9234,157.75,51.0
9235,157.75,50.5
9236,157.0,51.5
9237,157.0,51.5
9238,157.0,51.5
9239,154.75,51.0
9240,154.5,50.0
9241,154.5,50.0
9242,154.25,50.0
9243,155.75,49.0
9244,155.75,48.5
9245,156.0,48.5
9246,156.0,48.5
9247,157.75,49.0
9248,158.25,48.5
9249,158.25,49.0
9250,158.5,48.5
9251,160.0,48.5
9252,160.5,49.0
9253,160.5,49.5
9254,161.25,49.5
9255,160.0,49.5
9256,160.0,49.5
9257,158.5,49.5
9258,158.5,50.0
9259,157.5,50.5
9260,157.75,50.0
9261,157.75,50.0
9262,158.75,49.5
9263,159.0,49.0
9264,159.0,49.0
9265,159.5,49.0
9266,158.75,49.0
9267,160.25,49.5
9268,160.25,49.5
9269,161.75,49.5
9270,161.75,49.0
9271,162.25,48.5
9272,163.75,48.5
9273,163.75,49.0
9274,164.0,49.0
9275,164.0,48.5
9276,163.5,48.5
9277,163.5,48.5
9278,163.25,48.5
9279,164.0,48.5
9280,164.0,48.0
9281,163.5,47.0
9282,164.0,46.0
9283,164.0,45.5
9284,163.75,46.0
9285,161.5,46.5
9286,161.5,47.0
9287,160.0,47.5
9288,156.75,47.5
9289,156.75,48.0
9290,158.5,48.5
9291,159.0,49.0
9292,159.0,49.5
9293,160.5,49.5
9294,160.75,50.0
9295,160.75,50.0
9296,162.0,50.5
9297,162.0,50.5
9298,162.75,50.5
9299,163.5,50.5
9300,163.5,50.0
9301,163.75,48.5
9302,166.25,47.0
9303,166.25,46.5
9304,166.25,46.5
9305,166.25,46.0
9306,166.25,45.5
9307,166.25,45.5
9308,166.0,46.0
9309,164.25,46.5
9310,164.25,45.5
9311,164.25,43.5
9312,164.0,42.5
9313,164.0,42.0
9314,164.75,41.5
9315,164.0,42.0
9316,164.0,41.5
9317,163.25,40.5
9318,163.5,40.0
9319,163.5,38.5
9320,162.75,39.5
9321,161.5,40.0
9322,161.5,41.0
9323,160.75,40.0
9324,160.0,40.0
9325,160.0,40.5
9326,160.0,41.0
9327,159.25,42.0
9328,159.25,42.0
9329,159.25,42.0
9330,159.25,41.5
9331,159.25,42.0
9332,161.25,41.5
9333,161.25,40.5
9334,161.5,40.5
9335,161.5,41.0
9336,161.25,42.0
9337,159.25,41.5
9338,159.25,41.0
9339,159.0,41.0
9340,160.25,40.5
9341,160.0,40.5
9342,160.0,39.5
9343,158.75,40.0
9344,158.75,40.0
9345,158.25,41.0
9346,158.5,41.5
9347,158.5,42.0
9348,157.5,41.0
9349,155.5,40.0
9350,155.5,39.5
9351,156.75,40.0
9352,156.75,40.5
9353,158.0,40.0
9354,158.75,39.5
9355,158.75,39.0
9356,158.0,39.0
9357,157.75,38.0
9358,157.75,38.0
9359,157.5,38.0
9360,158.0,37.0
9361,158.0,37.5
9362,159.5,37.0
9363,162.0,37.0
9364,162.0,36.0
9365,162.0,37.5
9366,162.0,36.5
9367,162.0,36.5
9368,162.0,36.5
9369,162.5,37.0
9370,162.5,37.0
9371,162.0,38.0
9372,160.75,37.0
9373,160.75,36.5
9374,160.5,36.5
9375,160.5,37.0
9376,160.0,36.5
9377,160.0,34.5
9378,158.0,34.0
9379,157.0,32.5
9380,157.0,31.5
9381,157.25,31.5
9382,156.75,31.0
9383,156.75,30.5
9384,157.25,30.0
9385,157.25,29.0
9386,157.25,27.5
9387,154.5,27.0
9388,154.5,27.0
9389,153.25,26.5
9390,152.5,27.0
9391,152.5,29.5
9392,152.5,29.5
9393,152.25,28.5
9394,152.25,28.0
9395,152.5,28.0
9396,152.5,27.5
9397,151.5,27.5
9398,150.5,27.5
9399,150.5,28.0
9400,150.25,28.5
9401,150.5,29.0
9402,150.5,28.0
9403,150.75,27.0
9404,149.75,27.5
9405,149.75,27.5
9406,148.0,27.0
9407,148.0,26.5
9408,148.25,26.5
9409,149.75,26.5
9410,149.75,26.5
9411,150.5,26.5
9412,150.5,25.5
9413,149.0,25.0
9414,146.75,25.0
9415,146.75,24.5
9416,145.25,24.5
9417,145.75,24.5
9418,145.75,24.0
9419,144.25,23.5
9420,144.25,24.0
9421,144.25,25.0
9422,144.25,25.5
9423,144.25,26.0
9424,144.25,26.5
9425,144.25,25.0
9426,144.5,23.5
9427,144.5,24.5
9428,138.5,24.0
9429,138.5,24.5
9430,139.5,24.5
9431,142.0,24.5
9432,142.0,24.0
9433,139.75,23.5
9434,139.75,23.0
9435,139.5,24.0
9436,143.25,25.0
9437,143.25,25.0
9438,145.5,24.5
9439,145.5,25.5
9440,145.5,25.5
9441,145.5,25.0
9442,145.5,24.5
9443,145.5,24.5
9444,145.5,24.5
9445,145.5,24.5
9446,145.5,24.5
9447,133.25,24.0
9448,130.5,23.5
9449,130.5,23.0
9450,131.75,23.0
9451,131.75,23.0
9452,135.0,23.0
9453,135.0,23.0
9454,136.75,23.0
9455,138.5,22.0
9456,138.5,22.5
9457,138.75,23.0
9458,138.75,24.5
9459,135.0,24.5
9460,135.0,24.0
9461,125.0,24.0
9462,125.0,23.5
9463,121.75,23.5
9464,121.75,23.0
9465,125.25,23.0
9466,125.25,22.5
9467,126.75,22.5
9468,126.75,22.0
9469,122.75,22.5
9470,122.75,22.0
9471,136.5,21.5
9472,136.5,22.0
9473,134.5,23.0
9474,134.5,23.0
9475,134.5,22.5
9476,132.75,22.5
9477,132.75,22.0
9478,126.5,22.5
9479,128.0,22.5
9480,128.0,22.0
9481,133.5,21.5
9482,133.5,22.0
9483,140.0,22.0
9484,140.0,22.0
9485,142.0,21.5
9486,144.25,21.5
9487,144.25,21.0
9488,144.75,21.0
9489,144.5,21.0
9490,144.5,20.5
9491,146.0,20.5
9492,146.0,20.5
9493,142.75,20.0
9494,145.5,20.0
9495,145.5,19.5
9496,142.5,19.5
9497,142.5,20.0
9498,138.5,20.0
9499,138.5,20.0
9500,134.25,19.5
9501,131.0,19.0
9502,131.0,19.5
9503,128.25,20.0
9504,128.25,20.0
9505,128.25,19.5
9506,128.25,20.0
9507,131.0,19.5
9508,131.0,20.0
9509,132.75,20.0
9510,132.75,19.5
9511,136.25,18.5
9512,141.0,18.5
9513,141.0,19.0
9514,145.5,18.5
9515,147.5,19.0
9516,147.5,18.5
9517,148.25,19.0
9518,148.25,19.5
9519,147.0,19.5
9520,144.25,19.5
9521,144.25,19.5
9522,143.25,20.0
9523,143.25,21.5
9524,143.75,21.5
9525,145.0,21.5
9526,145.0,22.5
9527,147.25,23.5
9528,147.25,24.5
9529,148.0,23.5
9530,148.0,24.0
9531,148.0,24.5
9532,148.25,25.5
9533,148.25,26.5
9534,147.25,26.5
9535,149.0,26.5
9536,149.0,26.5
9537,149.25,26.5
9538,149.75,26.5
9539,149.75,26.5
9540,151.0,26.5
9541,152.5,26.5
9542,152.5,26.5
9543,151.5,27.5
9544,151.5,29.0
9545,151.25,27.5
9546,150.0,27.0
9547,150.0,27.0
9548,151.75,28.5
9549,152.75,28.5
9550,152.75,28.0
9551,152.5,27.5
9552,152.5,27.5
9553,152.5,29.0
9554,152.0,30.0
9555,152.0,29.5
9556,152.25,29.0
9557,152.5,29.5
9558,152.5,30.5
9559,148.75,31.0
9560,148.75,31.5
9561,142.0,31.5
9562,142.5,32.0
9563,142.5,33.0
9564,143.5,34.5
9565,145.75,34.5
9566,145.75,34.5
9567,147.0,33.5
9568,147.0,34.5
9569,150.25,35.5
9570,151.5,34.5
9571,151.5,34.5
9572,152.75,34.5
9573,152.75,35.5
9574,152.75,34.5
9575,151.0,34.0
9576,151.0,34.0
9577,150.5,34.5
9578,150.0,34.5
9579,150.0,34.0
9580,149.75,33.5
9581,148.75,34.0
9582,148.75,35.0
9583,148.0,34.0
9584,148.0,34.0
9585,148.25,33.5
9586,148.75,34.5
9587,148.75,35.0
9588,149.75,34.5
9589,149.75,34.0
9590,150.0,34.0
9591,150.5,35.0
9592,150.5,36.0
9593,151.0,35.5
9594,152.5,35.5
9595,152.5,37.0
9596,150.5,39.0
9597,150.5,39.0
9598,149.5,38.5
9599,143.25,38.5
9600,143.25,39.0
9601,142.75,39.0
9602,142.75,38.5
9603,143.5,38.5
9604,144.0,38.5
9605,144.0,39.0
9606,143.25,38.5
9607,143.25,37.5
9608,143.25,38.0
9609,142.5,38.5
9610,142.5,39.5
9611,143.5,38.5
9612,143.5,38.0
9613,142.75,37.0
9614,145.5,37.5
9615,145.5,37.5
9616,146.25,37.0
9617,145.5,36.5
9618,145.5,37.0
9619,141.5,38.0
9620,141.5,37.0
9621,142.75,36.5
9622,144.5,36.5
9623,144.5,37.5
9624,145.25,38.0
9625,145.25,37.0
9626,145.75,37.0
9627,145.5,37.0
9628,145.5,37.0
9629,145.0,38.0
9630,145.0,38.0
9631,144.0,37.0
9632,145.0,36.5
9633,145.0,36.0
9634,145.0,36.0
9635,145.0,37.5
9636,145.75,38.5
9637,146.5,38.5
9638,146.5,38.0
9639,146.0,37.0
9640,146.0,37.0
9641,147.0,37.0
9642,147.0,38.0
9643,147.0,38.5
9644,147.75,38.0
9645,148.75,38.0
9646,148.75,37.5
9647,149.75,37.0
9648,149.75,37.0
9649,149.5,38.0
9650,150.0,37.0
9651,150.0,36.5
9652,150.0,36.5
9653,148.25,36.5
9654,148.25,36.5
9655,147.5,37.0
9656,147.5,37.0
9657,147.75,36.5
9658,147.75,36.0
9659,147.75,36.0
9660,149.0,37.5
9661,147.0,38.5
9662,147.0,38.5
9663,145.5,40.0
9664,145.5,40.5
9665,146.25,42.0
9666,146.0,42.5
9667,146.0,41.0
9668,145.0,42.5
9669,145.0,42.5
9670,144.25,41.0
9671,141.5,40.0
9672,141.5,40.0
9673,140.0,40.5
9674,140.0,39.0
9675,141.0,39.0
9676,141.0,38.0
9677,138.0,37.0
9678,139.5,36.0
9679,139.5,36.0
9680,140.75,35.5
9681,140.75,34.0
9682,142.5,33.0
9683,143.0,33.0
9684,143.0,32.5
9685,144.25,32.5
9686,144.25,32.5
9687,146.75,32.0
9688,148.5,31.5
9689,148.5,31.5
9690,149.5,31.0
9691,149.5,32.5
9692,149.5,33.0
9693,147.5,34.0
9694,147.5,36.0
9695,144.0,36.0
9696,144.0,35.5
9697,143.0,39.0
9698,143.5,40.0
9699,143.5,38.0
9700,145.75,38.0
9701,147.5,38.5
9702,147.5,40.0
9703,148.25,41.0
9704,148.25,41.0
9705,150.0,41.0
9706,150.25,41.0
9707,151.0,41.0
9708,151.0,41.5
9709,151.25,42.0
9710,152.0,42.5
9711,152.0,42.5
9712,153.0,43.5
9713,153.25,43.5
9714,153.25,43.0
9715,153.25,43.0
9716,153.75,43.0
9717,153.75,43.0
9718,154.25,43.5
9719,154.75,43.5
9720,154.75,44.0
9721,155.0,43.5
9722,154.25,43.5
9723,154.25,43.5
9724,153.5,42.5
9725,153.5,41.5
9726,153.75,41.0
9727,155.5,42.5
9728,155.5,43.5
9729,154.5,43.0
9730,153.25,42.5
9731,153.25,43.0
9732,150.25,42.5
9733,150.25,43.0
9734,146.5,43.0
9735,144.5,42.0
9736,144.5,40.5
9737,144.5,40.0
9738,144.5,40.0
9739,145.25,40.0
9740,143.75,39.5
9741,143.75,40.0
9742,141.25,41.0
9743,141.25,42.0
9744,141.25,42.5
9745,140.75,42.5
9746,142.0,43.5
9747,142.0,42.5
9748,143.5,41.5
9749,146.75,41.5
9750,146.75,42.0
9751,148.75,43.5
9752,148.75,44.0
9753,148.0,45.0
9754,147.0,44.5
9755,147.0,44.5
9756,146.25,43.5
9757,146.25,44.0
9758,147.0,45.0
9759,148.5,47.0
9760,148.5,47.5
9761,149.75,47.0
9762,150.0,47.5
9763,150.0,48.5
9764,150.0,48.5
9765,150.0,48.0
9766,148.75,47.0
9767,148.75,46.0
9768,148.75,46.5
9769,148.0,46.5
9770,149.0,47.5
9771,149.0,46.5
9772,150.25,46.5
9773,150.25,46.0
9774,151.5,46.5
9775,152.5,46.0
9776,152.5,45.5
9777,153.0,45.5
9778,152.5,45.0
9779,152.5,46.5
9780,152.75,47.5
9781,153.5,48.0
9782,153.5,47.5
9783,154.5,46.5
9784,155.5,46.5
9785,155.5,47.0
9786,156.25,47.0
9787,156.0,46.5
9788,156.0,46.5
9789,155.0,47.0
9790,155.0,47.5
9791,154.75,47.5
9792,155.0,47.5
9793,155.0,47.0
9794,154.5,47.0
9795,153.75,47.0
9796,153.75,46.5
9797,154.25,46.0
9798,153.25,46.0
9799,153.25,46.5
9800,152.5,47.0
9801,152.0,47.0
9802,152.0,46.5
9803,151.75,46.5
9804,151.75,46.5
9805,151.75,46.5
9806,152.25,46.0
9807,152.25,45.5
9808,153.25,45.5
9809,152.0,46.5
9810,152.0,46.5
9811,152.75,46.5
9812,152.75,46.5
9813,150.5,46.0
9814,150.0,46.5
9815,150.0,46.0
9816,149.5,45.5
9817,150.5,45.0
9818,150.5,45.5
9819,150.25,46.5
9820,150.25,46.5
9821,151.75,46.5
9822,153.25,46.0
9823,153.25,46.0
9824,154.5,46.0
9825,156.25,46.0
9826,156.25,45.5
9827,158.25,45.5
9828,158.25,46.0
9829,158.25,46.5
9830,157.75,46.5
9831,157.75,46.0
9832,157.75,45.0
9833,157.5,45.0
9834,157.25,45.5
9835,157.25,45.5
9836,157.75,45.5
9837,158.25,45.0
9838,158.25,45.5
9839,158.25,46.5
9840,159.25,46.5
9841,159.25,46.0
9842,160.0,46.0
9843,160.0,45.0
9844,160.0,44.0
9845,160.25,43.0
9846,160.75,42.0
9847,160.75,42.5
9848,160.5,44.5
9849,160.0,45.0
9850,160.0,45.0
9851,158.0,44.0
9852,157.5,43.5
9853,157.5,44.0
9854,158.75,44.5
9855,156.75,44.5
9856,156.75,44.5
9857,155.5,45.0
9858,155.75,45.5
9859,155.75,43.5
9860,154.0,43.0
9861,154.0,42.5
9862,155.25,41.5
9863,155.0,39.5
9864,155.0,39.0
9865,154.0,39.0
9866,152.5,39.5
9867,152.5,40.0
9868,150.5,40.5
9869,149.5,42.0
9870,149.5,43.5
9871,151.25,43.5
9872,151.25,43.0
9873,155.25,44.5
9874,155.0,45.5
9875,155.0,46.5
9876,157.25,47.5
9877,158.5,47.5
9878,158.5,48.0
9879,159.0,48.0
9880,157.0,48.0
9881,157.0,48.0
9882,158.5,47.5
9883,158.75,47.0
9884,158.75,46.5
9885,158.5,46.0
9886,158.5,45.5
9887,158.5,45.5
9888,159.5,46.5
9889,158.25,46.5
9890,158.25,46.0
9891,159.0,46.0
9892,160.25,46.5
9893,160.25,47.0
9894,159.0,47.5
9895,159.0,47.5
9896,159.0,46.5
9897,158.75,46.0
9898,158.5,46.0
9899,158.5,44.5
9900,152.5,44.5
9901,151.25,45.0
9902,151.25,44.0
9903,151.5,43.5
9904,151.5,43.5
9905,152.75,43.0
9906,153.5,42.0
9907,153.5,41.5
9908,154.5,41.0
9909,155.75,41.5
9910,155.75,42.0
9911,156.5,43.5
9912,155.0,43.5
9913,155.0,43.5
9914,155.25,44.0
9915,154.75,45.0
9916,154.75,45.5
9917,155.5,46.0
9918,156.25,46.0
9919,156.25,46.0
9920,156.5,45.5
9921,156.0,45.0
9922,156.0,45.5
9923,155.25,46.5
9924,155.25,47.5
9925,154.0,47.5
9926,154.0,46.5
9927,154.0,46.0
9928,155.25,46.0
9929,155.25,45.5
9930,157.5,46.0
9931,157.5,45.5
9932,157.5,45.5
9933,160.25,45.5
9934,161.5,46.5
9935,161.5,46.0
9936,162.25,46.0
9937,162.0,45.5
9938,162.0,44.5
9939,162.75,44.5
9940,163.75,44.0
9941,163.75,44.5
9942,164.25,46.0
9943,165.0,46.5
9944,165.0,46.0
9945,164.25,46.0
9946,161.5,46.0
9947,164.5,44.0
9948,164.5,44.0
9949,164.0,44.0
9950,164.0,44.0
9951,164.0,44.0
9952,165.0,44.0
9953,165.75,44.0
9954,165.75,43.5
9955,166.25,43.5
9956,165.75,42.0
9957,165.75,41.0
9958,164.75,41.5
9959,164.25,42.0
9960,164.25,42.5
9961,162.25,44.0
9962,161.0,43.5
9963,161.0,43.0
9964,161.5,42.5
9965,160.75,42.0
9966,160.75,42.5
9967,161.0,43.0
9968,161.5,43.5
9969,161.5,42.5
9970,161.5,42.5
9971,161.75,43.0
9972,161.75,43.0
9973,159.5,43.5
9974,160.5,42.0
9975,160.25,41.0
9976,160.25,42.5
9977,159.5,42.5
9978,159.5,42.5
9979,159.5,42.5
9980,159.5,42.0
9981,158.5,41.0
9982,158.5,40.5
9983,157.0,40.0
9984,160.5,40.5
9985,160.5,41.0
9986,162.25,41.0
9987,159.25,40.5
9988,159.25,41.0
9989,158.25,41.0
9990,160.75,41.5
9991,161.5,42.5
9992,161.5,42.0
9993,162.0,42.0
9994,161.5,42.0
9995,161.5,42.0
9996,162.75,44.0
9997,162.0,45.5
9998,162.0,45.0
9999,162.5,45.5
10000,163.5,45.0
10001,163.5,45.0
10002,164.25,45.5
10003,164.25,46.0
10004,164.25,46.5
10005,165.0,46.5
10006,165.0,45.5
10007,164.25,45.0
10008,166.5,45.5
10009,166.5,46.0
10010,166.5,46.0
10011,166.5,45.5
10012,166.75,44.0
10013,166.75,43.0
10014,166.25,44.0
10015,165.5,45.0
10016,165.5,45.5
10017,164.5,45.0
10018,164.75,44.5
10019,164.75,44.5
10020,164.25,45.5
10021,164.75,46.0
10022,164.75,46.0
10023,164.25,46.0
10024,164.5,46.5
10025,164.5,46.5
10026,164.75,47.0
10027,164.75,47.0
10028,165.0,47.5
10029,165.0,47.5
10030,165.5,46.5
10031,166.25,46.5
10032,166.25,47.0
10033,166.0,47.0
10034,166.0,46.5
10035,166.0,46.5
10036,165.75,46.0
10037,166.25,46.0
10038,166.25,46.5
10039,165.5,46.0
10040,165.5,46.0
10041,165.75,45.5
10042,165.75,45.5
10043,165.75,46.0
10044,164.25,46.0
10045,164.25,46.0
10046,164.25,45.5
10047,164.75,45.5
10048,164.75,45.0
10049,164.75,45.0
10050,165.5,45.5
10051,165.5,45.5
10052,165.75,45.0
10053,166.25,45.0
10054,166.25,45.0
10055,166.5,44.5
10056,166.75,45.5
10057,167.0,45.5
10058,167.0,45.5
10059,166.5,45.0
10060,165.75,45.0
10061,165.75,45.0
10062,165.75,45.0
10063,165.5,45.5
10064,165.5,45.5
10065,165.5,45.5
10066,165.5,45.0
10067,165.75,45.0
10068,165.75,45.0
10069,166.0,45.0
10070,166.0,44.5
10071,166.0,44.5
10072,165.75,45.0
10073,165.5,44.5
10074,165.5,44.0
10075,165.5,44.0
10076,166.0,44.5
10077,166.0,45.0
10078,165.75,45.0
10079,165.75,45.0
10080,165.75,44.5
10081,166.0,45.0
10082,166.0,44.5
10083,166.0,45.5
10084,166.25,44.5
10085,166.25,45.0
10086,166.5,45.0
10087,166.0,45.0
10088,166.0,45.0
10089,165.75,44.0
10090,165.75,43.0
10091,166.75,43.5
10092,166.75,44.5
10093,166.5,45.5
10094,165.75,46.0
10095,165.75,46.0
10096,166.25,46.0
10097,167.75,46.0
10098,167.75,45.5
10099,168.25,45.5
10100,168.0,45.5
10101,168.25,45.5
10102,168.25,45.5
10103,168.25,45.0
10104,168.25,45.0
10105,168.25,44.5
10106,167.75,43.5
10107,167.75,43.5
10108,167.75,43.0
10109,168.25,43.5
10110,166.75,44.0
10111,166.75,43.5
10112,166.0,44.0
10113,165.75,44.0
10114,166.0,43.0
10115,166.0,43.0
10116,165.75,43.0
10117,166.5,43.5
10118,166.5,43.0
10119,166.0,42.0
10120,166.75,42.5
10121,166.75,42.5
10122,165.75,42.5
10123,165.5,42.5
10124,165.5,42.5
10125,164.0,42.0
10126,166.25,40.0
10127,166.25,40.0
10128,166.5,40.0
10129,165.75,40.0
10130,166.25,39.5
10131,166.25,39.0
10132,166.0,39.5
10133,166.75,40.0
10134,166.75,40.0
10135,167.75,39.0
10136,167.75,38.0
10137,167.75,38.5
10138,167.75,40.5
10139,167.0,40.5
10140,167.75,40.5
10141,167.75,40.5
10142,168.25,40.5
10143,167.75,40.0
10144,167.75,39.5
10145,166.75,39.0
10146,167.75,38.0
10147,167.75,36.5
10148,167.0,36.5
10149,167.75,36.5
10150,168.0,36.5
10151,168.0,36.0
10152,169.0,36.0
10153,167.0,36.5
10154,167.0,35.5
10155,168.0,34.0
10156,167.75,33.5
10157,168.25,33.0
10158,168.25,32.5
10159,169.0,32.5
10160,168.5,33.0
10161,168.5,33.0
10162,169.25,33.0
10163,169.75,33.0
10164,169.75,34.0
10165,170.0,35.0
10166,169.0,35.5
10167,169.0,35.5
10168,169.0,36.0
10169,169.5,36.5
10170,168.0,35.5
10171,168.0,35.0
10172,166.25,36.0
10173,166.25,35.5
10174,166.25,35.0
10175,165.75,35.5
10176,163.5,35.0
10177,163.5,35.0
10178,162.75,34.5
10179,162.0,34.0
10180,162.0,34.5
10181,160.5,34.0
10182,158.5,33.5
10183,158.5,34.0
10184,154.25,33.5
10185,154.25,32.5
10186,155.0,32.5
10187,154.25,34.0
10188,154.25,35.0
10189,155.0,35.0
10190,155.0,34.0
10191,154.5,34.0
10192,154.0,33.0
10193,154.0,34.0
10194,153.25,34.5
10195,151.5,34.0
10196,151.5,33.0
10197,151.25,34.0
10198,151.25,33.0
10199,150.5,33.0
10200,150.5,33.5
10201,150.5,33.0
10202,148.75,32.0
10203,149.0,31.0
10204,149.0,31.5
10205,150.0,30.5
10206,150.0,30.5
10207,150.0,31.0
10208,148.5,31.0
10209,148.5,31.0
10210,148.75,30.5
10211,146.75,30.0
10212,146.75,29.0
10213,146.75,29.0
10214,146.75,29.0
10215,146.5,29.0
10216,146.75,29.0
10217,146.75,28.5
10218,146.5,28.5
10219,146.5,27.5
10220,144.5,28.5
10221,145.0,28.5
10222,145.0,28.5
10223,145.0,28.5
10224,145.0,28.5
10225,145.0,28.0
10226,145.75,27.5
10227,147.0,27.5
10228,147.0,28.0
10229,147.0,27.0
10230,146.25,26.5
10231,146.25,26.5
10232,147.0,25.5
10233,147.0,26.0
10234,147.0,25.0
10235,149.5,24.5
10236,149.5,24.0
10237,150.25,23.5
10238,152.0,25.0
10239,152.0,26.0
10240,151.75,26.5
10241,152.75,26.0
10242,152.75,25.0
10243,151.5,25.5
10244,151.5,26.0
10245,152.5,26.5
10246,154.25,26.5
10247,154.25,26.5
10248,154.25,26.5
10249,154.25,25.5
10250,154.25,25.5
10251,154.5,26.0
10252,154.5,25.0
10253,154.5,25.0
10254,160.5,24.5
10255,158.75,25.0
10256,158.75,24.5
10257,158.5,24.0
10258,158.0,24.0
10259,158.0,25.0
10260,158.0,25.5
10261,158.75,25.5
10262,158.75,25.5
10263,158.75,25.0
10264,157.25,25.5
10265,157.25,25.5
10266,158.25,24.5
10267,157.75,24.0
10268,157.75,24.5
10269,157.75,24.0
10270,157.5,23.5
10271,157.5,23.0
10272,157.25,23.0
10273,157.75,23.0
10274,157.75,23.0
10275,157.75,22.5
10276,157.75,22.0
10277,157.5,22.0
10278,157.0,22.5
10279,157.0,22.0
10280,157.75,22.5
10281,157.0,22.0
10282,157.0,21.5
10283,156.5,22.0
10284,153.5,23.0
10285,153.5,21.5
10286,149.75,21.5
10287,149.75,21.0
10288,146.0,20.0
10289,146.75,19.0
10290,146.75,19.0
10291,147.0,20.0
10292,149.5,20.5
10293,149.5,21.5
10294,150.5,21.5
10295,150.5,21.0
10296,152.25,20.5
10297,152.75,22.0
10298,152.75,22.0
10299,154.0,22.0
10300,153.75,21.5
10301,153.75,23.0
10302,155.25,22.5
10303,154.75,21.5
10304,154.75,21.5
10305,155.75,23.0
10306,154.25,23.5
10307,154.25,24.0
10308,155.75,23.5
10309,156.25,25.0
10310,156.25,27.0
10311,156.75,26.0
10312,156.75,26.0
10313,158.5,25.5
10314,158.75,27.0
10315,158.75,28.5
10316,158.75,28.0
10317,160.0,27.5
10318,160.25,26.5
10319,160.25,27.5
10320,161.5,28.5
10321,160.75,28.5
10322,160.75,28.5
10323,161.5,28.5
10324,161.5,27.5
10325,161.5,28.5
10326,161.0,29.0
10327,160.25,29.0
10328,160.25,29.5
10329,159.5,31.0
10330,160.5,30.0
10331,160.5,29.5
10332,159.25,29.5
10333,161.0,30.0
10334,161.0,29.0
10335,161.5,28.5
10336,161.5,28.0
10337,161.75,28.5
10338,161.75,29.5
10339,162.5,28.5
10340,162.25,27.5
10341,162.0,29.0
10342,162.0,30.0
10343,161.25,30.5
10344,161.25,31.0
10345,160.75,32.5
10346,160.5,32.5
10347,160.5,32.0
10348,160.5,32.5
10349,161.25,34.0
10350,161.25,33.5
10351,160.75,33.0
10352,161.0,33.0
10353,161.0,33.5
10354,159.5,34.5
10355,159.25,36.5
10356,159.25,37.5
10357,158.0,38.0
10358,158.0,35.5
10359,158.0,34.5
10360,157.5,34.0
10361,157.5,35.0
10362,157.5,36.0
10363,157.0,36.5
10364,157.0,37.5
10365,154.75,37.0
10366,154.75,36.0
10367,152.25,35.5
10368,150.0,35.5
10369,150.0,35.5
10370,151.25,35.5
10371,152.25,35.5
10372,152.25,35.0
10373,152.25,35.0
10374,152.25,35.0
10375,152.25,36.0
10376,154.0,35.0
10377,154.0,34.5
10378,155.0,34.0
10379,156.25,36.5
10380,156.25,38.0
10381,155.5,38.5
10382,153.75,38.5
10383,153.75,40.0
10384,153.75,42.5
10385,154.0,42.0
10386,154.0,41.0
10387,154.75,41.0
10388,155.5,43.5
10389,155.5,43.0
10390,157.0,43.0
10391,154.25,42.5
10392,154.25,42.0
10393,156.0,45.0
10394,156.0,46.5
10395,155.75,46.0
10396,153.75,45.5
10397,153.75,47.5
10398,156.25,48.5
10399,158.0,50.5
10400,158.0,50.5
10401,155.75,50.0
10402,156.5,51.5
10403,156.5,52.0
10404,156.0,51.5
10405,156.5,52.0
10406,156.5,54.5
10407,157.5,57.0
