seconds,FHR,UC
9149,131.25,29.0
9150,131.25,28.5
9151,132.0,28.0
9152,132.0,29.0
9153,132.5,33.0
9154,132.5,36.0
9155,132.5,39.0
9156,134.25,34.5
9157,134.25,29.0
9158,133.0,28.5
9159,133.0,28.0
9160,133.25,28.0
9161,133.25,28.0
9162,134.75,30.5
9163,134.75,33.5
9164,133.5,36.0
9165,133.5,36.5
9166,132.75,32.5
9167,132.0,28.5
9168,132.0,28.0
9169,132.0,27.5
9170,132.0,26.5
9171,130.75,27.5
9172,130.75,30.5
9173,132.0,34.0
9174,132.0,37.0
9175,132.0,34.0
9176,133.5,28.5
9177,133.5,28.0
9178,132.75,27.0
9179,132.75,27.5
9180,133.5,27.0
9181,133.5,26.0
9182,134.25,25.5
9183,134.25,24.5
9184,134.25,26.5
9185,135.0,29.0
9186,135.0,29.5
9187,135.0,26.5
9188,135.0,25.0
9189,133.75,24.0
9190,133.75,23.5
9191,134.5,23.5
9192,134.25,23.0
9193,134.25,22.0
9194,133.5,22.5
9195,133.5,25.0
9196,133.25,27.5
9197,133.25,30.0
9198,132.75,25.5
9199,132.75,22.0
9200,132.0,22.0
9201,132.0,21.5
9202,130.25,21.0
9203,131.5,22.0
9204,131.5,25.0
9205,131.5,28.0
9206,131.5,29.0
9207,132.75,23.5
9208,132.75,21.5
9209,133.5,21.0
9210,133.5,20.5
9211,133.25,20.0
9212,133.25,20.0
9213,133.25,20.0
9214,133.75,19.5
9215,133.75,19.0
9216,133.0,18.0
9217,133.0,17.5
9218,133.5,17.0
9219,133.5,16.5
9220,134.25,16.0
9221,134.25,15.5
9222,135.0,15.5
9223,135.0,16.0
9224,135.0,16.0
9225,135.0,15.5
9226,135.0,15.0
9227,135.0,15.0
9228,134.0,15.0
9229,134.0,15.0
9230,134.0,15.5
9231,134.0,15.0
9232,133.0,15.5
9233,133.0,15.0
9234,133.75,15.5
9235,133.75,16.5
9236,135.75,17.0
9237,137.0,17.0
9238,137.0,17.5
9239,138.5,18.5
9240,138.5,19.0
9241,139.0,19.0
9242,139.25,19.5
9243,139.25,20.0
9244,140.75,21.0
9245,140.75,20.5
9246,140.25,20.5
9247,140.25,21.0
9248,141.5,24.0
9249,141.5,25.0
9250,141.5,26.0
9251,141.5,26.5
9252,141.5,20.0
9253,141.5,17.0
9254,141.5,16.5
9255,141.5,16.5
9256,142.5,15.5
9257,142.5,13.0
9258,139.5,11.5
9259,139.5,10.0
9260,134.75,8.5
9261,136.0,7.5
9262,136.0,6.0
9263,137.5,5.5
9264,137.5,4.5
9265,138.5,4.5
9266,137.75,4.0
9267,137.75,4.0
9268,137.0,4.0
9269,137.0,4.0
9270,135.0,4.0
9271,135.0,4.0
9272,134.75,4.5
9273,134.75,4.0
9274,133.5,3.5
9275,133.5,2.5
9276,133.5,2.5
9277,134.25,3.5
9278,134.25,3.5
9279,134.5,4.0
9280,134.5,3.5
9281,135.5,3.0
9282,136.0,2.5
9283,136.0,2.5
9284,135.0,2.5
9285,135.0,3.0
9286,132.5,3.0
9287,132.5,3.5
9288,134.25,3.5
9289,134.25,4.0
9290,135.0,7.0
9291,136.5,9.5
9292,136.5,10.0
9293,136.25,16.5
9294,136.25,21.5
9295,135.0,17.5
9296,135.0,16.5
9297,136.25,18.0
9298,135.5,18.5
9299,135.5,19.5
9300,133.5,24.5
9301,133.5,25.0
9302,133.5,25.5
9303,133.5,26.0
9304,133.5,23.5
9305,133.5,23.5
9306,133.25,26.5
9307,133.25,30.5
9308,133.25,30.0
9309,146.0,31.5
9310,146.0,32.0
9311,150.0,32.0
9312,149.75,30.0
9313,149.75,32.5
9314,146.5,32.5
9315,146.5,30.0
9316,146.5,31.0
9317,146.25,31.5
9318,146.25,31.5
9319,146.25,31.0
9320,146.25,36.0
9321,146.5,29.0
9322,146.5,29.0
9323,146.5,28.0
9324,146.5,29.5
9325,146.5,30.0
9326,0.0,30.5
9327,0.0,32.0
9328,0.0,33.5
9329,0.0,33.0
9330,0.0,38.5
9331,0.0,36.0
9332,0.0,35.0
9333,0.0,36.0
9334,0.0,34.0
9335,122.75,34.5
9336,122.75,34.0
9337,121.5,31.5
9338,121.25,30.0
9339,121.25,29.0
9340,121.75,28.5
9341,121.75,27.5
9342,121.25,25.5
9343,121.25,24.5
9344,121.5,23.0
9345,121.5,21.5
9346,121.75,21.0
9347,121.75,21.0
9348,121.75,22.5
9349,121.75,23.5
9350,121.75,27.0
9351,121.75,24.5
9352,121.75,24.0
9353,121.75,23.0
9354,123.0,23.0
9355,123.0,23.0
9356,125.0,22.5
9357,125.0,22.5
9358,129.75,22.0
9359,129.75,22.0
9360,132.75,23.5
9361,132.75,24.0
9362,134.0,23.5
9363,134.5,22.5
9364,134.5,25.0
9365,134.0,28.0
9366,135.5,25.0
9367,135.5,27.5
9368,135.5,30.5
9369,135.5,17.5
9370,135.5,23.0
9371,135.5,30.0
9372,135.5,34.5
9373,135.5,40.0
9374,135.5,35.0
9375,135.5,30.5
9376,135.5,30.0
9377,135.5,29.0
9378,0.0,31.5
9379,0.0,29.5
9380,0.0,28.5
9381,0.0,29.5
9382,122.25,27.5
9383,122.25,26.0
9384,122.5,24.0
9385,122.5,23.0
9386,127.25,22.0
9387,130.75,21.5
9388,130.75,21.0
9389,130.75,20.0
9390,133.25,20.5
9391,133.75,21.0
9392,133.75,22.0
9393,134.5,20.5
9394,134.5,20.0
9395,134.5,20.0
9396,134.5,20.5
9397,135.5,21.5
9398,136.0,23.0
9399,136.0,23.5
9400,136.75,22.5
9401,136.75,21.5
9402,136.25,20.5
9403,136.25,20.5
9404,137.5,21.0
9405,138.5,23.0
9406,138.5,25.0
9407,138.5,25.5
9408,138.5,23.0
9409,137.25,23.0
9410,137.5,25.0
9411,137.5,26.0
9412,135.75,23.5
9413,135.75,23.0
9414,136.0,23.5
9415,136.5,25.0
9416,136.5,24.0
9417,136.25,22.5
9418,136.25,22.0
9419,135.75,22.0
9420,135.75,22.0
9421,137.0,23.5
9422,137.0,23.5
9423,136.5,24.0
9424,137.5,24.0
9425,137.5,23.0
9426,137.5,22.5
9427,137.5,23.0
9428,136.75,23.0
9429,136.75,22.5
9430,135.75,23.0
9431,135.0,24.0
9432,135.0,25.0
9433,135.0,25.5
9434,135.0,24.0
9435,135.0,23.5
9436,135.0,23.0
9437,135.5,23.0
9438,135.75,23.0
9439,135.75,23.0
9440,136.5,24.5
9441,136.5,25.5
9442,136.75,26.5
9443,136.75,26.5
9444,137.75,25.0
9445,139.5,25.0
9446,139.5,25.0
9447,140.25,25.0
9448,140.25,25.5
9449,139.25,26.5
9450,136.75,29.5
9451,136.75,33.0
9452,137.0,36.5
9453,137.0,34.5
9454,135.5,31.5
9455,135.5,31.5
9456,135.0,31.5
9457,135.0,32.0
9458,134.5,33.0
9459,133.75,34.5
9460,133.75,38.5
9461,132.75,41.5
9462,132.75,41.0
9463,134.25,37.0
9464,134.25,37.0
9465,135.0,37.0
9466,135.25,38.0
9467,135.25,41.0
9468,135.0,47.5
9469,135.0,51.5
9470,133.5,48.0
9471,133.5,45.0
9472,135.0,44.5
9473,135.0,45.5
9474,133.5,48.5
9475,132.75,50.5
9476,132.75,55.0
9477,132.75,58.0
9478,132.0,54.5
9479,132.0,53.0
9480,133.0,52.0
9481,133.0,53.5
9482,133.5,57.5
9483,133.5,56.0
9484,134.25,55.0
9485,134.5,56.0
9486,134.5,57.0
9487,134.0,58.0
9488,134.0,59.0
9489,134.0,59.5
9490,134.0,59.0
9491,133.25,60.0
9492,133.0,62.5
9493,133.0,65.0
9494,132.75,65.0
9495,132.75,67.0
9496,132.75,68.0
9497,132.75,69.0
9498,132.0,69.5
9499,132.0,71.5
9500,133.25,75.5
9501,133.25,77.0
9502,132.0,76.0
9503,132.0,78.5
9504,132.25,79.0
9505,132.25,80.0
9506,132.0,80.5
9507,131.75,80.0
9508,131.75,82.0
9509,131.25,84.5
9510,131.25,84.0
9511,130.5,86.5
9512,130.5,87.0
9513,130.75,87.0
9514,131.0,88.0
9515,131.0,88.5
9516,130.25,89.5
9517,130.25,90.0
9518,130.5,93.0
9519,130.5,96.5
9520,129.75,94.5
9521,129.75,94.0
9522,129.75,94.5
9523,129.75,96.5
9524,130.0,97.0
9525,129.0,98.5
9526,129.0,97.5
9527,129.5,95.0
9528,129.5,94.5
9529,129.0,95.0
9530,128.5,100.0
9531,128.5,104.5
9532,127.75,108.5
9533,127.75,107.0
9534,129.5,99.0
9535,129.5,95.5
9536,131.5,90.0
9537,131.5,98.0
9538,131.5,109.5
9539,131.5,115.5
9540,130.75,117.0
9541,130.75,112.5
9542,129.5,101.0
9543,131.0,96.0
9544,131.0,93.0
9545,130.0,99.0
9546,130.0,111.0
9547,130.5,117.5
9548,129.0,120.0
9549,129.0,120.5
9550,129.0,114.5
9551,129.0,98.5
9552,129.0,90.5
9553,129.0,88.0
9554,128.75,98.5
9555,128.75,111.5
9556,128.75,116.0
9557,128.75,115.5
9558,128.75,111.5
9559,128.75,98.0
9560,128.75,86.5
9561,128.75,83.5
9562,128.75,85.5
9563,128.75,98.0
9564,0.0,110.0
9565,0.0,117.0
9566,0.0,109.0
9567,0.0,92.5
9568,0.0,79.0
9569,0.0,73.0
9570,0.0,82.0
9571,0.0,96.5
9572,0.0,104.5
9573,0.0,107.0
9574,0.0,99.5
9575,0.0,87.5
9576,0.0,82.5
9577,0.0,80.0
9578,0.0,90.5
9579,0.0,101.0
9580,0.0,107.5
9581,0.0,104.5
9582,0.0,93.0
9583,0.0,88.5
9584,0.0,82.5
9585,0.0,84.0
9586,0.0,95.0
9587,0.0,102.0
9588,0.0,107.5
9589,0.0,99.5
9590,0.0,89.5
9591,0.0,85.5
9592,0.0,84.5
9593,0.0,88.0
9594,0.0,98.5
9595,0.0,106.5
9596,0.0,108.5
9597,0.0,94.5
9598,0.0,85.5
9599,0.0,78.5
9600,0.0,76.0
9601,0.0,83.5
9602,0.0,95.0
9603,0.0,102.5
9604,0.0,103.5
9605,0.0,100.0
9606,0.0,90.5
9607,0.0,79.0
9608,0.0,79.0
9609,0.0,84.0
9610,0.0,93.0
9611,0.0,97.0
9612,0.0,97.5
9613,0.0,87.5
9614,0.0,81.5
9615,0.0,79.0
9616,0.0,78.5
9617,0.0,86.5
9618,0.0,91.0
9619,0.0,93.0
9620,0.0,88.0
9621,0.0,78.0
9622,0.0,75.5
9623,0.0,73.0
9624,0.0,75.0
9625,0.0,81.5
9626,0.0,84.5
9627,0.0,87.5
9628,0.0,80.5
9629,129.75,71.5
9630,129.75,68.5
9631,130.25,67.0
9632,130.25,68.5
9633,130.25,74.0
9634,130.5,78.5
9635,130.5,79.0
9636,130.5,70.0
9637,130.5,63.0
9638,130.5,60.5
9639,130.5,59.5
9640,130.25,64.5
9641,130.25,67.0
9642,130.5,66.0
9643,130.5,64.5
9644,130.5,61.0
9645,130.5,57.0
9646,0.0,56.0
9647,0.0,53.5
9648,0.0,58.5
9649,0.0,63.5
9650,0.0,67.0
9651,131.0,63.5
9652,131.0,56.5
9653,130.75,55.5
9654,130.75,53.5
9655,130.25,52.5
9656,130.25,58.5
9657,129.5,61.5
9658,129.5,64.0
9659,127.75,60.5
9660,127.75,54.0
9661,127.25,51.0
9662,127.25,49.5
9663,125.5,48.0
9664,125.5,53.0
9665,125.5,56.0
9666,125.5,58.0
9667,126.25,52.0
9668,126.25,48.5
9669,126.5,47.0
9670,127.25,46.0
9671,127.25,45.0
9672,127.5,49.0
9673,127.5,51.5
9674,128.0,54.0
9675,128.0,50.5
9676,128.75,46.5
9677,128.75,45.0
9678,128.75,43.0
9679,128.75,42.0
9680,129.5,42.5
9681,129.5,43.0
9682,129.5,44.5
9683,130.75,47.0
9684,130.75,49.0
9685,129.0,48.0
9686,129.0,43.5
9687,129.25,41.0
9688,129.25,39.0
9689,129.25,39.0
9690,129.25,40.5
9691,128.75,42.5
9692,128.75,44.5
9693,128.0,46.5
9694,128.0,46.5
9695,127.75,41.0
9696,127.75,38.0
9697,128.25,37.0
9698,128.25,36.0
9699,128.5,36.5
9700,127.25,40.0
9701,127.25,42.0
9702,127.75,42.5
9703,127.75,39.0
9704,127.25,35.0
9705,127.25,33.5
9706,128.5,33.0
9707,128.5,33.0
9708,130.25,36.0
9709,130.25,39.0
9710,131.5,40.5
9711,131.5,38.5
9712,130.5,35.5
9713,130.5,34.0
9714,130.25,33.0
9715,130.25,33.0
9716,130.25,32.5
9717,130.75,32.5
9718,130.75,34.0
9719,131.25,35.0
9720,131.25,37.0
9721,132.25,35.0
9722,132.25,32.0
9723,133.25,31.5
9724,133.5,31.0
9725,133.5,31.0
9726,133.0,31.5
9727,133.0,31.5
9728,133.0,31.0
9729,133.0,30.5
9730,132.0,29.5
9731,132.0,28.0
9732,132.0,27.5
9733,132.0,28.5
9734,131.5,28.5
9735,131.5,28.0
9736,131.5,27.0
9737,131.75,27.0
9738,131.75,26.5
9739,131.75,25.5
9740,131.75,25.0
9741,132.5,25.0
9742,132.5,25.5
9743,132.75,27.0
9744,133.0,26.0
9745,133.0,25.5
9746,133.5,25.0
9747,133.5,25.0
9748,134.25,25.0
9749,134.25,25.0
9750,133.75,26.5
9751,133.75,26.0
9752,133.5,25.0
9753,133.75,24.0
9754,133.75,24.0
9755,134.5,24.0
9756,134.5,25.0
9757,133.5,25.5
9758,133.5,26.0
9759,133.5,25.0
9760,133.5,24.0
9761,133.5,23.5
9762,133.5,23.0
9763,133.5,23.5
9764,133.5,24.0
9765,133.5,25.0
9766,133.25,24.5
9767,133.25,23.5
9768,134.25,22.5
9769,134.25,22.0
9770,133.5,22.0
9771,134.75,23.0
9772,134.75,23.5
9773,134.25,24.5
9774,134.25,24.0
9775,133.0,22.5
9776,133.0,21.5
9777,131.25,21.5
9778,131.25,21.5
9779,130.25,22.0
9780,130.25,23.0
9781,130.25,24.0
9782,129.5,23.5
9783,129.5,23.0
9784,130.0,22.5
9785,130.0,22.0
9786,131.25,22.0
9787,131.25,22.0
9788,132.75,21.5
9789,132.75,21.0
9790,133.5,20.5
9791,133.5,20.5
9792,133.75,21.5
9793,134.0,23.0
9794,134.0,23.5
9795,132.75,22.0
9796,132.75,21.0
9797,132.25,20.0
9798,132.25,20.0
9799,132.75,20.0
9800,132.75,21.5
9801,131.75,22.5
9802,131.5,23.5
9803,131.5,22.0
9804,130.75,21.0
9805,130.75,20.0
9806,131.75,19.5
9807,131.75,19.0
9808,132.75,19.0
9809,132.75,18.5
9810,133.25,18.5
9811,133.75,18.5
9812,133.75,19.0
9813,133.75,19.5
9814,133.75,19.0
9815,134.0,18.5
9816,134.0,18.5
9817,133.5,18.5
9818,133.0,18.5
9819,133.0,18.5
9820,132.5,18.5
9821,132.5,18.5
9822,131.5,18.0
9823,131.5,18.0
9824,131.75,19.0
9825,131.75,20.0
9826,131.25,19.5
9827,132.75,19.0
9828,132.75,19.0
9829,134.5,19.0
9830,134.5,19.0
9831,135.0,18.0
9832,135.0,18.0
9833,135.0,18.5
9834,135.0,19.0
9835,135.0,19.5
9836,135.0,19.0
9837,135.0,18.5
9838,135.25,18.0
9839,135.25,17.5
9840,135.25,17.5
9841,135.25,17.5
9842,135.25,19.0
9843,135.25,19.5
9844,135.5,18.5
9845,135.5,18.0
9846,135.5,18.0
9847,135.5,17.5
9848,131.25,17.0
9849,130.75,16.5
9850,130.75,17.0
9851,131.0,17.0
9852,131.0,18.0
9853,131.0,18.0
9854,131.0,18.0
9855,131.0,17.0
9856,131.75,17.0
9857,132.0,16.5
9858,132.0,16.5
9859,131.75,16.5
9860,131.75,17.0
9861,133.0,17.5
9862,133.0,18.0
9863,134.25,18.5
9864,134.25,17.0
9865,134.25,17.0
9866,134.25,16.5
9867,134.25,16.5
9868,133.5,16.5
9869,133.5,16.5
9870,132.5,17.5
9871,132.5,18.0
9872,131.75,18.0
9873,131.75,17.0
9874,131.0,17.0
9875,130.25,16.5
9876,130.25,16.0
9877,130.5,17.0
9878,131.5,17.5
9879,131.5,18.5
9880,131.75,19.0
9881,131.75,18.0
9882,132.25,17.0
9883,132.5,16.5
9884,132.5,16.5
9885,132.75,16.5
9886,132.75,17.0
9887,133.25,18.0
9888,133.25,18.5
9889,132.5,17.5
9890,132.5,17.0
9891,132.0,16.5
9892,132.0,16.0
9893,131.5,15.5
9894,131.5,16.0
9895,132.25,16.0
9896,132.25,15.5
9897,132.75,15.5
9898,133.25,15.0
9899,133.25,14.5
9900,134.5,14.5
9901,134.5,14.5
9902,134.25,14.5
9903,133.25,15.5
9904,133.25,16.5
9905,133.75,17.5
9906,133.75,16.5
9907,133.75,15.5
9908,133.75,15.0
9909,133.75,15.0
9910,133.75,15.0
9911,132.75,15.0
9912,132.75,16.0
9913,131.75,17.0
9914,132.75,16.5
9915,132.75,15.5
9916,132.5,15.0
9917,132.5,15.0
9918,133.5,14.5
9919,133.5,14.5
9920,134.5,14.5
9921,134.5,14.5
9922,134.5,15.0
9923,134.5,15.5
9924,133.25,16.5
9925,133.25,17.0
9926,133.25,15.5
9927,133.5,15.0
9928,133.5,14.5
9929,132.75,14.5
9930,132.75,15.0
9931,132.0,15.5
9932,132.0,16.5
9933,130.75,17.0
9934,131.75,16.5
9935,131.75,15.5
9936,130.75,15.0
9937,130.75,14.5
9938,131.5,14.5
9939,131.5,14.5
9940,131.75,14.5
9941,131.75,15.0
9942,130.5,15.5
9943,130.5,16.5
9944,130.25,16.5
9945,130.75,15.5
9946,130.75,15.0
9947,132.5,14.5
9948,132.5,14.5
9949,134.0,14.5
9950,134.0,14.5
9951,134.75,15.0
9952,134.75,15.5
9953,134.75,15.5
9954,134.25,16.0
9955,134.25,15.0
9956,133.5,15.0
9957,133.5,15.0
9958,133.75,15.0
9959,133.75,14.5
9960,132.0,14.5
9961,132.0,14.5
9962,132.5,14.5
9963,131.5,14.5
9964,131.5,14.5
9965,131.5,14.0
9966,131.5,13.5
9967,131.5,13.5
9968,131.5,13.5
9969,132.0,13.5
9970,132.0,14.0
9971,133.5,15.5
9972,133.5,17.5
9973,133.5,20.0
9974,133.5,22.0
9975,133.5,19.0
9976,132.75,17.0
9977,133.5,17.0
9978,133.5,17.0
9979,132.75,17.0
9980,132.75,17.0
9981,133.25,17.5
9982,133.25,18.0
9983,132.75,18.0
9984,132.75,19.0
9985,133.0,16.5
9986,132.75,15.5
9987,132.75,15.0
9988,133.0,15.0
9989,133.0,14.5
9990,132.75,15.0
9991,132.75,15.5
9992,132.75,16.5
9993,132.75,17.5
9994,132.75,18.0
9995,132.5,17.5
9996,131.75,15.5
9997,131.75,15.5
9998,131.75,15.0
9999,131.75,15.0
10000,131.75,15.0
10001,131.75,15.0
10002,131.75,15.5
10003,131.75,15.5
10004,131.75,16.0
10005,132.0,16.5
10006,132.25,15.0
10007,132.25,14.5
10008,132.25,14.0
10009,132.25,14.0
10010,132.25,14.0
10011,132.25,13.5
10012,132.25,13.5
10013,132.25,13.5
10014,133.5,13.5
10015,133.5,13.0
10016,135.0,13.0
10017,135.0,13.5
10018,135.0,14.5
10019,136.75,15.5
10020,138.25,18.0
10021,138.25,21.5
10022,138.25,22.5
10023,138.25,18.5
10024,138.25,16.5
10025,138.25,16.5
10026,138.5,17.0
10027,138.5,17.0
10028,138.25,16.5
10029,138.25,16.5
10030,138.25,16.5
10031,138.25,18.0
10032,138.25,18.0
10033,138.25,19.0
10034,138.25,17.5
10035,138.25,15.0
10036,0.0,14.5
10037,0.0,14.5
10038,0.0,14.5
10039,0.0,14.5
10040,0.0,15.0
10041,0.0,16.0
10042,0.0,18.0
10043,0.0,20.0
10044,0.0,21.0
10045,0.0,18.0
10046,0.0,15.5
10047,0.0,15.0
10048,0.0,15.0
10049,0.0,15.5
10050,0.0,15.0
10051,0.0,15.5
10052,132.0,16.5
10053,132.0,17.0
10054,131.0,17.5
10055,131.0,17.5
10056,130.75,15.0
10057,130.75,14.5
10058,130.75,14.5
10059,129.25,14.5
10060,129.25,14.5
10061,129.25,14.0
10062,129.5,14.5
10063,129.5,15.0
10064,129.5,16.0
10065,130.75,16.5
10066,130.75,15.0
10067,129.0,14.0
10068,129.0,13.5
10069,129.75,13.5
10070,129.75,13.5
10071,130.25,13.5
10072,130.25,15.5
10073,130.75,16.0
10074,131.5,17.0
10075,131.5,15.5
10076,131.5,14.5
10077,132.5,14.0
10078,132.5,13.5
10079,132.75,13.5
10080,132.75,13.5
10081,132.75,14.0
10082,133.0,14.5
10083,133.0,15.0
10084,133.5,15.0
10085,133.5,14.5
10086,133.5,14.0
10087,133.0,13.5
10088,133.0,13.5
10089,133.0,14.0
10090,133.0,15.0
10091,132.75,15.5
10092,132.75,15.5
10093,132.75,15.0
10094,132.75,14.5
10095,132.75,14.5
10096,132.75,14.5
10097,132.75,15.0
10098,132.75,15.5
10099,132.75,16.5
10100,132.75,15.5
10101,133.0,15.0
10102,132.75,14.5
10103,132.75,14.5
10104,132.75,14.0
10105,132.75,14.0
10106,133.5,14.5
10107,133.5,15.0
10108,133.5,15.5
10109,134.0,16.0
10110,133.75,15.5
10111,133.75,15.0
10112,133.75,15.0
10113,133.75,15.0
10114,133.75,14.5
10115,134.0,14.5
10116,134.0,14.5
10117,131.5,15.0
10118,131.5,15.5
10119,129.75,16.5
10120,129.75,15.5
10121,129.75,15.0
10122,130.75,15.5
10123,129.25,15.0
10124,129.25,17.0
10125,130.5,17.5
10126,130.5,16.5
10127,131.5,15.0
10128,131.5,15.0
10129,131.0,15.0
10130,131.0,15.0
10131,131.5,15.5
10132,131.5,16.5
10133,131.75,17.0
10134,131.25,17.0
10135,131.25,16.5
10136,130.25,16.0
10137,130.25,16.0
10138,130.75,15.5
10139,130.75,16.5
10140,132.0,17.5
10141,132.0,18.5
10142,131.75,17.5
10143,130.5,16.5
10144,130.5,16.0
10145,129.75,15.5
10146,129.5,15.5
10147,129.5,15.5
10148,129.25,15.5
10149,129.25,16.0
10150,130.75,17.0
10151,130.75,17.5
10152,129.5,16.0
10153,129.5,15.5
10154,128.5,15.0
10155,128.5,15.0
10156,127.0,14.5
10157,127.0,14.5
10158,127.5,14.5
10159,127.5,15.0
10160,130.0,15.5
10161,130.75,16.0
10162,130.75,15.5
10163,131.25,15.0
10164,131.25,15.0
10165,132.25,14.5
10166,132.25,14.5
10167,132.75,14.5
10168,132.75,15.0
10169,132.0,15.0
10170,131.75,15.5
10171,131.75,16.0
10172,131.0,15.5
10173,131.0,15.0
10174,129.5,14.5
10175,129.5,14.5
10176,129.0,14.5
10177,129.0,14.5
10178,129.25,14.5
10179,129.25,14.5
10180,129.0,14.0
10181,129.0,14.0
10182,129.5,13.5
10183,130.0,14.0
10184,130.0,14.5
10185,130.25,14.5
10186,130.25,15.0
10187,131.0,14.5
10188,131.0,14.5
10189,130.75,14.0
10190,130.75,14.0
10191,131.75,14.5
10192,133.5,15.5
10193,133.5,15.5
10194,134.0,15.5
10195,134.0,15.0
10196,132.5,15.0
10197,132.5,14.5
10198,133.25,14.5
10199,133.25,14.5
10200,133.0,15.0
10201,132.5,16.0
10202,132.5,17.0
10203,132.0,17.5
10204,132.0,17.0
10205,131.75,15.5
10206,131.75,15.5
10207,131.5,15.0
10208,131.5,15.0
10209,130.75,15.0
10210,130.75,15.0
10211,130.75,16.0
10212,130.25,16.5
10213,130.25,17.0
10214,130.75,16.5
10215,130.75,15.0
10216,129.25,15.0
10217,129.25,14.5
10218,128.5,14.5
10219,128.5,14.0
10220,129.5,14.5
10221,129.5,16.5
10222,129.75,17.0
10223,129.75,17.0
10224,130.75,17.0
10225,131.5,15.5
10226,131.5,15.0
10227,130.75,15.0
10228,130.75,15.0
10229,131.75,15.0
10230,131.75,15.0
10231,131.5,15.0
10232,131.5,15.0
10233,130.75,16.5
10234,129.5,17.5
10235,129.5,20.0
10236,130.25,21.0
10237,130.25,18.0
10238,130.25,16.5
10239,130.5,16.0
10240,130.5,16.0
10241,130.25,16.0
10242,130.25,16.0
10243,130.5,17.0
10244,131.25,19.5
10245,131.25,20.0
10246,131.5,20.5
10247,131.5,19.5
10248,131.5,16.5
10249,131.5,16.5
10250,131.75,16.0
10251,131.75,16.0
10252,132.5,16.0
10253,132.5,16.0
10254,132.75,15.5
10255,133.75,15.0
10256,133.75,15.0
10257,134.25,15.0
10258,134.25,15.5
10259,134.0,15.5
10260,134.0,14.5
10261,133.25,14.5
10262,133.25,14.0
10263,133.25,14.0
10264,128.75,14.0
10265,128.75,14.5
10266,129.25,15.0
10267,129.0,15.5
10268,129.0,16.0
10269,128.5,16.5
10270,128.5,15.5
10271,128.5,15.0
10272,128.5,14.5
10273,128.5,14.5
10274,128.5,14.5
10275,130.25,14.5
10276,130.25,15.0
10277,130.75,15.5
10278,131.5,15.5
10279,131.5,16.0
10280,131.0,15.0
10281,131.0,14.5
10282,131.0,14.5
10283,131.0,14.5
10284,130.5,14.5
10285,130.5,14.5
10286,132.75,15.0
10287,132.75,15.5
10288,132.75,16.5
10289,132.75,16.0
10290,132.25,15.5
10291,130.25,15.0
10292,130.25,15.0
10293,130.75,15.0
10294,130.75,15.0
10295,130.75,15.0
10296,130.75,15.0
10297,132.0,15.5
10298,132.0,16.0
10299,131.75,16.5
10300,130.5,16.0
10301,130.5,15.5
10302,128.0,15.5
10303,128.0,15.5
10304,129.0,15.5
10305,129.0,17.0
10306,129.0,18.0
10307,128.0,18.5
10308,128.0,18.0
10309,126.75,17.5
10310,126.75,17.5
10311,126.75,17.0
10312,126.75,17.0
10313,127.75,17.5
10314,127.75,18.0
10315,131.0,19.0
10316,131.0,19.5
10317,130.0,19.5
10318,130.0,19.0
10319,130.75,18.5
10320,129.25,18.5
10321,129.25,18.5
10322,129.25,18.5
10323,130.75,19.0
10324,130.75,19.0
10325,130.25,19.0
10326,131.0,19.5
10327,131.0,20.5
10328,131.5,21.5
10329,131.5,22.0
10330,135.0,22.0
10331,135.0,21.5
10332,135.5,22.0
10333,136.0,22.0
10334,136.0,22.5
10335,137.75,23.0
10336,137.75,24.0
10337,138.0,25.5
10338,138.0,27.0
10339,137.5,27.5
10340,135.75,26.5
10341,135.75,27.0
10342,135.25,27.0
10343,135.25,27.5
10344,137.0,28.0
10345,137.0,28.0
10346,137.5,29.5
10347,137.0,31.5
10348,137.0,32.0
10349,135.75,33.0
10350,135.75,33.0
10351,134.0,33.0
10352,134.0,33.5
10353,133.5,34.0
10354,133.5,34.5
10355,129.5,36.0
10356,129.5,39.0
10357,129.5,43.0
10358,127.0,44.0
10359,127.0,42.0
10360,127.25,42.0
10361,127.25,42.5
10362,124.25,43.5
10363,124.25,45.5
10364,124.25,49.5
10365,124.0,52.5
10366,124.0,54.5
10367,123.5,53.5
10368,124.5,54.0
10369,124.5,54.0
10370,124.75,55.0
10371,124.75,57.5
10372,124.5,59.5
10373,124.5,65.0
10374,124.5,64.0
10375,126.0,66.0
10376,126.0,68.0
10377,125.5,67.0
10378,126.75,66.0
10379,126.75,69.0
10380,126.75,72.0
10381,126.75,73.5
10382,127.5,75.5
10383,127.5,75.0
10384,126.25,72.5
10385,126.25,73.5
10386,125.5,77.0
10387,125.5,78.5
10388,125.25,80.5
10389,125.25,82.0
10390,123.5,78.5
10391,123.5,75.5
10392,125.25,82.0
10393,125.25,85.5
10394,121.75,87.5
10395,121.75,85.5
10396,121.25,83.5
10397,121.25,76.0
10398,121.0,69.5
10399,121.5,77.0
10400,121.5,88.5
10401,123.0,90.0
10402,123.0,90.0
10403,123.0,84.5
10404,124.0,73.5
10405,124.0,68.0
10406,123.5,79.5
10407,123.5,85.0
10408,123.5,86.0
10409,126.25,76.5
10410,126.25,69.5
10411,124.0,60.5
10412,124.0,65.0
10413,124.0,79.0
10414,124.0,69.0
10415,125.0,71.0
10416,129.5,77.0
10417,129.5,68.0
10418,129.5,82.0
10419,126.75,74.5
