seconds,FHR,UC
9039,146.0,56.0
9040,146.5,52.5
9041,146.5,52.0
9042,146.5,54.0
9043,145.0,53.5
9044,145.0,55.0
9045,145.25,55.0
9046,146.25,56.0
9047,146.25,56.0
9048,146.25,55.0
9049,145.0,53.5
9050,145.0,53.5
9051,145.75,54.5
9052,145.75,56.0
9053,146.0,63.5
9054,146.0,68.0
9055,146.0,60.5
9056,146.25,53.0
9057,146.25,47.0
9058,141.5,45.5
9059,142.0,45.0
9060,142.0,45.0
9061,142.5,42.5
9062,142.5,39.0
9063,142.75,36.5
9064,142.75,34.0
9065,143.25,31.5
9066,143.25,30.5
9067,143.25,31.0
9068,142.25,31.5
9069,142.0,32.5
9070,142.0,33.0
9071,141.75,33.5
9072,142.0,35.0
9073,142.0,34.0
9074,142.5,33.5
9075,142.5,33.5
9076,142.5,33.0
9077,142.75,35.5
9078,142.75,37.0
9079,143.25,36.0
9080,143.25,37.5
9081,144.25,38.5
9082,144.5,38.5
9083,144.5,38.0
9084,144.0,38.5
9085,144.0,39.0
9086,144.25,38.0
9087,144.75,37.5
9088,144.75,37.5
9089,144.75,39.0
9090,144.75,41.0
9091,145.0,39.0
9092,145.0,38.0
9093,145.0,40.0
9094,145.25,39.0
9095,145.25,39.5
9096,145.0,39.5
9097,145.0,39.0
9098,145.75,39.0
9099,146.0,39.0
9100,146.0,39.0
9101,145.5,40.0
9102,145.5,41.0
9103,146.0,41.0
9104,145.75,41.5
9105,145.75,39.5
9106,145.5,38.0
9107,146.5,38.0
9108,146.5,37.5
9109,147.75,37.5
9110,147.75,39.0
9111,147.0,38.0
9112,147.0,38.0
9113,147.5,38.0
9114,148.0,38.5
9115,147.75,39.0
9116,147.75,39.5
9117,147.75,38.5
9118,147.75,37.5
9119,148.5,37.0
9120,148.25,37.0
9121,148.25,37.0
9122,147.5,37.0
9123,147.0,37.0
9124,147.0,36.5
9125,147.0,36.0
9126,147.0,36.0
9127,147.0,37.0
9128,147.5,37.0
9129,147.5,37.5
9130,147.75,39.0
9131,147.75,38.0
9132,148.5,37.0
9133,148.5,36.0
9134,147.0,32.5
9135,146.75,29.0
9136,146.75,29.0
9137,147.5,27.5
9138,147.5,26.0
9139,146.75,25.5
9140,147.0,23.5
9141,147.0,21.5
9142,147.75,20.0
9143,148.0,19.5
9144,148.0,19.5
9145,148.0,20.0
9146,148.0,19.5
9147,148.75,18.5
9148,148.5,18.0
9149,148.5,17.5
9150,148.25,17.5
9151,148.0,18.0
9152,148.0,18.0
9153,149.0,19.0
9154,149.0,20.0
9155,148.25,21.0
9156,148.25,20.0
9157,148.25,19.0
9158,148.5,18.5
9159,148.5,18.5
9160,148.75,18.5
9161,147.75,19.0
9162,147.75,19.5
9163,146.75,20.0
9164,146.5,21.0
9165,146.5,19.5
9166,147.0,19.5
9167,147.0,19.0
9168,147.5,18.5
9169,147.0,18.0
9170,147.0,18.5
9171,147.0,18.5
9172,147.0,19.0
9173,147.25,20.0
9174,147.0,21.0
9175,147.0,20.0
9176,147.5,19.5
9177,147.75,19.0
9178,147.75,19.0
9179,147.75,18.5
9180,147.75,18.5
9181,148.5,18.5
9182,148.75,19.0
9183,148.75,19.0
9184,149.25,20.0
9185,149.5,21.0
9186,149.5,20.0
9187,149.5,19.5
9188,149.5,19.5
9189,149.75,19.0
9190,149.75,19.0
9191,149.75,19.0
9192,149.25,20.0
9193,150.0,21.0
9194,150.0,21.5
9195,150.0,22.5
9196,150.0,21.5
9197,148.0,21.0
9198,148.0,21.0
9199,148.0,20.5
9200,148.5,20.5
9201,148.25,20.5
9202,148.25,20.5
9203,148.75,21.0
9204,148.5,21.5
9205,148.5,22.5
9206,148.25,21.5
9207,148.25,20.0
9208,148.5,19.5
9209,148.0,19.5
9210,148.0,21.0
9211,148.25,20.0
9212,148.25,20.0
9213,148.75,19.5
9214,148.0,20.0
9215,148.0,20.5
9216,148.75,21.5
9217,148.75,21.5
9218,147.75,21.0
9219,147.75,20.5
9220,147.75,20.5
9221,147.25,20.5
9222,147.25,20.5
9223,147.25,21.0
9224,147.75,22.0
9225,147.75,22.5
9226,147.75,21.5
9227,147.0,21.0
9228,147.0,21.0
9229,147.0,20.5
9230,146.0,20.0
9231,146.0,20.0
9232,146.75,21.0
9233,146.75,21.5
9234,147.5,22.0
9235,147.5,22.0
9236,147.5,20.5
9237,147.0,20.5
9238,147.0,21.0
9239,147.25,21.0
9240,147.25,21.0
9241,147.25,20.5
9242,147.25,21.0
9243,147.25,20.5
9244,148.75,20.5
9245,148.75,21.5
9246,148.75,22.5
9247,148.75,22.5
9248,148.75,22.5
9249,148.75,22.5
9250,149.25,21.5
9251,147.25,21.5
9252,147.25,21.0
9253,147.75,21.0
9254,147.75,21.5
9255,146.25,22.5
9256,146.25,22.5
9257,147.0,23.0
9258,147.0,22.5
9259,147.0,22.5
9260,147.0,22.0
9261,147.25,21.5
9262,147.25,21.5
9263,147.75,21.5
9264,148.0,22.0
9265,148.0,22.5
9266,148.0,23.5
9267,148.5,23.5
9268,148.75,22.5
9269,148.75,22.5
9270,148.25,23.0
9271,148.5,22.5
9272,148.5,22.5
9273,149.0,22.5
9274,149.75,22.0
9275,149.75,22.0
9276,150.25,22.0
9277,150.25,22.0
9278,149.25,22.5
9279,149.25,23.0
9280,149.25,23.0
9281,149.0,23.0
9282,149.0,23.0
9283,148.75,22.5
9284,148.75,22.0
9285,149.25,22.0
9286,148.25,22.0
9287,148.5,22.5
9288,148.5,23.0
9289,148.75,23.0
9290,148.75,22.5
9291,148.25,21.0
9292,148.25,21.0
9293,148.25,20.5
9294,148.75,20.0
9295,150.0,20.0
9296,150.0,20.0
9297,150.0,20.0
9298,150.0,20.5
9299,150.0,21.0
9300,150.0,22.0
9301,150.0,21.0
9302,150.0,22.0
9303,150.25,21.5
9304,151.25,21.5
9305,151.25,21.5
9306,151.0,21.5
9307,151.5,21.0
9308,151.5,21.0
9309,152.0,22.0
9310,152.0,22.5
9311,152.25,21.5
9312,152.0,21.5
9313,152.0,22.0
9314,150.0,21.5
9315,151.25,21.5
9316,151.25,21.5
9317,150.75,22.0
9318,150.75,22.0
9319,150.5,22.0
9320,151.5,22.0
9321,151.5,22.0
9322,151.0,22.0
9323,151.0,22.0
9324,150.75,22.0
9325,150.75,22.5
9326,150.75,21.5
9327,150.5,21.5
9328,149.75,21.5
9329,149.75,21.5
9330,149.75,21.5
9331,149.75,22.0
9332,150.25,22.5
9333,151.0,23.0
9334,151.0,24.0
9335,151.0,23.5
9336,151.0,24.0
9337,151.0,24.0
9338,151.5,23.5
9339,150.75,23.5
9340,150.75,24.0
9341,150.75,24.0
9342,150.75,24.0
9343,150.5,23.5
9344,150.5,23.5
9345,150.5,24.0
9346,151.5,24.5
9347,151.25,24.5
9348,151.25,23.5
9349,152.25,24.5
9350,151.5,24.0
9351,151.5,23.5
9352,151.0,23.5
9353,151.0,23.5
9354,150.75,23.5
9355,150.0,23.5
9356,150.0,23.5
9357,150.5,23.5
9358,150.75,24.0
9359,150.75,24.5
9360,150.75,24.5
9361,150.5,23.5
9362,150.5,24.0
9363,151.0,24.0
9364,151.0,23.5
9365,151.5,23.5
9366,150.75,23.5
9367,150.75,23.5
9368,150.75,23.5
9369,150.75,23.0
9370,151.0,23.0
9371,151.0,23.0
9372,151.5,23.5
9373,151.5,23.5
9374,151.25,24.5
9375,151.25,24.5
9376,151.5,24.5
9377,152.25,24.5
9378,152.25,24.0
9379,152.25,23.5
9380,151.75,23.5
9381,151.75,23.5
9382,152.25,23.5
9383,152.25,23.5
9384,151.25,23.5
9385,151.5,23.0
9386,151.5,23.0
9387,151.0,23.0
9388,151.0,22.5
9389,151.5,22.5
9390,151.75,23.0
9391,151.75,23.5
9392,152.0,24.0
9393,152.0,23.5
9394,152.5,23.0
9395,152.5,23.0
9396,152.5,23.5
9397,152.5,23.5
9398,152.75,23.0
9399,152.25,23.0
9400,152.25,23.0
9401,153.0,23.0
9402,153.0,23.0
9403,152.5,22.5
9404,151.75,22.5
9405,151.75,22.5
9406,152.5,22.5
9407,152.5,22.5
9408,152.25,22.5
9409,152.25,23.0
9410,151.75,23.0
9411,151.75,22.5
9412,151.5,22.5
9413,151.0,22.0
9414,151.0,23.0
9415,151.25,22.5
9416,151.25,22.5
9417,151.5,22.5
9418,152.75,22.5
9419,152.75,22.0
9420,152.25,22.0
9421,152.25,23.0
9422,153.5,23.5
9423,153.5,24.0
9424,152.5,24.0
9425,152.5,23.0
9426,152.5,23.0
9427,152.5,23.0
9428,152.5,23.0
9429,152.25,23.0
9430,152.25,23.0
9431,151.5,23.0
9432,151.75,23.5
9433,151.75,23.5
9434,151.25,23.5
9435,149.5,24.0
9436,149.5,24.0
9437,151.0,23.5
9438,151.0,23.5
9439,150.5,23.0
9440,150.5,24.0
9441,151.0,24.5
9442,152.0,24.0
9443,152.5,24.0
9444,152.5,24.0
9445,152.75,23.5
9446,152.75,23.5
9447,152.75,23.5
9448,153.0,23.0
9449,153.0,23.0
9450,151.0,23.5
9451,153.0,24.0
9452,153.0,24.5
9453,151.75,24.0
9454,151.75,24.0
9455,152.5,23.5
9456,152.0,23.0
9457,152.0,23.0
9458,151.75,22.5
9459,151.25,22.5
9460,151.25,22.0
9461,149.75,22.5
9462,149.75,23.0
9463,149.75,23.5
9464,151.0,23.5
9465,151.25,23.5
9466,151.25,23.0
9467,151.75,22.5
9468,152.0,22.5
9469,152.0,22.5
9470,152.25,22.5
9471,152.25,22.5
9472,152.25,22.5
9473,152.25,22.5
9474,152.25,22.5
9475,152.25,22.5
9476,152.25,23.0
9477,152.0,24.0
9478,153.25,24.5
9479,153.25,23.5
9480,153.0,23.5
9481,152.5,23.5
9482,152.5,23.0
9483,152.25,23.0
9484,152.5,23.0
9485,152.5,22.5
9486,152.5,22.0
9487,152.5,21.5
9488,153.0,21.0
9489,152.75,21.0
9490,152.75,20.0
9491,153.0,19.5
9492,152.75,19.5
9493,152.75,19.0
9494,153.0,19.0
9495,153.25,19.5
9496,153.25,20.0
9497,153.0,21.0
9498,153.0,21.5
9499,153.0,21.5
9500,152.5,21.0
9501,152.5,22.5
9502,151.75,22.5
9503,151.75,22.0
9504,150.75,22.0
9505,150.75,22.0
9506,151.25,22.0
9507,151.25,22.0
9508,153.0,22.0
9509,154.25,21.5
9510,154.25,22.0
9511,154.25,22.5
9512,154.25,22.5
9513,154.5,23.5
9514,155.25,23.0
9515,155.25,21.5
9516,155.0,21.5
9517,154.75,22.0
9518,154.75,22.0
9519,155.0,22.0
9520,155.25,22.0
9521,155.25,22.0
9522,155.25,21.5
9523,154.75,21.5
9524,154.75,21.5
9525,154.75,22.5
9526,154.75,23.0
9527,155.5,22.5
9528,154.0,21.5
9529,154.0,22.5
9530,154.0,22.0
9531,154.0,22.0
9532,154.0,22.0
9533,154.0,22.0
9534,154.0,21.5
9535,154.0,21.5
9536,155.0,21.5
9537,154.25,22.5
9538,154.25,22.5
9539,154.25,23.5
9540,154.25,23.0
9541,153.75,23.0
9542,153.25,22.5
9543,153.25,22.0
9544,153.75,22.0
9545,153.5,22.0
9546,153.5,22.5
9547,153.25,22.0
9548,153.75,22.0
9549,153.75,21.5
9550,154.0,21.5
9551,154.0,21.5
9552,154.0,22.0
9553,154.0,22.5
9554,154.0,22.5
9555,153.25,21.5
9556,154.25,21.5
9557,154.25,21.5
9558,154.0,21.5
9559,154.0,21.5
9560,153.5,21.5
9561,154.25,21.5
9562,154.25,21.0
9563,153.25,21.0
9564,153.25,21.5
9565,153.25,22.5
9566,153.25,23.0
9567,153.75,23.5
9568,153.75,22.5
9569,153.0,22.5
9570,153.25,22.5
9571,153.25,22.5
9572,154.0,22.5
9573,154.25,22.5
9574,154.25,22.5
9575,155.0,22.5
9576,156.25,22.5
9577,156.25,23.0
9578,157.0,23.5
9579,157.5,24.5
9580,157.5,24.5
9581,157.0,23.5
9582,157.0,23.5
9583,156.75,23.5
9584,156.75,23.5
9585,157.0,23.5
9586,157.0,23.5
9587,156.75,23.5
9588,156.5,23.5
9589,156.5,23.5
9590,157.0,24.0
9591,157.0,24.5
9592,157.0,25.5
9593,157.25,26.5
9594,157.25,26.0
9595,157.25,25.5
9596,156.5,25.0
9597,156.5,24.5
9598,156.5,24.0
9599,156.25,24.0
9600,156.25,24.0
9601,155.5,24.0
9602,156.5,24.5
9603,156.5,24.5
9604,156.0,25.5
9605,157.0,26.5
9606,157.0,27.0
9607,156.5,26.5
9608,157.0,26.0
9609,157.0,26.5
9610,156.0,27.0
9611,156.25,27.0
9612,156.25,27.0
9613,156.25,27.0
9614,156.25,27.0
9615,155.5,27.0
9616,155.5,27.0
9617,155.25,28.0
9618,154.5,28.0
9619,154.5,29.5
9620,155.0,29.5
9621,155.0,28.5
9622,153.5,28.0
9623,153.5,28.0
9624,153.5,28.5
9625,153.0,30.5
9626,153.0,30.0
9627,152.75,30.0
9628,152.75,29.5
9629,152.75,29.5
9630,152.25,30.0
9631,152.25,30.0
9632,152.25,30.0
9633,152.25,30.0
9634,152.25,30.5
9635,152.75,30.5
9636,152.75,31.5
9637,152.75,30.5
9638,152.75,30.0
9639,152.75,30.0
9640,152.5,31.0
9641,151.5,32.0
9642,151.5,31.5
9643,152.25,31.5
9644,152.75,30.5
9645,152.75,30.5
9646,152.75,30.5
9647,151.75,30.5
9648,151.75,30.0
9649,151.75,30.0
9650,151.75,30.0
9651,151.25,30.0
9652,151.25,30.5
9653,151.25,29.5
9654,151.5,28.0
9655,151.5,27.5
9656,151.0,27.0
9657,151.0,26.5
9658,151.25,26.5
9659,152.0,26.5
9660,152.0,26.0
9661,152.25,26.0
9662,151.75,27.0
9663,151.75,27.5
9664,150.0,29.5
9665,150.0,30.0
9666,150.5,27.5
9667,150.5,28.0
9668,151.0,27.5
9669,151.0,27.0
9670,151.0,27.0
9671,151.0,29.0
9672,151.0,30.5
9673,151.25,32.5
9674,151.0,33.0
9675,151.0,33.5
9676,152.5,33.5
9677,152.5,33.5
9678,152.25,33.5
9679,153.0,34.0
9680,153.0,34.0
9681,152.25,34.5
9682,151.25,35.5
9683,151.25,35.0
9684,151.75,33.5
9685,151.25,36.0
9686,151.25,38.0
9687,151.5,41.0
9688,151.5,40.0
9689,151.75,39.5
9690,152.0,41.0
9691,152.0,41.0
9692,150.5,39.5
9693,151.0,40.0
9694,151.0,43.0
9695,151.5,46.0
9696,151.5,47.5
9697,152.5,45.0
9698,152.75,44.5
9699,152.75,43.5
9700,153.25,42.5
9701,152.75,41.5
9702,152.75,41.5
9703,154.25,42.0
9704,154.25,45.5
9705,154.0,48.0
9706,154.25,47.0
9707,154.0,45.0
9708,154.0,47.0
9709,153.5,50.0
9710,153.5,50.5
9711,152.75,51.0
9712,152.75,51.0
9713,152.75,51.0
9714,151.75,49.5
9715,151.25,48.5
9716,151.25,48.0
9717,151.5,49.5
9718,151.5,51.5
9719,150.75,53.5
9720,149.25,52.5
9721,149.25,47.5
9722,150.0,43.0
9723,150.0,40.5
9724,150.0,39.5
9725,149.25,37.5
9726,149.25,35.5
9727,149.5,34.0
9728,150.0,32.0
9729,150.0,30.0
9730,149.5,28.0
9731,150.0,26.5
9732,150.0,25.0
9733,150.25,24.0
9734,150.25,23.0
9735,150.25,23.0
9736,150.5,23.0
9737,150.5,22.5
9738,149.75,22.0
9739,149.75,22.5
9740,150.5,22.0
9741,150.0,22.0
9742,150.0,22.0
9743,150.5,21.5
9744,150.25,21.5
9745,150.25,21.5
9746,150.0,22.0
9747,150.5,22.5
9748,150.5,24.0
9749,151.5,26.0
9750,151.75,24.5
9751,151.75,22.5
9752,151.5,21.5
9753,151.5,21.0
9754,151.25,22.5
9755,150.5,24.5
9756,150.5,27.5
9757,150.5,28.0
9758,151.25,26.5
9759,151.25,25.0
9760,151.25,24.0
9761,151.25,23.5
9762,151.5,23.0
9763,151.0,23.5
9764,151.0,23.5
9765,153.25,24.5
9766,152.25,24.5
9767,152.25,25.5
9768,153.5,25.0
9769,153.5,24.0
9770,149.25,23.0
9771,149.25,22.0
9772,150.5,21.5
9773,150.5,21.0
9774,150.0,21.0
9775,150.25,21.0
9776,150.5,20.5
9777,150.5,20.0
9778,150.75,19.5
9779,150.75,19.5
9780,151.0,20.0
9781,150.5,21.5
9782,150.75,22.5
9783,150.75,23.5
9784,150.75,24.5
9785,151.0,25.0
9786,151.0,24.5
9787,152.0,24.0
9788,152.0,23.5
9789,151.5,24.0
9790,152.5,23.5
9791,152.5,23.0
9792,152.5,22.0
9793,153.0,21.5
9794,153.0,21.0
9795,152.75,20.0
9796,153.25,20.0
9797,153.25,20.0
9798,152.25,20.0
9799,152.0,20.0
9800,152.0,19.0
9801,152.5,19.0
9802,152.5,18.5
9803,152.0,18.0
9804,152.0,18.0
9805,152.0,18.0
9806,152.25,18.0
9807,152.25,18.0
9808,150.75,17.5
9809,152.25,17.5
9810,152.25,18.0
9811,151.5,19.5
9812,152.0,21.0
9813,152.0,19.5
9814,152.25,20.0
9815,152.75,20.0
9816,152.75,20.0
9817,152.75,20.0
9818,152.75,20.0
9819,153.5,20.0
9820,153.5,20.0
9821,152.5,20.0
9822,153.0,20.0
9823,153.0,20.0
9824,153.75,20.0
9825,153.75,19.5
9826,153.75,20.0
9827,154.0,19.5
9828,154.0,20.0
9829,154.0,21.0
9830,154.75,22.0
9831,154.5,23.0
9832,154.75,22.5
9833,154.75,22.0
9834,155.0,23.0
9835,154.5,23.0
9836,154.5,23.5
9837,155.25,23.5
9838,155.25,23.5
9839,156.0,23.0
9840,155.0,23.0
9841,155.0,23.0
9842,155.25,23.0
9843,155.0,22.5
9844,155.0,22.5
9845,155.5,23.0
9846,155.25,23.0
9847,155.25,23.5
9848,155.25,24.5
9849,154.75,24.0
9850,154.75,23.5
9851,154.0,23.5
9852,154.0,22.5
9853,153.0,21.5
9854,153.0,21.5
9855,153.0,21.0
9856,153.0,20.5
9857,152.75,20.5
9858,152.75,19.5
9859,152.75,19.0
9860,152.75,19.5
9861,152.75,20.5
9862,152.75,21.0
9863,152.25,21.5
9864,152.25,21.5
9865,152.5,21.0
9866,152.5,20.5
9867,152.5,21.0
9868,152.5,20.0
9869,152.0,20.0
9870,152.0,20.0
9871,152.0,20.0
9872,152.0,20.0
9873,151.5,20.0
9874,151.5,20.0
9875,151.25,19.5
9876,151.25,19.5
9877,151.5,20.5
9878,151.5,21.5
9879,151.5,22.0
9880,152.25,22.5
9881,152.25,21.5
9882,152.25,21.5
9883,152.5,23.5
9884,152.75,23.0
9885,152.75,23.0
9886,153.25,23.0
9887,153.5,23.5
9888,153.5,23.0
9889,153.75,23.0
9890,153.5,23.5
9891,153.5,23.0
9892,154.5,23.0
9893,154.25,23.5
9894,154.25,24.5
9895,155.0,24.5
9896,155.0,24.5
9897,155.0,25.0
9898,155.0,25.5
9899,155.0,25.0
9900,155.25,24.5
9901,155.25,26.0
9902,155.25,26.0
9903,155.5,25.5
9904,155.5,25.0
9905,154.75,24.5
9906,154.75,24.5
9907,154.25,24.5
9908,154.5,24.0
9909,154.5,24.0
9910,154.75,24.0
9911,154.0,24.0
9912,154.0,24.5
9913,153.25,24.5
9914,153.25,25.5
9915,153.25,25.5
9916,153.25,24.5
9917,152.5,24.5
9918,153.5,25.0
9919,153.5,24.5
9920,153.0,24.5
9921,153.5,24.0
9922,153.5,24.0
9923,153.0,23.5
9924,153.0,23.5
9925,152.5,23.0
9926,153.25,23.0
9927,153.25,22.5
9928,152.75,22.5
9929,152.75,22.5
9930,152.75,22.5
9931,153.75,23.0
9932,154.0,23.5
9933,154.0,24.0
9934,154.5,24.5
9935,154.5,24.5
9936,154.5,24.5
9937,155.5,24.5
9938,155.5,25.0
9939,156.0,25.0
9940,156.0,25.0
9941,155.75,25.5
9942,157.0,25.5
9943,157.0,25.5
9944,157.5,26.0
9945,157.25,26.0
9946,157.25,26.0
9947,156.5,26.0
9948,156.75,26.0
9949,156.75,26.5
9950,156.25,27.0
9951,156.75,27.5
9952,156.75,28.0
9953,157.25,28.5
9954,157.25,28.5
9955,157.25,29.0
9956,157.25,29.0
9957,156.75,29.5
9958,156.0,31.0
9959,156.0,31.0
9960,157.0,30.5
9961,157.0,31.0
9962,157.0,31.0
9963,157.5,31.5
9964,157.5,31.5
9965,157.0,32.0
9966,155.5,32.0
9967,155.5,32.5
9968,156.0,33.0
9969,155.5,34.0
9970,155.5,34.0
9971,155.5,33.0
9972,154.25,33.5
9973,154.25,34.0
9974,154.5,34.0
9975,154.25,34.0
9976,154.25,34.0
9977,154.0,34.0
9978,154.0,33.5
9979,153.5,33.5
9980,153.75,34.0
9981,153.75,34.0
9982,153.25,34.5
9983,153.25,34.0
9984,151.0,32.5
9985,151.0,33.5
9986,150.5,32.5
9987,151.25,32.0
9988,151.25,31.5
9989,150.5,30.5
9990,150.5,31.0
9991,150.0,31.5
9992,150.0,32.0
9993,149.25,32.0
9994,149.25,32.0
9995,149.5,31.5
9996,149.5,31.0
9997,149.25,30.5
9998,149.25,30.5
9999,150.0,30.5
10000,150.0,30.5
10001,150.0,31.0
10002,149.75,31.5
10003,149.5,32.5
10004,149.5,33.5
10005,148.75,33.5
10006,148.75,33.5
10007,148.5,33.0
10008,148.0,33.0
10009,148.0,33.0
10010,147.0,33.0
10011,147.25,33.0
10012,147.25,34.0
10013,146.25,34.0
10014,146.5,34.0
10015,146.5,34.5
10016,145.75,37.5
10017,145.75,37.5
10018,147.25,38.0
10019,147.25,37.0
10020,146.0,36.0
10021,146.0,36.0
10022,145.25,36.0
10023,146.0,34.5
10024,146.0,36.0
10025,146.5,36.0
10026,146.5,35.0
10027,146.75,35.5
10028,146.75,34.5
10029,146.75,35.5
10030,147.0,34.0
10031,147.0,33.0
10032,147.5,33.5
10033,147.0,34.0
10034,147.0,35.5
10035,146.75,36.0
10036,146.5,37.0
10037,146.5,36.0
10038,147.0,35.5
10039,147.0,35.5
10040,147.5,34.5
10041,147.5,36.0
10042,147.5,36.5
10043,147.5,37.5
10044,147.5,39.0
10045,148.5,40.5
10046,148.5,41.0
10047,148.75,40.5
10048,148.5,39.5
10049,148.5,39.0
10050,148.25,39.0
10051,148.25,39.0
10052,148.25,39.0
10053,148.5,38.5
10054,148.5,38.0
10055,148.5,38.0
10056,147.75,39.5
10057,147.75,41.5
10058,147.75,41.5
10059,147.5,40.0
10060,147.5,40.5
10061,148.5,39.5
10062,149.0,39.0
10063,149.0,38.5
10064,149.5,39.0
10065,149.5,39.5
10066,149.0,41.0
10067,148.75,41.0
10068,148.75,40.5
10069,149.75,39.0
10070,149.5,38.0
10071,149.5,37.0
10072,150.0,36.0
10073,150.0,36.0
10074,151.0,35.0
10075,150.75,36.0
10076,150.75,37.5
10077,150.0,37.5
10078,150.0,36.5
10079,150.0,35.0
10080,150.5,34.0
10081,150.5,33.5
10082,150.5,33.0
10083,150.5,32.5
10084,150.5,32.5
10085,150.0,32.5
10086,149.75,32.5
10087,149.75,32.5
10088,149.75,32.5
10089,149.75,32.0
10090,149.5,30.5
10091,149.5,30.0
10092,149.5,29.0
10093,148.75,28.0
10094,148.75,28.0
10095,148.75,27.5
10096,148.75,27.0
10097,148.75,27.0
10098,147.25,26.0
10099,146.5,26.0
10100,146.5,25.5
10101,147.0,25.0
10102,147.0,25.0
10103,148.0,26.0
10104,147.5,26.5
10105,147.5,26.0
10106,147.5,25.5
10107,148.25,25.5
10108,148.25,25.0
10109,148.5,25.0
10110,148.5,25.0
10111,148.75,24.5
10112,149.25,24.0
10113,149.25,24.0
10114,149.25,23.5
10115,148.25,23.0
10116,148.25,23.5
10117,147.0,24.5
10118,145.25,24.5
10119,145.25,25.0
10120,148.0,24.0
10121,148.0,23.5
10122,148.5,23.0
10123,148.5,23.0
10124,149.25,23.0
10125,148.0,23.0
10126,148.0,23.0
10127,147.0,23.0
10128,147.75,22.5
10129,147.75,23.0
10130,148.0,23.5
10131,148.0,24.0
10132,147.0,23.5
10133,147.75,23.0
10134,147.75,22.5
10135,148.75,22.0
10136,148.75,22.0
10137,147.5,22.0
10138,148.25,22.0
10139,148.25,22.0
10140,148.0,22.0
10141,148.0,23.5
10142,148.0,24.0
10143,147.75,24.0
10144,147.75,23.5
10145,147.75,23.0
10146,147.5,23.0
10147,147.5,23.0
10148,149.75,23.0
10149,149.75,22.5
10150,149.0,22.5
10151,148.5,22.0
10152,148.5,22.0
10153,148.0,22.5
10154,147.25,23.5
10155,147.25,23.5
10156,148.0,23.5
10157,148.0,23.0
10158,146.5,22.5
10159,146.5,22.5
10160,146.75,22.5
10161,147.0,22.0
10162,147.0,22.0
10163,147.5,22.0
10164,147.5,22.0
10165,147.75,20.5
10166,147.25,20.0
10167,146.5,20.0
10168,146.5,21.0
10169,146.5,21.5
10170,147.0,21.0
10171,146.5,20.0
10172,146.5,19.5
10173,145.25,17.0
10174,145.25,18.0
10175,144.75,17.5
10176,145.0,17.0
10177,145.0,17.0
10178,145.75,17.0
10179,145.75,17.0
10180,146.75,18.0
10181,146.0,18.0
10182,146.0,18.0
10183,147.25,17.5
10184,147.25,16.5
10185,147.25,16.5
10186,147.75,16.5
10187,147.75,16.5
10188,148.0,16.5
10189,145.75,16.0
10190,145.75,16.5
10191,145.5,16.0
10192,145.5,16.0
10193,146.0,16.0
10194,146.0,16.5
10195,146.0,17.0
10196,145.25,18.0
10197,145.25,18.0
10198,145.25,17.5
10199,146.25,18.0
10200,146.25,18.5
10201,146.75,18.5
10202,146.25,18.5
10203,146.25,18.0
10204,145.75,18.0
10205,145.75,17.5
10206,145.5,17.5
10207,145.5,17.0
10208,145.75,17.0
10209,145.5,16.5
10210,145.5,16.0
10211,145.5,16.0
10212,145.0,16.5
10213,145.0,17.0
10214,145.0,17.5
10215,145.0,19.0
10216,146.25,19.5
10217,146.25,18.5
10218,146.25,18.5
10219,145.0,19.0
10220,145.0,19.5
10221,146.0,19.5
10222,146.0,19.0
10223,146.0,19.0
10224,145.75,19.0
10225,145.25,18.5
10226,145.25,19.0
10227,145.5,19.0
10228,145.5,20.0
10229,146.0,21.0
10230,145.75,21.5
10231,145.75,22.0
10232,144.25,21.5
10233,144.25,21.0
10234,143.25,20.5
10235,143.25,20.5
10236,144.0,20.0
10237,143.25,20.5
10238,143.25,20.5
10239,143.5,20.5
10240,143.5,20.0
10241,143.25,19.5
10242,143.5,19.0
10243,143.5,18.5
10244,144.5,18.0
10245,144.5,18.0
10246,144.5,17.5
10247,144.25,18.0
10248,144.25,18.0
10249,144.0,18.5
10250,144.0,19.0
10251,144.25,19.5
10252,145.0,20.0
10253,145.0,21.5
10254,145.25,22.0
10255,145.0,22.0
10256,145.0,21.5
10257,145.25,21.0
10258,145.25,21.0
10259,145.75,21.0
10260,146.25,21.0
10261,146.25,21.0
10262,146.75,21.0
10263,147.0,20.0
10264,147.0,19.5
10265,146.75,19.0
10266,146.75,19.0
10267,146.75,18.5
10268,147.25,18.0
10269,147.25,18.0
10270,146.5,18.0
10271,146.75,18.5
10272,146.75,19.0
10273,146.75,19.5
10274,146.75,20.0
10275,146.75,20.5
10276,146.75,20.5
10277,146.75,20.0
10278,146.75,20.0
10279,146.75,19.5
10280,147.0,19.5
10281,147.0,20.5
10282,147.5,20.0
10283,148.5,19.5
10284,148.5,19.0
10285,149.25,18.5
10286,149.25,18.0
10287,148.5,17.5
10288,148.0,17.5
10289,148.0,17.5
10290,146.75,17.5
10291,147.0,17.5
10292,147.0,18.0
10293,146.25,18.0
10294,146.25,18.0
10295,146.75,18.0
10296,146.5,17.5
10297,146.5,17.0
10298,146.5,16.5
10299,146.5,16.0
10300,146.5,16.0
10301,146.25,15.5
10302,146.25,15.5
10303,146.25,15.0
10304,148.75,15.5
10305,148.75,15.5
10306,151.0,16.0
10307,151.25,16.5
10308,151.25,17.0
10309,152.5,17.5
