seconds,FHR,UC
8728,0.0,42.0
8729,0.0,41.5
8730,0.0,43.0
8731,0.0,42.5
8732,121.5,41.0
8733,121.5,40.0
8734,120.25,39.0
8735,120.25,38.5
8736,119.5,37.5
8737,119.5,37.0
8738,112.75,36.5
8739,112.75,36.0
8740,115.5,38.5
8741,115.5,41.0
8742,113.75,43.5
8743,113.75,44.5
8744,112.5,41.5
8745,112.5,39.5
8746,114.0,39.5
8747,114.0,39.0
8748,114.0,39.0
8749,111.75,38.5
8750,111.75,37.5
8751,110.75,37.5
8752,110.75,38.5
8753,110.75,40.5
8754,113.75,42.5
8755,114.5,43.5
8756,114.5,45.5
8757,115.75,48.0
8758,115.75,48.0
8759,115.75,46.0
8760,114.75,44.5
8761,114.75,43.0
8762,114.5,42.0
8763,115.75,42.0
8764,115.75,41.5
8765,115.75,42.0
8766,119.25,43.0
8767,118.5,43.5
8768,118.5,44.5
8769,118.5,45.0
8770,118.5,43.5
8771,118.25,42.0
8772,118.25,40.5
8773,118.25,41.0
8774,118.25,40.0
8775,118.25,40.0
8776,118.25,39.0
8777,118.25,37.5
8778,118.25,39.0
8779,118.25,41.0
8780,118.5,44.5
8781,118.5,47.5
8782,118.5,49.0
8783,118.5,48.5
8784,118.5,47.5
8785,118.5,48.0
8786,116.75,47.5
8787,116.75,47.0
8788,117.5,46.5
8789,117.5,45.5
8790,118.75,44.5
8791,118.75,43.0
8792,118.0,41.5
8793,118.0,41.0
8794,118.5,41.0
8795,118.5,41.5
8796,118.5,41.5
8797,118.5,41.0
8798,118.75,40.5
8799,118.75,40.5
8800,120.25,38.5
8801,120.25,38.5
8802,122.0,37.5
8803,122.0,37.0
8804,124.5,36.5
8805,124.5,35.5
8806,125.25,34.5
8807,125.25,33.5
8808,127.25,32.5
8809,127.25,32.5
8810,128.25,33.5
8811,129.75,34.0
8812,129.75,34.5
8813,132.0,35.0
8814,132.0,35.0
8815,130.75,34.5
8816,130.75,33.5
8817,131.25,33.0
8818,131.25,32.5
8819,131.5,32.0
8820,133.5,31.5
8821,133.5,31.0
8822,133.5,30.5
8823,133.5,30.0
8824,133.25,30.0
8825,133.25,30.5
8826,132.25,30.5
8827,132.25,31.0
8828,131.5,31.0
8829,131.5,31.0
8830,131.0,32.0
8831,131.0,31.0
8832,131.25,30.0
8833,130.25,29.5
8834,130.25,29.5
8835,130.25,29.0
8836,130.25,28.5
8837,130.25,29.0
8838,130.25,29.5
8839,130.25,30.0
8840,130.25,30.5
8841,130.75,30.0
8842,130.75,30.0
8843,130.75,29.5
8844,131.25,29.5
8845,131.25,29.0
8846,131.5,28.5
8847,131.5,28.0
8848,133.0,28.5
8849,133.0,28.0
8850,133.5,27.5
8851,133.5,27.5
8852,133.25,28.0
8853,133.25,28.0
8854,132.75,28.5
8855,132.0,27.0
8856,132.0,27.5
8857,132.0,27.5
8858,132.0,27.5
8859,133.0,27.5
8860,133.0,26.5
8861,132.75,27.0
8862,132.75,28.0
8863,133.0,28.5
8864,133.0,28.5
8865,133.0,29.0
8866,132.75,29.0
8867,132.75,29.0
8868,132.75,26.5
8869,132.75,26.5
8870,132.25,26.0
8871,132.25,25.5
8872,132.25,26.5
8873,132.25,28.0
8874,132.25,28.5
8875,133.0,29.0
8876,132.25,28.0
8877,132.25,26.0
8878,132.25,25.5
8879,131.75,25.0
8880,132.0,25.5
8881,132.0,25.5
8882,132.75,25.0
8883,132.75,24.5
8884,132.75,24.0
8885,132.75,23.5
8886,133.0,23.0
8887,133.0,22.5
8888,133.5,22.0
8889,133.25,22.0
8890,133.25,22.0
8891,133.25,22.0
8892,131.5,21.5
8893,131.75,21.5
8894,131.75,21.5
8895,130.75,21.5
8896,130.75,21.5
8897,130.25,21.5
8898,130.25,21.5
8899,129.5,22.0
8900,129.5,23.0
8901,130.25,24.0
8902,130.0,24.5
8903,130.0,25.0
8904,130.5,25.0
8905,130.5,24.0
8906,132.25,24.0
8907,132.25,24.0
8908,132.0,24.0
8909,132.0,24.0
8910,131.75,24.0
8911,132.0,24.0
8912,132.0,23.5
8913,131.75,23.0
8914,131.75,22.5
8915,131.5,22.0
8916,131.5,22.0
8917,131.75,21.5
8918,131.75,21.0
8919,132.0,21.0
8920,131.5,21.0
8921,131.5,21.5
8922,130.75,22.0
8923,130.75,23.0
8924,131.0,24.0
8925,131.0,24.5
8926,131.5,24.0
8927,131.5,22.5
8928,131.0,21.5
8929,131.0,22.0
8930,131.0,21.5
8931,131.0,21.5
8932,131.0,22.0
8933,130.75,22.5
8934,130.75,23.5
8935,135.0,24.0
8936,135.0,24.0
8937,133.5,24.5
8938,132.0,23.0
8939,132.0,23.5
8940,130.75,24.5
8941,130.75,25.5
8942,131.25,26.0
8943,131.25,26.5
8944,130.75,26.5
8945,130.75,26.5
8946,132.0,26.0
8947,132.0,26.5
8948,133.5,26.0
8949,135.25,26.0
8950,135.25,25.5
8951,136.0,25.5
8952,136.0,25.5
8953,136.75,25.0
8954,137.5,24.5
8955,137.5,24.5
8956,137.75,24.0
8957,137.75,24.5
8958,137.75,24.0
8959,137.75,23.5
8960,136.5,24.0
8961,136.5,24.0
8962,136.25,24.0
8963,136.25,24.0
8964,137.0,24.0
8965,137.0,24.0
8966,137.0,24.0
8967,137.75,24.0
8968,137.0,24.0
8969,137.0,24.5
8970,137.5,25.0
8971,137.5,25.0
8972,138.5,24.5
8973,138.5,24.5
8974,138.0,24.5
8975,138.0,25.0
8976,139.25,25.0
8977,139.0,24.5
8978,139.0,24.5
8979,139.0,24.5
8980,139.0,24.0
8981,139.0,24.0
8982,139.75,23.5
8983,139.5,23.5
8984,139.5,23.0
8985,140.5,22.0
8986,140.5,22.0
8987,140.0,22.0
8988,140.0,22.5
8989,141.0,22.0
8990,139.5,22.0
8991,139.5,21.5
8992,140.25,21.5
8993,139.75,21.5
8994,139.75,21.5
8995,140.75,21.5
8996,140.75,21.5
8997,142.5,21.5
8998,143.25,21.5
8999,143.25,21.0
9000,142.0,21.5
9001,142.0,22.0
9002,140.5,21.5
9003,140.5,21.5
9004,140.5,22.5
9005,140.5,23.5
9006,140.5,24.0
9007,140.5,25.5
9008,140.5,24.0
9009,140.5,23.0
9010,140.5,23.0
9011,140.5,22.5
9012,140.25,22.0
9013,140.25,22.0
9014,140.25,21.5
9015,140.5,21.5
9016,144.75,21.0
9017,144.75,21.0
9018,139.75,21.5
9019,139.75,22.5
9020,139.75,23.5
9021,139.75,22.5
9022,139.75,22.0
9023,139.75,22.0
9024,140.0,22.5
9025,140.0,22.5
9026,140.0,22.5
9027,140.0,22.5
9028,140.0,22.5
9029,140.0,22.0
9030,0.0,22.0
9031,0.0,21.5
9032,0.0,21.5
9033,0.0,21.0
9034,0.0,21.0
9035,0.0,21.0
9036,0.0,21.0
9037,0.0,21.5
9038,0.0,21.5
9039,0.0,21.5
9040,0.0,21.5
9041,0.0,21.0
9042,0.0,22.0
9043,0.0,22.0
9044,0.0,21.5
9045,0.0,22.0
9046,0.0,22.0
9047,0.0,22.0
9048,0.0,22.0
9049,0.0,22.0
9050,0.0,23.0
9051,0.0,23.0
9052,0.0,22.0
9053,0.0,22.0
9054,0.0,22.0
9055,0.0,22.0
9056,0.0,22.0
9057,0.0,22.0
9058,0.0,22.0
9059,0.0,22.0
9060,0.0,22.0
9061,0.0,21.5
9062,0.0,22.0
9063,0.0,22.0
9064,0.0,22.5
9065,0.0,22.0
9066,0.0,22.0
9067,0.0,22.5
9068,0.0,23.5
9069,0.0,24.5
9070,0.0,25.5
9071,0.0,26.5
9072,0.0,26.0
9073,0.0,24.5
9074,0.0,24.0
9075,141.5,24.0
9076,141.5,24.0
9077,141.25,24.0
9078,141.0,24.5
9079,141.0,25.0
9080,141.0,25.0
9081,141.0,25.0
9082,141.0,25.0
9083,141.75,25.5
9084,143.25,24.0
9085,143.25,24.5
9086,140.5,24.5
9087,139.5,25.0
9088,139.5,25.0
9089,139.75,25.5
9090,139.75,25.5
9091,140.0,25.5
9092,140.0,25.5
9093,140.25,25.5
9094,140.75,25.5
9095,140.75,25.5
9096,140.75,25.5
9097,140.75,25.0
9098,140.75,25.5
9099,140.75,25.5
9100,140.75,25.5
9101,141.0,25.0
9102,141.0,25.0
9103,140.5,25.0
9104,139.25,25.0
9105,139.25,24.0
9106,139.5,24.0
9107,139.5,24.0
9108,138.75,25.5
9109,138.75,27.0
9110,139.5,28.0
9111,140.5,28.5
9112,140.5,27.5
9113,140.25,25.5
9114,140.25,25.5
9115,139.5,25.5
9116,139.25,25.0
9117,139.25,26.0
9118,139.0,27.0
9119,139.0,28.0
9120,140.0,28.5
9121,140.0,26.5
9122,140.25,25.5
9123,139.75,25.0
9124,139.75,24.5
9125,139.75,24.5
9126,139.75,24.5
9127,139.5,24.5
9128,140.0,25.5
9129,140.0,26.0
9130,140.0,26.0
9131,140.0,26.0
9132,139.75,26.0
9133,139.75,25.5
9134,139.5,25.5
9135,139.75,25.5
9136,139.75,25.5
9137,140.5,26.0
9138,140.5,26.0
9139,140.75,26.0
9140,140.25,26.0
9141,140.25,25.5
9142,140.25,25.0
9143,140.25,24.5
9144,140.5,24.5
9145,140.5,24.5
9146,139.25,24.5
9147,139.75,24.5
9148,139.75,24.5
9149,138.5,24.5
9150,138.5,24.0
9151,138.5,24.0
9152,138.5,24.0
9153,139.25,24.0
9154,139.5,24.0
9155,139.5,24.0
9156,139.5,25.0
9157,139.5,25.5
9158,140.0,25.5
9159,140.0,25.5
9160,137.75,25.0
9161,137.25,25.0
9162,137.25,25.0
9163,138.25,25.0
9164,138.25,26.0
9165,138.5,26.0
9166,139.25,25.5
9167,139.25,25.5
9168,138.25,25.0
9169,138.25,25.0
9170,138.5,26.0
9171,138.5,26.5
9172,139.0,27.0
9173,138.5,26.5
9174,138.5,26.0
9175,138.75,25.5
9176,138.75,24.5
9177,138.75,24.5
9178,138.75,24.5
9179,138.75,24.5
9180,138.5,24.0
9181,138.5,24.0
9182,138.0,24.0
9183,138.0,24.0
9184,137.75,23.5
9185,137.5,23.5
9186,137.5,23.5
9187,137.75,23.5
9188,137.75,23.5
9189,138.25,23.5
9190,138.25,24.0
9191,136.75,25.5
9192,136.75,25.0
9193,136.75,24.5
9194,135.25,24.5
9195,135.75,24.0
9196,135.75,24.0
9197,135.75,24.5
9198,135.75,25.0
9199,136.5,25.0
9200,136.5,25.0
9201,137.5,25.0
9202,137.5,24.5
9203,137.5,24.0
9204,137.5,23.5
9205,137.5,23.5
9206,137.5,24.0
9207,137.5,24.5
9208,137.5,24.5
9209,137.5,25.0
9210,138.25,24.0
9211,138.25,23.5
9212,138.0,23.5
9213,137.5,23.5
9214,137.5,23.0
9215,137.5,23.5
9216,137.5,23.5
9217,138.5,24.0
9218,138.5,24.0
9219,138.5,24.0
9220,138.5,24.0
9221,138.5,24.0
9222,138.5,23.5
9223,138.5,23.5
9224,138.25,24.0
9225,138.25,24.0
9226,138.5,24.0
9227,137.75,24.5
9228,137.75,25.5
9229,137.5,25.5
9230,137.5,26.0
9231,137.5,26.5
9232,137.5,26.0
9233,137.5,25.5
9234,138.0,26.0
9235,138.0,26.0
9236,136.75,26.0
9237,136.75,25.5
9238,138.5,25.0
9239,138.5,24.5
9240,137.75,24.5
9241,137.75,24.5
9242,138.25,24.0
9243,138.25,24.0
9244,138.5,23.5
9245,138.5,23.5
9246,138.5,23.5
9247,138.5,23.0
9248,138.25,23.5
9249,138.25,23.5
9250,0.0,23.5
9251,0.0,23.5
9252,0.0,23.5
9253,0.0,23.5
9254,0.0,23.5
9255,0.0,23.0
9256,128.0,23.5
9257,128.0,24.0
9258,126.25,24.0
9259,126.25,25.0
9260,126.75,27.0
9261,126.75,26.0
9262,127.25,25.5
9263,127.25,25.0
9264,127.25,25.0
9265,127.25,25.5
9266,127.25,25.5
9267,127.25,26.5
9268,127.5,27.5
9269,127.25,28.0
9270,127.25,26.5
9271,127.5,25.5
9272,127.5,24.5
9273,0.0,24.5
9274,0.0,24.0
9275,0.0,24.0
9276,0.0,23.5
9277,0.0,23.5
9278,129.5,23.5
9279,128.5,23.5
9280,128.5,24.0
9281,129.75,25.0
9282,129.75,26.0
9283,129.75,25.0
9284,129.75,25.5
9285,131.0,25.5
9286,131.0,25.5
9287,131.75,25.5
9288,133.75,25.5
9289,133.75,25.5
9290,134.0,26.0
9291,134.0,25.5
9292,139.25,25.5
9293,136.75,25.5
9294,136.75,25.5
9295,135.0,26.0
9296,135.0,27.5
9297,135.0,27.0
9298,136.75,26.0
9299,138.25,26.0
9300,138.25,26.0
9301,138.25,26.0
9302,138.25,26.0
9303,138.5,26.0
9304,138.5,26.0
9305,138.5,25.5
9306,138.25,25.5
9307,138.25,25.0
9308,138.25,24.5
9309,138.75,24.5
9310,138.75,24.0
9311,138.75,24.0
9312,138.75,24.0
9313,138.75,24.0
9314,138.75,24.5
9315,138.25,24.5
9316,138.25,24.0
9317,135.75,24.0
9318,135.75,23.5
9319,135.0,23.5
9320,135.5,24.0
9321,135.5,24.0
9322,136.25,23.5
9323,136.25,24.0
9324,135.5,24.5
9325,135.5,25.0
9326,135.5,25.0
9327,137.0,24.5
9328,137.0,24.0
9329,137.25,24.0
9330,137.25,24.5
9331,137.25,24.0
9332,137.25,23.5
9333,137.25,23.5
9334,137.25,23.5
9335,137.25,23.0
9336,137.25,23.0
9337,137.25,22.5
9338,137.5,22.5
9339,137.5,23.5
9340,137.5,24.5
9341,135.25,24.0
9342,135.25,23.0
9343,133.5,21.5
9344,133.5,22.0
9345,138.5,22.0
9346,138.5,21.0
9347,138.5,21.5
9348,138.5,20.0
9349,138.0,21.0
9350,138.0,22.0
9351,138.0,23.0
9352,138.0,21.5
9353,138.0,21.5
9354,138.0,21.5
9355,138.0,21.0
9356,138.0,21.5
9357,138.0,22.0
9358,138.0,23.0
9359,138.0,22.5
9360,138.0,22.0
9361,138.0,22.5
9362,138.0,23.5
9363,138.0,22.5
9364,138.0,21.0
9365,0.0,21.0
9366,0.0,20.5
9367,0.0,20.0
9368,0.0,20.5
9369,0.0,20.0
9370,141.75,20.0
9371,141.75,20.5
9372,141.75,20.5
9373,141.75,20.5
9374,141.0,21.0
9375,140.5,21.5
9376,140.5,21.5
9377,140.5,22.0
9378,140.75,23.0
9379,140.75,24.5
9380,140.25,27.5
9381,140.25,29.0
9382,140.25,30.0
9383,140.25,28.5
9384,140.25,29.0
9385,140.25,29.5
9386,140.25,31.0
9387,140.25,32.0
9388,140.25,32.0
9389,140.5,33.0
9390,140.5,34.5
9391,140.25,34.5
9392,140.25,34.5
9393,138.5,35.0
9394,138.5,36.0
9395,139.25,35.0
9396,139.25,33.5
9397,139.5,32.5
9398,139.5,32.0
9399,141.75,32.5
9400,140.5,34.5
9401,140.5,34.0
9402,140.25,33.0
9403,140.25,32.5
9404,141.75,33.5
9405,143.0,35.0
9406,145.0,31.0
9407,145.0,28.5
9408,144.0,28.0
9409,144.0,28.0
9410,143.25,28.5
9411,143.25,28.5
9412,143.5,33.0
9413,143.5,37.5
9414,145.0,39.5
9415,145.0,39.0
9416,144.0,37.5
9417,144.0,35.0
9418,137.5,35.0
9419,137.5,34.5
9420,130.5,34.0
9421,130.5,33.0
9422,118.25,32.5
9423,118.25,32.0
9424,120.75,32.0
9425,120.75,33.0
9426,120.0,33.5
9427,120.0,32.5
9428,119.75,33.5
9429,119.75,32.0
9430,120.25,30.5
9431,120.75,29.5
9432,120.75,29.0
9433,121.0,28.5
9434,121.0,28.0
9435,120.75,28.0
9436,119.75,28.0
9437,119.75,30.0
9438,119.75,32.0
9439,114.5,33.0
9440,100.5,33.0
9441,100.5,35.0
9442,101.25,34.5
9443,101.25,31.5
9444,102.25,31.0
9445,102.25,31.0
9446,102.25,32.0
9447,104.25,31.5
9448,103.5,31.0
9449,103.5,32.5
9450,103.5,34.5
9451,102.75,34.0
9452,102.75,34.5
9453,101.5,35.0
9454,101.5,34.5
9455,101.5,32.0
9456,103.0,31.0
9457,103.0,30.5
9458,104.25,30.5
9459,104.25,30.5
9460,105.0,29.5
9461,105.0,30.0
9462,87.75,32.0
9463,87.75,33.5
9464,87.75,35.0
9465,87.75,36.0
9466,87.75,39.0
9467,87.75,40.0
9468,87.75,36.0
9469,87.75,35.0
9470,87.75,34.0
9471,87.75,34.5
9472,87.75,34.5
9473,88.0,35.0
9474,88.0,38.5
9475,88.0,41.0
9476,87.75,43.0
9477,87.75,42.5
9478,0.0,42.5
9479,0.0,43.0
9480,0.0,45.0
9481,0.0,44.0
9482,0.0,40.5
9483,92.5,40.0
9484,92.5,39.0
9485,92.5,38.0
9486,92.5,38.5
9487,91.0,40.5
9488,91.0,39.5
9489,90.75,39.5
9490,90.75,40.0
9491,90.75,39.0
9492,90.75,36.0
9493,90.75,35.0
9494,90.75,33.5
9495,90.75,33.0
9496,90.75,33.5
9497,91.0,34.5
9498,91.0,38.0
9499,0.0,40.5
9500,0.0,43.0
9501,0.0,42.5
9502,0.0,41.0
9503,0.0,39.0
9504,0.0,38.0
9505,0.0,38.0
9506,114.25,37.0
9507,114.25,36.0
9508,114.25,34.5
9509,116.0,33.5
9510,116.0,32.5
9511,118.75,30.5
9512,118.75,29.5
9513,119.0,28.0
9514,119.0,29.5
9515,117.75,31.0
9516,117.75,32.0
9517,117.75,31.5
9518,117.75,31.5
9519,117.5,32.5
9520,117.5,33.0
9521,118.0,32.0
9522,118.0,30.5
9523,118.75,29.0
9524,118.75,28.0
9525,120.0,27.5
9526,120.0,27.5
9527,120.5,26.0
9528,120.5,26.0
9529,118.5,26.5
9530,118.5,26.5
9531,119.25,26.0
9532,119.25,26.0
9533,121.0,26.5
9534,121.0,26.5
9535,121.5,25.0
9536,121.5,24.5
9537,121.75,24.0
9538,121.75,24.5
9539,120.75,24.5
9540,120.75,24.0
9541,120.75,24.0
9542,120.75,24.0
9543,120.75,24.5
9544,119.5,24.5
9545,119.5,25.0
9546,118.25,26.0
9547,118.25,26.5
9548,118.5,26.5
9549,118.5,25.5
9550,121.75,24.5
9551,121.75,24.0
9552,123.0,23.5
9553,123.0,24.0
9554,123.25,24.0
9555,123.25,23.5
9556,125.0,23.5
9557,125.0,24.5
9558,125.25,25.0
9559,125.25,25.5
9560,125.25,25.5
9561,125.25,26.0
9562,124.25,26.0
9563,124.25,25.5
9564,122.5,24.5
9565,122.5,24.0
9566,121.5,24.0
9567,121.5,24.5
9568,123.0,24.0
9569,123.0,24.0
9570,123.0,24.5
9571,123.0,25.5
9572,123.25,26.0
9573,123.25,26.0
9574,123.75,26.0
9575,124.75,25.5
9576,124.75,24.5
9577,126.75,24.0
9578,126.75,24.5
9579,128.0,24.5
9580,128.0,24.0
9581,126.75,23.5
9582,126.75,23.5
9583,127.5,23.5
9584,127.5,23.0
9585,127.75,23.0
9586,127.75,23.5
9587,128.5,24.5
9588,128.5,25.5
9589,128.25,26.0
9590,129.25,24.0
9591,129.25,24.0
9592,127.75,23.5
9593,127.75,24.0
9594,129.0,24.0
9595,129.0,25.5
9596,130.5,27.0
9597,130.5,27.5
9598,130.75,26.5
9599,130.75,24.5
9600,130.5,24.0
9601,130.5,24.0
9602,130.75,23.5
9603,129.5,23.5
9604,129.5,24.5
9605,129.25,25.0
9606,129.25,25.5
9607,128.5,26.0
9608,128.5,25.5
9609,127.25,24.0
9610,127.25,23.5
9611,127.0,23.0
9612,127.0,23.0
9613,126.75,23.0
9614,126.75,24.0
9615,125.0,24.5
9616,125.0,24.5
9617,124.25,25.0
9618,124.25,25.0
9619,124.25,23.5
9620,124.25,22.5
9621,125.0,22.5
9622,125.0,22.5
9623,126.0,22.5
9624,125.5,22.0
9625,125.5,22.5
9626,125.25,23.0
9627,125.25,23.5
9628,125.25,23.5
9629,125.25,22.5
9630,125.0,22.0
9631,125.0,21.5
9632,125.25,21.5
9633,125.25,22.0
9634,125.0,22.5
9635,125.0,23.0
9636,125.5,23.5
9637,125.5,23.0
9638,125.25,22.0
9639,125.25,21.5
9640,125.75,21.5
9641,125.75,22.0
9642,126.0,22.5
9643,126.0,23.0
9644,126.25,23.0
9645,127.75,22.0
9646,127.75,21.5
9647,127.75,21.5
9648,127.75,22.0
9649,127.75,22.5
9650,127.25,23.5
9651,128.0,24.0
9652,128.0,24.0
9653,128.75,23.0
9654,128.75,22.5
9655,129.25,22.0
9656,129.25,22.0
9657,130.5,22.0
9658,130.5,22.0
9659,130.75,22.0
9660,130.75,22.5
9661,131.5,23.0
9662,131.5,23.0
9663,131.5,23.0
9664,131.0,22.0
9665,131.0,21.5
9666,132.0,21.5
9667,132.0,21.5
9668,133.25,21.0
9669,135.75,21.5
9670,135.75,22.0
9671,134.25,22.0
9672,134.25,22.5
9673,135.0,22.5
9674,135.0,23.0
9675,134.5,22.0
9676,134.5,21.5
9677,134.5,21.0
9678,135.0,21.0
9679,135.0,21.0
9680,135.75,21.5
9681,135.75,21.5
9682,134.75,22.0
9683,135.5,22.0
9684,135.5,22.0
9685,134.0,22.0
9686,134.0,21.5
9687,134.0,21.5
9688,134.0,21.5
9689,134.5,22.0
9690,135.0,22.0
9691,135.0,22.5
9692,135.0,23.0
9693,135.0,23.0
9694,135.25,23.0
9695,135.25,23.0
9696,135.75,23.5
9697,135.75,23.5
9698,135.75,23.5
9699,136.25,23.5
9700,136.25,23.5
9701,135.75,23.5
9702,135.75,23.5
9703,136.25,23.5
9704,136.25,23.5
9705,136.0,23.5
9706,135.75,23.5
9707,135.75,23.5
9708,135.75,23.5
9709,135.75,23.0
9710,135.25,23.5
9711,135.25,23.5
9712,135.25,23.5
9713,136.0,23.0
9714,136.0,23.0
9715,136.75,23.0
9716,136.75,23.0
9717,136.5,23.0
9718,136.75,23.5
9719,136.75,23.5
9720,137.25,23.0
9721,137.25,23.0
9722,137.5,22.5
9723,137.5,22.5
9724,136.0,22.5
9725,136.0,23.0
9726,136.75,23.0
9727,137.25,23.5
9728,137.25,23.5
9729,139.0,23.5
9730,139.0,24.0
9731,137.75,25.0
9732,137.75,24.5
9733,137.5,24.0
9734,137.5,23.5
9735,137.5,23.5
9736,137.25,23.5
9737,137.25,23.5
9738,137.5,24.0
9739,137.5,25.0
9740,138.0,26.5
9741,139.25,26.5
9742,139.25,27.0
9743,139.0,26.0
9744,139.0,25.0
9745,140.25,24.5
9746,138.75,24.0
9747,138.75,24.0
9748,139.75,23.5
9749,139.75,23.5
9750,139.75,23.5
9751,140.5,24.0
9752,140.5,24.0
9753,140.25,24.0
9754,140.25,24.5
9755,139.5,24.5
9756,139.5,23.5
9757,140.0,23.0
9758,139.5,23.0
9759,139.5,22.5
9760,138.5,22.5
9761,138.5,22.5
9762,137.25,22.5
9763,137.25,22.5
9764,138.0,23.0
9765,138.75,23.5
9766,138.75,23.5
9767,139.0,23.5
9768,139.0,23.0
9769,138.5,22.5
9770,138.5,22.5
9771,138.5,22.5
9772,139.0,22.5
9773,139.0,22.0
9774,139.0,22.0
9775,139.0,22.5
9776,138.5,23.0
9777,139.75,23.5
9778,139.75,24.5
9779,138.5,24.0
9780,138.5,23.5
9781,138.25,24.0
9782,138.25,24.0
9783,137.75,24.5
9784,138.0,24.5
9785,138.0,25.0
9786,137.75,25.0
9787,137.75,25.0
9788,138.5,25.0
9789,139.25,25.0
9790,139.25,25.0
9791,139.0,25.0
9792,139.0,25.0
9793,139.0,25.0
9794,139.0,25.0
9795,138.75,25.0
9796,138.5,25.0
9797,138.5,24.5
9798,138.75,24.0
9799,138.75,24.0
9800,138.0,24.0
9801,138.0,24.0
9802,138.25,24.0
9803,138.75,25.0
9804,138.75,26.0
9805,138.0,26.5
9806,138.0,26.5
9807,139.5,25.5
9808,138.0,24.5
9809,138.0,24.0
9810,139.25,24.0
9811,139.25,24.0
9812,138.75,24.0
9813,138.75,24.0
9814,139.0,24.5
9815,139.5,24.5
9816,139.5,25.0
9817,138.5,24.0
9818,138.5,23.0
9819,139.5,23.0
9820,139.5,23.0
9821,139.5,23.0
9822,140.5,23.5
9823,140.5,24.0
9824,140.25,24.5
9825,140.25,24.0
9826,139.5,23.5
9827,139.5,23.0
9828,139.5,23.0
9829,139.5,23.5
9830,139.5,24.0
9831,139.5,24.0
9832,139.5,23.0
9833,139.0,23.0
9834,137.75,23.0
9835,137.75,23.0
9836,139.25,23.5
9837,139.25,23.5
9838,138.5,24.0
9839,138.5,23.5
9840,138.75,23.0
9841,138.5,23.0
9842,138.5,23.0
9843,138.0,23.0
9844,138.0,23.0
9845,138.75,23.5
9846,138.0,24.0
9847,138.0,25.0
9848,139.75,24.0
9849,139.75,23.0
9850,138.75,23.0
9851,138.75,23.5
9852,139.75,24.5
9853,140.0,25.5
9854,140.0,25.5
9855,140.75,24.0
9856,140.75,24.0
9857,139.5,24.0
9858,139.25,24.0
9859,139.25,24.0
9860,139.5,23.5
9861,139.5,23.5
9862,139.5,23.0
9863,139.5,22.5
9864,139.75,23.0
9865,140.0,23.5
9866,140.0,24.5
9867,139.25,25.0
9868,139.25,26.0
9869,139.5,25.0
9870,140.5,24.0
9871,140.5,23.5
9872,139.5,23.5
9873,139.5,23.5
9874,140.75,23.5
9875,140.75,24.0
9876,141.0,24.0
9877,140.25,24.5
9878,140.25,25.5
9879,139.5,25.5
9880,139.5,24.0
9881,138.75,23.0
9882,138.75,23.0
9883,138.75,23.0
9884,136.75,23.0
9885,136.75,23.5
9886,134.25,24.5
9887,134.25,25.0
9888,135.5,26.0
9889,135.5,25.5
9890,136.75,24.0
9891,136.75,23.5
9892,136.75,23.5
9893,137.0,23.5
9894,137.0,24.5
9895,136.75,26.0
9896,136.75,27.5
9897,136.75,28.0
9898,136.75,28.0
9899,136.75,27.5
9900,137.0,25.5
9901,137.0,25.0
9902,137.0,24.5
9903,137.0,24.5
9904,141.25,24.0
9905,141.25,24.0
9906,140.0,23.5
9907,141.0,23.5
9908,141.0,24.0
9909,140.75,23.0
9910,140.75,22.0
9911,139.0,22.0
9912,139.0,22.0
9913,138.5,22.5
9914,139.5,22.5
9915,139.5,23.0
9916,139.75,22.5
9917,139.75,23.0
9918,139.75,23.5
9919,139.75,22.5
9920,140.75,22.0
9921,140.75,22.5
9922,140.5,24.5
9923,139.75,24.0
9924,139.75,23.5
9925,140.25,23.5
9926,140.25,23.5
9927,140.25,23.5
9928,140.25,23.5
9929,140.25,24.0
9930,140.25,24.5
9931,140.25,25.0
9932,140.5,23.5
9933,140.5,24.0
9934,140.5,24.0
9935,140.5,23.0
9936,142.75,22.5
9937,142.0,22.5
9938,142.0,23.0
9939,140.75,24.0
9940,141.5,25.5
9941,141.5,25.5
9942,143.0,25.0
9943,143.0,23.5
9944,142.25,23.0
9945,142.25,23.0
9946,141.5,23.0
9947,141.5,23.0
9948,141.0,23.0
9949,140.75,23.5
9950,140.75,24.5
9951,141.0,25.0
9952,141.0,25.5
9953,140.75,24.5
9954,140.25,23.5
9955,140.25,23.0
9956,141.25,22.5
9957,141.25,22.5
9958,140.5,22.5
9959,140.5,22.5
9960,140.75,23.0
9961,140.75,23.0
9962,140.75,23.0
9963,140.5,23.0
9964,140.5,22.0
9965,141.0,22.0
9966,140.0,21.5
9967,140.0,21.5
9968,140.0,21.5
9969,140.0,22.0
9970,140.75,22.0
9971,140.75,22.5
9972,140.75,22.5
9973,140.75,23.0
9974,140.75,23.0
9975,140.25,22.5
9976,140.25,22.0
9977,140.25,22.0
9978,139.75,22.5
9979,139.75,23.0
9980,139.5,23.0
9981,139.5,23.0
9982,139.0,23.5
9983,139.0,23.5
9984,138.75,23.5
9985,139.25,23.5
9986,139.25,23.5
9987,140.5,24.0
9988,140.5,24.0
9989,140.5,24.0
9990,140.75,24.0
9991,140.75,24.0
9992,141.25,24.0
9993,141.25,24.0
9994,140.5,24.0
9995,140.5,24.0
9996,139.5,24.0
9997,138.5,23.5
9998,138.5,23.5
