seconds,FHR,UC
8035,132.25,0.0
8036,132.25,0.0
8037,132.25,0.0
8038,132.25,1.0
8039,132.75,4.0
8040,132.75,4.0
8041,132.75,2.5
8042,132.75,0.5
8043,132.75,0.5
8044,133.5,0.0
8045,133.5,0.5
8046,134.5,0.0
8047,134.25,0.0
8048,134.25,0.0
8049,135.75,0.0
8050,135.75,0.0
8051,137.5,0.0
8052,137.5,0.0
8053,136.25,0.0
8054,136.25,1.0
8055,135.75,4.0
8056,135.75,3.5
8057,135.75,2.0
8058,136.0,2.0
8059,135.5,1.5
8060,135.5,0.5
8061,135.0,0.5
8062,135.0,1.5
8063,135.0,2.0
8064,134.5,1.5
8065,135.0,0.0
8066,135.0,0.0
8067,133.5,1.5
8068,133.5,2.5
8069,134.25,2.0
8070,134.5,2.0
8071,134.5,2.0
8072,133.25,1.5
8073,133.25,1.5
8074,133.25,1.5
8075,133.25,1.5
8076,133.5,1.5
8077,133.5,3.0
8078,135.0,3.5
8079,135.5,1.5
8080,135.5,1.0
8081,136.0,0.0
8082,136.0,0.0
8083,136.25,0.0
8084,137.0,0.0
8085,137.0,0.0
8086,136.75,0.0
8087,136.75,2.0
8088,136.75,2.5
8089,136.0,0.0
8090,136.0,0.5
8091,135.25,0.0
8092,135.75,0.0
8093,135.75,0.0
8094,135.75,0.0
8095,135.75,0.0
8096,135.75,0.0
8097,135.75,0.0
8098,135.75,0.0
8099,135.75,0.0
8100,135.75,1.0
8101,135.0,2.5
8102,135.0,0.0
8103,134.25,0.0
8104,134.25,0.0
8105,134.25,0.0
8106,137.25,0.0
8107,137.25,0.0
8108,137.0,0.0
8109,137.0,0.0
8110,137.5,0.0
8111,137.5,0.0
8112,137.75,0.0
8113,137.5,0.0
8114,137.5,0.0
8115,136.75,1.0
8116,136.75,2.0
8117,136.75,0.0
8118,137.5,0.0
8119,137.5,0.0
8120,137.5,0.0
8121,136.25,0.5
8122,136.25,0.0
8123,134.5,0.0
8124,134.5,0.0
8125,134.0,1.0
8126,133.0,1.0
8127,133.0,2.5
8128,134.25,3.0
8129,134.25,0.5
8130,133.75,0.0
8131,133.75,0.0
8132,133.75,0.0
8133,133.75,0.0
8134,133.75,0.0
8135,134.0,0.0
8136,134.0,0.0
8137,133.75,0.0
8138,133.75,0.0
8139,133.75,0.0
8140,133.75,0.5
8141,133.75,2.5
8142,133.75,2.0
8143,0.0,2.0
8144,0.0,2.0
8145,0.0,3.5
8146,0.0,5.0
8147,0.0,5.5
8148,0.0,6.5
8149,0.0,6.0
8150,134.25,6.5
8151,134.25,6.0
8152,135.75,6.5
8153,135.75,6.5
8154,135.25,6.0
8155,135.25,4.0
8156,135.5,3.5
8157,135.5,4.5
8158,136.75,7.5
8159,137.0,13.0
8160,137.0,13.5
8161,137.0,12.5
8162,137.5,12.0
8163,137.0,11.0
8164,137.0,10.5
8165,136.75,11.0
8166,136.75,11.0
8167,136.5,10.5
8168,136.5,10.0
8169,137.5,9.0
8170,137.75,8.0
8171,137.75,6.5
8172,139.5,6.5
8173,139.5,7.5
8174,139.5,8.0
8175,139.5,9.5
8176,140.0,10.0
8177,140.0,9.5
8178,139.75,8.5
8179,139.75,8.0
8180,138.75,7.0
8181,138.0,6.5
8182,138.0,7.5
8183,137.25,7.5
8184,137.25,6.5
8185,137.25,5.5
8186,138.5,4.5
8187,138.75,4.0
8188,138.75,3.0
8189,138.25,3.0
8190,138.25,3.0
8191,137.0,4.0
8192,137.25,5.0
8193,137.25,7.0
8194,134.75,5.0
8195,134.75,3.0
8196,135.0,3.0
8197,135.0,3.0
8198,134.5,3.0
8199,134.5,3.0
8200,135.0,2.5
8201,134.5,2.0
8202,134.5,1.5
8203,134.25,0.0
8204,134.25,0.5
8205,132.75,1.5
8206,130.25,2.5
8207,130.25,4.0
8208,129.0,7.0
8209,129.0,5.5
8210,129.5,4.0
8211,129.5,4.0
8212,130.5,3.5
8213,130.5,3.5
8214,130.5,3.5
8215,132.75,3.0
8216,132.75,3.0
8217,132.75,1.5
8218,134.75,0.5
8219,134.75,0.5
8220,134.75,1.0
8221,137.5,2.5
8222,138.5,5.5
8223,138.5,7.5
8224,136.75,3.5
8225,136.75,3.0
8226,136.75,3.0
8227,139.0,2.5
8228,139.0,2.0
8229,140.5,2.0
8230,140.5,1.5
8231,139.5,1.5
8232,139.5,1.0
8233,138.75,0.0
8234,139.25,0.0
8235,139.25,0.0
8236,136.0,1.5
8237,136.0,3.0
8238,135.0,4.5
8239,135.0,4.0
8240,134.25,1.0
8241,136.0,1.0
8242,136.0,1.0
8243,136.0,1.0
8244,136.0,1.0
8245,136.75,1.0
8246,136.25,0.5
8247,136.25,0.0
8248,135.5,0.0
8249,135.5,0.0
8250,137.5,0.0
8251,137.5,0.0
8252,136.75,0.0
8253,137.0,1.5
8254,137.0,3.0
8255,135.75,1.0
8256,135.75,0.5
8257,131.75,0.0
8258,131.75,0.0
8259,138.5,0.0
8260,138.5,0.0
8261,138.25,0.0
8262,138.25,0.0
8263,138.5,0.0
8264,138.25,0.0
8265,138.25,0.0
8266,138.25,0.0
8267,138.25,1.0
8268,138.5,3.5
8269,0.0,6.0
8270,0.0,4.0
8271,0.0,1.0
8272,0.0,1.0
8273,0.0,1.0
8274,114.25,1.0
8275,114.25,1.0
8276,111.5,0.5
8277,111.5,0.0
8278,111.5,0.0
8279,114.0,0.0
8280,114.0,0.0
8281,112.5,0.5
8282,112.5,1.5
8283,114.0,3.5
8284,114.0,5.5
8285,114.25,7.0
8286,114.25,9.5
8287,116.0,12.5
8288,116.0,18.0
8289,116.75,13.5
8290,116.75,12.5
8291,118.25,11.0
8292,118.25,10.5
8293,119.25,10.5
8294,119.25,10.5
8295,112.25,10.0
8296,112.25,8.5
8297,112.25,7.0
8298,110.25,5.5
8299,110.25,4.0
8300,109.0,2.5
8301,109.0,1.5
8302,107.5,1.0
8303,107.5,0.0
8304,107.5,0.0
8305,107.5,0.5
8306,107.5,1.0
8307,108.75,1.5
8308,108.75,3.0
8309,109.75,4.0
8310,109.75,4.0
8311,111.25,3.0
8312,111.25,2.0
8313,110.0,3.0
8314,110.0,3.5
8315,110.0,3.5
8316,109.75,3.5
8317,110.75,3.5
8318,110.75,3.0
8319,101.25,2.5
8320,101.25,1.5
8321,100.25,1.0
8322,100.25,2.0
8323,100.25,3.5
8324,102.5,6.0
8325,102.5,8.5
8326,107.0,7.5
8327,107.0,4.0
8328,107.0,5.5
8329,107.0,6.0
8330,107.0,6.5
8331,107.5,7.0
8332,107.5,7.5
8333,107.5,7.0
8334,107.5,8.0
8335,107.5,10.5
8336,110.25,11.5
8337,110.25,14.0
8338,111.75,12.5
8339,111.75,10.5
8340,111.75,10.0
8341,113.0,10.5
8342,113.0,11.0
8343,111.75,11.0
8344,111.75,11.0
8345,113.0,10.5
8346,113.0,10.0
8347,113.0,10.5
8348,109.0,11.0
8349,109.0,11.5
8350,109.0,13.0
8351,106.75,13.5
8352,106.75,12.0
8353,116.0,10.5
8354,116.0,11.0
8355,114.5,11.0
8356,114.5,11.0
8357,112.25,10.5
8358,112.25,10.5
8359,112.25,10.0
8360,112.25,9.5
8361,112.5,11.0
8362,112.5,12.0
8363,112.5,13.0
8364,112.5,14.5
8365,112.5,15.5
8366,113.5,14.5
8367,113.5,12.5
8368,113.25,12.5
8369,113.25,12.5
8370,113.25,12.5
8371,114.0,11.5
8372,114.0,11.0
8373,111.5,12.0
8374,111.5,14.5
8375,115.5,15.0
8376,115.5,17.5
8377,113.25,20.5
8378,113.25,16.5
8379,112.25,12.5
8380,112.25,13.0
8381,114.75,13.0
8382,114.75,13.5
8383,113.5,14.0
8384,113.5,15.0
8385,115.5,17.0
8386,115.5,18.0
8387,115.5,18.0
8388,119.5,19.5
8389,119.5,19.5
8390,121.25,19.0
8391,121.25,19.5
8392,121.75,18.5
8393,121.75,18.0
8394,117.0,18.5
8395,117.0,19.0
8396,117.0,18.0
8397,118.75,17.0
8398,118.75,16.0
8399,112.0,15.0
8400,112.0,16.5
8401,112.0,18.5
8402,118.5,20.0
8403,118.5,21.5
8404,120.75,20.5
8405,120.75,20.0
8406,118.0,17.0
8407,118.0,16.5
8408,117.5,17.0
8409,117.5,15.5
8410,121.75,15.5
8411,117.0,14.5
8412,117.0,13.5
8413,117.0,15.0
8414,124.5,16.0
8415,124.5,16.5
8416,124.5,18.5
8417,124.5,14.0
8418,124.5,13.0
8419,124.5,14.0
8420,124.5,12.0
8421,124.25,10.0
8422,124.5,10.0
8423,124.5,9.0
8424,124.25,9.5
8425,124.25,13.5
8426,0.0,11.0
8427,0.0,8.5
8428,0.0,7.0
8429,0.0,4.0
8430,119.25,3.0
8431,119.25,3.5
8432,114.75,1.5
8433,114.75,4.0
8434,115.75,6.0
8435,115.75,6.5
8436,117.75,7.5
8437,117.75,5.0
8438,117.75,3.0
8439,116.75,3.0
8440,115.25,2.5
8441,115.25,2.0
8442,115.25,2.0
8443,111.75,2.0
8444,111.75,1.0
8445,112.5,1.5
8446,112.5,2.0
8447,111.0,3.0
8448,111.0,3.5
8449,111.75,4.5
8450,111.75,6.5
8451,113.0,5.5
8452,113.0,3.5
8453,113.5,2.5
8454,113.5,3.0
8455,114.75,3.0
8456,114.75,3.0
8457,113.25,2.0
8458,113.25,2.0
8459,115.25,1.5
8460,115.25,0.5
8461,115.25,0.0
8462,115.25,0.0
8463,115.25,0.0
8464,114.75,0.0
8465,114.75,0.0
8466,114.5,0.0
8467,114.5,0.0
8468,118.25,0.0
8469,118.25,1.5
8470,123.5,4.0
8471,122.25,5.0
8472,122.25,1.0
8473,123.5,0.5
8474,123.5,0.5
8475,119.0,1.0
8476,119.0,1.0
8477,118.0,1.0
8478,118.0,0.0
8479,116.75,0.0
8480,116.75,1.0
8481,117.5,1.5
8482,117.5,3.0
8483,117.5,3.0
8484,117.5,1.5
8485,117.5,0.0
8486,117.5,0.5
8487,117.5,0.0
8488,117.5,0.0
8489,117.5,0.0
8490,117.5,0.0
8491,117.25,0.0
8492,117.25,0.0
8493,115.0,1.0
8494,115.0,1.5
8495,114.0,2.0
8496,114.0,2.5
8497,115.5,0.0
8498,115.5,0.0
8499,115.5,0.0
8500,115.5,0.0
8501,115.5,0.0
8502,115.25,0.0
8503,115.25,0.0
8504,115.25,0.0
8505,115.25,0.0
8506,115.5,0.0
8507,115.5,1.5
8508,111.0,3.0
8509,111.0,1.5
8510,117.0,0.0
8511,117.0,0.0
8512,117.0,0.0
8513,117.0,0.0
8514,116.75,0.0
8515,116.75,0.0
8516,116.0,0.0
8517,116.0,0.0
8518,115.0,0.0
8519,115.0,0.0
8520,115.0,1.0
8521,116.0,3.0
8522,116.0,2.0
8523,115.5,0.0
8524,114.5,0.0
8525,114.5,0.0
8526,114.75,0.0
8527,114.75,1.0
8528,114.75,0.5
8529,114.75,0.0
8530,114.75,0.0
8531,113.5,0.0
8532,113.5,0.0
8533,115.5,0.5
8534,117.5,2.0
8535,117.5,1.5
8536,117.5,0.0
8537,117.5,0.0
8538,117.25,0.0
8539,117.25,0.0
8540,117.25,0.0
8541,117.25,0.0
8542,117.25,0.0
8543,117.25,0.0
8544,117.25,0.0
8545,117.25,0.0
8546,117.5,0.0
8547,0.0,0.0
8548,0.0,0.0
8549,0.0,1.5
8550,0.0,3.5
8551,0.0,6.5
8552,0.0,8.5
8553,119.25,10.5
8554,119.25,8.5
8555,117.0,9.5
8556,117.0,10.0
8557,114.75,11.5
8558,114.75,15.0
8559,113.0,14.5
8560,113.0,11.0
8561,116.5,10.0
8562,116.5,9.0
8563,116.5,8.5
8564,116.5,8.0
8565,116.5,7.0
8566,110.5,8.0
8567,110.5,8.5
8568,110.5,8.5
8569,110.5,10.0
8570,110.25,9.5
8571,110.25,7.5
8572,110.25,6.5
8573,110.25,6.0
8574,115.5,6.0
8575,115.5,7.0
8576,117.5,7.0
8577,117.5,6.0
8578,114.5,5.5
8579,114.5,4.0
8580,114.5,3.0
8581,114.5,2.0
8582,114.5,2.0
8583,114.5,2.0
8584,114.5,4.0
8585,114.25,4.0
8586,114.25,2.0
8587,114.25,0.0
8588,114.25,0.0
8589,114.5,0.0
8590,0.0,0.0
8591,0.0,0.0
8592,0.0,0.0
8593,0.0,0.0
8594,0.0,0.0
8595,0.0,0.0
8596,0.0,0.0
8597,0.0,0.5
8598,0.0,3.0
8599,0.0,5.0
8600,120.75,5.0
8601,120.75,1.5
8602,121.0,1.0
8603,121.0,0.5
8604,121.0,2.0
8605,118.0,2.5
8606,118.0,2.0
8607,118.0,1.5
8608,116.0,0.5
8609,116.0,0.0
8610,112.75,0.0
8611,112.75,0.0
8612,112.75,0.0
8613,112.75,1.0
8614,111.25,2.0
8615,111.25,0.0
8616,111.25,0.0
8617,111.0,0.0
8618,111.0,0.0
8619,112.75,0.0
8620,112.75,0.0
8621,110.25,0.0
8622,110.25,0.0
8623,109.0,0.0
8624,109.0,0.0
8625,109.0,0.0
8626,113.75,0.0
8627,113.75,0.0
8628,99.25,0.0
8629,99.25,0.0
8630,99.25,0.0
8631,99.5,0.0
8632,99.5,0.0
8633,99.5,0.0
8634,99.5,0.0
8635,99.5,0.0
8636,114.0,0.0
8637,114.0,0.0
8638,112.75,0.0
8639,112.75,0.0
8640,115.75,0.0
8641,115.75,0.0
8642,117.5,0.0
8643,117.5,0.0
8644,117.5,0.0
8645,117.5,0.0
8646,117.5,0.0
8647,117.5,0.5
8648,117.25,2.5
8649,117.25,2.0
8650,117.5,0.5
8651,117.5,0.0
8652,117.25,0.0
8653,117.25,0.0
8654,117.25,0.5
8655,0.0,0.5
8656,0.0,0.0
8657,0.0,0.0
8658,0.0,0.0
8659,0.0,0.0
8660,0.0,0.0
8661,152.25,0.0
8662,156.25,0.0
8663,156.25,0.0
8664,160.25,0.0
8665,160.25,0.0
8666,157.5,0.0
8667,157.5,0.0
8668,157.5,0.0
8669,157.5,0.0
8670,157.25,0.0
8671,157.25,0.0
8672,157.25,0.0
8673,157.25,0.0
8674,157.5,0.0
8675,157.5,0.0
8676,157.25,0.0
8677,157.25,0.5
8678,0.0,0.0
8679,0.0,0.0
8680,0.0,0.0
8681,0.0,0.0
8682,0.0,0.0
8683,0.0,0.0
8684,0.0,0.0
8685,0.0,0.0
8686,0.0,0.0
8687,0.0,0.0
8688,0.0,0.0
8689,0.0,0.0
8690,0.0,0.0
8691,0.0,2.0
8692,0.0,0.5
8693,115.5,0.0
8694,115.5,0.0
8695,115.75,0.0
8696,115.75,0.0
8697,117.25,0.0
8698,117.25,0.5
8699,116.25,0.0
8700,116.25,0.0
8701,117.0,0.0
8702,117.0,0.0
8703,118.75,0.0
8704,118.75,0.0
8705,118.25,0.0
8706,118.25,1.5
8707,123.75,0.5
8708,123.75,0.0
8709,118.5,0.0
8710,118.5,0.0
8711,117.75,0.0
8712,117.75,0.0
8713,112.5,0.0
8714,112.5,0.0
8715,112.5,0.0
8716,112.5,0.0
8717,105.75,0.0
8718,105.75,0.0
8719,114.25,0.0
8720,114.25,0.0
8721,111.75,3.0
8722,111.75,4.0
8723,112.75,4.5
8724,112.75,6.5
8725,112.25,4.5
8726,112.25,0.0
8727,112.75,0.0
8728,112.75,0.0
8729,113.0,0.0
8730,113.0,0.0
8731,113.0,0.0
8732,108.75,0.0
8733,108.75,0.0
8734,111.5,0.0
8735,111.5,0.0
8736,114.25,0.0
8737,114.25,0.0
8738,123.5,0.0
8739,123.5,0.0
8740,122.25,0.0
8741,122.25,0.0
8742,119.75,0.0
8743,119.75,0.0
8744,112.0,0.0
8745,112.0,0.0
8746,116.75,0.0
8747,116.75,0.0
8748,111.75,0.0
8749,111.75,0.0
8750,109.5,1.0
8751,109.5,2.5
8752,109.5,4.5
8753,109.5,7.5
8754,109.5,10.5
8755,109.5,11.0
8756,109.5,9.5
8757,109.5,9.0
8758,109.5,8.5
8759,109.25,9.0
8760,109.5,9.0
8761,109.5,8.5
8762,0.0,7.5
8763,0.0,6.5
8764,0.0,6.0
8765,0.0,5.5
8766,115.5,5.0
8767,115.5,4.5
8768,113.5,4.5
8769,113.5,4.5
8770,113.5,6.0
8771,110.75,5.5
8772,110.75,4.0
8773,110.5,4.0
8774,111.75,4.0
8775,111.75,3.5
8776,111.25,3.0
8777,111.25,2.5
8778,111.25,2.5
8779,111.25,5.5
8780,112.25,8.5
8781,112.25,11.0
8782,114.25,14.0
8783,114.25,17.0
8784,114.0,17.5
8785,114.0,15.0
8786,117.5,15.5
8787,117.5,17.0
8788,117.25,17.5
8789,117.25,17.5
8790,117.5,17.5
8791,117.5,17.0
8792,117.5,17.5
8793,117.5,17.5
8794,117.5,19.0
8795,117.5,21.5
8796,0.0,23.5
8797,0.0,21.0
8798,0.0,19.0
8799,0.0,19.0
8800,0.0,17.5
8801,0.0,18.0
8802,0.0,17.5
8803,0.0,17.0
8804,0.0,16.0
8805,0.0,15.5
8806,0.0,15.0
8807,0.0,16.5
8808,0.0,18.5
8809,0.0,20.5
8810,0.0,19.0
8811,145.0,17.5
8812,145.0,18.0
8813,147.25,17.0
8814,147.25,19.5
8815,146.75,21.0
8816,146.75,16.5
8817,145.0,17.5
8818,145.0,18.0
8819,145.75,17.5
8820,145.75,18.0
8821,145.75,20.0
8822,145.75,21.0
8823,145.75,19.0
8824,146.0,17.5
8825,146.0,16.5
8826,145.75,16.5
8827,145.75,16.5
8828,145.75,16.0
8829,0.0,15.5
8830,0.0,14.5
8831,0.0,13.5
8832,0.0,13.0
8833,114.25,11.5
8834,114.25,10.5
8835,113.0,10.0
8836,113.0,9.0
8837,113.0,8.5
8838,113.0,9.0
8839,114.5,10.0
8840,114.5,11.0
8841,115.25,10.5
8842,115.25,10.0
8843,114.75,9.5
8844,114.75,9.5
8845,115.5,10.0
8846,115.5,10.0
8847,116.0,10.0
8848,116.0,9.5
8849,116.0,10.5
8850,116.0,13.0
8851,115.75,14.0
8852,115.75,15.5
8853,114.25,15.5
8854,114.25,15.0
8855,114.75,15.0
8856,114.75,16.5
8857,114.75,18.0
8858,114.75,19.0
8859,114.5,19.0
8860,114.5,21.0
8861,114.5,19.5
8862,114.5,13.0
8863,114.25,12.5
8864,114.25,13.0
8865,114.5,17.5
8866,114.5,21.0
8867,114.25,22.0
8868,114.25,20.0
8869,121.75,22.5
8870,121.75,24.0
8871,112.75,25.5
8872,112.75,23.0
8873,112.75,26.5
8874,112.75,26.5
8875,114.25,28.5
8876,114.25,28.5
8877,119.25,29.0
8878,119.25,34.0
8879,117.75,31.0
8880,117.75,30.5
8881,117.75,30.0
8882,117.75,29.5
8883,117.5,27.5
8884,117.5,24.5
8885,117.5,21.5
8886,117.5,21.0
8887,117.5,24.5
8888,117.5,32.5
8889,117.25,39.5
8890,117.25,36.5
8891,117.25,34.5
8892,117.5,32.0
8893,117.5,29.0
8894,117.5,30.0
8895,117.25,33.0
8896,117.25,37.0
8897,117.25,35.5
8898,117.25,31.5
8899,0.0,30.5
8900,0.0,29.0
8901,0.0,27.5
8902,0.0,26.5
8903,0.0,26.5
8904,0.0,28.5
8905,0.0,31.0
8906,0.0,33.5
8907,0.0,35.5
8908,0.0,32.0
8909,122.25,31.5
8910,122.25,31.5
8911,136.5,29.5
8912,136.5,28.5
8913,133.5,29.0
8914,133.5,28.0
8915,135.0,27.0
8916,135.0,28.0
8917,134.25,30.0
8918,134.75,31.0
8919,134.75,30.0
8920,137.0,28.5
8921,139.5,28.0
8922,139.5,29.0
8923,138.0,29.0
8924,138.0,28.5
8925,136.5,26.5
8926,134.25,27.0
8927,134.25,26.0
8928,136.5,26.5
8929,136.5,30.5
8930,136.5,30.5
8931,136.5,29.5
8932,137.0,30.0
8933,136.75,29.0
8934,136.75,27.0
8935,135.25,24.0
8936,135.25,21.0
8937,135.5,21.0
8938,135.5,21.5
8939,136.0,20.0
8940,136.0,15.0
8941,136.0,13.0
8942,132.25,13.0
8943,132.25,17.5
8944,114.5,18.5
8945,114.5,20.5
8946,119.25,21.5
8947,119.25,24.5
8948,124.0,26.0
8949,124.0,24.5
8950,125.75,23.0
8951,125.75,24.0
8952,128.25,27.5
8953,128.25,27.0
8954,124.5,27.0
8955,124.5,26.5
8956,130.0,27.0
8957,130.0,27.0
8958,128.5,25.5
8959,128.5,24.0
8960,128.0,25.0
8961,128.0,23.5
8962,126.25,22.5
8963,126.25,22.5
8964,130.75,22.0
8965,127.25,22.0
8966,127.25,21.0
8967,124.5,20.0
8968,124.5,19.5
8969,121.75,19.5
8970,121.75,20.5
8971,121.75,21.5
8972,141.25,22.5
8973,141.25,24.0
8974,141.25,25.5
8975,141.25,25.5
8976,141.25,24.0
8977,141.5,22.5
8978,131.75,23.0
8979,130.75,23.0
8980,130.75,23.0
8981,135.0,23.0
8982,135.0,26.0
8983,138.5,28.5
8984,138.5,27.5
8985,137.5,26.5
8986,134.5,25.5
8987,134.5,24.5
8988,128.0,24.0
8989,128.0,23.5
8990,128.0,24.0
8991,128.0,24.0
8992,128.0,24.0
8993,123.0,25.5
8994,121.0,26.5
8995,121.0,28.5
8996,122.25,28.0
8997,122.25,27.0
8998,121.5,25.5
8999,121.5,24.5
9000,121.25,27.0
9001,121.25,28.5
9002,122.75,28.5
9003,122.75,28.5
9004,120.25,31.5
9005,120.25,33.0
9006,117.5,35.5
9007,117.5,37.0
9008,117.5,36.5
9009,117.5,32.5
9010,118.75,29.0
9011,118.75,28.5
9012,122.0,29.0
9013,122.0,29.5
9014,122.75,30.5
9015,122.75,30.5
9016,121.25,32.0
9017,121.25,32.5
9018,121.5,31.0
9019,121.5,32.0
9020,122.5,31.0
9021,122.5,30.5
9022,123.0,31.5
9023,123.0,33.0
9024,123.5,33.5
9025,123.5,32.0
9026,124.0,30.0
9027,124.0,28.0
9028,125.5,27.5
9029,125.5,27.0
9030,122.5,25.5
9031,122.5,24.0
9032,118.5,23.0
9033,118.5,21.5
9034,117.25,23.5
9035,117.25,25.0
9036,113.25,27.5
9037,113.25,29.0
9038,113.25,30.5
9039,113.25,31.0
9040,124.5,38.0
9041,124.5,33.0
9042,119.5,32.0
9043,119.5,34.0
9044,121.0,35.5
9045,121.0,36.5
9046,119.0,36.0
9047,119.0,35.0
9048,120.0,34.5
9049,120.0,32.0
9050,117.75,32.0
9051,117.75,33.5
9052,117.0,33.5
9053,117.0,34.0
9054,116.5,35.5
9055,116.5,33.5
9056,117.25,32.5
9057,117.25,29.5
9058,115.75,29.0
9059,115.75,28.0
9060,115.75,28.5
9061,120.0,28.0
9062,114.75,26.5
9063,114.75,24.0
9064,114.75,26.0
9065,110.75,24.0
9066,110.75,25.5
9067,109.5,27.5
9068,109.5,25.5
9069,109.5,24.5
9070,120.25,25.5
9071,120.25,28.0
9072,119.75,30.0
9073,114.5,30.0
9074,114.5,30.0
9075,114.5,29.5
9076,121.25,31.0
9077,123.0,33.5
9078,123.0,35.5
9079,114.75,37.5
9080,114.75,38.0
9081,114.75,34.5
9082,113.75,32.0
9083,113.75,31.5
9084,114.0,33.0
9085,114.0,33.5
9086,114.0,33.5
9087,114.0,31.0
9088,113.75,29.0
9089,113.75,28.5
9090,113.75,28.0
9091,114.0,26.5
9092,114.0,24.5
9093,114.0,24.5
9094,0.0,23.0
9095,0.0,21.0
9096,0.0,22.0
9097,0.0,23.5
9098,0.0,25.5
9099,0.0,26.5
9100,0.0,27.5
9101,117.0,29.0
9102,117.0,29.5
9103,113.5,29.5
9104,113.5,29.0
9105,111.25,30.5
9106,111.25,30.0
9107,113.25,28.0
9108,113.25,28.0
9109,111.25,26.5
9110,111.25,26.0
9111,110.75,24.5
9112,110.75,22.0
9113,110.75,20.5
9114,110.25,22.0
9115,110.25,24.0
9116,110.5,23.5
9117,110.5,21.5
9118,110.5,22.0
9119,110.25,22.0
9120,110.25,21.0
9121,110.5,21.0
9122,110.5,21.0
9123,110.5,21.0
9124,110.5,20.5
9125,110.5,19.0
9126,110.5,19.5
9127,110.25,21.0
9128,0.0,22.5
9129,0.0,24.5
9130,0.0,26.0
9131,0.0,25.5
9132,0.0,25.0
9133,0.0,24.5
9134,0.0,25.0
9135,0.0,26.0
9136,0.0,26.0
9137,0.0,26.0
9138,0.0,26.5
9139,113.5,26.5
9140,113.5,25.5
9141,112.25,25.0
9142,112.25,24.5
9143,107.75,24.0
9144,107.75,23.5
9145,107.75,21.5
9146,108.0,22.0
9147,108.0,23.5
9148,108.0,25.5
9149,108.0,26.0
9150,108.0,28.0
9151,107.75,27.0
9152,107.75,26.5
9153,107.75,26.5
9154,107.75,30.0
9155,0.0,31.0
9156,0.0,31.0
9157,0.0,29.5
9158,0.0,29.0
9159,0.0,28.5
9160,0.0,30.0
9161,0.0,30.0
9162,0.0,32.5
9163,0.0,34.5
9164,0.0,33.0
9165,0.0,31.5
9166,0.0,30.5
9167,0.0,28.5
9168,0.0,27.0
9169,0.0,25.0
9170,0.0,23.5
9171,0.0,26.5
9172,0.0,27.5
9173,0.0,26.5
9174,0.0,24.5
9175,0.0,21.5
9176,0.0,21.0
9177,0.0,20.5
9178,0.0,19.0
9179,0.0,17.5
9180,0.0,17.5
9181,0.0,17.0
9182,0.0,20.0
9183,0.0,24.0
9184,0.0,22.0
9185,0.0,21.5
9186,0.0,18.5
9187,0.0,19.5
9188,0.0,17.0
9189,0.0,16.5
9190,0.0,17.0
9191,0.0,15.5
9192,0.0,13.0
9193,0.0,12.5
9194,0.0,14.5
9195,0.0,15.0
9196,0.0,12.5
9197,0.0,9.0
9198,0.0,8.0
9199,0.0,8.0
9200,0.0,8.5
9201,0.0,9.5
9202,0.0,9.5
9203,147.75,9.0
9204,147.75,10.0
9205,148.25,10.0
9206,148.25,10.5
9207,147.0,10.5
9208,145.0,12.0
9209,145.0,11.5
9210,142.75,11.5
9211,142.75,12.5
9212,140.5,13.5
9213,140.5,12.5
9214,140.25,12.0
9215,139.0,11.0
9216,139.0,10.5
9217,139.75,13.0
9218,139.75,14.5
9219,139.0,15.5
9220,139.0,16.0
9221,137.5,16.5
9222,137.5,16.0
9223,137.0,15.0
9224,137.0,14.5
9225,135.0,14.0
9226,135.0,14.5
9227,134.25,13.5
9228,134.25,13.5
9229,134.25,12.5
9230,134.25,12.5
9231,134.0,11.5
9232,134.0,11.0
9233,135.0,12.0
9234,135.75,13.0
9235,135.75,15.0
9236,135.75,16.5
9237,135.75,15.5
9238,137.0,14.5
9239,137.0,13.0
9240,136.5,13.5
9241,136.5,13.0
9242,136.5,13.0
9243,138.5,12.5
9244,138.5,13.0
9245,139.5,12.0
9246,139.5,12.0
9247,140.75,13.0
9248,141.25,15.0
9249,141.25,16.5
9250,142.0,16.0
9251,142.0,16.5
9252,143.0,16.5
9253,144.0,15.5
9254,144.0,14.5
9255,145.0,14.0
9256,145.0,13.5
9257,146.25,12.5
9258,147.0,12.0
9259,147.0,11.5
9260,144.75,10.5
9261,144.5,10.0
9262,144.5,10.5
9263,144.5,11.0
9264,140.25,12.5
9265,139.5,14.0
9266,139.5,13.0
9267,140.5,10.5
9268,139.25,11.0
9269,139.25,11.0
9270,139.5,11.5
9271,139.5,12.0
9272,139.5,12.0
9273,139.5,12.5
9274,139.5,12.5
9275,139.5,13.5
9276,139.5,15.0
9277,139.25,15.0
9278,139.25,13.5
9279,139.25,12.0
9280,139.25,10.5
9281,0.0,10.5
9282,0.0,11.0
9283,0.0,11.0
9284,0.0,11.5
9285,0.0,10.0
9286,138.5,9.5
9287,138.5,11.0
9288,135.75,13.5
9289,135.75,15.0
9290,135.75,12.0
9291,139.75,11.0
9292,139.5,12.0
9293,139.5,12.0
9294,139.5,12.0
9295,144.5,12.0
9296,144.25,12.0
9297,144.25,11.0
9298,144.25,9.0
9299,139.0,8.5
9300,138.75,7.5
9301,138.75,7.0
9302,139.0,7.5
9303,139.0,7.0
9304,139.0,6.5
9305,143.75,7.0
