seconds,FHR,UC
9989,0.0,0.0
9990,0.0,0.0
9991,0.0,0.0
9992,0.0,0.0
9993,0.0,0.0
9994,0.0,0.0
9995,0.0,0.0
9996,0.0,0.0
9997,0.0,0.0
9998,0.0,0.0
9999,0.0,0.0
10000,0.0,0.0
10001,0.0,0.0
10002,0.0,0.0
10003,0.0,0.0
10004,0.0,0.0
10005,0.0,0.0
10006,0.0,0.0
10007,0.0,0.0
10008,0.0,0.0
10009,0.0,0.0
10010,0.0,0.0
10011,0.0,0.0
10012,0.0,0.0
10013,0.0,0.0
10014,0.0,0.0
10015,0.0,0.0
10016,0.0,0.0
10017,0.0,0.0
10018,0.0,0.0
10019,0.0,0.0
10020,0.0,0.0
10021,0.0,0.0
10022,0.0,0.0
10023,0.0,0.0
10024,0.0,0.0
10025,0.0,0.0
10026,0.0,0.0
10027,0.0,0.0
10028,0.0,0.0
10029,0.0,0.0
10030,0.0,0.0
10031,0.0,0.0
10032,0.0,0.0
10033,0.0,0.0
10034,0.0,0.0
10035,0.0,0.0
10036,0.0,0.0
10037,0.0,0.0
10038,0.0,0.0
10039,0.0,0.0
10040,0.0,0.0
10041,0.0,0.0
10042,0.0,0.0
10043,0.0,0.0
10044,0.0,0.0
10045,0.0,0.0
10046,0.0,0.0
10047,0.0,0.0
10048,0.0,0.0
10049,0.0,0.0
10050,0.0,0.0
10051,0.0,0.0
10052,0.0,0.0
10053,0.0,0.0
10054,0.0,0.0
10055,0.0,0.0
10056,0.0,0.0
10057,0.0,0.0
10058,0.0,0.0
10059,0.0,0.0
10060,0.0,0.0
10061,0.0,0.0
10062,0.0,0.0
10063,0.0,0.0
10064,0.0,0.0
10065,0.0,0.0
10066,0.0,0.0
10067,0.0,0.0
10068,0.0,0.0
10069,0.0,0.0
10070,0.0,0.0
10071,0.0,0.0
10072,0.0,0.0
10073,0.0,0.0
10074,0.0,0.0
10075,0.0,0.0
10076,0.0,0.0
10077,0.0,0.0
10078,0.0,0.0
10079,0.0,0.0
10080,0.0,0.0
10081,0.0,3.5
10082,0.0,3.5
10083,0.0,3.5
10084,0.0,3.5
10085,0.0,3.0
10086,0.0,3.0
10087,0.0,3.0
10088,0.0,2.5
10089,0.0,2.0
10090,0.0,2.0
10091,0.0,2.0
10092,0.0,2.0
10093,0.0,2.0
10094,0.0,2.0
10095,0.0,2.0
10096,0.0,2.0
10097,0.0,2.0
10098,0.0,2.0
10099,0.0,2.0
10100,0.0,2.0
10101,0.0,2.0
10102,0.0,2.0
10103,0.0,2.0
10104,0.0,2.0
10105,0.0,2.0
10106,0.0,2.0
10107,0.0,2.0
10108,0.0,2.0
10109,0.0,2.0
10110,0.0,2.0
10111,0.0,2.0
10112,0.0,2.0
10113,0.0,2.0
10114,0.0,2.0
10115,0.0,2.0
10116,0.0,2.0
10117,0.0,2.0
10118,166.0,2.0
10119,163.25,2.0
10120,158.0,2.0
10121,158.0,2.0
10122,158.0,2.0
10123,155.5,2.0
10124,154.25,2.0
10125,153.75,2.0
10126,153.75,2.0
10127,151.25,2.0
10128,151.25,2.0
10129,150.0,2.0
10130,152.25,2.0
10131,152.25,2.0
10132,148.5,2.0
10133,151.25,2.0
10134,151.25,2.0
10135,150.0,2.0
10136,152.25,2.0
10137,152.25,2.0
10138,152.25,2.0
10139,152.0,2.0
10140,153.0,2.0
10141,153.0,2.0
10142,153.5,2.0
10143,159.5,2.0
10144,159.5,2.0
10145,158.75,2.0
10146,159.0,2.0
10147,159.0,2.0
10148,159.0,2.0
10149,159.0,2.0
10150,159.0,2.0
10151,159.0,2.0
10152,157.75,2.0
10153,158.0,2.0
10154,158.0,2.0
10155,160.0,2.0
10156,160.0,2.0
10157,160.0,2.0
10158,160.0,2.0
10159,160.0,2.0
10160,160.0,2.0
10161,160.0,2.0
10162,160.0,2.0
10163,159.75,2.0
10164,159.75,2.0
10165,159.75,2.0
10166,159.75,2.0
10167,159.75,2.0
10168,0.0,2.0
10169,0.0,2.0
10170,0.0,2.0
10171,0.0,2.0
10172,0.0,2.0
10173,158.0,2.0
10174,157.5,2.0
10175,157.5,2.0
10176,157.25,2.0
10177,160.25,2.0
10178,160.25,2.0
10179,154.5,2.0
10180,154.5,2.0
10181,156.0,2.0
10182,156.0,2.0
10183,155.0,2.0
10184,155.0,2.0
10185,153.5,2.0
10186,153.5,2.0
10187,151.75,2.0
10188,150.5,2.0
10189,150.5,2.0
10190,149.25,2.0
10191,149.25,2.0
10192,149.25,2.0
10193,149.25,2.0
10194,149.25,2.0
10195,148.75,2.0
10196,148.25,2.0
10197,148.25,2.0
10198,149.0,2.0
10199,149.0,2.0
10200,148.75,2.0
10201,148.75,2.0
10202,148.25,2.0
10203,148.0,2.0
10204,148.0,2.0
10205,147.5,2.0
10206,147.5,2.0
10207,148.0,2.0
10208,146.25,2.0
10209,146.25,2.0
10210,146.25,2.0
10211,146.25,2.0
10212,146.5,2.0
10213,146.5,2.0
10214,146.5,2.0
10215,146.75,2.0
10216,146.5,2.0
10217,146.5,2.0
10218,147.75,2.0
10219,147.75,2.0
10220,148.0,2.0
10221,147.75,2.0
10222,147.75,2.0
10223,149.75,2.0
10224,149.75,2.0
10225,150.0,2.0
10226,150.0,2.0
10227,149.5,2.0
10228,149.5,2.0
10229,149.5,2.0
10230,149.5,2.0
10231,149.5,2.0
10232,149.5,2.0
10233,149.5,2.0
10234,149.5,2.0
10235,149.25,2.0
10236,149.25,2.0
10237,145.5,2.0
10238,145.5,2.0
10239,144.0,2.0
10240,144.0,2.0
10241,143.25,2.0
10242,142.75,2.0
10243,142.75,2.0
10244,143.25,2.0
10245,143.25,2.0
10246,143.25,2.0
10247,143.25,2.0
10248,143.25,2.0
10249,143.25,2.0
10250,143.25,2.0
10251,143.5,2.0
10252,143.5,2.0
10253,143.5,2.0
10254,143.0,2.0
10255,143.0,2.0
10256,141.75,2.0
10257,139.25,2.0
10258,139.25,2.0
10259,138.75,2.0
10260,138.75,2.0
10261,138.5,2.0
10262,138.5,2.0
10263,139.5,2.0
10264,139.5,2.0
10265,139.5,2.0
10266,139.5,2.0
10267,139.5,2.0
10268,142.25,2.0
10269,144.25,2.0
10270,144.25,2.0
10271,143.5,2.0
10272,143.5,2.0
10273,142.25,2.0
10274,142.25,2.0
10275,144.0,2.0
10276,143.75,2.0
10277,143.75,2.0
10278,144.0,2.0
10279,144.0,2.0
10280,143.25,2.0
10281,143.25,2.0
10282,143.25,2.0
10283,143.25,2.0
10284,143.25,2.0
10285,143.25,2.0
10286,143.25,2.0
10287,143.25,2.0
10288,143.25,2.0
10289,143.25,2.0
10290,144.25,2.0
10291,143.5,2.0
10292,143.5,2.0
10293,145.25,2.0
10294,144.75,2.0
10295,144.75,2.0
10296,146.25,2.0
10297,146.25,2.0
10298,147.5,2.0
10299,146.5,2.0
10300,146.5,2.0
10301,147.25,2.0
10302,147.25,2.0
10303,145.75,2.0
10304,147.5,2.0
10305,147.5,2.0
10306,147.25,2.0
10307,147.25,2.0
10308,148.25,2.0
10309,148.0,2.0
10310,148.0,2.0
10311,148.25,2.0
10312,148.25,2.0
10313,148.25,2.0
10314,147.5,2.0
10315,147.5,2.0
10316,145.0,2.0
10317,145.0,2.0
10318,145.0,2.0
10319,145.0,2.0
10320,145.0,2.0
10321,143.75,2.0
10322,145.0,2.0
10323,145.0,2.0
10324,144.0,2.0
10325,144.0,2.0
10326,145.0,2.0
10327,145.5,2.0
10328,145.5,2.0
10329,146.0,2.0
10330,146.5,2.0
10331,146.5,2.0
10332,145.75,2.0
10333,145.75,2.0
10334,147.0,2.0
10335,146.5,2.0
10336,146.5,2.0
10337,147.25,2.0
10338,147.25,2.0
10339,147.25,2.0
10340,146.25,2.0
10341,147.0,2.0
10342,147.0,2.0
10343,147.0,2.0
10344,147.25,2.0
10345,147.25,2.0
10346,147.0,2.0
10347,147.0,2.0
10348,146.25,2.0
10349,146.0,2.0
10350,146.0,2.0
10351,146.5,2.0
10352,146.5,2.0
10353,145.75,2.0
10354,145.75,2.0
10355,145.5,2.0
10356,145.5,2.0
10357,146.25,2.0
10358,145.25,2.0
10359,145.25,2.0
10360,143.25,2.0
10361,143.25,2.0
10362,142.25,2.0
10363,142.0,2.0
10364,142.0,2.0
10365,141.5,2.0
10366,141.5,2.0
10367,142.0,2.0
10368,142.0,2.0
10369,140.75,2.0
10370,141.0,2.0
10371,141.0,2.0
10372,140.75,2.0
10373,140.75,2.0
10374,140.75,2.0
10375,141.5,2.0
10376,141.5,2.0
10377,141.0,2.0
10378,141.0,2.0
10379,141.5,2.0
10380,142.75,2.0
10381,142.75,2.0
10382,141.75,2.0
10383,141.75,2.0
10384,142.5,2.0
10385,142.75,2.0
10386,142.75,2.0
10387,141.0,2.0
10388,141.0,2.0
10389,145.0,2.0
10390,144.75,2.0
10391,144.75,2.0
10392,144.0,2.0
10393,144.0,2.0
10394,144.25,2.0
10395,142.5,2.0
10396,142.5,2.0
10397,143.25,2.0
10398,143.25,2.0
10399,142.25,2.0
10400,142.25,2.0
10401,141.0,2.0
10402,139.5,2.0
10403,139.5,2.0
10404,139.75,2.0
10405,139.75,2.0
10406,138.5,2.0
10407,138.5,2.0
10408,136.5,2.0
10409,134.75,2.0
10410,134.75,2.0
10411,132.75,2.0
10412,132.75,2.0
10413,134.25,2.0
10414,134.25,2.0
10415,134.25,2.0
10416,133.25,2.0
10417,133.25,2.0
10418,134.25,2.0
10419,134.25,2.0
10420,135.5,2.0
10421,135.5,2.0
10422,136.5,2.0
10423,136.5,2.0
10424,136.5,2.0
10425,135.75,2.0
10426,135.75,2.0
10427,137.75,2.0
10428,137.75,2.0
10429,137.25,2.0
10430,140.0,2.0
10431,140.0,2.0
10432,142.0,2.0
10433,142.0,2.0
10434,142.5,2.0
10435,142.5,2.0
10436,142.0,2.0
10437,141.75,2.0
10438,141.75,2.0
10439,143.0,2.0
10440,143.25,2.0
10441,143.25,2.0
10442,142.75,2.0
10443,142.75,2.0
10444,139.5,2.0
10445,139.5,2.0
10446,141.0,2.0
10447,142.75,2.0
10448,142.75,2.0
10449,140.5,2.0
10450,140.5,2.0
10451,138.5,2.0
10452,138.5,2.0
10453,138.5,2.0
10454,138.5,2.0
10455,138.5,2.0
10456,136.0,2.0
10457,136.0,2.0
10458,135.25,2.0
10459,135.25,2.0
10460,135.25,2.0
10461,135.25,2.0
10462,135.25,2.0
10463,135.25,2.0
10464,135.25,2.0
10465,135.5,2.0
10466,135.5,2.0
10467,135.5,2.0
10468,135.5,2.0
10469,138.5,2.0
10470,140.25,2.0
10471,140.25,2.0
10472,144.0,2.0
10473,147.25,2.0
10474,147.25,2.0
10475,144.5,2.0
10476,144.5,2.0
10477,143.25,2.0
10478,145.5,2.0
10479,145.5,2.0
10480,145.25,2.0
10481,145.25,2.0
10482,144.75,2.0
10483,142.0,2.0
10484,142.0,2.0
10485,141.5,2.0
10486,141.5,2.0
10487,140.0,2.0
10488,140.0,2.0
10489,139.0,2.0
10490,139.5,2.0
10491,139.5,2.0
10492,139.25,2.0
10493,139.25,2.0
10494,138.75,2.0
10495,138.75,2.0
10496,138.75,2.0
10497,139.5,2.0
10498,139.5,2.0
10499,138.5,2.0
10500,138.5,2.0
10501,139.75,2.0
10502,140.25,2.0
10503,140.25,2.0
10504,140.5,2.0
10505,140.5,2.0
10506,139.75,2.0
10507,141.0,2.0
10508,141.0,2.0
10509,140.5,2.0
10510,140.5,2.0
10511,141.5,2.0
10512,141.5,2.0
10513,140.25,2.0
10514,140.5,2.0
10515,140.5,2.0
10516,142.0,2.0
10517,142.0,2.0
10518,141.25,2.0
10519,142.25,2.0
10520,142.25,2.0
10521,141.0,2.0
10522,141.0,2.0
10523,140.5,2.0
10524,141.5,2.0
10525,141.5,2.0
10526,138.0,2.0
10527,138.0,2.0
10528,137.75,2.0
10529,137.75,2.0
10530,135.25,2.0
10531,135.25,2.0
10532,135.25,2.0
10533,135.25,2.0
10534,135.25,2.0
10535,135.25,2.0
10536,135.25,2.0
10537,135.5,2.0
10538,135.5,2.0
10539,130.0,2.0
10540,130.0,2.0
10541,129.0,2.0
10542,129.0,2.0
10543,129.0,2.0
10544,130.0,2.0
10545,130.0,2.0
10546,132.75,2.0
10547,132.75,2.0
10548,135.25,2.0
10549,135.25,2.0
10550,136.25,2.0
10551,136.75,2.0
10552,136.75,2.0
10553,136.5,2.0
10554,136.5,2.0
10555,134.25,2.0
10556,134.25,2.0
10557,132.0,2.0
10558,132.0,2.0
10559,131.0,2.0
10560,131.0,2.0
10561,128.5,2.0
10562,128.5,2.0
10563,125.0,2.0
10564,125.0,2.0
10565,123.0,2.0
10566,123.0,2.0
10567,121.0,2.0
10568,119.25,2.0
10569,119.25,2.0
10570,119.25,2.0
10571,119.5,2.0
10572,119.5,2.0
10573,119.25,2.0
10574,119.5,2.0
10575,119.5,2.0
10576,119.5,2.0
10577,112.75,2.0
10578,112.75,2.0
10579,114.25,2.0
10580,114.25,2.0
10581,114.25,2.0
10582,114.25,2.0
10583,116.25,2.0
10584,116.25,2.0
10585,117.75,2.0
10586,117.75,2.0
10587,118.5,2.0
10588,118.5,2.0
10589,117.25,2.0
10590,117.25,2.0
10591,119.75,2.0
10592,119.75,2.0
10593,118.25,2.0
10594,118.25,2.0
10595,118.25,2.0
10596,120.75,2.0
10597,120.75,2.0
10598,121.0,2.0
10599,121.0,2.0
10600,121.0,2.0
10601,120.75,2.0
10602,120.75,2.0
10603,121.0,2.0
10604,121.0,2.0
10605,119.25,2.0
10606,119.75,2.0
10607,119.75,2.0
10608,119.75,2.0
10609,116.75,2.0
10610,118.25,2.0
10611,118.25,2.0
10612,117.0,2.0
10613,117.0,2.0
10614,117.75,2.0
10615,117.75,2.0
10616,119.25,2.0
10617,119.25,2.0
10618,117.5,2.0
10619,117.5,2.0
10620,116.5,2.0
10621,116.5,2.0
10622,116.5,2.0
10623,116.5,2.0
10624,116.5,2.0
10625,116.5,2.0
10626,116.5,2.0
10627,116.5,2.0
10628,116.5,2.0
10629,116.5,2.0
10630,116.5,2.0
10631,116.5,2.0
10632,0.0,2.0
10633,0.0,2.0
10634,0.0,2.0
10635,0.0,2.0
10636,0.0,2.0
10637,0.0,2.0
10638,0.0,2.0
10639,0.0,2.0
10640,0.0,2.0
10641,140.75,2.0
10642,140.75,2.0
10643,145.0,2.0
10644,146.25,2.0
10645,146.25,2.0
10646,146.5,2.0
10647,146.5,2.0
10648,145.75,2.0
10649,145.0,2.0
10650,145.0,2.0
10651,145.0,2.0
10652,145.0,2.0
10653,145.0,2.0
10654,145.0,2.0
10655,145.0,2.0
10656,145.0,2.0
10657,145.0,2.0
10658,145.0,2.0
10659,144.75,2.0
10660,0.0,2.0
10661,0.0,2.0
10662,0.0,2.0
10663,0.0,2.0
10664,0.0,2.0
10665,0.0,2.0
10666,0.0,2.0
10667,0.0,2.0
10668,111.0,2.0
10669,111.0,2.0
10670,111.25,2.0
10671,111.25,2.0
10672,113.0,2.0
10673,113.0,2.0
10674,113.0,2.0
10675,117.0,2.0
10676,117.0,2.0
10677,118.0,2.0
10678,118.75,2.0
10679,118.75,2.0
10680,120.5,2.0
10681,120.5,2.0
10682,120.75,2.0
10683,120.75,2.0
10684,125.0,2.0
10685,125.0,2.0
10686,125.0,2.0
10687,129.5,2.0
10688,129.5,2.0
10689,140.5,2.0
10690,140.5,2.0
10691,140.5,2.0
10692,140.5,2.0
10693,140.5,2.0
10694,140.5,2.0
10695,140.5,2.0
10696,140.5,2.0
10697,140.5,2.0
10698,142.0,2.0
10699,142.0,2.0
10700,140.75,2.0
10701,140.75,2.0
10702,140.75,2.0
10703,140.75,2.0
10704,139.5,2.0
10705,138.5,2.0
10706,138.5,2.0
10707,137.5,2.0
10708,137.5,2.0
10709,137.5,2.0
10710,137.5,2.0
10711,137.5,2.0
10712,137.5,2.0
10713,136.75,2.0
10714,136.75,2.0
10715,136.75,2.0
10716,136.75,2.0
10717,136.75,2.0
10718,136.75,2.0
10719,136.75,2.0
10720,137.0,2.0
10721,137.0,2.0
10722,136.75,2.0
10723,136.75,2.0
10724,135.0,2.0
10725,135.0,2.0
10726,132.75,2.0
10727,132.75,2.0
10728,132.75,2.0
10729,128.75,2.0
10730,127.75,2.0
10731,127.75,2.0
10732,128.5,2.0
10733,128.5,2.0
10734,129.75,2.0
10735,129.75,2.0
10736,131.25,2.0
10737,131.25,2.0
10738,130.75,2.0
10739,130.75,2.0
10740,130.75,2.0
10741,132.5,2.0
10742,132.5,2.0
10743,131.5,2.0
10744,131.5,2.0
10745,131.75,2.0
10746,131.75,2.0
10747,135.25,2.0
10748,138.75,2.0
10749,138.75,2.0
10750,139.5,2.0
10751,139.5,2.0
10752,140.75,2.0
10753,142.25,2.0
10754,142.25,2.0
10755,145.0,2.0
10756,145.0,2.0
10757,144.25,2.0
10758,142.5,2.0
10759,142.5,2.0
10760,140.5,2.0
10761,140.5,2.0
10762,141.75,2.0
10763,137.0,2.0
10764,137.0,2.0
10765,139.25,2.0
10766,139.25,2.0
10767,139.5,2.0
10768,139.5,2.0
10769,140.0,2.0
10770,139.75,2.0
10771,139.75,2.0
10772,139.75,2.0
10773,140.5,2.0
10774,140.5,2.0
10775,140.75,2.0
10776,141.25,2.0
10777,141.25,2.0
10778,143.0,2.0
10779,143.0,2.0
10780,142.25,2.0
10781,145.25,2.0
10782,145.25,2.0
10783,145.5,2.0
10784,149.0,2.0
10785,149.0,2.0
10786,149.75,2.0
10787,149.75,2.0
10788,152.0,2.0
10789,151.5,2.0
10790,151.5,2.0
10791,151.5,2.0
10792,146.75,2.0
10793,146.75,2.0
10794,146.75,2.0
10795,135.75,2.0
10796,136.75,2.0
10797,136.75,2.0
10798,136.75,2.0
10799,137.25,2.0
10800,139.5,2.0
10801,139.5,2.0
10802,142.25,2.0
10803,142.25,2.0
10804,142.25,2.0
10805,140.75,2.0
10806,140.75,2.0
10807,140.5,2.0
10808,140.5,2.0
10809,138.0,2.0
10810,137.75,2.0
10811,137.75,2.0
10812,137.75,2.0
10813,142.75,2.0
10814,142.75,2.0
10815,142.75,2.0
10816,142.75,2.0
10817,142.75,2.0
10818,143.0,2.0
10819,143.0,2.0
10820,142.75,2.0
10821,148.0,2.0
10822,148.0,2.0
10823,150.0,2.0
10824,146.5,2.0
10825,146.5,2.0
10826,146.0,2.0
10827,146.0,2.0
10828,144.75,2.0
10829,144.75,2.0
10830,144.75,2.0
10831,144.75,2.0
10832,144.75,2.0
10833,144.75,2.0
10834,144.75,2.0
10835,145.0,2.0
10836,145.0,2.0
10837,137.5,2.0
10838,137.5,2.0
10839,140.5,2.0
10840,144.25,2.0
10841,144.25,2.0
10842,146.5,2.0
10843,146.5,2.0
10844,143.75,2.0
10845,143.75,2.0
10846,143.75,2.0
10847,144.0,2.0
10848,144.0,2.0
10849,142.75,2.0
10850,142.75,2.0
10851,142.75,2.0
10852,143.0,2.0
10853,143.0,2.0
10854,139.75,2.0
10855,139.75,2.0
10856,138.75,2.0
10857,138.25,2.0
10858,138.25,2.0
10859,138.25,2.0
10860,138.25,2.0
10861,138.25,2.0
10862,138.25,2.0
10863,138.25,2.0
10864,138.25,2.0
10865,138.25,2.0
10866,138.25,2.0
10867,138.25,2.0
10868,138.25,2.0
10869,138.25,2.0
10870,138.5,2.0
10871,138.5,2.0
10872,0.0,2.0
10873,0.0,2.0
10874,0.0,2.0
10875,0.0,2.0
10876,0.0,2.0
10877,0.0,2.0
10878,0.0,2.0
10879,0.0,2.0
10880,0.0,2.0
10881,0.0,2.0
10882,0.0,2.0
10883,140.75,2.0
10884,140.75,2.0
10885,141.25,2.0
10886,137.75,2.0
10887,137.75,2.0
10888,138.25,2.0
10889,138.25,2.0
10890,134.5,2.0
10891,134.5,2.0
10892,136.0,2.0
10893,136.0,2.0
10894,123.25,2.0
10895,123.25,2.0
10896,123.25,2.0
10897,123.0,2.0
10898,123.0,2.0
10899,123.0,2.0
10900,122.75,2.0
10901,122.75,2.0
10902,123.0,2.0
10903,123.0,2.0
10904,123.0,2.0
10905,123.0,2.0
10906,122.75,2.0
10907,122.75,2.0
10908,122.75,2.0
10909,122.75,2.0
10910,0.0,2.0
10911,0.0,2.0
10912,0.0,2.0
10913,0.0,2.0
10914,0.0,2.0
10915,151.0,2.0
10916,151.0,2.0
10917,147.5,2.0
10918,144.5,2.0
10919,144.5,2.0
10920,143.75,2.0
10921,143.75,2.0
10922,141.25,2.0
10923,141.25,2.0
10924,141.25,2.0
10925,140.5,2.0
10926,140.5,2.0
10927,139.75,2.0
10928,139.75,2.0
10929,140.25,2.0
10930,140.75,2.0
10931,140.75,2.0
10932,141.0,2.0
10933,141.0,2.0
10934,142.0,2.0
10935,143.25,2.0
10936,143.25,2.0
10937,145.0,2.0
10938,145.0,2.0
10939,145.25,2.0
10940,146.75,2.0
10941,146.75,2.0
10942,146.75,2.0
10943,146.75,2.0
10944,147.0,2.0
10945,147.0,2.0
10946,147.0,2.0
10947,147.75,2.0
10948,147.5,2.0
10949,147.5,2.0
10950,147.25,2.0
10951,147.25,2.0
10952,147.5,2.0
10953,146.5,2.0
10954,146.5,2.0
10955,146.5,2.0
10956,146.5,2.0
10957,146.0,2.0
10958,146.75,2.0
10959,146.75,2.0
10960,146.0,2.0
10961,146.0,2.0
10962,145.75,2.0
10963,143.25,2.0
10964,143.25,2.0
10965,142.25,2.0
10966,142.25,2.0
10967,138.25,2.0
10968,138.25,2.0
10969,135.75,2.0
10970,136.0,2.0
10971,136.0,2.0
10972,132.25,2.0
10973,132.25,2.0
10974,130.75,2.0
10975,130.75,2.0
10976,128.5,2.0
10977,128.5,2.0
10978,128.5,2.0
10979,125.5,2.0
10980,125.5,2.0
10981,125.5,2.0
10982,125.5,2.0
10983,125.5,2.0
10984,125.25,2.0
10985,125.25,2.0
10986,125.25,2.0
10987,125.25,2.0
10988,125.25,2.0
10989,125.5,2.0
10990,125.5,2.0
10991,0.0,2.0
10992,0.0,2.0
10993,0.0,2.0
10994,0.0,2.0
10995,0.0,2.0
10996,0.0,2.0
10997,0.0,2.0
10998,0.0,2.0
10999,0.0,2.0
11000,0.0,2.0
11001,0.0,2.0
11002,0.0,2.0
11003,0.0,2.0
11004,0.0,2.0
11005,0.0,2.0
11006,0.0,2.0
11007,0.0,2.0
11008,0.0,2.0
11009,0.0,2.0
11010,0.0,2.0
11011,0.0,2.0
11012,0.0,2.0
11013,110.75,2.0
11014,110.75,2.0
11015,113.5,2.0
11016,113.5,2.0
11017,114.75,2.0
11018,114.75,2.0
11019,116.0,2.0
11020,116.0,2.0
11021,116.25,2.0
11022,116.25,2.0
11023,116.75,2.0
11024,116.75,2.0
11025,116.0,2.0
11026,116.0,2.0
11027,114.75,2.0
11028,114.75,2.0
11029,113.25,2.0
11030,113.25,2.0
11031,112.25,2.0
11032,112.25,2.0
11033,110.25,2.0
11034,110.25,2.0
11035,108.75,2.0
11036,108.75,2.0
11037,105.25,2.0
11038,105.25,2.0
11039,105.25,2.0
11040,102.75,2.0
11041,102.75,2.0
11042,101.5,2.0
11043,101.5,2.0
11044,100.5,2.0
11045,100.5,2.0
11046,101.25,2.0
11047,101.25,2.0
11048,101.25,2.0
11049,100.0,2.0
11050,100.0,2.0
11051,100.25,2.0
11052,100.25,2.0
11053,100.0,2.0
11054,100.0,2.0
11055,100.5,2.0
11056,100.5,2.0
11057,101.25,2.0
11058,101.25,2.0
11059,100.75,2.0
11060,100.75,2.0
11061,103.0,2.0
11062,103.0,2.0
11063,104.0,2.0
11064,104.0,2.0
11065,104.0,2.0
11066,109.25,2.0
11067,109.25,2.0
11068,110.5,2.0
11069,110.5,2.0
11070,110.5,2.0
11071,114.25,2.0
11072,114.25,2.0
11073,115.0,2.0
11074,115.0,2.0
11075,117.5,2.0
11076,117.5,2.0
11077,118.5,2.0
11078,118.5,2.0
11079,119.5,2.0
11080,119.5,2.0
11081,115.75,2.0
11082,115.75,2.0
11083,114.25,2.0
11084,114.25,2.0
11085,114.25,2.0
11086,113.25,2.0
11087,113.25,2.0
11088,108.0,2.0
11089,108.0,2.0
11090,108.0,2.0
11091,108.0,2.0
11092,105.25,2.0
11093,105.25,2.0
11094,102.0,2.0
11095,102.0,2.0
11096,101.75,2.0
11097,101.75,2.0
11098,101.75,2.0
11099,101.0,2.0
11100,101.0,2.0
11101,101.5,2.0
11102,101.5,2.0
11103,102.25,2.0
11104,102.25,2.0
11105,102.25,2.0
11106,102.25,2.0
11107,101.5,2.0
11108,101.5,2.0
11109,101.5,2.0
11110,103.0,2.0
11111,103.0,2.0
11112,108.0,2.0
11113,108.0,2.0
11114,110.0,2.0
11115,110.0,2.0
11116,112.75,2.0
11117,112.75,2.0
11118,114.75,2.0
11119,114.5,2.0
11120,114.5,2.0
11121,114.5,2.0
11122,114.75,2.0
11123,114.75,2.0
11124,113.25,2.0
11125,113.25,2.0
11126,113.25,2.0
11127,113.25,2.0
11128,113.0,2.0
11129,113.0,2.0
11130,113.5,2.0
11131,113.5,2.0
11132,116.25,2.0
11133,116.25,2.0
11134,115.75,2.0
11135,115.75,2.0
11136,119.5,2.0
11137,119.5,2.0
11138,122.25,2.0
11139,122.25,2.0
11140,123.0,2.0
11141,123.0,2.0
11142,123.0,2.0
11143,126.25,2.0
11144,126.25,2.0
11145,125.75,2.0
11146,127.0,2.0
11147,127.0,2.0
11148,125.0,2.0
11149,125.0,2.0
11150,122.5,2.0
11151,122.5,2.0
11152,122.5,2.0
11153,122.5,2.0
11154,117.5,2.0
11155,117.5,2.0
11156,115.5,2.0
11157,115.5,2.0
11158,117.0,2.0
11159,117.0,2.0
11160,118.75,2.0
11161,118.75,2.0
11162,120.75,2.0
11163,120.75,2.0
11164,122.25,2.0
11165,125.5,2.0
11166,125.5,2.0
11167,124.75,2.0
11168,124.75,2.0
11169,128.0,2.0
11170,128.0,2.0
11171,128.0,2.0
11172,128.0,2.0
11173,128.75,2.0
11174,128.75,2.0
11175,129.0,2.0
11176,129.0,2.0
11177,129.0,2.0
11178,129.0,2.0
11179,129.0,2.0
11180,129.5,2.0
11181,129.5,2.0
11182,129.5,2.0
11183,129.5,2.0
11184,130.25,2.0
11185,130.25,2.0
11186,130.25,2.0
11187,130.25,2.0
11188,131.0,2.0
11189,130.75,2.0
11190,130.75,2.0
11191,130.25,2.0
11192,130.25,2.0
11193,130.0,2.0
11194,130.0,2.0
11195,130.75,2.0
11196,130.75,2.0
11197,131.0,2.0
11198,131.0,2.0
11199,132.0,2.0
11200,133.5,2.0
11201,133.5,2.0
11202,132.75,2.0
11203,132.75,2.0
11204,132.75,2.0
11205,132.75,2.0
11206,132.5,2.0
11207,132.5,2.0
11208,131.25,2.0
11209,131.25,2.0
11210,129.0,2.0
11211,127.75,2.0
11212,127.75,2.0
11213,127.0,2.0
11214,127.0,2.0
11215,126.5,2.0
11216,126.5,2.0
11217,126.5,2.0
11218,126.5,2.0
11219,126.5,2.0
11220,123.75,2.0
11221,123.75,2.0
11222,123.75,2.0
11223,123.75,2.0
11224,123.75,2.0
11225,123.75,2.0
11226,124.0,2.0
11227,124.0,2.0
11228,124.0,2.0
11229,124.0,2.0
11230,124.0,2.0
11231,124.0,2.0
11232,0.0,2.0
11233,0.0,2.0
11234,0.0,2.0
11235,0.0,2.0
11236,0.0,2.0
11237,0.0,2.0
11238,0.0,2.0
11239,0.0,2.0
11240,0.0,2.0
11241,0.0,2.0
11242,0.0,2.0
11243,0.0,2.0
11244,0.0,2.0
11245,0.0,2.0
11246,0.0,2.0
11247,0.0,2.0
11248,0.0,2.0
11249,0.0,2.0
11250,0.0,2.0
11251,0.0,2.0
11252,0.0,2.0
11253,0.0,2.0
11254,0.0,2.0
11255,0.0,2.0
11256,0.0,2.0
11257,0.0,2.0
11258,0.0,2.0
11259,0.0,2.0
