seconds,FHR,UC
8178,101.0,41.0
8179,101.0,43.0
8180,102.0,44.0
8181,101.25,41.0
8182,101.25,41.0
8183,101.25,41.5
8184,101.0,40.0
8185,101.0,39.0
8186,102.25,38.5
8187,102.25,38.0
8188,102.25,38.0
8189,102.25,37.5
8190,102.75,37.0
8191,102.75,37.0
8192,102.75,36.0
8193,102.75,34.0
8194,103.0,35.0
8195,103.0,34.0
8196,102.75,33.5
8197,102.75,33.0
8198,103.0,33.5
8199,103.0,34.0
8200,102.75,34.0
8201,102.75,32.5
8202,102.75,32.0
8203,0.0,30.0
8204,0.0,21.0
8205,0.0,26.0
8206,0.0,25.0
8207,0.0,20.5
8208,0.0,19.0
8209,0.0,19.0
8210,0.0,20.5
8211,0.0,20.0
8212,0.0,18.0
8213,0.0,17.5
8214,0.0,18.0
8215,0.0,19.0
8216,0.0,19.5
8217,0.0,20.0
8218,0.0,19.5
8219,0.0,20.5
8220,0.0,22.5
8221,0.0,22.0
8222,0.0,22.0
8223,0.0,21.0
8224,0.0,22.0
8225,0.0,24.0
8226,0.0,23.0
8227,0.0,22.0
8228,0.0,22.0
8229,0.0,23.5
8230,0.0,23.5
8231,0.0,23.0
8232,0.0,22.0
8233,0.0,22.0
8234,0.0,22.0
8235,0.0,22.0
8236,0.0,22.0
8237,0.0,21.5
8238,0.0,20.5
8239,0.0,21.0
8240,0.0,21.0
8241,0.0,21.0
8242,0.0,20.5
8243,0.0,20.0
8244,0.0,19.0
8245,0.0,19.0
8246,0.0,19.0
8247,0.0,19.0
8248,140.75,18.5
8249,140.75,18.5
8250,140.5,18.0
8251,138.75,18.0
8252,138.75,17.5
8253,140.25,17.5
8254,140.25,17.0
8255,139.0,17.0
8256,138.75,17.0
8257,138.75,17.0
8258,138.75,16.5
8259,135.75,17.0
8260,135.75,16.5
8261,136.75,17.0
8262,138.0,16.5
8263,138.0,16.0
8264,137.75,15.0
8265,137.75,15.0
8266,138.75,15.5
8267,138.75,14.5
8268,137.75,14.5
8269,139.25,13.0
8270,139.25,12.0
8271,137.0,12.0
8272,137.0,11.5
8273,136.25,9.0
8274,136.25,8.5
8275,138.25,8.5
8276,138.5,10.0
8277,138.5,10.5
8278,138.5,10.0
8279,138.5,8.5
8280,138.5,8.0
8281,138.5,7.5
8282,138.5,9.5
8283,138.25,10.0
8284,138.25,10.0
8285,138.25,10.0
8286,138.25,10.5
8287,138.25,12.5
8288,142.75,12.0
8289,142.75,13.0
8290,139.5,12.5
8291,139.5,13.0
8292,139.5,15.0
8293,139.5,19.5
8294,139.5,23.0
8295,139.5,23.5
8296,139.5,22.5
8297,139.5,19.5
8298,139.5,18.0
8299,139.5,19.0
8300,0.0,20.0
8301,0.0,21.5
8302,0.0,21.5
8303,0.0,20.0
8304,0.0,18.0
8305,0.0,20.0
8306,0.0,25.5
8307,0.0,30.0
8308,0.0,26.0
8309,0.0,23.5
8310,0.0,25.0
8311,0.0,28.0
8312,0.0,31.0
8313,0.0,29.0
8314,0.0,28.5
8315,0.0,27.0
8316,0.0,26.0
8317,0.0,28.5
8318,0.0,29.0
8319,0.0,26.0
8320,0.0,25.0
8321,0.0,25.5
8322,0.0,26.0
8323,0.0,24.5
8324,0.0,23.0
8325,0.0,24.5
8326,0.0,30.0
8327,0.0,33.0
8328,0.0,30.0
8329,0.0,30.0
8330,0.0,28.5
8331,0.0,27.0
8332,0.0,28.0
8333,0.0,27.0
8334,0.0,26.0
8335,0.0,25.5
8336,0.0,25.0
8337,0.0,25.5
8338,0.0,24.5
8339,0.0,24.0
8340,0.0,22.0
8341,0.0,23.5
8342,0.0,23.5
8343,0.0,23.0
8344,0.0,26.0
8345,0.0,28.0
8346,0.0,26.0
8347,0.0,27.5
8348,0.0,37.5
8349,0.0,38.5
8350,0.0,41.5
8351,0.0,50.0
8352,0.0,49.0
8353,0.0,47.0
8354,0.0,45.0
8355,132.75,45.5
8356,131.5,45.5
8357,131.5,49.0
8358,131.5,49.5
8359,133.5,53.0
8360,133.5,52.5
8361,135.5,48.5
8362,133.25,42.0
8363,133.25,39.0
8364,133.25,39.0
8365,133.25,38.0
8366,133.25,36.0
8367,128.0,35.0
8368,128.0,37.0
8369,128.0,37.5
8370,128.0,34.5
8371,128.0,33.5
8372,128.0,35.5
8373,127.75,36.5
8374,127.75,37.0
8375,127.75,38.5
8376,127.75,40.5
8377,127.75,40.5
8378,127.75,40.0
8379,127.75,39.5
8380,127.75,40.0
8381,127.75,40.0
8382,0.0,40.0
8383,0.0,43.0
8384,0.0,43.5
8385,0.0,41.0
8386,0.0,38.0
8387,0.0,35.0
8388,0.0,32.0
8389,0.0,31.5
8390,0.0,35.0
8391,0.0,35.5
8392,0.0,39.5
8393,0.0,33.5
8394,0.0,35.0
8395,0.0,32.0
8396,0.0,33.5
8397,0.0,40.0
8398,0.0,34.0
8399,0.0,31.5
8400,0.0,30.0
8401,0.0,31.5
8402,0.0,29.0
8403,0.0,30.0
8404,0.0,35.0
8405,0.0,36.5
8406,0.0,34.0
8407,0.0,34.5
8408,0.0,29.5
8409,0.0,29.0
8410,0.0,29.0
8411,0.0,28.0
8412,0.0,28.5
8413,0.0,27.5
8414,0.0,29.0
8415,0.0,28.0
8416,0.0,30.5
8417,0.0,31.5
8418,0.0,31.5
8419,0.0,31.5
8420,0.0,29.5
8421,0.0,27.0
8422,0.0,27.0
8423,0.0,27.0
8424,0.0,26.0
8425,0.0,26.0
8426,0.0,26.0
8427,0.0,27.0
8428,0.0,27.5
8429,0.0,25.5
8430,0.0,25.0
8431,0.0,24.5
8432,0.0,22.5
8433,0.0,21.0
8434,0.0,22.0
8435,0.0,25.0
8436,0.0,25.5
8437,0.0,25.5
8438,175.0,25.5
8439,175.0,24.5
8440,174.75,24.5
8441,174.75,24.5
8442,175.0,25.0
8443,174.75,25.5
8444,174.75,24.5
8445,174.75,24.0
8446,174.75,22.5
8447,175.0,23.5
8448,0.0,27.0
8449,0.0,24.5
8450,0.0,24.0
8451,0.0,23.5
8452,0.0,23.0
8453,0.0,22.0
8454,0.0,22.0
8455,0.0,22.0
8456,90.5,23.0
8457,90.5,22.0
8458,90.5,21.0
8459,90.5,21.0
8460,90.25,21.5
8461,90.25,21.5
8462,90.25,21.0
8463,90.25,22.5
8464,90.25,23.5
8465,90.5,23.5
8466,90.5,24.5
8467,90.5,26.0
8468,90.5,25.0
8469,0.0,25.0
8470,0.0,26.5
8471,0.0,26.5
8472,0.0,26.0
8473,0.0,25.5
8474,0.0,25.5
8475,0.0,27.0
8476,0.0,26.5
8477,0.0,26.0
8478,0.0,26.5
8479,0.0,25.5
8480,0.0,26.0
8481,0.0,28.0
8482,0.0,29.5
8483,0.0,29.0
8484,0.0,28.0
8485,0.0,27.5
8486,0.0,28.0
8487,0.0,28.0
8488,0.0,28.0
8489,0.0,29.5
8490,0.0,30.5
8491,0.0,29.0
8492,0.0,29.0
8493,0.0,28.0
8494,0.0,27.5
8495,0.0,29.0
8496,0.0,29.5
8497,0.0,28.0
8498,0.0,28.0
8499,0.0,28.0
8500,0.0,28.0
8501,0.0,29.5
8502,0.0,29.0
8503,0.0,28.0
8504,0.0,28.0
8505,0.0,28.0
8506,0.0,29.0
8507,0.0,31.0
8508,0.0,29.5
8509,0.0,28.5
8510,0.0,29.0
8511,0.0,29.0
8512,0.0,29.5
8513,0.0,30.5
8514,0.0,29.0
8515,0.0,29.0
8516,0.0,29.0
8517,0.0,28.5
8518,0.0,29.5
8519,0.0,30.5
8520,0.0,29.0
8521,0.0,29.0
8522,0.0,29.0
8523,0.0,29.0
8524,0.0,30.0
8525,0.0,30.5
8526,0.0,29.0
8527,0.0,29.0
8528,0.0,29.0
8529,0.0,28.0
8530,0.0,28.5
8531,0.0,29.5
8532,87.0,29.0
8533,87.0,28.5
8534,85.5,28.0
8535,85.5,28.0
8536,86.0,28.0
8537,86.0,28.5
8538,86.0,28.5
8539,85.5,28.0
8540,85.5,28.0
8541,85.5,28.5
8542,85.25,28.0
8543,85.25,28.0
8544,84.0,29.0
8545,84.0,28.0
8546,85.0,29.0
8547,85.0,29.0
8548,85.0,28.0
8549,85.0,29.0
8550,85.0,29.5
8551,82.0,29.5
8552,82.0,29.0
8553,85.75,29.0
8554,85.75,29.0
8555,85.5,29.0
8556,85.5,28.5
8557,84.25,29.0
8558,84.25,30.0
8559,84.25,30.0
8560,85.25,29.5
8561,85.25,29.0
8562,85.25,28.0
8563,86.75,28.0
8564,86.75,28.0
8565,86.75,27.5
8566,87.5,27.5
8567,87.5,27.5
8568,88.75,27.5
8569,88.75,28.0
8570,89.75,28.0
8571,89.75,28.5
8572,89.75,28.5
8573,91.0,28.0
8574,91.0,29.0
8575,92.25,30.5
8576,92.25,30.0
8577,92.25,29.5
8578,92.25,31.0
8579,93.5,31.5
8580,93.5,30.0
8581,93.5,30.5
8582,93.5,31.5
8583,93.5,31.5
8584,93.5,31.0
8585,93.5,30.0
8586,93.5,30.0
8587,93.5,31.0
8588,93.5,31.0
8589,93.25,30.5
8590,93.25,30.0
8591,93.25,29.5
8592,93.25,31.0
8593,93.25,31.5
8594,93.5,29.5
8595,93.5,29.5
8596,93.5,29.5
8597,0.0,30.0
8598,0.0,31.0
8599,0.0,30.5
8600,0.0,29.5
8601,0.0,29.5
8602,89.25,30.0
8603,89.25,30.0
8604,89.25,30.5
8605,87.75,29.5
8606,87.75,28.5
8607,87.0,29.0
8608,87.0,30.0
8609,87.25,31.0
8610,87.25,30.0
8611,87.25,29.5
8612,86.5,30.0
8613,86.5,30.5
8614,87.0,31.0
8615,87.0,31.5
8616,85.5,31.0
8617,85.5,30.5
8618,85.0,31.5
8619,85.0,32.0
8620,85.0,32.5
8621,85.25,32.5
8622,85.25,31.5
8623,85.25,31.5
8624,85.0,32.5
8625,85.0,33.0
8626,85.75,33.5
8627,85.75,32.5
8628,85.25,32.5
8629,85.25,33.0
8630,85.25,33.0
8631,85.0,33.5
8632,85.0,34.0
8633,85.0,33.0
8634,83.0,33.0
8635,83.0,34.0
8636,83.0,33.5
8637,83.0,34.0
8638,83.0,34.0
8639,83.0,33.5
8640,83.5,33.5
8641,83.5,34.5
8642,83.75,35.0
8643,83.75,35.5
8644,83.75,35.0
8645,83.5,34.0
8646,83.5,35.0
8647,83.5,35.0
8648,83.5,35.0
8649,83.5,35.0
8650,83.5,34.5
8651,82.5,34.0
8652,82.5,34.5
8653,81.25,34.5
8654,81.25,35.0
8655,81.25,35.0
8656,81.25,33.5
8657,81.25,33.0
8658,82.75,34.0
8659,82.75,35.0
8660,84.0,35.0
8661,84.0,34.5
8662,83.5,34.0
8663,83.5,33.0
8664,83.5,33.5
8665,83.0,33.5
8666,83.0,35.0
8667,83.75,34.0
8668,83.75,35.0
8669,83.75,35.0
8670,86.5,35.0
8671,86.5,33.5
8672,86.5,34.0
8673,88.5,34.5
8674,88.5,36.0
8675,89.5,36.0
8676,89.5,35.0
8677,89.5,34.5
8678,89.0,34.5
8679,89.0,34.5
8680,89.0,35.0
8681,89.0,34.0
8682,89.0,33.5
8683,88.75,33.5
8684,88.75,32.0
8685,88.75,32.5
8686,88.75,33.0
8687,88.75,33.0
8688,88.75,33.0
8689,88.75,33.0
8690,88.75,31.5
8691,0.0,32.5
8692,0.0,31.5
8693,0.0,31.5
8694,0.0,31.5
8695,0.0,31.5
8696,0.0,30.5
8697,0.0,30.0
8698,0.0,29.5
8699,0.0,29.5
8700,0.0,32.0
8701,0.0,34.0
8702,0.0,35.5
8703,0.0,37.5
8704,0.0,36.0
8705,0.0,34.0
8706,0.0,33.5
8707,0.0,34.0
8708,0.0,34.0
8709,0.0,33.0
8710,0.0,35.0
8711,132.75,30.0
8712,132.75,30.5
8713,132.0,32.0
8714,132.0,29.5
8715,132.0,26.5
8716,133.75,25.5
8717,133.75,26.0
8718,134.25,27.0
8719,133.75,27.0
8720,133.75,26.0
8721,133.75,25.5
8722,133.75,26.0
8723,133.75,26.5
8724,133.75,27.0
8725,133.75,26.5
8726,133.75,26.0
8727,133.75,25.5
8728,133.75,26.0
8729,133.75,26.5
8730,133.75,27.0
8731,0.0,27.0
8732,0.0,27.0
8733,0.0,26.5
8734,0.0,26.0
8735,0.0,25.5
8736,0.0,25.5
8737,0.0,26.0
8738,0.0,26.0
8739,0.0,26.5
8740,0.0,27.0
8741,0.0,26.5
8742,0.0,25.5
8743,0.0,25.5
8744,0.0,26.0
8745,0.0,26.0
8746,0.0,26.5
8747,0.0,27.0
8748,0.0,26.0
8749,0.0,25.0
8750,0.0,25.5
8751,0.0,25.5
8752,0.0,26.0
8753,0.0,25.5
8754,167.5,25.0
8755,167.5,24.0
8756,167.75,24.0
8757,161.25,24.0
8758,161.25,24.0
8759,161.25,24.0
8760,161.25,23.0
8761,161.25,22.0
8762,161.5,21.0
8763,161.5,20.0
8764,161.25,20.0
8765,161.5,20.0
8766,161.5,19.0
8767,0.0,19.5
8768,0.0,20.0
8769,0.0,20.5
8770,0.0,21.5
8771,0.0,21.5
8772,82.0,21.5
8773,82.0,21.0
8774,82.0,21.0
8775,81.25,21.0
8776,81.25,22.0
8777,81.25,25.5
8778,81.25,26.5
8779,81.25,31.0
8780,68.0,32.0
8781,68.0,31.0
8782,68.0,37.0
8783,68.0,39.0
8784,68.0,38.5
8785,68.0,41.5
8786,68.0,39.5
8787,68.0,41.5
8788,67.75,46.0
8789,67.75,47.5
8790,68.0,55.0
8791,68.0,53.5
8792,68.0,51.0
8793,0.0,56.5
8794,0.0,58.5
8795,0.0,59.5
8796,0.0,64.0
8797,0.0,65.0
8798,0.0,61.5
8799,0.0,65.0
8800,0.0,61.0
8801,0.0,62.0
8802,0.0,60.0
8803,0.0,58.0
8804,0.0,59.0
8805,0.0,67.5
8806,0.0,70.5
8807,0.0,64.5
8808,0.0,63.0
8809,0.0,60.5
8810,0.0,58.5
8811,0.0,59.0
8812,0.0,59.5
8813,0.0,60.0
8814,0.0,57.0
8815,0.0,60.5
8816,0.0,66.5
8817,0.0,64.5
8818,0.0,65.0
8819,0.0,64.5
8820,0.0,64.5
8821,0.0,65.0
8822,0.0,65.0
8823,0.0,66.0
8824,0.0,68.5
8825,0.0,67.0
8826,0.0,68.5
8827,0.0,66.0
8828,102.25,65.0
8829,102.25,64.0
8830,102.25,62.5
8831,102.25,59.0
8832,102.25,59.5
8833,102.25,64.0
8834,102.25,65.5
8835,102.25,62.5
8836,102.25,56.5
8837,102.5,58.5
8838,102.5,67.5
8839,102.5,61.5
8840,102.5,62.0
8841,102.5,53.5
8842,102.5,53.5
8843,102.5,51.0
8844,0.0,58.0
8845,0.0,61.0
8846,0.0,63.5
8847,0.0,62.5
8848,0.0,57.0
8849,0.0,56.0
8850,0.0,54.0
8851,0.0,55.0
8852,0.0,56.5
8853,0.0,54.5
8854,0.0,52.0
8855,0.0,52.5
8856,0.0,59.0
8857,0.0,64.0
8858,0.0,64.5
8859,0.0,60.0
8860,0.0,62.0
8861,0.0,54.0
8862,0.0,55.0
8863,0.0,56.0
8864,0.0,53.5
8865,0.0,52.0
8866,0.0,62.0
8867,0.0,66.0
8868,0.0,64.5
8869,0.0,66.0
8870,0.0,60.5
8871,0.0,58.0
8872,0.0,60.5
8873,0.0,58.5
8874,0.0,59.5
8875,0.0,55.5
8876,97.75,54.0
8877,97.75,48.5
8878,92.0,51.5
8879,92.0,48.0
8880,92.0,52.5
8881,91.75,47.0
8882,91.75,47.0
8883,91.75,47.5
8884,91.75,42.0
8885,91.75,38.0
8886,91.75,42.0
8887,91.75,41.5
8888,91.75,36.5
8889,92.0,36.0
8890,0.0,36.5
8891,0.0,34.0
8892,0.0,31.5
8893,0.0,31.0
8894,0.0,30.0
8895,0.0,25.5
8896,0.0,25.0
8897,0.0,27.5
8898,0.0,25.5
8899,0.0,26.0
8900,0.0,27.0
8901,95.25,23.5
8902,95.25,28.0
8903,98.0,27.0
8904,98.0,25.5
8905,98.0,25.5
8906,96.5,24.5
8907,96.5,24.0
8908,96.25,22.0
8909,96.25,23.5
8910,95.75,24.0
8911,95.75,24.5
8912,95.75,26.5
8913,95.5,23.5
8914,95.5,20.5
8915,95.5,21.5
8916,95.5,22.5
8917,101.25,26.5
8918,101.25,29.5
8919,101.25,28.5
8920,101.25,23.5
8921,101.25,24.5
8922,101.25,25.0
8923,101.25,24.0
8924,101.25,25.0
8925,101.5,25.0
8926,101.5,24.5
8927,101.5,24.0
8928,92.5,23.5
8929,92.5,23.0
8930,93.75,22.5
8931,93.75,22.5
8932,93.25,22.0
8933,93.25,22.0
8934,93.25,21.5
8935,93.25,20.0
8936,93.5,22.5
8937,93.5,23.0
8938,93.5,23.0
8939,93.5,20.5
8940,93.5,20.0
8941,93.5,21.0
8942,93.5,20.5
8943,93.5,19.0
8944,93.25,20.0
8945,93.25,20.5
8946,93.25,18.0
8947,93.25,17.5
8948,0.0,18.5
8949,0.0,18.0
8950,0.0,18.0
8951,0.0,18.0
8952,0.0,19.0
8953,100.75,17.0
8954,100.75,17.5
8955,100.0,17.5
8956,100.0,15.5
8957,99.75,16.5
8958,99.75,18.5
8959,99.75,17.0
8960,99.75,17.0
8961,99.75,17.5
8962,99.75,16.5
8963,99.75,17.5
8964,99.75,19.0
8965,99.75,20.5
8966,99.75,19.5
8967,100.0,20.5
8968,100.0,20.5
8969,0.0,20.0
8970,0.0,18.5
8971,0.0,18.5
8972,0.0,20.0
8973,0.0,21.5
8974,0.0,21.5
8975,0.0,20.0
8976,50.5,20.0
8977,50.5,20.0
8978,50.5,18.0
8979,50.5,18.5
8980,50.25,21.0
8981,50.25,19.0
8982,50.25,18.0
8983,50.25,20.0
8984,50.25,21.0
8985,50.25,18.5
8986,50.25,17.5
8987,50.25,18.0
8988,50.5,20.0
8989,50.5,19.5
8990,0.0,18.5
8991,0.0,19.5
8992,0.0,20.0
8993,0.0,20.0
8994,0.0,19.5
8995,0.0,19.0
8996,0.0,19.5
8997,0.0,19.0
8998,0.0,18.5
8999,93.75,19.0
9000,93.75,18.0
9001,93.75,18.0
9002,93.5,18.0
9003,93.5,18.5
9004,96.25,18.5
9005,96.25,17.0
9006,96.25,16.5
9007,94.25,17.0
9008,94.25,17.5
9009,95.0,18.0
9010,95.0,17.5
9011,93.25,17.0
9012,93.25,18.0
9013,91.75,18.5
9014,91.75,18.0
9015,91.75,18.0
9016,90.0,19.0
9017,90.0,19.5
9018,91.25,18.0
9019,91.25,18.0
9020,91.25,18.0
9021,91.5,19.0
9022,91.5,19.5
9023,91.5,18.5
9024,91.0,18.0
9025,91.0,17.5
9026,89.5,18.0
9027,89.5,18.5
9028,90.75,19.0
9029,90.75,17.5
9030,90.75,17.0
9031,91.25,18.0
9032,91.25,18.5
9033,91.75,18.5
9034,91.75,18.0
9035,91.75,17.5
9036,90.25,18.0
9037,90.25,19.0
9038,89.5,19.5
9039,89.5,19.0
9040,89.5,18.5
9041,89.5,19.0
9042,89.25,19.0
9043,89.25,19.5
9044,89.25,19.0
9045,89.25,18.5
9046,89.25,19.5
9047,89.25,20.5
9048,89.25,20.0
9049,89.25,19.0
9050,0.0,19.5
9051,0.0,21.0
9052,0.0,21.0
9053,0.0,20.0
9054,0.0,20.0
9055,0.0,21.0
9056,0.0,21.5
9057,0.0,21.0
9058,0.0,20.0
9059,0.0,20.0
9060,0.0,21.5
9061,0.0,21.5
9062,0.0,20.0
9063,0.0,19.5
9064,0.0,20.0
9065,0.0,21.0
9066,0.0,21.0
9067,0.0,20.0
9068,0.0,20.0
9069,0.0,21.0
9070,0.0,21.5
9071,0.0,21.0
9072,0.0,20.0
9073,0.0,21.0
9074,89.25,22.0
9075,89.25,21.5
9076,89.25,20.5
9077,90.25,20.0
9078,90.25,21.0
9079,90.0,21.5
9080,90.0,21.5
9081,89.0,20.5
9082,89.0,20.5
9083,91.0,21.0
9084,91.0,21.5
9085,91.0,21.0
9086,86.25,21.0
9087,86.25,21.5
9088,86.25,23.0
9089,89.0,22.5
9090,89.0,21.5
9091,87.25,23.0
9092,87.25,24.0
9093,87.25,23.0
9094,89.0,22.0
9095,89.0,23.0
9096,89.0,23.5
9097,89.0,23.0
9098,89.0,22.0
9099,89.0,19.5
9100,88.75,21.0
9101,88.75,22.0
9102,88.75,22.0
9103,88.75,21.0
9104,88.75,20.5
9105,88.75,20.5
9106,0.0,21.0
9107,0.0,21.5
9108,0.0,21.5
9109,0.0,21.5
9110,0.0,21.5
9111,0.0,21.0
9112,0.0,20.5
9113,0.0,20.0
9114,0.0,20.5
9115,86.5,21.0
9116,86.5,21.0
9117,89.75,20.5
9118,89.75,20.0
9119,89.75,20.0
9120,89.75,19.5
9121,92.5,19.5
9122,92.5,19.0
9123,92.5,19.0
9124,94.25,19.0
9125,94.25,19.5
9126,92.5,19.0
9127,92.5,19.0
9128,92.25,19.5
9129,92.25,20.5
9130,92.25,21.0
9131,92.25,21.0
9132,92.25,20.0
9133,92.25,21.0
9134,92.25,22.5
9135,92.5,22.0
9136,92.5,22.0
9137,92.5,21.0
9138,92.25,21.0
9139,0.0,22.5
9140,0.0,23.0
9141,0.0,22.0
9142,0.0,22.0
9143,0.0,21.0
9144,0.0,20.0
9145,0.0,19.5
9146,0.0,19.0
9147,0.0,19.0
9148,0.0,18.5
9149,0.0,19.0
9150,0.0,19.0
9151,0.0,18.5
9152,0.0,17.5
9153,0.0,17.5
9154,0.0,17.0
9155,0.0,18.5
9156,0.0,17.5
9157,0.0,18.5
9158,0.0,18.5
9159,0.0,18.0
9160,0.0,17.0
9161,0.0,17.5
9162,0.0,17.5
9163,0.0,17.0
9164,0.0,16.0
9165,0.0,15.5
9166,0.0,15.0
9167,0.0,15.0
9168,0.0,15.0
9169,0.0,15.0
9170,0.0,15.0
9171,0.0,15.5
9172,0.0,15.0
9173,0.0,13.5
9174,0.0,13.0
9175,0.0,13.5
9176,0.0,16.5
9177,0.0,17.0
9178,0.0,16.5
9179,0.0,19.5
9180,0.0,19.5
9181,0.0,21.5
9182,0.0,25.5
9183,0.0,26.0
9184,0.0,27.5
9185,0.0,29.0
9186,0.0,27.5
9187,0.0,24.5
9188,89.75,29.0
9189,89.75,33.5
9190,89.75,36.0
9191,81.5,41.0
9192,81.5,38.5
9193,81.5,41.5
9194,90.5,44.0
9195,90.5,44.5
9196,90.5,41.0
9197,87.25,41.0
9198,87.25,48.5
9199,87.25,51.0
9200,86.25,50.0
9201,86.25,56.0
9202,86.25,65.5
9203,86.5,64.0
9204,86.5,60.0
9205,86.5,62.5
9206,86.5,62.0
9207,86.5,67.0
9208,86.5,71.5
9209,86.5,69.5
9210,86.5,66.0
9211,86.5,64.0
9212,86.5,63.5
9213,86.25,69.5
9214,86.25,79.0
9215,86.25,79.0
9216,86.5,79.5
9217,86.5,79.0
9218,0.0,70.0
9219,0.0,65.5
9220,0.0,63.5
9221,0.0,64.0
9222,0.0,64.0
9223,0.0,64.0
9224,0.0,69.0
9225,0.0,58.5
9226,0.0,59.0
9227,0.0,51.5
9228,0.0,58.5
9229,0.0,65.0
9230,0.0,53.0
9231,0.0,53.5
9232,0.0,55.0
9233,0.0,49.0
9234,0.0,58.5
9235,0.0,50.0
9236,0.0,49.5
9237,0.0,68.0
9238,0.0,57.5
9239,0.0,49.0
9240,0.0,49.5
9241,0.0,63.5
9242,0.0,67.5
9243,0.0,64.5
9244,0.0,60.0
9245,134.0,56.5
9246,134.0,53.0
9247,134.0,50.5
9248,134.0,59.0
9249,134.0,55.5
9250,134.0,49.5
9251,134.0,47.0
9252,134.0,56.5
9253,134.0,51.0
9254,134.0,43.5
9255,133.75,38.0
9256,133.75,43.5
9257,134.0,44.5
9258,134.0,40.5
9259,0.0,38.5
9260,0.0,48.5
9261,0.0,46.5
9262,0.0,41.0
9263,0.0,37.5
9264,0.0,51.5
9265,0.0,48.0
9266,116.75,41.5
9267,116.75,40.0
9268,116.75,49.0
9269,116.75,53.5
9270,102.25,44.5
9271,102.25,40.5
9272,103.5,36.5
9273,103.5,46.5
9274,103.5,50.0
9275,102.75,39.5
9276,102.75,35.5
9277,102.75,31.0
9278,102.75,35.0
9279,104.0,35.5
9280,104.0,34.0
9281,104.0,31.0
9282,104.0,33.5
9283,104.0,34.0
9284,104.0,31.0
9285,100.75,28.0
9286,100.75,30.5
9287,100.75,30.5
9288,100.75,28.0
9289,112.5,29.0
9290,112.5,27.5
9291,112.5,24.5
9292,112.5,23.5
9293,112.5,25.0
9294,112.5,25.0
9295,112.5,23.5
9296,112.5,23.5
9297,112.5,26.0
9298,112.5,25.0
9299,112.5,23.5
9300,112.5,23.5
9301,112.5,25.5
9302,112.5,24.5
9303,112.5,22.5
9304,112.5,24.0
9305,0.0,23.0
9306,0.0,21.5
9307,0.0,21.5
9308,0.0,23.0
9309,0.0,21.5
9310,0.0,20.0
9311,0.0,20.0
9312,0.0,21.0
9313,0.0,19.5
9314,131.5,19.5
9315,131.5,20.0
9316,134.25,20.0
9317,134.25,19.0
9318,134.25,20.0
9319,134.25,21.5
9320,134.25,21.0
9321,134.25,20.0
9322,134.25,21.0
9323,134.5,22.0
9324,134.5,21.0
9325,134.5,21.5
9326,134.5,22.0
9327,134.5,21.5
9328,0.0,22.0
9329,0.0,23.0
9330,0.0,23.5
9331,0.0,23.0
9332,0.0,22.5
9333,0.0,23.0
9334,0.0,22.5
9335,0.0,22.0
9336,94.0,22.0
9337,94.0,21.5
9338,95.0,21.0
9339,95.0,19.5
9340,93.75,20.0
9341,93.75,21.0
9342,93.0,20.0
9343,93.0,19.0
9344,93.0,19.0
9345,95.25,20.5
9346,95.25,19.5
9347,95.5,19.5
9348,95.5,19.5
9349,95.5,19.5
9350,97.75,20.5
9351,97.75,21.5
9352,97.75,23.5
9353,99.0,21.5
9354,99.0,22.5
9355,99.0,23.5
9356,99.0,24.0
9357,99.0,23.0
9358,99.0,23.0
9359,99.0,25.0
9360,99.0,24.0
9361,98.75,24.5
9362,98.75,23.0
9363,99.0,23.5
9364,99.0,23.0
9365,99.0,23.5
9366,99.0,24.5
9367,99.0,24.0
9368,0.0,24.5
9369,0.0,24.5
9370,0.0,25.5
9371,0.0,25.5
9372,0.0,25.5
9373,0.0,25.5
9374,0.0,26.5
9375,0.0,26.0
9376,0.0,24.0
9377,0.0,24.5
9378,0.0,24.5
9379,0.0,25.0
9380,0.0,25.5
9381,0.0,24.0
9382,0.0,23.0
9383,92.5,23.0
9384,92.5,23.5
9385,92.5,24.5
9386,93.25,23.5
9387,93.25,23.0
9388,92.75,23.0
9389,92.75,23.5
9390,92.75,25.0
9391,91.0,24.5
9392,91.0,23.5
9393,91.0,23.5
9394,91.5,24.5
9395,91.5,25.0
9396,91.25,24.0
9397,91.25,23.5
9398,91.75,24.0
9399,91.75,24.5
9400,89.75,24.5
9401,89.75,23.5
9402,89.75,23.0
9403,90.0,23.5
9404,90.0,24.5
9405,86.0,24.0
9406,86.0,23.5
9407,86.0,23.5
9408,87.0,23.5
9409,87.0,25.0
9410,88.75,24.5
9411,88.75,23.5
9412,85.25,24.5
9413,85.25,26.0
9414,85.25,26.0
9415,85.0,26.0
9416,85.0,25.5
9417,86.25,26.5
9418,86.25,27.5
9419,86.25,27.5
9420,86.0,26.5
9421,86.0,27.0
9422,86.0,27.0
9423,86.75,27.5
9424,86.75,27.5
9425,86.5,28.0
9426,86.5,27.5
9427,88.25,27.5
9428,88.25,27.5
9429,89.0,27.5
9430,89.0,27.5
9431,88.75,27.5
9432,88.75,27.5
9433,88.75,28.0
9434,87.75,28.5
9435,87.75,29.5
9436,88.5,29.0
9437,88.5,28.0
9438,88.5,28.0
9439,85.0,28.5
9440,85.0,29.0
9441,85.0,28.0
9442,85.0,28.0
9443,85.0,27.5
9444,80.25,27.5
9445,80.25,27.5
9446,80.25,28.5
9447,80.5,29.0
9448,80.5,28.5
