seconds,FHR,UC
7208,122.25,12.5
7209,117.5,12.0
7210,117.5,12.0
7211,118.5,12.0
7212,118.5,11.5
7213,117.0,12.0
7214,117.0,12.5
7215,121.75,13.0
7216,121.75,13.0
7217,122.25,13.5
7218,122.25,13.5
7219,125.75,13.0
7220,125.75,12.0
7221,129.0,12.0
7222,130.0,11.5
7223,130.0,11.5
7224,131.5,11.0
7225,131.5,11.0
7226,132.75,11.5
7227,132.75,11.5
7228,133.75,12.5
7229,133.75,12.5
7230,135.5,11.5
7231,137.25,11.0
7232,137.25,10.5
7233,138.0,10.0
7234,138.0,10.0
7235,139.25,10.0
7236,138.0,9.5
7237,138.0,10.0
7238,137.25,10.0
7239,137.25,10.5
7240,135.0,10.5
7241,135.0,10.5
7242,135.0,9.5
7243,130.25,9.0
7244,130.25,9.0
7245,132.0,9.0
7246,132.0,8.5
7247,129.75,9.0
7248,128.5,9.5
7249,128.5,10.0
7250,127.5,10.5
7251,127.5,11.0
7252,128.5,11.5
7253,128.5,12.5
7254,126.25,13.0
7255,126.25,14.0
7256,129.0,15.0
7257,129.0,16.0
7258,126.25,15.5
7259,126.25,16.0
7260,127.25,16.0
7261,127.25,16.0
7262,124.75,16.0
7263,124.75,15.5
7264,124.75,15.5
7265,124.75,15.0
7266,125.75,14.0
7267,125.75,13.5
7268,125.75,12.0
7269,129.5,11.0
7270,129.5,10.5
7271,128.25,10.5
7272,128.25,9.5
7273,127.25,9.0
7274,127.5,8.5
7275,127.5,8.5
7276,129.0,8.5
7277,129.0,9.0
7278,129.5,9.5
7279,129.5,10.0
7280,129.0,9.5
7281,129.0,9.5
7282,129.0,9.5
7283,129.0,9.5
7284,129.0,10.0
7285,129.0,10.0
7286,128.0,10.0
7287,128.75,10.5
7288,128.75,10.5
7289,128.0,10.5
7290,128.0,10.5
7291,127.75,11.0
7292,127.75,12.0
7293,127.25,12.0
7294,127.25,13.0
7295,128.0,13.0
7296,130.0,13.5
7297,130.0,13.5
7298,129.0,14.0
7299,129.0,14.5
7300,129.0,14.5
7301,129.0,14.5
7302,128.0,14.0
7303,128.0,14.5
7304,130.25,15.5
7305,130.75,15.5
7306,130.75,15.5
7307,130.75,16.0
7308,129.0,15.5
7309,129.0,14.5
7310,129.0,15.0
7311,129.0,15.0
7312,130.25,14.5
7313,130.25,14.0
7314,129.5,14.0
7315,128.75,14.0
7316,128.75,14.0
7317,128.0,14.0
7318,128.0,13.5
7319,128.25,13.0
7320,127.25,12.5
7321,127.25,12.0
7322,126.75,12.0
7323,126.75,12.0
7324,125.75,11.5
7325,125.75,11.5
7326,126.25,11.0
7327,126.25,11.0
7328,126.0,11.0
7329,126.0,11.5
7330,126.25,11.5
7331,126.25,11.0
7332,126.25,10.5
7333,126.25,11.0
7334,126.0,11.0
7335,126.0,10.5
7336,126.25,11.0
7337,126.25,11.0
7338,126.25,11.0
7339,127.5,11.0
7340,127.5,11.0
7341,127.5,11.0
7342,127.5,11.5
7343,127.5,11.5
7344,127.5,11.5
7345,127.5,11.5
7346,128.0,11.5
7347,128.0,10.5
7348,127.75,10.0
7349,127.75,8.5
7350,127.25,6.5
7351,127.25,6.0
7352,128.0,6.5
7353,128.0,7.0
7354,128.0,6.0
7355,128.5,5.5
7356,128.0,4.5
7357,128.0,4.0
7358,128.0,3.5
7359,128.0,3.0
7360,128.0,3.0
7361,128.5,3.0
7362,128.5,3.0
7363,131.5,3.5
7364,131.5,4.0
7365,126.25,4.5
7366,126.25,5.5
7367,128.5,6.5
7368,128.75,7.0
7369,128.75,7.5
7370,128.5,8.0
7371,128.5,9.5
7372,128.5,11.0
7373,128.5,12.5
7374,127.5,12.0
7375,127.5,11.0
7376,125.75,10.5
7377,126.25,8.5
7378,126.25,8.0
7379,127.5,8.5
7380,127.5,8.0
7381,128.5,9.0
7382,128.5,8.0
7383,128.5,7.5
7384,128.5,8.0
7385,129.25,8.0
7386,129.25,7.5
7387,128.75,6.5
7388,128.75,6.0
7389,127.5,6.5
7390,127.5,6.5
7391,128.0,6.5
7392,128.0,6.5
7393,128.0,6.5
7394,128.0,6.5
7395,128.75,6.5
7396,128.5,7.0
7397,128.5,7.5
7398,127.75,8.5
7399,127.75,8.5
7400,126.75,8.5
7401,126.75,7.5
7402,126.75,7.5
7403,126.75,7.5
7404,126.75,7.5
7405,126.75,7.5
7406,127.25,7.5
7407,127.25,7.0
7408,128.25,6.5
7409,128.25,7.0
7410,127.5,7.0
7411,127.5,7.0
7412,127.25,7.5
7413,127.25,7.0
7414,127.25,6.5
7415,126.25,6.5
7416,126.25,6.5
7417,125.75,6.5
7418,125.75,6.0
7419,127.25,6.0
7420,127.25,6.5
7421,125.5,6.5
7422,125.5,6.5
7423,126.5,7.0
7424,126.5,7.0
7425,127.25,6.5
7426,125.25,6.0
7427,125.25,6.0
7428,124.5,6.0
7429,124.5,5.5
7430,125.5,5.5
7431,125.5,5.5
7432,125.75,5.0
7433,125.75,5.0
7434,126.25,5.5
7435,126.25,5.5
7436,126.75,6.0
7437,126.75,6.5
7438,124.5,6.0
7439,124.5,5.0
7440,123.5,5.0
7441,123.75,5.0
7442,123.75,5.0
7443,125.0,5.0
7444,125.0,5.0
7445,125.0,5.5
7446,127.25,6.0
7447,127.25,7.0
7448,125.0,7.0
7449,125.0,6.5
7450,124.75,6.5
7451,124.75,6.5
7452,126.0,6.5
7453,127.75,6.5
7454,127.75,6.5
7455,127.25,6.0
7456,127.25,6.5
7457,124.0,6.5
7458,124.0,7.0
7459,126.5,7.5
7460,126.5,8.0
7461,125.25,8.0
7462,125.25,7.0
7463,123.0,7.0
7464,123.0,7.0
7465,123.0,7.0
7466,123.0,7.0
7467,124.0,7.0
7468,124.0,7.0
7469,123.0,6.5
7470,123.0,6.5
7471,122.25,7.0
7472,122.25,7.0
7473,123.0,7.5
7474,123.0,8.0
7475,123.75,8.0
7476,123.75,7.0
7477,123.5,7.0
7478,123.5,7.0
7479,123.75,7.0
7480,123.75,7.0
7481,123.5,7.0
7482,123.5,7.0
7483,126.0,7.5
7484,126.0,7.5
7485,127.75,8.0
7486,127.75,8.0
7487,129.0,7.5
7488,129.0,7.0
7489,129.5,7.5
7490,129.5,7.5
7491,130.75,7.5
7492,131.5,7.5
7493,131.5,7.5
7494,132.0,7.0
7495,132.0,7.5
7496,131.5,8.0
7497,131.5,8.5
7498,131.5,9.5
7499,131.5,10.0
7500,129.75,11.0
7501,129.75,11.0
7502,130.0,10.0
7503,129.0,10.0
7504,129.0,10.0
7505,127.5,10.0
7506,127.5,10.0
7507,126.0,10.0
7508,125.5,9.5
7509,125.5,9.5
7510,126.75,9.5
7511,126.75,9.5
7512,127.75,9.5
7513,127.75,10.0
7514,126.25,9.5
7515,126.25,9.0
7516,126.25,9.0
7517,126.25,9.0
7518,125.75,9.0
7519,125.75,9.0
7520,126.25,9.0
7521,126.25,9.0
7522,126.75,9.5
7523,127.0,10.0
7524,127.0,10.5
7525,126.25,10.5
7526,126.25,10.0
7527,126.75,9.5
7528,126.75,9.5
7529,124.75,9.5
7530,124.75,9.5
7531,125.0,9.5
7532,125.0,10.0
7533,125.75,10.0
7534,125.75,10.5
7535,126.0,11.0
7536,126.0,11.0
7537,126.25,11.0
7538,126.25,10.5
7539,126.75,10.5
7540,126.75,10.0
7541,126.25,10.0
7542,126.75,10.0
7543,126.75,10.0
7544,126.5,10.0
7545,126.5,10.5
7546,126.25,11.0
7547,126.25,11.0
7548,126.5,11.0
7549,126.5,10.0
7550,125.75,10.0
7551,125.75,10.0
7552,125.25,10.0
7553,125.25,10.0
7554,125.75,10.0
7555,125.75,10.0
7556,124.25,10.5
7557,124.25,11.0
7558,125.0,11.5
7559,125.0,11.5
7560,122.0,10.5
7561,122.0,10.0
7562,120.75,10.0
7563,120.75,10.0
7564,122.0,10.0
7565,122.0,10.0
7566,122.0,10.0
7567,122.0,10.0
7568,122.0,10.0
7569,121.5,10.5
7570,121.0,10.0
7571,121.0,10.0
7572,121.0,10.0
7573,121.75,10.5
7574,122.75,10.0
7575,122.75,10.0
7576,122.75,10.5
7577,122.25,11.0
7578,122.25,11.0
7579,123.0,11.5
7580,123.0,11.0
7581,123.0,11.0
7582,123.25,11.0
7583,123.25,11.0
7584,123.5,10.5
7585,123.5,10.5
7586,123.25,10.5
7587,123.25,11.0
7588,124.75,11.5
7589,124.75,12.0
7590,123.5,12.5
7591,123.5,12.5
7592,123.5,12.0
7593,123.5,12.0
7594,124.25,12.5
7595,124.25,12.5
7596,122.75,12.5
7597,122.75,13.0
7598,121.75,13.5
7599,121.75,13.5
7600,121.75,13.0
7601,121.75,12.5
7602,122.25,12.0
7603,122.25,12.0
7604,122.75,13.0
7605,122.75,13.0
7606,123.25,13.5
7607,124.25,14.0
7608,124.25,14.0
7609,123.5,13.0
7610,123.5,12.5
7611,122.75,12.5
7612,122.75,12.5
7613,122.75,12.5
7614,123.25,12.0
7615,123.25,12.0
7616,122.75,12.5
7617,123.5,13.0
7618,123.5,13.0
7619,124.5,13.5
7620,124.5,14.0
7621,124.0,14.0
7622,124.0,14.0
7623,123.25,13.5
7624,123.25,13.5
7625,123.25,13.0
7626,123.5,13.0
7627,123.5,13.0
7628,123.5,13.5
7629,126.25,13.5
7630,127.0,14.0
7631,127.0,14.0
7632,127.0,14.0
7633,127.0,14.0
7634,127.75,14.0
7635,127.75,13.5
7636,128.0,14.0
7637,128.0,14.0
7638,129.0,14.0
7639,129.0,14.0
7640,129.0,14.0
7641,129.0,13.5
7642,129.25,13.0
7643,129.25,12.5
7644,129.0,12.5
7645,129.0,13.5
7646,129.0,13.5
7647,128.0,14.0
7648,128.0,14.5
7649,128.0,14.5
7650,127.25,14.0
7651,127.25,13.0
7652,127.5,13.0
7653,127.5,12.5
7654,126.75,12.0
7655,126.75,12.0
7656,125.5,12.0
7657,125.5,12.5
7658,125.25,12.5
7659,125.25,13.0
7660,124.5,13.5
7661,124.5,13.0
7662,123.5,12.0
7663,123.5,11.5
7664,123.5,11.5
7665,123.5,11.5
7666,123.5,11.0
7667,123.5,11.5
7668,123.0,11.5
7669,123.0,12.0
7670,124.0,12.5
7671,124.0,12.5
7672,124.0,11.5
7673,124.0,11.0
7674,125.25,10.5
7675,125.25,10.0
7676,125.75,10.0
7677,125.75,10.5
7678,124.5,11.0
7679,124.5,11.0
7680,123.5,11.5
7681,123.5,11.5
7682,123.75,10.5
7683,123.75,10.0
7684,124.0,10.0
7685,124.0,10.0
7686,124.5,11.0
7687,124.5,11.5
7688,125.0,12.0
7689,125.0,13.0
7690,126.25,13.5
7691,127.0,13.0
7692,127.0,11.5
7693,128.0,11.0
7694,128.0,11.5
7695,129.0,11.5
7696,129.0,11.5
7697,129.75,11.0
7698,129.75,10.5
7699,130.5,10.0
7700,131.25,10.0
7701,131.25,10.0
7702,129.5,10.0
7703,129.5,10.5
7704,129.5,10.0
7705,127.0,9.5
7706,127.0,9.0
7707,127.0,8.5
7708,127.0,8.5
7709,126.0,8.5
7710,126.0,8.5
7711,125.5,9.0
7712,125.5,9.0
7713,125.0,9.5
7714,125.0,9.0
7715,124.75,8.5
7716,124.5,8.0
7717,124.5,7.5
7718,124.5,7.5
7719,124.5,7.5
7720,124.5,7.0
7721,124.5,7.0
7722,125.0,7.5
7723,125.0,8.0
7724,125.0,8.5
7725,125.0,8.0
7726,125.0,7.0
7727,125.0,6.5
7728,125.25,6.5
7729,125.25,6.5
7730,126.0,6.5
7731,126.0,6.5
7732,126.0,6.0
7733,126.0,6.5
7734,125.75,6.5
7735,125.75,7.0
7736,125.5,7.0
7737,127.5,6.5
7738,127.5,5.5
7739,127.75,5.5
7740,127.75,5.0
7741,128.0,5.0
7742,128.25,5.0
7743,128.25,5.0
7744,128.5,5.0
7745,128.5,5.5
7746,128.5,5.5
7747,128.5,6.0
7748,129.0,5.5
7749,129.0,5.0
7750,131.25,4.5
7751,131.25,4.5
7752,130.75,4.5
7753,130.75,4.5
7754,128.75,4.5
7755,128.75,4.5
7756,127.5,4.5
7757,129.0,4.5
7758,129.0,5.0
7759,129.25,5.0
7760,129.25,4.5
7761,127.25,4.0
7762,127.25,4.0
7763,127.25,4.0
7764,127.25,4.5
7765,126.25,5.0
7766,126.25,5.5
7767,127.0,6.0
7768,127.0,6.0
7769,127.0,5.5
7770,127.0,5.0
7771,127.25,5.0
7772,127.25,4.5
7773,127.5,4.5
7774,126.25,4.5
7775,126.25,4.5
7776,125.0,5.0
7777,125.0,5.0
7778,126.75,5.5
7779,126.75,5.5
7780,126.75,5.5
7781,126.75,5.0
7782,127.0,4.5
7783,127.0,4.5
7784,127.25,4.5
7785,127.25,5.0
7786,127.5,5.5
7787,127.5,6.5
7788,126.75,7.0
7789,126.75,7.0
7790,126.75,6.0
7791,126.75,5.5
7792,125.25,5.5
7793,126.0,5.5
7794,126.0,5.5
7795,126.5,5.5
7796,126.5,5.0
7797,127.25,5.0
7798,127.25,5.0
7799,126.0,5.5
7800,126.0,5.5
7801,125.75,5.5
7802,125.75,5.0
7803,126.0,4.5
7804,126.0,4.5
7805,126.25,4.5
7806,126.25,4.5
7807,125.75,4.5
7808,125.75,4.5
7809,125.25,4.5
7810,125.25,4.5
7811,125.75,5.0
7812,125.75,5.0
7813,124.0,5.5
7814,124.75,6.0
7815,124.75,5.5
7816,127.0,5.5
7817,127.0,5.5
7818,126.75,5.5
7819,126.75,5.5
7820,128.75,5.5
7821,128.75,5.0
7822,129.0,5.5
7823,129.0,5.5
7824,128.25,6.5
7825,128.25,6.5
7826,129.5,6.5
7827,130.0,6.0
7828,130.0,6.0
7829,130.75,6.0
7830,130.75,6.5
7831,130.75,6.5
7832,130.75,6.5
7833,131.0,7.0
7834,131.0,7.0
7835,130.5,6.5
7836,130.5,6.0
7837,129.5,6.0
7838,129.5,6.5
7839,129.5,7.5
7840,129.0,7.5
7841,129.0,8.0
7842,127.25,8.5
7843,127.25,8.5
7844,126.75,8.0
7845,126.75,8.0
7846,127.25,8.0
7847,127.25,8.5
7848,126.75,8.5
7849,126.75,8.5
7850,126.75,8.0
7851,126.75,7.5
7852,125.75,7.0
7853,125.75,7.0
7854,125.5,7.5
7855,125.5,7.5
7856,124.75,8.0
7857,124.75,8.5
7858,123.75,9.0
7859,123.75,8.5
7860,124.75,8.0
7861,124.0,8.0
7862,124.0,8.5
7863,123.75,8.5
7864,123.75,8.5
7865,124.0,8.0
7866,124.0,7.5
7867,124.0,7.5
7868,124.0,7.0
7869,123.5,7.5
7870,123.5,7.5
7871,123.5,8.0
7872,123.75,8.5
7873,123.75,8.5
7874,124.5,8.0
7875,124.5,7.5
7876,124.0,8.0
7877,124.5,8.0
7878,124.5,8.0
7879,124.0,8.0
7880,124.0,7.0
7881,124.25,7.0
7882,124.25,7.0
7883,124.25,6.5
7884,124.5,7.0
7885,124.5,7.0
7886,126.25,7.5
7887,126.25,7.5
7888,127.0,6.5
7889,127.0,5.5
7890,128.5,5.5
7891,128.5,5.0
7892,128.25,6.5
7893,128.25,7.5
7894,128.5,7.0
7895,128.5,6.5
7896,130.75,5.5
7897,132.5,5.5
7898,132.5,4.5
7899,132.75,4.5
7900,132.75,5.0
7901,133.0,6.0
7902,133.0,6.5
7903,133.0,6.0
7904,131.5,5.5
7905,131.5,5.0
7906,129.5,4.5
7907,129.5,4.5
7908,127.5,5.0
7909,126.0,5.0
7910,126.0,5.5
7911,125.0,5.5
7912,125.0,5.0
7913,123.75,5.0
7914,123.75,5.5
7915,123.25,5.5
7916,123.25,6.0
7917,122.75,6.5
7918,122.75,7.0
7919,122.5,6.5
7920,122.5,6.5
7921,122.25,7.0
7922,122.25,7.0
7923,122.75,7.0
7924,122.75,7.0
7925,123.5,7.5
7926,123.5,7.5
7927,123.75,7.0
7928,123.75,7.5
7929,123.75,7.5
7930,123.75,7.5
7931,124.0,7.5
7932,124.75,8.0
7933,124.75,8.0
7934,126.0,8.0
7935,126.0,8.0
7936,126.25,8.0
7937,126.25,7.5
7938,126.25,8.0
7939,128.0,8.5
7940,126.25,9.5
7941,126.25,10.0
7942,126.25,10.5
7943,126.25,10.5
7944,126.25,10.0
7945,126.25,10.0
7946,126.25,10.0
7947,126.25,10.0
7948,125.75,10.0
7949,125.75,9.5
7950,126.5,10.0
7951,125.75,9.5
7952,125.75,9.0
7953,128.0,9.0
7954,128.0,8.5
7955,129.0,8.5
7956,129.0,9.5
7957,128.5,8.5
7958,128.5,8.5
7959,129.25,8.0
7960,129.25,8.0
7961,128.5,7.0
7962,128.5,7.0
7963,126.75,7.0
7964,126.75,9.5
7965,128.5,8.0
7966,128.5,7.5
7967,129.5,7.5
7968,129.5,8.5
7969,129.25,9.0
7970,129.25,9.5
7971,129.75,11.0
7972,128.25,11.0
7973,128.25,10.5
7974,129.0,11.0
7975,129.0,10.5
7976,129.5,10.5
7977,129.5,10.5
7978,129.75,10.5
7979,129.75,10.0
7980,130.5,9.5
7981,130.5,10.0
7982,130.25,10.5
7983,130.25,11.0
7984,129.5,11.5
7985,130.0,11.0
7986,130.0,11.0
7987,130.0,10.5
7988,130.0,10.5
7989,130.0,10.5
7990,130.0,10.5
7991,129.5,10.5
7992,128.5,10.0
7993,128.5,11.0
7994,128.0,11.5
7995,128.0,12.0
7996,127.25,12.5
7997,127.25,12.5
7998,127.0,11.5
7999,127.0,11.5
8000,126.75,12.0
8001,126.75,12.0
8002,127.0,12.0
8003,127.0,12.0
8004,126.75,12.0
8005,126.75,12.0
8006,126.25,11.0
8007,126.25,11.0
8008,127.5,11.5
8009,128.0,12.0
8010,128.0,13.0
8011,129.0,13.5
8012,129.0,12.5
8013,129.5,12.0
8014,129.5,12.0
8015,130.75,12.5
8016,130.75,12.5
8017,132.5,12.5
8018,132.5,13.0
8019,133.25,13.0
8020,133.25,12.0
8021,133.75,12.0
8022,135.0,12.0
8023,135.0,13.0
8024,136.0,13.0
8025,136.0,13.5
8026,136.25,14.0
8027,136.25,14.0
8028,135.25,13.0
8029,135.25,13.0
8030,134.0,13.0
8031,132.5,12.5
8032,132.0,12.5
8033,132.0,12.0
8034,131.75,12.0
8035,131.75,11.5
8036,131.5,12.0
8037,131.5,12.0
8038,130.5,12.5
8039,130.5,11.5
8040,129.75,11.0
8041,129.0,11.0
8042,129.0,11.0
8043,129.0,10.5
8044,129.0,11.0
8045,128.5,11.5
8046,128.5,12.5
8047,128.5,12.0
8048,129.0,11.5
8049,129.0,11.5
8050,128.0,11.5
8051,127.75,11.5
8052,127.75,11.5
8053,127.25,11.5
8054,127.25,11.5
8055,126.75,11.5
8056,126.75,11.0
8057,126.5,11.0
8058,126.5,11.5
8059,126.5,12.0
8060,126.5,12.5
8061,126.25,13.0
8062,126.25,13.0
8063,126.75,12.5
8064,126.75,12.5
8065,127.25,12.5
8066,127.25,12.5
8067,127.25,12.5
8068,127.25,13.0
8069,128.5,13.0
8070,128.5,13.0
8071,127.75,12.5
8072,127.75,12.5
8073,127.25,12.0
8074,128.5,12.0
8075,128.5,12.0
8076,128.25,12.0
8077,128.25,12.0
8078,128.25,12.5
8079,128.25,13.0
8080,127.75,13.5
8081,127.75,13.5
8082,128.5,13.0
8083,128.5,13.0
8084,128.0,13.0
8085,128.0,13.0
8086,129.0,13.0
8087,129.0,13.0
8088,128.5,13.0
8089,127.0,13.0
8090,127.0,12.5
8091,127.5,12.5
8092,127.5,12.0
8093,128.0,12.0
8094,128.0,11.5
8095,128.25,11.5
8096,128.25,12.0
8097,128.5,12.0
8098,128.5,12.5
8099,128.5,13.0
8100,128.25,13.5
8101,128.25,14.0
8102,129.0,13.5
8103,129.0,13.5
8104,129.5,13.0
8105,129.5,13.0
8106,129.75,13.5
8107,129.75,13.5
8108,131.0,13.5
8109,131.5,13.5
8110,131.5,13.0
8111,131.25,12.5
8112,131.25,12.0
8113,132.75,12.5
8114,132.75,13.0
8115,132.5,13.5
8116,132.5,14.5
8117,132.0,14.5
8118,131.75,14.0
8119,131.75,13.5
8120,131.5,13.5
8121,131.5,13.5
8122,131.5,13.5
8123,131.5,13.5
8124,130.75,13.0
8125,130.75,13.0
8126,131.5,13.0
8127,131.5,13.5
8128,131.75,13.5
8129,130.75,14.0
8130,130.75,14.5
8131,131.75,14.0
8132,131.75,13.5
8133,131.5,13.0
8134,131.5,13.0
8135,130.5,13.0
8136,130.5,13.0
8137,129.75,13.0
8138,129.75,12.5
8139,130.25,13.0
8140,131.5,13.0
8141,131.5,13.5
8142,129.5,13.5
8143,129.5,14.0
8144,129.0,14.0
8145,129.0,13.5
8146,128.5,13.5
8147,128.5,13.0
8148,128.5,13.0
8149,128.5,13.0
8150,128.0,12.5
8151,128.0,12.5
8152,128.0,13.0
8153,128.0,13.5
8154,128.0,14.0
8155,128.0,14.0
8156,128.0,14.0
8157,128.0,13.5
8158,128.0,13.5
8159,128.0,13.5
8160,127.75,13.5
8161,128.0,13.5
8162,128.0,14.0
8163,129.25,14.0
8164,129.25,13.5
8165,129.5,13.5
8166,129.5,13.5
8167,129.5,13.0
8168,129.5,13.0
8169,129.5,13.0
8170,129.5,13.0
8171,129.5,13.0
8172,129.5,13.0
8173,129.5,13.0
8174,129.5,13.0
8175,129.5,13.0
8176,129.75,13.0
8177,129.75,12.5
8178,129.5,12.5
8179,129.5,13.0
8180,129.5,13.5
8181,129.5,14.0
8182,129.25,15.0
8183,129.25,15.0
8184,131.0,14.0
8185,130.5,13.5
8186,130.5,14.0
8187,129.5,13.5
8188,129.5,14.0
8189,129.5,14.5
8190,129.5,14.0
8191,130.25,14.0
8192,131.75,14.0
8193,131.75,14.5
8194,131.75,15.0
8195,129.75,15.5
8196,129.75,16.0
8197,131.5,16.0
8198,132.25,15.5
8199,132.25,15.5
8200,132.75,15.5
8201,132.75,15.5
8202,132.25,15.5
8203,132.25,15.5
8204,132.75,15.5
8205,132.75,15.5
8206,132.5,15.0
8207,132.5,15.0
8208,132.5,15.0
8209,132.0,14.5
8210,132.0,14.5
8211,132.0,14.5
8212,132.0,14.0
8213,131.5,14.5
8214,131.5,15.0
8215,131.5,15.5
8216,131.5,15.5
8217,131.5,15.5
8218,132.0,15.0
8219,132.0,15.0
8220,131.75,14.5
8221,131.75,15.0
8222,131.25,14.5
8223,131.25,15.0
8224,131.5,15.0
8225,131.5,15.0
8226,131.25,15.0
8227,131.25,15.0
8228,131.25,14.5
8229,130.75,14.5
8230,130.75,15.0
8231,131.25,14.5
8232,131.25,15.0
8233,130.75,15.0
8234,130.75,15.0
8235,129.5,15.0
8236,129.5,15.0
8237,129.5,15.0
8238,129.0,15.0
8239,129.0,15.0
8240,129.5,15.0
8241,129.5,15.0
8242,129.0,15.0
8243,129.0,15.0
8244,129.0,15.0
8245,129.0,15.0
8246,129.0,15.5
8247,129.0,16.0
8248,129.0,17.0
8249,129.0,17.0
8250,129.5,18.0
8251,129.25,19.0
8252,129.25,20.0
8253,130.25,21.0
8254,130.25,21.0
8255,129.0,21.5
8256,129.0,21.5
8257,128.25,21.5
8258,128.25,21.5
8259,129.5,22.0
8260,129.5,22.0
8261,130.25,22.0
8262,130.75,21.0
8263,130.75,20.5
8264,130.75,19.5
8265,130.75,19.0
8266,130.5,18.5
8267,130.5,18.0
8268,130.25,17.5
8269,130.25,17.0
8270,130.25,16.5
8271,130.25,16.5
8272,129.5,16.5
8273,129.5,17.0
8274,130.25,17.0
8275,131.0,17.5
8276,131.0,17.0
8277,131.5,17.0
8278,131.5,17.0
8279,131.5,17.0
8280,131.5,16.5
8281,130.25,16.5
8282,130.25,16.5
8283,130.25,16.5
8284,130.5,16.5
8285,130.5,16.5
8286,131.5,17.0
8287,131.5,17.5
8288,131.0,17.5
8289,131.0,17.0
8290,130.5,16.5
8291,130.5,16.5
8292,129.75,16.5
8293,129.75,16.5
8294,130.0,16.0
8295,130.0,16.5
8296,130.0,17.0
8297,131.0,17.5
8298,131.0,17.5
8299,130.75,17.0
8300,130.75,17.0
8301,129.5,17.0
8302,129.5,17.5
8303,129.25,17.5
8304,129.25,17.5
8305,129.5,17.5
8306,129.5,17.5
8307,129.75,17.5
8308,129.5,17.0
8309,129.5,17.0
8310,129.5,17.0
8311,129.5,17.0
8312,128.75,17.0
8313,128.75,17.0
8314,129.5,17.0
8315,129.5,17.5
8316,130.75,18.5
8317,130.75,18.5
8318,130.5,18.5
8319,130.5,17.5
8320,130.0,17.5
8321,130.25,17.5
8322,130.25,17.0
8323,130.25,17.0
8324,130.25,16.5
8325,130.75,16.5
8326,130.75,16.0
8327,130.5,16.0
8328,130.5,16.0
8329,130.75,16.5
8330,130.75,17.0
8331,131.25,17.0
8332,130.5,17.0
8333,130.5,16.5
8334,130.25,17.0
8335,130.25,17.0
8336,130.25,17.0
8337,130.25,17.0
8338,130.25,17.5
8339,130.25,17.5
8340,130.25,17.0
8341,130.25,17.0
8342,130.25,16.5
8343,130.25,16.5
8344,130.25,17.0
8345,130.0,17.5
8346,130.0,18.0
8347,130.25,18.5
8348,130.25,18.0
8349,131.0,18.0
8350,130.75,18.0
8351,130.75,18.0
8352,130.75,18.0
8353,130.75,17.5
8354,130.75,17.5
8355,130.75,17.5
8356,130.5,17.5
8357,130.5,17.5
8358,128.5,18.0
8359,128.5,18.0
8360,131.0,18.5
8361,131.0,18.0
8362,129.0,17.0
8363,129.0,17.0
8364,128.5,16.5
8365,128.5,16.5
8366,129.0,16.5
8367,129.0,16.0
8368,128.5,16.0
8369,129.5,16.5
8370,129.5,17.0
8371,129.75,17.0
8372,129.75,17.0
8373,129.75,16.5
8374,129.75,16.0
8375,130.0,15.5
8376,130.0,15.5
8377,130.25,15.5
8378,130.25,15.5
8379,131.0,15.0
8380,131.25,15.5
8381,131.25,15.5
8382,131.0,16.0
8383,131.0,16.0
8384,131.0,16.5
8385,131.0,16.0
8386,130.5,15.5
8387,130.5,15.5
8388,130.5,15.0
8389,130.5,15.0
8390,130.5,15.0
8391,130.25,15.0
8392,130.25,15.5
8393,130.5,16.0
8394,130.5,16.0
8395,131.75,16.0
8396,131.75,16.0
8397,131.75,15.5
8398,131.75,15.5
8399,131.5,15.0
8400,131.5,15.0
8401,132.0,15.0
8402,131.5,15.0
8403,131.5,15.0
8404,129.75,15.5
8405,129.75,16.0
8406,128.0,16.5
8407,128.0,16.5
8408,129.75,16.0
8409,129.75,16.0
8410,131.75,16.0
8411,132.25,16.0
8412,132.25,16.0
8413,133.5,16.0
8414,133.5,16.5
8415,134.25,16.5
8416,134.25,16.0
8417,135.0,15.5
8418,135.0,15.5
8419,135.5,15.5
8420,136.25,16.5
8421,136.25,17.0
8422,138.0,17.5
8423,138.0,17.5
8424,136.5,17.5
8425,136.5,17.0
8426,135.75,17.5
8427,135.0,17.5
8428,135.0,17.5
8429,134.25,17.5
8430,134.25,17.0
8431,133.75,17.0
8432,133.75,17.0
8433,133.5,16.5
8434,133.5,16.5
8435,132.75,16.0
8436,132.75,16.0
8437,132.75,16.0
8438,132.5,16.0
8439,132.5,15.5
8440,132.25,15.5
8441,132.25,15.0
8442,132.0,15.5
8443,132.0,15.5
8444,131.0,16.5
8445,131.5,17.0
8446,131.5,17.5
8447,132.0,17.5
8448,132.0,17.0
8449,132.0,16.5
8450,132.0,16.5
8451,131.25,16.5
8452,131.5,16.5
8453,131.5,16.5
8454,130.75,16.0
8455,130.75,16.5
8456,130.75,17.0
8457,127.25,17.0
8458,127.25,17.5
8459,132.5,18.0
8460,132.5,18.0
8461,132.5,17.0
8462,132.0,17.0
8463,132.0,17.0
8464,131.75,17.0
8465,131.75,17.0
8466,132.0,16.5
8467,132.0,16.5
8468,132.0,16.5
8469,130.75,17.0
8470,130.75,17.0
8471,130.75,17.0
8472,130.75,17.5
8473,130.75,17.0
8474,130.75,16.0
8475,131.5,16.0
8476,131.5,15.5
8477,131.5,15.5
8478,131.5,15.5
