seconds,FHR,UC
7950,128.5,0.5
7951,128.75,0.5
7952,128.75,0.5
7953,128.75,0.5
7954,128.75,0.5
7955,128.25,0.5
7956,128.25,0.5
7957,127.5,0.5
7958,127.5,0.5
7959,127.0,0.5
7960,127.0,0.5
7961,126.25,0.5
7962,126.25,1.0
7963,125.0,1.0
7964,125.0,0.5
7965,125.0,0.5
7966,125.0,1.0
7967,125.25,0.5
7968,125.25,1.0
7969,126.0,0.5
7970,128.0,0.5
7971,128.0,0.5
7972,129.25,0.5
7973,129.25,0.5
7974,130.0,1.0
7975,130.0,1.0
7976,131.0,0.5
7977,131.0,0.5
7978,131.75,1.0
7979,131.75,1.5
7980,132.0,1.5
7981,132.0,1.0
7982,131.5,1.0
7983,131.5,1.0
7984,131.5,1.0
7985,132.5,1.0
7986,132.75,1.0
7987,132.75,2.0
7988,132.75,2.0
7989,133.0,2.5
7990,131.75,3.0
7991,131.75,2.5
7992,130.0,2.5
7993,130.0,3.5
7994,128.5,3.5
7995,128.5,3.5
7996,125.75,4.0
7997,125.75,4.5
7998,124.5,4.5
7999,124.5,5.0
8000,126.0,5.0
8001,126.0,4.5
8002,126.75,4.5
8003,126.75,5.0
8004,126.75,4.5
8005,126.75,5.0
8006,126.75,4.5
8007,124.0,4.5
8008,124.0,4.0
8009,122.5,2.5
8010,122.5,2.5
8011,122.5,2.0
8012,122.5,2.0
8013,124.25,1.5
8014,124.25,1.0
8015,124.5,1.0
8016,124.5,0.5
8017,124.75,0.0
8018,124.75,0.0
8019,124.75,0.0
8020,124.75,0.0
8021,124.5,0.0
8022,124.5,0.0
8023,124.25,0.0
8024,125.5,0.0
8025,125.5,0.0
8026,126.5,0.0
8027,126.5,0.0
8028,124.25,0.0
8029,124.25,0.0
8030,124.75,0.0
8031,124.75,0.0
8032,125.75,0.0
8033,125.75,0.5
8034,126.25,0.5
8035,126.25,0.0
8036,127.0,0.0
8037,127.0,0.0
8038,127.0,0.0
8039,127.0,0.0
8040,126.25,0.0
8041,126.25,0.0
8042,125.75,0.0
8043,125.75,0.0
8044,126.0,0.0
8045,125.75,0.0
8046,125.75,0.0
8047,126.0,0.0
8048,126.0,0.5
8049,125.75,0.0
8050,125.75,0.5
8051,124.75,0.5
8052,124.75,0.5
8053,124.75,0.5
8054,125.0,0.5
8055,125.75,0.5
8056,125.75,0.5
8057,126.5,0.0
8058,126.5,0.5
8059,126.5,0.0
8060,126.5,0.0
8061,129.0,0.0
8062,129.75,0.0
8063,129.75,0.0
8064,130.25,0.0
8065,130.25,0.0
8066,131.0,0.0
8067,131.0,0.0
8068,132.0,0.0
8069,132.0,0.0
8070,132.75,0.0
8071,133.25,0.0
8072,133.25,0.0
8073,134.0,0.0
8074,134.0,0.0
8075,134.75,0.0
8076,134.75,0.0
8077,134.75,0.0
8078,135.75,0.0
8079,135.75,0.0
8080,136.5,0.0
8081,136.5,0.0
8082,137.0,0.0
8083,137.0,0.0
8084,137.25,0.0
8085,137.25,0.0
8086,137.25,0.0
8087,137.25,0.0
8088,137.25,0.0
8089,137.25,0.0
8090,137.25,0.0
8091,137.25,0.0
8092,137.25,0.0
8093,137.25,0.0
8094,137.0,0.0
8095,137.0,0.0
8096,136.75,0.0
8097,136.75,0.0
8098,136.75,0.0
8099,136.75,0.0
8100,136.75,0.0
8101,136.75,0.0
8102,137.0,0.0
8103,137.5,0.0
8104,137.5,0.0
8105,136.75,0.0
8106,136.75,0.0
8107,132.0,0.5
8108,132.0,0.0
8109,129.5,0.0
8110,129.5,0.0
8111,127.0,0.0
8112,127.0,0.0
8113,127.5,0.0
8114,127.5,0.0
8115,126.75,0.0
8116,126.75,0.0
8117,126.75,0.0
8118,125.0,0.0
8119,125.0,0.0
8120,124.75,0.0
8121,124.75,0.0
8122,124.5,0.0
8123,124.5,0.0
8124,123.75,0.0
8125,123.75,0.0
8126,123.75,0.5
8127,123.75,0.5
8128,124.75,0.0
8129,124.75,0.0
8130,125.75,0.0
8131,126.0,0.0
8132,126.0,0.0
8133,127.0,0.0
8134,127.0,0.0
8135,128.25,0.0
8136,128.25,0.0
8137,128.5,0.0
8138,128.5,0.0
8139,129.0,0.5
8140,129.0,0.0
8141,128.75,0.0
8142,128.75,0.0
8143,128.25,0.5
8144,128.25,0.5
8145,128.25,0.5
8146,125.0,0.0
8147,125.0,0.5
8148,125.0,0.0
8149,125.0,0.0
8150,126.0,0.0
8151,126.0,0.0
8152,127.25,0.0
8153,127.25,0.0
8154,127.75,0.0
8155,127.75,0.0
8156,128.0,0.0
8157,128.0,0.0
8158,128.5,0.0
8159,128.5,0.0
8160,129.0,0.0
8161,129.0,0.0
8162,129.0,0.0
8163,130.0,0.0
8164,130.0,0.0
8165,130.25,0.0
8166,130.25,0.0
8167,127.75,0.0
8168,127.75,0.0
8169,126.25,0.0
8170,126.25,0.0
8171,126.25,0.0
8172,126.25,0.0
8173,125.25,0.0
8174,125.25,0.0
8175,125.25,0.0
8176,125.25,0.0
8177,125.75,0.0
8178,125.75,0.0
8179,126.0,0.0
8180,126.0,0.0
8181,126.75,0.0
8182,126.75,0.0
8183,127.25,0.0
8184,128.25,0.0
8185,128.25,0.0
8186,129.0,0.0
8187,129.0,0.0
8188,128.75,0.0
8189,128.75,0.0
8190,128.0,0.0
8191,128.0,0.5
8192,128.0,0.5
8193,128.0,0.0
8194,129.0,0.0
8195,129.0,0.0
8196,130.0,0.0
8197,129.5,0.0
8198,129.5,0.0
8199,128.75,0.5
8200,128.75,0.5
8201,127.0,0.5
8202,127.0,0.0
8203,126.75,0.0
8204,126.75,0.0
8205,126.75,0.5
8206,126.75,0.5
8207,127.0,0.5
8208,127.0,0.5
8209,127.0,0.5
8210,127.0,0.0
8211,126.25,0.0
8212,126.25,0.0
8213,126.25,0.0
8214,126.25,0.0
8215,126.25,0.0
8216,128.0,0.0
8217,128.0,0.0
8218,128.0,0.0
8219,128.0,0.0
8220,128.75,0.0
8221,128.75,0.0
8222,129.25,0.0
8223,129.25,0.0
8224,129.5,0.0
8225,129.5,0.0
8226,129.0,0.0
8227,129.75,0.0
8228,129.75,0.0
8229,129.75,0.0
8230,129.75,0.0
8231,126.75,0.0
8232,126.75,0.0
8233,126.75,0.0
8234,129.0,0.0
8235,129.0,0.0
8236,128.25,0.0
8237,128.25,0.0
8238,126.5,0.0
8239,126.5,0.0
8240,125.25,0.0
8241,125.25,0.0
8242,125.75,0.0
8243,125.75,0.0
8244,126.25,0.0
8245,126.25,0.0
8246,125.75,0.0
8247,125.75,0.0
8248,125.0,0.0
8249,125.0,0.0
8250,128.25,0.0
8251,128.25,0.0
8252,128.75,0.0
8253,128.75,0.0
8254,128.75,0.0
8255,129.0,0.0
8256,129.0,0.0
8257,129.0,0.0
8258,130.25,0.0
8259,130.25,0.0
8260,130.25,0.0
8261,130.75,0.0
8262,130.75,0.0
8263,129.75,0.0
8264,129.75,0.0
8265,129.5,0.0
8266,129.5,0.0
8267,131.25,0.0
8268,132.25,0.0
8269,132.25,0.0
8270,133.5,0.0
8271,133.5,0.0
8272,134.5,0.0
8273,134.5,0.0
8274,136.75,0.0
8275,138.5,0.0
8276,138.5,0.0
8277,138.5,0.0
8278,138.0,0.0
8279,138.0,0.0
8280,134.25,0.0
8281,131.25,0.0
8282,131.25,0.0
8283,114.75,0.0
8284,114.75,0.0
8285,114.75,0.0
8286,108.25,0.0
8287,108.25,0.0
8288,109.0,0.0
8289,109.0,0.0
8290,109.5,0.0
8291,109.5,0.0
8292,112.25,0.0
8293,112.25,0.0
8294,113.5,0.0
8295,113.5,0.0
8296,115.5,0.0
8297,115.5,0.0
8298,118.25,0.0
8299,118.25,0.0
8300,119.5,0.0
8301,119.5,0.0
8302,120.5,0.0
8303,120.5,0.0
8304,120.5,0.0
8305,125.75,0.0
8306,125.75,0.0
8307,127.25,0.0
8308,127.25,0.0
8309,129.75,0.0
8310,129.75,0.0
8311,130.75,0.0
8312,130.75,0.0
8313,129.25,0.0
8314,129.25,0.0
8315,129.75,0.0
8316,131.0,0.0
8317,131.0,0.0
8318,130.25,0.0
8319,130.25,0.0
8320,129.5,0.0
8321,129.5,0.0
8322,130.0,0.0
8323,130.0,0.0
8324,128.75,0.0
8325,128.75,0.0
8326,126.25,0.0
8327,126.25,0.0
8328,124.75,0.0
8329,124.75,0.0
8330,124.75,0.0
8331,124.75,0.0
8332,124.75,0.0
8333,124.75,0.0
8334,124.75,0.0
8335,124.75,0.5
8336,124.75,0.0
8337,124.75,0.0
8338,124.75,0.0
8339,124.75,0.0
8340,124.25,0.0
8341,124.25,0.0
8342,124.25,0.0
8343,124.25,0.0
8344,124.25,0.0
8345,120.5,0.0
8346,120.5,0.0
8347,122.0,0.0
8348,122.0,0.0
8349,122.25,0.0
8350,122.25,0.0
8351,124.75,0.0
8352,124.75,0.0
8353,123.0,0.0
8354,123.0,0.0
8355,122.25,0.0
8356,122.25,0.0
8357,125.25,0.0
8358,125.25,0.0
8359,127.5,0.5
8360,127.5,0.0
8361,123.0,0.0
8362,123.0,0.0
8363,121.0,0.0
8364,121.0,0.5
8365,118.0,1.5
8366,118.0,0.5
8367,112.25,0.0
8368,112.25,0.0
8369,111.0,0.5
8370,111.0,1.0
8371,111.0,0.5
8372,111.5,0.5
8373,111.5,0.0
8374,112.5,0.0
8375,112.5,0.0
8376,113.5,0.5
8377,113.5,0.0
8378,113.5,0.0
8379,121.5,0.0
8380,121.5,0.0
8381,121.5,0.0
8382,122.25,0.0
8383,122.25,0.0
8384,117.5,0.0
8385,117.5,0.0
8386,115.75,0.0
8387,115.75,0.5
8388,115.25,0.5
8389,115.25,0.0
8390,115.25,0.0
8391,115.25,0.0
8392,113.5,0.0
8393,113.5,0.5
8394,113.5,0.5
8395,113.5,0.0
8396,113.5,0.0
8397,117.0,0.0
8398,117.0,0.0
8399,118.5,0.5
8400,118.5,1.0
8401,119.75,0.5
8402,121.25,0.0
8403,121.25,0.5
8404,120.5,0.5
8405,120.5,1.0
8406,120.5,1.0
8407,119.5,0.5
8408,119.5,0.5
8409,119.5,0.5
8410,116.5,1.0
8411,116.5,1.0
8412,116.5,1.0
8413,117.0,1.0
8414,117.0,0.5
8415,118.25,0.5
8416,118.25,1.0
8417,120.25,0.5
8418,120.25,1.0
8419,122.75,0.5
8420,123.75,0.5
8421,123.75,0.5
8422,123.75,0.5
8423,124.5,0.5
8424,125.0,0.5
8425,125.0,0.5
8426,125.25,0.5
8427,125.25,0.5
8428,126.75,0.0
8429,126.75,0.0
8430,127.5,0.0
8431,127.5,0.5
8432,129.25,0.5
8433,129.25,0.0
8434,130.25,0.0
8435,131.0,0.0
8436,131.0,0.0
8437,130.75,0.0
8438,130.75,0.0
8439,130.5,0.0
8440,130.5,0.0
8441,130.0,0.0
8442,130.0,0.0
8443,129.0,0.0
8444,129.0,0.0
8445,128.5,0.0
8446,128.5,0.0
8447,126.0,0.0
8448,126.0,0.0
8449,125.75,0.0
8450,125.75,0.0
8451,125.75,0.0
8452,125.75,0.0
8453,125.75,0.0
8454,125.75,0.5
8455,125.0,0.0
8456,125.0,0.0
8457,125.0,0.0
8458,125.0,0.0
8459,125.25,0.0
8460,125.25,0.0
8461,125.25,0.0
8462,130.25,0.0
8463,130.25,0.0
8464,130.0,0.0
8465,130.0,0.0
8466,129.0,0.0
8467,129.0,0.0
8468,129.25,0.0
8469,129.25,0.0
8470,130.0,0.0
8471,130.0,0.0
8472,130.5,0.0
8473,130.5,0.0
8474,130.5,0.0
8475,130.75,0.0
8476,130.75,0.5
8477,129.25,0.5
8478,129.25,0.5
8479,129.75,0.0
8480,129.75,0.0
8481,129.75,0.5
8482,130.75,0.5
8483,130.75,0.5
8484,131.0,0.5
8485,131.0,0.0
8486,130.75,0.0
8487,130.75,0.0
8488,130.5,0.5
8489,130.5,0.5
8490,130.5,0.5
8491,129.25,0.5
8492,129.25,0.5
8493,129.25,0.0
8494,129.25,0.0
8495,129.5,0.0
8496,129.5,0.0
8497,130.0,0.5
8498,130.0,0.5
8499,130.5,0.0
8500,129.25,0.5
8501,129.25,0.0
8502,128.75,0.0
8503,128.75,0.0
8504,129.75,0.0
8505,129.75,0.0
8506,130.25,0.5
8507,130.25,0.5
8508,129.75,0.5
8509,129.75,0.0
8510,129.75,0.0
8511,129.75,0.0
8512,130.75,0.0
8513,130.75,0.5
8514,130.75,0.5
8515,131.75,0.5
8516,131.75,0.5
8517,132.0,0.5
8518,132.0,0.0
8519,132.25,0.0
8520,132.25,0.0
8521,131.75,0.5
8522,131.75,0.5
8523,131.75,0.5
8524,131.75,0.5
8525,131.75,0.0
8526,132.25,0.0
8527,132.25,0.5
8528,132.5,0.5
8529,132.5,0.5
8530,132.75,0.5
8531,132.75,0.5
8532,132.0,0.5
8533,132.0,0.5
8534,132.25,0.5
8535,132.25,0.5
8536,132.0,0.5
8537,132.0,0.5
8538,132.0,0.5
8539,132.0,0.5
8540,132.0,0.5
8541,131.75,0.5
8542,132.5,0.5
8543,132.5,0.5
8544,132.5,0.0
8545,132.5,0.0
8546,131.75,0.5
8547,131.75,0.5
8548,130.75,0.0
8549,130.75,0.0
8550,130.5,0.0
8551,130.5,0.0
8552,131.25,0.0
8553,131.5,0.0
8554,131.5,0.5
8555,132.25,0.5
8556,132.25,0.5
8557,133.0,0.5
8558,133.0,0.5
8559,133.25,0.5
8560,133.25,0.5
8561,133.25,0.5
8562,133.25,0.5
8563,133.25,0.5
8564,133.25,0.5
8565,133.25,0.5
8566,133.25,0.5
8567,133.25,0.5
8568,131.75,0.5
8569,131.75,0.5
8570,130.5,0.5
8571,130.5,0.5
8572,130.0,0.5
8573,130.25,0.5
8574,130.25,0.5
8575,130.75,0.5
8576,130.75,0.5
8577,131.5,0.5
8578,131.5,0.5
8579,131.5,0.5
8580,131.5,0.5
8581,131.5,0.5
8582,132.25,0.5
8583,132.25,1.0
8584,132.25,1.0
8585,131.0,1.0
8586,131.0,0.5
8587,131.0,0.5
8588,131.25,0.5
8589,131.25,0.5
8590,131.25,0.5
8591,131.25,0.5
8592,131.25,0.5
8593,131.25,1.0
8594,130.75,0.5
8595,130.75,1.0
8596,131.0,1.0
8597,131.25,1.0
8598,131.25,1.0
8599,131.5,1.0
8600,131.5,1.0
8601,132.0,1.0
8602,132.0,1.0
8603,132.25,1.0
8604,132.25,1.5
8605,132.25,1.0
8606,133.5,1.0
8607,133.5,1.0
8608,133.5,1.0
8609,133.75,1.0
8610,133.75,0.5
8611,133.75,0.5
8612,133.75,0.5
8613,134.5,1.0
8614,134.5,1.0
8615,134.25,1.0
8616,134.25,0.5
8617,134.25,1.0
8618,134.25,1.0
8619,133.75,1.0
8620,133.75,1.0
8621,133.5,1.0
8622,133.25,0.5
8623,133.25,0.5
8624,133.25,0.5
8625,133.25,1.0
8626,133.25,1.0
8627,133.25,1.0
8628,131.75,1.0
8629,131.75,1.0
8630,131.75,1.0
8631,131.75,1.0
8632,131.75,1.0
8633,131.75,1.0
8634,131.75,1.0
8635,132.0,1.0
8636,132.75,1.0
8637,132.75,1.0
8638,132.75,1.0
8639,132.5,1.0
8640,132.5,0.5
8641,132.5,1.0
8642,132.5,0.5
8643,132.5,1.0
8644,131.5,1.0
8645,131.5,1.0
8646,131.0,1.5
8647,131.0,1.0
8648,131.0,1.0
8649,130.0,1.0
8650,130.0,1.0
8651,128.75,1.5
8652,128.75,1.5
8653,128.25,1.0
8654,128.25,1.0
8655,127.5,1.0
8656,127.5,1.0
8657,127.25,0.5
8658,127.25,0.5
8659,126.5,1.0
8660,126.5,1.5
8661,126.5,2.0
8662,126.5,2.5
8663,126.75,3.0
8664,126.75,3.0
8665,127.75,3.5
8666,127.75,4.0
8667,128.25,3.5
8668,128.25,4.5
8669,128.25,5.0
8670,127.0,4.5
8671,127.0,4.5
8672,127.0,4.5
8673,127.0,4.5
8674,128.0,3.5
8675,128.0,3.5
8676,128.75,3.5
8677,128.75,2.5
8678,129.0,3.0
8679,129.0,3.5
8680,129.5,4.0
8681,129.5,4.0
8682,129.75,4.0
8683,129.75,3.5
8684,130.5,3.0
8685,130.5,3.0
8686,131.0,3.5
8687,131.75,4.0
8688,131.75,4.0
8689,131.75,4.0
8690,131.75,4.5
8691,130.0,4.0
8692,130.0,3.5
8693,130.0,3.5
8694,130.0,3.0
8695,132.0,3.0
8696,132.0,3.0
8697,129.75,3.0
8698,129.75,2.0
8699,129.75,1.5
8700,129.5,1.0
8701,129.25,1.0
8702,129.25,1.0
8703,130.0,0.5
8704,130.0,0.5
8705,129.5,0.0
8706,129.5,0.0
8707,129.25,0.0
8708,129.25,0.0
8709,127.75,0.0
8710,127.75,0.0
8711,126.5,0.0
8712,126.5,0.0
8713,126.75,0.0
8714,126.75,0.0
8715,128.25,0.0
8716,128.75,0.0
8717,128.75,0.0
8718,127.75,0.0
8719,127.75,0.0
8720,126.25,0.0
8721,126.25,0.0
8722,125.75,0.0
8723,125.75,0.0
8724,125.0,0.0
8725,125.0,0.0
8726,125.0,0.0
8727,125.0,0.0
8728,125.75,0.0
8729,125.75,0.0
8730,125.75,0.0
8731,125.75,0.0
8732,125.75,0.0
8733,125.75,0.0
8734,125.75,0.0
8735,127.0,0.0
8736,127.0,0.0
8737,127.0,0.5
8738,127.0,0.0
8739,127.75,0.0
8740,127.75,0.5
8741,128.5,0.5
8742,128.5,2.0
8743,128.5,2.5
8744,128.5,1.5
8745,126.75,1.0
8746,126.75,1.5
8747,126.5,2.5
8748,126.5,2.5
8749,126.0,1.5
8750,126.0,1.5
8751,126.0,2.0
8752,126.0,2.0
8753,125.5,2.0
8754,125.0,1.5
8755,125.0,1.5
8756,125.0,2.0
8757,125.0,2.0
8758,124.5,1.5
8759,124.5,1.5
8760,124.25,2.0
8761,124.25,2.5
8762,124.25,3.5
8763,126.75,2.5
8764,126.75,2.0
8765,126.75,2.5
8766,126.25,3.0
8767,126.25,4.0
8768,126.25,4.5
8769,126.25,5.5
8770,126.25,5.5
8771,126.25,6.5
8772,126.25,7.0
8773,126.25,8.0
8774,126.5,8.5
8775,126.75,8.5
8776,126.75,9.0
8777,125.5,9.5
8778,125.5,9.5
8779,124.0,9.0
8780,124.0,9.5
8781,121.25,10.0
8782,121.25,11.0
8783,123.0,11.0
8784,123.0,11.0
8785,127.25,11.5
8786,127.25,12.0
8787,131.75,11.0
8788,131.75,11.0
8789,133.0,11.0
8790,133.0,10.5
8791,133.0,9.5
8792,138.0,8.5
8793,138.0,8.5
8794,138.0,8.0
8795,138.0,8.0
8796,138.5,8.5
8797,140.5,9.5
8798,140.5,10.5
8799,140.5,10.0
8800,140.0,8.5
8801,140.0,8.5
8802,140.0,8.5
8803,141.25,10.0
8804,141.75,10.0
8805,141.75,10.5
8806,142.0,11.0
8807,142.0,10.5
8808,142.0,10.5
8809,142.0,10.5
8810,142.0,11.5
8811,144.5,10.5
8812,144.5,9.0
8813,144.5,9.5
8814,144.5,10.0
8815,144.5,10.0
8816,144.5,9.0
8817,144.5,8.5
8818,146.0,8.5
8819,145.5,9.5
8820,145.5,8.5
8821,146.25,6.5
8822,145.5,6.5
8823,145.5,7.0
8824,145.25,7.0
8825,145.25,7.5
8826,147.0,7.5
8827,147.0,6.5
8828,147.0,5.5
8829,148.0,4.5
8830,148.0,5.0
8831,149.5,6.0
8832,149.5,6.0
8833,147.0,6.0
8834,144.0,5.0
8835,144.0,5.5
8836,145.75,5.5
8837,147.5,5.5
8838,147.5,5.5
8839,147.5,5.5
8840,148.75,5.5
8841,148.75,5.5
8842,151.0,6.0
8843,151.0,6.0
8844,148.0,6.0
8845,147.75,5.5
8846,147.75,5.5
8847,148.25,4.5
8848,148.25,4.0
8849,148.5,4.0
8850,147.0,3.5
8851,147.0,4.0
8852,148.5,4.0
8853,148.5,3.5
8854,149.25,4.5
8855,149.25,4.5
8856,150.25,4.5
8857,150.25,4.0
8858,150.0,3.5
8859,150.0,3.5
8860,150.75,3.5
8861,150.75,3.5
8862,150.75,4.0
8863,150.75,4.0
8864,149.75,4.0
8865,149.75,3.5
8866,148.75,3.5
8867,148.75,2.5
8868,148.5,2.5
8869,148.5,2.5
8870,148.5,2.5
8871,143.0,2.5
8872,143.0,2.0
8873,146.75,2.0
8874,146.75,1.5
8875,146.75,1.0
8876,148.75,1.0
8877,150.25,1.0
8878,150.25,1.0
8879,150.75,0.5
8880,150.75,0.5
8881,144.25,0.5
8882,141.75,0.0
8883,141.75,0.0
8884,146.0,0.5
8885,146.0,1.0
8886,146.0,1.5
8887,152.0,1.5
8888,153.25,1.0
8889,153.25,0.5
8890,155.25,0.5
8891,155.25,1.0
8892,157.25,1.0
8893,157.25,1.0
8894,155.25,1.0
8895,155.25,0.5
8896,155.75,0.5
8897,155.75,0.5
8898,153.5,0.0
8899,147.5,0.0
8900,147.5,0.0
8901,145.0,0.0
8902,145.0,0.0
8903,143.25,0.0
8904,143.25,0.0
8905,143.25,0.0
8906,143.25,0.0
8907,143.25,0.0
8908,148.25,0.0
8909,148.25,0.0
8910,153.5,0.0
8911,153.5,0.0
8912,154.5,0.0
8913,154.5,0.0
8914,156.0,0.0
8915,156.0,0.0
8916,157.25,0.0
8917,157.25,0.0
8918,161.0,0.0
8919,161.0,0.0
8920,159.75,0.0
8921,159.75,0.5
8922,159.75,0.0
8923,159.75,0.0
8924,159.5,0.0
8925,159.5,0.5
8926,159.5,0.5
8927,160.0,0.5
8928,160.0,0.5
8929,160.25,0.5
8930,160.25,0.5
8931,159.0,0.5
8932,158.25,0.5
8933,158.25,0.5
8934,158.25,0.5
8935,154.75,0.5
8936,154.75,0.5
8937,157.5,1.0
8938,157.5,0.5
8939,158.25,0.5
8940,158.25,0.5
8941,156.5,0.5
8942,156.5,1.0
8943,155.0,1.5
8944,154.75,1.5
8945,154.75,2.0
8946,154.75,2.0
8947,156.0,2.0
8948,156.0,2.0
8949,156.25,2.5
8950,156.25,2.5
8951,157.0,2.0
8952,157.0,2.0
8953,157.75,2.0
8954,157.75,1.5
8955,156.75,1.0
8956,156.75,1.0
8957,155.25,1.0
8958,155.75,0.5
8959,155.75,0.5
8960,157.0,0.5
8961,156.5,0.0
8962,156.5,0.0
8963,157.75,0.0
8964,157.75,0.0
8965,157.0,0.0
8966,157.0,0.0
8967,158.75,0.0
8968,158.75,0.0
8969,159.0,0.0
8970,159.75,0.0
8971,159.75,0.0
8972,159.75,0.0
8973,159.75,0.5
8974,159.75,0.5
8975,159.25,1.0
8976,158.0,0.5
8977,158.0,0.0
8978,155.5,0.5
8979,155.5,0.5
8980,155.5,0.5
8981,154.75,1.0
8982,157.25,0.5
8983,157.25,0.5
8984,159.0,0.5
8985,159.0,0.0
8986,159.0,0.5
8987,158.0,0.0
8988,158.0,0.0
8989,157.5,0.0
8990,157.0,0.0
8991,157.0,0.0
8992,157.0,0.0
8993,157.0,0.0
8994,157.0,0.0
8995,157.0,0.0
8996,152.25,0.0
8997,152.25,0.0
8998,152.75,0.0
8999,152.75,0.0
9000,153.75,0.0
9001,153.75,0.0
9002,155.0,0.0
9003,155.0,0.0
9004,150.5,0.0
9005,150.5,0.0
9006,149.5,0.0
9007,154.75,0.0
9008,154.75,0.0
9009,155.0,0.0
9010,155.0,0.0
9011,154.25,0.0
9012,154.25,0.0
9013,151.75,0.0
9014,151.75,0.0
9015,151.75,0.0
9016,151.75,0.0
9017,152.25,0.0
9018,152.25,0.0
9019,154.0,0.0
9020,154.0,0.0
9021,154.0,0.0
9022,151.25,0.0
9023,151.25,0.0
9024,150.0,0.0
9025,150.0,0.0
9026,150.0,0.0
9027,137.5,0.0
9028,137.5,0.0
9029,136.5,0.0
9030,136.5,0.0
9031,136.5,0.0
9032,136.25,0.0
9033,136.25,0.0
9034,136.25,0.0
9035,136.25,0.0
9036,136.25,0.0
9037,136.25,0.0
9038,136.25,0.0
9039,0.0,0.0
9040,0.0,0.0
9041,0.0,0.0
9042,0.0,0.0
9043,0.0,0.0
9044,0.0,0.0
9045,0.0,0.0
9046,0.0,0.0
9047,0.0,0.0
9048,130.75,0.0
9049,130.75,0.0
9050,130.75,0.0
9051,130.75,0.0
9052,130.75,0.0
9053,140.0,0.0
9054,140.0,0.0
9055,141.25,0.0
9056,141.25,0.0
9057,145.25,0.0
9058,146.5,0.0
9059,146.5,0.0
9060,149.75,0.0
9061,149.75,0.0
9062,149.75,0.0
9063,151.0,0.0
9064,151.0,0.0
9065,152.5,0.0
9066,152.5,0.0
9067,151.0,0.0
9068,151.0,0.0
9069,148.0,0.0
9070,148.0,0.0
9071,147.75,0.0
9072,148.75,0.0
9073,148.75,0.0
9074,149.75,0.0
9075,149.75,0.0
9076,149.0,0.0
9077,147.5,0.0
9078,147.5,0.0
9079,147.5,0.0
9080,145.0,0.0
9081,145.0,0.0
9082,144.75,0.0
9083,144.75,0.0
9084,144.75,0.0
9085,150.0,0.0
9086,150.0,0.5
9087,151.75,0.5
9088,151.75,0.0
9089,152.0,0.0
9090,152.0,0.0
9091,154.5,0.0
9092,154.5,0.0
9093,153.25,0.0
9094,153.25,0.0
9095,156.0,0.0
9096,156.0,0.0
9097,157.0,0.0
9098,157.0,0.0
9099,157.25,0.0
9100,157.25,0.0
9101,146.25,0.0
9102,146.25,0.0
9103,150.5,0.0
9104,150.5,0.0
9105,150.0,0.0
9106,148.5,0.0
9107,148.5,0.0
9108,148.5,0.0
9109,148.5,0.0
9110,148.5,0.0
9111,146.0,0.0
9112,146.0,0.0
9113,142.75,0.0
9114,142.75,0.0
9115,142.25,0.0
9116,142.25,0.0
9117,142.0,0.0
9118,142.25,0.0
9119,142.25,0.0
9120,142.75,0.0
9121,142.75,0.0
9122,141.75,0.0
9123,141.0,0.0
9124,141.0,0.0
9125,141.0,0.0
9126,140.25,0.0
9127,140.25,0.0
9128,137.0,0.0
9129,137.0,0.0
9130,136.25,0.0
9131,136.25,0.0
9132,138.0,0.0
9133,138.0,0.0
9134,138.75,0.0
9135,141.0,0.0
9136,141.0,0.0
9137,140.75,0.0
9138,140.75,0.0
9139,140.75,0.0
9140,139.0,0.0
9141,139.0,0.0
9142,140.5,0.5
9143,140.5,0.5
9144,140.0,0.5
9145,141.25,1.0
9146,141.25,1.0
9147,144.25,0.5
9148,144.25,1.0
9149,146.5,1.5
9150,147.5,1.5
9151,147.5,1.5
9152,148.0,2.0
9153,148.0,2.0
9154,148.0,1.5
9155,147.75,1.0
9156,147.75,1.0
9157,147.25,1.0
9158,147.25,1.0
9159,147.0,1.0
9160,147.0,1.0
9161,145.5,0.5
9162,145.5,0.5
9163,145.5,0.5
9164,140.0,0.0
9165,138.75,0.0
9166,138.75,0.0
9167,137.25,0.0
9168,137.25,0.0
9169,140.0,0.0
9170,140.0,0.0
9171,137.0,0.0
9172,137.0,0.0
9173,132.5,0.0
9174,132.5,0.0
9175,131.25,0.0
9176,131.25,0.0
9177,131.25,0.0
9178,131.25,0.0
9179,131.25,0.0
9180,131.25,0.0
9181,131.25,0.5
9182,131.25,0.0
9183,136.75,0.0
9184,136.75,0.0
9185,132.5,0.0
9186,132.5,0.0
9187,131.25,0.0
9188,134.5,0.0
9189,134.5,0.0
9190,136.5,0.0
9191,136.5,0.0
9192,138.0,0.0
9193,138.0,0.0
9194,135.5,0.0
9195,135.5,0.0
9196,135.5,0.0
9197,133.25,0.0
9198,133.25,0.0
9199,133.25,0.0
9200,133.25,0.0
9201,130.0,0.0
9202,130.0,0.0
9203,142.25,0.0
9204,142.25,0.0
9205,143.75,0.0
9206,143.75,0.0
9207,125.0,0.0
9208,125.0,0.0
9209,125.0,0.0
9210,123.25,0.0
9211,123.25,0.0
9212,122.75,0.0
9213,122.75,0.0
9214,113.75,0.0
9215,113.75,0.0
9216,113.75,0.0
9217,111.75,0.0
9218,111.75,0.0
9219,111.5,0.0
9220,111.5,0.0
