seconds,FHR,UC
11677,163.5,9.5
11678,162.5,10.0
11679,163.25,10.5
11680,162.5,10.5
11681,162.5,8.5
11682,162.25,7.5
11683,163.5,7.5
11684,163.5,7.0
11685,163.5,7.0
11686,162.75,7.5
11687,162.75,8.0
11688,162.75,8.5
11689,163.5,9.0
11690,163.5,9.5
11691,163.25,9.0
11692,162.75,8.0
11693,162.75,7.0
11694,164.0,7.0
11695,163.5,6.5
11696,163.5,7.0
11697,164.0,7.5
11698,164.0,7.5
11699,164.0,8.0
11700,164.0,8.0
11701,163.25,8.5
11702,163.75,7.5
11703,163.75,6.5
11704,163.75,6.5
11705,163.75,6.0
11706,163.75,6.5
11707,163.5,7.0
11708,164.5,7.5
11709,164.5,7.5
11710,163.75,8.0
11711,162.25,8.5
11712,162.25,9.0
11713,163.25,8.5
11714,163.5,8.0
11715,163.5,8.5
11716,163.5,8.5
11717,162.5,9.0
11718,162.5,9.0
11719,162.25,9.0
11720,162.0,8.5
11721,162.0,8.5
11722,162.25,8.5
11723,161.75,8.0
11724,161.75,8.0
11725,161.75,7.5
11726,161.0,7.5
11727,161.0,7.5
11728,161.0,8.5
11729,160.0,9.0
11730,160.0,10.0
11731,159.5,12.0
11732,155.25,13.0
11733,155.25,10.5
11734,156.25,10.5
11735,153.5,11.0
11736,153.5,11.0
11737,154.5,11.0
11738,154.25,11.0
11739,154.25,11.0
11740,155.5,11.0
11741,155.0,11.5
11742,155.0,12.0
11743,153.25,11.5
11744,153.25,12.0
11745,152.0,11.0
11746,152.0,10.0
11747,150.0,10.0
11748,147.25,10.5
11749,147.25,10.0
11750,145.5,10.0
11751,145.5,9.5
11752,144.5,9.5
11753,142.75,9.0
11754,142.75,9.0
11755,143.5,9.0
11756,143.5,9.0
11757,143.25,8.5
11758,143.75,8.5
11759,143.75,9.0
11760,143.75,10.0
11761,144.25,9.5
11762,144.25,9.5
11763,143.0,9.5
11764,143.0,9.0
11765,143.25,9.0
11766,143.25,9.5
11767,143.25,10.0
11768,143.25,10.5
11769,143.25,11.0
11770,143.25,10.0
11771,142.0,9.5
11772,142.0,9.5
11773,138.5,10.5
11774,138.5,10.5
11775,139.25,10.5
11776,139.25,10.5
11777,139.0,10.5
11778,139.75,10.5
11779,139.75,10.5
11780,139.25,11.0
11781,140.0,10.5
11782,140.0,10.5
11783,138.75,10.5
11784,138.75,10.5
11785,138.0,10.5
11786,138.0,10.5
11787,136.75,11.0
11788,136.75,11.5
11789,135.75,12.5
11790,136.5,12.5
11791,136.75,12.5
11792,136.75,12.5
11793,136.75,13.0
11794,136.75,13.0
11795,137.0,13.5
11796,137.0,13.5
11797,138.5,13.5
11798,138.5,13.5
11799,137.25,13.5
11800,137.25,13.0
11801,133.5,13.0
11802,133.5,13.5
11803,132.0,13.5
11804,133.25,14.0
11805,133.25,15.5
11806,133.5,17.5
11807,133.75,19.5
11808,133.75,20.0
11809,133.75,17.5
11810,133.0,16.5
11811,132.75,16.0
11812,132.75,16.0
11813,132.75,16.0
11814,123.75,16.0
11815,123.75,16.0
11816,122.25,16.0
11817,122.25,16.0
11818,121.5,16.5
11819,121.5,17.5
11820,121.5,18.0
11821,121.5,15.5
11822,122.75,15.0
11823,122.75,14.5
11824,122.5,14.5
11825,122.5,14.5
11826,123.25,15.0
11827,123.25,15.0
11828,124.0,15.5
11829,124.25,16.5
11830,124.25,15.5
11831,123.5,15.0
11832,123.5,15.0
11833,123.5,15.0
11834,124.0,15.0
11835,124.0,15.0
11836,124.0,15.0
11837,123.25,15.0
11838,123.25,15.0
11839,119.25,15.0
11840,119.25,15.5
11841,119.25,16.0
11842,119.25,16.5
11843,119.5,17.5
11844,119.5,18.5
11845,119.5,17.0
11846,119.5,16.5
11847,119.5,16.0
11848,119.5,16.0
11849,119.5,15.5
11850,119.5,15.5
11851,119.25,15.5
11852,0.0,15.5
11853,0.0,16.0
11854,0.0,17.0
11855,0.0,18.0
11856,0.0,19.0
11857,0.0,21.0
11858,0.0,21.0
11859,0.0,20.0
11860,0.0,20.5
11861,87.75,21.5
11862,87.75,20.5
11863,88.5,20.5
11864,88.5,20.0
11865,89.0,19.5
11866,89.0,19.0
11867,87.0,18.5
11868,87.0,18.0
11869,87.0,18.0
11870,87.0,18.0
11871,87.0,19.0
11872,85.5,19.5
11873,85.5,20.0
11874,84.75,19.0
11875,84.75,18.0
11876,84.75,17.5
11877,84.75,18.0
11878,85.0,18.0
11879,85.0,18.5
11880,85.0,19.0
11881,84.75,18.5
11882,84.75,18.0
11883,85.0,17.0
11884,85.0,17.0
11885,85.0,17.5
11886,94.25,18.0
11887,94.25,18.5
11888,97.75,18.5
11889,97.75,18.5
11890,98.0,19.0
11891,98.0,19.0
11892,98.0,19.5
11893,98.0,19.5
11894,98.0,18.5
11895,97.75,20.0
11896,97.75,20.0
11897,97.75,21.0
11898,97.75,21.5
11899,97.75,21.0
11900,0.0,20.0
11901,0.0,20.0
11902,0.0,20.5
11903,0.0,20.5
11904,133.75,21.0
11905,133.75,22.0
11906,139.5,23.0
11907,139.5,24.5
11908,139.5,26.0
11909,139.25,24.5
11910,139.25,24.5
11911,139.25,25.0
11912,139.25,25.0
11913,139.5,25.0
11914,139.5,25.0
11915,0.0,25.5
11916,0.0,27.0
11917,0.0,28.5
11918,0.0,30.0
11919,167.75,31.5
11920,169.5,32.5
11921,172.0,30.5
11922,172.0,29.5
11923,173.5,29.0
11924,174.0,29.0
11925,174.0,29.0
11926,174.0,30.0
11927,175.0,31.5
11928,175.75,32.0
11929,175.75,33.5
11930,176.75,34.5
11931,177.75,35.0
11932,178.25,34.5
11933,178.25,32.5
11934,179.0,32.5
11935,180.25,33.0
11936,181.75,33.0
11937,181.0,33.0
11938,181.0,34.0
11939,182.0,36.0
11940,183.0,37.0
11941,182.5,38.0
11942,182.5,38.5
11943,183.0,38.5
11944,184.5,37.5
11945,184.75,37.0
11946,184.75,37.0
11947,184.75,37.0
11948,185.5,37.0
11949,186.0,37.5
11950,187.0,38.5
11951,187.0,39.5
11952,187.0,40.5
11953,187.5,42.0
11954,187.5,44.5
11955,187.0,46.5
11956,187.0,46.0
11957,188.0,44.0
11958,190.0,43.5
11959,188.75,43.5
11960,188.75,43.0
11961,188.75,43.0
11962,189.25,44.0
11963,189.5,45.5
11964,190.25,46.5
11965,190.25,47.5
11966,192.0,49.0
11967,190.75,49.5
11968,191.5,48.5
11969,191.5,46.5
11970,191.5,45.5
11971,191.5,46.0
11972,191.0,45.5
11973,191.0,45.5
11974,192.25,46.0
11975,192.25,46.5
11976,192.0,47.0
11977,192.0,48.0
11978,192.0,46.5
11979,193.0,43.0
11980,193.0,42.5
11981,193.0,40.5
11982,193.5,40.0
11983,193.5,40.5
11984,194.5,41.0
11985,193.0,41.5
11986,194.25,43.0
11987,194.25,43.5
11988,194.25,43.0
11989,193.5,39.5
11990,193.5,39.5
11991,193.0,38.5
11992,193.75,37.5
11993,193.75,37.5
11994,194.5,37.5
11995,194.5,37.5
11996,194.5,38.0
11997,194.5,38.0
11998,194.25,38.0
11999,194.25,38.0
12000,194.5,38.5
12001,191.5,39.5
12002,190.75,40.5
12003,190.75,40.5
12004,191.0,39.5
12005,190.75,38.0
12006,190.75,37.5
12007,189.5,37.5
12008,189.25,38.0
12009,189.25,38.0
12010,188.75,38.0
12011,185.5,37.5
12012,185.5,36.0
12013,183.75,35.5
12014,182.5,34.5
12015,180.25,34.0
12016,180.25,34.0
12017,178.0,33.5
12018,176.25,35.0
12019,176.25,34.5
12020,175.0,34.0
12021,173.25,33.5
12022,171.25,33.0
12023,171.25,33.0
12024,169.75,32.5
12025,169.0,32.5
12026,169.0,32.0
12027,168.5,31.0
12028,167.5,30.5
12029,167.75,30.0
12030,167.75,29.5
12031,168.0,29.5
12032,168.25,30.0
12033,168.25,31.0
12034,168.0,30.5
12035,169.0,29.0
12036,169.0,27.5
12037,168.25,27.0
12038,167.0,27.0
12039,167.0,26.5
12040,167.0,26.5
12041,166.75,27.0
12042,166.75,27.5
12043,167.5,27.5
12044,167.5,27.5
12045,169.5,25.5
12046,169.5,24.0
12047,169.75,24.0
12048,169.25,24.5
12049,169.25,25.0
12050,169.5,25.0
12051,169.25,26.0
12052,169.5,27.0
12053,169.5,25.0
12054,169.75,24.5
12055,170.0,25.0
12056,170.0,24.0
12057,170.0,23.5
12058,169.75,24.0
12059,170.0,24.0
12060,170.0,25.0
12061,169.75,25.5
12062,170.0,25.0
12063,170.0,25.0
12064,169.75,24.0
12065,169.75,23.0
12066,169.25,22.5
12067,167.75,22.5
12068,167.75,22.5
12069,166.25,23.0
12070,166.5,24.0
12071,167.5,24.0
12072,167.5,22.0
12073,169.25,21.5
12074,169.25,22.0
12075,169.5,21.5
12076,170.75,21.0
12077,170.75,20.5
12078,169.5,20.5
12079,169.75,21.0
12080,169.75,21.0
12081,170.0,21.0
12082,171.5,21.0
12083,171.5,20.5
12084,170.5,20.0
12085,170.75,19.5
12086,170.75,19.0
12087,171.5,18.5
12088,171.0,18.5
12089,171.0,19.0
12090,171.5,19.0
12091,171.25,18.5
12092,171.25,18.5
12093,171.25,17.0
12094,172.5,16.0
12095,171.5,16.5
12096,171.5,17.0
12097,172.5,17.5
12098,173.5,16.0
12099,172.75,15.0
12100,172.75,14.5
12101,173.25,14.0
12102,172.25,14.5
12103,172.25,15.5
12104,171.5,17.0
12105,172.5,16.0
12106,172.75,14.0
12107,172.75,13.0
12108,173.25,12.0
12109,172.25,12.0
12110,172.25,12.0
12111,173.25,13.5
12112,173.25,13.5
12113,174.0,14.0
12114,174.0,13.5
12115,172.25,12.0
12116,172.25,11.0
12117,172.5,11.0
12118,172.5,11.0
12119,171.25,11.5
12120,171.0,12.0
12121,171.0,14.0
12122,171.0,15.5
12123,170.75,17.0
12124,170.75,19.0
12125,171.0,18.5
12126,170.75,18.5
12127,170.75,15.0
12128,170.75,9.5
12129,170.75,8.5
12130,170.75,11.5
12131,170.75,11.0
12132,170.75,8.5
12133,171.25,5.5
12134,171.25,2.5
12135,171.25,0.5
12136,172.0,1.5
12137,172.75,3.5
12138,174.0,4.5
12139,174.0,5.0
12140,173.5,5.0
12141,174.75,2.5
12142,174.75,3.5
12143,174.5,4.5
12144,174.5,5.0
12145,174.75,5.5
12146,174.75,5.5
12147,175.75,6.5
12148,176.25,7.5
12149,176.0,9.5
12150,176.0,10.5
12151,176.75,10.5
12152,177.75,10.5
12153,179.25,10.0
12154,179.25,9.5
12155,179.25,8.5
12156,180.25,7.5
12157,181.0,7.5
12158,181.0,10.0
12159,179.25,8.5
12160,179.0,7.0
12161,179.0,6.5
12162,179.0,5.0
12163,179.0,4.0
12164,178.75,7.0
12165,179.0,8.0
12166,179.0,5.5
12167,178.0,8.5
12168,177.25,9.5
12169,177.25,5.0
12170,175.75,5.0
12171,174.0,6.5
12172,172.75,6.0
12173,172.75,6.5
12174,171.25,7.5
12175,169.75,8.5
12176,169.75,7.5
12177,169.25,8.5
12178,170.0,8.0
12179,170.5,11.5
12180,170.5,13.0
12181,169.25,6.5
12182,170.0,5.0
12183,170.0,10.0
12184,170.0,8.5
12185,170.0,9.5
12186,170.0,9.5
12187,170.75,7.5
12188,171.0,6.0
12189,170.75,2.5
12190,170.75,2.5
12191,172.25,1.0
12192,172.5,0.0
12193,172.75,0.5
12194,172.75,0.0
12195,173.5,0.0
12196,174.5,0.0
12197,174.5,1.5
12198,173.75,2.0
12199,174.5,1.0
12200,175.0,0.0
12201,175.0,0.0
12202,175.0,0.0
12203,176.0,0.0
12204,176.0,0.0
12205,176.0,0.0
12206,176.25,0.5
12207,176.25,1.5
12208,176.25,0.0
12209,176.25,0.0
12210,175.5,0.0
12211,176.0,0.0
12212,176.0,0.0
12213,175.75,0.0
12214,175.75,0.0
12215,175.75,1.5
12216,175.75,2.0
12217,175.5,2.5
12218,175.75,3.0
12219,175.75,1.0
12220,175.75,0.0
12221,175.75,0.0
12222,176.0,0.0
12223,176.0,0.0
12224,176.0,0.0
12225,176.0,0.0
12226,176.75,0.5
12227,176.25,0.5
12228,176.25,1.5
12229,176.25,2.0
12230,176.25,0.5
12231,176.25,0.0
12232,176.75,0.0
12233,176.25,0.0
12234,175.75,0.0
12235,175.75,0.0
12236,175.75,0.0
12237,175.75,0.0
12238,175.75,0.0
12239,175.75,0.5
12240,175.5,1.0
12241,175.0,1.5
12242,175.0,2.0
12243,174.5,2.0
12244,174.0,0.5
12245,173.5,0.0
12246,173.5,0.0
12247,173.25,0.0
12248,172.75,0.0
12249,172.75,0.0
12250,172.5,0.5
12251,172.25,2.5
12252,171.5,1.0
12253,171.5,0.0
12254,171.0,0.0
12255,170.5,0.0
12256,170.5,0.0
12257,170.5,0.0
12258,170.5,0.0
12259,170.5,0.0
12260,170.5,0.5
12261,170.75,1.0
12262,170.75,2.0
12263,170.75,2.0
12264,171.0,0.0
12265,170.75,0.0
12266,170.75,0.0
12267,170.75,0.0
12268,171.0,0.0
12269,170.5,0.0
12270,170.5,1.0
12271,170.0,1.5
12272,170.5,2.0
12273,169.75,2.5
12274,169.75,2.5
12275,169.75,0.5
12276,169.75,0.0
12277,169.75,0.0
12278,169.25,0.0
12279,169.25,0.0
12280,169.25,0.0
12281,169.0,1.0
12282,169.25,1.5
12283,169.0,2.5
12284,169.0,3.5
12285,168.5,4.5
12286,168.5,2.5
12287,168.5,0.5
12288,168.5,0.5
12289,169.0,0.5
12290,169.0,0.5
12291,168.25,0.5
12292,168.25,0.5
12293,168.25,1.0
12294,168.25,1.5
12295,168.5,2.5
12296,168.5,3.5
12297,168.5,3.5
12298,169.0,1.5
12299,168.25,0.5
12300,168.25,0.0
12301,167.75,0.0
12302,167.5,0.0
12303,167.5,0.0
12304,167.5,0.0
12305,168.0,0.5
12306,168.0,1.0
12307,168.0,1.5
12308,168.0,1.5
12309,168.0,3.0
12310,168.0,3.0
12311,168.0,1.5
12312,168.0,0.5
12313,168.0,0.5
12314,168.0,0.5
12315,168.0,0.5
12316,168.25,0.5
12317,168.25,1.0
12318,167.75,1.0
12319,167.0,2.0
12320,167.0,2.5
12321,167.5,1.5
12322,167.0,1.5
12323,166.5,1.5
12324,166.5,2.5
12325,165.0,2.0
12326,164.75,2.0
12327,164.75,2.5
12328,165.5,3.5
12329,165.75,5.0
12330,165.75,6.5
12331,165.75,6.5
12332,166.0,6.0
12333,166.0,6.5
12334,166.0,5.0
12335,165.75,5.5
12336,165.75,8.0
12337,166.0,9.5
12338,166.75,11.0
12339,165.75,11.5
12340,165.75,9.5
12341,164.75,9.5
12342,164.5,10.0
12343,164.5,11.0
12344,164.75,12.0
12345,164.25,12.5
12346,164.25,11.0
12347,164.0,11.0
12348,164.0,11.0
12349,164.0,10.0
12350,164.25,9.5
12351,164.25,9.5
12352,164.25,8.5
12353,164.25,8.0
12354,164.5,8.5
12355,165.0,8.5
12356,165.0,9.0
12357,165.0,9.5
12358,165.5,7.5
12359,165.5,7.0
12360,164.75,7.0
12361,164.75,6.0
12362,164.75,6.5
12363,165.0,7.5
12364,165.5,8.5
12365,165.5,10.0
12366,165.75,10.5
12367,166.0,11.0
12368,166.0,11.0
12369,166.0,9.5
12370,165.0,8.5
12371,165.75,8.0
12372,165.75,8.5
12373,165.5,7.5
12374,165.0,8.5
12375,165.0,10.5
12376,165.75,12.0
12377,166.0,12.5
12378,166.0,13.0
12379,166.25,13.0
12380,166.0,12.5
12381,166.0,10.5
12382,165.75,9.5
12383,166.0,9.0
12384,166.25,9.0
12385,166.25,9.0
12386,166.5,10.0
12387,166.75,10.5
12388,166.75,11.5
12389,166.75,8.5
12390,167.0,6.5
12391,167.0,6.0
12392,166.75,6.0
12393,166.75,6.5
12394,166.75,8.0
12395,166.75,9.0
12396,166.75,10.0
12397,166.75,9.0
12398,166.75,7.5
12399,166.75,7.0
12400,167.0,6.5
12401,167.0,6.0
12402,167.0,6.0
12403,167.0,6.5
12404,167.0,7.5
12405,167.0,9.0
12406,167.5,9.5
12407,167.5,9.5
12408,167.5,10.0
12409,166.75,10.0
12410,166.0,8.5
12411,166.0,7.5
12412,166.5,7.0
12413,166.5,7.0
12414,166.5,7.0
12415,166.5,6.5
12416,166.25,7.0
12417,166.25,8.0
12418,166.25,9.0
12419,166.5,10.0
12420,166.25,10.5
12421,166.25,11.5
12422,166.25,13.0
12423,166.5,13.0
12424,166.5,11.5
12425,166.0,10.5
12426,166.0,10.0
12427,166.0,10.0
12428,166.25,10.0
12429,165.75,9.5
12430,165.75,9.0
12431,165.5,9.0
12432,165.5,10.0
12433,165.5,10.5
12434,165.5,11.0
12435,166.0,11.5
12436,166.5,11.5
12437,166.5,12.0
12438,166.0,11.0
12439,165.75,10.0
12440,165.75,10.0
12441,166.0,10.0
12442,166.0,10.0
12443,166.0,10.0
12444,165.75,10.5
12445,165.75,12.0
12446,166.5,13.0
12447,166.5,13.5
12448,166.5,14.0
12449,166.5,14.5
12450,166.5,14.0
12451,165.75,12.5
12452,165.5,11.5
12453,165.5,12.0
12454,164.75,12.0
12455,164.75,11.5
12456,164.75,11.5
12457,165.75,11.5
12458,166.0,12.5
12459,166.5,13.0
12460,166.5,13.5
12461,166.5,13.5
12462,166.5,14.0
12463,166.5,13.5
12464,165.5,12.0
12465,164.75,11.0
12466,164.75,11.0
12467,165.5,11.5
12468,165.5,11.0
12469,165.5,11.0
12470,165.5,10.0
12471,165.75,9.5
12472,165.75,8.5
12473,166.25,8.0
12474,166.25,8.5
12475,166.25,9.5
12476,166.25,10.0
12477,166.0,10.0
12478,166.75,11.0
12479,166.75,9.5
12480,166.5,8.5
12481,167.0,8.5
12482,167.0,8.0
12483,167.75,7.5
12484,167.75,7.0
12485,167.75,7.0
12486,167.75,7.5
12487,167.5,8.0
12488,166.75,8.5
12489,166.75,8.5
12490,168.25,8.5
12491,169.25,8.5
12492,169.25,9.0
12493,168.25,8.0
12494,167.5,7.0
12495,167.75,6.5
12496,167.75,6.5
12497,168.0,5.5
12498,167.75,5.0
12499,167.75,4.5
12500,167.5,4.5
12501,167.0,3.5
12502,167.0,3.5
12503,167.0,4.5
12504,166.75,5.0
12505,167.5,5.0
12506,167.5,5.5
12507,166.75,6.0
12508,167.0,6.5
12509,167.0,7.0
12510,166.75,8.0
12511,166.5,8.0
12512,166.5,8.0
12513,166.0,7.5
12514,165.0,6.5
12515,165.0,5.5
12516,165.0,4.5
12517,165.0,3.5
12518,165.0,3.0
12519,165.5,2.5
12520,165.5,1.5
12521,165.5,0.5
12522,165.5,0.5
12523,166.0,1.0
12524,166.25,2.0
12525,166.25,2.5
12526,166.0,3.0
12527,165.75,3.0
12528,165.75,3.5
12529,165.75,4.0
12530,165.0,4.5
12531,165.0,5.5
12532,164.75,4.5
12533,164.0,3.0
12534,164.0,3.0
12535,164.25,3.0
12536,164.25,2.0
12537,163.75,1.0
12538,163.75,0.5
12539,162.75,0.5
12540,162.5,0.5
12541,162.5,0.0
12542,162.5,0.0
12543,162.25,0.0
12544,162.25,0.5
12545,160.75,0.0
12546,158.75,0.0
12547,158.75,0.0
12548,157.75,0.0
12549,157.75,0.0
12550,157.0,0.0
12551,156.25,0.0
12552,156.25,0.0
12553,156.5,0.0
12554,157.0,1.0
12555,157.0,3.0
12556,156.5,3.5
12557,155.25,3.5
12558,155.25,4.5
12559,155.75,5.0
12560,154.5,4.5
12561,154.5,3.5
12562,151.5,3.5
12563,151.5,3.5
12564,150.5,3.0
12565,149.75,2.5
12566,149.75,2.5
12567,150.25,3.0
12568,149.5,3.0
12569,149.5,4.5
12570,150.0,4.0
12571,150.0,3.5
12572,150.5,4.5
12573,151.25,5.0
12574,151.25,5.5
12575,151.5,4.5
12576,151.5,3.0
12577,151.5,3.5
12578,152.75,3.5
12579,152.75,3.5
12580,153.0,3.0
12581,150.5,3.0
12582,150.5,3.0
12583,149.75,1.5
12584,150.75,0.0
12585,150.75,0.5
12586,150.0,2.0
12587,150.0,2.5
12588,148.25,1.0
12589,145.0,1.5
12590,145.0,2.5
12591,144.5,1.5
12592,144.5,1.0
12593,144.0,1.0
12594,143.0,1.5
12595,143.0,1.5
12596,142.5,0.0
12597,142.5,0.0
12598,142.75,1.0
12599,143.5,1.5
12600,143.5,0.0
12601,144.0,0.0
12602,144.0,0.0
12603,145.5,0.0
12604,146.75,0.0
12605,146.75,0.0
12606,146.75,0.0
12607,146.75,0.0
12608,145.0,0.0
12609,143.75,1.5
12610,143.75,0.0
12611,142.25,0.0
12612,142.25,2.0
12613,142.75,1.5
12614,143.25,3.5
12615,143.25,3.5
12616,144.0,2.0
12617,144.0,1.5
12618,143.25,3.0
12619,144.75,7.5
12620,144.75,11.0
12621,142.0,11.0
12622,142.0,12.0
12623,134.25,11.5
12624,134.25,11.0
12625,127.75,11.0
12626,127.75,11.0
12627,127.25,10.5
12628,127.25,11.5
12629,127.5,11.5
12630,130.25,11.5
12631,130.25,10.5
12632,132.5,10.5
12633,132.5,9.0
12634,134.5,8.0
12635,134.5,7.5
12636,135.75,6.5
12637,136.0,5.0
12638,136.0,5.0
12639,136.5,7.0
12640,136.5,7.0
12641,135.5,7.0
12642,135.5,7.0
12643,134.25,6.0
12644,134.25,4.5
12645,134.5,2.0
12646,131.0,1.5
12647,131.0,1.5
12648,131.0,2.0
12649,117.25,3.5
12650,116.0,2.5
12651,116.0,2.0
12652,119.25,2.5
12653,119.25,2.5
12654,129.5,2.5
12655,129.5,1.0
12656,131.75,1.0
12657,131.75,2.0
12658,134.25,4.5
12659,134.25,6.5
12660,134.25,5.5
12661,134.25,4.0
12662,133.75,3.0
12663,133.75,3.0
12664,133.75,2.5
12665,133.75,2.5
12666,133.5,3.5
12667,133.5,3.0
12668,132.0,3.5
12669,132.0,3.0
12670,129.0,3.5
12671,129.0,3.5
12672,125.25,4.0
12673,125.25,5.0
12674,126.25,3.5
12675,128.0,3.0
12676,128.0,3.5
12677,130.25,2.5
12678,130.25,3.0
12679,133.0,3.5
12680,133.0,3.5
12681,134.5,3.0
12682,135.0,3.0
12683,135.0,2.5
12684,135.5,1.5
12685,135.5,2.0
12686,133.75,1.5
12687,133.75,0.0
12688,133.5,0.5
12689,132.75,1.0
12690,132.75,1.0
12691,134.0,1.0
12692,134.0,1.0
12693,134.75,1.0
12694,135.75,1.5
12695,135.75,2.5
12696,135.75,3.0
12697,136.25,2.0
12698,136.25,3.5
12699,138.25,2.5
12700,138.25,2.0
12701,141.0,2.5
12702,141.0,2.5
12703,143.0,2.5
12704,143.25,3.5
12705,143.25,3.5
12706,142.5,3.0
12707,143.0,2.0
12708,143.0,2.5
12709,144.0,2.0
12710,144.0,2.0
12711,145.25,3.0
12712,145.75,3.0
12713,145.75,3.0
12714,145.75,3.0
12715,145.75,3.5
12716,145.75,4.0
12717,144.25,3.0
12718,144.25,3.5
12719,141.0,3.5
12720,141.0,2.5
12721,139.5,2.5
12722,139.25,3.0
12723,139.25,3.5
12724,141.75,3.5
12725,141.75,4.5
12726,142.25,5.0
12727,142.25,5.0
12728,144.25,3.0
12729,145.0,2.5
12730,145.0,3.0
12731,144.25,3.0
12732,144.25,3.0
12733,144.0,3.0
12734,144.25,3.5
12735,144.25,3.5
12736,144.5,3.5
12737,144.5,4.5
12738,143.75,4.5
12739,143.25,4.5
12740,143.25,5.0
12741,143.25,6.0
12742,143.25,6.0
12743,142.0,6.5
12744,140.75,6.5
12745,140.75,6.0
12746,140.25,6.0
12747,140.25,6.5
12748,140.75,7.0
12749,142.5,7.5
12750,142.5,8.5
12751,142.25,8.0
12752,142.25,6.5
12753,143.5,6.0
12754,145.0,5.5
12755,145.0,5.5
12756,146.25,5.5
12757,146.25,6.5
12758,146.5,7.0
12759,146.5,7.5
12760,146.5,7.5
12761,147.0,7.5
12762,147.0,6.5
12763,149.25,6.5
12764,150.0,6.0
12765,150.0,6.0
12766,151.0,7.0
12767,150.5,8.0
12768,150.5,8.5
12769,151.0,9.5
12770,151.75,9.0
12771,151.75,8.5
12772,154.0,9.0
12773,154.0,11.5
12774,153.5,13.0
12775,153.75,13.5
12776,153.75,14.0
12777,155.25,15.0
12778,156.5,15.0
12779,156.5,15.0
12780,156.5,15.5
12781,158.25,14.5
12782,158.25,13.0
12783,160.0,12.0
12784,159.5,13.0
12785,159.5,14.5
12786,160.25,15.5
12787,161.25,13.5
12788,161.25,11.5
12789,161.0,11.0
12790,160.5,11.0
12791,160.5,10.5
12792,161.25,11.0
12793,162.5,12.0
12794,162.5,13.0
12795,161.0,14.0
12796,161.5,15.0
12797,162.0,15.5
12798,162.0,16.0
12799,162.0,15.5
12800,162.5,14.0
12801,162.5,13.5
12802,161.75,13.5
12803,162.0,13.5
12804,162.0,13.0
12805,162.0,12.5
12806,162.0,12.0
12807,162.0,12.0
12808,162.0,12.0
12809,161.75,12.5
12810,161.75,13.0
12811,161.25,14.0
12812,160.75,15.0
12813,160.75,16.5
12814,161.0,16.5
12815,161.75,14.5
12816,161.75,13.5
12817,162.25,14.5
12818,162.5,15.0
12819,162.5,15.0
12820,161.75,15.5
12821,161.25,15.0
12822,161.25,13.5
12823,161.75,13.0
12824,161.25,13.0
12825,161.25,12.5
12826,161.5,13.0
12827,161.0,13.5
12828,161.0,15.0
12829,161.75,16.0
12830,161.75,16.5
12831,161.75,15.0
12832,161.75,14.0
12833,162.25,15.0
12834,162.25,18.5
12835,161.75,15.5
12836,161.75,15.0
12837,161.75,15.5
12838,162.5,15.5
12839,162.5,15.0
12840,162.5,16.0
12841,163.25,17.5
12842,163.25,17.0
12843,162.75,16.0
12844,162.75,15.0
12845,163.25,14.5
12846,163.5,14.5
12847,163.5,14.5
12848,162.5,14.0
12849,162.25,14.5
12850,162.25,15.0
12851,162.0,15.5
12852,161.25,16.5
12853,161.25,17.5
12854,160.25,17.5
12855,160.5,18.0
12856,160.5,19.0
12857,162.0,20.0
12858,161.75,21.5
12859,161.75,22.5
12860,160.75,22.0
12861,160.25,20.0
12862,160.25,19.5
12863,160.5,19.0
12864,161.5,18.5
12865,161.5,18.0
12866,162.25,17.0
12867,162.0,16.0
12868,162.0,15.5
12869,161.75,14.5
12870,162.25,14.0
12871,162.25,13.5
12872,162.25,14.0
12873,162.25,14.5
12874,162.25,15.5
12875,162.75,16.5
12876,162.5,17.5
12877,162.5,19.5
12878,163.25,21.5
12879,163.25,23.0
12880,163.25,24.5
12881,162.0,25.5
12882,163.5,25.5
12883,162.5,25.5
12884,162.5,25.0
12885,161.5,24.0
12886,162.75,23.0
12887,162.75,22.0
12888,163.25,21.0
12889,163.5,20.0
12890,163.5,19.0
12891,163.75,18.0
12892,164.25,18.0
12893,164.25,18.5
12894,164.0,19.5
12895,164.0,20.0
12896,164.0,21.5
12897,164.5,23.0
12898,164.0,23.0
12899,164.0,21.0
12900,164.5,20.0
12901,164.75,19.5
12902,164.75,19.5
12903,164.75,19.0
12904,164.25,18.5
12905,164.0,18.0
12906,164.0,17.5
12907,164.0,17.0
12908,164.25,17.0
12909,164.25,18.0
12910,163.75,19.0
12911,163.75,19.5
12912,163.75,20.5
12913,164.5,22.0
12914,164.5,23.0
12915,164.5,24.0
12916,164.25,24.0
12917,163.25,23.0
12918,163.25,22.0
12919,163.75,21.5
12920,164.5,21.0
12921,164.25,20.5
12922,164.25,20.0
12923,164.0,19.0
12924,164.25,18.0
12925,164.25,16.5
12926,164.5,15.5
12927,164.0,15.5
12928,164.0,15.0
12929,163.25,15.5
12930,164.25,17.0
12931,164.25,18.0
12932,164.0,19.0
12933,164.75,20.5
12934,164.75,22.0
12935,165.0,23.0
12936,164.5,23.0
12937,164.5,23.0
12938,164.75,22.0
12939,164.75,21.5
12940,164.75,21.0
12941,165.5,20.5
12942,166.5,20.0
12943,166.0,19.0
12944,166.0,18.0
12945,164.75,17.5
12946,164.5,16.5
12947,164.5,16.0
