seconds,FHR,UC
9105,142.0,0.5
9106,142.0,0.5
9107,144.0,0.5
9108,144.0,0.5
9109,143.5,0.5
9110,141.75,0.5
9111,141.75,0.5
9112,145.0,0.5
9113,145.0,0.5
9114,145.0,0.5
9115,142.0,0.5
9116,142.0,0.5
9117,142.75,0.5
9118,142.75,0.5
9119,143.25,0.5
9120,143.25,0.5
9121,133.25,0.5
9122,135.75,0.5
9123,135.75,0.5
9124,136.25,0.5
9125,136.25,0.5
9126,133.5,0.5
9127,133.5,0.5
9128,132.5,0.5
9129,132.25,0.5
9130,132.25,0.5
9131,128.5,0.5
9132,128.5,0.5
9133,127.25,0.5
9134,127.25,0.5
9135,126.25,0.5
9136,126.25,0.5
9137,122.0,0.5
9138,122.0,0.5
9139,120.75,0.5
9140,120.75,0.5
9141,117.0,0.5
9142,117.0,0.5
9143,115.75,0.5
9144,115.75,0.5
9145,115.75,0.5
9146,111.0,0.5
9147,111.0,0.5
9148,110.25,0.5
9149,110.25,0.5
9150,109.25,0.5
9151,109.25,0.5
9152,105.5,0.5
9153,105.5,0.5
9154,105.5,0.5
9155,99.75,0.5
9156,99.75,0.5
9157,99.75,0.5
9158,95.25,0.5
9159,95.25,0.5
9160,90.75,0.5
9161,90.75,0.5
9162,90.75,0.5
9163,87.75,0.5
9164,87.75,0.5
9165,87.75,0.5
9166,84.25,0.5
9167,84.25,0.5
9168,84.25,0.5
9169,79.25,0.5
9170,79.25,0.5
9171,79.25,0.5
9172,75.0,0.5
9173,75.0,0.5
9174,75.0,0.5
9175,75.0,0.5
9176,73.75,0.5
9177,73.75,0.5
9178,73.75,0.5
9179,72.0,0.5
9180,72.0,0.5
9181,72.0,0.5
9182,68.0,0.5
9183,68.0,0.5
9184,67.5,0.5
9185,67.5,0.5
9186,67.5,0.5
9187,67.5,0.5
9188,67.5,0.5
9189,68.0,0.5
9190,68.0,0.5
9191,68.0,0.5
9192,68.0,0.5
9193,68.0,0.5
9194,68.0,0.5
9195,68.0,0.5
9196,68.0,0.5
9197,68.0,0.5
9198,68.0,0.5
9199,67.75,0.5
9200,67.75,0.5
9201,0.0,0.5
9202,0.0,0.5
9203,0.0,0.5
9204,0.0,0.5
9205,59.0,0.5
9206,59.0,0.5
9207,59.0,0.5
9208,59.5,0.5
9209,59.5,0.5
9210,59.5,0.5
9211,59.5,0.5
9212,58.75,0.5
9213,58.75,0.5
9214,58.75,0.5
9215,57.0,0.5
9216,57.0,0.5
9217,57.0,0.5
9218,57.75,0.5
9219,57.75,0.5
9220,57.75,0.5
9221,55.25,0.5
9222,55.25,0.5
9223,55.25,0.5
9224,56.0,0.5
9225,56.0,0.5
9226,56.0,0.5
9227,56.25,0.5
9228,56.25,0.5
9229,56.25,0.5
9230,56.25,0.5
9231,56.25,0.5
9232,55.0,0.5
9233,55.0,0.5
9234,55.0,0.5
9235,55.0,0.5
9236,55.0,0.5
9237,55.0,0.5
9238,56.0,0.5
9239,56.0,0.5
9240,56.0,0.5
9241,56.0,0.5
9242,56.0,0.5
9243,56.0,0.5
9244,55.75,0.5
9245,55.75,0.5
9246,55.75,0.5
9247,55.75,0.5
9248,55.75,0.5
9249,55.75,0.5
9250,0.0,0.5
9251,0.0,0.5
9252,0.0,0.5
9253,0.0,0.5
9254,0.0,0.5
9255,0.0,0.5
9256,0.0,0.5
9257,0.0,0.5
9258,0.0,0.5
9259,0.0,0.5
9260,0.0,0.5
9261,0.0,0.5
9262,0.0,0.5
9263,0.0,0.5
9264,0.0,0.5
9265,0.0,0.5
9266,0.0,0.5
9267,0.0,0.5
9268,0.0,0.5
9269,0.0,0.5
9270,0.0,0.5
9271,0.0,0.5
9272,0.0,0.5
9273,0.0,0.5
9274,0.0,0.5
9275,0.0,0.5
9276,0.0,0.5
9277,0.0,0.5
9278,0.0,0.5
9279,0.0,0.5
9280,0.0,0.5
9281,0.0,0.5
9282,0.0,0.5
9283,0.0,0.5
9284,0.0,0.5
9285,0.0,0.5
9286,0.0,0.5
9287,0.0,0.5
9288,0.0,0.5
9289,0.0,0.5
9290,59.0,0.5
9291,59.0,0.5
9292,59.75,0.5
9293,59.75,0.5
9294,59.75,0.5
9295,59.75,0.5
9296,61.75,0.5
9297,61.75,0.5
9298,61.75,0.5
9299,62.5,0.5
9300,62.5,0.5
9301,64.75,0.5
9302,64.75,0.5
9303,64.75,0.5
9304,64.75,0.5
9305,65.0,0.5
9306,65.0,0.5
9307,65.25,0.5
9308,65.25,0.5
9309,65.25,0.5
9310,67.25,0.5
9311,67.25,0.5
9312,67.25,0.5
9313,71.25,0.5
9314,71.25,0.5
9315,71.25,0.5
9316,71.25,0.5
9317,72.0,0.5
9318,72.0,0.5
9319,72.0,0.5
9320,73.25,0.5
9321,73.25,0.5
9322,73.25,0.5
9323,75.5,0.5
9324,75.5,0.5
9325,75.5,0.5
9326,77.0,0.5
9327,77.0,0.5
9328,77.0,0.5
9329,78.25,0.5
9330,78.25,0.5
9331,78.25,0.5
9332,78.75,0.5
9333,78.75,0.5
9334,78.75,0.5
9335,80.25,0.5
9336,80.25,0.5
9337,80.25,0.5
9338,81.0,0.5
9339,81.0,0.5
9340,81.0,0.5
9341,80.0,0.5
9342,80.0,0.5
9343,80.0,0.5
9344,80.75,0.5
9345,80.75,0.5
9346,80.75,0.5
9347,84.0,0.5
9348,84.0,0.5
9349,84.25,0.5
9350,84.25,0.5
9351,84.25,0.5
9352,84.5,0.5
9353,84.5,0.5
9354,84.5,0.5
9355,85.25,0.5
9356,85.25,0.5
9357,90.75,0.5
9358,90.75,0.5
9359,90.75,0.5
9360,95.0,0.5
9361,95.0,0.5
9362,101.5,0.5
9363,101.5,0.5
9364,107.0,0.5
9365,107.0,0.5
9366,115.25,0.5
9367,115.25,0.5
9368,125.75,0.5
9369,125.75,0.5
9370,134.25,0.5
9371,134.25,0.5
9372,140.25,0.5
9373,144.25,0.5
9374,144.25,0.5
9375,146.5,0.5
9376,150.0,0.5
9377,150.0,0.5
9378,151.5,0.5
9379,155.0,0.5
9380,155.0,0.5
9381,158.0,0.5
9382,158.75,0.5
9383,158.75,0.5
9384,160.5,0.5
9385,161.75,0.5
9386,161.75,0.5
9387,163.5,0.5
9388,164.5,0.5
9389,164.5,0.5
9390,165.5,0.5
9391,166.75,0.5
9392,169.25,0.5
9393,169.25,0.5
9394,169.5,0.5
9395,170.5,0.5
9396,170.5,0.5
9397,170.0,0.5
9398,171.25,0.5
9399,172.5,0.5
9400,172.5,0.5
9401,172.75,0.5
9402,173.75,0.5
9403,174.75,0.5
9404,174.75,0.5
9405,175.0,0.5
9406,176.0,0.5
9407,176.25,0.5
9408,176.25,0.5
9409,177.0,0.5
9410,177.25,0.5
9411,177.25,0.5
9412,177.25,0.5
9413,177.75,0.5
9414,178.0,0.5
9415,178.0,0.5
9416,178.0,0.5
9417,178.0,0.5
9418,178.75,0.5
9419,178.75,0.5
9420,179.0,0.5
9421,179.0,0.5
9422,179.25,0.5
9423,179.25,0.5
9424,179.75,0.5
9425,180.0,0.5
9426,180.25,0.5
9427,180.25,0.5
9428,180.0,0.5
9429,180.75,0.5
9430,180.25,0.5
9431,179.75,0.5
9432,179.75,0.5
9433,180.25,0.5
9434,180.0,0.5
9435,180.25,0.5
9436,180.25,0.5
9437,180.25,0.5
9438,180.25,0.5
9439,180.25,0.5
9440,180.25,0.5
9441,181.0,0.5
9442,181.25,0.5
9443,181.0,0.5
9444,181.0,0.5
9445,180.25,0.5
9446,181.25,0.5
9447,180.0,0.5
9448,180.0,0.5
9449,180.75,0.5
9450,180.25,0.5
9451,179.0,0.5
9452,179.0,0.5
9453,178.0,0.5
9454,178.25,0.5
9455,178.25,0.5
9456,177.25,0.5
9457,177.0,0.5
9458,176.25,0.5
9459,176.25,0.5
9460,175.5,0.5
9461,174.75,0.5
9462,173.75,0.5
9463,173.75,0.5
9464,174.75,0.5
9465,173.25,0.5
9466,173.25,0.5
9467,169.25,0.5
9468,169.25,0.5
9469,169.25,0.5
9470,168.25,0.5
9471,166.5,0.5
9472,166.5,0.5
9473,163.75,0.5
9474,164.5,0.5
9475,164.5,0.5
9476,160.5,0.5
9477,161.5,0.5
9478,161.5,0.5
9479,160.0,0.5
9480,158.5,0.5
9481,158.5,0.5
9482,156.0,0.5
9483,154.25,0.5
9484,154.25,0.5
9485,156.0,0.5
9486,154.0,0.5
9487,154.0,0.5
9488,153.75,0.5
9489,153.5,0.5
9490,153.5,0.5
9491,152.75,0.5
9492,151.75,0.5
9493,151.75,0.5
9494,150.75,0.5
9495,150.75,0.5
9496,149.5,0.5
9497,148.25,0.5
9498,148.25,0.5
9499,147.0,0.5
9500,147.0,0.5
9501,144.5,0.5
9502,143.0,0.5
9503,143.0,0.5
9504,139.5,0.5
9505,139.5,0.5
9506,138.5,0.5
9507,138.5,0.5
9508,136.0,0.5
9509,134.25,0.5
9510,134.25,0.5
9511,130.25,0.5
9512,130.25,0.5
9513,124.5,0.5
9514,124.5,0.5
9515,123.0,0.5
9516,123.0,0.5
9517,119.0,0.5
9518,119.0,0.5
9519,119.0,0.5
9520,115.0,0.5
9521,115.0,0.5
9522,112.75,0.5
9523,112.75,0.5
9524,107.75,0.5
9525,107.75,0.5
9526,107.0,0.5
9527,107.0,0.5
9528,107.0,0.5
9529,104.5,0.5
9530,104.5,0.5
9531,102.25,0.5
9532,102.25,0.5
9533,100.25,0.5
9534,100.25,0.5
9535,100.25,0.5
9536,97.75,0.5
9537,97.75,0.5
9538,97.75,0.5
9539,97.25,0.5
9540,97.25,0.5
9541,95.75,0.5
9542,95.75,0.5
9543,95.75,0.5
9544,96.0,0.5
9545,96.0,0.5
9546,96.75,0.5
9547,96.75,0.5
9548,96.5,0.5
9549,96.5,0.5
9550,96.5,0.5
9551,96.75,0.5
9552,96.75,0.5
9553,97.25,0.5
9554,97.25,0.5
9555,97.25,0.5
9556,96.25,0.5
9557,96.25,0.5
9558,99.25,0.5
9559,99.25,0.5
9560,99.25,0.5
9561,101.75,0.5
9562,101.75,0.5
9563,103.75,0.5
9564,103.75,0.5
9565,106.25,0.5
9566,106.25,0.5
9567,107.0,0.5
9568,107.0,0.5
9569,108.5,0.5
9570,108.5,0.5
9571,108.5,0.5
9572,111.25,0.5
9573,111.25,0.5
9574,113.0,0.5
9575,113.0,0.5
9576,116.0,0.5
9577,116.0,0.5
9578,118.0,0.5
9579,118.0,0.5
9580,120.25,0.5
9581,120.25,0.5
9582,121.0,0.5
9583,121.0,0.5
9584,123.5,0.5
9585,126.75,0.5
9586,126.75,0.5
9587,130.25,0.5
9588,130.25,0.5
9589,132.25,0.5
9590,132.25,0.5
9591,133.5,0.5
9592,133.5,0.5
9593,134.0,0.5
9594,135.75,0.5
9595,135.75,0.5
9596,138.5,0.5
9597,138.5,0.5
9598,140.25,0.5
9599,140.25,0.5
9600,141.75,0.5
9601,142.0,0.5
9602,142.0,0.5
9603,143.75,0.5
9604,143.75,0.5
9605,152.0,0.5
9606,154.0,0.5
9607,154.0,0.5
9608,156.0,0.5
9609,156.0,0.5
9610,157.0,0.5
9611,157.0,0.5
9612,155.75,0.5
9613,155.75,0.5
9614,156.75,0.5
9615,158.25,0.5
9616,160.25,0.5
9617,160.25,0.5
9618,156.75,0.5
9619,156.75,0.5
9620,156.75,0.5
9621,156.75,0.5
9622,157.75,0.5
9623,155.25,0.5
9624,155.25,0.5
9625,155.25,0.5
9626,155.25,0.5
9627,155.5,0.5
9628,155.5,0.5
9629,155.5,0.5
9630,155.5,0.5
9631,155.5,0.5
9632,155.5,0.5
9633,155.5,0.5
9634,155.5,0.5
9635,0.0,0.5
9636,0.0,0.5
9637,0.0,0.5
9638,0.0,0.5
9639,0.0,0.5
9640,0.0,0.5
9641,0.0,0.5
9642,0.0,0.5
9643,0.0,0.5
9644,0.0,0.5
9645,150.0,0.5
9646,150.0,0.5
9647,151.5,0.5
9648,151.5,0.5
9649,145.25,0.5
9650,145.25,0.5
9651,145.25,0.5
9652,146.0,0.5
9653,146.0,0.5
9654,146.0,0.5
9655,147.25,0.5
9656,148.25,0.5
9657,148.25,0.5
9658,147.0,0.5
9659,147.0,0.5
9660,151.0,0.5
9661,151.0,0.5
9662,153.75,0.5
9663,153.75,0.5
9664,150.0,0.5
9665,150.0,0.5
9666,146.25,0.5
9667,146.25,0.5
9668,146.25,0.5
9669,146.25,0.5
9670,146.25,0.5
9671,146.25,0.5
9672,146.25,0.5
9673,146.25,0.5
9674,146.25,0.5
9675,146.25,0.5
9676,146.25,0.5
9677,0.0,0.5
9678,0.0,0.5
9679,0.0,0.5
9680,0.0,0.5
9681,0.0,0.5
9682,0.0,0.5
9683,0.0,0.5
9684,0.0,0.5
9685,162.5,0.5
9686,162.5,0.5
9687,162.5,0.5
9688,159.25,0.5
9689,160.5,0.5
9690,160.5,0.5
9691,160.75,0.5
9692,151.5,0.5
9693,151.5,0.5
9694,151.5,0.5
9695,162.5,0.5
9696,165.5,0.5
9697,165.5,0.5
9698,162.75,0.5
9699,163.25,0.5
9700,163.25,0.5
9701,161.75,0.5
9702,163.25,0.5
9703,163.25,0.5
9704,162.75,0.5
9705,161.25,0.5
9706,161.25,0.5
9707,161.0,0.5
9708,162.5,0.5
9709,162.5,0.5
9710,161.75,0.5
9711,163.25,0.5
9712,163.25,0.5
9713,161.0,0.5
9714,158.5,0.5
9715,158.5,0.5
9716,158.5,0.5
9717,161.5,0.5
9718,161.5,0.5
9719,155.25,0.5
9720,155.25,0.5
9721,155.25,0.5
9722,155.25,0.5
9723,155.25,0.5
9724,155.25,0.5
9725,155.25,0.5
9726,155.25,0.5
9727,155.25,0.5
9728,155.25,0.5
9729,155.5,0.5
9730,155.5,0.5
9731,155.5,0.5
9732,155.5,0.5
9733,155.5,0.5
9734,0.0,0.5
9735,0.0,0.5
9736,0.0,0.5
9737,0.0,0.5
9738,0.0,0.5
9739,0.0,0.5
9740,0.0,0.5
9741,53.25,0.5
9742,53.25,0.5
9743,53.25,0.5
9744,53.25,0.5
9745,53.25,0.5
9746,53.25,0.5
9747,53.25,0.5
9748,53.25,0.5
9749,53.25,0.5
9750,53.25,0.5
9751,53.25,0.5
9752,53.25,0.5
9753,53.25,0.5
9754,53.25,0.5
9755,53.25,0.5
9756,53.25,0.5
9757,53.25,0.5
9758,53.25,0.5
9759,53.25,0.5
9760,53.25,0.5
9761,53.25,0.5
9762,53.25,0.5
9763,53.25,0.5
9764,0.0,0.5
9765,0.0,0.5
9766,0.0,0.5
9767,0.0,0.5
9768,0.0,0.5
9769,0.0,0.5
9770,0.0,0.5
9771,0.0,0.5
9772,0.0,0.5
9773,0.0,0.5
9774,0.0,0.5
9775,0.0,0.5
9776,0.0,0.5
9777,0.0,0.5
9778,0.0,0.5
9779,0.0,0.5
9780,0.0,0.5
9781,0.0,0.5
9782,0.0,0.5
9783,0.0,0.5
9784,0.0,0.5
9785,0.0,0.5
9786,0.0,0.5
9787,0.0,0.5
9788,0.0,0.5
9789,0.0,0.5
9790,0.0,0.5
9791,0.0,0.5
9792,0.0,0.5
9793,0.0,0.5
9794,0.0,0.5
9795,0.0,0.5
9796,0.0,0.5
9797,0.0,0.5
9798,0.0,0.5
9799,0.0,0.5
9800,0.0,0.5
9801,0.0,0.5
9802,0.0,0.5
9803,0.0,0.5
9804,150.25,0.5
9805,152.5,0.5
9806,152.5,0.5
9807,145.0,0.5
9808,150.5,0.5
9809,150.5,0.5
9810,147.25,0.5
9811,147.25,0.5
9812,150.0,0.5
9813,147.5,0.5
9814,147.5,0.5
9815,147.75,0.5
9816,147.75,0.5
9817,147.25,0.5
9818,147.25,0.5
9819,146.75,0.5
9820,146.75,0.5
9821,143.5,0.5
9822,143.5,0.5
9823,139.25,0.5
9824,137.5,0.5
9825,137.5,0.5
9826,136.0,0.5
9827,136.0,0.5
9828,134.25,0.5
9829,134.25,0.5
9830,133.25,0.5
9831,133.25,0.5
9832,129.25,0.5
9833,128.75,0.5
9834,128.75,0.5
9835,128.75,0.5
9836,128.75,0.5
9837,128.75,0.5
9838,128.75,0.5
9839,128.75,0.5
9840,128.75,0.5
9841,129.0,0.5
9842,129.0,0.5
9843,129.0,0.5
9844,129.0,0.5
9845,129.0,0.5
9846,129.0,0.5
9847,0.0,0.5
9848,0.0,0.5
9849,0.0,0.5
9850,0.0,0.5
9851,0.0,0.5
9852,0.0,0.5
9853,0.0,0.5
9854,0.0,0.5
9855,161.25,0.5
9856,161.25,0.5
9857,156.25,0.5
9858,153.75,0.5
9859,153.75,0.5
9860,153.75,0.5
9861,153.75,0.5
9862,153.75,0.5
9863,153.75,0.5
9864,154.0,0.5
9865,154.0,0.5
9866,154.0,0.5
9867,154.0,0.5
9868,154.0,0.5
9869,0.0,0.5
9870,0.0,0.5
9871,0.0,0.5
9872,0.0,0.5
9873,0.0,0.5
9874,126.75,0.5
9875,128.5,0.5
9876,128.5,0.5
9877,130.0,0.5
9878,130.0,0.5
9879,128.0,0.5
9880,128.0,0.5
9881,127.5,0.5
9882,127.5,0.5
9883,126.25,0.5
9884,126.25,0.5
9885,126.25,0.5
9886,126.25,0.5
9887,126.75,0.5
9888,126.75,0.5
9889,127.0,0.5
9890,128.25,0.5
9891,128.25,0.5
9892,127.5,0.5
9893,127.5,0.5
9894,127.75,0.5
9895,127.75,0.5
9896,129.0,0.5
9897,129.0,0.5
9898,129.0,0.5
9899,129.0,0.5
9900,129.25,0.5
9901,129.25,0.5
9902,131.25,0.5
9903,131.25,0.5
9904,131.25,0.5
9905,137.75,0.5
9906,137.75,0.5
9907,139.5,0.5
9908,139.5,0.5
9909,141.25,0.5
9910,142.0,0.5
9911,142.0,0.5
9912,141.75,0.5
9913,141.75,0.5
9914,143.5,0.5
9915,145.75,0.5
9916,145.75,0.5
9917,146.0,0.5
9918,145.75,0.5
9919,145.75,0.5
9920,146.5,0.5
9921,146.5,0.5
9922,148.75,0.5
9923,149.5,0.5
9924,149.5,0.5
9925,149.0,0.5
9926,150.0,0.5
9927,150.0,0.5
9928,150.75,0.5
9929,151.0,0.5
9930,151.0,0.5
9931,151.75,0.5
9932,151.75,0.5
9933,150.75,0.5
9934,152.75,0.5
9935,152.75,0.5
9936,152.5,0.5
9937,151.5,0.5
9938,151.5,0.5
9939,150.25,0.5
9940,150.25,0.5
9941,151.0,0.5
9942,151.75,0.5
9943,151.75,0.5
9944,149.25,0.5
9945,148.25,0.5
9946,148.25,0.5
9947,147.5,0.5
9948,148.0,0.5
9949,148.0,0.5
9950,147.75,0.5
9951,147.75,0.5
9952,145.25,0.5
9953,145.25,0.5
9954,145.25,0.5
9955,146.25,0.5
9956,146.25,0.5
9957,146.5,0.5
9958,146.5,0.5
9959,146.0,0.5
9960,144.0,0.5
9961,144.0,0.5
9962,144.5,0.5
9963,145.25,0.5
9964,145.25,0.5
9965,145.5,0.5
9966,145.75,0.5
9967,145.75,0.5
9968,145.25,0.5
9969,145.25,0.5
9970,144.0,0.5
9971,144.0,0.5
9972,142.0,0.5
9973,142.0,0.5
9974,142.0,0.5
9975,142.0,0.5
9976,142.0,0.5
9977,142.0,0.5
9978,142.0,0.5
9979,142.0,0.5
9980,142.0,0.5
9981,139.5,0.5
9982,139.5,0.5
9983,139.25,0.5
9984,139.25,0.5
9985,135.75,0.5
9986,135.75,0.5
9987,134.75,0.5
9988,139.0,0.5
9989,139.0,0.5
9990,139.0,0.5
9991,139.0,0.5
9992,139.0,0.5
9993,140.75,0.5
9994,137.5,0.5
9995,137.5,0.5
9996,138.0,0.5
9997,138.0,0.5
9998,138.75,0.5
9999,140.0,0.5
10000,140.0,0.5
10001,141.75,0.5
10002,141.75,0.5
10003,142.0,0.5
10004,143.5,0.5
10005,143.5,0.5
10006,143.75,0.5
10007,143.75,0.5
10008,143.75,0.5
10009,143.5,0.5
10010,143.5,0.5
10011,144.25,0.5
10012,144.25,0.5
10013,145.25,0.5
10014,145.25,0.5
10015,146.25,0.5
10016,145.25,0.5
10017,145.25,0.5
10018,145.0,0.5
10019,144.25,0.5
10020,144.25,0.5
10021,144.75,0.5
10022,144.75,0.5
10023,145.25,0.5
10024,145.25,0.5
10025,145.25,0.5
10026,145.25,0.5
10027,144.75,0.5
10028,144.75,0.5
10029,145.0,0.5
10030,145.0,0.5
10031,143.0,0.5
10032,147.5,0.5
10033,147.5,0.5
10034,147.5,0.5
10035,146.25,0.5
10036,145.75,0.5
10037,145.75,0.5
10038,146.75,0.5
10039,147.0,0.5
10040,147.0,0.5
10041,146.25,0.5
10042,146.25,0.5
10043,146.5,0.5
10044,146.0,0.5
10045,146.0,0.5
10046,145.5,0.5
10047,145.5,0.5
10048,147.0,0.5
10049,147.0,0.5
10050,147.0,0.5
10051,147.0,0.5
10052,147.5,0.5
10053,147.5,0.5
10054,149.0,0.5
10055,149.0,0.5
10056,148.25,0.5
10057,147.75,0.5
10058,147.75,0.5
10059,147.0,0.5
10060,147.0,0.5
10061,144.5,0.5
10062,142.5,0.5
10063,142.5,0.5
10064,140.75,0.5
10065,140.75,0.5
10066,140.25,0.5
10067,140.0,0.5
10068,140.0,0.5
10069,142.0,0.5
10070,142.0,0.5
10071,140.25,0.5
10072,140.25,0.5
10073,140.75,0.5
10074,141.25,0.5
10075,141.25,0.5
10076,141.0,0.5
10077,141.0,0.5
10078,142.5,0.5
10079,142.5,0.5
10080,142.5,0.5
10081,142.5,0.5
10082,142.5,0.5
10083,141.75,0.5
10084,141.75,0.5
10085,141.25,0.5
10086,141.25,0.5
10087,140.0,0.5
10088,140.0,0.5
10089,136.0,0.5
10090,133.0,0.5
10091,133.0,0.5
10092,135.0,0.5
10093,135.0,0.5
10094,135.0,0.5
10095,128.0,0.5
10096,128.0,0.5
10097,126.5,0.5
10098,128.25,0.5
10099,128.25,0.5
10100,128.25,0.5
10101,121.5,0.5
10102,121.5,0.5
10103,120.25,0.5
10104,120.25,0.5
10105,117.75,0.5
10106,117.75,0.5
10107,114.5,0.5
10108,114.5,0.5
10109,113.5,0.5
10110,113.5,0.5
10111,113.5,0.5
10112,107.75,0.5
10113,107.75,0.5
10114,105.25,0.5
10115,105.25,0.5
10116,105.25,0.5
10117,105.25,0.5
10118,105.25,0.5
10119,105.5,0.5
10120,105.5,0.5
10121,105.25,0.5
10122,105.25,0.5
10123,105.25,0.5
10124,105.25,0.5
10125,105.25,0.5
10126,0.0,0.5
10127,0.0,0.5
10128,0.0,0.5
10129,0.0,0.5
10130,0.0,0.5
10131,90.5,0.5
10132,90.5,0.5
10133,87.0,0.5
10134,87.0,0.5
10135,87.0,0.5
10136,87.0,0.5
10137,84.25,0.5
10138,84.25,0.5
10139,84.25,0.5
10140,83.5,0.5
10141,83.5,0.5
10142,83.5,0.5
10143,78.0,0.5
10144,78.0,0.5
10145,78.0,0.5
10146,78.75,0.5
10147,78.75,0.5
10148,78.75,0.5
10149,78.75,0.5
10150,78.75,0.5
10151,78.75,0.5
10152,78.75,0.5
10153,78.0,0.5
10154,78.0,0.5
10155,78.0,0.5
10156,78.0,0.5
10157,71.75,0.5
10158,71.75,0.5
10159,71.75,0.5
10160,71.75,0.5
10161,71.5,0.5
10162,71.5,0.5
10163,71.5,0.5
10164,68.75,0.5
10165,68.75,0.5
10166,68.75,0.5
10167,68.75,0.5
10168,69.75,0.5
10169,69.75,0.5
10170,69.75,0.5
10171,69.75,0.5
10172,69.75,0.5
10173,69.75,0.5
10174,69.0,0.5
10175,69.0,0.5
10176,69.0,0.5
10177,69.0,0.5
10178,68.75,0.5
10179,68.75,0.5
10180,68.75,0.5
10181,68.75,0.5
10182,66.75,0.5
10183,66.75,0.5
10184,66.75,0.5
10185,65.75,0.5
10186,65.75,0.5
10187,65.75,0.5
10188,63.0,0.5
10189,63.0,0.5
10190,63.0,0.5
10191,63.0,0.5
10192,63.0,0.5
10193,62.25,0.5
10194,62.25,0.5
10195,62.25,0.5
10196,62.25,0.5
10197,61.5,0.5
10198,61.5,0.5
10199,61.5,0.5
10200,61.75,0.5
10201,61.75,0.5
10202,61.75,0.5
10203,57.75,0.5
10204,57.75,0.5
10205,57.75,0.5
10206,58.75,0.5
10207,58.75,0.5
10208,58.75,0.5
10209,58.0,0.5
10210,58.0,0.5
10211,58.0,0.5
10212,50.5,0.5
10213,50.5,0.5
10214,50.5,0.5
10215,50.5,0.5
10216,55.0,0.5
10217,55.0,0.5
10218,55.0,0.5
10219,54.75,0.5
10220,54.75,0.5
10221,54.75,0.5
10222,54.75,0.5
10223,54.75,0.5
10224,54.75,0.5
10225,54.75,0.5
10226,54.75,0.5
10227,54.75,0.5
10228,0.0,0.5
10229,0.0,0.5
10230,0.0,0.5
10231,0.0,0.5
10232,0.0,0.5
10233,0.0,0.5
10234,0.0,0.5
10235,0.0,0.5
10236,0.0,0.5
10237,0.0,0.5
10238,0.0,0.5
10239,0.0,0.5
10240,0.0,0.5
10241,0.0,0.5
10242,0.0,0.5
10243,0.0,0.5
10244,0.0,0.5
10245,0.0,0.5
10246,0.0,0.5
10247,0.0,0.5
10248,0.0,0.5
10249,134.25,0.5
10250,134.25,1.0
10251,135.75,0.5
10252,135.75,0.5
10253,136.25,0.5
10254,136.25,0.5
10255,137.75,0.5
10256,137.75,0.5
10257,136.75,0.5
10258,138.5,0.5
10259,138.5,0.5
10260,138.5,0.5
10261,143.75,1.0
10262,142.0,0.5
10263,142.0,1.0
10264,142.0,0.5
10265,142.0,0.5
10266,142.0,0.5
10267,142.0,0.5
10268,142.0,0.5
10269,141.75,1.0
10270,141.75,0.5
10271,141.75,0.5
10272,145.0,1.0
10273,145.0,0.5
10274,145.0,0.5
10275,146.0,0.5
10276,146.0,1.0
10277,146.0,0.5
10278,155.75,0.5
10279,155.75,1.0
10280,155.75,0.5
10281,155.75,0.5
10282,155.75,0.5
10283,155.75,0.5
10284,155.75,0.5
10285,155.75,0.5
10286,155.75,1.0
10287,156.0,0.5
10288,155.75,1.0
10289,0.0,0.5
10290,0.0,0.5
10291,0.0,0.5
10292,0.0,0.5
10293,0.0,1.0
10294,0.0,0.5
10295,0.0,0.5
10296,0.0,0.5
10297,0.0,0.5
10298,0.0,0.5
10299,0.0,0.5
10300,0.0,0.5
10301,0.0,0.5
10302,0.0,1.0
10303,0.0,0.5
10304,0.0,1.0
10305,0.0,1.0
10306,0.0,1.0
10307,0.0,0.5
10308,0.0,1.0
10309,0.0,1.0
10310,0.0,0.5
10311,0.0,1.0
10312,0.0,1.0
10313,0.0,1.0
10314,0.0,1.0
10315,0.0,1.0
10316,0.0,1.0
10317,0.0,1.0
10318,0.0,0.5
10319,0.0,0.5
10320,0.0,1.0
10321,0.0,1.0
10322,0.0,0.5
10323,0.0,0.5
10324,0.0,1.0
10325,0.0,1.0
10326,0.0,1.0
10327,0.0,1.0
10328,0.0,1.0
10329,0.0,1.0
10330,0.0,1.0
10331,0.0,1.0
10332,0.0,1.0
10333,0.0,1.0
10334,0.0,1.0
10335,0.0,1.0
10336,0.0,1.0
10337,0.0,1.0
10338,0.0,1.0
10339,0.0,1.0
10340,0.0,1.0
10341,0.0,0.5
10342,0.0,1.0
10343,0.0,1.0
10344,0.0,1.0
10345,0.0,1.0
10346,0.0,1.0
10347,0.0,1.0
10348,0.0,1.0
10349,0.0,0.5
10350,0.0,1.0
10351,0.0,1.0
10352,0.0,0.5
10353,0.0,1.0
10354,0.0,1.0
10355,0.0,1.0
10356,0.0,1.0
10357,0.0,1.0
10358,0.0,1.0
10359,0.0,1.0
10360,0.0,1.0
10361,0.0,1.0
10362,0.0,1.0
10363,0.0,1.0
10364,0.0,1.0
10365,0.0,1.0
10366,0.0,1.0
10367,0.0,1.0
10368,0.0,1.0
10369,0.0,1.0
10370,0.0,1.0
10371,0.0,1.0
10372,0.0,1.0
10373,161.5,1.0
10374,161.5,1.0
10375,163.75,1.0
