seconds,FHR,UC
7441,160.75,36.5
7442,160.5,36.5
7443,160.5,36.5
7444,160.75,34.5
7445,159.25,33.5
7446,159.25,33.5
7447,158.5,33.5
7448,158.0,33.5
7449,158.0,33.5
7450,159.25,34.0
7451,159.25,34.5
7452,159.25,34.5
7453,158.75,35.5
7454,159.0,35.0
7455,159.0,32.5
7456,159.0,32.0
7457,159.25,31.5
7458,159.25,31.5
7459,157.75,32.0
7460,162.0,33.5
7461,162.0,34.5
7462,161.75,35.0
7463,160.75,35.0
7464,160.75,35.0
7465,160.5,33.0
7466,160.75,32.0
7467,160.75,32.0
7468,161.0,31.5
7469,160.75,31.5
7470,160.75,31.5
7471,159.0,33.0
7472,161.25,33.5
7473,161.25,34.0
7474,161.0,34.0
7475,160.5,34.0
7476,160.5,32.0
7477,160.5,31.5
7478,160.0,31.0
7479,160.0,31.0
7480,160.5,31.5
7481,159.5,32.5
7482,159.5,33.0
7483,162.25,33.5
7484,162.25,34.0
7485,162.25,34.5
7486,161.0,32.5
7487,160.5,31.5
7488,160.5,31.0
7489,161.5,31.0
7490,161.25,31.0
7491,161.25,31.0
7492,160.5,32.5
7493,161.5,33.5
7494,161.5,34.0
7495,161.75,34.5
7496,160.75,33.0
7497,160.75,31.5
7498,161.25,31.5
7499,160.75,31.0
7500,160.75,31.5
7501,161.25,31.0
7502,160.75,31.5
7503,160.75,32.0
7504,160.25,32.5
7505,160.25,33.0
7506,160.25,33.0
7507,160.75,33.5
7508,161.0,31.5
7509,161.0,31.0
7510,161.0,31.0
7511,160.75,31.0
7512,160.75,31.5
7513,160.5,32.0
7514,160.5,33.0
7515,160.5,33.0
7516,160.5,33.5
7517,161.0,34.5
7518,161.0,34.0
7519,161.5,32.0
7520,160.5,31.5
7521,161.0,31.5
7522,161.0,31.5
7523,160.5,31.5
7524,159.5,32.5
7525,159.5,33.0
7526,159.0,33.5
7527,159.0,34.0
7528,158.25,33.0
7529,158.5,32.0
7530,158.5,31.5
7531,159.0,31.5
7532,158.25,32.0
7533,158.25,31.5
7534,158.75,32.0
7535,158.25,33.0
7536,158.25,33.5
7537,159.0,34.0
7538,159.25,35.0
7539,159.25,35.0
7540,158.5,33.5
7541,160.5,33.0
7542,160.5,33.0
7543,160.0,33.0
7544,159.5,33.5
7545,159.5,33.5
7546,160.5,34.0
7547,161.0,34.5
7548,161.0,34.5
7549,161.0,35.0
7550,161.0,35.5
7551,161.0,35.0
7552,161.0,34.0
7553,160.5,33.5
7554,160.5,33.5
7555,160.5,34.0
7556,160.25,34.0
7557,160.75,34.0
7558,160.75,34.5
7559,161.5,35.5
7560,160.5,36.0
7561,160.5,36.5
7562,160.5,37.0
7563,161.0,36.0
7564,161.0,35.0
7565,161.0,34.5
7566,161.25,34.5
7567,161.25,35.0
7568,160.5,35.0
7569,161.75,35.0
7570,161.75,36.0
7571,161.5,36.5
7572,160.75,37.0
7573,160.75,37.0
7574,161.25,37.5
7575,162.5,36.5
7576,162.5,36.0
7577,162.0,36.0
7578,161.75,36.5
7579,161.75,37.0
7580,161.75,37.5
7581,161.25,38.5
7582,161.25,39.5
7583,161.0,40.5
7584,160.75,41.0
7585,160.75,42.0
7586,161.0,41.5
7587,162.0,40.0
7588,162.0,40.0
7589,161.75,40.5
7590,161.75,40.5
7591,161.75,40.5
7592,161.75,41.5
7593,162.25,42.5
7594,162.25,42.5
7595,162.0,43.0
7596,161.75,42.5
7597,161.25,42.0
7598,161.25,42.0
7599,161.75,42.0
7600,161.75,41.5
7601,161.25,42.0
7602,161.75,43.0
7603,161.5,44.0
7604,161.5,44.5
7605,160.5,45.0
7606,161.5,45.5
7607,161.5,44.0
7608,161.25,43.5
7609,160.75,43.5
7610,160.75,43.5
7611,161.25,44.0
7612,160.25,45.0
7613,160.25,46.0
7614,159.5,46.0
7615,160.25,47.0
7616,160.25,46.0
7617,160.0,45.0
7618,160.25,45.0
7619,160.25,45.0
7620,160.0,45.0
7621,160.5,46.5
7622,160.5,48.0
7623,161.25,49.0
7624,161.0,49.5
7625,161.0,48.0
7626,159.5,47.5
7627,159.5,47.5
7628,159.5,47.0
7629,160.75,48.0
7630,162.0,49.5
7631,162.0,50.0
7632,160.75,51.5
7633,160.5,51.0
7634,160.5,50.0
7635,160.25,50.5
7636,160.0,50.0
7637,160.0,50.0
7638,161.5,51.0
7639,160.75,53.0
7640,160.75,54.0
7641,160.0,53.0
7642,159.5,52.0
7643,159.5,52.5
7644,160.25,52.0
7645,161.75,52.0
7646,161.75,54.0
7647,161.25,55.0
7648,160.5,56.5
7649,160.5,56.5
7650,160.5,55.0
7651,160.25,54.5
7652,160.25,54.5
7653,160.25,54.0
7654,160.5,56.0
7655,160.5,57.5
7656,160.0,58.5
7657,159.25,58.5
7658,159.25,57.5
7659,158.75,57.0
7660,159.5,56.5
7661,159.5,56.5
7662,160.0,57.5
7663,159.5,58.5
7664,159.5,59.5
7665,159.0,60.0
7666,159.25,60.0
7667,159.25,59.5
7668,159.0,59.5
7669,158.75,59.5
7670,158.75,59.0
7671,159.0,60.5
7672,158.0,62.0
7673,158.0,62.5
7674,158.0,63.0
7675,158.75,62.0
7676,158.75,62.0
7677,158.5,62.0
7678,158.75,61.5
7679,158.75,62.5
7680,159.0,63.0
7681,158.5,64.0
7682,158.5,64.5
7683,158.75,65.5
7684,158.75,64.5
7685,159.25,64.0
7686,159.25,64.0
7687,159.25,64.5
7688,159.25,66.5
7689,158.25,67.5
7690,158.25,68.5
7691,159.5,69.0
7692,159.5,68.0
7693,160.5,67.5
7694,159.5,67.5
7695,159.5,67.5
7696,159.5,69.5
7697,159.0,70.5
7698,159.0,70.5
7699,159.5,70.0
7700,160.5,69.0
7701,160.5,68.5
7702,159.25,68.0
7703,158.5,68.5
7704,158.5,69.0
7705,158.0,69.0
7706,157.5,69.5
7707,157.5,69.0
7708,158.0,69.5
7709,157.5,67.5
7710,157.5,66.5
7711,157.75,67.0
7712,158.5,68.0
7713,158.5,69.5
7714,158.25,70.0
7715,157.25,71.0
7716,157.25,69.5
7717,157.25,67.0
7718,156.75,65.5
7719,156.75,66.0
7720,157.75,67.0
7721,157.5,68.0
7722,157.5,67.0
7723,158.0,67.0
7724,158.0,66.0
7725,158.0,64.5
7726,158.0,64.0
7727,158.0,64.5
7728,158.0,64.5
7729,158.5,63.5
7730,158.5,62.5
7731,157.5,60.0
7732,157.5,59.5
7733,158.0,61.0
7734,158.75,62.0
7735,158.75,62.0
7736,158.5,61.0
7737,158.25,60.0
7738,158.25,58.5
7739,158.5,56.5
7740,158.75,56.5
7741,158.75,58.5
7742,159.5,59.0
7743,160.0,59.5
7744,160.0,58.5
7745,159.0,57.5
7746,159.5,56.5
7747,159.5,54.5
7748,159.25,54.5
7749,160.0,56.5
7750,160.0,57.0
7751,160.0,57.0
7752,160.0,55.5
7753,160.0,54.0
7754,159.0,53.0
7755,158.5,51.0
7756,158.5,52.5
7757,159.0,54.0
7758,159.25,54.0
7759,159.25,54.0
7760,158.25,53.5
7761,160.0,52.0
7762,160.0,51.0
7763,158.75,49.5
7764,159.25,49.0
7765,159.25,50.5
7766,158.75,51.5
7767,159.5,51.5
7768,159.5,50.5
7769,160.5,49.0
7770,159.25,48.0
7771,159.25,48.0
7772,160.5,48.5
7773,158.75,49.5
7774,158.75,49.5
7775,159.0,49.5
7776,159.25,48.5
7777,159.25,47.5
7778,158.25,46.5
7779,159.0,45.0
7780,159.0,46.5
7781,160.0,48.0
7782,160.0,47.5
7783,159.25,47.5
7784,159.0,47.0
7785,158.25,45.5
7786,158.25,44.0
7787,158.25,43.0
7788,158.25,43.0
7789,159.5,44.0
7790,160.5,44.0
7791,160.5,45.0
7792,159.5,44.5
7793,158.5,42.5
7794,158.5,41.5
7795,159.0,41.0
7796,158.5,41.5
7797,158.5,43.5
7798,158.25,44.5
7799,158.5,45.5
7800,158.5,45.0
7801,158.25,42.5
7802,157.0,41.0
7803,157.0,40.5
7804,157.0,40.5
7805,157.5,41.5
7806,157.5,43.0
7807,156.5,44.0
7808,157.25,43.5
7809,157.25,43.0
7810,156.5,41.0
7811,157.0,39.5
7812,157.0,39.5
7813,157.25,39.5
7814,157.25,39.5
7815,157.25,40.5
7816,157.25,41.0
7817,157.25,41.0
7818,157.25,41.5
7819,157.0,40.5
7820,157.5,39.0
7821,157.5,38.5
7822,157.5,38.5
7823,157.5,39.0
7824,157.5,40.5
7825,157.75,40.5
7826,157.75,40.0
7827,158.25,40.5
7828,157.5,40.5
7829,157.5,40.5
7830,157.5,39.0
7831,158.0,39.0
7832,158.0,39.5
7833,156.25,39.5
7834,156.75,39.5
7835,156.75,39.5
7836,158.5,40.5
7837,157.25,41.0
7838,157.25,41.5
7839,157.5,40.5
7840,157.5,40.0
7841,157.5,39.5
7842,156.75,39.5
7843,156.75,39.0
7844,156.75,38.5
7845,156.75,38.5
7846,158.25,40.0
7847,158.25,40.5
7848,158.25,40.5
7849,157.25,40.5
7850,157.25,39.5
7851,157.5,38.5
7852,157.0,38.5
7853,157.0,38.0
7854,156.5,38.0
7855,156.5,37.5
7856,156.5,38.0
7857,157.75,38.5
7858,159.0,38.5
7859,159.0,38.5
7860,158.25,38.5
7861,157.25,39.0
7862,157.25,38.0
7863,157.75,37.0
7864,157.75,36.5
7865,156.75,36.5
7866,157.25,36.5
7867,157.25,36.5
7868,156.75,37.0
7869,158.5,38.5
7870,158.5,39.0
7871,158.75,39.5
7872,158.25,40.0
7873,158.25,38.0
7874,157.25,37.0
7875,156.75,36.5
7876,156.75,36.5
7877,157.25,36.5
7878,157.5,36.5
7879,157.5,37.0
7880,157.25,37.0
7881,159.25,37.5
7882,159.25,37.5
7883,159.25,38.5
7884,157.75,38.0
7885,157.75,36.5
7886,158.0,36.0
7887,156.5,35.5
7888,156.5,35.5
7889,156.75,36.0
7890,156.75,35.5
7891,156.75,36.0
7892,157.25,36.0
7893,158.0,36.5
7894,158.0,37.0
7895,157.5,38.0
7896,157.5,36.0
7897,156.5,35.0
7898,156.0,35.0
7899,156.0,35.0
7900,157.0,35.0
7901,156.5,35.0
7902,156.5,36.0
7903,156.25,36.0
7904,158.25,36.5
7905,158.25,37.5
7906,157.0,36.5
7907,156.25,35.0
7908,156.25,34.5
7909,155.75,34.0
7910,156.25,34.0
7911,156.25,34.0
7912,155.75,35.0
7913,157.25,35.5
7914,157.25,36.0
7915,158.0,37.0
7916,156.75,35.0
7917,156.75,33.5
7918,156.25,33.0
7919,156.5,33.0
7920,156.5,32.5
7921,156.75,32.5
7922,157.0,33.0
7923,157.0,34.0
7924,158.5,35.0
7925,158.5,35.0
7926,158.75,35.5
7927,157.75,34.5
7928,157.75,33.5
7929,158.0,33.0
7930,157.0,33.0
7931,157.0,33.0
7932,157.5,33.0
7933,157.5,34.0
7934,157.5,34.5
7935,158.25,34.5
7936,159.0,34.5
7937,159.0,35.5
7938,159.5,36.5
7939,158.75,35.5
7940,158.75,34.0
7941,159.0,34.0
7942,158.0,34.0
7943,158.0,34.0
7944,158.5,34.0
7945,159.0,34.0
7946,159.0,34.5
7947,158.5,34.5
7948,159.5,35.5
7949,159.5,36.5
7950,160.0,36.5
7951,158.75,34.5
7952,158.75,34.5
7953,158.5,34.5
7954,160.0,34.5
7955,160.0,34.5
7956,159.0,36.0
7957,160.25,36.5
7958,160.25,37.5
7959,160.5,37.5
7960,160.5,38.5
7961,160.5,38.5
7962,160.25,38.5
7963,160.25,38.0
7964,160.25,38.0
7965,158.5,38.5
7966,160.5,39.5
7967,160.5,41.5
7968,158.75,43.5
7969,158.75,45.5
7970,158.75,44.5
7971,158.75,45.5
7972,157.75,44.0
7973,157.75,43.0
7974,159.5,47.5
7975,159.25,50.0
7976,159.25,53.0
7977,161.0,52.5
7978,162.0,50.0
7979,162.0,51.5
7980,165.0,53.0
7981,165.0,54.0
7982,163.25,51.5
7983,161.25,56.5
7984,161.25,57.5
7985,161.5,60.0
7986,162.25,57.5
7987,162.25,55.0
7988,162.75,55.5
7989,163.5,55.0
7990,163.5,56.0
7991,163.75,56.5
7992,164.0,56.5
7993,164.5,57.0
7994,164.5,57.0
7995,165.5,56.0
7996,165.5,54.0
7997,165.5,53.5
7998,165.0,54.0
7999,163.75,52.0
8000,163.75,51.0
8001,164.75,49.5
8002,165.75,51.0
8003,165.75,52.5
8004,165.5,54.5
8005,164.75,52.0
8006,164.75,51.5
8007,163.75,51.0
8008,162.75,51.0
8009,162.75,51.5
8010,162.0,52.0
8011,162.0,53.0
8012,162.0,52.5
8013,162.0,53.5
8014,162.0,53.0
8015,162.0,51.5
8016,161.25,52.5
8017,161.75,54.5
8018,161.75,57.5
8019,160.5,56.5
8020,161.0,56.0
8021,161.0,56.5
8022,161.0,57.5
8023,161.0,57.5
8024,160.75,57.0
8025,160.75,56.5
8026,160.5,57.0
8027,160.25,56.5
8028,160.25,57.0
8029,158.75,56.5
8030,159.5,56.5
8031,157.25,55.0
8032,157.25,55.0
8033,158.75,53.5
8034,157.75,53.5
8035,157.75,54.0
8036,157.0,55.0
8037,157.75,56.5
8038,157.75,56.5
8039,157.25,56.0
8040,157.25,56.5
8041,156.5,56.5
8042,156.0,57.0
8043,156.0,58.0
8044,154.75,59.5
8045,155.25,62.0
8046,155.25,63.0
8047,154.75,62.5
8048,156.0,62.5
8049,156.0,62.5
8050,157.0,62.0
8051,157.0,64.0
8052,157.5,64.5
8053,157.5,66.5
8054,157.5,68.0
8055,155.5,69.0
8056,155.5,69.0
8057,156.5,69.5
8058,156.5,70.0
8059,157.5,70.5
8060,157.75,70.5
8061,157.75,70.5
8062,157.75,70.0
8063,157.75,70.5
8064,159.25,69.5
8065,158.75,70.0
8066,158.75,71.0
8067,158.75,70.5
8068,158.75,69.5
8069,159.25,69.5
8070,159.25,67.0
8071,159.5,67.5
8072,159.0,69.5
8073,159.0,70.5
8074,159.5,68.5
8075,159.0,67.0
8076,159.0,66.5
8077,159.0,66.0
8078,159.25,64.5
8079,159.25,65.0
8080,159.25,67.5
8081,159.25,69.5
8082,158.5,68.5
8083,159.5,67.5
8084,159.5,64.0
8085,159.5,62.5
8086,160.0,66.0
8087,160.0,70.5
8088,159.0,68.5
8089,159.5,67.0
8090,158.75,66.5
8091,158.75,66.5
8092,158.25,66.5
8093,158.25,65.0
8094,158.25,64.5
8095,158.75,65.0
8096,158.75,66.0
8097,158.25,69.0
8098,158.25,68.0
8099,158.25,66.0
8100,158.5,65.0
8101,159.0,64.5
8102,159.0,64.5
8103,157.5,64.0
8104,158.0,64.0
8105,158.0,67.0
8106,157.75,67.5
8107,157.0,66.5
8108,157.0,64.5
8109,156.75,64.0
8110,157.0,66.0
8111,157.0,67.0
8112,155.5,66.5
8113,156.0,63.5
8114,156.0,64.0
8115,155.75,64.0
8116,155.75,62.5
8117,155.5,62.0
8118,154.5,64.5
8119,156.0,64.5
8120,156.0,66.0
8121,155.5,64.0
8122,155.5,63.5
8123,155.0,62.5
8124,155.0,62.0
8125,155.0,62.0
8126,155.75,62.5
8127,156.25,63.0
8128,156.25,61.0
8129,156.25,61.0
8130,155.5,60.5
8131,155.5,59.5
8132,155.5,60.0
8133,155.5,60.0
8134,154.25,59.0
8135,156.0,57.5
8136,156.0,57.0
8137,155.5,57.0
8138,155.0,57.5
8139,155.25,58.0
8140,155.25,59.5
8141,155.5,62.5
8142,155.5,60.5
8143,155.0,58.0
8144,155.0,58.5
8145,156.5,59.0
8146,156.5,60.5
8147,157.0,62.0
8148,156.25,64.0
8149,156.25,65.0
8150,156.5,62.5
8151,157.75,61.0
8152,157.75,60.5
8153,157.25,61.0
8154,156.75,62.5
8155,156.75,64.0
8156,156.75,64.5
8157,156.0,62.0
8158,156.0,62.0
8159,156.0,59.5
8160,156.5,58.0
8161,156.5,59.5
8162,156.75,60.0
8163,156.5,62.0
8164,156.5,61.0
8165,156.5,59.0
8166,156.5,57.5
8167,156.25,56.0
8168,156.75,54.5
8169,156.75,55.5
8170,157.25,56.0
8171,157.25,56.5
8172,157.25,57.5
8173,157.25,57.0
8174,157.0,54.0
8175,157.0,52.0
8176,157.5,50.5
8177,157.5,50.5
8178,157.5,50.0
8179,157.25,49.0
8180,157.0,49.0
8181,157.0,48.0
8182,157.25,47.5
8183,156.75,49.0
8184,156.75,49.5
8185,156.75,49.5
8186,157.25,47.0
8187,157.25,46.0
8188,157.0,45.5
8189,156.5,44.5
8190,156.5,44.0
8191,157.25,45.0
8192,157.75,45.5
8193,157.75,46.0
8194,158.0,46.5
8195,157.25,46.5
8196,157.25,45.0
8197,156.75,44.5
8198,156.75,43.0
8199,156.5,42.5
8200,156.75,42.0
8201,156.75,43.0
8202,156.5,44.0
8203,156.5,43.5
8204,156.5,43.5
8205,157.25,43.0
8206,155.0,43.5
8207,155.0,43.5
8208,156.25,43.5
8209,156.0,44.5
8210,156.0,46.5
8211,156.0,47.5
8212,154.5,48.5
8213,154.5,49.0
8214,157.25,47.5
8215,153.0,45.5
8216,155.25,46.5
8217,155.25,48.0
8218,155.5,48.5
8219,155.0,49.5
8220,155.0,49.0
8221,156.0,47.0
8222,155.25,45.0
8223,155.25,42.5
8224,155.25,41.5
8225,155.25,40.0
8226,155.25,40.5
8227,155.0,41.5
8228,155.0,41.0
8229,154.5,40.0
8230,155.5,38.5
8231,155.5,37.5
8232,156.0,36.0
8233,157.0,34.0
8234,157.0,33.0
8235,157.5,32.5
8236,157.5,32.0
8237,157.5,31.5
8238,157.0,30.5
8239,157.0,31.5
8240,157.0,32.0
8241,157.0,32.5
8242,157.75,33.5
8243,157.75,33.0
8244,157.5,31.5
8245,156.25,31.5
8246,156.25,31.0
8247,156.25,30.5
8248,157.5,30.0
8249,157.5,30.5
8250,157.0,30.0
8251,158.0,30.5
8252,158.0,31.5
8253,157.0,32.0
8254,157.0,33.5
8255,158.0,30.0
8256,158.0,28.5
8257,158.0,28.5
8258,157.25,28.0
8259,157.25,27.5
8260,157.0,27.5
8261,156.5,29.5
8262,156.5,30.5
8263,157.75,30.5
8264,157.75,28.0
8265,157.0,26.5
8266,156.5,25.5
8267,156.5,25.0
8268,156.5,26.0
8269,156.25,28.0
8270,156.25,30.0
8271,156.5,31.5
8272,156.5,30.0
8273,156.5,28.5
8274,156.75,28.0
8275,156.75,28.0
8276,156.75,27.5
8277,155.5,27.0
8278,154.25,28.0
8279,154.25,31.5
8280,152.75,32.5
8281,152.75,34.5
8282,150.5,32.5
8283,147.75,30.5
8284,147.75,31.0
8285,146.0,34.5
8286,146.0,38.0
8287,144.75,36.0
8288,141.5,35.5
8289,141.5,37.5
8290,139.5,40.0
8291,139.5,39.5
8292,139.5,38.0
8293,139.5,37.0
8294,139.25,38.0
8295,139.75,41.0
8296,139.75,42.5
8297,141.0,42.5
8298,140.75,41.0
8299,140.75,39.0
8300,139.0,38.5
8301,136.75,37.5
8302,136.75,37.5
8303,133.5,39.0
8304,133.5,41.0
8305,133.75,42.0
8306,133.75,39.5
8307,135.0,38.0
8308,135.0,37.0
8309,135.0,38.0
8310,135.0,40.0
8311,136.25,42.5
8312,136.25,42.5
8313,146.25,39.5
8314,146.25,38.0
8315,149.0,38.5
8316,149.0,39.0
8317,149.75,40.0
8318,150.75,42.0
8319,150.75,44.0
8320,151.25,45.0
8321,152.5,41.0
8322,152.5,38.5
8323,154.5,36.5
8324,154.25,35.0
8325,154.25,34.5
8326,155.75,34.0
8327,155.75,36.0
8328,155.75,37.5
8329,156.5,39.0
8330,157.25,41.0
8331,157.25,38.5
8332,157.75,35.5
8333,158.75,34.5
8334,158.75,34.5
8335,158.75,35.0
8336,160.5,36.0
8337,160.5,38.5
8338,160.0,40.0
8339,161.25,39.0
8340,161.25,36.0
8341,162.0,35.5
8342,162.0,34.0
8343,163.5,32.5
8344,164.5,32.5
8345,164.5,32.0
8346,164.75,33.0
8347,165.75,33.5
8348,165.75,34.0
8349,166.75,34.0
8350,167.75,34.5
8351,167.0,33.5
8352,167.0,31.5
8353,167.75,31.5
8354,167.0,31.5
8355,167.0,32.0
8356,166.5,34.0
8357,165.75,35.0
8358,165.75,36.0
8359,165.75,34.0
8360,165.75,33.0
8361,165.75,32.0
8362,165.5,31.0
8363,166.0,32.0
8364,166.0,34.0
8365,166.0,35.0
8366,165.5,34.0
8367,166.5,32.0
8368,166.5,31.5
8369,166.25,32.5
8370,164.75,34.0
8371,164.75,35.5
8372,164.75,35.0
8373,164.5,33.0
8374,164.5,32.0
8375,163.75,31.5
8376,163.25,32.0
8377,163.25,33.0
8378,163.5,34.0
8379,163.5,34.5
8380,163.5,33.0
8381,163.25,32.0
8382,162.75,31.5
8383,164.0,30.5
8384,164.0,29.5
8385,165.0,30.5
8386,165.5,32.5
8387,165.5,34.0
8388,166.0,33.0
8389,165.5,33.0
8390,165.5,33.5
8391,164.75,33.0
8392,164.75,32.5
8393,164.75,32.5
8394,165.5,34.5
8395,164.75,36.0
8396,164.75,37.0
8397,165.75,35.5
8398,165.5,34.0
8399,164.5,34.5
8400,164.5,35.5
8401,164.5,37.5
8402,164.0,39.5
8403,164.0,41.5
8404,163.75,43.0
8405,164.5,41.5
8406,164.5,40.5
8407,165.0,39.5
8408,164.5,39.5
8409,164.5,39.5
8410,163.75,39.5
8411,163.5,39.5
8412,163.5,41.0
8413,163.5,43.0
8414,163.5,45.0
8415,163.5,46.5
8416,162.25,47.5
8417,161.25,48.0
8418,161.25,46.5
8419,160.25,45.0
8420,156.25,44.5
8421,156.25,44.5
8422,152.5,44.5
8423,151.0,44.0
8424,151.0,43.5
8425,149.0,43.0
8426,149.0,43.5
8427,144.0,44.5
8428,144.0,45.5
8429,144.0,46.0
8430,145.0,46.0
8431,129.5,44.0
8432,129.5,44.0
8433,130.75,44.5
8434,130.75,44.5
8435,131.5,47.0
8436,131.5,48.5
8437,132.75,50.0
8438,132.75,51.0
8439,132.25,50.0
8440,132.5,48.5
8441,132.5,47.5
8442,132.75,47.0
8443,132.75,47.0
8444,133.25,48.5
8445,133.25,50.5
8446,135.0,52.0
8447,145.0,52.0
8448,145.0,51.5
8449,147.5,51.5
8450,148.5,51.5
8451,148.5,51.5
8452,150.0,52.0
8453,150.0,52.0
8454,152.0,52.5
8455,153.5,53.0
8456,153.5,55.5
8457,156.0,54.0
8458,157.0,54.5
8459,157.0,54.5
8460,157.75,53.0
8461,158.75,53.5
8462,158.75,53.5
8463,159.25,53.5
8464,159.25,53.5
8465,161.75,53.5
8466,162.5,53.5
8467,162.5,53.0
8468,162.5,53.0
8469,162.25,53.5
8470,162.25,54.0
8471,162.0,53.5
8472,163.25,51.0
8473,163.25,50.0
8474,163.5,49.5
8475,164.0,50.0
8476,164.0,52.0
8477,164.5,54.0
8478,164.5,52.5
8479,164.5,51.5
8480,164.0,53.0
8481,163.75,55.5
8482,163.5,56.5
8483,163.5,55.0
8484,162.25,54.0
8485,160.75,55.0
8486,160.75,56.5
8487,158.75,58.0
8488,158.75,56.5
8489,155.75,56.0
8490,152.0,56.5
8491,152.0,58.5
8492,150.0,59.0
8493,150.0,58.0
8494,150.0,58.5
8495,150.0,58.5
8496,150.0,59.5
8497,149.75,60.5
8498,149.5,61.5
8499,149.5,59.5
8500,149.5,59.0
8501,150.0,59.0
8502,150.0,61.5
8503,151.75,61.0
8504,151.75,61.0
8505,152.25,64.5
8506,153.0,64.5
8507,153.0,62.0
8508,153.5,61.5
8509,153.5,61.5
8510,153.5,63.5
8511,153.5,67.5
8512,153.25,66.5
8513,153.25,62.5
8514,154.25,63.0
8515,154.25,64.5
8516,153.0,66.0
8517,153.5,65.0
8518,153.5,65.5
8519,154.0,61.5
8520,155.0,60.0
8521,155.0,61.5
8522,155.25,62.5
8523,156.0,65.0
8524,156.0,64.5
8525,155.75,61.0
8526,154.5,59.5
8527,154.5,61.5
8528,154.25,64.0
8529,154.25,63.0
8530,153.75,62.5
8531,152.5,59.0
8532,152.5,58.0
8533,152.5,60.0
8534,152.5,60.0
8535,152.5,60.5
8536,152.75,59.5
8537,153.0,55.5
8538,153.0,53.0
8539,154.0,53.0
8540,154.5,55.5
8541,154.5,57.5
8542,155.25,56.5
8543,155.25,57.0
8544,157.5,53.0
8545,157.75,50.0
8546,157.75,53.5
8547,157.25,56.0
8548,157.25,54.5
8549,157.25,52.0
8550,157.0,53.0
8551,157.0,54.5
8552,157.0,51.5
8553,158.0,49.5
8554,158.25,51.0
8555,158.25,51.0
8556,157.5,49.5
8557,156.75,47.5
8558,156.75,45.0
8559,156.25,45.0
8560,155.75,45.5
8561,155.75,43.5
8562,154.5,40.5
8563,154.25,39.0
8564,154.25,40.5
8565,153.25,40.5
8566,153.25,38.0
8567,150.0,37.0
8568,149.75,38.5
8569,149.75,40.0
8570,149.75,39.5
8571,149.75,39.5
8572,149.75,39.0
8573,149.75,39.5
8574,149.75,40.5
8575,149.75,41.5
8576,155.0,41.5
8577,155.0,43.0
8578,157.25,44.5
8579,158.75,45.5
8580,158.75,44.5
8581,158.5,42.5
8582,158.5,43.0
8583,158.5,45.0
8584,158.75,45.0
8585,158.5,44.5
8586,158.5,44.0
8587,148.5,43.0
8588,148.5,43.5
8589,145.5,44.5
8590,145.25,43.5
8591,145.25,42.0
8592,144.75,41.5
8593,144.75,41.5
8594,142.0,40.0
8595,142.0,40.5
8596,140.0,42.0
8597,137.75,42.0
8598,137.75,40.5
8599,137.75,38.5
8600,139.0,38.5
8601,139.0,39.5
8602,139.0,39.5
8603,138.0,39.0
8604,138.0,38.5
8605,137.5,37.0
8606,137.5,36.0
8607,138.25,36.5
8608,139.0,38.0
8609,139.0,38.5
8610,137.75,38.0
8611,137.75,35.5
8612,138.5,34.0
8613,138.5,34.5
8614,138.75,36.0
8615,141.25,37.5
8616,141.25,36.0
8617,144.0,34.0
8618,144.0,33.0
8619,147.0,33.5
8620,148.75,35.0
8621,148.75,36.0
8622,150.25,36.5
8623,150.0,34.0
8624,150.0,33.5
8625,150.75,33.0
8626,153.0,32.0
8627,153.0,33.0
8628,154.75,35.0
8629,153.75,34.0
8630,153.75,32.0
8631,154.0,30.0
8632,154.0,30.0
8633,153.0,32.0
8634,153.75,32.5
8635,153.75,30.0
8636,154.5,28.5
8637,154.25,29.5
8638,154.25,31.5
8639,154.25,31.5
8640,154.75,31.0
8641,154.75,30.5
8642,155.5,29.5
8643,154.5,29.0
8644,154.5,29.5
8645,150.75,29.5
8646,150.75,29.5
8647,148.75,29.5
8648,147.5,29.5
8649,147.5,29.0
8650,147.0,28.5
8651,147.0,29.5
8652,143.75,29.0
8653,140.25,30.0
8654,140.25,31.5
8655,136.75,32.0
8656,136.75,30.5
8657,135.25,29.5
8658,135.25,28.5
8659,132.0,29.5
8660,132.0,31.5
8661,131.5,32.5
8662,131.5,32.0
8663,131.25,29.5
8664,130.5,28.5
8665,130.5,30.0
8666,129.5,31.5
8667,129.5,30.5
8668,128.25,28.5
8669,128.25,28.0
8670,128.25,29.5
8671,128.25,31.0
8672,127.75,32.0
8673,127.75,29.5
8674,126.75,28.5
8675,126.75,29.0
8676,126.75,29.0
8677,126.75,28.0
8678,126.5,28.0
8679,126.5,28.0
8680,125.0,29.5
8681,125.25,30.5
8682,125.25,31.0
8683,125.0,28.5
8684,125.0,27.5
8685,124.5,27.0
8686,124.5,28.5
8687,124.5,30.5
8688,124.5,31.5
8689,123.5,30.5
8690,123.5,30.0
8691,123.25,29.0
8692,123.25,28.0
8693,123.25,29.5
8694,123.25,30.5
8695,123.5,30.0
8696,123.5,29.0
8697,123.25,28.5
8698,123.25,28.5
8699,126.75,28.0
8700,126.75,29.0
8701,128.75,30.5
8702,128.75,30.5
8703,129.0,29.0
8704,130.75,28.5
8705,130.75,29.5
8706,131.25,30.5
8707,131.25,30.0
8708,130.25,29.5
8709,130.25,28.0
8710,130.25,27.0
8711,130.25,26.0
