seconds,FHR,UC
9299,133.25,18.0
9300,133.25,18.0
9301,134.0,19.0
9302,134.0,19.0
9303,134.5,17.0
9304,134.0,17.0
9305,134.0,14.0
9306,135.25,14.0
9307,135.25,14.0
9308,134.5,14.0
9309,134.5,17.0
9310,134.0,17.0
9311,135.25,19.0
9312,135.25,19.0
9313,134.5,18.0
9314,134.5,18.0
9315,134.0,16.0
9316,134.0,16.0
9317,134.0,14.0
9318,134.0,14.0
9319,135.25,12.0
9320,134.5,12.0
9321,134.5,14.0
9322,134.0,14.0
9323,134.0,16.0
9324,133.25,16.0
9325,133.25,17.0
9326,134.0,17.0
9327,134.0,14.0
9328,134.0,14.0
9329,133.25,11.0
9330,133.25,11.0
9331,134.5,11.0
9332,134.5,11.0
9333,134.5,14.0
9334,134.5,14.0
9335,134.5,13.0
9336,135.25,13.0
9337,135.25,10.0
9338,135.75,10.0
9339,135.75,10.0
9340,135.25,10.0
9341,135.25,14.0
9342,135.25,14.0
9343,135.25,17.0
9344,135.25,17.0
9345,137.0,13.0
9346,137.0,13.0
9347,137.0,5.0
9348,135.75,5.0
9349,136.25,0.0
9350,136.25,0.0
9351,136.25,0.0
9352,135.75,0.0
9353,135.75,6.0
9354,135.75,6.0
9355,135.75,13.0
9356,137.0,13.0
9357,137.0,11.0
9358,136.25,11.0
9359,136.25,8.0
9360,136.25,8.0
9361,136.25,7.0
9362,136.25,7.0
9363,135.75,9.0
9364,135.75,9.0
9365,136.25,15.0
9366,135.75,15.0
9367,135.75,19.0
9368,135.25,19.0
9369,135.25,18.0
9370,136.25,18.0
9371,136.25,15.0
9372,135.75,15.0
9373,135.75,12.0
9374,135.25,12.0
9375,135.25,10.0
9376,135.75,10.0
9377,135.25,9.0
9378,135.25,9.0
9379,135.25,7.0
9380,135.25,7.0
9381,135.25,5.0
9382,135.75,5.0
9383,135.75,8.0
9384,135.25,8.0
9385,135.25,15.0
9386,135.75,15.0
9387,135.75,16.0
9388,135.25,16.0
9389,135.25,12.0
9390,135.75,12.0
9391,135.75,10.0
9392,135.75,10.0
9393,135.25,9.0
9394,135.25,9.0
9395,135.25,11.0
9396,137.0,11.0
9397,135.75,13.0
9398,136.25,13.0
9399,136.25,11.0
9400,137.0,11.0
9401,137.0,8.0
9402,137.5,8.0
9403,137.5,6.0
9404,137.0,6.0
9405,136.25,9.0
9406,136.25,9.0
9407,137.0,11.0
9408,137.0,11.0
9409,137.5,10.0
9410,137.5,10.0
9411,137.0,7.0
9412,136.25,7.0
9413,136.25,7.0
9414,134.5,7.0
9415,134.5,11.0
9416,132.75,11.0
9417,132.75,12.0
9418,135.75,12.0
9419,135.75,10.0
9420,135.75,10.0
9421,135.75,7.0
9422,135.75,7.0
9423,134.5,7.0
9424,134.5,7.0
9425,132.75,10.0
9426,132.75,10.0
9427,132.75,12.0
9428,134.0,12.0
9429,134.0,10.0
9430,135.25,10.0
9431,135.25,7.0
9432,134.5,7.0
9433,134.5,8.0
9434,134.0,8.0
9435,134.0,10.0
9436,135.25,10.0
9437,134.0,9.0
9438,134.0,9.0
9439,134.0,7.0
9440,134.0,7.0
9441,134.5,6.0
9442,134.5,6.0
9443,134.5,5.0
9444,134.0,5.0
9445,131.0,7.0
9446,128.75,7.0
9447,128.75,9.0
9448,125.0,9.0
9449,125.0,8.0
9450,127.0,8.0
9451,127.0,7.0
9452,128.75,7.0
9453,128.75,7.0
9454,128.75,7.0
9455,128.75,10.0
9456,126.0,10.0
9457,126.0,12.0
9458,128.75,12.0
9459,128.75,10.0
9460,129.25,10.0
9461,128.75,7.0
9462,128.75,7.0
9463,128.75,6.0
9464,128.75,6.0
9465,129.75,9.0
9466,129.75,9.0
9467,130.5,11.0
9468,130.5,11.0
9469,131.0,10.0
9470,131.0,10.0
9471,131.5,7.0
9472,131.5,7.0
9473,131.0,5.0
9474,132.25,5.0
9475,132.25,5.0
9476,132.75,5.0
9477,132.75,7.0
9478,132.75,7.0
9479,132.75,10.0
9480,134.0,10.0
9481,134.0,10.0
9482,135.25,10.0
9483,135.25,9.0
9484,135.25,9.0
9485,135.25,8.0
9486,135.25,8.0
9487,135.75,7.0
9488,135.75,7.0
9489,136.25,6.0
9490,137.0,6.0
9491,137.0,7.0
9492,138.25,7.0
9493,138.25,10.0
9494,138.25,10.0
9495,138.25,11.0
9496,138.25,11.0
9497,139.0,9.0
9498,139.0,9.0
9499,139.5,8.0
9500,139.5,8.0
9501,139.0,10.0
9502,136.25,10.0
9503,136.25,12.0
9504,135.75,12.0
9505,135.75,10.0
9506,135.25,10.0
9507,135.25,8.0
9508,134.5,8.0
9509,134.5,7.0
9510,135.75,7.0
9511,135.25,6.0
9512,135.25,6.0
9513,133.25,9.0
9514,133.25,9.0
9515,134.0,11.0
9516,134.0,11.0
9517,133.25,11.0
9518,133.25,11.0
9519,133.25,7.0
9520,133.25,7.0
9521,133.25,6.0
9522,133.25,6.0
9523,133.25,8.0
9524,132.75,8.0
9525,132.75,12.0
9526,132.25,12.0
9527,132.25,11.0
9528,132.75,11.0
9529,132.25,8.0
9530,132.25,8.0
9531,132.25,7.0
9532,132.75,7.0
9533,132.75,10.0
9534,132.75,10.0
9535,132.75,12.0
9536,132.75,12.0
9537,132.75,12.0
9538,133.25,12.0
9539,133.25,11.0
9540,133.25,11.0
9541,133.25,9.0
9542,134.0,9.0
9543,134.0,8.0
9544,133.25,8.0
9545,133.25,9.0
9546,134.0,9.0
9547,134.0,12.0
9548,134.0,12.0
9549,134.5,12.0
9550,134.5,12.0
9551,135.75,9.0
9552,135.75,9.0
9553,135.75,9.0
9554,135.75,9.0
9555,135.75,11.0
9556,136.25,11.0
9557,136.25,13.0
9558,137.0,13.0
9559,137.0,11.0
9560,137.5,11.0
9561,138.25,9.0
9562,138.25,9.0
9563,137.5,11.0
9564,137.5,11.0
9565,137.5,14.0
9566,137.5,14.0
9567,136.25,15.0
9568,136.25,15.0
9569,134.5,13.0
9570,133.25,13.0
9571,133.25,12.0
9572,134.5,12.0
9573,134.5,10.0
9574,134.0,10.0
9575,134.0,11.0
9576,134.0,11.0
9577,133.25,14.0
9578,133.25,14.0
9579,130.5,14.0
9580,130.5,14.0
9581,129.75,11.0
9582,129.75,11.0
9583,130.5,10.0
9584,130.5,10.0
9585,131.0,12.0
9586,131.0,12.0
9587,131.5,14.0
9588,131.5,14.0
9589,131.5,13.0
9590,132.25,13.0
9591,132.25,11.0
9592,132.25,11.0
9593,132.25,11.0
9594,131.0,11.0
9595,131.0,14.0
9596,129.25,14.0
9597,129.25,15.0
9598,130.5,15.0
9599,130.5,12.0
9600,129.75,12.0
9601,129.75,11.0
9602,129.75,11.0
9603,129.75,13.0
9604,129.75,13.0
9605,128.75,16.0
9606,128.75,16.0
9607,129.25,16.0
9608,129.25,16.0
9609,129.25,13.0
9610,129.25,13.0
9611,131.0,11.0
9612,129.75,11.0
9613,129.75,11.0
9614,131.0,11.0
9615,131.0,14.0
9616,131.5,14.0
9617,131.5,16.0
9618,132.25,16.0
9619,132.25,15.0
9620,132.75,15.0
9621,132.75,13.0
9622,132.75,13.0
9623,133.25,12.0
9624,133.25,12.0
9625,133.25,14.0
9626,133.25,14.0
9627,133.25,16.0
9628,133.25,16.0
9629,134.0,16.0
9630,134.0,16.0
9631,133.25,15.0
9632,134.0,15.0
9633,134.0,14.0
9634,132.75,14.0
9635,132.75,13.0
9636,134.5,13.0
9637,134.5,15.0
9638,134.5,15.0
9639,134.5,17.0
9640,134.5,17.0
9641,135.25,16.0
9642,135.25,16.0
9643,135.25,15.0
9644,135.25,15.0
9645,136.25,14.0
9646,136.25,14.0
9647,136.25,13.0
9648,135.75,13.0
9649,137.0,14.0
9650,135.75,14.0
9651,135.75,16.0
9652,137.0,16.0
9653,137.0,15.0
9654,137.0,15.0
9655,135.75,13.0
9656,135.75,13.0
9657,135.25,13.0
9658,135.25,13.0
9659,135.75,14.0
9660,135.75,14.0
9661,135.25,12.0
9662,134.5,12.0
9663,134.5,13.0
9664,135.75,13.0
9665,135.75,16.0
9666,134.5,16.0
9667,134.5,17.0
9668,134.5,17.0
9669,134.5,15.0
9670,134.5,15.0
9671,133.25,13.0
9672,133.25,13.0
9673,133.25,13.0
9674,133.25,13.0
9675,132.75,16.0
9676,132.75,16.0
9677,132.75,17.0
9678,132.75,17.0
9679,132.75,14.0
9680,131.5,14.0
9681,132.25,12.0
9682,132.75,12.0
9683,132.75,13.0
9684,132.25,13.0
9685,132.25,16.0
9686,133.25,16.0
9687,133.25,17.0
9688,132.75,17.0
9689,133.25,14.0
9690,133.25,14.0
9691,133.25,13.0
9692,133.25,13.0
9693,134.0,15.0
9694,134.0,15.0
9695,132.25,17.0
9696,132.25,17.0
9697,132.75,17.0
9698,132.25,17.0
9699,132.25,15.0
9700,132.75,15.0
9701,132.75,14.0
9702,133.25,14.0
9703,133.25,15.0
9704,133.25,15.0
9705,133.25,18.0
9706,133.25,18.0
9707,133.25,18.0
9708,132.75,18.0
9709,134.5,16.0
9710,134.5,16.0
9711,134.5,14.0
9712,134.5,14.0
9713,135.25,14.0
9714,135.25,14.0
9715,136.25,16.0
9716,136.25,16.0
9717,136.25,18.0
9718,135.75,18.0
9719,135.75,16.0
9720,137.0,16.0
9721,137.0,14.0
9722,137.5,14.0
9723,137.0,14.0
9724,137.0,14.0
9725,137.0,17.0
9726,137.0,17.0
9727,136.25,18.0
9728,136.25,18.0
9729,134.5,16.0
9730,135.25,16.0
9731,135.25,14.0
9732,135.25,14.0
9733,135.25,14.0
9734,133.25,14.0
9735,133.25,17.0
9736,132.75,17.0
9737,132.75,19.0
9738,133.25,19.0
9739,133.25,18.0
9740,133.25,18.0
9741,133.25,16.0
9742,133.25,16.0
9743,133.25,15.0
9744,133.25,15.0
9745,133.25,14.0
9746,133.25,14.0
9747,134.5,14.0
9748,134.5,14.0
9749,134.5,14.0
9750,134.5,14.0
9751,134.5,15.0
9752,133.25,15.0
9753,133.25,19.0
9754,133.25,19.0
9755,133.25,21.0
9756,134.0,21.0
9757,134.0,19.0
9758,134.0,19.0
9759,134.0,17.0
9760,134.5,17.0
9761,134.5,18.0
9762,134.5,18.0
9763,135.25,20.0
9764,135.75,20.0
9765,135.75,20.0
9766,136.25,20.0
9767,136.25,19.0
9768,137.0,19.0
9769,137.0,19.0
9770,137.5,19.0
9771,139.0,18.0
9772,139.0,18.0
9773,139.0,15.0
9774,139.0,15.0
9775,140.25,13.0
9776,140.25,13.0
9777,140.25,10.0
9778,140.75,10.0
9779,140.75,8.0
9780,140.25,8.0
9781,140.25,7.0
9782,139.5,7.0
9783,140.25,9.0
9784,140.25,9.0
9785,139.5,15.0
9786,139.5,15.0
9787,139.0,16.0
9788,139.0,16.0
9789,139.0,14.0
9790,134.5,14.0
9791,134.5,11.0
9792,135.75,11.0
9793,135.75,9.0
9794,135.25,9.0
9795,135.25,10.0
9796,129.75,10.0
9797,129.75,13.0
9798,132.75,13.0
9799,134.0,15.0
9800,134.0,15.0
9801,135.25,13.0
9802,135.25,13.0
9803,136.25,9.0
9804,136.25,9.0
9805,137.0,7.0
9806,136.25,7.0
9807,136.25,8.0
9808,137.5,8.0
9809,137.5,11.0
9810,138.25,11.0
9811,138.25,14.0
9812,139.0,14.0
9813,140.25,14.0
9814,140.25,14.0
9815,140.25,10.0
9816,140.25,10.0
9817,141.5,7.0
9818,141.5,7.0
9819,141.5,7.0
9820,142.75,7.0
9821,142.75,7.0
9822,142.25,7.0
9823,142.25,9.0
9824,141.5,9.0
9825,142.25,12.0
9826,142.25,12.0
9827,140.75,12.0
9828,140.75,12.0
9829,139.5,11.0
9830,139.0,11.0
9831,139.0,10.0
9832,139.5,10.0
9833,139.5,10.0
9834,140.25,10.0
9835,140.25,11.0
9836,138.25,11.0
9837,132.25,10.0
9838,132.25,10.0
9839,130.5,8.0
9840,130.5,8.0
9841,131.0,10.0
9842,131.0,10.0
9843,129.75,12.0
9844,129.75,12.0
9845,130.5,13.0
9846,130.5,13.0
9847,129.25,12.0
9848,128.75,12.0
9849,128.75,11.0
9850,129.75,11.0
9851,129.75,10.0
9852,129.75,10.0
9853,129.75,8.0
9854,130.5,8.0
9855,130.5,7.0
9856,130.5,7.0
9857,130.5,10.0
9858,129.25,10.0
9859,129.25,13.0
9860,130.5,13.0
9861,131.0,12.0
9862,131.0,12.0
9863,131.0,10.0
9864,131.0,10.0
9865,131.5,7.0
9866,131.5,7.0
9867,131.0,8.0
9868,131.0,8.0
9869,131.5,11.0
9870,131.5,11.0
9871,132.25,13.0
9872,132.25,13.0
9873,130.5,11.0
9874,131.0,11.0
9875,131.0,8.0
9876,131.0,8.0
9877,131.0,8.0
9878,131.5,8.0
9879,131.5,11.0
9880,132.25,11.0
9881,132.75,13.0
9882,132.75,13.0
9883,132.75,13.0
9884,132.75,13.0
9885,131.5,10.0
9886,131.5,10.0
9887,133.25,9.0
9888,133.25,9.0
9889,130.5,10.0
9890,130.5,10.0
9891,134.0,12.0
9892,134.5,12.0
9893,134.5,11.0
9894,135.25,11.0
9895,135.25,9.0
9896,135.75,9.0
9897,135.75,8.0
9898,137.0,8.0
9899,136.25,11.0
9900,136.25,11.0
9901,137.0,12.0
9902,137.0,12.0
9903,135.75,11.0
9904,135.75,11.0
9905,137.0,8.0
9906,137.0,8.0
9907,137.0,8.0
9908,138.25,8.0
9909,138.25,10.0
9910,138.25,10.0
9911,138.25,10.0
9912,138.25,10.0
9913,139.0,8.0
9914,139.0,8.0
9915,139.5,7.0
9916,139.5,7.0
9917,139.5,10.0
9918,139.5,10.0
9919,139.5,12.0
9920,139.5,12.0
9921,139.5,11.0
9922,139.0,11.0
9923,139.0,9.0
9924,138.25,9.0
9925,137.0,9.0
9926,137.0,9.0
9927,135.25,12.0
9928,135.25,12.0
9929,133.25,13.0
9930,133.25,13.0
9931,131.5,11.0
9932,131.5,11.0
9933,132.25,9.0
9934,133.25,9.0
9935,133.25,10.0
9936,132.25,10.0
9937,132.25,12.0
9938,132.75,12.0
9939,132.75,13.0
9940,132.75,13.0
9941,132.75,11.0
9942,133.25,11.0
9943,132.75,10.0
9944,132.75,10.0
9945,132.75,11.0
9946,132.75,11.0
9947,133.25,14.0
9948,133.25,14.0
9949,131.5,14.0
9950,131.5,14.0
9951,131.5,11.0
9952,131.5,11.0
9953,132.75,10.0
9954,132.75,10.0
9955,132.75,13.0
9956,132.25,13.0
9957,132.25,18.0
9958,132.75,18.0
9959,132.75,18.0
9960,132.25,18.0
9961,132.25,15.0
9962,132.25,15.0
9963,132.25,12.0
9964,132.25,12.0
9965,132.25,10.0
9966,132.25,10.0
9967,132.25,11.0
9968,132.25,11.0
9969,134.0,13.0
9970,134.0,13.0
9971,134.5,17.0
9972,134.5,17.0
9973,134.5,18.0
9974,134.5,18.0
9975,134.5,15.0
9976,136.25,15.0
9977,136.25,12.0
9978,136.25,12.0
9979,136.25,10.0
9980,137.0,10.0
9981,137.0,10.0
9982,137.0,10.0
9983,138.25,13.0
9984,138.25,13.0
9985,137.0,15.0
9986,135.75,15.0
9987,135.75,13.0
9988,135.75,13.0
9989,135.75,11.0
9990,135.75,11.0
9991,135.75,9.0
9992,135.75,9.0
9993,135.75,10.0
9994,135.25,10.0
9995,135.25,13.0
9996,135.25,13.0
9997,135.75,16.0
9998,135.75,16.0
9999,134.0,15.0
10000,134.0,15.0
10001,134.5,13.0
10002,134.5,13.0
10003,134.5,10.0
10004,135.25,10.0
10005,135.25,9.0
10006,135.25,9.0
10007,135.25,10.0
10008,136.25,10.0
10009,136.25,13.0
10010,136.25,13.0
10011,136.25,13.0
10012,135.25,13.0
10013,135.75,10.0
10014,135.75,10.0
10015,135.25,8.0
10016,135.25,8.0
10017,135.75,9.0
10018,136.25,9.0
10019,136.25,13.0
10020,135.75,13.0
10021,135.75,14.0
10022,135.25,14.0
10023,135.25,11.0
10024,135.75,11.0
10025,135.75,9.0
10026,135.75,9.0
10027,136.25,9.0
10028,136.25,9.0
10029,135.75,12.0
10030,135.75,12.0
10031,135.75,13.0
10032,135.75,13.0
10033,136.25,10.0
10034,136.25,10.0
10035,136.25,7.0
10036,137.0,7.0
10037,137.0,7.0
10038,137.0,7.0
10039,137.0,10.0
10040,137.5,10.0
10041,138.25,11.0
10042,138.25,11.0
10043,138.25,10.0
10044,138.25,10.0
10045,138.25,8.0
10046,139.0,8.0
10047,139.0,7.0
10048,139.0,7.0
10049,139.0,9.0
10050,139.0,9.0
10051,139.0,14.0
10052,137.5,14.0
10053,138.25,14.0
10054,138.25,14.0
10055,137.0,11.0
10056,137.0,11.0
10057,137.0,8.0
10058,137.0,8.0
10059,136.25,7.0
10060,135.75,7.0
10061,135.75,8.0
10062,135.75,8.0
10063,135.75,11.0
10064,135.25,11.0
10065,135.25,14.0
10066,134.5,14.0
10067,134.5,14.0
10068,135.25,14.0
10069,135.25,12.0
10070,135.25,12.0
10071,134.5,8.0
10072,134.5,8.0
10073,135.25,7.0
10074,135.25,7.0
10075,135.25,8.0
10076,135.25,8.0
10077,135.25,10.0
10078,135.75,10.0
10079,135.75,11.0
10080,134.5,11.0
10081,134.5,10.0
10082,134.5,10.0
10083,134.5,8.0
10084,135.25,8.0
10085,134.5,9.0
10086,134.5,9.0
10087,135.25,12.0
10088,135.25,12.0
10089,134.5,13.0
10090,134.5,13.0
10091,134.5,11.0
10092,134.0,11.0
10093,134.0,8.0
10094,133.25,8.0
10095,133.25,8.0
10096,134.0,8.0
10097,134.0,12.0
10098,133.25,12.0
10099,133.25,15.0
10100,133.25,15.0
10101,134.0,14.0
10102,134.0,14.0
10103,133.25,10.0
10104,133.25,10.0
10105,132.75,9.0
10106,132.75,9.0
10107,133.25,11.0
10108,133.25,11.0
10109,132.25,14.0
10110,132.75,14.0
10111,132.75,13.0
10112,133.25,13.0
10113,133.25,9.0
10114,134.5,9.0
10115,134.5,7.0
10116,134.0,7.0
10117,134.0,9.0
10118,134.0,9.0
10119,134.5,10.0
10120,134.5,10.0
10121,135.25,10.0
10122,135.25,10.0
10123,135.75,9.0
10124,135.75,9.0
10125,135.75,9.0
10126,135.75,9.0
10127,135.75,8.0
10128,137.0,8.0
10129,137.0,8.0
10130,136.25,8.0
10131,136.25,9.0
10132,137.0,9.0
10133,137.0,11.0
10134,137.0,11.0
10135,137.5,11.0
10136,137.5,11.0
10137,137.0,9.0
10138,137.0,9.0
10139,137.0,11.0
10140,137.5,11.0
10141,137.0,13.0
10142,136.25,13.0
10143,136.25,12.0
10144,136.25,12.0
10145,136.25,12.0
10146,135.25,12.0
10147,135.25,14.0
10148,135.25,14.0
10149,134.0,13.0
10150,134.0,13.0
10151,133.25,8.0
10152,133.25,8.0
10153,132.25,8.0
10154,132.25,8.0
10155,133.25,11.0
10156,133.25,11.0
10157,132.75,12.0
10158,132.25,12.0
10159,132.25,14.0
10160,132.25,14.0
10161,132.25,15.0
10162,131.5,15.0
10163,131.5,14.0
10164,132.75,14.0
10165,132.75,11.0
10166,131.5,11.0
10167,131.5,9.0
10168,131.0,9.0
10169,129.25,11.0
10170,129.25,11.0
10171,131.0,12.0
10172,131.0,12.0
10173,127.75,8.0
10174,127.75,8.0
10175,129.25,8.0
10176,129.25,8.0
10177,129.25,11.0
10178,129.25,11.0
10179,129.75,9.0
10180,129.75,9.0
10181,128.75,6.0
10182,127.0,6.0
10183,127.0,8.0
10184,127.0,8.0
10185,127.0,10.0
10186,128.75,10.0
10187,128.75,7.0
10188,129.75,7.0
10189,129.75,5.0
10190,130.5,5.0
10191,130.5,8.0
10192,131.0,8.0
10193,132.25,11.0
10194,132.25,11.0
10195,133.25,10.0
10196,133.25,10.0
10197,134.0,7.0
10198,134.0,7.0
10199,135.25,3.0
10200,135.25,3.0
10201,136.25,1.0
10202,135.75,1.0
10203,135.75,3.0
10204,137.5,3.0
10205,137.5,10.0
10206,137.0,10.0
10207,137.0,13.0
10208,138.25,13.0
10209,139.0,10.0
10210,139.0,10.0
10211,138.25,6.0
10212,138.25,6.0
10213,139.0,2.0
10214,139.0,2.0
10215,139.0,2.0
10216,137.5,2.0
10217,137.5,6.0
10218,135.75,6.0
10219,135.75,10.0
10220,137.0,10.0
10221,137.0,9.0
10222,135.25,9.0
10223,135.75,6.0
10224,135.75,6.0
10225,131.5,4.0
10226,131.5,4.0
10227,130.5,6.0
10228,130.5,6.0
10229,131.5,12.0
10230,131.5,12.0
10231,131.5,15.0
10232,129.75,15.0
10233,129.75,13.0
10234,128.75,13.0
10235,128.75,9.0
10236,127.75,9.0
10237,127.75,8.0
10238,128.75,8.0
10239,128.75,11.0
10240,129.25,11.0
10241,129.25,12.0
10242,130.5,12.0
10243,130.5,9.0
10244,129.25,9.0
10245,129.25,7.0
10246,128.75,7.0
10247,129.25,10.0
10248,129.25,10.0
10249,131.0,15.0
10250,131.0,15.0
10251,131.5,16.0
10252,131.5,16.0
10253,131.5,13.0
10254,131.5,13.0
10255,132.75,12.0
10256,134.0,12.0
10257,134.0,15.0
10258,134.0,15.0
10259,134.0,15.0
10260,134.5,15.0
10261,134.5,15.0
10262,135.25,15.0
10263,135.25,15.0
10264,135.75,15.0
10265,134.5,16.0
10266,134.5,16.0
10267,134.5,17.0
10268,135.25,17.0
10269,134.5,16.0
10270,134.5,16.0
10271,132.75,15.0
10272,132.75,15.0
10273,133.25,15.0
10274,131.5,15.0
10275,131.5,14.0
10276,132.25,14.0
10277,132.25,14.0
10278,129.75,14.0
10279,129.75,16.0
10280,131.0,16.0
10281,131.0,15.0
10282,131.0,15.0
10283,132.25,12.0
10284,132.25,12.0
10285,131.5,12.0
10286,131.5,12.0
10287,132.25,12.0
10288,132.25,12.0
10289,132.25,11.0
10290,132.25,11.0
10291,130.5,11.0
10292,130.5,11.0
10293,131.5,14.0
10294,131.0,14.0
10295,131.0,17.0
10296,132.25,17.0
10297,132.25,13.0
10298,131.0,13.0
10299,131.0,6.0
10300,132.25,6.0
10301,132.25,7.0
10302,131.0,7.0
10303,131.0,14.0
10304,131.5,14.0
10305,132.75,18.0
10306,132.75,18.0
10307,133.25,20.0
10308,133.25,20.0
10309,134.5,20.0
10310,134.5,20.0
10311,134.5,19.0
10312,134.5,19.0
10313,135.75,15.0
10314,134.5,15.0
10315,134.5,11.0
10316,134.5,11.0
10317,134.5,13.0
10318,134.0,13.0
10319,134.0,18.0
10320,133.25,18.0
10321,132.75,17.0
10322,132.75,17.0
10323,131.5,13.0
10324,131.5,13.0
10325,132.75,15.0
10326,132.75,15.0
10327,132.75,19.0
10328,132.75,19.0
10329,132.25,19.0
10330,132.25,19.0
10331,131.5,15.0
10332,132.25,15.0
10333,132.25,13.0
10334,132.75,13.0
10335,132.75,16.0
10336,132.25,16.0
10337,132.25,18.0
10338,133.25,18.0
10339,133.25,16.0
10340,132.25,16.0
10341,132.75,13.0
10342,132.75,13.0
10343,132.75,16.0
10344,133.25,16.0
10345,133.25,19.0
10346,133.25,19.0
10347,134.0,18.0
10348,134.0,18.0
10349,132.75,16.0
10350,134.0,16.0
10351,134.0,16.0
10352,134.0,16.0
10353,134.0,16.0
10354,132.75,16.0
10355,132.75,14.0
10356,134.0,14.0
10357,134.0,13.0
10358,134.0,13.0
10359,134.0,12.0
10360,134.0,12.0
10361,134.5,12.0
10362,134.5,12.0
10363,135.25,12.0
10364,135.25,12.0
10365,135.75,9.0
10366,136.25,9.0
10367,136.25,7.0
10368,136.25,7.0
10369,136.25,5.0
10370,137.0,5.0
10371,137.0,3.0
10372,137.5,3.0
10373,137.5,3.0
10374,137.5,3.0
10375,137.5,6.0
10376,137.5,6.0
10377,138.25,8.0
10378,138.25,8.0
10379,137.5,8.0
10380,137.0,8.0
10381,137.0,8.0
10382,137.5,8.0
10383,137.5,8.0
10384,137.0,8.0
10385,137.0,8.0
10386,136.25,8.0
10387,137.0,7.0
10388,137.0,7.0
10389,136.25,6.0
10390,136.25,6.0
10391,136.25,5.0
10392,136.25,5.0
10393,135.75,3.0
10394,135.75,3.0
10395,136.25,0.0
10396,136.25,0.0
10397,136.25,0.0
10398,134.5,0.0
10399,134.5,4.0
10400,134.5,4.0
10401,134.5,5.0
10402,134.0,5.0
10403,133.25,3.0
10404,133.25,3.0
10405,134.0,1.0
10406,134.0,1.0
10407,133.25,3.0
10408,133.25,3.0
10409,134.0,5.0
10410,134.0,5.0
10411,134.0,6.0
10412,133.25,6.0
10413,134.0,4.0
10414,134.5,4.0
10415,134.5,3.0
10416,133.25,3.0
10417,133.25,2.0
10418,134.5,2.0
10419,134.5,2.0
10420,134.0,2.0
10421,133.25,3.0
10422,133.25,3.0
10423,134.0,5.0
10424,134.0,5.0
10425,134.5,5.0
10426,134.5,5.0
10427,133.25,4.0
10428,133.25,4.0
10429,134.5,3.0
10430,132.25,3.0
10431,132.25,4.0
10432,131.5,4.0
10433,131.5,4.0
10434,131.0,4.0
10435,131.0,4.0
10436,132.25,4.0
10437,132.25,3.0
10438,132.75,3.0
10439,131.5,3.0
10440,131.5,3.0
10441,129.25,3.0
10442,129.25,3.0
10443,126.5,6.0
10444,126.5,6.0
10445,127.0,7.0
10446,127.0,7.0
10447,128.75,5.0
10448,128.75,5.0
10449,130.5,3.0
10450,130.5,3.0
10451,129.75,2.0
10452,131.5,2.0
10453,131.5,3.0
10454,131.0,3.0
10455,131.0,7.0
10456,132.25,7.0
10457,132.25,8.0
10458,132.75,8.0
10459,132.75,5.0
10460,132.75,5.0
10461,132.75,3.0
10462,134.0,3.0
10463,135.25,5.0
10464,135.25,5.0
10465,135.25,8.0
10466,135.25,8.0
10467,135.75,6.0
10468,135.75,6.0
10469,136.25,4.0
10470,137.0,4.0
10471,137.0,6.0
10472,136.25,6.0
10473,136.25,8.0
10474,137.0,8.0
10475,137.0,8.0
10476,135.75,8.0
10477,136.25,6.0
10478,136.25,6.0
10479,136.25,5.0
10480,136.25,5.0
10481,135.75,4.0
10482,135.75,4.0
10483,135.75,4.0
10484,135.75,4.0
10485,135.75,4.0
10486,136.25,4.0
10487,136.25,5.0
10488,135.75,5.0
10489,135.75,6.0
10490,135.75,6.0
10491,135.75,6.0
10492,135.25,6.0
10493,136.25,6.0
10494,136.25,6.0
10495,135.25,8.0
10496,135.25,8.0
10497,135.75,10.0
10498,135.75,10.0
10499,135.75,9.0
10500,135.25,9.0
10501,135.25,7.0
10502,136.25,7.0
10503,136.25,7.0
10504,136.25,7.0
10505,136.25,9.0
10506,135.75,9.0
10507,135.75,7.0
10508,135.75,7.0
10509,135.75,5.0
10510,135.75,5.0
10511,135.75,8.0
10512,135.75,8.0
10513,136.25,10.0
10514,136.25,10.0
10515,135.25,7.0
10516,135.75,7.0
10517,135.75,5.0
10518,136.25,5.0
10519,136.25,6.0
10520,135.75,6.0
10521,135.75,9.0
10522,135.25,9.0
10523,135.75,7.0
10524,135.75,7.0
10525,136.25,4.0
10526,136.25,4.0
10527,135.75,5.0
10528,135.75,5.0
10529,136.25,8.0
10530,136.25,8.0
10531,136.25,10.0
10532,137.0,10.0
10533,137.0,8.0
10534,136.25,8.0
10535,136.25,7.0
10536,137.0,7.0
10537,137.0,6.0
10538,137.0,6.0
10539,137.5,5.0
10540,137.5,5.0
10541,138.25,5.0
10542,138.25,5.0
10543,137.5,8.0
10544,139.0,8.0
10545,139.0,11.0
10546,138.25,11.0
10547,138.25,12.0
10548,139.0,12.0
10549,139.0,10.0
10550,139.0,10.0
10551,139.0,7.0
10552,139.5,7.0
10553,139.0,6.0
10554,139.0,6.0
10555,139.0,10.0
10556,138.25,10.0
10557,138.25,11.0
10558,138.25,11.0
10559,138.25,8.0
10560,138.25,8.0
10561,138.25,5.0
10562,137.0,5.0
10563,137.0,7.0
10564,137.0,7.0
10565,137.5,9.0
10566,137.5,9.0
10567,137.0,8.0
10568,137.0,8.0
10569,137.5,6.0
