seconds,FHR,UC
10277,145.75,45.0
10278,145.75,45.0
10279,145.75,49.0
10280,145.0,49.0
10281,145.0,49.0
10282,147.0,49.0
10283,145.0,49.0
10284,145.0,49.0
10285,147.0,49.0
10286,147.0,49.0
10287,147.0,49.0
10288,147.75,49.0
10289,147.75,47.0
10290,150.0,47.0
10291,152.25,44.0
10292,152.25,44.0
10293,152.25,41.0
10294,154.75,41.0
10295,154.75,42.0
10296,155.5,42.0
10297,156.25,45.0
10298,156.25,45.0
10299,156.25,44.0
10300,156.25,44.0
10301,158.75,41.0
10302,158.0,41.0
10303,158.0,41.0
10304,161.25,41.0
10305,161.25,46.0
10306,161.25,46.0
10307,162.25,51.0
10308,163.0,51.0
10309,163.0,50.0
10310,163.0,50.0
10311,164.75,46.0
10312,166.75,46.0
10313,166.75,43.0
10314,164.75,43.0
10315,165.75,43.0
10316,165.75,43.0
10317,167.5,47.0
10318,167.5,47.0
10319,167.5,48.0
10320,166.75,48.0
10321,166.75,44.0
10322,168.5,44.0
10323,168.5,40.0
10324,167.5,40.0
10325,165.75,41.0
10326,165.75,41.0
10327,165.75,45.0
10328,167.5,45.0
10329,167.5,46.0
10330,165.75,46.0
10331,164.0,42.0
10332,164.0,42.0
10333,164.0,39.0
10334,163.0,39.0
10335,164.0,41.0
10336,164.0,41.0
10337,163.0,44.0
10338,164.0,44.0
10339,164.0,46.0
10340,161.25,46.0
10341,163.0,43.0
10342,163.0,43.0
10343,164.75,40.0
10344,164.0,40.0
10345,164.0,41.0
10346,163.0,41.0
10347,161.25,44.0
10348,161.25,44.0
10349,164.0,48.0
10350,163.0,48.0
10351,163.0,49.0
10352,162.25,49.0
10353,163.0,46.0
10354,163.0,46.0
10355,159.5,41.0
10356,161.25,41.0
10357,161.25,41.0
10358,160.5,41.0
10359,162.25,44.0
10360,162.25,44.0
10361,163.0,45.0
10362,160.5,45.0
10363,160.5,41.0
10364,160.5,41.0
10365,161.25,39.0
10366,161.25,39.0
10367,162.25,40.0
10368,162.25,40.0
10369,162.25,44.0
10370,163.0,44.0
10371,163.0,43.0
10372,163.0,43.0
10373,163.0,41.0
10374,163.0,41.0
10375,163.0,40.0
10376,163.0,40.0
10377,163.0,43.0
10378,161.25,43.0
10379,161.25,45.0
10380,164.0,45.0
10381,164.75,45.0
10382,164.75,45.0
10383,165.75,48.0
10384,163.0,48.0
10385,163.0,54.0
10386,164.75,54.0
10387,164.75,57.0
10388,164.75,57.0
10389,164.75,53.0
10390,162.25,53.0
10391,162.25,44.0
10392,163.0,44.0
10393,162.25,39.0
10394,163.0,39.0
10395,163.0,38.0
10396,164.0,38.0
10397,164.75,40.0
10398,164.75,40.0
10399,164.75,43.0
10400,163.0,43.0
10401,163.0,44.0
10402,164.0,44.0
10403,163.0,41.0
10404,163.0,41.0
10405,163.0,38.0
10406,163.0,38.0
10407,163.0,37.0
10408,161.25,37.0
10409,163.0,38.0
10410,163.0,38.0
10411,163.0,41.0
10412,163.0,41.0
10413,163.0,44.0
10414,162.25,44.0
10415,164.0,45.0
10416,164.75,45.0
10417,164.75,45.0
10418,165.75,45.0
10419,164.75,44.0
10420,164.75,44.0
10421,164.75,43.0
10422,164.75,43.0
10423,164.75,43.0
10424,164.75,43.0
10425,164.75,41.0
10426,164.75,41.0
10427,165.75,39.0
10428,166.75,39.0
10429,166.75,43.0
10430,164.75,43.0
10431,164.75,54.0
10432,164.75,54.0
10433,164.75,59.0
10434,164.75,59.0
10435,164.0,54.0
10436,164.0,54.0
10437,164.75,50.0
10438,163.0,50.0
10439,163.0,58.0
10440,163.0,58.0
10441,162.25,70.0
10442,162.25,70.0
10443,164.0,74.0
10444,164.75,74.0
10445,164.75,68.0
10446,164.75,68.0
10447,164.75,61.0
10448,164.75,61.0
10449,164.75,57.0
10450,163.0,57.0
10451,165.75,54.0
10452,165.75,54.0
10453,164.75,53.0
10454,164.0,53.0
10455,164.0,49.0
10456,164.75,49.0
10457,164.75,46.0
10458,164.75,46.0
10459,164.75,44.0
10460,163.0,44.0
10461,163.0,42.0
10462,163.0,42.0
10463,163.0,47.0
10464,163.0,47.0
10465,163.0,59.0
10466,164.0,59.0
10467,164.0,76.0
10468,164.75,76.0
10469,163.0,86.0
10470,163.0,86.0
10471,165.75,5.0
10472,164.0,5.0
10473,165.75,0.0
10474,165.75,0.0
10475,164.0,0.0
10476,164.0,0.0
10477,164.0,0.0
10478,163.0,0.0
10479,164.0,0.0
10480,164.0,0.0
10481,163.0,0.0
10482,164.0,0.0
10483,164.0,0.0
10484,163.0,0.0
10485,162.25,0.0
10486,162.25,0.0
10487,161.25,0.0
10488,163.0,0.0
10489,163.0,0.0
10490,161.25,0.0
10491,162.25,0.0
10492,162.25,0.0
10493,162.25,0.0
10494,164.0,0.0
10495,164.0,0.0
10496,164.0,0.0
10497,164.0,0.0
10498,163.0,0.0
10499,163.0,0.0
10500,164.0,0.0
10501,164.75,0.0
10502,164.75,0.0
10503,164.0,0.0
10504,164.0,0.0
10505,164.0,0.0
10506,163.0,0.0
10507,164.75,0.0
10508,164.75,0.0
10509,163.0,0.0
10510,162.25,0.0
10511,162.25,0.0
10512,163.0,0.0
10513,163.0,4.0
10514,163.0,4.0
10515,162.25,3.0
10516,163.0,3.0
10517,163.0,0.0
10518,164.0,0.0
10519,163.0,0.0
10520,164.0,0.0
10521,164.0,0.0
10522,162.25,0.0
10523,162.25,0.0
10524,162.25,0.0
10525,163.0,0.0
10526,161.25,0.0
10527,161.25,0.0
10528,163.0,0.0
10529,162.25,0.0
10530,162.25,0.0
10531,164.0,8.0
10532,163.0,8.0
10533,163.0,21.0
10534,164.0,21.0
10535,164.75,21.0
10536,164.75,21.0
10537,162.25,17.0
10538,165.75,17.0
10539,165.75,16.0
10540,164.0,16.0
10541,165.75,14.0
10542,166.75,14.0
10543,166.75,7.0
10544,167.5,7.0
10545,168.5,0.0
10546,168.5,0.0
10547,168.5,0.0
10548,165.75,0.0
10549,165.75,0.0
10550,165.75,0.0
10551,165.75,0.0
10552,165.75,0.0
10553,164.0,0.0
10554,164.75,0.0
10555,164.0,0.0
10556,164.0,0.0
10557,163.0,0.0
10558,164.0,0.0
10559,164.0,0.0
10560,163.0,0.0
10561,163.0,0.0
10562,163.0,0.0
10563,162.25,1.0
10564,162.25,1.0
10565,162.25,2.0
10566,162.25,2.0
10567,161.25,0.0
10568,161.25,0.0
10569,162.25,0.0
10570,161.25,0.0
10571,161.25,0.0
10572,162.25,0.0
10573,162.25,0.0
10574,162.25,0.0
10575,162.25,7.0
10576,162.25,7.0
10577,162.25,11.0
10578,162.25,11.0
10579,162.25,11.0
10580,162.25,11.0
10581,162.25,14.0
10582,162.25,14.0
10583,162.25,20.0
10584,161.25,20.0
10585,160.5,23.0
10586,160.5,23.0
10587,160.5,24.0
10588,160.5,24.0
10589,160.5,25.0
10590,161.25,25.0
10591,158.75,25.0
10592,158.75,25.0
10593,159.5,26.0
10594,161.25,26.0
10595,161.25,26.0
10596,157.0,26.0
10597,158.0,25.0
10598,158.0,25.0
10599,158.0,23.0
10600,158.75,23.0
10601,158.75,21.0
10602,158.75,21.0
10603,158.75,22.0
10604,160.5,22.0
10605,160.5,23.0
10606,160.5,23.0
10607,160.5,18.0
10608,159.5,18.0
10609,161.25,10.0
10610,161.25,10.0
10611,160.5,10.0
10612,162.25,10.0
10613,162.25,17.0
10614,163.0,17.0
10615,163.0,22.0
10616,163.0,22.0
10617,164.75,20.0
10618,165.75,20.0
10619,164.0,15.0
10620,164.0,15.0
10621,166.75,11.0
10622,164.75,11.0
10623,164.75,7.0
10624,165.75,7.0
10625,165.75,4.0
10626,165.75,4.0
10627,165.75,3.0
10628,166.75,3.0
10629,166.75,3.0
10630,165.75,3.0
10631,164.75,3.0
10632,165.75,3.0
10633,165.75,4.0
10634,163.0,4.0
10635,163.0,11.0
10636,163.0,11.0
10637,163.0,17.0
10638,161.25,17.0
10639,161.25,15.0
10640,161.25,15.0
10641,157.0,9.0
10642,157.0,9.0
10643,157.0,7.0
10644,156.25,7.0
10645,155.5,7.0
10646,155.5,7.0
10647,155.5,7.0
10648,154.75,7.0
10649,155.5,13.0
10650,155.5,13.0
10651,152.25,27.0
10652,153.75,27.0
10653,153.75,31.0
10654,152.25,31.0
10655,152.25,18.0
10656,151.5,18.0
10657,147.0,2.0
10658,147.0,2.0
10659,148.5,0.0
10660,148.5,0.0
10661,148.5,3.0
10662,147.0,3.0
10663,147.0,10.0
10664,142.25,10.0
10665,147.75,11.0
10666,147.75,11.0
10667,147.0,11.0
10668,147.75,11.0
10669,147.75,12.0
10670,148.5,12.0
10671,148.5,11.0
10672,147.0,11.0
10673,147.0,8.0
10674,147.0,8.0
10675,146.25,3.0
10676,146.25,3.0
10677,146.25,0.0
10678,145.75,0.0
10679,145.75,0.0
10680,146.25,0.0
10681,146.25,0.0
10682,145.0,0.0
10683,146.25,1.0
10684,146.25,1.0
10685,145.0,0.0
10686,145.0,0.0
10687,145.0,0.0
10688,142.25,0.0
10689,142.25,0.0
10690,144.25,0.0
10691,144.25,0.0
10692,142.75,0.0
10693,144.25,0.0
10694,144.25,0.0
10695,145.75,0.0
10696,145.75,0.0
10697,145.75,0.0
10698,144.25,0.0
10699,144.25,10.0
10700,144.25,10.0
10701,144.25,20.0
10702,142.75,20.0
10703,143.5,24.0
10704,143.5,24.0
10705,145.0,23.0
10706,145.0,23.0
10707,145.0,16.0
10708,147.0,16.0
10709,147.0,3.0
10710,148.5,3.0
10711,147.75,0.0
10712,147.75,0.0
10713,145.75,0.0
10714,145.75,0.0
10715,147.75,0.0
10716,149.25,0.0
10717,149.25,0.0
10718,148.5,0.0
10719,148.5,0.0
10720,146.25,0.0
10721,147.0,0.0
10722,147.0,0.0
10723,150.0,0.0
10724,147.75,0.0
10725,147.75,0.0
10726,149.25,0.0
10727,149.25,0.0
10728,150.0,0.0
10729,146.25,0.0
10730,146.25,0.0
10731,145.0,0.0
10732,145.0,0.0
10733,146.25,0.0
10734,142.25,0.0
10735,142.25,0.0
10736,141.5,0.0
10737,141.5,0.0
10738,143.5,0.0
10739,142.25,0.0
10740,142.25,0.0
10741,147.75,0.0
10742,148.5,0.0
10743,148.5,0.0
10744,150.75,0.0
10745,150.75,0.0
10746,147.75,0.0
10747,149.25,0.0
10748,149.25,0.0
10749,150.0,2.0
10750,150.0,2.0
10751,149.25,0.0
10752,146.25,0.0
10753,146.25,0.0
10754,144.25,0.0
10755,144.25,0.0
10756,140.75,0.0
10757,141.5,0.0
10758,141.5,0.0
10759,142.25,0.0
10760,142.25,0.0
10761,143.5,0.0
10762,147.75,0.0
10763,147.75,0.0
10764,147.0,0.0
10765,148.5,0.0
10766,148.5,0.0
10767,148.5,0.0
10768,152.25,0.0
10769,146.25,0.0
10770,145.75,0.0
10771,145.75,0.0
10772,145.75,0.0
10773,145.75,0.0
10774,144.25,0.0
10775,145.75,0.0
10776,145.75,0.0
10777,146.25,0.0
10778,146.25,0.0
10779,144.25,0.0
10780,140.75,0.0
10781,140.75,0.0
10782,144.25,0.0
10783,144.25,0.0
10784,143.5,0.0
10785,145.0,0.0
10786,145.0,0.0
10787,147.75,0.0
10788,147.75,0.0
10789,148.5,0.0
10790,146.25,0.0
10791,146.25,0.0
10792,146.25,0.0
10793,146.25,0.0
10794,146.25,0.0
10795,147.0,0.0
10796,147.0,0.0
10797,147.0,2.0
10798,148.5,2.0
10799,148.5,0.0
10800,150.75,0.0
10801,154.75,0.0
10802,154.75,0.0
10803,154.75,0.0
10804,154.75,0.0
10805,154.75,0.0
10806,153.0,0.0
10807,153.0,0.0
10808,153.75,0.0
10809,154.75,0.0
10810,154.75,0.0
10811,153.75,0.0
10812,155.5,0.0
10813,155.5,0.0
10814,156.25,0.0
10815,159.5,0.0
10816,159.5,0.0
10817,158.0,0.0
10818,158.0,0.0
10819,158.0,0.0
10820,158.75,0.0
10821,158.0,0.0
10822,158.0,0.0
10823,158.0,0.0
10824,158.0,0.0
10825,157.0,0.0
10826,156.25,0.0
10827,156.25,0.0
10828,158.0,0.0
10829,158.75,0.0
10830,158.75,0.0
10831,158.0,0.0
10832,161.25,0.0
10833,161.25,0.0
10834,159.5,0.0
10835,158.75,0.0
10836,158.75,0.0
10837,159.5,0.0
10838,158.75,0.0
10839,158.75,0.0
10840,158.75,0.0
10841,159.5,0.0
10842,159.5,0.0
10843,159.5,0.0
10844,159.5,0.0
10845,159.5,0.0
10846,159.5,0.0
10847,158.0,0.0
10848,158.0,0.0
10849,158.0,0.0
10850,160.5,0.0
10851,160.5,0.0
10852,158.75,0.0
10853,158.75,0.0
10854,158.75,0.0
10855,157.0,0.0
10856,158.0,0.0
10857,158.0,3.0
10858,159.5,3.0
10859,158.0,3.0
10860,158.0,3.0
10861,160.5,0.0
10862,157.0,0.0
10863,157.0,0.0
10864,160.5,0.0
10865,159.5,0.0
10866,159.5,0.0
10867,159.5,0.0
10868,159.5,0.0
10869,159.5,0.0
10870,158.75,0.0
10871,157.0,0.0
10872,157.0,0.0
10873,158.0,0.0
10874,155.5,0.0
10875,155.5,0.0
10876,155.5,0.0
10877,156.25,0.0
10878,156.25,0.0
10879,156.25,0.0
10880,156.25,0.0
10881,156.25,0.0
10882,157.0,0.0
10883,157.0,0.0
10884,157.0,0.0
10885,157.0,5.0
10886,157.0,5.0
10887,156.25,12.0
10888,158.75,12.0
10889,158.75,12.0
10890,158.75,12.0
10891,158.75,10.0
10892,158.75,10.0
10893,158.0,7.0
10894,157.0,7.0
10895,157.0,5.0
10896,158.0,5.0
10897,156.25,3.0
10898,156.25,3.0
10899,156.25,1.0
10900,157.0,1.0
10901,157.0,0.0
10902,158.0,0.0
10903,156.25,0.0
10904,156.25,0.0
10905,155.5,0.0
10906,155.5,0.0
10907,158.0,0.0
10908,157.0,0.0
10909,157.0,0.0
10910,157.0,0.0
10911,157.0,5.0
10912,157.0,5.0
10913,157.0,14.0
10914,158.0,14.0
10915,158.0,16.0
10916,157.0,16.0
10917,156.25,15.0
10918,156.25,15.0
10919,157.0,9.0
10920,157.0,9.0
10921,157.0,5.0
10922,158.0,5.0
10923,158.75,12.0
10924,158.75,12.0
10925,158.75,24.0
10926,158.75,24.0
10927,158.75,30.0
10928,158.0,30.0
10929,159.5,34.0
10930,159.5,34.0
10931,160.5,36.0
10932,159.5,36.0
10933,159.5,28.0
10934,161.25,28.0
10935,161.25,10.0
10936,161.25,10.0
10937,162.25,0.0
10938,161.25,0.0
10939,161.25,0.0
10940,162.25,0.0
10941,161.25,0.0
10942,161.25,0.0
10943,162.25,0.0
10944,161.25,0.0
10945,161.25,0.0
10946,161.25,0.0
10947,162.25,0.0
10948,162.25,0.0
10949,161.25,0.0
10950,159.5,0.0
10951,159.5,0.0
10952,159.5,0.0
10953,158.75,0.0
10954,158.75,0.0
10955,159.5,0.0
10956,158.75,0.0
10957,158.75,0.0
10958,158.75,0.0
10959,158.75,0.0
10960,158.75,0.0
10961,158.75,0.0
10962,159.5,0.0
10963,159.5,0.0
10964,158.75,0.0
10965,160.5,0.0
10966,160.5,0.0
10967,158.0,0.0
10968,156.25,0.0
10969,156.25,0.0
10970,155.5,0.0
10971,155.5,12.0
10972,155.5,12.0
10973,154.75,23.0
10974,154.75,23.0
10975,152.25,22.0
10976,153.0,22.0
10977,153.0,6.0
10978,149.25,6.0
10979,148.5,0.0
10980,148.5,0.0
10981,147.75,0.0
10982,147.75,0.0
10983,149.25,10.0
10984,149.25,10.0
10985,149.25,7.0
10986,148.5,7.0
10987,149.25,0.0
10988,149.25,0.0
10989,147.75,0.0
10990,147.75,0.0
10991,150.0,0.0
10992,153.0,0.0
10993,153.0,4.0
10994,153.75,4.0
10995,153.75,10.0
10996,153.75,10.0
10997,154.75,7.0
10998,153.0,7.0
10999,153.0,1.0
11000,153.0,1.0
11001,153.0,0.0
11002,153.75,0.0
11003,153.75,0.0
11004,153.75,0.0
11005,154.75,0.0
11006,153.0,0.0
11007,153.0,0.0
11008,152.25,0.0
11009,152.25,0.0
11010,152.25,0.0
11011,150.0,0.0
11012,150.0,0.0
11013,150.75,0.0
11014,150.75,0.0
11015,150.75,0.0
11016,151.5,0.0
11017,151.5,0.0
11018,151.5,0.0
11019,153.0,0.0
11020,153.75,0.0
11021,153.75,7.0
11022,153.75,7.0
11023,153.75,17.0
11024,154.75,17.0
11025,155.5,7.0
11026,155.5,7.0
11027,157.0,0.0
11028,155.5,0.0
11029,155.5,0.0
11030,157.0,0.0
11031,157.0,0.0
11032,157.0,0.0
11033,157.0,0.0
11034,157.0,0.0
11035,157.0,0.0
11036,156.25,0.0
11037,158.0,0.0
11038,158.0,0.0
11039,158.0,0.0
11040,158.0,0.0
11041,158.0,0.0
11042,158.75,0.0
11043,158.75,1.0
11044,158.75,1.0
11045,159.5,0.0
11046,159.5,0.0
11047,159.5,0.0
11048,160.5,0.0
11049,160.5,0.0
11050,160.5,0.0
11051,161.25,0.0
11052,160.5,0.0
11053,160.5,0.0
11054,160.5,0.0
11055,161.25,0.0
11056,161.25,0.0
11057,160.5,0.0
11058,160.5,0.0
11059,160.5,0.0
11060,160.5,0.0
11061,160.5,0.0
11062,160.5,0.0
11063,158.75,0.0
11064,160.5,0.0
11065,160.5,0.0
11066,160.5,0.0
11067,159.5,4.0
11068,159.5,4.0
11069,157.0,24.0
11070,158.0,24.0
11071,158.0,26.0
11072,157.0,26.0
11073,157.0,13.0
11074,154.75,13.0
11075,156.25,0.0
11076,156.25,0.0
11077,156.25,0.0
11078,158.0,0.0
11079,158.0,0.0
11080,158.75,0.0
11081,158.75,0.0
11082,158.75,0.0
11083,157.0,0.0
11084,158.0,0.0
11085,158.0,0.0
11086,159.5,0.0
11087,158.75,0.0
11088,158.75,0.0
11089,158.75,8.0
11090,158.75,8.0
11091,158.75,19.0
11092,159.5,19.0
11093,159.5,12.0
11094,159.5,12.0
11095,159.5,0.0
11096,160.5,0.0
11097,160.5,0.0
11098,160.5,0.0
11099,161.25,0.0
11100,161.25,0.0
11101,160.5,0.0
11102,161.25,0.0
11103,161.25,0.0
11104,162.25,0.0
11105,161.25,0.0
11106,161.25,0.0
11107,163.0,0.0
11108,162.25,0.0
11109,162.25,0.0
11110,163.0,0.0
11111,161.25,0.0
11112,161.25,0.0
11113,163.0,0.0
11114,162.25,0.0
11115,163.0,0.0
11116,163.0,0.0
11117,161.25,0.0
11118,161.25,0.0
11119,161.25,0.0
11120,161.25,0.0
11121,159.5,0.0
11122,159.5,0.0
11123,159.5,0.0
11124,159.5,0.0
11125,159.5,0.0
11126,158.75,0.0
11127,159.5,0.0
11128,159.5,0.0
11129,158.0,0.0
11130,158.0,0.0
11131,158.75,0.0
11132,158.0,0.0
11133,158.0,0.0
11134,159.5,0.0
11135,158.75,0.0
11136,158.75,0.0
11137,158.0,0.0
11138,157.0,0.0
11139,157.0,0.0
11140,158.75,0.0
11141,158.0,0.0
11142,158.0,0.0
11143,158.75,0.0
11144,156.25,0.0
11145,156.25,0.0
11146,158.75,0.0
11147,156.25,0.0
11148,156.25,0.0
11149,155.5,0.0
11150,156.25,0.0
11151,156.25,0.0
11152,155.5,0.0
11153,156.25,0.0
11154,156.25,0.0
11155,158.0,0.0
11156,156.25,0.0
11157,156.25,0.0
11158,156.25,0.0
11159,156.25,0.0
11160,157.0,0.0
11161,156.25,0.0
11162,156.25,0.0
11163,155.5,0.0
11164,158.75,0.0
11165,158.75,0.0
11166,156.25,0.0
11167,155.5,0.0
11168,155.5,0.0
11169,157.0,0.0
11170,154.75,0.0
11171,154.75,0.0
11172,153.75,0.0
11173,154.75,6.0
11174,154.75,6.0
11175,154.75,8.0
11176,153.75,8.0
11177,153.75,4.0
11178,153.0,4.0
11179,153.0,0.0
11180,152.25,0.0
11181,153.75,0.0
11182,153.75,0.0
11183,154.75,0.0
11184,153.0,0.0
11185,153.0,0.0
11186,153.0,0.0
11187,155.5,0.0
11188,155.5,0.0
11189,156.25,10.0
11190,156.25,10.0
11191,154.75,17.0
11192,156.25,17.0
11193,156.25,8.0
11194,156.25,8.0
11195,157.0,0.0
11196,157.0,0.0
11197,156.25,0.0
11198,155.5,0.0
11199,155.5,0.0
11200,157.0,0.0
11201,156.25,0.0
11202,156.25,0.0
11203,158.0,5.0
11204,158.0,5.0
11205,158.0,0.0
11206,159.5,0.0
11207,158.0,0.0
11208,158.0,0.0
11209,158.0,0.0
11210,158.75,0.0
11211,158.75,0.0
11212,158.75,0.0
11213,158.75,0.0
11214,158.75,0.0
11215,159.5,0.0
11216,158.75,0.0
11217,158.75,0.0
11218,158.75,0.0
11219,158.75,0.0
11220,158.75,0.0
11221,158.75,0.0
11222,160.5,0.0
11223,160.5,0.0
11224,160.5,0.0
11225,160.5,0.0
11226,160.5,0.0
11227,159.5,0.0
11228,160.5,0.0
11229,160.5,0.0
11230,160.5,0.0
11231,160.5,0.0
11232,160.5,0.0
11233,162.25,0.0
11234,161.25,0.0
11235,161.25,6.0
11236,161.25,6.0
11237,161.25,11.0
11238,161.25,11.0
11239,160.5,7.0
11240,160.5,7.0
11241,160.5,0.0
11242,159.5,0.0
11243,161.25,0.0
11244,161.25,0.0
11245,161.25,0.0
11246,162.25,0.0
11247,162.25,9.0
11248,162.25,9.0
11249,163.0,18.0
11250,163.0,18.0
11251,162.25,12.0
11252,164.0,12.0
11253,164.0,0.0
11254,163.0,0.0
11255,163.0,0.0
11256,163.0,0.0
11257,163.0,0.0
11258,163.0,0.0
11259,163.0,0.0
11260,163.0,0.0
11261,162.25,0.0
11262,162.25,0.0
11263,163.0,4.0
11264,163.0,4.0
11265,162.25,0.0
11266,162.25,0.0
11267,163.0,0.0
11268,162.25,0.0
11269,162.25,0.0
11270,164.0,0.0
11271,163.0,0.0
11272,163.0,0.0
11273,163.0,3.0
11274,164.0,3.0
11275,164.0,0.0
11276,163.0,0.0
11277,164.75,0.0
11278,164.75,0.0
11279,164.75,0.0
11280,164.0,0.0
11281,164.0,0.0
11282,164.75,0.0
11283,164.0,0.0
11284,164.0,0.0
11285,164.0,4.0
11286,164.0,4.0
11287,163.0,2.0
11288,163.0,2.0
11289,164.75,0.0
11290,164.0,0.0
11291,164.0,0.0
11292,163.0,0.0
11293,164.0,0.0
11294,164.0,0.0
11295,164.0,0.0
11296,164.0,0.0
11297,164.0,3.0
11298,164.0,3.0
11299,164.0,0.0
11300,164.0,0.0
11301,164.75,0.0
11302,164.75,0.0
11303,164.75,0.0
11304,164.0,0.0
11305,164.75,0.0
11306,165.75,0.0
11307,165.75,0.0
11308,165.75,0.0
11309,164.75,0.0
11310,164.75,0.0
11311,164.75,8.0
11312,164.0,8.0
11313,164.0,7.0
11314,164.75,7.0
11315,164.75,2.0
11316,164.75,2.0
11317,164.0,0.0
11318,164.0,0.0
11319,164.0,0.0
11320,164.75,0.0
11321,164.0,0.0
11322,164.0,0.0
11323,164.0,0.0
11324,164.75,0.0
11325,164.0,0.0
11326,164.0,0.0
11327,163.0,5.0
11328,164.0,5.0
11329,164.0,25.0
11330,164.0,25.0
11331,164.75,37.0
11332,164.75,37.0
11333,164.75,33.0
11334,164.75,33.0
11335,164.75,24.0
11336,164.75,24.0
11337,165.75,25.0
11338,165.75,25.0
11339,166.75,27.0
11340,166.75,27.0
11341,166.75,22.0
11342,166.75,22.0
11343,165.75,13.0
11344,166.75,13.0
11345,166.75,2.0
11346,164.75,2.0
11347,164.0,0.0
11348,164.0,0.0
11349,164.0,0.0
11350,163.0,0.0
11351,163.0,0.0
11352,163.0,0.0
11353,159.5,0.0
11354,159.5,0.0
11355,161.25,0.0
11356,159.5,0.0
11357,159.5,0.0
11358,161.25,0.0
11359,159.5,0.0
11360,159.5,0.0
11361,159.5,0.0
11362,159.5,0.0
11363,159.5,0.0
11364,160.5,0.0
11365,159.5,0.0
11366,159.5,0.0
11367,159.5,0.0
11368,157.0,0.0
11369,157.0,0.0
11370,157.0,0.0
11371,156.25,10.0
11372,156.25,10.0
11373,156.25,27.0
11374,158.75,27.0
11375,158.75,28.0
11376,159.5,28.0
11377,158.75,22.0
11378,158.75,22.0
11379,159.5,19.0
11380,159.5,19.0
11381,159.5,13.0
11382,158.75,13.0
11383,158.75,5.0
11384,158.75,5.0
11385,158.0,0.0
11386,158.0,0.0
11387,158.0,0.0
11388,159.5,0.0
11389,159.5,0.0
11390,159.5,0.0
11391,159.5,0.0
11392,158.75,0.0
11393,158.75,0.0
11394,158.75,0.0
11395,156.25,0.0
11396,156.25,0.0
11397,157.0,0.0
11398,157.0,0.0
11399,157.0,0.0
11400,158.0,0.0
11401,158.0,0.0
11402,158.75,0.0
11403,156.25,0.0
11404,156.25,0.0
11405,154.75,14.0
11406,155.5,14.0
11407,155.5,22.0
11408,156.25,22.0
11409,158.75,19.0
11410,158.75,19.0
11411,159.5,6.0
11412,161.25,6.0
11413,161.25,0.0
11414,162.25,0.0
11415,163.0,0.0
11416,163.0,0.0
11417,162.25,0.0
11418,163.0,0.0
11419,163.0,0.0
11420,163.0,0.0
11421,163.0,0.0
11422,163.0,0.0
11423,163.0,0.0
11424,164.0,0.0
11425,164.0,0.0
11426,164.0,0.0
11427,163.0,0.0
11428,164.0,0.0
11429,164.0,0.0
11430,164.0,0.0
11431,163.0,0.0
11432,163.0,0.0
11433,164.0,0.0
11434,164.0,0.0
11435,164.0,0.0
11436,164.75,0.0
11437,164.75,0.0
11438,164.75,0.0
11439,164.75,0.0
11440,164.0,0.0
11441,164.0,0.0
11442,163.0,0.0
11443,162.25,0.0
11444,164.0,0.0
11445,164.0,0.0
11446,163.0,0.0
11447,164.75,0.0
11448,164.75,0.0
11449,162.25,0.0
11450,164.0,0.0
11451,164.0,0.0
11452,162.25,0.0
11453,164.0,9.0
11454,164.0,9.0
11455,164.0,5.0
11456,163.0,5.0
11457,163.0,0.0
11458,163.0,0.0
11459,164.0,0.0
11460,164.0,0.0
11461,164.0,0.0
11462,164.75,0.0
11463,164.75,0.0
11464,164.75,0.0
11465,164.75,0.0
11466,164.75,0.0
11467,164.75,0.0
11468,164.75,0.0
11469,165.75,3.0
11470,165.75,3.0
11471,164.75,0.0
11472,164.75,0.0
11473,164.75,0.0
11474,164.75,0.0
11475,164.75,0.0
11476,164.75,0.0
11477,164.75,0.0
11478,165.75,0.0
11479,165.75,5.0
11480,165.75,5.0
11481,164.75,11.0
11482,165.75,11.0
11483,165.75,9.0
11484,166.75,9.0
11485,165.75,2.0
11486,165.75,2.0
11487,164.0,0.0
11488,164.75,0.0
11489,164.75,7.0
11490,164.0,7.0
11491,164.75,14.0
11492,164.75,14.0
11493,163.0,9.0
11494,164.75,9.0
11495,164.75,0.0
11496,162.25,0.0
11497,164.75,0.0
11498,164.0,0.0
11499,164.0,0.0
11500,164.0,0.0
11501,164.0,0.0
11502,164.0,0.0
11503,164.75,0.0
11504,164.75,0.0
11505,164.75,0.0
11506,164.0,0.0
11507,164.75,0.0
11508,164.75,0.0
11509,164.75,0.0
11510,163.0,0.0
11511,163.0,0.0
11512,164.0,0.0
11513,164.0,0.0
11514,164.0,0.0
11515,162.25,0.0
11516,164.0,0.0
11517,164.0,0.0
11518,163.0,0.0
11519,163.0,0.0
11520,164.0,0.0
11521,164.0,0.0
11522,163.0,0.0
11523,164.75,0.0
11524,164.75,0.0
11525,163.0,0.0
11526,164.75,0.0
11527,164.75,0.0
11528,163.0,0.0
11529,163.0,0.0
11530,163.0,0.0
11531,164.0,0.0
11532,163.0,0.0
11533,163.0,0.0
11534,162.25,0.0
11535,163.0,0.0
11536,163.0,0.0
11537,162.25,0.0
11538,162.25,0.0
11539,162.25,0.0
11540,163.0,0.0
11541,162.25,0.0
11542,162.25,0.0
11543,164.0,0.0
11544,162.25,0.0
11545,164.0,1.0
11546,164.0,1.0
11547,163.0,0.0
