seconds,FHR,UC
8277,151.0,26.0
8278,151.0,26.0
8279,151.0,26.0
8280,151.0,26.0
8281,152.0,25.0
8282,152.0,25.0
8283,150.0,24.0
8284,152.0,24.0
8285,152.0,23.0
8286,153.0,23.0
8287,153.0,22.0
8288,153.0,22.0
8289,153.0,22.0
8290,153.0,22.0
8291,153.0,22.0
8292,153.0,22.0
8293,153.0,22.0
8294,153.0,22.0
8295,153.0,22.0
8296,153.0,22.0
8297,154.0,22.0
8298,155.0,22.0
8299,155.0,22.0
8300,156.0,22.0
8301,156.0,22.0
8302,156.0,22.0
8303,157.0,22.0
8304,157.0,22.0
8305,157.0,22.0
8306,157.0,22.0
8307,157.0,21.0
8308,157.0,21.0
8309,157.0,21.0
8310,157.0,21.0
8311,157.0,21.0
8312,154.0,21.0
8313,154.0,20.0
8314,157.0,20.0
8315,155.0,20.0
8316,155.0,20.0
8317,157.0,20.0
8318,157.0,20.0
8319,157.0,21.0
8320,156.0,21.0
8321,156.0,21.0
8322,156.0,21.0
8323,155.0,21.0
8324,156.0,21.0
8325,156.0,21.0
8326,157.0,21.0
8327,154.0,21.0
8328,154.0,21.0
8329,154.0,21.0
8330,157.0,21.0
8331,157.0,22.0
8332,156.0,22.0
8333,156.0,22.0
8334,157.0,22.0
8335,157.0,21.0
8336,157.0,21.0
8337,157.0,21.0
8338,157.0,21.0
8339,157.0,21.0
8340,158.0,21.0
8341,158.0,20.0
8342,158.0,20.0
8343,157.0,20.0
8344,157.0,20.0
8345,157.0,20.0
8346,158.0,20.0
8347,158.0,21.0
8348,158.0,21.0
8349,159.0,21.0
8350,158.0,21.0
8351,158.0,21.0
8352,159.0,21.0
8353,160.0,21.0
8354,160.0,21.0
8355,160.0,21.0
8356,159.0,21.0
8357,159.0,21.0
8358,160.0,21.0
8359,158.0,21.0
8360,158.0,21.0
8361,159.0,21.0
8362,159.0,21.0
8363,159.0,21.0
8364,159.0,21.0
8365,158.0,21.0
8366,158.0,21.0
8367,159.0,21.0
8368,160.0,21.0
8369,160.0,21.0
8370,160.0,21.0
8371,161.0,21.0
8372,161.0,21.0
8373,161.0,21.0
8374,161.0,21.0
8375,161.0,21.0
8376,161.0,21.0
8377,162.0,21.0
8378,162.0,21.0
8379,160.0,21.0
8380,160.0,21.0
8381,160.0,20.0
8382,161.0,20.0
8383,161.0,21.0
8384,159.0,21.0
8385,159.0,21.0
8386,159.0,21.0
8387,159.0,22.0
8388,159.0,22.0
8389,159.0,22.0
8390,159.0,22.0
8391,159.0,21.0
8392,159.0,21.0
8393,158.0,21.0
8394,157.0,21.0
8395,159.0,22.0
8396,159.0,22.0
8397,159.0,22.0
8398,159.0,22.0
8399,159.0,21.0
8400,159.0,21.0
8401,159.0,21.0
8402,159.0,21.0
8403,158.0,21.0
8404,159.0,21.0
8405,159.0,22.0
8406,159.0,22.0
8407,160.0,22.0
8408,160.0,22.0
8409,159.0,22.0
8410,158.0,22.0
8411,158.0,21.0
8412,160.0,21.0
8413,160.0,21.0
8414,160.0,21.0
8415,160.0,21.0
8416,159.0,21.0
8417,159.0,21.0
8418,160.0,21.0
8419,160.0,21.0
8420,160.0,21.0
8421,160.0,21.0
8422,159.0,21.0
8423,159.0,21.0
8424,160.0,21.0
8425,159.0,21.0
8426,159.0,21.0
8427,159.0,21.0
8428,160.0,21.0
8429,160.0,21.0
8430,159.0,21.0
8431,160.0,21.0
8432,160.0,21.0
8433,160.0,21.0
8434,160.0,21.0
8435,160.0,21.0
8436,160.0,21.0
8437,160.0,21.0
8438,160.0,21.0
8439,160.0,21.0
8440,160.0,21.0
8441,160.0,21.0
8442,161.0,21.0
8443,160.0,22.0
8444,160.0,22.0
8445,160.0,22.0
8446,160.0,22.0
8447,160.0,22.0
8448,159.0,22.0
8449,160.0,22.0
8450,160.0,22.0
8451,160.0,22.0
8452,158.0,22.0
8453,158.0,22.0
8454,160.0,22.0
8455,159.0,22.0
8456,159.0,22.0
8457,160.0,22.0
8458,161.0,22.0
8459,161.0,22.0
8460,160.0,22.0
8461,161.0,23.0
8462,161.0,23.0
8463,161.0,23.0
8464,161.0,23.0
8465,161.0,23.0
8466,161.0,23.0
8467,161.0,23.0
8468,161.0,23.0
8469,161.0,23.0
8470,159.0,23.0
8471,159.0,24.0
8472,159.0,24.0
8473,159.0,25.0
8474,159.0,25.0
8475,157.0,26.0
8476,158.0,26.0
8477,158.0,26.0
8478,158.0,26.0
8479,158.0,26.0
8480,158.0,26.0
8481,157.0,27.0
8482,158.0,27.0
8483,158.0,27.0
8484,159.0,27.0
8485,158.0,27.0
8486,158.0,27.0
8487,159.0,27.0
8488,158.0,27.0
8489,158.0,28.0
8490,159.0,28.0
8491,160.0,28.0
8492,160.0,28.0
8493,159.0,29.0
8494,160.0,29.0
8495,160.0,29.0
8496,160.0,29.0
8497,160.0,28.0
8498,160.0,28.0
8499,159.0,28.0
8500,159.0,28.0
8501,159.0,28.0
8502,159.0,28.0
8503,159.0,29.0
8504,159.0,29.0
8505,160.0,29.0
8506,160.0,29.0
8507,160.0,30.0
8508,160.0,30.0
8509,160.0,30.0
8510,160.0,30.0
8511,160.0,29.0
8512,161.0,29.0
8513,161.0,29.0
8514,160.0,29.0
8515,160.0,29.0
8516,160.0,29.0
8517,160.0,29.0
8518,159.0,29.0
8519,159.0,30.0
8520,159.0,30.0
8521,158.0,30.0
8522,158.0,30.0
8523,159.0,31.0
8524,157.0,31.0
8525,157.0,31.0
8526,159.0,31.0
8527,157.0,30.0
8528,157.0,30.0
8529,157.0,30.0
8530,158.0,30.0
8531,158.0,29.0
8532,157.0,29.0
8533,158.0,30.0
8534,158.0,30.0
8535,159.0,30.0
8536,158.0,30.0
8537,158.0,31.0
8538,158.0,31.0
8539,159.0,31.0
8540,159.0,31.0
8541,160.0,30.0
8542,159.0,30.0
8543,159.0,30.0
8544,159.0,30.0
8545,158.0,30.0
8546,158.0,30.0
8547,158.0,31.0
8548,159.0,31.0
8549,159.0,30.0
8550,157.0,30.0
8551,158.0,30.0
8552,158.0,30.0
8553,157.0,30.0
8554,158.0,30.0
8555,158.0,31.0
8556,157.0,31.0
8557,157.0,32.0
8558,157.0,32.0
8559,157.0,34.0
8560,157.0,34.0
8561,157.0,34.0
8562,158.0,34.0
8563,158.0,33.0
8564,159.0,33.0
8565,158.0,32.0
8566,158.0,32.0
8567,158.0,31.0
8568,159.0,31.0
8569,159.0,31.0
8570,159.0,31.0
8571,158.0,31.0
8572,158.0,31.0
8573,159.0,30.0
8574,159.0,30.0
8575,159.0,29.0
8576,157.0,29.0
8577,159.0,30.0
8578,159.0,30.0
8579,158.0,30.0
8580,158.0,30.0
8581,158.0,31.0
8582,158.0,31.0
8583,159.0,31.0
8584,159.0,31.0
8585,158.0,31.0
8586,158.0,31.0
8587,158.0,31.0
8588,159.0,31.0
8589,160.0,29.0
8590,160.0,29.0
8591,159.0,28.0
8592,159.0,28.0
8593,159.0,28.0
8594,160.0,28.0
8595,159.0,28.0
8596,159.0,28.0
8597,159.0,29.0
8598,158.0,29.0
8599,158.0,29.0
8600,158.0,29.0
8601,157.0,30.0
8602,157.0,30.0
8603,157.0,31.0
8604,157.0,31.0
8605,157.0,32.0
8606,157.0,32.0
8607,157.0,33.0
8608,157.0,33.0
8609,158.0,34.0
8610,157.0,34.0
8611,157.0,34.0
8612,158.0,34.0
8613,157.0,33.0
8614,157.0,33.0
8615,158.0,32.0
8616,158.0,32.0
8617,158.0,33.0
8618,158.0,33.0
8619,157.0,34.0
8620,157.0,34.0
8621,158.0,33.0
8622,158.0,33.0
8623,157.0,31.0
8624,157.0,31.0
8625,157.0,29.0
8626,156.0,29.0
8627,157.0,29.0
8628,157.0,29.0
8629,157.0,30.0
8630,157.0,30.0
8631,157.0,30.0
8632,157.0,30.0
8633,157.0,30.0
8634,157.0,30.0
8635,157.0,29.0
8636,157.0,29.0
8637,157.0,28.0
8638,157.0,28.0
8639,157.0,28.0
8640,157.0,28.0
8641,157.0,28.0
8642,157.0,28.0
8643,157.0,28.0
8644,157.0,28.0
8645,157.0,28.0
8646,157.0,28.0
8647,158.0,27.0
8648,157.0,27.0
8649,157.0,26.0
8650,157.0,26.0
8651,157.0,26.0
8652,157.0,26.0
8653,157.0,27.0
8654,157.0,27.0
8655,157.0,27.0
8656,157.0,27.0
8657,157.0,27.0
8658,157.0,27.0
8659,156.0,26.0
8660,156.0,26.0
8661,157.0,26.0
8662,156.0,26.0
8663,156.0,26.0
8664,155.0,26.0
8665,156.0,27.0
8666,156.0,27.0
8667,156.0,27.0
8668,156.0,27.0
8669,156.0,26.0
8670,157.0,26.0
8671,156.0,26.0
8672,156.0,26.0
8673,157.0,25.0
8674,157.0,25.0
8675,157.0,25.0
8676,157.0,25.0
8677,157.0,25.0
8678,157.0,25.0
8679,156.0,25.0
8680,156.0,25.0
8681,157.0,25.0
8682,154.0,25.0
8683,154.0,24.0
8684,154.0,24.0
8685,153.0,24.0
8686,153.0,24.0
8687,154.0,24.0
8688,154.0,24.0
8689,154.0,24.0
8690,155.0,24.0
8691,153.0,24.0
8692,153.0,24.0
8693,153.0,24.0
8694,153.0,24.0
8695,154.0,24.0
8696,153.0,24.0
8697,153.0,23.0
8698,154.0,23.0
8699,155.0,22.0
8700,155.0,22.0
8701,155.0,21.0
8702,154.0,21.0
8703,154.0,21.0
8704,154.0,21.0
8705,155.0,21.0
8706,155.0,21.0
8707,153.0,22.0
8708,153.0,22.0
8709,153.0,22.0
8710,152.0,22.0
8711,152.0,22.0
8712,151.0,22.0
8713,152.0,21.0
8714,152.0,21.0
8715,152.0,21.0
8716,152.0,21.0
8717,152.0,21.0
8718,153.0,21.0
8719,153.0,21.0
8720,153.0,21.0
8721,154.0,21.0
8722,154.0,21.0
8723,153.0,21.0
8724,154.0,21.0
8725,154.0,21.0
8726,154.0,21.0
8727,156.0,21.0
8728,156.0,21.0
8729,157.0,21.0
8730,157.0,21.0
8731,157.0,21.0
8732,155.0,21.0
8733,157.0,21.0
8734,157.0,21.0
8735,155.0,21.0
8736,155.0,21.0
8737,156.0,21.0
8738,156.0,21.0
8739,156.0,21.0
8740,156.0,21.0
8741,157.0,21.0
8742,157.0,21.0
8743,155.0,21.0
8744,156.0,21.0
8745,156.0,20.0
8746,156.0,20.0
8747,156.0,20.0
8748,156.0,20.0
8749,156.0,21.0
8750,157.0,21.0
8751,157.0,22.0
8752,157.0,22.0
8753,157.0,22.0
8754,157.0,22.0
8755,157.0,22.0
8756,157.0,22.0
8757,157.0,21.0
8758,155.0,21.0
8759,155.0,21.0
8760,156.0,21.0
8761,157.0,21.0
8762,157.0,21.0
8763,157.0,20.0
8764,157.0,20.0
8765,157.0,20.0
8766,157.0,20.0
8767,157.0,20.0
8768,157.0,20.0
8769,157.0,21.0
8770,158.0,21.0
8771,158.0,21.0
8772,157.0,21.0
8773,157.0,21.0
8774,157.0,21.0
8775,157.0,20.0
8776,157.0,20.0
8777,155.0,20.0
8778,156.0,20.0
8779,155.0,20.0
8780,155.0,20.0
8781,156.0,20.0
8782,157.0,20.0
8783,157.0,20.0
8784,157.0,20.0
8785,157.0,20.0
8786,157.0,20.0
8787,157.0,19.0
8788,157.0,19.0
8789,157.0,19.0
8790,158.0,19.0
8791,158.0,20.0
8792,157.0,20.0
8793,157.0,20.0
8794,157.0,20.0
8795,157.0,20.0
8796,157.0,20.0
8797,157.0,19.0
8798,157.0,19.0
8799,157.0,19.0
8800,157.0,19.0
8801,157.0,19.0
8802,156.0,19.0
8803,156.0,19.0
8804,157.0,19.0
8805,157.0,20.0
8806,157.0,20.0
8807,157.0,19.0
8808,158.0,19.0
8809,158.0,19.0
8810,157.0,19.0
8811,158.0,19.0
8812,158.0,19.0
8813,157.0,19.0
8814,158.0,19.0
8815,158.0,19.0
8816,157.0,19.0
8817,158.0,20.0
8818,158.0,20.0
8819,157.0,20.0
8820,157.0,20.0
8821,157.0,19.0
8822,157.0,19.0
8823,157.0,19.0
8824,157.0,19.0
8825,157.0,19.0
8826,157.0,19.0
8827,157.0,19.0
8828,157.0,19.0
8829,157.0,19.0
8830,156.0,19.0
8831,157.0,19.0
8832,157.0,19.0
8833,157.0,20.0
8834,157.0,20.0
8835,157.0,19.0
8836,158.0,19.0
8837,157.0,19.0
8838,157.0,19.0
8839,158.0,19.0
8840,159.0,19.0
8841,159.0,18.0
8842,158.0,18.0
8843,159.0,18.0
8844,159.0,18.0
8845,160.0,18.0
8846,160.0,18.0
8847,160.0,18.0
8848,159.0,18.0
8849,160.0,18.0
8850,160.0,18.0
8851,160.0,19.0
8852,160.0,19.0
8853,160.0,19.0
8854,158.0,19.0
8855,159.0,20.0
8856,159.0,20.0
8857,159.0,19.0
8858,160.0,19.0
8859,160.0,19.0
8860,159.0,19.0
8861,160.0,19.0
8862,160.0,19.0
8863,159.0,19.0
8864,159.0,19.0
8865,159.0,19.0
8866,159.0,19.0
8867,160.0,19.0
8868,160.0,19.0
8869,159.0,19.0
8870,159.0,19.0
8871,159.0,19.0
8872,159.0,19.0
8873,158.0,19.0
8874,158.0,19.0
8875,158.0,19.0
8876,159.0,19.0
8877,159.0,19.0
8878,157.0,19.0
8879,157.0,19.0
8880,157.0,19.0
8881,158.0,19.0
8882,159.0,19.0
8883,159.0,19.0
8884,158.0,19.0
8885,158.0,19.0
8886,158.0,19.0
8887,158.0,19.0
8888,159.0,19.0
8889,159.0,18.0
8890,158.0,18.0
8891,159.0,18.0
8892,159.0,18.0
8893,159.0,18.0
8894,159.0,18.0
8895,159.0,19.0
8896,159.0,19.0
8897,158.0,19.0
8898,158.0,19.0
8899,159.0,19.0
8900,158.0,19.0
8901,158.0,19.0
8902,159.0,19.0
8903,159.0,19.0
8904,159.0,19.0
8905,158.0,19.0
8906,159.0,19.0
8907,159.0,19.0
8908,158.0,19.0
8909,159.0,19.0
8910,159.0,19.0
8911,159.0,19.0
8912,159.0,19.0
8913,159.0,19.0
8914,158.0,19.0
8915,159.0,19.0
8916,159.0,19.0
8917,159.0,19.0
8918,158.0,19.0
8919,158.0,19.0
8920,160.0,19.0
8921,159.0,19.0
8922,159.0,19.0
8923,160.0,19.0
8924,159.0,19.0
8925,159.0,19.0
8926,160.0,19.0
8927,159.0,19.0
8928,159.0,19.0
8929,159.0,19.0
8930,160.0,19.0
8931,160.0,19.0
8932,159.0,19.0
8933,159.0,19.0
8934,158.0,19.0
8935,159.0,19.0
8936,159.0,19.0
8937,159.0,19.0
8938,159.0,19.0
8939,159.0,19.0
8940,159.0,19.0
8941,159.0,19.0
8942,159.0,19.0
8943,159.0,19.0
8944,159.0,19.0
8945,159.0,19.0
8946,160.0,19.0
8947,160.0,19.0
8948,160.0,19.0
8949,160.0,19.0
8950,160.0,19.0
8951,160.0,19.0
8952,161.0,19.0
8953,161.0,19.0
8954,160.0,19.0
8955,160.0,19.0
8956,161.0,19.0
8957,160.0,19.0
8958,160.0,19.0
8959,160.0,19.0
8960,161.0,19.0
8961,161.0,19.0
8962,160.0,19.0
8963,159.0,19.0
8964,159.0,19.0
8965,160.0,19.0
8966,159.0,19.0
8967,159.0,18.0
8968,160.0,18.0
8969,159.0,18.0
8970,159.0,18.0
8971,160.0,19.0
8972,160.0,19.0
8973,160.0,19.0
8974,160.0,19.0
8975,161.0,19.0
8976,161.0,19.0
8977,161.0,18.0
8978,160.0,18.0
8979,160.0,18.0
8980,160.0,18.0
8981,160.0,18.0
8982,160.0,18.0
8983,159.0,18.0
8984,159.0,18.0
8985,159.0,19.0
8986,159.0,19.0
8987,159.0,19.0
8988,159.0,19.0
8989,160.0,19.0
8990,159.0,19.0
8991,159.0,19.0
8992,159.0,19.0
8993,159.0,19.0
8994,159.0,19.0
8995,160.0,19.0
8996,160.0,19.0
8997,160.0,19.0
8998,159.0,19.0
8999,161.0,19.0
9000,161.0,19.0
9001,160.0,19.0
9002,159.0,19.0
9003,159.0,19.0
9004,160.0,19.0
9005,159.0,19.0
9006,159.0,19.0
9007,160.0,19.0
9008,160.0,19.0
9009,160.0,19.0
9010,158.0,19.0
9011,160.0,19.0
9012,160.0,19.0
9013,158.0,19.0
9014,159.0,19.0
9015,159.0,19.0
9016,159.0,19.0
9017,158.0,19.0
9018,158.0,19.0
9019,159.0,19.0
9020,158.0,19.0
9021,158.0,18.0
9022,159.0,18.0
9023,159.0,18.0
9024,159.0,18.0
9025,159.0,19.0
9026,159.0,19.0
9027,159.0,19.0
9028,159.0,19.0
9029,159.0,19.0
9030,159.0,19.0
9031,158.0,19.0
9032,158.0,19.0
9033,159.0,19.0
9034,158.0,19.0
9035,158.0,19.0
9036,158.0,19.0
9037,159.0,19.0
9038,159.0,19.0
9039,159.0,19.0
9040,160.0,19.0
9041,160.0,19.0
9042,160.0,19.0
9043,160.0,19.0
9044,160.0,19.0
9045,160.0,19.0
9046,161.0,19.0
9047,161.0,19.0
9048,161.0,19.0
9049,160.0,18.0
9050,161.0,18.0
9051,161.0,18.0
9052,160.0,18.0
9053,160.0,18.0
9054,160.0,18.0
9055,159.0,18.0
9056,160.0,18.0
9057,160.0,18.0
9058,159.0,18.0
9059,160.0,18.0
9060,160.0,18.0
9061,160.0,18.0
9062,160.0,18.0
9063,160.0,19.0
9064,159.0,19.0
9065,159.0,19.0
9066,159.0,19.0
9067,161.0,19.0
9068,159.0,19.0
9069,159.0,19.0
9070,159.0,19.0
9071,159.0,18.0
9072,159.0,18.0
9073,160.0,18.0
9074,159.0,18.0
9075,159.0,18.0
9076,160.0,18.0
9077,159.0,18.0
9078,159.0,18.0
9079,159.0,18.0
9080,160.0,18.0
9081,160.0,18.0
9082,159.0,18.0
9083,159.0,18.0
9084,159.0,18.0
9085,158.0,18.0
9086,159.0,18.0
9087,159.0,18.0
9088,159.0,18.0
9089,159.0,18.0
9090,158.0,18.0
9091,158.0,18.0
9092,158.0,18.0
9093,158.0,18.0
9094,158.0,18.0
9095,158.0,19.0
9096,158.0,19.0
9097,157.0,19.0
9098,157.0,19.0
9099,158.0,19.0
9100,158.0,19.0
9101,158.0,19.0
9102,158.0,19.0
9103,158.0,18.0
9104,158.0,18.0
9105,159.0,18.0
9106,158.0,18.0
9107,158.0,19.0
9108,158.0,19.0
9109,158.0,19.0
9110,158.0,19.0
9111,158.0,19.0
9112,158.0,19.0
9113,158.0,19.0
9114,159.0,19.0
9115,157.0,19.0
9116,157.0,19.0
9117,159.0,19.0
9118,158.0,19.0
9119,158.0,19.0
9120,158.0,19.0
9121,159.0,19.0
9122,159.0,19.0
9123,158.0,19.0
9124,158.0,19.0
9125,158.0,20.0
9126,158.0,20.0
9127,158.0,20.0
9128,158.0,20.0
9129,159.0,20.0
9130,158.0,20.0
9131,158.0,20.0
9132,158.0,20.0
9133,158.0,20.0
9134,158.0,20.0
9135,158.0,20.0
9136,159.0,20.0
9137,159.0,21.0
9138,159.0,21.0
9139,159.0,21.0
9140,159.0,21.0
9141,160.0,21.0
9142,159.0,21.0
9143,159.0,21.0
9144,160.0,21.0
9145,160.0,21.0
9146,160.0,21.0
9147,159.0,21.0
9148,160.0,21.0
9149,160.0,22.0
9150,160.0,22.0
9151,160.0,22.0
9152,160.0,22.0
9153,160.0,22.0
9154,161.0,22.0
9155,161.0,23.0
9156,160.0,23.0
9157,160.0,23.0
9158,160.0,23.0
9159,160.0,24.0
9160,161.0,24.0
9161,161.0,24.0
9162,160.0,24.0
9163,160.0,25.0
9164,160.0,25.0
9165,160.0,25.0
9166,159.0,25.0
9167,159.0,26.0
9168,160.0,26.0
9169,159.0,26.0
9170,159.0,26.0
9171,160.0,26.0
9172,160.0,26.0
9173,160.0,27.0
9174,159.0,27.0
9175,159.0,27.0
9176,160.0,27.0
9177,160.0,27.0
9178,160.0,27.0
9179,160.0,27.0
9180,160.0,27.0
9181,160.0,27.0
9182,160.0,27.0
9183,160.0,28.0
9184,160.0,28.0
9185,160.0,29.0
9186,160.0,29.0
9187,160.0,30.0
9188,160.0,30.0
9189,161.0,31.0
9190,160.0,31.0
9191,160.0,31.0
9192,161.0,31.0
9193,161.0,31.0
9194,161.0,31.0
9195,162.0,31.0
9196,161.0,31.0
9197,161.0,32.0
9198,162.0,32.0
9199,162.0,33.0
9200,162.0,33.0
9201,163.0,34.0
9202,161.0,34.0
9203,161.0,33.0
9204,163.0,33.0
9205,162.0,33.0
9206,162.0,33.0
9207,162.0,34.0
9208,161.0,34.0
9209,161.0,35.0
9210,161.0,35.0
9211,162.0,35.0
9212,161.0,35.0
9213,161.0,35.0
9214,161.0,35.0
9215,160.0,35.0
9216,160.0,35.0
9217,160.0,35.0
9218,160.0,35.0
9219,160.0,35.0
9220,160.0,35.0
9221,160.0,36.0
9222,160.0,36.0
9223,160.0,36.0
9224,160.0,36.0
9225,160.0,36.0
9226,160.0,36.0
9227,160.0,36.0
9228,160.0,36.0
9229,160.0,37.0
9230,160.0,37.0
9231,160.0,37.0
9232,159.0,37.0
9233,160.0,37.0
9234,160.0,37.0
9235,158.0,37.0
9236,159.0,37.0
9237,159.0,36.0
9238,158.0,36.0
9239,158.0,36.0
9240,158.0,36.0
9241,158.0,36.0
9242,159.0,36.0
9243,159.0,37.0
9244,158.0,37.0
9245,158.0,38.0
9246,158.0,38.0
9247,158.0,37.0
9248,158.0,37.0
9249,158.0,37.0
9250,158.0,37.0
9251,158.0,37.0
9252,159.0,37.0
9253,158.0,38.0
9254,158.0,38.0
9255,158.0,37.0
9256,158.0,37.0
9257,158.0,38.0
9258,159.0,38.0
9259,158.0,38.0
9260,158.0,38.0
9261,158.0,37.0
9262,159.0,37.0
9263,159.0,36.0
9264,158.0,36.0
9265,158.0,36.0
9266,158.0,36.0
9267,158.0,36.0
9268,158.0,36.0
9269,158.0,36.0
9270,158.0,36.0
9271,158.0,36.0
9272,158.0,36.0
9273,157.0,35.0
9274,157.0,35.0
9275,157.0,34.0
9276,157.0,34.0
9277,157.0,34.0
9278,157.0,34.0
9279,157.0,34.0
9280,157.0,34.0
9281,157.0,34.0
9282,157.0,34.0
9283,157.0,33.0
9284,157.0,33.0
9285,158.0,33.0
9286,157.0,33.0
9287,157.0,33.0
9288,157.0,33.0
9289,158.0,33.0
9290,158.0,33.0
9291,158.0,34.0
9292,158.0,34.0
9293,158.0,33.0
9294,158.0,33.0
9295,158.0,33.0
9296,157.0,33.0
9297,158.0,33.0
9298,158.0,33.0
9299,157.0,34.0
9300,157.0,34.0
9301,157.0,34.0
9302,157.0,34.0
9303,157.0,35.0
9304,157.0,35.0
9305,157.0,34.0
9306,157.0,34.0
9307,157.0,32.0
9308,157.0,32.0
9309,157.0,32.0
9310,157.0,32.0
9311,157.0,32.0
9312,157.0,32.0
9313,157.0,32.0
9314,157.0,32.0
9315,157.0,31.0
9316,157.0,31.0
9317,157.0,30.0
9318,157.0,30.0
9319,157.0,29.0
9320,158.0,29.0
9321,157.0,30.0
9322,157.0,30.0
9323,157.0,30.0
9324,157.0,30.0
9325,157.0,30.0
9326,157.0,30.0
9327,157.0,29.0
9328,157.0,29.0
9329,157.0,29.0
9330,157.0,29.0
9331,157.0,28.0
9332,157.0,28.0
9333,157.0,28.0
9334,158.0,28.0
9335,158.0,28.0
9336,158.0,28.0
9337,158.0,28.0
9338,157.0,28.0
9339,157.0,27.0
9340,157.0,27.0
9341,157.0,26.0
9342,157.0,26.0
9343,157.0,26.0
9344,156.0,26.0
9345,156.0,26.0
9346,156.0,26.0
9347,157.0,26.0
9348,157.0,26.0
9349,156.0,26.0
9350,156.0,26.0
9351,156.0,25.0
9352,156.0,25.0
9353,156.0,25.0
9354,156.0,25.0
9355,156.0,25.0
9356,155.0,25.0
9357,155.0,25.0
9358,155.0,25.0
9359,155.0,25.0
9360,154.0,25.0
9361,154.0,24.0
9362,154.0,24.0
9363,153.0,24.0
9364,152.0,24.0
9365,152.0,24.0
9366,153.0,24.0
9367,153.0,24.0
9368,153.0,24.0
9369,151.0,24.0
9370,151.0,24.0
9371,152.0,24.0
9372,151.0,24.0
9373,151.0,23.0
9374,152.0,23.0
9375,153.0,23.0
9376,153.0,23.0
9377,152.0,23.0
9378,152.0,23.0
9379,152.0,23.0
9380,153.0,23.0
9381,153.0,23.0
9382,153.0,23.0
9383,153.0,23.0
9384,153.0,23.0
9385,153.0,23.0
9386,151.0,23.0
9387,151.0,23.0
9388,153.0,23.0
9389,150.0,23.0
9390,150.0,23.0
9391,151.0,23.0
9392,151.0,23.0
9393,150.0,23.0
9394,151.0,23.0
9395,151.0,23.0
9396,150.0,23.0
9397,147.0,23.0
9398,147.0,23.0
9399,149.0,23.0
9400,149.0,23.0
9401,148.0,23.0
9402,148.0,23.0
9403,148.0,23.0
9404,147.0,23.0
9405,147.0,23.0
9406,147.0,23.0
9407,147.0,23.0
9408,147.0,23.0
9409,147.0,23.0
9410,148.0,23.0
9411,148.0,24.0
9412,147.0,24.0
9413,147.0,24.0
9414,150.0,24.0
9415,148.0,24.0
9416,148.0,24.0
9417,146.0,24.0
9418,146.0,24.0
9419,145.0,24.0
9420,147.0,24.0
9421,147.0,24.0
9422,145.0,24.0
9423,147.0,24.0
9424,147.0,24.0
9425,147.0,24.0
9426,147.0,24.0
9427,147.0,23.0
9428,148.0,23.0
9429,148.0,23.0
9430,147.0,23.0
9431,147.0,24.0
9432,148.0,24.0
9433,150.0,24.0
9434,150.0,24.0
9435,150.0,24.0
9436,151.0,24.0
9437,151.0,24.0
9438,151.0,24.0
9439,151.0,23.0
9440,152.0,23.0
9441,152.0,23.0
9442,152.0,23.0
9443,153.0,23.0
9444,153.0,23.0
9445,153.0,23.0
9446,153.0,23.0
9447,153.0,23.0
9448,153.0,23.0
9449,153.0,22.0
9450,153.0,22.0
9451,153.0,22.0
9452,153.0,22.0
9453,153.0,22.0
9454,153.0,22.0
9455,152.0,22.0
9456,152.0,22.0
9457,153.0,22.0
9458,153.0,22.0
9459,153.0,22.0
9460,155.0,22.0
9461,155.0,22.0
9462,155.0,22.0
9463,155.0,22.0
9464,154.0,22.0
9465,154.0,21.0
9466,156.0,21.0
9467,156.0,21.0
9468,156.0,21.0
9469,153.0,21.0
9470,153.0,21.0
9471,154.0,22.0
9472,155.0,22.0
9473,155.0,22.0
9474,154.0,22.0
9475,154.0,22.0
9476,154.0,22.0
9477,153.0,22.0
9478,154.0,22.0
9479,154.0,22.0
9480,155.0,22.0
9481,154.0,22.0
9482,154.0,22.0
9483,156.0,22.0
9484,156.0,22.0
9485,156.0,22.0
9486,156.0,22.0
9487,156.0,22.0
9488,157.0,22.0
9489,156.0,21.0
9490,156.0,21.0
9491,157.0,21.0
9492,157.0,21.0
9493,157.0,21.0
9494,157.0,21.0
9495,157.0,21.0
9496,157.0,21.0
9497,157.0,21.0
9498,158.0,21.0
9499,158.0,21.0
9500,157.0,21.0
9501,158.0,21.0
9502,158.0,21.0
9503,157.0,21.0
9504,158.0,21.0
9505,158.0,21.0
9506,157.0,21.0
9507,158.0,21.0
9508,158.0,21.0
9509,158.0,21.0
9510,157.0,21.0
9511,157.0,21.0
9512,158.0,21.0
9513,157.0,21.0
9514,157.0,21.0
9515,157.0,21.0
9516,157.0,21.0
9517,157.0,21.0
9518,157.0,21.0
9519,157.0,21.0
9520,157.0,21.0
9521,157.0,21.0
9522,157.0,21.0
9523,157.0,21.0
9524,157.0,21.0
9525,157.0,21.0
9526,157.0,21.0
9527,158.0,21.0
9528,158.0,21.0
9529,158.0,21.0
9530,158.0,21.0
9531,158.0,21.0
9532,158.0,21.0
9533,158.0,21.0
9534,158.0,21.0
9535,158.0,21.0
9536,158.0,21.0
9537,158.0,21.0
9538,159.0,21.0
9539,157.0,21.0
9540,157.0,21.0
9541,158.0,21.0
9542,158.0,21.0
9543,158.0,21.0
9544,158.0,21.0
9545,157.0,21.0
9546,157.0,21.0
9547,157.0,21.0
