seconds,FHR,UC
8360,0.0,10.5
8361,0.0,11.5
8362,0.0,11.5
8363,0.0,12.5
8364,0.0,13.5
8365,0.0,13.0
8366,0.0,12.5
8367,0.0,12.0
8368,0.0,11.0
8369,0.0,11.5
8370,0.0,11.5
8371,0.0,11.5
8372,0.0,11.5
8373,0.0,11.0
8374,0.0,10.5
8375,0.0,10.5
8376,0.0,10.0
8377,0.0,10.0
8378,0.0,10.0
8379,0.0,10.5
8380,0.0,11.0
8381,0.0,11.5
8382,0.0,11.5
8383,0.0,12.0
8384,0.0,12.5
8385,0.0,12.0
8386,0.0,12.0
8387,0.0,11.5
8388,0.0,11.5
8389,0.0,11.5
8390,0.0,11.5
8391,0.0,12.0
8392,0.0,11.5
8393,0.0,11.5
8394,0.0,11.5
8395,122.25,11.5
8396,122.25,11.0
8397,123.5,11.0
8398,122.75,11.0
8399,122.75,11.5
8400,125.25,12.0
8401,125.25,12.5
8402,123.0,13.0
8403,123.0,13.5
8404,122.5,13.5
8405,122.5,13.0
8406,127.0,12.0
8407,127.0,12.0
8408,126.5,12.0
8409,126.5,12.5
8410,125.25,12.5
8411,125.25,12.5
8412,125.25,12.5
8413,122.25,12.0
8414,122.25,11.5
8415,122.5,11.5
8416,122.5,11.5
8417,121.75,11.0
8418,121.75,11.5
8419,121.75,11.5
8420,121.75,12.0
8421,122.5,12.0
8422,122.5,12.5
8423,122.5,13.0
8424,122.5,12.5
8425,122.25,12.5
8426,122.25,12.0
8427,122.25,11.5
8428,123.25,11.5
8429,123.25,11.5
8430,124.5,11.5
8431,122.25,11.5
8432,122.25,11.5
8433,122.0,11.0
8434,122.0,10.5
8435,124.0,10.5
8436,123.0,10.5
8437,123.0,10.5
8438,121.0,10.5
8439,121.0,10.5
8440,121.0,10.5
8441,121.0,11.0
8442,121.25,11.5
8443,121.25,12.0
8444,121.0,11.5
8445,121.0,11.5
8446,121.0,11.0
8447,121.0,10.5
8448,121.0,10.5
8449,121.0,10.5
8450,120.75,11.0
8451,120.75,11.0
8452,121.0,11.0
8453,121.0,11.0
8454,125.0,11.0
8455,125.0,11.0
8456,125.0,11.0
8457,125.75,10.5
8458,125.75,10.5
8459,123.0,10.0
8460,123.0,10.0
8461,125.0,10.5
8462,125.0,10.5
8463,125.0,11.0
8464,125.0,11.5
8465,125.0,12.5
8466,125.0,13.0
8467,125.0,13.0
8468,125.0,12.0
8469,122.75,11.5
8470,122.75,11.0
8471,122.75,11.0
8472,122.75,11.5
8473,122.75,11.5
8474,122.75,11.5
8475,122.75,11.5
8476,122.75,11.5
8477,122.75,11.5
8478,122.75,11.0
8479,122.75,11.0
8480,122.75,11.0
8481,122.75,10.5
8482,122.75,10.5
8483,122.75,10.5
8484,122.75,10.5
8485,0.0,11.5
8486,0.0,12.0
8487,0.0,12.5
8488,0.0,13.5
8489,0.0,15.0
8490,0.0,15.0
8491,0.0,14.0
8492,0.0,13.5
8493,0.0,12.5
8494,0.0,12.5
8495,0.0,12.5
8496,0.0,13.5
8497,0.0,14.5
8498,0.0,14.5
8499,0.0,14.0
8500,0.0,13.5
8501,0.0,12.0
8502,0.0,11.5
8503,0.0,12.0
8504,0.0,12.5
8505,0.0,13.5
8506,0.0,14.5
8507,0.0,15.5
8508,0.0,15.0
8509,0.0,14.0
8510,121.0,13.0
8511,121.0,12.5
8512,121.0,13.0
8513,120.75,14.0
8514,120.75,14.0
8515,120.0,15.0
8516,120.0,15.0
8517,119.25,14.5
8518,119.25,13.0
8519,119.25,13.0
8520,119.25,13.0
8521,115.5,12.5
8522,115.5,13.5
8523,111.0,14.0
8524,111.0,15.0
8525,110.5,16.0
8526,110.5,17.5
8527,112.75,19.0
8528,112.75,19.5
8529,113.25,19.0
8530,113.25,18.0
8531,113.25,16.0
8532,113.25,15.5
8533,113.25,16.0
8534,113.25,17.0
8535,113.25,16.5
8536,113.25,16.5
8537,113.5,16.0
8538,113.5,14.5
8539,117.5,13.5
8540,117.5,13.0
8541,117.5,13.5
8542,115.5,14.5
8543,115.5,15.5
8544,112.25,17.5
8545,112.25,19.0
8546,111.75,18.0
8547,111.75,17.0
8548,112.25,16.0
8549,112.25,15.0
8550,112.0,14.5
8551,112.0,15.5
8552,112.0,16.0
8553,114.25,17.0
8554,114.25,16.5
8555,116.75,15.5
8556,116.75,14.5
8557,115.75,14.0
8558,115.75,13.5
8559,111.25,14.0
8560,111.25,15.0
8561,110.0,15.5
8562,110.0,16.5
8563,96.5,17.0
8564,96.5,19.0
8565,97.75,18.0
8566,97.75,17.5
8567,97.75,17.0
8568,109.5,15.5
8569,109.5,15.0
8570,111.75,15.5
8571,111.75,16.0
8572,112.25,16.0
8573,112.25,15.5
8574,115.5,15.0
8575,115.5,14.0
8576,115.5,13.5
8577,115.5,13.5
8578,119.25,13.0
8579,119.25,13.5
8580,119.5,14.5
8581,119.5,15.5
8582,119.25,15.5
8583,119.25,17.0
8584,119.5,17.0
8585,119.5,17.0
8586,122.75,17.0
8587,122.75,16.0
8588,121.0,15.5
8589,121.0,15.5
8590,121.75,15.5
8591,121.75,15.5
8592,124.0,15.5
8593,124.0,14.5
8594,125.75,14.0
8595,125.75,13.5
8596,123.5,13.0
8597,123.5,13.0
8598,122.75,13.5
8599,122.75,13.5
8600,125.0,14.0
8601,125.0,14.0
8602,123.75,15.0
8603,123.75,15.0
8604,120.25,14.0
8605,120.25,13.5
8606,124.25,13.0
8607,124.25,13.0
8608,124.5,13.0
8609,124.5,13.0
8610,124.25,13.0
8611,124.25,13.0
8612,125.25,12.5
8613,125.25,12.0
8614,126.25,12.0
8615,126.25,11.5
8616,125.75,12.0
8617,126.25,11.5
8618,126.25,11.5
8619,125.25,11.5
8620,125.25,11.5
8621,125.0,12.0
8622,125.0,12.5
8623,124.75,13.0
8624,124.75,13.5
8625,123.5,14.0
8626,123.5,15.0
8627,123.75,14.0
8628,123.75,14.0
8629,123.0,13.5
8630,123.0,13.0
8631,120.0,12.5
8632,120.0,12.5
8633,112.0,12.5
8634,112.0,12.0
8635,110.0,12.0
8636,110.0,11.5
8637,112.0,11.0
8638,112.0,11.0
8639,112.5,10.5
8640,112.5,10.5
8641,112.5,10.5
8642,116.5,11.0
8643,116.5,12.0
8644,116.5,12.5
8645,119.75,13.0
8646,119.25,13.5
8647,119.25,14.0
8648,120.25,14.0
8649,120.25,13.5
8650,120.25,13.5
8651,120.25,13.0
8652,120.25,12.5
8653,120.25,12.5
8654,120.25,12.5
8655,120.25,12.5
8656,120.25,12.0
8657,120.25,12.0
8658,120.25,12.0
8659,120.25,11.5
8660,120.25,11.0
8661,120.25,11.0
8662,120.25,11.5
8663,120.25,11.5
8664,120.25,11.5
8665,0.0,11.5
8666,0.0,11.5
8667,0.0,11.5
8668,0.0,11.5
8669,0.0,11.5
8670,121.0,11.5
8671,121.0,11.5
8672,121.0,12.0
8673,121.0,12.5
8674,122.5,12.5
8675,122.5,13.0
8676,122.5,13.5
8677,122.5,13.0
8678,122.5,12.5
8679,122.5,12.0
8680,122.25,12.0
8681,122.25,12.0
8682,122.25,12.0
8683,122.25,12.0
8684,122.25,11.5
8685,122.25,11.5
8686,0.0,11.5
8687,0.0,11.5
8688,0.0,11.5
8689,0.0,11.5
8690,0.0,11.0
8691,121.75,11.5
8692,121.75,11.5
8693,122.25,11.5
8694,122.25,12.0
8695,124.0,12.0
8696,124.0,12.5
8697,124.5,13.0
8698,124.5,14.0
8699,124.0,13.5
8700,124.0,13.0
8701,125.5,12.5
8702,125.5,12.0
8703,125.25,12.0
8704,125.25,12.0
8705,125.75,12.0
8706,125.75,11.5
8707,125.75,11.5
8708,125.25,11.0
8709,125.25,11.0
8710,123.75,10.5
8711,123.75,10.5
8712,123.75,10.5
8713,123.75,11.0
8714,123.75,11.5
8715,123.75,12.0
8716,123.75,12.5
8717,123.75,13.0
8718,123.75,13.5
8719,123.75,13.0
8720,124.0,13.0
8721,124.0,12.0
8722,0.0,12.0
8723,0.0,12.0
8724,0.0,12.0
8725,0.0,12.0
8726,0.0,12.0
8727,0.0,11.5
8728,124.0,11.5
8729,124.0,11.0
8730,124.5,11.0
8731,124.5,10.5
8732,125.25,10.5
8733,125.25,11.0
8734,126.25,11.5
8735,126.25,12.0
8736,126.25,12.5
8737,126.25,13.0
8738,126.75,13.5
8739,124.25,13.5
8740,124.25,13.0
8741,126.0,13.0
8742,126.0,12.5
8743,126.0,12.5
8744,126.0,12.5
8745,126.0,12.5
8746,126.0,12.0
8747,125.75,12.0
8748,125.75,11.5
8749,126.0,11.5
8750,126.0,11.0
8751,125.75,11.0
8752,125.75,11.0
8753,126.25,11.0
8754,126.25,10.5
8755,126.75,11.0
8756,126.75,11.0
8757,126.25,11.0
8758,126.25,11.5
8759,120.25,12.0
8760,120.25,12.0
8761,121.0,13.0
8762,121.0,13.5
8763,121.0,14.0
8764,121.0,13.5
8765,121.0,13.0
8766,121.0,12.5
8767,121.0,12.0
8768,121.0,12.0
8769,121.0,12.0
8770,121.0,12.0
8771,121.0,12.0
8772,121.0,11.5
8773,121.0,11.0
8774,121.0,10.5
8775,121.0,10.5
8776,121.0,10.5
8777,0.0,10.5
8778,0.0,10.5
8779,0.0,11.0
8780,0.0,11.5
8781,0.0,12.0
8782,0.0,12.5
8783,0.0,13.0
8784,0.0,13.0
8785,0.0,13.0
8786,0.0,13.0
8787,0.0,13.0
8788,0.0,12.5
8789,0.0,12.0
8790,0.0,12.0
8791,0.0,12.0
8792,0.0,12.0
8793,0.0,12.0
8794,0.0,11.5
8795,0.0,11.5
8796,0.0,11.5
8797,0.0,11.0
8798,0.0,11.0
8799,0.0,11.0
8800,0.0,11.5
8801,0.0,11.5
8802,0.0,12.0
8803,0.0,12.5
8804,0.0,13.0
8805,0.0,13.5
8806,0.0,13.5
8807,0.0,13.5
8808,0.0,13.5
8809,0.0,13.0
8810,0.0,12.5
8811,0.0,12.0
8812,0.0,12.0
8813,0.0,12.0
8814,0.0,11.5
8815,0.0,11.5
8816,0.0,11.0
8817,0.0,10.5
8818,0.0,10.5
8819,0.0,10.5
8820,0.0,10.5
8821,0.0,10.5
8822,0.0,11.5
8823,0.0,12.0
8824,0.0,13.0
8825,0.0,13.5
8826,0.0,13.5
8827,0.0,13.5
8828,0.0,13.0
8829,0.0,12.5
8830,0.0,12.0
8831,0.0,12.5
8832,0.0,12.5
8833,0.0,12.5
8834,0.0,12.0
8835,0.0,12.0
8836,0.0,11.5
8837,0.0,11.5
8838,0.0,11.5
8839,0.0,11.5
8840,0.0,11.5
8841,0.0,11.5
8842,0.0,12.0
8843,0.0,12.0
8844,0.0,13.0
8845,0.0,13.5
8846,0.0,14.0
8847,0.0,13.5
8848,0.0,13.5
8849,0.0,13.0
8850,0.0,13.0
8851,0.0,13.0
8852,0.0,12.5
8853,0.0,12.5
8854,0.0,12.5
8855,0.0,12.0
8856,0.0,12.0
8857,0.0,11.5
8858,0.0,11.5
8859,0.0,11.0
8860,0.0,11.0
8861,0.0,11.0
8862,0.0,11.5
8863,0.0,12.0
8864,0.0,12.0
8865,0.0,13.0
8866,0.0,13.5
8867,123.5,13.0
8868,123.5,12.5
8869,115.5,12.5
8870,115.5,12.0
8871,115.5,12.0
8872,115.5,12.0
8873,115.5,12.0
8874,115.5,11.5
8875,115.5,11.5
8876,115.5,10.5
8877,115.5,10.5
8878,115.5,10.5
8879,115.5,10.5
8880,115.5,10.5
8881,115.5,10.5
8882,115.5,10.5
8883,115.5,10.5
8884,115.5,11.5
8885,0.0,12.0
8886,0.0,12.5
8887,0.0,13.0
8888,0.0,13.0
8889,0.0,13.0
8890,0.0,12.5
8891,0.0,12.5
8892,0.0,12.0
8893,0.0,12.0
8894,0.0,12.0
8895,0.0,11.5
8896,0.0,11.5
8897,0.0,11.0
8898,0.0,11.0
8899,0.0,10.5
8900,0.0,10.5
8901,0.0,10.0
8902,0.0,10.0
8903,0.0,10.0
8904,128.0,10.0
8905,128.0,10.0
8906,128.0,10.0
8907,125.25,10.5
8908,125.25,11.0
8909,125.25,11.5
8910,126.5,12.0
8911,126.5,12.5
8912,126.75,13.0
8913,126.75,13.0
8914,126.75,12.5
8915,126.75,12.5
8916,132.25,12.5
8917,132.25,12.5
8918,128.0,12.5
8919,128.0,12.0
8920,128.75,12.0
8921,128.75,12.0
8922,128.5,11.5
8923,128.5,11.5
8924,127.75,11.0
8925,127.75,11.0
8926,127.0,10.5
8927,127.0,10.5
8928,126.25,11.0
8929,126.25,11.5
8930,128.5,11.5
8931,128.5,12.0
8932,129.5,13.0
8933,129.5,13.5
8934,129.5,13.0
8935,129.5,13.0
8936,129.5,12.5
8937,129.5,12.0
8938,129.25,12.0
8939,129.25,12.0
8940,129.25,12.0
8941,129.25,11.5
8942,129.25,11.0
8943,129.25,11.0
8944,129.25,10.5
8945,129.25,10.5
8946,129.25,10.0
8947,129.25,10.0
8948,0.0,10.0
8949,0.0,10.0
8950,0.0,10.0
8951,0.0,10.5
8952,0.0,11.0
8953,0.0,11.5
8954,0.0,12.0
8955,0.0,12.5
8956,0.0,12.0
8957,0.0,12.0
8958,0.0,12.0
8959,0.0,12.0
8960,0.0,12.0
8961,0.0,11.5
8962,0.0,11.5
8963,0.0,11.5
8964,0.0,11.5
8965,0.0,11.0
8966,0.0,11.0
8967,0.0,11.0
8968,0.0,11.0
8969,0.0,11.0
8970,0.0,11.5
8971,0.0,11.5
8972,0.0,12.5
8973,0.0,13.0
8974,0.0,13.0
8975,0.0,13.0
8976,0.0,13.0
8977,0.0,12.0
8978,0.0,12.0
8979,0.0,12.5
8980,0.0,12.5
8981,0.0,12.5
8982,0.0,12.5
8983,0.0,12.0
8984,0.0,12.0
8985,0.0,12.0
8986,0.0,12.0
8987,0.0,12.0
8988,0.0,12.0
8989,0.0,13.0
8990,0.0,13.5
8991,0.0,14.0
8992,0.0,14.5
8993,0.0,15.0
8994,0.0,14.5
8995,0.0,14.5
8996,0.0,13.0
8997,0.0,13.0
8998,0.0,13.5
8999,0.0,13.5
9000,0.0,13.5
9001,0.0,14.0
9002,0.0,13.5
9003,0.0,13.5
9004,0.0,13.0
9005,0.0,12.5
9006,0.0,13.0
9007,0.0,13.5
9008,124.5,14.0
9009,124.5,14.5
9010,126.0,15.5
9011,126.0,16.5
9012,127.0,17.5
9013,127.0,17.5
9014,126.5,16.5
9015,126.5,15.5
9016,126.75,14.5
9017,126.75,14.5
9018,128.0,14.5
9019,125.25,15.0
9020,125.25,15.0
9021,126.25,15.0
9022,126.25,14.5
9023,121.75,14.5
9024,121.75,14.0
9025,121.75,14.0
9026,121.75,14.0
9027,121.75,14.0
9028,119.5,14.0
9029,119.5,14.5
9030,119.5,15.0
9031,117.5,15.5
9032,117.5,16.5
9033,117.5,18.0
9034,117.5,19.0
9035,117.5,20.5
9036,117.5,20.5
9037,117.5,19.5
9038,116.0,20.0
9039,116.0,19.0
9040,117.75,18.0
9041,117.75,17.5
9042,117.25,18.0
9043,117.25,18.0
9044,113.5,18.0
9045,113.5,17.5
9046,113.5,17.0
9047,113.5,17.0
9048,113.5,16.0
9049,113.5,16.0
9050,113.25,15.0
9051,113.25,15.0
9052,113.25,16.0
9053,113.25,17.0
9054,113.25,18.5
9055,110.0,20.0
9056,110.0,21.5
9057,110.75,23.0
9058,110.75,22.0
9059,113.25,21.5
9060,113.25,21.5
9061,113.25,21.0
9062,113.25,20.0
9063,113.25,20.0
9064,113.25,20.0
9065,113.25,20.0
9066,113.25,20.0
9067,113.25,20.0
9068,113.25,19.0
9069,113.25,18.0
9070,113.25,17.0
9071,113.25,17.0
9072,113.25,17.0
9073,113.25,16.0
9074,113.25,16.0
9075,0.0,17.0
9076,0.0,18.0
9077,0.0,20.0
9078,0.0,21.5
9079,102.0,23.5
9080,102.0,24.5
9081,102.0,24.5
9082,102.0,23.5
9083,102.0,23.5
9084,102.0,23.5
9085,102.0,23.0
9086,102.0,22.5
9087,102.0,23.0
9088,102.0,23.0
9089,102.0,22.5
9090,102.0,22.0
9091,102.0,21.5
9092,102.0,20.5
9093,102.0,19.0
9094,102.0,18.0
9095,102.0,17.5
9096,101.75,18.5
9097,0.0,20.0
9098,0.0,21.5
9099,0.0,23.0
9100,0.0,23.5
9101,116.5,23.0
9102,116.5,23.0
9103,116.5,22.0
9104,116.5,22.5
9105,116.5,21.5
9106,116.5,21.0
9107,116.5,21.0
9108,116.5,21.0
9109,116.5,20.5
9110,116.25,20.0
9111,116.25,18.5
9112,116.25,18.0
9113,116.25,18.0
9114,116.25,16.5
9115,116.25,16.0
9116,116.25,16.0
9117,116.25,15.5
9118,0.0,17.0
9119,0.0,18.0
9120,0.0,19.5
9121,0.0,20.5
9122,0.0,21.0
9123,0.0,20.0
9124,0.0,19.0
9125,0.0,18.0
9126,0.0,18.0
9127,0.0,18.0
9128,103.25,18.5
9129,103.25,18.5
9130,106.5,18.0
9131,106.5,17.5
9132,112.25,17.0
9133,112.25,16.5
9134,113.5,16.0
9135,113.5,16.0
9136,112.75,16.0
9137,112.75,15.5
9138,113.0,16.0
9139,113.0,16.0
9140,112.5,16.0
9141,112.5,17.0
9142,111.75,17.5
9143,111.75,18.5
9144,109.5,19.0
9145,109.5,19.5
9146,108.0,19.5
9147,108.0,19.0
9148,107.5,17.5
9149,107.5,17.0
9150,107.75,17.0
9151,107.75,17.0
9152,107.75,17.0
9153,113.0,17.0
9154,113.0,16.5
9155,116.75,15.5
9156,116.75,15.0
9157,118.0,15.0
9158,118.0,14.5
9159,118.0,14.0
9160,118.25,14.0
9161,118.0,14.0
9162,118.0,15.0
9163,118.5,16.0
9164,118.5,16.5
9165,117.75,17.5
9166,117.75,17.5
9167,117.5,16.5
9168,117.5,16.0
9169,117.0,15.5
9170,116.5,15.0
9171,116.5,15.0
9172,116.5,15.5
9173,117.0,15.5
9174,117.0,15.0
9175,117.0,14.5
9176,118.25,14.0
9177,118.25,14.0
9178,119.25,13.5
9179,119.25,13.0
9180,118.75,13.5
9181,118.75,14.5
9182,121.5,15.0
9183,121.5,15.5
9184,122.75,16.0
9185,122.75,16.5
9186,120.75,15.5
9187,120.75,15.5
9188,120.25,15.0
9189,120.25,14.0
9190,120.25,14.0
9191,120.25,14.0
9192,118.25,14.5
9193,118.25,14.0
9194,118.25,13.5
9195,118.25,13.0
9196,118.25,13.0
9197,117.5,13.5
9198,117.5,12.5
9199,117.25,12.0
9200,117.25,12.0
9201,116.25,12.5
9202,116.25,13.5
9203,115.75,13.5
9204,115.75,14.0
9205,116.0,14.5
9206,116.0,14.5
9207,115.75,14.0
9208,115.75,14.0
9209,116.0,13.5
9210,116.0,13.0
9211,115.75,13.0
9212,115.75,13.0
9213,115.75,13.0
9214,115.75,13.0
9215,114.75,12.5
9216,114.75,12.5
9217,116.5,12.0
9218,116.5,12.0
9219,116.5,12.0
9220,117.75,11.5
9221,117.75,11.5
9222,119.25,12.0
9223,119.25,12.5
9224,132.75,13.0
9225,132.75,13.5
9226,132.75,14.5
9227,132.75,15.0
9228,132.75,14.0
9229,132.75,13.5
9230,132.75,13.0
9231,132.75,12.5
9232,132.75,12.5
9233,120.0,12.5
9234,120.0,12.5
9235,118.75,12.5
9236,118.75,12.0
9237,118.5,11.5
9238,118.5,11.5
9239,118.5,11.5
9240,118.5,10.5
9241,118.0,10.5
9242,118.0,11.0
9243,118.0,11.5
9244,118.0,12.0
9245,117.75,12.5
9246,118.0,13.0
9247,118.0,13.0
9248,118.0,12.5
9249,118.0,12.0
9250,117.75,12.0
9251,117.75,12.0
9252,117.75,12.0
9253,117.75,12.0
9254,0.0,12.0
9255,0.0,12.0
9256,0.0,12.0
9257,0.0,12.0
9258,0.0,11.5
9259,0.0,11.5
9260,0.0,11.0
9261,0.0,11.0
9262,115.75,11.5
9263,115.75,12.0
9264,118.0,12.5
9265,118.0,13.0
9266,117.25,13.5
9267,117.25,13.5
9268,116.5,13.5
9269,116.5,13.0
9270,116.5,12.5
9271,116.5,12.5
9272,117.0,13.0
9273,117.0,13.0
9274,119.0,12.5
9275,119.0,12.5
9276,118.75,12.0
9277,118.75,12.0
9278,119.5,11.5
9279,119.5,11.5
9280,119.5,11.0
9281,119.5,11.5
9282,111.0,12.0
9283,111.0,12.5
9284,110.75,13.5
9285,111.0,14.0
9286,111.0,14.5
9287,111.0,14.0
9288,111.0,14.0
9289,111.0,13.0
9290,111.0,12.5
9291,111.0,12.5
9292,110.75,12.5
9293,110.75,12.5
9294,0.0,12.0
9295,0.0,12.0
9296,0.0,11.5
9297,0.0,11.5
9298,0.0,11.0
9299,0.0,10.5
9300,0.0,11.0
9301,0.0,11.5
9302,0.0,12.0
9303,121.0,13.0
9304,121.0,13.5
9305,121.0,13.5
9306,123.0,13.0
9307,123.0,12.0
9308,121.0,11.5
9309,121.0,11.5
9310,121.75,11.0
9311,121.75,11.0
9312,121.0,11.0
9313,121.25,10.5
9314,121.25,10.5
9315,120.75,10.0
9316,120.75,10.0
9317,120.75,10.0
9318,120.75,10.0
9319,120.75,10.0
9320,120.75,10.0
9321,121.5,10.5
9322,121.5,11.5
9323,121.5,12.0
9324,121.75,13.0
9325,121.75,14.0
9326,121.75,14.0
9327,127.5,13.5
9328,127.5,13.0
9329,127.5,13.0
9330,127.5,12.5
9331,127.5,12.5
9332,127.5,12.5
9333,127.5,12.5
9334,127.5,12.0
9335,127.5,12.0
9336,127.5,11.5
9337,127.5,11.5
9338,127.5,11.0
9339,127.5,11.0
9340,127.5,11.0
9341,127.5,11.5
9342,127.5,12.0
9343,0.0,13.0
9344,0.0,13.5
9345,0.0,13.5
9346,0.0,13.0
9347,0.0,13.0
9348,0.0,13.0
9349,0.0,12.5
9350,0.0,12.5
9351,0.0,13.0
9352,0.0,13.5
9353,0.0,13.0
9354,0.0,13.5
9355,0.0,13.0
9356,0.0,12.5
9357,0.0,13.0
9358,0.0,12.5
9359,0.0,13.0
9360,0.0,12.5
9361,0.0,12.5
9362,0.0,13.0
9363,0.0,12.5
9364,0.0,12.0
9365,0.0,12.0
9366,0.0,12.5
9367,0.0,13.0
9368,0.0,13.0
9369,0.0,13.5
9370,0.0,14.0
9371,0.0,13.5
9372,0.0,13.0
9373,0.0,12.5
9374,0.0,12.0
9375,0.0,12.0
9376,0.0,12.0
9377,0.0,12.0
9378,0.0,11.5
9379,0.0,11.5
9380,0.0,11.0
9381,0.0,10.5
9382,0.0,10.5
9383,0.0,10.0
9384,0.0,10.0
9385,0.0,10.5
9386,0.0,11.5
9387,0.0,11.5
9388,0.0,12.5
9389,0.0,12.0
9390,0.0,12.0
9391,0.0,11.5
9392,0.0,11.5
9393,111.75,11.0
9394,111.75,11.5
9395,112.25,11.5
9396,112.25,11.0
9397,113.25,11.0
9398,113.25,11.0
9399,116.25,10.5
9400,116.25,11.0
9401,117.75,10.5
9402,117.75,10.5
9403,121.75,10.5
9404,121.75,10.5
9405,121.0,10.5
9406,121.0,11.5
9407,113.25,11.5
9408,113.25,12.0
9409,118.5,13.0
9410,118.5,13.5
9411,114.0,13.0
9412,114.0,12.5
9413,121.25,12.5
9414,121.25,12.0
9415,122.0,12.0
9416,122.0,12.0
9417,122.5,12.0
9418,122.5,12.0
9419,123.0,12.0
9420,123.0,11.5
9421,124.25,11.5
9422,124.25,11.5
9423,124.5,11.5
9424,124.5,11.0
9425,124.0,11.0
9426,124.0,11.5
9427,123.0,12.5
9428,123.0,13.0
9429,123.75,14.0
9430,122.75,14.5
9431,122.75,15.5
9432,123.5,15.5
9433,123.5,15.0
9434,121.0,14.0
9435,121.0,13.5
9436,122.25,13.5
9437,122.25,13.5
9438,122.25,13.5
9439,122.25,13.5
9440,123.0,13.5
9441,123.0,13.0
9442,123.5,12.5
9443,123.5,12.5
9444,123.0,12.0
9445,123.0,11.5
9446,123.75,12.0
9447,123.75,12.0
9448,123.5,12.5
9449,123.5,13.0
9450,123.5,13.0
9451,123.5,14.0
9452,123.25,15.0
9453,123.25,14.5
9454,122.0,14.0
9455,122.0,13.5
9456,119.75,13.0
9457,119.75,12.5
9458,115.75,12.5
9459,115.75,12.5
9460,112.5,12.5
9461,112.5,13.0
9462,113.0,12.0
9463,113.0,12.0
9464,112.75,11.5
9465,112.75,11.5
9466,112.75,10.5
9467,114.0,10.5
9468,111.75,11.5
9469,111.75,12.5
9470,111.75,13.5
9471,114.0,13.5
9472,114.0,12.5
9473,117.0,12.0
9474,117.0,11.5
9475,118.25,11.5
9476,118.25,12.0
9477,117.75,13.5
9478,117.75,14.0
9479,120.0,14.5
9480,120.0,14.0
9481,115.75,13.0
9482,115.75,13.0
9483,115.0,13.0
9484,115.0,14.0
9485,116.0,14.0
9486,116.0,14.0
9487,116.0,14.0
9488,117.75,15.0
9489,116.75,15.0
9490,116.75,14.5
9491,117.75,14.5
9492,117.75,14.0
9493,118.75,14.0
9494,118.75,14.0
9495,118.5,14.0
9496,118.5,15.0
9497,118.5,16.0
9498,118.5,17.5
9499,115.5,17.5
9500,115.5,17.5
9501,115.75,17.5
9502,115.75,16.0
9503,114.5,16.0
9504,114.5,16.0
9505,114.5,16.0
9506,113.25,15.5
9507,113.25,15.5
9508,98.5,15.5
9509,98.5,16.5
9510,98.75,16.0
9511,98.75,14.0
9512,98.25,15.5
9513,98.25,17.0
9514,98.25,19.0
9515,98.5,21.0
9516,98.5,23.0
9517,98.5,24.0
9518,98.5,21.0
9519,98.5,18.0
9520,98.5,17.5
9521,98.5,17.5
9522,98.5,17.5
9523,98.5,18.0
9524,98.5,17.0
9525,98.5,16.0
9526,98.5,14.5
9527,98.5,13.5
9528,98.5,13.0
9529,98.5,13.0
9530,105.5,13.0
9531,105.5,11.5
9532,106.25,13.0
9533,106.25,14.5
9534,106.25,15.5
9535,107.5,17.0
9536,107.5,18.0
9537,107.5,19.5
9538,107.5,19.5
9539,107.75,19.0
9540,107.75,18.0
9541,109.0,16.0
9542,109.5,15.5
9543,109.5,15.5
9544,109.5,16.0
9545,110.0,15.5
9546,110.0,14.5
9547,110.5,13.5
9548,110.5,12.5
9549,111.75,12.5
9550,111.75,12.5
9551,112.25,12.0
9552,112.25,11.5
9553,112.75,11.5
9554,112.75,13.0
9555,112.75,14.0
9556,112.75,15.5
9557,112.75,17.0
9558,112.75,17.5
9559,113.0,17.0
9560,113.0,16.5
9561,113.0,15.5
9562,113.0,14.5
9563,121.75,14.0
9564,121.75,14.5
9565,122.0,14.0
9566,122.0,14.0
9567,122.75,13.5
9568,122.75,12.5
9569,121.75,12.0
9570,123.0,11.5
9571,123.0,11.5
9572,122.75,12.0
9573,122.75,13.0
9574,122.5,12.5
9575,122.5,12.0
9576,122.5,12.5
9577,123.0,12.5
9578,123.0,13.0
9579,122.75,13.0
9580,122.75,14.0
9581,123.25,14.5
9582,121.75,15.0
9583,121.75,16.0
9584,122.5,17.0
9585,122.5,18.0
9586,124.5,18.0
9587,124.5,18.0
9588,125.0,20.0
9589,125.0,20.5
9590,124.75,19.5
9591,124.75,19.0
9592,124.75,19.0
9593,124.75,18.0
9594,124.75,17.5
9595,124.75,17.5
9596,125.0,17.5
9597,125.0,17.5
9598,125.0,17.0
9599,125.0,17.0
9600,125.0,17.0
9601,125.0,16.0
9602,125.0,15.5
9603,125.0,15.5
9604,125.0,15.5
9605,125.0,15.5
9606,125.0,15.5
9607,0.0,15.5
9608,0.0,16.0
9609,0.0,16.0
9610,0.0,15.5
9611,0.0,15.5
9612,0.0,16.5
9613,0.0,17.0
9614,0.0,17.5
9615,0.0,17.5
9616,130.0,17.0
9617,130.0,16.0
9618,130.0,16.5
9619,126.5,17.0
9620,126.5,16.0
9621,123.5,15.5
9622,123.5,15.5
9623,122.25,15.0
9624,122.25,14.5
9625,119.25,14.0
9626,119.25,14.0
9627,119.25,14.0
9628,116.75,13.5
9629,116.75,13.5
9630,116.5,14.0
