seconds,FHR,UC
8673,141.0,21.5
8674,141.75,22.5
8675,141.5,24.0
8676,141.5,21.0
8677,141.0,20.0
8678,141.0,20.0
8679,141.75,20.0
8680,140.5,19.5
8681,140.5,20.0
8682,137.5,20.0
8683,137.5,19.5
8684,138.5,18.0
8685,138.5,19.0
8686,138.5,18.5
8687,138.5,17.5
8688,137.5,17.5
8689,137.75,18.0
8690,137.75,19.5
8691,138.0,21.0
8692,138.0,21.0
8693,137.5,19.5
8694,137.5,19.0
8695,136.75,19.5
8696,135.75,19.5
8697,135.75,19.5
8698,134.75,19.5
8699,134.75,20.0
8700,135.0,19.0
8701,135.0,20.0
8702,135.75,20.0
8703,136.75,20.0
8704,136.75,21.0
8705,138.0,20.0
8706,138.0,20.0
8707,137.75,21.0
8708,137.75,21.5
8709,137.75,20.5
8710,138.5,19.0
8711,138.5,20.0
8712,138.5,20.0
8713,138.5,20.5
8714,138.5,22.0
8715,139.25,23.5
8716,139.25,20.5
8717,139.0,19.5
8718,139.0,19.5
8719,140.75,20.0
8720,140.75,20.0
8721,139.5,20.0
8722,138.5,21.0
8723,138.5,21.0
8724,136.75,22.0
8725,136.75,20.5
8726,137.0,21.0
8727,137.0,25.0
8728,137.0,28.0
8729,136.75,31.0
8730,136.75,33.5
8731,136.25,32.5
8732,136.25,31.0
8733,135.75,29.5
8734,135.75,28.5
8735,135.75,28.0
8736,137.0,27.5
8737,137.0,27.0
8738,136.25,35.0
8739,136.25,38.5
8740,138.0,33.5
8741,138.0,32.5
8742,138.25,33.0
8743,138.5,32.0
8744,138.5,31.5
8745,138.25,35.0
8746,138.25,42.5
8747,137.25,40.5
8748,137.25,40.0
8749,140.5,39.5
8750,140.0,41.5
8751,140.0,44.5
8752,140.25,45.0
8753,140.25,45.0
8754,140.25,44.5
8755,140.25,39.5
8756,140.25,46.0
8757,140.25,50.0
8758,140.25,43.5
8759,140.25,47.5
8760,140.5,51.0
8761,140.5,52.0
8762,140.5,51.0
8763,140.25,50.0
8764,140.25,43.5
8765,140.25,42.0
8766,140.25,44.0
8767,140.25,51.5
8768,0.0,51.5
8769,0.0,47.5
8770,0.0,47.5
8771,0.0,47.0
8772,142.0,44.5
8773,142.0,45.0
8774,142.0,44.5
8775,142.0,56.0
8776,142.0,57.5
8777,142.0,50.5
8778,142.0,45.5
8779,142.0,44.0
8780,142.0,45.5
8781,141.75,53.5
8782,141.75,49.5
8783,141.75,46.0
8784,142.0,45.0
8785,142.0,44.5
8786,0.0,45.0
8787,0.0,43.0
8788,0.0,43.0
8789,0.0,39.5
8790,0.0,40.0
8791,0.0,43.5
8792,0.0,45.5
8793,0.0,46.0
8794,0.0,38.5
8795,0.0,38.0
8796,0.0,35.5
8797,0.0,39.0
8798,0.0,52.0
8799,0.0,53.0
8800,0.0,56.5
8801,0.0,55.0
8802,0.0,50.5
8803,0.0,45.0
8804,0.0,43.0
8805,0.0,43.5
8806,0.0,43.0
8807,0.0,56.5
8808,0.0,60.0
8809,0.0,61.5
8810,0.0,62.0
8811,0.0,55.5
8812,0.0,46.5
8813,0.0,44.5
8814,0.0,45.0
8815,0.0,45.0
8816,0.0,44.5
8817,0.0,45.0
8818,0.0,48.5
8819,0.0,49.0
8820,0.0,51.0
8821,0.0,42.5
8822,0.0,36.5
8823,0.0,34.5
8824,0.0,34.5
8825,0.0,33.0
8826,0.0,37.5
8827,0.0,45.5
8828,0.0,48.0
8829,0.0,46.5
8830,0.0,41.5
8831,0.0,37.0
8832,0.0,35.0
8833,0.0,34.5
8834,0.0,33.5
8835,0.0,32.0
8836,0.0,36.5
8837,0.0,42.5
8838,0.0,43.0
8839,0.0,33.5
8840,0.0,29.5
8841,0.0,28.0
8842,0.0,29.0
8843,0.0,26.5
8844,0.0,32.0
8845,0.0,36.5
8846,0.0,41.0
8847,0.0,38.5
8848,0.0,33.5
8849,0.0,31.0
8850,0.0,31.5
8851,0.0,32.5
8852,0.0,34.0
8853,134.0,35.5
8854,134.0,33.0
8855,133.25,33.5
8856,133.25,35.5
8857,133.25,38.0
8858,137.0,37.0
8859,137.0,34.5
8860,138.5,33.0
8861,140.75,31.5
8862,140.75,33.0
8863,142.0,33.0
8864,142.75,34.5
8865,142.75,35.0
8866,143.25,37.5
8867,143.25,37.0
8868,142.5,31.0
8869,142.5,34.5
8870,143.0,35.5
8871,143.25,38.5
8872,143.25,38.5
8873,143.0,36.0
8874,143.25,32.5
8875,143.25,31.0
8876,144.0,31.0
8877,144.0,31.0
8878,145.25,31.0
8879,145.0,29.0
8880,145.0,29.5
8881,145.0,33.0
8882,145.0,31.5
8883,145.5,30.5
8884,146.75,31.0
8885,146.75,28.5
8886,147.25,28.5
8887,147.25,29.5
8888,147.75,30.5
8889,148.75,30.5
8890,148.75,30.5
8891,147.25,32.5
8892,146.75,33.5
8893,146.75,35.5
8894,147.0,35.0
8895,147.0,32.5
8896,146.25,31.5
8897,145.0,29.5
8898,145.0,30.0
8899,144.75,31.0
8900,144.75,31.5
8901,143.75,33.0
8902,143.75,35.0
8903,142.25,37.0
8904,142.25,37.0
8905,142.25,33.0
8906,146.0,32.5
8907,145.0,31.0
8908,145.0,30.5
8909,144.5,31.0
8910,144.5,31.0
8911,144.0,31.0
8912,144.0,30.5
8913,144.0,31.0
8914,143.75,31.5
8915,143.75,34.5
8916,144.25,30.0
8917,144.25,29.5
8918,144.25,29.0
8919,143.25,29.0
8920,143.25,29.5
8921,143.5,29.0
8922,142.5,29.5
8923,142.5,30.5
8924,141.0,31.0
8925,141.0,29.5
8926,142.0,28.5
8927,142.0,30.0
8928,141.0,33.0
8929,141.0,30.5
8930,141.0,29.5
8931,142.0,30.0
8932,142.0,31.5
8933,142.5,31.0
8934,142.5,31.0
8935,142.5,32.0
8936,140.75,31.5
8937,140.75,32.0
8938,138.25,30.5
8939,137.5,29.5
8940,137.5,31.5
8941,136.0,30.0
8942,136.0,26.5
8943,135.25,26.5
8944,135.25,28.0
8945,133.0,28.0
8946,133.0,28.0
8947,135.5,27.5
8948,135.5,27.0
8949,135.5,29.0
8950,136.5,28.5
8951,136.5,27.0
8952,136.75,26.0
8953,136.75,27.0
8954,135.75,28.5
8955,135.75,30.0
8956,135.5,32.5
8957,134.5,33.5
8958,134.5,35.0
8959,131.0,36.0
8960,131.0,35.5
8961,131.5,33.0
8962,131.5,31.0
8963,130.5,29.5
8964,129.0,28.5
8965,129.0,28.0
8966,129.0,27.0
8967,131.75,26.0
8968,133.5,24.5
8969,133.5,23.0
8970,134.75,22.5
8971,134.75,22.0
8972,135.75,19.0
8973,134.5,18.0
8974,134.5,20.0
8975,134.25,21.5
8976,134.25,23.5
8977,132.25,24.0
8978,132.25,21.5
8979,130.5,20.5
8980,130.5,21.0
8981,129.25,22.0
8982,129.25,22.5
8983,129.0,22.5
8984,129.0,22.0
8985,126.75,22.0
8986,125.0,21.5
8987,125.0,21.0
8988,126.0,20.5
8989,126.0,20.0
8990,127.25,20.0
8991,127.25,20.0
8992,128.5,19.5
8993,128.5,19.5
8994,130.25,19.5
8995,130.25,19.5
8996,132.25,21.0
8997,133.25,21.5
8998,133.25,21.5
8999,134.25,21.0
9000,134.25,20.5
9001,133.75,20.0
9002,133.75,21.0
9003,132.0,21.0
9004,132.0,21.0
9005,132.0,21.5
9006,132.0,21.0
9007,132.0,21.0
9008,132.0,21.0
9009,131.75,20.0
9010,132.0,20.5
9011,132.0,22.5
9012,129.25,24.5
9013,129.25,26.5
9014,130.25,26.0
9015,130.25,24.5
9016,134.0,25.0
9017,134.0,25.5
9018,135.0,25.5
9019,135.75,25.0
9020,135.75,25.5
9021,136.0,25.0
9022,136.0,24.5
9023,136.0,24.0
9024,136.75,23.5
9025,136.75,23.0
9026,136.75,23.0
9027,136.75,22.5
9028,137.0,22.0
9029,137.0,21.5
9030,136.5,21.5
9031,136.5,21.5
9032,136.25,21.0
9033,136.25,20.0
9034,136.25,21.0
9035,136.25,22.0
9036,136.25,24.0
9037,135.75,26.0
9038,135.75,28.0
9039,135.75,25.5
9040,134.75,23.0
9041,134.75,21.5
9042,134.25,21.5
9043,134.25,22.5
9044,134.5,22.5
9045,134.5,22.5
9046,134.5,21.0
9047,135.5,20.0
9048,135.5,19.5
9049,135.0,20.5
9050,135.0,22.0
9051,135.0,23.5
9052,134.5,23.0
9053,135.25,20.5
9054,135.25,19.5
9055,136.0,20.0
9056,136.0,21.5
9057,135.0,21.0
9058,135.0,21.5
9059,133.75,21.0
9060,134.0,21.0
9061,134.0,19.5
9062,134.25,18.5
9063,134.25,19.0
9064,135.5,20.0
9065,135.5,20.0
9066,134.5,21.5
9067,134.5,21.0
9068,133.5,18.5
9069,134.25,18.0
9070,134.25,18.0
9071,132.75,18.5
9072,132.75,18.5
9073,132.75,18.0
9074,130.75,17.5
9075,130.75,17.0
9076,130.5,17.5
9077,130.5,19.0
9078,130.25,18.5
9079,130.25,17.0
9080,132.75,16.5
9081,132.75,16.0
9082,134.0,16.5
9083,134.0,17.0
9084,135.0,18.0
9085,135.0,18.0
9086,135.0,17.5
9087,135.0,16.5
9088,135.0,17.0
9089,135.0,18.5
9090,135.0,17.5
9091,135.75,17.0
9092,135.25,18.0
9093,135.25,19.5
9094,134.75,19.0
9095,134.75,18.0
9096,135.5,18.5
9097,135.5,18.5
9098,135.5,17.5
9099,135.75,18.0
9100,135.75,18.0
9101,134.25,19.0
9102,134.25,20.0
9103,134.25,21.5
9104,134.25,21.5
9105,134.25,21.0
9106,134.25,20.0
9107,134.5,19.0
9108,134.5,19.5
9109,134.75,19.5
9110,134.75,20.5
9111,134.75,21.0
9112,134.75,23.0
9113,134.75,23.5
9114,133.5,24.5
9115,133.5,23.0
9116,133.75,22.0
9117,135.0,21.0
9118,135.0,20.5
9119,136.0,21.5
9120,136.0,21.0
9121,136.75,21.0
9122,136.75,23.0
9123,136.0,23.5
9124,136.25,24.5
9125,136.25,25.5
9126,136.25,26.0
9127,132.75,24.5
9128,132.75,24.0
9129,133.5,23.5
9130,133.5,23.0
9131,135.0,23.5
9132,135.0,22.5
9133,134.0,24.5
9134,134.0,25.0
9135,135.0,25.0
9136,135.0,25.0
9137,135.75,23.5
9138,135.75,22.0
9139,135.5,20.5
9140,136.0,18.5
9141,136.0,19.0
9142,135.75,19.5
9143,135.75,19.0
9144,136.5,19.0
9145,136.5,21.5
9146,137.25,23.5
9147,135.75,21.5
9148,135.75,22.0
9149,135.75,18.5
9150,135.75,18.5
9151,136.75,20.5
9152,136.75,24.0
9153,136.75,24.5
9154,136.75,28.5
9155,134.0,26.0
9156,134.0,25.0
9157,133.0,22.0
9158,134.25,21.5
9159,134.25,20.0
9160,134.75,20.0
9161,134.75,21.0
9162,134.5,22.5
9163,134.5,22.5
9164,134.25,19.5
9165,134.75,18.0
9166,134.75,17.5
9167,134.25,17.5
9168,134.25,17.0
9169,134.25,17.0
9170,134.25,17.0
9171,134.25,17.0
9172,134.5,17.5
9173,134.5,17.0
9174,134.75,17.0
9175,134.75,18.5
9176,136.25,20.0
9177,136.25,21.0
9178,135.25,19.5
9179,135.25,18.0
9180,134.75,18.0
9181,135.25,18.0
9182,135.25,19.0
9183,135.25,19.5
9184,135.25,21.5
9185,136.5,22.5
9186,136.5,23.5
9187,135.75,22.5
9188,135.75,20.5
9189,135.0,19.5
9190,130.75,18.0
9191,130.75,18.5
9192,131.5,19.5
9193,131.5,18.5
9194,131.5,20.5
9195,131.5,20.0
9196,131.75,17.0
9197,132.0,17.5
9198,132.0,17.5
9199,132.75,17.5
9200,132.75,19.5
9201,132.25,21.0
9202,132.25,17.5
9203,132.75,17.0
9204,132.75,17.0
9205,130.75,17.5
9206,130.75,17.5
9207,130.25,18.0
9208,129.25,17.5
9209,129.25,17.0
9210,129.0,17.5
9211,129.0,17.0
9212,129.5,16.5
9213,129.5,16.0
9214,129.75,15.5
9215,129.75,15.5
9216,130.5,16.5
9217,130.5,18.5
9218,131.0,17.0
9219,131.5,16.0
9220,131.5,15.5
9221,130.5,16.5
9222,130.5,15.5
9223,130.75,15.0
9224,130.75,14.5
9225,131.5,14.0
9226,130.75,14.0
9227,130.75,14.0
9228,132.0,13.5
9229,132.0,13.5
9230,131.75,13.0
9231,131.75,12.5
9232,131.75,13.5
9233,131.75,15.5
9234,131.75,20.0
9235,131.75,24.0
9236,131.75,21.0
9237,131.25,19.5
9238,131.25,19.0
9239,131.75,19.5
9240,131.75,20.5
9241,133.75,21.5
9242,133.75,22.5
9243,133.5,24.0
9244,135.5,27.5
9245,135.5,29.5
9246,135.0,31.5
9247,135.0,28.0
9248,135.0,25.0
9249,134.25,25.5
9250,134.25,24.5
9251,133.5,24.0
9252,133.5,25.5
9253,133.5,27.0
9254,134.5,28.5
9255,134.5,30.5
9256,134.25,33.5
9257,134.25,32.0
9258,132.75,28.5
9259,132.75,26.5
9260,132.75,25.5
9261,132.25,25.5
9262,132.25,25.5
9263,132.5,27.5
9264,132.5,31.5
9265,132.0,33.5
9266,132.0,31.5
9267,132.0,31.0
9268,132.0,32.0
9269,132.0,31.5
9270,132.25,30.5
9271,132.25,28.0
9272,132.0,27.0
9273,132.75,27.0
9274,132.75,28.5
9275,133.5,30.5
9276,133.5,29.0
9277,133.75,27.5
9278,133.75,25.5
9279,133.0,25.0
9280,133.0,31.5
9281,132.25,39.0
9282,132.25,35.0
9283,132.75,31.0
9284,132.75,33.0
9285,133.75,32.0
9286,133.75,32.5
9287,133.75,33.0
9288,135.5,38.0
9289,135.5,43.5
9290,137.0,45.5
9291,137.0,39.0
9292,134.5,38.5
9293,135.75,39.0
9294,135.75,40.5
9295,136.5,42.0
9296,136.5,44.0
9297,136.5,49.0
9298,136.5,47.0
9299,136.5,40.5
9300,136.5,40.5
9301,136.5,40.5
9302,136.5,35.0
9303,136.5,41.0
9304,136.5,47.0
9305,136.5,44.0
9306,136.5,39.5
9307,136.5,37.5
9308,136.25,37.0
9309,136.25,36.5
9310,136.25,42.5
9311,136.5,47.5
9312,136.5,39.0
9313,0.0,38.5
9314,0.0,38.5
9315,0.0,36.0
9316,0.0,36.0
9317,0.0,36.5
9318,0.0,44.5
9319,0.0,39.5
9320,0.0,32.0
9321,0.0,29.0
9322,0.0,27.0
9323,0.0,26.5
9324,0.0,29.0
9325,0.0,32.0
9326,0.0,36.0
9327,0.0,41.0
9328,0.0,36.5
9329,0.0,31.0
9330,0.0,26.0
9331,0.0,25.0
9332,0.0,27.0
9333,0.0,33.0
9334,0.0,35.0
9335,0.0,37.0
9336,0.0,39.5
9337,0.0,38.0
9338,0.0,33.0
9339,0.0,32.5
9340,0.0,30.5
9341,0.0,35.0
9342,0.0,37.0
9343,0.0,40.5
9344,0.0,42.0
9345,0.0,37.5
9346,0.0,35.5
9347,0.0,31.5
9348,0.0,43.5
9349,0.0,42.5
9350,0.0,37.5
9351,0.0,39.0
9352,0.0,35.5
9353,0.0,39.0
9354,0.0,46.0
9355,103.25,44.5
9356,103.25,40.5
9357,103.25,38.5
9358,103.25,37.5
9359,103.25,37.5
9360,103.25,33.5
9361,103.25,41.0
9362,103.5,43.0
9363,103.5,44.5
9364,103.5,38.5
9365,103.5,35.0
9366,103.5,32.0
9367,103.5,30.0
9368,103.5,31.5
9369,103.5,35.5
9370,103.5,40.5
9371,103.5,36.5
9372,0.0,32.5
9373,0.0,31.0
9374,0.0,29.0
9375,0.0,31.0
9376,0.0,34.0
9377,0.0,38.5
9378,0.0,38.0
9379,0.0,33.5
9380,0.0,29.5
9381,0.0,29.5
9382,0.0,26.0
9383,0.0,28.0
9384,0.0,36.5
9385,0.0,36.5
9386,0.0,34.0
9387,0.0,33.0
9388,0.0,25.5
9389,0.0,25.0
9390,0.0,26.0
9391,0.0,30.5
9392,0.0,36.0
9393,0.0,37.0
9394,0.0,32.5
9395,0.0,31.0
9396,0.0,31.0
9397,0.0,28.5
9398,0.0,29.0
9399,0.0,33.0
9400,0.0,37.0
9401,0.0,34.5
9402,0.0,33.5
9403,0.0,32.0
9404,0.0,29.5
9405,0.0,31.0
9406,0.0,32.0
9407,0.0,38.0
9408,166.5,37.0
9409,166.5,34.0
9410,166.5,29.5
9411,166.25,28.0
9412,166.25,29.5
9413,167.75,32.0
9414,167.75,35.5
9415,167.75,33.5
9416,167.75,32.0
9417,168.0,30.0
9418,168.0,29.5
9419,168.0,30.5
9420,167.75,35.5
9421,0.0,34.0
9422,0.0,33.0
9423,0.0,35.5
9424,0.0,35.5
9425,137.5,32.5
9426,137.5,30.5
9427,137.0,31.5
9428,137.0,32.5
9429,137.0,35.5
9430,137.0,35.5
9431,137.0,33.5
9432,137.0,30.0
9433,137.0,28.0
9434,137.0,31.5
9435,137.0,31.5
9436,136.75,34.5
9437,136.75,32.0
9438,136.75,31.5
9439,136.75,29.0
9440,136.75,30.0
9441,136.75,31.0
9442,0.0,32.0
9443,0.0,35.0
9444,0.0,33.0
9445,0.0,31.5
9446,0.0,28.5
9447,0.0,28.0
9448,0.0,31.0
9449,135.75,33.0
9450,134.5,34.5
9451,134.5,33.5
9452,135.0,31.5
9453,135.0,27.5
9454,137.0,29.0
9455,137.0,31.0
9456,137.0,32.0
9457,137.0,35.0
9458,137.0,33.5
9459,137.0,31.0
9460,137.0,28.5
9461,136.75,30.5
9462,136.75,32.0
9463,136.75,34.0
9464,137.0,35.5
9465,137.0,31.0
9466,136.75,29.5
9467,136.75,29.0
9468,0.0,29.5
9469,0.0,32.5
9470,0.0,34.0
9471,0.0,34.5
9472,0.0,31.0
9473,0.0,29.5
9474,0.0,28.0
9475,140.25,29.0
9476,140.25,31.0
9477,140.75,33.5
9478,140.75,35.0
9479,141.25,33.0
9480,142.0,30.5
9481,142.0,30.0
9482,143.0,28.0
9483,143.0,26.5
9484,143.25,30.5
9485,143.75,32.5
9486,143.75,34.5
9487,144.0,37.0
9488,144.0,33.0
9489,140.75,31.0
9490,140.75,28.0
9491,137.0,28.0
9492,137.0,30.0
9493,136.0,34.0
9494,136.0,31.0
9495,136.75,29.5
9496,136.75,30.0
9497,136.75,30.0
9498,136.75,29.5
9499,136.75,30.5
9500,136.75,30.0
9501,136.75,28.5
9502,136.75,28.5
9503,137.0,29.0
9504,137.0,27.5
9505,135.0,25.5
9506,135.0,25.0
9507,135.0,25.0
9508,135.0,26.0
9509,135.0,24.5
9510,135.75,25.5
9511,135.75,22.0
9512,135.25,22.5
9513,135.25,24.0
9514,135.0,22.0
9515,135.0,18.5
9516,134.75,18.0
9517,135.0,18.0
9518,135.0,17.5
9519,135.75,18.5
9520,135.75,19.5
9521,135.5,24.0
9522,135.5,23.5
9523,134.75,21.5
9524,134.75,19.5
9525,134.75,21.0
9526,134.75,24.0
9527,135.5,27.0
9528,136.25,28.0
9529,136.25,26.5
9530,133.75,27.0
9531,133.75,24.0
9532,129.25,23.5
9533,129.25,25.5
9534,128.5,28.5
9535,128.5,31.0
9536,132.75,29.5
9537,132.75,27.5
9538,136.25,26.0
9539,133.5,23.5
9540,133.5,24.5
9541,134.5,28.0
9542,134.5,32.5
9543,134.5,30.0
9544,134.5,29.0
9545,133.5,27.5
9546,133.5,25.5
9547,131.5,25.0
9548,131.5,28.5
9549,130.75,30.0
9550,130.75,32.0
9551,130.75,28.5
9552,131.0,28.0
9553,131.0,27.0
9554,130.5,27.5
9555,130.5,26.0
9556,130.5,27.5
9557,129.75,30.5
9558,129.75,32.5
9559,129.75,29.5
9560,132.0,29.0
9561,132.0,27.5
9562,131.0,25.0
9563,131.0,26.5
9564,131.5,27.5
9565,131.5,30.0
9566,134.25,33.5
9567,134.25,37.5
9568,134.25,38.0
9569,134.25,35.5
9570,134.25,33.0
9571,136.5,33.5
9572,136.5,35.0
9573,136.25,33.0
9574,136.25,32.0
9575,135.0,33.5
9576,131.75,31.0
9577,131.75,31.0
9578,134.0,30.5
9579,134.0,30.5
9580,134.25,30.5
9581,134.25,27.0
9582,135.0,26.0
9583,135.0,25.5
9584,134.75,25.5
9585,134.75,27.0
9586,135.0,28.5
9587,134.75,30.5
9588,134.75,26.5
9589,134.75,26.0
9590,134.75,26.0
9591,134.75,26.0
9592,134.75,26.5
9593,135.0,27.0
9594,134.75,28.5
9595,134.75,28.0
9596,136.5,26.0
9597,136.5,25.5
9598,137.5,25.5
9599,137.5,25.5
9600,137.5,25.5
9601,137.5,26.5
9602,138.0,25.5
9603,138.0,24.0
9604,138.5,22.5
9605,138.5,21.5
9606,138.5,21.0
9607,139.25,22.5
9608,139.25,24.0
9609,139.75,23.5
9610,139.75,22.0
9611,139.75,21.5
9612,139.5,19.0
9613,139.5,19.0
9614,139.5,20.5
9615,139.5,22.5
9616,140.75,21.0
9617,140.75,21.0
9618,140.75,20.0
9619,140.75,19.5
9620,140.75,21.0
9621,140.75,22.5
9622,140.75,23.5
9623,141.0,23.0
9624,141.0,22.5
9625,140.75,20.0
9626,140.75,21.5
9627,139.0,21.5
9628,139.0,23.5
9629,138.25,27.5
9630,138.25,24.0
9631,138.25,23.5
9632,136.5,22.0
9633,136.5,20.0
9634,136.5,22.0
9635,136.5,23.0
9636,136.75,25.5
9637,137.0,28.0
9638,137.0,27.0
9639,136.75,25.5
9640,137.75,26.5
9641,137.75,27.0
9642,137.5,26.0
9643,137.5,27.0
9644,137.75,26.0
9645,137.75,26.0
9646,138.0,25.5
9647,136.75,22.5
9648,136.75,21.5
9649,134.5,21.0
9650,134.5,21.5
9651,132.75,22.5
9652,133.25,21.5
9653,133.25,20.5
9654,133.0,20.5
9655,133.0,19.0
9656,133.5,17.5
9657,133.5,16.0
9658,134.5,16.0
9659,134.5,16.0
9660,135.5,16.0
9661,135.75,15.0
9662,135.75,17.5
9663,136.75,20.0
9664,136.75,18.0
9665,136.75,15.5
9666,137.5,14.5
9667,137.5,14.5
9668,138.5,15.0
9669,138.5,14.5
9670,139.5,15.0
9671,139.5,14.5
9672,140.25,15.5
9673,142.0,17.0
9674,142.0,19.0
9675,142.25,19.5
9676,142.25,17.0
9677,140.75,15.5
9678,140.25,16.0
9679,140.25,18.0
9680,141.25,19.0
9681,141.25,20.0
9682,140.25,22.5
9683,140.25,24.0
9684,138.75,22.0
9685,138.75,20.5
9686,138.0,19.0
9687,138.0,19.0
9688,137.25,19.5
9689,135.5,20.0
9690,135.5,21.5
9691,136.25,22.5
9692,136.25,25.0
9693,136.0,22.0
9694,136.0,20.0
9695,135.75,19.0
9696,136.0,18.5
9697,136.0,19.0
9698,137.5,20.5
9699,137.5,20.5
9700,136.75,20.5
9701,136.75,21.5
9702,136.5,20.0
9703,137.25,18.0
9704,137.25,17.5
9705,137.0,17.0
9706,137.0,17.0
9707,138.0,17.0
9708,138.0,18.0
9709,138.0,19.5
9710,138.25,17.5
9711,138.25,17.0
9712,138.75,15.5
9713,138.75,15.5
9714,138.25,16.0
9715,139.5,17.5
9716,139.5,19.0
9717,140.5,17.5
9718,139.75,16.0
9719,139.75,15.5
9720,140.75,16.5
9721,140.75,17.5
9722,142.0,20.5
9723,141.75,20.0
9724,141.75,17.5
9725,141.5,17.5
9726,141.5,17.5
9727,142.0,18.5
9728,142.0,19.5
9729,142.0,21.5
9730,142.0,20.5
9731,142.0,18.5
9732,141.75,18.0
9733,142.75,18.0
9734,142.75,19.5
9735,140.5,21.0
9736,140.5,23.5
9737,141.25,26.0
9738,141.25,27.5
9739,141.25,27.5
9740,139.25,24.5
9741,139.25,22.0
9742,140.0,21.5
9743,140.0,22.0
9744,140.25,21.5
9745,140.75,21.0
9746,140.75,21.5
9747,140.75,20.0
9748,140.75,17.5
9749,141.0,17.0
9750,141.5,17.5
9751,141.5,18.5
9752,140.75,19.5
9753,140.75,19.0
9754,140.5,17.5
9755,140.5,17.0
9756,140.0,15.5
9757,141.0,15.0
9758,141.0,15.5
9759,141.0,16.0
9760,141.0,17.0
9761,139.25,17.5
9762,139.75,16.0
9763,139.75,14.5
9764,140.75,14.5
9765,140.75,14.0
9766,140.5,14.0
9767,140.5,14.0
9768,140.5,14.5
9769,141.25,16.0
9770,141.25,17.5
9771,141.5,17.0
9772,141.5,15.5
9773,141.75,15.0
9774,141.75,15.5
9775,141.75,16.0
9776,142.25,17.5
9777,142.25,19.0
9778,140.75,21.0
9779,142.0,20.0
9780,142.0,18.0
9781,142.0,16.5
9782,142.0,17.0
9783,143.0,18.5
9784,141.0,19.0
9785,141.0,19.0
9786,141.25,20.0
9787,141.25,21.0
9788,141.25,22.5
9789,141.25,21.5
9790,141.75,19.0
9791,141.5,19.0
9792,141.5,17.5
9793,141.25,17.5
9794,141.25,18.5
9795,140.75,18.5
9796,141.25,19.5
9797,141.25,19.5
9798,142.25,20.0
9799,142.25,17.5
9800,141.5,16.5
9801,141.5,16.5
9802,140.5,17.0
9803,140.5,17.5
9804,140.5,17.5
9805,140.75,16.0
9806,140.75,16.0
9807,140.75,18.5
9808,141.0,20.0
9809,141.0,19.0
9810,141.75,18.5
9811,141.75,18.0
9812,141.5,17.0
9813,141.5,17.5
9814,141.5,17.5
9815,141.5,17.0
9816,141.5,17.5
9817,141.75,19.0
9818,141.25,19.0
9819,141.25,17.0
9820,140.25,17.5
9821,140.25,17.0
9822,141.25,17.5
9823,141.25,19.5
9824,142.0,21.0
9825,141.5,23.0
9826,141.5,20.5
9827,142.75,19.5
9828,142.75,20.0
9829,142.25,20.0
9830,142.5,20.5
9831,142.5,20.0
9832,143.25,20.5
9833,143.5,22.0
9834,143.5,22.5
9835,143.5,22.0
9836,143.5,19.5
9837,144.5,21.5
9838,144.25,21.5
9839,144.25,21.5
9840,142.0,21.5
9841,142.0,22.0
9842,142.25,22.0
9843,142.25,21.5
9844,143.5,22.0
9845,143.5,22.0
9846,141.5,22.0
9847,141.5,22.5
9848,142.0,22.0
9849,142.0,21.5
9850,142.0,21.5
9851,141.25,22.5
9852,141.25,25.5
9853,142.0,28.0
9854,142.0,24.5
9855,142.0,24.0
9856,140.75,25.0
9857,140.75,25.5
9858,140.75,27.0
9859,141.75,28.0
9860,141.75,27.5
9861,141.5,27.0
9862,141.5,25.5
9863,141.5,25.5
9864,141.5,26.0
9865,141.5,27.5
9866,141.25,28.5
9867,141.25,28.5
9868,141.5,29.0
9869,141.5,31.5
9870,143.25,36.5
9871,143.25,38.5
9872,140.25,40.0
9873,142.0,42.5
9874,142.0,43.5
9875,140.5,45.0
9876,141.5,47.0
9877,141.5,47.0
9878,142.75,47.0
9879,142.75,46.5
9880,142.75,47.5
9881,143.75,48.5
9882,143.75,48.5
9883,143.0,49.0
9884,143.0,48.5
9885,144.75,51.5
9886,143.0,59.0
9887,143.0,70.5
9888,145.0,65.0
9889,145.0,66.0
9890,147.5,66.0
9891,149.0,65.5
9892,149.0,66.5
9893,149.0,67.5
9894,150.0,67.5
9895,150.0,64.5
9896,150.0,66.5
9897,150.0,69.5
9898,150.0,69.5
9899,149.25,67.5
9900,149.25,63.5
9901,150.5,60.5
9902,153.25,62.0
9903,153.25,67.0
9904,153.25,78.5
9905,153.25,78.5
9906,153.25,70.5
9907,153.25,69.5
9908,153.25,66.0
9909,153.25,75.0
9910,153.25,78.0
9911,153.25,81.0
9912,153.25,82.0
9913,153.25,74.0
9914,153.25,72.5
9915,153.25,69.5
9916,153.25,79.5
9917,153.25,85.0
9918,0.0,82.0
9919,0.0,76.0
9920,0.0,78.5
9921,0.0,76.0
9922,0.0,71.0
9923,62.5,69.5
9924,62.5,66.0
9925,62.5,67.0
9926,62.5,78.0
9927,62.5,85.5
9928,62.5,74.5
9929,62.5,73.5
9930,62.5,72.5
9931,62.5,74.0
9932,62.5,74.5
9933,62.5,75.5
9934,62.5,76.5
9935,62.25,77.0
9936,62.25,77.5
9937,62.25,72.5
9938,62.25,70.5
9939,62.25,69.0
9940,62.25,74.0
9941,62.25,67.5
9942,0.0,65.5
9943,0.0,64.0
