seconds,FHR,UC
15684,0.0,0.0
15685,0.0,0.0
15686,0.0,0.0
15687,0.0,0.0
15688,0.0,0.0
15689,0.0,0.0
15690,0.0,0.0
15691,0.0,0.0
15692,0.0,0.0
15693,0.0,0.0
15694,0.0,0.0
15695,0.0,0.0
15696,0.0,0.0
15697,0.0,0.0
15698,0.0,0.0
15699,0.0,0.0
15700,0.0,0.0
15701,0.0,0.0
15702,0.0,0.0
15703,0.0,0.0
15704,0.0,0.0
15705,0.0,0.0
15706,0.0,0.0
15707,0.0,0.0
15708,0.0,0.0
15709,0.0,0.0
15710,0.0,0.0
15711,0.0,0.0
15712,0.0,0.0
15713,0.0,0.0
15714,0.0,0.0
15715,0.0,0.0
15716,0.0,0.0
15717,0.0,0.0
15718,0.0,0.0
15719,0.0,0.0
15720,0.0,0.0
15721,0.0,0.0
15722,0.0,0.0
15723,0.0,0.0
15724,0.0,0.0
15725,0.0,0.0
15726,0.0,0.0
15727,0.0,0.0
15728,0.0,0.0
15729,0.0,0.0
15730,0.0,0.0
15731,0.0,0.0
15732,0.0,0.0
15733,0.0,0.0
15734,0.0,0.0
15735,0.0,0.0
15736,0.0,0.0
15737,0.0,0.0
15738,0.0,0.0
15739,0.0,0.0
15740,0.0,0.0
15741,0.0,0.0
15742,0.0,0.0
15743,0.0,0.0
15744,0.0,0.0
15745,0.0,0.0
15746,0.0,0.0
15747,0.0,0.0
15748,0.0,0.0
15749,0.0,0.0
15750,0.0,0.0
15751,0.0,0.0
15752,0.0,0.0
15753,0.0,0.0
15754,0.0,0.0
15755,0.0,0.0
15756,0.0,0.0
15757,0.0,0.0
15758,0.0,0.0
15759,0.0,0.0
15760,0.0,0.0
15761,0.0,0.0
15762,0.0,0.0
15763,0.0,0.0
15764,0.0,0.0
15765,0.0,0.0
15766,0.0,0.0
15767,0.0,0.0
15768,0.0,0.0
15769,0.0,0.0
15770,0.0,0.0
15771,0.0,0.0
15772,0.0,0.0
15773,0.0,0.0
15774,0.0,0.0
15775,0.0,0.0
15776,0.0,0.0
15777,0.0,0.0
15778,0.0,0.0
15779,0.0,0.0
15780,0.0,0.0
15781,0.0,0.0
15782,0.0,0.0
15783,0.0,0.0
15784,0.0,0.0
15785,0.0,0.0
15786,0.0,0.0
15787,0.0,0.0
15788,0.0,0.0
15789,0.0,0.0
15790,0.0,0.0
15791,0.0,0.0
15792,0.0,0.0
15793,0.0,0.0
15794,0.0,0.0
15795,0.0,0.0
15796,0.0,0.0
15797,0.0,0.0
15798,0.0,0.0
15799,0.0,0.0
15800,0.0,0.0
15801,0.0,0.0
15802,0.0,0.0
15803,0.0,0.0
15804,0.0,0.0
15805,0.0,0.0
15806,0.0,0.0
15807,0.0,0.0
15808,0.0,0.0
15809,0.0,0.0
15810,0.0,0.0
15811,0.0,0.0
15812,0.0,0.0
15813,0.0,0.0
15814,0.0,0.0
15815,0.0,0.0
15816,0.0,0.0
15817,0.0,0.0
15818,0.0,0.0
15819,0.0,0.0
15820,0.0,0.0
15821,0.0,0.0
15822,0.0,0.0
15823,0.0,0.0
15824,0.0,0.0
15825,0.0,0.0
15826,0.0,0.0
15827,0.0,0.0
15828,0.0,0.0
15829,0.0,0.0
15830,0.0,0.0
15831,0.0,0.0
15832,0.0,0.0
15833,0.0,0.0
15834,0.0,0.0
15835,0.0,0.0
15836,0.0,0.0
15837,0.0,0.0
15838,0.0,0.0
15839,0.0,0.0
15840,0.0,0.0
15841,0.0,0.0
15842,0.0,0.0
15843,0.0,0.0
15844,0.0,0.0
15845,0.0,0.0
15846,0.0,0.0
15847,0.0,0.0
15848,0.0,0.0
15849,0.0,0.0
15850,0.0,0.0
15851,0.0,0.0
15852,0.0,0.0
15853,0.0,0.0
15854,0.0,0.0
15855,0.0,0.0
15856,0.0,0.0
15857,0.0,0.0
15858,0.0,0.0
15859,0.0,0.0
15860,0.0,0.0
15861,0.0,0.0
15862,0.0,0.0
15863,0.0,0.0
15864,0.0,0.0
15865,0.0,0.0
15866,0.0,0.0
15867,0.0,0.0
15868,0.0,0.0
15869,0.0,0.0
15870,0.0,0.0
15871,0.0,0.0
15872,0.0,0.0
15873,0.0,0.0
15874,0.0,0.0
15875,0.0,0.0
15876,0.0,0.0
15877,0.0,0.0
15878,0.0,0.0
15879,0.0,0.0
15880,0.0,0.0
15881,0.0,0.0
15882,0.0,0.0
15883,0.0,0.0
15884,0.0,0.0
15885,0.0,0.0
15886,0.0,0.0
15887,0.0,0.0
15888,0.0,0.0
15889,0.0,0.0
15890,0.0,0.0
15891,0.0,0.0
15892,184.25,0.0
15893,184.25,0.0
15894,184.25,0.0
15895,184.25,0.0
15896,184.25,0.0
15897,184.25,0.0
15898,184.25,0.0
15899,184.5,0.0
15900,184.5,0.0
15901,184.5,0.0
15902,184.5,0.0
15903,184.5,0.0
15904,184.5,0.0
15905,184.5,0.0
15906,184.5,0.0
15907,184.5,0.0
15908,0.0,0.0
15909,0.0,0.0
15910,0.0,0.0
15911,0.0,0.0
15912,0.0,0.0
15913,0.0,0.0
15914,0.0,0.0
15915,0.0,0.0
15916,0.0,0.0
15917,0.0,0.0
15918,0.0,0.0
15919,0.0,0.0
15920,0.0,0.0
15921,0.0,0.0
15922,0.0,0.0
15923,0.0,0.0
15924,0.0,0.0
15925,0.0,0.0
15926,0.0,0.0
15927,0.0,0.0
15928,0.0,0.0
15929,0.0,0.0
15930,0.0,0.0
15931,0.0,0.0
15932,0.0,0.0
15933,0.0,0.0
15934,0.0,0.0
15935,0.0,0.0
15936,0.0,0.0
15937,0.0,0.0
15938,0.0,0.0
15939,0.0,0.0
15940,0.0,0.0
15941,0.0,0.0
15942,0.0,0.0
15943,0.0,0.0
15944,0.0,0.0
15945,0.0,0.0
15946,0.0,0.0
15947,0.0,0.0
15948,0.0,0.0
15949,0.0,0.0
15950,0.0,0.0
15951,0.0,0.0
15952,0.0,0.0
15953,0.0,0.0
15954,0.0,0.0
15955,0.0,0.0
15956,0.0,0.0
15957,0.0,0.0
15958,0.0,0.0
15959,0.0,0.0
15960,0.0,0.0
15961,0.0,0.0
15962,0.0,0.0
15963,0.0,0.0
15964,0.0,0.0
15965,0.0,0.0
15966,0.0,0.0
15967,0.0,0.0
15968,0.0,0.0
15969,0.0,0.0
15970,0.0,0.0
15971,0.0,0.0
15972,0.0,0.0
15973,0.0,0.0
15974,0.0,0.0
15975,0.0,0.0
15976,0.0,0.0
15977,0.0,0.0
15978,0.0,0.0
15979,0.0,0.0
15980,0.0,0.0
15981,0.0,0.0
15982,0.0,0.0
15983,0.0,0.0
15984,0.0,0.0
15985,0.0,0.0
15986,0.0,0.0
15987,0.0,0.0
15988,0.0,0.0
15989,0.0,0.0
15990,0.0,0.0
15991,0.0,0.0
15992,0.0,0.0
15993,0.0,0.0
15994,0.0,0.0
15995,0.0,0.0
15996,0.0,0.0
15997,0.0,0.0
15998,0.0,0.0
15999,0.0,0.0
16000,0.0,0.0
16001,0.0,0.0
16002,0.0,0.0
16003,0.0,0.0
16004,0.0,0.0
16005,0.0,0.0
16006,0.0,0.0
16007,0.0,0.0
16008,0.0,0.0
16009,0.0,0.0
16010,0.0,0.0
16011,0.0,0.0
16012,0.0,0.0
16013,0.0,0.0
16014,0.0,0.0
16015,0.0,0.0
16016,0.0,0.0
16017,0.0,0.0
16018,0.0,0.0
16019,0.0,0.0
16020,0.0,0.0
16021,0.0,0.0
16022,0.0,0.0
16023,0.0,0.0
16024,0.0,0.0
16025,0.0,0.0
16026,0.0,0.0
16027,0.0,0.0
16028,0.0,0.0
16029,0.0,0.0
16030,0.0,0.0
16031,0.0,0.0
16032,0.0,0.0
16033,0.0,0.0
16034,0.0,0.0
16035,0.0,0.0
16036,0.0,0.0
16037,0.0,0.0
16038,0.0,0.0
16039,0.0,0.0
16040,0.0,0.0
16041,0.0,0.0
16042,0.0,0.0
16043,0.0,0.0
16044,0.0,0.0
16045,0.0,0.0
16046,0.0,0.0
16047,0.0,0.0
16048,0.0,0.0
16049,0.0,0.0
16050,0.0,0.0
16051,0.0,0.0
16052,0.0,0.0
16053,0.0,0.0
16054,0.0,0.0
16055,0.0,0.0
16056,0.0,0.0
16057,0.0,0.0
16058,0.0,0.0
16059,0.0,0.0
16060,0.0,0.0
16061,0.0,0.0
16062,0.0,0.0
16063,0.0,0.0
16064,0.0,0.0
16065,0.0,0.0
16066,0.0,0.0
16067,0.0,0.0
16068,0.0,0.0
16069,0.0,0.0
16070,0.0,0.0
16071,0.0,0.0
16072,0.0,0.0
16073,0.0,0.0
16074,0.0,0.0
16075,0.0,0.0
16076,0.0,0.0
16077,0.0,0.0
16078,0.0,0.0
16079,0.0,0.0
16080,0.0,0.0
16081,0.0,0.0
16082,0.0,0.0
16083,0.0,0.0
16084,0.0,0.0
16085,0.0,0.0
16086,0.0,0.0
16087,0.0,0.0
16088,0.0,0.0
16089,0.0,0.0
16090,0.0,0.0
16091,0.0,0.0
16092,0.0,0.0
16093,0.0,0.0
16094,0.0,0.0
16095,0.0,0.0
16096,0.0,0.0
16097,0.0,0.0
16098,0.0,0.0
16099,113.5,0.0
16100,113.5,0.0
16101,113.0,0.0
16102,113.0,0.0
16103,112.25,0.0
16104,112.25,0.0
16105,112.0,0.0
16106,112.0,0.0
16107,111.0,0.0
16108,111.0,0.0
16109,110.5,0.0
16110,110.5,0.0
16111,110.5,0.0
16112,109.0,0.0
16113,109.0,0.0
16114,107.5,0.0
16115,107.5,0.0
16116,106.5,0.0
16117,106.5,0.0
16118,104.25,0.0
16119,104.25,0.0
16120,102.75,0.0
16121,102.75,0.0
16122,101.75,0.0
16123,101.75,0.0
16124,100.5,0.0
16125,100.5,0.0
16126,100.5,0.0
16127,99.5,0.0
16128,99.5,0.0
16129,97.0,0.0
16130,97.0,0.0
16131,97.0,0.0
16132,94.25,0.0
16133,94.25,0.0
16134,93.75,0.0
16135,93.75,0.0
16136,93.0,0.0
16137,93.0,0.0
16138,93.0,0.0
16139,91.5,0.0
16140,91.5,0.0
16141,90.0,0.0
16142,90.0,0.0
16143,88.25,0.0
16144,88.25,0.0
16145,88.25,0.0
16146,87.0,0.0
16147,87.0,0.0
16148,87.0,0.0
16149,86.5,0.0
16150,86.5,0.0
16151,86.5,0.0
16152,86.25,0.0
16153,86.25,0.0
16154,86.25,0.0
16155,84.5,0.0
16156,84.5,0.0
16157,84.5,0.0
16158,84.5,0.0
16159,84.5,0.0
16160,84.5,0.0
16161,84.5,0.0
16162,84.5,0.0
16163,84.5,0.0
16164,84.5,0.0
16165,84.5,0.0
16166,84.5,0.0
16167,84.5,0.0
16168,84.5,0.0
16169,83.75,0.0
16170,83.75,0.0
16171,83.25,0.0
16172,83.25,0.0
16173,83.25,0.0
16174,82.75,0.0
16175,82.75,0.0
16176,82.75,0.0
16177,83.5,0.0
16178,83.5,0.0
16179,83.5,0.0
16180,83.5,0.0
16181,83.5,0.0
16182,83.5,0.0
16183,83.5,0.0
16184,83.0,0.0
16185,83.0,0.0
16186,83.0,0.0
16187,83.0,0.0
16188,83.0,0.0
16189,83.0,0.0
16190,83.75,0.0
16191,83.75,0.0
16192,83.75,0.0
16193,83.25,0.0
16194,83.25,0.0
16195,83.25,0.0
16196,83.75,0.0
16197,83.75,0.0
16198,84.75,0.0
16199,84.75,0.0
16200,84.75,0.0
16201,85.25,0.0
16202,85.25,0.0
16203,85.25,0.0
16204,89.25,0.0
16205,89.25,0.0
16206,89.75,0.0
16207,89.75,0.0
16208,89.75,0.0
16209,88.0,0.0
16210,88.0,0.0
16211,88.0,0.0
16212,87.5,0.0
16213,87.5,0.0
16214,87.75,0.0
16215,87.75,0.0
16216,88.25,0.0
16217,88.25,0.0
16218,88.75,0.0
16219,88.75,0.0
16220,88.75,0.0
16221,89.0,0.0
16222,89.0,0.0
16223,89.0,0.0
16224,88.5,0.0
16225,88.5,0.0
16226,87.75,0.0
16227,87.75,0.0
16228,87.75,0.0
16229,87.75,0.0
16230,88.25,0.0
16231,88.25,0.0
16232,88.25,0.0
16233,89.0,0.0
16234,89.0,0.0
16235,89.5,0.0
16236,89.5,0.0
16237,89.5,0.0
16238,90.5,0.0
16239,90.5,0.0
16240,90.75,0.0
16241,90.75,0.0
16242,91.25,0.0
16243,91.25,0.0
16244,91.25,0.0
16245,91.5,0.0
16246,91.5,0.0
16247,91.5,0.0
16248,92.25,0.0
16249,92.25,0.0
16250,92.25,0.0
16251,93.25,0.0
16252,93.25,0.0
16253,93.0,0.0
16254,93.0,0.0
16255,93.0,0.0
16256,93.25,0.0
16257,93.25,0.0
16258,93.5,0.0
16259,93.5,0.0
16260,93.75,0.0
16261,93.75,0.0
16262,93.75,0.0
16263,94.25,0.0
16264,94.25,0.0
16265,94.25,0.0
16266,94.25,0.0
16267,94.25,0.0
16268,94.25,0.0
16269,94.25,0.0
16270,94.25,0.0
16271,94.75,0.0
16272,94.75,0.0
16273,94.25,0.0
16274,94.25,0.0
16275,94.25,0.0
16276,93.75,0.0
16277,93.75,0.0
16278,93.75,0.0
16279,93.75,0.0
16280,94.0,0.0
16281,94.0,0.0
16282,94.75,0.0
16283,94.75,0.0
16284,94.75,0.0
16285,95.5,0.0
16286,95.5,0.0
16287,95.0,0.0
16288,95.0,0.0
16289,94.5,0.0
16290,94.5,0.0
16291,94.75,0.0
16292,94.75,0.0
16293,95.75,0.0
16294,95.75,0.0
16295,95.75,0.0
16296,96.5,0.0
16297,96.5,0.0
16298,97.75,0.0
16299,97.75,0.0
16300,97.75,0.0
16301,98.0,0.0
16302,98.0,0.0
16303,97.25,0.0
16304,97.25,0.0
16305,97.25,0.0
16306,95.75,0.0
16307,95.75,0.0
16308,95.5,0.0
16309,95.5,0.0
16310,95.5,0.0
16311,97.0,0.0
16312,97.0,0.0
16313,98.5,0.0
16314,98.5,0.0
16315,98.5,0.0
16316,99.25,0.0
16317,99.25,0.0
16318,99.0,0.0
16319,99.0,0.0
16320,98.75,0.0
16321,98.75,0.0
16322,98.75,0.0
16323,98.25,0.0
16324,98.25,0.0
16325,99.25,0.0
16326,99.25,0.0
16327,99.25,0.0
16328,99.75,0.0
16329,99.75,0.0
16330,99.5,0.0
16331,99.5,0.0
16332,99.5,0.0
16333,99.5,0.0
16334,99.5,0.0
16335,100.0,0.0
16336,100.0,0.0
16337,100.25,0.0
16338,100.75,0.0
16339,100.75,0.0
16340,100.0,0.0
16341,100.0,0.0
16342,99.5,0.0
16343,99.5,0.0
16344,99.5,0.0
16345,101.25,0.0
16346,101.25,0.0
16347,101.25,0.0
16348,112.5,0.0
16349,116.75,0.0
16350,116.75,0.0
16351,116.75,0.0
16352,103.0,0.0
16353,103.0,0.0
16354,106.25,0.0
16355,106.25,0.0
16356,106.75,0.0
16357,106.75,0.0
16358,106.25,0.0
16359,106.25,0.0
16360,105.0,0.0
16361,105.0,0.0
16362,104.0,0.0
16363,104.0,0.0
16364,103.0,0.0
16365,103.0,0.0
16366,102.75,0.0
16367,102.75,0.0
16368,103.5,0.0
16369,103.5,0.0
16370,103.5,0.0
16371,104.25,0.0
16372,104.25,0.0
16373,105.0,0.0
16374,105.0,0.0
16375,105.5,0.0
16376,105.5,0.0
16377,105.75,0.0
16378,105.75,0.0
16379,107.0,0.0
16380,107.0,0.0
16381,109.25,0.0
16382,109.25,0.0
16383,110.75,0.0
16384,110.75,0.0
16385,115.0,0.0
16386,115.0,0.0
16387,123.25,0.0
16388,123.25,0.0
16389,128.25,0.0
16390,128.25,0.0
16391,129.0,0.0
16392,129.0,0.0
16393,130.5,0.0
16394,130.5,0.0
16395,130.75,0.0
16396,129.5,0.0
16397,129.5,0.0
16398,121.75,0.0
16399,121.75,0.0
16400,103.0,0.0
16401,103.0,0.0
16402,106.75,0.0
16403,106.75,0.0
16404,114.5,0.0
16405,114.5,0.0
16406,117.0,0.0
16407,117.0,0.0
16408,120.75,0.0
16409,124.0,0.0
16410,124.0,0.0
16411,130.25,0.0
16412,130.25,0.0
16413,131.5,0.0
16414,130.75,0.0
16415,130.75,0.0
16416,131.5,0.0
16417,131.5,0.0
16418,130.75,0.0
16419,130.75,0.0
16420,130.75,0.0
16421,128.5,0.0
16422,128.0,0.0
16423,128.0,0.0
16424,126.25,0.0
16425,126.25,0.0
16426,124.75,0.0
16427,124.75,0.0
16428,124.5,0.0
16429,124.5,0.0
16430,125.25,0.0
16431,125.25,0.0
16432,126.25,0.0
16433,126.25,0.0
16434,129.75,0.0
16435,129.75,0.0
16436,131.5,0.0
16437,133.25,0.0
16438,133.25,0.0
16439,134.5,0.0
16440,134.5,0.0
16441,133.5,0.0
16442,133.5,0.0
16443,131.75,0.0
16444,131.75,0.0
16445,125.75,0.0
16446,125.75,0.0
16447,120.25,0.0
16448,120.25,0.0
16449,116.0,0.0
16450,116.0,0.0
16451,112.25,0.0
16452,112.25,0.0
16453,113.0,0.0
16454,113.0,0.0
16455,116.75,0.0
16456,116.75,0.0
16457,119.5,0.0
16458,119.5,0.0
16459,123.0,0.0
16460,123.0,0.0
16461,123.0,0.0
16462,124.75,0.0
16463,124.75,0.0
16464,125.25,0.0
16465,125.25,0.0
16466,125.0,0.0
16467,125.0,0.0
16468,125.0,0.0
16469,125.0,0.0
16470,125.0,0.0
16471,125.0,0.0
16472,125.75,0.0
16473,125.75,0.0
16474,128.25,0.0
16475,128.25,0.0
16476,128.75,0.0
16477,128.75,0.0
16478,130.25,0.0
16479,130.25,0.0
16480,129.5,0.0
16481,129.5,0.0
16482,129.0,0.0
16483,129.0,0.0
16484,129.0,0.0
16485,129.0,0.0
16486,128.25,0.0
16487,127.75,0.0
16488,127.75,0.0
16489,126.25,0.0
16490,126.25,0.0
16491,126.25,0.0
16492,126.25,0.0
16493,126.0,0.0
16494,126.0,0.0
16495,128.0,0.0
16496,131.0,0.0
16497,131.0,0.0
16498,132.0,0.0
16499,132.0,0.0
16500,130.5,0.0
16501,130.5,0.0
16502,129.5,0.0
16503,129.5,0.0
16504,126.5,0.0
16505,126.5,0.0
16506,126.5,0.0
16507,126.5,0.0
16508,127.25,0.0
16509,127.25,0.0
16510,126.25,0.0
16511,126.25,0.0
16512,124.5,0.0
16513,124.5,0.0
16514,126.0,0.0
16515,126.25,0.0
16516,126.25,0.0
16517,127.25,0.0
16518,127.25,0.0
16519,128.75,0.0
16520,128.75,0.0
16521,128.5,0.0
16522,128.5,0.0
16523,127.75,0.0
16524,127.75,0.0
16525,112.25,0.0
16526,112.25,0.0
16527,112.25,0.0
16528,112.25,0.0
16529,112.25,0.0
16530,112.5,0.0
16531,112.5,0.0
16532,112.5,0.0
16533,112.5,0.0
16534,112.5,0.0
16535,112.5,0.0
16536,112.5,0.0
16537,112.5,0.0
16538,0.0,0.0
16539,0.0,0.0
16540,0.0,0.0
16541,0.0,0.0
16542,0.0,0.0
16543,0.0,0.0
16544,0.0,0.0
16545,0.0,0.0
16546,0.0,0.0
16547,0.0,0.0
16548,0.0,0.0
16549,0.0,0.0
16550,0.0,0.0
16551,0.0,0.0
16552,0.0,0.0
16553,0.0,0.0
16554,0.0,0.0
16555,0.0,0.0
16556,0.0,0.0
16557,0.0,0.0
16558,0.0,0.0
16559,0.0,0.0
16560,0.0,0.0
16561,0.0,0.0
16562,0.0,0.0
16563,0.0,0.0
16564,0.0,0.0
16565,0.0,0.0
16566,0.0,0.0
16567,0.0,0.0
16568,0.0,0.0
16569,0.0,0.0
16570,0.0,0.0
16571,0.0,0.0
16572,0.0,0.0
16573,0.0,0.0
16574,0.0,0.0
16575,0.0,0.0
16576,0.0,0.0
16577,0.0,0.0
16578,0.0,0.0
16579,0.0,0.0
16580,0.0,0.0
16581,0.0,0.0
16582,0.0,0.0
16583,0.0,0.0
16584,0.0,0.0
16585,0.0,0.0
16586,0.0,0.0
16587,0.0,0.0
16588,0.0,0.0
16589,0.0,0.0
16590,0.0,0.0
16591,0.0,0.0
16592,0.0,0.0
16593,0.0,0.0
16594,0.0,0.0
16595,0.0,0.0
16596,0.0,0.0
16597,0.0,0.0
16598,0.0,0.0
16599,0.0,0.0
16600,0.0,0.0
16601,0.0,0.0
16602,0.0,0.0
16603,0.0,0.0
16604,0.0,0.0
16605,0.0,0.0
16606,0.0,0.0
16607,0.0,0.0
16608,0.0,0.0
16609,0.0,0.0
16610,0.0,0.0
16611,0.0,0.0
16612,0.0,0.0
16613,0.0,0.0
16614,0.0,0.0
16615,0.0,0.0
16616,0.0,0.0
16617,0.0,0.0
16618,0.0,0.0
16619,0.0,0.0
16620,0.0,0.0
16621,0.0,0.0
16622,0.0,0.0
16623,0.0,0.0
16624,0.0,0.0
16625,0.0,0.0
16626,0.0,0.0
16627,0.0,0.0
16628,0.0,0.0
16629,0.0,0.0
16630,0.0,0.0
16631,0.0,0.0
16632,0.0,0.0
16633,0.0,0.0
16634,0.0,0.0
16635,0.0,0.0
16636,0.0,0.0
16637,0.0,0.0
16638,0.0,0.0
16639,0.0,0.0
16640,0.0,0.0
16641,0.0,0.0
16642,0.0,0.0
16643,0.0,0.0
16644,0.0,0.0
16645,0.0,0.0
16646,0.0,0.0
16647,0.0,0.0
16648,0.0,0.0
16649,0.0,0.0
16650,0.0,0.0
16651,0.0,0.0
16652,0.0,0.0
16653,0.0,0.0
16654,0.0,0.0
16655,0.0,0.0
16656,0.0,0.0
16657,0.0,0.0
16658,0.0,0.0
16659,0.0,0.0
16660,0.0,0.0
16661,0.0,0.0
16662,0.0,0.0
16663,0.0,0.0
16664,0.0,0.0
16665,0.0,0.0
16666,0.0,0.0
16667,0.0,0.0
16668,0.0,0.0
16669,0.0,0.0
16670,0.0,0.0
16671,0.0,0.0
16672,0.0,0.0
16673,0.0,0.0
16674,0.0,0.0
16675,0.0,0.0
16676,0.0,0.0
16677,0.0,0.0
16678,0.0,0.0
16679,0.0,0.0
16680,0.0,0.0
16681,0.0,0.0
16682,0.0,0.0
16683,0.0,0.0
16684,0.0,0.0
16685,0.0,0.0
16686,0.0,0.0
16687,0.0,0.0
16688,0.0,0.0
16689,0.0,0.0
16690,0.0,0.0
16691,0.0,0.0
16692,0.0,0.0
16693,0.0,0.0
16694,0.0,0.0
16695,0.0,0.0
16696,0.0,0.0
16697,0.0,0.0
16698,0.0,0.0
16699,0.0,0.0
16700,0.0,0.0
16701,0.0,0.0
16702,0.0,0.0
16703,0.0,0.0
16704,0.0,0.0
16705,0.0,0.0
16706,0.0,0.0
16707,0.0,0.0
16708,0.0,0.0
16709,0.0,0.0
16710,0.0,0.0
16711,0.0,0.0
16712,0.0,0.0
16713,0.0,0.0
16714,0.0,0.0
16715,0.0,0.0
16716,0.0,0.0
16717,0.0,0.0
16718,0.0,0.0
16719,0.0,0.0
16720,0.0,0.0
16721,0.0,0.0
16722,0.0,0.0
16723,0.0,0.0
16724,0.0,0.0
16725,0.0,0.0
16726,0.0,0.0
16727,0.0,0.0
16728,0.0,0.0
16729,0.0,0.0
16730,0.0,0.0
16731,0.0,0.0
16732,0.0,0.0
16733,0.0,0.0
16734,0.0,0.0
16735,0.0,0.0
16736,0.0,0.0
16737,0.0,0.0
16738,0.0,0.0
16739,0.0,0.0
16740,0.0,0.0
16741,0.0,0.0
16742,0.0,0.0
16743,0.0,0.0
16744,0.0,0.0
16745,0.0,0.0
16746,0.0,0.0
16747,0.0,0.0
16748,0.0,0.0
16749,0.0,0.0
16750,0.0,0.0
16751,0.0,0.0
16752,0.0,0.0
16753,0.0,0.0
16754,0.0,0.0
16755,0.0,0.0
16756,0.0,0.0
16757,0.0,0.0
16758,0.0,0.0
16759,0.0,0.0
16760,0.0,0.0
16761,0.0,0.0
16762,0.0,0.0
16763,0.0,0.0
16764,0.0,0.0
16765,0.0,0.0
16766,0.0,0.0
16767,0.0,0.0
16768,0.0,0.0
16769,0.0,0.0
16770,0.0,0.0
16771,0.0,0.0
16772,0.0,0.0
16773,0.0,0.0
16774,0.0,0.0
16775,0.0,0.0
16776,0.0,0.0
16777,0.0,0.0
16778,0.0,0.0
16779,0.0,0.0
16780,0.0,0.0
16781,0.0,0.0
16782,0.0,0.0
16783,0.0,0.0
16784,0.0,0.0
16785,0.0,0.0
16786,0.0,0.0
16787,0.0,0.0
16788,0.0,0.0
16789,0.0,0.0
16790,0.0,0.0
16791,0.0,0.0
16792,0.0,0.0
16793,0.0,0.0
16794,0.0,0.0
16795,0.0,0.0
16796,0.0,0.0
16797,0.0,0.0
16798,0.0,0.0
16799,0.0,0.0
16800,0.0,0.0
16801,0.0,0.0
16802,0.0,0.0
16803,0.0,0.0
16804,0.0,0.0
16805,0.0,0.0
16806,0.0,0.0
16807,0.0,0.0
16808,0.0,0.0
16809,0.0,0.0
16810,0.0,0.0
16811,0.0,0.0
16812,0.0,0.0
16813,0.0,0.0
16814,0.0,0.0
16815,0.0,0.0
16816,0.0,0.0
16817,0.0,0.0
16818,0.0,0.0
16819,0.0,0.0
16820,0.0,0.0
16821,0.0,0.0
16822,0.0,0.0
16823,0.0,0.0
16824,0.0,0.0
16825,0.0,0.0
16826,0.0,0.0
16827,0.0,0.0
16828,0.0,0.0
16829,0.0,0.0
16830,0.0,0.0
16831,0.0,0.0
16832,0.0,0.0
16833,0.0,0.0
16834,0.0,0.0
16835,0.0,0.0
16836,0.0,0.0
16837,0.0,0.0
16838,0.0,0.0
16839,0.0,0.0
16840,0.0,0.0
16841,0.0,0.0
16842,0.0,0.0
16843,0.0,0.0
16844,0.0,0.0
16845,0.0,0.0
16846,0.0,0.0
16847,0.0,0.0
16848,0.0,0.0
16849,0.0,0.0
16850,0.0,0.0
16851,0.0,0.0
16852,0.0,0.0
16853,0.0,0.0
16854,0.0,0.0
16855,0.0,0.0
16856,0.0,0.0
16857,0.0,0.0
16858,0.0,0.0
16859,0.0,0.0
16860,0.0,0.0
16861,0.0,0.0
16862,0.0,0.0
16863,0.0,0.0
16864,0.0,0.0
16865,0.0,0.0
16866,0.0,0.0
16867,0.0,0.0
16868,0.0,0.0
16869,0.0,0.0
16870,0.0,0.0
16871,0.0,0.0
16872,0.0,0.0
16873,0.0,0.0
16874,0.0,0.0
16875,0.0,0.0
16876,0.0,0.0
16877,0.0,0.0
16878,0.0,0.0
16879,0.0,0.0
16880,0.0,0.0
16881,0.0,0.0
16882,0.0,0.0
16883,0.0,0.0
16884,0.0,0.0
16885,0.0,0.0
16886,0.0,0.0
16887,0.0,0.0
16888,0.0,0.0
16889,0.0,0.0
16890,105.0,0.0
16891,105.0,0.0
16892,104.75,0.0
16893,104.75,0.0
16894,104.75,0.0
16895,105.0,0.0
16896,105.0,0.0
16897,105.25,0.0
16898,105.25,0.0
16899,105.5,0.0
16900,105.5,0.0
16901,106.25,0.0
16902,106.25,0.0
16903,106.25,0.0
16904,106.5,0.0
16905,106.5,0.0
16906,107.25,0.0
16907,107.25,0.0
16908,108.0,0.0
16909,108.0,0.0
16910,109.5,0.0
16911,109.5,0.0
16912,110.0,0.0
16913,110.0,0.0
16914,110.0,0.0
16915,110.0,0.0
16916,110.0,0.0
16917,109.25,0.0
16918,109.25,0.0
16919,110.75,0.0
16920,110.75,0.0
16921,113.75,0.0
16922,113.75,0.0
16923,114.75,0.0
16924,114.75,0.0
16925,115.0,0.0
16926,115.0,0.0
16927,114.25,0.0
16928,114.25,0.0
16929,114.25,0.0
16930,114.25,0.0
16931,114.25,0.0
16932,109.0,0.0
16933,109.0,0.0
16934,105.25,0.0
16935,105.25,0.0
16936,103.0,0.0
16937,103.0,0.0
16938,98.75,0.0
16939,98.75,0.0
16940,98.75,0.0
16941,94.0,0.0
16942,94.0,0.0
16943,90.0,0.0
16944,90.0,0.0
16945,88.5,0.0
16946,88.5,0.0
16947,88.5,0.0
16948,85.25,0.0
16949,85.25,0.0
16950,85.25,0.0
16951,85.5,0.0
16952,85.5,0.0
16953,85.5,0.0
16954,85.75,0.0
