seconds,FHR,UC
8300,164.0,17.0
8301,164.0,17.0
8302,164.0,17.0
8303,163.0,17.0
8304,163.0,17.0
8305,163.0,17.0
8306,163.0,17.0
8307,163.0,17.0
8308,162.25,16.0
8309,161.25,16.0
8310,161.25,15.0
8311,160.5,15.0
8312,160.5,14.0
8313,160.5,14.0
8314,161.25,14.0
8315,161.25,14.0
8316,161.25,13.0
8317,161.25,13.0
8318,161.25,12.0
8319,161.25,12.0
8320,161.25,12.0
8321,160.5,12.0
8322,160.5,13.0
8323,159.5,13.0
8324,159.5,12.0
8325,159.5,12.0
8326,159.5,11.0
8327,158.75,11.0
8328,158.75,12.0
8329,158.0,12.0
8330,156.25,13.0
8331,156.25,13.0
8332,155.5,13.0
8333,157.0,13.0
8334,157.0,12.0
8335,156.25,12.0
8336,154.75,12.0
8337,154.75,12.0
8338,155.5,12.0
8339,155.5,12.0
8340,155.5,11.0
8341,155.5,11.0
8342,155.5,11.0
8343,155.5,11.0
8344,155.5,11.0
8345,155.5,11.0
8346,156.25,10.0
8347,158.0,10.0
8348,158.0,10.0
8349,157.0,10.0
8350,158.0,10.0
8351,158.0,10.0
8352,158.0,10.0
8353,158.0,10.0
8354,158.0,11.0
8355,157.0,11.0
8356,158.0,11.0
8357,158.0,11.0
8358,158.0,10.0
8359,158.0,10.0
8360,158.0,9.0
8361,158.75,9.0
8362,156.25,9.0
8363,156.25,9.0
8364,158.0,9.0
8365,156.25,9.0
8366,156.25,8.0
8367,158.0,8.0
8368,156.25,7.0
8369,156.25,7.0
8370,155.5,7.0
8371,155.5,7.0
8372,156.25,7.0
8373,156.25,7.0
8374,156.25,9.0
8375,158.0,9.0
8376,158.0,11.0
8377,158.0,11.0
8378,159.5,10.0
8379,159.5,10.0
8380,159.5,9.0
8381,160.5,9.0
8382,160.5,7.0
8383,160.5,7.0
8384,161.25,6.0
8385,159.5,6.0
8386,159.5,10.0
8387,158.75,10.0
8388,157.0,10.0
8389,157.0,10.0
8390,157.0,5.0
8391,158.75,5.0
8392,158.75,3.0
8393,156.25,3.0
8394,158.0,3.0
8395,158.0,3.0
8396,158.0,3.0
8397,160.5,3.0
8398,160.5,2.0
8399,159.5,2.0
8400,161.25,2.0
8401,161.25,2.0
8402,161.25,3.0
8403,161.25,3.0
8404,161.25,4.0
8405,161.25,4.0
8406,163.0,3.0
8407,163.0,3.0
8408,162.25,3.0
8409,163.0,3.0
8410,163.0,4.0
8411,162.25,4.0
8412,163.0,4.0
8413,163.0,4.0
8414,162.25,4.0
8415,163.0,4.0
8416,163.0,4.0
8417,162.25,4.0
8418,162.25,4.0
8419,162.25,4.0
8420,162.25,4.0
8421,160.5,4.0
8422,162.25,4.0
8423,162.25,4.0
8424,163.0,3.0
8425,161.25,3.0
8426,161.25,3.0
8427,163.0,3.0
8428,163.0,3.0
8429,163.0,3.0
8430,162.25,2.0
8431,163.0,2.0
8432,163.0,2.0
8433,164.0,2.0
8434,163.0,3.0
8435,163.0,3.0
8436,164.0,3.0
8437,164.0,3.0
8438,164.0,3.0
8439,164.0,3.0
8440,164.0,2.0
8441,164.0,2.0
8442,164.0,2.0
8443,164.0,2.0
8444,164.75,2.0
8445,164.75,2.0
8446,163.0,3.0
8447,164.75,3.0
8448,164.75,3.0
8449,164.0,3.0
8450,164.0,3.0
8451,164.0,3.0
8452,164.0,3.0
8453,164.0,3.0
8454,164.0,3.0
8455,163.0,3.0
8456,163.0,4.0
8457,163.0,4.0
8458,163.0,4.0
8459,164.0,4.0
8460,164.0,4.0
8461,162.25,4.0
8462,164.0,4.0
8463,164.0,4.0
8464,163.0,5.0
8465,163.0,5.0
8466,163.0,6.0
8467,162.25,6.0
8468,163.0,6.0
8469,163.0,6.0
8470,163.0,6.0
8471,163.0,6.0
8472,162.25,5.0
8473,162.25,5.0
8474,164.0,5.0
8475,163.0,5.0
8476,163.0,6.0
8477,163.0,6.0
8478,162.25,8.0
8479,162.25,8.0
8480,163.0,10.0
8481,162.25,10.0
8482,162.25,11.0
8483,163.0,11.0
8484,163.0,12.0
8485,163.0,12.0
8486,163.0,13.0
8487,163.0,13.0
8488,163.0,14.0
8489,164.0,14.0
8490,164.0,14.0
8491,164.0,14.0
8492,164.75,13.0
8493,165.75,13.0
8494,164.75,13.0
8495,164.75,13.0
8496,165.75,15.0
8497,164.75,15.0
8498,164.75,18.0
8499,164.0,18.0
8500,164.0,21.0
8501,164.0,21.0
8502,164.0,22.0
8503,164.0,22.0
8504,164.0,23.0
8505,162.25,23.0
8506,162.25,22.0
8507,162.25,22.0
8508,163.0,23.0
8509,163.0,23.0
8510,163.0,25.0
8511,162.25,25.0
8512,161.25,27.0
8513,161.25,27.0
8514,161.25,29.0
8515,161.25,29.0
8516,161.25,31.0
8517,159.5,31.0
8518,158.75,32.0
8519,158.75,32.0
8520,158.75,32.0
8521,157.0,32.0
8522,157.0,33.0
8523,156.25,33.0
8524,158.0,35.0
8525,158.0,35.0
8526,157.0,35.0
8527,157.0,35.0
8528,157.0,30.0
8529,155.5,30.0
8530,155.5,23.0
8531,155.5,23.0
8532,155.5,23.0
8533,153.0,23.0
8534,153.0,28.0
8535,153.0,28.0
8536,153.0,35.0
8537,153.0,35.0
8538,149.25,38.0
8539,149.25,38.0
8540,146.25,36.0
8541,144.25,36.0
8542,144.25,31.0
8543,144.25,31.0
8544,144.25,27.0
8545,145.75,27.0
8546,147.0,31.0
8547,147.0,31.0
8548,149.25,41.0
8549,149.25,41.0
8550,147.0,46.0
8551,145.0,46.0
8552,145.0,44.0
8553,131.5,44.0
8554,131.5,38.0
8555,128.25,38.0
8556,128.25,35.0
8557,122.5,35.0
8558,122.5,33.0
8559,118.5,33.0
8560,118.5,30.0
8561,114.0,30.0
8562,114.0,31.0
8563,112.75,31.0
8564,112.75,37.0
8565,106.0,37.0
8566,106.0,43.0
8567,106.0,43.0
8568,107.5,43.0
8569,107.5,43.0
8570,104.5,35.0
8571,104.5,35.0
8572,105.0,30.0
8573,105.0,30.0
8574,105.0,31.0
8575,101.75,31.0
8576,101.75,35.0
8577,99.75,35.0
8578,99.75,36.0
8579,100.25,36.0
8580,100.25,35.0
8581,100.25,35.0
8582,95.75,33.0
8583,95.75,33.0
8584,95.75,33.0
8585,97.75,33.0
8586,97.75,34.0
8587,99.25,34.0
8588,99.25,36.0
8589,99.0,36.0
8590,99.0,37.0
8591,99.0,37.0
8592,100.75,37.0
8593,100.75,37.0
8594,101.75,37.0
8595,101.75,37.0
8596,107.25,40.0
8597,107.25,40.0
8598,106.75,46.0
8599,106.75,46.0
8600,106.75,46.0
8601,108.0,46.0
8602,108.0,43.0
8603,107.5,43.0
8604,107.5,40.0
8605,111.0,40.0
8606,111.0,36.0
8607,114.0,36.0
8608,114.0,34.0
8609,119.5,34.0
8610,119.5,39.0
8611,125.5,39.0
8612,125.5,43.0
8613,127.75,43.0
8614,127.75,44.0
8615,134.5,44.0
8616,134.5,44.0
8617,136.25,44.0
8618,139.0,45.0
8619,139.0,45.0
8620,142.75,41.0
8621,142.75,41.0
8622,145.0,41.0
8623,150.0,41.0
8624,150.0,46.0
8625,150.0,46.0
8626,153.0,48.0
8627,153.0,48.0
8628,153.0,43.0
8629,157.0,43.0
8630,159.5,38.0
8631,162.25,38.0
8632,164.0,37.0
8633,164.0,37.0
8634,166.75,38.0
8635,167.5,38.0
8636,167.5,37.0
8637,169.5,37.0
8638,170.5,33.0
8639,171.5,33.0
8640,171.5,30.0
8641,172.5,30.0
8642,173.5,30.0
8643,173.5,30.0
8644,174.5,32.0
8645,174.5,32.0
8646,173.5,33.0
8647,173.5,33.0
8648,175.5,35.0
8649,175.5,35.0
8650,177.5,37.0
8651,177.5,37.0
8652,175.5,39.0
8653,177.5,39.0
8654,177.5,40.0
8655,176.5,40.0
8656,175.5,39.0
8657,175.5,39.0
8658,175.5,36.0
8659,176.5,36.0
8660,176.5,33.0
8661,174.5,33.0
8662,175.5,33.0
8663,174.5,33.0
8664,174.5,33.0
8665,174.5,33.0
8666,174.5,34.0
8667,175.5,34.0
8668,173.5,34.0
8669,173.5,34.0
8670,172.5,35.0
8671,174.5,35.0
8672,169.5,35.0
8673,169.5,35.0
8674,171.5,35.0
8675,170.5,35.0
8676,170.5,36.0
8677,171.5,36.0
8678,170.5,35.0
8679,172.5,35.0
8680,172.5,33.0
8681,170.5,33.0
8682,171.5,31.0
8683,171.5,31.0
8684,168.5,30.0
8685,165.75,30.0
8686,165.75,28.0
8687,164.0,28.0
8688,162.25,24.0
8689,162.25,24.0
8690,162.25,21.0
8691,161.25,21.0
8692,161.25,20.0
8693,162.25,20.0
8694,163.0,24.0
8695,163.0,24.0
8696,163.0,27.0
8697,163.0,27.0
8698,164.0,25.0
8699,164.0,25.0
8700,164.75,21.0
8701,164.75,21.0
8702,164.75,18.0
8703,164.0,18.0
8704,165.75,17.0
8705,165.75,17.0
8706,164.75,16.0
8707,164.0,16.0
8708,164.0,16.0
8709,164.0,16.0
8710,165.75,17.0
8711,165.75,17.0
8712,165.75,18.0
8713,166.75,18.0
8714,165.75,18.0
8715,165.75,18.0
8716,165.75,16.0
8717,164.75,16.0
8718,161.25,15.0
8719,159.5,15.0
8720,158.75,15.0
8721,158.75,15.0
8722,156.25,14.0
8723,158.0,14.0
8724,158.0,13.0
8725,153.75,13.0
8726,153.75,14.0
8727,153.75,14.0
8728,154.75,14.0
8729,154.75,14.0
8730,155.5,13.0
8731,156.25,13.0
8732,156.25,12.0
8733,156.25,12.0
8734,158.75,12.0
8735,158.75,12.0
8736,158.75,12.0
8737,158.0,12.0
8738,157.0,11.0
8739,158.0,11.0
8740,158.0,11.0
8741,158.0,11.0
8742,159.5,12.0
8743,158.0,12.0
8744,158.0,11.0
8745,158.75,11.0
8746,158.0,11.0
8747,158.0,11.0
8748,158.0,10.0
8749,158.75,10.0
8750,158.75,9.0
8751,158.0,9.0
8752,159.5,9.0
8753,159.5,9.0
8754,158.75,9.0
8755,157.0,9.0
8756,157.0,8.0
8757,158.0,8.0
8758,158.75,7.0
8759,158.75,7.0
8760,159.5,6.0
8761,159.5,6.0
8762,159.5,5.0
8763,158.0,5.0
8764,158.0,4.0
8765,158.0,4.0
8766,156.25,3.0
8767,156.25,3.0
8768,158.75,2.0
8769,158.0,2.0
8770,158.0,2.0
8771,158.75,2.0
8772,158.75,2.0
8773,158.75,2.0
8774,158.75,3.0
8775,158.75,3.0
8776,158.75,3.0
8777,158.75,3.0
8778,158.75,3.0
8779,158.75,3.0
8780,158.0,2.0
8781,158.75,2.0
8782,158.75,2.0
8783,158.0,2.0
8784,158.0,2.0
8785,158.0,2.0
8786,158.0,1.0
8787,158.75,1.0
8788,158.75,1.0
8789,158.75,1.0
8790,159.5,1.0
8791,159.5,1.0
8792,157.0,1.0
8793,158.75,1.0
8794,158.75,1.0
8795,157.0,1.0
8796,157.0,1.0
8797,157.0,1.0
8798,157.0,2.0
8799,157.0,2.0
8800,157.0,2.0
8801,158.75,2.0
8802,158.75,1.0
8803,158.75,1.0
8804,159.5,1.0
8805,159.5,1.0
8806,159.5,1.0
8807,159.5,1.0
8808,158.75,1.0
8809,158.75,1.0
8810,158.75,0.0
8811,158.75,0.0
8812,155.5,0.0
8813,155.5,0.0
8814,155.5,0.0
8815,153.75,0.0
8816,154.75,1.0
8817,154.75,1.0
8818,155.5,1.0
8819,156.25,1.0
8820,156.25,0.0
8821,156.25,0.0
8822,158.0,0.0
8823,158.0,0.0
8824,158.0,0.0
8825,159.5,0.0
8826,159.5,0.0
8827,159.5,0.0
8828,160.5,0.0
8829,160.5,0.0
8830,160.5,0.0
8831,161.25,0.0
8832,161.25,0.0
8833,162.25,0.0
8834,163.0,0.0
8835,163.0,0.0
8836,162.25,0.0
8837,163.0,0.0
8838,163.0,0.0
8839,164.75,0.0
8840,164.0,0.0
8841,164.0,0.0
8842,163.0,0.0
8843,163.0,0.0
8844,163.0,0.0
8845,164.0,0.0
8846,161.25,0.0
8847,161.25,0.0
8848,162.25,0.0
8849,162.25,0.0
8850,163.0,0.0
8851,163.0,0.0
8852,162.25,0.0
8853,163.0,0.0
8854,163.0,0.0
8855,164.0,0.0
8856,164.0,0.0
8857,164.0,0.0
8858,163.0,0.0
8859,164.75,0.0
8860,164.75,0.0
8861,164.0,0.0
8862,164.0,0.0
8863,164.0,0.0
8864,164.75,0.0
8865,164.0,0.0
8866,164.0,0.0
8867,164.75,0.0
8868,163.0,0.0
8869,163.0,0.0
8870,164.0,0.0
8871,163.0,0.0
8872,163.0,0.0
8873,163.0,0.0
8874,163.0,0.0
8875,163.0,0.0
8876,163.0,0.0
8877,164.0,0.0
8878,164.0,0.0
8879,164.0,0.0
8880,164.0,0.0
8881,164.75,0.0
8882,164.75,0.0
8883,164.0,0.0
8884,164.0,0.0
8885,164.0,0.0
8886,163.0,0.0
8887,164.0,0.0
8888,164.0,0.0
8889,163.0,0.0
8890,161.25,0.0
8891,161.25,0.0
8892,162.25,0.0
8893,161.25,0.0
8894,161.25,0.0
8895,161.25,0.0
8896,160.5,1.0
8897,160.5,1.0
8898,160.5,1.0
8899,159.5,1.0
8900,159.5,0.0
8901,160.5,0.0
8902,160.5,1.0
8903,160.5,1.0
8904,161.25,1.0
8905,161.25,1.0
8906,161.25,2.0
8907,161.25,2.0
8908,161.25,2.0
8909,162.25,2.0
8910,162.25,3.0
8911,162.25,3.0
8912,161.25,3.0
8913,161.25,3.0
8914,163.0,3.0
8915,162.25,3.0
8916,162.25,3.0
8917,163.0,3.0
8918,162.25,3.0
8919,162.25,3.0
8920,163.0,4.0
8921,163.0,4.0
8922,163.0,4.0
8923,164.0,4.0
8924,162.25,4.0
8925,162.25,4.0
8926,163.0,3.0
8927,162.25,3.0
8928,162.25,4.0
8929,162.25,4.0
8930,160.5,4.0
8931,160.5,4.0
8932,161.25,3.0
8933,160.5,3.0
8934,160.5,3.0
8935,158.0,3.0
8936,159.5,4.0
8937,159.5,4.0
8938,160.5,5.0
8939,160.5,5.0
8940,160.5,5.0
8941,161.25,5.0
8942,161.25,5.0
8943,161.25,5.0
8944,162.25,5.0
8945,160.5,5.0
8946,160.5,5.0
8947,159.5,5.0
8948,158.75,5.0
8949,158.75,5.0
8950,159.5,4.0
8951,158.75,4.0
8952,158.75,3.0
8953,160.5,3.0
8954,159.5,4.0
8955,159.5,4.0
8956,160.5,5.0
8957,160.5,5.0
8958,160.5,5.0
8959,161.25,5.0
8960,162.25,5.0
8961,162.25,5.0
8962,161.25,6.0
8963,161.25,6.0
8964,161.25,6.0
8965,162.25,6.0
8966,162.25,6.0
8967,162.25,6.0
8968,162.25,5.0
8969,162.25,5.0
8970,163.0,6.0
8971,163.0,6.0
8972,163.0,8.0
8973,163.0,8.0
8974,163.0,9.0
8975,164.0,9.0
8976,163.0,10.0
8977,163.0,10.0
8978,164.0,10.0
8979,164.0,10.0
8980,164.0,11.0
8981,162.25,11.0
8982,163.0,11.0
8983,163.0,11.0
8984,162.25,12.0
8985,163.0,12.0
8986,163.0,13.0
8987,161.25,13.0
8988,161.25,14.0
8989,161.25,14.0
8990,161.25,14.0
8991,162.25,14.0
8992,162.25,14.0
8993,161.25,14.0
8994,160.5,15.0
8995,160.5,15.0
8996,161.25,16.0
8997,159.5,16.0
8998,159.5,18.0
8999,161.25,18.0
9000,161.25,18.0
9001,161.25,18.0
9002,160.5,19.0
9003,161.25,19.0
9004,161.25,20.0
9005,161.25,20.0
9006,161.25,21.0
9007,161.25,21.0
9008,161.25,22.0
9009,162.25,22.0
9010,162.25,22.0
9011,162.25,22.0
9012,161.25,22.0
9013,161.25,22.0
9014,161.25,21.0
9015,162.25,21.0
9016,162.25,21.0
9017,162.25,21.0
9018,163.0,21.0
9019,163.0,21.0
9020,163.0,23.0
9021,164.0,23.0
9022,163.0,25.0
9023,163.0,25.0
9024,164.0,26.0
9025,163.0,26.0
9026,163.0,26.0
9027,163.0,26.0
9028,162.25,27.0
9029,162.25,27.0
9030,162.25,28.0
9031,161.25,28.0
9032,161.25,29.0
9033,158.0,29.0
9034,159.5,30.0
9035,159.5,30.0
9036,159.5,29.0
9037,160.5,29.0
9038,160.5,30.0
9039,160.5,30.0
9040,160.5,31.0
9041,160.5,31.0
9042,161.25,31.0
9043,161.25,31.0
9044,161.25,29.0
9045,162.25,29.0
9046,162.25,27.0
9047,162.25,27.0
9048,162.25,28.0
9049,162.25,28.0
9050,162.25,29.0
9051,162.25,29.0
9052,162.25,29.0
9053,162.25,29.0
9054,162.25,31.0
9055,162.25,31.0
9056,161.25,29.0
9057,161.25,29.0
9058,159.5,23.0
9059,158.75,23.0
9060,158.75,23.0
9061,158.0,23.0
9062,158.0,27.0
9063,158.0,27.0
9064,158.0,29.0
9065,158.0,29.0
9066,158.0,28.0
9067,158.0,28.0
9068,158.0,31.0
9069,158.0,31.0
9070,158.0,35.0
9071,158.0,35.0
9072,158.75,34.0
9073,158.75,34.0
9074,158.75,30.0
9075,157.0,30.0
9076,156.25,30.0
9077,156.25,30.0
9078,154.75,32.0
9079,153.75,32.0
9080,153.75,35.0
9081,153.75,35.0
9082,150.75,34.0
9083,150.75,34.0
9084,147.0,32.0
9085,147.0,32.0
9086,147.0,34.0
9087,145.75,34.0
9088,145.75,35.0
9089,146.25,35.0
9090,146.25,31.0
9091,145.75,31.0
9092,145.0,29.0
9093,145.0,29.0
9094,145.0,30.0
9095,145.0,30.0
9096,145.75,31.0
9097,146.25,31.0
9098,146.25,31.0
9099,147.75,31.0
9100,150.75,30.0
9101,150.75,30.0
9102,152.25,29.0
9103,152.25,29.0
9104,152.25,27.0
9105,154.75,27.0
9106,156.25,25.0
9107,156.25,25.0
9108,155.5,27.0
9109,155.5,27.0
9110,157.0,30.0
9111,157.0,30.0
9112,157.0,29.0
9113,158.0,29.0
9114,159.5,27.0
9115,159.5,27.0
9116,159.5,26.0
9117,162.25,26.0
9118,162.25,26.0
9119,163.0,26.0
9120,163.0,27.0
9121,163.0,27.0
9122,164.75,27.0
9123,164.75,27.0
9124,164.75,26.0
9125,166.75,26.0
9126,167.5,24.0
9127,167.5,24.0
9128,167.5,25.0
9129,170.5,25.0
9130,169.5,28.0
9131,169.5,28.0
9132,170.5,29.0
9133,170.5,29.0
9134,171.5,27.0
9135,171.5,27.0
9136,171.5,25.0
9137,170.5,25.0
9138,170.5,25.0
9139,171.5,25.0
9140,171.5,23.0
9141,171.5,23.0
9142,171.5,21.0
9143,172.5,21.0
9144,171.5,21.0
9145,171.5,21.0
9146,172.5,22.0
9147,172.5,22.0
9148,172.5,22.0
9149,172.5,22.0
9150,172.5,21.0
9151,173.5,21.0
9152,173.5,19.0
9153,173.5,19.0
9154,173.5,20.0
9155,173.5,20.0
9156,173.5,21.0
9157,173.5,21.0
9158,172.5,21.0
9159,172.5,21.0
9160,173.5,21.0
9161,173.5,21.0
9162,172.5,20.0
9163,172.5,20.0
9164,172.5,18.0
9165,173.5,18.0
9166,173.5,16.0
9167,173.5,16.0
9168,172.5,15.0
9169,172.5,15.0
9170,172.5,15.0
9171,172.5,15.0
9172,172.5,12.0
9173,172.5,12.0
9174,172.5,9.0
9175,172.5,9.0
9176,171.5,9.0
9177,171.5,9.0
9178,171.5,10.0
9179,171.5,10.0
9180,172.5,10.0
9181,172.5,10.0
9182,171.5,10.0
9183,170.5,10.0
9184,170.5,10.0
9185,170.5,10.0
9186,170.5,11.0
9187,170.5,11.0
9188,170.5,10.0
9189,170.5,10.0
9190,170.5,7.0
9191,170.5,7.0
9192,168.5,6.0
9193,169.5,6.0
9194,169.5,6.0
9195,167.5,6.0
9196,167.5,8.0
9197,168.5,8.0
9198,168.5,7.0
9199,168.5,7.0
9200,167.5,6.0
9201,167.5,6.0
9202,165.75,5.0
9203,167.5,5.0
9204,167.5,4.0
9205,166.75,4.0
9206,166.75,4.0
9207,165.75,4.0
9208,165.75,4.0
9209,165.75,4.0
9210,165.75,5.0
9211,165.75,5.0
9212,164.75,5.0
9213,164.75,5.0
9214,164.75,5.0
9215,164.75,5.0
9216,164.75,4.0
9217,164.0,4.0
9218,164.75,4.0
9219,164.75,4.0
9220,164.75,4.0
9221,164.0,4.0
9222,163.0,4.0
9223,163.0,4.0
9224,163.0,4.0
9225,163.0,4.0
9226,163.0,3.0
9227,163.0,3.0
9228,164.0,2.0
9229,163.0,2.0
9230,163.0,1.0
9231,163.0,1.0
9232,163.0,1.0
9233,163.0,1.0
9234,164.0,3.0
9235,164.0,3.0
9236,164.0,3.0
9237,163.0,3.0
9238,164.0,2.0
9239,164.0,2.0
9240,163.0,0.0
9241,163.0,0.0
9242,163.0,0.0
9243,163.0,0.0
9244,163.0,1.0
9245,163.0,1.0
9246,163.0,1.0
9247,162.25,1.0
9248,162.25,1.0
9249,163.0,1.0
9250,161.25,1.0
9251,162.25,1.0
9252,162.25,1.0
9253,163.0,1.0
9254,162.25,1.0
9255,162.25,1.0
9256,162.25,2.0
9257,163.0,2.0
9258,163.0,2.0
9259,161.25,2.0
9260,163.0,0.0
9261,163.0,0.0
9262,161.25,0.0
9263,162.25,0.0
9264,162.25,1.0
9265,161.25,1.0
9266,160.5,2.0
9267,160.5,2.0
9268,160.5,1.0
9269,159.5,1.0
9270,159.5,0.0
9271,160.5,0.0
9272,160.5,0.0
9273,160.5,0.0
9274,160.5,1.0
9275,160.5,1.0
9276,160.5,1.0
9277,160.5,1.0
9278,161.25,0.0
9279,161.25,0.0
9280,160.5,0.0
9281,160.5,0.0
9282,160.5,0.0
9283,160.5,0.0
9284,160.5,2.0
9285,160.5,2.0
9286,162.25,2.0
9287,160.5,2.0
9288,160.5,2.0
9289,161.25,2.0
9290,161.25,1.0
9291,161.25,1.0
9292,162.25,1.0
9293,162.25,1.0
9294,162.25,1.0
9295,162.25,1.0
9296,161.25,2.0
9297,161.25,2.0
9298,162.25,2.0
9299,162.25,2.0
9300,162.25,0.0
9301,161.25,0.0
9302,162.25,0.0
9303,162.25,0.0
9304,162.25,0.0
9305,162.25,0.0
9306,162.25,0.0
9307,162.25,0.0
9308,161.25,0.0
9309,161.25,0.0
9310,161.25,0.0
9311,162.25,0.0
9312,161.25,0.0
9313,161.25,0.0
9314,159.5,0.0
9315,161.25,0.0
9316,161.25,0.0
9317,162.25,0.0
9318,161.25,0.0
9319,161.25,0.0
9320,162.25,0.0
9321,162.25,0.0
9322,162.25,0.0
9323,162.25,0.0
9324,162.25,0.0
9325,162.25,0.0
9326,163.0,0.0
9327,163.0,0.0
9328,163.0,0.0
9329,163.0,0.0
9330,164.0,0.0
9331,164.0,0.0
9332,163.0,0.0
9333,163.0,0.0
9334,163.0,0.0
9335,164.0,0.0
9336,163.0,0.0
9337,163.0,0.0
9338,164.75,0.0
9339,164.0,0.0
9340,164.0,0.0
9341,164.0,0.0
9342,164.75,0.0
9343,164.75,0.0
9344,164.75,0.0
9345,165.75,0.0
9346,165.75,0.0
9347,165.75,0.0
9348,165.75,0.0
9349,164.75,0.0
9350,164.75,0.0
9351,165.75,0.0
9352,165.75,0.0
9353,165.75,0.0
9354,165.75,0.0
9355,164.75,0.0
9356,164.75,0.0
9357,164.75,0.0
9358,165.75,0.0
9359,164.0,0.0
9360,164.0,0.0
9361,164.0,0.0
9362,164.75,0.0
9363,164.75,0.0
9364,164.75,0.0
9365,164.0,0.0
9366,164.0,0.0
9367,164.75,0.0
9368,164.0,0.0
9369,164.0,0.0
9370,164.75,0.0
9371,164.0,0.0
9372,164.0,0.0
9373,164.0,0.0
9374,165.75,0.0
9375,163.0,0.0
9376,163.0,0.0
9377,164.75,0.0
9378,164.0,0.0
9379,164.0,0.0
9380,164.0,0.0
9381,164.0,0.0
9382,164.0,0.0
9383,164.75,0.0
9384,164.0,0.0
9385,164.0,0.0
9386,164.0,0.0
9387,163.0,0.0
9388,163.0,0.0
9389,164.75,0.0
9390,164.0,0.0
9391,164.0,0.0
9392,163.0,0.0
9393,164.0,0.0
9394,164.0,0.0
9395,164.0,0.0
9396,162.25,0.0
9397,162.25,0.0
9398,162.25,0.0
9399,161.25,0.0
9400,161.25,0.0
9401,161.25,0.0
9402,161.25,0.0
9403,159.5,0.0
9404,159.5,0.0
9405,160.5,0.0
9406,160.5,0.0
9407,160.5,0.0
9408,160.5,0.0
9409,160.5,0.0
9410,160.5,0.0
9411,160.5,0.0
9412,160.5,0.0
9413,160.5,0.0
9414,161.25,0.0
9415,161.25,0.0
9416,161.25,1.0
9417,162.25,1.0
9418,162.25,2.0
9419,162.25,2.0
9420,162.25,3.0
9421,163.0,3.0
9422,163.0,3.0
9423,163.0,3.0
9424,164.0,3.0
9425,164.0,3.0
9426,164.0,2.0
9427,164.75,2.0
9428,164.75,1.0
9429,164.75,1.0
9430,164.75,1.0
9431,164.75,1.0
9432,164.75,1.0
9433,165.75,1.0
9434,166.75,2.0
9435,166.75,2.0
9436,165.75,2.0
9437,165.75,2.0
9438,165.75,1.0
9439,166.75,1.0
9440,165.75,1.0
9441,165.75,1.0
9442,165.75,3.0
9443,164.75,3.0
9444,164.75,8.0
9445,164.75,8.0
9446,164.75,10.0
9447,164.0,10.0
9448,164.0,8.0
9449,163.0,8.0
9450,163.0,6.0
9451,163.0,6.0
9452,163.0,5.0
9453,162.25,5.0
9454,162.25,6.0
9455,162.25,6.0
9456,162.25,6.0
9457,162.25,6.0
9458,163.0,6.0
9459,162.25,6.0
9460,162.25,6.0
9461,161.25,6.0
9462,162.25,8.0
9463,162.25,8.0
9464,162.25,10.0
9465,161.25,10.0
9466,161.25,9.0
9467,162.25,9.0
9468,163.0,6.0
9469,163.0,6.0
9470,162.25,4.0
9471,162.25,4.0
9472,162.25,3.0
9473,162.25,3.0
9474,162.25,2.0
9475,162.25,2.0
9476,162.25,1.0
9477,161.25,1.0
9478,160.5,0.0
9479,160.5,0.0
9480,161.25,0.0
9481,161.25,0.0
9482,161.25,0.0
9483,161.25,0.0
9484,162.25,0.0
9485,162.25,0.0
9486,162.25,0.0
9487,162.25,0.0
9488,162.25,0.0
9489,162.25,0.0
9490,162.25,0.0
9491,162.25,0.0
9492,162.25,0.0
9493,162.25,0.0
9494,162.25,0.0
9495,160.5,0.0
9496,162.25,0.0
9497,162.25,0.0
9498,162.25,0.0
9499,161.25,0.0
9500,161.25,0.0
9501,162.25,0.0
9502,161.25,0.0
9503,161.25,0.0
9504,162.25,0.0
9505,161.25,0.0
9506,161.25,0.0
9507,161.25,0.0
9508,162.25,0.0
9509,162.25,0.0
9510,161.25,0.0
9511,162.25,0.0
9512,162.25,0.0
9513,162.25,0.0
9514,162.25,0.0
9515,162.25,0.0
9516,162.25,0.0
9517,162.25,0.0
9518,162.25,0.0
9519,161.25,0.0
9520,162.25,0.0
9521,162.25,0.0
9522,162.25,0.0
9523,162.25,0.0
9524,163.0,0.0
9525,163.0,0.0
9526,163.0,0.0
9527,162.25,0.0
9528,162.25,1.0
9529,163.0,1.0
9530,163.0,1.0
9531,163.0,1.0
9532,163.0,1.0
9533,163.0,1.0
9534,163.0,2.0
9535,163.0,2.0
9536,163.0,2.0
9537,163.0,2.0
9538,164.0,3.0
9539,164.0,3.0
9540,164.0,3.0
9541,163.0,3.0
9542,164.0,3.0
9543,164.0,3.0
9544,163.0,3.0
9545,161.25,3.0
9546,161.25,4.0
9547,162.25,4.0
9548,160.5,5.0
9549,160.5,5.0
9550,160.5,7.0
9551,160.5,7.0
9552,160.5,10.0
9553,161.25,10.0
9554,161.25,11.0
9555,160.5,11.0
9556,160.5,11.0
9557,160.5,11.0
9558,160.5,11.0
9559,160.5,11.0
9560,161.25,11.0
9561,160.5,11.0
9562,160.5,12.0
9563,162.25,12.0
9564,161.25,13.0
9565,161.25,13.0
9566,160.5,13.0
9567,161.25,13.0
9568,161.25,13.0
9569,161.25,13.0
9570,162.25,11.0
